t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.666	71.332	-32183	2528.9	0.15762	-0.027133	0.98215
23.668	71.299	-32179	2529.6	0.15714	-0.026742	0.98371
23.67	71.263	-32175	2530.2	0.15665	-0.026352	0.98527
23.672	71.285	-32168	2530.9	0.15801	-0.026645	0.98605
23.674	71.362	-32161	2531.5	0.15938	-0.026938	0.98683
23.676	71.421	-32159	2532.1	0.16075	-0.02723	0.98761
23.678	71.472	-32157	2532.7	0.16211	-0.027523	0.9884
23.68	71.501	-32161	2533.3	0.16348	-0.027816	0.98918
23.682	71.448	-32165	2533.8	0.16377	-0.027426	0.98898
23.684	71.362	-32160	2534.4	0.16407	-0.027035	0.98879
23.686	71.419	-32156	2534.9	0.16436	-0.026645	0.98859
23.688	71.447	-32151	2535.4	0.16465	-0.026254	0.9884
23.69	71.437	-32145	2535.9	0.16494	-0.025864	0.9882
23.692	71.446	-32139	2536.3	0.16514	-0.025962	0.9882
23.694	71.469	-32133	2536.7	0.16533	-0.026059	0.9882
23.696	71.429	-32130	2537.1	0.16553	-0.026157	0.9882
23.698	71.392	-32128	2537.5	0.16572	-0.026254	0.9882
23.7	71.451	-32124	2537.9	0.16592	-0.026352	0.9882
23.702	71.455	-32121	2538.2	0.16543	-0.025571	0.98703
23.704	71.492	-32116	2538.5	0.16494	-0.02479	0.98586
23.706	71.509	-32112	2538.8	0.16446	-0.02401	0.98469
23.708	71.452	-32110	2539	0.16397	-0.023229	0.98352
23.71	71.425	-32108	2539.3	0.16348	-0.022448	0.98234
23.712	71.461	-32105	2539.5	0.16358	-0.023424	0.98293
23.714	71.514	-32101	2539.7	0.16368	-0.0244	0.98352
23.716	71.445	-32096	2539.9	0.16377	-0.025376	0.9841
23.718	71.404	-32092	2540.1	0.16387	-0.026352	0.98469
23.72	71.389	-32088	2540.2	0.16397	-0.027328	0.98527
23.722	71.42	-32084	2540.3	0.16407	-0.02684	0.98508
23.724	71.467	-32082	2540.3	0.16416	-0.026352	0.98488
23.726	71.534	-32080	2540.3	0.16426	-0.025864	0.98469
23.728	71.549	-32076	2540.3	0.16436	-0.025376	0.98449
23.73	71.525	-32073	2540.3	0.16446	-0.024888	0.9843
23.732	71.491	-32066	2540.3	0.16377	-0.025278	0.98439
23.734	71.424	-32059	2540.2	0.16309	-0.025669	0.98449
23.736	71.379	-32056	2540.2	0.16241	-0.026059	0.98459
23.738	71.383	-32052	2540.1	0.16172	-0.02645	0.98469
23.74	71.408	-32044	2540	0.16104	-0.02684	0.98478
23.742	71.401	-32037	2539.9	0.16084	-0.026645	0.98449
23.744	71.387	-32037	2539.8	0.16065	-0.02645	0.9842
23.746	71.442	-32036	2539.7	0.16045	-0.026254	0.98391
23.748	71.478	-32036	2539.5	0.16026	-0.026059	0.98361
23.75	71.464	-32036	2539.4	0.16006	-0.025864	0.98332
23.752	71.497	-32030	2539.1	0.16026	-0.025083	0.98322
23.754	71.497	-32023	2538.9	0.16045	-0.024302	0.98312
23.756	71.414	-32019	2538.7	0.16065	-0.023522	0.98303
23.758	71.333	-32016	2538.4	0.16084	-0.022741	0.98293
23.76	71.319	-32014	2538.1	0.16104	-0.02196	0.98283
23.762	71.353	-32012	2537.8	0.15958	-0.021667	0.98205
23.764	71.389	-32009	2537.5	0.15811	-0.021374	0.98127
23.766	71.422	-32006	2537.2	0.15665	-0.021082	0.98049
23.768	71.506	-32006	2536.9	0.15518	-0.020789	0.97971
23.77	71.52	-32006	2536.6	0.15372	-0.020496	0.97893
23.772	71.507	-32005	2536.2	0.15499	-0.021862	0.97854
23.774	71.468	-32004	2535.8	0.15626	-0.023229	0.97815
23.776	71.382	-31997	2535.5	0.15753	-0.024595	0.97776
23.778	71.361	-31991	2535.1	0.1588	-0.025962	0.97737
23.78	71.404	-31990	2534.7	0.16006	-0.027328	0.97698
23.782	71.526	-31989	2534.3	0.16124	-0.025962	0.97561
23.784	71.532	-31988	2534	0.16241	-0.024595	0.97424
23.786	71.466	-31987	2533.6	0.16358	-0.023229	0.97288
23.788	71.409	-31984	2533.2	0.16475	-0.021862	0.97151
23.79	71.412	-31982	2532.8	0.16592	-0.020496	0.97014
23.792	71.388	-31990	2532.4	0.16426	-0.021667	0.96966
23.794	71.406	-31997	2532	0.1626	-0.022838	0.96917
23.796	71.379	-31992	2531.6	0.16094	-0.02401	0.96868
23.798	71.378	-31986	2531.1	0.15928	-0.025181	0.96819
23.8	71.48	-31985	2530.7	0.15762	-0.026352	0.9677
23.802	71.531	-31985	2530.4	0.15684	-0.025181	0.96722
23.804	71.518	-31983	2530	0.15606	-0.02401	0.96673
23.806	71.477	-31981	2529.6	0.15528	-0.022838	0.96624
23.808	71.459	-31981	2529.3	0.1545	-0.021667	0.96575
23.81	71.46	-31982	2529	0.15372	-0.020496	0.96526
23.812	71.443	-31976	2528.6	0.15489	-0.021765	0.96517
23.814	71.375	-31971	2528.3	0.15606	-0.023034	0.96507
23.816	71.349	-31976	2528.1	0.15723	-0.024302	0.96497
23.818	71.34	-31981	2527.8	0.1584	-0.025571	0.96487
23.82	71.373	-31981	2527.6	0.15958	-0.02684	0.96478
23.822	71.429	-31982	2527.3	0.16065	-0.026254	0.96692
23.824	71.453	-31977	2527.1	0.16172	-0.025669	0.96907
23.826	71.483	-31972	2526.9	0.1628	-0.025083	0.97122
23.828	71.48	-31980	2526.7	0.16387	-0.024498	0.97336
23.83	71.432	-31988	2526.5	0.16494	-0.023912	0.97551
23.832	71.394	-31985	2526.3	0.16621	-0.023619	0.97483
23.834	71.389	-31982	2526.1	0.16748	-0.023326	0.97415
23.836	71.411	-31981	2526	0.16875	-0.023034	0.97346
23.838	71.422	-31980	2525.8	0.17002	-0.022741	0.97278
23.84	71.433	-31980	2525.7	0.17129	-0.022448	0.9721
23.842	71.455	-31980	2525.6	0.171	-0.022546	0.9719
23.844	71.432	-31981	2525.4	0.1707	-0.022643	0.97171
23.846	71.38	-31981	2525.3	0.17041	-0.022741	0.97151
23.848	71.357	-31982	2525.1	0.17012	-0.022838	0.97132
23.85	71.397	-31982	2525	0.16982	-0.022936	0.97112
23.852	71.494	-31987	2524.8	0.16982	-0.022936	0.9721
23.854	71.494	-31992	2524.7	0.16982	-0.022936	0.97307
23.856	71.445	-31991	2524.6	0.16982	-0.022936	0.97405
23.858	71.394	-31991	2524.5	0.16982	-0.022936	0.97502
23.86	71.332	-31991	2524.4	0.16982	-0.022936	0.976
23.862	71.372	-31991	2524.3	0.16963	-0.023619	0.97668
23.864	71.388	-31995	2524.2	0.16943	-0.024302	0.97737
23.866	71.387	-31999	2524.1	0.16924	-0.024986	0.97805
23.868	71.415	-31992	2524	0.16904	-0.025669	0.97873
23.87	71.436	-31986	2523.9	0.16885	-0.026352	0.97942
23.872	71.424	-31990	2523.9	0.16826	-0.026254	0.97893
23.874	71.46	-31994	2523.8	0.16768	-0.026157	0.97844
23.876	71.453	-31998	2523.7	0.16709	-0.026059	0.97795
23.878	71.462	-32002	2523.7	0.16651	-0.025962	0.97746
23.88	71.434	-32006	2523.6	0.16592	-0.025864	0.97698
23.882	71.417	-32010	2523.6	0.16426	-0.027035	0.97766
23.884	71.367	-32005	2523.7	0.1626	-0.028206	0.97834
23.886	71.332	-32000	2523.7	0.16094	-0.029378	0.97903
23.888	71.386	-31997	2523.8	0.15928	-0.030549	0.97971
23.89	71.377	-31994	2523.8	0.15762	-0.03172	0.98039
23.892	71.399	-31999	2523.9	0.1588	-0.031915	0.97971
23.894	71.441	-32003	2524	0.15997	-0.03211	0.97903
23.896	71.472	-32004	2524	0.16114	-0.032306	0.97834
23.898	71.428	-32006	2524.1	0.16231	-0.032501	0.97766
23.9	71.395	-32012	2524.2	0.16348	-0.032696	0.97698
23.902	71.378	-32019	2524.3	0.16231	-0.033184	0.97717
23.904	71.383	-32015	2524.5	0.16114	-0.033672	0.97737
23.906	71.376	-32010	2524.6	0.15997	-0.03416	0.97756
23.908	71.326	-32011	2524.7	0.1588	-0.034648	0.97776
23.91	71.316	-32011	2524.8	0.15762	-0.035136	0.97795
23.912	71.386	-32016	2524.9	0.15733	-0.035526	0.97785
23.914	71.444	-32020	2525.1	0.15704	-0.035917	0.97776
23.916	71.412	-32014	2525.2	0.15675	-0.036307	0.97766
23.918	71.389	-32007	2525.4	0.15645	-0.036698	0.97756
23.92	71.453	-32011	2525.6	0.15616	-0.037088	0.97746
23.922	71.512	-32015	2525.8	0.15811	-0.0366	0.97688
23.924	71.516	-32016	2525.9	0.16006	-0.036112	0.97629
23.926	71.488	-32017	2526.1	0.16202	-0.035624	0.97571
23.928	71.446	-32021	2526.3	0.16397	-0.035136	0.97512
23.93	71.404	-32024	2526.5	0.16592	-0.034648	0.97454
23.932	71.376	-32019	2526.6	0.16533	-0.03455	0.97522
23.934	71.391	-32014	2526.7	0.16475	-0.034453	0.9759
23.936	71.413	-32018	2526.8	0.16416	-0.034355	0.97659
23.938	71.478	-32022	2526.9	0.16358	-0.034258	0.97727
23.94	71.485	-32017	2527	0.16299	-0.03416	0.97795
23.942	71.474	-32011	2527.1	0.16319	-0.033965	0.97766
23.944	71.435	-32017	2527.2	0.16338	-0.03377	0.97737
23.946	71.449	-32024	2527.2	0.16358	-0.033574	0.97707
23.948	71.484	-32022	2527.3	0.16377	-0.033379	0.97678
23.95	71.495	-32020	2527.3	0.16397	-0.033184	0.97649
23.952	71.467	-32020	2527.3	0.16368	-0.032598	0.97688
23.954	71.416	-32020	2527.3	0.16338	-0.032013	0.97727
23.956	71.367	-32025	2527.3	0.16309	-0.031427	0.97766
23.958	71.363	-32030	2527.3	0.1628	-0.030842	0.97805
23.96	71.403	-32022	2527.3	0.1625	-0.030256	0.97844
23.962	71.41	-32014	2527.4	0.16211	-0.030451	0.97815
23.964	71.406	-32024	2527.5	0.16172	-0.030646	0.97785
23.966	71.438	-32035	2527.5	0.16133	-0.030842	0.97756
23.968	71.482	-32032	2527.6	0.16094	-0.031037	0.97727
23.97	71.504	-32030	2527.6	0.16055	-0.031232	0.97698
23.972	71.485	-32026	2527.6	0.15987	-0.031037	0.97756
23.974	71.459	-32022	2527.5	0.15919	-0.030842	0.97815
23.976	71.462	-32026	2527.5	0.1585	-0.030646	0.97873
23.978	71.478	-32030	2527.4	0.15782	-0.030451	0.97932
23.98	71.494	-32031	2527.4	0.15714	-0.030256	0.9799
23.982	71.433	-32031	2527.4	0.15782	-0.030451	0.98049
23.984	71.351	-32029	2527.4	0.1585	-0.030646	0.98108
23.986	71.331	-32028	2527.4	0.15919	-0.030842	0.98166
23.988	71.38	-32026	2527.3	0.15987	-0.031037	0.98225
23.99	71.453	-32024	2527.1	0.16055	-0.031232	0.98283
23.992	71.518	-32024	2527.1	0.16016	-0.031622	0.98195
23.994	71.543	-32025	2527.1	0.15977	-0.032013	0.98108
23.996	71.538	-32026	2527.1	0.15938	-0.032403	0.9802
23.998	71.468	-32028	2526.9	0.15899	-0.032794	0.97932
24	71.429	-32028	2526.8	0.1586	-0.033184	0.97844
24.002	71.45	-32028	2526.6	0.15792	-0.033086	0.97883
24.004	71.445	-32036	2526.5	0.15723	-0.032989	0.97922
24.006	71.422	-32045	2526.4	0.15655	-0.032891	0.97961
24.008	71.405	-32031	2526.2	0.15587	-0.032794	0.98
24.01	71.374	-32018	2526	0.15518	-0.032696	0.98039
24.012	71.297	-32024	2525.9	0.15499	-0.031915	0.98098
24.014	71.229	-32030	2525.7	0.15479	-0.031134	0.98156
24.016	71.213	-32034	2525.5	0.1546	-0.030354	0.98215
24.018	71.193	-32038	2525.3	0.1544	-0.029573	0.98273
24.02	71.147	-32038	2525.1	0.15421	-0.028792	0.98332
24.022	71.145	-32037	2524.9	0.15528	-0.02967	0.98215
24.024	71.163	-32043	2524.7	0.15636	-0.030549	0.98098
24.026	71.182	-32048	2524.5	0.15743	-0.031427	0.97981
24.028	71.188	-32044	2524.4	0.1585	-0.032306	0.97864
24.03	71.174	-32040	2524.3	0.15958	-0.033184	0.97746
24.032	71.197	-32043	2524.1	0.15977	-0.032891	0.97727
24.034	71.183	-32046	2524	0.15997	-0.032598	0.97707
24.036	71.224	-32052	2523.9	0.16016	-0.032306	0.97688
24.038	71.247	-32057	2523.8	0.16036	-0.032013	0.97668
24.04	71.322	-32054	2523.7	0.16055	-0.03172	0.97649
24.042	71.394	-32050	2523.6	0.16163	-0.030256	0.9762
24.044	71.441	-32049	2523.5	0.1627	-0.028792	0.9759
24.046	71.474	-32048	2523.3	0.16377	-0.027328	0.97561
24.048	71.438	-32052	2523.1	0.16485	-0.025864	0.97532
24.05	71.401	-32057	2522.9	0.16592	-0.0244	0.97502
24.052	71.414	-32057	2522.8	0.1668	-0.02479	0.97571
24.054	71.423	-32056	2522.7	0.16768	-0.025181	0.97639
24.056	71.436	-32050	2522.6	0.16856	-0.025571	0.97707
24.058	71.372	-32043	2522.5	0.16943	-0.025962	0.97776
24.06	71.344	-32049	2522.4	0.17031	-0.026352	0.97844
24.062	71.394	-32054	2522.1	0.16836	-0.025962	0.97864
24.064	71.463	-32061	2521.9	0.16641	-0.025571	0.97883
24.066	71.547	-32068	2521.7	0.16446	-0.025181	0.97903
24.068	71.547	-32062	2521.5	0.1625	-0.02479	0.97922
24.07	71.525	-32056	2521.2	0.16055	-0.0244	0.97942
24.072	71.488	-32065	2521	0.16163	-0.0244	0.97834
24.074	71.453	-32073	2520.8	0.1627	-0.0244	0.97727
24.076	71.431	-32070	2520.6	0.16377	-0.0244	0.9762
24.078	71.399	-32067	2520.4	0.16485	-0.0244	0.97512
24.08	71.322	-32075	2520.2	0.16592	-0.0244	0.97405
24.082	71.308	-32083	2520	0.16641	-0.0244	0.97376
24.084	71.352	-32082	2519.9	0.1669	-0.0244	0.97346
24.086	71.419	-32082	2519.8	0.16738	-0.0244	0.97317
24.088	71.511	-32081	2519.7	0.16787	-0.0244	0.97288
24.09	71.505	-32080	2519.6	0.16836	-0.0244	0.97258
24.092	71.438	-32083	2519.4	0.16738	-0.025181	0.97249
24.094	71.454	-32085	2519.3	0.16641	-0.025962	0.97239
24.096	71.47	-32084	2519.1	0.16543	-0.026742	0.97229
24.098	71.426	-32084	2519	0.16446	-0.027523	0.97219
24.1	71.389	-32085	2518.9	0.16348	-0.028304	0.9721
24.102	71.353	-32086	2518.8	0.16416	-0.027621	0.97288
24.104	71.359	-32089	2518.7	0.16485	-0.026938	0.97366
24.106	71.372	-32093	2518.5	0.16553	-0.026254	0.97444
24.108	71.354	-32095	2518.4	0.16621	-0.025571	0.97522
24.11	71.359	-32097	2518.2	0.1669	-0.024888	0.976
24.112	71.42	-32101	2518.1	0.16709	-0.025376	0.9762
24.114	71.421	-32105	2517.9	0.16729	-0.025864	0.97639
24.116	71.406	-32110	2517.8	0.16748	-0.026352	0.97659
24.118	71.364	-32114	2517.6	0.16768	-0.02684	0.97678
24.12	71.401	-32111	2517.5	0.16787	-0.027328	0.97698
24.122	71.427	-32108	2517.4	0.16651	-0.028597	0.97649
24.124	71.392	-32105	2517.2	0.16514	-0.029866	0.976
24.126	71.359	-32102	2517.1	0.16377	-0.031134	0.97551
24.128	71.356	-32110	2517	0.16241	-0.032403	0.97502
24.13	71.359	-32118	2516.9	0.16104	-0.033672	0.97454
24.132	71.332	-32115	2516.7	0.16153	-0.032501	0.97541
24.134	71.295	-32113	2516.5	0.16202	-0.03133	0.97629
24.136	71.262	-32114	2516.4	0.1625	-0.030158	0.97717
24.138	71.308	-32115	2516.2	0.16299	-0.028987	0.97805
24.14	71.421	-32122	2516	0.16348	-0.027816	0.97893
24.142	71.395	-32130	2515.8	0.1626	-0.028109	0.97893
24.144	71.335	-32127	2515.6	0.16172	-0.028402	0.97893
24.146	71.358	-32124	2515.4	0.16084	-0.028694	0.97893
24.148	71.439	-32128	2515.2	0.15997	-0.028987	0.97893
24.15	71.421	-32132	2514.9	0.15909	-0.02928	0.97893
24.152	71.329	-32133	2514.7	0.1588	-0.029475	0.97922
24.154	71.292	-32134	2514.6	0.1585	-0.02967	0.97951
24.156	71.302	-32138	2514.4	0.15821	-0.029866	0.97981
24.158	71.376	-32143	2514.2	0.15792	-0.030061	0.9801
24.16	71.406	-32141	2514	0.15762	-0.030256	0.98039
24.162	71.37	-32139	2513.8	0.1588	-0.029182	0.98
24.164	71.331	-32142	2513.6	0.15997	-0.028109	0.97961
24.166	71.326	-32145	2513.4	0.16114	-0.027035	0.97922
24.168	71.355	-32144	2513.2	0.16231	-0.025962	0.97883
24.17	71.372	-32144	2513	0.16348	-0.024888	0.97844
24.172	71.347	-32146	2512.8	0.16504	-0.023814	0.97688
24.174	71.328	-32148	2512.6	0.1666	-0.022741	0.97532
24.176	71.326	-32152	2512.4	0.16816	-0.021667	0.97376
24.178	71.322	-32157	2512.3	0.16973	-0.020594	0.97219
24.18	71.335	-32157	2512.2	0.17129	-0.01952	0.97063
24.182	71.348	-32156	2512.1	0.17158	-0.019618	0.97083
24.184	71.354	-32156	2512.1	0.17187	-0.019715	0.97102
24.186	71.365	-32157	2512	0.17217	-0.019813	0.97122
24.188	71.357	-32155	2511.9	0.17246	-0.01991	0.97141
24.19	71.375	-32154	2511.9	0.17275	-0.020008	0.97161
24.192	71.365	-32158	2511.9	0.17158	-0.01952	0.97132
24.194	71.295	-32162	2511.9	0.17041	-0.019032	0.97102
24.196	71.329	-32170	2511.9	0.16924	-0.018544	0.97073
24.198	71.37	-32178	2512	0.16807	-0.018056	0.97044
24.2	71.318	-32178	2512.1	0.1669	-0.017568	0.97014
24.202	71.313	-32178	2512.2	0.16514	-0.019032	0.96917
24.204	71.333	-32178	2512.4	0.16338	-0.020496	0.96819
24.206	71.315	-32178	2512.5	0.16163	-0.02196	0.96722
24.208	71.309	-32180	2512.8	0.15987	-0.023424	0.96624
24.21	71.28	-32181	2513	0.15811	-0.024888	0.96526
24.212	71.267	-32189	2513.4	0.15967	-0.025181	0.96712
24.214	71.236	-32197	2513.8	0.16124	-0.025474	0.96897
24.216	71.216	-32200	2514.3	0.1628	-0.025766	0.97083
24.218	71.251	-32203	2514.9	0.16436	-0.026059	0.97268
24.22	71.269	-32207	2515.5	0.16592	-0.026352	0.97454
24.222	71.338	-32210	2516.2	0.1669	-0.02645	0.97424
24.224	71.345	-32204	2516.8	0.16787	-0.026547	0.97395
24.226	71.333	-32198	2517.5	0.16885	-0.026645	0.97366
24.228	71.366	-32201	2518.2	0.16982	-0.026742	0.97336
24.23	71.315	-32203	2518.8	0.1708	-0.02684	0.97307
24.232	71.295	-32201	2519.5	0.17041	-0.027816	0.97258
24.234	71.377	-32198	2520.3	0.17002	-0.028792	0.9721
24.236	71.393	-32199	2521	0.16963	-0.029768	0.97161
24.238	71.379	-32199	2521.8	0.16924	-0.030744	0.97112
24.24	71.333	-32204	2522.5	0.16885	-0.03172	0.97063
24.242	71.292	-32209	2523.2	0.16797	-0.03211	0.97014
24.244	71.308	-32206	2524	0.16709	-0.032501	0.96966
24.246	71.329	-32202	2524.7	0.16621	-0.032891	0.96917
24.248	71.31	-32199	2525.4	0.16533	-0.033282	0.96868
24.25	71.306	-32195	2526.2	0.16446	-0.033672	0.96819
24.252	71.289	-32195	2526.9	0.16309	-0.034453	0.9679
24.254	71.296	-32195	2527.6	0.16172	-0.035234	0.96761
24.256	71.342	-32199	2528.3	0.16036	-0.036014	0.96731
24.258	71.354	-32202	2529	0.15899	-0.036795	0.96702
24.26	71.325	-32198	2529.7	0.15762	-0.037576	0.96673
24.262	71.316	-32195	2530.3	0.15919	-0.03621	0.968
24.264	71.358	-32185	2530.9	0.16075	-0.034843	0.96927
24.266	71.428	-32176	2531.6	0.16231	-0.033477	0.97053
24.268	71.465	-32164	2532.2	0.16387	-0.03211	0.9718
24.27	71.474	-32151	2532.8	0.16543	-0.030744	0.97307
24.272	71.494	-32152	2533.4	0.16543	-0.030939	0.97336
24.274	71.453	-32152	2534.1	0.16543	-0.031134	0.97366
24.276	71.389	-32154	2534.6	0.16543	-0.03133	0.97395
24.278	71.374	-32156	2535	0.16543	-0.031525	0.97424
24.28	71.366	-32152	2535.5	0.16543	-0.03172	0.97454
24.282	71.355	-32147	2535.9	0.16426	-0.032501	0.97493
24.284	71.458	-32142	2536.3	0.16309	-0.033282	0.97532
24.286	71.437	-32136	2536.7	0.16192	-0.034062	0.97571
24.288	71.437	-32129	2537	0.16075	-0.034843	0.9761
24.29	71.465	-32123	2537.3	0.15958	-0.035624	0.97649
24.292	71.464	-32116	2537.6	0.15958	-0.035331	0.97649
24.294	71.404	-32108	2537.9	0.15958	-0.035038	0.97649
24.296	71.39	-32105	2538.2	0.15958	-0.034746	0.97649
24.298	71.393	-32101	2538.4	0.15958	-0.034453	0.97649
24.3	71.385	-32099	2538.6	0.15958	-0.03416	0.97649
24.302	71.43	-32097	2538.8	0.15997	-0.033965	0.97639
24.304	71.438	-32093	2539	0.16036	-0.03377	0.97629
24.306	71.453	-32088	2539.2	0.16075	-0.033574	0.9762
24.308	71.462	-32082	2539.4	0.16114	-0.033379	0.9761
24.31	71.444	-32077	2539.7	0.16153	-0.033184	0.976
24.312	71.394	-32071	2539.8	0.16192	-0.032989	0.97659
24.314	71.357	-32065	2540	0.16231	-0.032794	0.97717
24.316	71.359	-32059	2540.1	0.1627	-0.032598	0.97776
24.318	71.396	-32054	2540.2	0.16309	-0.032403	0.97834
24.32	71.431	-32046	2540.3	0.16348	-0.032208	0.97893
24.322	71.398	-32038	2540.3	0.16358	-0.032013	0.97942
24.324	71.328	-32033	2540.3	0.16368	-0.031818	0.9799
24.326	71.303	-32028	2540.2	0.16377	-0.031622	0.98039
24.328	71.339	-32026	2540.2	0.16387	-0.031427	0.98088
24.33	71.399	-32024	2540.2	0.16397	-0.031232	0.98137
24.332	71.419	-32021	2540.1	0.16368	-0.032208	0.97971
24.334	71.347	-32017	2540	0.16338	-0.033184	0.97805
24.336	71.374	-32014	2539.8	0.16309	-0.03416	0.97639
24.338	71.462	-32011	2539.7	0.1628	-0.035136	0.97473
24.34	71.506	-32003	2539.5	0.1625	-0.036112	0.97307
24.342	71.524	-31995	2539.3	0.16221	-0.035331	0.97366
24.344	71.496	-31990	2539.1	0.16192	-0.03455	0.97424
24.346	71.432	-31986	2538.8	0.16163	-0.03377	0.97483
24.348	71.391	-31983	2538.6	0.16133	-0.032989	0.97541
24.35	71.371	-31981	2538.4	0.16104	-0.032208	0.976
24.352	71.398	-31979	2538.1	0.16182	-0.031818	0.97522
24.354	71.475	-31978	2537.9	0.1626	-0.031427	0.97444
24.356	71.472	-31976	2537.6	0.16338	-0.031037	0.97366
24.358	71.396	-31974	2537.3	0.16416	-0.030646	0.97288
24.36	71.335	-31967	2537.1	0.16494	-0.030256	0.9721
24.362	71.369	-31961	2536.8	0.16699	-0.029768	0.97288
24.364	71.368	-31957	2536.6	0.16904	-0.02928	0.97366
24.366	71.327	-31952	2536.3	0.17109	-0.028792	0.97444
24.368	71.33	-31950	2536	0.17314	-0.028304	0.97522
24.37	71.401	-31947	2535.8	0.17519	-0.027816	0.976
24.372	71.458	-31946	2535.4	0.17246	-0.027035	0.97688
24.374	71.43	-31945	2535.1	0.16973	-0.026254	0.97776
24.376	71.392	-31944	2534.7	0.16699	-0.025474	0.97864
24.378	71.427	-31944	2534.4	0.16426	-0.024693	0.97951
24.38	71.431	-31942	2534.1	0.16153	-0.023912	0.98039
24.382	71.432	-31940	2533.8	0.16202	-0.025083	0.98156
24.384	71.469	-31937	2533.5	0.1625	-0.026254	0.98273
24.386	71.471	-31935	2533.2	0.16299	-0.027426	0.98391
24.388	71.448	-31931	2532.9	0.16348	-0.028597	0.98508
24.39	71.403	-31926	2532.5	0.16397	-0.029768	0.98625
24.392	71.41	-31924	2532.2	0.16446	-0.028597	0.98556
24.394	71.388	-31922	2531.8	0.16494	-0.027426	0.98488
24.396	71.348	-31924	2531.5	0.16543	-0.026254	0.9842
24.398	71.386	-31926	2531.2	0.16592	-0.025083	0.98352
24.4	71.414	-31918	2530.8	0.16641	-0.023912	0.98283
24.402	71.399	-31911	2530.5	0.16504	-0.025181	0.98312
24.404	71.416	-31912	2530.2	0.16368	-0.02645	0.98342
24.406	71.405	-31914	2529.8	0.16231	-0.027718	0.98371
24.408	71.376	-31916	2529.5	0.16094	-0.028987	0.984
24.41	71.316	-31919	2529.1	0.15958	-0.030256	0.9843
24.412	71.335	-31920	2528.8	0.15938	-0.029768	0.98303
24.414	71.336	-31921	2528.4	0.15919	-0.02928	0.98176
24.416	71.36	-31919	2528.1	0.15899	-0.028792	0.98049
24.418	71.426	-31916	2527.7	0.1588	-0.028304	0.97922
24.42	71.436	-31909	2527.4	0.1586	-0.027816	0.97795
24.422	71.404	-31902	2527.1	0.15811	-0.027718	0.97834
24.424	71.382	-31906	2526.7	0.15762	-0.027621	0.97873
24.426	71.387	-31911	2526.4	0.15714	-0.027523	0.97912
24.428	71.382	-31908	2526.1	0.15665	-0.027426	0.97951
24.43	71.383	-31905	2525.8	0.15616	-0.027328	0.9799
24.432	71.432	-31910	2525.5	0.1584	-0.026352	0.97864
24.434	71.443	-31915	2525.2	0.16065	-0.025376	0.97737
24.436	71.38	-31916	2525	0.16289	-0.0244	0.9761
24.438	71.366	-31916	2524.7	0.16514	-0.023424	0.97483
24.44	71.399	-31914	2524.5	0.16738	-0.022448	0.97356
24.442	71.373	-31913	2524.3	0.16826	-0.02235	0.97278
24.444	71.309	-31916	2524.1	0.16914	-0.022253	0.972
24.446	71.278	-31918	2524	0.17002	-0.022155	0.97122
24.448	71.352	-31922	2523.8	0.1709	-0.022058	0.97044
24.45	71.474	-31925	2523.7	0.17178	-0.02196	0.96966
24.452	71.517	-31929	2523.6	0.17148	-0.022058	0.97024
24.454	71.452	-31932	2523.4	0.17119	-0.022155	0.97083
24.456	71.422	-31932	2523.3	0.1709	-0.022253	0.97141
24.458	71.404	-31933	2523.1	0.1706	-0.02235	0.972
24.46	71.368	-31933	2522.9	0.17031	-0.022448	0.97258
24.462	71.393	-31933	2522.8	0.17031	-0.022253	0.97307
24.464	71.407	-31929	2522.7	0.17031	-0.022058	0.97356
24.466	71.357	-31926	2522.5	0.17031	-0.021862	0.97405
24.468	71.281	-31929	2522.4	0.17031	-0.021667	0.97454
24.47	71.302	-31932	2522.3	0.17031	-0.021472	0.97502
24.472	71.416	-31939	2522.3	0.16982	-0.02157	0.9758
24.474	71.336	-31947	2522.2	0.16934	-0.021667	0.97659
24.476	71.345	-31943	2522.2	0.16885	-0.021765	0.97737
24.478	71.346	-31939	2522.2	0.16836	-0.021862	0.97815
24.48	71.308	-31936	2522.2	0.16787	-0.02196	0.97893
24.482	71.293	-31932	2522.2	0.16914	-0.022058	0.97766
24.484	71.287	-31941	2522.2	0.17041	-0.022155	0.97639
24.486	71.409	-31949	2522.2	0.17168	-0.022253	0.97512
24.488	71.469	-31947	2522.1	0.17295	-0.02235	0.97385
24.49	71.416	-31944	2522.1	0.17422	-0.022448	0.97258
24.492	71.398	-31939	2522.1	0.17431	-0.022936	0.97327
24.494	71.407	-31933	2522.2	0.17441	-0.023424	0.97395
24.496	71.362	-31934	2522.3	0.17451	-0.023912	0.97463
24.498	71.352	-31935	2522.3	0.17461	-0.0244	0.97532
24.5	71.339	-31938	2522.4	0.1747	-0.024888	0.976
24.502	71.293	-31941	2522.4	0.17392	-0.024498	0.97541
24.504	71.266	-31953	2522.5	0.17314	-0.024107	0.97483
24.506	71.305	-31966	2522.5	0.17236	-0.023717	0.97424
24.508	71.353	-31966	2522.6	0.17158	-0.023326	0.97366
24.51	71.383	-31966	2522.7	0.1708	-0.022936	0.97307
24.512	71.412	-31964	2522.7	0.16895	-0.022936	0.97385
24.514	71.42	-31963	2522.8	0.16709	-0.022936	0.97463
24.516	71.401	-31970	2522.9	0.16524	-0.022936	0.97541
