t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.71	0.053914	160.79	-1.3547	-0.00053473	-0.0011655	0.0013402
7.712	0.061	159.77	-1.3491	-0.0010088	-0.0016064	0.0013878
7.714	0.066321	158.7	-1.3585	-0.0012375	-0.0018163	0.0015114
7.716	0.068582	157.6	-1.3678	-0.0014661	-0.0020263	0.0016351
7.718	0.067134	156.45	-1.3846	-0.0016948	-0.0022362	0.0017588
7.72	0.062131	155.26	-1.409	-0.0019235	-0.0024462	0.0018825
7.722	0.054518	154.02	-1.4333	-0.0021521	-0.0026561	0.0020062
7.724	0.045849	152.74	-1.4687	-0.0021086	-0.0025403	0.0019978
7.726	0.037958	151.41	-1.5041	-0.002065	-0.0024244	0.0019895
7.728	0.032572	150.04	-1.541	-0.0020214	-0.0023086	0.0019811
7.73	0.030937	148.61	-1.5792	-0.0019778	-0.0021927	0.0019727
7.732	0.033543	147.15	-1.6175	-0.0019343	-0.0020769	0.0019644
7.734	0.04001	145.64	-1.6474	-0.0018534	-0.0018754	0.001744
7.736	0.049154	144.08	-1.6773	-0.0017726	-0.001674	0.0015237
7.738	0.059237	142.48	-1.6969	-0.0016918	-0.0014726	0.0013034
7.74	0.068324	140.83	-1.7063	-0.0016109	-0.0012711	0.001083
7.742	0.074699	139.15	-1.7157	-0.0015301	-0.0010697	0.00086271
7.744	0.077223	137.42	-1.6953	-0.0016712	-0.0010732	0.00059577
7.746	0.075565	135.66	-1.6749	-0.0018123	-0.0010767	0.00032882
7.748	0.070258	133.86	-1.6378	-0.0019533	-0.0010803	6.188e-05
7.75	0.062574	132.03	-1.584	-0.0020944	-0.0010838	-0.00020506
7.752	0.054252	130.17	-1.5303	-0.0022355	-0.0010873	-0.00047201
7.754	0.047112	128.28	-1.448	-0.0025538	-0.0013367	-0.00059787
7.756	0.04267	126.36	-1.3657	-0.0028722	-0.0015861	-0.00072373
7.758	0.041838	124.42	-1.2758	-0.0031905	-0.0018354	-0.00084959
7.76	0.044766	122.45	-1.1782	-0.0035088	-0.0020848	-0.00097545
7.762	0.050831	120.47	-1.0806	-0.0038271	-0.0023341	-0.0011013
7.764	0.058816	118.46	-0.98715	-0.0040359	-0.0026247	-0.0010694
7.766	0.067213	116.44	-0.89367	-0.0042446	-0.0029153	-0.0010376
7.768	0.074557	114.41	-0.81285	-0.0044533	-0.0032059	-0.0010057
7.77	0.079741	112.37	-0.74466	-0.004662	-0.0034966	-0.00097383
7.772	0.082228	110.31	-0.67648	-0.0048707	-0.0037872	-0.00094196
7.774	0.082131	108.25	-0.65114	-0.0048717	-0.00391	-0.00082152
7.776	0.080127	106.18	-0.6258	-0.0048727	-0.0040329	-0.00070109
7.778	0.077246	104.1	-0.62639	-0.0048737	-0.0041558	-0.00058065
7.78	0.074585	102.01	-0.65291	-0.0048748	-0.0042787	-0.00046021
7.782	0.073041	99.917	-0.67943	-0.0048758	-0.0044016	-0.00033978
7.784	0.073091	97.819	-0.75548	-0.0048883	-0.0042905	-0.00017689
7.786	0.074689	95.715	-0.83152	-0.0049009	-0.0041794	-1.4005e-05
7.788	0.077314	93.604	-0.92552	-0.0049134	-0.0040683	0.00014888
7.79	0.080125	91.486	-1.0375	-0.004926	-0.0039572	0.00031177
7.792	0.082194	89.361	-1.1494	-0.0049385	-0.0038461	0.00047465
7.794	0.08276	87.226	-1.2755	-0.0050674	-0.0035086	0.00057143
7.796	0.081431	85.083	-1.4016	-0.0051962	-0.0031712	0.00066821
7.798	0.078276	82.928	-1.5225	-0.005325	-0.0028337	0.00076499
7.8	0.073804	80.762	-1.638	-0.0054538	-0.0024963	0.00086177
7.802	0.068827	78.581	-1.7536	-0.0055826	-0.0021588	0.00095855
7.804	0.064242	76.387	-1.8369	-0.0055292	-0.0016261	0.00078812
7.806	0.060787	74.175	-1.9202	-0.0054757	-0.0010934	0.00061768
7.808	0.058841	71.946	-1.9804	-0.0054223	-0.0005607	0.00044724
7.81	0.058323	69.698	-2.0176	-0.0053689	-2.7996e-05	0.00027681
7.812	0.058711	67.43	-2.0547	-0.0053154	0.00050471	0.00010637
7.814	0.05917	65.141	-2.0424	-0.0048077	0.0010505	-0.00037305
7.816	0.058774	62.83	-2.0301	-0.0043	0.0015962	-0.00085248
7.818	0.05676	60.496	-1.9966	-0.0037922	0.0021419	-0.0013319
7.82	0.052735	58.139	-1.9418	-0.0032845	0.0026877	-0.0018113
7.822	0.046799	55.758	-1.8869	-0.0027768	0.0032334	-0.0022908
7.824	0.039551	53.355	-1.8043	-0.0021201	0.0034191	-0.0027432
7.826	0.031955	50.928	-1.7216	-0.0014634	0.0036048	-0.0031956
7.828	0.0251	48.479	-1.6342	-0.00080673	0.0037905	-0.0036481
7.83	0.01992	46.009	-1.5419	-0.00015005	0.0039762	-0.0041005
7.832	0.016956	43.518	-1.4496	0.00050663	0.0041619	-0.004553
7.834	0.01618	41.009	-1.3653	0.00068273	0.0037479	-0.0045154
7.836	0.016945	38.483	-1.281	0.00085884	0.0033339	-0.0044778
7.838	0.018102	35.942	-1.2073	0.0010349	0.0029199	-0.0044403
7.84	0.018232	33.389	-1.1442	0.001211	0.0025059	-0.0044027
7.842	0.015945	30.826	-1.0812	0.0013872	0.0020918	-0.0043651
7.844	0.01018	28.256	-1.0472	0.00091363	0.0013263	-0.003772
7.846	0.00044289	25.682	-1.0131	0.00044011	0.00056074	-0.0031789
7.848	-0.013089	23.106	-0.99457	-3.3412e-05	-0.00020481	-0.0025858
7.85	-0.029613	20.534	-0.99155	-0.00050693	-0.00097035	-0.0019927
7.852	-0.047899	17.966	-0.98854	-0.00098046	-0.0017359	-0.0013996
7.854	-0.066585	15.409	-1.0145	-0.0016086	-0.00229	-0.00071299
7.856	-0.084504	12.862	-1.0404	-0.0022367	-0.002844	-2.6362e-05
7.858	-0.10096	10.331	-1.0788	-0.0028648	-0.0033981	0.00066027
7.86	-0.11589	7.818	-1.1295	-0.003493	-0.0039521	0.0013469
7.862	-0.12987	5.3275	-1.1803	-0.0041211	-0.0045062	0.0020335
7.864	-0.14396	2.86	-1.2513	-0.0043252	-0.0045089	0.0022776
7.866	-0.15936	0.4204	-1.3223	-0.0045294	-0.0045117	0.0025218
7.868	-0.17709	-1.9912	-1.4016	-0.0047335	-0.0045144	0.0027659
7.87	-0.19758	-4.3707	-1.489	-0.0049376	-0.0045172	0.00301
7.872	-0.22045	-6.7182	-1.5765	-0.0051418	-0.00452	0.0032541
7.874	-0.24443	-9.031	-1.6771	-0.0047503	-0.0040712	0.0029142
7.876	-0.26743	-11.309	-1.7778	-0.0043589	-0.0036225	0.0025743
7.878	-0.28683	-13.551	-1.8833	-0.0039675	-0.0031738	0.0022344
7.88	-0.29997	-15.757	-1.9938	-0.0035761	-0.002725	0.0018945
7.882	-0.30454	-17.928	-2.1042	-0.0031847	-0.0022763	0.0015546
7.884	-0.29911	-20.063	-2.2201	-0.0024035	-0.0016727	0.00090264
7.886	-0.28333	-22.165	-2.3359	-0.0016223	-0.0010691	0.00025064
7.888	-0.25816	-24.232	-2.4514	-0.00084118	-0.00046549	-0.00040135
7.89	-0.22566	-26.27	-2.5665	-6.0019e-05	0.00013811	-0.0010533
7.892	-0.18874	-28.277	-2.6816	0.00072114	0.00074172	-0.0017053
7.894	-0.15071	-30.259	-2.7884	0.0014768	0.0012378	-0.0022388
7.896	-0.11478	-32.215	-2.8953	0.0022324	0.0017339	-0.0027723
7.898	-0.083572	-34.15	-2.994	0.0029881	0.0022299	-0.0033058
7.9	-0.058828	-36.066	-3.0847	0.0037437	0.002726	-0.0038393
7.902	-0.041194	-37.968	-3.1753	0.0044993	0.0032221	-0.0043727
7.904	-0.030274	-39.856	-3.2432	0.0047825	0.0034186	-0.0044527
7.906	-0.024826	-41.736	-3.311	0.0050656	0.0036151	-0.0045326
7.908	-0.023078	-43.609	-3.3655	0.0053487	0.0038116	-0.0046126
7.91	-0.023097	-45.481	-3.4068	0.0056319	0.0040081	-0.0046925
7.912	-0.023149	-47.353	-3.4481	0.005915	0.0042046	-0.0047725
7.914	-0.021956	-49.228	-3.4632	0.0056231	0.0040514	-0.004392
7.916	-0.018825	-51.109	-3.4784	0.0053313	0.0038981	-0.0040116
7.918	-0.01365	-53	-3.4827	0.0050394	0.0037448	-0.0036311
7.92	-0.0068051	-54.9	-3.4764	0.0047476	0.0035916	-0.0032507
7.922	0.0010435	-56.814	-3.47	0.0044557	0.0034383	-0.0028703
7.924	0.0091481	-58.742	-3.4498	0.0040307	0.0031332	-0.0024011
7.926	0.01686	-60.686	-3.4297	0.0036058	0.0028281	-0.001932
7.928	0.023737	-62.646	-3.4072	0.0031808	0.0025229	-0.0014628
7.93	0.02958	-64.623	-3.3824	0.0027559	0.0022178	-0.00099366
7.932	0.034403	-66.617	-3.3576	0.0023309	0.0019127	-0.00052451
7.934	0.038354	-68.628	-3.3363	0.0022752	0.0017844	-0.00036757
7.936	0.041607	-70.655	-3.315	0.0022196	0.0016561	-0.00021063
7.938	0.044283	-72.696	-3.2983	0.0021639	0.0015277	-5.3699e-05
7.94	0.046404	-74.752	-3.2861	0.0021083	0.0013994	0.00010324
7.942	0.047917	-76.819	-3.274	0.0020526	0.0012711	0.00026017
7.944	0.048735	-78.897	-3.2734	0.0022866	0.001452	0.00010055
7.946	0.048804	-80.982	-3.2728	0.0025205	0.001633	-5.9074e-05
7.948	0.048173	-83.073	-3.2778	0.0027544	0.0018139	-0.0002187
7.95	0.047038	-85.166	-3.2883	0.0029883	0.0019948	-0.00037832
7.952	0.045726	-87.26	-3.2989	0.0032222	0.0021758	-0.00053794
7.954	0.044637	-89.35	-3.3187	0.0032525	0.0024264	-0.0006825
7.956	0.044151	-91.436	-3.3386	0.0032828	0.0026771	-0.00082705
7.958	0.044525	-93.514	-3.3624	0.0033131	0.0029278	-0.00097161
7.96	0.045809	-95.582	-3.3899	0.0033434	0.0031785	-0.0011162
7.962	0.047799	-97.636	-3.4175	0.0033737	0.0034291	-0.0012607
7.964	0.050062	-99.676	-3.4524	0.0030691	0.0033702	-0.0011594
7.966	0.052013	-101.7	-3.4873	0.0027645	0.0033113	-0.0010581
7.968	0.053044	-103.71	-3.5264	0.0024599	0.0032523	-0.00095684
7.97	0.052654	-105.69	-3.5697	0.0021553	0.0031934	-0.00085555
7.972	0.050592	-107.66	-3.6131	0.0018507	0.0031345	-0.00075425
7.974	0.046922	-109.61	-3.6664	0.0016468	0.0026817	-0.00047129
7.976	0.042026	-111.53	-3.7197	0.001443	0.002229	-0.00018832
7.978	0.036541	-113.44	-3.7782	0.0012391	0.0017763	9.4644e-05
7.98	0.031226	-115.33	-3.8418	0.0010353	0.0013236	0.00037761
7.982	0.026791	-117.2	-3.9054	0.0008314	0.00087093	0.00066058
7.984	0.023742	-119.06	-3.977	0.0010573	0.00037518	0.00095292
7.986	0.022257	-120.91	-4.0485	0.0012832	-0.00012057	0.0012453
7.988	0.022145	-122.75	-4.1211	0.0015091	-0.00061631	0.0015376
7.99	0.022884	-124.58	-4.1949	0.001735	-0.0011121	0.0018299
7.992	0.023731	-126.42	-4.2686	0.0019609	-0.0016078	0.0021223
7.994	0.02389	-128.25	-4.3362	0.0023386	-0.0017089	0.0023077
7.996	0.022691	-130.09	-4.4039	0.0027163	-0.00181	0.0024931
7.998	0.019751	-131.95	-4.4644	0.003094	-0.0019111	0.0026785
8	0.015049	-133.81	-4.5175	0.0034717	-0.0020122	0.0028639
8.002	0.0089377	-135.7	-4.5707	0.0038494	-0.0021132	0.0030493
8.004	0.002055	-137.61	-4.6035	0.0039108	-0.0017336	0.0030451
8.006	-0.0048267	-139.56	-4.6363	0.0039722	-0.001354	0.0030408
8.008	-0.010982	-141.53	-4.6585	0.0040336	-0.00097436	0.0030365
8.01	-0.015906	-143.55	-4.67	0.0040951	-0.00059473	0.0030323
8.012	-0.01944	-145.6	-4.6816	0.0041565	-0.0002151	0.003028
8.014	-0.021811	-147.7	-4.6772	0.0039027	0.00033935	0.0027799
8.016	-0.023574	-149.84	-4.6728	0.0036489	0.0008938	0.0025318
8.018	-0.025492	-152.03	-4.6654	0.0033952	0.0014483	0.0022837
8.02	-0.028346	-154.27	-4.655	0.0031414	0.0020027	0.0020357
8.022	-0.032751	-156.56	-4.6447	0.0028877	0.0025572	0.0017876
8.024	-0.039001	-158.9	-4.6402	0.0027492	0.0029239	0.0013606
8.026	-0.046989	-161.28	-4.6357	0.0026107	0.0032907	0.00093366
8.028	-0.056221	-163.71	-4.6389	0.0024723	0.0036575	0.00050671
8.03	-0.065917	-166.18	-4.6497	0.0023338	0.0040243	7.9754e-05
8.032	-0.075175	-168.69	-4.6606	0.0021953	0.0043911	-0.0003472
8.034	-0.083178	-171.23	-4.6902	0.0024353	0.004442	-0.0007311
8.036	-0.089375	-173.8	-4.7199	0.0026753	0.004493	-0.001115
8.038	-0.093602	-176.38	-4.7566	0.0029153	0.004544	-0.0014989
8.04	-0.096112	-178.98	-4.8003	0.0031552	0.004595	-0.0018828
8.042	-0.097528	-181.57	-4.844	0.0033952	0.004646	-0.0022667
8.044	-0.098699	-184.15	-4.8896	0.0037512	0.0044791	-0.0023576
8.046	-0.1005	-186.72	-4.9352	0.0041072	0.0043123	-0.0024484
8.048	-0.10365	-189.25	-4.9733	0.0044631	0.0041454	-0.0025393
8.05	-0.10854	-191.73	-5.0038	0.0048191	0.0039786	-0.0026301
8.052	-0.11517	-194.16	-5.0344	0.0051751	0.0038118	-0.002721
8.054	-0.12313	-196.51	-5.0333	0.0051285	0.0035673	-0.0024508
8.056	-0.13173	-198.79	-5.0322	0.0050819	0.0033229	-0.0021805
8.058	-0.14015	-200.95	-5.0092	0.0050354	0.0030785	-0.0019103
8.06	-0.14764	-203.01	-4.9645	0.0049888	0.002834	-0.0016401
8.062	-0.15366	-204.93	-4.9197	0.0049423	0.0025896	-0.0013699
8.064	-0.15806	-206.72	-4.8275	0.0043226	0.00234	-0.00090878
8.066	-0.16103	-208.33	-4.7354	0.0037029	0.0020903	-0.00044769
8.068	-0.1631	-209.79	-4.6222	0.0030832	0.0018407	1.3409e-05
8.07	-0.16499	-211.04	-4.4881	0.0024636	0.0015911	0.0004745
8.072	-0.16739	-212.11	-4.3539	0.0018439	0.0013415	0.0009356
8.074	-0.17082	-212.95	-4.1908	0.0010899	0.0011295	0.0013561
8.076	-0.17552	-213.57	-4.0277	0.00033594	0.00091762	0.0017767
8.078	-0.18132	-213.95	-3.8587	-0.00041803	0.00070568	0.0021972
8.08	-0.18773	-214.09	-3.6838	-0.001172	0.00049375	0.0026177
8.082	-0.19402	-213.97	-3.5089	-0.001926	0.00028182	0.0030383
8.084	-0.19943	-213.58	-3.3393	-0.0022282	0.00015654	0.0032998
8.086	-0.20331	-212.92	-3.1697	-0.0025304	3.1254e-05	0.0035613
8.088	-0.2053	-211.98	-3.0097	-0.0028326	-9.4029e-05	0.0038229
8.09	-0.20541	-210.76	-2.8592	-0.0031347	-0.00021931	0.0040844
8.092	-0.20405	-209.26	-2.7086	-0.0034369	-0.0003446	0.0043459
8.094	-0.20188	-207.46	-2.5855	-0.0032153	-0.00039709	0.0044301
8.096	-0.19971	-205.37	-2.4623	-0.0029937	-0.00044958	0.0045143
8.098	-0.19826	-203	-2.3542	-0.0027721	-0.00050207	0.0045985
8.1	-0.19799	-200.34	-2.261	-0.0025505	-0.00055456	0.0046827
8.102	-0.199	-197.39	-2.1679	-0.0023289	-0.00060705	0.0047669
8.104	-0.20096	-194.17	-2.103	-0.0020349	-0.00068141	0.0046839
8.106	-0.20317	-190.67	-2.038	-0.001741	-0.00075577	0.0046009
8.108	-0.20474	-186.9	-1.9849	-0.0014471	-0.00083013	0.0045179
8.11	-0.20478	-182.87	-1.9437	-0.0011532	-0.0009045	0.0044349
8.112	-0.20261	-178.59	-1.9024	-0.0008593	-0.00097886	0.004352
8.114	-0.19794	-174.08	-1.8788	-0.00087566	-0.0011196	0.0041406
8.116	-0.19097	-169.32	-1.8553	-0.00089202	-0.0012603	0.0039292
8.118	-0.18237	-164.36	-1.8373	-0.00090838	-0.0014011	0.0037179
8.12	-0.17317	-159.18	-1.825	-0.00092474	-0.0015418	0.0035065
8.122	-0.16452	-153.81	-1.8127	-0.00094109	-0.0016825	0.0032952
8.124	-0.15749	-148.26	-1.8049	-0.0012241	-0.0018241	0.0030266
8.126	-0.15282	-142.54	-1.7971	-0.0015071	-0.0019656	0.002758
8.128	-0.15073	-136.66	-1.788	-0.0017901	-0.0021072	0.0024895
8.13	-0.15089	-130.66	-1.7776	-0.0020731	-0.0022487	0.0022209
8.132	-0.15245	-124.51	-1.7673	-0.0023561	-0.0023903	0.0019524
8.134	-0.15418	-118.27	-1.7474	-0.0026666	-0.0024955	0.0017063
8.136	-0.15478	-111.92	-1.7275	-0.0029771	-0.0026007	0.0014603
8.138	-0.15311	-105.49	-1.6999	-0.0032876	-0.0027059	0.0012143
8.14	-0.14839	-98.985	-1.6647	-0.0035981	-0.0028112	0.00096822
8.142	-0.14044	-92.43	-1.6295	-0.0039086	-0.0029164	0.00072218
8.144	-0.12964	-85.825	-1.5758	-0.0041604	-0.0030616	0.00059277
8.146	-0.1169	-79.195	-1.5221	-0.0044123	-0.0032067	0.00046335
8.148	-0.10347	-72.538	-1.4596	-0.0046641	-0.0033519	0.00033394
8.15	-0.090604	-65.879	-1.3882	-0.0049159	-0.0034971	0.00020452
8.152	-0.079389	-59.217	-1.3169	-0.0051678	-0.0036422	7.5105e-05
8.154	-0.070473	-52.572	-1.2332	-0.0054388	-0.0038606	0.00013507
8.156	-0.063948	-45.945	-1.1495	-0.0057099	-0.004079	0.00019503
8.158	-0.05935	-39.352	-1.0643	-0.0059809	-0.0042973	0.000255
8.16	-0.055785	-32.794	-0.97742	-0.006252	-0.0045157	0.00031496
8.162	-0.05215	-26.286	-0.89056	-0.0065231	-0.004734	0.00037493
8.164	-0.0474	-19.828	-0.81122	-0.0067907	-0.0048292	0.0005298
8.166	-0.040807	-13.432	-0.73188	-0.0070584	-0.0049244	0.00068467
8.168	-0.032133	-7.0975	-0.66101	-0.007326	-0.0050196	0.00083954
8.17	-0.021711	-0.83507	-0.59861	-0.0075937	-0.0051148	0.00099441
8.172	-0.010394	5.3557	-0.5362	-0.0078613	-0.0052099	0.0011493
8.174	0.00063348	11.467	-0.49608	-0.0078361	-0.0048523	0.0011096
8.176	0.010107	17.5	-0.45596	-0.007811	-0.0044947	0.00107
8.178	0.016969	23.448	-0.42681	-0.0077858	-0.0041371	0.0010303
8.18	0.020615	29.312	-0.40864	-0.0077606	-0.0037795	0.0009907
8.182	0.021043	35.087	-0.39046	-0.0077355	-0.0034219	0.00095105
8.184	0.018883	40.776	-0.38834	-0.007104	-0.0025411	0.00054169
8.186	0.015279	46.374	-0.38623	-0.0064726	-0.0016602	0.00013232
8.188	0.011668	51.882	-0.38739	-0.0058412	-0.00077942	-0.00027704
8.19	0.0094841	57.3	-0.39181	-0.0052097	0.00010139	-0.00068641
8.192	0.0098604	62.628	-0.39623	-0.0045783	0.00098221	-0.0010958
8.194	0.013389	67.865	-0.39696	-0.0034951	0.001906	-0.00162
8.196	0.020002	73.013	-0.3977	-0.0024119	0.0028298	-0.0021441
8.198	0.028979	78.071	-0.39262	-0.0013288	0.0037536	-0.0026683
8.2	0.039103	83.04	-0.38174	-0.00024556	0.0046775	-0.0031925
8.202	0.048916	87.921	-0.37085	0.00083762	0.0056013	-0.0037167
8.204	0.057026	92.715	-0.34468	0.0016666	0.0058237	-0.0038825
8.206	0.062394	97.423	-0.31851	0.0024955	0.0060461	-0.0040483
8.208	0.064554	102.05	-0.2852	0.0033244	0.0062685	-0.004214
8.21	0.063693	106.58	-0.24474	0.0041534	0.0064909	-0.0043798
8.212	0.060601	111.04	-0.20429	0.0049823	0.0067133	-0.0045456
8.214	0.056493	115.41	-0.15406	0.0049569	0.0059607	-0.0042311
8.216	0.052736	119.7	-0.10383	0.0049315	0.0052082	-0.0039166
8.218	0.050547	123.92	-0.051685	0.0049061	0.0044556	-0.0036021
8.22	0.050744	128.05	0.002376	0.0048807	0.0037031	-0.0032876
8.222	0.053582	132.1	0.056437	0.0048553	0.0029506	-0.0029731
8.224	0.058707	136.08	0.10906	0.0041773	0.0017793	-0.0025529
8.226	0.06525	139.99	0.16168	0.0034993	0.00060803	-0.0021327
8.228	0.072042	143.81	0.21195	0.0028213	-0.00056324	-0.0017125
8.23	0.07788	147.57	0.25987	0.0021433	-0.0017345	-0.0012922
8.232	0.081786	151.25	0.30779	0.0014653	-0.0029058	-0.00087201
8.234	0.083216	154.86	0.35	0.00091647	-0.0036354	-0.00071099
8.236	0.082163	158.39	0.39221	0.00036765	-0.004365	-0.00054996
8.238	0.079143	161.86	0.43182	-0.00018117	-0.0050945	-0.00038893
8.24	0.075049	165.26	0.46884	-0.00072999	-0.0058241	-0.00022791
8.242	0.070933	168.58	0.50586	-0.0012788	-0.0065537	-6.6879e-05
8.244	0.067768	171.84	0.53867	-0.0012707	-0.0065153	-8.4139e-05
8.246	0.066228	175.03	0.57147	-0.0012626	-0.0064768	-0.0001014
8.248	0.066548	178.15	0.60247	-0.0012545	-0.0064384	-0.00011866
8.25	0.068495	181.21	0.63164	-0.0012464	-0.0064	-0.00013592
8.252	0.071452	184.2	0.66081	-0.0012383	-0.0063615	-0.00015318
8.254	0.07458	187.12	0.68629	-0.0010365	-0.0059566	-3.8985e-05
8.256	0.077042	189.98	0.71177	-0.00083457	-0.0055518	7.5209e-05
8.258	0.078202	192.77	0.7352	-0.00063268	-0.0051469	0.0001894
8.26	0.077773	195.49	0.7566	-0.00043079	-0.0047421	0.0003036
8.262	0.075874	198.15	0.77799	-0.0002289	-0.0043372	0.00041779
8.264	0.072989	200.74	0.79507	-0.00036972	-0.0041008	0.00071124
8.266	0.069833	203.26	0.81214	-0.00051055	-0.0038645	0.0010047
8.268	0.067159	205.72	0.82709	-0.00065138	-0.0036281	0.0012981
8.27	0.065568	208.1	0.83991	-0.0007922	-0.0033918	0.0015916
8.272	0.065365	210.42	0.85274	-0.00093303	-0.0031554	0.001885
8.274	0.066488	212.67	0.86125	-0.0013216	-0.0031574	0.0020687
8.276	0.068529	214.85	0.86975	-0.0017101	-0.0031593	0.0022523
8.278	0.070852	216.96	0.87557	-0.0020986	-0.0031613	0.002436
8.28	0.07276	219	0.87869	-0.0024871	-0.0031632	0.0026196
8.282	0.073677	220.97	0.88181	-0.0028757	-0.0031652	0.0028033
8.284	0.073294	222.86	0.87673	-0.0028903	-0.0030907	0.0026257
8.286	0.071653	224.68	0.87165	-0.0029049	-0.0030163	0.0024481
8.288	0.069126	226.43	0.86021	-0.0029195	-0.0029418	0.0022706
8.29	0.066308	228.09	0.84242	-0.0029341	-0.0028674	0.002093
8.292	0.063856	229.69	0.82463	-0.0029487	-0.002793	0.0019154
8.294	0.062316	231.2	0.78919	-0.0022865	-0.0024486	0.0014625
8.296	0.06196	232.64	0.75374	-0.0016244	-0.0021043	0.0010095
8.298	0.0627	234.01	0.70795	-0.00096225	-0.0017599	0.00055652
8.3	0.064098	235.29	0.65182	-0.00030011	-0.0014156	0.00010356
8.302	0.065469	236.5	0.59568	0.00036203	-0.0010712	-0.00034941
8.304	0.066047	237.63	0.5203	0.0012664	-0.00059672	-0.00075725
8.306	0.06518	238.68	0.44493	0.0021708	-0.0001222	-0.0011651
8.308	0.062506	239.65	0.3638	0.0030752	0.00035233	-0.0015729
8.31	0.05807	240.55	0.27691	0.0039796	0.00082685	-0.0019808
8.312	0.052342	241.38	0.19002	0.004884	0.0013014	-0.0023886
8.314	0.046127	242.13	0.10544	0.0053758	0.0016511	-0.0025177
8.316	0.040407	242.81	0.020852	0.0058677	0.0020008	-0.0026468
8.318	0.036136	243.42	-0.05385	0.0063595	0.0023506	-0.0027759
8.32	0.034031	243.97	-0.11867	0.0068513	0.0027003	-0.002905
8.322	0.034419	244.45	-0.18349	0.0073431	0.00305	-0.0030341
8.324	0.037164	244.86	-0.21175	0.0072225	0.0031222	-0.0029087
8.326	0.041708	245.22	-0.24001	0.0071018	0.0031945	-0.0027833
8.328	0.047203	245.52	-0.24433	0.0069812	0.0032667	-0.002658
8.33	0.052676	245.77	-0.22472	0.0068606	0.0033389	-0.0025326
8.332	0.057233	245.97	-0.20511	0.0067399	0.0034112	-0.0024072
8.334	0.060242	246.13	-0.13547	0.006283	0.003198	-0.0022085
8.336	0.061425	246.24	-0.06582	0.0058261	0.0029848	-0.0020099
8.338	0.060864	246.32	0.024806	0.0053692	0.0027716	-0.0018112
8.34	0.05894	246.37	0.13641	0.0049123	0.0025584	-0.0016125
8.342	0.056208	246.39	0.24802	0.0044554	0.0023453	-0.0014139
8.344	0.053233	246.38	0.38527	0.0039891	0.0019909	-0.0012986
8.346	0.050457	246.36	0.52251	0.0035229	0.0016364	-0.0011833
8.348	0.048122	246.32	0.66249	0.0030567	0.001282	-0.001068
8.35	0.04625	246.26	0.80522	0.0025904	0.00092764	-0.00095277
8.352	0.044707	246.21	0.94794	0.0021242	0.00057324	-0.00083749
8.354	0.043297	246.14	1.0775	0.0017692	0.0002998	-0.00085206
8.356	0.041878	246.08	1.2071	0.0014143	2.6373e-05	-0.00086662
8.358	0.040455	246.03	1.3236	0.0010593	-0.00024706	-0.00088119
8.36	0.039209	245.98	1.4272	0.00070435	-0.00052049	-0.00089575
8.362	0.038463	245.94	1.5308	0.0003494	-0.00079392	-0.00091032
8.364	0.03859	245.91	1.6034	6.2703e-05	-0.00090539	-0.00097578
8.366	0.039877	245.9	1.6759	-0.00022399	-0.0010169	-0.0010412
8.368	0.042392	245.9	1.7337	-0.00051068	-0.0011283	-0.0011067
8.37	0.045906	245.93	1.7768	-0.00079738	-0.0012398	-0.0011722
8.372	0.049877	245.97	1.8199	-0.0010841	-0.0013513	-0.0012376
8.374	0.053529	246.04	1.8387	-0.0013456	-0.0014445	-0.0011898
8.376	0.055999	246.12	1.8574	-0.0016071	-0.0015378	-0.001142
8.378	0.056549	246.23	1.8664	-0.0018686	-0.001631	-0.0010941
8.38	0.054753	246.36	1.8657	-0.0021302	-0.0017242	-0.0010463
8.382	0.050642	246.51	1.8649	-0.0023917	-0.0018175	-0.0009985
8.384	0.044753	246.68	1.8468	-0.0025324	-0.002009	-0.00074855
8.386	0.038065	246.86	1.8286	-0.0026731	-0.0022006	-0.0004986
8.388	0.031821	247.07	1.8013	-0.0028138	-0.0023921	-0.00024865
8.39	0.027276	247.29	1.7647	-0.0029545	-0.0025837	1.303e-06
8.392	0.025425	247.52	1.7282	-0.0030952	-0.0027752	0.00025125
8.394	0.026779	247.76	1.6715	-0.0029423	-0.0029105	0.00055744
8.396	0.031226	248.01	1.6148	-0.0027894	-0.0030458	0.00086362
8.398	0.038029	248.26	1.5482	-0.0026366	-0.0031811	0.0011698
8.4	0.045967	248.52	1.4719	-0.0024837	-0.0033164	0.001476
8.402	0.053581	248.78	1.3956	-0.0023308	-0.0034517	0.0017822
8.404	0.059483	249.03	1.3055	-0.0018969	-0.0032717	0.0018741
8.406	0.062654	249.28	1.2154	-0.001463	-0.0030916	0.0019661
8.408	0.062668	249.52	1.1243	-0.0010292	-0.0029116	0.002058
8.41	0.059781	249.75	1.0323	-0.00059528	-0.0027315	0.0021499
8.412	0.054886	249.96	0.9403	-0.0001614	-0.0025515	0.0022419
8.414	0.049305	250.16	0.86207	0.00026164	-0.002067	0.002057
8.416	0.044504	250.34	0.78383	0.00068468	-0.0015826	0.0018721
8.418	0.041766	250.49	0.72013	0.0011077	-0.0010982	0.0016872
8.42	0.041905	250.63	0.67096	0.0015308	-0.00061372	0.0015023
8.422	0.045095	250.73	0.62178	0.0019538	-0.00012928	0.0013174
8.424	0.050826	250.81	0.61151	0.0020887	0.00034717	0.0011086
