t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.274	0.0078951	-61.163	5.7177	-0.005695	0.0046139	-0.0039904
8.276	0.012334	-56.791	5.8561	-0.0056631	0.0047098	-0.003988
8.278	0.016576	-52.43	5.9902	-0.0056312	0.0048057	-0.0039856
8.28	0.020648	-48.084	6.1243	-0.0055993	0.0049016	-0.0039831
8.282	0.02457	-43.752	6.2496	-0.0056575	0.0049089	-0.0039244
8.284	0.028347	-39.439	6.375	-0.0057156	0.0049161	-0.0038656
8.286	0.03197	-35.146	6.4964	-0.0057737	0.0049233	-0.0038069
8.288	0.035423	-30.878	6.6137	-0.0058318	0.0049305	-0.0037482
8.29	0.038685	-26.635	6.7311	-0.0058899	0.0049377	-0.0036894
8.292	0.04174	-22.423	6.8413	-0.0057203	0.0046113	-0.0033707
8.294	0.044581	-18.243	6.9516	-0.0055507	0.0042849	-0.003052
8.296	0.047216	-14.103	7.0586	-0.0053811	0.0039585	-0.0027334
8.298	0.049667	-10.001	7.1623	-0.0052115	0.0036321	-0.0024147
8.3	0.051964	-5.9471	7.266	-0.0050419	0.0033057	-0.002096
8.302	0.054143	-1.9402	7.363	-0.0046003	0.0026697	-0.0016131
8.304	0.056238	2.0108	7.46	-0.0041588	0.0020337	-0.0011303
8.306	0.058273	5.9059	7.5533	-0.0037173	0.0013976	-0.00064744
8.308	0.060259	9.7363	7.6428	-0.0032757	0.00076159	-0.00016459
8.31	0.062189	13.502	7.7324	-0.0028342	0.00012556	0.00031826
8.312	0.064045	17.194	7.8134	-0.0023775	-0.00050617	0.00069794
8.314	0.065799	20.813	7.8945	-0.0019207	-0.0011379	0.0010776
8.316	0.067419	24.35	7.9708	-0.001464	-0.0017696	0.0014573
8.318	0.06888	27.806	8.0425	-0.0010073	-0.0024014	0.001837
8.32	0.070164	31.172	8.1141	-0.00055057	-0.0030331	0.0022167
8.322	0.071268	34.449	8.1759	-0.00025078	-0.0033709	0.0023635
8.324	0.072205	37.631	8.2377	4.9002e-05	-0.0037088	0.0025103
8.326	0.072998	40.717	8.2945	0.00034879	-0.0040466	0.0026571
8.328	0.073678	43.703	8.3463	0.00064857	-0.0043844	0.0028039
8.33	0.074274	46.588	8.3982	0.00094835	-0.0047223	0.0029507
8.332	0.074814	49.369	8.4402	0.0011202	-0.0046914	0.0029087
8.334	0.07531	52.046	8.4823	0.0012921	-0.0046606	0.0028667
8.336	0.075767	54.618	8.5194	0.001464	-0.0046298	0.0028247
8.338	0.076172	57.084	8.5517	0.0016359	-0.004599	0.0027828
8.34	0.076506	59.445	8.584	0.0018078	-0.0045682	0.0027408
8.342	0.076745	61.699	8.6064	0.00185	-0.0042257	0.0025432
8.344	0.076869	63.851	8.6287	0.0018922	-0.0038832	0.0023457
8.346	0.076864	65.898	8.6459	0.0019344	-0.0035408	0.0021481
8.348	0.076729	67.846	8.6579	0.0019766	-0.0031983	0.0019505
8.35	0.076477	69.693	8.6698	0.0020188	-0.0028559	0.001753
8.352	0.076133	71.445	8.6713	0.0018686	-0.0023205	0.0014122
8.354	0.075729	73.102	8.6728	0.0017185	-0.0017852	0.0010714
8.356	0.075299	74.67	8.6693	0.0015683	-0.0012499	0.00073066
8.358	0.074872	76.149	8.6608	0.0014182	-0.00071453	0.00038989
8.36	0.074465	77.547	8.6523	0.001268	-0.00017919	4.9125e-05
8.362	0.074083	78.863	8.6354	0.00104	0.00032299	-0.000288
8.364	0.073714	80.106	8.6185	0.00081201	0.00082517	-0.00062513
8.366	0.073336	81.275	8.5987	0.00058401	0.0013274	-0.00096225
8.368	0.072921	82.379	8.5759	0.000356	0.0018295	-0.0012994
8.37	0.072438	83.417	8.5531	0.000128	0.0023317	-0.0016365
8.372	0.071867	84.399	8.5273	9.2542e-05	0.002541	-0.0017438
8.374	0.071201	85.323	8.5015	5.7082e-05	0.0027503	-0.0018511
8.376	0.070448	86.198	8.4754	2.1621e-05	0.0029596	-0.0019584
8.378	0.069631	87.024	8.449	-1.3839e-05	0.0031688	-0.0020656
8.38	0.068783	87.809	8.4226	-4.93e-05	0.0033781	-0.0021729
8.382	0.067942	88.551	8.3967	0.00018758	0.0032236	-0.0020027
8.384	0.067141	89.258	8.3709	0.00042446	0.0030691	-0.0018325
8.386	0.066397	89.929	8.3448	0.00066134	0.0029146	-0.0016622
8.388	0.065714	90.57	8.3187	0.00089822	0.0027602	-0.001492
8.39	0.065072	91.181	8.2926	0.0011351	0.0026057	-0.0013218
8.392	0.064437	91.765	8.2637	0.0014147	0.0022746	-0.0010639
8.394	0.063766	92.324	8.2347	0.0016943	0.0019436	-0.00080606
8.396	0.063012	92.858	8.2026	0.0019738	0.0016125	-0.0005482
8.398	0.062143	93.37	8.1674	0.0022534	0.0012814	-0.00029034
8.4	0.061144	93.859	8.1321	0.002533	0.00095037	-3.2483e-05
8.402	0.060023	94.326	8.0871	0.0026138	0.00069847	0.00010709
8.404	0.058812	94.772	8.0421	0.0026946	0.00044656	0.00024666
8.406	0.057566	95.196	7.9913	0.0027754	0.00019466	0.00038623
8.408	0.056345	95.597	7.9345	0.0028562	-5.7248e-05	0.0005258
8.41	0.05521	95.976	7.8778	0.002937	-0.00030915	0.00066537
8.412	0.054207	96.331	7.8094	0.0028318	-0.00036154	0.00064937
8.414	0.053359	96.661	7.741	0.0027266	-0.00041392	0.00063337
8.416	0.052662	96.965	7.668	0.0026214	-0.0004663	0.00061737
8.418	0.052083	97.243	7.5903	0.0025161	-0.00051868	0.00060138
8.42	0.051572	97.491	7.5126	0.0024109	-0.00057106	0.00058538
8.422	0.051067	97.71	7.4293	0.0022992	-0.000477	0.00051974
8.424	0.05051	97.896	7.346	0.0021874	-0.00038294	0.0004541
8.426	0.049859	98.05	7.262	0.0020756	-0.00028888	0.00038846
8.428	0.049096	98.169	7.1772	0.0019639	-0.00019482	0.00032282
8.43	0.048231	98.253	7.0925	0.0018521	-0.00010077	0.00025718
8.432	0.047298	98.3	7.0093	0.0018397	9.5978e-06	0.00025384
8.434	0.046349	98.308	6.9262	0.0018274	0.00011996	0.00025049
8.436	0.045439	98.277	6.8446	0.001815	0.00023032	0.00024714
8.438	0.044619	98.206	6.7644	0.0018026	0.00034069	0.00024379
8.44	0.043921	98.094	6.6841	0.0017902	0.00045105	0.00024045
8.442	0.043355	97.941	6.6061	0.0018345	0.00050632	0.00030729
8.444	0.042903	97.747	6.5281	0.0018788	0.00056158	0.00037414
8.446	0.042528	97.512	6.4499	0.001923	0.00061684	0.00044099
8.448	0.042182	97.235	6.3718	0.0019673	0.00067211	0.00050784
8.45	0.041815	96.917	6.2936	0.0020116	0.00072737	0.00057468
8.452	0.041389	96.561	6.2123	0.0020296	0.00074937	0.00063428
8.454	0.04088	96.164	6.1311	0.0020475	0.00077137	0.00069387
8.456	0.040289	95.731	6.0471	0.0020655	0.00079337	0.00075347
8.458	0.039634	95.261	5.9603	0.0020835	0.00081538	0.00081306
8.46	0.038951	94.758	5.8735	0.0021014	0.00083738	0.00087266
8.462	0.03828	94.221	5.78	0.0020638	0.00082974	0.00088113
8.464	0.037658	93.654	5.6865	0.0020262	0.0008221	0.0008896
8.466	0.037117	93.059	5.5897	0.0019886	0.00081447	0.00089807
8.468	0.03667	92.44	5.4896	0.001951	0.00080683	0.00090654
8.47	0.03632	91.796	5.3894	0.0019134	0.00079919	0.00091501
8.472	0.036057	91.134	5.2841	0.0018402	0.00070243	0.00089541
8.474	0.035864	90.453	5.1787	0.0017671	0.00060566	0.00087581
8.476	0.035724	89.76	5.0716	0.0016939	0.0005089	0.00085621
8.478	0.035624	89.054	4.9629	0.0016207	0.00041214	0.00083661
8.48	0.035552	88.342	4.8541	0.0015476	0.00031538	0.00081702
8.482	0.035505	87.623	4.7438	0.0014849	0.0001466	0.0007746
8.484	0.035478	86.904	4.6334	0.0014221	-2.2166e-05	0.00073218
8.486	0.035468	86.185	4.5228	0.0013594	-0.00019094	0.00068976
8.488	0.035463	85.472	4.412	0.0012967	-0.00035971	0.00064734
8.49	0.035449	84.765	4.3013	0.001234	-0.00052848	0.00060492
8.492	0.035406	84.069	4.1908	0.001237	-0.00061823	0.00053175
8.494	0.035316	83.385	4.0803	0.0012401	-0.00070799	0.00045859
8.496	0.035165	82.718	3.9701	0.0012432	-0.00079775	0.00038542
8.498	0.03495	82.068	3.8603	0.0012462	-0.0008875	0.00031225
8.5	0.034685	81.439	3.7505	0.0012493	-0.00097726	0.00023909
8.502	0.034395	80.832	3.6416	0.0013302	-0.0009015	0.00021871
8.504	0.034118	80.25	3.5328	0.0014112	-0.00082574	0.00019834
8.506	0.033894	79.694	3.4248	0.0014922	-0.00074998	0.00017796
8.508	0.033757	79.166	3.3177	0.0015731	-0.00067423	0.00015759
8.51	0.033726	78.667	3.2105	0.0016541	-0.00059847	0.00013721
8.512	0.033801	78.198	3.1061	0.0017413	-0.00048792	0.00028413
8.514	0.033959	77.761	3.0017	0.0018286	-0.00037738	0.00043106
8.516	0.03416	77.355	2.8992	0.0019158	-0.00026684	0.00057798
8.518	0.034355	76.982	2.7987	0.0020031	-0.0001563	0.0007249
8.52	0.034498	76.642	2.6981	0.0020904	-4.5752e-05	0.00087182
8.522	0.034557	76.334	2.6024	0.0020789	-9.217e-05	0.0011225
8.524	0.034521	76.059	2.5067	0.0020675	-0.00013859	0.0013731
8.526	0.034408	75.817	2.4137	0.002056	-0.000185	0.0016237
8.528	0.034258	75.606	2.3233	0.0020446	-0.00023142	0.0018743
8.53	0.034125	75.426	2.2329	0.0020331	-0.00027784	0.002125
8.532	0.034066	75.277	2.1476	0.0018826	-0.00050233	0.0022593
8.534	0.034123	75.157	2.0623	0.0017321	-0.00072681	0.0023936
8.536	0.034318	75.065	1.9793	0.0015816	-0.0009513	0.0025279
8.538	0.034642	75.001	1.8985	0.0014311	-0.0011758	0.0026622
8.54	0.035061	74.961	1.8178	0.0012806	-0.0014003	0.0027965
8.542	0.035522	74.946	1.7408	0.001065	-0.0016514	0.0027278
8.544	0.035966	74.953	1.6638	0.00084941	-0.0019026	0.0026592
8.546	0.036343	74.982	1.5884	0.00063379	-0.0021537	0.0025905
8.548	0.036625	75.028	1.5147	0.00041818	-0.0024048	0.0025218
8.55	0.036812	75.094	1.441	0.00020256	-0.002656	0.0024532
8.552	0.03693	75.174	1.3706	7.1683e-05	-0.0027634	0.0023237
8.554	0.037023	75.268	1.3002	-5.9197e-05	-0.0028708	0.0021942
8.556	0.03714	75.374	1.2319	-0.00019008	-0.0029782	0.0020647
8.558	0.037316	75.491	1.1656	-0.00032096	-0.0030856	0.0019352
8.56	0.037565	75.616	1.0993	-0.00045184	-0.003193	0.0018057
8.562	0.037868	75.748	1.038	-0.00038872	-0.0030866	0.0017434
8.564	0.038179	75.885	0.9768	-0.0003256	-0.0029802	0.001681
8.566	0.038436	76.026	0.91864	-0.00026248	-0.0028738	0.0016186
8.568	0.038573	76.168	0.86356	-0.00019936	-0.0027674	0.0015563
8.57	0.038549	76.311	0.80849	-0.00013624	-0.002661	0.0014939
8.572	0.038353	76.451	0.76023	7.9489e-05	-0.0024305	0.0014725
8.574	0.038018	76.59	0.71197	0.00029522	-0.0021999	0.0014511
8.576	0.037615	76.724	0.66711	0.00051095	-0.0019693	0.0014296
8.578	0.037239	76.853	0.62564	0.00072669	-0.0017388	0.0014082
8.58	0.03699	76.975	0.58417	0.00094242	-0.0015082	0.0013868
8.582	0.03694	77.089	0.54863	0.0011504	-0.001366	0.0013759
8.584	0.037121	77.194	0.5131	0.0013583	-0.0012238	0.001365
8.586	0.037503	77.29	0.47976	0.0015663	-0.0010816	0.001354
8.588	0.038003	77.373	0.44862	0.0017743	-0.00093934	0.0013431
8.59	0.038497	77.445	0.41748	0.0019822	-0.00079713	0.0013322
8.592	0.038847	77.504	0.38878	0.002056	-0.00088746	0.0013672
8.594	0.038934	77.549	0.36008	0.0021298	-0.00097779	0.0014022
8.596	0.038689	77.579	0.33159	0.0022036	-0.0010681	0.0014372
8.598	0.038114	77.593	0.30331	0.0022774	-0.0011585	0.0014722
8.6	0.037285	77.591	0.27504	0.0023511	-0.0012488	0.0015071
8.602	0.03634	77.572	0.24551	0.0022737	-0.0014775	0.0015533
8.604	0.035447	77.534	0.21598	0.0021964	-0.0017062	0.0015995
8.606	0.034769	77.477	0.18528	0.002119	-0.0019349	0.0016457
8.608	0.034418	77.401	0.15341	0.0020416	-0.0021636	0.0016918
8.61	0.034429	77.304	0.12154	0.0019642	-0.0023922	0.001738
8.612	0.034739	77.186	0.087035	0.0017668	-0.0025263	0.0016962
8.614	0.035199	77.045	0.052527	0.0015695	-0.0026603	0.0016543
8.616	0.035603	76.881	0.016943	0.0013722	-0.0027944	0.0016125
8.618	0.035731	76.693	-0.019716	0.0011749	-0.0029284	0.0015706
8.62	0.035402	76.479	-0.056375	0.00097759	-0.0030625	0.0015288
8.622	0.034515	76.24	-0.094045	0.00071143	-0.0029886	0.0014274
8.624	0.033087	75.973	-0.13172	0.00044528	-0.0029148	0.001326
8.626	0.03125	75.678	-0.16915	0.00017912	-0.0028409	0.0012246
8.628	0.029235	75.354	-0.20634	-8.7034e-05	-0.0027671	0.0011231
8.63	0.027324	75	-0.24353	-0.00035319	-0.0026933	0.0010217
8.632	0.025794	74.614	-0.27883	-0.00057134	-0.0024962	0.0010064
8.634	0.024855	74.197	-0.31412	-0.0007895	-0.0022992	0.00099106
8.636	0.024601	73.745	-0.348	-0.0010077	-0.0021022	0.00097572
8.638	0.024987	73.26	-0.38047	-0.0012258	-0.0019052	0.00096038
8.64	0.025831	72.738	-0.41294	-0.001444	-0.0017082	0.00094503
8.642	0.026851	72.181	-0.44253	-0.0014962	-0.0015255	0.0010287
8.644	0.02772	71.587	-0.47212	-0.0015485	-0.0013428	0.0011125
8.646	0.028133	70.955	-0.50075	-0.0016007	-0.0011601	0.0011962
8.648	0.027878	70.284	-0.52842	-0.001653	-0.00097743	0.0012799
8.65	0.026877	69.574	-0.55609	-0.0017052	-0.00079473	0.0013636
8.652	0.025209	68.825	-0.58366	-0.0016419	-0.00069038	0.0013605
8.654	0.023098	68.035	-0.61123	-0.0015785	-0.00058603	0.0013573
8.656	0.020872	67.206	-0.63989	-0.0015151	-0.00048168	0.0013542
8.658	0.018896	66.336	-0.66962	-0.0014518	-0.00037733	0.0013511
8.66	0.017504	65.426	-0.69936	-0.0013884	-0.00027298	0.001348
8.662	0.016934	64.476	-0.73332	-0.0014063	-0.00021936	0.0011021
8.664	0.017282	63.488	-0.76729	-0.0014241	-0.00016574	0.00085624
8.666	0.018489	62.46	-0.80399	-0.001442	-0.00011212	0.00061038
8.668	0.020354	61.394	-0.84343	-0.0014599	-5.8507e-05	0.00036452
8.67	0.022578	60.291	-0.88287	-0.0014777	-4.8899e-06	0.00011866
8.672	0.024821	59.153	-0.92782	-0.0016457	8.9264e-05	-0.00030765
8.674	0.026767	57.98	-0.97276	-0.0018136	0.00018342	-0.00073397
8.676	0.028184	56.774	-1.0198	-0.0019816	0.00027757	-0.0011603
8.678	0.028956	55.536	-1.0691	-0.0021495	0.00037173	-0.0015866
8.68	0.029101	54.27	-1.1183	-0.0023174	0.00046588	-0.0020129
8.682	0.028756	52.975	-1.1698	-0.0024291	0.00066061	-0.0023775
8.684	0.028141	51.656	-1.2213	-0.0025407	0.00085535	-0.0027421
8.686	0.027518	50.313	-1.2728	-0.0026523	0.0010501	-0.0031067
8.688	0.027144	48.95	-1.3244	-0.0027639	0.0012448	-0.0034714
8.69	0.027225	47.567	-1.376	-0.0028755	0.0014395	-0.003836
8.692	0.02789	46.169	-1.4263	-0.0027021	0.0016611	-0.0039052
8.694	0.029187	44.756	-1.4766	-0.0025286	0.0018827	-0.0039745
8.696	0.031079	43.333	-1.5261	-0.0023551	0.0021043	-0.0040438
8.698	0.033466	41.899	-1.5749	-0.0021817	0.0023259	-0.004113
8.7	0.036208	40.461	-1.6237	-0.0020082	0.0025475	-0.0041823
8.702	0.039148	39.017	-1.6723	-0.0016439	0.0026517	-0.0039581
8.704	0.042131	37.571	-1.7209	-0.0012797	0.0027559	-0.003734
8.706	0.045015	36.125	-1.7705	-0.00091541	0.0028601	-0.0035099
8.708	0.047683	34.681	-1.8212	-0.00055114	0.0029643	-0.0032857
8.71	0.050044	33.239	-1.8718	-0.00018687	0.0030685	-0.0030616
8.712	0.05203	31.804	-1.9271	1.8142e-05	0.0030073	-0.0028204
8.714	0.053605	30.373	-1.9823	0.00022315	0.0029462	-0.0025791
8.716	0.054759	28.951	-2.0408	0.00042817	0.0028851	-0.0023379
8.718	0.055519	27.537	-2.1025	0.00063318	0.0028239	-0.0020966
8.72	0.055942	26.131	-2.1642	0.00083819	0.0027628	-0.0018554
8.722	0.056115	24.734	-2.2328	0.00070032	0.0026141	-0.0018406
8.724	0.056146	23.347	-2.3014	0.00056244	0.0024653	-0.0018258
8.726	0.05615	21.969	-2.3729	0.00042457	0.0023165	-0.001811
8.728	0.056225	20.598	-2.4472	0.00028669	0.0021678	-0.0017962
8.73	0.05644	19.236	-2.5216	0.00014881	0.002019	-0.0017814
8.732	0.056811	17.88	-2.5991	-0.0001429	0.0018709	-0.0018961
8.734	0.057304	16.531	-2.6766	-0.00043462	0.0017228	-0.0020109
8.736	0.057834	15.185	-2.7541	-0.00072634	0.0015747	-0.0021257
8.738	0.058284	13.842	-2.8317	-0.0010181	0.0014266	-0.0022405
8.74	0.058532	12.5	-2.9092	-0.0013098	0.0012784	-0.0023553
8.742	0.058476	11.157	-2.9841	-0.0014391	0.0011651	-0.0023132
8.744	0.058063	9.8102	-3.059	-0.0015685	0.0010518	-0.0022711
8.746	0.057302	8.4593	-3.1317	-0.0016978	0.00093842	-0.002229
8.748	0.05626	7.1	-3.2023	-0.0018272	0.00082509	-0.0021869
8.75	0.05505	5.7323	-3.2729	-0.0019566	0.00071175	-0.0021448
8.752	0.053796	4.3518	-3.3392	-0.0018071	0.00065131	-0.001879
8.754	0.052605	2.9585	-3.4055	-0.0016577	0.00059086	-0.0016132
8.756	0.051527	1.5483	-3.4703	-0.0015083	0.00053042	-0.0013474
8.758	0.05054	0.12125	-3.5338	-0.0013589	0.00046997	-0.0010815
8.76	0.049545	-1.3262	-3.5972	-0.0012095	0.00040952	-0.00081572
8.762	0.048385	-2.794	-3.66	-0.00092501	0.00042923	-0.0005577
8.764	0.046881	-4.285	-3.7229	-0.00064056	0.00044893	-0.00029967
8.766	0.044878	-5.7992	-3.7865	-0.00035611	0.00046864	-4.1651e-05
8.768	0.042288	-7.3382	-3.851	-7.1661e-05	0.00048834	0.00021637
8.77	0.039124	-8.9022	-3.9155	0.00021279	0.00050805	0.00047439
8.772	0.035513	-10.492	-3.9832	0.00039861	0.00060463	0.0005156
8.774	0.031676	-12.106	-4.0508	0.00058443	0.00070122	0.00055682
8.776	0.027891	-13.746	-4.1203	0.00077024	0.00079781	0.00059803
8.778	0.024432	-15.41	-4.1916	0.00095606	0.00089439	0.00063924
8.78	0.02151	-17.097	-4.2629	0.0011419	0.00099098	0.00068045
8.782	0.019213	-18.806	-4.3372	0.0011238	0.0011026	0.00055451
8.784	0.017473	-20.535	-4.4115	0.0011056	0.0012142	0.00042857
8.786	0.016058	-22.283	-4.4868	0.0010875	0.0013258	0.00030263
8.788	0.014602	-24.045	-4.563	0.0010694	0.0014374	0.00017669
8.79	0.01265	-25.822	-4.6392	0.0010513	0.001549	5.0753e-05
8.792	0.0097321	-27.608	-4.7163	0.00093906	0.0015907	-5.472e-05
8.794	0.0054278	-29.404	-4.7934	0.00082685	0.0016324	-0.00016019
8.796	-0.00057239	-31.201	-4.8708	0.00071465	0.0016741	-0.00026567
8.798	-0.0084315	-33.001	-4.9485	0.00060245	0.0017158	-0.00037114
8.8	-0.018156	-34.797	-5.0262	0.00049024	0.0017575	-0.00047661
8.802	-0.02961	-36.589	-5.1053	0.00045469	0.0016835	-0.00047562
8.804	-0.042546	-38.369	-5.1844	0.00041915	0.0016094	-0.00047462
8.806	-0.056637	-40.138	-5.265	0.0003836	0.0015354	-0.00047363
8.808	-0.071514	-41.889	-5.3472	0.00034805	0.0014613	-0.00047263
8.81	-0.086771	-43.622	-5.4293	0.00031251	0.0013873	-0.00047164
8.812	-0.10197	-45.33	-5.5164	0.00036487	0.0012304	-0.00043032
8.814	-0.11662	-47.014	-5.6036	0.00041724	0.0010735	-0.00038901
8.816	-0.13015	-48.668	-5.6941	0.0004696	0.00091664	-0.00034769
8.818	-0.14191	-50.292	-5.7878	0.00052197	0.00075975	-0.00030638
8.82	-0.1512	-51.883	-5.8816	0.00057433	0.00060287	-0.00026506
8.822	-0.15727	-53.44	-5.9825	0.00059067	0.00045271	-0.00025949
8.824	-0.15943	-54.96	-6.0834	0.00060702	0.00030254	-0.00025391
8.826	-0.15716	-56.445	-6.1874	0.00062336	0.00015238	-0.00024833
8.828	-0.15018	-57.892	-6.2944	0.00063971	2.2231e-06	-0.00024276
8.83	-0.13857	-59.302	-6.4015	0.00065605	-0.00014794	-0.00023718
8.832	-0.12284	-60.676	-6.512	0.00059213	-0.00023445	-0.00023424
8.834	-0.10388	-62.013	-6.6226	0.00052821	-0.00032096	-0.0002313
8.836	-0.082933	-63.318	-6.7331	0.00046428	-0.00040746	-0.00022837
8.838	-0.061467	-64.588	-6.8434	0.00040036	-0.00049397	-0.00022543
8.84	-0.040981	-65.831	-6.9538	0.00033644	-0.00058048	-0.00022249
8.842	-0.022831	-67.044	-7.0597	0.00028735	-0.00063656	-0.00014094
8.844	-0.0080496	-68.235	-7.1657	0.00023825	-0.00069264	-5.9392e-05
8.846	0.0027837	-69.404	-7.2675	0.00018916	-0.00074871	2.2157e-05
8.848	0.0096047	-70.558	-7.3653	0.00014006	-0.00080479	0.00010371
8.85	0.012841	-71.697	-7.463	9.0966e-05	-0.00086087	0.00018526
8.852	0.013316	-72.83	-7.5498	0.00014106	-0.00093939	0.00032841
8.854	0.012088	-73.957	-7.6366	0.00019116	-0.0010179	0.00047156
8.856	0.010267	-75.087	-7.7173	0.00024126	-0.0010964	0.00061471
8.858	0.0088259	-76.22	-7.7919	0.00029136	-0.0011749	0.00075787
8.86	0.0084607	-77.366	-7.8665	0.00034146	-0.0012535	0.00090102
8.862	0.0095036	-78.526	-7.9294	0.00047257	-0.0013163	0.00098595
8.864	0.011917	-79.708	-7.9922	0.00060368	-0.0013791	0.0010709
8.866	0.015353	-80.912	-8.05	0.00073479	-0.001442	0.0011558
8.868	0.019271	-82.147	-8.1027	0.0008659	-0.0015048	0.0012407
8.87	0.023078	-83.414	-8.1555	0.00099701	-0.0015677	0.0013257
8.872	0.026263	-84.72	-8.2007	0.0011459	-0.0015139	0.0012778
8.874	0.028503	-86.065	-8.2459	0.0012947	-0.0014602	0.0012299
8.876	0.029717	-87.455	-8.2888	0.0014436	-0.0014065	0.001182
8.878	0.030055	-88.891	-8.3294	0.0015924	-0.0013528	0.0011341
8.88	0.029842	-90.377	-8.37	0.0017413	-0.001299	0.0010862
8.882	0.029487	-91.913	-8.4086	0.0018432	-0.0011305	0.00095129
8.884	0.029375	-93.501	-8.4471	0.0019451	-0.0009619	0.00081641
8.886	0.029776	-95.142	-8.4857	0.002047	-0.00079333	0.00068153
8.888	0.030791	-96.836	-8.5244	0.0021489	-0.00062476	0.00054665
8.89	0.032338	-98.582	-8.563	0.0022508	-0.00045619	0.00041177
8.892	0.034181	-100.38	-8.603	0.0022298	-0.00034675	0.0002722
8.894	0.036001	-102.23	-8.643	0.0022088	-0.00023731	0.00013262
8.896	0.037475	-104.12	-8.6841	0.0021877	-0.00012787	-6.9512e-06
8.898	0.038358	-106.07	-8.7262	0.0021667	-1.8432e-05	-0.00014652
8.9	0.038535	-108.05	-8.7683	0.0021457	9.1006e-05	-0.0002861
8.902	0.038045	-110.08	-8.8126	0.0019821	-1.9264e-05	-0.00040015
8.904	0.037064	-112.13	-8.8569	0.0018186	-0.00012953	-0.0005142
8.906	0.035855	-114.22	-8.9021	0.0016551	-0.0002398	-0.00062825
8.908	0.034701	-116.34	-8.9483	0.0014915	-0.00035007	-0.0007423
8.91	0.033834	-118.48	-8.9944	0.001328	-0.00046034	-0.00085635
8.912	0.033382	-120.63	-9.0418	0.001159	-0.00070281	-0.0009552
8.914	0.033341	-122.79	-9.0891	0.00098998	-0.00094528	-0.0010541
8.916	0.033581	-124.96	-9.1366	0.00082099	-0.0011878	-0.0011529
8.918	0.033879	-127.13	-9.1842	0.000652	-0.0014302	-0.0012518
8.92	0.03398	-129.29	-9.2317	0.000483	-0.0016727	-0.0013506
8.922	0.033654	-131.44	-9.2782	0.00050528	-0.0017739	-0.0014317
8.924	0.032754	-133.58	-9.3246	0.00052756	-0.0018751	-0.0015128
8.926	0.031243	-135.69	-9.3695	0.00054983	-0.0019763	-0.0015939
8.928	0.029202	-137.78	-9.4129	0.00057211	-0.0020775	-0.001675
8.93	0.026805	-139.83	-9.4563	0.00059438	-0.0021788	-0.0017562
8.932	0.024277	-141.85	-9.4942	0.0008026	-0.0020014	-0.0017638
8.934	0.021837	-143.83	-9.5322	0.0010108	-0.001824	-0.0017715
8.936	0.019651	-145.76	-9.566	0.001219	-0.0016467	-0.0017792
8.938	0.017795	-147.65	-9.5958	0.0014272	-0.0014693	-0.0017869
8.94	0.016242	-149.49	-9.6256	0.0016355	-0.001292	-0.0017946
8.942	0.014879	-151.28	-9.6442	0.0017698	-0.0010079	-0.0016204
8.944	0.013532	-153.02	-9.6629	0.0019041	-0.00072378	-0.0014462
8.946	0.012015	-154.7	-9.6748	0.0020384	-0.00043969	-0.001272
8.948	0.010172	-156.33	-9.68	0.0021727	-0.0001556	-0.0010978
8.95	0.007913	-157.9	-9.6851	0.002307	0.00012849	-0.00092356
8.952	0.0052275	-159.43	-9.6753	0.0021623	0.00022422	-0.00051236
8.954	0.0021853	-160.9	-9.6654	0.0020176	0.00031995	-0.00010115
8.956	-0.0010875	-162.32	-9.6481	0.0018729	0.00041568	0.00031005
8.958	-0.0044418	-163.69	-9.6234	0.0017281	0.00051141	0.00072125
8.96	-0.007742	-165.02	-9.5987	0.0015834	0.00060714	0.0011325
8.962	-0.010898	-166.3	-9.5612	0.0012907	0.00039756	0.0016366
8.964	-0.013881	-167.55	-9.5238	0.00099789	0.00018797	0.0021407
8.966	-0.01673	-168.76	-9.4821	0.00070512	-2.1615e-05	0.0026448
8.968	-0.019536	-169.94	-9.4361	0.00041236	-0.0002312	0.0031489
8.97	-0.022413	-171.09	-9.3901	0.00011959	-0.00044079	0.003653
8.972	-0.025477	-172.23	-9.3414	-1.7659e-05	-0.00080194	0.0039608
8.974	-0.028812	-173.35	-9.2926	-0.00015491	-0.0011631	0.0042686
8.976	-0.032453	-174.45	-9.2457	-0.00029216	-0.0015243	0.0045765
8.978	-0.036387	-175.55	-9.2007	-0.00042941	-0.0018854	0.0048843
8.98	-0.04055	-176.65	-9.1556	-0.00056667	-0.0022466	0.0051922
8.982	-0.044853	-177.74	-9.1201	-0.00049354	-0.0024794	0.005126
8.984	-0.049202	-178.85	-9.0846	-0.00042042	-0.0027123	0.0050599
8.986	-0.053518	-179.96	-9.0558	-0.0003473	-0.0029451	0.0049938
8.988	-0.057751	-181.09	-9.0337	-0.00027418	-0.003178	0.0049277
8.99	-0.061892	-182.23	-9.0116	-0.00020105	-0.0034108	0.0048616
8.992	-0.065965	-183.4	-9.0038	-0.00020645	-0.0033084	0.004481
8.994	-0.070016	-184.59	-8.996	-0.00021185	-0.003206	0.0041005
8.996	-0.074098	-185.8	-8.9939	-0.00021725	-0.0031036	0.00372
8.998	-0.078257	-187.04	-8.9976	-0.00022265	-0.0030012	0.0033394
9	-0.08252	-188.3	-9.0012	-0.00022805	-0.0028988	0.0029589
