t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.176	0.038779	-7.0598	-3.684	0.0074373	-0.0005944	-0.0077159
7.178	0.038236	-8.1614	-3.8026	0.0075174	-0.0010526	-0.0075823
7.18	0.037882	-9.2517	-3.9171	0.0075976	-0.0015107	-0.0074487
7.182	0.037682	-10.331	-4.0277	0.0076777	-0.0019689	-0.0073152
7.184	0.037582	-11.388	-4.1382	0.0077579	-0.0024271	-0.0071816
7.186	0.037542	-12.425	-4.2329	0.0072847	-0.0023531	-0.0066263
7.188	0.037567	-13.432	-4.3276	0.0068115	-0.0022791	-0.0060711
7.19	0.037716	-14.409	-4.4128	0.0063383	-0.0022051	-0.0055158
7.192	0.038103	-15.349	-4.4883	0.0058651	-0.0021311	-0.0049606
7.194	0.038862	-16.251	-4.5638	0.0053919	-0.0020571	-0.0044053
7.196	0.040099	-17.11	-4.6218	0.004927	-0.0016171	-0.0036485
7.198	0.041831	-17.926	-4.6798	0.004462	-0.0011772	-0.0028916
7.2	0.04395	-18.694	-4.7317	0.0039971	-0.00073724	-0.0021347
7.202	0.046205	-19.413	-4.7776	0.0035322	-0.0002973	-0.0013779
7.204	0.048225	-20.083	-4.8235	0.0030673	0.00014263	-0.00062102
7.206	0.049579	-20.702	-4.8631	0.0029895	0.00057839	2.4139e-05
7.208	0.049876	-21.27	-4.9028	0.0029117	0.0010141	0.00066929
7.21	0.048865	-21.788	-4.9409	0.002834	0.0014499	0.0013144
7.212	0.046526	-22.255	-4.9776	0.0027562	0.0018857	0.0019596
7.214	0.043115	-22.672	-5.0143	0.0026784	0.0023214	0.0026048
7.216	0.039155	-23.042	-5.0463	0.0028275	0.0025497	0.0029501
7.218	0.035358	-23.365	-5.0783	0.0029765	0.002778	0.0032954
7.22	0.032495	-23.645	-5.1047	0.0031256	0.0030063	0.0036407
7.222	0.031231	-23.882	-5.1255	0.0032746	0.0032346	0.0039861
7.224	0.031958	-24.082	-5.1463	0.0034237	0.0034629	0.0043314
7.226	0.034679	-24.243	-5.1469	0.0034096	0.0035496	0.004357
7.228	0.038962	-24.374	-5.1474	0.0033955	0.0036364	0.0043827
7.23	0.043983	-24.472	-5.1338	0.0033814	0.0037232	0.0044083
7.232	0.048654	-24.546	-5.1061	0.0033673	0.0038099	0.004434
7.234	0.051844	-24.594	-5.0784	0.0033532	0.0038967	0.0044596
7.236	0.05261	-24.625	-5.019	0.0030603	0.0039583	0.0042678
7.238	0.050412	-24.636	-4.9596	0.0027674	0.0040199	0.004076
7.24	0.045264	-24.636	-4.886	0.0024745	0.0040815	0.0038842
7.242	0.037782	-24.624	-4.7984	0.0021816	0.0041431	0.0036924
7.244	0.029104	-24.606	-4.7107	0.0018887	0.0042047	0.0035006
7.246	0.020696	-24.581	-4.6049	0.0016002	0.0041999	0.0033085
7.248	0.014079	-24.555	-4.4991	0.0013116	0.004195	0.0031164
7.25	0.010525	-24.528	-4.3915	0.0010231	0.0041902	0.0029242
7.252	0.010794	-24.504	-4.2821	0.00073452	0.0041853	0.0027321
7.254	0.014953	-24.482	-4.1726	0.00044597	0.0041805	0.00254
7.256	0.022343	-24.466	-4.075	0.00049546	0.0039877	0.0025826
7.258	0.03167	-24.455	-3.9773	0.00054495	0.0037948	0.0026252
7.26	0.041243	-24.451	-3.8918	0.00059444	0.003602	0.0026678
7.262	0.049296	-24.453	-3.8185	0.00064393	0.0034091	0.0027104
7.264	0.054332	-24.463	-3.7452	0.00069341	0.0032163	0.002753
7.266	0.055423	-24.48	-3.7034	0.001067	0.0028396	0.0030521
7.268	0.052396	-24.504	-3.6616	0.0014406	0.002463	0.0033512
7.27	0.045883	-24.533	-3.6361	0.0018141	0.0020863	0.0036502
7.272	0.037203	-24.568	-3.6268	0.0021877	0.0017096	0.0039493
7.274	0.02812	-24.607	-3.6175	0.0025613	0.001333	0.0042484
7.276	0.020502	-24.648	-3.6365	0.0029148	0.0009138	0.0045386
7.278	0.015963	-24.692	-3.6555	0.0032684	0.00049461	0.0048289
7.28	0.015569	-24.735	-3.6848	0.0036219	7.5411e-05	0.0051192
7.282	0.019639	-24.778	-3.7246	0.0039755	-0.00034378	0.0054094
7.284	0.027699	-24.817	-3.7643	0.004329	-0.00076298	0.0056997
7.286	0.038594	-24.852	-3.8164	0.0043547	-0.0011072	0.0056811
7.288	0.050727	-24.882	-3.8685	0.0043803	-0.0014514	0.0056625
7.29	0.062367	-24.904	-3.9232	0.004406	-0.0017955	0.0056439
7.292	0.071969	-24.919	-3.9806	0.0044316	-0.0021397	0.0056253
7.294	0.078455	-24.924	-4.038	0.0044573	-0.0024839	0.0056067
7.296	0.081374	-24.919	-4.0958	0.0041293	-0.0027211	0.0052328
7.298	0.080937	-24.903	-4.1537	0.0038014	-0.0029583	0.004859
7.3	0.077916	-24.875	-4.2109	0.0034734	-0.0031955	0.0044851
7.302	0.073439	-24.837	-4.2673	0.0031455	-0.0034327	0.0041112
7.304	0.06874	-24.786	-4.3237	0.0028176	-0.0036699	0.0037373
7.306	0.064897	-24.725	-4.3792	0.0023331	-0.0037783	0.0032277
7.308	0.062633	-24.652	-4.4347	0.0018486	-0.0038868	0.0027181
7.31	0.062207	-24.57	-4.4909	0.0013642	-0.0039953	0.0022086
7.312	0.063423	-24.479	-4.5477	0.00087974	-0.0041037	0.001699
7.314	0.065729	-24.379	-4.6045	0.00039528	-0.0042122	0.0011894
7.316	0.068388	-24.275	-4.6657	2.4218e-05	-0.0041476	0.0008326
7.318	0.070676	-24.165	-4.7269	-0.00034684	-0.0040829	0.0004758
7.32	0.072053	-24.053	-4.7915	-0.0007179	-0.0040183	0.00011899
7.322	0.072282	-23.941	-4.8595	-0.001089	-0.0039537	-0.00023782
7.324	0.071457	-23.831	-4.9276	-0.00146	-0.0038891	-0.00059463
7.326	0.069948	-23.724	-5.0034	-0.0015033	-0.0036355	-0.00064172
7.328	0.068282	-23.625	-5.0792	-0.0015466	-0.0033818	-0.00068881
7.33	0.066995	-23.535	-5.1581	-0.0015899	-0.0031282	-0.0007359
7.332	0.066483	-23.457	-5.24	-0.0016331	-0.0028746	-0.00078299
7.334	0.066896	-23.392	-5.3219	-0.0016764	-0.002621	-0.00083008
7.336	0.068103	-23.346	-5.4055	-0.0014022	-0.0022454	-0.00064555
7.338	0.069726	-23.317	-5.4891	-0.0011279	-0.0018698	-0.00046101
7.34	0.071223	-23.311	-5.57	-0.00085371	-0.0014943	-0.00027648
7.342	0.07203	-23.327	-5.6483	-0.00057947	-0.0011187	-9.1944e-05
7.344	0.071683	-23.37	-5.7267	-0.00030523	-0.00074317	9.2591e-05
7.346	0.069923	-23.439	-5.7922	-2.3152e-05	-0.00042089	0.0002702
7.348	0.066738	-23.538	-5.8577	0.00025893	-9.8608e-05	0.00044781
7.35	0.062358	-23.666	-5.9137	0.00054101	0.00022367	0.00062541
7.352	0.05718	-23.826	-5.9602	0.00082309	0.00054596	0.00080302
7.354	0.051659	-24.018	-6.0067	0.0011052	0.00086824	0.00098063
7.356	0.046203	-24.243	-6.032	0.0010391	0.00093079	0.00099725
7.358	0.04108	-24.5	-6.0572	0.00097303	0.00099334	0.0010139
7.36	0.036367	-24.79	-6.0734	0.00090696	0.0010559	0.0010305
7.362	0.031957	-25.112	-6.0804	0.00084088	0.0011184	0.0010471
7.364	0.027615	-25.466	-6.0875	0.00077481	0.001181	0.0010637
7.366	0.023063	-25.852	-6.0847	0.00036117	0.00095433	0.0010136
7.368	0.018063	-26.266	-6.0819	-5.2474e-05	0.00072767	0.0009634
7.37	0.012491	-26.71	-6.0802	-0.00046612	0.00050102	0.00091323
7.372	0.0063602	-27.18	-6.0795	-0.00087976	0.00027436	0.00086306
7.374	-0.00020325	-27.675	-6.0788	-0.0012934	4.7705e-05	0.0008129
7.376	-0.007026	-28.193	-6.0926	-0.0016787	-0.00024696	0.00090064
7.378	-0.013978	-28.734	-6.1064	-0.0020641	-0.00054163	0.00098838
7.38	-0.021061	-29.292	-6.1319	-0.0024494	-0.0008363	0.0010761
7.382	-0.028468	-29.868	-6.1693	-0.0028347	-0.001131	0.0011639
7.384	-0.03657	-30.458	-6.2067	-0.0032201	-0.0014256	0.0012516
7.386	-0.045844	-31.061	-6.2711	-0.0032964	-0.0015919	0.0015204
7.388	-0.056761	-31.672	-6.3354	-0.0033727	-0.0017581	0.0017892
7.39	-0.069619	-32.293	-6.4114	-0.003449	-0.0019244	0.0020581
7.392	-0.084378	-32.918	-6.4991	-0.0035253	-0.0020906	0.0023269
7.394	-0.10054	-33.548	-6.5868	-0.0036016	-0.0022569	0.0025957
7.396	-0.11714	-34.179	-6.6888	-0.0035036	-0.0023875	0.0028586
7.398	-0.13274	-34.81	-6.7909	-0.0034057	-0.0025181	0.0031215
7.4	-0.14566	-35.438	-6.8943	-0.0033078	-0.0026487	0.0033844
7.402	-0.15417	-36.064	-6.999	-0.0032099	-0.0027794	0.0036473
7.404	-0.15674	-36.684	-7.1038	-0.0031119	-0.00291	0.0039102
7.406	-0.15238	-37.3	-7.2008	-0.0030849	-0.0031928	0.0039266
7.408	-0.14076	-37.908	-7.2979	-0.0030578	-0.0034756	0.003943
7.41	-0.12237	-38.51	-7.3878	-0.0030307	-0.0037584	0.0039594
7.412	-0.098476	-39.104	-7.4707	-0.0030037	-0.0040412	0.0039758
7.414	-0.070964	-39.69	-7.5535	-0.0029766	-0.004324	0.0039922
7.416	-0.042096	-40.268	-7.6212	-0.0029355	-0.0046695	0.0036589
7.418	-0.014203	-40.838	-7.6888	-0.0028944	-0.005015	0.0033256
7.42	0.010629	-41.401	-7.7507	-0.0028533	-0.0053606	0.0029923
7.422	0.030822	-41.957	-7.8067	-0.0028122	-0.0057061	0.002659
7.424	0.04548	-42.507	-7.8628	-0.002771	-0.0060517	0.0023258
7.426	0.054443	-43.05	-7.9133	-0.0024386	-0.0061383	0.0017407
7.428	0.058217	-43.59	-7.9638	-0.0021061	-0.006225	0.0011557
7.43	0.057814	-44.124	-8.0143	-0.0017737	-0.0063117	0.00057061
7.432	0.054526	-44.657	-8.065	-0.0014412	-0.0063984	-1.4443e-05
7.434	0.049688	-45.186	-8.1157	-0.0011087	-0.006485	-0.00059949
7.436	0.044464	-45.716	-8.17	-0.00051403	-0.0061465	-0.001191
7.438	0.039707	-46.245	-8.2243	8.0684e-05	-0.005808	-0.0017826
7.44	0.035892	-46.775	-8.2806	0.0006754	-0.0054695	-0.0023741
7.442	0.03314	-47.306	-8.3388	0.0012701	-0.005131	-0.0029656
7.444	0.031309	-47.84	-8.397	0.0018648	-0.0047925	-0.0035571
7.446	0.030111	-48.378	-8.4572	0.0023177	-0.0041906	-0.003919
7.448	0.029243	-48.919	-8.5175	0.0027706	-0.0035887	-0.0042809
7.45	0.028488	-49.464	-8.5775	0.0032235	-0.0029867	-0.0046428
7.452	0.027772	-50.014	-8.6373	0.0036763	-0.0023848	-0.0050047
7.454	0.027153	-50.569	-8.697	0.0041292	-0.0017829	-0.0053666
7.456	0.026785	-51.128	-8.755	0.0041235	-0.0012365	-0.0054379
7.458	0.02684	-51.692	-8.813	0.0041177	-0.00069009	-0.0055091
7.46	0.02743	-52.26	-8.8705	0.004112	-0.0001437	-0.0055804
7.462	0.028544	-52.832	-8.9275	0.0041063	0.00040269	-0.0056517
7.464	0.030025	-53.407	-8.9845	0.0041005	0.00094908	-0.005723
7.466	0.031582	-53.985	-9.0429	0.0037022	0.0011684	-0.0056056
7.468	0.032845	-54.565	-9.1013	0.0033038	0.0013877	-0.0054881
7.47	0.033455	-55.146	-9.1618	0.0029055	0.0016069	-0.0053707
7.472	0.033126	-55.726	-9.2246	0.0025071	0.0018262	-0.0052533
7.474	0.031723	-56.305	-9.2873	0.0021087	0.0020455	-0.0051358
7.476	0.029291	-56.882	-9.3561	0.0015451	0.0018256	-0.0049251
7.478	0.026053	-57.456	-9.4249	0.00098142	0.0016058	-0.0047143
7.48	0.02236	-58.024	-9.4965	0.00041776	0.0013859	-0.0045036
7.482	0.018623	-58.588	-9.5708	-0.00014589	0.001166	-0.0042929
7.484	0.015226	-59.144	-9.6452	-0.00070955	0.00094613	-0.0040821
7.486	0.012451	-59.693	-9.7221	-0.0013131	0.00042699	-0.0038105
7.488	0.010429	-60.233	-9.7991	-0.0019167	-9.2142e-05	-0.0035388
7.49	0.0091192	-60.763	-9.8752	-0.0025202	-0.00061128	-0.0032672
7.492	0.008331	-61.283	-9.9505	-0.0031238	-0.0011304	-0.0029955
7.494	0.0077731	-61.793	-10.026	-0.0037273	-0.0016495	-0.0027239
7.496	0.0071221	-62.291	-10.095	-0.0042475	-0.0020853	-0.0024772
7.498	0.0060961	-62.779	-10.165	-0.0047676	-0.002521	-0.0022305
7.5	0.0045113	-63.254	-10.23	-0.0052877	-0.0029567	-0.0019839
7.502	0.0023148	-63.718	-10.292	-0.0058079	-0.0033924	-0.0017372
7.504	-0.00041088	-64.172	-10.353	-0.006328	-0.0038282	-0.0014906
7.506	-0.0034757	-64.614	-10.407	-0.0065088	-0.0038072	-0.0014195
7.508	-0.0066367	-65.047	-10.46	-0.0066896	-0.0037862	-0.0013485
7.51	-0.00966	-65.471	-10.511	-0.0068705	-0.0037652	-0.0012775
7.512	-0.012381	-65.886	-10.559	-0.0070513	-0.0037442	-0.0012064
7.514	-0.014754	-66.295	-10.606	-0.0072321	-0.0037232	-0.0011354
7.516	-0.016868	-66.698	-10.652	-0.006916	-0.0032326	-0.0012629
7.518	-0.018947	-67.097	-10.697	-0.0065998	-0.0027419	-0.0013903
7.52	-0.021309	-67.493	-10.743	-0.0062837	-0.0022513	-0.0015178
7.522	-0.02431	-67.887	-10.79	-0.0059675	-0.0017607	-0.0016453
7.524	-0.028272	-68.283	-10.836	-0.0056514	-0.0012701	-0.0017728
7.526	-0.033414	-68.68	-10.885	-0.0050855	-0.00071283	-0.0019087
7.528	-0.039791	-69.081	-10.934	-0.0045196	-0.00015557	-0.0020447
7.53	-0.047255	-69.487	-10.985	-0.0039537	0.0004017	-0.0021806
7.532	-0.055456	-69.9	-11.037	-0.0033879	0.00095897	-0.0023165
7.534	-0.063867	-70.321	-11.088	-0.002822	0.0015162	-0.0024525
7.536	-0.071849	-70.753	-11.141	-0.0025159	0.0017056	-0.0024116
7.538	-0.078734	-71.194	-11.193	-0.0022098	0.001895	-0.0023706
7.54	-0.083923	-71.649	-11.245	-0.0019037	0.0020844	-0.0023297
7.542	-0.086999	-72.115	-11.296	-0.0015976	0.0022737	-0.0022888
7.544	-0.0878	-72.595	-11.347	-0.0012915	0.0024631	-0.0022478
7.546	-0.086467	-73.089	-11.394	-0.0015186	0.0022208	-0.0020763
7.548	-0.083453	-73.597	-11.441	-0.0017457	0.0019786	-0.0019049
7.55	-0.079474	-74.119	-11.485	-0.0019729	0.0017363	-0.0017334
7.552	-0.075419	-74.654	-11.525	-0.0022	0.0014941	-0.0015619
7.554	-0.072226	-75.202	-11.565	-0.0024271	0.0012518	-0.0013904
7.556	-0.070725	-75.761	-11.596	-0.0029525	0.00083302	-0.0012681
7.558	-0.071502	-76.331	-11.628	-0.0034779	0.00041421	-0.0011458
7.56	-0.074799	-76.909	-11.653	-0.0040033	-4.593e-06	-0.0010235
7.562	-0.080463	-77.494	-11.673	-0.0045287	-0.0004234	-0.00090119
7.564	-0.08795	-78.083	-11.693	-0.0050541	-0.0008422	-0.00077889
7.566	-0.096413	-78.675	-11.7	-0.0053771	-0.0012011	-0.00075181
7.568	-0.10484	-79.265	-11.706	-0.0057001	-0.00156	-0.00072472
7.57	-0.11224	-79.853	-11.705	-0.0060231	-0.0019189	-0.00069764
7.572	-0.1178	-80.431	-11.696	-0.0063461	-0.0022778	-0.00067055
7.574	-0.12103	-81.001	-11.687	-0.0066691	-0.0026367	-0.00064347
7.576	-0.12186	-81.555	-11.662	-0.0065003	-0.0028355	-0.00058254
7.578	-0.12066	-82.092	-11.636	-0.0063314	-0.0030343	-0.00052161
7.58	-0.11811	-82.605	-11.602	-0.0061626	-0.0032332	-0.00046069
7.582	-0.1151	-83.094	-11.561	-0.0059938	-0.003432	-0.00039976
7.584	-0.11255	-83.55	-11.519	-0.0058249	-0.0036308	-0.00033883
7.586	-0.11118	-83.973	-11.464	-0.0053052	-0.0035787	-0.00015649
7.588	-0.11143	-84.355	-11.409	-0.0047855	-0.0035265	2.5859e-05
7.59	-0.11331	-84.696	-11.348	-0.0042658	-0.0034744	0.0002082
7.592	-0.11644	-84.987	-11.282	-0.0037461	-0.0034222	0.00039055
7.594	-0.12016	-85.228	-11.216	-0.0032264	-0.0033701	0.0005729
7.596	-0.12366	-85.412	-11.142	-0.002691	-0.0029945	0.00077493
7.598	-0.1262	-85.538	-11.067	-0.0021556	-0.002619	0.00097696
7.6	-0.12727	-85.599	-10.989	-0.0016203	-0.0022434	0.001179
7.602	-0.1267	-85.596	-10.906	-0.0010849	-0.0018679	0.001381
7.604	-0.12478	-85.521	-10.824	-0.00054947	-0.0014923	0.0015831
7.606	-0.12211	-85.374	-10.728	-0.00015775	-0.00093677	0.0016065
7.608	-0.11953	-85.151	-10.633	0.00023398	-0.00038122	0.0016299
7.61	-0.1179	-84.851	-10.528	0.00062571	0.00017432	0.0016533
7.612	-0.11788	-84.469	-10.412	0.0010174	0.00072987	0.0016767
7.614	-0.11979	-84.007	-10.296	0.0014092	0.0012854	0.0017001
7.616	-0.12346	-83.461	-10.147	0.0017316	0.0016483	0.001437
7.618	-0.12824	-82.831	-9.999	0.002054	0.0020112	0.001174
7.62	-0.13315	-82.116	-9.8286	0.0023764	0.002374	0.00091093
7.622	-0.13701	-81.316	-9.6362	0.0026988	0.0027369	0.00064788
7.624	-0.13874	-80.431	-9.4438	0.0030212	0.0030998	0.00038484
7.626	-0.13755	-79.46	-9.1988	0.0033474	0.0030022	-7.3082e-05
7.628	-0.13315	-78.405	-8.9538	0.0036737	0.0029047	-0.000531
7.63	-0.12581	-77.267	-8.6811	0.0039999	0.0028071	-0.00098892
7.632	-0.11636	-76.049	-8.3808	0.0043262	0.0027096	-0.0014468
7.634	-0.10599	-74.749	-8.0804	0.0046524	0.002612	-0.0019048
7.636	-0.096085	-73.373	-7.7295	0.0049014	0.0022093	-0.0022967
7.638	-0.087895	-71.921	-7.3785	0.0051504	0.0018065	-0.0026886
7.64	-0.08233	-70.398	-7.008	0.0053994	0.0014038	-0.0030805
7.642	-0.079767	-68.803	-6.6178	0.0056484	0.001001	-0.0034724
7.644	-0.07999	-67.145	-6.2275	0.0058974	0.0005983	-0.0038643
7.646	-0.082239	-65.421	-5.8137	0.005914	0.0003348	-0.0039376
7.648	-0.085374	-63.641	-5.3999	0.0059306	7.1295e-05	-0.0040109
7.65	-0.088116	-61.805	-4.9825	0.0059472	-0.00019221	-0.0040843
7.652	-0.089305	-59.919	-4.5615	0.0059638	-0.00045571	-0.0041576
7.654	-0.088123	-57.985	-4.1405	0.0059805	-0.00071922	-0.0042309
7.656	-0.084244	-56.011	-3.7265	0.0056921	-0.00059259	-0.0039599
7.658	-0.077874	-53.997	-3.3125	0.0054037	-0.00046596	-0.0036889
7.66	-0.069676	-51.953	-2.9068	0.0051154	-0.00033933	-0.0034179
7.662	-0.060601	-49.878	-2.5095	0.004827	-0.0002127	-0.0031469
7.664	-0.051676	-47.782	-2.1122	0.0045387	-8.6072e-05	-0.0028759
7.666	-0.043774	-45.665	-1.7368	0.0040415	0.00023462	-0.0024968
7.668	-0.037444	-43.535	-1.3614	0.0035443	0.00055531	-0.0021178
7.67	-0.032812	-41.394	-0.99798	0.003047	0.00087601	-0.0017387
7.672	-0.029597	-39.251	-0.64663	0.0025498	0.0011967	-0.0013597
7.674	-0.027202	-37.104	-0.29528	0.0020526	0.0015174	-0.0009806
7.676	-0.024891	-34.964	0.030683	0.0015637	0.0016773	-0.00076213
7.678	-0.021979	-32.83	0.35664	0.0010749	0.0018372	-0.00054367
7.68	-0.018013	-30.711	0.66858	0.00058602	0.0019971	-0.00032521
7.682	-0.012884	-28.606	0.9665	9.7154e-05	0.0021571	-0.00010675
7.684	-0.006854	-26.524	1.2644	-0.00039171	0.002317	0.00011172
7.686	-0.00050142	-24.464	1.5293	-0.00071593	0.0022283	0.00012949
7.688	0.0054199	-22.433	1.7942	-0.0010401	0.0021396	0.00014726
7.69	0.010156	-20.431	2.0391	-0.0013644	0.0020509	0.00016503
7.692	0.013138	-18.465	2.2641	-0.0016886	0.0019622	0.0001828
7.694	0.014117	-16.535	2.4891	-0.0020128	0.0018735	0.00020057
7.696	0.013239	-14.646	2.667	-0.0022071	0.0017165	0.00020144
7.698	0.011023	-12.797	2.8449	-0.0024014	0.0015596	0.00020232
7.7	0.0082692	-10.994	2.9966	-0.0025957	0.0014027	0.0002032
7.702	0.0058936	-9.2358	3.1221	-0.00279	0.0012458	0.00020408
7.704	0.0047452	-7.5268	3.2476	-0.0029843	0.0010889	0.00020496
7.706	0.0054356	-5.8667	3.3192	-0.0031506	0.00098008	0.0003537
7.708	0.008215	-4.2581	3.3907	-0.0033169	0.00087126	0.00050245
7.71	0.012921	-2.7011	3.4365	-0.0034831	0.00076243	0.00065119
7.712	0.019011	-1.1976	3.4567	-0.0036494	0.00065361	0.00079993
7.714	0.025663	0.25256	3.4769	-0.0038157	0.00054479	0.00094868
7.716	0.031935	1.6481	3.4521	-0.0039221	0.00040456	0.0012123
7.718	0.036933	2.9892	3.4273	-0.0040284	0.00026433	0.001476
7.72	0.03997	4.2752	3.3842	-0.0041348	0.0001241	0.0017397
7.722	0.040689	5.5063	3.323	-0.0042412	-1.613e-05	0.0020034
7.724	0.039105	6.6825	3.2618	-0.0043476	-0.00015636	0.002267
7.726	0.035593	7.8037	3.1731	-0.0042844	-0.00040572	0.0024613
7.728	0.030816	8.8706	3.0844	-0.0042212	-0.00065508	0.0026555
7.73	0.025598	9.8832	2.9858	-0.0041579	-0.00090444	0.0028498
7.732	0.020791	10.842	2.8774	-0.0040947	-0.0011538	0.003044
7.734	0.017134	11.748	2.769	-0.0040315	-0.0014032	0.0032382
7.736	0.015153	12.601	2.6469	-0.0038158	-0.0016612	0.003185
7.738	0.015096	13.401	2.5248	-0.0036	-0.0019193	0.0031317
7.74	0.016916	14.15	2.3981	-0.0033843	-0.0021773	0.0030784
7.742	0.020302	14.848	2.2668	-0.0031685	-0.0024354	0.0030251
7.744	0.024746	15.495	2.1354	-0.0029528	-0.0026934	0.0029718
7.746	0.029636	16.092	1.9983	-0.0027137	-0.0027375	0.0026326
7.748	0.034353	16.64	1.8612	-0.0024746	-0.0027816	0.0022934
7.75	0.038359	17.138	1.7227	-0.0022355	-0.0028257	0.0019542
7.752	0.041267	17.588	1.5829	-0.0019965	-0.0028698	0.001615
7.754	0.042892	17.989	1.443	-0.0017574	-0.0029139	0.0012758
7.756	0.043254	18.343	1.3033	-0.0015418	-0.0025833	0.0008162
7.758	0.042562	18.648	1.1636	-0.0013262	-0.0022528	0.00035661
7.76	0.041165	18.906	1.025	-0.0011106	-0.0019223	-0.00010298
7.762	0.039489	19.116	0.88759	-0.00089504	-0.0015917	-0.00056257
7.764	0.037961	19.279	0.75018	-0.00067946	-0.0012612	-0.0010222
7.766	0.03694	19.394	0.6161	-0.0004263	-0.00063089	-0.0012976
7.768	0.036655	19.463	0.48201	-0.00017314	-5.7933e-07	-0.0015731
7.77	0.03717	19.484	0.34927	8.0023e-05	0.00062973	-0.0018486
7.772	0.038391	19.459	0.21786	0.00033318	0.00126	-0.0021241
7.774	0.04008	19.387	0.086455	0.00058635	0.0018904	-0.0023996
7.776	0.041911	19.268	-0.044384	0.00086803	0.0024611	-0.0022682
7.778	0.043545	19.102	-0.17522	0.0011497	0.0030319	-0.0021369
7.78	0.044699	18.89	-0.30711	0.0014314	0.0036027	-0.0020056
7.782	0.045204	18.633	-0.44006	0.0017131	0.0041735	-0.0018743
7.784	0.045045	18.33	-0.573	0.0019948	0.0047443	-0.001743
7.786	0.044353	17.982	-0.70998	0.0021471	0.0048312	-0.0012789
7.788	0.043375	17.59	-0.84696	0.0022993	0.004918	-0.00081491
7.79	0.042406	17.155	-0.98595	0.0024516	0.0050049	-0.00035089
7.792	0.041706	16.677	-1.127	0.0026039	0.0050918	0.00011313
7.794	0.041426	16.159	-1.268	0.0027561	0.0051787	0.00057715
7.796	0.041564	15.601	-1.4106	0.0026318	0.00471	0.0010326
7.798	0.041942	15.005	-1.5533	0.0025075	0.0042414	0.0014881
7.8	0.042249	14.373	-1.6947	0.0023832	0.0037727	0.0019436
7.802	0.042119	13.706	-1.8349	0.0022589	0.0033041	0.0023991
7.804	0.041232	13.008	-1.9752	0.0021346	0.0028354	0.0028546
7.806	0.03942	12.279	-2.1086	0.0017874	0.0022551	0.002976
7.808	0.036754	11.524	-2.242	0.0014402	0.0016748	0.0030973
7.81	0.03357	10.744	-2.3706	0.0010929	0.0010946	0.0032187
7.812	0.030442	9.9436	-2.4944	0.00074572	0.00051427	0.0033401
7.814	0.028082	9.1236	-2.6182	0.00039849	-6.6015e-05	0.0034615
7.816	0.027198	8.2904	-2.7325	7.0476e-05	-0.00020589	0.0031999
7.818	0.028328	7.4438	-2.8467	-0.00025754	-0.00034576	0.0029383
7.82	0.031681	6.591	-2.9577	-0.00058556	-0.00048563	0.0026767
7.822	0.037049	5.7318	-3.0654	-0.00091358	-0.0006255	0.0024151
7.824	0.043789	4.8735	-3.1731	-0.0012416	-0.00076537	0.0021535
7.826	0.0509	4.0161	-3.2785	-0.0013094	-0.00036662	0.0017258
7.828	0.057188	3.1668	-3.384	-0.0013772	3.2129e-05	0.0012981
7.83	0.061492	2.3257	-3.4901	-0.001445	0.00043088	0.00087035
7.832	0.062918	1.4996	-3.597	-0.0015129	0.00082963	0.00044263
7.834	0.061046	0.68856	-3.7038	-0.0015807	0.0012284	1.4902e-05
7.836	0.056046	-0.10095	-3.8123	-0.0013404	0.0017623	-0.00032199
7.838	0.048686	-0.86895	-3.9209	-0.0011001	0.0022961	-0.00065888
7.84	0.040214	-1.6098	-4.0284	-0.00085985	0.00283	-0.00099577
7.842	0.032145	-2.3235	-4.1347	-0.00061957	0.0033639	-0.0013327
7.844	0.025963	-3.0053	-4.2411	-0.0003793	0.0038978	-0.0016696
7.846	0.022839	-3.6555	-4.3376	-3.5598e-05	0.0041129	-0.0017921
7.848	0.023387	-4.2704	-4.434	0.0003081	0.0043281	-0.0019147
7.85	0.027531	-4.8502	-4.5212	0.0006518	0.0045433	-0.0020373
7.852	0.03451	-5.3929	-4.5991	0.0009955	0.0047585	-0.0021599
7.854	0.043018	-5.8984	-4.6769	0.0013392	0.0049736	-0.0022824
7.856	0.051463	-6.3664	-4.7299	0.0014733	0.0047399	-0.0021965
7.858	0.058288	-6.7968	-4.7828	0.0016075	0.0045062	-0.0021105
7.86	0.062283	-7.1907	-4.823	0.0017416	0.0042725	-0.0020245
7.862	0.062837	-7.5481	-4.8503	0.0018757	0.0040388	-0.0019385
7.864	0.060056	-7.8716	-4.8777	0.0020098	0.0038051	-0.0018526
7.866	0.054735	-8.1613	-4.8859	0.0017991	0.0033221	-0.001625
7.868	0.048186	-8.4211	-4.8941	0.0015884	0.002839	-0.0013974
7.87	0.041956	-8.651	-4.8988	0.0013776	0.0023559	-0.0011698
7.872	0.037488	-8.8562	-4.9	0.0011669	0.0018729	-0.00094215
7.874	0.035803	-9.0369	-4.9012	0.00095613	0.0013898	-0.00071455
7.876	0.037275	-9.1991	-4.9096	0.00060769	0.00099238	-0.00044717
7.878	0.04154	-9.3429	-4.9179	0.00025924	0.00059494	-0.00017978
7.88	0.047558	-9.4751	-4.9353	-8.9205e-05	0.00019751	8.7596e-05
7.882	0.053827	-9.5959	-4.9617	-0.00043765	-0.00019993	0.00035498
7.884	0.058696	-9.7123	-4.9881	-0.0007861	-0.00059737	0.00062236
