t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.938	-0.080135	-23.056	-1.0825	0.0003736	0.0032495	0.00061011
10.94	-0.084535	-23.408	-1.0978	0.00047964	0.0030683	0.00080166
10.942	-0.089504	-23.753	-1.1132	0.00058569	0.002887	0.00099321
10.944	-0.095068	-24.091	-1.131	0.00069174	0.0027058	0.0011848
10.946	-0.10116	-24.423	-1.1512	0.00079778	0.0025246	0.0013763
10.948	-0.1076	-24.748	-1.1715	0.00090383	0.0023433	0.0015679
10.95	-0.11419	-25.066	-1.1859	0.0012219	0.001973	0.0017011
10.952	-0.12064	-25.378	-1.2002	0.0015399	0.0016027	0.0018342
10.954	-0.1267	-25.682	-1.2077	0.0018579	0.0012324	0.0019674
10.956	-0.13215	-25.981	-1.2084	0.002176	0.00086215	0.0021006
10.958	-0.13687	-26.273	-1.209	0.002494	0.00049185	0.0022338
10.96	-0.14082	-26.559	-1.193	0.0026529	0.00015185	0.0021649
10.962	-0.14407	-26.839	-1.177	0.0028117	-0.00018816	0.002096
10.964	-0.14678	-27.113	-1.1538	0.0029706	-0.00052816	0.002027
10.966	-0.14918	-27.381	-1.1233	0.0031294	-0.00086817	0.0019581
10.968	-0.15152	-27.643	-1.0929	0.0032883	-0.0012082	0.0018892
10.97	-0.15401	-27.899	-1.0539	0.0030685	-0.0012936	0.0015959
10.972	-0.15681	-28.148	-1.0149	0.0028488	-0.001379	0.0013026
10.974	-0.15997	-28.39	-0.97524	0.002629	-0.0014644	0.0010093
10.976	-0.16345	-28.624	-0.93481	0.0024093	-0.0015498	0.00071605
10.978	-0.16709	-28.849	-0.89439	0.0021896	-0.0016352	0.00042276
10.98	-0.17071	-29.065	-0.85837	0.0018345	-0.0014176	8.0439e-05
10.982	-0.17406	-29.269	-0.82236	0.0014795	-0.0012	-0.00026188
10.984	-0.17697	-29.46	-0.78998	0.0011244	-0.00098238	-0.0006042
10.986	-0.1793	-29.638	-0.76123	0.00076936	-0.00076477	-0.00094652
10.988	-0.18101	-29.798	-0.73248	0.00041431	-0.00054715	-0.0012888
10.99	-0.18217	-29.941	-0.71032	0.00032353	-0.00020699	-0.0014097
10.992	-0.1829	-30.062	-0.68817	0.00023276	0.00013318	-0.0015306
10.994	-0.18335	-30.162	-0.66755	0.00014198	0.00047334	-0.0016514
10.996	-0.18365	-30.234	-0.64847	5.1207e-05	0.0008135	-0.0017723
10.998	-0.18385	-30.279	-0.62939	-3.9569e-05	0.0011537	-0.0018931
11	-0.18392	-30.291	-0.6085	0.00020905	0.0013501	-0.0016565
11.002	-0.18373	-30.271	-0.58761	0.00045767	0.0015465	-0.0014199
11.004	-0.18305	-30.212	-0.56353	0.00070629	0.0017429	-0.0011833
11.006	-0.18165	-30.115	-0.53625	0.00095491	0.0019394	-0.00094674
11.008	-0.17931	-29.974	-0.50897	0.0012035	0.0021358	-0.00071014
11.01	-0.17591	-29.789	-0.47243	0.0015294	0.0020396	-0.0002672
11.012	-0.17147	-29.555	-0.43588	0.0018552	0.0019433	0.00017573
11.014	-0.16617	-29.272	-0.39446	0.002181	0.0018471	0.00061867
11.016	-0.1603	-28.935	-0.34817	0.0025068	0.0017509	0.0010616
11.018	-0.15426	-28.544	-0.30188	0.0028327	0.0016547	0.0015046
11.02	-0.14842	-28.097	-0.24778	0.0029991	0.0013161	0.00182
11.022	-0.1431	-27.592	-0.19368	0.0031656	0.00097764	0.0021355
11.024	-0.13845	-27.028	-0.13757	0.0033321	0.00063914	0.0024509
11.026	-0.1344	-26.405	-0.079426	0.0034986	0.00030063	0.0027664
11.028	-0.1307	-25.721	-0.021287	0.0036651	-3.7878e-05	0.0030819
11.03	-0.12695	-24.978	0.036199	0.0036769	-0.00042368	0.0030642
11.032	-0.12266	-24.176	0.093686	0.0036887	-0.00080949	0.0030465
11.034	-0.11742	-23.315	0.14853	0.0037005	-0.0011953	0.0030288
11.036	-0.11092	-22.398	0.20073	0.0037123	-0.0015811	0.0030111
11.038	-0.1031	-21.425	0.25292	0.0037241	-0.0019669	0.0029934
11.04	-0.094166	-20.399	0.29614	0.0037321	-0.0021689	0.0027653
11.042	-0.084556	-19.322	0.33935	0.0037401	-0.0023709	0.0025372
11.044	-0.074874	-18.198	0.37703	0.0037481	-0.0025729	0.0023091
11.046	-0.065776	-17.028	0.40918	0.0037561	-0.0027749	0.002081
11.048	-0.057835	-15.82	0.44132	0.0037641	-0.0029769	0.0018528
11.05	-0.051418	-14.573	0.46232	0.0038664	-0.002858	0.0017039
11.052	-0.046609	-13.295	0.48331	0.0039688	-0.0027391	0.001555
11.054	-0.043185	-11.987	0.4997	0.0040712	-0.0026203	0.0014061
11.056	-0.040661	-10.658	0.5115	0.0041735	-0.0025014	0.0012572
11.058	-0.038384	-9.3074	0.52329	0.0042759	-0.0023825	0.0011083
11.06	-0.035679	-7.9454	0.52957	0.0043879	-0.002005	0.0011473
11.062	-0.031991	-6.572	0.53586	0.0044999	-0.0016276	0.0011862
11.064	-0.02701	-5.1967	0.54174	0.0046119	-0.0012501	0.0012252
11.066	-0.020735	-3.8196	0.54723	0.0047239	-0.00087262	0.0012642
11.068	-0.013488	-2.4501	0.55272	0.004836	-0.00049515	0.0013032
11.07	-0.0058361	-1.0882	0.56221	0.0047261	-9.3356e-05	0.0013522
11.072	0.001524	0.25755	0.57169	0.0046163	0.00030844	0.0014011
11.074	0.0079187	1.5871	0.58507	0.0045064	0.00071024	0.0014501
11.076	0.012845	2.8927	0.60236	0.0043966	0.001112	0.0014991
11.078	0.016082	4.1746	0.61965	0.0042867	0.0015138	0.0015481
11.08	0.017741	5.4263	0.64671	0.0038246	0.0017195	0.0014065
11.082	0.018241	6.648	0.67378	0.0033626	0.0019251	0.0012649
11.084	0.01822	7.8349	0.7056	0.0029005	0.0021308	0.0011233
11.086	0.018399	8.9869	0.74217	0.0024384	0.0023364	0.00098178
11.088	0.019424	10.101	0.77873	0.0019764	0.002542	0.0008402
11.09	0.021727	11.177	0.82247	0.0013618	0.002533	0.00056048
11.092	0.02544	12.215	0.86621	0.00074731	0.0025239	0.00028077
11.094	0.03037	13.213	0.91171	0.00013279	0.0025149	1.0488e-06
11.096	0.036046	14.172	0.95897	-0.00048174	0.0025058	-0.00027867
11.098	0.041829	15.092	1.0062	-0.0010963	0.0024968	-0.00055839
11.1	0.047057	15.976	1.0532	-0.0014838	0.0024386	-0.00074429
11.102	0.051192	16.822	1.1002	-0.0018714	0.0023804	-0.0009302
11.104	0.053933	17.635	1.1456	-0.002259	0.0023222	-0.0011161
11.106	0.055282	18.414	1.1895	-0.0026465	0.002264	-0.001302
11.108	0.055532	19.164	1.2334	-0.0030341	0.0022058	-0.0014879
11.11	0.055193	19.884	1.273	-0.0030563	0.0022343	-0.0014659
11.112	0.054871	20.579	1.3127	-0.0030784	0.0022628	-0.0014439
11.114	0.055121	21.25	1.3506	-0.0031006	0.0022913	-0.0014219
11.116	0.056321	21.902	1.3869	-0.0031228	0.0023199	-0.0013999
11.118	0.058585	22.535	1.4232	-0.003145	0.0023484	-0.0013779
11.12	0.061739	23.153	1.4584	-0.0030269	0.0024298	-0.0012641
11.122	0.065361	23.758	1.4937	-0.0029089	0.0025112	-0.0011504
11.124	0.068878	24.353	1.5299	-0.0027908	0.0025926	-0.0010366
11.126	0.071709	24.94	1.5671	-0.0026728	0.0026741	-0.00092285
11.128	0.073399	25.522	1.6043	-0.0025547	0.0027555	-0.00080908
11.13	0.073722	26.1	1.6462	-0.0025296	0.0027828	-0.00075922
11.132	0.072745	26.676	1.6881	-0.0025045	0.0028101	-0.00070936
11.134	0.070814	27.251	1.7332	-0.0024793	0.0028374	-0.00065949
11.136	0.068489	27.827	1.7814	-0.0024542	0.0028647	-0.00060963
11.138	0.066412	28.404	1.8297	-0.0024291	0.002892	-0.00055977
11.14	0.065176	28.984	1.8847	-0.0024573	0.0028297	-0.00058265
11.142	0.065192	29.566	1.9398	-0.0024856	0.0027675	-0.00060554
11.144	0.066593	30.149	1.998	-0.0025138	0.0027053	-0.00062842
11.146	0.069209	30.735	2.0592	-0.0025421	0.0026431	-0.00065131
11.148	0.072599	31.322	2.1205	-0.0025703	0.0025808	-0.00067419
11.15	0.076144	31.909	2.1869	-0.0025695	0.0024371	-0.00071998
11.152	0.079174	32.495	2.2533	-0.0025686	0.0022933	-0.00076577
11.154	0.081113	33.079	2.3218	-0.0025678	0.0021495	-0.00081156
11.156	0.081598	33.658	2.3923	-0.0025669	0.0020057	-0.00085735
11.158	0.080551	34.233	2.4628	-0.0025661	0.001862	-0.00090314
11.16	0.078195	34.798	2.5368	-0.0027126	0.0015902	-0.0010378
11.162	0.075001	35.354	2.6107	-0.0028591	0.0013184	-0.0011726
11.164	0.071593	35.898	2.6862	-0.0030057	0.0010466	-0.0013073
11.166	0.068614	36.428	2.7631	-0.0031522	0.00077483	-0.001442
11.168	0.066601	36.94	2.8401	-0.0032987	0.00050305	-0.0015767
11.17	0.065874	37.435	2.9192	-0.0037783	5.441e-05	-0.001885
11.172	0.066486	37.909	2.9984	-0.0042578	-0.00039423	-0.0021934
11.174	0.068217	38.36	3.0779	-0.0047374	-0.00084286	-0.0025018
11.176	0.070634	38.787	3.1576	-0.0052169	-0.0012915	-0.0028101
11.178	0.073191	39.188	3.2374	-0.0056965	-0.0017401	-0.0031185
11.18	0.075342	39.561	3.3148	-0.0062264	-0.0022728	-0.003455
11.182	0.076656	39.906	3.3923	-0.0067564	-0.0028055	-0.0037915
11.184	0.076904	40.22	3.4664	-0.0072863	-0.0033382	-0.004128
11.186	0.076091	40.505	3.5372	-0.0078163	-0.0038708	-0.0044645
11.188	0.074449	40.759	3.608	-0.0083462	-0.0044035	-0.004801
11.19	0.072371	40.982	3.667	-0.0083216	-0.0047998	-0.0048615
11.192	0.070317	41.174	3.7261	-0.0082971	-0.0051961	-0.0049219
11.194	0.068715	41.336	3.7767	-0.0082725	-0.0055924	-0.0049824
11.196	0.06786	41.468	3.819	-0.0082479	-0.0059887	-0.0050428
11.198	0.067857	41.571	3.8613	-0.0082234	-0.006385	-0.0051033
11.2	0.068593	41.648	3.883	-0.0074452	-0.0065015	-0.0048025
11.202	0.06977	41.698	3.9046	-0.0066671	-0.006618	-0.0045017
11.204	0.070972	41.725	3.9151	-0.0058889	-0.0067346	-0.004201
11.206	0.071748	41.728	3.9144	-0.0051108	-0.0068511	-0.0039002
11.208	0.071714	41.712	3.9136	-0.0043327	-0.0069676	-0.0035994
11.21	0.070634	41.678	3.8912	-0.0033329	-0.0068593	-0.0031802
11.212	0.068468	41.628	3.8689	-0.0023331	-0.0067509	-0.0027611
11.214	0.065381	41.565	3.8372	-0.0013333	-0.0066425	-0.0023419
11.216	0.06171	41.491	3.7963	-0.00033355	-0.0065341	-0.0019228
11.218	0.057899	41.408	3.7554	0.00066623	-0.0064258	-0.0015036
11.22	0.05441	41.32	3.7007	0.0011897	-0.0062067	-0.0011992
11.222	0.05163	41.228	3.6461	0.0017131	-0.0059876	-0.00089477
11.224	0.049805	41.135	3.5874	0.0022365	-0.0057685	-0.00059033
11.226	0.048992	41.042	3.5245	0.0027599	-0.0055494	-0.00028589
11.228	0.049053	40.952	3.4616	0.0032834	-0.0053303	1.8549e-05
11.23	0.049691	40.867	3.3957	0.0032054	-0.0049982	0.00022253
11.232	0.050511	40.788	3.3297	0.0031275	-0.0046661	0.00042652
11.234	0.051105	40.717	3.2641	0.0030496	-0.004334	0.0006305
11.236	0.051132	40.655	3.1989	0.0029716	-0.0040019	0.00083448
11.238	0.050387	40.603	3.1337	0.0028937	-0.0036698	0.0010385
11.24	0.04884	40.562	3.0717	0.0026557	-0.0031811	0.0012052
11.242	0.046638	40.532	3.0097	0.0024177	-0.0026924	0.001372
11.244	0.044083	40.514	2.9496	0.0021797	-0.0022036	0.0015387
11.246	0.041563	40.507	2.8917	0.0019417	-0.0017149	0.0017055
11.248	0.039476	40.511	2.8337	0.0017038	-0.0012261	0.0018722
11.25	0.038155	40.527	2.7797	0.0016535	-0.0006973	0.0019047
11.252	0.037801	40.552	2.7257	0.0016033	-0.00016845	0.0019372
11.254	0.038445	40.587	2.6735	0.001553	0.0003604	0.0019697
11.256	0.039937	40.629	2.623	0.0015028	0.00088926	0.0020022
11.258	0.041976	40.679	2.5726	0.0014525	0.0014181	0.0020347
11.26	0.044167	40.734	2.5254	0.0014389	0.0017282	0.0018341
11.262	0.046095	40.794	2.4781	0.0014253	0.0020384	0.0016335
11.264	0.0474	40.855	2.4327	0.0014117	0.0023485	0.0014329
11.266	0.047843	40.918	2.3889	0.0013981	0.0026586	0.0012323
11.268	0.047354	40.98	2.3451	0.0013845	0.0029687	0.0010317
11.27	0.046043	41.04	2.3054	0.0011002	0.0029224	0.00071866
11.272	0.044169	41.094	2.2658	0.00081597	0.002876	0.00040566
11.274	0.0421	41.144	2.2285	0.00053173	0.0028297	9.2661e-05
11.276	0.040235	41.186	2.1936	0.00024749	0.0027834	-0.00022034
11.278	0.038931	41.22	2.1588	-3.6756e-05	0.002737	-0.00053334
11.28	0.038431	41.242	2.1292	-0.0004907	0.0024886	-0.0007112
11.282	0.03882	41.254	2.0996	-0.00094465	0.0022402	-0.00088907
11.284	0.040012	41.253	2.0724	-0.0013986	0.0019918	-0.0010669
11.286	0.041762	41.238	2.0477	-0.0018525	0.0017433	-0.0012448
11.288	0.043719	41.209	2.023	-0.0023065	0.0014949	-0.0014227
11.29	0.045495	41.165	2.0018	-0.0024372	0.0013225	-0.0013455
11.292	0.046743	41.105	1.9807	-0.0025678	0.0011502	-0.0012683
11.294	0.047223	41.029	1.9603	-0.0026985	0.0009778	-0.0011911
11.296	0.046853	40.938	1.9406	-0.0028292	0.00080543	-0.001114
11.298	0.045726	40.83	1.9209	-0.0029599	0.00063305	-0.0010368
11.3	0.044093	40.707	1.9001	-0.0024766	0.00060971	-0.0007951
11.302	0.04231	40.568	1.8793	-0.0019933	0.00058637	-0.00055341
11.304	0.04077	40.414	1.8567	-0.0015101	0.00056303	-0.00031172
11.306	0.039827	40.246	1.8324	-0.0010268	0.0005397	-7.003e-05
11.308	0.039716	40.064	1.808	-0.00054354	0.00051636	0.00017166
11.31	0.040513	39.87	1.7785	0.00025711	0.00044269	0.00040066
11.312	0.042113	39.664	1.7489	0.0010578	0.00036902	0.00062966
11.314	0.044253	39.446	1.7165	0.0018584	0.00029535	0.00085865
11.316	0.046566	39.219	1.6811	0.0026591	0.00022168	0.0010877
11.318	0.04865	38.983	1.6458	0.0034597	0.00014801	0.0013167
11.32	0.050156	38.74	1.6052	0.0040035	-0.00014017	0.001416
11.322	0.05086	38.49	1.5647	0.0045473	-0.00042835	0.0015154
11.324	0.050706	38.234	1.5224	0.0050911	-0.00071653	0.0016147
11.326	0.049822	37.974	1.4782	0.0056349	-0.0010047	0.0017141
11.328	0.04849	37.711	1.4341	0.0061787	-0.0012929	0.0018135
11.33	0.047094	37.445	1.3883	0.0061948	-0.0016498	0.0017827
11.332	0.046032	37.177	1.3425	0.0062109	-0.0020067	0.001752
11.334	0.045635	36.909	1.2969	0.006227	-0.0023636	0.0017213
11.336	0.046098	36.641	1.2514	0.0062431	-0.0027204	0.0016905
11.338	0.047431	36.373	1.206	0.0062592	-0.0030773	0.0016598
11.34	0.049458	36.107	1.1624	0.0059546	-0.0031777	0.0015902
11.342	0.051856	35.842	1.1189	0.0056501	-0.003278	0.0015206
11.344	0.054217	35.579	1.0767	0.0053456	-0.0033784	0.0014511
11.346	0.056138	35.319	1.036	0.005041	-0.0034788	0.0013815
11.348	0.057306	35.061	0.99528	0.0047365	-0.0035791	0.0013119
11.35	0.057571	34.806	0.95781	0.0044669	-0.0032797	0.0013007
11.352	0.056979	34.554	0.92034	0.0041972	-0.0029803	0.0012894
11.354	0.055768	34.304	0.88453	0.0039276	-0.0026809	0.0012782
11.356	0.054321	34.057	0.85038	0.0036579	-0.0023815	0.001267
11.358	0.053085	33.812	0.81623	0.0033883	-0.0020821	0.0012558
11.36	0.052481	33.57	0.78528	0.0032691	-0.0015928	0.0013006
11.362	0.052814	33.33	0.75433	0.0031498	-0.0011035	0.0013454
11.364	0.054206	33.092	0.72484	0.0030306	-0.00061416	0.0013902
11.366	0.056568	32.856	0.69679	0.0029114	-0.00012485	0.001435
11.368	0.059615	32.62	0.66875	0.0027922	0.00036447	0.0014798
11.37	0.062928	32.386	0.64303	0.0026522	0.00066305	0.0014699
11.372	0.066037	32.153	0.61731	0.0025123	0.00096162	0.0014601
11.374	0.068522	31.92	0.59225	0.0023723	0.0012602	0.0014502
11.376	0.070095	31.687	0.56784	0.0022323	0.0015588	0.0014404
11.378	0.070667	31.454	0.54343	0.0020924	0.0018573	0.0014306
11.38	0.070362	31.22	0.51883	0.0017485	0.0017741	0.0012742
11.382	0.069488	30.986	0.49423	0.0014047	0.0016908	0.0011179
11.384	0.068469	30.752	0.46865	0.0010609	0.0016076	0.00096161
11.386	0.067751	30.516	0.44209	0.00071709	0.0015243	0.00080529
11.388	0.067704	30.279	0.41553	0.00037327	0.001441	0.00064897
11.39	0.068533	30.04	0.38551	-0.00012402	0.0011531	0.00038488
11.392	0.070229	29.8	0.35548	-0.00062131	0.0008651	0.00012079
11.394	0.072561	29.558	0.32343	-0.0011186	0.00057714	-0.00014329
11.396	0.07512	29.315	0.28934	-0.0016159	0.00028917	-0.00040738
11.398	0.07739	29.069	0.25526	-0.0021132	1.2031e-06	-0.00067147
11.4	0.078858	28.821	0.21802	-0.0025418	-0.00016574	-0.00091025
11.402	0.079112	28.571	0.18077	-0.0029705	-0.00033269	-0.001149
11.404	0.077931	28.318	0.14325	-0.0033991	-0.00049964	-0.0013878
11.406	0.075331	28.062	0.10543	-0.0038278	-0.00066658	-0.0016266
11.408	0.071569	27.803	0.067617	-0.0042564	-0.00083353	-0.0018654
11.41	0.067107	27.541	0.033082	-0.0044696	-0.00077442	-0.0019666
11.412	0.062523	27.276	-0.001453	-0.0046827	-0.0007153	-0.0020678
11.414	0.058419	27.006	-0.032279	-0.0048958	-0.00065619	-0.0021691
11.416	0.055313	26.733	-0.059396	-0.0051089	-0.00059707	-0.0022703
11.418	0.053553	26.455	-0.086513	-0.005322	-0.00053795	-0.0023715
11.42	0.053266	26.172	-0.10308	-0.0053374	-0.0004275	-0.0023058
11.422	0.054342	25.884	-0.11965	-0.0053528	-0.00031704	-0.0022401
11.424	0.056465	25.59	-0.13047	-0.0053682	-0.00020658	-0.0021744
11.426	0.059175	25.291	-0.13554	-0.0053836	-9.6121e-05	-0.0021087
11.428	0.06195	24.985	-0.14061	-0.005399	1.4338e-05	-0.002043
11.43	0.064292	24.673	-0.13597	-0.005253	2.1371e-05	-0.0018458
11.432	0.065806	24.354	-0.13133	-0.0051069	2.8405e-05	-0.0016485
11.434	0.06625	24.028	-0.12395	-0.0049609	3.5439e-05	-0.0014512
11.436	0.065561	23.694	-0.11383	-0.0048149	4.2473e-05	-0.0012539
11.438	0.063843	23.353	-0.10371	-0.0046689	4.9506e-05	-0.0010566
11.44	0.061339	23.005	-0.093602	-0.0043123	3.7875e-05	-0.0007838
11.442	0.058378	22.649	-0.083491	-0.0039557	2.6244e-05	-0.000511
11.444	0.055318	22.285	-0.075906	-0.003599	1.4613e-05	-0.0002382
11.446	0.052498	21.915	-0.070848	-0.0032424	2.982e-06	3.4594e-05
11.448	0.050187	21.537	-0.065789	-0.0028858	-8.6491e-06	0.00030739
11.45	0.048568	21.153	-0.068739	-0.0023163	0.00011689	0.00059521
11.452	0.047723	20.762	-0.071688	-0.0017468	0.00024243	0.00088302
11.454	0.047632	20.366	-0.07858	-0.0011773	0.00036796	0.0011708
11.456	0.048191	19.966	-0.089413	-0.00060778	0.0004935	0.0014587
11.458	0.049232	19.562	-0.10025	-3.8284e-05	0.00061904	0.0017465
11.46	0.050545	19.155	-0.11578	0.00054661	0.00081354	0.0019707
11.462	0.051905	18.746	-0.13132	0.0011315	0.001008	0.002195
11.464	0.053088	18.337	-0.14662	0.0017164	0.0012026	0.0024193
11.466	0.053898	17.928	-0.16168	0.0023013	0.0013971	0.0026435
11.468	0.054191	17.522	-0.17674	0.0028862	0.0015916	0.0028678
11.47	0.053885	17.119	-0.18587	0.0032292	0.0015901	0.0029403
11.472	0.052978	16.722	-0.19499	0.0035723	0.0015886	0.0030128
11.474	0.051546	16.331	-0.19915	0.0039154	0.0015871	0.0030853
11.476	0.049742	15.949	-0.19833	0.0042585	0.0015856	0.0031578
11.478	0.047779	15.576	-0.19752	0.0046015	0.0015842	0.0032303
11.48	0.045903	15.214	-0.18535	0.0046839	0.0012586	0.0031112
11.482	0.044352	14.865	-0.17318	0.0047662	0.00093308	0.002992
11.484	0.043324	14.53	-0.15602	0.0048485	0.00060755	0.0028728
11.486	0.042941	14.21	-0.13387	0.0049308	0.00028201	0.0027537
11.488	0.043227	13.906	-0.11172	0.0050131	-4.3524e-05	0.0026345
11.49	0.044103	13.619	-0.082917	0.0050517	-0.00049501	0.0023949
11.492	0.045392	13.351	-0.054117	0.0050904	-0.0009465	0.0021554
11.494	0.046855	13.101	-0.023962	0.005129	-0.001398	0.0019158
11.496	0.048237	12.87	0.0075472	0.0051676	-0.0018495	0.0016762
11.498	0.049311	12.658	0.039056	0.0052063	-0.002301	0.0014367
11.5	0.049926	12.465	0.070095	0.0052868	-0.0025575	0.0012639
11.502	0.050038	12.291	0.10113	0.0053674	-0.0028141	0.0010911
11.504	0.049726	12.134	0.13112	0.005448	-0.0030706	0.00091831
11.506	0.049179	11.995	0.16006	0.0055285	-0.0033272	0.00074552
11.508	0.048661	11.871	0.18899	0.0056091	-0.0035837	0.00057273
11.51	0.04847	11.762	0.21568	0.0054801	-0.0035293	0.00065809
11.512	0.048873	11.665	0.24237	0.005351	-0.0034748	0.00074344
11.514	0.050066	11.579	0.26821	0.005222	-0.0034204	0.0008288
11.516	0.052125	11.501	0.2932	0.005093	-0.003366	0.00091416
11.518	0.054998	11.43	0.31819	0.0049639	-0.0033115	0.00099952
11.52	0.058501	11.361	0.34163	0.0043776	-0.0030883	0.0013281
11.522	0.062358	11.294	0.36507	0.0037912	-0.0028651	0.0016567
11.524	0.066239	11.224	0.38719	0.0032049	-0.002642	0.0019853
11.526	0.069811	11.149	0.40799	0.0026186	-0.0024188	0.0023139
11.528	0.072794	11.065	0.42879	0.0020322	-0.0021956	0.0026425
11.53	0.074999	10.971	0.44452	0.0012169	-0.0019651	0.0029192
11.532	0.076353	10.86	0.46025	0.00040162	-0.0017345	0.0031959
11.534	0.076897	10.734	0.47189	-0.00041368	-0.001504	0.0034726
11.536	0.076775	10.585	0.47944	-0.001229	-0.0012735	0.0037493
11.538	0.076199	10.414	0.487	-0.0020443	-0.0010429	0.004026
11.54	0.075404	10.215	0.48388	-0.0025094	-0.00080358	0.0039428
11.542	0.074613	9.9896	0.48076	-0.0029745	-0.00056425	0.0038596
11.544	0.073996	9.732	0.472	-0.0034396	-0.00032491	0.0037765
11.546	0.073641	9.4426	0.4576	-0.0039047	-8.5569e-05	0.0036933
11.548	0.07354	9.1182	0.4432	-0.0043698	0.00015377	0.0036101
11.55	0.073597	8.7588	0.41953	-0.0042247	0.00045306	0.0031763
11.552	0.073642	8.3628	0.39586	-0.0040797	0.00075235	0.0027425
11.554	0.07346	7.9302	0.36981	-0.0039346	0.0010516	0.0023086
11.556	0.072825	7.461	0.34139	-0.0037896	0.0013509	0.0018748
11.558	0.071539	6.9552	0.31296	-0.0036446	0.0016502	0.0014409
11.56	0.069469	6.4146	0.28571	-0.0032806	0.001896	0.00093169
11.562	0.066575	5.8393	0.25847	-0.0029167	0.0021419	0.00042244
11.564	0.062918	5.2327	0.2347	-0.0025528	0.0023877	-8.6819e-05
11.566	0.058667	4.595	0.21441	-0.0021889	0.0026335	-0.00059607
11.568	0.054076	3.9314	0.19412	-0.001825	0.0028793	-0.0011053
11.57	0.049452	3.242	0.18484	-0.0017925	0.0028376	-0.0014667
11.572	0.045103	2.5336	0.17556	-0.00176	0.0027959	-0.001828
11.574	0.041291	1.8063	0.17245	-0.0017275	0.0027542	-0.0021894
11.576	0.03818	1.0684	0.17551	-0.001695	0.0027125	-0.0025508
11.578	0.035795	0.31972	0.17857	-0.0016625	0.0026708	-0.0029121
11.58	0.034006	-0.43033	0.1924	-0.0019918	0.0023052	-0.0030825
11.582	0.032534	-1.1818	0.20623	-0.002321	0.0019396	-0.0032529
11.584	0.030988	-1.9248	0.22356	-0.0026503	0.001574	-0.0034233
11.586	0.028924	-2.6593	0.2444	-0.0029796	0.0012084	-0.0035937
11.588	0.025912	-3.3752	0.26524	-0.0033089	0.00084286	-0.0037641
11.59	0.021611	-4.0726	0.28825	-0.0035322	0.00048336	-0.0037665
11.592	0.015827	-4.7415	0.31126	-0.0037556	0.00012387	-0.0037689
11.594	0.008537	-5.3821	0.33299	-0.0039789	-0.00023562	-0.0037714
11.596	-0.00011306	-5.9852	0.35343	-0.0042023	-0.00059511	-0.0037738
11.598	-0.0098587	-6.5507	0.37388	-0.0044257	-0.0009546	-0.0037762
11.6	-0.020385	-7.0708	0.38795	-0.0042183	-0.00092442	-0.0036329
11.602	-0.031418	-7.5453	0.40201	-0.0040109	-0.00089423	-0.0034895
11.604	-0.042806	-7.9679	0.41161	-0.0038035	-0.00086405	-0.0033461
11.606	-0.054569	-8.3386	0.41672	-0.0035961	-0.00083386	-0.0032028
11.608	-0.066906	-8.6527	0.42184	-0.0033887	-0.00080368	-0.0030594
11.61	-0.080148	-8.9103	0.41664	-0.0029349	-0.00040688	-0.0028457
11.612	-0.094664	-9.1088	0.41144	-0.0024811	-1.0074e-05	-0.002632
11.614	-0.11072	-9.2484	0.40092	-0.0020273	0.00038673	-0.0024183
11.616	-0.12835	-9.3286	0.38508	-0.0015735	0.00078353	-0.0022045
11.618	-0.14723	-9.3496	0.36924	-0.0011197	0.0011803	-0.0019908
11.62	-0.16661	-9.3134	0.34348	-0.00078707	0.001542	-0.0018401
11.622	-0.18532	-9.2199	0.31772	-0.00045446	0.0019036	-0.0016895
11.624	-0.20192	-9.0734	0.28796	-0.00012186	0.0022652	-0.0015388
11.626	-0.21479	-8.874	0.2542	0.00021075	0.0026268	-0.0013881
11.628	-0.22244	-8.628	0.22044	0.00054335	0.0029885	-0.0012374
11.63	-0.22371	-8.3353	0.18208	0.00064197	0.0030199	-0.0012369
11.632	-0.21801	-8.004	0.14372	0.00074059	0.0030513	-0.0012364
11.634	-0.20544	-7.6342	0.1055	0.00083921	0.0030827	-0.0012359
11.636	-0.18684	-7.2355	0.067418	0.00093784	0.0031141	-0.0012354
11.638	-0.16372	-6.8077	0.029336	0.0010365	0.0031456	-0.0012349
11.64	-0.13805	-6.3615	-0.0025964	0.0010013	0.0029324	-0.0013443
11.642	-0.112	-5.8969	-0.034529	0.00096616	0.0027192	-0.0014538
11.644	-0.087633	-5.425	-0.060483	0.00093101	0.0025061	-0.0015633
11.646	-0.066635	-4.9459	-0.080461	0.00089586	0.0022929	-0.0016728
11.648	-0.050073	-4.4706	-0.10044	0.00086072	0.0020797	-0.0017822
11.65	-0.038302	-3.9992	-0.10415	0.00074474	0.0018718	-0.0018726
11.652	-0.03097	-3.5425	-0.10787	0.00062876	0.0016638	-0.001963
11.654	-0.027153	-3.1005	-0.10272	0.00051279	0.0014559	-0.0020534
11.656	-0.025571	-2.6831	-0.088713	0.00039681	0.0012479	-0.0021438
11.658	-0.024851	-2.2903	-0.074704	0.00028083	0.0010399	-0.0022342
11.66	-0.023784	-1.9307	-0.04512	0.00011972	0.00095029	-0.0021824
11.662	-0.021521	-1.6043	-0.015536	-4.139e-05	0.00086064	-0.0021306
11.664	-0.01769	-1.3181	0.019051	-0.0002025	0.00077099	-0.0020788
