t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.478	0.0080013	518.16	-4.8817	-0.0055671	-0.0044049	-0.00098688
13.48	0.0074338	518.93	-4.8683	-0.0054042	-0.0038826	-0.0011524
13.482	0.0089706	519.69	-4.8706	-0.0052413	-0.0033603	-0.001318
13.484	0.012328	520.45	-4.8887	-0.0050784	-0.0028379	-0.0014835
13.486	0.016795	521.2	-4.9068	-0.0049155	-0.0023156	-0.0016491
13.488	0.021459	521.96	-4.9538	-0.0045726	-0.001742	-0.001106
13.49	0.025458	522.73	-5.0008	-0.0042296	-0.0011683	-0.00056282
13.492	0.028187	523.49	-5.0534	-0.0038867	-0.0005947	-1.9696e-05
13.494	0.029424	524.27	-5.1115	-0.0035438	-2.1068e-05	0.00052343
13.496	0.029357	525.05	-5.1695	-0.0032008	0.00055256	0.0010666
13.498	0.028507	525.84	-5.2146	-0.0031363	0.00089517	0.0021168
13.5	0.027575	526.64	-5.2596	-0.0030717	0.0012378	0.0031671
13.502	0.027254	527.45	-5.2893	-0.0030071	0.0015804	0.0042174
13.504	0.028056	528.28	-5.3036	-0.0029425	0.001923	0.0052676
13.506	0.030187	529.12	-5.3179	-0.0028779	0.0022656	0.0063179
13.508	0.033503	529.98	-5.2998	-0.0029531	0.002561	0.0068354
13.51	0.037542	530.85	-5.2818	-0.0030283	0.0028564	0.0073528
13.512	0.041645	531.73	-5.256	-0.0031035	0.0031517	0.0078702
13.514	0.045103	532.63	-5.2224	-0.0031787	0.0034471	0.0083877
13.516	0.047318	533.55	-5.1889	-0.0032539	0.0037425	0.0089051
13.518	0.047937	534.48	-5.1679	-0.0030305	0.0039793	0.0082503
13.52	0.046918	535.42	-5.147	-0.0028071	0.0042161	0.0075954
13.522	0.044528	536.38	-5.1458	-0.0025837	0.0044529	0.0069405
13.524	0.041274	537.35	-5.1644	-0.0023603	0.0046897	0.0062856
13.526	0.037786	538.33	-5.1829	-0.0021369	0.0049265	0.0056307
13.528	0.034673	539.32	-5.2536	-0.0015747	0.0046811	0.0043809
13.53	0.032399	540.32	-5.3242	-0.0010125	0.0044357	0.0031311
13.532	0.03119	541.32	-5.4166	-0.00045037	0.0041904	0.0018813
13.534	0.031008	542.32	-5.531	0.0001118	0.003945	0.00063149
13.536	0.031575	543.33	-5.6453	0.00067396	0.0036997	-0.00061832
13.538	0.032452	544.34	-5.7767	0.0011675	0.0028917	-0.0014249
13.54	0.033141	545.35	-5.908	0.001661	0.0020837	-0.0022315
13.542	0.033197	546.35	-6.0308	0.0021545	0.0012758	-0.0030381
13.544	0.032321	547.35	-6.1451	0.002648	0.00046782	-0.0038447
13.546	0.030405	548.34	-6.2593	0.0031415	-0.00034013	-0.0046513
13.548	0.02754	549.32	-6.3289	0.0032557	-0.0010439	-0.0047063
13.55	0.023981	550.29	-6.3985	0.0033699	-0.0017477	-0.0047613
13.552	0.020079	551.24	-6.4407	0.0034841	-0.0024515	-0.0048163
13.554	0.016198	552.19	-6.4554	0.0035983	-0.0031553	-0.0048713
13.556	0.012646	553.12	-6.4702	0.0037125	-0.0038591	-0.0049263
13.558	0.0096193	554.04	-6.4401	0.0034716	-0.0038667	-0.0046894
13.56	0.0071786	554.94	-6.4101	0.0032306	-0.0038743	-0.0044524
13.562	0.0052549	555.82	-6.3695	0.0029897	-0.0038819	-0.0042155
13.564	0.0036807	556.69	-6.3185	0.0027488	-0.0038895	-0.0039786
13.566	0.0022341	557.55	-6.2675	0.0025078	-0.0038971	-0.0037416
13.568	0.00068356	558.39	-6.2213	0.0019741	-0.0035205	-0.0035978
13.57	-0.0011737	559.21	-6.1751	0.0014403	-0.0031438	-0.003454
13.572	-0.0034875	560.02	-6.1393	0.0009065	-0.0027672	-0.0033101
13.574	-0.0063457	560.82	-6.1139	0.00037273	-0.0023905	-0.0031663
13.576	-0.0097779	561.61	-6.0885	-0.00016105	-0.0020139	-0.0030224
13.578	-0.013765	562.39	-6.0844	-0.00098352	-0.0019499	-0.002897
13.58	-0.018253	563.16	-6.0802	-0.001806	-0.0018858	-0.0027717
13.582	-0.023159	563.93	-6.0804	-0.0026284	-0.0018218	-0.0026463
13.584	-0.028378	564.69	-6.0849	-0.0034509	-0.0017577	-0.0025209
13.586	-0.033788	565.45	-6.0894	-0.0042734	-0.0016937	-0.0023955
13.588	-0.039253	566.21	-6.0863	-0.0050883	-0.0019706	-0.0021156
13.59	-0.044632	566.98	-6.0831	-0.0059032	-0.0022475	-0.0018357
13.592	-0.049794	567.75	-6.0716	-0.0067182	-0.0025244	-0.0015558
13.594	-0.054639	568.52	-6.0518	-0.0075331	-0.0028013	-0.0012759
13.596	-0.059119	569.31	-6.0319	-0.008348	-0.0030782	-0.00099604
13.598	-0.063256	570.11	-6.0003	-0.0085768	-0.0031423	-0.00059791
13.6	-0.067144	570.92	-5.9687	-0.0088056	-0.0032063	-0.00019977
13.602	-0.070937	571.75	-5.9402	-0.0090343	-0.0032703	0.00019836
13.604	-0.074825	572.6	-5.915	-0.0092631	-0.0033344	0.00059649
13.606	-0.078987	573.46	-5.8898	-0.0094919	-0.0033984	0.00099463
13.608	-0.083551	574.35	-5.8939	-0.0089601	-0.0031203	0.0013646
13.61	-0.088549	575.25	-5.898	-0.0084284	-0.0028421	0.0017345
13.612	-0.093902	576.18	-5.9247	-0.0078966	-0.002564	0.0021044
13.614	-0.099418	577.13	-5.9741	-0.0073648	-0.0022859	0.0024744
13.616	-0.10483	578.1	-6.0236	-0.0068331	-0.0020077	0.0028443
13.618	-0.10984	579.1	-6.1183	-0.0061146	-0.0019114	0.003009
13.62	-0.1142	580.12	-6.2129	-0.0053961	-0.001815	0.0031738
13.622	-0.11778	581.17	-6.3213	-0.0046777	-0.0017187	0.0033385
13.624	-0.12059	582.23	-6.4434	-0.0039592	-0.0016223	0.0035032
13.626	-0.12281	583.32	-6.5655	-0.0032408	-0.001526	0.0036679
13.628	-0.12478	584.43	-6.6858	-0.0029661	-0.0018756	0.0033578
13.63	-0.12692	585.56	-6.8061	-0.0026914	-0.0022253	0.0030476
13.632	-0.12964	586.71	-6.9113	-0.0024167	-0.0025749	0.0027375
13.634	-0.13328	587.87	-7.0014	-0.002142	-0.0029246	0.0024274
13.636	-0.13799	589.05	-7.0916	-0.0018673	-0.0032742	0.0021173
13.638	-0.14369	590.25	-7.1356	-0.0019634	-0.0035428	0.0012065
13.64	-0.15008	591.45	-7.1797	-0.0020596	-0.0038114	0.00029567
13.642	-0.15668	592.67	-7.2021	-0.0021557	-0.00408	-0.00061514
13.644	-0.1629	593.9	-7.2027	-0.0022519	-0.0043486	-0.001526
13.646	-0.16818	595.13	-7.2034	-0.002348	-0.0046172	-0.0024368
13.648	-0.17205	596.37	-7.179	-0.0023222	-0.0042365	-0.0034613
13.65	-0.17428	597.62	-7.1546	-0.0022963	-0.0038558	-0.0044858
13.652	-0.17489	598.87	-7.1297	-0.0022705	-0.0034752	-0.0055102
13.654	-0.17413	600.12	-7.1044	-0.0022446	-0.0030945	-0.0065347
13.656	-0.1725	601.37	-7.0791	-0.0022188	-0.0027138	-0.0075592
13.658	-0.17057	602.63	-7.0707	-0.0019446	-0.0019416	-0.0077451
13.66	-0.16891	603.88	-7.0623	-0.0016703	-0.0011694	-0.007931
13.662	-0.16797	605.13	-7.0637	-0.0013961	-0.00039719	-0.0081169
13.664	-0.16799	606.38	-7.0749	-0.0011218	0.00037501	-0.0083028
13.666	-0.16897	607.64	-7.0862	-0.00084761	0.0011472	-0.0084887
13.668	-0.17068	608.89	-7.1043	-0.00064581	0.0015669	-0.0074248
13.67	-0.17268	610.15	-7.1225	-0.00044401	0.0019866	-0.0063609
13.672	-0.1745	611.4	-7.1335	-0.00024221	0.0024062	-0.005297
13.674	-0.17562	612.66	-7.1376	-4.0404e-05	0.0028259	-0.0042331
13.676	-0.1757	613.93	-7.1417	0.0001614	0.0032456	-0.0031693
13.678	-0.17454	615.2	-7.1142	0.00010707	0.0030361	-0.0016572
13.68	-0.17216	616.48	-7.0868	5.2735e-05	0.0028266	-0.00014516
13.682	-0.16877	617.77	-7.0418	-1.5966e-06	0.0026172	0.0013669
13.684	-0.16469	619.07	-6.9792	-5.5928e-05	0.0024077	0.0028789
13.686	-0.16032	620.39	-6.9166	-0.00011026	0.0021982	0.004391
13.688	-0.15597	621.73	-6.8322	-0.00023179	0.0016924	0.005087
13.69	-0.15189	623.08	-6.7478	-0.00035332	0.0011867	0.0057829
13.692	-0.14814	624.46	-6.6652	-0.00047485	0.0006809	0.0064789
13.694	-0.14462	625.86	-6.5843	-0.00059638	0.00017514	0.0071749
13.696	-0.1411	627.29	-6.5034	-0.0007179	-0.00033062	0.0078709
13.698	-0.13728	628.75	-6.4517	-0.00075091	-0.00083867	0.0073751
13.7	-0.13284	630.24	-6.4	-0.00078391	-0.0013467	0.0068794
13.702	-0.12752	631.77	-6.3699	-0.00081691	-0.0018548	0.0063837
13.704	-0.12119	633.33	-6.3615	-0.00084991	-0.0023628	0.005888
13.706	-0.11387	634.93	-6.3531	-0.00088291	-0.0028709	0.0053922
13.708	-0.10571	636.57	-6.3832	-0.00095056	-0.0033763	0.0044468
13.71	-0.097009	638.26	-6.4134	-0.0010182	-0.0038816	0.0035014
13.712	-0.088116	639.98	-6.4519	-0.0010859	-0.004387	0.002556
13.714	-0.07941	641.75	-6.4988	-0.0011535	-0.0048924	0.0016105
13.716	-0.071227	643.56	-6.5456	-0.0012212	-0.0053978	0.00066511
13.718	-0.063821	645.41	-6.5794	-0.001331	-0.005782	9.4087e-05
13.72	-0.057333	647.31	-6.6132	-0.0014409	-0.0061662	-0.00047693
13.722	-0.051779	649.25	-6.628	-0.0015508	-0.0065504	-0.001048
13.724	-0.047059	651.23	-6.6239	-0.0016606	-0.0069346	-0.001619
13.726	-0.04298	653.25	-6.6197	-0.0017705	-0.0073188	-0.00219
13.728	-0.03929	655.31	-6.5679	-0.0015505	-0.0072649	-0.0022795
13.73	-0.035714	657.41	-6.516	-0.0013304	-0.0072111	-0.0023689
13.732	-0.03199	659.55	-6.4444	-0.0011104	-0.0071572	-0.0024584
13.734	-0.027907	661.71	-6.3532	-0.0008904	-0.0071033	-0.0025479
13.736	-0.023323	663.91	-6.2619	-0.00067038	-0.0070494	-0.0026373
13.738	-0.018183	666.14	-6.1524	5.1455e-05	-0.0065789	-0.00257
13.74	-0.01253	668.39	-6.0429	0.00077329	-0.0061083	-0.0025027
13.742	-0.0064842	670.66	-5.9359	0.0014951	-0.0056377	-0.0024354
13.744	-0.00023678	672.95	-5.8314	0.002217	-0.0051671	-0.0023681
13.746	0.0059861	675.26	-5.7269	0.0029388	-0.0046965	-0.0023007
13.748	0.011955	677.58	-5.642	0.0035865	-0.0043112	-0.0022277
13.75	0.017475	679.9	-5.5572	0.0042343	-0.0039258	-0.0021546
13.752	0.022414	682.23	-5.4825	0.004882	-0.0035405	-0.0020815
13.754	0.026723	684.56	-5.4179	0.0055298	-0.0031552	-0.0020084
13.756	0.030444	686.88	-5.3534	0.0061775	-0.0027698	-0.0019353
13.758	0.033694	689.2	-5.298	0.0060789	-0.0027458	-0.001797
13.76	0.036636	691.52	-5.2426	0.0059803	-0.0027219	-0.0016587
13.762	0.039444	693.82	-5.1845	0.0058817	-0.0026979	-0.0015204
13.764	0.042252	696.1	-5.1236	0.0057831	-0.0026739	-0.0013821
13.766	0.045127	698.37	-5.0628	0.0056845	-0.0026499	-0.0012438
13.768	0.048044	700.62	-4.9882	0.0051054	-0.0026328	-0.0010779
13.77	0.050887	702.85	-4.9136	0.0045263	-0.0026157	-0.00091205
13.772	0.053478	705.05	-4.8343	0.0039472	-0.0025985	-0.00074615
13.774	0.055616	707.23	-4.7503	0.0033681	-0.0025814	-0.00058025
13.776	0.057134	709.39	-4.6662	0.0027891	-0.0025642	-0.00041435
13.778	0.057947	711.52	-4.5885	0.0026212	-0.002254	-0.00036504
13.78	0.058093	713.63	-4.5108	0.0024534	-0.0019438	-0.00031573
13.782	0.057736	715.71	-4.4461	0.0022856	-0.0016337	-0.00026641
13.784	0.057152	717.76	-4.3945	0.0021177	-0.0013235	-0.0002171
13.786	0.056684	719.79	-4.3429	0.0019499	-0.0010133	-0.00016779
13.788	0.056665	721.8	-4.3304	0.0024138	-0.00078985	-0.00025398
13.79	0.057355	723.78	-4.318	0.0028778	-0.00056644	-0.00034016
13.792	0.058879	725.74	-4.3245	0.0033417	-0.00034303	-0.00042634
13.794	0.061187	727.69	-4.3501	0.0038057	-0.00011962	-0.00051253
13.796	0.064062	729.61	-4.3756	0.0042696	0.0001038	-0.00059871
13.798	0.067157	731.53	-4.4224	0.0046718	-0.00020832	-0.00073408
13.8	0.07006	733.43	-4.4692	0.0050741	-0.00052043	-0.00086945
13.802	0.072382	735.32	-4.514	0.0054763	-0.00083254	-0.0010048
13.804	0.073841	737.2	-4.5567	0.0058785	-0.0011447	-0.0011402
13.806	0.074318	739.08	-4.5994	0.0062808	-0.0014568	-0.0012756
13.808	0.073885	740.95	-4.615	0.0061447	-0.0019607	-0.0014907
13.81	0.072789	742.83	-4.6307	0.0060087	-0.0024647	-0.0017059
13.812	0.07139	744.71	-4.6279	0.0058727	-0.0029686	-0.001921
13.814	0.070086	746.59	-4.6066	0.0057366	-0.0034725	-0.0021362
13.816	0.069215	748.48	-4.5854	0.0056006	-0.0039765	-0.0023513
13.818	0.068984	750.38	-4.5347	0.0052768	-0.0039637	-0.0027121
13.82	0.069422	752.3	-4.4841	0.0049531	-0.003951	-0.0030729
13.822	0.070377	754.23	-4.4293	0.0046293	-0.0039383	-0.0034337
13.824	0.071557	756.17	-4.3703	0.0043055	-0.0039255	-0.0037945
13.826	0.072602	758.13	-4.3114	0.0039817	-0.0039128	-0.0041553
13.828	0.073181	760.11	-4.2683	0.003873	-0.0033858	-0.0044394
13.83	0.073069	762.11	-4.2252	0.0037642	-0.0028588	-0.0047235
13.832	0.072207	764.13	-4.1976	0.0036554	-0.0023318	-0.0050076
13.834	0.07072	766.17	-4.1856	0.0035467	-0.0018048	-0.0052917
13.836	0.06889	768.23	-4.1736	0.0034379	-0.0012778	-0.0055759
13.838	0.06708	770.31	-4.1914	0.0033177	-0.00087862	-0.0053807
13.84	0.06565	772.41	-4.2092	0.0031975	-0.00047942	-0.0051855
13.842	0.064866	774.53	-4.2332	0.0030773	-8.0222e-05	-0.0049903
13.844	0.064827	776.66	-4.2635	0.0029571	0.00031898	-0.0047951
13.846	0.065439	778.82	-4.2939	0.0028369	0.00071818	-0.0045999
13.848	0.066436	780.98	-4.3124	0.0024243	0.00077642	-0.0039425
13.85	0.067438	783.16	-4.3309	0.0020116	0.00083467	-0.0032852
13.852	0.068053	785.36	-4.3341	0.0015989	0.00089291	-0.0026279
13.854	0.06797	787.56	-4.322	0.0011862	0.00095116	-0.0019705
13.856	0.067048	789.77	-4.3099	0.00077356	0.0010094	-0.0013132
13.858	0.065357	791.98	-4.2646	0.00047769	0.0011597	-0.00081512
13.86	0.063172	794.2	-4.2192	0.00018183	0.0013101	-0.00031706
13.862	0.06092	796.41	-4.1656	-0.00011404	0.0014604	0.00018101
13.864	0.059074	798.63	-4.1036	-0.00040991	0.0016107	0.00067908
13.866	0.058049	800.84	-4.0416	-0.00070578	0.0017611	0.0011771
13.868	0.058091	803.04	-3.9927	-0.00030398	0.0021229	0.0010022
13.87	0.059213	805.24	-3.9439	9.7821e-05	0.0024848	0.00082722
13.872	0.061177	807.42	-3.9168	0.00049962	0.0028466	0.00065226
13.874	0.063536	809.59	-3.9113	0.00090142	0.0032085	0.0004773
13.876	0.06573	811.75	-3.9059	0.0013032	0.0035704	0.00030234
13.878	0.067202	813.89	-3.9608	0.0021048	0.0035895	-0.00026167
13.88	0.067529	816.01	-4.0158	0.0029064	0.0036087	-0.00082568
13.882	0.066515	818.12	-4.0987	0.0037079	0.0036279	-0.0013897
13.884	0.064247	820.2	-4.2097	0.0045095	0.003647	-0.0019537
13.886	0.061076	822.26	-4.3206	0.0053111	0.0036662	-0.0025177
13.888	0.057551	824.3	-4.4626	0.0055764	0.0030801	-0.0027728
13.89	0.054301	826.32	-4.6046	0.0058417	0.002494	-0.0030278
13.892	0.051898	828.32	-4.7444	0.0061071	0.0019078	-0.0032828
13.894	0.050738	830.29	-4.8819	0.0063724	0.0013217	-0.0035379
13.896	0.050953	832.25	-5.0194	0.0066377	0.00073559	-0.0037929
13.898	0.052386	834.18	-5.1204	0.0061228	0.00018929	-0.0035718
13.9	0.054624	836.1	-5.2213	0.0056079	-0.00035701	-0.0033508
13.902	0.057092	838	-5.2958	0.005093	-0.0009033	-0.0031297
13.904	0.059178	839.88	-5.3437	0.0045781	-0.0014496	-0.0029086
13.906	0.060362	841.74	-5.3916	0.0040632	-0.0019959	-0.0026876
13.908	0.060328	843.59	-5.3908	0.0035483	-0.0018361	-0.0024718
13.91	0.059026	845.43	-5.3899	0.0030335	-0.0016763	-0.002256
13.912	0.056678	847.26	-5.3752	0.0025186	-0.0015165	-0.0020403
13.914	0.053719	849.08	-5.3464	0.0020037	-0.0013567	-0.0018245
13.916	0.050701	850.89	-5.3177	0.0014888	-0.001197	-0.0016088
13.918	0.04817	852.69	-5.2879	0.0016008	-0.00063062	-0.0017186
13.92	0.046551	854.49	-5.258	0.0017127	-6.4272e-05	-0.0018284
13.922	0.046061	856.3	-5.238	0.0018247	0.00050207	-0.0019382
13.924	0.046671	858.1	-5.2277	0.0019367	0.0010684	-0.0020481
13.926	0.048126	859.9	-5.2174	0.0020486	0.0016348	-0.0021579
13.928	0.050009	861.7	-5.2331	0.0024873	0.0018361	-0.0023291
13.93	0.051838	863.51	-5.2489	0.0029259	0.0020375	-0.0025003
13.932	0.053173	865.32	-5.2737	0.0033646	0.0022388	-0.0026715
13.934	0.053712	867.14	-5.3075	0.0038032	0.0024402	-0.0028428
13.936	0.053342	868.97	-5.3413	0.0042418	0.0026415	-0.003014
13.938	0.052158	870.8	-5.3771	0.0044919	0.0023946	-0.0029256
13.94	0.050427	872.64	-5.4129	0.004742	0.0021478	-0.0028372
13.942	0.04852	874.49	-5.4426	0.0049921	0.0019009	-0.0027488
13.944	0.046824	876.34	-5.4662	0.0052422	0.0016541	-0.0026604
13.946	0.045659	878.2	-5.4897	0.0054923	0.0014072	-0.002572
13.948	0.045203	880.07	-5.4964	0.0056347	0.0013386	-0.0023465
13.95	0.045468	881.94	-5.5032	0.005777	0.00127	-0.002121
13.952	0.046301	883.82	-5.5052	0.0059193	0.0012014	-0.0018955
13.954	0.047424	885.7	-5.5025	0.0060616	0.0011327	-0.00167
13.956	0.048499	887.58	-5.4998	0.0062039	0.0010641	-0.0014445
13.958	0.049198	889.46	-5.5029	0.0065482	0.0014363	-0.0013922
13.96	0.049275	891.34	-5.506	0.0068925	0.0018085	-0.0013398
13.962	0.048608	893.22	-5.5193	0.0072368	0.0021808	-0.0012874
13.964	0.047219	895.09	-5.5429	0.0075811	0.002553	-0.001235
13.966	0.045265	896.96	-5.5664	0.0079255	0.0029252	-0.0011827
13.968	0.043002	898.82	-5.6168	0.0083382	0.0032128	-0.0013849
13.97	0.040739	900.66	-5.6672	0.0087509	0.0035003	-0.0015872
13.972	0.038778	902.5	-5.7283	0.0091636	0.0037879	-0.0017894
13.974	0.037368	904.32	-5.8001	0.0095763	0.0040754	-0.0019917
13.976	0.036664	906.13	-5.872	0.0099891	0.004363	-0.0021939
13.978	0.036712	907.93	-5.9508	0.010146	0.004138	-0.0025447
13.98	0.037442	909.7	-6.0297	0.010304	0.0039131	-0.0028954
13.982	0.038687	911.46	-6.1038	0.010461	0.0036881	-0.0032462
13.984	0.040206	913.2	-6.1732	0.010618	0.0034632	-0.0035969
13.986	0.04172	914.92	-6.2426	0.010776	0.0032382	-0.0039477
13.988	0.04295	916.63	-6.292	0.010772	0.0028806	-0.0043104
13.99	0.043653	918.31	-6.3413	0.010769	0.002523	-0.004673
13.992	0.043659	919.98	-6.3805	0.010766	0.0021654	-0.0050357
13.994	0.042893	921.62	-6.4095	0.010762	0.0018078	-0.0053984
13.996	0.041397	923.25	-6.4385	0.010759	0.0014502	-0.0057611
13.998	0.039329	924.87	-6.4562	0.01088	0.0015053	-0.00589
14	0.036951	926.47	-6.4739	0.011002	0.0015603	-0.0060188
14.002	0.0346	928.06	-6.492	0.011124	0.0016153	-0.0061477
14.004	0.032636	929.64	-6.5107	0.011245	0.0016703	-0.0062765
14.006	0.031389	931.21	-6.5293	0.011367	0.0017253	-0.0064053
14.008	0.0311	932.77	-6.557	0.011443	0.0020391	-0.0060085
14.01	0.031868	934.33	-6.5846	0.01152	0.0023529	-0.0056116
14.012	0.033619	935.89	-6.6162	0.011596	0.0026667	-0.0052147
14.014	0.036105	937.45	-6.6517	0.011673	0.0029805	-0.0048178
14.016	0.038932	939.01	-6.6872	0.011749	0.0032943	-0.0044209
14.018	0.041625	940.59	-6.7202	0.011372	0.0033948	-0.0035786
14.02	0.043713	942.17	-6.7532	0.010995	0.0034953	-0.0027362
14.022	0.044821	943.77	-6.7778	0.010618	0.0035958	-0.0018938
14.024	0.044753	945.38	-6.7942	0.010241	0.0036963	-0.0010514
14.026	0.043547	947.01	-6.8106	0.0098645	0.0037968	-0.00020905
14.028	0.041486	948.66	-6.8006	0.0092074	0.0037524	0.00049041
14.03	0.039058	950.34	-6.7907	0.0085504	0.0037079	0.0011899
14.032	0.036879	952.04	-6.7682	0.0078934	0.0036634	0.0018893
14.034	0.035574	953.78	-6.733	0.0072364	0.0036189	0.0025888
14.036	0.035658	955.54	-6.6979	0.0065794	0.0035744	0.0032882
14.038	0.037425	957.33	-6.6506	0.0063234	0.0037665	0.0033505
14.04	0.040882	959.16	-6.6034	0.0060674	0.0039587	0.0034129
14.042	0.045732	961.02	-6.5604	0.0058114	0.0041508	0.0034752
14.044	0.05142	962.91	-6.5216	0.0055555	0.004343	0.0035375
14.046	0.05723	964.85	-6.4829	0.0052995	0.0045351	0.0035998
14.048	0.062413	966.81	-6.472	0.0056231	0.004836	0.0032249
14.05	0.066332	968.81	-6.4611	0.0059466	0.0051368	0.0028501
14.052	0.068574	970.84	-6.4689	0.0062701	0.0054377	0.0024752
14.054	0.069019	972.91	-6.4955	0.0065937	0.0057385	0.0021003
14.056	0.067864	975.01	-6.522	0.0069172	0.0060394	0.0017254
14.058	0.06556	977.13	-6.5813	0.0072271	0.0059837	0.0014737
14.06	0.062724	979.29	-6.6406	0.0075371	0.0059281	0.0012219
14.062	0.060001	981.47	-6.7076	0.007847	0.0058725	0.00097014
14.064	0.057943	983.67	-6.7826	0.0081569	0.0058168	0.00071838
14.066	0.056898	985.9	-6.8575	0.0084668	0.0057612	0.00046662
14.068	0.056964	988.14	-6.926	0.008373	0.0054476	0.00045315
14.07	0.057985	990.39	-6.9946	0.0082793	0.005134	0.00043968
14.072	0.059604	992.66	-7.0511	0.0081855	0.0048205	0.00042621
14.074	0.061363	994.94	-7.0955	0.0080917	0.0045069	0.00041274
14.076	0.062808	997.22	-7.14	0.007998	0.0041933	0.00039927
14.078	0.063588	999.51	-7.1541	0.007891	0.0042443	0.00026201
14.08	0.063518	1001.8	-7.1682	0.007784	0.0042952	0.00012475
14.082	0.062598	1004.1	-7.1705	0.007677	0.0043462	-1.2516e-05
14.084	0.060993	1006.4	-7.1609	0.00757	0.0043971	-0.00014978
14.086	0.058957	1008.6	-7.1514	0.0074631	0.0044481	-0.00028704
14.088	0.056762	1010.9	-7.1335	0.007742	0.0049955	-0.00063873
14.09	0.054608	1013.1	-7.1157	0.008021	0.0055429	-0.00099043
14.092	0.05258	1015.3	-7.1019	0.0083	0.0060903	-0.0013421
14.094	0.050621	1017.6	-7.0922	0.008579	0.0066378	-0.0016938
14.096	0.048563	1019.7	-7.0824	0.008858	0.0071852	-0.0020455
14.098	0.046182	1021.9	-7.0906	0.0091872	0.0076204	-0.0021744
14.1	0.043267	1024.1	-7.0987	0.0095165	0.0080556	-0.0023033
14.102	0.039694	1026.2	-7.1157	0.0098457	0.0084908	-0.0024322
14.104	0.035472	1028.3	-7.1416	0.010175	0.0089261	-0.0025611
14.106	0.030745	1030.4	-7.1675	0.010504	0.0093613	-0.00269
14.108	0.025775	1032.5	-7.2028	0.010377	0.0093003	-0.0022993
14.11	0.02087	1034.5	-7.2381	0.010251	0.0092394	-0.0019086
14.112	0.016308	1036.6	-7.2726	0.010124	0.0091785	-0.0015179
14.114	0.01226	1038.6	-7.3063	0.009997	0.0091175	-0.0011271
14.116	0.0087381	1040.6	-7.34	0.0098701	0.0090566	-0.00073642
14.118	0.0055701	1042.6	-7.365	0.0094767	0.008867	-0.00013818
14.12	0.0024196	1044.5	-7.39	0.0090833	0.0086773	0.00046006
14.122	-0.0011604	1046.5	-7.411	0.0086899	0.0084877	0.0010583
14.124	-0.0056549	1048.5	-7.428	0.0082965	0.0082981	0.0016565
14.126	-0.011511	1050.4	-7.4449	0.0079031	0.0081084	0.0022548
14.128	-0.019076	1052.4	-7.4612	0.0077818	0.0081555	0.0026309
14.13	-0.02856	1054.3	-7.4774	0.0076605	0.0082026	0.0030071
14.132	-0.040029	1056.3	-7.4981	0.0075392	0.0082497	0.0033832
14.134	-0.053419	1058.3	-7.5233	0.0074179	0.0082968	0.0037594
14.136	-0.068566	1060.2	-7.5484	0.0072966	0.0083439	0.0041355
14.138	-0.085224	1062.2	-7.5885	0.0073737	0.0083736	0.004321
14.14	-0.10308	1064.2	-7.6285	0.0074508	0.0084034	0.0045065
14.142	-0.12172	1066.2	-7.6753	0.0075279	0.0084331	0.004692
14.144	-0.14062	1068.3	-7.7288	0.007605	0.0084628	0.0048774
14.146	-0.15908	1070.3	-7.7823	0.0076821	0.0084926	0.0050629
14.148	-0.17621	1072.4	-7.8408	0.0073785	0.0082321	0.0052474
14.15	-0.19093	1074.5	-7.8993	0.007075	0.0079717	0.0054319
14.152	-0.20206	1076.6	-7.9547	0.0067714	0.0077113	0.0056164
14.154	-0.20839	1078.7	-8.0069	0.0064679	0.0074509	0.0058008
14.156	-0.20888	1080.9	-8.0591	0.0061644	0.0071904	0.0059853
14.158	-0.20283	1083	-8.0967	0.0054156	0.0069897	0.0059461
14.16	-0.19004	1085.2	-8.1343	0.0046669	0.006789	0.005907
14.162	-0.17099	1087.5	-8.164	0.0039182	0.0065883	0.0058678
14.164	-0.14679	1089.7	-8.1858	0.0031694	0.0063875	0.0058286
14.166	-0.11918	1091.9	-8.2076	0.0024207	0.0061868	0.0057894
14.168	-0.0903	1094.2	-8.2197	0.0018886	0.0064414	0.0051882
14.17	-0.062463	1096.5	-8.2317	0.0013565	0.0066961	0.0045869
14.172	-0.037816	1098.8	-8.2435	0.00082435	0.0069507	0.0039856
14.174	-0.018049	1101.1	-8.255	0.00029223	0.0072054	0.0033843
14.176	-0.0041464	1103.5	-8.2665	-0.00023988	0.00746	0.002783
14.178	0.0037387	1105.8	-8.2837	-0.00011235	0.0078095	0.0019709
14.18	0.0062858	1108.2	-8.3009	1.518e-05	0.0081591	0.0011588
14.182	0.0048618	1110.5	-8.3203	0.00014271	0.0085086	0.00034666
14.184	0.001263	1112.9	-8.342	0.00027024	0.0088582	-0.00046545
14.186	-0.0026062	1115.2	-8.3637	0.00039777	0.0092077	-0.0012776
14.188	-0.0050613	1117.6	-8.3807	0.00079712	0.0090202	-0.0013562
14.19	-0.0049139	1119.9	-8.3977	0.0011965	0.0088327	-0.0014348
14.192	-0.0016418	1122.2	-8.4063	0.0015958	0.0086452	-0.0015134
14.194	0.0045719	1124.6	-8.4063	0.0019951	0.0084577	-0.001592
14.196	0.012937	1126.9	-8.4063	0.0023945	0.0082702	-0.0016706
14.198	0.022266	1129.2	-8.381	0.0023914	0.007696	-0.00062387
14.2	0.031235	1131.5	-8.3557	0.0023884	0.0071217	0.00042284
