t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.058	0.025435	46.793	1.0635	0.0050257	-0.0030993	-0.0026077
8.06	0.025566	46.335	1.0498	0.0055866	-0.0033877	-0.0028215
8.062	0.025726	45.917	1.0364	0.0057816	-0.003392	-0.0029414
8.064	0.025884	45.539	1.023	0.0059766	-0.0033963	-0.0030613
8.066	0.026014	45.201	1.0109	0.0061716	-0.0034007	-0.0031813
8.068	0.026106	44.904	0.99989	0.0063666	-0.003405	-0.0033012
8.07	0.02616	44.647	0.98891	0.0065616	-0.0034093	-0.0034211
8.072	0.026196	44.43	0.982	0.0061161	-0.0031899	-0.0033084
8.074	0.026238	44.252	0.97509	0.0056705	-0.0029705	-0.0031957
8.076	0.026318	44.112	0.97041	0.005225	-0.002751	-0.0030831
8.078	0.02646	44.008	0.96797	0.0047794	-0.0025316	-0.0029704
8.08	0.026677	43.939	0.96554	0.0043339	-0.0023122	-0.0028577
8.082	0.02697	43.902	0.96656	0.0035777	-0.0019675	-0.0023885
8.084	0.027322	43.897	0.96758	0.0028214	-0.0016228	-0.0019194
8.086	0.027704	43.918	0.96931	0.0020652	-0.0012781	-0.0014502
8.088	0.028083	43.966	0.97174	0.001309	-0.00093344	-0.00098108
8.09	0.028428	44.036	0.97417	0.00055276	-0.00058875	-0.00051193
8.092	0.028718	44.127	0.97573	8.114e-05	-0.00019182	0.00024715
8.094	0.028947	44.232	0.9773	-0.00039048	0.00020511	0.0010062
8.096	0.029126	44.353	0.97763	-0.00086211	0.00060204	0.0017653
8.098	0.02928	44.482	0.97673	-0.0013337	0.00099897	0.0025244
8.1	0.02944	44.62	0.97582	-0.0018054	0.0013959	0.0032835
8.102	0.029639	44.76	0.97209	-0.0017622	0.0017064	0.003941
8.104	0.0299	44.902	0.96835	-0.0017191	0.0020169	0.0045985
8.106	0.030232	45.04	0.96365	-0.001676	0.0023274	0.005256
8.108	0.030626	45.174	0.95798	-0.0016329	0.0026379	0.0059136
8.11	0.031056	45.298	0.95232	-0.0015898	0.0029484	0.0065711
8.112	0.031489	45.412	0.94635	-0.0013246	0.0029799	0.006625
8.114	0.031886	45.512	0.94038	-0.0010594	0.0030114	0.006679
8.116	0.032215	45.596	0.93505	-0.0007942	0.0030429	0.006733
8.118	0.032458	45.661	0.93034	-0.00052899	0.0030744	0.006787
8.12	0.032615	45.707	0.92563	-0.00026378	0.0031058	0.0068409
8.122	0.032701	45.73	0.92294	-0.00017964	0.0028027	0.0061932
8.124	0.032747	45.731	0.92024	-9.5497e-05	0.0024995	0.0055455
8.126	0.032786	45.707	0.91836	-1.1354e-05	0.0021963	0.0048978
8.128	0.032852	45.659	0.91729	7.2789e-05	0.0018931	0.00425
8.13	0.032967	45.584	0.91621	0.00015693	0.00159	0.0036023
8.132	0.033138	45.484	0.91546	-3.0461e-05	0.0011481	0.0027667
8.134	0.033358	45.357	0.9147	-0.00021785	0.00070627	0.0019311
8.136	0.033605	45.205	0.91329	-0.00040525	0.00026443	0.0010955
8.138	0.033855	45.028	0.91124	-0.00059264	-0.00017742	0.0002599
8.14	0.034084	44.825	0.90919	-0.00078003	-0.00061926	-0.0005757
8.142	0.034279	44.599	0.9047	-0.0010137	-0.00089061	-0.00095594
8.144	0.034438	44.35	0.90021	-0.0012474	-0.001162	-0.0013362
8.146	0.034575	44.081	0.89443	-0.0014811	-0.0014333	-0.0017164
8.148	0.034713	43.79	0.88737	-0.0017147	-0.0017046	-0.0020967
8.15	0.03488	43.483	0.88031	-0.0019484	-0.001976	-0.0024769
8.152	0.035096	43.157	0.87163	-0.0020025	-0.0019113	-0.0022746
8.154	0.035369	42.818	0.86294	-0.0020565	-0.0018466	-0.0020724
8.156	0.035689	42.464	0.85428	-0.0021106	-0.0017819	-0.0018701
8.158	0.036026	42.1	0.84564	-0.0021646	-0.0017172	-0.0016678
8.16	0.036339	41.726	0.837	-0.0022186	-0.0016524	-0.0014655
8.162	0.036583	41.345	0.83008	-0.0021175	-0.0013682	-0.0010996
8.164	0.036716	40.957	0.82316	-0.0020164	-0.001084	-0.00073361
8.166	0.036717	40.565	0.81763	-0.0019152	-0.00079985	-0.00036765
8.168	0.036587	40.169	0.81349	-0.0018141	-0.00051566	-1.691e-06
8.17	0.03635	39.772	0.80935	-0.0017129	-0.00023146	0.00036427
8.172	0.036053	39.375	0.80808	-0.0016593	-1.9191e-05	0.00047724
8.174	0.035755	38.978	0.80681	-0.0016056	0.00019308	0.0005902
8.176	0.035511	38.583	0.80659	-0.001552	0.00040535	0.00070317
8.178	0.035363	38.19	0.80743	-0.0014983	0.00061761	0.00081613
8.18	0.035325	37.799	0.80826	-0.0014447	0.00082988	0.0009291
8.182	0.035385	37.412	0.81007	-0.001526	0.00079268	0.00078435
8.184	0.035501	37.027	0.81187	-0.0016073	0.00075547	0.0006396
8.186	0.035611	36.645	0.8137	-0.0016885	0.00071826	0.00049485
8.188	0.03565	36.265	0.81555	-0.0017698	0.00068106	0.0003501
8.19	0.035565	35.887	0.81741	-0.0018511	0.00064385	0.00020535
8.192	0.035325	35.51	0.81906	-0.0019131	0.00049233	7.9015e-05
8.194	0.034935	35.133	0.82071	-0.0019751	0.00034081	-4.732e-05
8.196	0.034433	34.755	0.82249	-0.0020371	0.00018928	-0.00017365
8.198	0.033881	34.373	0.82439	-0.0020991	3.7759e-05	-0.00029999
8.2	0.033357	33.989	0.8263	-0.0021611	-0.00011376	-0.00042632
8.202	0.032927	33.597	0.82929	-0.0020388	-7.3004e-05	-0.000354
8.204	0.032634	33.2	0.83229	-0.0019166	-3.2243e-05	-0.00028168
8.206	0.032481	32.792	0.83616	-0.0017944	8.5173e-06	-0.00020936
8.208	0.032426	32.374	0.8409	-0.0016722	4.9278e-05	-0.00013704
8.21	0.032386	31.943	0.84564	-0.0015499	9.0038e-05	-6.4716e-05
8.212	0.032257	31.498	0.85209	-0.0013003	0.00042632	0.00011345
8.214	0.031927	31.036	0.85853	-0.0010506	0.00076261	0.00029161
8.216	0.031311	30.556	0.86537	-0.00080098	0.0010989	0.00046977
8.218	0.030365	30.057	0.87258	-0.00055133	0.0014352	0.00064793
8.22	0.029106	29.536	0.8798	-0.00030168	0.0017715	0.00082609
8.222	0.027613	28.993	0.88619	-5.3475e-05	0.0021172	0.00085725
8.224	0.026019	28.426	0.89257	0.00019473	0.002463	0.0008884
8.226	0.024487	27.834	0.89769	0.00044294	0.0028087	0.00091956
8.228	0.023181	27.216	0.90154	0.00069114	0.0031545	0.00095072
8.23	0.022234	26.572	0.90538	0.00093935	0.0035002	0.00098188
8.232	0.021717	25.901	0.90554	0.0012302	0.0034543	0.00070585
8.234	0.021623	25.202	0.9057	0.0015211	0.0034085	0.00042982
8.236	0.021862	24.477	0.90394	0.0018119	0.0033626	0.0001538
8.238	0.022274	23.724	0.90027	0.0021028	0.0033168	-0.00012223
8.24	0.022656	22.945	0.8966	0.0023937	0.0032709	-0.00039825
8.242	0.022799	22.141	0.89005	0.0027981	0.0027923	-0.00084984
8.244	0.022534	21.311	0.8835	0.0032025	0.0023137	-0.0013014
8.246	0.021761	20.459	0.87632	0.0036069	0.001835	-0.001753
8.248	0.020483	19.584	0.86851	0.0040113	0.0013564	-0.0022046
8.25	0.018808	18.688	0.86071	0.0044157	0.00087772	-0.0026562
8.252	0.016937	17.774	0.85331	0.0047346	0.00039164	-0.0029299
8.254	0.015138	16.843	0.84591	0.0050536	-9.4451e-05	-0.0032037
8.256	0.013696	15.896	0.83922	0.0053726	-0.00058054	-0.0034775
8.258	0.012865	14.938	0.83324	0.0056915	-0.0010666	-0.0037513
8.26	0.01282	13.969	0.82726	0.0060105	-0.0015527	-0.0040251
8.262	0.013618	12.992	0.82268	0.0059175	-0.0015968	-0.0038869
8.264	0.01519	12.009	0.8181	0.0058244	-0.0016409	-0.0037487
8.266	0.017339	11.023	0.81373	0.0057314	-0.0016849	-0.0036105
8.268	0.019775	10.036	0.80956	0.0056384	-0.001729	-0.0034723
8.27	0.022163	9.051	0.8054	0.0055454	-0.0017731	-0.0033341
8.272	0.024178	8.0686	0.80014	0.0050295	-0.0013895	-0.0029089
8.274	0.025569	7.0928	0.79488	0.0045137	-0.0010059	-0.0024838
8.276	0.0262	6.1238	0.7884	0.0039978	-0.00062235	-0.0020586
8.278	0.02608	5.1652	0.7807	0.003482	-0.00023878	-0.0016335
8.28	0.025363	4.217	0.773	0.0029662	0.00014479	-0.0012084
8.282	0.024325	3.2821	0.76225	0.0024018	0.00052654	-0.00082766
8.284	0.023314	2.3604	0.7515	0.0018374	0.0009083	-0.00044696
8.286	0.022692	1.4541	0.73943	0.001273	0.0012901	-6.6265e-05
8.288	0.022765	0.56311	0.72604	0.00070855	0.0016718	0.00031443
8.29	0.023733	-0.31157	0.71264	0.00014414	0.0020536	0.00069513
8.292	0.025654	-1.1699	0.69788	-0.00011628	0.0020921	0.00082816
8.294	0.028429	-2.0119	0.68312	-0.0003767	0.0021306	0.0009612
8.296	0.031826	-2.8375	0.6685	-0.00063712	0.0021691	0.0010942
8.298	0.035519	-3.6478	0.65404	-0.00089754	0.0022076	0.0012273
8.3	0.039146	-4.4428	0.63958	-0.001158	0.0022461	0.0013603
8.302	0.042378	-5.2243	0.62689	-0.0010931	0.0020236	0.0013042
8.304	0.044967	-5.9925	0.6142	-0.0010282	0.0018011	0.0012481
8.306	0.046792	-6.75	0.60279	-0.00096337	0.0015786	0.001192
8.308	0.047864	-7.4969	0.59266	-0.00089851	0.0013561	0.0011359
8.31	0.048315	-8.2366	0.58254	-0.00083364	0.0011335	0.0010798
8.312	0.048361	-8.969	0.57494	-0.00064978	0.00096935	0.0010287
8.314	0.048247	-9.6982	0.56735	-0.00046592	0.00080517	0.00097755
8.316	0.048198	-10.424	0.56065	-0.00028206	0.00064099	0.00092641
8.318	0.048365	-11.151	0.55485	-9.8199e-05	0.0004768	0.00087528
8.32	0.048801	-11.878	0.54906	8.5663e-05	0.00031262	0.00082414
8.322	0.049459	-12.61	0.54404	0.0001952	0.00035888	0.0009108
8.324	0.050209	-13.347	0.53902	0.00030474	0.00040514	0.00099745
8.326	0.050875	-14.093	0.53391	0.00041427	0.00045141	0.0010841
8.328	0.051287	-14.847	0.52873	0.00052381	0.00049767	0.0011708
8.33	0.051321	-15.613	0.52354	0.00063335	0.00054393	0.0012574
8.332	0.050932	-16.391	0.51756	0.00057124	0.00065244	0.001437
8.334	0.050164	-17.184	0.51158	0.00050913	0.00076096	0.0016165
8.336	0.049136	-17.991	0.50506	0.00044702	0.00086947	0.0017961
8.338	0.048012	-18.815	0.498	0.00038491	0.00097798	0.0019756
8.34	0.046948	-19.654	0.49094	0.0003228	0.0010865	0.0021552
8.342	0.046057	-20.511	0.48261	7.2183e-05	0.0010343	0.0022429
8.344	0.045362	-21.384	0.47429	-0.00017844	0.00098206	0.0023306
8.346	0.044794	-22.274	0.46519	-0.00042906	0.00092984	0.0024183
8.348	0.044191	-23.181	0.45533	-0.00067968	0.00087762	0.002506
8.35	0.04334	-24.102	0.44546	-0.0009303	0.0008254	0.0025938
8.352	0.042025	-25.039	0.43353	-0.0012769	0.00058609	0.0024464
8.354	0.04008	-25.987	0.42161	-0.0016234	0.00034678	0.0022991
8.356	0.03744	-26.949	0.40833	-0.00197	0.00010748	0.0021518
8.358	0.034166	-27.919	0.39369	-0.0023166	-0.00013183	0.0020045
8.36	0.030444	-28.898	0.37906	-0.0026632	-0.00037113	0.0018571
8.362	0.026554	-29.882	0.36121	-0.002912	-0.00062058	0.0015373
8.364	0.022818	-30.87	0.34337	-0.0031609	-0.00087002	0.0012175
8.366	0.01953	-31.858	0.32391	-0.0034097	-0.0011195	0.00089765
8.368	0.016889	-32.846	0.30284	-0.0036586	-0.0013689	0.00057783
8.37	0.014946	-33.829	0.28177	-0.0039074	-0.0016184	0.000258
8.372	0.013579	-34.806	0.2582	-0.0039314	-0.0017295	-1.9779e-07
8.374	0.012497	-35.773	0.23462	-0.0039554	-0.0018407	-0.00025839
8.376	0.011277	-36.729	0.21049	-0.0039793	-0.0019518	-0.00051659
8.378	0.0094246	-37.67	0.18581	-0.0040033	-0.002063	-0.00077479
8.38	0.0064448	-38.596	0.16113	-0.0040273	-0.0021742	-0.001033
8.382	0.001912	-39.501	0.13715	-0.003911	-0.0021776	-0.0010418
8.384	-0.0044755	-40.387	0.11316	-0.0037947	-0.002181	-0.0010507
8.386	-0.012864	-41.248	0.090368	-0.0036785	-0.0021845	-0.0010595
8.388	-0.02324	-42.087	0.068759	-0.0035622	-0.0021879	-0.0010684
8.39	-0.035442	-42.899	0.04715	-0.0034459	-0.0021913	-0.0010772
8.392	-0.049194	-43.685	0.028983	-0.0033545	-0.0021821	-0.00088233
8.394	-0.064135	-44.442	0.010817	-0.0032631	-0.0021729	-0.00068744
8.396	-0.079842	-45.172	-0.0055585	-0.0031717	-0.0021636	-0.00049254
8.398	-0.095848	-45.874	-0.020142	-0.0030803	-0.0021544	-0.00029765
8.4	-0.11164	-46.548	-0.034725	-0.0029889	-0.0021451	-0.00010276
8.402	-0.12664	-47.195	-0.046512	-0.0029305	-0.0021046	7.4081e-05
8.404	-0.14021	-47.814	-0.058298	-0.0028721	-0.0020641	0.00025092
8.406	-0.15168	-48.408	-0.069392	-0.0028138	-0.0020235	0.00042775
8.408	-0.16032	-48.978	-0.079796	-0.0027554	-0.001983	0.00060459
8.41	-0.16546	-49.526	-0.090199	-0.002697	-0.0019424	0.00078143
8.412	-0.16653	-50.052	-0.10079	-0.0025471	-0.001759	0.00080239
8.414	-0.16315	-50.562	-0.11138	-0.0023972	-0.0015756	0.00082335
8.416	-0.15525	-51.054	-0.1227	-0.0022474	-0.0013923	0.00084431
8.418	-0.1431	-51.535	-0.13475	-0.0020975	-0.0012089	0.00086527
8.42	-0.12735	-52.004	-0.1468	-0.0019476	-0.0010255	0.00088624
8.422	-0.10901	-52.466	-0.161	-0.0016801	-0.00067267	0.0008437
8.424	-0.089298	-52.923	-0.17519	-0.0014125	-0.00031984	0.00080115
8.426	-0.069592	-53.379	-0.19048	-0.0011449	3.298e-05	0.00075861
8.428	-0.051208	-53.835	-0.20688	-0.00087734	0.0003858	0.00071607
8.43	-0.035253	-54.297	-0.22328	-0.00060977	0.00073862	0.00067353
8.432	-0.022486	-54.765	-0.24151	-0.0003702	0.0011043	0.00072523
8.434	-0.013229	-55.243	-0.25975	-0.00013063	0.0014699	0.00077692
8.436	-0.0073476	-55.733	-0.27861	0.00010894	0.0018356	0.00082862
8.438	-0.004302	-56.239	-0.29811	0.00034851	0.0022012	0.00088032
8.44	-0.0032627	-56.761	-0.31761	0.00058807	0.0025669	0.00093201
8.442	-0.0032635	-57.303	-0.33785	0.0006446	0.0027103	0.0010573
8.444	-0.0033699	-57.864	-0.35808	0.00070113	0.0028537	0.0011826
8.446	-0.0028286	-58.448	-0.37845	0.00075766	0.002997	0.0013078
8.448	-0.001174	-59.054	-0.39897	0.00081419	0.0031404	0.0014331
8.45	0.0017279	-59.684	-0.41949	0.00087071	0.0032838	0.0015584
8.452	0.0056998	-60.337	-0.43986	0.00073203	0.0031004	0.0015718
8.454	0.010331	-61.015	-0.46023	0.00059335	0.002917	0.0015853
8.456	0.01509	-61.716	-0.48028	0.00045467	0.0027336	0.0015988
8.458	0.019457	-62.439	-0.5	0.00031599	0.0025503	0.0016123
8.46	0.023028	-63.184	-0.51972	0.00017731	0.0023669	0.0016257
8.462	0.025594	-63.949	-0.53813	-4.1405e-05	0.0019908	0.0014225
8.464	0.027167	-64.734	-0.55655	-0.00026012	0.0016148	0.0012192
8.466	0.027955	-65.534	-0.57397	-0.00047883	0.0012388	0.001016
8.468	0.028296	-66.35	-0.5904	-0.00069754	0.00086273	0.00081275
8.47	0.028567	-67.177	-0.60683	-0.00091626	0.00048669	0.0006095
8.472	0.029099	-68.015	-0.62078	-0.0010819	0.00019188	0.00032876
8.474	0.030098	-68.858	-0.63473	-0.0012474	-0.00010294	4.802e-05
8.476	0.031615	-69.707	-0.64741	-0.001413	-0.00039775	-0.00023272
8.478	0.033541	-70.556	-0.65883	-0.0015786	-0.00069257	-0.00051346
8.48	0.03565	-71.404	-0.67025	-0.0017442	-0.00098738	-0.0007942
8.482	0.037656	-72.247	-0.67964	-0.0017922	-0.0010024	-0.00089054
8.484	0.039294	-73.085	-0.68903	-0.0018402	-0.0010175	-0.00098689
8.486	0.040373	-73.911	-0.69791	-0.0018883	-0.0010325	-0.0010832
8.488	0.040821	-74.726	-0.70627	-0.0019363	-0.0010476	-0.0011796
8.49	0.040695	-75.526	-0.71462	-0.0019843	-0.0010626	-0.0012759
8.492	0.040154	-76.311	-0.72309	-0.0019566	-0.00082999	-0.0010871
8.494	0.039421	-77.076	-0.73155	-0.001929	-0.00059736	-0.00089832
8.496	0.038718	-77.823	-0.74051	-0.0019013	-0.00036473	-0.00070952
8.498	0.038218	-78.549	-0.74994	-0.0018737	-0.0001321	-0.00052072
8.5	0.038006	-79.254	-0.75938	-0.001846	0.00010054	-0.00033193
8.502	0.038064	-79.937	-0.77001	-0.0018744	0.00035078	-3.3326e-05
8.504	0.038283	-80.598	-0.78064	-0.0019027	0.00060102	0.00026527
8.506	0.038499	-81.238	-0.7916	-0.0019311	0.00085127	0.00056388
8.508	0.038533	-81.858	-0.80289	-0.0019595	0.0011015	0.00086248
8.51	0.038242	-82.459	-0.81418	-0.0019879	0.0013518	0.0011611
8.512	0.037549	-83.042	-0.82511	-0.0021647	0.0014188	0.0013201
8.514	0.036459	-83.61	-0.83605	-0.0023414	0.0014858	0.0014791
8.516	0.035054	-84.163	-0.84631	-0.0025182	0.0015528	0.0016382
8.518	0.033464	-84.707	-0.85591	-0.002695	0.0016198	0.0017972
8.52	0.031836	-85.242	-0.8655	-0.0028717	0.0016868	0.0019562
8.522	0.030289	-85.774	-0.87342	-0.003062	0.0016108	0.0019006
8.524	0.028888	-86.302	-0.88134	-0.0032523	0.0015348	0.001845
8.526	0.027631	-86.834	-0.88879	-0.0034426	0.0014587	0.0017893
8.528	0.026447	-87.37	-0.89577	-0.0036328	0.0013827	0.0017337
8.53	0.025223	-87.916	-0.90276	-0.0038231	0.0013067	0.0016781
8.532	0.023832	-88.474	-0.91062	-0.003698	0.0012869	0.0014829
8.534	0.022167	-89.049	-0.91849	-0.0035728	0.0012672	0.0012877
8.536	0.020171	-89.642	-0.928	-0.0034477	0.0012474	0.0010925
8.538	0.017847	-90.259	-0.93915	-0.0033226	0.0012276	0.0008973
8.54	0.015258	-90.9	-0.95029	-0.0031974	0.0012079	0.00070211
8.542	0.012508	-91.571	-0.96687	-0.0025989	0.0013042	0.00042504
8.544	0.0097186	-92.272	-0.98344	-0.0020003	0.0014006	0.00014797
8.546	0.0069899	-93.006	-1.0032	-0.0014018	0.0014969	-0.0001291
8.548	0.0043818	-93.774	-1.0262	-0.00080319	0.0015932	-0.00040617
8.55	0.0018961	-94.578	-1.0491	-0.00020463	0.0016896	-0.00068324
8.552	-0.00052171	-95.417	-1.0777	0.00055909	0.0017063	-0.00098175
8.554	-0.0029682	-96.292	-1.1063	0.0013228	0.0017229	-0.0012803
8.556	-0.0055567	-97.203	-1.1364	0.0020865	0.0017396	-0.0015788
8.558	-0.0083884	-98.147	-1.1679	0.0028503	0.0017563	-0.0018773
8.56	-0.011527	-99.125	-1.1995	0.003614	0.001773	-0.0021758
8.562	-0.014985	-100.13	-1.2303	0.0039628	0.0014754	-0.0022997
8.564	-0.018718	-101.17	-1.261	0.0043115	0.0011778	-0.0024235
8.566	-0.022641	-102.22	-1.2894	0.0046603	0.00088026	-0.0025474
8.568	-0.026646	-103.3	-1.3155	0.0050091	0.00058269	-0.0026713
8.57	-0.030633	-104.39	-1.3415	0.0053579	0.00028512	-0.0027951
8.572	-0.034528	-105.49	-1.36	0.0049582	-0.00030035	-0.0025273
8.574	-0.038303	-106.6	-1.3785	0.0045584	-0.00088581	-0.0022594
8.576	-0.04198	-107.7	-1.3927	0.0041586	-0.0014713	-0.0019915
8.578	-0.04562	-108.79	-1.4028	0.0037589	-0.0020567	-0.0017236
8.58	-0.049308	-109.87	-1.4129	0.0033591	-0.0026422	-0.0014558
8.582	-0.053125	-110.93	-1.4161	0.0024653	-0.0031443	-0.00088506
8.584	-0.057134	-111.95	-1.4192	0.0015716	-0.0036465	-0.00031435
8.586	-0.061355	-112.94	-1.4204	0.00067782	-0.0041486	0.00025636
8.588	-0.065766	-113.88	-1.4198	-0.00021594	-0.0046507	0.00082706
8.59	-0.070311	-114.76	-1.4191	-0.0011097	-0.0051528	0.0013978
8.592	-0.074908	-115.59	-1.4186	-0.0017729	-0.0051386	0.0018245
8.594	-0.079478	-116.34	-1.4182	-0.0024361	-0.0051244	0.0022513
8.596	-0.083958	-117.02	-1.4195	-0.0030993	-0.0051102	0.002678
8.598	-0.088323	-117.61	-1.4226	-0.0037625	-0.005096	0.0031048
8.6	-0.092581	-118.11	-1.4257	-0.0044257	-0.0050817	0.0035315
8.602	-0.096777	-118.51	-1.4342	-0.0041976	-0.0045445	0.0034255
8.604	-0.10097	-118.8	-1.4427	-0.0039694	-0.0040073	0.0033194
8.606	-0.10523	-118.99	-1.4538	-0.0037413	-0.0034701	0.0032133
8.608	-0.10958	-119.05	-1.4675	-0.0035131	-0.0029329	0.0031073
8.61	-0.11405	-119	-1.4812	-0.0032849	-0.0023957	0.0030012
8.612	-0.11858	-118.82	-1.498	-0.0021766	-0.0018719	0.0024381
8.614	-0.12313	-118.51	-1.5148	-0.0010682	-0.0013481	0.0018751
8.616	-0.12759	-118.07	-1.5315	4.0197e-05	-0.0008243	0.001312
8.618	-0.13187	-117.49	-1.5483	0.0011486	-0.00030051	0.00074897
8.62	-0.13592	-116.77	-1.5651	0.0022569	0.00022329	0.00018591
8.622	-0.13968	-115.92	-1.5788	0.0034535	0.00022637	-0.00039499
8.624	-0.14316	-114.93	-1.5925	0.00465	0.00022944	-0.00097589
8.626	-0.14641	-113.8	-1.6035	0.0058465	0.00023251	-0.0015568
8.628	-0.14948	-112.53	-1.612	0.0070431	0.00023558	-0.0021377
8.63	-0.15245	-111.13	-1.6204	0.0082396	0.00023866	-0.0027186
8.632	-0.15538	-109.59	-1.6228	0.0086284	-0.00016265	-0.0029688
8.634	-0.1583	-107.92	-1.6252	0.0090172	-0.00056395	-0.003219
8.636	-0.16121	-106.13	-1.6249	0.009406	-0.00096526	-0.0034691
8.638	-0.16405	-104.21	-1.6219	0.0097948	-0.0013666	-0.0037193
8.64	-0.16674	-102.17	-1.6189	0.010184	-0.0017679	-0.0039695
8.642	-0.16918	-100.02	-1.6117	0.0096431	-0.002051	-0.0039033
8.644	-0.1713	-97.76	-1.6045	0.0091026	-0.0023342	-0.0038371
8.646	-0.17302	-95.397	-1.5958	0.0085621	-0.0026174	-0.0037709
8.648	-0.17431	-92.933	-1.5855	0.0080216	-0.0029006	-0.0037047
8.65	-0.17518	-90.381	-1.5753	0.0074811	-0.0031837	-0.0036385
8.652	-0.17566	-87.741	-1.5626	0.0067343	-0.0031092	-0.0034927
8.654	-0.17581	-85.025	-1.5498	0.0059875	-0.0030347	-0.0033468
8.656	-0.1757	-82.233	-1.5354	0.0052407	-0.0029602	-0.0032009
8.658	-0.17536	-79.378	-1.5195	0.0044939	-0.0028857	-0.0030551
8.66	-0.17483	-76.46	-1.5036	0.0037471	-0.0028112	-0.0029092
8.662	-0.1741	-73.493	-1.4832	0.0034909	-0.0025893	-0.002831
8.664	-0.17311	-70.475	-1.4629	0.0032347	-0.0023673	-0.0027528
8.666	-0.17183	-67.42	-1.4395	0.0029785	-0.0021453	-0.0026745
8.668	-0.17018	-64.328	-1.4131	0.0027223	-0.0019234	-0.0025963
8.67	-0.1681	-61.21	-1.3866	0.0024661	-0.0017014	-0.0025181
8.672	-0.16558	-58.066	-1.3531	0.0026271	-0.001567	-0.0024475
8.674	-0.16261	-54.907	-1.3196	0.002788	-0.0014325	-0.0023769
8.676	-0.15922	-51.733	-1.2824	0.0029489	-0.0012981	-0.0023063
8.678	-0.15544	-48.554	-1.2417	0.0031099	-0.0011637	-0.0022357
8.68	-0.15135	-45.37	-1.2009	0.0032708	-0.0010292	-0.0021651
8.682	-0.147	-42.189	-1.1541	0.0032578	-0.00099297	-0.0019907
8.684	-0.14243	-39.012	-1.1072	0.0032448	-0.00095673	-0.0018163
8.686	-0.13766	-35.846	-1.0583	0.0032317	-0.0009205	-0.0016419
8.688	-0.1327	-32.692	-1.0074	0.0032187	-0.00088426	-0.0014675
8.69	-0.12755	-29.555	-0.95644	0.0032057	-0.00084802	-0.0012931
8.692	-0.12218	-26.436	-0.90387	0.0027056	-0.00085141	-0.0010297
8.694	-0.11659	-23.34	-0.8513	0.0022056	-0.0008548	-0.00076622
8.696	-0.11078	-20.268	-0.79902	0.0017055	-0.00085819	-0.00050277
8.698	-0.10478	-17.225	-0.74703	0.0012055	-0.00086157	-0.00023933
8.7	-0.098641	-14.21	-0.69505	0.00070539	-0.00086496	2.4121e-05
8.702	-0.092412	-11.228	-0.64525	2.2951e-05	-0.00087827	0.00024326
8.704	-0.08616	-8.2794	-0.59546	-0.00065949	-0.00089159	0.0004624
8.706	-0.079944	-5.3677	-0.54716	-0.0013419	-0.0009049	0.00068154
8.708	-0.073807	-2.4931	-0.50037	-0.0020244	-0.00091822	0.00090068
8.71	-0.067774	0.34076	-0.45357	-0.0027068	-0.00093153	0.0011198
8.712	-0.061847	3.1338	-0.40997	-0.003024	-0.00086672	0.0011531
8.714	-0.056011	5.8823	-0.36637	-0.0033412	-0.0008019	0.0011865
8.716	-0.050243	8.5864	-0.32432	-0.0036585	-0.00073709	0.0012198
8.718	-0.044523	11.242	-0.28381	-0.0039757	-0.00067228	0.0012531
8.72	-0.038838	13.85	-0.2433	-0.0042929	-0.00060746	0.0012864
8.722	-0.033195	16.407	-0.2058	-0.0040341	-0.00037658	0.0010754
8.724	-0.027619	18.911	-0.1683	-0.0037753	-0.0001457	0.00086441
8.726	-0.02215	21.36	-0.13234	-0.0035165	8.5185e-05	0.00065342
8.728	-0.016836	23.754	-0.097919	-0.0032577	0.00031607	0.00044242
8.73	-0.011726	26.089	-0.063503	-0.0029989	0.00054695	0.00023142
8.732	-0.0068577	28.364	-0.032347	-0.0024949	0.00084092	-0.00011081
8.734	-0.0022511	30.577	-0.0011917	-0.001991	0.0011349	-0.00045305
8.736	0.0020928	32.728	0.02832	-0.001487	0.0014288	-0.00079528
8.738	0.0061916	34.812	0.056189	-0.00098302	0.0017228	-0.0011375
8.74	0.010076	36.83	0.084057	-0.00047905	0.0020168	-0.0014798
8.742	0.013783	38.78	0.10901	-0.00025054	0.0021423	-0.0016638
8.744	0.017346	40.66	0.13397	-2.204e-05	0.0022678	-0.0018479
8.746	0.020788	42.469	0.15791	0.00020646	0.0023933	-0.002032
8.748	0.024119	44.206	0.18085	0.00043497	0.0025188	-0.002216
8.75	0.027335	45.87	0.20378	0.00066347	0.0026443	-0.0024001
8.752	0.030422	47.46	0.22595	0.00043504	0.0025358	-0.0021991
8.754	0.03336	48.976	0.24813	0.0002066	0.0024274	-0.001998
8.756	0.036132	50.417	0.27058	-2.1834e-05	0.0023189	-0.001797
8.758	0.038726	51.784	0.29332	-0.00025027	0.0022104	-0.001596
8.76	0.041142	53.076	0.31606	-0.00047871	0.002102	-0.0013949
8.762	0.043387	54.294	0.34028	-0.00089184	0.0019235	-0.00093633
8.764	0.045476	55.439	0.36451	-0.001305	0.001745	-0.00047772
8.766	0.047429	56.513	0.3896	-0.0017181	0.0015666	-1.9113e-05
8.768	0.049259	57.514	0.41554	-0.0021313	0.0013881	0.0004395
8.77	0.050977	58.447	0.44148	-0.0025444	0.0012096	0.00089811
8.772	0.052584	59.312	0.46854	-0.0027783	0.0010865	0.0012079
