t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.062	5.998	-30028	2215	-0.63987	-0.59936	0.48419
24.064	5.9404	-30031	2215.2	-0.63899	-0.59946	0.48429
24.066	5.8765	-30032	2215.4	-0.63811	-0.59956	0.48439
24.068	5.8696	-30034	2215.5	-0.63723	-0.59965	0.48449
24.07	5.8948	-30030	2215.7	-0.63635	-0.59975	0.48458
24.072	5.9477	-30027	2215.7	-0.63606	-0.60024	0.48546
24.074	6.0133	-30026	2215.7	-0.63577	-0.60073	0.48634
24.076	6.0386	-30026	2215.8	-0.63547	-0.60122	0.48722
24.078	6.0025	-30028	2215.8	-0.63518	-0.6017	0.4881
24.08	5.9531	-30030	2215.8	-0.63489	-0.60219	0.48898
24.082	5.9004	-30031	2215.8	-0.63401	-0.6017	0.48878
24.084	5.8188	-30032	2215.8	-0.63313	-0.60122	0.48859
24.086	5.8339	-30030	2215.7	-0.63225	-0.60073	0.48839
24.088	5.9171	-30028	2215.7	-0.63137	-0.60024	0.4882
24.09	5.985	-30032	2215.7	-0.6305	-0.59975	0.488
24.092	6.0199	-30037	2215.8	-0.63118	-0.60073	0.48849
24.094	6.0149	-30034	2215.9	-0.63186	-0.6017	0.48898
24.096	5.9977	-30030	2216	-0.63255	-0.60268	0.48946
24.098	5.9561	-30036	2216.2	-0.63323	-0.60366	0.48995
24.1	5.9114	-30041	2216.3	-0.63391	-0.60463	0.49044
24.102	5.9084	-30042	2216.4	-0.63401	-0.60366	0.48937
24.104	5.9487	-30044	2216.5	-0.63411	-0.60268	0.48829
24.106	5.9593	-30041	2216.6	-0.6342	-0.6017	0.48722
24.108	5.9688	-30038	2216.7	-0.6343	-0.60073	0.48615
24.11	5.9764	-30045	2216.8	-0.6344	-0.59975	0.48507
24.112	5.9423	-30051	2216.8	-0.6344	-0.60024	0.48497
24.114	5.8702	-30045	2216.8	-0.6344	-0.60073	0.48488
24.116	5.8055	-30039	2216.9	-0.6344	-0.60122	0.48478
24.118	5.7555	-30042	2216.9	-0.6344	-0.6017	0.48468
24.12	5.7587	-30045	2217	-0.6344	-0.60219	0.48458
24.122	5.8124	-30044	2216.9	-0.63352	-0.60073	0.48536
24.124	5.839	-30043	2216.9	-0.63264	-0.59926	0.48615
24.126	5.8486	-30041	2216.8	-0.63176	-0.5978	0.48693
24.128	5.8774	-30039	2216.8	-0.63089	-0.59634	0.48771
24.13	5.8632	-30044	2216.7	-0.63001	-0.59487	0.48849
24.132	5.8098	-30048	2216.6	-0.63069	-0.59595	0.48859
24.134	5.7923	-30049	2216.6	-0.63137	-0.59702	0.48868
24.136	5.8265	-30049	2216.5	-0.63206	-0.59809	0.48878
24.138	5.9003	-30050	2216.4	-0.63274	-0.59917	0.48888
24.14	5.9498	-30052	2216.4	-0.63342	-0.60024	0.48898
24.142	5.9723	-30052	2216.3	-0.63294	-0.60044	0.48859
24.144	5.9967	-30052	2216.2	-0.63245	-0.60063	0.4882
24.146	5.972	-30050	2216.1	-0.63196	-0.60083	0.4878
24.148	5.9209	-30048	2216	-0.63147	-0.60102	0.48741
24.15	5.8796	-30048	2216	-0.63098	-0.60122	0.48702
24.152	5.8831	-30048	2216.1	-0.63176	-0.60209	0.48712
24.154	5.9054	-30049	2216.3	-0.63255	-0.60297	0.48722
24.156	5.9611	-30050	2216.4	-0.63333	-0.60385	0.48732
24.158	5.985	-30057	2216.6	-0.63411	-0.60473	0.48741
24.16	6.003	-30063	2216.8	-0.63489	-0.60561	0.48751
24.162	5.9755	-30059	2217	-0.6343	-0.60512	0.48761
24.164	5.9231	-30056	2217.2	-0.63372	-0.60463	0.48771
24.166	5.886	-30059	2217.3	-0.63313	-0.60414	0.4878
24.168	5.8712	-30062	2217.4	-0.63255	-0.60366	0.4879
24.17	5.9177	-30054	2217.4	-0.63196	-0.60317	0.488
24.172	5.9713	-30047	2217.5	-0.63167	-0.60258	0.4879
24.174	6.0087	-30047	2217.5	-0.63137	-0.602	0.4878
24.176	6.0358	-30047	2217.5	-0.63108	-0.60141	0.48771
24.178	6.0087	-30048	2217.4	-0.63079	-0.60083	0.48761
24.18	5.9498	-30049	2217.4	-0.6305	-0.60024	0.48751
24.182	5.9319	-30053	2217.3	-0.62962	-0.59985	0.48751
24.184	5.8869	-30057	2217.3	-0.62874	-0.59946	0.48751
24.186	5.8704	-30058	2217.3	-0.62786	-0.59907	0.48751
24.188	5.9135	-30059	2217.4	-0.62698	-0.59868	0.48751
24.19	5.9488	-30056	2217.4	-0.6261	-0.59829	0.48751
24.192	5.9996	-30053	2217.5	-0.62757	-0.59839	0.48644
24.194	6.0024	-30055	2217.6	-0.62903	-0.59848	0.48536
24.196	5.9803	-30058	2217.7	-0.6305	-0.59858	0.48429
24.198	5.981	-30062	2217.7	-0.63196	-0.59868	0.48322
24.2	5.9573	-30065	2217.8	-0.63342	-0.59878	0.48214
24.202	5.9217	-30062	2217.9	-0.63206	-0.59887	0.48322
24.204	5.9481	-30058	2218	-0.63069	-0.59897	0.48429
24.206	6.0003	-30059	2218.1	-0.62932	-0.59907	0.48536
24.208	6.0414	-30060	2218.2	-0.62796	-0.59917	0.48644
24.21	6.0746	-30064	2218.3	-0.62659	-0.59926	0.48751
24.212	6.0727	-30067	2218.4	-0.62747	-0.59975	0.48771
24.214	6.0337	-30067	2218.4	-0.62835	-0.60024	0.4879
24.216	5.9805	-30067	2218.5	-0.62923	-0.60073	0.4881
24.218	5.9282	-30069	2218.6	-0.63011	-0.60122	0.48829
24.22	5.9072	-30072	2218.7	-0.63098	-0.6017	0.48849
24.222	5.9421	-30072	2218.8	-0.63137	-0.60268	0.48878
24.224	6.0193	-30072	2218.9	-0.63176	-0.60366	0.48907
24.226	6.0745	-30070	2219.1	-0.63216	-0.60463	0.48937
24.228	6.0578	-30068	2219.3	-0.63255	-0.60561	0.48966
24.23	5.9975	-30070	2219.4	-0.63294	-0.60658	0.48995
24.232	5.95	-30072	2219.8	-0.63401	-0.60707	0.48868
24.234	5.9287	-30075	2220.1	-0.63508	-0.60756	0.48741
24.236	5.9435	-30077	2220.6	-0.63616	-0.60805	0.48615
24.238	5.9787	-30079	2221	-0.63723	-0.60854	0.48488
24.24	6.0336	-30081	2221.5	-0.6383	-0.60902	0.48361
24.242	6.088	-30083	2222.1	-0.63899	-0.60815	0.4839
24.244	6.0891	-30085	2222.6	-0.63967	-0.60727	0.48419
24.246	6.0417	-30087	2223.2	-0.64035	-0.60639	0.48449
24.248	5.9747	-30088	2223.7	-0.64104	-0.60551	0.48478
24.25	5.9104	-30086	2224.2	-0.64172	-0.60463	0.48507
24.252	5.907	-30084	2224.8	-0.63977	-0.60395	0.48546
24.254	5.9616	-30085	2225.4	-0.63782	-0.60327	0.48585
24.256	6.0199	-30086	2226	-0.63586	-0.60258	0.48624
24.258	6.0571	-30086	2226.6	-0.63391	-0.6019	0.48663
24.26	6.0931	-30087	2227.2	-0.63196	-0.60122	0.48702
24.262	6.0665	-30082	2227.7	-0.63167	-0.60112	0.48693
24.264	6.0107	-30078	2228.2	-0.63137	-0.60102	0.48683
24.266	5.9578	-30079	2228.8	-0.63108	-0.60092	0.48673
24.268	5.9491	-30081	2229.3	-0.63079	-0.60083	0.48663
24.27	5.9822	-30083	2229.9	-0.6305	-0.60073	0.48654
24.272	6.0194	-30085	2230.6	-0.63098	-0.60024	0.48546
24.274	6.0734	-30080	2231.2	-0.63147	-0.59975	0.48439
24.276	6.111	-30074	2231.9	-0.63196	-0.59926	0.48332
24.278	6.1051	-30076	2232.7	-0.63245	-0.59878	0.48224
24.28	6.0604	-30078	2233.5	-0.63294	-0.59829	0.48117
24.282	6.0018	-30081	2234.3	-0.63186	-0.59936	0.48175
24.284	5.957	-30083	2235	-0.63079	-0.60044	0.48234
24.286	5.9732	-30077	2235.8	-0.62972	-0.60151	0.48292
24.288	6.0415	-30071	2236.5	-0.62864	-0.60258	0.48351
24.29	6.0839	-30070	2237.1	-0.62757	-0.60366	0.4841
24.292	6.0841	-30070	2237.6	-0.62874	-0.60395	0.48351
24.294	6.094	-30069	2238.1	-0.62991	-0.60424	0.48292
24.296	6.0897	-30068	2238.5	-0.63108	-0.60453	0.48234
24.298	6.0343	-30066	2238.7	-0.63225	-0.60483	0.48175
24.3	5.9827	-30065	2238.9	-0.63342	-0.60512	0.48117
24.302	5.9887	-30066	2239.1	-0.63264	-0.60434	0.48175
24.304	6.0265	-30067	2239.2	-0.63186	-0.60356	0.48234
24.306	6.0716	-30065	2239.3	-0.63108	-0.60278	0.48292
24.308	6.1079	-30063	2239.4	-0.6303	-0.602	0.48351
24.31	6.1035	-30056	2239.5	-0.62952	-0.60122	0.4841
24.312	6.0903	-30048	2239.5	-0.62913	-0.60102	0.48449
24.314	6.0372	-30048	2239.6	-0.62874	-0.60083	0.48488
24.316	5.9745	-30048	2239.6	-0.62835	-0.60063	0.48527
24.318	5.9567	-30047	2239.6	-0.62796	-0.60044	0.48566
24.32	6.0004	-30046	2239.7	-0.62757	-0.60024	0.48605
24.322	6.0658	-30043	2239.6	-0.62854	-0.60034	0.48605
24.324	6.1128	-30039	2239.6	-0.62952	-0.60044	0.48605
24.326	6.1389	-30039	2239.5	-0.6305	-0.60053	0.48605
24.328	6.1116	-30039	2239.4	-0.63147	-0.60063	0.48605
24.33	6.048	-30036	2239.2	-0.63245	-0.60073	0.48605
24.332	6.0032	-30032	2239	-0.63255	-0.60053	0.48585
24.334	5.9702	-30028	2238.8	-0.63264	-0.60034	0.48566
24.336	5.9697	-30023	2238.6	-0.63274	-0.60014	0.48546
24.338	6.0118	-30021	2238.3	-0.63284	-0.59995	0.48527
24.34	6.0659	-30019	2238.1	-0.63294	-0.59975	0.48507
24.342	6.0717	-30016	2237.7	-0.63391	-0.60102	0.48546
24.344	6.0879	-30012	2237.4	-0.63489	-0.60229	0.48585
24.346	6.0672	-30011	2237	-0.63586	-0.60356	0.48624
24.348	5.9907	-30010	2236.6	-0.63684	-0.60483	0.48663
24.35	5.9648	-30011	2236.3	-0.63782	-0.6061	0.48702
24.352	5.9548	-30011	2235.8	-0.63791	-0.60639	0.48702
24.354	5.9765	-30009	2235.4	-0.63801	-0.60668	0.48702
24.356	6.0258	-30007	2235	-0.63811	-0.60697	0.48702
24.358	6.0505	-30006	2234.6	-0.63821	-0.60727	0.48702
24.36	6.0673	-30006	2234.1	-0.6383	-0.60756	0.48702
24.362	6.0444	-30004	2233.7	-0.63733	-0.60639	0.48732
24.364	5.9912	-30002	2233.2	-0.63635	-0.60522	0.48761
24.366	5.9432	-30005	2232.7	-0.63538	-0.60405	0.4879
24.368	5.9135	-30007	2232.2	-0.6344	-0.60288	0.4882
24.37	5.9269	-30002	2231.7	-0.63342	-0.6017	0.48849
24.372	5.9667	-29996	2231.2	-0.6345	-0.60229	0.48878
24.374	6.0054	-29996	2230.8	-0.63557	-0.60288	0.48907
24.376	6.036	-29996	2230.3	-0.63664	-0.60346	0.48937
24.378	6.0468	-29998	2229.9	-0.63772	-0.60405	0.48966
24.38	6.0189	-29999	2229.4	-0.63879	-0.60463	0.48995
24.382	5.9748	-29999	2229	-0.63811	-0.60434	0.48878
24.384	5.9406	-29998	2228.5	-0.63743	-0.60405	0.48761
24.386	5.9362	-29995	2228.2	-0.63674	-0.60375	0.48644
24.388	5.9635	-29991	2228	-0.63606	-0.60346	0.48527
24.39	6.0069	-29988	2227.8	-0.63538	-0.60317	0.4841
24.392	6.0581	-29984	2227.7	-0.63713	-0.60327	0.48429
24.394	6.071	-29986	2227.7	-0.63889	-0.60336	0.48449
24.396	6.0345	-29987	2227.6	-0.64065	-0.60346	0.48468
24.398	5.9791	-29988	2227.6	-0.6424	-0.60356	0.48488
24.4	5.94	-29989	2227.6	-0.64416	-0.60366	0.48507
24.402	5.9283	-29987	2227.6	-0.6425	-0.60356	0.48546
24.404	5.9568	-29985	2227.7	-0.64084	-0.60346	0.48585
24.406	6.0093	-29987	2227.7	-0.63918	-0.60336	0.48624
24.408	6.06	-29989	2227.7	-0.63752	-0.60327	0.48663
24.41	6.0976	-29993	2227.7	-0.63586	-0.60317	0.48702
24.412	6.0813	-29996	2227.7	-0.63499	-0.60288	0.48771
24.414	6.0141	-29992	2227.6	-0.63411	-0.60258	0.48839
24.416	5.9487	-29987	2227.6	-0.63323	-0.60229	0.48907
24.418	5.9325	-29985	2227.6	-0.63235	-0.602	0.48976
24.42	5.9499	-29982	2227.6	-0.63147	-0.6017	0.49044
24.422	5.9936	-29982	2227.5	-0.63284	-0.60268	0.49122
24.424	6.0341	-29982	2227.3	-0.6342	-0.60366	0.492
24.426	6.0656	-29985	2227.2	-0.63557	-0.60463	0.49278
24.428	6.0745	-29989	2227	-0.63694	-0.60561	0.49356
24.43	6.0248	-29987	2226.8	-0.6383	-0.60658	0.49434
24.432	5.9572	-29986	2226.5	-0.63899	-0.60532	0.49444
24.434	5.9382	-29986	2226.2	-0.63967	-0.60405	0.49454
24.436	5.9501	-29986	2226	-0.64035	-0.60278	0.49464
24.438	6.0022	-29990	2225.7	-0.64104	-0.60151	0.49473
24.44	6.0617	-29994	2225.4	-0.64172	-0.60024	0.49483
24.442	6.0872	-29994	2225.2	-0.64162	-0.60053	0.49444
24.444	6.0706	-29994	2225.1	-0.64152	-0.60083	0.49405
24.446	6.0296	-29989	2224.9	-0.64143	-0.60112	0.49366
24.448	5.9786	-29985	2224.8	-0.64133	-0.60141	0.49327
24.45	5.9315	-29986	2224.6	-0.64123	-0.6017	0.49288
24.452	5.9216	-29988	2224.5	-0.63957	-0.60151	0.49171
24.454	5.9629	-29987	2224.5	-0.63791	-0.60131	0.49054
24.456	6.0273	-29985	2224.4	-0.63625	-0.60112	0.48937
24.458	6.0788	-29986	2224.4	-0.6346	-0.60092	0.4882
24.46	6.0928	-29987	2224.3	-0.63294	-0.60073	0.48702
24.462	6.0639	-29988	2224.4	-0.63274	-0.6017	0.48761
24.464	6.0152	-29989	2224.4	-0.63255	-0.60268	0.4882
24.466	5.9624	-29990	2224.4	-0.63235	-0.60366	0.48878
24.468	5.9405	-29991	2224.3	-0.63216	-0.60463	0.48937
24.47	5.9725	-29998	2224.3	-0.63196	-0.60561	0.48995
24.472	6.0237	-30004	2224.3	-0.63176	-0.60473	0.48927
24.474	6.0663	-30003	2224.3	-0.63157	-0.60385	0.48859
24.476	6.0877	-30002	2224.3	-0.63137	-0.60297	0.4879
24.478	6.0693	-29997	2224.2	-0.63118	-0.60209	0.48722
24.48	6.0228	-29993	2224.2	-0.63098	-0.60122	0.48654
24.482	5.9837	-29994	2224.2	-0.63118	-0.60102	0.48634
24.484	5.9624	-29996	2224.2	-0.63137	-0.60083	0.48615
24.486	5.9585	-30000	2224.3	-0.63157	-0.60063	0.48595
24.488	5.9956	-30004	2224.3	-0.63176	-0.60044	0.48576
24.49	6.0373	-30001	2224.4	-0.63196	-0.60024	0.48556
24.492	6.0556	-29998	2224.5	-0.63362	-0.60083	0.48488
24.494	6.0736	-30000	2224.5	-0.63528	-0.60141	0.48419
24.496	6.0305	-30001	2224.6	-0.63694	-0.602	0.48351
24.498	5.9609	-30000	2224.8	-0.6386	-0.60258	0.48283
24.5	5.9371	-29999	2224.9	-0.64026	-0.60317	0.48214
24.502	5.9501	-30002	2225	-0.63977	-0.60336	0.48273
24.504	5.988	-30005	2225.1	-0.63928	-0.60356	0.48332
24.506	6.026	-30009	2225.2	-0.63879	-0.60375	0.4839
24.508	6.0727	-30013	2225.3	-0.6383	-0.60395	0.48449
24.51	6.1072	-30010	2225.5	-0.63782	-0.60414	0.48507
24.512	6.0776	-30007	2225.5	-0.63674	-0.60366	0.48517
24.514	6.0164	-30006	2225.6	-0.63567	-0.60317	0.48527
24.516	5.9664	-30004	2225.7	-0.6346	-0.60268	0.48536
24.518	5.922	-30010	2225.7	-0.63352	-0.60219	0.48546
24.52	5.9495	-30015	2225.8	-0.63245	-0.6017	0.48556
24.522	6.0209	-30011	2225.8	-0.63342	-0.60258	0.48576
24.524	6.0704	-30008	2225.9	-0.6344	-0.60346	0.48595
24.526	6.0962	-30012	2226	-0.63538	-0.60434	0.48615
24.528	6.0789	-30016	2226.1	-0.63635	-0.60522	0.48634
24.53	6.0263	-30014	2226.2	-0.63733	-0.6061	0.48654
24.532	5.9581	-30012	2226.4	-0.63811	-0.60532	0.48585
24.534	5.9389	-30017	2226.5	-0.63889	-0.60453	0.48517
24.536	5.9462	-30022	2226.6	-0.63967	-0.60375	0.48449
24.538	5.9866	-30022	2226.6	-0.64045	-0.60297	0.4838
24.54	6.031	-30022	2226.7	-0.64123	-0.60219	0.48312
24.542	6.062	-30016	2226.7	-0.64231	-0.60092	0.48253
24.544	6.0651	-30010	2226.8	-0.64338	-0.59965	0.48195
24.546	6.0445	-30015	2226.8	-0.64445	-0.59839	0.48136
24.548	6.0026	-30020	2226.7	-0.64553	-0.59712	0.48078
24.55	5.956	-30026	2226.7	-0.6466	-0.59585	0.48019
24.552	5.9282	-30032	2226.6	-0.64631	-0.59546	0.48107
24.554	5.9384	-30025	2226.5	-0.64601	-0.59507	0.48195
24.556	5.9944	-30017	2226.3	-0.64572	-0.59468	0.48283
24.558	6.0584	-30014	2226.2	-0.64543	-0.59429	0.48371
24.56	6.0744	-30011	2226.1	-0.64514	-0.5939	0.48458
24.562	6.0395	-30017	2226.1	-0.64436	-0.5939	0.48488
24.564	5.9905	-30024	2226	-0.64357	-0.5939	0.48517
24.566	5.9481	-30023	2226	-0.64279	-0.5939	0.48546
24.568	5.9247	-30022	2226	-0.64201	-0.5939	0.48576
24.57	5.9305	-30020	2226	-0.64123	-0.5939	0.48605
24.572	5.9788	-30019	2226	-0.64045	-0.59556	0.48693
24.574	6.0313	-30014	2225.9	-0.63967	-0.59721	0.4878
24.576	6.057	-30010	2225.9	-0.63889	-0.59887	0.48868
24.578	6.0415	-30017	2225.8	-0.63811	-0.60053	0.48956
24.58	6.0015	-30025	2225.7	-0.63733	-0.60219	0.49044
24.582	5.9576	-30020	2225.6	-0.63684	-0.602	0.48937
24.584	5.933	-30015	2225.4	-0.63635	-0.6018	0.48829
24.586	5.9278	-30019	2225.3	-0.63586	-0.60161	0.48722
24.588	5.9796	-30024	2225.1	-0.63538	-0.60141	0.48615
24.59	6.0335	-30030	2224.9	-0.63489	-0.60122	0.48507
24.592	6.0504	-30036	2224.8	-0.6342	-0.60044	0.48478
24.594	6.0535	-30031	2224.6	-0.63352	-0.59965	0.48449
24.596	6.022	-30025	2224.5	-0.63284	-0.59887	0.48419
24.598	5.9659	-30027	2224.4	-0.63216	-0.59809	0.4839
24.6	5.9341	-30029	2224.3	-0.63147	-0.59731	0.48361
24.602	5.9359	-30035	2224.2	-0.63303	-0.59819	0.484
24.604	5.947	-30041	2224.1	-0.6346	-0.59907	0.48439
24.606	5.9858	-30033	2224	-0.63616	-0.59995	0.48478
24.608	6.0392	-30026	2224	-0.63772	-0.60083	0.48517
24.61	6.0681	-30030	2224.1	-0.63928	-0.6017	0.48556
24.612	6.0628	-30035	2224	-0.63811	-0.60131	0.48497
24.614	6.028	-30032	2224	-0.63694	-0.60092	0.48439
24.616	5.9796	-30028	2224	-0.63577	-0.60053	0.4838
24.618	5.9417	-30029	2223.9	-0.6346	-0.60014	0.48322
24.62	5.9437	-30030	2223.8	-0.63342	-0.59975	0.48263
24.622	5.967	-30028	2223.7	-0.63469	-0.59975	0.48273
24.624	5.986	-30025	2223.5	-0.63596	-0.59975	0.48283
24.626	5.9801	-30025	2223.4	-0.63723	-0.59975	0.48292
24.628	5.9387	-30025	2223.2	-0.6385	-0.59975	0.48302
24.63	5.8728	-30027	2223.1	-0.63977	-0.59975	0.48312
24.632	5.8118	-30030	2222.9	-0.63957	-0.60053	0.48507
24.634	5.7776	-30023	2222.7	-0.63938	-0.60131	0.48702
24.636	5.7892	-30016	2222.5	-0.63918	-0.60209	0.48898
24.638	5.8313	-30020	2222.2	-0.63899	-0.60288	0.49093
24.64	5.8825	-30024	2221.9	-0.63879	-0.60366	0.49288
24.642	5.9433	-30024	2221.7	-0.63752	-0.60307	0.49112
24.644	5.9806	-30025	2221.5	-0.63625	-0.60248	0.48937
24.646	5.9724	-30027	2221.3	-0.63499	-0.6019	0.48761
24.648	5.9471	-30030	2221.2	-0.63372	-0.60131	0.48585
24.65	5.918	-30030	2221.1	-0.63245	-0.60073	0.4841
24.652	5.9012	-30030	2221.1	-0.63342	-0.60122	0.4841
24.654	5.9207	-30025	2221.1	-0.6344	-0.6017	0.4841
24.656	5.9615	-30021	2221	-0.63538	-0.60219	0.4841
24.658	5.9983	-30032	2221	-0.63635	-0.60268	0.4841
24.66	6.0366	-30042	2221	-0.63733	-0.60317	0.4841
24.662	6.0303	-30037	2221.1	-0.63791	-0.60278	0.48263
24.664	6	-30032	2221.1	-0.6385	-0.60239	0.48117
24.666	5.9414	-30030	2221.2	-0.63908	-0.602	0.4797
24.668	5.8956	-30028	2221.3	-0.63967	-0.60161	0.47824
24.67	5.91	-30032	2221.4	-0.64026	-0.60122	0.47678
24.672	5.9707	-30036	2221.4	-0.64094	-0.60151	0.47717
24.674	6.0184	-30036	2221.5	-0.64162	-0.6018	0.47756
24.676	6.0469	-30037	2221.6	-0.64231	-0.60209	0.47795
24.678	6.0234	-30037	2221.7	-0.64299	-0.60239	0.47834
24.68	5.9998	-30037	2221.8	-0.64367	-0.60268	0.47873
24.682	5.9455	-30040	2222	-0.64299	-0.60258	0.48058
24.684	5.9033	-30042	2222.2	-0.64231	-0.60248	0.48244
24.686	5.9124	-30045	2222.2	-0.64162	-0.60239	0.48429
24.688	5.9582	-30047	2222.1	-0.64094	-0.60229	0.48615
24.69	5.9944	-30049	2222.1	-0.64026	-0.60219	0.488
24.692	6.0314	-30050	2221.9	-0.64113	-0.60268	0.48927
24.694	6.033	-30046	2221.7	-0.64201	-0.60317	0.49054
24.696	5.9973	-30042	2221.6	-0.64289	-0.60366	0.49181
24.698	5.9563	-30051	2221.5	-0.64377	-0.60414	0.49308
24.7	5.9214	-30059	2221.4	-0.64465	-0.60463	0.49434
24.702	5.8981	-30052	2221.2	-0.64475	-0.60268	0.49386
24.704	5.9368	-30046	2221	-0.64484	-0.60073	0.49337
24.706	5.9965	-30045	2220.8	-0.64494	-0.59878	0.49288
24.708	6.043	-30044	2220.5	-0.64504	-0.59682	0.49239
24.71	6.0649	-30043	2220.2	-0.64514	-0.59487	0.4919
24.712	6.0452	-30042	2220	-0.64484	-0.5936	0.49366
24.714	5.9982	-30046	2219.8	-0.64455	-0.59233	0.49542
24.716	5.9525	-30049	2219.6	-0.64426	-0.59107	0.49717
24.718	5.9243	-30050	2219.5	-0.64396	-0.5898	0.49893
24.72	5.9384	-30051	2219.3	-0.64367	-0.58853	0.50069
24.722	5.9863	-30050	2219.3	-0.64465	-0.58921	0.5002
24.724	6.038	-30049	2219.3	-0.64562	-0.58989	0.49971
24.726	6.069	-30057	2219.3	-0.6466	-0.59058	0.49922
24.728	6.0562	-30065	2219.2	-0.64758	-0.59126	0.49874
24.73	6.0071	-30066	2219.2	-0.64855	-0.59194	0.49825
24.732	5.9552	-30066	2219.2	-0.64845	-0.59194	0.49766
24.734	5.9277	-30059	2219.3	-0.64836	-0.59194	0.49708
24.736	5.9386	-30052	2219.4	-0.64826	-0.59194	0.49649
24.738	5.9772	-30053	2219.5	-0.64816	-0.59194	0.49591
24.74	6.0203	-30054	2219.7	-0.64806	-0.59194	0.49532
24.742	6.0635	-30055	2220.1	-0.64592	-0.59312	0.49327
24.744	6.0779	-30057	2220.5	-0.64377	-0.59429	0.49122
24.746	6.0526	-30059	2220.9	-0.64162	-0.59546	0.48917
24.748	6.0054	-30062	2221.4	-0.63948	-0.59663	0.48712
24.75	5.9544	-30064	2221.8	-0.63733	-0.5978	0.48507
24.752	5.931	-30066	2222.3	-0.63772	-0.59965	0.48732
24.754	5.9504	-30069	2222.9	-0.63811	-0.60151	0.48956
24.756	6.0122	-30072	2223.4	-0.6385	-0.60336	0.49181
24.758	6.0542	-30072	2224.1	-0.63889	-0.60522	0.49405
24.76	6.0847	-30072	2224.7	-0.63928	-0.60707	0.4963
24.762	6.1051	-30074	2225.3	-0.63938	-0.6061	0.49591
24.764	6.0474	-30076	2226	-0.63948	-0.60512	0.49552
24.766	5.9763	-30073	2226.6	-0.63957	-0.60414	0.49512
24.768	5.959	-30070	2227.2	-0.63967	-0.60317	0.49473
24.77	5.9806	-30068	2227.7	-0.63977	-0.60219	0.49434
24.772	6.0229	-30066	2228.3	-0.63869	-0.60229	0.49356
24.774	6.0573	-30067	2228.9	-0.63762	-0.60239	0.49278
24.776	6.0894	-30068	2229.5	-0.63655	-0.60248	0.492
24.778	6.0916	-30069	2230.1	-0.63547	-0.60258	0.49122
24.78	6.0489	-30071	2230.6	-0.6344	-0.60268	0.49044
24.782	5.997	-30065	2231.3	-0.63333	-0.60063	0.48888
24.784	5.9588	-30060	2231.9	-0.63225	-0.59858	0.48732
24.786	5.9827	-30058	2232.6	-0.63118	-0.59653	0.48576
24.788	6.0268	-30056	2233.2	-0.63011	-0.59448	0.48419
24.79	6.0745	-30056	2233.8	-0.62903	-0.59243	0.48263
24.792	6.1178	-30056	2234.4	-0.62864	-0.59282	0.48292
24.794	6.1266	-30055	2235.1	-0.62825	-0.59321	0.48322
24.796	6.0986	-30054	2235.7	-0.62786	-0.5936	0.48351
24.798	6.0564	-30057	2236.3	-0.62747	-0.59399	0.4838
24.8	6.0255	-30059	2236.8	-0.62708	-0.59438	0.4841
24.802	6.0168	-30058	2237.2	-0.62806	-0.59565	0.48292
24.804	6.0351	-30057	2237.6	-0.62903	-0.59692	0.48175
24.806	6.0702	-30054	2237.9	-0.63001	-0.59819	0.48058
24.808	6.1055	-30051	2238.2	-0.63098	-0.59946	0.47941
24.81	6.1278	-30047	2238.5	-0.63196	-0.60073	0.47824
24.812	6.118	-30044	2238.6	-0.63225	-0.60034	0.47804
24.814	6.076	-30047	2238.8	-0.63255	-0.59995	0.47785
24.816	6.0218	-30050	2238.9	-0.63284	-0.59956	0.47765
24.818	5.9847	-30046	2239	-0.63313	-0.59917	0.47746
24.82	5.9933	-30042	2239.1	-0.63342	-0.59878	0.47726
24.822	6.0371	-30035	2239	-0.63518	-0.59839	0.47834
24.824	6.092	-30029	2239	-0.63694	-0.598	0.47941
24.826	6.12	-30026	2238.9	-0.63869	-0.5976	0.48048
24.828	6.1059	-30023	2238.8	-0.64045	-0.59721	0.48156
24.83	6.0829	-30017	2238.7	-0.64221	-0.59682	0.48263
24.832	6.0489	-30012	2238.5	-0.64182	-0.59604	0.48449
24.834	6.009	-30010	2238.3	-0.64143	-0.59526	0.48634
24.836	5.9959	-30009	2238	-0.64104	-0.59448	0.4882
24.838	6.0358	-30009	2237.7	-0.64065	-0.5937	0.49005
24.84	6.0865	-30010	2237.4	-0.64026	-0.59292	0.4919
24.842	6.1235	-30008	2237.1	-0.64026	-0.59292	0.4919
24.844	6.1379	-30006	2236.7	-0.64026	-0.59292	0.4919
24.846	6.0972	-30003	2236.4	-0.64026	-0.59292	0.4919
24.848	6.0315	-30001	2236.2	-0.64026	-0.59292	0.4919
24.85	5.9956	-29998	2235.9	-0.64026	-0.59292	0.4919
24.852	5.9786	-29994	2235.7	-0.63938	-0.59429	0.49112
24.854	5.999	-29994	2235.4	-0.6385	-0.59565	0.49034
24.856	6.0364	-29994	2235.2	-0.63762	-0.59702	0.48956
24.858	6.0862	-29992	2235.1	-0.63674	-0.59839	0.48878
24.86	6.1176	-29990	2234.9	-0.63586	-0.59975	0.488
24.862	6.0839	-29985	2234.8	-0.63596	-0.59965	0.4878
24.864	6.0181	-29980	2234.6	-0.63606	-0.59956	0.48761
24.866	5.9695	-29983	2234.4	-0.63616	-0.59946	0.48741
