t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.06	-16.422	-31261	3182.1	-0.63977	-0.52509	-0.56315
22.062	-16.45	-31266	3181.7	-0.63869	-0.52538	-0.56305
22.064	-16.471	-31271	3181.3	-0.63762	-0.52567	-0.56296
22.066	-16.434	-31268	3180.9	-0.63655	-0.52597	-0.56286
22.068	-16.427	-31266	3180.7	-0.63547	-0.52626	-0.56276
22.07	-16.431	-31266	3180.4	-0.6344	-0.52655	-0.56266
22.072	-16.438	-31266	3180.3	-0.63489	-0.52655	-0.56305
22.074	-16.449	-31271	3180.1	-0.63538	-0.52655	-0.56344
22.076	-16.448	-31276	3179.9	-0.63586	-0.52655	-0.56384
22.078	-16.448	-31274	3179.8	-0.63635	-0.52655	-0.56423
22.08	-16.442	-31272	3179.7	-0.63684	-0.52655	-0.56462
22.082	-16.447	-31277	3179.6	-0.63645	-0.52538	-0.5651
22.084	-16.449	-31282	3179.5	-0.63606	-0.52421	-0.56559
22.086	-16.447	-31281	3179.4	-0.63567	-0.52304	-0.56608
22.088	-16.451	-31279	3179.3	-0.63528	-0.52187	-0.56657
22.09	-16.451	-31276	3179.2	-0.63489	-0.5207	-0.56706
22.092	-16.441	-31274	3179	-0.63557	-0.52118	-0.56715
22.094	-16.434	-31277	3178.8	-0.63625	-0.52167	-0.56725
22.096	-16.431	-31281	3178.6	-0.63694	-0.52216	-0.56735
22.098	-16.447	-31285	3178.4	-0.63762	-0.52265	-0.56745
22.1	-16.466	-31290	3178.3	-0.6383	-0.52314	-0.56754
22.102	-16.451	-31289	3178	-0.63899	-0.52323	-0.56676
22.104	-16.433	-31287	3177.8	-0.63967	-0.52333	-0.56598
22.106	-16.453	-31291	3177.6	-0.64035	-0.52343	-0.5652
22.108	-16.468	-31296	3177.4	-0.64104	-0.52353	-0.56442
22.11	-16.42	-31294	3177.2	-0.64172	-0.52362	-0.56364
22.112	-16.39	-31292	3177.2	-0.64172	-0.52333	-0.56432
22.114	-16.444	-31296	3177.1	-0.64172	-0.52304	-0.56501
22.116	-16.455	-31301	3177.1	-0.64172	-0.52275	-0.56569
22.118	-16.445	-31302	3177.2	-0.64172	-0.52245	-0.56637
22.12	-16.441	-31303	3177.3	-0.64172	-0.52216	-0.56706
22.122	-16.413	-31304	3177.4	-0.64143	-0.52236	-0.56706
22.124	-16.417	-31306	3177.6	-0.64113	-0.52255	-0.56706
22.126	-16.438	-31307	3177.8	-0.64084	-0.52275	-0.56706
22.128	-16.425	-31308	3178	-0.64055	-0.52294	-0.56706
22.13	-16.411	-31309	3178.2	-0.64026	-0.52314	-0.56706
22.132	-16.385	-31311	3178.4	-0.64016	-0.52323	-0.56706
22.134	-16.374	-31315	3178.6	-0.64006	-0.52333	-0.56706
22.136	-16.391	-31320	3178.7	-0.63996	-0.52343	-0.56706
22.138	-16.411	-31317	3178.9	-0.63987	-0.52353	-0.56706
22.14	-16.435	-31314	3179.1	-0.63977	-0.52362	-0.56706
22.142	-16.47	-31318	3179.1	-0.6385	-0.52353	-0.56608
22.144	-16.535	-31322	3179.2	-0.63723	-0.52343	-0.5651
22.146	-16.577	-31323	3179.1	-0.63596	-0.52333	-0.56413
22.148	-16.589	-31324	3178.9	-0.63469	-0.52323	-0.56315
22.15	-16.602	-31319	3178.7	-0.63342	-0.52314	-0.56218
22.152	-16.642	-31314	3178.5	-0.6345	-0.52362	-0.56237
22.154	-16.624	-31315	3178.3	-0.63557	-0.52411	-0.56257
22.156	-16.601	-31317	3178	-0.63664	-0.5246	-0.56276
22.158	-16.626	-31321	3177.6	-0.63772	-0.52509	-0.56296
22.16	-16.594	-31325	3177.3	-0.63879	-0.52558	-0.56315
22.162	-16.558	-31327	3176.9	-0.63879	-0.52548	-0.56393
22.164	-16.542	-31328	3176.6	-0.63879	-0.52538	-0.56471
22.166	-16.488	-31330	3176.2	-0.63879	-0.52528	-0.56549
22.168	-16.463	-31332	3175.8	-0.63879	-0.52519	-0.56628
22.17	-16.467	-31328	3175.5	-0.63879	-0.52509	-0.56706
22.172	-16.461	-31323	3175	-0.6386	-0.52519	-0.56715
22.174	-16.442	-31325	3174.5	-0.6384	-0.52528	-0.56725
22.176	-16.432	-31327	3174.1	-0.63821	-0.52538	-0.56735
22.178	-16.43	-31324	3173.6	-0.63801	-0.52548	-0.56745
22.18	-16.43	-31320	3173.1	-0.63782	-0.52558	-0.56754
22.182	-16.433	-31321	3172.5	-0.63801	-0.52616	-0.56706
22.184	-16.437	-31322	3171.9	-0.63821	-0.52675	-0.56657
22.186	-16.44	-31325	3171.4	-0.6384	-0.52733	-0.56608
22.188	-16.433	-31328	3170.9	-0.6386	-0.52792	-0.56559
22.19	-16.418	-31335	3170.4	-0.63879	-0.5285	-0.5651
22.192	-16.403	-31341	3170	-0.63889	-0.52753	-0.56491
22.194	-16.415	-31338	3169.7	-0.63899	-0.52655	-0.56471
22.196	-16.441	-31336	3169.3	-0.63908	-0.52558	-0.56452
22.198	-16.434	-31331	3168.9	-0.63918	-0.5246	-0.56432
22.2	-16.424	-31327	3168.5	-0.63928	-0.52362	-0.56413
22.202	-16.415	-31329	3168.1	-0.63918	-0.5245	-0.56432
22.204	-16.418	-31330	3167.7	-0.63908	-0.52538	-0.56452
22.206	-16.442	-31332	3167.3	-0.63899	-0.52626	-0.56471
22.208	-16.452	-31335	3167	-0.63889	-0.52714	-0.56491
22.21	-16.445	-31340	3166.7	-0.63879	-0.52802	-0.5651
22.212	-16.445	-31345	3166.5	-0.63762	-0.52811	-0.56384
22.214	-16.445	-31345	3166.2	-0.63645	-0.52821	-0.56257
22.216	-16.447	-31344	3166	-0.63528	-0.52831	-0.5613
22.218	-16.446	-31345	3165.7	-0.63411	-0.52841	-0.56003
22.22	-16.438	-31345	3165.5	-0.63294	-0.5285	-0.55876
22.222	-16.431	-31347	3165.2	-0.63255	-0.52841	-0.55896
22.224	-16.439	-31349	3164.9	-0.63216	-0.52831	-0.55915
22.226	-16.445	-31344	3164.6	-0.63176	-0.52821	-0.55935
22.228	-16.46	-31340	3164.3	-0.63137	-0.52811	-0.55954
22.23	-16.451	-31341	3163.9	-0.63098	-0.52802	-0.55974
22.232	-16.428	-31342	3163.6	-0.63245	-0.52831	-0.56032
22.234	-16.424	-31345	3163.2	-0.63391	-0.5286	-0.56091
22.236	-16.434	-31347	3162.9	-0.63538	-0.52889	-0.56149
22.238	-16.435	-31351	3162.4	-0.63684	-0.52919	-0.56208
22.24	-16.425	-31354	3162	-0.6383	-0.52948	-0.56266
22.242	-16.426	-31354	3161.5	-0.63596	-0.52802	-0.56237
22.244	-16.432	-31354	3160.9	-0.63362	-0.52655	-0.56208
22.246	-16.442	-31352	3160.4	-0.63128	-0.52509	-0.56179
22.248	-16.43	-31351	3159.8	-0.62893	-0.52362	-0.56149
22.25	-16.389	-31356	3159.2	-0.62659	-0.52216	-0.5612
22.252	-16.375	-31361	3158.6	-0.62893	-0.52333	-0.5613
22.254	-16.403	-31363	3158	-0.63128	-0.5245	-0.5614
22.256	-16.43	-31365	3157.4	-0.63362	-0.52567	-0.56149
22.258	-16.459	-31364	3156.8	-0.63596	-0.52684	-0.56159
22.26	-16.464	-31363	3156.2	-0.6383	-0.52802	-0.56169
22.262	-16.443	-31356	3155.7	-0.63782	-0.52811	-0.5613
22.264	-16.422	-31350	3155.2	-0.63733	-0.52821	-0.56091
22.266	-16.417	-31351	3154.7	-0.63684	-0.52831	-0.56052
22.268	-16.433	-31352	3154.1	-0.63635	-0.52841	-0.56013
22.27	-16.434	-31356	3153.6	-0.63586	-0.5285	-0.55974
22.272	-16.425	-31360	3153.1	-0.63489	-0.52665	-0.56003
22.274	-16.421	-31363	3152.5	-0.63391	-0.5248	-0.56032
22.276	-16.412	-31366	3152	-0.63294	-0.52294	-0.56061
22.278	-16.409	-31365	3151.4	-0.63196	-0.52109	-0.56091
22.28	-16.419	-31365	3150.8	-0.63098	-0.51923	-0.5612
22.282	-16.434	-31363	3150.2	-0.62972	-0.51943	-0.56032
22.284	-16.436	-31362	3149.6	-0.62845	-0.51962	-0.55944
22.286	-16.408	-31365	3149.1	-0.62718	-0.51982	-0.55856
22.288	-16.396	-31369	3148.6	-0.62591	-0.52001	-0.55769
22.29	-16.407	-31374	3148.1	-0.62464	-0.52021	-0.55681
22.292	-16.413	-31379	3147.8	-0.62503	-0.52128	-0.55681
22.294	-16.424	-31380	3147.5	-0.62542	-0.52236	-0.55681
22.296	-16.425	-31380	3147.2	-0.62581	-0.52343	-0.55681
22.298	-16.422	-31381	3147	-0.6262	-0.5245	-0.55681
22.3	-16.419	-31381	3146.8	-0.62659	-0.52558	-0.55681
22.302	-16.418	-31380	3146.7	-0.62767	-0.52577	-0.55808
22.304	-16.417	-31380	3146.6	-0.62874	-0.52597	-0.55935
22.306	-16.386	-31379	3146.6	-0.62981	-0.52616	-0.56061
22.308	-16.372	-31378	3146.8	-0.63089	-0.52636	-0.56188
22.31	-16.363	-31377	3146.9	-0.63196	-0.52655	-0.56315
22.312	-16.39	-31376	3147.3	-0.63303	-0.52763	-0.56413
22.314	-16.393	-31378	3147.6	-0.63411	-0.5287	-0.5651
22.316	-16.417	-31379	3148.1	-0.63518	-0.52977	-0.56608
22.318	-16.412	-31385	3148.7	-0.63625	-0.53085	-0.56706
22.32	-16.39	-31391	3149.2	-0.63733	-0.53192	-0.56803
22.322	-16.382	-31390	3150	-0.63655	-0.53192	-0.56872
22.324	-16.389	-31388	3150.8	-0.63577	-0.53192	-0.5694
22.326	-16.389	-31387	3151.6	-0.63499	-0.53192	-0.57008
22.328	-16.389	-31386	3152.6	-0.6342	-0.53192	-0.57076
22.33	-16.387	-31387	3153.6	-0.63342	-0.53192	-0.57145
22.332	-16.362	-31388	3154.8	-0.63567	-0.53114	-0.56989
22.334	-16.34	-31385	3156	-0.63791	-0.53036	-0.56832
22.336	-16.354	-31383	3157.3	-0.64016	-0.52958	-0.56676
22.338	-16.363	-31383	3158.7	-0.6424	-0.5288	-0.5652
22.34	-16.357	-31383	3160.1	-0.64465	-0.52802	-0.56364
22.342	-16.354	-31387	3161.6	-0.64309	-0.52724	-0.5653
22.344	-16.344	-31391	3163.1	-0.64152	-0.52645	-0.56696
22.346	-16.352	-31392	3164.6	-0.63996	-0.52567	-0.56862
22.348	-16.363	-31394	3166.3	-0.6384	-0.52489	-0.57028
22.35	-16.355	-31394	3167.9	-0.63684	-0.52411	-0.57194
22.352	-16.352	-31394	3169.6	-0.63655	-0.52382	-0.57213
22.354	-16.345	-31390	3171.3	-0.63625	-0.52353	-0.57233
22.356	-16.326	-31385	3172.9	-0.63596	-0.52323	-0.57252
22.358	-16.325	-31387	3174.6	-0.63567	-0.52294	-0.57272
22.36	-16.351	-31389	3176.2	-0.63538	-0.52265	-0.57291
22.362	-16.355	-31388	3177.7	-0.63713	-0.52157	-0.57184
22.364	-16.327	-31388	3179.2	-0.63889	-0.5205	-0.57076
22.366	-16.312	-31389	3180.7	-0.64065	-0.51943	-0.56969
22.368	-16.311	-31390	3182	-0.6424	-0.51835	-0.56862
22.37	-16.315	-31390	3183.4	-0.64416	-0.51728	-0.56754
22.372	-16.328	-31389	3184.6	-0.64426	-0.51689	-0.56657
22.374	-16.338	-31387	3185.8	-0.64436	-0.5165	-0.56559
22.376	-16.309	-31385	3186.9	-0.64445	-0.51611	-0.56462
22.378	-16.3	-31389	3188	-0.64455	-0.51572	-0.56364
22.38	-16.314	-31393	3189	-0.64465	-0.51533	-0.56266
22.382	-16.311	-31387	3189.8	-0.64416	-0.51543	-0.56296
22.384	-16.305	-31381	3190.7	-0.64367	-0.51552	-0.56325
22.386	-16.311	-31379	3191.4	-0.64318	-0.51562	-0.56354
22.388	-16.307	-31377	3192	-0.6427	-0.51572	-0.56384
22.39	-16.312	-31378	3192.7	-0.64221	-0.51582	-0.56413
22.392	-16.314	-31378	3193.2	-0.64065	-0.51748	-0.56354
22.394	-16.297	-31372	3193.7	-0.63908	-0.51913	-0.56296
22.396	-16.307	-31367	3194.2	-0.63752	-0.52079	-0.56237
22.398	-16.309	-31370	3194.6	-0.63596	-0.52245	-0.56179
22.4	-16.317	-31374	3195.1	-0.6344	-0.52411	-0.5612
22.402	-16.331	-31368	3195.5	-0.63411	-0.52304	-0.56179
22.404	-16.346	-31361	3195.9	-0.63381	-0.52196	-0.56237
22.406	-16.347	-31361	3196.2	-0.63352	-0.52089	-0.56296
22.408	-16.343	-31362	3196.5	-0.63323	-0.51982	-0.56354
22.41	-16.333	-31360	3196.9	-0.63294	-0.51874	-0.56413
22.412	-16.326	-31359	3197	-0.63157	-0.51933	-0.56384
22.414	-16.337	-31349	3197.2	-0.6302	-0.51992	-0.56354
22.416	-16.348	-31339	3197.3	-0.62884	-0.5205	-0.56325
22.418	-16.342	-31340	3197.4	-0.62747	-0.52109	-0.56296
22.42	-16.347	-31340	3197.5	-0.6261	-0.52167	-0.56266
22.422	-16.36	-31334	3197.5	-0.62786	-0.52196	-0.56315
22.424	-16.373	-31329	3197.5	-0.62962	-0.52226	-0.56364
22.426	-16.363	-31326	3197.5	-0.63137	-0.52255	-0.56413
22.428	-16.35	-31323	3197.6	-0.63313	-0.52284	-0.56462
22.43	-16.372	-31318	3197.6	-0.63489	-0.52314	-0.5651
22.432	-16.377	-31313	3197.6	-0.63391	-0.52304	-0.56432
22.434	-16.383	-31312	3197.6	-0.63294	-0.52294	-0.56354
22.436	-16.398	-31310	3197.5	-0.63196	-0.52284	-0.56276
22.438	-16.407	-31304	3197.5	-0.63098	-0.52275	-0.56198
22.44	-16.409	-31298	3197.5	-0.63001	-0.52265	-0.5612
22.442	-16.427	-31297	3197.5	-0.63108	-0.52343	-0.56149
22.444	-16.433	-31297	3197.6	-0.63216	-0.52421	-0.56179
22.446	-16.412	-31292	3197.7	-0.63323	-0.52499	-0.56208
22.448	-16.429	-31287	3197.8	-0.6343	-0.52577	-0.56237
22.45	-16.452	-31284	3198	-0.63538	-0.52655	-0.56266
22.452	-16.424	-31281	3198.1	-0.63489	-0.52567	-0.56315
22.454	-16.383	-31281	3198.2	-0.6344	-0.5248	-0.56364
22.456	-16.375	-31280	3198.3	-0.63391	-0.52392	-0.56413
22.458	-16.396	-31278	3198.4	-0.63342	-0.52304	-0.56462
22.46	-16.413	-31276	3198.5	-0.63294	-0.52216	-0.5651
22.462	-16.417	-31270	3198.5	-0.63333	-0.52343	-0.56452
22.464	-16.413	-31265	3198.5	-0.63372	-0.5247	-0.56393
22.466	-16.412	-31258	3198.4	-0.63411	-0.52597	-0.56335
22.468	-16.415	-31252	3198.4	-0.6345	-0.52724	-0.56276
22.47	-16.419	-31257	3198.3	-0.63489	-0.5285	-0.56218
22.472	-16.42	-31262	3198.1	-0.63567	-0.5288	-0.56218
22.474	-16.411	-31258	3197.9	-0.63645	-0.52909	-0.56218
22.476	-16.405	-31253	3197.7	-0.63723	-0.52938	-0.56218
22.478	-16.426	-31249	3197.6	-0.63801	-0.52968	-0.56218
22.48	-16.44	-31245	3197.4	-0.63879	-0.52997	-0.56218
22.482	-16.428	-31249	3197.1	-0.63811	-0.53046	-0.56218
22.484	-16.443	-31252	3196.8	-0.63743	-0.53094	-0.56218
22.486	-16.451	-31248	3196.4	-0.63674	-0.53143	-0.56218
22.488	-16.438	-31243	3196	-0.63606	-0.53192	-0.56218
22.49	-16.416	-31247	3195.6	-0.63538	-0.53241	-0.56218
22.492	-16.407	-31252	3195.1	-0.63684	-0.53153	-0.56208
22.494	-16.414	-31250	3194.7	-0.6383	-0.53065	-0.56198
22.496	-16.399	-31248	3194.2	-0.63977	-0.52977	-0.56188
22.498	-16.41	-31242	3193.7	-0.64123	-0.52889	-0.56179
22.5	-16.421	-31237	3193.1	-0.6427	-0.52802	-0.56169
22.502	-16.426	-31241	3192.6	-0.64328	-0.52684	-0.56218
22.504	-16.423	-31245	3192.1	-0.64387	-0.52567	-0.56266
22.506	-16.423	-31245	3191.5	-0.64445	-0.5245	-0.56315
22.508	-16.412	-31245	3190.8	-0.64504	-0.52333	-0.56364
22.51	-16.413	-31237	3190.2	-0.64562	-0.52216	-0.56413
22.512	-16.419	-31229	3189.5	-0.64406	-0.52304	-0.56354
22.514	-16.41	-31235	3188.8	-0.6425	-0.52392	-0.56296
22.516	-16.394	-31240	3188.2	-0.64094	-0.5248	-0.56237
22.518	-16.389	-31238	3187.6	-0.63938	-0.52567	-0.56179
22.52	-16.382	-31235	3187	-0.63782	-0.52655	-0.5612
22.522	-16.413	-31231	3186.5	-0.63616	-0.52567	-0.5613
22.524	-16.458	-31226	3186.1	-0.6345	-0.5248	-0.5614
22.526	-16.474	-31226	3185.7	-0.63284	-0.52392	-0.56149
22.528	-16.476	-31227	3185.4	-0.63118	-0.52304	-0.56159
22.53	-16.462	-31229	3185.1	-0.62952	-0.52216	-0.56169
22.532	-16.432	-31232	3184.8	-0.6303	-0.52275	-0.56091
22.534	-16.415	-31229	3184.5	-0.63108	-0.52333	-0.56013
22.536	-16.414	-31226	3184.2	-0.63186	-0.52392	-0.55935
22.538	-16.414	-31230	3183.9	-0.63264	-0.5245	-0.55856
22.54	-16.426	-31234	3183.6	-0.63342	-0.52509	-0.55778
22.542	-16.433	-31230	3183.3	-0.63372	-0.5247	-0.55808
22.544	-16.415	-31226	3182.9	-0.63401	-0.52431	-0.55837
22.546	-16.41	-31231	3182.6	-0.6343	-0.52392	-0.55866
22.548	-16.421	-31237	3182.2	-0.6346	-0.52353	-0.55896
22.55	-16.429	-31234	3181.8	-0.63489	-0.52314	-0.55925
22.552	-16.426	-31231	3181.5	-0.63557	-0.52401	-0.55954
22.554	-16.418	-31235	3181.2	-0.63625	-0.52489	-0.55983
22.556	-16.425	-31239	3180.9	-0.63694	-0.52577	-0.56013
22.558	-16.43	-31238	3180.5	-0.63762	-0.52665	-0.56042
22.56	-16.428	-31236	3180.2	-0.6383	-0.52753	-0.56071
22.562	-16.428	-31238	3179.9	-0.63801	-0.52665	-0.56188
22.564	-16.418	-31241	3179.5	-0.63772	-0.52577	-0.56305
22.566	-16.401	-31244	3179.2	-0.63743	-0.52489	-0.56423
22.568	-16.399	-31247	3178.9	-0.63713	-0.52401	-0.5654
22.57	-16.395	-31250	3178.6	-0.63684	-0.52314	-0.56657
22.572	-16.393	-31252	3178.5	-0.63557	-0.52187	-0.56745
22.574	-16.444	-31248	3178.3	-0.6343	-0.5206	-0.56832
22.576	-16.433	-31243	3178.3	-0.63303	-0.51933	-0.5692
22.578	-16.426	-31252	3178.4	-0.63176	-0.51806	-0.57008
22.58	-16.439	-31261	3178.5	-0.6305	-0.51679	-0.57096
22.582	-16.434	-31261	3178.6	-0.6303	-0.51738	-0.57086
22.584	-16.397	-31260	3178.8	-0.63011	-0.51796	-0.57076
22.586	-16.358	-31260	3179	-0.62991	-0.51855	-0.57067
22.588	-16.361	-31261	3179.3	-0.62972	-0.51913	-0.57057
22.59	-16.418	-31263	3179.5	-0.62952	-0.51972	-0.57047
22.592	-16.428	-31265	3180	-0.62903	-0.51952	-0.57164
22.594	-16.429	-31268	3180.6	-0.62854	-0.51933	-0.57281
22.596	-16.432	-31272	3181.1	-0.62806	-0.51913	-0.57399
22.598	-16.421	-31271	3181.8	-0.62757	-0.51894	-0.57516
22.6	-16.411	-31270	3182.4	-0.62708	-0.51874	-0.57633
22.602	-16.415	-31265	3183.1	-0.62776	-0.51894	-0.57584
22.604	-16.414	-31260	3183.7	-0.62845	-0.51913	-0.57535
22.606	-16.414	-31262	3184.4	-0.62913	-0.51933	-0.57486
22.608	-16.424	-31264	3185.2	-0.62981	-0.51952	-0.57438
22.61	-16.426	-31260	3185.9	-0.6305	-0.51972	-0.57389
22.612	-16.417	-31255	3186.5	-0.63274	-0.52089	-0.57213
22.614	-16.413	-31264	3187.1	-0.63499	-0.52206	-0.57037
22.616	-16.409	-31273	3187.7	-0.63723	-0.52323	-0.56862
22.618	-16.411	-31268	3188.2	-0.63948	-0.5244	-0.56686
22.62	-16.424	-31263	3188.8	-0.64172	-0.52558	-0.5651
22.622	-16.433	-31266	3189.2	-0.64113	-0.52548	-0.56549
22.624	-16.435	-31268	3189.7	-0.64055	-0.52538	-0.56588
22.626	-16.428	-31262	3190.1	-0.63996	-0.52528	-0.56628
22.628	-16.431	-31257	3190.5	-0.63938	-0.52519	-0.56667
22.63	-16.453	-31261	3191	-0.63879	-0.52509	-0.56706
22.632	-16.449	-31265	3191.3	-0.63908	-0.52489	-0.56725
22.634	-16.418	-31265	3191.6	-0.63938	-0.5247	-0.56745
22.636	-16.422	-31264	3191.8	-0.63967	-0.5245	-0.56764
22.638	-16.425	-31262	3191.9	-0.63996	-0.52431	-0.56784
22.64	-16.422	-31259	3192.1	-0.64026	-0.52411	-0.56803
22.642	-16.407	-31259	3192.2	-0.63957	-0.5246	-0.56706
22.644	-16.412	-31260	3192.3	-0.63889	-0.52509	-0.56608
22.646	-16.419	-31257	3192.4	-0.63821	-0.52558	-0.5651
22.648	-16.414	-31254	3192.5	-0.63752	-0.52606	-0.56413
22.65	-16.417	-31259	3192.5	-0.63684	-0.52655	-0.56315
22.652	-16.396	-31263	3192.8	-0.63684	-0.52616	-0.56296
22.654	-16.386	-31263	3193.1	-0.63684	-0.52577	-0.56276
22.656	-16.445	-31264	3193.5	-0.63684	-0.52538	-0.56257
22.658	-16.427	-31263	3193.9	-0.63684	-0.52499	-0.56237
22.66	-16.368	-31262	3194.3	-0.63684	-0.5246	-0.56218
22.662	-16.395	-31258	3194.7	-0.63606	-0.52421	-0.56179
22.664	-16.429	-31255	3195.1	-0.63528	-0.52382	-0.5614
22.666	-16.435	-31258	3195.5	-0.6345	-0.52343	-0.561
22.668	-16.434	-31262	3195.9	-0.63372	-0.52304	-0.56061
22.67	-16.436	-31261	3196.3	-0.63294	-0.52265	-0.56022
22.672	-16.449	-31260	3196.7	-0.6342	-0.52284	-0.56091
22.674	-16.437	-31266	3197.1	-0.63547	-0.52304	-0.56159
22.676	-16.426	-31272	3197.4	-0.63674	-0.52323	-0.56227
22.678	-16.429	-31264	3197.7	-0.63801	-0.52343	-0.56296
22.68	-16.431	-31257	3198	-0.63928	-0.52362	-0.56364
22.682	-16.415	-31259	3198.2	-0.64035	-0.52333	-0.56364
22.684	-16.395	-31262	3198.4	-0.64143	-0.52304	-0.56364
22.686	-16.411	-31262	3198.6	-0.6425	-0.52275	-0.56364
22.688	-16.452	-31261	3198.7	-0.64357	-0.52245	-0.56364
22.69	-16.447	-31266	3198.8	-0.64465	-0.52216	-0.56364
22.692	-16.41	-31271	3198.9	-0.64279	-0.52265	-0.56276
22.694	-16.397	-31274	3199	-0.64094	-0.52314	-0.56188
22.696	-16.394	-31277	3199	-0.63908	-0.52362	-0.561
22.698	-16.385	-31279	3198.9	-0.63723	-0.52411	-0.56013
22.7	-16.393	-31281	3198.8	-0.63538	-0.5246	-0.55925
22.702	-16.404	-31279	3198.9	-0.63625	-0.5246	-0.55983
22.704	-16.397	-31277	3198.9	-0.63713	-0.5246	-0.56042
22.706	-16.41	-31277	3198.9	-0.63801	-0.5246	-0.561
22.708	-16.443	-31277	3198.9	-0.63889	-0.5246	-0.56159
22.71	-16.454	-31285	3199	-0.63977	-0.5246	-0.56218
22.712	-16.435	-31293	3199	-0.64055	-0.52372	-0.56354
22.714	-16.417	-31289	3198.9	-0.64133	-0.52284	-0.56491
22.716	-16.426	-31285	3198.9	-0.64211	-0.52196	-0.56628
22.718	-16.437	-31281	3198.9	-0.64289	-0.52109	-0.56764
22.72	-16.446	-31277	3198.9	-0.64367	-0.52021	-0.56901
22.722	-16.444	-31279	3198.8	-0.64309	-0.5207	-0.56823
22.724	-16.44	-31281	3198.8	-0.6425	-0.52118	-0.56745
22.726	-16.426	-31281	3198.7	-0.64192	-0.52167	-0.56667
22.728	-16.411	-31281	3198.6	-0.64133	-0.52216	-0.56588
22.73	-16.398	-31277	3198.6	-0.64074	-0.52265	-0.5651
22.732	-16.427	-31274	3198.4	-0.64074	-0.52294	-0.5652
22.734	-16.433	-31275	3198.2	-0.64074	-0.52323	-0.5653
22.736	-16.416	-31276	3197.9	-0.64074	-0.52353	-0.5654
22.738	-16.421	-31282	3197.7	-0.64074	-0.52382	-0.56549
22.74	-16.41	-31288	3197.5	-0.64074	-0.52411	-0.56559
22.742	-16.446	-31286	3197.1	-0.64065	-0.52411	-0.56637
22.744	-16.459	-31285	3196.7	-0.64055	-0.52411	-0.56715
22.746	-16.415	-31284	3196.3	-0.64045	-0.52411	-0.56793
22.748	-16.399	-31283	3195.9	-0.64035	-0.52411	-0.56872
22.75	-16.396	-31285	3195.5	-0.64026	-0.52411	-0.5695
22.752	-16.412	-31287	3195.2	-0.63957	-0.5246	-0.56872
22.754	-16.417	-31287	3194.9	-0.63889	-0.52509	-0.56793
22.756	-16.401	-31288	3194.7	-0.63821	-0.52558	-0.56715
22.758	-16.373	-31285	3194.4	-0.63752	-0.52606	-0.56637
22.76	-16.403	-31282	3194.2	-0.63684	-0.52655	-0.56559
22.762	-16.421	-31284	3194.1	-0.63577	-0.52626	-0.56423
22.764	-16.44	-31285	3193.9	-0.63469	-0.52597	-0.56286
22.766	-16.448	-31287	3193.7	-0.63362	-0.52567	-0.56149
22.768	-16.453	-31289	3193.6	-0.63255	-0.52538	-0.56013
22.77	-16.434	-31286	3193.5	-0.63147	-0.52509	-0.55876
22.772	-16.405	-31283	3193.3	-0.63098	-0.5248	-0.55954
22.774	-16.405	-31284	3193.2	-0.6305	-0.5245	-0.56032
22.776	-16.405	-31286	3193	-0.63001	-0.52421	-0.5611
22.778	-16.395	-31285	3192.9	-0.62952	-0.52392	-0.56188
22.78	-16.405	-31284	3192.7	-0.62903	-0.52362	-0.56266
22.782	-16.407	-31290	3192.5	-0.6304	-0.52411	-0.56237
22.784	-16.408	-31295	3192.3	-0.63176	-0.5246	-0.56208
22.786	-16.418	-31295	3192.2	-0.63313	-0.52509	-0.56179
22.788	-16.404	-31295	3192	-0.6345	-0.52558	-0.56149
22.79	-16.386	-31296	3191.9	-0.63586	-0.52606	-0.5612
22.792	-16.379	-31298	3191.8	-0.63567	-0.52548	-0.561
22.794	-16.379	-31297	3191.6	-0.63547	-0.52489	-0.56081
22.796	-16.384	-31297	3191.5	-0.63528	-0.52431	-0.56061
22.798	-16.364	-31298	3191.5	-0.63508	-0.52372	-0.56042
22.8	-16.348	-31298	3191.4	-0.63489	-0.52314	-0.56022
22.802	-16.346	-31302	3191.3	-0.63508	-0.52343	-0.56061
22.804	-16.357	-31305	3191.2	-0.63528	-0.52372	-0.561
22.806	-16.37	-31310	3191	-0.63547	-0.52401	-0.5614
22.808	-16.371	-31315	3190.8	-0.63567	-0.52431	-0.56179
22.81	-16.369	-31311	3190.6	-0.63586	-0.5246	-0.56218
22.812	-16.359	-31306	3190.4	-0.63606	-0.52401	-0.56276
22.814	-16.349	-31306	3190.1	-0.63625	-0.52343	-0.56335
22.816	-16.332	-31305	3189.8	-0.63645	-0.52284	-0.56393
22.818	-16.351	-31312	3189.5	-0.63664	-0.52226	-0.56452
22.82	-16.364	-31318	3189.1	-0.63684	-0.52167	-0.5651
22.822	-16.337	-31315	3188.7	-0.63723	-0.52196	-0.56559
22.824	-16.374	-31311	3188.2	-0.63762	-0.52226	-0.56608
22.826	-16.397	-31318	3187.8	-0.63801	-0.52255	-0.56657
22.828	-16.37	-31325	3187.4	-0.6384	-0.52284	-0.56706
22.83	-16.372	-31326	3187	-0.63879	-0.52314	-0.56754
22.832	-16.411	-31327	3186.7	-0.63967	-0.52275	-0.56774
22.834	-16.38	-31329	3186.4	-0.64055	-0.52236	-0.56793
22.836	-16.398	-31331	3186.1	-0.64143	-0.52196	-0.56813
22.838	-16.436	-31330	3185.9	-0.64231	-0.52157	-0.56832
