t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.974	0.028309	32.103	-2.9925	-0.00086053	-0.0029166	0.00050747
10.976	0.029088	30.871	-3.0045	-0.0014078	-0.0028776	0.00058865
10.978	0.029999	29.642	-3.0164	-0.0019551	-0.0028386	0.00066983
10.98	0.03102	28.417	-3.0288	-0.0021039	-0.002492	0.00057948
10.982	0.032074	27.185	-3.0413	-0.0022528	-0.0021454	0.00048913
10.984	0.033051	25.948	-3.0535	-0.0024016	-0.0017988	0.00039877
10.986	0.033835	24.696	-3.0655	-0.0025505	-0.0014522	0.00030842
10.988	0.034333	23.431	-3.0776	-0.0026993	-0.0011056	0.00021807
10.99	0.034496	22.145	-3.0886	-0.002186	-0.00078358	4.3611e-05
10.992	0.034329	20.838	-3.0997	-0.0016728	-0.00046155	-0.00013084
10.994	0.033887	19.505	-3.1104	-0.0011595	-0.00013951	-0.0003053
10.996	0.033256	18.145	-3.1207	-0.00064626	0.00018253	-0.00047976
10.998	0.032524	16.756	-3.1309	-0.000133	0.00050456	-0.00065421
11	0.031753	15.336	-3.1412	0.00063212	0.00053261	-0.00073606
11.002	0.030959	13.884	-3.1515	0.0013972	0.00056066	-0.0008179
11.004	0.030101	12.401	-3.1623	0.0021624	0.00058871	-0.00089974
11.006	0.029087	10.887	-3.1737	0.0029275	0.00061676	-0.00098159
11.008	0.027802	9.3406	-3.1851	0.0036926	0.0006448	-0.0010634
11.01	0.026133	7.7657	-3.1988	0.00403	0.00047026	-0.0009202
11.012	0.024006	6.1619	-3.2125	0.0043674	0.00029572	-0.00077696
11.014	0.021414	4.5335	-3.2276	0.0047048	0.00012118	-0.00063373
11.016	0.018424	2.8804	-3.2442	0.0050421	-5.3363e-05	-0.00049049
11.018	0.015178	1.2086	-3.2608	0.0053795	-0.0002279	-0.00034725
11.02	0.011865	-0.48204	-3.2805	0.0050471	-0.00031165	-4.1595e-05
11.022	0.0086867	-2.1844	-3.3001	0.0047147	-0.00039539	0.00026406
11.024	0.0058172	-3.8985	-3.3212	0.0043823	-0.00047913	0.00056972
11.026	0.0033696	-5.6165	-3.3437	0.0040499	-0.00056287	0.00087538
11.028	0.0013756	-7.3385	-3.3662	0.0037174	-0.00064662	0.001181
11.03	-0.00021618	-9.0565	-3.3914	0.0031189	-0.00052	0.0013592
11.032	-0.0015213	-10.77	-3.4165	0.0025204	-0.00039339	0.0015374
11.034	-0.0026862	-12.473	-3.443	0.0019218	-0.00026677	0.0017156
11.036	-0.0038488	-14.163	-3.4709	0.0013233	-0.00014016	0.0018938
11.038	-0.0051029	-15.835	-3.4988	0.00072475	-1.3543e-05	0.002072
11.04	-0.0064749	-17.488	-3.53	0.00042462	0.00015329	0.0018632
11.042	-0.0079211	-19.116	-3.5612	0.00012449	0.00032012	0.0016544
11.044	-0.0093448	-20.72	-3.5944	-0.00017564	0.00048695	0.0014456
11.046	-0.010628	-22.295	-3.6297	-0.00047576	0.00065379	0.0012368
11.048	-0.01167	-23.842	-3.6651	-0.00077589	0.00082062	0.001028
11.05	-0.012425	-25.357	-3.7051	-0.00063854	0.00081536	0.00054645
11.052	-0.012921	-26.842	-3.7452	-0.00050118	0.00081009	6.4938e-05
11.054	-0.013258	-28.295	-3.7876	-0.00036382	0.00080483	-0.00041658
11.056	-0.01359	-29.717	-3.8322	-0.00022646	0.00079956	-0.00089809
11.058	-0.01408	-31.108	-3.8769	-8.9105e-05	0.0007943	-0.0013796
11.06	-0.014855	-32.47	-3.9248	0.00013829	0.00063573	-0.0016831
11.062	-0.015964	-33.806	-3.9727	0.00036569	0.00047716	-0.0019866
11.064	-0.017355	-35.115	-4.0209	0.00059308	0.00031859	-0.0022901
11.066	-0.018877	-36.404	-4.0695	0.00082048	0.00016003	-0.0025936
11.068	-0.020309	-37.671	-4.1181	0.0010479	1.4578e-06	-0.0028971
11.07	-0.021417	-38.924	-4.1641	0.00097619	-8.8366e-05	-0.0027031
11.072	-0.022016	-40.163	-4.21	0.0009045	-0.00017819	-0.002509
11.074	-0.022029	-41.394	-4.2529	0.00083281	-0.00026801	-0.0023149
11.076	-0.021521	-42.619	-4.2927	0.00076112	-0.00035784	-0.0021209
11.078	-0.020706	-43.845	-4.3325	0.00068943	-0.00044766	-0.0019268
11.08	-0.019906	-45.072	-4.3636	0.00029568	-0.00031511	-0.0014061
11.082	-0.019485	-46.309	-4.3946	-9.8061e-05	-0.00018255	-0.00088536
11.084	-0.019755	-47.555	-4.4207	-0.00049181	-4.9999e-05	-0.00036465
11.086	-0.02089	-48.818	-4.4418	-0.00088555	8.2555e-05	0.00015606
11.088	-0.022854	-50.098	-4.463	-0.0012793	0.00021511	0.00067677
11.09	-0.025382	-51.402	-4.4748	-0.0016863	0.00047133	0.0010584
11.092	-0.028002	-52.73	-4.4866	-0.0020934	0.00072755	0.00144
11.094	-0.030119	-54.087	-4.4949	-0.0025004	0.00098377	0.0018216
11.096	-0.031135	-55.473	-4.4997	-0.0029074	0.00124	0.0022033
11.098	-0.030583	-56.892	-4.5045	-0.0033145	0.0014962	0.0025849
11.1	-0.028259	-58.345	-4.5056	-0.0034249	0.0016338	0.0025734
11.102	-0.024307	-59.833	-4.5067	-0.0035354	0.0017713	0.0025618
11.104	-0.019237	-61.356	-4.5077	-0.0036459	0.0019088	0.0025503
11.106	-0.013881	-62.914	-4.5086	-0.0037564	0.0020464	0.0025388
11.108	-0.0092713	-64.508	-4.5096	-0.0038669	0.0021839	0.0025273
11.11	-0.0064696	-66.135	-4.5134	-0.0035997	0.0020809	0.0022794
11.112	-0.0063795	-67.795	-4.5172	-0.0033324	0.0019779	0.0020315
11.114	-0.0095711	-69.486	-4.5235	-0.0030652	0.0018748	0.0017836
11.116	-0.016156	-71.206	-4.5322	-0.002798	0.0017718	0.0015357
11.118	-0.025742	-72.951	-4.541	-0.0025307	0.0016687	0.0012878
11.12	-0.037469	-74.721	-4.5554	-0.0020275	0.0014318	0.0010854
11.122	-0.050133	-76.51	-4.5698	-0.0015242	0.0011949	0.00088311
11.124	-0.062367	-78.317	-4.5869	-0.0010209	0.00095793	0.00068079
11.126	-0.072856	-80.135	-4.6066	-0.00051761	0.00072099	0.00047846
11.128	-0.080533	-81.965	-4.6264	-1.433e-05	0.00048405	0.00027614
11.13	-0.084742	-83.799	-4.6506	0.00047809	0.00028651	0.00019704
11.132	-0.085313	-85.637	-4.6748	0.00097051	8.896e-05	0.00011794
11.134	-0.082567	-87.471	-4.7006	0.0014629	-0.00010859	3.8837e-05
11.136	-0.077227	-89.303	-4.7279	0.0019553	-0.00030613	-4.0264e-05
11.138	-0.070278	-91.124	-4.7553	0.0024478	-0.00050368	-0.00011937
11.14	-0.062783	-92.935	-4.785	0.0027124	-0.00061784	-0.0001784
11.142	-0.055709	-94.73	-4.8146	0.0029771	-0.00073199	-0.00023744
11.144	-0.049786	-96.509	-4.8451	0.0032418	-0.00084615	-0.00029648
11.146	-0.04542	-98.267	-4.8763	0.0035064	-0.00096031	-0.00035552
11.148	-0.042674	-100.01	-4.9076	0.0037711	-0.0010745	-0.00041455
11.15	-0.041318	-101.72	-4.9404	0.0037364	-0.001162	-0.00050886
11.152	-0.040924	-103.41	-4.9732	0.0037018	-0.0012496	-0.00060317
11.154	-0.040982	-105.07	-5.0067	0.0036671	-0.0013372	-0.00069748
11.156	-0.041024	-106.71	-5.0411	0.0036324	-0.0014248	-0.00079179
11.158	-0.040708	-108.33	-5.0755	0.0035977	-0.0015123	-0.0008861
11.16	-0.039878	-109.92	-5.1117	0.003359	-0.0015626	-0.00096088
11.162	-0.038559	-111.48	-5.1478	0.0031204	-0.0016128	-0.0010357
11.164	-0.036923	-113.03	-5.1848	0.0028817	-0.001663	-0.0011104
11.166	-0.035224	-114.55	-5.2225	0.002643	-0.0017132	-0.0011852
11.168	-0.033714	-116.05	-5.2603	0.0024043	-0.0017634	-0.00126
11.17	-0.032583	-117.54	-5.2992	0.0021197	-0.0016543	-0.0012764
11.172	-0.031913	-119.01	-5.338	0.0018351	-0.0015452	-0.0012928
11.174	-0.031663	-120.47	-5.377	0.0015505	-0.0014361	-0.0013092
11.176	-0.031688	-121.92	-5.416	0.0012659	-0.001327	-0.0013256
11.178	-0.031785	-123.36	-5.455	0.00098127	-0.0012179	-0.001342
11.18	-0.031746	-124.8	-5.4931	0.00074539	-0.00087485	-0.001318
11.182	-0.031408	-126.24	-5.5312	0.00050952	-0.00053182	-0.0012939
11.184	-0.030691	-127.68	-5.5684	0.00027364	-0.00018879	-0.0012699
11.186	-0.029614	-129.13	-5.6047	3.776e-05	0.00015425	-0.0012458
11.188	-0.028283	-130.58	-5.6409	-0.00019812	0.00049728	-0.0012218
11.19	-0.026863	-132.05	-5.6749	-0.00038161	0.00091432	-0.001134
11.192	-0.025535	-133.53	-5.709	-0.0005651	0.0013314	-0.0010461
11.194	-0.024453	-135.02	-5.7422	-0.00074859	0.0017484	-0.0009583
11.196	-0.023713	-136.53	-5.7746	-0.00093208	0.0021654	-0.00087046
11.198	-0.023331	-138.05	-5.807	-0.0011156	0.0025825	-0.00078263
11.2	-0.023251	-139.59	-5.8393	-0.0012851	0.0027229	-0.00056487
11.202	-0.023357	-141.16	-5.8716	-0.0014546	0.0028632	-0.00034711
11.204	-0.023507	-142.74	-5.905	-0.0016241	0.0030036	-0.00012936
11.206	-0.023566	-144.34	-5.9395	-0.0017936	0.0031439	8.8403e-05
11.208	-0.023435	-145.97	-5.9741	-0.0019631	0.0032843	0.00030616
11.21	-0.023068	-147.61	-6.0132	-0.0021442	0.0029432	0.00061162
11.212	-0.022477	-149.27	-6.0523	-0.0023252	0.002602	0.00091707
11.214	-0.02172	-150.95	-6.0945	-0.0025063	0.0022608	0.0012225
11.216	-0.020886	-152.65	-6.1399	-0.0026873	0.0019197	0.001528
11.218	-0.020067	-154.36	-6.1853	-0.0028684	0.0015785	0.0018334
11.22	-0.019335	-156.08	-6.2371	-0.0030134	0.0009794	0.0020333
11.222	-0.018733	-157.82	-6.2889	-0.0031584	0.00038027	0.0022332
11.224	-0.01826	-159.56	-6.343	-0.0033035	-0.00021886	0.002433
11.226	-0.017883	-161.32	-6.3994	-0.0034485	-0.00081799	0.0026329
11.228	-0.017546	-163.08	-6.4558	-0.0035935	-0.0014171	0.0028328
11.23	-0.017185	-164.84	-6.5132	-0.0035716	-0.0017994	0.0027769
11.232	-0.016748	-166.61	-6.5706	-0.0035497	-0.0021817	0.0027211
11.234	-0.016203	-168.38	-6.6259	-0.0035278	-0.0025641	0.0026652
11.236	-0.015546	-170.15	-6.6793	-0.0035059	-0.0029464	0.0026094
11.238	-0.014798	-171.91	-6.7326	-0.003484	-0.0033287	0.0025535
11.24	-0.013995	-173.68	-6.7769	-0.0032138	-0.0032481	0.0023115
11.242	-0.013183	-175.44	-6.8212	-0.0029436	-0.0031676	0.0020695
11.244	-0.012401	-177.19	-6.8591	-0.0026735	-0.003087	0.0018276
11.246	-0.011674	-178.95	-6.8904	-0.0024033	-0.0030065	0.0015856
11.248	-0.01101	-180.69	-6.9217	-0.0021331	-0.002926	0.0013436
11.25	-0.010398	-182.44	-6.9383	-0.0017272	-0.0025683	0.0011143
11.252	-0.0098127	-184.18	-6.9548	-0.0013213	-0.0022106	0.00088506
11.254	-0.0092228	-185.92	-6.9644	-0.00091535	-0.0018529	0.0006558
11.256	-0.0085955	-187.65	-6.967	-0.00050942	-0.0014952	0.00042653
11.258	-0.0079033	-189.38	-6.9695	-0.00010349	-0.0011375	0.00019727
11.26	-0.007128	-191.12	-6.9608	0.00021286	-0.00085221	8.9367e-05
11.262	-0.0062614	-192.85	-6.9521	0.00052921	-0.0005669	-1.8533e-05
11.264	-0.0053048	-194.59	-6.9397	0.00084556	-0.00028158	-0.00012643
11.266	-0.0042668	-196.34	-6.9234	0.0011619	3.7373e-06	-0.00023433
11.268	-0.0031609	-198.09	-6.9071	0.0014783	0.00028905	-0.00034223
11.27	-0.0020043	-199.84	-6.8863	0.0015863	0.0003288	-0.00036667
11.272	-0.00081619	-201.61	-6.8655	0.0016944	0.00036855	-0.0003911
11.274	0.00038326	-203.39	-6.8429	0.0018025	0.00040831	-0.00041554
11.276	0.001574	-205.18	-6.8184	0.0019106	0.00044806	-0.00043997
11.278	0.002738	-206.98	-6.7939	0.0020186	0.00048781	-0.0004644
11.28	0.0038625	-208.8	-6.7637	0.0019647	0.00034249	-0.00046902
11.282	0.0049431	-210.62	-6.7335	0.0019108	0.00019717	-0.00047363
11.284	0.0059867	-212.46	-6.6978	0.0018569	5.1852e-05	-0.00047825
11.286	0.0070128	-214.32	-6.6568	0.0018029	-9.3465e-05	-0.00048286
11.288	0.0080527	-216.18	-6.6157	0.001749	-0.00023878	-0.00048747
11.29	0.0091455	-218.05	-6.5565	0.0016289	-0.00042741	-0.0004866
11.292	0.010331	-219.93	-6.4973	0.0015089	-0.00061604	-0.00048572
11.294	0.01164	-221.81	-6.4251	0.0013888	-0.00080466	-0.00048485
11.296	0.013089	-223.69	-6.3399	0.0012687	-0.00099329	-0.00048397
11.298	0.014671	-225.57	-6.2547	0.0011486	-0.0011819	-0.0004831
11.3	0.016354	-227.43	-6.1366	0.0010428	-0.001323	-0.00049628
11.302	0.018087	-229.29	-6.0185	0.00093697	-0.001464	-0.00050945
11.304	0.019804	-231.12	-5.8817	0.00083114	-0.0016051	-0.00052263
11.306	0.021441	-232.93	-5.7264	0.0007253	-0.0017462	-0.00053581
11.308	0.022948	-234.71	-5.571	0.00061947	-0.0018872	-0.00054898
11.31	0.024301	-236.44	-5.3773	0.00059139	-0.0019549	-0.00062974
11.312	0.025509	-238.13	-5.1836	0.00056331	-0.0020226	-0.00071049
11.314	0.026616	-239.76	-4.9718	0.00053523	-0.0020903	-0.00079124
11.316	0.027693	-241.33	-4.742	0.00050716	-0.002158	-0.000872
11.318	0.028826	-242.82	-4.5122	0.00047908	-0.0022257	-0.00095275
11.32	0.030097	-244.24	-4.2512	0.00051222	-0.0022083	-0.0010984
11.322	0.03157	-245.56	-3.9903	0.00054536	-0.0021908	-0.001244
11.324	0.033274	-246.79	-3.717	0.0005785	-0.0021733	-0.0013897
11.326	0.035198	-247.91	-3.4315	0.00061164	-0.0021559	-0.0015353
11.328	0.037292	-248.91	-3.1461	0.00064478	-0.0021384	-0.0016809
11.33	0.039477	-249.79	-2.8434	0.00062217	-0.0020281	-0.00178
11.332	0.041661	-250.55	-2.5407	0.00059957	-0.0019178	-0.0018792
11.334	0.043757	-251.16	-2.2331	0.00057697	-0.0018075	-0.0019783
11.336	0.045705	-251.63	-1.9204	0.00055436	-0.0016972	-0.0020774
11.338	0.047476	-251.94	-1.6078	0.00053176	-0.001587	-0.0021765
11.34	0.049086	-252.1	-1.2919	0.00038451	-0.0014181	-0.0021248
11.342	0.050582	-252.09	-0.97602	0.00023725	-0.0012492	-0.0020731
11.344	0.05204	-251.92	-0.66149	9.0002e-05	-0.0010803	-0.0020214
11.346	0.053537	-251.58	-0.34833	-5.7251e-05	-0.00091145	-0.0019697
11.348	0.055141	-251.06	-0.035177	-0.0002045	-0.00074257	-0.001918
11.35	0.056893	-250.37	0.26979	-0.00038579	-0.00056915	-0.00174
11.352	0.058798	-249.5	0.57475	-0.00056708	-0.00039573	-0.001562
11.354	0.060825	-248.45	0.87313	-0.00074836	-0.0002223	-0.001384
11.356	0.062915	-247.22	1.1649	-0.00092965	-4.8876e-05	-0.0012061
11.358	0.064994	-245.82	1.4567	-0.0011109	0.00012455	-0.0010281
11.36	0.066994	-244.24	1.7308	-0.0011887	0.00029437	-0.00082037
11.362	0.068859	-242.48	2.005	-0.0012665	0.0004642	-0.00061267
11.364	0.070564	-240.56	2.2683	-0.0013443	0.00063402	-0.00040496
11.366	0.072114	-238.48	2.5208	-0.001422	0.00080385	-0.00019725
11.368	0.07354	-236.23	2.7733	-0.0014998	0.00097368	1.0462e-05
11.37	0.074889	-233.83	3.001	-0.0014332	0.0011309	0.00019478
11.372	0.076208	-231.28	3.2287	-0.0013666	0.0012881	0.00037911
11.374	0.077533	-228.59	3.4428	-0.0012999	0.0014453	0.00056343
11.376	0.078874	-225.76	3.6433	-0.0012333	0.0016026	0.00074775
11.378	0.080214	-222.8	3.8439	-0.0011667	0.0017598	0.00093207
11.38	0.081511	-219.72	4.0159	-0.00099955	0.001796	0.0010724
11.382	0.082705	-216.53	4.1879	-0.00083245	0.0018322	0.0012127
11.384	0.083733	-213.23	4.3453	-0.00066535	0.0018684	0.0013531
11.386	0.084543	-209.84	4.4882	-0.00049826	0.0019046	0.0014934
11.388	0.085105	-206.35	4.6311	-0.00033116	0.0019408	0.0016337
11.39	0.085418	-202.79	4.7452	-0.00014268	0.0017481	0.0016855
11.392	0.085507	-199.15	4.8593	4.5787e-05	0.0015554	0.0017373
11.394	0.085419	-195.44	4.9595	0.00023426	0.0013627	0.0017891
11.396	0.085209	-191.67	5.0457	0.00042273	0.00117	0.0018409
11.398	0.084927	-187.86	5.1319	0.0006112	0.00097727	0.0018927
11.4	0.084608	-184	5.1917	0.00070904	0.00066231	0.0018273
11.402	0.08426	-180.1	5.2516	0.00080688	0.00034736	0.001762
11.404	0.083863	-176.16	5.2995	0.00090471	3.2399e-05	0.0016966
11.406	0.083379	-172.21	5.3352	0.0010025	-0.00028256	0.0016312
11.408	0.082753	-168.23	5.371	0.0011004	-0.00059752	0.0015658
11.41	0.081932	-164.23	5.3856	0.001026	-0.00077197	0.0014271
11.412	0.080877	-160.22	5.4001	0.00095155	-0.00094642	0.0012885
11.414	0.079569	-156.21	5.4058	0.00087713	-0.0011209	0.0011498
11.416	0.078015	-152.19	5.4026	0.00080271	-0.0012953	0.0010112
11.418	0.076247	-148.17	5.3994	0.00072829	-0.0014698	0.0008725
11.42	0.07431	-144.15	5.3822	0.00055239	-0.0014104	0.00073908
11.422	0.072259	-140.14	5.365	0.00037648	-0.001351	0.00060565
11.424	0.070138	-136.13	5.3427	0.00020058	-0.0012917	0.00047223
11.426	0.067977	-132.13	5.3153	2.4672e-05	-0.0012323	0.0003388
11.428	0.065786	-128.14	5.2879	-0.00015123	-0.001173	0.00020538
11.43	0.063552	-124.16	5.2537	-0.00022177	-0.0010669	0.00012562
11.432	0.061245	-120.19	5.2195	-0.0002923	-0.0009608	4.5869e-05
11.434	0.05883	-116.24	5.1833	-0.00036284	-0.00085472	-3.3885e-05
11.436	0.056275	-112.3	5.145	-0.00043337	-0.00074865	-0.00011364
11.438	0.053564	-108.37	5.1067	-0.00050391	-0.00064257	-0.00019339
11.44	0.050698	-104.45	5.066	-0.00034643	-0.00066508	-0.00021236
11.442	0.047702	-100.55	5.0253	-0.00018896	-0.00068759	-0.00023132
11.444	0.04462	-96.665	4.984	-3.1487e-05	-0.0007101	-0.00025028
11.446	0.041509	-92.794	4.9418	0.00012599	-0.00073261	-0.00026924
11.448	0.038424	-88.939	4.8997	0.00028346	-0.00075512	-0.0002882
11.45	0.035418	-85.1	4.8564	0.00053198	-0.00081371	-0.0002661
11.452	0.032523	-81.279	4.8132	0.00078049	-0.0008723	-0.00024399
11.454	0.029755	-77.475	4.7694	0.001029	-0.00093089	-0.00022189
11.456	0.027109	-73.69	4.7251	0.0012775	-0.00098948	-0.00019978
11.458	0.024568	-69.925	4.6807	0.001526	-0.0010481	-0.00017768
11.46	0.022102	-66.181	4.6353	0.001603	-0.00094923	-0.0001402
11.462	0.019685	-62.46	4.5899	0.0016799	-0.0008504	-0.00010272
11.464	0.017294	-58.762	4.544	0.0017569	-0.00075157	-6.5249e-05
11.466	0.014919	-55.091	4.4976	0.0018338	-0.00065274	-2.7774e-05
11.468	0.012561	-51.447	4.4512	0.0019108	-0.00055391	9.7017e-06
11.47	0.01023	-47.833	4.4039	0.0017389	-0.0003136	5.1636e-05
11.472	0.007944	-44.249	4.3567	0.001567	-7.3279e-05	9.357e-05
11.474	0.0057194	-40.699	4.309	0.0013951	0.00016704	0.0001355
11.476	0.0035711	-37.185	4.2609	0.0012232	0.00040735	0.00017744
11.478	0.0015073	-33.709	4.2127	0.0010513	0.00064767	0.00021937
11.48	-0.0004698	-30.272	4.1635	0.00082504	0.00082874	0.00025022
11.482	-0.0023618	-26.878	4.1142	0.0005988	0.0010098	0.00028108
11.484	-0.0041711	-23.527	4.0641	0.00037256	0.0011909	0.00031193
11.486	-0.0058979	-20.223	4.0133	0.00014632	0.0013719	0.00034278
11.488	-0.0075374	-16.967	3.9624	-7.9924e-05	0.001553	0.00037364
11.49	-0.0090793	-13.762	3.9094	-0.0001407	0.001567	0.00034006
11.492	-0.010511	-10.608	3.8565	-0.00020149	0.001581	0.00030648
11.494	-0.011819	-7.5078	3.8024	-0.00026227	0.001595	0.0002729
11.496	-0.012997	-4.4622	3.7471	-0.00032305	0.001609	0.00023932
11.498	-0.014049	-1.4734	3.6918	-0.00038383	0.001623	0.00020574
11.5	-0.014991	1.4586	3.6346	-0.0002887	0.0015589	6.2193e-05
11.502	-0.015849	4.332	3.5773	-0.00019357	0.0014948	-8.1358e-05
11.504	-0.01666	7.1468	3.5195	-9.8448e-05	0.0014306	-0.00022491
11.506	-0.017463	9.902	3.4612	-3.3225e-06	0.0013665	-0.00036846
11.508	-0.01829	12.598	3.4028	9.1803e-05	0.0013024	-0.00051201
11.51	-0.019161	15.233	3.3444	0.00013637	0.001285	-0.00070044
11.512	-0.020079	17.809	3.286	0.00018093	0.0012675	-0.00088887
11.514	-0.021025	20.326	3.2281	0.00022549	0.0012501	-0.0010773
11.516	-0.021965	22.783	3.1706	0.00027006	0.0012326	-0.0012657
11.518	-0.022852	25.182	3.1131	0.00031462	0.0012152	-0.0014542
11.52	-0.023636	27.523	3.0565	0.00015684	0.0012355	-0.0015153
11.522	-0.024279	29.807	2.9999	-9.4454e-07	0.0012559	-0.0015765
11.524	-0.024755	32.034	2.9431	-0.00015873	0.0012762	-0.0016377
11.526	-0.025063	34.206	2.8861	-0.00031651	0.0012965	-0.0016989
11.528	-0.025225	36.324	2.8292	-0.00047429	0.0013169	-0.00176
11.53	-0.025281	38.389	2.7694	-0.0007487	0.0012577	-0.0015926
11.532	-0.025285	40.402	2.7096	-0.0010231	0.0011986	-0.0014252
11.534	-0.025291	42.364	2.6468	-0.0012975	0.0011394	-0.0012578
11.536	-0.025344	44.275	2.581	-0.0015719	0.0010802	-0.0010904
11.538	-0.025472	46.138	2.5152	-0.0018463	0.0010211	-0.00092304
11.54	-0.025678	47.952	2.4404	-0.0019941	0.00084724	-0.0006498
11.542	-0.025943	49.719	2.3657	-0.0021419	0.00067338	-0.00037657
11.544	-0.02623	51.439	2.2856	-0.0022897	0.00049952	-0.00010333
11.546	-0.02649	53.114	2.2003	-0.0024375	0.00032566	0.0001699
11.548	-0.026675	54.743	2.1149	-0.0025853	0.00015181	0.00044314
11.55	-0.026745	56.327	2.0196	-0.0024641	2.4437e-05	0.00059576
11.552	-0.026679	57.866	1.9243	-0.0023429	-0.00010293	0.00074838
11.554	-0.026479	59.361	1.8255	-0.0022218	-0.0002303	0.000901
11.556	-0.026167	60.811	1.7233	-0.0021006	-0.00035767	0.0010536
11.558	-0.02578	62.218	1.6211	-0.0019795	-0.00048504	0.0012062
11.56	-0.025366	63.58	1.5171	-0.0016987	-0.00036406	0.0012
11.562	-0.024972	64.898	1.4132	-0.001418	-0.00024309	0.0011938
11.564	-0.024637	66.171	1.3115	-0.0011372	-0.00012212	0.0011876
11.566	-0.024384	67.399	1.2121	-0.00085648	-1.1408e-06	0.0011814
11.568	-0.024218	68.583	1.1127	-0.00057573	0.00011983	0.0011752
11.57	-0.024128	69.722	1.0239	-0.00036506	0.00047666	0.0012047
11.572	-0.024089	70.815	0.93496	-0.00015439	0.00083349	0.0012342
11.574	-0.024068	71.863	0.85352	5.6277e-05	0.0011903	0.0012638
11.576	-0.024033	72.865	0.77952	0.00026695	0.0015472	0.0012933
11.578	-0.023956	73.822	0.70552	0.00047762	0.001904	0.0013228
11.58	-0.02382	74.733	0.6485	0.00051715	0.0022541	0.0014862
11.582	-0.023617	75.599	0.59147	0.00055668	0.0026042	0.0016495
11.584	-0.023349	76.42	0.5428	0.00059622	0.0029542	0.0018128
11.586	-0.02303	77.198	0.50248	0.00063575	0.0033043	0.0019761
11.588	-0.022672	77.931	0.46216	0.00067529	0.0036544	0.0021395
11.59	-0.02229	78.622	0.43656	0.00062859	0.0037601	0.0022165
11.592	-0.021899	79.271	0.41097	0.0005819	0.0038658	0.0022935
11.594	-0.021506	79.881	0.39145	0.0005352	0.0039715	0.0023706
11.596	-0.021115	80.45	0.378	0.00048851	0.0040772	0.0024476
11.598	-0.020729	80.984	0.36455	0.00044181	0.0041829	0.0025246
11.6	-0.020348	81.481	0.36115	0.00041309	0.0039958	0.0022732
11.602	-0.019971	81.947	0.35776	0.00038438	0.0038088	0.0020218
11.604	-0.019599	82.38	0.35898	0.00035566	0.0036218	0.0017704
11.606	-0.019236	82.787	0.36481	0.00032694	0.0034348	0.001519
11.608	-0.018883	83.166	0.37063	0.00029822	0.0032478	0.0012675
11.61	-0.018543	83.524	0.38626	0.00029778	0.0028695	0.00083426
11.612	-0.018219	83.861	0.40189	0.00029734	0.0024913	0.00040098
11.614	-0.017909	84.182	0.42319	0.00029689	0.002113	-3.23e-05
11.616	-0.017611	84.489	0.45016	0.00029645	0.0017348	-0.00046558
11.618	-0.017322	84.786	0.47713	0.00029601	0.0013565	-0.00089887
11.62	-0.017038	85.074	0.5171	0.00030782	0.00090855	-0.0011161
11.622	-0.016754	85.36	0.55707	0.00031962	0.00046057	-0.0013333
11.624	-0.016471	85.643	0.60396	0.00033143	1.2584e-05	-0.0015506
11.626	-0.01619	85.931	0.65779	0.00034324	-0.0004354	-0.0017678
11.628	-0.015912	86.222	0.71162	0.00035505	-0.00088338	-0.0019851
11.63	-0.015644	86.524	0.77875	0.0003826	-0.0012834	-0.001851
11.632	-0.01539	86.835	0.84587	0.00041016	-0.0016834	-0.001717
11.634	-0.015153	87.163	0.91858	0.00043771	-0.0020835	-0.001583
11.636	-0.014935	87.506	0.99688	0.00046527	-0.0024835	-0.001449
11.638	-0.014735	87.87	1.0752	0.00049282	-0.0028835	-0.001315
11.64	-0.014548	88.255	1.1613	0.00049448	-0.0030722	-0.001079
11.642	-0.014372	88.665	1.2474	0.00049613	-0.0032609	-0.00084297
11.644	-0.0142	89.099	1.3355	0.00049779	-0.0034496	-0.00060695
11.646	-0.014028	89.562	1.4256	0.00049945	-0.0036383	-0.00037093
11.648	-0.013854	90.052	1.5156	0.0005011	-0.0038269	-0.00013491
11.65	-0.013676	90.573	1.606	0.00041559	-0.0036598	-2.6019e-05
11.652	-0.013495	91.125	1.6963	0.00033008	-0.0034926	8.2868e-05
11.654	-0.01331	91.708	1.7854	0.00024457	-0.0033254	0.00019175
11.656	-0.013122	92.322	1.8732	0.00015906	-0.0031582	0.00030064
11.658	-0.012933	92.969	1.961	7.355e-05	-0.002991	0.00040953
11.66	-0.012744	93.648	2.0442	-4.4186e-05	-0.0025203	0.0004543
11.662	-0.012558	94.359	2.1275	-0.00016192	-0.0020496	0.00049907
11.664	-0.012382	95.101	2.2079	-0.00027966	-0.0015789	0.00054384
11.666	-0.012225	95.874	2.2854	-0.0003974	-0.0011082	0.00058861
11.668	-0.012099	96.677	2.363	-0.00051513	-0.0006375	0.00063338
11.67	-0.012019	97.509	2.434	-0.00051761	-0.00016012	0.00074824
11.672	-0.011998	98.369	2.5049	-0.0005201	0.00031726	0.00086311
11.674	-0.012046	99.256	2.5722	-0.00052258	0.00079464	0.00097797
11.676	-0.012162	100.17	2.6356	-0.00052506	0.001272	0.0010928
11.678	-0.012338	101.11	2.699	-0.00052754	0.0017494	0.0012077
11.68	-0.012552	102.07	2.7536	-0.0003892	0.0019176	0.0013099
