t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.398	47.812	-36164	2193.3	-0.92808	0.045189	0.38015
26.4	47.814	-36163	2193.3	-0.92964	0.045384	0.38015
26.402	47.818	-36163	2193.2	-0.93003	0.045482	0.38064
26.404	47.818	-36157	2193.1	-0.93042	0.045579	0.38113
26.406	47.816	-36151	2193	-0.93081	0.045677	0.38162
26.408	47.818	-36141	2192.8	-0.9312	0.045774	0.3821
26.41	47.819	-36132	2192.7	-0.93159	0.045872	0.38259
26.412	47.822	-36128	2192.4	-0.93032	0.046946	0.3824
26.414	47.823	-36124	2192.2	-0.92905	0.048019	0.3822
26.416	47.819	-36117	2191.9	-0.92779	0.049093	0.38201
26.418	47.817	-36110	2191.7	-0.92652	0.050166	0.38181
26.42	47.82	-36105	2191.5	-0.92525	0.05124	0.38162
26.422	47.819	-36099	2191.1	-0.92437	0.050264	0.38142
26.424	47.82	-36095	2190.8	-0.92349	0.049288	0.38123
26.426	47.819	-36091	2190.5	-0.92261	0.048312	0.38103
26.428	47.817	-36080	2190.2	-0.92173	0.047336	0.38084
26.43	47.812	-36069	2189.9	-0.92086	0.04636	0.38064
26.432	47.809	-36064	2189.6	-0.92164	0.046653	0.38074
26.434	47.808	-36059	2189.3	-0.92242	0.046946	0.38084
26.436	47.811	-36058	2188.9	-0.9232	0.047238	0.38093
26.438	47.809	-36056	2188.6	-0.92398	0.047531	0.38103
26.44	47.805	-36047	2188.2	-0.92476	0.047824	0.38113
26.442	47.801	-36039	2187.9	-0.92408	0.047336	0.38123
26.444	47.795	-36037	2187.6	-0.92339	0.046848	0.38132
26.446	47.788	-36036	2187.2	-0.92271	0.04636	0.38142
26.448	47.784	-36033	2186.9	-0.92203	0.045872	0.38152
26.45	47.781	-36031	2186.5	-0.92134	0.045384	0.38162
26.452	47.778	-36017	2186.1	-0.92183	0.046262	0.38162
26.454	47.776	-36002	2185.8	-0.92232	0.047141	0.38162
26.456	47.778	-36002	2185.4	-0.92281	0.048019	0.38162
26.458	47.773	-36001	2185.1	-0.9233	0.048898	0.38162
26.46	47.759	-35999	2184.8	-0.92378	0.049776	0.38162
26.462	47.75	-35997	2184.5	-0.92369	0.049678	0.38132
26.464	47.748	-35987	2184.2	-0.92359	0.049581	0.38103
26.466	47.743	-35977	2183.9	-0.92349	0.049483	0.38074
26.468	47.739	-35976	2183.7	-0.92339	0.049386	0.38044
26.47	47.738	-35976	2183.4	-0.9233	0.049288	0.38015
26.472	47.734	-35974	2183.2	-0.92427	0.049483	0.38054
26.474	47.727	-35971	2183	-0.92525	0.049678	0.38093
26.476	47.72	-35962	2182.8	-0.92622	0.049874	0.38132
26.478	47.715	-35953	2182.7	-0.9272	0.050069	0.38171
26.48	47.711	-35951	2182.6	-0.92818	0.050264	0.3821
26.482	47.708	-35950	2182.4	-0.92886	0.049776	0.38249
26.484	47.706	-35947	2182.3	-0.92954	0.049288	0.38288
26.486	47.703	-35945	2182.2	-0.93023	0.0488	0.38328
26.488	47.698	-35934	2182.1	-0.93091	0.048312	0.38367
26.49	47.697	-35923	2182	-0.93159	0.047824	0.38406
26.492	47.696	-35924	2181.9	-0.93081	0.048117	0.38425
26.494	47.69	-35925	2181.8	-0.93003	0.04841	0.38445
26.496	47.687	-35927	2181.8	-0.92925	0.048702	0.38464
26.498	47.686	-35929	2181.7	-0.92847	0.048995	0.38484
26.5	47.685	-35922	2181.7	-0.92769	0.049288	0.38503
26.502	47.687	-35916	2181.7	-0.92759	0.04919	0.38454
26.504	47.683	-35908	2181.7	-0.92749	0.049093	0.38406
26.506	47.683	-35900	2181.7	-0.9274	0.048995	0.38357
26.508	47.685	-35897	2181.7	-0.9273	0.048898	0.38308
26.51	47.677	-35894	2181.7	-0.9272	0.0488	0.38259
26.512	47.672	-35898	2181.8	-0.9271	0.048312	0.3824
26.514	47.676	-35902	2181.8	-0.927	0.047824	0.3822
26.516	47.681	-35900	2181.8	-0.92691	0.047336	0.38201
26.518	47.681	-35897	2181.8	-0.92681	0.046848	0.38181
26.52	47.677	-35894	2181.9	-0.92671	0.04636	0.38162
26.522	47.674	-35892	2181.9	-0.92788	0.046946	0.38191
26.524	47.674	-35883	2181.9	-0.92905	0.047531	0.3822
26.526	47.672	-35874	2182	-0.93023	0.048117	0.38249
26.528	47.669	-35872	2182.1	-0.9314	0.048702	0.38279
26.53	47.673	-35870	2182.2	-0.93257	0.049288	0.38308
26.532	47.677	-35868	2182.2	-0.9311	0.049581	0.38308
26.534	47.67	-35866	2182.2	-0.92964	0.049874	0.38308
26.536	47.667	-35862	2182.2	-0.92818	0.050166	0.38308
26.538	47.67	-35858	2182.2	-0.92671	0.050459	0.38308
26.54	47.672	-35854	2182.3	-0.92525	0.050752	0.38308
26.542	47.672	-35850	2182.2	-0.92661	0.049288	0.38318
26.544	47.672	-35847	2182.2	-0.92798	0.047824	0.38328
26.546	47.67	-35844	2182.1	-0.92935	0.04636	0.38337
26.548	47.669	-35845	2182.1	-0.93071	0.044896	0.38347
26.55	47.668	-35847	2182	-0.93208	0.043432	0.38357
26.552	47.665	-35842	2181.9	-0.9313	0.044994	0.38376
26.554	47.666	-35838	2181.8	-0.93052	0.046555	0.38396
26.556	47.67	-35832	2181.7	-0.92974	0.048117	0.38415
26.558	47.672	-35827	2181.5	-0.92896	0.049678	0.38435
26.56	47.671	-35824	2181.4	-0.92818	0.05124	0.38454
26.562	47.668	-35822	2181.1	-0.9273	0.051923	0.38337
26.564	47.666	-35819	2180.9	-0.92642	0.052606	0.3822
26.566	47.664	-35817	2180.6	-0.92554	0.05329	0.38103
26.568	47.663	-35814	2180.3	-0.92466	0.053973	0.37986
26.57	47.665	-35812	2180	-0.92378	0.054656	0.37869
26.572	47.67	-35811	2179.7	-0.92349	0.053094	0.37898
26.574	47.672	-35811	2179.4	-0.9232	0.051533	0.37927
26.576	47.671	-35808	2179.1	-0.92291	0.049971	0.37957
26.578	47.67	-35804	2178.7	-0.92261	0.04841	0.37986
26.58	47.668	-35803	2178.4	-0.92232	0.046848	0.38015
26.582	47.665	-35803	2178	-0.92291	0.04675	0.38025
26.584	47.667	-35802	2177.7	-0.92349	0.046653	0.38035
26.586	47.671	-35802	2177.4	-0.92408	0.046555	0.38044
26.588	47.669	-35798	2177	-0.92466	0.046458	0.38054
26.59	47.668	-35795	2176.7	-0.92525	0.04636	0.38064
26.592	47.67	-35795	2176.3	-0.92476	0.047141	0.38084
26.594	47.671	-35795	2176	-0.92427	0.047922	0.38103
26.596	47.662	-35795	2175.7	-0.92378	0.048702	0.38123
26.598	47.663	-35795	2175.4	-0.9233	0.049483	0.38142
26.6	47.664	-35790	2175.2	-0.92281	0.050264	0.38162
26.602	47.667	-35786	2174.9	-0.92349	0.049776	0.38162
26.604	47.666	-35789	2174.6	-0.92417	0.049288	0.38162
26.606	47.667	-35791	2174.3	-0.92486	0.0488	0.38162
26.608	47.667	-35787	2174.1	-0.92554	0.048312	0.38162
26.61	47.666	-35784	2173.8	-0.92622	0.047824	0.38162
26.612	47.668	-35786	2173.7	-0.92613	0.047922	0.38162
26.614	47.668	-35788	2173.5	-0.92603	0.048019	0.38162
26.616	47.662	-35791	2173.3	-0.92593	0.048117	0.38162
26.618	47.661	-35794	2173.1	-0.92583	0.048214	0.38162
26.62	47.66	-35791	2172.8	-0.92574	0.048312	0.38162
26.622	47.663	-35789	2172.7	-0.92632	0.048507	0.38181
26.624	47.664	-35787	2172.6	-0.92691	0.048702	0.38201
26.626	47.663	-35784	2172.5	-0.92749	0.048898	0.3822
26.628	47.662	-35784	2172.4	-0.92808	0.049093	0.3824
26.63	47.661	-35784	2172.3	-0.92866	0.049288	0.38259
26.632	47.662	-35787	2172.3	-0.92798	0.049288	0.38308
26.634	47.664	-35789	2172.2	-0.9273	0.049288	0.38357
26.636	47.662	-35793	2172.2	-0.92661	0.049288	0.38406
26.638	47.661	-35796	2172.2	-0.92593	0.049288	0.38454
26.64	47.664	-35790	2172.1	-0.92525	0.049288	0.38503
26.642	47.667	-35785	2172.2	-0.92593	0.048995	0.38454
26.644	47.664	-35786	2172.2	-0.92661	0.048702	0.38406
26.646	47.66	-35788	2172.3	-0.9273	0.04841	0.38357
26.648	47.663	-35786	2172.3	-0.92798	0.048117	0.38308
26.65	47.665	-35784	2172.3	-0.92866	0.047824	0.38259
26.652	47.664	-35783	2172.4	-0.92818	0.048117	0.3824
26.654	47.663	-35782	2172.5	-0.92769	0.04841	0.3822
26.656	47.663	-35785	2172.5	-0.9272	0.048702	0.38201
26.658	47.663	-35789	2172.6	-0.92671	0.048995	0.38181
26.66	47.66	-35790	2172.7	-0.92622	0.049288	0.38162
26.662	47.657	-35792	2172.8	-0.92622	0.049776	0.38181
26.664	47.656	-35783	2172.9	-0.92622	0.050264	0.38201
26.666	47.66	-35774	2173.1	-0.92622	0.050752	0.3822
26.668	47.661	-35775	2173.2	-0.92622	0.05124	0.3824
26.67	47.656	-35775	2173.4	-0.92622	0.051728	0.38259
26.672	47.661	-35780	2173.5	-0.9272	0.050557	0.38298
26.674	47.658	-35786	2173.6	-0.92818	0.049386	0.38337
26.676	47.655	-35779	2173.7	-0.92915	0.048214	0.38376
26.678	47.658	-35772	2173.9	-0.93013	0.047043	0.38415
26.68	47.654	-35772	2174.1	-0.9311	0.045872	0.38454
26.682	47.654	-35772	2174.2	-0.93081	0.04675	0.38445
26.684	47.654	-35774	2174.3	-0.93052	0.047629	0.38435
26.686	47.653	-35776	2174.4	-0.93023	0.048507	0.38425
26.688	47.658	-35774	2174.5	-0.92993	0.049386	0.38415
26.69	47.662	-35772	2174.6	-0.92964	0.050264	0.38406
26.692	47.659	-35770	2174.7	-0.92984	0.049776	0.38415
26.694	47.652	-35768	2174.8	-0.93003	0.049288	0.38425
26.696	47.653	-35765	2174.9	-0.93023	0.0488	0.38435
26.698	47.655	-35762	2175	-0.93042	0.048312	0.38445
26.7	47.654	-35770	2175.2	-0.93062	0.047824	0.38454
26.702	47.654	-35778	2175.2	-0.92974	0.048117	0.38396
26.704	47.655	-35775	2175.3	-0.92886	0.04841	0.38337
26.706	47.653	-35772	2175.4	-0.92798	0.048702	0.38279
26.708	47.654	-35772	2175.5	-0.9271	0.048995	0.3822
26.71	47.652	-35773	2175.5	-0.92622	0.049288	0.38162
26.712	47.646	-35771	2175.6	-0.92661	0.04841	0.38132
26.714	47.644	-35769	2175.6	-0.927	0.047531	0.38103
26.716	47.649	-35768	2175.7	-0.9274	0.046653	0.38074
26.718	47.65	-35767	2175.7	-0.92779	0.045774	0.38044
26.72	47.648	-35770	2175.8	-0.92818	0.044896	0.38015
26.722	47.648	-35773	2175.8	-0.92788	0.04597	0.38074
26.724	47.647	-35772	2175.7	-0.92759	0.047043	0.38132
26.726	47.647	-35770	2175.7	-0.9273	0.048117	0.38191
26.728	47.646	-35768	2175.7	-0.927	0.04919	0.38249
26.73	47.644	-35765	2175.6	-0.92671	0.050264	0.38308
26.732	47.643	-35762	2175.6	-0.927	0.049776	0.38308
26.734	47.646	-35758	2175.5	-0.9273	0.049288	0.38308
26.736	47.653	-35756	2175.5	-0.92759	0.0488	0.38308
26.738	47.652	-35754	2175.4	-0.92788	0.048312	0.38308
26.74	47.643	-35755	2175.3	-0.92818	0.047824	0.38308
26.742	47.641	-35756	2175.3	-0.92886	0.047531	0.38269
26.744	47.643	-35759	2175.2	-0.92954	0.047238	0.3823
26.746	47.642	-35761	2175.1	-0.93023	0.046946	0.38191
26.748	47.64	-35761	2175	-0.93091	0.046653	0.38152
26.75	47.64	-35760	2174.9	-0.93159	0.04636	0.38113
26.752	47.636	-35757	2174.9	-0.92993	0.047434	0.38084
26.754	47.639	-35754	2174.8	-0.92827	0.048507	0.38054
26.756	47.641	-35763	2174.7	-0.92661	0.049581	0.38025
26.758	47.639	-35772	2174.6	-0.92496	0.050654	0.37996
26.76	47.639	-35766	2174.6	-0.9233	0.051728	0.37966
26.762	47.641	-35760	2174.4	-0.92339	0.050459	0.37996
26.764	47.644	-35753	2174.3	-0.92349	0.04919	0.38025
26.766	47.639	-35746	2174.2	-0.92359	0.047922	0.38054
26.768	47.635	-35755	2174.1	-0.92369	0.046653	0.38084
26.77	47.637	-35765	2174.1	-0.92378	0.045384	0.38113
26.772	47.638	-35758	2174	-0.92476	0.046067	0.38142
26.774	47.642	-35750	2173.8	-0.92574	0.04675	0.38171
26.776	47.642	-35757	2173.7	-0.92671	0.047434	0.38201
26.778	47.639	-35765	2173.6	-0.92769	0.048117	0.3823
26.78	47.639	-35761	2173.5	-0.92866	0.0488	0.38259
26.782	47.639	-35758	2173.4	-0.92808	0.0488	0.38249
26.784	47.637	-35760	2173.3	-0.92749	0.0488	0.3824
26.786	47.635	-35761	2173.2	-0.92691	0.0488	0.3823
26.788	47.64	-35757	2173.1	-0.92632	0.0488	0.3822
26.79	47.642	-35752	2173	-0.92574	0.0488	0.3821
26.792	47.636	-35762	2172.9	-0.92564	0.049386	0.38249
26.794	47.632	-35773	2172.8	-0.92554	0.049971	0.38288
26.796	47.634	-35773	2172.6	-0.92544	0.050557	0.38328
26.798	47.634	-35774	2172.5	-0.92535	0.051142	0.38367
26.8	47.636	-35774	2172.4	-0.92525	0.051728	0.38406
26.802	47.637	-35773	2172.2	-0.92505	0.05124	0.38415
26.804	47.635	-35768	2172.1	-0.92486	0.050752	0.38425
26.806	47.636	-35763	2171.9	-0.92466	0.050264	0.38435
26.808	47.637	-35769	2171.8	-0.92447	0.049776	0.38445
26.81	47.638	-35776	2171.6	-0.92427	0.049288	0.38454
26.812	47.636	-35766	2171.5	-0.92476	0.049874	0.38376
26.814	47.633	-35757	2171.4	-0.92525	0.050459	0.38298
26.816	47.632	-35752	2171.2	-0.92574	0.051045	0.3822
26.818	47.631	-35747	2171	-0.92622	0.05163	0.38142
26.82	47.633	-35763	2170.9	-0.92671	0.052216	0.38064
26.822	47.634	-35778	2170.8	-0.9271	0.052118	0.38142
26.824	47.633	-35774	2170.6	-0.92749	0.052021	0.3822
26.826	47.631	-35770	2170.5	-0.92788	0.051923	0.38298
26.828	47.629	-35765	2170.3	-0.92827	0.051826	0.38376
26.83	47.63	-35760	2170.2	-0.92866	0.051728	0.38454
26.832	47.63	-35761	2170	-0.92818	0.051533	0.38415
26.834	47.628	-35763	2169.9	-0.92769	0.051338	0.38376
26.836	47.626	-35763	2169.7	-0.9272	0.051142	0.38337
26.838	47.63	-35763	2169.5	-0.92671	0.050947	0.38298
26.84	47.636	-35766	2169.4	-0.92622	0.050752	0.38259
26.842	47.647	-35769	2169.2	-0.92652	0.051045	0.38288
26.844	47.657	-35771	2169.1	-0.92681	0.051338	0.38318
26.846	47.621	-35774	2169	-0.9271	0.05163	0.38347
26.848	47.618	-35768	2168.9	-0.9274	0.051923	0.38376
26.85	47.621	-35762	2168.8	-0.92769	0.052216	0.38406
26.852	47.624	-35767	2168.7	-0.92749	0.052021	0.38367
26.854	47.624	-35771	2168.5	-0.9273	0.051826	0.38328
26.856	47.624	-35777	2168.4	-0.9271	0.05163	0.38288
26.858	47.625	-35783	2168.3	-0.92691	0.051435	0.38249
26.86	47.628	-35779	2168.2	-0.92671	0.05124	0.3821
26.862	47.63	-35774	2168.1	-0.92671	0.05124	0.3823
26.864	47.627	-35779	2168	-0.92671	0.05124	0.38249
26.866	47.623	-35784	2167.9	-0.92671	0.05124	0.38269
26.868	47.624	-35787	2167.8	-0.92671	0.05124	0.38288
26.87	47.627	-35790	2167.6	-0.92671	0.05124	0.38308
26.872	47.625	-35790	2167.5	-0.92691	0.050264	0.3824
26.874	47.625	-35790	2167.4	-0.9271	0.049288	0.38171
26.876	47.626	-35785	2167.3	-0.9273	0.048312	0.38103
26.878	47.627	-35779	2167.2	-0.92749	0.047336	0.38035
26.88	47.628	-35782	2167.1	-0.92769	0.04636	0.37966
26.882	47.627	-35786	2167	-0.92779	0.046848	0.38035
26.884	47.625	-35790	2166.9	-0.92788	0.047336	0.38103
26.886	47.624	-35794	2166.7	-0.92798	0.047824	0.38171
26.888	47.624	-35791	2166.6	-0.92808	0.048312	0.3824
26.89	47.624	-35788	2166.4	-0.92818	0.0488	0.38308
26.892	47.628	-35791	2166.3	-0.92866	0.048507	0.38279
26.894	47.63	-35793	2166.2	-0.92915	0.048214	0.38249
26.896	47.625	-35792	2166.1	-0.92964	0.047922	0.3822
26.898	47.623	-35790	2166	-0.93013	0.047629	0.38191
26.9	47.625	-35791	2165.8	-0.93062	0.047336	0.38162
26.902	47.626	-35793	2165.8	-0.92935	0.048312	0.38142
26.904	47.627	-35797	2165.7	-0.92808	0.049288	0.38123
26.906	47.628	-35801	2165.6	-0.92681	0.050264	0.38103
26.908	47.626	-35803	2165.4	-0.92554	0.05124	0.38084
26.91	47.622	-35806	2165.3	-0.92427	0.052216	0.38064
26.912	47.62	-35802	2165.2	-0.92456	0.051923	0.38084
26.914	47.616	-35799	2165.1	-0.92486	0.05163	0.38103
26.916	47.615	-35805	2164.9	-0.92515	0.051338	0.38123
26.918	47.62	-35810	2164.8	-0.92544	0.051045	0.38142
26.92	47.621	-35812	2164.7	-0.92574	0.050752	0.38162
26.922	47.623	-35813	2164.6	-0.927	0.050166	0.38162
26.924	47.621	-35810	2164.5	-0.92827	0.049581	0.38162
26.926	47.618	-35808	2164.4	-0.92954	0.048995	0.38162
26.928	47.616	-35813	2164.3	-0.93081	0.04841	0.38162
26.93	47.615	-35818	2164.2	-0.93208	0.047824	0.38162
26.932	47.614	-35816	2164.1	-0.93188	0.047629	0.3821
26.934	47.614	-35815	2164	-0.93169	0.047434	0.38259
26.936	47.621	-35819	2163.9	-0.93149	0.047238	0.38308
26.938	47.622	-35822	2163.8	-0.9313	0.047043	0.38357
26.94	47.622	-35823	2163.6	-0.9311	0.046848	0.38406
26.942	47.621	-35825	2163.5	-0.92954	0.047043	0.38347
26.944	47.618	-35826	2163.4	-0.92798	0.047238	0.38288
26.946	47.62	-35828	2163.3	-0.92642	0.047434	0.3823
26.948	47.617	-35830	2163.2	-0.92486	0.047629	0.38171
26.95	47.615	-35832	2163.1	-0.9233	0.047824	0.38113
26.952	47.615	-35834	2163	-0.92291	0.047336	0.38074
26.954	47.616	-35837	2162.9	-0.92252	0.046848	0.38035
26.956	47.618	-35834	2162.8	-0.92212	0.04636	0.37996
26.958	47.618	-35831	2162.7	-0.92173	0.045872	0.37957
26.96	47.619	-35833	2162.6	-0.92134	0.045384	0.37918
26.962	47.616	-35834	2162.4	-0.92125	0.046165	0.37957
26.964	47.613	-35836	2162.3	-0.92115	0.046946	0.37996
26.966	47.615	-35838	2162.2	-0.92105	0.047726	0.38035
26.968	47.616	-35835	2162.1	-0.92095	0.048507	0.38074
26.97	47.615	-35832	2162	-0.92086	0.049288	0.38113
26.972	47.617	-35837	2161.9	-0.92173	0.049288	0.38103
26.974	47.618	-35841	2161.8	-0.92261	0.049288	0.38093
26.976	47.616	-35844	2161.7	-0.92349	0.049288	0.38084
26.978	47.614	-35848	2161.6	-0.92437	0.049288	0.38074
26.98	47.613	-35850	2161.5	-0.92525	0.049288	0.38064
26.982	47.614	-35851	2161.4	-0.92583	0.048995	0.38132
26.984	47.614	-35855	2161.3	-0.92642	0.048702	0.38201
26.986	47.615	-35858	2161.2	-0.927	0.04841	0.38269
26.988	47.617	-35865	2161.1	-0.92759	0.048117	0.38337
26.99	47.618	-35873	2161	-0.92818	0.047824	0.38406
26.992	47.616	-35881	2160.9	-0.92818	0.04841	0.38396
26.994	47.612	-35890	2160.8	-0.92818	0.048995	0.38386
26.996	47.611	-35886	2160.7	-0.92818	0.049581	0.38376
26.998	47.61	-35882	2160.6	-0.92818	0.050166	0.38367
27	47.61	-35885	2160.5	-0.92818	0.050752	0.38357
27.002	47.612	-35888	2160.4	-0.9273	0.050947	0.38298
27.004	47.613	-35893	2160.3	-0.92642	0.051142	0.3824
27.006	47.613	-35899	2160.2	-0.92554	0.051338	0.38181
27.008	47.613	-35896	2160.2	-0.92466	0.051533	0.38123
27.01	47.612	-35893	2160.1	-0.92378	0.051728	0.38064
27.012	47.61	-35897	2160	-0.9232	0.050654	0.38054
27.014	47.61	-35902	2159.8	-0.92261	0.049581	0.38044
27.016	47.608	-35899	2159.7	-0.92203	0.048507	0.38035
27.018	47.609	-35897	2159.6	-0.92144	0.047434	0.38025
27.02	47.609	-35896	2159.5	-0.92086	0.04636	0.38015
27.022	47.611	-35895	2159.4	-0.92193	0.047531	0.38015
27.024	47.608	-35897	2159.4	-0.923	0.048702	0.38015
27.026	47.606	-35900	2159.3	-0.92408	0.049874	0.38015
27.028	47.606	-35907	2159.2	-0.92515	0.051045	0.38015
27.03	47.606	-35915	2159.2	-0.92622	0.052216	0.38015
27.032	47.604	-35919	2159.1	-0.92574	0.051728	0.37996
27.034	47.603	-35923	2159	-0.92525	0.05124	0.37976
27.036	47.601	-35925	2158.9	-0.92476	0.050752	0.37957
27.038	47.603	-35928	2158.8	-0.92427	0.050264	0.37937
27.04	47.605	-35929	2158.7	-0.92378	0.049776	0.37918
27.042	47.605	-35930	2158.6	-0.92398	0.049483	0.37996
27.044	47.605	-35931	2158.5	-0.92417	0.04919	0.38074
27.046	47.602	-35932	2158.4	-0.92437	0.048898	0.38152
27.048	47.598	-35932	2158.2	-0.92456	0.048605	0.3823
27.05	47.599	-35932	2158.1	-0.92476	0.048312	0.38308
27.052	47.602	-35935	2158	-0.92505	0.048605	0.38328
27.054	47.604	-35938	2157.9	-0.92535	0.048898	0.38347
27.056	47.603	-35939	2157.8	-0.92564	0.04919	0.38367
27.058	47.603	-35941	2157.6	-0.92593	0.049483	0.38386
27.06	47.603	-35943	2157.5	-0.92622	0.049776	0.38406
27.062	47.601	-35945	2157.4	-0.92652	0.049971	0.38386
27.064	47.6	-35944	2157.2	-0.92681	0.050166	0.38367
27.066	47.597	-35943	2157.1	-0.9271	0.050362	0.38347
27.068	47.596	-35945	2157	-0.9274	0.050557	0.38328
27.07	47.596	-35947	2156.9	-0.92769	0.050752	0.38308
27.072	47.597	-35952	2156.8	-0.92759	0.050362	0.38288
27.074	47.597	-35956	2156.8	-0.92749	0.049971	0.38269
27.076	47.597	-35948	2156.6	-0.9274	0.049581	0.38249
27.078	47.595	-35941	2156.5	-0.9273	0.04919	0.3823
27.08	47.597	-35941	2156.3	-0.9272	0.0488	0.3821
27.082	47.597	-35941	2156.2	-0.92632	0.04919	0.38191
27.084	47.599	-35943	2156	-0.92544	0.049581	0.38171
27.086	47.601	-35945	2155.9	-0.92456	0.049971	0.38152
27.088	47.603	-35950	2155.8	-0.92369	0.050362	0.38132
27.09	47.611	-35955	2155.7	-0.92281	0.050752	0.38113
27.092	47.611	-35957	2155.6	-0.92242	0.049581	0.38113
27.094	47.611	-35959	2155.4	-0.92203	0.04841	0.38113
27.096	47.613	-35960	2155.3	-0.92164	0.047238	0.38113
27.098	47.61	-35960	2155.2	-0.92125	0.046067	0.38113
27.1	47.61	-35961	2155	-0.92086	0.044896	0.38113
27.102	47.615	-35963	2154.9	-0.92134	0.045579	0.38054
27.104	47.618	-35966	2154.8	-0.92183	0.046262	0.37996
27.106	47.622	-35969	2154.7	-0.92232	0.046946	0.37937
27.108	47.623	-35972	2154.6	-0.92281	0.047629	0.37879
27.11	47.625	-35975	2154.5	-0.9233	0.048312	0.3782
27.112	47.629	-35976	2154.3	-0.92408	0.048605	0.37918
27.114	47.632	-35977	2154.2	-0.92486	0.048898	0.38015
27.116	47.633	-35978	2154.1	-0.92564	0.04919	0.38113
27.118	47.634	-35979	2154	-0.92642	0.049483	0.3821
27.12	47.639	-35980	2153.8	-0.9272	0.049776	0.38308
27.122	47.642	-35981	2153.7	-0.92808	0.049288	0.38337
27.124	47.647	-35989	2153.6	-0.92896	0.0488	0.38367
27.126	47.647	-35998	2153.5	-0.92984	0.048312	0.38396
27.128	47.644	-35992	2153.3	-0.93071	0.047824	0.38425
27.13	47.641	-35987	2153.2	-0.93159	0.047336	0.38454
27.132	47.638	-35984	2153.1	-0.93023	0.047824	0.38357
27.134	47.636	-35981	2153	-0.92886	0.048312	0.38259
27.136	47.634	-35994	2152.9	-0.92749	0.0488	0.38162
27.138	47.637	-36008	2152.8	-0.92613	0.049288	0.38064
27.14	47.646	-36008	2152.7	-0.92476	0.049776	0.37966
27.142	47.654	-36009	2152.6	-0.92505	0.050069	0.38035
27.144	47.657	-36007	2152.5	-0.92535	0.050362	0.38103
27.146	47.657	-36006	2152.5	-0.92564	0.050654	0.38171
27.148	47.653	-36013	2152.4	-0.92593	0.050947	0.3824
27.15	47.651	-36020	2152.3	-0.92622	0.05124	0.38308
27.152	47.65	-36022	2152.2	-0.92603	0.050752	0.38288
27.154	47.648	-36025	2152.2	-0.92583	0.050264	0.38269
27.156	47.644	-36023	2152.1	-0.92564	0.049776	0.38249
27.158	47.642	-36021	2152	-0.92544	0.049288	0.3823
27.16	47.643	-36029	2152	-0.92525	0.0488	0.3821
27.162	47.641	-36037	2151.9	-0.92525	0.049678	0.3822
27.164	47.637	-36042	2151.8	-0.92525	0.050557	0.3823
27.166	47.635	-36048	2151.8	-0.92525	0.051435	0.3824
27.168	47.634	-36047	2151.7	-0.92525	0.052314	0.38249
27.17	47.635	-36047	2151.7	-0.92525	0.053192	0.38259
27.172	47.633	-36043	2151.6	-0.92603	0.052704	0.38288
27.174	47.628	-36040	2151.5	-0.92681	0.052216	0.38318
27.176	47.62	-36040	2151.4	-0.92759	0.051728	0.38347
27.178	47.606	-36040	2151.3	-0.92837	0.05124	0.38376
27.18	47.592	-36043	2151.3	-0.92915	0.050752	0.38406
27.182	47.583	-36047	2151.2	-0.92857	0.050654	0.38367
27.184	47.581	-36045	2151.1	-0.92798	0.050557	0.38328
27.186	47.583	-36044	2151	-0.9274	0.050459	0.38288
27.188	47.577	-36053	2150.9	-0.92681	0.050362	0.38249
27.19	47.576	-36063	2150.8	-0.92622	0.050264	0.3821
27.192	47.574	-36063	2150.7	-0.92642	0.049971	0.38162
27.194	47.573	-36062	2150.7	-0.92661	0.049678	0.38113
27.196	47.572	-36067	2150.6	-0.92681	0.049386	0.38064
27.198	47.571	-36071	2150.6	-0.927	0.049093	0.38015
27.2	47.572	-36066	2150.5	-0.9272	0.0488	0.37966
27.202	47.577	-36061	2150.4	-0.92759	0.048605	0.38093
27.204	47.573	-36066	2150.3	-0.92798	0.04841	0.3822
27.206	47.572	-36070	2150.2	-0.92837	0.048214	0.38347
27.208	47.574	-36074	2150.2	-0.92876	0.048019	0.38474
27.21	47.572	-36077	2150.1	-0.92915	0.047824	0.38601
27.212	47.573	-36082	2150	-0.92847	0.048312	0.38464
27.214	47.575	-36087	2149.9	-0.92779	0.0488	0.38328
27.216	47.574	-36086	2149.8	-0.9271	0.049288	0.38191
27.218	47.572	-36086	2149.8	-0.92642	0.049776	0.38054
27.22	47.573	-36085	2149.7	-0.92574	0.050264	0.37918
27.222	47.576	-36084	2149.6	-0.92574	0.050459	0.37976
27.224	47.578	-36089	2149.5	-0.92574	0.050654	0.38035
27.226	47.575	-36093	2149.5	-0.92574	0.05085	0.38093
27.228	47.573	-36094	2149.4	-0.92574	0.051045	0.38152
27.23	47.573	-36096	2149.3	-0.92574	0.05124	0.3821
27.232	47.573	-36098	2149.3	-0.92476	0.049678	0.38113
27.234	47.571	-36100	2149.2	-0.92378	0.048117	0.38015
27.236	47.576	-36103	2149.1	-0.92281	0.046555	0.37918
27.238	47.586	-36106	2149	-0.92183	0.044994	0.3782
27.24	47.595	-36109	2148.9	-0.92086	0.043432	0.37722
27.242	47.596	-36111	2148.9	-0.92144	0.044798	0.37781
27.244	47.59	-36110	2148.9	-0.92203	0.046165	0.3784
27.246	47.583	-36109	2148.8	-0.92261	0.047531	0.37898
