t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.62	-0.01146	3.1978	2.3422	-0.0081081	-0.0017065	-0.0014789
11.622	-0.013252	3.2698	2.2672	-0.0079798	-0.0016352	-0.0015649
11.624	-0.014784	3.3631	2.2035	-0.0078515	-0.0015639	-0.0016509
11.626	-0.015701	3.4778	2.1514	-0.0077233	-0.0014926	-0.0017369
11.628	-0.015798	3.6123	2.0992	-0.007595	-0.0014213	-0.0018229
11.63	-0.015057	3.7668	2.0796	-0.0072023	-0.0011619	-0.0017544
11.632	-0.013653	3.9389	2.06	-0.0068095	-0.00090252	-0.001686
11.634	-0.011912	4.1285	2.058	-0.0064167	-0.00064314	-0.0016175
11.636	-0.010233	4.3326	2.0736	-0.006024	-0.00038376	-0.0015491
11.638	-0.0090067	4.5511	2.0891	-0.0056312	-0.00012439	-0.0014807
11.64	-0.0085276	4.7804	2.1348	-0.0054043	-2.9486e-05	-0.0013467
11.642	-0.0089258	5.0206	2.1805	-0.0051774	6.5416e-05	-0.0012126
11.644	-0.010141	5.2675	2.2357	-0.0049504	0.00016032	-0.0010786
11.646	-0.011936	5.5213	2.3005	-0.0047235	0.00025522	-0.0009446
11.648	-0.013951	5.7779	2.3654	-0.0044966	0.00035012	-0.00081058
11.65	-0.015774	6.0372	2.4359	-0.0045989	0.00019649	-0.00071453
11.652	-0.017036	6.2952	2.5064	-0.0047012	4.2866e-05	-0.00061849
11.654	-0.017485	6.5521	2.5738	-0.0048036	-0.00011076	-0.00052244
11.656	-0.017036	6.8041	2.638	-0.0049059	-0.00026439	-0.00042639
11.658	-0.015786	7.0512	2.7023	-0.0050082	-0.00041802	-0.00033035
11.66	-0.013989	7.2903	2.7531	-0.0051859	-0.000639	-0.00025865
11.662	-0.011993	7.5214	2.8038	-0.0053635	-0.00085999	-0.00018696
11.664	-0.010167	7.7419	2.8469	-0.0055411	-0.001081	-0.00011526
11.666	-0.0088201	7.9519	2.8823	-0.0057187	-0.001302	-4.357e-05
11.668	-0.0081403	8.1495	2.9178	-0.0058963	-0.001523	2.8125e-05
11.67	-0.0081591	8.3347	2.9406	-0.0057883	-0.0016091	0.00014452
11.672	-0.0087569	8.5065	2.9634	-0.0056803	-0.0016952	0.00026092
11.674	-0.0097008	8.6648	2.9821	-0.0055724	-0.0017814	0.00037731
11.676	-0.010703	8.8094	2.9968	-0.0054644	-0.0018675	0.00049371
11.678	-0.011487	8.9402	3.0114	-0.0053564	-0.0019537	0.00061011
11.68	-0.011857	9.0577	3.0214	-0.0049145	-0.0018292	0.00073648
11.682	-0.011729	9.1618	3.0313	-0.0044726	-0.0017047	0.00086286
11.684	-0.011147	9.2536	3.0391	-0.0040307	-0.0015801	0.00098924
11.686	-0.010256	9.3331	3.0447	-0.0035888	-0.0014556	0.0011156
11.688	-0.0092645	9.4019	3.0502	-0.0031469	-0.0013311	0.001242
11.69	-0.0083858	9.4598	3.0485	-0.0027622	-0.001052	0.0012227
11.692	-0.0077866	9.509	3.0468	-0.0023775	-0.00077291	0.0012034
11.694	-0.0075531	9.5493	3.0392	-0.0019927	-0.00049382	0.0011842
11.696	-0.0076786	9.5828	3.0257	-0.001608	-0.00021473	0.0011649
11.698	-0.0080803	9.6097	3.0122	-0.0012233	6.4364e-05	0.0011456
11.7	-0.0086354	9.632	2.983	-0.0014015	0.00035447	0.00086165
11.702	-0.0092265	9.6499	2.9538	-0.0015796	0.00064458	0.00057769
11.704	-0.0097795	9.6653	2.9165	-0.0017578	0.00093469	0.00029373
11.706	-0.010287	9.6782	2.871	-0.001936	0.0012248	9.7628e-06
11.708	-0.010809	9.6906	2.8256	-0.0021142	0.0015149	-0.0002742
11.71	-0.011447	9.7024	2.7674	-0.0029014	0.0016759	-0.00075604
11.712	-0.012297	9.7151	2.7092	-0.0036886	0.001837	-0.0012379
11.714	-0.013402	9.7288	2.6482	-0.0044759	0.001998	-0.0017197
11.716	-0.014715	9.7443	2.5842	-0.0052631	0.0021591	-0.0022015
11.718	-0.016081	9.7618	2.5203	-0.0060504	0.0023201	-0.0026834
11.72	-0.017251	9.7818	2.4589	-0.0068286	0.0023237	-0.0031234
11.722	-0.017935	9.8043	2.3974	-0.0076067	0.0023274	-0.0035634
11.724	-0.017865	9.8293	2.3404	-0.0083849	0.002331	-0.0040034
11.726	-0.016874	9.8567	2.2878	-0.0091631	0.0023347	-0.0044434
11.728	-0.014958	9.8862	2.2353	-0.0099413	0.0023383	-0.0048834
11.73	-0.01231	9.9177	2.194	-0.010006	0.0022788	-0.005039
11.732	-0.0093067	9.9502	2.1527	-0.01007	0.0022193	-0.0051945
11.734	-0.0064563	9.9838	2.1157	-0.010134	0.0021598	-0.0053501
11.736	-0.0043028	10.017	2.0831	-0.010199	0.0021002	-0.0055056
11.738	-0.0033168	10.05	2.0505	-0.010263	0.0020407	-0.0056611
11.74	-0.003788	10.082	2.0201	-0.0095805	0.0020058	-0.0054621
11.742	-0.0057485	10.111	1.9897	-0.0088979	0.0019708	-0.0052631
11.744	-0.008947	10.137	1.9563	-0.0082152	0.0019358	-0.005064
11.746	-0.012879	10.159	1.9201	-0.0075325	0.0019009	-0.004865
11.748	-0.016875	10.176	1.8839	-0.0068498	0.0018659	-0.004666
11.75	-0.020223	10.188	1.8354	-0.006021	0.0018103	-0.0042434
11.752	-0.022317	10.193	1.787	-0.0051922	0.0017547	-0.0038209
11.754	-0.022772	10.191	1.7313	-0.0043633	0.0016992	-0.0033983
11.756	-0.021509	10.181	1.6682	-0.0035345	0.0016436	-0.0029758
11.758	-0.018779	10.162	1.6052	-0.0027056	0.001588	-0.0025532
11.76	-0.01511	10.135	1.5299	-0.0022346	0.0014028	-0.0021398
11.762	-0.011206	10.098	1.4547	-0.0017635	0.0012176	-0.0017265
11.764	-0.0077997	10.051	1.3766	-0.0012924	0.0010324	-0.0013131
11.766	-0.0055112	9.9944	1.2956	-0.00082132	0.00084716	-0.00089973
11.768	-0.0047212	9.9279	1.2147	-0.00035024	0.00066195	-0.00048636
11.77	-0.0055002	9.8515	1.1361	-0.00022296	0.00037747	-0.00028992
11.772	-0.0076004	9.7656	1.0576	-9.5675e-05	9.299e-05	-9.3481e-05
11.774	-0.010517	9.6701	0.9839	3.1608e-05	-0.00019149	0.00010296
11.776	-0.013606	9.566	0.91505	0.00015889	-0.00047597	0.0002994
11.778	-0.016214	9.4533	0.8462	0.00028617	-0.00076045	0.00049584
11.78	-0.017825	9.3333	0.79115	0.00031465	-0.00094908	0.00041673
11.782	-0.018155	9.206	0.73609	0.00034313	-0.0011377	0.00033762
11.784	-0.01721	9.0732	0.68799	0.0003716	-0.0013263	0.00025851
11.786	-0.015261	8.9347	0.64683	0.00040008	-0.001515	0.0001794
11.788	-0.012786	8.7927	0.60566	0.00042855	-0.0017036	0.00010028
11.79	-0.010346	8.6471	0.57501	0.0004367	-0.0016641	-0.00011298
11.792	-0.0084691	8.5001	0.54436	0.00044484	-0.0016245	-0.00032624
11.794	-0.0075345	8.3516	0.51635	0.00045298	-0.0015849	-0.0005395
11.796	-0.0077063	8.2038	0.49099	0.00046112	-0.0015454	-0.00075276
11.798	-0.0089078	8.0568	0.46562	0.00046927	-0.0015058	-0.00096602
11.8	-0.010856	7.9126	0.44044	0.00040141	-0.0013125	-0.0011083
11.802	-0.013139	7.7712	0.41526	0.00033355	-0.0011192	-0.0012505
11.804	-0.015313	7.6344	0.38844	0.00026569	-0.00092584	-0.0013928
11.806	-0.017002	7.5023	0.35999	0.00019783	-0.00073251	-0.001535
11.808	-0.017967	7.3764	0.33153	0.00012997	-0.00053917	-0.0016773
11.81	-0.018143	7.2567	0.29854	5.1444e-05	-0.00035045	-0.0016804
11.812	-0.017633	7.1442	0.26554	-2.7086e-05	-0.00016174	-0.0016835
11.814	-0.016657	7.0391	0.23053	-0.00010562	2.6979e-05	-0.0016866
11.816	-0.01548	6.9419	0.1935	-0.00018415	0.0002157	-0.0016897
11.818	-0.014341	6.8525	0.15647	-0.00026268	0.00040441	-0.0016927
11.82	-0.01339	6.7713	0.11659	-0.00015441	0.00047611	-0.0016147
11.822	-0.012662	6.698	0.076707	-4.6149e-05	0.00054781	-0.0015367
11.824	-0.012075	6.6324	0.035786	6.2116e-05	0.0006195	-0.0014587
11.826	-0.011475	6.5744	-0.006176	0.00017038	0.0006912	-0.0013806
11.828	-0.01069	6.5231	-0.048138	0.00027864	0.0007629	-0.0013026
11.83	-0.0095908	6.4787	-0.092456	0.00065459	0.00063517	-0.0011541
11.832	-0.008139	6.4397	-0.13677	0.0010305	0.00050745	-0.0010056
11.834	-0.0064097	6.4061	-0.18285	0.0014065	0.00037973	-0.00085708
11.836	-0.0045809	6.3764	-0.2307	0.0017824	0.00025201	-0.00070857
11.838	-0.0028931	6.3505	-0.27854	0.0021584	0.00012429	-0.00056006
11.84	-0.0015914	6.3267	-0.33123	0.0026155	-0.00020728	-0.00030502
11.842	-0.00086209	6.3048	-0.38391	0.0030727	-0.00053885	-4.9976e-05
11.844	-0.00078156	6.283	-0.43924	0.0035299	-0.00087041	0.00020507
11.846	-0.0012913	6.2612	-0.49723	0.0039871	-0.001202	0.00046011
11.848	-0.0022029	6.2375	-0.55522	0.0044442	-0.0015335	0.00071516
11.85	-0.0032336	6.2119	-0.61745	0.0046702	-0.0018644	0.00097203
11.852	-0.0040623	6.1827	-0.67968	0.0048962	-0.0021953	0.0012289
11.854	-0.0043963	6.1498	-0.74271	0.0051222	-0.0025261	0.0014858
11.856	-0.0040301	6.1117	-0.80654	0.0053481	-0.002857	0.0017427
11.858	-0.0028845	6.0683	-0.87036	0.0055741	-0.0031878	0.0019995
11.86	-0.0010184	6.0186	-0.93217	0.0054161	-0.0032104	0.0020288
11.862	0.0013875	5.9625	-0.99398	0.0052582	-0.0032329	0.0020581
11.864	0.0040717	5.8992	-1.053	0.0051002	-0.0032554	0.0020873
11.866	0.0067421	5.8288	-1.1093	0.0049422	-0.0032779	0.0021166
11.868	0.0091276	5.7508	-1.1656	0.0047843	-0.0033005	0.0021459
11.87	0.011025	5.6654	-1.214	0.0043948	-0.0029412	0.0018975
11.872	0.012322	5.5725	-1.2623	0.0040054	-0.0025819	0.0016492
11.874	0.012998	5.4722	-1.3063	0.0036159	-0.0022227	0.0014009
11.876	0.013115	5.3651	-1.346	0.0032265	-0.0018634	0.0011525
11.878	0.012784	5.2512	-1.3857	0.002837	-0.0015041	0.00090421
11.88	0.012146	5.1313	-1.4175	0.0025295	-0.001022	0.00063827
11.882	0.011332	5.0054	-1.4493	0.002222	-0.00053986	0.00037232
11.884	0.010456	4.8749	-1.4779	0.0019144	-5.7728e-05	0.00010638
11.886	0.0095975	4.7395	-1.5034	0.0016069	0.00042441	-0.00015956
11.888	0.0088036	4.6008	-1.5288	0.0012993	0.00090654	-0.0004255
11.89	0.0080928	4.4587	-1.5495	0.0012723	0.0012231	-0.00043815
11.892	0.0074589	4.3147	-1.5701	0.0012453	0.0015396	-0.00045079
11.894	0.0068757	4.1687	-1.5885	0.0012183	0.0018561	-0.00046343
11.896	0.0062983	4.0221	-1.6048	0.0011912	0.0021726	-0.00047607
11.898	0.005665	3.8749	-1.621	0.0011642	0.0024891	-0.00048871
11.9	0.0049039	3.7284	-1.6323	0.0013788	0.0025916	-0.00029398
11.902	0.0039445	3.5824	-1.6435	0.0015934	0.0026942	-9.9252e-05
11.904	0.0027348	3.4378	-1.6515	0.001808	0.0027968	9.5477e-05
11.906	0.0012634	3.2948	-1.6562	0.0020226	0.0028993	0.00029021
11.908	-0.00042049	3.1537	-1.661	0.0022373	0.0030019	0.00048494
11.91	-0.0021943	3.0146	-1.6578	0.0024954	0.0029976	0.00059779
11.912	-0.0038655	2.8774	-1.6546	0.0027536	0.0029934	0.00071064
11.914	-0.0051951	2.7423	-1.6472	0.0030118	0.0029892	0.00082349
11.916	-0.0059396	2.6087	-1.6356	0.00327	0.0029849	0.00093634
11.918	-0.0059035	2.4766	-1.624	0.0035281	0.0029807	0.0010492
11.92	-0.0049955	2.3452	-1.6048	0.0036149	0.0029295	0.00088683
11.922	-0.0032719	2.2143	-1.5857	0.0037016	0.0028783	0.00072446
11.924	-0.0009512	2.0827	-1.564	0.0037883	0.0028271	0.0005621
11.926	0.0016045	1.9504	-1.5398	0.003875	0.0027759	0.00039973
11.928	0.0039457	1.8155	-1.5155	0.0039617	0.0027247	0.00023737
11.93	0.0056199	1.6782	-1.4895	0.0038081	0.0026198	-9.3352e-05
11.932	0.0062701	1.5363	-1.4635	0.0036545	0.0025149	-0.00042407
11.934	0.0057222	1.3899	-1.4383	0.0035009	0.0024101	-0.00075479
11.936	0.0040425	1.2369	-1.414	0.0033473	0.0023052	-0.0010855
11.938	0.0015472	1.0772	-1.3896	0.0031937	0.0022003	-0.0014162
11.94	-0.0012437	0.90869	-1.3697	0.0029958	0.0020426	-0.0015999
11.942	-0.0037047	0.7314	-1.3497	0.0027979	0.0018848	-0.0017836
11.944	-0.0052331	0.54335	-1.3327	0.0026001	0.0017271	-0.0019673
11.946	-0.0053814	0.34453	-1.3187	0.0024022	0.0015694	-0.002151
11.948	-0.0039658	0.13332	-1.3047	0.0022043	0.0014116	-0.0023347
11.95	-0.00112	-0.090289	-1.2971	0.0022789	0.0012029	-0.0021213
11.952	0.0027222	-0.32747	-1.2896	0.0023536	0.00099414	-0.0019079
11.954	0.0069127	-0.57823	-1.2852	0.0024282	0.00078539	-0.0016946
11.956	0.010732	-0.84313	-1.284	0.0025028	0.00057663	-0.0014812
11.958	0.013553	-1.1222	-1.2827	0.0025775	0.00036788	-0.0012678
11.96	0.015	-1.4153	-1.2873	0.0029825	0.00010219	-0.00070808
11.962	0.01504	-1.7224	-1.2919	0.0033876	-0.00016351	-0.00014833
11.964	0.014009	-2.0427	-1.2993	0.0037926	-0.0004292	0.00041142
11.966	0.012543	-2.3762	-1.3093	0.0041977	-0.00069489	0.00097117
11.968	0.011422	-2.7213	-1.3194	0.0046028	-0.00096059	0.0015309
11.97	0.011379	-3.0779	-1.3345	0.0050016	-0.0012475	0.0020972
11.972	0.012886	-3.4437	-1.3497	0.0054004	-0.0015345	0.0026635
11.974	0.015996	-3.8188	-1.3672	0.0057993	-0.0018214	0.0032297
11.976	0.020264	-4.1999	-1.387	0.0061981	-0.0021083	0.003796
11.978	0.02478	-4.5873	-1.4068	0.006597	-0.0023953	0.0043623
11.98	0.028312	-4.9773	-1.4304	0.0066396	-0.0026313	0.0045808
11.982	0.029541	-5.3698	-1.4541	0.0066823	-0.0028674	0.0047993
11.984	0.027337	-5.761	-1.4791	0.0067249	-0.0031034	0.0050178
11.986	0.021018	-6.1507	-1.5055	0.0067676	-0.0033394	0.0052363
11.988	0.010542	-6.5348	-1.5319	0.0068102	-0.0035755	0.0054548
11.99	-0.0034204	-6.9133	-1.56	0.0065588	-0.0036792	0.0052553
11.992	-0.019554	-7.282	-1.5882	0.0063075	-0.0037829	0.0050559
11.994	-0.036092	-7.6408	-1.6171	0.0060561	-0.0038866	0.0048565
11.996	-0.051107	-7.9856	-1.6467	0.0058047	-0.0039903	0.0046571
11.998	-0.062849	-8.3164	-1.6763	0.0055534	-0.004094	0.0044576
12	-0.070046	-8.6297	-1.7084	0.005364	-0.003921	0.0041236
12.002	-0.072128	-8.9252	-1.7404	0.0051747	-0.0037479	0.0037896
12.004	-0.069311	-9.2	-1.7746	0.0049854	-0.0035749	0.0034556
12.006	-0.062542	-9.4539	-1.8111	0.0047961	-0.0034019	0.0031216
12.008	-0.0533	-9.6847	-1.8476	0.0046068	-0.0032289	0.0027877
12.01	-0.043317	-9.8922	-1.8911	0.0046638	-0.002639	0.0027224
12.012	-0.03425	-10.075	-1.9346	0.0047209	-0.0020491	0.0026572
12.014	-0.027393	-10.233	-1.9822	0.0047779	-0.0014592	0.0025919
12.016	-0.02347	-10.366	-2.0341	0.004835	-0.00086932	0.0025267
12.018	-0.022562	-10.473	-2.086	0.004892	-0.00027943	0.0024614
12.02	-0.024156	-10.555	-2.1452	0.0050448	0.00056418	0.0027709
12.022	-0.027308	-10.613	-2.2043	0.0051977	0.0014078	0.0030803
12.024	-0.030892	-10.646	-2.2647	0.0053505	0.0022514	0.0033898
12.026	-0.033849	-10.656	-2.3262	0.0055033	0.003095	0.0036992
12.028	-0.035407	-10.645	-2.3877	0.0056561	0.0039386	0.0040087
12.03	-0.035219	-10.613	-2.443	0.0056655	0.004504	0.0042942
12.032	-0.033392	-10.562	-2.4983	0.0056748	0.0050695	0.0045796
12.034	-0.030417	-10.493	-2.5452	0.0056841	0.0056349	0.0048651
12.036	-0.027014	-10.409	-2.5836	0.0056934	0.0062003	0.0051506
12.038	-0.023944	-10.311	-2.622	0.0057027	0.0067657	0.0054361
12.04	-0.021828	-10.203	-2.6335	0.0054747	0.0066382	0.0051921
12.042	-0.021015	-10.085	-2.645	0.0052467	0.0065106	0.0049482
12.044	-0.021519	-9.9611	-2.6399	0.0050187	0.006383	0.0047043
12.046	-0.023056	-9.8316	-2.6183	0.0047906	0.0062555	0.0044603
12.048	-0.025134	-9.7011	-2.5967	0.0045626	0.0061279	0.0042164
12.05	-0.027194	-9.5696	-2.5424	0.0041816	0.005468	0.0034977
12.052	-0.028751	-9.4416	-2.4881	0.0038006	0.0048081	0.002779
12.054	-0.02951	-9.3171	-2.4215	0.0034195	0.0041482	0.0020603
12.056	-0.029418	-9.2002	-2.3425	0.0030385	0.0034883	0.0013416
12.058	-0.028653	-9.0911	-2.2635	0.0026575	0.0028284	0.00062284
12.06	-0.027555	-8.9932	-2.1742	0.0023159	0.0021516	7.1302e-05
12.062	-0.02652	-8.9067	-2.0849	0.0019743	0.0014748	-0.00048024
12.064	-0.025879	-8.8345	-1.9991	0.0016327	0.00079805	-0.0010318
12.066	-0.025811	-8.7765	-1.9169	0.0012911	0.00012128	-0.0015833
12.068	-0.026297	-8.735	-1.8348	0.00094956	-0.00055549	-0.0021349
12.07	-0.027123	-8.71	-1.776	0.00078055	-0.00093744	-0.0020665
12.072	-0.027944	-8.7027	-1.7173	0.00061154	-0.0013194	-0.0019981
12.074	-0.028379	-8.7134	-1.6758	0.00044252	-0.0017013	-0.0019298
12.076	-0.028112	-8.7423	-1.6515	0.00027351	-0.0020833	-0.0018614
12.078	-0.026973	-8.7895	-1.6272	0.00010449	-0.0024653	-0.001793
12.08	-0.024988	-8.8547	-1.6405	-8.5172e-06	-0.0025826	-0.001425
12.082	-0.022367	-8.9379	-1.6537	-0.00012153	-0.0026999	-0.0010571
12.084	-0.019458	-9.038	-1.6832	-0.00023454	-0.0028173	-0.00068907
12.086	-0.016659	-9.1549	-1.7289	-0.00034755	-0.0029346	-0.00032109
12.088	-0.014328	-9.2869	-1.7746	-0.00046056	-0.003052	4.6897e-05
12.09	-0.012704	-9.4341	-1.8416	-0.00079633	-0.0029949	3.5211e-05
12.092	-0.01186	-9.5941	-1.9086	-0.0011321	-0.0029379	2.3525e-05
12.094	-0.011701	-9.767	-1.9795	-0.0014679	-0.0028808	1.1838e-05
12.096	-0.012007	-9.9501	-2.0544	-0.0018036	-0.0028238	1.5191e-07
12.098	-0.012495	-10.143	-2.1292	-0.0021394	-0.0027667	-1.1534e-05
12.1	-0.012901	-10.344	-2.2	-0.0027463	-0.0025497	-0.00056417
12.102	-0.013037	-10.553	-2.2707	-0.0033533	-0.0023327	-0.0011168
12.104	-0.012836	-10.766	-2.3356	-0.0039602	-0.0021157	-0.0016694
12.106	-0.012343	-10.983	-2.3947	-0.0045671	-0.0018987	-0.0022221
12.108	-0.01168	-11.203	-2.4537	-0.0051741	-0.0016817	-0.0027747
12.11	-0.010991	-11.425	-2.4986	-0.0056939	-0.0013829	-0.0033237
12.112	-0.010377	-11.647	-2.5434	-0.0062138	-0.0010841	-0.0038727
12.114	-0.0098526	-11.868	-2.5818	-0.0067336	-0.00078526	-0.0044216
12.116	-0.0093248	-12.087	-2.6137	-0.0072535	-0.00048644	-0.0049706
12.118	-0.0086176	-12.304	-2.6456	-0.0077733	-0.00018761	-0.0055196
12.12	-0.0075219	-12.517	-2.6666	-0.0078521	1.784e-06	-0.0055269
12.122	-0.0058638	-12.727	-2.6875	-0.0079308	0.00019118	-0.0055343
12.124	-0.0035729	-12.932	-2.7028	-0.0080095	0.00038058	-0.0055416
12.126	-0.00072548	-13.132	-2.7125	-0.0080882	0.00056997	-0.005549
12.128	0.0024484	-13.328	-2.7221	-0.0081669	0.00075937	-0.0055563
12.13	0.0056008	-13.519	-2.7156	-0.0079491	0.00069476	-0.0051305
12.132	0.0083367	-13.704	-2.7091	-0.0077314	0.00063015	-0.0047048
12.134	0.010309	-13.885	-2.6896	-0.0075136	0.00056554	-0.004279
12.136	0.011309	-14.062	-2.6572	-0.0072958	0.00050093	-0.0038533
12.138	0.011325	-14.234	-2.6248	-0.007078	0.00043631	-0.0034275
12.14	0.01057	-14.403	-2.5539	-0.0069986	0.00012272	-0.0030931
12.142	0.0094403	-14.568	-2.483	-0.0069193	-0.00019087	-0.0027587
12.144	0.0084433	-14.731	-2.3867	-0.0068399	-0.00050446	-0.0024243
12.146	0.0080864	-14.891	-2.2649	-0.0067606	-0.00081805	-0.0020899
12.148	0.0087625	-15.049	-2.1432	-0.0066813	-0.0011316	-0.0017554
12.15	0.010661	-15.206	-1.9623	-0.0067854	-0.0015983	-0.0017624
12.152	0.013726	-15.362	-1.7814	-0.0068896	-0.002065	-0.0017694
12.154	0.017661	-15.518	-1.5702	-0.0069937	-0.0025317	-0.0017764
12.156	0.022002	-15.674	-1.3288	-0.0070979	-0.0029984	-0.0017834
12.158	0.026222	-15.83	-1.0875	-0.007202	-0.0034651	-0.0017904
12.16	0.029855	-15.987	-0.7924	-0.0070733	-0.0039354	-0.0019078
12.162	0.032599	-16.144	-0.49735	-0.0069446	-0.0044056	-0.0020253
12.164	0.034384	-16.301	-0.18258	-0.0068159	-0.0048759	-0.0021428
12.166	0.035379	-16.459	0.15192	-0.0066872	-0.0053462	-0.0022603
12.168	0.035941	-16.616	0.48641	-0.0065585	-0.0058164	-0.0023778
12.17	0.03652	-16.774	0.8412	-0.0060523	-0.0060686	-0.0023288
12.172	0.037534	-16.93	1.196	-0.0055462	-0.0063208	-0.0022797
12.174	0.039258	-17.085	1.5506	-0.00504	-0.006573	-0.0022307
12.176	0.041749	-17.237	1.905	-0.0045339	-0.0068252	-0.0021817
12.178	0.044823	-17.387	2.2594	-0.0040278	-0.0070774	-0.0021327
12.18	0.048101	-17.531	2.5945	-0.0036678	-0.0069144	-0.0019689
12.182	0.051103	-17.67	2.9296	-0.0033079	-0.0067515	-0.0018051
12.184	0.053374	-17.802	3.2479	-0.002948	-0.0065885	-0.0016413
12.186	0.054607	-17.926	3.5492	-0.0025881	-0.0064255	-0.0014775
12.188	0.054734	-18.039	3.8506	-0.0022282	-0.0062625	-0.0013137
12.19	0.05396	-18.142	4.1094	-0.0025668	-0.0057057	-0.0012767
12.192	0.052724	-18.232	4.3681	-0.0029055	-0.0051489	-0.0012397
12.194	0.051606	-18.308	4.6041	-0.0032441	-0.0045921	-0.0012027
12.196	0.051184	-18.367	4.8172	-0.0035828	-0.0040353	-0.0011657
12.198	0.051888	-18.409	5.0303	-0.0039214	-0.0034785	-0.0011287
12.2	0.053888	-18.432	5.1995	-0.0047395	-0.0028193	-0.0013098
12.202	0.057024	-18.435	5.3687	-0.0055576	-0.0021601	-0.001491
12.204	0.060831	-18.415	5.5184	-0.0063756	-0.0015009	-0.0016722
12.206	0.064619	-18.372	5.6487	-0.0071937	-0.00084172	-0.0018534
12.208	0.067625	-18.305	5.7789	-0.0080117	-0.00018252	-0.0020345
12.21	0.069185	-18.211	5.877	-0.0085046	0.00023076	-0.0022724
12.212	0.068888	-18.091	5.9751	-0.0089975	0.00064403	-0.0025103
12.214	0.066678	-17.943	6.0605	-0.0094904	0.0010573	-0.0027482
12.216	0.06289	-17.767	6.1333	-0.0099832	0.0014706	-0.002986
12.218	0.058189	-17.561	6.2061	-0.010476	0.0018838	-0.0032239
12.22	0.05344	-17.326	6.2594	-0.010194	0.0019542	-0.0032552
12.222	0.049524	-17.061	6.3126	-0.0099115	0.0020245	-0.0032864
12.224	0.047161	-16.766	6.3582	-0.0096292	0.0020948	-0.0033177
12.226	0.046749	-16.441	6.3959	-0.009347	0.0021652	-0.0033489
12.228	0.04828	-16.086	6.4337	-0.0090647	0.0022355	-0.0033802
12.23	0.051342	-15.702	6.4576	-0.008361	0.0021895	-0.0030507
12.232	0.055199	-15.29	6.4815	-0.0076574	0.0021435	-0.0027212
12.234	0.058953	-14.848	6.4982	-0.0069537	0.0020975	-0.0023917
12.236	0.061726	-14.381	6.5076	-0.0062501	0.0020516	-0.0020622
12.238	0.06284	-13.886	6.5171	-0.0055464	0.0020056	-0.0017326
12.24	0.06195	-13.367	6.5097	-0.0050086	0.0021056	-0.0011391
12.242	0.059107	-12.823	6.5023	-0.0044708	0.0022055	-0.00054549
12.244	0.054733	-12.257	6.4849	-0.0039331	0.0023055	4.8083e-05
12.246	0.049516	-11.67	6.4574	-0.0033953	0.0024055	0.00064166
12.248	0.044263	-11.064	6.4299	-0.0028575	0.0025054	0.0012352
12.25	0.039719	-10.439	6.3793	-0.0025691	0.0027216	0.001789
12.252	0.036427	-9.7992	6.3286	-0.0022808	0.0029378	0.0023427
12.254	0.034623	-9.1439	6.2655	-0.0019924	0.0031539	0.0028964
12.256	0.034209	-8.4768	6.1898	-0.0017041	0.0033701	0.0034501
12.258	0.034796	-7.798	6.1142	-0.0014158	0.0035862	0.0040039
12.26	0.035813	-7.1111	6.0137	-0.0010335	0.0036318	0.004264
12.262	0.036641	-6.4161	5.9133	-0.00065129	0.0036774	0.0045242
12.264	0.036746	-5.7167	5.8015	-0.00026906	0.0037229	0.0047843
12.266	0.035791	-5.013	5.6785	0.00011317	0.0037685	0.0050445
12.268	0.033688	-4.3084	5.5555	0.0004954	0.0038141	0.0053046
12.27	0.030593	-3.6031	5.4139	0.0010866	0.0035003	0.0052787
12.272	0.026848	-2.9005	5.2724	0.0016777	0.0031865	0.0052528
12.274	0.022882	-2.2005	5.124	0.0022689	0.0028727	0.005227
12.276	0.019111	-1.5066	4.9689	0.00286	0.0025589	0.0052011
12.278	0.01584	-0.81869	4.8138	0.0034512	0.0022451	0.0051752
12.28	0.013214	-0.13988	4.65	0.003903	0.0017448	0.005023
12.282	0.011207	0.52982	4.4863	0.0043548	0.0012445	0.0048709
12.284	0.0096541	1.1876	4.3204	0.0048066	0.00074428	0.0047188
12.286	0.0083169	1.8333	4.1524	0.0052584	0.00024402	0.0045667
12.288	0.0069628	2.4646	3.9844	0.0057102	-0.00025624	0.0044145
12.29	0.0054321	3.0812	3.8156	0.005676	-0.00053386	0.0042088
12.292	0.0036786	3.681	3.6469	0.0056417	-0.00081148	0.004003
12.294	0.0017747	4.2638	3.4793	0.0056075	-0.0010891	0.0037972
12.296	-0.00011761	4.8277	3.3128	0.0055733	-0.0013667	0.0035914
12.298	-0.0018001	5.3727	3.1464	0.005539	-0.0016443	0.0033856
12.3	-0.0031003	5.897	2.9855	0.0051176	-0.0014674	0.0031223
12.302	-0.0039255	6.4006	2.8246	0.0046961	-0.0012905	0.002859
12.304	-0.0042917	6.8821	2.6685	0.0042747	-0.0011135	0.0025957
12.306	-0.0043207	7.3415	2.5171	0.0038532	-0.0009366	0.0023324
12.308	-0.0042037	7.7777	2.3656	0.0034317	-0.00075967	0.0020691
12.31	-0.00415	8.1907	2.2286	0.0030316	-0.00034714	0.0018481
12.312	-0.0043295	8.5798	2.0916	0.0026314	6.5384e-05	0.0016271
12.314	-0.004822	8.9448	1.9644	0.0022313	0.00047791	0.0014061
12.316	-0.0055923	9.2856	1.8472	0.0018311	0.00089043	0.0011852
