t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.568	-0.026844	-56.41	-1.9554	0.0019937	0.0042377	-0.0009245
10.57	-0.031179	-58.164	-2.0055	0.0011315	0.004924	-0.00050777
10.572	-0.036628	-59.916	-2.0557	0.00026938	0.0056104	-9.1047e-05
10.574	-0.042144	-61.667	-2.079	-0.00071796	0.0059612	0.00030173
10.576	-0.046478	-63.412	-2.1024	-0.0017053	0.006312	0.0006945
10.578	-0.048442	-65.152	-2.1122	-0.0026926	0.0066629	0.0010873
10.58	-0.047186	-66.881	-2.1085	-0.00368	0.0070137	0.00148
10.582	-0.042437	-68.599	-2.1048	-0.0046673	0.0073646	0.0018728
10.584	-0.034641	-70.303	-2.0789	-0.0052225	0.007169	0.002014
10.586	-0.024974	-71.992	-2.053	-0.0057778	0.0069734	0.0021552
10.588	-0.015193	-73.662	-2.0208	-0.006333	0.0067778	0.0022963
10.59	-0.0073684	-75.314	-1.9823	-0.0068883	0.0065822	0.0024375
10.592	-0.0035249	-76.944	-1.9438	-0.0074435	0.0063867	0.0025787
10.594	-0.0052629	-78.553	-1.9059	-0.007477	0.0054937	0.0025725
10.596	-0.013434	-80.139	-1.868	-0.0075105	0.0046007	0.0025663
10.598	-0.027939	-81.7	-1.8377	-0.007544	0.0037077	0.0025602
10.6	-0.047685	-83.238	-1.815	-0.0075775	0.0028147	0.002554
10.602	-0.070725	-84.751	-1.7923	-0.007611	0.0019217	0.0025478
10.604	-0.094548	-86.24	-1.7983	-0.0073419	0.00063699	0.0026317
10.606	-0.11647	-87.704	-1.8042	-0.0070727	-0.00064776	0.0027155
10.608	-0.13409	-89.146	-1.8292	-0.0068036	-0.0019325	0.0027993
10.61	-0.14561	-90.565	-1.8731	-0.0065344	-0.0032173	0.0028831
10.612	-0.15015	-91.965	-1.9171	-0.0062653	-0.004502	0.0029669
10.614	-0.14784	-93.344	-2.0018	-0.0058472	-0.0053856	0.0031557
10.616	-0.13973	-94.707	-2.0865	-0.0054291	-0.0062692	0.0033445
10.618	-0.12756	-96.054	-2.1889	-0.005011	-0.0071528	0.0035333
10.62	-0.11341	-97.391	-2.309	-0.0045929	-0.0080364	0.0037222
10.622	-0.099376	-98.716	-2.4292	-0.0041748	-0.00892	0.003911
10.624	-0.087162	-100.04	-2.5715	-0.0036322	-0.0087669	0.0039748
10.626	-0.077881	-101.35	-2.7138	-0.0030895	-0.0086138	0.0040387
10.628	-0.071926	-102.67	-2.8576	-0.0025469	-0.0084607	0.0041025
10.63	-0.069007	-103.98	-3.0028	-0.0020043	-0.0083075	0.0041664
10.632	-0.068315	-105.31	-3.148	-0.0014617	-0.0081544	0.0042303
10.634	-0.06876	-106.64	-3.2745	-0.00090763	-0.0071476	0.0040182
10.636	-0.069244	-107.99	-3.401	-0.00035358	-0.0061407	0.0038062
10.638	-0.068895	-109.35	-3.5084	0.00020047	-0.0051338	0.0035942
10.64	-0.067227	-110.74	-3.5968	0.00075453	-0.0041269	0.0033821
10.642	-0.064199	-112.15	-3.6851	0.0013086	-0.00312	0.0031701
10.644	-0.060166	-113.58	-3.7229	0.0015744	-0.0020889	0.002811
10.646	-0.055748	-115.04	-3.7607	0.0018402	-0.0010578	0.0024519
10.648	-0.051652	-116.54	-3.772	0.002106	-2.6714e-05	0.0020928
10.65	-0.048493	-118.06	-3.757	0.0023719	0.0010044	0.0017337
10.652	-0.046654	-119.63	-3.742	0.0026377	0.0020355	0.0013745
10.654	-0.046209	-121.23	-3.6836	0.0023775	0.0024585	0.0010986
10.656	-0.046926	-122.87	-3.6251	0.0021174	0.0028816	0.00082267
10.658	-0.048341	-124.55	-3.5549	0.0018572	0.0033047	0.00054674
10.66	-0.049879	-126.27	-3.4727	0.0015971	0.0037277	0.00027081
10.662	-0.050986	-128.03	-3.3906	0.0013369	0.0041508	-5.1285e-06
10.664	-0.051251	-129.84	-3.3108	0.00074326	0.0040375	-0.00014404
10.666	-0.050481	-131.68	-3.2311	0.00014959	0.0039242	-0.00028295
10.668	-0.048723	-133.56	-3.1662	-0.00044407	0.0038109	-0.00042185
10.67	-0.046225	-135.48	-3.1161	-0.0010377	0.0036976	-0.00056076
10.672	-0.043364	-137.43	-3.066	-0.0016314	0.0035843	-0.00069967
10.674	-0.040547	-139.42	-3.0682	-0.0019437	0.0033689	-0.0008403
10.676	-0.038117	-141.45	-3.0704	-0.002256	0.0031535	-0.00098093
10.678	-0.036289	-143.5	-3.1055	-0.0025683	0.002938	-0.0011216
10.68	-0.035119	-145.58	-3.1735	-0.0028806	0.0027226	-0.0012622
10.682	-0.034516	-147.68	-3.2415	-0.0031929	0.0025072	-0.0014028
10.684	-0.034289	-149.8	-3.3768	-0.0027595	0.0023807	-0.0016333
10.686	-0.034209	-151.94	-3.5121	-0.0023261	0.0022541	-0.0018637
10.688	-0.034074	-154.09	-3.6759	-0.0018927	0.0021276	-0.0020941
10.69	-0.033752	-156.26	-3.8681	-0.0014593	0.002001	-0.0023246
10.692	-0.033206	-158.43	-4.0604	-0.0010259	0.0018745	-0.002555
10.694	-0.032488	-160.6	-4.2898	-0.00011979	0.0016752	-0.0027178
10.696	-0.031701	-162.78	-4.5192	0.00078633	0.001476	-0.0028806
10.698	-0.030964	-164.95	-4.7544	0.0016925	0.0012768	-0.0030434
10.7	-0.030363	-167.12	-4.9955	0.0025986	0.0010776	-0.0032062
10.702	-0.029925	-169.28	-5.2366	0.0035047	0.00087837	-0.003369
10.704	-0.029607	-171.42	-5.4631	0.0040505	0.00046538	-0.0031917
10.706	-0.02931	-173.56	-5.6895	0.0045964	5.2394e-05	-0.0030144
10.708	-0.028904	-175.68	-5.8972	0.0051422	-0.00036059	-0.0028371
10.71	-0.02827	-177.79	-6.0861	0.0056881	-0.00077358	-0.0026597
10.712	-0.027334	-179.87	-6.275	0.0062339	-0.0011866	-0.0024824
10.714	-0.026081	-181.94	-6.4099	0.0058849	-0.0016359	-0.0019426
10.716	-0.024567	-184	-6.5447	0.0055359	-0.0020852	-0.0014028
10.718	-0.0229	-186.03	-6.6484	0.0051869	-0.0025345	-0.00086297
10.72	-0.02121	-188.05	-6.7209	0.0048378	-0.0029838	-0.00032316
10.722	-0.019616	-190.05	-6.7934	0.0044888	-0.0034331	0.00021665
10.724	-0.018198	-192.03	-6.8039	0.0035618	-0.0035404	0.00074296
10.726	-0.016976	-194	-6.8144	0.0026348	-0.0036476	0.0012693
10.728	-0.015911	-195.96	-6.7978	0.0017078	-0.0037548	0.0017956
10.73	-0.01492	-197.91	-6.7543	0.00078076	-0.003862	0.0023219
10.732	-0.0139	-199.85	-6.7108	-0.00014626	-0.0039693	0.0028482
10.734	-0.01276	-201.78	-6.6277	-0.00084305	-0.0035429	0.0029165
10.736	-0.011447	-203.71	-6.5447	-0.0015398	-0.0031165	0.0029847
10.738	-0.009959	-205.64	-6.4513	-0.0022366	-0.0026901	0.003053
10.74	-0.0083414	-207.58	-6.3476	-0.0029334	-0.0022637	0.0031212
10.742	-0.0066744	-209.52	-6.2438	-0.0036302	-0.0018373	0.0031895
10.744	-0.0050456	-211.46	-6.1403	-0.003568	-0.0011163	0.0027364
10.746	-0.0035237	-213.42	-6.0369	-0.0035057	-0.00039526	0.0022833
10.748	-0.0021363	-215.39	-5.9437	-0.0034434	0.00032577	0.0018302
10.75	-0.00086004	-217.37	-5.8609	-0.0033811	0.0010468	0.0013771
10.752	0.00037443	-219.36	-5.7781	-0.0033189	0.0017678	0.00092405
10.754	0.001664	-221.37	-5.7328	-0.0026151	0.0022866	0.00030727
10.756	0.0031071	-223.4	-5.6875	-0.0019113	0.0028053	-0.00030951
10.758	0.0047768	-225.45	-5.6663	-0.0012076	0.003324	-0.0009263
10.76	0.0066996	-227.51	-5.669	-0.00050383	0.0038427	-0.0015431
10.762	0.0088476	-229.58	-5.6718	0.00019993	0.0043615	-0.0021599
10.764	0.011146	-231.67	-5.7241	0.0010002	0.0043257	-0.0025196
10.766	0.013494	-233.77	-5.7764	0.0018004	0.0042899	-0.0028793
10.768	0.015791	-235.88	-5.8491	0.0026007	0.0042541	-0.0032391
10.77	0.017964	-237.98	-5.942	0.0034009	0.0042183	-0.0035988
10.772	0.019994	-240.09	-6.035	0.0042012	0.0041825	-0.0039586
10.774	0.021918	-242.19	-6.1493	0.0045702	0.0036121	-0.0038788
10.776	0.023824	-244.27	-6.2635	0.0049393	0.0030417	-0.0037991
10.778	0.025826	-246.34	-6.3745	0.0053083	0.0024712	-0.0037193
10.78	0.02804	-248.38	-6.4822	0.0056774	0.0019008	-0.0036396
10.782	0.030547	-250.38	-6.5899	0.0060464	0.0013303	-0.0035598
10.784	0.033373	-252.33	-6.6583	0.0057914	0.00055489	-0.0031181
10.786	0.036481	-254.24	-6.7266	0.0055364	-0.00022056	-0.0026764
10.788	0.039774	-256.07	-6.7592	0.0052813	-0.000996	-0.0022347
10.79	0.04312	-257.84	-6.7558	0.0050263	-0.0017715	-0.001793
10.792	0.046385	-259.51	-6.7524	0.0047713	-0.0025469	-0.0013513
10.794	0.04946	-261.1	-6.6503	0.0040972	-0.0030855	-0.00079273
10.796	0.052294	-262.57	-6.5482	0.0034231	-0.0036241	-0.00023418
10.798	0.054901	-263.93	-6.3884	0.0027489	-0.0041627	0.00032437
10.8	0.057363	-265.15	-6.1709	0.0020748	-0.0047013	0.00088292
10.802	0.059802	-266.23	-5.9534	0.0014007	-0.0052399	0.0014415
10.804	0.062354	-267.16	-5.6173	0.00074188	-0.0052383	0.0017981
10.806	0.065135	-267.92	-5.2811	8.3039e-05	-0.0052367	0.0021548
10.808	0.06821	-268.51	-4.8911	-0.0005758	-0.0052351	0.0025115
10.81	0.071576	-268.91	-4.447	-0.0012346	-0.0052334	0.0028682
10.812	0.075164	-269.11	-4.003	-0.0018935	-0.0052318	0.0032248
10.814	0.078855	-269.12	-3.4743	-0.0021677	-0.0047436	0.0031645
10.816	0.082507	-268.9	-2.9455	-0.002442	-0.0042553	0.0031042
10.818	0.085991	-268.46	-2.3905	-0.0027162	-0.003767	0.0030439
10.82	0.089223	-267.79	-1.809	-0.0029904	-0.0032788	0.0029836
10.822	0.092179	-266.88	-1.2276	-0.0032647	-0.0027905	0.0029233
10.824	0.094901	-265.73	-0.62912	-0.0030848	-0.0021757	0.0025306
10.826	0.097488	-264.33	-0.030659	-0.0029049	-0.0015609	0.0021378
10.828	0.10007	-262.68	0.55922	-0.0027249	-0.00094613	0.0017451
10.83	0.10275	-260.78	1.1405	-0.002545	-0.00033134	0.0013523
10.832	0.10563	-258.61	1.7218	-0.0023651	0.00028345	0.00095955
10.834	0.10873	-256.19	2.2577	-0.0019573	0.00070836	0.00058281
10.836	0.112	-253.51	2.7936	-0.0015496	0.0011333	0.00020607
10.838	0.11534	-250.58	3.2973	-0.0011418	0.0015582	-0.00017067
10.84	0.11862	-247.39	3.7688	-0.00073404	0.0019831	-0.0005474
10.842	0.12169	-243.95	4.2402	-0.00032628	0.002408	-0.00092414
10.844	0.12444	-240.26	4.6385	1.4909e-05	0.002627	-0.00098358
10.846	0.12681	-236.33	5.0368	0.00035609	0.0028459	-0.001043
10.848	0.12878	-232.17	5.3991	0.00069728	0.0030649	-0.0011025
10.85	0.13043	-227.77	5.7253	0.0010385	0.0032838	-0.0011619
10.852	0.13185	-223.16	6.0516	0.0013796	0.0035027	-0.0012214
10.854	0.13317	-218.33	6.3147	0.0015186	0.0036777	-0.0010019
10.856	0.13448	-213.31	6.5779	0.0016575	0.0038526	-0.00078236
10.858	0.13586	-208.09	6.8163	0.0017964	0.0040275	-0.00056286
10.86	0.13731	-202.69	7.0301	0.0019354	0.0042024	-0.00034336
10.862	0.13879	-197.12	7.2439	0.0020743	0.0043773	-0.00012386
10.864	0.14021	-191.4	7.4237	0.002069	0.0045844	3.6746e-05
10.866	0.14145	-185.53	7.6035	0.0020636	0.0047914	0.00019735
10.868	0.1424	-179.53	7.7732	0.0020583	0.0049984	0.00035796
10.87	0.14298	-173.4	7.9328	0.002053	0.0052055	0.00051857
10.872	0.14314	-167.18	8.0924	0.0020476	0.0054125	0.00067918
10.874	0.14288	-160.85	8.2417	0.0020167	0.0055658	0.00051129
10.876	0.14225	-154.45	8.391	0.0019858	0.0057191	0.0003434
10.878	0.14131	-147.98	8.5375	0.0019549	0.0058724	0.00017551
10.88	0.14013	-141.46	8.6811	0.001924	0.0060257	7.616e-06
10.882	0.13876	-134.89	8.8247	0.0018931	0.0061789	-0.00016027
10.884	0.13724	-128.3	8.9615	0.0018742	0.0061096	-0.00051862
10.886	0.13557	-121.69	9.0982	0.0018553	0.0060403	-0.00087697
10.888	0.1337	-115.08	9.2286	0.0018364	0.005971	-0.0012353
10.89	0.13161	-108.48	9.3526	0.0018176	0.0059017	-0.0015937
10.892	0.12923	-101.9	9.4766	0.0017987	0.0058323	-0.001952
10.894	0.12655	-95.339	9.5786	0.0017224	0.0053779	-0.00203
10.896	0.12355	-88.828	9.6806	0.001646	0.0049235	-0.002108
10.898	0.12027	-82.362	9.7665	0.0015697	0.004469	-0.0021861
10.9	0.11674	-75.959	9.8362	0.0014934	0.0040146	-0.0022641
10.902	0.11301	-69.621	9.906	0.001417	0.0035602	-0.0023421
10.904	0.10913	-63.362	9.9349	0.0012055	0.0026957	-0.0018282
10.906	0.10513	-57.184	9.9638	0.00099402	0.0018311	-0.0013144
10.908	0.10101	-51.098	9.97	0.00078252	0.00096661	-0.00080056
10.91	0.096758	-45.106	9.9534	0.00057102	0.00010209	-0.00028672
10.912	0.092345	-39.219	9.9367	0.00035951	-0.00076243	0.00022712
10.914	0.087748	-33.436	9.8753	4.5165e-05	-0.001773	0.0010605
10.916	0.082962	-27.766	9.814	-0.00026918	-0.0027836	0.0018938
10.918	0.07801	-22.21	9.7337	-0.00058353	-0.0037941	0.0027272
10.92	0.072952	-16.773	9.6344	-0.00089788	-0.0048047	0.0035606
10.922	0.067873	-11.455	9.5352	-0.0012122	-0.0058153	0.0043939
10.924	0.062875	-6.2598	9.4104	-0.0014749	-0.006466	0.0048691
10.926	0.058058	-1.1882	9.2856	-0.0017375	-0.0071167	0.0053443
10.928	0.053495	3.7582	9.156	-0.0020001	-0.0077673	0.0058194
10.93	0.049224	8.5795	9.0214	-0.0022628	-0.008418	0.0062946
10.932	0.045232	13.276	8.8869	-0.0025254	-0.0090687	0.0067697
10.934	0.041469	17.847	8.7591	-0.0025736	-0.0089376	0.0064795
10.936	0.037852	22.295	8.6313	-0.0026219	-0.0088065	0.0061893
10.938	0.034291	26.62	8.5138	-0.0026701	-0.0086754	0.0058991
10.94	0.030712	30.824	8.4066	-0.0027184	-0.0085442	0.0056089
10.942	0.027076	34.909	8.2994	-0.0027666	-0.0084131	0.0053187
10.944	0.023387	38.878	8.2213	-0.0025795	-0.0075151	0.0045291
10.946	0.019699	42.731	8.1433	-0.0023924	-0.0066171	0.0037395
10.948	0.016096	46.473	8.0804	-0.0022053	-0.0057191	0.0029499
10.95	0.012674	50.105	8.0327	-0.0020182	-0.0048211	0.0021603
10.952	0.0095197	53.633	7.985	-0.0018311	-0.0039231	0.0013707
10.954	0.0066821	57.056	7.9612	-0.0015563	-0.0027706	0.00067333
10.956	0.0041615	60.382	7.9375	-0.0012815	-0.0016182	-2.4062e-05
10.958	0.0019056	63.609	7.9193	-0.0010066	-0.00046576	-0.00072145
10.96	-0.00017996	66.745	7.9067	-0.00073179	0.00068667	-0.0014188
10.962	-0.0022109	69.789	7.8941	-0.00045696	0.0018391	-0.0021162
10.964	-0.0042973	72.748	7.8762	-0.00020797	0.0025706	-0.0024243
10.966	-0.0065171	75.622	7.8583	4.1021e-05	0.0033021	-0.0027324
10.968	-0.0088962	78.418	7.8293	0.00029001	0.0040336	-0.0030404
10.97	-0.0114	81.135	7.7893	0.000539	0.0047652	-0.0033485
10.972	-0.013942	83.779	7.7493	0.00078799	0.0054967	-0.0036566
10.974	-0.016398	86.35	7.6741	0.0011277	0.0054779	-0.0037062
10.976	-0.01864	88.854	7.5988	0.0014674	0.0054591	-0.0037559
10.978	-0.020559	91.289	7.5026	0.0018071	0.0054404	-0.0038055
10.98	-0.022096	93.661	7.3853	0.0021468	0.0054216	-0.0038552
10.982	-0.023254	95.97	7.268	0.0024865	0.0054028	-0.0039048
10.984	-0.024098	98.219	7.11	0.0030435	0.0048707	-0.0038752
10.986	-0.024741	100.41	6.9521	0.0036005	0.0043386	-0.0038455
10.988	-0.02532	102.54	6.7786	0.0041575	0.0038065	-0.0038158
10.99	-0.025964	104.61	6.5896	0.0047145	0.0032744	-0.0037862
10.992	-0.026766	106.63	6.4007	0.0052715	0.0027423	-0.0037565
10.994	-0.027762	108.6	6.1971	0.0057518	0.0021822	-0.0036029
10.996	-0.028923	110.5	5.9935	0.0062321	0.0016222	-0.0034493
10.998	-0.030164	112.36	5.7928	0.0067125	0.0010621	-0.0032957
11	-0.031364	114.15	5.595	0.0071928	0.00050202	-0.0031422
11.002	-0.032394	115.9	5.3972	0.0076731	-5.8058e-05	-0.0029886
11.004	-0.033149	117.58	5.2259	0.0074837	-0.00040057	-0.0026214
11.006	-0.033573	119.21	5.0547	0.0072943	-0.00074308	-0.0022543
11.008	-0.033672	120.78	4.9056	0.007105	-0.0010856	-0.0018872
11.01	-0.033513	122.3	4.7785	0.0069156	-0.0014281	-0.00152
11.012	-0.033212	123.75	4.6515	0.0067262	-0.0017706	-0.0011529
11.014	-0.032906	125.14	4.5798	0.0056965	-0.0019574	-0.00071757
11.016	-0.032721	126.47	4.5081	0.0046668	-0.0021441	-0.00028225
11.018	-0.032746	127.74	4.4653	0.003637	-0.0023308	0.00015308
11.02	-0.033015	128.95	4.4514	0.0026073	-0.0025176	0.0005884
11.022	-0.033494	130.08	4.4376	0.0015776	-0.0027043	0.0010237
11.024	-0.034094	131.16	4.4745	0.0003237	-0.0027647	0.0012155
11.026	-0.034686	132.16	4.5114	-0.00093018	-0.0028252	0.0014073
11.028	-0.035135	133.1	4.5657	-0.0021841	-0.0028856	0.001599
11.03	-0.035322	133.97	4.6374	-0.003438	-0.002946	0.0017908
11.032	-0.035175	134.77	4.7092	-0.0046918	-0.0030064	0.0019826
11.034	-0.03468	135.5	4.7931	-0.0052792	-0.0028115	0.0017657
11.036	-0.033887	136.15	4.877	-0.0058665	-0.0026166	0.0015488
11.038	-0.032892	136.75	4.954	-0.0064539	-0.0024217	0.0013319
11.04	-0.031823	137.27	5.0242	-0.0070412	-0.0022268	0.001115
11.042	-0.030809	137.72	5.0944	-0.0076286	-0.0020319	0.00089813
11.044	-0.029956	138.11	5.126	-0.0071284	-0.0016128	0.00038674
11.046	-0.029329	138.43	5.1577	-0.0066282	-0.0011938	-0.00012465
11.048	-0.028937	138.69	5.1604	-0.006128	-0.0007747	-0.00063604
11.05	-0.028743	138.88	5.1343	-0.0056279	-0.00035565	-0.0011474
11.052	-0.028669	139.02	5.1081	-0.0051277	6.3409e-05	-0.0016588
11.054	-0.028621	139.1	5.0143	-0.0038304	0.00035397	-0.002211
11.056	-0.028506	139.12	4.9206	-0.0025331	0.00064453	-0.0027633
11.058	-0.028258	139.1	4.7939	-0.0012357	0.00093509	-0.0033155
11.06	-0.027841	139.02	4.6343	6.1576e-05	0.0012257	-0.0038677
11.062	-0.027265	138.91	4.4748	0.0013589	0.0015162	-0.0044199
11.064	-0.026569	138.75	4.2635	0.0027059	0.0014074	-0.0047754
11.066	-0.025821	138.56	4.0523	0.0040528	0.0012987	-0.0051309
11.068	-0.025093	138.34	3.8275	0.0053998	0.0011899	-0.0054864
11.07	-0.024451	138.1	3.589	0.0067467	0.0010811	-0.0058419
11.072	-0.023938	137.83	3.3505	0.0080937	0.00097232	-0.0061973
11.074	-0.023573	137.55	3.1157	0.0087329	0.00065302	-0.0061834
11.076	-0.023346	137.25	2.881	0.0093722	0.00033371	-0.0061696
11.078	-0.023225	136.95	2.6643	0.010011	1.4409e-05	-0.0061557
11.08	-0.023167	136.64	2.4657	0.010651	-0.0003049	-0.0061418
11.082	-0.023126	136.34	2.267	0.01129	-0.0006242	-0.0061279
11.084	-0.023065	136.05	2.1331	0.010873	-0.00074772	-0.0056765
11.086	-0.022958	135.76	1.9991	0.010457	-0.00087123	-0.0052251
11.088	-0.022795	135.5	1.9074	0.01004	-0.00099475	-0.0047736
11.09	-0.02258	135.25	1.858	0.0096233	-0.0011183	-0.0043222
11.092	-0.022321	135.02	1.8086	0.0092066	-0.0012418	-0.0038708
11.094	-0.022034	134.83	1.8519	0.0079411	-0.0009945	-0.0030971
11.096	-0.021729	134.66	1.8952	0.0066755	-0.00074723	-0.0023234
11.098	-0.021412	134.53	1.9826	0.00541	-0.00049995	-0.0015497
11.1	-0.021086	134.43	2.1141	0.0041444	-0.00025267	-0.00077605
11.102	-0.02075	134.38	2.2456	0.0028789	-5.394e-06	-2.364e-06
11.104	-0.020404	134.36	2.4491	0.0013385	0.00048636	0.00075135
11.106	-0.020049	134.38	2.6526	-0.00020192	0.00097811	0.0015051
11.108	-0.019694	134.45	2.8795	-0.0017423	0.0014699	0.0022588
11.11	-0.019348	134.57	3.1297	-0.0032827	0.0019616	0.0030125
11.112	-0.019026	134.72	3.38	-0.0048231	0.0024534	0.0037662
11.114	-0.018738	134.93	3.6466	-0.0059548	0.0029044	0.0040537
11.116	-0.018491	135.17	3.9133	-0.0070865	0.0033555	0.0043412
11.118	-0.018284	135.47	4.1725	-0.0082183	0.0038065	0.0046288
11.12	-0.01811	135.8	4.4242	-0.00935	0.0042575	0.0049163
11.122	-0.017954	136.18	4.676	-0.010482	0.0047086	0.0052038
11.124	-0.017804	136.6	4.8846	-0.010614	0.0047669	0.0048135
11.126	-0.017647	137.06	5.0933	-0.010746	0.0048251	0.0044232
11.128	-0.017477	137.56	5.2696	-0.010878	0.0048834	0.0040328
11.13	-0.017297	138.09	5.4136	-0.01101	0.0049417	0.0036425
11.132	-0.017116	138.66	5.5577	-0.011142	0.005	0.0032522
11.134	-0.016948	139.26	5.6247	-0.010084	0.0044668	0.0024754
11.136	-0.016804	139.89	5.6918	-0.0090267	0.0039336	0.0016986
11.138	-0.016689	140.55	5.7196	-0.0079689	0.0034004	0.00092182
11.14	-0.0166	141.23	5.7082	-0.0069112	0.0028672	0.00014503
11.142	-0.016521	141.93	5.6968	-0.0058535	0.002334	-0.00063175
11.144	-0.016428	142.66	5.6165	-0.0041113	0.0014651	-0.0012153
11.146	-0.016297	143.4	5.5362	-0.0023691	0.00059607	-0.0017989
11.148	-0.016107	144.16	5.431	-0.00062687	-0.00027291	-0.0023824
11.15	-0.015851	144.94	5.301	0.0011153	-0.0011419	-0.002966
11.152	-0.015539	145.73	5.1711	0.0028575	-0.0020109	-0.0035496
11.154	-0.015199	146.52	5.0176	0.0042758	-0.0025953	-0.0036064
11.156	-0.014875	147.33	4.8641	0.0056941	-0.0031796	-0.0036632
11.158	-0.014614	148.14	4.7132	0.0071124	-0.003764	-0.00372
11.16	-0.014457	148.96	4.5651	0.0085307	-0.0043484	-0.0037768
11.162	-0.014431	149.78	4.4169	0.009949	-0.0049328	-0.0038336
11.164	-0.014533	150.6	4.3005	0.010234	-0.0047739	-0.0034697
11.166	-0.014735	151.42	4.184	0.010519	-0.0046151	-0.0031058
11.168	-0.014983	152.25	4.0931	0.010804	-0.0044562	-0.0027418
11.17	-0.01521	153.07	4.0275	0.011089	-0.0042973	-0.0023779
11.172	-0.01535	153.89	3.9619	0.011374	-0.0041385	-0.002014
11.174	-0.015352	154.71	3.9552	0.010451	-0.0033227	-0.0014922
11.176	-0.015198	155.53	3.9485	0.0095276	-0.002507	-0.00097034
11.178	-0.014908	156.34	3.9688	0.0086046	-0.0016912	-0.0004485
11.18	-0.014537	157.15	4.0162	0.0076816	-0.0008755	7.3348e-05
11.182	-0.014164	157.95	4.0635	0.0067586	-5.9761e-05	0.00059519
11.184	-0.013881	158.74	4.1483	0.0051815	0.00088055	0.0010728
11.186	-0.013764	159.53	4.2331	0.0036045	0.0018209	0.0015505
11.188	-0.01386	160.31	4.3242	0.0020274	0.0027612	0.0020281
11.19	-0.014171	161.08	4.4217	0.00045033	0.0037015	0.0025058
11.192	-0.014648	161.84	4.5191	-0.0011267	0.0046418	0.0029834
11.194	-0.015206	162.59	4.6016	-0.0026128	0.0050689	0.0032333
11.196	-0.015734	163.32	4.6841	-0.0040989	0.005496	0.0034832
11.198	-0.016119	164.05	4.7467	-0.0055849	0.0059232	0.003733
11.2	-0.016276	164.75	4.7895	-0.007071	0.0063503	0.0039829
11.202	-0.016163	165.44	4.8323	-0.008557	0.0067774	0.0042327
11.204	-0.015793	166.11	4.8187	-0.0093094	0.0063033	0.004133
11.206	-0.015234	166.76	4.8051	-0.010062	0.0058291	0.0040333
11.208	-0.014592	167.39	4.7603	-0.010814	0.005355	0.0039336
11.21	-0.013993	167.99	4.6844	-0.011567	0.0048808	0.0038339
11.212	-0.013549	168.57	4.6084	-0.012319	0.0044067	0.0037342
11.214	-0.013338	169.11	4.4754	-0.011964	0.0032056	0.0033665
11.216	-0.013385	169.62	4.3423	-0.011608	0.0020045	0.0029988
11.218	-0.013658	170.1	4.1878	-0.011253	0.00080343	0.0026312
11.22	-0.014074	170.53	4.0119	-0.010898	-0.00039765	0.0022635
11.222	-0.014524	170.93	3.836	-0.010543	-0.0015987	0.0018958
11.224	-0.014895	171.29	3.637	-0.0091859	-0.0027947	0.0014692
11.226	-0.0151	171.59	3.438	-0.007829	-0.0039907	0.0010425
11.228	-0.015099	171.85	3.2381	-0.0064721	-0.0051866	0.00061591
11.23	-0.014905	172.06	3.0372	-0.0051152	-0.0063826	0.00018927
11.232	-0.014585	172.21	2.8362	-0.0037583	-0.0075786	-0.00023737
11.234	-0.014234	172.31	2.6522	-0.0020682	-0.0079983	-0.00056939
11.236	-0.013959	172.35	2.4682	-0.00037813	-0.0084181	-0.00090142
11.238	-0.01384	172.32	2.2998	0.001312	-0.0088379	-0.0012334
11.24	-0.013918	172.24	2.1469	0.003002	-0.0092576	-0.0015655
11.242	-0.014175	172.09	1.994	0.0046921	-0.0096774	-0.0018975
11.244	-0.01454	171.87	1.8806	0.0057882	-0.0090962	-0.002024
11.246	-0.014908	171.58	1.7672	0.0068844	-0.0085149	-0.0021506
11.248	-0.015164	171.23	1.6746	0.0079805	-0.0079336	-0.0022771
11.25	-0.015214	170.8	1.6029	0.0090766	-0.0073524	-0.0024037
11.252	-0.015014	170.3	1.5311	0.010173	-0.0067711	-0.0025302
11.254	-0.014583	169.73	1.4974	0.010051	-0.0055624	-0.0023464
11.256	-0.014002	169.09	1.4637	0.0099288	-0.0043537	-0.0021627
11.258	-0.013399	168.38	1.4446	0.0098068	-0.003145	-0.0019789
11.26	-0.012913	167.59	1.44	0.0096848	-0.0019362	-0.0017951
11.262	-0.012666	166.74	1.4355	0.0095628	-0.0007275	-0.0016114
11.264	-0.012726	165.81	1.4467	0.0083084	0.00051828	-0.0011785
11.266	-0.013086	164.81	1.4579	0.0070541	0.0017641	-0.00074564
11.268	-0.013662	163.74	1.4685	0.0057997	0.0030098	-0.00031278
11.27	-0.014306	162.6	1.4786	0.0045454	0.0042556	0.00012008
11.272	-0.01484	161.4	1.4886	0.003291	0.0055014	0.00055294
11.274	-0.015096	160.13	1.4792	0.0016686	0.0062523	0.00095301
11.276	-0.014956	158.8	1.4697	4.6111e-05	0.0070031	0.0013531
11.278	-0.01438	157.4	1.4418	-0.0015763	0.007754	0.0017532
11.28	-0.013423	155.94	1.3955	-0.0031988	0.0085048	0.0021532
11.282	-0.01222	154.43	1.3492	-0.0048212	0.0092557	0.0025533
11.284	-0.010959	152.85	1.2532	-0.0058486	0.0091096	0.0026995
11.286	-0.0098398	151.22	1.1572	-0.0068759	0.0089634	0.0028456
