t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.596	0.056942	-45.682	-165.33	-0.030878	0.03386	0.014233
8.598	0.052533	-46.079	-165.47	-0.030841	0.035481	0.014169
8.6	0.048176	-46.487	-165.66	-0.030803	0.037102	0.014106
8.602	0.044224	-46.907	-165.92	-0.030766	0.038724	0.014042
8.604	0.041063	-47.34	-166.18	-0.030728	0.040345	0.013979
8.606	0.039063	-47.788	-166.54	-0.030628	0.041851	0.013092
8.608	0.038521	-48.253	-166.9	-0.030528	0.043357	0.012205
8.61	0.039598	-48.734	-167.3	-0.030428	0.044862	0.011319
8.612	0.042261	-49.236	-167.74	-0.030328	0.046368	0.010432
8.614	0.046255	-49.756	-168.17	-0.030228	0.047874	0.0095457
8.616	0.051107	-50.299	-168.65	-0.030111	0.048762	0.0076645
8.618	0.056178	-50.864	-169.13	-0.029995	0.04965	0.0057833
8.62	0.060739	-51.452	-169.62	-0.029879	0.050538	0.0039021
8.622	0.064088	-52.065	-170.12	-0.029762	0.051426	0.0020209
8.624	0.065677	-52.705	-170.62	-0.029646	0.052314	0.00013973
8.626	0.06521	-53.37	-171.14	-0.029532	0.053016	-0.0023626
8.628	0.062717	-54.064	-171.66	-0.029418	0.053717	-0.004865
8.63	0.058569	-54.787	-172.19	-0.029305	0.054419	-0.0073674
8.632	0.053439	-55.54	-172.72	-0.029191	0.05512	-0.0098697
8.634	0.048199	-56.323	-173.26	-0.029077	0.055822	-0.012372
8.636	0.043773	-57.139	-173.83	-0.028953	0.057091	-0.014917
8.638	0.040978	-57.987	-174.39	-0.028829	0.058361	-0.017462
8.64	0.040371	-58.87	-174.97	-0.028705	0.05963	-0.020006
8.642	0.042138	-59.788	-175.56	-0.028581	0.060899	-0.022551
8.644	0.046038	-60.741	-176.16	-0.028457	0.062169	-0.025096
8.646	0.051427	-61.731	-176.77	-0.028153	0.06404	-0.027273
8.648	0.057348	-62.758	-177.38	-0.027849	0.065912	-0.029449
8.65	0.062678	-63.824	-177.98	-0.027544	0.067784	-0.031626
8.652	0.066313	-64.928	-178.58	-0.02724	0.069656	-0.033802
8.654	0.067351	-66.072	-179.19	-0.026935	0.071527	-0.035979
8.656	0.065239	-67.256	-179.74	-0.026127	0.073195	-0.037599
8.658	0.059873	-68.48	-180.3	-0.025318	0.074863	-0.039219
8.66	0.051615	-69.743	-180.82	-0.024509	0.076531	-0.040839
8.662	0.041234	-71.048	-181.3	-0.0237	0.078199	-0.042459
8.664	0.029784	-72.391	-181.79	-0.022892	0.079867	-0.044079
8.666	0.018439	-73.775	-182.18	-0.021484	0.080513	-0.044949
8.668	0.0083019	-75.197	-182.57	-0.020076	0.08116	-0.045819
8.67	0.00024418	-76.658	-182.92	-0.018669	0.081806	-0.046689
8.672	-0.0052143	-78.155	-183.23	-0.017261	0.082452	-0.047559
8.674	-0.0079572	-79.688	-183.55	-0.015853	0.083098	-0.048428
8.676	-0.0082483	-81.254	-183.82	-0.014315	0.082588	-0.048203
8.678	-0.0066445	-82.853	-184.09	-0.012777	0.082078	-0.047977
8.68	-0.0038695	-84.481	-184.38	-0.011239	0.081568	-0.047752
8.682	-0.00065817	-86.137	-184.68	-0.0097007	0.081059	-0.047526
8.684	0.0023842	-87.816	-184.97	-0.0081625	0.080549	-0.047301
8.686	0.004877	-89.518	-185.36	-0.0071457	0.079401	-0.045689
8.688	0.0067054	-91.236	-185.75	-0.0061289	0.078253	-0.044078
8.69	0.0079947	-92.971	-186.21	-0.0051122	0.077105	-0.042467
8.692	0.0090266	-94.715	-186.74	-0.0040954	0.075957	-0.040855
8.694	0.010128	-96.468	-187.27	-0.0030786	0.07481	-0.039244
8.696	0.011549	-98.223	-187.96	-0.0025953	0.073774	-0.036455
8.698	0.013363	-99.979	-188.66	-0.002112	0.072738	-0.033666
8.7	0.015409	-101.73	-189.42	-0.0016287	0.071702	-0.030877
8.702	0.017315	-103.47	-190.25	-0.0011454	0.070666	-0.028088
8.704	0.018564	-105.19	-191.09	-0.00066212	0.06963	-0.025299
8.706	0.018624	-106.9	-192	4.0618e-05	0.069295	-0.022272
8.708	0.017082	-108.59	-192.92	0.00074336	0.06896	-0.019245
8.71	0.013774	-110.25	-193.83	0.0014461	0.068625	-0.016218
8.712	0.0088664	-111.89	-194.75	0.0021488	0.06829	-0.013191
8.714	0.0028586	-113.49	-195.66	0.0028516	0.067955	-0.010164
8.716	-0.0034808	-115.05	-196.49	0.0043215	0.068469	-0.0082524
8.718	-0.0092567	-116.57	-197.31	0.0057913	0.068982	-0.0063411
8.72	-0.013634	-118.06	-198.06	0.0072612	0.069496	-0.0044299
8.722	-0.016023	-119.5	-198.73	0.0087311	0.07001	-0.0025186
8.724	-0.016231	-120.89	-199.4	0.010201	0.070523	-0.00060732
8.726	-0.014534	-122.24	-199.87	0.011896	0.071512	-0.00087038
8.728	-0.011652	-123.54	-200.34	0.013591	0.072501	-0.0011334
8.73	-0.008622	-124.79	-200.72	0.015286	0.073489	-0.0013965
8.732	-0.0065897	-126	-201	0.016981	0.074478	-0.0016596
8.734	-0.0065594	-127.16	-201.27	0.018676	0.075467	-0.0019226
8.736	-0.0091586	-128.28	-201.39	0.019454	0.076291	-0.0045217
8.738	-0.014461	-129.36	-201.51	0.020233	0.077115	-0.0071208
8.74	-0.021922	-130.39	-201.58	0.021011	0.077938	-0.0097199
8.742	-0.030439	-131.39	-201.59	0.021789	0.078762	-0.012319
8.744	-0.038543	-132.36	-201.6	0.022567	0.079586	-0.014918
8.746	-0.044679	-133.3	-201.56	0.022097	0.079811	-0.018996
8.748	-0.047524	-134.22	-201.51	0.021628	0.080035	-0.023074
8.75	-0.04628	-135.12	-201.47	0.021158	0.08026	-0.027152
8.752	-0.040881	-136.01	-201.41	0.020689	0.080485	-0.03123
8.754	-0.03206	-136.89	-201.36	0.020219	0.080709	-0.035308
8.756	-0.021258	-137.77	-201.31	0.019531	0.080378	-0.039406
8.758	-0.010385	-138.66	-201.26	0.018842	0.080047	-0.043505
8.76	-0.0014685	-139.56	-201.22	0.018153	0.079715	-0.047603
8.762	0.003716	-140.47	-201.18	0.017465	0.079384	-0.051702
8.764	0.0040012	-141.42	-201.15	0.016776	0.079052	-0.0558
8.766	-0.00092301	-142.38	-201.1	0.01712	0.078496	-0.058585
8.768	-0.010431	-143.39	-201.05	0.017463	0.077939	-0.061371
8.77	-0.023055	-144.44	-200.99	0.017807	0.077383	-0.064156
8.772	-0.036736	-145.54	-200.91	0.018151	0.076827	-0.066941
8.774	-0.049193	-146.69	-200.83	0.018495	0.07627	-0.069726
8.776	-0.058336	-147.89	-200.69	0.019903	0.07572	-0.070536
8.778	-0.062647	-149.16	-200.55	0.021311	0.075171	-0.071346
8.78	-0.061447	-150.48	-200.37	0.022719	0.074621	-0.072156
8.782	-0.055013	-151.88	-200.15	0.024127	0.074071	-0.072966
8.784	-0.0445	-153.34	-199.93	0.025535	0.073521	-0.073776
8.786	-0.031727	-154.87	-199.61	0.026931	0.072953	-0.072609
8.788	-0.018838	-156.46	-199.29	0.028327	0.072385	-0.071442
8.79	-0.0079017	-158.12	-198.92	0.029722	0.071817	-0.070275
8.792	-0.00056628	-159.85	-198.5	0.031118	0.071249	-0.069108
8.794	0.0022032	-161.64	-198.07	0.032513	0.070682	-0.067941
8.796	0.00024745	-163.49	-197.53	0.033152	0.069886	-0.065062
8.798	-0.0058192	-165.4	-196.99	0.033791	0.069091	-0.062183
8.8	-0.01478	-167.35	-196.38	0.03443	0.068295	-0.059303
8.802	-0.025079	-169.35	-195.71	0.035069	0.0675	-0.056424
8.804	-0.03513	-171.39	-195.03	0.035708	0.066704	-0.053545
8.806	-0.043585	-173.46	-194.22	0.035952	0.065348	-0.049246
8.808	-0.049543	-175.54	-193.4	0.036196	0.063992	-0.044947
8.81	-0.052646	-177.64	-192.5	0.03644	0.062635	-0.040648
8.812	-0.053048	-179.75	-191.53	0.036684	0.061279	-0.036349
8.814	-0.051309	-181.85	-190.55	0.036928	0.059923	-0.03205
8.816	-0.048216	-183.93	-189.41	0.037382	0.05761	-0.026822
8.818	-0.04459	-185.99	-188.26	0.037835	0.055298	-0.021595
8.82	-0.041122	-188.01	-187.03	0.038289	0.052985	-0.016368
8.822	-0.038273	-189.98	-185.72	0.038743	0.050672	-0.011141
8.824	-0.036249	-191.9	-184.41	0.039196	0.04836	-0.0059133
8.826	-0.035034	-193.75	-182.94	0.039516	0.044821	-0.00074091
8.828	-0.034491	-195.53	-181.48	0.039836	0.041282	0.0044315
8.83	-0.034462	-197.22	-179.95	0.040156	0.037744	0.0096039
8.832	-0.03487	-198.81	-178.36	0.040475	0.034205	0.014776
8.834	-0.035758	-200.3	-176.77	0.040795	0.030666	0.019949
8.836	-0.03729	-201.68	-175.11	0.039865	0.026008	0.023679
8.838	-0.039701	-202.94	-173.45	0.038935	0.021349	0.027409
8.84	-0.043199	-204.07	-171.78	0.038005	0.01669	0.031139
8.842	-0.047873	-205.08	-170.11	0.037075	0.012031	0.034869
8.844	-0.053617	-205.94	-168.44	0.036145	0.0073721	0.038599
8.846	-0.060091	-206.67	-166.83	0.033454	0.0022098	0.039738
8.848	-0.066751	-207.26	-165.22	0.030762	-0.0029525	0.040877
8.85	-0.072938	-207.7	-163.68	0.028071	-0.0081148	0.042017
8.852	-0.077992	-207.99	-162.2	0.025379	-0.013277	0.043156
8.854	-0.081393	-208.14	-160.73	0.022688	-0.018439	0.044295
8.856	-0.082878	-208.15	-159.45	0.019209	-0.023077	0.042669
8.858	-0.082521	-208.02	-158.18	0.01573	-0.027714	0.041044
8.86	-0.080746	-207.74	-157.02	0.012252	-0.032351	0.039418
8.862	-0.078272	-207.34	-155.99	0.0087731	-0.036988	0.037792
8.864	-0.075988	-206.8	-154.96	0.0052945	-0.041626	0.036166
8.866	-0.074798	-206.14	-154.2	0.0027992	-0.044699	0.032726
8.868	-0.075465	-205.37	-153.43	0.0003038	-0.047772	0.029286
8.87	-0.078461	-204.48	-152.78	-0.0021916	-0.050845	0.025845
8.872	-0.083875	-203.5	-152.27	-0.0046869	-0.053919	0.022405
8.874	-0.0914	-202.42	-151.75	-0.0071823	-0.056992	0.018965
8.876	-0.10037	-201.27	-151.44	-0.0076963	-0.058049	0.015263
8.878	-0.1099	-200.03	-151.12	-0.0082103	-0.059106	0.011561
8.88	-0.11898	-198.74	-150.88	-0.0087244	-0.060163	0.0078585
8.882	-0.12673	-197.39	-150.7	-0.0092384	-0.061219	0.0041563
8.884	-0.13245	-196	-150.53	-0.0097524	-0.062276	0.00045408
8.886	-0.13582	-194.57	-150.41	-0.0089231	-0.061832	-0.002093
8.888	-0.13687	-193.12	-150.29	-0.0080937	-0.061387	-0.00464
8.89	-0.136	-191.66	-150.17	-0.0072644	-0.060943	-0.0071871
8.892	-0.13387	-190.2	-150.03	-0.006435	-0.060499	-0.0097341
8.894	-0.13132	-188.74	-149.89	-0.0056057	-0.060054	-0.012281
8.896	-0.1292	-187.3	-149.66	-0.0050372	-0.059313	-0.012972
8.898	-0.12821	-185.88	-149.44	-0.0044688	-0.058571	-0.013663
8.9	-0.12884	-184.5	-149.15	-0.0039003	-0.05783	-0.014354
8.902	-0.1313	-183.15	-148.81	-0.0033319	-0.057088	-0.015044
8.904	-0.13545	-181.85	-148.46	-0.0027634	-0.056346	-0.015735
8.906	-0.14092	-180.6	-147.97	-0.0035361	-0.056348	-0.014841
8.908	-0.14713	-179.41	-147.49	-0.0043087	-0.05635	-0.013946
8.91	-0.15342	-178.29	-146.95	-0.0050813	-0.056351	-0.013051
8.912	-0.15914	-177.23	-146.35	-0.005854	-0.056353	-0.012157
8.914	-0.16377	-176.24	-145.75	-0.0066266	-0.056355	-0.011262
8.916	-0.167	-175.32	-145.07	-0.0084544	-0.057294	-0.0097624
8.918	-0.16873	-174.48	-144.39	-0.010282	-0.058233	-0.0082628
8.92	-0.1691	-173.71	-143.68	-0.01211	-0.059172	-0.0067631
8.922	-0.16843	-173.02	-142.97	-0.013938	-0.060111	-0.0052635
8.924	-0.16717	-172.4	-142.25	-0.015765	-0.06105	-0.0037639
8.926	-0.16582	-171.86	-141.53	-0.017422	-0.062415	-0.002646
8.928	-0.1648	-171.39	-140.81	-0.019079	-0.063781	-0.0015281
8.93	-0.16447	-170.99	-140.12	-0.020736	-0.065146	-0.00041025
8.932	-0.16498	-170.65	-139.44	-0.022393	-0.066512	0.00070763
8.934	-0.16632	-170.39	-138.76	-0.02405	-0.067877	0.0018255
8.936	-0.16832	-170.18	-138.13	-0.024388	-0.069137	0.0021712
8.938	-0.17066	-170.03	-137.51	-0.024727	-0.070398	0.002517
8.94	-0.17295	-169.94	-136.92	-0.025066	-0.071658	0.0028627
8.942	-0.1748	-169.89	-136.35	-0.025405	-0.072918	0.0032084
8.944	-0.17588	-169.89	-135.79	-0.025744	-0.074178	0.0035541
8.946	-0.17596	-169.94	-135.29	-0.024413	-0.075129	0.0033755
8.948	-0.17498	-170.01	-134.8	-0.023082	-0.07608	0.0031969
8.95	-0.17305	-170.12	-134.33	-0.021751	-0.077031	0.0030182
8.952	-0.17041	-170.26	-133.89	-0.02042	-0.077981	0.0028396
8.954	-0.16741	-170.43	-133.46	-0.019088	-0.078932	0.002661
8.956	-0.16445	-170.61	-133.08	-0.016595	-0.07948	0.0024083
8.958	-0.16193	-170.81	-132.71	-0.014101	-0.080028	0.0021557
8.96	-0.16013	-171.02	-132.37	-0.011608	-0.080576	0.001903
8.962	-0.15926	-171.24	-132.06	-0.0091144	-0.081124	0.0016503
8.964	-0.15931	-171.47	-131.76	-0.0066209	-0.081672	0.0013976
8.966	-0.16014	-171.7	-131.53	-0.0038289	-0.081703	0.001245
8.968	-0.16146	-171.93	-131.3	-0.0010369	-0.081734	0.0010923
8.97	-0.16286	-172.17	-131.1	0.001755	-0.081765	0.00093967
8.972	-0.16392	-172.4	-130.95	0.004547	-0.081796	0.00078702
8.974	-0.16422	-172.63	-130.8	0.007339	-0.081827	0.00063436
8.976	-0.16346	-172.86	-130.73	0.0098102	-0.081471	0.00039479
8.978	-0.16148	-173.09	-130.66	0.012281	-0.081116	0.00015522
8.98	-0.15831	-173.31	-130.63	0.014753	-0.08076	-8.4349e-05
8.982	-0.15416	-173.52	-130.64	0.017224	-0.080405	-0.00032392
8.984	-0.14937	-173.74	-130.65	0.019695	-0.080049	-0.00056349
8.986	-0.14442	-173.95	-130.74	0.021617	-0.079761	-0.0010338
8.988	-0.1398	-174.16	-130.82	0.023539	-0.079473	-0.0015042
8.99	-0.13592	-174.36	-130.94	0.02546	-0.079185	-0.0019745
8.992	-0.13311	-174.57	-131.09	0.027382	-0.078897	-0.0024449
8.994	-0.1315	-174.78	-131.25	0.029304	-0.078608	-0.0029152
8.996	-0.13104	-174.99	-131.47	0.030611	-0.078684	-0.0033261
8.998	-0.13146	-175.21	-131.69	0.031917	-0.07876	-0.0037369
9	-0.13237	-175.43	-131.95	0.033224	-0.078836	-0.0041477
9.002	-0.1333	-175.66	-132.25	0.03453	-0.078912	-0.0045585
9.004	-0.13378	-175.9	-132.54	0.035837	-0.078988	-0.0049694
9.006	-0.13342	-176.14	-132.92	0.036569	-0.079159	-0.0048398
9.008	-0.13198	-176.4	-133.29	0.037301	-0.079329	-0.0047102
9.01	-0.12941	-176.68	-133.71	0.038034	-0.0795	-0.0045806
9.012	-0.12582	-176.96	-134.18	0.038766	-0.07967	-0.0044511
9.014	-0.12149	-177.26	-134.64	0.039499	-0.07984	-0.0043215
9.016	-0.11677	-177.58	-135.19	0.039951	-0.079584	-0.0036738
9.018	-0.11204	-177.91	-135.75	0.040403	-0.079327	-0.0030261
9.02	-0.1076	-178.26	-136.33	0.040855	-0.07907	-0.0023784
9.022	-0.10366	-178.63	-136.96	0.041307	-0.078814	-0.0017307
9.024	-0.10029	-179.01	-137.58	0.041759	-0.078557	-0.001083
9.026	-0.097433	-179.41	-138.25	0.04236	-0.077771	-0.00064885
9.028	-0.094965	-179.82	-138.92	0.042961	-0.076986	-0.00021473
9.03	-0.092729	-180.25	-139.6	0.043562	-0.076201	0.0002194
9.032	-0.090616	-180.7	-140.27	0.044163	-0.075415	0.00065353
9.034	-0.088611	-181.16	-140.95	0.044764	-0.07463	0.0010877
9.036	-0.086812	-181.63	-141.6	0.045668	-0.073821	0.00059437
9.038	-0.085407	-182.12	-142.24	0.046573	-0.073013	0.00010108
9.04	-0.084626	-182.62	-142.86	0.047478	-0.072205	-0.0003922
9.042	-0.084667	-183.12	-143.44	0.048383	-0.071396	-0.00088549
9.044	-0.085602	-183.64	-144.03	0.049287	-0.070588	-0.0013788
9.046	-0.08731	-184.16	-144.54	0.050231	-0.070372	-0.0026204
9.048	-0.089446	-184.69	-145.05	0.051174	-0.070156	-0.0038619
9.05	-0.091457	-185.22	-145.54	0.052118	-0.069939	-0.0051035
9.052	-0.092648	-185.75	-146	0.053061	-0.069723	-0.0063451
9.054	-0.0923	-186.28	-146.45	0.054005	-0.069507	-0.0075867
9.056	-0.089804	-186.81	-146.89	0.054644	-0.070005	-0.0085854
9.058	-0.084795	-187.34	-147.32	0.055284	-0.070502	-0.0095842
9.06	-0.07725	-187.86	-147.77	0.055923	-0.071	-0.010583
9.062	-0.067531	-188.38	-148.23	0.056563	-0.071498	-0.011582
9.064	-0.056354	-188.89	-148.68	0.057203	-0.071995	-0.01258
9.066	-0.044682	-189.39	-149.2	0.057412	-0.072764	-0.012551
9.068	-0.033573	-189.88	-149.73	0.057621	-0.073532	-0.012521
9.07	-0.023995	-190.36	-150.29	0.057831	-0.074301	-0.012491
9.072	-0.016656	-190.82	-150.9	0.05804	-0.075069	-0.012461
9.074	-0.011882	-191.27	-151.5	0.058249	-0.075838	-0.012432
9.076	-0.0095597	-191.71	-152.19	0.057922	-0.076335	-0.011566
9.078	-0.0091696	-192.13	-152.88	0.057594	-0.076832	-0.0107
9.08	-0.0099051	-192.53	-153.59	0.057266	-0.077329	-0.009834
9.082	-0.010838	-192.92	-154.32	0.056939	-0.077826	-0.0089682
9.084	-0.011107	-193.28	-155.06	0.056611	-0.078322	-0.0081024
9.086	-0.010097	-193.63	-155.8	0.05545	-0.078339	-0.0072245
9.088	-0.0075533	-193.96	-156.54	0.05429	-0.078356	-0.0063467
9.09	-0.0036209	-194.27	-157.26	0.053129	-0.078373	-0.0054688
9.092	0.0012006	-194.56	-157.95	0.051969	-0.07839	-0.004591
9.094	0.0061788	-194.84	-158.65	0.050808	-0.078407	-0.0037132
9.096	0.010525	-195.09	-159.27	0.048735	-0.078041	-0.0032937
9.098	0.013567	-195.32	-159.89	0.046662	-0.077674	-0.0028743
9.1	0.014892	-195.53	-160.47	0.044588	-0.077307	-0.0024549
9.102	0.01444	-195.73	-161.02	0.042515	-0.076941	-0.0020354
9.104	0.01251	-195.9	-161.56	0.040441	-0.076574	-0.001616
9.106	0.0096746	-196.05	-162.05	0.038085	-0.075888	-0.0013231
9.108	0.0066477	-196.19	-162.54	0.035728	-0.075201	-0.0010301
9.11	0.0041269	-196.31	-163.02	0.033372	-0.074515	-0.00073721
9.112	0.0026406	-196.4	-163.49	0.031015	-0.073828	-0.00044428
9.114	0.0024356	-196.49	-163.97	0.028659	-0.073142	-0.00015136
9.116	0.0034364	-196.55	-164.48	0.026941	-0.071985	0.00057808
9.118	0.0052868	-196.59	-165	0.025223	-0.070828	0.0013075
9.12	0.0074547	-196.62	-165.55	0.023504	-0.069671	0.002037
9.122	0.0093621	-196.63	-166.14	0.021786	-0.068514	0.0027664
9.124	0.010527	-196.63	-166.72	0.020068	-0.067357	0.0034958
9.126	0.010679	-196.6	-167.4	0.019243	-0.065562	0.0045823
9.128	0.0098115	-196.56	-168.08	0.018419	-0.063767	0.0056689
9.13	0.0081605	-196.51	-168.79	0.017594	-0.061972	0.0067554
9.132	0.0061332	-196.44	-169.54	0.016769	-0.060177	0.0078419
9.134	0.0041875	-196.36	-170.29	0.015945	-0.058382	0.0089284
9.136	0.002702	-196.26	-171.09	0.015473	-0.056067	0.0095677
9.138	0.001876	-196.14	-171.89	0.015001	-0.053753	0.010207
9.14	0.0016769	-196.02	-172.69	0.014529	-0.051439	0.010846
9.142	0.0018486	-195.87	-173.5	0.014057	-0.049125	0.011485
9.144	0.0019837	-195.72	-174.3	0.013586	-0.046811	0.012125
9.146	0.0016386	-195.54	-175.08	0.012947	-0.044378	0.011657
9.148	0.0004585	-195.36	-175.87	0.012308	-0.041945	0.01119
9.15	-0.0017213	-195.16	-176.62	0.011669	-0.039511	0.010722
9.152	-0.0048203	-194.95	-177.36	0.01103	-0.037078	0.010255
9.154	-0.008523	-194.73	-178.1	0.010391	-0.034645	0.009787
9.156	-0.012348	-194.49	-178.79	0.009586	-0.032475	0.0084919
9.158	-0.015762	-194.24	-179.49	0.0087815	-0.030305	0.0071969
9.16	-0.018314	-193.98	-180.16	0.0079769	-0.028135	0.0059018
9.162	-0.01975	-193.7	-180.82	0.0071724	-0.025965	0.0046067
9.164	-0.020069	-193.41	-181.48	0.0063678	-0.023794	0.0033116
9.166	-0.01953	-193.11	-182.11	0.0056031	-0.022025	0.0021831
9.168	-0.018584	-192.8	-182.74	0.0048384	-0.020256	0.0010547
9.17	-0.017762	-192.47	-183.36	0.0040737	-0.018487	-7.3816e-05
9.172	-0.017543	-192.14	-183.96	0.0033089	-0.016718	-0.0012023
9.174	-0.018239	-191.79	-184.57	0.0025442	-0.01495	-0.0023307
9.176	-0.019923	-191.43	-185.14	0.0019048	-0.013514	-0.0025092
9.178	-0.022426	-191.06	-185.7	0.0012653	-0.012079	-0.0026876
9.18	-0.025392	-190.67	-186.24	0.00062585	-0.010644	-0.002866
9.182	-0.028387	-190.28	-186.74	-1.3615e-05	-0.0092088	-0.0030445
9.184	-0.031028	-189.88	-187.25	-0.00065308	-0.0077737	-0.0032229
9.186	-0.033093	-189.47	-187.67	-0.0010469	-0.00657	-0.0024608
9.188	-0.034576	-189.05	-188.1	-0.0014408	-0.0053664	-0.0016988
9.19	-0.035679	-188.62	-188.47	-0.0018346	-0.0041627	-0.00093673
9.192	-0.036739	-188.18	-188.79	-0.0022285	-0.002959	-0.00017467
9.194	-0.038108	-187.73	-189.12	-0.0026223	-0.0017554	0.00058738
9.196	-0.040004	-187.28	-189.35	-0.0025102	-0.00073151	0.0016941
9.198	-0.042407	-186.82	-189.57	-0.0023981	0.00029235	0.0028008
9.2	-0.045014	-186.36	-189.76	-0.002286	0.0013162	0.0039075
9.202	-0.047289	-185.89	-189.91	-0.0021738	0.0023401	0.0050142
9.204	-0.048578	-185.42	-190.06	-0.0020617	0.0033639	0.0061209
9.206	-0.048309	-184.95	-190.17	-0.0013787	0.0042838	0.0069397
9.208	-0.046198	-184.47	-190.28	-0.00069558	0.0052036	0.0077584
9.21	-0.042422	-184	-190.38	-1.2508e-05	0.0061234	0.0085771
9.212	-0.037699	-183.52	-190.48	0.00067056	0.0070433	0.0093959
9.214	-0.033247	-183.05	-190.58	0.0013536	0.0079631	0.010215
9.216	-0.030618	-182.59	-190.7	0.0021968	0.008939	0.010407
9.218	-0.031419	-182.13	-190.82	0.0030401	0.0099148	0.010599
9.22	-0.036978	-181.68	-190.96	0.0038833	0.010891	0.010791
9.222	-0.048024	-181.23	-191.12	0.0047265	0.011866	0.010983
9.224	-0.064459	-180.8	-191.28	0.0055697	0.012842	0.011175
9.226	-0.085263	-180.38	-191.48	0.0060423	0.01397	0.010701
9.228	-0.10858	-179.97	-191.68	0.006515	0.015098	0.010227
9.23	-0.13199	-179.58	-191.9	0.0069876	0.016226	0.0097524
9.232	-0.15287	-179.2	-192.13	0.0074602	0.017354	0.0092781
9.234	-0.16883	-178.85	-192.36	0.0079329	0.018482	0.0088038
9.236	-0.17815	-178.52	-192.63	0.0080132	0.019589	0.0078383
9.238	-0.18004	-178.2	-192.89	0.0080936	0.020695	0.0068728
9.24	-0.17479	-177.92	-193.17	0.0081739	0.021801	0.0059073
9.242	-0.16367	-177.66	-193.46	0.0082543	0.022908	0.0049419
9.244	-0.14869	-177.42	-193.76	0.0083347	0.024014	0.0039764
9.246	-0.13222	-177.22	-194.09	0.0084974	0.024709	0.0029214
9.248	-0.11655	-177.04	-194.43	0.0086602	0.025405	0.0018663
9.25	-0.10348	-176.9	-194.79	0.008823	0.0261	0.00081128
9.252	-0.094106	-176.79	-195.18	0.0089858	0.026796	-0.00024376
9.254	-0.088648	-176.71	-195.58	0.0091486	0.027491	-0.0012988
9.256	-0.086564	-176.67	-196.03	0.0096327	0.02746	-0.0018512
9.258	-0.086759	-176.66	-196.49	0.010117	0.027429	-0.0024037
9.26	-0.087897	-176.69	-196.98	0.010601	0.027398	-0.0029561
9.262	-0.088735	-176.75	-197.5	0.011085	0.027367	-0.0035085
9.264	-0.0884	-176.85	-198.02	0.011569	0.027337	-0.0040609
9.266	-0.086548	-176.99	-198.58	0.011897	0.026552	-0.0036538
9.268	-0.083375	-177.16	-199.15	0.012225	0.025768	-0.0032467
9.27	-0.079502	-177.37	-199.71	0.012553	0.024983	-0.0028395
9.272	-0.075759	-177.61	-200.29	0.012881	0.024199	-0.0024324
9.274	-0.072945	-177.88	-200.86	0.013208	0.023415	-0.0020252
9.276	-0.071599	-178.19	-201.4	0.012625	0.022165	-0.00077375
9.278	-0.071862	-178.52	-201.95	0.012042	0.020916	0.00047773
9.28	-0.073459	-178.89	-202.46	0.011459	0.019667	0.0017292
9.282	-0.075781	-179.28	-202.95	0.010876	0.018418	0.0029807
9.284	-0.078052	-179.7	-203.43	0.010293	0.017168	0.0042322
9.286	-0.079537	-180.15	-203.86	0.0086335	0.01598	0.0056502
9.288	-0.07973	-180.61	-204.29	0.0069742	0.014793	0.0070683
9.29	-0.078469	-181.09	-204.69	0.0053149	0.013605	0.0084863
9.292	-0.075958	-181.59	-205.08	0.0036557	0.012417	0.0099044
9.294	-0.072695	-182.11	-205.47	0.0019964	0.011229	0.011322
9.296	-0.06933	-182.63	-205.88	-3.4661e-05	0.01066	0.012268
9.298	-0.066485	-183.16	-206.28	-0.0020657	0.010091	0.013213
9.3	-0.064592	-183.69	-206.71	-0.0040968	0.0095218	0.014159
9.302	-0.063798	-184.23	-207.19	-0.0061279	0.0089528	0.015104
9.304	-0.06395	-184.76	-207.66	-0.0081589	0.0083838	0.01605
9.306	-0.064663	-185.29	-208.25	-0.0096858	0.0086786	0.016484
9.308	-0.065452	-185.81	-208.85	-0.011213	0.0089734	0.016918
9.31	-0.065875	-186.33	-209.51	-0.012739	0.0092682	0.017353
9.312	-0.065672	-186.82	-210.26	-0.014266	0.009563	0.017787
9.314	-0.064824	-187.31	-211	-0.015793	0.0098578	0.018221
9.316	-0.063542	-187.77	-211.89	-0.016684	0.010741	0.018606
9.318	-0.062179	-188.21	-212.78	-0.017575	0.011624	0.018991
9.32	-0.061091	-188.62	-213.72	-0.018466	0.012507	0.019375
9.322	-0.060497	-189.01	-214.71	-0.019357	0.01339	0.01976
9.324	-0.060379	-189.37	-215.71	-0.020248	0.014272	0.020145
9.326	-0.060452	-189.7	-216.76	-0.021111	0.015173	0.020884
9.328	-0.060227	-190	-217.8	-0.021973	0.016074	0.021622
9.33	-0.05916	-190.26	-218.84	-0.022836	0.016975	0.022361
9.332	-0.056831	-190.49	-219.88	-0.023698	0.017876	0.0231
9.334	-0.053113	-190.68	-220.92	-0.02456	0.018777	0.023839
9.336	-0.048289	-190.83	-221.89	-0.025788	0.019339	0.024934
9.338	-0.04306	-190.94	-222.87	-0.027016	0.019902	0.026029
9.34	-0.038413	-191.02	-223.79	-0.028243	0.020464	0.027123
9.342	-0.035404	-191.05	-224.68	-0.029471	0.021027	0.028218
9.344	-0.034881	-191.04	-225.56	-0.030699	0.021589	0.029313
9.346	-0.03721	-191	-226.34	-0.031871	0.021953	0.030479
