t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.55	0.0087709	-0.0729	0.030615	9.9015e-06	-0.0030298	0.0015788
13.552	0.013526	-0.033948	0.030981	-0.00021329	-0.0030526	0.0014074
13.554	0.014621	0.010055	0.029797	-0.00032263	-0.0028629	0.0012337
13.556	0.011847	0.059109	0.028613	-0.00043197	-0.0026733	0.00106
13.558	0.0059847	0.11219	0.026757	-0.00054132	-0.0024837	0.00088625
13.56	-0.0014715	0.16929	0.024229	-0.00065066	-0.0022941	0.00071254
13.562	-0.0088688	0.22916	0.021701	-0.00076	-0.0021045	0.00053883
13.564	-0.014566	0.29181	0.018444	-0.00069819	-0.0018058	0.00042321
13.566	-0.017195	0.35576	0.015187	-0.00063637	-0.001507	0.00030759
13.568	-0.016118	0.42101	0.011973	-0.00057456	-0.0012083	0.00019197
13.57	-0.01159	0.4859	0.008801	-0.00051275	-0.00090954	7.6354e-05
13.572	-0.0046906	0.55042	0.0056293	-0.00045094	-0.0006108	-3.9264e-05
13.574	0.0030259	0.61276	0.0033028	-0.00024192	-0.0003935	-5.6515e-05
13.576	0.0099424	0.67292	0.00097642	-3.2905e-05	-0.00017621	-7.3765e-05
13.578	0.014507	0.72899	-0.00068729	0.00017611	4.1085e-05	-9.1016e-05
13.58	0.0156	0.78098	-0.0016883	0.00038513	0.00025838	-0.00010827
13.582	0.013031	0.82695	-0.0026893	0.00059415	0.00047567	-0.00012552
13.584	0.0074725	0.8669	-0.0022989	0.00088662	0.00051825	-3.3808e-05
13.586	0.0002179	0.89898	-0.0019086	0.0011791	0.00056082	5.79e-05
13.588	-0.0070819	0.92317	-0.0010026	0.0014716	0.0006034	0.00014961
13.59	-0.012749	0.93778	0.00041897	0.001764	0.00064597	0.00024132
13.592	-0.015272	0.9428	0.0018405	0.0020565	0.00068854	0.00033303
13.594	-0.013817	0.93678	0.0036121	0.002297	0.00060967	0.00047464
13.596	-0.0086029	0.91973	0.0053837	0.0025374	0.00053079	0.00061626
13.598	-0.00054068	0.89054	0.0069243	0.0027779	0.00045191	0.00075788
13.6	0.0089545	0.84922	0.0082337	0.0030183	0.00037303	0.0008995
13.602	0.018064	0.79512	0.0095432	0.0032588	0.00029415	0.0010411
13.604	0.024978	0.72824	0.0096769	0.0032912	0.00019051	0.0011359
13.606	0.028242	0.64843	0.0098107	0.0033236	8.6876e-05	0.0012307
13.608	0.027282	0.5557	0.0091545	0.003356	-1.6761e-05	0.0013255
13.61	0.022459	0.45048	0.0077083	0.0033884	-0.0001204	0.0014203
13.612	0.014623	0.33279	0.0062622	0.0034208	-0.00022403	0.0015151
13.614	0.0052453	0.20365	0.0032809	0.0032514	-0.00027414	0.0015042
13.616	-0.0037252	0.063076	0.00029968	0.0030821	-0.00032424	0.0014933
13.618	-0.01055	-0.087276	-0.0031889	0.0029127	-0.00037434	0.0014824
13.62	-0.014011	-0.24741	-0.0071849	0.0027434	-0.00042445	0.0014715
13.622	-0.013645	-0.41507	-0.011181	0.002574	-0.00047455	0.0014606
13.624	-0.009692	-0.59026	-0.015302	0.0024074	-0.00040722	0.0013526
13.626	-0.0029368	-0.7702	-0.019422	0.0022408	-0.00033989	0.0012447
13.628	0.0051334	-0.9549	-0.023087	0.0020741	-0.00027256	0.0011367
13.63	0.012755	-1.1411	-0.026295	0.0019075	-0.00020523	0.0010287
13.632	0.018516	-1.3289	-0.029503	0.0017409	-0.0001379	0.00092074
13.634	0.021447	-1.5146	-0.030906	0.0017208	1.7282e-05	0.00079078
13.636	0.021135	-1.6983	-0.032308	0.0017008	0.00017246	0.00066083
13.638	0.017788	-1.8763	-0.03257	0.0016807	0.00032764	0.00053087
13.64	0.012226	-2.0485	-0.031693	0.0016607	0.00048281	0.00040092
13.642	0.005816	-2.2111	-0.030815	0.0016407	0.00063799	0.00027097
13.644	-4.3954e-05	-2.3643	-0.027781	0.0016499	0.00068734	0.00023683
13.646	-0.0043025	-2.5043	-0.024747	0.0016592	0.00073668	0.0002027
13.648	-0.0062088	-2.6312	-0.021	0.0016685	0.00078603	0.00016857
13.65	-0.0054828	-2.7416	-0.016539	0.0016778	0.00083538	0.00013444
13.652	-0.0024844	-2.8356	-0.012079	0.0016871	0.00088472	0.0001003
13.654	0.0019003	-2.9103	-0.007355	0.0015565	0.00066469	0.00022021
13.656	0.0064858	-2.9658	-0.0026311	0.0014259	0.00044465	0.00034012
13.658	0.01019	-2.9998	0.0015861	0.0012953	0.00022462	0.00046003
13.66	0.012218	-3.0123	0.0052967	0.0011647	4.5804e-06	0.00057995
13.662	0.012011	-3.002	0.0090073	0.0010342	-0.00021546	0.00069986
13.664	0.0095287	-2.9689	0.010685	0.00087456	-0.00054351	0.00086893
13.666	0.0053964	-2.9123	0.012362	0.00071494	-0.00087157	0.001038
13.668	0.00059532	-2.8323	0.012795	0.00055533	-0.0011996	0.0012071
13.67	-0.0037709	-2.7294	0.011982	0.00039571	-0.0015277	0.0013761
13.672	-0.0067007	-2.6034	0.011169	0.00023609	-0.0018557	0.0015452
13.674	-0.0074168	-2.4558	0.0081118	0.00034369	-0.0019105	0.0015763
13.676	-0.0054136	-2.2865	0.0050543	0.00045129	-0.0019653	0.0016073
13.678	-0.00084734	-2.0978	0.0013136	0.00055888	-0.0020201	0.0016384
13.68	0.0054929	-1.8897	-0.0031102	0.00066648	-0.0020749	0.0016694
13.682	0.012644	-1.6654	-0.0075341	0.00077407	-0.0021296	0.0017005
13.684	0.019493	-1.4248	-0.012072	0.0011907	-0.001803	0.0015488
13.686	0.024888	-1.1719	-0.016611	0.0016073	-0.0014764	0.001397
13.688	0.027876	-0.90669	-0.020574	0.0020239	-0.0011498	0.0012453
13.69	0.027888	-0.63361	-0.023963	0.0024406	-0.00082313	0.0010936
13.692	0.025084	-0.35269	-0.027351	0.0028572	-0.0004965	0.00094193
13.694	0.02006	-0.068842	-0.028663	0.003222	-0.00016256	0.00077567
13.696	0.01353	0.21793	-0.029975	0.0035869	0.00017137	0.00060941
13.698	0.0066188	0.50249	-0.030069	0.0039518	0.0005053	0.00044316
13.7	0.00057971	0.78484	-0.028943	0.0043166	0.00083923	0.0002769
13.702	-0.0036359	1.0599	-0.027818	0.0046815	0.0011732	0.00011064
13.704	-0.0054783	1.3275	-0.024513	0.0046075	0.0010958	0.00010329
13.706	-0.0049079	1.583	-0.021208	0.0045335	0.0010184	9.5934e-05
13.708	-0.0021582	1.8263	-0.01719	0.0044595	0.00094096	8.8579e-05
13.71	0.0022119	2.053	-0.012459	0.0043855	0.00086356	8.1224e-05
13.712	0.0071416	2.263	-0.0077274	0.0043116	0.00078615	7.387e-05
13.714	0.011588	2.4527	-0.0025823	0.0038129	0.00036838	0.00019631
13.716	0.014818	2.622	0.0025629	0.0033142	-4.94e-05	0.00031875
13.718	0.016326	2.7681	0.0074143	0.0028155	-0.00046718	0.00044118
13.72	0.015929	2.8909	0.011972	0.0023167	-0.00088495	0.00056362
13.722	0.013786	2.9886	0.01653	0.001818	-0.0013027	0.00068606
13.724	0.010483	3.0611	0.019731	0.0013124	-0.001593	0.00079337
13.726	0.0069303	3.1077	0.022933	0.0008067	-0.0018833	0.00090067
13.728	0.003892	3.1283	0.025252	0.00030103	-0.0021737	0.001008
13.73	0.0019203	3.1232	0.026689	-0.00020464	-0.002464	0.0011153
13.732	0.0014396	3.0925	0.028126	-0.00071031	-0.0027543	0.0012226
13.734	0.0025261	3.0377	0.027778	-0.00077964	-0.0026441	0.0012909
13.736	0.0048172	2.9586	0.02743	-0.00084897	-0.0025339	0.0013592
13.738	0.0075972	2.8579	0.026348	-0.00091829	-0.0024238	0.0014274
13.74	0.010026	2.7356	0.024533	-0.00098762	-0.0023136	0.0014957
13.742	0.011448	2.5951	0.022717	-0.0010569	-0.0022035	0.001564
13.744	0.011362	2.4364	0.019996	-0.00061549	-0.0019117	0.0016912
13.746	0.0094455	2.2639	0.017274	-0.00017403	-0.00162	0.0018185
13.748	0.0058927	2.0775	0.014447	0.00026743	-0.0013282	0.0019457
13.75	0.00139	1.8821	0.011514	0.00070888	-0.0010365	0.0020729
13.752	-0.0031754	1.6778	0.0085815	0.0011503	-0.00074476	0.0022002
13.754	-0.0068822	1.4698	0.0061453	0.0017152	-0.00063252	0.0023581
13.756	-0.008959	1.2581	0.0037091	0.0022802	-0.00052028	0.002516
13.758	-0.008826	1.0482	0.0018212	0.0028451	-0.00040804	0.002674
13.76	-0.0062771	0.83995	0.00048144	0.00341	-0.0002958	0.0028319
13.762	-0.0018213	0.63879	-0.0008583	0.0039749	-0.00018356	0.0029898
13.764	0.0035855	0.44467	-0.00073378	0.0041129	-0.00027484	0.0029475
13.766	0.0088845	0.26253	-0.00060927	0.004251	-0.00036611	0.0029051
13.768	0.012899	0.092371	0.00026511	0.004389	-0.00045739	0.0028627
13.77	0.014572	-0.061463	0.0018894	0.004527	-0.00054866	0.0028204
13.772	0.013191	-0.19897	0.0035136	0.0046651	-0.00063994	0.002778
13.774	0.0086582	-0.31662	0.006294	0.0041326	-0.00063342	0.002389
13.776	0.0016869	-0.4144	0.0090744	0.0036002	-0.00062691	0.002
13.778	-0.0066888	-0.48974	0.012093	0.0030677	-0.0006204	0.0016111
13.78	-0.015237	-0.54262	0.015349	0.0025353	-0.00061389	0.0012221
13.782	-0.022397	-0.57155	0.018605	0.0020028	-0.00060738	0.00083307
13.784	-0.026832	-0.57653	0.021466	0.00108	-0.00030363	0.00029824
13.786	-0.027778	-0.5572	0.024328	0.00015729	1.1089e-07	-0.00023659
13.788	-0.025159	-0.51355	0.026575	-0.00076547	0.00030385	-0.00077142
13.79	-0.019596	-0.44636	0.028208	-0.0016882	0.0006076	-0.0013062
13.792	-0.012077	-0.35564	0.029841	-0.002611	0.00091134	-0.0018411
13.794	-0.0040544	-0.24327	0.029696	-0.003379	0.0013562	-0.0021576
13.796	0.0027266	-0.10926	0.029551	-0.004147	0.001801	-0.0024742
13.798	0.0069412	0.043524	0.028478	-0.0049151	0.0022458	-0.0027907
13.8	0.0078521	0.21507	0.026477	-0.0056831	0.0026907	-0.0031072
13.802	0.0053165	0.40165	0.024475	-0.0064511	0.0031355	-0.0034238
13.804	-0.00015068	0.60326	0.021056	-0.0067179	0.0034213	-0.0034263
13.806	-0.0074896	0.81551	0.017637	-0.0069847	0.0037071	-0.0034289
13.808	-0.015126	1.0384	0.013928	-0.0072515	0.0039929	-0.0034315
13.81	-0.021412	1.2671	0.0099292	-0.0075184	0.0042788	-0.0034341
13.812	-0.025188	1.5016	0.0059308	-0.0077852	0.0045646	-0.0034366
13.814	-0.025786	1.7369	0.0023339	-0.0076094	0.0045847	-0.0033899
13.816	-0.023095	1.973	-0.001263	-0.0074335	0.0046048	-0.0033432
13.818	-0.01774	2.2048	-0.0042547	-0.0072577	0.0046249	-0.0032965
13.82	-0.010962	2.4324	-0.0066412	-0.0070819	0.004645	-0.0032497
13.822	-0.0043583	2.6511	-0.0090278	-0.0069061	0.0046652	-0.003203
13.824	0.00058532	2.8609	-0.0098251	-0.0065957	0.0045491	-0.0033516
13.826	0.0028482	3.0575	-0.010622	-0.0062853	0.0044331	-0.0035001
13.828	0.001857	3.241	-0.010704	-0.0059749	0.0043171	-0.0036487
13.83	-0.0023302	3.4078	-0.010071	-0.0056646	0.0042011	-0.0037973
13.832	-0.0088129	3.5579	-0.0094372	-0.0053542	0.004085	-0.0039458
13.834	-0.016153	3.6886	-0.0079872	-0.0051972	0.0039969	-0.0042029
13.836	-0.022765	3.8	-0.0065371	-0.0050403	0.0039087	-0.00446
13.838	-0.027241	3.8902	-0.0050933	-0.0048833	0.0038205	-0.0047171
13.84	-0.028607	3.9593	-0.0036558	-0.0047263	0.0037324	-0.0049742
13.842	-0.026393	4.0065	-0.0022183	-0.0045693	0.0036442	-0.0052313
13.844	-0.020924	4.0318	-0.0015286	-0.0046533	0.003632	-0.0053452
13.846	-0.013417	4.0354	-0.00083886	-0.0047373	0.0036197	-0.0054591
13.848	-0.0054373	4.0173	-0.00071388	-0.0048212	0.0036074	-0.0055731
13.85	0.0014111	3.9786	-0.0011536	-0.0049052	0.0035952	-0.005687
13.852	0.0056387	3.9194	-0.0015934	-0.0049892	0.0035829	-0.0058009
13.854	0.0062133	3.8415	-0.0030742	-0.0051801	0.0035837	-0.0056914
13.856	0.0027716	3.7451	-0.004555	-0.0053711	0.0035845	-0.0055819
13.858	-0.0040983	3.6327	-0.0063092	-0.005562	0.0035852	-0.0054724
13.86	-0.01302	3.5044	-0.0083368	-0.005753	0.003586	-0.0053628
13.862	-0.022441	3.3633	-0.010364	-0.0059439	0.0035868	-0.0052533
13.864	-0.030648	3.2093	-0.012251	-0.0060366	0.0035125	-0.0050462
13.866	-0.035943	3.0461	-0.014137	-0.0061292	0.0034383	-0.004839
13.868	-0.037255	2.8735	-0.015647	-0.0062218	0.003364	-0.0046318
13.87	-0.034335	2.6951	-0.016779	-0.0063145	0.0032898	-0.0044246
13.872	-0.027803	2.511	-0.017912	-0.0064071	0.0032156	-0.0042174
13.874	-0.018878	2.3246	-0.017978	-0.006295	0.0030329	-0.0040324
13.876	-0.0090488	2.1359	-0.018045	-0.0061829	0.0028502	-0.0038473
13.878	-0.00014134	1.948	-0.017619	-0.0060708	0.0026675	-0.0036622
13.88	0.0061677	1.7611	-0.016703	-0.0059587	0.0024849	-0.0034771
13.882	0.0089555	1.5777	-0.015786	-0.0058467	0.0023022	-0.0032921
13.884	0.0080011	1.398	-0.014311	-0.0055198	0.0020474	-0.0031275
13.886	0.0037546	1.224	-0.012836	-0.005193	0.0017926	-0.0029628
13.888	-0.0027616	1.0558	-0.011375	-0.0048661	0.0015378	-0.0027982
13.89	-0.010117	0.8948	-0.00993	-0.0045393	0.001283	-0.0026336
13.892	-0.01663	0.74107	-0.0084847	-0.0042124	0.0010282	-0.002469
13.894	-0.020956	0.59537	-0.0076057	-0.003686	0.00076507	-0.0022668
13.896	-0.022421	0.4577	-0.0067267	-0.0031596	0.00050194	-0.0020647
13.898	-0.020854	0.32815	-0.0062841	-0.0026332	0.00023882	-0.0018625
13.9	-0.016672	0.20672	-0.0062779	-0.0021068	-2.4311e-05	-0.0016604
13.902	-0.010886	0.092864	-0.0062717	-0.0015804	-0.00028744	-0.0014583
13.904	-0.0048563	-0.01342	-0.0071348	-0.00096	-0.00050535	-0.0011975
13.906	2.94e-05	-0.11322	-0.0079979	-0.00033961	-0.00072326	-0.00093667
13.908	0.0027998	-0.20653	-0.0091561	0.00028078	-0.00094118	-0.00067588
13.91	0.0030176	-0.29484	-0.010609	0.00090117	-0.0011591	-0.00041508
13.912	0.00066157	-0.37815	-0.012063	0.0015216	-0.001377	-0.00015429
13.914	-0.0036936	-0.45819	-0.013668	0.0019919	-0.0015135	0.00012653
13.916	-0.0089052	-0.53498	-0.015274	0.0024623	-0.00165	0.00040735
13.918	-0.013688	-0.6103	-0.016732	0.0029327	-0.0017865	0.00068817
13.92	-0.016922	-0.68417	-0.018043	0.0034031	-0.001923	0.00096899
13.922	-0.017892	-0.75827	-0.019354	0.0038735	-0.0020595	0.0012498
13.924	-0.016353	-0.83261	-0.020037	0.0040243	-0.0020925	0.0014895
13.926	-0.012508	-0.90862	-0.020721	0.0041752	-0.0021255	0.0017292
13.928	-0.0072315	-0.98629	-0.021018	0.004326	-0.0021585	0.0019689
13.93	-0.0018479	-1.0666	-0.020929	0.0044769	-0.0021915	0.0022086
13.932	0.0024203	-1.1496	-0.02084	0.0046278	-0.0022245	0.0024483
13.934	0.00457	-1.2357	-0.02003	0.0046049	-0.0021523	0.0026156
13.936	0.0039533	-1.325	-0.01922	0.004582	-0.0020801	0.002783
13.938	0.00044971	-1.4172	-0.018153	0.0045592	-0.0020079	0.0029503
13.94	-0.0054725	-1.5124	-0.016831	0.0045363	-0.0019356	0.0031177
13.942	-0.012631	-1.6098	-0.015508	0.0045134	-0.0018634	0.003285
13.944	-0.019599	-1.7093	-0.013978	0.0046284	-0.0017307	0.0033952
13.946	-0.025172	-1.8096	-0.012448	0.0047435	-0.0015979	0.0035054
13.948	-0.028227	-1.9106	-0.01098	0.0048585	-0.0014652	0.0036157
13.95	-0.028017	-2.0104	-0.0095736	0.0049735	-0.0013324	0.0037259
13.952	-0.02451	-2.109	-0.0081671	0.0050885	-0.0011997	0.0038361
13.954	-0.018356	-2.2038	-0.0071718	0.0054123	-0.0011184	0.0039136
13.956	-0.0108	-2.295	-0.0061764	0.0057361	-0.0010371	0.0039912
13.958	-0.0031752	-2.3797	-0.0054766	0.0060598	-0.00095576	0.0040687
13.96	0.0032363	-2.458	-0.0050723	0.0063836	-0.00087445	0.0041463
13.962	0.0071322	-2.5271	-0.0046679	0.0067073	-0.00079313	0.0042238
13.964	0.0077909	-2.5868	-0.0048749	0.0069652	-0.00088795	0.004262
13.966	0.0052932	-2.6345	-0.0050819	0.007223	-0.00098277	0.0043001
13.968	0.00026533	-2.6701	-0.0055113	0.0074808	-0.0010776	0.0043383
13.97	-0.0062283	-2.6912	-0.006163	0.0077386	-0.0011724	0.0043764
13.972	-0.012918	-2.6977	-0.0068146	0.0079964	-0.0012672	0.0044146
13.974	-0.018436	-2.6877	-0.0075762	0.0079203	-0.0015439	0.0043891
13.976	-0.021561	-2.6611	-0.0083378	0.0078443	-0.0018205	0.0043637
13.978	-0.021761	-2.6166	-0.0089416	0.0077682	-0.0020972	0.0043382
13.98	-0.019147	-2.5543	-0.0093874	0.0076921	-0.0023738	0.0043128
13.982	-0.014242	-2.4735	-0.0098333	0.0076161	-0.0026505	0.0042873
13.984	-0.008013	-2.3743	-0.0095727	0.0072796	-0.0029382	0.0042032
13.986	-0.0017211	-2.257	-0.0093122	0.0069432	-0.0032259	0.004119
13.988	0.0033515	-2.1217	-0.0085934	0.0066068	-0.0035136	0.0040349
13.99	0.00624	-1.9698	-0.0074163	0.0062704	-0.0038013	0.0039507
13.992	0.0066042	-1.8011	-0.0062392	0.0059339	-0.004089	0.0038666
13.994	0.0045857	-1.6179	-0.0042281	0.005647	-0.0041813	0.003769
13.996	0.00069261	-1.4204	-0.002217	0.0053601	-0.0042736	0.0036714
13.998	-0.0040809	-1.2117	1.1862e-05	0.0050732	-0.0043659	0.0035738
14	-0.0084982	-0.99168	0.0024584	0.0047863	-0.0044582	0.0034762
14.002	-0.011493	-0.7644	0.0049048	0.0044994	-0.0045506	0.0033786
14.004	-0.01239	-0.52985	0.007159	0.0044396	-0.0044122	0.0033183
14.006	-0.011022	-0.29254	0.0094131	0.0043797	-0.0042738	0.003258
14.008	-0.0076265	-0.052481	0.011237	0.0043199	-0.0041354	0.0031978
14.01	-0.0028435	0.18541	0.01263	0.00426	-0.003997	0.0031375
14.012	0.0021931	0.42115	0.014024	0.0042001	-0.0038586	0.0030772
14.014	0.0063001	0.64969	0.014079	0.0042424	-0.003643	0.0030692
14.016	0.0086512	0.87102	0.014134	0.0042847	-0.0034273	0.0030611
14.018	0.0087573	1.0803	0.01347	0.004327	-0.0032116	0.0030531
14.02	0.006569	1.2774	0.012087	0.0043694	-0.002996	0.0030451
14.022	0.0024909	1.458	0.010705	0.0044117	-0.0027803	0.0030371
14.024	-0.0026054	1.6219	0.0082329	0.0043044	-0.002626	0.0030235
14.026	-0.0074507	1.7654	0.005761	0.0041972	-0.0024717	0.00301
14.028	-0.010987	1.8885	0.0030988	0.0040899	-0.0023173	0.0029965
14.03	-0.012548	1.9883	0.00024626	0.0039826	-0.002163	0.002983
14.032	-0.011675	2.0646	-0.0026062	0.0038754	-0.0020087	0.0029695
14.034	-0.0084315	2.1157	-0.0049933	0.0035159	-0.0018754	0.00282
14.036	-0.0034563	2.1416	-0.0073804	0.0031564	-0.0017421	0.0026705
14.038	0.0021773	2.1415	-0.0091839	0.0027969	-0.0016088	0.002521
14.04	0.0072234	2.1155	-0.010404	0.0024374	-0.0014755	0.0023715
14.042	0.010778	2.0641	-0.011624	0.0020779	-0.0013421	0.0022219
14.044	0.012152	1.9873	-0.011357	0.0016065	-0.0011147	0.0018539
14.046	0.010893	1.8871	-0.01109	0.001135	-0.00088717	0.0014858
14.048	0.0072889	1.7634	-0.01016	0.00066355	-0.00065969	0.0011177
14.05	0.0021736	1.6192	-0.0085696	0.00019208	-0.0004322	0.00074959
14.052	-0.0034013	1.4545	-0.0069787	-0.00027938	-0.00020471	0.0003815
14.054	-0.0083466	1.2735	-0.0046406	-0.0006234	6.708e-05	-6.6958e-05
14.056	-0.01178	1.0761	-0.0023025	-0.00096743	0.00033887	-0.00051541
14.058	-0.01301	0.8673	2.2159e-05	-0.0013114	0.00061066	-0.00096387
14.06	-0.011816	0.6471	0.0023333	-0.0016555	0.00088245	-0.0014123
14.062	-0.008722	0.42107	0.0046444	-0.0019995	0.0011542	-0.0018608
14.064	-0.0045985	0.18922	0.006233	-0.0020891	0.0012361	-0.0020751
14.066	-0.00041688	-0.042556	0.0078215	-0.0021788	0.0013179	-0.0022895
14.068	0.002795	-0.27425	0.0088549	-0.0022684	0.0013997	-0.0025038
14.07	0.0041818	-0.49993	0.0093331	-0.0023581	0.0014815	-0.0027182
14.072	0.0032436	-0.71959	0.0098113	-0.0024477	0.0015633	-0.0029325
14.074	8.9379e-05	-0.92756	0.009197	-0.0023574	0.0013261	-0.0027446
14.076	-0.0045678	-1.1239	0.0085828	-0.0022671	0.001089	-0.0025566
14.078	-0.0098068	-1.3034	0.007603	-0.0021768	0.00085182	-0.0023686
14.08	-0.014593	-1.4661	0.0062575	-0.0020865	0.00061465	-0.0021807
14.082	-0.017807	-1.6079	0.004912	-0.0019962	0.00037749	-0.0019927
14.084	-0.018615	-1.7285	0.0033533	-0.0019268	3.0542e-05	-0.0016084
14.086	-0.016716	-1.825	0.0017947	-0.0018575	-0.0003164	-0.0012241
14.088	-0.012404	-1.8972	0.00035383	-0.0017882	-0.00066334	-0.00083984
14.09	-0.0064532	-1.9432	-0.00096931	-0.0017189	-0.0010103	-0.00045556
14.092	0.00015857	-1.963	-0.0022925	-0.0016495	-0.0013572	-7.1286e-05
14.094	0.0062582	-1.9558	-0.0031695	-0.0017569	-0.001451	0.00012982
14.096	0.010602	-1.9218	-0.0040465	-0.0018643	-0.0015447	0.00033093
14.098	0.012398	-1.8615	-0.0047376	-0.0019717	-0.0016385	0.00053203
14.1	0.011443	-1.7749	-0.0052427	-0.0020791	-0.0017323	0.00073314
14.102	0.0080004	-1.6641	-0.0057479	-0.0021865	-0.001826	0.00093425
14.104	0.0027703	-1.5289	-0.006157	-0.0024348	-0.0015502	0.00080237
14.106	-0.0032499	-1.3726	-0.0065661	-0.0026831	-0.0012743	0.00067049
14.108	-0.0087856	-1.1951	-0.0070808	-0.0029314	-0.00099845	0.0005386
14.11	-0.012597	-1.0005	-0.0077013	-0.0031798	-0.0007226	0.00040672
14.112	-0.014022	-0.78887	-0.0083217	-0.0034281	-0.00044675	0.00027484
14.114	-0.012828	-0.56502	-0.0093213	-0.0036225	-1.6176e-05	-1.5639e-05
14.116	-0.0091057	-0.32899	-0.010321	-0.0038169	0.00041439	-0.00030612
14.118	-0.0034915	-0.086121	-0.011476	-0.0040113	0.00084496	-0.0005966
14.12	0.0029947	0.16358	-0.012786	-0.0042057	0.0012755	-0.00088709
14.122	0.00912	0.41453	-0.014096	-0.0044002	0.0017061	-0.0011776
14.124	0.013823	0.66675	-0.015428	-0.0043934	0.0020399	-0.0014147
14.126	0.016522	0.91475	-0.01676	-0.0043866	0.0023736	-0.0016518
14.128	0.016809	1.1585	-0.017907	-0.0043798	0.0027074	-0.0018889
14.13	0.014652	1.393	-0.018869	-0.004373	0.0030412	-0.002126
14.132	0.010691	1.6181	-0.019831	-0.0043662	0.003375	-0.0023631
14.134	0.0058342	1.8294	-0.020094	-0.0042108	0.0035403	-0.0025257
14.136	0.0010308	2.027	-0.020357	-0.0040554	0.0037057	-0.0026883
14.138	-0.0028953	2.2071	-0.020204	-0.0039	0.0038711	-0.0028509
14.14	-0.0053465	2.3698	-0.019633	-0.0037446	0.0040364	-0.0030134
14.142	-0.005893	2.5124	-0.019062	-0.0035892	0.0042018	-0.003176
14.144	-0.0046187	2.635	-0.017767	-0.0034646	0.0042318	-0.0033321
14.146	-0.0021302	2.736	-0.016472	-0.00334	0.0042618	-0.0034882
14.148	0.00089444	2.8153	-0.014965	-0.0032154	0.0042918	-0.0036443
14.15	0.0037616	2.8727	-0.013248	-0.0030908	0.0043218	-0.0038004
14.152	0.0057948	2.9081	-0.01153	-0.0029662	0.0043518	-0.0039565
14.154	0.0065054	2.9221	-0.0097605	-0.0029846	0.0042713	-0.0040806
14.156	0.0057105	2.9148	-0.0079911	-0.003003	0.0041908	-0.0042047
14.158	0.0037261	2.8878	-0.0063481	-0.0030214	0.0041103	-0.0043288
14.16	0.0011801	2.8411	-0.0048315	-0.0030399	0.0040299	-0.0044529
14.162	-0.0013187	2.7772	-0.0033149	-0.0030583	0.0039494	-0.0045769
14.164	-0.0031008	2.6961	-0.0022001	-0.0031884	0.0038051	-0.0045841
14.166	-0.003514	2.6009	-0.0010854	-0.0033186	0.0036609	-0.0045912
14.168	-0.0022437	2.4917	-0.00016361	-0.0034488	0.0035167	-0.0045984
14.17	0.00058983	2.3718	0.00056511	-0.0035789	0.0033724	-0.0046056
14.172	0.0044507	2.2414	0.0012938	-0.0037091	0.0032282	-0.0046127
14.174	0.0085915	2.1041	0.0017536	-0.003875	0.0031215	-0.0044972
14.176	0.012239	1.9599	0.0022133	-0.0040409	0.0030147	-0.0043817
14.178	0.014506	1.8124	0.0026001	-0.0042068	0.002908	-0.0042661
14.18	0.014645	1.6616	0.002914	-0.0043727	0.0028012	-0.0041506
14.182	0.012459	1.5108	0.0032278	-0.0045386	0.0026945	-0.0040351
14.184	0.008218	1.3599	0.0034478	-0.0046811	0.0026748	-0.0038495
14.186	0.0025575	1.2118	0.0036678	-0.0048236	0.002655	-0.0036639
14.188	-0.0036026	1.0665	0.0038228	-0.0049661	0.0026352	-0.0034783
14.19	-0.0091829	0.92603	0.0039128	-0.0051086	0.0026155	-0.0032928
14.192	-0.012973	0.79051	0.0040028	-0.005251	0.0025957	-0.0031072
14.194	-0.014102	0.66131	0.0038841	-0.0052365	0.00254	-0.0028389
14.196	-0.01236	0.53841	0.0037654	-0.005222	0.0024842	-0.0025707
14.198	-0.0079169	0.42246	0.0035227	-0.0052074	0.0024285	-0.0023025
14.2	-0.0013682	0.31345	0.003156	-0.0051929	0.0023727	-0.0020342
14.202	0.0061874	0.21127	0.0027893	-0.0051783	0.002317	-0.001766
14.204	0.013388	0.11591	0.0022466	-0.0048217	0.0020313	-0.001378
14.206	0.018822	0.026593	0.0017038	-0.004465	0.0017456	-0.00099009
14.208	0.021553	-0.056691	0.0011736	-0.0041084	0.0014599	-0.00060215
14.21	0.021175	-0.13526	0.00065578	-0.0037517	0.0011742	-0.00021421
14.212	0.017559	-0.20912	0.00013801	-0.0033951	0.00088856	0.00017372
14.214	0.011247	-0.27996	-7.6823e-05	-0.0027601	0.00038718	0.0005607
14.216	0.0034344	-0.34778	-0.00029166	-0.0021251	-0.00011421	0.00094768
14.218	-0.0045281	-0.41445	-0.00022997	-0.0014902	-0.0006156	0.0013347
14.22	-0.011343	-0.47997	0.00010823	-0.00085524	-0.001117	0.0017216
14.222	-0.01603	-0.54614	0.00044643	-0.00022028	-0.0016184	0.0021086
14.224	-0.017944	-0.61298	0.0014484	0.00024344	-0.002022	0.0022371
14.226	-0.016872	-0.68205	0.0024504	0.00070716	-0.0024256	0.0023655
14.228	-0.013375	-0.75335	0.003736	0.0011709	-0.0028292	0.002494
14.23	-0.0084837	-0.82801	0.0053052	0.0016346	-0.0032329	0.0026224
14.232	-0.0032686	-0.90604	0.0068744	0.0020983	-0.0036365	0.0027509
