t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.634	-0.0066508	66.572	-61.283	0.0014792	-0.00019638	0.0015144
12.636	-0.0068659	65.546	-61.148	0.001582	-0.00026276	0.0014385
12.638	-0.0071777	64.525	-61.013	0.0016848	-0.00032914	0.0013626
12.64	-0.0076348	63.507	-60.9	0.0014333	-0.00018486	0.0011643
12.642	-0.0083343	62.5	-60.786	0.0011817	-4.0576e-05	0.00096601
12.644	-0.0093892	61.502	-60.717	0.00093007	0.00010371	0.00076771
12.646	-0.010878	60.517	-60.693	0.00067848	0.00024799	0.00056942
12.648	-0.012793	59.547	-60.669	0.00042689	0.00039227	0.00037112
12.65	-0.015008	58.593	-60.781	-0.00011682	0.00058053	7.0447e-05
12.652	-0.01728	57.657	-60.894	-0.00066053	0.00076879	-0.00023023
12.654	-0.019288	56.74	-61.079	-0.0012042	0.00095704	-0.0005309
12.656	-0.020707	55.842	-61.337	-0.0017479	0.0011453	-0.00083157
12.658	-0.021293	54.964	-61.596	-0.0022917	0.0013336	-0.0011322
12.66	-0.020969	54.107	-61.968	-0.0027121	0.0013368	-0.0013121
12.662	-0.019885	53.269	-62.34	-0.0031326	0.0013401	-0.0014919
12.664	-0.018415	52.452	-62.739	-0.0035531	0.0013434	-0.0016718
12.666	-0.017112	51.653	-63.167	-0.0039736	0.0013467	-0.0018516
12.668	-0.016599	50.873	-63.594	-0.0043941	0.0013499	-0.0020315
12.67	-0.01743	50.108	-64.017	-0.0044222	0.0011	-0.0019622
12.672	-0.019947	49.36	-64.441	-0.0044503	0.00085	-0.0018929
12.674	-0.024164	48.624	-64.846	-0.0044784	0.00060003	-0.0018236
12.676	-0.029714	47.901	-65.233	-0.0045065	0.00035006	-0.0017543
12.678	-0.03588	47.187	-65.62	-0.0045346	0.00010009	-0.0016849
12.68	-0.041697	46.482	-65.977	-0.0043387	-0.00024917	-0.0015247
12.682	-0.046142	45.782	-66.334	-0.0041427	-0.00059844	-0.0013645
12.684	-0.048331	45.086	-66.698	-0.0039468	-0.00094771	-0.0012043
12.686	-0.047736	44.391	-67.07	-0.0037508	-0.001297	-0.0010441
12.688	-0.044332	43.696	-67.442	-0.0035549	-0.0016462	-0.00088392
12.69	-0.038659	42.998	-67.892	-0.0034634	-0.0018974	-0.00084591
12.692	-0.03177	42.295	-68.342	-0.0033718	-0.0021485	-0.0008079
12.694	-0.025086	41.586	-68.858	-0.0032803	-0.0023997	-0.00076989
12.696	-0.020153	40.87	-69.439	-0.0031887	-0.0026508	-0.00073188
12.698	-0.01837	40.143	-70.019	-0.0030972	-0.002902	-0.00069387
12.7	-0.020715	39.406	-70.751	-0.0031531	-0.0029807	-0.00073347
12.702	-0.027547	38.657	-71.482	-0.003209	-0.0030594	-0.00077308
12.704	-0.038515	37.896	-72.276	-0.0032648	-0.0031381	-0.00081268
12.706	-0.05258	37.121	-73.132	-0.0033207	-0.0032168	-0.00085228
12.708	-0.068163	36.333	-73.989	-0.0033766	-0.0032955	-0.00089189
12.71	-0.083399	35.532	-74.908	-0.0032767	-0.0032086	-0.00077457
12.712	-0.096432	34.717	-75.828	-0.0031767	-0.0031217	-0.00065725
12.714	-0.10571	33.889	-76.74	-0.0030768	-0.0030348	-0.00053993
12.716	-0.11023	33.049	-77.646	-0.0029769	-0.0029478	-0.00042262
12.718	-0.10967	32.198	-78.551	-0.0028769	-0.0028609	-0.0003053
12.72	-0.10442	31.337	-79.379	-0.0023806	-0.0026379	3.1988e-05
12.722	-0.095498	30.467	-80.207	-0.0018842	-0.0024149	0.00036927
12.724	-0.084317	29.588	-80.98	-0.0013878	-0.0021919	0.00070656
12.726	-0.072476	28.705	-81.699	-0.00089142	-0.0019689	0.0010438
12.728	-0.061476	27.816	-82.418	-0.00039504	-0.0017459	0.0013811
12.73	-0.052503	26.926	-83.038	0.00024666	-0.0015309	0.0016666
12.732	-0.046275	26.034	-83.658	0.00088835	-0.0013159	0.001952
12.734	-0.042974	25.145	-84.246	0.0015301	-0.0011009	0.0022375
12.736	-0.042288	24.257	-84.804	0.0021718	-0.00088584	0.0025229
12.738	-0.043533	23.376	-85.361	0.0028134	-0.00067083	0.0028084
12.74	-0.04581	22.5	-85.899	0.0029741	-0.00069687	0.0027125
12.742	-0.048194	21.633	-86.437	0.0031348	-0.00072292	0.0026167
12.744	-0.049894	20.775	-86.976	0.0032955	-0.00074897	0.0025208
12.746	-0.050383	19.929	-87.516	0.0034562	-0.00077502	0.002425
12.748	-0.049449	19.095	-88.056	0.0036169	-0.00080106	0.0023291
12.75	-0.047194	18.275	-88.588	0.0029446	-0.001088	0.0018624
12.752	-0.043971	17.469	-89.12	0.0022723	-0.0013749	0.0013956
12.754	-0.040283	16.678	-89.626	0.0016001	-0.0016619	0.00092887
12.756	-0.036676	15.902	-90.105	0.0009278	-0.0019488	0.00046211
12.758	-0.033631	15.142	-90.585	0.00025554	-0.0022357	-4.6419e-06
12.76	-0.031476	14.397	-90.954	-0.00087814	-0.0024611	-0.00046995
12.762	-0.030346	13.668	-91.323	-0.0020118	-0.0026865	-0.00093525
12.764	-0.030179	12.953	-91.613	-0.0031455	-0.0029119	-0.0014006
12.766	-0.030745	12.253	-91.824	-0.0042792	-0.0031373	-0.0018659
12.768	-0.031708	11.566	-92.036	-0.0054129	-0.0033627	-0.0023312
12.77	-0.032696	10.89	-92.076	-0.0062182	-0.0032289	-0.0024659
12.772	-0.033381	10.226	-92.116	-0.0070235	-0.0030951	-0.0026006
12.774	-0.033532	9.5708	-92.086	-0.0078289	-0.0029612	-0.0027353
12.776	-0.033062	8.9242	-91.985	-0.0086342	-0.0028274	-0.0028701
12.778	-0.032038	8.2832	-91.885	-0.0094395	-0.0026936	-0.0030048
12.78	-0.030661	7.6476	-91.71	-0.0094149	-0.0022883	-0.0028744
12.782	-0.029226	7.0141	-91.536	-0.0093902	-0.001883	-0.002744
12.784	-0.028052	6.3827	-91.364	-0.0093655	-0.0014778	-0.0026135
12.786	-0.027416	5.7499	-91.197	-0.0093408	-0.0010725	-0.0024831
12.788	-0.027488	5.1157	-91.029	-0.0093161	-0.00066722	-0.0023527
12.79	-0.028278	4.4768	-90.936	-0.0086036	-0.00029748	-0.002287
12.792	-0.029613	3.8334	-90.843	-0.0078911	7.2262e-05	-0.0022213
12.794	-0.031158	3.1825	-90.804	-0.0071787	0.000442	-0.0021555
12.796	-0.03246	2.5243	-90.819	-0.0064662	0.00081175	-0.0020898
12.798	-0.033025	1.8565	-90.834	-0.0057537	0.0011815	-0.0020241
12.8	-0.032418	1.1791	-90.949	-0.0048808	0.0013537	-0.0021907
12.802	-0.030355	0.49085	-91.064	-0.004008	0.0015259	-0.0023573
12.804	-0.026781	-0.20839	-91.208	-0.0031351	0.0016981	-0.0025239
12.806	-0.021903	-0.91909	-91.382	-0.0022623	0.0018703	-0.0026905
12.808	-0.016184	-1.6413	-91.556	-0.0013894	0.0020425	-0.0028571
12.81	-0.010285	-2.3745	-91.739	-0.00078372	0.0020585	-0.0030986
12.812	-0.0049429	-3.1189	-91.921	-0.00017804	0.0020744	-0.0033402
12.814	-0.00084949	-3.8731	-92.088	0.00042764	0.0020904	-0.0035817
12.816	0.0014823	-4.6371	-92.24	0.0010333	0.0021063	-0.0038233
12.818	0.0018297	-5.4089	-92.392	0.001639	0.0021222	-0.0040648
12.82	0.00031669	-6.1885	-92.504	0.0018573	0.002094	-0.0041452
12.822	-0.0025973	-6.9732	-92.617	0.0020756	0.0020658	-0.0042255
12.824	-0.0061973	-7.7629	-92.719	0.0022939	0.0020375	-0.0043059
12.826	-0.0096514	-8.5544	-92.812	0.0025122	0.0020093	-0.0043862
12.828	-0.012176	-9.3478	-92.905	0.0027305	0.001981	-0.0044666
12.83	-0.013199	-10.139	-93.014	0.0026287	0.002016	-0.0043028
12.832	-0.012487	-10.929	-93.124	0.0025268	0.002051	-0.0041389
12.834	-0.010202	-11.714	-93.257	0.002425	0.002086	-0.0039751
12.836	-0.0068748	-12.494	-93.414	0.0023232	0.002121	-0.0038112
12.838	-0.0032895	-13.265	-93.57	0.0022213	0.002156	-0.0036474
12.84	-0.00031267	-14.027	-93.776	0.0019189	0.0022714	-0.0032831
12.842	0.0013092	-14.778	-93.982	0.0016165	0.0023868	-0.0029189
12.844	0.0011348	-15.517	-94.195	0.0013141	0.0025021	-0.0025547
12.846	-0.0008438	-16.243	-94.415	0.0010116	0.0026175	-0.0021904
12.848	-0.0041675	-16.954	-94.636	0.00070922	0.0027329	-0.0018262
12.85	-0.0079793	-17.651	-94.802	0.0003519	0.0027841	-0.0013728
12.852	-0.01119	-18.332	-94.967	-5.423e-06	0.0028354	-0.0009193
12.854	-0.012708	-18.997	-95.063	-0.00036275	0.0028866	-0.00046585
12.856	-0.011682	-19.647	-95.087	-0.00072007	0.0029378	-1.2401e-05
12.858	-0.0077115	-20.281	-95.112	-0.0010774	0.0029891	0.00044105
12.86	-0.00097208	-20.9	-94.916	-0.0013611	0.0028014	0.00080519
12.862	0.0077763	-21.506	-94.719	-0.0016448	0.0026138	0.0011693
12.864	0.017306	-22.097	-94.384	-0.0019285	0.0024262	0.0015335
12.866	0.026154	-22.678	-93.912	-0.0022122	0.0022386	0.0018976
12.868	0.032908	-23.247	-93.439	-0.0024959	0.002051	0.0022617
12.87	0.03649	-23.808	-92.673	-0.0026611	0.0016638	0.0023932
12.872	0.036393	-24.361	-91.907	-0.0028262	0.0012766	0.0025247
12.874	0.032821	-24.911	-91.004	-0.0029914	0.00088946	0.0026562
12.876	0.026659	-25.456	-89.962	-0.0031566	0.0005023	0.0027877
12.878	0.01932	-26.002	-88.921	-0.0033217	0.00011513	0.0029191
12.88	0.012479	-26.548	-87.646	-0.0033906	-0.00018273	0.0028204
12.882	0.0077442	-27.099	-86.372	-0.0034594	-0.00048059	0.0027216
12.884	0.0063393	-27.654	-85.008	-0.0035283	-0.00077844	0.0026228
12.886	0.008854	-28.219	-83.555	-0.0035971	-0.0010763	0.002524
12.888	0.015129	-28.793	-82.102	-0.003666	-0.0013742	0.0024253
12.89	0.02429	-29.38	-80.524	-0.0036566	-0.0013083	0.0021692
12.892	0.034928	-29.979	-78.947	-0.0036472	-0.0012424	0.0019131
12.894	0.045386	-30.594	-77.332	-0.0036378	-0.0011765	0.0016571
12.896	0.054099	-31.225	-75.681	-0.0036284	-0.0011106	0.001401
12.898	0.059907	-31.874	-74.029	-0.003619	-0.0010447	0.0011449
12.9	0.062278	-32.54	-72.354	-0.003514	-0.00064069	0.00079271
12.902	0.061403	-33.224	-70.678	-0.0034089	-0.00023672	0.00044048
12.904	0.058125	-33.926	-69.016	-0.0033039	0.00016726	8.8255e-05
12.906	0.053746	-34.645	-67.368	-0.0031989	0.00057123	-0.00026397
12.908	0.049731	-35.38	-65.721	-0.0030938	0.00097521	-0.0006162
12.91	0.047393	-36.13	-64.156	-0.0028638	0.0014063	-0.00092653
12.912	0.04761	-36.894	-62.591	-0.0026337	0.0018374	-0.0012368
12.914	0.050653	-37.668	-61.094	-0.0024036	0.0022685	-0.0015472
12.916	0.056147	-38.451	-59.666	-0.0021735	0.0026996	-0.0018575
12.918	0.063171	-39.238	-58.239	-0.0019434	0.0031307	-0.0021678
12.92	0.070481	-40.028	-56.992	-0.0015935	0.0032797	-0.002208
12.922	0.07679	-40.814	-55.745	-0.0012435	0.0034288	-0.0022482
12.924	0.081058	-41.597	-54.599	-0.0008936	0.0035779	-0.0022883
12.926	0.08271	-42.366	-53.555	-0.00054365	0.0037269	-0.0023285
12.928	0.081745	-43.122	-52.511	-0.0001937	0.003876	-0.0023687
12.93	0.078718	-43.855	-51.666	0.00020747	0.003672	-0.0020618
12.932	0.074597	-44.566	-50.82	0.00060865	0.003468	-0.0017549
12.934	0.070528	-45.243	-50.059	0.0010098	0.0032639	-0.001448
12.936	0.067575	-45.886	-49.383	0.001411	0.0030599	-0.0011411
12.938	0.066485	-46.485	-48.708	0.0018122	0.0028559	-0.00083418
12.94	0.067541	-47.039	-48.162	0.0021348	0.0024697	-0.00043071
12.942	0.070521	-47.539	-47.616	0.0024574	0.0020835	-2.7248e-05
12.944	0.074775	-47.983	-47.118	0.00278	0.0016972	0.00037622
12.946	0.07941	-48.362	-46.668	0.0031026	0.001311	0.00077968
12.948	0.083511	-48.675	-46.217	0.0034253	0.00092479	0.0011831
12.95	0.086367	-48.914	-45.847	0.0035033	0.00062778	0.0013252
12.952	0.087629	-49.079	-45.476	0.0035813	0.00033077	0.0014672
12.954	0.087379	-49.161	-45.15	0.0036593	3.376e-05	0.0016093
12.956	0.08609	-49.16	-44.867	0.0037374	-0.00026325	0.0017513
12.958	0.084486	-49.072	-44.585	0.0038154	-0.00056026	0.0018933
12.96	0.083335	-48.895	-44.415	0.0035642	-0.00058181	0.0017074
12.962	0.08324	-48.626	-44.246	0.003313	-0.00060336	0.0015215
12.964	0.084475	-48.264	-44.145	0.0030618	-0.00062491	0.0013356
12.966	0.086894	-47.808	-44.113	0.0028107	-0.00064645	0.0011497
12.968	0.089959	-47.258	-44.082	0.0025595	-0.000668	0.00096384
12.97	0.092855	-46.615	-44.192	0.0021601	-0.00047094	0.00075099
12.972	0.094693	-45.877	-44.303	0.0017607	-0.00027387	0.00053814
12.974	0.094721	-45.049	-44.472	0.0013613	-7.6803e-05	0.00032529
12.976	0.092522	-44.131	-44.698	0.00096188	0.00012026	0.00011243
12.978	0.088127	-43.127	-44.925	0.00056248	0.00031733	-0.00010042
12.98	0.08203	-42.037	-45.209	0.00039865	0.00046679	-3.2337e-05
12.982	0.075091	-40.869	-45.493	0.00023483	0.00061625	3.5742e-05
12.984	0.068355	-39.623	-45.768	7.1006e-05	0.00076571	0.00010382
12.986	0.062823	-38.308	-46.035	-9.2817e-05	0.00091517	0.0001719
12.988	0.059234	-36.923	-46.301	-0.00025664	0.0010646	0.00023998
12.99	0.0579	-35.481	-46.483	-2.1146e-06	0.00096841	0.00054349
12.992	0.058638	-33.98	-46.665	0.00025241	0.0008722	0.000847
12.994	0.060818	-32.433	-46.787	0.00050694	0.00077598	0.0011505
12.996	0.063501	-30.84	-46.848	0.00076146	0.00067977	0.001454
12.998	0.065656	-29.213	-46.908	0.001016	0.00058355	0.0017575
13	0.066383	-27.553	-46.856	0.0014337	0.00034564	0.0019762
13.002	0.06511	-25.871	-46.803	0.0018514	0.00010773	0.0021948
13.004	0.061714	-24.17	-46.718	0.0022691	-0.00013018	0.0024135
13.006	0.056532	-22.46	-46.6	0.0026867	-0.00036809	0.0026321
13.008	0.050274	-20.743	-46.482	0.0031044	-0.00060599	0.0028508
13.01	0.043852	-19.03	-46.37	0.0032877	-0.0006936	0.0027938
13.012	0.038169	-17.322	-46.258	0.003471	-0.00078122	0.0027369
13.014	0.033916	-15.63	-46.183	0.0036543	-0.00086883	0.0026799
13.016	0.031424	-13.953	-46.143	0.0038376	-0.00095644	0.0026229
13.018	0.030604	-12.303	-46.104	0.0040209	-0.001044	0.002566
13.02	0.030978	-10.678	-46.174	0.0038546	-0.00083997	0.0023829
13.022	0.031812	-9.0869	-46.245	0.0036882	-0.00063589	0.0021997
13.024	0.032291	-7.5304	-46.367	0.0035219	-0.00043181	0.0020166
13.026	0.031709	-6.0145	-46.543	0.0033555	-0.00022773	0.0018335
13.028	0.029628	-4.5394	-46.718	0.0031891	-2.3646e-05	0.0016504
13.03	0.025978	-3.1096	-46.955	0.002884	0.00028888	0.0015958
13.032	0.021052	-1.7251	-47.192	0.0025789	0.00060141	0.0015413
13.034	0.015427	-0.38849	-47.429	0.0022737	0.00091393	0.0014867
13.036	0.0098257	0.90021	-47.665	0.0019686	0.0012265	0.0014322
13.038	0.0049386	2.1404	-47.902	0.0016634	0.001539	0.0013776
13.04	0.0012693	3.332	-48.078	0.0014997	0.0016209	0.0014768
13.042	-0.00097387	4.4762	-48.254	0.0013359	0.0017029	0.0015759
13.044	-0.0019132	5.5731	-48.383	0.0011721	0.0017849	0.0016751
13.046	-0.0019551	6.6254	-48.464	0.0010083	0.0018668	0.0017742
13.048	-0.0016816	7.6332	-48.545	0.00084458	0.0019488	0.0018733
13.05	-0.001706	8.6007	-48.528	0.00094258	0.0016516	0.0019292
13.052	-0.0025197	9.5278	-48.512	0.0010406	0.0013543	0.0019852
13.054	-0.0043801	10.42	-48.457	0.0011386	0.0010571	0.0020411
13.056	-0.0072577	11.277	-48.366	0.0012366	0.00075982	0.002097
13.058	-0.010849	12.105	-48.274	0.0013346	0.00046258	0.0021529
13.06	-0.014657	12.904	-48.139	0.0015777	1.6347e-05	0.0020166
13.062	-0.018116	13.681	-48.003	0.0018209	-0.00042988	0.0018802
13.064	-0.020724	14.435	-47.857	0.002064	-0.00087611	0.0017439
13.066	-0.022161	15.173	-47.701	0.0023071	-0.0013223	0.0016076
13.068	-0.022357	15.895	-47.544	0.0025502	-0.0017686	0.0014713
13.07	-0.021499	16.607	-47.366	0.0026825	-0.0019564	0.0011814
13.072	-0.019976	17.309	-47.188	0.0028148	-0.0021442	0.0008915
13.074	-0.018285	18.007	-46.99	0.0029471	-0.002332	0.0006016
13.076	-0.016909	18.702	-46.77	0.0030794	-0.0025198	0.00031171
13.078	-0.016207	19.397	-46.551	0.0032117	-0.0027076	2.1811e-05
13.08	-0.016336	20.092	-46.262	0.0030842	-0.0024762	-0.00028328
13.082	-0.017225	20.793	-45.972	0.0029567	-0.0022448	-0.00058837
13.084	-0.018615	21.498	-45.638	0.0028293	-0.0020133	-0.00089346
13.086	-0.020124	22.21	-45.259	0.0027018	-0.0017819	-0.0011986
13.088	-0.02136	22.929	-44.88	0.0025744	-0.0015505	-0.0015036
13.09	-0.022024	23.658	-44.417	0.0023066	-0.0011498	-0.0017097
13.092	-0.021987	24.394	-43.954	0.0020388	-0.00074914	-0.0019157
13.094	-0.021331	25.14	-43.467	0.001771	-0.00034846	-0.0021218
13.096	-0.02033	25.895	-42.955	0.0015032	5.2214e-05	-0.0023278
13.098	-0.019387	26.657	-42.444	0.0012354	0.00045289	-0.0025338
13.1	-0.018935	27.427	-41.943	0.0010588	0.00065936	-0.0026095
13.102	-0.019335	28.202	-41.443	0.00088231	0.00086583	-0.0026851
13.104	-0.020781	28.983	-40.981	0.00070577	0.0010723	-0.0027608
13.106	-0.023243	29.766	-40.559	0.00052923	0.0012788	-0.0028365
13.108	-0.026455	30.552	-40.136	0.00035269	0.0014852	-0.0029121
13.11	-0.029964	31.336	-39.845	0.0003204	0.0014082	-0.0029068
13.112	-0.033217	32.118	-39.554	0.0002881	0.0013312	-0.0029016
13.114	-0.035664	32.894	-39.345	0.00025581	0.0012542	-0.0028963
13.116	-0.036871	33.664	-39.216	0.00022351	0.0011772	-0.002891
13.118	-0.036616	34.423	-39.088	0.00019121	0.0011002	-0.0028858
13.12	-0.034935	35.17	-39.123	0.00016364	0.00094989	-0.0028505
13.122	-0.032116	35.901	-39.158	0.00013607	0.00079957	-0.0028151
13.124	-0.028661	36.616	-39.264	0.0001085	0.00064925	-0.0027798
13.126	-0.025187	37.311	-39.442	8.0934e-05	0.00049893	-0.0027445
13.128	-0.022311	37.984	-39.62	5.3364e-05	0.00034861	-0.0027092
13.13	-0.020538	38.631	-39.911	-4.1612e-05	0.00033376	-0.0026089
13.132	-0.020165	39.253	-40.202	-0.00013659	0.00031891	-0.0025085
13.134	-0.021218	39.845	-40.535	-0.00023156	0.00030406	-0.0024082
13.136	-0.023449	40.408	-40.91	-0.00032654	0.0002892	-0.0023079
13.138	-0.026371	40.938	-41.285	-0.00042151	0.00027435	-0.0022075
13.14	-0.029348	41.436	-41.723	-0.00048168	0.00038407	-0.0019769
13.142	-0.031701	41.898	-42.161	-0.00054184	0.00049379	-0.0017462
13.144	-0.032831	42.324	-42.622	-0.000602	0.00060351	-0.0015155
13.146	-0.032332	42.714	-43.106	-0.00066217	0.00071323	-0.0012848
13.148	-0.030065	43.068	-43.589	-0.00072233	0.00082294	-0.0010542
13.15	-0.02619	43.384	-44.1	-0.00065648	0.00090992	-0.00076409
13.152	-0.021147	43.663	-44.61	-0.00059062	0.00099689	-0.00047403
13.154	-0.015584	43.905	-45.119	-0.00052477	0.0010839	-0.00018397
13.156	-0.010254	44.111	-45.626	-0.00045892	0.0011708	0.00010609
13.158	-0.0058815	44.281	-46.133	-0.00039306	0.0012578	0.00039616
13.16	-0.003039	44.416	-46.597	-0.00025977	0.001225	0.00050846
13.162	-0.0020415	44.518	-47.062	-0.00012647	0.0011921	0.00062077
13.164	-0.0028877	44.587	-47.483	6.8257e-06	0.0011593	0.00073308
13.166	-0.0052559	44.626	-47.862	0.00014012	0.0011264	0.00084538
13.168	-0.0085572	44.635	-48.24	0.00027342	0.0010936	0.00095769
13.17	-0.01204	44.618	-48.5	0.00035695	0.00094186	0.00071969
13.172	-0.014926	44.575	-48.76	0.00044048	0.00079015	0.0004817
13.174	-0.016555	44.51	-48.956	0.00052402	0.00063845	0.0002437
13.176	-0.016512	44.423	-49.089	0.00060755	0.00048674	5.6995e-06
13.178	-0.014709	44.319	-49.221	0.00069108	0.00033504	-0.0002323
13.18	-0.011411	44.198	-49.248	0.00064711	0.00012591	-0.00065543
13.182	-0.0071903	44.064	-49.275	0.00060314	-8.3223e-05	-0.0010786
13.184	-0.002817	43.918	-49.273	0.00055918	-0.00029235	-0.0015017
13.186	0.0008825	43.765	-49.244	0.00051521	-0.00050149	-0.0019248
13.188	0.0031866	43.604	-49.215	0.00047124	-0.00071062	-0.002348
13.19	0.003627	43.44	-49.194	0.00024767	-0.00086115	-0.0024951
13.192	0.0020873	43.274	-49.173	2.4089e-05	-0.0010117	-0.0026422
13.194	-0.0011686	43.11	-49.185	-0.00019949	-0.0011622	-0.0027893
13.196	-0.0055399	42.948	-49.232	-0.00042306	-0.0013127	-0.0029364
13.198	-0.010201	42.792	-49.278	-0.00064664	-0.0014633	-0.0030835
13.2	-0.014261	42.643	-49.43	-0.0010331	-0.001436	-0.0026352
13.202	-0.016938	42.503	-49.582	-0.0014195	-0.0014087	-0.0021869
13.204	-0.017719	42.374	-49.791	-0.001806	-0.0013814	-0.0017386
13.206	-0.016463	42.257	-50.058	-0.0021924	-0.0013541	-0.0012903
13.208	-0.01343	42.154	-50.324	-0.0025789	-0.0013268	-0.00084205
13.21	-0.0092381	42.067	-50.69	-0.0029439	-0.0011301	-4.428e-05
13.212	-0.0047371	41.996	-51.056	-0.0033088	-0.00093341	0.00075349
13.214	-0.00084486	41.943	-51.458	-0.0036738	-0.00073674	0.0015513
13.216	0.0016398	41.907	-51.895	-0.0040388	-0.00054006	0.002349
13.218	0.0021916	41.89	-52.332	-0.0044038	-0.00034338	0.0031468
13.22	0.00066109	41.893	-52.815	-0.0044994	-0.00015643	0.0036249
13.222	-0.0026973	41.915	-53.299	-0.0045951	3.0514e-05	0.004103
13.224	-0.007278	41.957	-53.8	-0.0046908	0.00021746	0.0045811
13.226	-0.012246	42.019	-54.32	-0.0047864	0.00040441	0.0050593
13.228	-0.016708	42.1	-54.84	-0.0048821	0.00059136	0.0055374
13.23	-0.01988	42.2	-55.4	-0.004666	0.00056007	0.0052805
13.232	-0.021236	42.318	-55.961	-0.0044499	0.00052878	0.0050236
13.234	-0.020601	42.454	-56.547	-0.0042338	0.00049749	0.0047667
13.236	-0.018169	42.607	-57.158	-0.0040177	0.0004662	0.0045098
13.238	-0.014448	42.775	-57.77	-0.0038016	0.00043491	0.0042529
13.24	-0.010152	42.959	-58.433	-0.0034415	0.00014644	0.0035555
13.242	-0.0060518	43.155	-59.097	-0.0030814	-0.00014204	0.0028581
13.244	-0.0028273	43.364	-59.776	-0.0027213	-0.00043051	0.0021607
13.246	-0.00095115	43.582	-60.47	-0.0023612	-0.00071898	0.0014633
13.248	-0.0006186	43.811	-61.165	-0.0020011	-0.0010075	0.00076589
13.25	-0.0017348	44.046	-61.845	-0.0015655	-0.0013547	0.00028822
13.252	-0.0039631	44.287	-62.524	-0.0011299	-0.0017019	-0.00018944
13.254	-0.0068143	44.531	-63.164	-0.0006942	-0.0020491	-0.0006671
13.256	-0.0097506	44.777	-63.765	-0.00025856	-0.0023963	-0.0011448
13.258	-0.012288	45.023	-64.366	0.00017709	-0.0027435	-0.0016224
13.26	-0.014078	45.267	-64.826	0.00077461	-0.0028769	-0.0015882
13.262	-0.014945	45.506	-65.285	0.0013721	-0.0030103	-0.0015539
13.264	-0.014883	45.741	-65.651	0.0019696	-0.0031437	-0.0015196
13.266	-0.014029	45.966	-65.925	0.0025672	-0.0032772	-0.0014853
13.268	-0.012615	46.182	-66.199	0.0031647	-0.0034106	-0.0014511
13.27	-0.01091	46.385	-66.278	0.0037965	-0.0032678	-0.001217
13.272	-0.0091722	46.575	-66.357	0.0044284	-0.0031251	-0.00098285
13.274	-0.0076284	46.748	-66.351	0.0050602	-0.0029824	-0.00074873
13.276	-0.0064634	46.905	-66.261	0.005692	-0.0028396	-0.00051461
13.278	-0.005822	47.042	-66.17	0.0063239	-0.0026969	-0.0002805
13.28	-0.0058149	47.158	-65.962	0.0065481	-0.0024974	-0.00028674
13.282	-0.0065192	47.252	-65.754	0.0067724	-0.002298	-0.00029298
13.284	-0.0079675	47.322	-65.516	0.0069966	-0.0020986	-0.00029922
13.286	-0.010128	47.366	-65.248	0.0072209	-0.0018992	-0.00030546
13.288	-0.012875	47.385	-64.98	0.0074451	-0.0016998	-0.0003117
13.29	-0.01597	47.375	-64.697	0.0070088	-0.0016522	-0.0005927
13.292	-0.019064	47.338	-64.414	0.0065725	-0.0016046	-0.00087371
13.294	-0.021722	47.271	-64.134	0.0061362	-0.001557	-0.0011547
13.296	-0.023487	47.174	-63.857	0.0056999	-0.0015094	-0.0014357
13.298	-0.023961	47.046	-63.581	0.0052636	-0.0014617	-0.0017167
13.3	-0.022895	46.888	-63.306	0.0044754	-0.0014889	-0.0019303
13.302	-0.020272	46.699	-63.032	0.0036872	-0.001516	-0.0021438
13.304	-0.016347	46.479	-62.751	0.002899	-0.0015431	-0.0023574
13.306	-0.011643	46.227	-62.462	0.0021108	-0.0015702	-0.0025709
13.308	-0.0068831	45.945	-62.173	0.0013226	-0.0015973	-0.0027845
13.31	-0.0028721	45.633	-61.855	0.00071348	-0.0014906	-0.0026566
13.312	-0.00034521	45.291	-61.536	0.00010438	-0.0013839	-0.0025288
13.314	0.00018478	44.92	-61.203	-0.00050472	-0.0012772	-0.002401
13.316	-0.0014487	44.52	-60.854	-0.0011138	-0.0011705	-0.0022732
13.318	-0.0050063	44.093	-60.505	-0.0017229	-0.0010638	-0.0021453
13.32	-0.0098663	43.64	-60.146	-0.0019411	-0.00081903	-0.0017399
13.322	-0.015125	43.162	-59.787	-0.0021593	-0.00057421	-0.0013344
13.324	-0.019763	42.66	-59.44	-0.0023774	-0.00032939	-0.00092896
13.326	-0.022857	42.136	-59.106	-0.0025956	-8.4568e-05	-0.00052351
13.328	-0.02377	41.59	-58.771	-0.0028138	0.00016025	-0.00011805
13.33	-0.022298	41.026	-58.501	-0.0028071	0.00033059	0.00030548
13.332	-0.01873	40.443	-58.231	-0.0028003	0.00050093	0.00072902
13.334	-0.013802	39.844	-58.008	-0.0027936	0.00067128	0.0011526
13.336	-0.0085619	39.23	-57.832	-0.0027869	0.00084162	0.0015761
13.338	-0.0041488	38.604	-57.657	-0.0027801	0.001012	0.0019996
13.34	-0.0015562	37.966	-57.59	-0.0027692	0.00096086	0.0022615
13.342	-0.0014139	37.318	-57.524	-0.0027582	0.00090976	0.0025234
13.344	-0.0038377	36.662	-57.512	-0.0027473	0.00085866	0.0027853
13.346	-0.008385	36	-57.555	-0.0027363	0.00080757	0.0030472
13.348	-0.014133	35.333	-57.598	-0.0027254	0.00075647	0.0033091
13.35	-0.019864	34.662	-57.745	-0.0027598	0.0005693	0.0033982
