t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.176	0.0067434	-419.32	-4.6565	0.0031201	0.0025913	-0.0021641
13.178	0.0079395	-421.7	-4.5965	0.0031573	0.0028846	-0.0022216
13.18	0.0091511	-424.06	-4.5365	0.0031945	0.0031779	-0.0022791
13.182	0.010413	-426.41	-4.4651	0.0032317	0.0034713	-0.0023366
13.184	0.011748	-428.73	-4.3824	0.0032689	0.0037646	-0.002394
13.186	0.013166	-431.03	-4.2997	0.0033061	0.0040579	-0.0024515
13.188	0.014664	-433.29	-4.1926	0.0031504	0.0039312	-0.0023934
13.19	0.01623	-435.52	-4.0856	0.0029946	0.0038044	-0.0023353
13.192	0.017854	-437.71	-3.9665	0.0028389	0.0036777	-0.0022772
13.194	0.019526	-439.85	-3.8353	0.0026831	0.003551	-0.0022191
13.196	0.021249	-441.93	-3.7041	0.0025273	0.0034242	-0.002161
13.198	0.023033	-443.95	-3.5511	0.0021682	0.0030931	-0.0021968
13.2	0.024898	-445.9	-3.398	0.0018091	0.0027619	-0.0022326
13.202	0.026861	-447.77	-3.2362	0.00145	0.0024307	-0.0022684
13.204	0.028935	-449.56	-3.0656	0.0010909	0.0020996	-0.0023042
13.206	0.03112	-451.25	-2.8951	0.00073179	0.0017684	-0.00234
13.208	0.033402	-452.84	-2.7125	0.00033969	0.0015522	-0.0024163
13.21	0.035752	-454.32	-2.53	-5.2419e-05	0.0013359	-0.0024926
13.212	0.038132	-455.68	-2.3444	-0.00044452	0.0011197	-0.002569
13.214	0.040504	-456.9	-2.1556	-0.00083663	0.00090339	-0.0026453
13.216	0.042836	-458	-1.9668	-0.0012287	0.00068714	-0.0027216
13.218	0.045113	-458.94	-1.7763	-0.0014278	0.00063318	-0.0026421
13.22	0.047337	-459.74	-1.5857	-0.0016269	0.00057923	-0.0025626
13.222	0.04953	-460.36	-1.3956	-0.0018259	0.00052527	-0.002483
13.224	0.051729	-460.82	-1.206	-0.002025	0.00047132	-0.0024035
13.226	0.053975	-461.09	-1.0164	-0.0022241	0.00041737	-0.002324
13.228	0.056307	-461.19	-0.82839	-0.0021403	0.00034961	-0.0020269
13.23	0.058747	-461.08	-0.64037	-0.0020566	0.00028186	-0.0017297
13.232	0.061303	-460.78	-0.45284	-0.0019729	0.00021411	-0.0014326
13.234	0.063957	-460.26	-0.2658	-0.0018891	0.00014635	-0.0011354
13.236	0.06668	-459.54	-0.078747	-0.0018054	7.8599e-05	-0.00083831
13.238	0.069427	-458.6	0.10827	-0.0015283	-8.9699e-05	-0.00046427
13.24	0.072158	-457.44	0.29529	-0.0012511	-0.000258	-9.0224e-05
13.242	0.07484	-456.06	0.48237	-0.00097403	-0.0004263	0.00028382
13.244	0.077455	-454.44	0.66951	-0.00069691	-0.00059459	0.00065786
13.246	0.080004	-452.6	0.85665	-0.0004198	-0.00076289	0.0010319
13.248	0.082506	-450.53	1.0426	-0.0001047	-0.00093294	0.0012925
13.25	0.084989	-448.22	1.2286	0.0002104	-0.001103	0.0015531
13.252	0.087483	-445.68	1.4126	0.00052549	-0.001273	0.0018137
13.254	0.090009	-442.92	1.5946	0.00084059	-0.0014431	0.0020743
13.256	0.092578	-439.92	1.7767	0.0011557	-0.0016131	0.0023349
13.258	0.09518	-436.69	1.9512	0.0013646	-0.0016612	0.0023583
13.26	0.097789	-433.24	2.1257	0.0015736	-0.0017093	0.0023818
13.262	0.10037	-429.57	2.2947	0.0017825	-0.0017574	0.0024052
13.264	0.10288	-425.68	2.4582	0.0019915	-0.0018054	0.0024287
13.266	0.10528	-421.59	2.6216	0.0022004	-0.0018535	0.0024521
13.268	0.10755	-417.28	2.7715	0.0021951	-0.0017477	0.0021931
13.27	0.10968	-412.77	2.9213	0.0021897	-0.0016419	0.0019341
13.272	0.11167	-408.07	3.0638	0.0021844	-0.0015361	0.0016751
13.274	0.11354	-403.18	3.199	0.0021791	-0.0014303	0.0014161
13.276	0.1153	-398.11	3.3342	0.0021738	-0.0013246	0.0011571
13.278	0.11696	-392.87	3.455	0.0019816	-0.001104	0.00069656
13.28	0.11852	-387.45	3.5758	0.0017895	-0.00088335	0.00023606
13.282	0.11998	-381.89	3.6899	0.0015974	-0.00066276	-0.00022444
13.284	0.12129	-376.17	3.7974	0.0014053	-0.00044216	-0.00068495
13.286	0.12243	-370.31	3.9048	0.0012132	-0.00022156	-0.0011455
13.288	0.12335	-364.32	3.9998	0.0010355	3.3777e-05	-0.0015649
13.29	0.12404	-358.21	4.0948	0.00085772	0.00028911	-0.0019843
13.292	0.12447	-351.98	4.1836	0.00067998	0.00054445	-0.0024037
13.294	0.12465	-345.64	4.2663	0.00050223	0.00079979	-0.0028231
13.296	0.1246	-339.2	4.349	0.00032448	0.0010551	-0.0032425
13.298	0.12437	-332.68	4.4187	0.0003184	0.0012236	-0.0033717
13.3	0.12399	-326.07	4.4884	0.00031232	0.0013922	-0.0035009
13.302	0.1235	-319.39	4.5509	0.00030624	0.0015607	-0.00363
13.304	0.12292	-312.64	4.6061	0.00030016	0.0017292	-0.0037592
13.306	0.12225	-305.84	4.6614	0.00029408	0.0018977	-0.0038884
13.308	0.12146	-298.98	4.701	0.00037167	0.0018698	-0.003709
13.31	0.12051	-292.09	4.7405	0.00044927	0.001842	-0.0035296
13.312	0.11933	-285.15	4.7721	0.00052687	0.0018141	-0.0033502
13.314	0.11787	-278.19	4.7957	0.00060446	0.0017863	-0.0031708
13.316	0.11609	-271.21	4.8193	0.00068206	0.0017584	-0.0029914
13.318	0.11395	-264.21	4.8279	0.00067126	0.0015521	-0.0027321
13.32	0.11147	-257.2	4.8365	0.00066045	0.0013457	-0.0024728
13.322	0.10868	-250.19	4.839	0.00064965	0.0011394	-0.0022135
13.324	0.10563	-243.18	4.8352	0.00063884	0.00093307	-0.0019542
13.326	0.10242	-236.18	4.8315	0.00062804	0.00072673	-0.0016949
13.328	0.099112	-229.19	4.8188	0.00053253	0.00051998	-0.0015804
13.33	0.095775	-222.22	4.8062	0.00043702	0.00031324	-0.001466
13.332	0.092458	-215.27	4.791	0.00034151	0.00010649	-0.0013515
13.334	0.089182	-208.34	4.7731	0.00024601	-0.00010025	-0.001237
13.336	0.085941	-201.45	4.7552	0.0001505	-0.000307	-0.0011226
13.338	0.082706	-194.6	4.7351	8.1105e-05	-0.00033274	-0.0011506
13.34	0.079434	-187.78	4.715	1.1713e-05	-0.00035848	-0.0011785
13.342	0.076076	-181	4.6947	-5.7679e-05	-0.00038422	-0.0012065
13.344	0.072594	-174.27	4.6742	-0.00012707	-0.00040996	-0.0012345
13.346	0.068963	-167.6	4.6537	-0.00019646	-0.0004357	-0.0012625
13.348	0.065179	-160.97	4.6334	-0.00024904	-0.00029717	-0.0012673
13.35	0.06126	-154.4	4.6131	-0.00030163	-0.00015865	-0.0012721
13.352	0.057242	-147.89	4.5927	-0.00035421	-2.0131e-05	-0.0012769
13.354	0.053175	-141.44	4.5723	-0.00040679	0.00011839	-0.0012818
13.356	0.049112	-135.05	4.5519	-0.00045937	0.00025691	-0.0012866
13.358	0.045104	-128.73	4.5308	-0.00061007	0.00035599	-0.0011782
13.36	0.041193	-122.48	4.5098	-0.00076077	0.00045507	-0.0010698
13.362	0.037409	-116.3	4.4882	-0.00091147	0.00055416	-0.00096146
13.364	0.033768	-110.18	4.4661	-0.0010622	0.00065324	-0.00085308
13.366	0.03027	-104.15	4.444	-0.0012129	0.00075232	-0.0007447
13.368	0.02691	-98.186	4.4209	-0.0014779	0.00065213	-0.00060028
13.37	0.023674	-92.302	4.3978	-0.001743	0.00055195	-0.00045587
13.372	0.020546	-86.495	4.3746	-0.002008	0.00045177	-0.00031145
13.374	0.017511	-80.768	4.3511	-0.0022731	0.00035159	-0.00016704
13.376	0.014556	-75.12	4.3276	-0.0025381	0.0002514	-2.2625e-05
13.378	0.011674	-69.553	4.3044	-0.0027588	1.2804e-05	3.6952e-05
13.38	0.0088573	-64.067	4.2812	-0.0029795	-0.0002258	9.6529e-05
13.382	0.0061049	-58.663	4.2584	-0.0032002	-0.0004644	0.00015611
13.384	0.0034173	-53.341	4.2359	-0.0034209	-0.000703	0.00021568
13.386	0.00079781	-48.102	4.2135	-0.0036416	-0.0009416	0.00027526
13.388	-0.0017477	-42.945	4.1918	-0.003635	-0.0011126	0.00020811
13.39	-0.0042106	-37.87	4.1702	-0.0036285	-0.0012836	0.00014096
13.392	-0.0065802	-32.877	4.1489	-0.0036219	-0.0014546	7.3804e-05
13.394	-0.0088439	-27.966	4.1278	-0.0036154	-0.0016256	6.6524e-06
13.396	-0.010989	-23.136	4.1067	-0.0036088	-0.0017967	-6.0499e-05
13.398	-0.013002	-18.386	4.0855	-0.0033759	-0.001773	-0.00020584
13.4	-0.014877	-13.717	4.0644	-0.0031431	-0.0017494	-0.00035118
13.402	-0.016609	-9.1271	4.0429	-0.0029102	-0.0017258	-0.00049652
13.404	-0.018202	-4.616	4.0211	-0.0026773	-0.0017022	-0.00064187
13.406	-0.019667	-0.18228	3.9993	-0.0024445	-0.0016785	-0.00078721
13.408	-0.021019	4.1741	3.9762	-0.0021934	-0.0015329	-0.00089776
13.41	-0.022279	8.4548	3.9531	-0.0019424	-0.0013872	-0.0010083
13.412	-0.02347	12.66	3.9292	-0.0016913	-0.0012416	-0.0011189
13.414	-0.024611	16.791	3.9043	-0.0014403	-0.0010959	-0.0012294
13.416	-0.025718	20.848	3.8794	-0.0011892	-0.00095025	-0.00134
13.418	-0.026799	24.833	3.8519	-0.0011049	-0.00086195	-0.0012766
13.42	-0.027854	28.746	3.8244	-0.0010206	-0.00077364	-0.0012131
13.422	-0.028879	32.588	3.7949	-0.00093628	-0.00068533	-0.0011497
13.424	-0.029859	36.359	3.7636	-0.00085196	-0.00059702	-0.0010863
13.426	-0.030779	40.06	3.7322	-0.00076764	-0.00050871	-0.0010228
13.428	-0.031624	43.691	3.6953	-0.00078139	-0.00058419	-0.00070785
13.43	-0.032379	47.253	3.6584	-0.00079515	-0.00065967	-0.00039286
13.432	-0.033037	50.746	3.6178	-0.0008089	-0.00073516	-7.788e-05
13.434	-0.033594	54.171	3.5736	-0.00082266	-0.00081064	0.0002371
13.436	-0.034052	57.526	3.5293	-0.00083641	-0.00088612	0.00055209
13.438	-0.034421	60.813	3.4762	-0.00071128	-0.0010746	0.0010341
13.44	-0.034712	64.03	3.4231	-0.00058615	-0.0012631	0.0015161
13.442	-0.034938	67.178	3.3652	-0.00046101	-0.0014516	0.001998
13.444	-0.035114	70.257	3.3026	-0.00033588	-0.0016401	0.00248
13.446	-0.035249	73.265	3.24	-0.00021074	-0.0018286	0.002962
13.448	-0.035355	76.203	3.1687	0.0001402	-0.0019751	0.0033567
13.45	-0.035436	79.068	3.0974	0.00049114	-0.0021215	0.0037515
13.452	-0.035493	81.863	3.0228	0.00084208	-0.0022679	0.0041462
13.454	-0.035527	84.584	2.9449	0.001193	-0.0024143	0.0045409
13.456	-0.035531	87.231	2.8669	0.001544	-0.0025608	0.0049357
13.458	-0.035501	89.804	2.7856	0.0019307	-0.0025239	0.0049716
13.46	-0.035429	92.302	2.7043	0.0023174	-0.002487	0.0050075
13.462	-0.035308	94.724	2.623	0.0027041	-0.0024501	0.0050434
13.464	-0.035132	97.069	2.5417	0.0030908	-0.0024132	0.0050793
13.466	-0.034898	99.337	2.4605	0.0034775	-0.0023763	0.0051152
13.468	-0.034607	101.53	2.3824	0.0036703	-0.002131	0.0047259
13.47	-0.034263	103.64	2.3043	0.003863	-0.0018857	0.0043367
13.472	-0.033875	105.67	2.2289	0.0040557	-0.0016404	0.0039474
13.474	-0.033452	107.62	2.156	0.0042485	-0.0013951	0.0035581
13.476	-0.03301	109.49	2.0831	0.0044412	-0.0011499	0.0031688
13.478	-0.03256	111.29	2.0164	0.0044262	-0.00080472	0.0025584
13.48	-0.032114	113	1.9496	0.0044111	-0.00045957	0.001948
13.482	-0.031678	114.63	1.8859	0.0043961	-0.00011443	0.0013375
13.484	-0.031254	116.19	1.8253	0.004381	0.00023071	0.0007271
13.486	-0.030838	117.66	1.7646	0.004366	0.00057585	0.00011667
13.488	-0.030421	119.06	1.7098	0.0042638	0.00086676	-0.00041931
13.49	-0.029992	120.38	1.6549	0.0041616	0.0011577	-0.00095529
13.492	-0.029541	121.62	1.603	0.0040595	0.0014486	-0.0014913
13.494	-0.02906	122.79	1.5539	0.0039573	0.0017395	-0.0020273
13.496	-0.028548	123.89	1.5049	0.0038551	0.0020304	-0.0025632
13.498	-0.02801	124.92	1.4623	0.0036756	0.0021795	-0.0028425
13.5	-0.02746	125.87	1.4197	0.0034962	0.0023287	-0.0031218
13.502	-0.026916	126.76	1.3809	0.0033167	0.0024779	-0.0034011
13.504	-0.026401	127.58	1.3459	0.0031372	0.002627	-0.0036804
13.506	-0.025934	128.35	1.311	0.0029577	0.0027762	-0.0039596
13.508	-0.025531	129.05	1.2851	0.0026108	0.0027841	-0.0039283
13.51	-0.025198	129.69	1.2592	0.0022639	0.0027921	-0.003897
13.512	-0.024932	130.28	1.2382	0.001917	0.0028	-0.0038657
13.514	-0.024719	130.82	1.2222	0.0015701	0.0028079	-0.0038344
13.516	-0.024538	131.31	1.2063	0.0012232	0.0028158	-0.0038031
13.518	-0.024363	131.75	1.2001	0.00076669	0.0026967	-0.0034612
13.52	-0.024169	132.15	1.194	0.00031021	0.0025776	-0.0031193
13.522	-0.023936	132.52	1.1922	-0.00014626	0.0024584	-0.0027774
13.524	-0.023653	132.84	1.1947	-0.00060274	0.0023393	-0.0024355
13.526	-0.023319	133.14	1.1972	-0.0010592	0.0022201	-0.0020937
13.528	-0.022945	133.4	1.2064	-0.0013754	0.0019624	-0.0015339
13.53	-0.022547	133.64	1.2155	-0.0016916	0.0017047	-0.00097409
13.532	-0.022149	133.86	1.2269	-0.0020077	0.001447	-0.00041431
13.534	-0.021775	134.06	1.2405	-0.0023239	0.0011893	0.00014548
13.536	-0.021442	134.24	1.2542	-0.0026401	0.00093163	0.00070527
13.538	-0.021162	134.41	1.2707	-0.0026521	0.00057752	0.0012106
13.54	-0.020938	134.56	1.2873	-0.0026641	0.00022341	0.0017159
13.542	-0.020765	134.72	1.305	-0.0026761	-0.00013069	0.0022212
13.544	-0.020633	134.86	1.324	-0.0026882	-0.0004848	0.0027265
13.546	-0.02053	135.01	1.3429	-0.0027002	-0.00083891	0.0032318
13.548	-0.020442	135.16	1.3649	-0.0025121	-0.0011196	0.0033343
13.55	-0.020363	135.31	1.3868	-0.002324	-0.0014003	0.0034368
13.552	-0.020292	135.47	1.411	-0.0021359	-0.001681	0.0035392
13.554	-0.020231	135.63	1.4373	-0.0019478	-0.0019617	0.0036417
13.556	-0.020188	135.81	1.4636	-0.0017597	-0.0022424	0.0037441
13.558	-0.020171	136	1.4955	-0.0015839	-0.0022478	0.0033279
13.56	-0.020185	136.21	1.5275	-0.0014082	-0.0022531	0.0029116
13.562	-0.02023	136.44	1.5625	-0.0012324	-0.0022584	0.0024953
13.564	-0.020299	136.68	1.6006	-0.0010567	-0.0022637	0.002079
13.566	-0.020377	136.95	1.6387	-0.0008809	-0.002269	0.0016628
13.568	-0.020446	137.24	1.6822	-0.00082706	-0.0019705	0.0010421
13.57	-0.020483	137.56	1.7258	-0.00077321	-0.001672	0.00042134
13.572	-0.020471	137.9	1.7711	-0.00071937	-0.0013734	-0.00019938
13.574	-0.020398	138.27	1.8181	-0.00066553	-0.0010749	-0.00082009
13.576	-0.02026	138.67	1.8651	-0.00061169	-0.00077637	-0.0014408
13.578	-0.020067	139.1	1.9129	-0.00068332	-0.00040656	-0.0017281
13.58	-0.019836	139.56	1.9607	-0.00075496	-3.6751e-05	-0.0020153
13.582	-0.019593	140.05	2.0075	-0.00082659	0.00033306	-0.0023026
13.584	-0.019365	140.58	2.0533	-0.00089822	0.00070286	-0.0025898
13.586	-0.019179	141.14	2.0991	-0.00096986	0.0010727	-0.0028771
13.588	-0.019051	141.74	2.1408	-0.0011282	0.0011913	-0.0025639
13.59	-0.018991	142.38	2.1825	-0.0012865	0.0013099	-0.0022507
13.592	-0.018992	143.05	2.2216	-0.0014449	0.0014285	-0.0019374
13.594	-0.019039	143.75	2.2581	-0.0016032	0.0015472	-0.0016242
13.596	-0.019105	144.5	2.2946	-0.0017616	0.0016658	-0.001311
13.598	-0.01916	145.29	2.3258	-0.0018913	0.0014405	-0.00070079
13.6	-0.019172	146.11	2.3571	-0.0020211	0.0012152	-9.0575e-05
13.602	-0.019117	146.97	2.386	-0.0021508	0.00098996	0.00051964
13.604	-0.018976	147.87	2.4127	-0.0022806	0.00076468	0.0011298
13.606	-0.018745	148.81	2.4393	-0.0024103	0.0005394	0.0017401
13.608	-0.01843	149.79	2.4621	-0.0023111	0.00024143	0.0020299
13.61	-0.018048	150.81	2.4849	-0.0022119	-5.6542e-05	0.0023197
13.612	-0.017624	151.86	2.5061	-0.0021128	-0.00035451	0.0026095
13.614	-0.017186	152.95	2.5255	-0.0020136	-0.00065248	0.0028993
13.616	-0.016763	154.08	2.5449	-0.0019144	-0.00095046	0.0031891
13.618	-0.016379	155.24	2.5609	-0.0014869	-0.00096623	0.0028412
13.62	-0.016054	156.44	2.5768	-0.0010594	-0.00098201	0.0024933
13.622	-0.015799	157.67	2.5906	-0.00063196	-0.00099779	0.0021455
13.624	-0.015615	158.93	2.6025	-0.00020449	-0.0010136	0.0017976
13.626	-0.015501	160.23	2.6143	0.00022298	-0.0010293	0.0014497
13.628	-0.015447	161.55	2.6214	0.00074598	-0.00074426	0.00079111
13.63	-0.015441	162.9	2.6284	0.001269	-0.00045918	0.00013247
13.632	-0.01547	164.27	2.633	0.001792	-0.00017409	-0.00052617
13.634	-0.015521	165.67	2.6349	0.002315	0.00011099	-0.0011848
13.636	-0.015583	167.09	2.6369	0.002838	0.00039608	-0.0018434
13.638	-0.015643	168.52	2.6339	0.0030031	0.00065045	-0.0021729
13.64	-0.015693	169.97	2.6309	0.0031682	0.00090483	-0.0025023
13.642	-0.015725	171.44	2.6258	0.0033333	0.0011592	-0.0028317
13.644	-0.015728	172.91	2.6186	0.0034984	0.0014136	-0.0031611
13.646	-0.015697	174.39	2.6114	0.0036635	0.001668	-0.0034906
13.648	-0.015625	175.87	2.601	0.003292	0.0016412	-0.0032214
13.65	-0.015507	177.36	2.5906	0.0029205	0.0016144	-0.0029523
13.652	-0.015342	178.84	2.5791	0.002549	0.0015877	-0.0026831
13.654	-0.015133	180.32	2.5664	0.0021775	0.0015609	-0.002414
13.656	-0.014887	181.79	2.5537	0.0018061	0.0015342	-0.0021448
13.658	-0.014615	183.24	2.5393	0.0012774	0.0013452	-0.0016501
13.66	-0.014334	184.68	2.5248	0.00074865	0.0011562	-0.0011553
13.662	-0.01406	186.1	2.5095	0.00021994	0.00096726	-0.00066058
13.664	-0.013811	187.5	2.4932	-0.00030877	0.00077829	-0.00016582
13.666	-0.013601	188.88	2.477	-0.00083747	0.00058932	0.00032893
13.668	-0.013438	190.23	2.4584	-0.0009956	0.00050966	0.0004925
13.67	-0.013326	191.54	2.4398	-0.0011537	0.00042999	0.00065608
13.672	-0.013257	192.82	2.4197	-0.0013119	0.00035033	0.00081965
13.674	-0.013219	194.07	2.3981	-0.00147	0.00027067	0.00098322
13.676	-0.013193	195.27	2.3765	-0.0016281	0.00019101	0.0011468
13.678	-0.013159	196.43	2.3514	-0.0013586	0.00028482	0.00086978
13.68	-0.013098	197.55	2.3262	-0.0010891	0.00037863	0.00059277
13.682	-0.012997	198.62	2.2993	-0.00081962	0.00047244	0.00031576
13.684	-0.012852	199.64	2.2705	-0.00055012	0.00056625	3.8754e-05
13.686	-0.012666	200.61	2.2417	-0.00028063	0.00066006	-0.00023826
13.688	-0.012455	201.53	2.2096	1.19e-05	0.00075409	-0.00055816
13.69	-0.012238	202.4	2.1774	0.00030443	0.00084812	-0.00087806
13.692	-0.012042	203.21	2.1439	0.00059695	0.00094214	-0.001198
13.694	-0.011891	203.96	2.1091	0.00088948	0.0010362	-0.0015179
13.696	-0.011803	204.65	2.0742	0.001182	0.0011302	-0.0018378
13.698	-0.011788	205.29	2.0374	0.0011886	0.0010546	-0.0018043
13.7	-0.011845	205.87	2.0005	0.0011952	0.00097906	-0.0017709
13.702	-0.01196	206.39	1.963	0.0012018	0.0009035	-0.0017374
13.704	-0.012113	206.85	1.9247	0.0012084	0.00082793	-0.001704
13.706	-0.012275	207.25	1.8864	0.0012151	0.00075237	-0.0016705
13.708	-0.012418	207.59	1.8473	0.0010175	0.00050845	-0.0013026
13.71	-0.012519	207.88	1.8081	0.0008199	0.00026452	-0.00093468
13.712	-0.012563	208.1	1.7687	0.00062233	2.0604e-05	-0.00056676
13.714	-0.012546	208.27	1.729	0.00042475	-0.00022332	-0.00019884
13.716	-0.012474	208.39	1.6894	0.00022718	-0.00046724	0.00016908
13.718	-0.012363	208.44	1.6499	6.9524e-05	-0.00073	0.00054577
13.72	-0.012234	208.44	1.6105	-8.8128e-05	-0.00099276	0.00092246
13.722	-0.012112	208.39	1.5715	-0.00024578	-0.0012555	0.0012992
13.724	-0.012014	208.29	1.5332	-0.00040343	-0.0015183	0.0016758
13.726	-0.011953	208.14	1.4948	-0.00056108	-0.001781	0.0020525
13.728	-0.011933	207.93	1.4586	-0.00055273	-0.001876	0.0021847
13.73	-0.01195	207.68	1.4223	-0.00054437	-0.001971	0.0023168
13.732	-0.011992	207.38	1.3878	-0.00053601	-0.0020659	0.0024489
13.734	-0.012047	207.03	1.3549	-0.00052766	-0.0021609	0.0025811
13.736	-0.012101	206.64	1.322	-0.0005193	-0.0022559	0.0027132
13.738	-0.012146	206.2	1.293	-0.0003773	-0.0020969	0.0026092
13.74	-0.012178	205.72	1.2641	-0.0002353	-0.0019378	0.0025053
13.742	-0.012203	205.2	1.2371	-9.3295e-05	-0.0017788	0.0024013
13.744	-0.012229	204.64	1.2121	4.8707e-05	-0.0016198	0.0022973
13.746	-0.012266	204.04	1.1871	0.00019071	-0.0014608	0.0021934
13.748	-0.012325	203.4	1.165	0.00033532	-0.0011747	0.0020354
13.75	-0.01241	202.73	1.1429	0.00047993	-0.00088868	0.0018774
13.752	-0.012522	202.01	1.1213	0.00062454	-0.00060262	0.0017195
13.754	-0.012651	201.26	1.1004	0.00076916	-0.00031657	0.0015615
13.756	-0.012786	200.48	1.0795	0.00091377	-3.0515e-05	0.0014036
13.758	-0.012909	199.65	1.0578	0.0008982	0.00012008	0.0013771
13.76	-0.013008	198.8	1.036	0.00088262	0.00027067	0.0013507
13.762	-0.013071	197.91	1.013	0.00086705	0.00042126	0.0013242
13.764	-0.013096	196.98	0.98875	0.00085148	0.00057186	0.0012978
13.766	-0.013088	196.02	0.96449	0.00083591	0.00072245	0.0012714
13.768	-0.013059	195.03	0.93696	0.00058746	0.00063269	0.001415
13.77	-0.013026	194	0.90944	0.00033902	0.00054294	0.0015587
13.772	-0.013005	192.94	0.8805	9.0571e-05	0.00045318	0.0017024
13.774	-0.013012	191.84	0.85016	-0.00015787	0.00036342	0.001846
13.776	-0.013054	190.71	0.81982	-0.00040632	0.00027367	0.0019897
13.778	-0.013132	189.55	0.78822	-0.00075862	0.00013973	0.0021296
13.78	-0.01324	188.35	0.75663	-0.0011109	5.7941e-06	0.0022696
13.782	-0.013366	187.12	0.72551	-0.0014632	-0.00012814	0.0024095
13.784	-0.013495	185.85	0.69487	-0.0018155	-0.00026208	0.0025494
13.786	-0.013613	184.54	0.66422	-0.0021678	-0.00039601	0.0026893
13.788	-0.013712	183.2	0.63667	-0.0023617	-0.00034929	0.0025983
13.79	-0.013789	181.83	0.60912	-0.0025556	-0.00030257	0.0025072
13.792	-0.013846	180.42	0.58382	-0.0027495	-0.00025584	0.0024161
13.794	-0.01389	178.97	0.56078	-0.0029434	-0.00020912	0.0023251
13.796	-0.01393	177.49	0.53774	-0.0031372	-0.0001624	0.002234
13.798	-0.013972	175.97	0.51953	-0.0030361	8.2829e-06	0.0019159
13.8	-0.014018	174.42	0.50131	-0.0029349	0.00017897	0.0015977
13.802	-0.014063	172.83	0.48508	-0.0028338	0.00034965	0.0012796
13.804	-0.014097	171.2	0.47084	-0.0027326	0.00052033	0.00096145
13.806	-0.014104	169.55	0.4566	-0.0026315	0.00069101	0.00064331
13.808	-0.014069	167.85	0.44472	-0.0023862	0.00075679	0.00036552
13.81	-0.013981	166.13	0.43284	-0.002141	0.00082257	8.7725e-05
13.812	-0.013834	164.37	0.42121	-0.0018958	0.00088835	-0.00019007
13.814	-0.013633	162.59	0.40982	-0.0016506	0.00095413	-0.00046786
13.816	-0.013392	160.77	0.39844	-0.0014054	0.0010199	-0.00074565
13.818	-0.013135	158.93	0.38605	-0.0012702	0.00088291	-0.0007576
13.82	-0.012886	157.05	0.37366	-0.0011349	0.00074591	-0.00076955
13.822	-0.012673	155.16	0.36037	-0.00099971	0.0006089	-0.00078149
13.824	-0.012517	153.23	0.34617	-0.00086449	0.0004719	-0.00079344
13.826	-0.012429	151.29	0.33198	-0.00072926	0.0003349	-0.00080539
13.828	-0.012409	149.33	0.31597	-0.00076375	8.3722e-05	-0.00061752
13.83	-0.012444	147.35	0.29996	-0.00079824	-0.00016745	-0.00042965
13.832	-0.012514	145.36	0.28333	-0.00083273	-0.00041863	-0.00024179
13.834	-0.012591	143.35	0.26609	-0.00086722	-0.0006698	-5.3919e-05
13.836	-0.012647	141.33	0.24885	-0.00090171	-0.00092098	0.00013395
13.838	-0.012657	139.31	0.23119	-0.00097761	-0.0011379	0.00026891
13.84	-0.012602	137.28	0.21354	-0.0010535	-0.0013547	0.00040388
13.842	-0.012475	135.25	0.19603	-0.0011294	-0.0015716	0.00053885
13.844	-0.012275	133.22	0.17868	-0.0012053	-0.0017885	0.00067382
13.846	-0.012011	131.2	0.16132	-0.0012812	-0.0020053	0.00080878
13.848	-0.011699	129.18	0.14468	-0.0013262	-0.002047	0.00074083
13.85	-0.011358	127.18	0.12803	-0.0013711	-0.0020887	0.00067289
13.852	-0.011009	125.18	0.11179	-0.001416	-0.0021305	0.00060494
13.854	-0.010671	123.21	0.095944	-0.001461	-0.0021722	0.00053699
13.856	-0.01036	121.25	0.0801	-0.0015059	-0.0022139	0.00046904
13.858	-0.010091	119.32	0.064958	-0.0015821	-0.0020087	0.00028186
13.86	-0.0098713	117.41	0.049816	-0.0016584	-0.0018036	9.4683e-05
13.862	-0.0097053	115.52	0.034965	-0.0017346	-0.0015985	-9.2496e-05
13.864	-0.0095905	113.67	0.020405	-0.0018108	-0.0013933	-0.00027968
13.866	-0.0095179	111.85	0.0058456	-0.0018871	-0.0011882	-0.00046685
13.868	-0.0094724	110.07	-0.0081512	-0.0020181	-0.00084344	-0.0005976
13.87	-0.0094328	108.32	-0.022148	-0.0021492	-0.0004987	-0.00072835
13.872	-0.0093745	106.61	-0.035819	-0.0022802	-0.00015395	-0.0008591
13.874	-0.0092715	104.94	-0.049165	-0.0024113	0.0001908	-0.00098985
13.876	-0.0091016	103.31	-0.062511	-0.0025423	0.00053554	-0.0011206
13.878	-0.0088497	101.72	-0.075098	-0.0025793	0.00076256	-0.001147
13.88	-0.0085116	100.17	-0.087685	-0.0026164	0.00098958	-0.0011733
13.882	-0.0080962	98.664	-0.099888	-0.0026534	0.0012166	-0.0011997
13.884	-0.0076257	97.2	-0.11171	-0.0026905	0.0014436	-0.001226
13.886	-0.0071312	95.778	-0.12352	-0.0027275	0.0016706	-0.0012524
13.888	-0.0066491	94.396	-0.13473	-0.0024797	0.0016181	-0.0012805
13.89	-0.006213	93.053	-0.14593	-0.0022319	0.0015656	-0.0013086
13.892	-0.0058471	91.749	-0.15698	-0.0019841	0.0015131	-0.0013367
13.894	-0.0055604	90.479	-0.16787	-0.0017363	0.0014605	-0.0013648
