t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.952	31.72	-35376	3770.6	-0.40182	-0.64719	0.62932
25.954	31.717	-35376	3770.2	-0.40201	-0.64631	0.62962
25.956	31.726	-35375	3769.7	-0.40221	-0.64543	0.62991
25.958	31.726	-35375	3769.2	-0.4024	-0.64455	0.6302
25.96	31.718	-35374	3768.7	-0.4026	-0.64367	0.6305
25.962	31.715	-35368	3768.2	-0.40231	-0.64357	0.63079
25.964	31.72	-35362	3767.7	-0.40201	-0.64348	0.63108
25.966	31.728	-35364	3767.2	-0.40172	-0.64338	0.63137
25.968	31.73	-35366	3766.6	-0.40143	-0.64328	0.63167
25.97	31.73	-35361	3766	-0.40114	-0.64318	0.63196
25.972	31.734	-35357	3765.4	-0.40026	-0.64494	0.63216
25.974	31.737	-35357	3764.7	-0.39938	-0.6467	0.63235
25.976	31.732	-35357	3764.1	-0.3985	-0.64845	0.63255
25.978	31.731	-35364	3763.4	-0.39762	-0.65021	0.63274
25.98	31.726	-35370	3762.7	-0.39674	-0.65197	0.63294
25.982	31.718	-35369	3761.9	-0.39694	-0.6508	0.63352
25.984	31.716	-35368	3761.2	-0.39713	-0.64963	0.63411
25.986	31.719	-35361	3760.4	-0.39733	-0.64845	0.63469
25.988	31.722	-35355	3759.6	-0.39752	-0.64728	0.63528
25.99	31.726	-35359	3758.9	-0.39772	-0.64611	0.63586
25.992	31.726	-35363	3758.1	-0.39772	-0.64611	0.63645
25.994	31.725	-35361	3757.2	-0.39772	-0.64611	0.63704
25.996	31.727	-35359	3756.4	-0.39772	-0.64611	0.63762
25.998	31.731	-35361	3755.5	-0.39772	-0.64611	0.63821
26	31.732	-35363	3754.6	-0.39772	-0.64611	0.63879
26.002	31.728	-35361	3753.7	-0.39733	-0.64689	0.63772
26.004	31.724	-35360	3752.9	-0.39694	-0.64767	0.63664
26.006	31.724	-35357	3752	-0.39655	-0.64845	0.63557
26.008	31.723	-35354	3751.2	-0.39616	-0.64924	0.6345
26.01	31.724	-35359	3750.3	-0.39577	-0.65002	0.63342
26.012	31.726	-35365	3749.5	-0.39635	-0.64865	0.63352
26.014	31.722	-35362	3748.6	-0.39694	-0.64728	0.63362
26.016	31.716	-35360	3747.8	-0.39752	-0.64592	0.63372
26.018	31.718	-35365	3746.9	-0.39811	-0.64455	0.63381
26.02	31.728	-35369	3746.1	-0.3987	-0.64318	0.63391
26.022	31.736	-35375	3745.3	-0.3987	-0.64348	0.63499
26.024	31.738	-35380	3744.4	-0.3987	-0.64377	0.63606
26.026	31.734	-35379	3743.6	-0.3987	-0.64406	0.63713
26.028	31.731	-35378	3742.9	-0.3987	-0.64436	0.63821
26.03	31.728	-35381	3742.1	-0.3987	-0.64465	0.63928
26.032	31.725	-35384	3741.4	-0.39733	-0.64475	0.63908
26.034	31.726	-35386	3740.7	-0.39596	-0.64484	0.63889
26.036	31.728	-35387	3739.9	-0.3946	-0.64494	0.63869
26.038	31.734	-35386	3739.2	-0.39323	-0.64504	0.6385
26.04	31.73	-35385	3738.4	-0.39186	-0.64514	0.6383
26.042	31.722	-35381	3737.7	-0.39294	-0.64455	0.63821
26.044	31.726	-35377	3737	-0.39401	-0.64396	0.63811
26.046	31.727	-35379	3736.3	-0.39508	-0.64338	0.63801
26.048	31.726	-35382	3735.7	-0.39616	-0.64279	0.63791
26.05	31.728	-35389	3735.1	-0.39723	-0.64221	0.63782
26.052	31.731	-35396	3734.5	-0.39821	-0.6425	0.63821
26.054	31.732	-35394	3733.9	-0.39918	-0.64279	0.6386
26.056	31.731	-35393	3733.3	-0.40016	-0.64309	0.63899
26.058	31.729	-35392	3732.7	-0.40114	-0.64338	0.63938
26.06	31.73	-35391	3732.1	-0.40211	-0.64367	0.63977
26.062	31.738	-35392	3731.6	-0.40143	-0.64367	0.63967
26.064	31.74	-35394	3731.1	-0.40075	-0.64367	0.63957
26.066	31.733	-35396	3730.6	-0.40006	-0.64367	0.63948
26.068	31.73	-35399	3730.1	-0.39938	-0.64367	0.63938
26.07	31.732	-35396	3729.6	-0.3987	-0.64367	0.63928
26.072	31.731	-35393	3729.1	-0.39879	-0.6426	0.63782
26.074	31.729	-35391	3728.7	-0.39889	-0.64152	0.63635
26.076	31.729	-35390	3728.2	-0.39899	-0.64045	0.63489
26.078	31.728	-35394	3727.8	-0.39909	-0.63938	0.63342
26.08	31.724	-35399	3727.3	-0.39918	-0.6383	0.63196
26.082	31.723	-35402	3726.9	-0.39948	-0.6383	0.63225
26.084	31.729	-35405	3726.5	-0.39977	-0.6383	0.63255
26.086	31.732	-35407	3726.1	-0.40006	-0.6383	0.63284
26.088	31.725	-35408	3725.8	-0.40036	-0.6383	0.63313
26.09	31.717	-35405	3725.5	-0.40065	-0.6383	0.63342
26.092	31.716	-35403	3725.1	-0.40133	-0.63938	0.63352
26.094	31.717	-35409	3724.8	-0.40201	-0.64045	0.63362
26.096	31.722	-35415	3724.6	-0.4027	-0.64152	0.63372
26.098	31.726	-35416	3724.3	-0.40338	-0.6426	0.63381
26.1	31.719	-35417	3724.1	-0.40406	-0.64367	0.63391
26.102	31.716	-35413	3723.9	-0.40162	-0.64426	0.63391
26.104	31.718	-35410	3723.8	-0.39918	-0.64484	0.63391
26.106	31.721	-35410	3723.6	-0.39674	-0.64543	0.63391
26.108	31.718	-35409	3723.5	-0.3943	-0.64601	0.63391
26.11	31.717	-35410	3723.3	-0.39186	-0.6466	0.63391
26.112	31.725	-35411	3723.3	-0.39372	-0.64592	0.63362
26.114	31.727	-35409	3723.2	-0.39557	-0.64523	0.63333
26.116	31.726	-35407	3723.2	-0.39743	-0.64455	0.63303
26.118	31.727	-35406	3723.2	-0.39928	-0.64387	0.63274
26.12	31.722	-35405	3723.1	-0.40114	-0.64318	0.63245
26.122	31.721	-35407	3723.1	-0.40114	-0.64377	0.63206
26.124	31.717	-35410	3723.1	-0.40114	-0.64436	0.63167
26.126	31.712	-35407	3723.2	-0.40114	-0.64494	0.63128
26.128	31.706	-35404	3723.2	-0.40114	-0.64553	0.63089
26.13	31.711	-35408	3723.3	-0.40114	-0.64611	0.6305
26.132	31.72	-35411	3723.5	-0.40162	-0.64494	0.6305
26.134	31.73	-35414	3723.7	-0.40211	-0.64377	0.6305
26.136	31.742	-35417	3723.9	-0.4026	-0.6426	0.6305
26.138	31.744	-35417	3724	-0.40309	-0.64143	0.6305
26.14	31.739	-35417	3724.1	-0.40358	-0.64026	0.6305
26.142	31.744	-35418	3724.3	-0.4026	-0.64172	0.63098
26.144	31.743	-35420	3724.5	-0.40162	-0.64318	0.63147
26.146	31.74	-35420	3724.7	-0.40065	-0.64465	0.63196
26.148	31.74	-35420	3724.9	-0.39967	-0.64611	0.63245
26.15	31.739	-35418	3725.1	-0.3987	-0.64758	0.63294
26.152	31.74	-35415	3725.3	-0.39821	-0.64767	0.63294
26.154	31.746	-35415	3725.5	-0.39772	-0.64777	0.63294
26.156	31.751	-35415	3725.7	-0.39723	-0.64787	0.63294
26.158	31.751	-35419	3725.8	-0.39674	-0.64797	0.63294
26.16	31.754	-35422	3725.9	-0.39626	-0.64806	0.63294
26.162	31.755	-35423	3726	-0.39694	-0.64787	0.63284
26.164	31.753	-35424	3726.1	-0.39762	-0.64767	0.63274
26.166	31.751	-35422	3726.2	-0.39831	-0.64748	0.63264
26.168	31.756	-35420	3726.2	-0.39899	-0.64728	0.63255
26.17	31.763	-35420	3726.2	-0.39967	-0.64709	0.63245
26.172	31.766	-35420	3726.2	-0.39967	-0.64689	0.63206
26.174	31.767	-35425	3726.2	-0.39967	-0.6467	0.63167
26.176	31.763	-35431	3726.2	-0.39967	-0.6465	0.63128
26.178	31.759	-35434	3726.1	-0.39967	-0.64631	0.63089
26.18	31.754	-35438	3726	-0.39967	-0.64611	0.6305
26.182	31.749	-35438	3726	-0.39967	-0.6468	0.6305
26.184	31.744	-35438	3725.9	-0.39967	-0.64748	0.6305
26.186	31.734	-35436	3725.8	-0.39967	-0.64816	0.6305
26.188	31.713	-35435	3725.6	-0.39967	-0.64884	0.6305
26.19	31.697	-35439	3725.5	-0.39967	-0.64953	0.6305
26.192	31.692	-35443	3725.3	-0.39948	-0.64855	0.63108
26.194	31.692	-35443	3725.2	-0.39928	-0.64758	0.63167
26.196	31.693	-35442	3725	-0.39909	-0.6466	0.63225
26.198	31.699	-35440	3724.8	-0.39889	-0.64562	0.63284
26.2	31.708	-35438	3724.6	-0.3987	-0.64465	0.63342
26.202	31.719	-35440	3724.5	-0.3987	-0.64494	0.63235
26.204	31.717	-35441	3724.3	-0.3987	-0.64523	0.63128
26.206	31.701	-35449	3724.2	-0.3987	-0.64553	0.6302
26.208	31.701	-35457	3724	-0.3987	-0.64582	0.62913
26.21	31.701	-35456	3723.8	-0.3987	-0.64611	0.62806
26.212	31.699	-35454	3723.6	-0.39694	-0.64699	0.62737
26.214	31.701	-35456	3723.4	-0.39518	-0.64787	0.62669
26.216	31.703	-35458	3723.2	-0.39343	-0.64875	0.62601
26.218	31.707	-35457	3723	-0.39167	-0.64963	0.62532
26.22	31.712	-35456	3722.8	-0.38991	-0.6505	0.62464
26.222	31.713	-35458	3722.6	-0.39147	-0.65031	0.62542
26.224	31.719	-35460	3722.4	-0.39304	-0.65011	0.6262
26.226	31.719	-35463	3722.2	-0.3946	-0.64992	0.62698
26.228	31.72	-35466	3722	-0.39616	-0.64972	0.62776
26.23	31.713	-35468	3721.8	-0.39772	-0.64953	0.62854
26.232	31.709	-35470	3721.6	-0.39723	-0.64914	0.62893
26.234	31.706	-35468	3721.3	-0.39674	-0.64875	0.62932
26.236	31.711	-35466	3721.1	-0.39626	-0.64836	0.62972
26.238	31.72	-35469	3720.9	-0.39577	-0.64797	0.63011
26.24	31.717	-35472	3720.6	-0.39528	-0.64758	0.6305
26.242	31.72	-35471	3720.5	-0.39596	-0.64709	0.63118
26.244	31.734	-35470	3720.4	-0.39665	-0.6466	0.63186
26.246	31.743	-35469	3720.4	-0.39733	-0.64611	0.63255
26.248	31.751	-35469	3720.3	-0.39801	-0.64562	0.63323
26.25	31.762	-35467	3720.2	-0.3987	-0.64514	0.63391
26.252	31.769	-35464	3720.2	-0.39831	-0.64523	0.63401
26.254	31.766	-35472	3720.1	-0.39792	-0.64533	0.63411
26.256	31.761	-35480	3720.1	-0.39752	-0.64543	0.6342
26.258	31.766	-35478	3720	-0.39713	-0.64553	0.6343
26.26	31.781	-35476	3720	-0.39674	-0.64562	0.6344
26.262	31.798	-35483	3720	-0.39733	-0.64592	0.63469
26.264	31.823	-35489	3720	-0.39792	-0.64621	0.63499
26.266	31.85	-35491	3719.9	-0.3985	-0.6465	0.63528
26.268	31.871	-35493	3719.9	-0.39909	-0.6468	0.63557
26.27	31.883	-35493	3719.8	-0.39967	-0.64709	0.63586
26.272	31.887	-35492	3719.7	-0.40006	-0.64689	0.63645
26.274	31.879	-35496	3719.6	-0.40045	-0.6467	0.63704
26.276	31.856	-35499	3719.5	-0.40084	-0.6465	0.63762
26.278	31.836	-35498	3719.4	-0.40123	-0.64631	0.63821
26.28	31.809	-35497	3719.3	-0.40162	-0.64611	0.63879
26.282	31.777	-35500	3719	-0.40133	-0.64484	0.6385
26.284	31.745	-35503	3718.8	-0.40104	-0.64357	0.63821
26.286	31.708	-35501	3718.5	-0.40075	-0.64231	0.63791
26.288	31.666	-35499	3718.2	-0.40045	-0.64104	0.63762
26.29	31.63	-35500	3717.9	-0.40016	-0.63977	0.63733
26.292	31.612	-35501	3717.4	-0.39967	-0.63987	0.63743
26.294	31.619	-35498	3716.9	-0.39918	-0.63996	0.63752
26.296	31.636	-35495	3716.4	-0.3987	-0.64006	0.63762
26.298	31.652	-35500	3715.9	-0.39821	-0.64016	0.63772
26.3	31.669	-35505	3715.4	-0.39772	-0.64026	0.63782
26.302	31.686	-35505	3714.8	-0.39645	-0.64074	0.63743
26.304	31.706	-35504	3714.2	-0.39518	-0.64123	0.63704
26.306	31.712	-35509	3713.6	-0.39391	-0.64172	0.63664
26.308	31.725	-35513	3713	-0.39264	-0.64221	0.63625
26.31	31.738	-35514	3712.3	-0.39138	-0.6427	0.63586
26.312	31.737	-35515	3711.8	-0.39255	-0.64279	0.63352
26.314	31.735	-35517	3711.2	-0.39372	-0.64289	0.63118
26.316	31.727	-35519	3710.7	-0.39489	-0.64299	0.62884
26.318	31.727	-35516	3710.3	-0.39606	-0.64309	0.62649
26.32	31.728	-35513	3709.9	-0.39723	-0.64318	0.62415
26.322	31.727	-35516	3709.5	-0.39587	-0.64318	0.62366
26.324	31.724	-35520	3709.1	-0.3945	-0.64318	0.62318
26.326	31.732	-35525	3708.8	-0.39313	-0.64318	0.62269
26.328	31.744	-35531	3708.5	-0.39177	-0.64318	0.6222
26.33	31.746	-35533	3708.2	-0.3904	-0.64318	0.62171
26.332	31.742	-35536	3708.1	-0.38913	-0.64309	0.62191
26.334	31.735	-35529	3708	-0.38786	-0.64299	0.6221
26.336	31.726	-35523	3707.9	-0.38659	-0.64289	0.6223
26.338	31.718	-35530	3707.9	-0.38532	-0.64279	0.62249
26.34	31.714	-35537	3707.8	-0.38406	-0.6427	0.62269
26.342	31.718	-35538	3707.9	-0.38562	-0.64318	0.62581
26.344	31.726	-35538	3708	-0.38718	-0.64367	0.62893
26.346	31.729	-35540	3708.1	-0.38874	-0.64416	0.63206
26.348	31.727	-35542	3708.2	-0.3903	-0.64465	0.63518
26.35	31.727	-35544	3708.3	-0.39186	-0.64514	0.6383
26.352	31.735	-35546	3708.4	-0.39313	-0.64621	0.63791
26.354	31.738	-35541	3708.5	-0.3944	-0.64728	0.63752
26.356	31.728	-35536	3708.5	-0.39567	-0.64836	0.63713
26.358	31.725	-35545	3708.5	-0.39694	-0.64943	0.63674
26.36	31.728	-35555	3708.6	-0.39821	-0.6505	0.63635
26.362	31.726	-35552	3708.5	-0.40055	-0.64933	0.6386
26.364	31.722	-35549	3708.5	-0.40289	-0.64816	0.64084
26.366	31.723	-35550	3708.4	-0.40524	-0.64699	0.64309
26.368	31.724	-35550	3708.2	-0.40758	-0.64582	0.64533
26.37	31.719	-35552	3708.1	-0.40992	-0.64465	0.64758
26.372	31.709	-35554	3707.8	-0.40972	-0.64377	0.6467
26.374	31.705	-35552	3707.6	-0.40953	-0.64289	0.64582
26.376	31.712	-35550	3707.3	-0.40933	-0.64201	0.64494
26.378	31.732	-35551	3707	-0.40914	-0.64113	0.64406
26.38	31.731	-35552	3706.6	-0.40894	-0.64026	0.64318
26.382	31.713	-35557	3706.2	-0.40846	-0.64104	0.64377
26.384	31.707	-35561	3705.8	-0.40797	-0.64182	0.64436
26.386	31.719	-35562	3705.3	-0.40748	-0.6426	0.64494
26.388	31.719	-35563	3704.7	-0.40699	-0.64338	0.64553
26.39	31.719	-35563	3704.1	-0.4065	-0.64416	0.64611
26.392	31.706	-35563	3703.5	-0.40728	-0.64465	0.64533
26.394	31.701	-35571	3702.8	-0.40807	-0.64514	0.64455
26.396	31.717	-35578	3702.1	-0.40885	-0.64562	0.64377
26.398	31.71	-35577	3701.3	-0.40963	-0.64611	0.64299
26.4	31.701	-35577	3700.5	-0.41041	-0.6466	0.64221
26.402	31.703	-35576	3699.6	-0.40855	-0.64592	0.64055
26.404	31.697	-35576	3698.7	-0.4067	-0.64523	0.63889
26.406	31.698	-35572	3697.8	-0.40484	-0.64455	0.63723
26.408	31.692	-35569	3697	-0.40299	-0.64387	0.63557
26.41	31.69	-35576	3696.1	-0.40114	-0.64318	0.63391
26.412	31.695	-35582	3695.2	-0.40104	-0.64348	0.63313
26.414	31.704	-35579	3694.3	-0.40094	-0.64377	0.63235
26.416	31.708	-35576	3693.4	-0.40084	-0.64406	0.63157
26.418	31.707	-35581	3692.5	-0.40075	-0.64436	0.63079
26.42	31.7	-35586	3691.7	-0.40065	-0.64465	0.63001
26.422	31.692	-35587	3690.9	-0.3987	-0.64543	0.62893
26.424	31.683	-35589	3690.2	-0.39674	-0.64621	0.62786
26.426	31.675	-35590	3689.5	-0.39479	-0.64699	0.62679
26.428	31.674	-35591	3688.8	-0.39284	-0.64777	0.62571
26.43	31.677	-35596	3688.2	-0.39089	-0.64855	0.62464
26.432	31.683	-35601	3687.7	-0.39089	-0.64845	0.62523
26.434	31.691	-35599	3687.2	-0.39089	-0.64836	0.62581
26.436	31.694	-35597	3686.8	-0.39089	-0.64826	0.6264
26.438	31.694	-35602	3686.6	-0.39089	-0.64816	0.62698
26.44	31.693	-35607	3686.3	-0.39089	-0.64806	0.62757
26.442	31.695	-35610	3686.4	-0.38952	-0.64865	0.62591
26.444	31.696	-35613	3686.4	-0.38816	-0.64924	0.62425
26.446	31.691	-35613	3686.7	-0.38679	-0.64982	0.62259
26.448	31.695	-35612	3687.2	-0.38542	-0.65041	0.62093
26.45	31.703	-35619	3687.7	-0.38406	-0.65099	0.61927
26.452	31.706	-35626	3689	-0.38445	-0.65089	0.61888
26.454	31.699	-35624	3690.2	-0.38484	-0.6508	0.61849
26.456	31.696	-35623	3691.9	-0.38523	-0.6507	0.6181
26.458	31.698	-35615	3694	-0.38562	-0.6506	0.61771
26.46	31.7	-35607	3696.1	-0.38601	-0.6505	0.61732
26.462	31.699	-35612	3699.2	-0.3863	-0.6507	0.61761
26.464	31.71	-35618	3702.3	-0.38659	-0.65089	0.61791
26.466	31.726	-35621	3705.8	-0.38689	-0.65109	0.6182
26.468	31.731	-35625	3709.8	-0.38718	-0.65128	0.61849
26.47	31.738	-35626	3713.7	-0.38747	-0.65148	0.61878
26.472	31.742	-35628	3718.5	-0.38776	-0.65158	0.61908
26.474	31.733	-35629	3723.2	-0.38806	-0.65168	0.61937
26.476	31.739	-35631	3728.3	-0.38835	-0.65177	0.61966
26.478	31.748	-35634	3733.7	-0.38864	-0.65187	0.61996
26.48	31.748	-35638	3739.1	-0.38894	-0.65197	0.62025
26.482	31.745	-35641	3744.8	-0.38962	-0.65207	0.62083
26.484	31.742	-35644	3750.6	-0.3903	-0.65216	0.62142
26.486	31.74	-35645	3756.5	-0.39099	-0.65226	0.622
26.488	31.752	-35645	3762.6	-0.39167	-0.65236	0.62259
26.49	31.756	-35639	3768.6	-0.39235	-0.65246	0.62318
26.492	31.754	-35633	3774.6	-0.3944	-0.65158	0.62415
26.494	31.765	-35633	3780.7	-0.39645	-0.6507	0.62513
26.496	31.771	-35633	3786.5	-0.3985	-0.64982	0.6261
26.498	31.763	-35625	3792.2	-0.40055	-0.64894	0.62708
26.5	31.763	-35617	3797.9	-0.4026	-0.64806	0.62806
26.502	31.774	-35615	3802.9	-0.40162	-0.64758	0.62981
26.504	31.785	-35612	3807.9	-0.40065	-0.64709	0.63157
26.506	31.798	-35615	3812.4	-0.39967	-0.6466	0.63333
26.508	31.809	-35619	3816.6	-0.3987	-0.64611	0.63508
26.51	31.812	-35613	3820.7	-0.39772	-0.64562	0.63684
26.512	31.808	-35607	3824.2	-0.39801	-0.64611	0.63655
26.514	31.798	-35611	3827.8	-0.39831	-0.6466	0.63625
26.516	31.797	-35614	3831	-0.3986	-0.64709	0.63596
26.518	31.805	-35608	3834.1	-0.39889	-0.64758	0.63567
26.52	31.808	-35601	3837.1	-0.39918	-0.64806	0.63538
26.522	31.806	-35601	3839.7	-0.39918	-0.64806	0.63489
26.524	31.807	-35601	3842.3	-0.39918	-0.64806	0.6344
26.526	31.805	-35595	3844.7	-0.39918	-0.64806	0.63391
26.528	31.798	-35590	3846.9	-0.39918	-0.64806	0.63342
26.53	31.792	-35583	3849	-0.39918	-0.64806	0.63294
26.532	31.79	-35576	3850.8	-0.39977	-0.64748	0.63216
26.534	31.798	-35576	3852.5	-0.40036	-0.64689	0.63137
26.536	31.799	-35575	3854	-0.40094	-0.64631	0.63059
26.538	31.794	-35566	3855.4	-0.40153	-0.64572	0.62981
26.54	31.784	-35556	3856.7	-0.40211	-0.64514	0.62903
26.542	31.771	-35548	3857.7	-0.40045	-0.6466	0.62815
26.544	31.778	-35541	3858.6	-0.39879	-0.64806	0.62728
26.546	31.795	-35538	3859.4	-0.39713	-0.64953	0.6264
26.548	31.809	-35536	3860	-0.39548	-0.65099	0.62552
26.55	31.821	-35533	3860.5	-0.39382	-0.65246	0.62464
26.552	31.82	-35531	3860.8	-0.39216	-0.65168	0.62474
26.554	31.804	-35522	3861.1	-0.3905	-0.65089	0.62484
26.556	31.774	-35512	3861.2	-0.38884	-0.65011	0.62493
26.558	31.794	-35503	3861.3	-0.38718	-0.64933	0.62503
26.56	31.802	-35494	3861.3	-0.38552	-0.64855	0.62513
26.562	31.787	-35493	3861	-0.38406	-0.64933	0.62415
26.564	31.779	-35493	3860.8	-0.38259	-0.65011	0.62318
26.566	31.8	-35491	3860.5	-0.38113	-0.65089	0.6222
26.568	31.807	-35490	3860.1	-0.37966	-0.65168	0.62122
26.57	31.804	-35483	3859.7	-0.3782	-0.65246	0.62025
26.572	31.799	-35475	3859.1	-0.3781	-0.65265	0.62064
26.574	31.798	-35464	3858.5	-0.378	-0.65285	0.62103
26.576	31.795	-35452	3857.8	-0.37791	-0.65304	0.62142
26.578	31.788	-35451	3857	-0.37781	-0.65324	0.62181
26.58	31.789	-35451	3856.2	-0.37771	-0.65343	0.6222
26.582	31.803	-35447	3855.3	-0.37918	-0.65382	0.62366
26.584	31.811	-35443	3854.5	-0.38064	-0.65421	0.62513
26.586	31.802	-35434	3853.5	-0.3821	-0.6546	0.62659
26.588	31.795	-35425	3852.6	-0.38357	-0.65499	0.62806
26.59	31.798	-35416	3851.7	-0.38503	-0.65538	0.62952
26.592	31.802	-35406	3850.6	-0.38503	-0.65519	0.62845
26.594	31.798	-35406	3849.6	-0.38503	-0.65499	0.62737
26.596	31.789	-35405	3848.5	-0.38503	-0.6548	0.6263
26.598	31.784	-35400	3847.4	-0.38503	-0.6546	0.62523
26.6	31.783	-35396	3846.3	-0.38503	-0.65441	0.62415
26.602	31.783	-35394	3845.2	-0.38493	-0.65372	0.62396
26.604	31.783	-35392	3844.1	-0.38484	-0.65304	0.62376
26.606	31.778	-35384	3843	-0.38474	-0.65236	0.62357
26.608	31.771	-35376	3841.9	-0.38464	-0.65168	0.62337
26.61	31.774	-35370	3840.7	-0.38454	-0.65099	0.62318
26.612	31.773	-35365	3839.6	-0.38425	-0.65207	0.62318
26.614	31.765	-35366	3838.5	-0.38396	-0.65314	0.62318
26.616	31.761	-35367	3837.4	-0.38367	-0.65421	0.62318
26.618	31.758	-35367	3836.3	-0.38337	-0.65529	0.62318
26.62	31.762	-35368	3835.3	-0.38308	-0.65636	0.62318
26.622	31.769	-35357	3834.3	-0.38396	-0.6548	0.62318
26.624	31.77	-35347	3833.2	-0.38484	-0.65324	0.62318
26.626	31.763	-35348	3832.3	-0.38572	-0.65168	0.62318
26.628	31.759	-35349	3831.4	-0.38659	-0.65011	0.62318
26.63	31.758	-35347	3830.4	-0.38747	-0.64855	0.62318
26.632	31.753	-35346	3829.6	-0.38737	-0.64865	0.62279
26.634	31.742	-35342	3828.8	-0.38728	-0.64875	0.6224
26.636	31.74	-35339	3828	-0.38718	-0.64884	0.622
26.638	31.743	-35339	3827.3	-0.38708	-0.64894	0.62161
26.64	31.74	-35339	3826.6	-0.38698	-0.64904	0.62122
26.642	31.733	-35336	3826.1	-0.38825	-0.64982	0.6223
26.644	31.735	-35333	3825.5	-0.38952	-0.6506	0.62337
26.646	31.737	-35324	3825	-0.39079	-0.65138	0.62444
26.648	31.74	-35316	3824.5	-0.39206	-0.65216	0.62552
26.65	31.751	-35315	3824.1	-0.39333	-0.65294	0.62659
26.652	31.748	-35314	3823.7	-0.39245	-0.65148	0.62591
26.654	31.748	-35320	3823.4	-0.39157	-0.65002	0.62523
26.656	31.745	-35325	3823	-0.39069	-0.64855	0.62454
26.658	31.746	-35325	3822.7	-0.38981	-0.64709	0.62386
26.66	31.743	-35325	3822.4	-0.38894	-0.64562	0.62318
26.662	31.739	-35321	3822.2	-0.39089	-0.6464	0.62464
26.664	31.739	-35316	3822	-0.39284	-0.64719	0.6261
26.666	31.737	-35312	3821.7	-0.39479	-0.64797	0.62757
26.668	31.734	-35308	3821.5	-0.39674	-0.64875	0.62903
26.67	31.732	-35303	3821.3	-0.3987	-0.64953	0.6305
26.672	31.732	-35298	3821	-0.3987	-0.64894	0.63089
26.674	31.73	-35298	3820.7	-0.3987	-0.64836	0.63128
26.676	31.731	-35298	3820.4	-0.3987	-0.64777	0.63167
26.678	31.728	-35299	3820	-0.3987	-0.64719	0.63206
26.68	31.72	-35301	3819.7	-0.3987	-0.6466	0.63245
26.682	31.715	-35301	3819.2	-0.39879	-0.6464	0.63225
26.684	31.72	-35301	3818.8	-0.39889	-0.64621	0.63206
26.686	31.726	-35298	3818.3	-0.39899	-0.64601	0.63186
26.688	31.723	-35295	3817.7	-0.39909	-0.64582	0.63167
26.69	31.721	-35292	3817.1	-0.39918	-0.64562	0.63147
26.692	31.725	-35288	3816.4	-0.39899	-0.6464	0.63108
26.694	31.722	-35288	3815.8	-0.39879	-0.64719	0.63069
26.696	31.719	-35288	3815.1	-0.3986	-0.64797	0.6303
26.698	31.72	-35287	3814.3	-0.3984	-0.64875	0.62991
26.7	31.726	-35286	3813.6	-0.39821	-0.64953	0.62952
26.702	31.718	-35287	3812.8	-0.3985	-0.64924	0.62923
26.704	31.708	-35287	3812.1	-0.39879	-0.64894	0.62893
26.706	31.711	-35287	3811.4	-0.39909	-0.64865	0.62864
26.708	31.712	-35287	3810.8	-0.39938	-0.64836	0.62835
26.71	31.723	-35284	3810.1	-0.39967	-0.64806	0.62806
26.712	31.737	-35280	3809.7	-0.39782	-0.64904	0.62708
26.714	31.734	-35282	3809.2	-0.39596	-0.65002	0.6261
26.716	31.726	-35285	3808.7	-0.39411	-0.65099	0.62513
26.718	31.719	-35282	3808.3	-0.39225	-0.65197	0.62415
26.72	31.714	-35280	3807.9	-0.3904	-0.65294	0.62318
26.722	31.716	-35275	3807.6	-0.39147	-0.65343	0.62386
26.724	31.71	-35270	3807.4	-0.39255	-0.65392	0.62454
26.726	31.707	-35270	3807.2	-0.39362	-0.65441	0.62523
26.728	31.707	-35270	3807.1	-0.39469	-0.6549	0.62591
26.73	31.701	-35271	3806.9	-0.39577	-0.65538	0.62659
26.732	31.702	-35271	3806.9	-0.39538	-0.65538	0.62659
26.734	31.72	-35270	3806.8	-0.39499	-0.65538	0.62659
26.736	31.716	-35269	3806.8	-0.3946	-0.65538	0.62659
26.738	31.711	-35264	3806.9	-0.39421	-0.65538	0.62659
26.74	31.708	-35258	3807	-0.39382	-0.65538	0.62659
26.742	31.709	-35262	3807.2	-0.39499	-0.65558	0.62659
26.744	31.711	-35266	3807.3	-0.39616	-0.65577	0.62659
26.746	31.7	-35267	3807.6	-0.39733	-0.65597	0.62659
26.748	31.69	-35269	3807.9	-0.3985	-0.65616	0.62659
26.75	31.695	-35264	3808.2	-0.39967	-0.65636	0.62659
26.752	31.703	-35259	3808.5	-0.39733	-0.65538	0.6262
26.754	31.706	-35258	3808.8	-0.39499	-0.65441	0.62581
26.756	31.708	-35257	3809.3	-0.39264	-0.65343	0.62542
26.758	31.697	-35261	3809.8	-0.3903	-0.65246	0.62503
26.76	31.688	-35265	3810.3	-0.38796	-0.65148	0.62464
26.762	31.69	-35260	3810.7	-0.38786	-0.65168	0.62444
26.764	31.693	-35256	3811.2	-0.38776	-0.65187	0.62425
26.766	31.695	-35254	3811.7	-0.38767	-0.65207	0.62405
26.768	31.693	-35252	3812.3	-0.38757	-0.65226	0.62386
26.77	31.693	-35255	3812.9	-0.38747	-0.65246	0.62366
26.772	31.692	-35257	3813.4	-0.38689	-0.65265	0.62279
26.774	31.687	-35254	3813.9	-0.3863	-0.65285	0.62191
26.776	31.683	-35251	3814.4	-0.38572	-0.65304	0.62103
