t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.028	-12.205	-34556	2131.4	0.22292	0.21531	0.95521
28.03	-12.24	-34557	2131.3	0.22116	0.21365	0.95433
28.032	-12.282	-34561	2131.2	0.2194	0.21199	0.95345
28.034	-12.252	-34564	2131	0.21765	0.21033	0.95258
28.036	-12.162	-34561	2130.9	0.21745	0.21238	0.95267
28.038	-12.109	-34558	2130.7	0.21726	0.21443	0.95277
28.04	-12.145	-34562	2130.5	0.21706	0.21648	0.95287
28.042	-12.194	-34567	2130.4	0.21687	0.21853	0.95297
28.044	-12.202	-34569	2130.2	0.21667	0.22058	0.95306
28.046	-12.199	-34572	2130.1	0.21677	0.2197	0.95238
28.048	-12.189	-34573	2129.9	0.21687	0.21882	0.9517
28.05	-12.168	-34575	2129.8	0.21696	0.21794	0.95101
28.052	-12.135	-34578	2129.8	0.21706	0.21706	0.95033
28.054	-12.144	-34581	2129.7	0.21716	0.21618	0.94965
28.056	-12.211	-34583	2129.7	0.21716	0.21638	0.94984
28.058	-12.239	-34584	2129.7	0.21716	0.21657	0.95004
28.06	-12.234	-34588	2129.6	0.21716	0.21677	0.95023
28.062	-12.237	-34591	2129.6	0.21716	0.21696	0.95043
28.064	-12.252	-34588	2129.6	0.21716	0.21716	0.95062
28.066	-12.245	-34585	2129.5	0.21687	0.21794	0.95082
28.068	-12.205	-34590	2129.5	0.21657	0.21872	0.95101
28.07	-12.187	-34595	2129.5	0.21628	0.2195	0.95121
28.072	-12.204	-34597	2129.6	0.21599	0.22028	0.9514
28.074	-12.201	-34600	2129.6	0.2157	0.22106	0.9516
28.076	-12.162	-34603	2129.7	0.21648	0.2197	0.95082
28.078	-12.146	-34606	2129.8	0.21726	0.21833	0.95004
28.08	-12.197	-34604	2130	0.21804	0.21696	0.94926
28.082	-12.247	-34603	2130.2	0.21882	0.2156	0.94848
28.084	-12.216	-34602	2130.3	0.2196	0.21423	0.9477
28.086	-12.158	-34602	2130.6	0.22009	0.21433	0.94818
28.088	-12.145	-34606	2130.9	0.22058	0.21443	0.94867
28.09	-12.13	-34610	2131.1	0.22106	0.21452	0.94916
28.092	-12.125	-34607	2131.4	0.22155	0.21462	0.94965
28.094	-12.075	-34604	2131.6	0.22204	0.21472	0.95014
28.096	-12.076	-34609	2132	0.22341	0.21706	0.95199
28.098	-12.12	-34614	2132.3	0.22477	0.2194	0.95384
28.1	-12.137	-34613	2132.6	0.22614	0.22175	0.9557
28.102	-12.155	-34612	2132.9	0.22751	0.22409	0.95755
28.104	-12.158	-34614	2133.3	0.22887	0.22643	0.95941
28.106	-12.143	-34617	2133.6	0.22838	0.22633	0.96029
28.108	-12.154	-34617	2133.9	0.2279	0.22624	0.96116
28.11	-12.173	-34618	2134.3	0.22741	0.22614	0.96204
28.112	-12.184	-34616	2134.6	0.22692	0.22604	0.96292
28.114	-12.147	-34615	2134.8	0.22643	0.22594	0.9638
28.116	-12.159	-34619	2135.2	0.2277	0.22409	0.96478
28.118	-12.161	-34623	2135.6	0.22897	0.22224	0.96575
28.12	-12.159	-34624	2136	0.23024	0.22038	0.96673
28.122	-12.128	-34624	2136.4	0.23151	0.21853	0.9677
28.124	-12.078	-34624	2136.8	0.23278	0.21667	0.96868
28.126	-12.139	-34624	2137.1	0.23082	0.21687	0.96692
28.128	-12.17	-34622	2137.5	0.22887	0.21706	0.96517
28.13	-12.162	-34620	2137.8	0.22692	0.21726	0.96341
28.132	-12.157	-34621	2138.2	0.22497	0.21745	0.96165
28.134	-12.152	-34622	2138.5	0.22302	0.21765	0.9599
28.136	-12.153	-34616	2138.7	0.22243	0.21706	0.9599
28.138	-12.126	-34611	2139	0.22184	0.21648	0.9599
28.14	-12.116	-34614	2139.3	0.22126	0.21589	0.9599
28.142	-12.15	-34616	2139.5	0.22067	0.21531	0.9599
28.144	-12.181	-34618	2139.8	0.22009	0.21472	0.9599
28.146	-12.137	-34621	2140	0.21989	0.21443	0.95999
28.148	-12.089	-34611	2140.1	0.2197	0.21413	0.96009
28.15	-12.095	-34602	2140.3	0.2195	0.21384	0.96019
28.152	-12.103	-34608	2140.5	0.21931	0.21355	0.96029
28.154	-12.095	-34614	2140.7	0.21911	0.21326	0.96038
28.156	-12.112	-34606	2141	0.22038	0.21384	0.96273
28.158	-12.143	-34597	2141.2	0.22165	0.21443	0.96507
28.16	-12.173	-34598	2141.5	0.22292	0.21501	0.96741
28.162	-12.212	-34599	2141.8	0.22419	0.2156	0.96975
28.164	-12.22	-34596	2142	0.22546	0.21618	0.9721
28.166	-12.173	-34593	2142.3	0.22526	0.21609	0.97171
28.168	-12.133	-34591	2142.6	0.22507	0.21599	0.97132
28.17	-12.179	-34589	2142.8	0.22487	0.21589	0.97092
28.172	-12.204	-34584	2143.1	0.22468	0.21579	0.97053
28.174	-12.166	-34578	2143.4	0.22448	0.2157	0.97014
28.176	-12.126	-34577	2143.6	0.22341	0.21667	0.97034
28.178	-12.111	-34575	2143.8	0.22233	0.21765	0.97053
28.18	-12.13	-34573	2143.9	0.22126	0.21862	0.97073
28.182	-12.16	-34571	2144	0.22019	0.2196	0.97092
28.184	-12.162	-34562	2144.1	0.21911	0.22058	0.97112
28.186	-12.128	-34554	2144.2	0.2194	0.2195	0.97092
28.188	-12.173	-34557	2144.4	0.2197	0.21843	0.97073
28.19	-12.172	-34560	2144.5	0.21999	0.21736	0.97053
28.192	-12.15	-34557	2144.6	0.22028	0.21628	0.97034
28.194	-12.181	-34554	2144.8	0.22058	0.21521	0.97014
28.196	-12.16	-34552	2144.9	0.22038	0.21628	0.97073
28.198	-12.158	-34549	2145	0.22019	0.21736	0.97132
28.2	-12.212	-34544	2145.1	0.21999	0.21843	0.9719
28.202	-12.253	-34539	2145.2	0.2198	0.2195	0.97249
28.204	-12.217	-34538	2145.2	0.2196	0.22058	0.97307
28.206	-12.192	-34538	2145.2	0.21853	0.22116	0.97219
28.208	-12.204	-34535	2145.3	0.21745	0.22175	0.97132
28.21	-12.187	-34532	2145.3	0.21638	0.22233	0.97044
28.212	-12.142	-34532	2145.3	0.21531	0.22292	0.96956
28.214	-12.176	-34532	2145.4	0.21423	0.2235	0.96868
28.216	-12.199	-34530	2145.4	0.21579	0.22282	0.96946
28.218	-12.231	-34528	2145.4	0.21736	0.22214	0.97024
28.22	-12.261	-34519	2145.4	0.21892	0.22145	0.97102
28.222	-12.282	-34511	2145.4	0.22048	0.22077	0.9718
28.224	-12.259	-34510	2145.5	0.22204	0.22009	0.97258
28.226	-12.203	-34509	2145.4	0.22038	0.22097	0.97151
28.228	-12.138	-34508	2145.4	0.21872	0.22184	0.97044
28.23	-12.125	-34507	2145.4	0.21706	0.22272	0.96936
28.232	-12.136	-34503	2145.4	0.2154	0.2236	0.96829
28.234	-12.145	-34498	2145.4	0.21374	0.22448	0.96722
28.236	-12.157	-34495	2145.3	0.21326	0.22468	0.96644
28.238	-12.206	-34492	2145.2	0.21277	0.22487	0.96565
28.24	-12.252	-34493	2145.2	0.21228	0.22507	0.96487
28.242	-12.234	-34495	2145.1	0.21179	0.22526	0.96409
28.244	-12.23	-34494	2145	0.2113	0.22546	0.96331
28.246	-12.269	-34494	2144.9	0.21257	0.22565	0.96234
28.248	-12.271	-34490	2144.8	0.21384	0.22585	0.96136
28.25	-12.229	-34487	2144.7	0.21511	0.22604	0.96038
28.252	-12.217	-34487	2144.6	0.21638	0.22624	0.95941
28.254	-12.22	-34487	2144.6	0.21765	0.22643	0.95843
28.256	-12.193	-34490	2144.5	0.21901	0.22487	0.95833
28.258	-12.233	-34493	2144.4	0.22038	0.22331	0.95824
28.26	-12.239	-34491	2144.4	0.22175	0.22175	0.95814
28.262	-12.18	-34489	2144.4	0.22311	0.22019	0.95804
28.264	-12.159	-34484	2144.3	0.22448	0.21862	0.95794
28.266	-12.175	-34480	2144.2	0.22438	0.21804	0.95833
28.268	-12.17	-34477	2144.1	0.22428	0.21745	0.95872
28.27	-12.134	-34474	2144	0.22419	0.21687	0.95912
28.272	-12.159	-34474	2143.9	0.22409	0.21628	0.95951
28.274	-12.221	-34473	2143.8	0.22399	0.2157	0.9599
28.276	-12.282	-34475	2143.7	0.22341	0.21638	0.96097
28.278	-12.299	-34477	2143.7	0.22282	0.21706	0.96204
28.28	-12.21	-34474	2143.6	0.22224	0.21775	0.96312
28.282	-12.151	-34472	2143.5	0.22165	0.21843	0.96419
28.284	-12.151	-34473	2143.4	0.22106	0.21911	0.96526
28.286	-12.155	-34473	2143.3	0.22087	0.21882	0.964
28.288	-12.178	-34473	2143.3	0.22067	0.21853	0.96273
28.29	-12.196	-34472	2143.2	0.22048	0.21823	0.96146
28.292	-12.223	-34467	2143.1	0.22028	0.21794	0.96019
28.294	-12.22	-34461	2143.1	0.22009	0.21765	0.95892
28.296	-12.222	-34467	2143	0.22165	0.21794	0.95833
28.298	-12.243	-34474	2142.9	0.22321	0.21823	0.95775
28.3	-12.257	-34472	2142.8	0.22477	0.21853	0.95716
28.302	-12.225	-34471	2142.6	0.22633	0.21882	0.95658
28.304	-12.178	-34471	2142.5	0.2279	0.21911	0.95599
28.306	-12.207	-34471	2142.4	0.22809	0.2198	0.95648
28.308	-12.24	-34468	2142.2	0.22829	0.22048	0.95697
28.31	-12.21	-34464	2142.1	0.22848	0.22116	0.95746
28.312	-12.16	-34465	2142	0.22868	0.22184	0.95794
28.314	-12.165	-34466	2141.9	0.22887	0.22253	0.95843
28.316	-12.22	-34465	2141.8	0.22848	0.22321	0.95765
28.318	-12.259	-34465	2141.6	0.22809	0.22389	0.95687
28.32	-12.247	-34467	2141.5	0.2277	0.22458	0.95609
28.322	-12.23	-34468	2141.4	0.22731	0.22526	0.95531
28.324	-12.211	-34470	2141.2	0.22692	0.22594	0.95453
28.326	-12.163	-34472	2141	0.22731	0.22614	0.95482
28.328	-12.119	-34466	2140.8	0.2277	0.22633	0.95511
28.33	-12.126	-34460	2140.7	0.22809	0.22653	0.95541
28.332	-12.201	-34463	2140.6	0.22848	0.22672	0.9557
28.334	-12.284	-34467	2140.4	0.22887	0.22692	0.95599
28.336	-12.301	-34469	2140.3	0.22809	0.22614	0.95619
28.338	-12.254	-34471	2140.2	0.22731	0.22536	0.95638
28.34	-12.161	-34473	2140.1	0.22653	0.22458	0.95658
28.342	-12.118	-34474	2140	0.22575	0.2238	0.95677
28.344	-12.158	-34473	2139.8	0.22497	0.22302	0.95697
28.346	-12.191	-34471	2139.8	0.22438	0.22145	0.95638
28.348	-12.211	-34472	2139.8	0.2238	0.21989	0.9558
28.35	-12.196	-34472	2139.8	0.22321	0.21833	0.95521
28.352	-12.186	-34475	2139.8	0.22263	0.21677	0.95463
28.354	-12.16	-34477	2139.8	0.22204	0.21521	0.95404
28.356	-12.172	-34475	2139.8	0.22106	0.21618	0.95414
28.358	-12.138	-34473	2139.9	0.22009	0.21716	0.95424
28.36	-12.124	-34476	2139.9	0.21911	0.21814	0.95433
28.362	-12.183	-34478	2139.9	0.21814	0.21911	0.95443
28.364	-12.235	-34483	2140	0.21716	0.22009	0.95453
28.366	-12.253	-34487	2139.9	0.21696	0.21911	0.95365
28.368	-12.26	-34482	2139.9	0.21677	0.21814	0.95277
28.37	-12.241	-34477	2139.9	0.21657	0.21716	0.95189
28.372	-12.203	-34474	2139.9	0.21638	0.21618	0.95101
28.374	-12.228	-34471	2139.9	0.21618	0.21521	0.95014
28.376	-12.265	-34474	2139.9	0.21716	0.21452	0.95043
28.378	-12.229	-34477	2139.9	0.21814	0.21384	0.95072
28.38	-12.226	-34479	2139.9	0.21911	0.21316	0.95101
28.382	-12.174	-34482	2139.9	0.22009	0.21248	0.95131
28.384	-12.152	-34481	2140	0.22106	0.21179	0.9516
28.386	-12.15	-34479	2140	0.22048	0.21257	0.95287
28.388	-12.134	-34478	2140.1	0.21989	0.21335	0.95414
28.39	-12.195	-34476	2140.1	0.21931	0.21413	0.95541
28.392	-12.254	-34476	2140.2	0.21872	0.21492	0.95668
28.394	-12.266	-34476	2140.2	0.21814	0.2157	0.95794
28.396	-12.231	-34484	2140.2	0.2198	0.2156	0.95775
28.398	-12.21	-34492	2140.3	0.22145	0.2155	0.95755
28.4	-12.239	-34493	2140.4	0.22311	0.2154	0.95736
28.402	-12.23	-34494	2140.4	0.22477	0.21531	0.95716
28.404	-12.217	-34492	2140.4	0.22643	0.21521	0.95697
28.406	-12.227	-34490	2140.5	0.22477	0.2155	0.95609
28.408	-12.216	-34485	2140.5	0.22311	0.21579	0.95521
28.41	-12.196	-34481	2140.5	0.22145	0.21609	0.95433
28.412	-12.21	-34485	2140.4	0.2198	0.21638	0.95345
28.414	-12.239	-34489	2140.4	0.21814	0.21667	0.95258
28.416	-12.242	-34491	2140.3	0.21814	0.21618	0.95209
28.418	-12.219	-34493	2140.3	0.21814	0.2157	0.9516
28.42	-12.169	-34490	2140.2	0.21814	0.21521	0.95111
28.422	-12.156	-34487	2140.2	0.21814	0.21472	0.95062
28.424	-12.211	-34487	2140.1	0.21814	0.21423	0.95014
28.426	-12.228	-34487	2140.1	0.2198	0.21531	0.95238
28.428	-12.229	-34486	2140.1	0.22145	0.21638	0.95463
28.43	-12.23	-34486	2140.1	0.22311	0.21745	0.95687
28.432	-12.192	-34484	2140	0.22477	0.21853	0.95912
28.434	-12.195	-34482	2139.9	0.22643	0.2196	0.96136
28.436	-12.197	-34483	2139.8	0.22663	0.21999	0.96165
28.438	-12.202	-34485	2139.8	0.22682	0.22038	0.96195
28.44	-12.212	-34486	2139.8	0.22702	0.22077	0.96224
28.442	-12.228	-34487	2139.7	0.22721	0.22116	0.96253
28.444	-12.23	-34481	2139.7	0.22741	0.22155	0.96282
28.446	-12.212	-34474	2139.7	0.22585	0.22145	0.96273
28.448	-12.22	-34478	2139.7	0.22428	0.22136	0.96263
28.45	-12.224	-34481	2139.6	0.22272	0.22126	0.96253
28.452	-12.191	-34485	2139.5	0.22116	0.22116	0.96243
28.454	-12.253	-34488	2139.4	0.2196	0.22106	0.96234
28.456	-12.283	-34487	2139.2	0.21931	0.22077	0.96243
28.458	-12.191	-34486	2139.1	0.21901	0.22048	0.96253
28.46	-12.14	-34485	2138.9	0.21872	0.22019	0.96263
28.462	-12.147	-34484	2138.7	0.21843	0.21989	0.96273
28.464	-12.134	-34484	2138.5	0.21814	0.2196	0.96282
28.466	-12.18	-34483	2138.4	0.21872	0.2194	0.96156
28.468	-12.233	-34486	2138.3	0.21931	0.21921	0.96029
28.47	-12.27	-34489	2138.2	0.21989	0.21901	0.95902
28.472	-12.254	-34491	2138.1	0.22048	0.21882	0.95775
28.474	-12.223	-34493	2137.9	0.22106	0.21862	0.95648
28.476	-12.225	-34494	2137.8	0.22077	0.21872	0.95638
28.478	-12.234	-34495	2137.8	0.22048	0.21882	0.95628
28.48	-12.248	-34490	2137.7	0.22019	0.21892	0.95619
28.482	-12.224	-34485	2137.6	0.21989	0.21901	0.95609
28.484	-12.208	-34485	2137.5	0.2196	0.21911	0.95599
28.486	-12.19	-34485	2137.4	0.21999	0.21892	0.95677
28.488	-12.224	-34489	2137.4	0.22038	0.21872	0.95755
28.49	-12.253	-34492	2137.3	0.22077	0.21853	0.95833
28.492	-12.2	-34495	2137.1	0.22116	0.21833	0.95912
28.494	-12.154	-34498	2137	0.22155	0.21814	0.9599
28.496	-12.169	-34498	2136.9	0.22165	0.21814	0.9596
28.498	-12.202	-34497	2136.9	0.22175	0.21814	0.95931
28.5	-12.213	-34496	2136.8	0.22184	0.21814	0.95902
28.502	-12.188	-34495	2136.8	0.22194	0.21814	0.95872
28.504	-12.154	-34494	2136.7	0.22204	0.21814	0.95843
28.506	-12.169	-34493	2136.7	0.22155	0.21814	0.95863
28.508	-12.216	-34495	2136.7	0.22106	0.21814	0.95882
28.51	-12.222	-34497	2136.6	0.22058	0.21814	0.95902
28.512	-12.214	-34498	2136.5	0.22009	0.21814	0.95921
28.514	-12.24	-34499	2136.5	0.2196	0.21814	0.95941
28.516	-12.259	-34497	2136.4	0.21989	0.21843	0.9599
28.518	-12.284	-34496	2136.4	0.22019	0.21872	0.96038
28.52	-12.273	-34496	2136.3	0.22048	0.21901	0.96087
28.522	-12.219	-34496	2136.2	0.22077	0.21931	0.96136
28.524	-12.249	-34497	2136.2	0.22106	0.2196	0.96185
28.526	-12.221	-34498	2136.1	0.22233	0.22009	0.96146
28.528	-12.189	-34503	2136	0.2236	0.22058	0.96107
28.53	-12.218	-34508	2135.9	0.22487	0.22106	0.96068
28.532	-12.185	-34510	2135.8	0.22614	0.22155	0.96029
28.534	-12.199	-34511	2135.7	0.22741	0.22204	0.9599
28.536	-12.198	-34512	2135.6	0.22672	0.22145	0.9599
28.538	-12.151	-34513	2135.5	0.22604	0.22087	0.9599
28.54	-12.152	-34513	2135.4	0.22536	0.22028	0.9599
28.542	-12.167	-34513	2135.3	0.22468	0.2197	0.9599
28.544	-12.183	-34512	2135.2	0.22399	0.21911	0.9599
28.546	-12.185	-34510	2135.1	0.22253	0.2194	0.96116
28.548	-12.178	-34505	2135	0.22106	0.2197	0.96243
28.55	-12.223	-34500	2134.9	0.2196	0.21999	0.9637
28.552	-12.286	-34499	2134.8	0.21814	0.22028	0.96497
28.554	-12.326	-34497	2134.7	0.21667	0.22058	0.96624
28.556	-12.287	-34499	2134.6	0.21696	0.22165	0.96478
28.558	-12.15	-34502	2134.5	0.21726	0.22272	0.96331
28.56	-12.071	-34508	2134.4	0.21755	0.2238	0.96185
28.562	-12.098	-34515	2134.3	0.21784	0.22487	0.96038
28.564	-12.134	-34514	2134.2	0.21814	0.22594	0.95892
28.566	-12.138	-34512	2134.1	0.21667	0.22594	0.9598
28.568	-12.131	-34515	2134	0.21521	0.22594	0.96068
28.57	-12.125	-34517	2133.9	0.21374	0.22594	0.96156
28.572	-12.139	-34517	2133.7	0.21228	0.22594	0.96243
28.574	-12.172	-34518	2133.6	0.21082	0.22594	0.96331
28.576	-12.181	-34518	2133.5	0.21296	0.22585	0.96331
28.578	-12.149	-34518	2133.3	0.21511	0.22575	0.96331
28.58	-12.11	-34520	2133.2	0.21726	0.22565	0.96331
28.582	-12.104	-34522	2133.1	0.2194	0.22555	0.96331
28.584	-12.142	-34523	2133	0.22155	0.22546	0.96331
28.586	-12.175	-34525	2132.9	0.22067	0.22497	0.96341
28.588	-12.179	-34527	2132.8	0.2198	0.22448	0.96351
28.59	-12.19	-34529	2132.7	0.21892	0.22399	0.9636
28.592	-12.198	-34523	2132.6	0.21804	0.2235	0.9637
28.594	-12.195	-34517	2132.5	0.21716	0.22302	0.9638
28.596	-12.204	-34522	2132.4	0.21667	0.22409	0.96351
28.598	-12.23	-34527	2132.3	0.21618	0.22516	0.96321
28.6	-12.21	-34529	2132.2	0.2157	0.22624	0.96292
28.602	-12.154	-34531	2132.1	0.21521	0.22731	0.96263
28.604	-12.14	-34535	2132	0.21472	0.22838	0.96234
28.606	-12.128	-34540	2131.9	0.21618	0.22712	0.96204
28.608	-12.17	-34543	2131.9	0.21765	0.22585	0.96175
28.61	-12.19	-34547	2131.8	0.21911	0.22458	0.96146
28.612	-12.21	-34545	2131.7	0.22058	0.22331	0.96116
28.614	-12.197	-34544	2131.6	0.22204	0.22204	0.96087
28.616	-12.214	-34546	2131.5	0.22067	0.22311	0.96097
28.618	-12.291	-34549	2131.4	0.21931	0.22419	0.96107
28.62	-12.291	-34551	2131.3	0.21794	0.22526	0.96116
28.622	-12.235	-34553	2131.2	0.21657	0.22633	0.96126
28.624	-12.233	-34549	2131.1	0.21521	0.22741	0.96136
28.626	-12.246	-34545	2131	0.21628	0.22624	0.96175
28.628	-12.213	-34546	2130.9	0.21736	0.22507	0.96214
28.63	-12.175	-34548	2130.8	0.21843	0.22389	0.96253
28.632	-12.16	-34549	2130.7	0.2195	0.22272	0.96292
28.634	-12.215	-34551	2130.6	0.22058	0.22155	0.96331
28.636	-12.223	-34552	2130.6	0.22067	0.22116	0.96312
28.638	-12.173	-34553	2130.6	0.22077	0.22077	0.96292
28.64	-12.194	-34558	2130.5	0.22087	0.22038	0.96273
28.642	-12.22	-34563	2130.5	0.22097	0.21999	0.96253
28.644	-12.227	-34563	2130.6	0.22106	0.2196	0.96234
28.646	-12.2	-34564	2130.7	0.22253	0.22077	0.96097
28.648	-12.181	-34564	2130.8	0.22399	0.22194	0.9596
28.65	-12.215	-34564	2130.9	0.22546	0.22311	0.95824
28.652	-12.272	-34563	2130.9	0.22692	0.22428	0.95687
28.654	-12.282	-34562	2130.9	0.22838	0.22546	0.9555
28.656	-12.256	-34569	2130.9	0.2279	0.22497	0.9555
28.658	-12.209	-34577	2130.8	0.22741	0.22448	0.9555
28.66	-12.158	-34572	2130.8	0.22692	0.22399	0.9555
28.662	-12.154	-34568	2130.7	0.22643	0.2235	0.9555
28.664	-12.201	-34573	2130.6	0.22594	0.22302	0.9555
28.666	-12.235	-34578	2130.5	0.22653	0.22389	0.95619
28.668	-12.214	-34580	2130.5	0.22712	0.22477	0.95687
28.67	-12.153	-34583	2130.4	0.2277	0.22565	0.95755
28.672	-12.115	-34583	2130.4	0.22829	0.22653	0.95824
28.674	-12.114	-34583	2130.3	0.22887	0.22741	0.95892
28.676	-12.091	-34579	2130.2	0.22897	0.22702	0.95892
28.678	-12.061	-34576	2130.2	0.22907	0.22663	0.95892
28.68	-12.039	-34583	2130.1	0.22916	0.22624	0.95892
28.682	-12.065	-34589	2130.1	0.22926	0.22585	0.95892
28.684	-12.154	-34585	2130.1	0.22936	0.22546	0.95892
28.686	-12.237	-34582	2130.1	0.22887	0.22555	0.95775
28.688	-12.278	-34581	2130.1	0.22838	0.22565	0.95658
28.69	-12.286	-34581	2130	0.2279	0.22575	0.95541
28.692	-12.306	-34586	2130	0.22741	0.22585	0.95424
28.694	-12.354	-34592	2129.9	0.22692	0.22594	0.95306
28.696	-12.386	-34593	2129.9	0.22604	0.22546	0.95228
28.698	-12.411	-34593	2129.9	0.22516	0.22497	0.9515
28.7	-12.399	-34596	2129.8	0.22428	0.22448	0.95072
28.702	-12.359	-34598	2129.7	0.22341	0.22399	0.94994
28.704	-12.339	-34599	2129.6	0.22253	0.2235	0.94916
28.706	-12.314	-34601	2129.5	0.22477	0.22389	0.95062
28.708	-12.229	-34603	2129.5	0.22702	0.22428	0.95209
28.71	-12.196	-34606	2129.4	0.22926	0.22468	0.95355
28.712	-12.201	-34612	2129.3	0.23151	0.22507	0.95502
28.714	-12.223	-34619	2129.2	0.23375	0.22546	0.95648
28.716	-12.246	-34619	2129.2	0.23278	0.22575	0.9557
28.718	-12.289	-34619	2129.2	0.2318	0.22604	0.95492
28.72	-12.327	-34617	2129.2	0.23082	0.22633	0.95414
28.722	-12.272	-34615	2129.2	0.22985	0.22663	0.95336
28.724	-12.161	-34611	2129.2	0.22887	0.22692	0.95258
28.726	-12.151	-34607	2129.3	0.22907	0.22633	0.95306
28.728	-12.202	-34610	2129.3	0.22926	0.22575	0.95355
28.73	-12.216	-34613	2129.3	0.22946	0.22516	0.95404
28.732	-12.227	-34614	2129.3	0.22965	0.22458	0.95453
28.734	-12.202	-34614	2129.3	0.22985	0.22399	0.95502
28.736	-12.175	-34614	2129.3	0.22897	0.2235	0.95492
28.738	-12.212	-34615	2129.3	0.22809	0.22302	0.95482
28.74	-12.308	-34618	2129.2	0.22721	0.22253	0.95472
28.742	-12.349	-34622	2129.2	0.22633	0.22204	0.95463
28.744	-12.299	-34622	2129.1	0.22546	0.22155	0.95453
28.746	-12.204	-34622	2129.1	0.22585	0.22145	0.95443
28.748	-12.118	-34624	2129	0.22624	0.22136	0.95433
28.75	-12.119	-34626	2128.9	0.22663	0.22126	0.95424
28.752	-12.166	-34628	2128.8	0.22702	0.22116	0.95414
28.754	-12.197	-34630	2128.7	0.22741	0.22106	0.95404
28.756	-12.221	-34636	2128.6	0.22624	0.22077	0.95365
28.758	-12.212	-34642	2128.6	0.22507	0.22048	0.95326
28.76	-12.177	-34639	2128.6	0.22389	0.22019	0.95287
28.762	-12.157	-34636	2128.7	0.22272	0.21989	0.95248
28.764	-12.18	-34636	2128.7	0.22155	0.2196	0.95209
28.766	-12.218	-34637	2128.7	0.22038	0.22126	0.95209
28.768	-12.25	-34637	2128.8	0.21921	0.22292	0.95209
28.77	-12.263	-34636	2128.8	0.21804	0.22458	0.95209
28.772	-12.281	-34645	2128.8	0.21687	0.22624	0.95209
28.774	-12.284	-34654	2128.8	0.2157	0.2279	0.95209
28.776	-12.248	-34650	2128.8	0.21579	0.22868	0.9518
28.778	-12.212	-34646	2128.8	0.21589	0.22946	0.9515
28.78	-12.185	-34644	2128.7	0.21599	0.23024	0.95121
28.782	-12.268	-34642	2128.5	0.21609	0.23102	0.95092
28.784	-12.314	-34648	2128.4	0.21618	0.2318	0.95062
28.786	-12.328	-34654	2128.2	0.21726	0.22936	0.95209
28.788	-12.274	-34650	2128.1	0.21833	0.22692	0.95355
28.79	-12.224	-34646	2128	0.2194	0.22448	0.95502
28.792	-12.153	-34652	2127.8	0.22048	0.22204	0.95648
28.794	-12.086	-34659	2127.7	0.22155	0.2196	0.95794
28.796	-12.116	-34656	2127.4	0.22175	0.21882	0.95765
28.798	-12.173	-34654	2127.2	0.22194	0.21804	0.95736
28.8	-12.179	-34656	2127	0.22214	0.21726	0.95707
28.802	-12.181	-34659	2126.8	0.22233	0.21648	0.95677
28.804	-12.176	-34660	2126.7	0.22253	0.2157	0.95648
28.806	-12.176	-34662	2126.5	0.22233	0.21579	0.95619
28.808	-12.185	-34667	2126.3	0.22214	0.21589	0.95589
28.81	-12.221	-34673	2126.2	0.22194	0.21599	0.9556
28.812	-12.215	-34672	2126.1	0.22175	0.21609	0.95531
28.814	-12.203	-34671	2126	0.22155	0.21618	0.95502
28.816	-12.232	-34675	2125.9	0.22019	0.21677	0.95482
28.818	-12.269	-34680	2125.9	0.21882	0.21736	0.95463
28.82	-12.331	-34673	2125.8	0.21745	0.21794	0.95443
28.822	-12.343	-34666	2125.8	0.21609	0.21853	0.95424
28.824	-12.238	-34670	2125.7	0.21472	0.21911	0.95404
28.826	-12.175	-34674	2125.6	0.21501	0.2196	0.95355
28.828	-12.196	-34680	2125.4	0.21531	0.22009	0.95306
28.83	-12.204	-34687	2125.3	0.2156	0.22058	0.95258
28.832	-12.178	-34686	2125.1	0.21589	0.22106	0.95209
28.834	-12.147	-34684	2125	0.21618	0.22155	0.9516
28.836	-12.114	-34691	2124.8	0.21648	0.22214	0.95199
28.838	-12.113	-34698	2124.6	0.21677	0.22272	0.95238
28.84	-12.14	-34698	2124.5	0.21706	0.22331	0.95277
28.842	-12.157	-34699	2124.3	0.21736	0.22389	0.95316
28.844	-12.192	-34695	2124.2	0.21765	0.22448	0.95355
28.846	-12.248	-34692	2124.1	0.21921	0.22331	0.95453
28.848	-12.267	-34700	2123.9	0.22077	0.22214	0.9555
28.85	-12.236	-34709	2123.9	0.22233	0.22097	0.95648
28.852	-12.228	-34706	2123.8	0.22389	0.2198	0.95746
28.854	-12.226	-34703	2123.8	0.22546	0.21862	0.95843
28.856	-12.168	-34707	2123.8	0.22487	0.21901	0.95872
28.858	-12.177	-34710	2123.8	0.22428	0.2194	0.95902
28.86	-12.191	-34713	2123.9	0.2237	0.2198	0.95931
28.862	-12.151	-34717	2123.9	0.22311	0.22019	0.9596
28.864	-12.155	-34718	2123.9	0.22253	0.22058	0.9599
28.866	-12.163	-34719	2123.9	0.22341	0.22087	0.9596
28.868	-12.168	-34725	2123.9	0.22428	0.22116	0.95931
28.87	-12.188	-34730	2123.9	0.22516	0.22145	0.95902
28.872	-12.168	-34730	2123.9	0.22604	0.22175	0.95872
28.874	-12.168	-34730	2123.9	0.22692	0.22204	0.95843
28.876	-12.198	-34728	2123.9	0.22692	0.22311	0.95716
