t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.32	-0.36278	-33927	2810.2	-0.68418	-0.46799	0.5651
24.322	-0.34119	-33930	2810.4	-0.68457	-0.46789	0.5653
24.324	-0.3088	-33930	2810.6	-0.68496	-0.4678	0.56549
24.326	-0.2951	-33930	2810.8	-0.68535	-0.4677	0.56569
24.328	-0.31174	-33928	2811	-0.68574	-0.4676	0.56588
24.33	-0.34355	-33927	2811.1	-0.68613	-0.4675	0.56608
24.332	-0.36741	-33923	2811.4	-0.68525	-0.46692	0.56598
24.334	-0.372	-33919	2811.6	-0.68437	-0.46633	0.56588
24.336	-0.36862	-33921	2811.8	-0.68349	-0.46575	0.56579
24.338	-0.35092	-33923	2812.1	-0.68261	-0.46516	0.56569
24.34	-0.32788	-33922	2812.4	-0.68174	-0.46458	0.56559
24.342	-0.32796	-33921	2812.6	-0.68154	-0.46409	0.5652
24.344	-0.32762	-33918	2812.8	-0.68135	-0.4636	0.56481
24.346	-0.32339	-33914	2813	-0.68115	-0.46311	0.56442
24.348	-0.33992	-33914	2813.1	-0.68096	-0.46262	0.56403
24.35	-0.35171	-33914	2813.2	-0.68076	-0.46214	0.56364
24.352	-0.35344	-33916	2813.2	-0.67998	-0.46145	0.56384
24.354	-0.35058	-33919	2813.3	-0.6792	-0.46077	0.56403
24.356	-0.34378	-33921	2813.3	-0.67842	-0.46009	0.56423
24.358	-0.3457	-33924	2813.4	-0.67764	-0.4594	0.56442
24.36	-0.35397	-33921	2813.5	-0.67686	-0.45872	0.56462
24.362	-0.34067	-33919	2813.7	-0.67793	-0.45852	0.56393
24.364	-0.3298	-33921	2813.8	-0.679	-0.45833	0.56325
24.366	-0.34343	-33924	2814	-0.68008	-0.45813	0.56257
24.368	-0.3475	-33926	2814.3	-0.68115	-0.45794	0.56188
24.37	-0.34508	-33929	2814.5	-0.68222	-0.45774	0.5612
24.372	-0.35079	-33926	2814.7	-0.68086	-0.45774	0.56188
24.374	-0.34687	-33923	2814.9	-0.67949	-0.45774	0.56257
24.376	-0.34144	-33924	2815.1	-0.67812	-0.45774	0.56325
24.378	-0.33746	-33925	2815.3	-0.67676	-0.45774	0.56393
24.38	-0.33435	-33923	2815.4	-0.67539	-0.45774	0.56462
24.382	-0.35097	-33921	2815.6	-0.67695	-0.45804	0.56403
24.384	-0.37196	-33918	2815.7	-0.67852	-0.45833	0.56344
24.386	-0.37362	-33914	2815.8	-0.68008	-0.45862	0.56286
24.388	-0.36556	-33913	2815.8	-0.68164	-0.45892	0.56227
24.39	-0.34984	-33911	2815.8	-0.6832	-0.45921	0.56169
24.392	-0.33316	-33918	2815.8	-0.68213	-0.45931	0.56247
24.394	-0.33428	-33925	2815.8	-0.68105	-0.4594	0.56325
24.396	-0.35166	-33924	2815.7	-0.67998	-0.4595	0.56403
24.398	-0.36889	-33923	2815.5	-0.67891	-0.4596	0.56481
24.4	-0.37326	-33920	2815.3	-0.67783	-0.4597	0.56559
24.402	-0.37369	-33917	2815.1	-0.67822	-0.46126	0.56628
24.404	-0.3751	-33922	2814.9	-0.67861	-0.46282	0.56696
24.406	-0.36705	-33927	2814.8	-0.679	-0.46438	0.56764
24.408	-0.34449	-33925	2814.8	-0.67939	-0.46594	0.56832
24.41	-0.3295	-33924	2814.8	-0.67978	-0.4675	0.56901
24.412	-0.31922	-33918	2815	-0.67959	-0.46672	0.56872
24.414	-0.33767	-33913	2815.1	-0.67939	-0.46594	0.56842
24.416	-0.36487	-33906	2815.3	-0.6792	-0.46516	0.56813
24.418	-0.39586	-33900	2815.5	-0.679	-0.46438	0.56784
24.42	-0.38796	-33906	2815.7	-0.67881	-0.4636	0.56754
24.422	-0.35623	-33913	2815.8	-0.6793	-0.46399	0.56754
24.424	-0.334	-33913	2815.9	-0.67978	-0.46438	0.56754
24.426	-0.31314	-33913	2816	-0.68027	-0.46477	0.56754
24.428	-0.32094	-33910	2816.1	-0.68076	-0.46516	0.56754
24.43	-0.34475	-33907	2816.1	-0.68125	-0.46555	0.56754
24.432	-0.35457	-33908	2816.1	-0.68193	-0.46614	0.56754
24.434	-0.35416	-33909	2816.2	-0.68261	-0.46672	0.56754
24.436	-0.3489	-33911	2816.1	-0.6833	-0.46731	0.56754
24.438	-0.35214	-33914	2816	-0.68398	-0.46789	0.56754
24.44	-0.33344	-33915	2815.9	-0.68466	-0.46848	0.56754
24.442	-0.3162	-33916	2815.7	-0.68496	-0.46877	0.56745
24.444	-0.32631	-33919	2815.5	-0.68525	-0.46907	0.56735
24.446	-0.34599	-33921	2815.2	-0.68554	-0.46936	0.56725
24.448	-0.36924	-33916	2814.9	-0.68584	-0.46965	0.56715
24.45	-0.38485	-33911	2814.6	-0.68613	-0.46994	0.56706
24.452	-0.38249	-33914	2814.4	-0.68554	-0.46916	0.56735
24.454	-0.38077	-33916	2814.1	-0.68496	-0.46838	0.56764
24.456	-0.36762	-33917	2813.9	-0.68437	-0.4676	0.56793
24.458	-0.33213	-33918	2813.8	-0.68379	-0.46682	0.56823
24.46	-0.31346	-33914	2813.7	-0.6832	-0.46604	0.56852
24.462	-0.32412	-33911	2813.6	-0.68408	-0.46594	0.56872
24.464	-0.35019	-33913	2813.5	-0.68496	-0.46584	0.56891
24.466	-0.37724	-33914	2813.4	-0.68584	-0.46575	0.56911
24.468	-0.38085	-33910	2813.4	-0.68671	-0.46565	0.5693
24.47	-0.36359	-33905	2813.3	-0.68759	-0.46555	0.5695
24.472	-0.33831	-33908	2813.1	-0.68808	-0.46467	0.56969
24.474	-0.31852	-33911	2812.9	-0.68857	-0.4638	0.56989
24.476	-0.32338	-33911	2812.7	-0.68906	-0.46292	0.57008
24.478	-0.3502	-33911	2812.5	-0.68954	-0.46204	0.57028
24.48	-0.37142	-33917	2812.3	-0.69003	-0.46116	0.57047
24.482	-0.36865	-33923	2812.2	-0.68945	-0.46243	0.57076
24.484	-0.35763	-33918	2812	-0.68886	-0.4637	0.57106
24.486	-0.3505	-33914	2811.8	-0.68828	-0.46497	0.57135
24.488	-0.33881	-33917	2811.7	-0.68769	-0.46624	0.57164
24.49	-0.33119	-33919	2811.6	-0.6871	-0.4675	0.57194
24.492	-0.31928	-33914	2811.6	-0.68671	-0.46672	0.57155
24.494	-0.31035	-33910	2811.5	-0.68632	-0.46594	0.57116
24.496	-0.31624	-33917	2811.4	-0.68593	-0.46516	0.57076
24.498	-0.32673	-33924	2811.3	-0.68554	-0.46438	0.57037
24.5	-0.33685	-33926	2811.1	-0.68515	-0.4636	0.56998
24.502	-0.33439	-33928	2811	-0.68505	-0.46448	0.57008
24.504	-0.32898	-33928	2810.9	-0.68496	-0.46536	0.57018
24.506	-0.31083	-33927	2810.8	-0.68486	-0.46624	0.57028
24.508	-0.28617	-33923	2810.6	-0.68476	-0.46711	0.57037
24.51	-0.28086	-33919	2810.4	-0.68466	-0.46799	0.57047
24.512	-0.2949	-33921	2810.2	-0.68437	-0.46731	0.57037
24.514	-0.32109	-33923	2810	-0.68408	-0.46663	0.57028
24.516	-0.3425	-33923	2809.8	-0.68379	-0.46594	0.57018
24.518	-0.34576	-33923	2809.6	-0.68349	-0.46526	0.57008
24.52	-0.32926	-33924	2809.5	-0.6832	-0.46458	0.56998
24.522	-0.32379	-33925	2809.3	-0.68193	-0.4638	0.5692
24.524	-0.31278	-33930	2809.1	-0.68066	-0.46301	0.56842
24.526	-0.26269	-33936	2809	-0.67939	-0.46223	0.56764
24.528	-0.25351	-33934	2808.9	-0.67812	-0.46145	0.56686
24.53	-0.28772	-33932	2808.8	-0.67686	-0.46067	0.56608
24.532	-0.31305	-33934	2808.8	-0.67666	-0.46087	0.56608
24.534	-0.31981	-33935	2808.7	-0.67647	-0.46106	0.56608
24.536	-0.3183	-33931	2808.7	-0.67627	-0.46126	0.56608
24.538	-0.3115	-33928	2808.7	-0.67608	-0.46145	0.56608
24.54	-0.30846	-33927	2808.7	-0.67588	-0.46165	0.56608
24.542	-0.31135	-33925	2808.6	-0.67617	-0.46116	0.56618
24.544	-0.31297	-33931	2808.6	-0.67647	-0.46067	0.56628
24.546	-0.32377	-33937	2808.5	-0.67676	-0.46018	0.56637
24.548	-0.3387	-33940	2808.5	-0.67705	-0.4597	0.56647
24.55	-0.34193	-33944	2808.5	-0.67734	-0.45921	0.56657
24.552	-0.34322	-33947	2808.5	-0.67783	-0.46028	0.56696
24.554	-0.34846	-33950	2808.4	-0.67832	-0.46136	0.56735
24.556	-0.33883	-33947	2808.4	-0.67881	-0.46243	0.56774
24.558	-0.32486	-33944	2808.4	-0.6793	-0.4635	0.56813
24.56	-0.33114	-33943	2808.3	-0.67978	-0.46458	0.56852
24.562	-0.34885	-33942	2808.3	-0.67959	-0.4636	0.56823
24.564	-0.36667	-33947	2808.2	-0.67939	-0.46262	0.56793
24.566	-0.37785	-33952	2808.2	-0.6792	-0.46165	0.56764
24.568	-0.37491	-33944	2808.1	-0.679	-0.46067	0.56735
24.57	-0.37305	-33936	2808	-0.67881	-0.4597	0.56706
24.572	-0.36815	-33936	2807.9	-0.679	-0.4596	0.56686
24.574	-0.34329	-33935	2807.8	-0.6792	-0.4595	0.56667
24.576	-0.33451	-33939	2807.8	-0.67939	-0.4594	0.56647
24.578	-0.35273	-33943	2807.9	-0.67959	-0.45931	0.56628
24.58	-0.36085	-33949	2808	-0.67978	-0.45921	0.56608
24.582	-0.3697	-33956	2808.1	-0.67998	-0.46096	0.56628
24.584	-0.39039	-33959	2808.2	-0.68017	-0.46272	0.56647
24.586	-0.39189	-33962	2808.3	-0.68037	-0.46448	0.56667
24.588	-0.3754	-33962	2808.4	-0.68056	-0.46624	0.56686
24.59	-0.35216	-33962	2808.4	-0.68076	-0.46799	0.56706
24.592	-0.33944	-33961	2808.5	-0.683	-0.46711	0.56793
24.594	-0.34357	-33960	2808.5	-0.68525	-0.46624	0.56881
24.596	-0.36257	-33960	2808.5	-0.68749	-0.46536	0.56969
24.598	-0.38209	-33961	2808.4	-0.68974	-0.46448	0.57057
24.6	-0.40098	-33959	2808.4	-0.69198	-0.4636	0.57145
24.602	-0.3905	-33957	2808.3	-0.69032	-0.46438	0.57116
24.604	-0.36377	-33956	2808.2	-0.68867	-0.46516	0.57086
24.606	-0.3561	-33955	2808.1	-0.68701	-0.46594	0.57057
24.608	-0.35355	-33960	2808.2	-0.68535	-0.46672	0.57028
24.61	-0.35633	-33965	2808.2	-0.68369	-0.4675	0.56998
24.612	-0.34911	-33965	2808.3	-0.68398	-0.46731	0.57028
24.614	-0.33848	-33966	2808.5	-0.68427	-0.46711	0.57057
24.616	-0.36417	-33969	2808.6	-0.68457	-0.46692	0.57086
24.618	-0.38087	-33972	2808.8	-0.68486	-0.46672	0.57116
24.62	-0.37082	-33970	2809	-0.68515	-0.46653	0.57145
24.622	-0.35317	-33967	2809.2	-0.68525	-0.46663	0.57086
24.624	-0.34484	-33966	2809.4	-0.68535	-0.46672	0.57028
24.626	-0.34677	-33965	2809.6	-0.68544	-0.46682	0.56969
24.628	-0.34911	-33967	2809.8	-0.68554	-0.46692	0.56911
24.63	-0.35012	-33968	2809.9	-0.68564	-0.46702	0.56852
24.632	-0.36019	-33972	2810	-0.68427	-0.46663	0.56852
24.634	-0.37374	-33976	2810.1	-0.68291	-0.46624	0.56852
24.636	-0.3663	-33976	2810.2	-0.68154	-0.46584	0.56852
24.638	-0.33884	-33977	2810.3	-0.68017	-0.46545	0.56852
24.64	-0.3149	-33979	2810.4	-0.67881	-0.46506	0.56852
24.642	-0.2939	-33982	2810.4	-0.67969	-0.46526	0.56891
24.644	-0.27036	-33982	2810.5	-0.68056	-0.46545	0.5693
24.646	-0.26593	-33981	2810.5	-0.68144	-0.46565	0.56969
24.648	-0.29078	-33982	2810.6	-0.68232	-0.46584	0.57008
24.65	-0.32969	-33983	2810.6	-0.6832	-0.46604	0.57047
24.652	-0.36803	-33984	2810.5	-0.68349	-0.46643	0.57067
24.654	-0.40616	-33984	2810.5	-0.68379	-0.46682	0.57086
24.656	-0.44622	-33981	2810.5	-0.68408	-0.46721	0.57106
24.658	-0.47568	-33977	2810.4	-0.68437	-0.4676	0.57125
24.66	-0.5016	-33979	2810.4	-0.68466	-0.46799	0.57145
24.662	-0.52683	-33980	2810.3	-0.68418	-0.46682	0.57047
24.664	-0.54876	-33984	2810.3	-0.68369	-0.46565	0.5695
24.666	-0.57083	-33987	2810.2	-0.6832	-0.46448	0.56852
24.668	-0.57005	-33987	2810.1	-0.68271	-0.46331	0.56754
24.67	-0.54226	-33987	2810	-0.68222	-0.46214	0.56657
24.672	-0.51906	-33996	2810	-0.68125	-0.46184	0.56667
24.674	-0.47041	-34004	2810	-0.68027	-0.46155	0.56676
24.676	-0.42084	-34000	2809.9	-0.6793	-0.46126	0.56686
24.678	-0.40739	-33996	2809.8	-0.67832	-0.46096	0.56696
24.68	-0.39878	-33989	2809.8	-0.67734	-0.46067	0.56706
24.682	-0.40561	-33983	2809.7	-0.67754	-0.46116	0.56706
24.684	-0.41808	-33986	2809.6	-0.67773	-0.46165	0.56706
24.686	-0.39987	-33990	2809.6	-0.67793	-0.46214	0.56706
24.688	-0.38199	-33996	2809.4	-0.67812	-0.46262	0.56706
24.69	-0.35702	-34003	2809.3	-0.67832	-0.46311	0.56706
24.692	-0.34233	-34003	2809.2	-0.67812	-0.46194	0.56676
24.694	-0.34522	-34002	2809	-0.67793	-0.46077	0.56647
24.696	-0.35905	-34007	2808.8	-0.67773	-0.4596	0.56618
24.698	-0.36652	-34012	2808.7	-0.67754	-0.45843	0.56588
24.7	-0.3801	-34004	2808.5	-0.67734	-0.45726	0.56559
24.702	-0.37158	-33995	2808.6	-0.67783	-0.45872	0.56608
24.704	-0.34042	-33996	2808.6	-0.67832	-0.46018	0.56657
24.706	-0.336	-33997	2808.6	-0.67881	-0.46165	0.56706
24.708	-0.33575	-34000	2808.8	-0.6793	-0.46311	0.56754
24.71	-0.33753	-34003	2808.9	-0.67978	-0.46458	0.56803
24.712	-0.35654	-34008	2809.1	-0.6791	-0.46448	0.56823
24.714	-0.36973	-34013	2809.3	-0.67842	-0.46438	0.56842
24.716	-0.37055	-34014	2809.4	-0.67773	-0.46428	0.56862
24.718	-0.38566	-34016	2809.6	-0.67705	-0.46419	0.56881
24.72	-0.38455	-34012	2809.7	-0.67637	-0.46409	0.56901
24.722	-0.3694	-34008	2809.7	-0.67695	-0.46477	0.56823
24.724	-0.34847	-34016	2809.6	-0.67754	-0.46545	0.56745
24.726	-0.3415	-34024	2809.6	-0.67812	-0.46614	0.56667
24.728	-0.35255	-34023	2809.5	-0.67871	-0.46682	0.56588
24.73	-0.36694	-34022	2809.4	-0.6793	-0.4675	0.5651
24.732	-0.38542	-34018	2809.3	-0.67988	-0.4676	0.56618
24.734	-0.39669	-34015	2809.1	-0.68047	-0.4677	0.56725
24.736	-0.38284	-34018	2809	-0.68105	-0.4678	0.56832
24.738	-0.35799	-34021	2808.8	-0.68164	-0.46789	0.5694
24.74	-0.34457	-34023	2808.6	-0.68222	-0.46799	0.57047
24.742	-0.34599	-34024	2808.6	-0.68154	-0.4675	0.57037
24.744	-0.35559	-34024	2808.6	-0.68086	-0.46702	0.57028
24.746	-0.36486	-34023	2808.5	-0.68017	-0.46653	0.57018
24.748	-0.37978	-34032	2808.5	-0.67949	-0.46604	0.57008
24.75	-0.38307	-34042	2808.5	-0.67881	-0.46555	0.56998
24.752	-0.3813	-34039	2808.5	-0.67783	-0.46477	0.56901
24.754	-0.38039	-34035	2808.5	-0.67686	-0.46399	0.56803
24.756	-0.36892	-34035	2808.5	-0.67588	-0.46321	0.56706
24.758	-0.3571	-34034	2808.5	-0.6749	-0.46243	0.56608
24.76	-0.35491	-34038	2808.4	-0.67393	-0.46165	0.5651
24.762	-0.35411	-34042	2808.4	-0.67461	-0.46136	0.56569
24.764	-0.36718	-34038	2808.4	-0.67529	-0.46106	0.56628
24.766	-0.39942	-34035	2808.3	-0.67598	-0.46077	0.56686
24.768	-0.38558	-34038	2808.2	-0.67666	-0.46048	0.56745
24.77	-0.35982	-34042	2808.1	-0.67734	-0.46018	0.56803
24.772	-0.35817	-34043	2808	-0.67705	-0.4597	0.56725
24.774	-0.34686	-34045	2807.8	-0.67676	-0.45921	0.56647
24.776	-0.33412	-34043	2807.7	-0.67647	-0.45872	0.56569
24.778	-0.34566	-34041	2807.5	-0.67617	-0.45823	0.56491
24.78	-0.35945	-34037	2807.4	-0.67588	-0.45774	0.56413
24.782	-0.37311	-34032	2807.2	-0.67627	-0.45843	0.56491
24.784	-0.37585	-34035	2807	-0.67666	-0.45911	0.56569
24.786	-0.37918	-34038	2806.8	-0.67705	-0.45979	0.56647
24.788	-0.36582	-34045	2806.7	-0.67744	-0.46048	0.56725
24.79	-0.35188	-34052	2806.5	-0.67783	-0.46116	0.56803
24.792	-0.35032	-34057	2806.3	-0.67852	-0.46126	0.56637
24.794	-0.36301	-34063	2806.2	-0.6792	-0.46136	0.56471
24.796	-0.37872	-34062	2806.1	-0.67988	-0.46145	0.56305
24.798	-0.37618	-34062	2806.1	-0.68056	-0.46155	0.5614
24.8	-0.37618	-34060	2806.1	-0.68125	-0.46165	0.55974
24.802	-0.38053	-34058	2806.3	-0.68105	-0.46321	0.5614
24.804	-0.37509	-34059	2806.6	-0.68086	-0.46477	0.56305
24.806	-0.35339	-34060	2806.9	-0.68066	-0.46633	0.56471
24.808	-0.32969	-34063	2807.4	-0.68047	-0.46789	0.56637
24.81	-0.33018	-34067	2808	-0.68027	-0.46946	0.56803
24.812	-0.34341	-34071	2808.7	-0.68115	-0.46926	0.56803
24.814	-0.3565	-34074	2809.5	-0.68203	-0.46907	0.56803
24.816	-0.37166	-34072	2810.5	-0.68291	-0.46887	0.56803
24.818	-0.3771	-34069	2811.8	-0.68379	-0.46868	0.56803
24.82	-0.36826	-34068	2813	-0.68466	-0.46848	0.56803
24.822	-0.35112	-34067	2814.3	-0.68447	-0.46838	0.56784
24.824	-0.3318	-34070	2815.7	-0.68427	-0.46828	0.56764
24.826	-0.32427	-34072	2817.1	-0.68408	-0.46819	0.56745
24.828	-0.33644	-34074	2818.6	-0.68388	-0.46809	0.56725
24.83	-0.36153	-34075	2820.1	-0.68369	-0.46799	0.56706
24.832	-0.37588	-34074	2821.8	-0.68437	-0.46692	0.56754
24.834	-0.37549	-34073	2823.4	-0.68505	-0.46584	0.56803
24.836	-0.37254	-34074	2825	-0.68574	-0.46477	0.56852
24.838	-0.35122	-34075	2826.6	-0.68642	-0.4637	0.56901
24.84	-0.33036	-34081	2828.3	-0.6871	-0.46262	0.5695
24.842	-0.32502	-34088	2829.9	-0.68652	-0.4636	0.56959
24.844	-0.31484	-34087	2831.5	-0.68593	-0.46458	0.56969
24.846	-0.32574	-34085	2833.1	-0.68535	-0.46555	0.56979
24.848	-0.35219	-34082	2834.7	-0.68476	-0.46653	0.56989
24.85	-0.36836	-34079	2836.2	-0.68418	-0.4675	0.56998
24.852	-0.37157	-34074	2837.7	-0.68418	-0.46663	0.57018
24.854	-0.35925	-34068	2839.2	-0.68418	-0.46575	0.57037
24.856	-0.33733	-34068	2840.6	-0.68418	-0.46487	0.57057
24.858	-0.30764	-34067	2842.1	-0.68418	-0.46399	0.57076
24.86	-0.28212	-34071	2843.5	-0.68418	-0.46311	0.57096
24.862	-0.31028	-34075	2844.9	-0.68193	-0.46233	0.57008
24.864	-0.3346	-34073	2846.3	-0.67969	-0.46155	0.5692
24.866	-0.33679	-34072	2847.6	-0.67744	-0.46077	0.56832
24.868	-0.32557	-34072	2848.8	-0.6752	-0.45999	0.56745
24.87	-0.32365	-34071	2850	-0.67295	-0.45921	0.56657
24.872	-0.3153	-34071	2851	-0.67403	-0.4595	0.56588
24.874	-0.30197	-34071	2852	-0.6751	-0.45979	0.5652
24.876	-0.30305	-34065	2853	-0.67617	-0.46009	0.56452
24.878	-0.30993	-34058	2853.9	-0.67725	-0.46038	0.56384
24.88	-0.31835	-34056	2854.8	-0.67832	-0.46067	0.56315
24.882	-0.32021	-34053	2855.6	-0.67773	-0.46087	0.56393
24.884	-0.32438	-34050	2856.4	-0.67715	-0.46106	0.56471
24.886	-0.31898	-34048	2857.1	-0.67656	-0.46126	0.56549
24.888	-0.31085	-34048	2857.8	-0.67598	-0.46145	0.56628
24.89	-0.30155	-34048	2858.5	-0.67539	-0.46165	0.56706
24.892	-0.28347	-34048	2859	-0.67442	-0.46292	0.56764
24.894	-0.28516	-34047	2859.5	-0.67344	-0.46419	0.56823
24.896	-0.30226	-34042	2859.8	-0.67246	-0.46545	0.56881
24.898	-0.31867	-34038	2860.1	-0.67149	-0.46672	0.5694
24.9	-0.32749	-34031	2860.3	-0.67051	-0.46799	0.56998
24.902	-0.32454	-34025	2860.3	-0.671	-0.46916	0.56852
24.904	-0.31242	-34023	2860.3	-0.67149	-0.47033	0.56706
24.906	-0.2964	-34021	2860.3	-0.67198	-0.47151	0.56559
24.908	-0.28361	-34019	2860.1	-0.67246	-0.47268	0.56413
24.91	-0.28472	-34017	2859.9	-0.67295	-0.47385	0.56266
24.912	-0.30553	-34015	2859.6	-0.67344	-0.47277	0.56296
24.914	-0.32835	-34014	2859.3	-0.67393	-0.4717	0.56325
24.916	-0.33714	-34010	2858.8	-0.67442	-0.47063	0.56354
24.918	-0.32642	-34006	2858.2	-0.6749	-0.46955	0.56384
24.92	-0.31652	-34002	2857.7	-0.67539	-0.46848	0.56413
24.922	-0.31668	-33998	2857	-0.67588	-0.4675	0.56442
24.924	-0.31589	-33996	2856.3	-0.67637	-0.46653	0.56471
24.926	-0.31094	-33993	2855.6	-0.67686	-0.46555	0.56501
24.928	-0.29471	-33993	2855	-0.67734	-0.46458	0.5653
24.93	-0.28118	-33993	2854.4	-0.67783	-0.4636	0.56559
24.932	-0.31183	-33992	2853.7	-0.67881	-0.46487	0.56628
24.934	-0.34827	-33990	2853	-0.67978	-0.46614	0.56696
24.936	-0.35978	-33983	2852.4	-0.68076	-0.46741	0.56764
24.938	-0.34868	-33976	2851.8	-0.68174	-0.46868	0.56832
24.94	-0.321	-33975	2851.1	-0.68271	-0.46994	0.56901
24.942	-0.30999	-33975	2850.5	-0.68213	-0.46916	0.56911
24.944	-0.31478	-33973	2849.8	-0.68154	-0.46838	0.5692
24.946	-0.32625	-33972	2849.1	-0.68096	-0.4676	0.5693
24.948	-0.34417	-33965	2848.4	-0.68037	-0.46682	0.5694
24.95	-0.36396	-33959	2847.7	-0.67978	-0.46604	0.5695
24.952	-0.36545	-33954	2847.1	-0.67998	-0.46633	0.56891
24.954	-0.35402	-33950	2846.6	-0.68017	-0.46663	0.56832
24.956	-0.33541	-33952	2846	-0.68037	-0.46692	0.56774
24.958	-0.33127	-33953	2845.5	-0.68056	-0.46721	0.56715
24.96	-0.33002	-33953	2845	-0.68076	-0.4675	0.56657
24.962	-0.34757	-33952	2844.5	-0.68164	-0.46731	0.56735
24.964	-0.3573	-33947	2843.9	-0.68252	-0.46711	0.56813
24.966	-0.37632	-33941	2843.4	-0.6834	-0.46692	0.56891
24.968	-0.39359	-33941	2842.9	-0.68427	-0.46672	0.56969
24.97	-0.37581	-33941	2842.4	-0.68515	-0.46653	0.57047
24.972	-0.34984	-33940	2842	-0.68564	-0.46604	0.57028
24.974	-0.33878	-33938	2841.6	-0.68613	-0.46555	0.57008
24.976	-0.34446	-33937	2841.2	-0.68662	-0.46506	0.56989
24.978	-0.35355	-33936	2840.8	-0.6871	-0.46458	0.56969
24.98	-0.36963	-33933	2840.4	-0.68759	-0.46409	0.5695
24.982	-0.38776	-33931	2840	-0.68749	-0.46438	0.57018
24.984	-0.39428	-33932	2839.7	-0.6874	-0.46467	0.57086
24.986	-0.38423	-33934	2839.4	-0.6873	-0.46497	0.57155
24.988	-0.37435	-33943	2839.1	-0.6872	-0.46526	0.57223
24.99	-0.37164	-33953	2838.8	-0.6871	-0.46555	0.57291
24.992	-0.35432	-33944	2838.5	-0.6871	-0.46575	0.57242
24.994	-0.3398	-33934	2838.3	-0.6871	-0.46594	0.57194
24.996	-0.36004	-33930	2838	-0.6871	-0.46614	0.57145
24.998	-0.38904	-33925	2837.7	-0.6871	-0.46633	0.57096
25	-0.40463	-33922	2837.3	-0.6871	-0.46653	0.57047
25.002	-0.40488	-33919	2837	-0.68652	-0.46633	0.57037
25.004	-0.38319	-33922	2836.6	-0.68593	-0.46614	0.57028
25.006	-0.35869	-33925	2836.3	-0.68535	-0.46594	0.57018
25.008	-0.35063	-33924	2836	-0.68476	-0.46575	0.57008
25.01	-0.3599	-33922	2835.8	-0.68418	-0.46555	0.56998
25.012	-0.38039	-33922	2835.5	-0.68261	-0.46575	0.5694
25.014	-0.37868	-33921	2835.2	-0.68105	-0.46594	0.56881
25.016	-0.39403	-33920	2834.9	-0.67949	-0.46614	0.56823
25.018	-0.40792	-33919	2834.7	-0.67793	-0.46633	0.56764
25.02	-0.39059	-33917	2834.5	-0.67637	-0.46653	0.56706
25.022	-0.35897	-33915	2834.3	-0.6752	-0.46672	0.56735
25.024	-0.34772	-33906	2834.1	-0.67403	-0.46692	0.56764
25.026	-0.35002	-33896	2833.9	-0.67285	-0.46711	0.56793
25.028	-0.36441	-33903	2833.7	-0.67168	-0.46731	0.56823
25.03	-0.37009	-33911	2833.6	-0.67051	-0.4675	0.56852
25.032	-0.39103	-33909	2833.4	-0.671	-0.46721	0.56813
25.034	-0.40576	-33906	2833.3	-0.67149	-0.46692	0.56774
25.036	-0.39393	-33904	2833.1	-0.67198	-0.46663	0.56735
25.038	-0.36624	-33902	2832.8	-0.67246	-0.46633	0.56696
25.04	-0.35423	-33905	2832.6	-0.67295	-0.46604	0.56657
25.042	-0.35444	-33908	2832.3	-0.67354	-0.46584	0.56657
25.044	-0.36245	-33906	2832.1	-0.67412	-0.46565	0.56657
25.046	-0.36743	-33905	2831.9	-0.67471	-0.46545	0.56657
25.048	-0.3858	-33905	2831.9	-0.67529	-0.46526	0.56657
25.05	-0.40332	-33906	2831.8	-0.67588	-0.46506	0.56657
25.052	-0.38971	-33901	2832	-0.67432	-0.46633	0.56618
25.054	-0.36181	-33896	2832.2	-0.67276	-0.4676	0.56579
25.056	-0.34559	-33897	2832.4	-0.6712	-0.46887	0.5654
25.058	-0.33586	-33899	2832.5	-0.66963	-0.47014	0.56501
25.06	-0.33081	-33903	2832.7	-0.66807	-0.47141	0.56462
25.062	-0.3381	-33907	2832.8	-0.67012	-0.47043	0.56588
25.064	-0.36363	-33903	2833	-0.67217	-0.46946	0.56715
25.066	-0.38901	-33900	2833.2	-0.67422	-0.46848	0.56842
25.068	-0.39293	-33900	2833.3	-0.67627	-0.4675	0.56969
25.07	-0.38132	-33900	2833.4	-0.67832	-0.46653	0.57096
25.072	-0.36474	-33905	2833.6	-0.6792	-0.46838	0.56969
25.074	-0.35031	-33909	2833.7	-0.68008	-0.47024	0.56842
25.076	-0.34653	-33910	2833.9	-0.68096	-0.47209	0.56715
25.078	-0.35735	-33911	2834	-0.68183	-0.47395	0.56588
25.08	-0.37815	-33904	2834.1	-0.68271	-0.4758	0.56462
25.082	-0.39054	-33898	2834.2	-0.68408	-0.47473	0.56442
25.084	-0.39101	-33896	2834.2	-0.68544	-0.47365	0.56423
25.086	-0.39292	-33894	2834.3	-0.68681	-0.47258	0.56403
25.088	-0.38385	-33896	2834.3	-0.68818	-0.47151	0.56384
25.09	-0.35974	-33898	2834.3	-0.68954	-0.47043	0.56364
25.092	-0.34058	-33895	2834.3	-0.68925	-0.46965	0.56384
25.094	-0.34707	-33891	2834.4	-0.68896	-0.46887	0.56403
25.096	-0.38383	-33897	2834.4	-0.68867	-0.46809	0.56423
25.098	-0.41333	-33904	2834.5	-0.68837	-0.46731	0.56442
