t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.712	0.011414	31.988	13.691	0.0060333	0.0057108	-0.0040254
7.714	0.013476	31.732	12.618	0.0050262	0.0050605	-0.003937
7.716	0.013157	31.434	11.545	0.0040191	0.0044101	-0.0038486
7.718	0.010623	31.092	10.465	0.0030121	0.0037598	-0.0037602
7.72	0.0064489	30.708	9.3797	0.002005	0.0031094	-0.0036718
7.722	0.001479	30.28	8.2943	0.00099792	0.0024591	-0.0035835
7.724	-0.0033621	29.808	7.1542	6.5603e-05	0.0017452	-0.003235
7.726	-0.0072639	29.291	6.0142	-0.00086672	0.0010313	-0.0028866
7.728	-0.0096778	28.729	4.8394	-0.001799	0.0003174	-0.0025382
7.73	-0.010404	28.12	3.6297	-0.0027314	-0.00039649	-0.0021898
7.732	-0.0095996	27.463	2.42	-0.0036637	-0.0011104	-0.0018414
7.734	-0.0077074	26.756	1.1632	-0.0039351	-0.0013608	-0.0013542
7.736	-0.0053369	25.999	-0.093627	-0.0042066	-0.0016112	-0.00086709
7.738	-0.0031171	25.191	-1.3446	-0.004478	-0.0018617	-0.00037995
7.74	-0.0015534	24.332	-2.5898	-0.0047495	-0.0021121	0.0001072
7.742	-0.00093238	23.42	-3.835	-0.0050209	-0.0023625	0.00059434
7.744	-0.0012869	22.455	-4.9866	-0.0045728	-0.0020802	0.00099895
7.746	-0.0024119	21.437	-6.1382	-0.0041246	-0.001798	0.0014036
7.748	-0.0039316	20.367	-7.2009	-0.0036765	-0.0015157	0.0018082
7.75	-0.0054064	19.246	-8.1747	-0.0032283	-0.0012334	0.0022128
7.752	-0.00644	18.074	-9.1485	-0.0027802	-0.00095117	0.0026174
7.754	-0.0067604	16.854	-9.8805	-0.0019803	-0.00047227	0.0026819
7.756	-0.0062699	15.586	-10.613	-0.0011804	6.6194e-06	0.0027464
7.758	-0.0050544	14.274	-11.21	-0.00038046	0.00048551	0.0028109
7.76	-0.0033368	12.92	-11.673	0.00041946	0.00096441	0.0028754
7.762	-0.0014111	11.529	-12.135	0.0012194	0.0014433	0.0029399
7.764	0.00042607	10.102	-12.343	0.0018844	0.0016878	0.0026784
7.766	0.001945	8.6471	-12.55	0.0025494	0.0019324	0.0024168
7.768	0.0030288	7.1639	-12.653	0.0032144	0.0021769	0.0021553
7.77	0.0036837	5.6624	-12.653	0.0038795	0.0024214	0.0018937
7.772	0.0040176	4.1425	-12.653	0.0045445	0.002666	0.0016322
7.774	0.0041979	2.6153	-12.512	0.0046936	0.0024996	0.0013945
7.776	0.0044027	1.0807	-12.37	0.0048427	0.0023332	0.0011568
7.778	0.0047779	-0.44957	-12.19	0.0049919	0.0021668	0.0009191
7.78	0.0054095	-1.9755	-11.97	0.005141	0.0020003	0.00068141
7.782	0.0063124	-3.4852	-11.751	0.0052901	0.0018339	0.00044371
7.784	0.0074465	-4.9784	-11.5	0.0048546	0.0014703	0.00051298
7.786	0.0087473	-6.4435	-11.249	0.0044192	0.0011067	0.00058225
7.788	0.010153	-7.8803	-10.993	0.0039837	0.00074313	0.00065152
7.79	0.01163	-9.2775	-10.732	0.0035482	0.00037953	0.00072079
7.792	0.013184	-10.635	-10.471	0.0031127	1.5927e-05	0.00079006
7.794	0.014846	-11.943	-10.199	0.0024784	-0.00015612	0.00099683
7.796	0.01665	-13.201	-9.9268	0.0018441	-0.00032817	0.0012036
7.798	0.018606	-14.401	-9.6427	0.0012098	-0.00050021	0.0014104
7.8	0.020666	-15.542	-9.3467	0.00057554	-0.00067226	0.0016171
7.802	0.022716	-16.617	-9.0506	-5.8758e-05	-0.0008443	0.0018239
7.804	0.024579	-17.627	-8.7176	-0.00031418	-0.00065905	0.0017486
7.806	0.026041	-18.567	-8.3845	-0.0005696	-0.00047379	0.0016733
7.808	0.0269	-19.436	-8.0311	-0.00082502	-0.00028853	0.001598
7.81	0.02702	-20.232	-7.6573	-0.0010804	-0.00010328	0.0015226
7.812	0.026376	-20.956	-7.2835	-0.0013359	8.198e-05	0.0014473
7.814	0.025077	-21.605	-6.8778	-0.0010411	0.00036615	0.000997
7.816	0.023373	-22.182	-6.472	-0.00074625	0.00065032	0.00054668
7.818	0.021628	-22.687	-6.0593	-0.00045144	0.00093448	9.6351e-05
7.82	0.02026	-23.121	-5.6398	-0.00015663	0.0012187	-0.00035397
7.822	0.019661	-23.487	-5.2202	0.00013818	0.0015028	-0.0008043
7.824	0.020122	-23.787	-4.808	0.00055608	0.0014696	-0.0012514
7.826	0.021772	-24.025	-4.3958	0.00097399	0.0014364	-0.0016986
7.828	0.024539	-24.201	-3.996	0.0013919	0.0014032	-0.0021457
7.83	0.028137	-24.324	-3.6088	0.0018098	0.00137	-0.0025929
7.832	0.032107	-24.393	-3.2216	0.0022277	0.0013368	-0.00304
7.834	0.035892	-24.417	-2.8708	0.0023003	0.00092774	-0.0031402
7.836	0.038913	-24.396	-2.52	0.0023728	0.00051864	-0.0032404
7.838	0.040667	-24.34	-2.1906	0.0024454	0.00010954	-0.0033406
7.84	0.040814	-24.247	-1.8825	0.0025179	-0.00029955	-0.0034408
7.842	0.039231	-24.129	-1.5744	0.0025905	-0.00070865	-0.003541
7.844	0.036027	-23.986	-1.3142	0.0023616	-0.0010762	-0.0033952
7.846	0.031534	-23.826	-1.0541	0.0021328	-0.0014438	-0.0032494
7.848	0.026249	-23.65	-0.8219	0.001904	-0.0018114	-0.0031037
7.85	0.020755	-23.467	-0.61764	0.0016752	-0.0021789	-0.0029579
7.852	0.015631	-23.277	-0.41338	0.0014464	-0.0025465	-0.0028121
7.854	0.011369	-23.089	-0.27637	0.0012876	-0.0024828	-0.002727
7.856	0.0082959	-22.901	-0.13935	0.0011288	-0.002419	-0.0026419
7.858	0.0065429	-22.723	-0.041792	0.00096998	-0.0023553	-0.0025569
7.86	0.0060353	-22.553	0.016302	0.00081118	-0.0022915	-0.0024718
7.862	0.0065127	-22.397	0.074396	0.00065238	-0.0022278	-0.0023867
7.864	0.007589	-22.255	0.047089	0.00072772	-0.0018365	-0.0024325
7.866	0.0088235	-22.131	0.019781	0.00080307	-0.0014453	-0.0024783
7.868	0.0097938	-22.027	-0.048472	0.00087841	-0.0010541	-0.0025241
7.87	0.010164	-21.943	-0.15767	0.00095376	-0.00066293	-0.00257
7.872	0.0097357	-21.88	-0.26687	0.0010291	-0.00027172	-0.0026158
7.874	0.0084648	-21.84	-0.44361	0.0011652	2.0224e-05	-0.0026059
7.876	0.0064585	-21.822	-0.62035	0.0013014	0.00031217	-0.002596
7.878	0.0039419	-21.826	-0.82053	0.0014375	0.00060412	-0.0025861
7.88	0.001207	-21.852	-1.0442	0.0015737	0.00089607	-0.0025762
7.882	-0.0014513	-21.899	-1.2678	0.0017098	0.001188	-0.0025662
7.884	-0.0037921	-21.967	-1.5199	0.0016699	0.0011279	-0.002346
7.886	-0.0056646	-22.054	-1.7721	0.0016301	0.0010678	-0.0021258
7.888	-0.0070256	-22.159	-2.0349	0.0015902	0.0010076	-0.0019056
7.89	-0.0079434	-22.28	-2.3084	0.0015503	0.00094749	-0.0016853
7.892	-0.0085582	-22.417	-2.5819	0.0015105	0.00088736	-0.0014651
7.894	-0.0090286	-22.566	-2.8855	0.0012559	0.00061161	-0.0010733
7.896	-0.0094952	-22.729	-3.189	0.0010014	0.00033586	-0.00068142
7.898	-0.010032	-22.901	-3.5187	0.00074681	6.0105e-05	-0.00028957
7.9	-0.010613	-23.082	-3.8744	0.00049226	-0.00021565	0.00010227
7.902	-0.011129	-23.271	-4.2301	0.00023771	-0.0004914	0.00049412
7.904	-0.011413	-23.467	-4.6633	1.1096e-05	-0.00063833	0.00086794
7.906	-0.011296	-23.668	-5.0965	-0.00021552	-0.00078526	0.0012418
7.908	-0.010656	-23.873	-5.5759	-0.00044214	-0.00093219	0.0016156
7.91	-0.0094866	-24.082	-6.1016	-0.00066875	-0.0010791	0.0019894
7.912	-0.0079193	-24.295	-6.6272	-0.00089537	-0.0012261	0.0023632
7.914	-0.0062245	-24.511	-7.238	-0.00076844	-0.0010383	0.002495
7.916	-0.0047716	-24.73	-7.8488	-0.00064151	-0.00085052	0.0026267
7.918	-0.0039499	-24.953	-8.4853	-0.00051459	-0.00066276	0.0027584
7.92	-0.0040752	-25.18	-9.1474	-0.00038766	-0.00047499	0.0028902
7.922	-0.0053052	-25.413	-9.8095	-0.00026073	-0.00028723	0.0030219
7.924	-0.0075657	-25.651	-10.469	0.00016191	8.047e-05	0.0028139
7.926	-0.010523	-25.898	-11.128	0.00058456	0.00044817	0.0026059
7.928	-0.013625	-26.153	-11.757	0.0010072	0.00081586	0.0023979
7.93	-0.016193	-26.42	-12.354	0.0014298	0.0011836	0.0021899
7.932	-0.017543	-26.699	-12.952	0.0018525	0.0015513	0.0019819
7.934	-0.01715	-26.994	-13.442	0.0019881	0.0017421	0.0015832
7.936	-0.014783	-27.305	-13.933	0.0021237	0.001933	0.0011845
7.938	-0.010595	-27.636	-14.362	0.0022593	0.0021238	0.00078578
7.94	-0.0051398	-27.987	-14.73	0.0023949	0.0023147	0.00038707
7.942	0.00067887	-28.364	-15.099	0.0025305	0.0025055	-1.1646e-05
7.944	0.0057545	-28.765	-15.365	0.0019159	0.0023815	-0.0002976
7.946	0.0089706	-29.196	-15.632	0.0013013	0.0022575	-0.00058355
7.948	0.0094142	-29.656	-15.873	0.00068668	0.0021335	-0.00086951
7.95	0.0065686	-30.15	-16.088	7.2059e-05	0.0020095	-0.0011555
7.952	0.00042963	-30.676	-16.304	-0.00054256	0.0018854	-0.0014414
7.954	-0.0084623	-31.239	-16.531	-0.0015718	0.0016631	-0.0014233
7.956	-0.019092	-31.838	-16.759	-0.0026011	0.0014407	-0.0014051
7.958	-0.030139	-32.475	-17.022	-0.0036303	0.0012184	-0.001387
7.96	-0.040211	-33.15	-17.319	-0.0046596	0.000996	-0.0013688
7.962	-0.048096	-33.864	-17.617	-0.0056889	0.00077364	-0.0013507
7.964	-0.052967	-34.617	-18.018	-0.0063034	0.00067071	-0.0011188
7.966	-0.054523	-35.408	-18.42	-0.006918	0.00056778	-0.000887
7.968	-0.053024	-36.237	-18.875	-0.0075326	0.00046485	-0.00065517
7.97	-0.049214	-37.103	-19.384	-0.0081471	0.00036192	-0.00042333
7.972	-0.044149	-38.005	-19.893	-0.0087617	0.00025899	-0.0001915
7.974	-0.038964	-38.939	-20.487	-0.008524	0.00021012	-2.4027e-05
7.976	-0.034641	-39.907	-21.081	-0.0082863	0.00016125	0.00014345
7.978	-0.031828	-40.902	-21.698	-0.0080486	0.00011238	0.00031092
7.98	-0.030732	-41.925	-22.339	-0.0078109	6.3502e-05	0.00047839
7.982	-0.031119	-42.97	-22.979	-0.0075732	1.4629e-05	0.00064587
7.984	-0.032414	-44.036	-23.628	-0.0067167	-0.00010489	0.00054478
7.986	-0.033882	-45.118	-24.277	-0.0058602	-0.00022441	0.00044369
7.988	-0.034832	-46.214	-24.917	-0.0050038	-0.00034393	0.0003426
7.99	-0.034806	-47.317	-25.547	-0.0041473	-0.00046345	0.00024151
7.992	-0.033696	-48.427	-26.178	-0.0032908	-0.00058297	0.00014042
7.994	-0.031771	-49.537	-26.778	-0.0022867	-0.00065052	-0.00015789
7.996	-0.029607	-50.645	-27.378	-0.0012826	-0.00071807	-0.0004562
7.998	-0.027932	-51.744	-27.963	-0.00027848	-0.00078562	-0.00075451
8	-0.027423	-52.835	-28.532	0.00072563	-0.00085317	-0.0010528
8.002	-0.02852	-53.909	-29.101	0.0017297	-0.00092071	-0.0013511
8.004	-0.03129	-54.966	-29.642	0.0024848	-0.00072774	-0.001542
8.006	-0.035378	-55.999	-30.184	0.0032398	-0.00053477	-0.001733
8.008	-0.040063	-57.009	-30.711	0.0039948	-0.0003418	-0.0019239
8.01	-0.044409	-57.99	-31.224	0.0047498	-0.00014883	-0.0021148
8.012	-0.047479	-58.941	-31.737	0.0055048	4.4135e-05	-0.0023058
8.014	-0.048555	-59.859	-32.215	0.0056678	0.00040712	-0.0021183
8.016	-0.047305	-60.743	-32.693	0.0058307	0.0007701	-0.0019308
8.018	-0.043875	-61.591	-33.15	0.0059937	0.0011331	-0.0017433
8.02	-0.038884	-62.402	-33.584	0.0061567	0.0014961	-0.0015558
8.022	-0.033297	-63.177	-34.019	0.0063197	0.001859	-0.0013683
8.024	-0.028205	-63.914	-34.405	0.0057736	0.0020147	-0.0008153
8.026	-0.024595	-64.616	-34.791	0.0052276	0.0021703	-0.00026231
8.028	-0.023135	-65.281	-35.155	0.0046816	0.002326	0.00029068
8.03	-0.024033	-65.914	-35.497	0.0041355	0.0024816	0.00084367
8.032	-0.026984	-66.514	-35.84	0.0035895	0.0026373	0.0013967
8.034	-0.031244	-67.087	-36.154	0.0027743	0.0023703	0.0019924
8.036	-0.035803	-67.632	-36.469	0.001959	0.0021033	0.0025881
8.038	-0.039631	-68.156	-36.782	0.0011438	0.0018363	0.0031837
8.04	-0.04189	-68.66	-37.092	0.0003286	0.0015693	0.0037794
8.042	-0.042118	-69.151	-37.402	-0.00048662	0.0013022	0.0043751
8.044	-0.040339	-69.629	-37.726	-0.00083961	0.00085626	0.0045779
8.046	-0.037045	-70.105	-38.051	-0.0011926	0.00041027	0.0047807
8.048	-0.033058	-70.578	-38.386	-0.0015456	-3.5717e-05	0.0049834
8.05	-0.029331	-71.058	-38.732	-0.0018986	-0.00048171	0.0051862
8.052	-0.026737	-71.545	-39.079	-0.0022516	-0.00092769	0.0053889
8.054	-0.02585	-72.05	-39.437	-0.0020008	-0.0011118	0.0049709
8.056	-0.026821	-72.572	-39.794	-0.00175	-0.0012959	0.0045529
8.058	-0.029344	-73.122	-40.146	-0.0014993	-0.00148	0.0041349
8.06	-0.032737	-73.699	-40.492	-0.0012485	-0.0016642	0.0037169
8.062	-0.036104	-74.314	-40.838	-0.00099774	-0.0018483	0.0032989
8.064	-0.03855	-74.964	-41.143	-0.00085697	-0.0016412	0.0025028
8.066	-0.039385	-75.66	-41.448	-0.0007162	-0.0014341	0.0017067
8.068	-0.038284	-76.4	-41.721	-0.00057543	-0.001227	0.00091056
8.07	-0.035354	-77.19	-41.964	-0.00043466	-0.00102	0.00011444
8.072	-0.031107	-78.03	-42.207	-0.00029389	-0.00081288	-0.00068168
8.074	-0.026341	-78.925	-42.38	-0.00079328	-0.00051706	-0.0012629
8.076	-0.021954	-79.872	-42.552	-0.0012927	-0.00022124	-0.0018441
8.078	-0.018737	-80.875	-42.692	-0.0017921	7.4583e-05	-0.0024252
8.08	-0.017207	-81.931	-42.8	-0.0022915	0.0003704	-0.0030064
8.082	-0.017506	-83.04	-42.907	-0.0027909	0.00066622	-0.0035876
8.084	-0.019369	-84.2	-42.955	-0.0032814	0.00072522	-0.0035745
8.086	-0.022205	-85.406	-43.002	-0.003772	0.00078421	-0.0035615
8.088	-0.025232	-86.658	-43.014	-0.0042626	0.00084321	-0.0035484
8.09	-0.027651	-87.947	-42.991	-0.0047531	0.0009022	-0.0035353
8.092	-0.028808	-89.273	-42.967	-0.0052437	0.0009612	-0.0035222
8.094	-0.028329	-90.623	-42.828	-0.0046325	0.00081907	-0.003157
8.096	-0.026171	-91.997	-42.69	-0.0040212	0.00067693	-0.0027918
8.098	-0.022601	-93.38	-42.452	-0.00341	0.0005348	-0.0024266
8.1	-0.018119	-94.772	-42.116	-0.0027988	0.00039267	-0.0020614
8.102	-0.013336	-96.154	-41.78	-0.0021875	0.00025054	-0.0016961
8.104	-0.0088396	-97.526	-41.134	-0.00062014	0.00016606	-0.0015064
8.106	-0.0050864	-98.867	-40.488	0.00094725	8.1588e-05	-0.0013166
8.108	-0.0023296	-100.18	-39.627	0.0025146	-2.8892e-06	-0.0011269
8.11	-0.00060939	-101.44	-38.552	0.004082	-8.7366e-05	-0.00093714
8.112	0.00021342	-102.64	-37.477	0.0056494	-0.00017184	-0.0007474
8.114	0.00039381	-103.77	-35.877	0.0066656	-0.00010394	-0.00088059
8.116	0.00022644	-104.82	-34.278	0.0076818	-3.6045e-05	-0.0010138
8.118	-2.1831e-05	-105.77	-32.395	0.008698	3.1854e-05	-0.001147
8.12	-0.0001543	-106.62	-30.23	0.0097142	9.9752e-05	-0.0012802
8.122	-5.0333e-05	-107.35	-28.065	0.01073	0.00016765	-0.0014134
8.124	0.00035277	-107.95	-25.364	0.010187	0.00027647	-0.0015513
8.126	0.0010853	-108.41	-22.663	0.0096433	0.00038529	-0.0016893
8.128	0.0021771	-108.72	-19.746	0.0090997	0.0004941	-0.0018273
8.13	0.0036737	-108.86	-16.611	0.0085562	0.00060292	-0.0019652
8.132	0.0056213	-108.84	-13.476	0.0080126	0.00071174	-0.0021032
8.134	0.0080415	-108.63	-10.061	0.0066654	0.00079288	-0.0019744
8.136	0.010898	-108.25	-6.6464	0.0053182	0.00087402	-0.0018456
8.138	0.014061	-107.66	-3.1794	0.003971	0.00095517	-0.0017168
8.14	0.017295	-106.88	0.33967	0.0026238	0.0010363	-0.001588
8.142	0.020289	-105.89	3.8587	0.0012766	0.0011175	-0.0014593
8.144	0.022709	-104.7	7.3162	0.00052949	0.0011733	-0.0011354
8.146	0.024268	-103.3	10.774	-0.00021758	0.0012292	-0.00081155
8.148	0.024806	-101.68	14.135	-0.00096464	0.0012851	-0.0004877
8.15	0.024359	-99.857	17.4	-0.0017117	0.001341	-0.00016384
8.152	0.02317	-97.822	20.666	-0.0024588	0.0013969	0.00016001
8.154	0.02167	-95.581	23.654	-0.0023849	0.0013334	0.00047868
8.156	0.020396	-93.135	26.643	-0.002311	0.0012699	0.00079735
8.158	0.019875	-90.493	29.473	-0.0022371	0.0012064	0.001116
8.16	0.020504	-87.656	32.143	-0.0021633	0.0011429	0.0014347
8.162	0.022449	-84.638	34.813	-0.0020894	0.0010794	0.0017533
8.164	0.025591	-81.44	37.153	-0.0021434	0.00080407	0.0019608
8.166	0.029525	-78.081	39.493	-0.0021975	0.00052878	0.0021682
8.168	0.03364	-74.561	41.668	-0.0022515	0.00025348	0.0023757
8.17	0.037249	-70.902	43.678	-0.0023056	-2.1808e-05	0.0025831
8.172	0.039745	-67.104	45.688	-0.0023596	-0.0002971	0.0027905
8.174	0.040729	-63.194	47.371	-0.0030663	-0.0006058	0.0028316
8.176	0.040109	-59.172	49.054	-0.003773	-0.0009145	0.0028728
8.178	0.038124	-55.066	50.575	-0.0044797	-0.0012232	0.0029139
8.18	0.035297	-50.876	51.933	-0.0051864	-0.0015319	0.002955
8.182	0.032301	-46.632	53.291	-0.0058931	-0.0018406	0.0029961
8.184	0.029798	-42.333	54.329	-0.0065981	-0.0018574	0.0028466
8.186	0.028286	-38.01	55.368	-0.0073031	-0.0018743	0.0026972
8.188	0.027981	-33.664	56.253	-0.008008	-0.0018911	0.0025477
8.19	0.028753	-29.323	56.986	-0.008713	-0.001908	0.0023983
8.192	0.030167	-24.988	57.719	-0.009418	-0.0019248	0.0022488
8.194	0.031598	-20.688	58.176	-0.0092754	-0.0016376	0.0020235
8.196	0.032393	-16.422	58.634	-0.0091329	-0.0013504	0.0017982
8.198	0.032044	-12.217	58.975	-0.0089904	-0.0010631	0.0015729
8.2	0.03032	-8.0733	59.199	-0.0088479	-0.00077593	0.0013475
8.202	0.027349	-4.0142	59.424	-0.0087054	-0.00048871	0.0011222
8.204	0.023604	-0.039958	59.462	-0.0077656	-0.00027877	0.001026
8.206	0.019785	3.8292	59.5	-0.0068258	-6.8817e-05	0.00092971
8.208	0.016654	7.5931	59.464	-0.005886	0.00014113	0.00083345
8.21	0.014846	11.235	59.354	-0.0049463	0.00035108	0.00073719
8.212	0.014702	14.756	59.244	-0.0040065	0.00056103	0.00064093
8.214	0.016171	18.142	59.007	-0.0029689	0.00040436	0.00074268
8.216	0.018798	21.393	58.769	-0.0019313	0.0002477	0.00084443
8.218	0.021825	24.502	58.466	-0.00089375	9.1029e-05	0.00094617
8.22	0.024358	27.469	58.097	0.00014383	-6.5637e-05	0.0010479
8.222	0.025573	30.288	57.729	0.0011814	-0.0002223	0.0011497
8.224	0.024915	32.959	57.211	0.0018517	-0.00058005	0.0013211
8.226	0.022247	35.484	56.693	0.002522	-0.0009378	0.0014925
8.228	0.017877	37.86	56.09	0.0031924	-0.0012955	0.0016639
8.23	0.0125	40.092	55.4	0.0038627	-0.0016533	0.0018353
8.232	0.0070521	42.178	54.71	0.004533	-0.002011	0.0020067
8.234	0.0024943	44.126	53.838	0.0048125	-0.0021907	0.0020945
8.236	-0.00040311	45.935	52.966	0.005092	-0.0023703	0.0021823
8.238	-0.0012367	47.613	52.009	0.0053715	-0.0025499	0.0022702
8.24	-5.4405e-05	49.161	50.968	0.0056509	-0.0027296	0.002358
8.242	0.0026733	50.587	49.927	0.0059304	-0.0029092	0.0024458
8.244	0.0061629	51.893	48.757	0.0058184	-0.0027655	0.0023955
8.246	0.0095045	53.089	47.588	0.0057063	-0.0026217	0.0023452
8.248	0.011884	54.176	46.383	0.0055942	-0.002478	0.0022948
8.25	0.012763	55.163	45.144	0.0054821	-0.0023343	0.0022445
8.252	0.01199	56.053	43.905	0.00537	-0.0021905	0.0021942
8.254	0.0098193	56.856	42.66	0.0047618	-0.001894	0.0020169
8.256	0.006823	57.571	41.414	0.0041535	-0.0015975	0.0018396
8.258	0.0037286	58.21	40.189	0.0035453	-0.001301	0.0016623
8.26	0.0012302	58.773	38.984	0.0029371	-0.0010044	0.001485
8.262	-0.00018094	59.268	37.78	0.0023288	-0.00070791	0.0013077
8.264	-0.00033998	59.697	36.635	0.0013611	-0.00048877	0.0010386
8.266	0.0005589	60.066	35.49	0.00039337	-0.00026963	0.00076956
8.268	0.0020429	60.376	34.369	-0.00057435	-5.0492e-05	0.0005005
8.27	0.0035039	60.632	33.27	-0.0015421	0.00016865	0.00023144
8.272	0.0043611	60.836	32.171	-0.0025098	0.00038779	-3.7613e-05
8.274	0.0042276	60.991	31.08	-0.0033061	0.0004488	-0.00032456
8.276	0.0030288	61.097	29.988	-0.0041024	0.00050981	-0.0006115
8.278	0.001019	61.157	28.876	-0.0048987	0.00057082	-0.00089844
8.28	-0.0012968	61.171	27.742	-0.0056951	0.00063182	-0.0011854
8.282	-0.0033001	61.14	26.609	-0.0064914	0.00069283	-0.0014723
8.284	-0.0044318	61.065	25.395	-0.006569	0.00064951	-0.0016563
8.286	-0.0043624	60.943	24.181	-0.0066467	0.00060618	-0.0018403
8.288	-0.0030992	60.777	22.921	-0.0067243	0.00056285	-0.0020243
8.29	-0.0009968	60.564	21.614	-0.0068019	0.00051952	-0.0022082
8.292	0.0013234	60.304	20.306	-0.0068796	0.00047619	-0.0023922
8.294	0.0031291	59.997	18.925	-0.0061701	0.00037923	-0.0023506
8.296	0.0037762	59.64	17.544	-0.0054607	0.00028226	-0.0023091
8.298	0.0028965	59.233	16.151	-0.0047512	0.00018529	-0.0022675
8.3	0.00051641	58.776	14.745	-0.0040417	8.8324e-05	-0.0022259
8.302	-0.0029235	58.266	13.339	-0.0033323	-8.6438e-06	-0.0021843
8.304	-0.0066528	57.704	11.975	-0.0023412	-0.00017385	-0.0019126
8.306	-0.0097488	57.088	10.611	-0.0013501	-0.00033906	-0.0016409
8.308	-0.011372	56.419	9.3023	-0.00035899	-0.00050427	-0.0013692
8.31	-0.010989	55.695	8.0485	0.0006321	-0.00066948	-0.0010975
8.312	-0.0085142	54.918	6.7947	0.0016232	-0.0008347	-0.00082582
8.314	-0.0043785	54.087	5.7056	0.0022279	-0.0010389	-0.00054174
8.316	0.00053873	53.203	4.6165	0.0028325	-0.0012432	-0.00025766
8.318	0.0051149	52.269	3.6259	0.0034372	-0.0014474	2.6419e-05
8.32	0.0082428	51.283	2.7339	0.0040418	-0.0016516	0.0003105
8.322	0.0090882	50.25	1.8418	0.0046465	-0.0018559	0.00059458
8.324	0.0073059	49.17	1.1553	0.0046182	-0.0019442	0.00059547
8.326	0.003151	48.049	0.46885	0.0045898	-0.0020325	0.00059637
8.328	-0.0025544	46.885	-0.11977	0.0045615	-0.0021208	0.00059726
8.33	-0.0085959	45.686	-0.61053	0.0045332	-0.0022091	0.00059815
8.332	-0.013627	44.451	-1.1013	0.0045048	-0.0022974	0.00059904
8.334	-0.016479	43.189	-1.4161	0.0041961	-0.0021593	0.00030769
8.336	-0.016441	41.9	-1.7308	0.0038874	-0.0020212	1.6339e-05
8.338	-0.013425	40.591	-1.9684	0.0035787	-0.0018831	-0.00027501
8.34	-0.0079982	39.264	-2.1287	0.0032699	-0.0017449	-0.00056637
8.342	-0.0012703	37.928	-2.289	0.0029612	-0.0016068	-0.00085772
8.344	0.0053525	36.582	-2.3133	0.0028475	-0.0013724	-0.0010807
8.346	0.01049	35.237	-2.3376	0.0027338	-0.001138	-0.0013036
8.348	0.013097	33.893	-2.3014	0.0026201	-0.00090351	-0.0015265
8.35	0.012707	32.558	-2.2049	0.0025065	-0.00066907	-0.0017495
8.352	0.0095305	31.234	-2.1083	0.0023928	-0.00043463	-0.0019724
8.354	0.0044134	29.93	-1.9051	0.0025071	-0.00034028	-0.0018478
8.356	-0.0013549	28.645	-1.7019	0.0026213	-0.00024593	-0.0017233
8.358	-0.0063384	27.389	-1.4539	0.0027356	-0.00015158	-0.0015987
8.36	-0.0092851	26.161	-1.161	0.0028499	-5.7235e-05	-0.0014741
8.362	-0.009403	24.969	-0.86813	0.0029642	3.7114e-05	-0.0013495
8.364	-0.0065234	23.814	-0.50656	0.0029896	-5.714e-05	-0.0010758
8.366	-0.0011265	22.701	-0.14499	0.0030151	-0.00015139	-0.00080199
8.368	0.005778	21.631	0.23906	0.0030405	-0.00024565	-0.00052821
8.37	0.0129	20.61	0.64557	0.0030659	-0.0003399	-0.00025444
8.372	0.018986	19.636	1.0521	0.0030914	-0.00043415	1.9341e-05
8.374	0.023105	18.714	1.481	0.0029119	-0.00053114	5.2135e-05
8.376	0.024842	17.845	1.91	0.0027324	-0.00062813	8.493e-05
8.378	0.024377	17.029	2.3417	0.002553	-0.00072512	0.00011772
8.38	0.022421	16.268	2.7762	0.0023735	-0.00082211	0.00015052
8.382	0.020011	15.563	3.2107	0.002194	-0.0009191	0.00018331
8.384	0.018228	14.912	3.6424	0.0020101	-0.0008016	-5.0598e-05
8.386	0.017912	14.317	4.0741	0.0018262	-0.0006841	-0.00028451
8.388	0.01946	13.776	4.504	0.0016423	-0.00056659	-0.00051842
8.39	0.022715	13.29	4.9319	0.0014583	-0.00044909	-0.00075233
8.392	0.026999	12.857	5.3599	0.0012744	-0.00033158	-0.00098624
8.394	0.031297	12.474	5.7865	0.0011558	4.7431e-05	-0.0011772
8.396	0.034515	12.143	6.213	0.0010371	0.00042644	-0.0013682
8.398	0.035771	11.86	6.6384	0.00091845	0.00080545	-0.0015592
8.4	0.034632	11.625	7.0627	0.00079979	0.0011845	-0.0017501
8.402	0.031239	11.434	7.4869	0.00068113	0.0015635	-0.0019411
8.404	0.026305	11.287	7.8997	0.00040782	0.0020105	-0.0019554
8.406	0.02097	11.179	8.3125	0.00013451	0.0024575	-0.0019696
8.408	0.016538	11.111	8.7099	-0.00013881	0.0029045	-0.0019838
8.41	0.014148	11.079	9.092	-0.00041212	0.0033515	-0.0019981
8.412	0.014518	11.081	9.474	-0.00068544	0.0037985	-0.0020123
8.414	0.017764	11.114	9.7993	-0.0011452	0.0040064	-0.0020289
8.416	0.023322	11.178	10.125	-0.0016049	0.0042143	-0.0020455
8.418	0.030058	11.267	10.409	-0.0020646	0.0044222	-0.0020622
8.42	0.036523	11.383	10.652	-0.0025244	0.00463	-0.0020788
8.422	0.041257	11.519	10.895	-0.0029841	0.0048379	-0.0020954
8.424	0.043102	11.677	11.04	-0.0031723	0.0046642	-0.0022198
8.426	0.041473	11.851	11.185	-0.0033605	0.0044905	-0.0023443
