t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.23	14.8	-37975	2226.3	-0.024302	0.31974	0.95014
27.232	14.738	-37978	2226.3	-0.024595	0.31896	0.95111
27.234	14.706	-37975	2226.3	-0.024888	0.31818	0.95209
27.236	14.71	-37973	2226.3	-0.025181	0.31788	0.9516
27.238	14.665	-37972	2226.2	-0.025474	0.31759	0.95111
27.24	14.592	-37971	2226.2	-0.025766	0.3173	0.95062
27.242	14.511	-37976	2226.2	-0.026059	0.317	0.95014
27.244	14.465	-37980	2226.1	-0.026352	0.31671	0.94965
27.246	14.434	-37980	2226	-0.026157	0.31798	0.94936
27.248	14.428	-37979	2226	-0.025962	0.31925	0.94906
27.25	14.425	-37981	2225.9	-0.025766	0.32052	0.94877
27.252	14.42	-37983	2225.9	-0.025571	0.32179	0.94848
27.254	14.452	-37985	2225.8	-0.025376	0.32306	0.94818
27.256	14.477	-37986	2225.8	-0.025766	0.32179	0.94926
27.258	14.423	-37981	2225.7	-0.026157	0.32052	0.95033
27.26	14.479	-37976	2225.7	-0.026547	0.31925	0.9514
27.262	14.577	-37983	2225.6	-0.026938	0.31798	0.95248
27.264	14.599	-37990	2225.5	-0.027328	0.31671	0.95355
27.266	14.544	-37994	2225.5	-0.026742	0.31779	0.95267
27.268	14.566	-37998	2225.5	-0.026157	0.31886	0.9518
27.27	14.545	-38003	2225.5	-0.025571	0.31993	0.95092
27.272	14.646	-38007	2225.5	-0.024986	0.32101	0.95004
27.274	14.726	-38006	2225.4	-0.0244	0.32208	0.94916
27.276	14.615	-38005	2225.4	-0.024205	0.32198	0.94877
27.278	14.569	-38003	2225.4	-0.02401	0.32188	0.94838
27.28	14.617	-38001	2225.4	-0.023814	0.32179	0.94799
27.282	14.602	-38005	2225.3	-0.023619	0.32169	0.9476
27.284	14.526	-38008	2225.3	-0.023424	0.32159	0.94721
27.286	14.52	-38010	2225.3	-0.022546	0.32228	0.94604
27.288	14.554	-38012	2225.3	-0.021667	0.32296	0.94487
27.29	14.624	-38010	2225.3	-0.020789	0.32364	0.94369
27.292	14.663	-38007	2225.2	-0.01991	0.32432	0.94252
27.294	14.647	-38009	2225.1	-0.019032	0.32501	0.94135
27.296	14.623	-38010	2225.1	-0.019032	0.3253	0.94155
27.298	14.631	-38016	2225.1	-0.019032	0.32559	0.94174
27.3	14.612	-38021	2225.1	-0.019032	0.32589	0.94194
27.302	14.565	-38021	2225.1	-0.019032	0.32618	0.94213
27.304	14.573	-38021	2225.1	-0.019032	0.32647	0.94233
27.306	14.591	-38020	2225.1	-0.020203	0.32579	0.9435
27.308	14.577	-38019	2225.1	-0.021374	0.32511	0.94467
27.31	14.605	-38025	2225.1	-0.022546	0.32442	0.94584
27.312	14.639	-38031	2225.1	-0.023717	0.32374	0.94701
27.314	14.629	-38030	2225.1	-0.024888	0.32306	0.94818
27.316	14.622	-38029	2225.1	-0.025278	0.32315	0.9474
27.318	14.63	-38029	2225.1	-0.025669	0.32325	0.94662
27.32	14.628	-38030	2225.1	-0.026059	0.32335	0.94584
27.322	14.596	-38028	2225	-0.02645	0.32345	0.94506
27.324	14.577	-38026	2225	-0.02684	0.32354	0.94428
27.326	14.58	-38026	2224.9	-0.025669	0.32384	0.94438
27.328	14.611	-38027	2224.8	-0.024498	0.32413	0.94448
27.33	14.654	-38029	2224.7	-0.023326	0.32442	0.94457
27.332	14.625	-38031	2224.6	-0.022155	0.32472	0.94467
27.334	14.598	-38038	2224.4	-0.020984	0.32501	0.94477
27.336	14.571	-38045	2224.4	-0.020886	0.3253	0.94496
27.338	14.54	-38042	2224.3	-0.020789	0.32559	0.94516
27.34	14.572	-38039	2224.2	-0.020691	0.32589	0.94535
27.342	14.629	-38039	2224.1	-0.020594	0.32618	0.94555
27.344	14.612	-38038	2224	-0.020496	0.32647	0.94574
27.346	14.58	-38047	2224	-0.020984	0.32637	0.94574
27.348	14.504	-38057	2224	-0.021472	0.32628	0.94574
27.35	14.494	-38058	2223.9	-0.02196	0.32618	0.94574
27.352	14.579	-38059	2223.9	-0.022448	0.32608	0.94574
27.354	14.604	-38053	2223.8	-0.022936	0.32598	0.94574
27.356	14.551	-38047	2223.8	-0.022936	0.32589	0.94604
27.358	14.493	-38054	2223.8	-0.022936	0.32579	0.94633
27.36	14.529	-38062	2223.8	-0.022936	0.32569	0.94662
27.362	14.698	-38059	2223.8	-0.022936	0.32559	0.94692
27.364	14.741	-38056	2223.9	-0.022936	0.3255	0.94721
27.366	14.711	-38058	2223.8	-0.022643	0.3253	0.94731
27.368	14.629	-38059	2223.8	-0.02235	0.32511	0.9474
27.37	14.571	-38065	2223.7	-0.022058	0.32491	0.9475
27.372	14.527	-38070	2223.7	-0.021765	0.32472	0.9476
27.374	14.505	-38070	2223.6	-0.021472	0.32452	0.9477
27.376	14.534	-38070	2223.6	-0.021765	0.32472	0.94838
27.378	14.588	-38073	2223.6	-0.022058	0.32491	0.94906
27.38	14.694	-38076	2223.5	-0.02235	0.32511	0.94975
27.382	14.756	-38078	2223.4	-0.022643	0.3253	0.95043
27.384	14.72	-38080	2223.4	-0.022936	0.3255	0.95111
27.386	14.658	-38082	2223.4	-0.023034	0.32462	0.95092
27.388	14.648	-38084	2223.3	-0.023131	0.32374	0.95072
27.39	14.659	-38084	2223.3	-0.023229	0.32286	0.95053
27.392	14.638	-38083	2223.2	-0.023326	0.32198	0.95033
27.394	14.604	-38087	2223.2	-0.023424	0.3211	0.95014
27.396	14.587	-38091	2223.1	-0.022936	0.32179	0.94965
27.398	14.58	-38094	2223.1	-0.022448	0.32247	0.94916
27.4	14.574	-38098	2223.1	-0.02196	0.32315	0.94867
27.402	14.576	-38096	2223.1	-0.021472	0.32384	0.94818
27.404	14.586	-38094	2223	-0.020984	0.32452	0.9477
27.406	14.598	-38098	2223	-0.02235	0.32315	0.94887
27.408	14.612	-38102	2223	-0.023717	0.32179	0.95004
27.41	14.622	-38106	2223.1	-0.025083	0.32042	0.95121
27.412	14.613	-38110	2223.1	-0.02645	0.31905	0.95238
27.414	14.579	-38111	2223.2	-0.027816	0.31769	0.95355
27.416	14.549	-38113	2223.3	-0.027426	0.31857	0.95209
27.418	14.564	-38114	2223.4	-0.027035	0.31944	0.95062
27.42	14.602	-38115	2223.6	-0.026645	0.32032	0.94916
27.422	14.621	-38115	2223.8	-0.026254	0.3212	0.9477
27.424	14.613	-38115	2223.9	-0.025864	0.32208	0.94623
27.426	14.556	-38118	2224.2	-0.026742	0.32188	0.94731
27.428	14.579	-38122	2224.5	-0.027621	0.32169	0.94838
27.43	14.595	-38121	2224.8	-0.028499	0.32149	0.94945
27.432	14.64	-38120	2225.1	-0.029378	0.3213	0.95053
27.434	14.67	-38127	2225.5	-0.030256	0.3211	0.9516
27.436	14.695	-38135	2226	-0.028304	0.32198	0.95238
27.438	14.703	-38130	2226.4	-0.026352	0.32286	0.95316
27.44	14.713	-38126	2226.9	-0.0244	0.32374	0.95394
27.442	14.676	-38131	2227.4	-0.022448	0.32462	0.95472
27.444	14.648	-38136	2227.9	-0.020496	0.3255	0.9555
27.446	14.601	-38141	2228.4	-0.020691	0.32628	0.95658
27.448	14.593	-38146	2229	-0.020886	0.32706	0.95765
27.45	14.625	-38141	2229.5	-0.021082	0.32784	0.95872
27.452	14.618	-38136	2230.1	-0.021277	0.32862	0.9598
27.454	14.713	-38135	2230.6	-0.021472	0.3294	0.96087
27.456	14.743	-38133	2231.2	-0.021082	0.3294	0.96068
27.458	14.703	-38136	2231.9	-0.020691	0.3294	0.96048
27.46	14.665	-38138	2232.5	-0.020301	0.3294	0.96029
27.462	14.67	-38145	2233.2	-0.01991	0.3294	0.96009
27.464	14.691	-38152	2233.8	-0.01952	0.3294	0.9599
27.466	14.693	-38150	2234.5	-0.019813	0.3292	0.96048
27.468	14.659	-38147	2235.1	-0.020106	0.32901	0.96107
27.47	14.636	-38147	2235.7	-0.020398	0.32881	0.96165
27.472	14.653	-38148	2236.4	-0.020691	0.32862	0.96224
27.474	14.646	-38144	2237.1	-0.020984	0.32842	0.96282
27.476	14.581	-38141	2237.7	-0.020496	0.32774	0.96175
27.478	14.53	-38139	2238.4	-0.020008	0.32706	0.96068
27.48	14.551	-38136	2239	-0.01952	0.32637	0.9596
27.482	14.652	-38136	2239.5	-0.019032	0.32569	0.95853
27.484	14.744	-38137	2240.1	-0.018544	0.32501	0.95746
27.486	14.747	-38131	2240.6	-0.01913	0.3253	0.95707
27.488	14.707	-38125	2241.1	-0.019715	0.32559	0.95668
27.49	14.677	-38127	2241.6	-0.020301	0.32589	0.95628
27.492	14.67	-38130	2242.1	-0.020886	0.32618	0.95589
27.494	14.67	-38122	2242.5	-0.021472	0.32647	0.9555
27.496	14.68	-38114	2242.9	-0.022058	0.32637	0.95463
27.498	14.722	-38112	2243.2	-0.022643	0.32628	0.95375
27.5	14.731	-38110	2243.6	-0.023229	0.32618	0.95287
27.502	14.724	-38107	2243.9	-0.023814	0.32608	0.95199
27.504	14.699	-38104	2244.2	-0.0244	0.32598	0.95111
27.506	14.693	-38104	2244.4	-0.025083	0.32462	0.95092
27.508	14.706	-38105	2244.7	-0.025766	0.32325	0.95072
27.51	14.693	-38099	2244.9	-0.02645	0.32188	0.95053
27.512	14.679	-38093	2245.1	-0.027133	0.32052	0.95033
27.514	14.649	-38091	2245.2	-0.027816	0.31915	0.95014
27.516	14.669	-38090	2245.4	-0.028206	0.31944	0.94975
27.518	14.683	-38086	2245.6	-0.028597	0.31974	0.94936
27.52	14.628	-38081	2245.7	-0.028987	0.32003	0.94896
27.522	14.592	-38076	2245.8	-0.029378	0.32032	0.94857
27.524	14.667	-38071	2245.9	-0.029768	0.32062	0.94818
27.526	14.728	-38074	2246	-0.028499	0.32062	0.94701
27.528	14.715	-38077	2246.1	-0.02723	0.32062	0.94584
27.53	14.662	-38075	2246.2	-0.025962	0.32062	0.94467
27.532	14.626	-38073	2246.2	-0.024693	0.32062	0.9435
27.534	14.654	-38062	2246.2	-0.023424	0.32062	0.94233
27.536	14.687	-38052	2246.2	-0.022448	0.32188	0.94262
27.538	14.71	-38047	2246.2	-0.021472	0.32315	0.94291
27.54	14.715	-38042	2246.1	-0.020496	0.32442	0.94321
27.542	14.708	-38035	2246.1	-0.01952	0.32569	0.9435
27.544	14.703	-38028	2246	-0.018544	0.32696	0.94379
27.546	14.702	-38028	2245.9	-0.019813	0.32676	0.94438
27.548	14.682	-38028	2245.9	-0.021082	0.32657	0.94496
27.55	14.658	-38018	2245.7	-0.02235	0.32637	0.94555
27.552	14.667	-38008	2245.6	-0.023619	0.32618	0.94613
27.554	14.684	-38010	2245.5	-0.024888	0.32598	0.94672
27.556	14.691	-38013	2245.4	-0.024693	0.32569	0.94643
27.558	14.646	-38001	2245.2	-0.024498	0.3254	0.94613
27.56	14.603	-37989	2245.1	-0.024302	0.32511	0.94584
27.562	14.604	-37983	2244.9	-0.024107	0.32481	0.94555
27.564	14.614	-37977	2244.8	-0.023912	0.32452	0.94526
27.566	14.603	-37981	2244.6	-0.023619	0.32501	0.94545
27.568	14.585	-37985	2244.5	-0.023326	0.3255	0.94565
27.57	14.579	-37975	2244.3	-0.023034	0.32598	0.94584
27.572	14.6	-37965	2244.2	-0.022741	0.32647	0.94604
27.574	14.625	-37965	2244	-0.022448	0.32696	0.94623
27.576	14.594	-37966	2243.9	-0.022546	0.32745	0.94682
27.578	14.54	-37965	2243.7	-0.022643	0.32794	0.9474
27.58	14.538	-37964	2243.6	-0.022741	0.32842	0.94799
27.582	14.609	-37960	2243.4	-0.022838	0.32891	0.94857
27.584	14.661	-37955	2243.2	-0.022936	0.3294	0.94916
27.586	14.643	-37954	2243.1	-0.023131	0.32881	0.94867
27.588	14.596	-37954	2243	-0.023326	0.32823	0.94818
27.59	14.571	-37950	2243	-0.023522	0.32764	0.9477
27.592	14.546	-37946	2242.9	-0.023717	0.32706	0.94721
27.594	14.532	-37939	2242.8	-0.023912	0.32647	0.94672
27.596	14.53	-37931	2242.7	-0.023326	0.32647	0.94613
27.598	14.575	-37930	2242.6	-0.022741	0.32647	0.94555
27.6	14.617	-37929	2242.5	-0.022155	0.32647	0.94496
27.602	14.684	-37924	2242.3	-0.02157	0.32647	0.94438
27.604	14.713	-37919	2242.2	-0.020984	0.32647	0.94379
27.606	14.643	-37915	2242.1	-0.022058	0.3255	0.94467
27.608	14.604	-37911	2242	-0.023131	0.32452	0.94555
27.61	14.562	-37910	2241.9	-0.024205	0.32354	0.94643
27.612	14.549	-37909	2241.7	-0.025278	0.32257	0.94731
27.614	14.556	-37910	2241.6	-0.026352	0.32159	0.94818
27.616	14.555	-37910	2241.5	-0.026059	0.32169	0.94926
27.618	14.547	-37901	2241.4	-0.025766	0.32179	0.95033
27.62	14.607	-37893	2241.3	-0.025474	0.32188	0.9514
27.622	14.663	-37896	2241.2	-0.025181	0.32198	0.95248
27.624	14.632	-37899	2241.1	-0.024888	0.32208	0.95355
27.626	14.575	-37898	2241	-0.023522	0.32306	0.95365
27.628	14.539	-37896	2241	-0.022155	0.32403	0.95375
27.63	14.541	-37891	2240.9	-0.020789	0.32501	0.95384
27.632	14.562	-37885	2240.8	-0.019422	0.32598	0.95394
27.634	14.561	-37879	2240.8	-0.018056	0.32696	0.95404
27.636	14.53	-37874	2240.7	-0.018544	0.32764	0.95502
27.638	14.548	-37872	2240.6	-0.019032	0.32833	0.95599
27.64	14.58	-37871	2240.5	-0.01952	0.32901	0.95697
27.642	14.585	-37870	2240.4	-0.020008	0.32969	0.95794
27.644	14.585	-37868	2240.3	-0.020496	0.33038	0.95892
27.646	14.605	-37864	2240.2	-0.021082	0.32999	0.95892
27.648	14.626	-37860	2240	-0.021667	0.3296	0.95892
27.65	14.635	-37857	2239.9	-0.022253	0.3292	0.95892
27.652	14.621	-37854	2239.9	-0.022838	0.32881	0.95892
27.654	14.587	-37858	2239.8	-0.023424	0.32842	0.95892
27.656	14.578	-37861	2239.7	-0.02401	0.32813	0.95931
27.658	14.579	-37853	2239.6	-0.024595	0.32784	0.9597
27.66	14.566	-37845	2239.4	-0.025181	0.32755	0.96009
27.662	14.575	-37843	2239.3	-0.025766	0.32725	0.96048
27.664	14.58	-37841	2239.1	-0.026352	0.32696	0.96087
27.666	14.566	-37840	2239	-0.02645	0.32716	0.96077
27.668	14.534	-37839	2238.9	-0.026547	0.32735	0.96068
27.67	14.505	-37838	2238.8	-0.026645	0.32755	0.96058
27.672	14.539	-37837	2238.6	-0.026742	0.32774	0.96048
27.674	14.593	-37836	2238.4	-0.02684	0.32794	0.96038
27.676	14.601	-37835	2238.3	-0.026157	0.32872	0.96058
27.678	14.537	-37831	2238.2	-0.025474	0.3295	0.96077
27.68	14.505	-37827	2238.1	-0.02479	0.33028	0.96097
27.682	14.518	-37827	2238	-0.024107	0.33106	0.96116
27.684	14.517	-37828	2237.9	-0.023424	0.33184	0.96136
27.686	14.63	-37828	2237.8	-0.023522	0.33145	0.96156
27.688	14.731	-37829	2237.7	-0.023619	0.33106	0.96175
27.69	14.663	-37825	2237.6	-0.023717	0.33067	0.96195
27.692	14.627	-37821	2237.6	-0.023814	0.33028	0.96214
27.694	14.644	-37820	2237.6	-0.023912	0.32989	0.96234
27.696	14.621	-37819	2237.5	-0.024498	0.3295	0.96224
27.698	14.566	-37814	2237.4	-0.025083	0.32911	0.96214
27.7	14.562	-37809	2237.4	-0.025669	0.32872	0.96204
27.702	14.549	-37807	2237.3	-0.026254	0.32833	0.96195
27.704	14.514	-37806	2237.2	-0.02684	0.32794	0.96185
27.706	14.544	-37807	2237.1	-0.025376	0.3296	0.96058
27.708	14.579	-37807	2237.1	-0.023912	0.33125	0.95931
27.71	14.552	-37810	2237.1	-0.022448	0.33291	0.95804
27.712	14.537	-37813	2237	-0.020984	0.33457	0.95677
27.714	14.559	-37816	2237	-0.01952	0.33623	0.9555
27.716	14.529	-37818	2236.9	-0.020398	0.33477	0.95648
27.718	14.499	-37817	2236.8	-0.021277	0.3333	0.95746
27.72	14.556	-37816	2236.7	-0.022155	0.33184	0.95843
27.722	14.599	-37810	2236.7	-0.023034	0.33038	0.95941
27.724	14.638	-37805	2236.7	-0.023912	0.32891	0.96038
27.726	14.633	-37800	2236.7	-0.023912	0.32881	0.9596
27.728	14.606	-37795	2236.7	-0.023912	0.32872	0.95882
27.73	14.608	-37795	2236.6	-0.023912	0.32862	0.95804
27.732	14.621	-37794	2236.7	-0.023912	0.32852	0.95726
27.734	14.594	-37795	2236.7	-0.023912	0.32842	0.95648
27.736	14.529	-37795	2236.8	-0.024205	0.32852	0.95736
27.738	14.502	-37795	2236.8	-0.024498	0.32862	0.95824
27.74	14.546	-37796	2236.9	-0.02479	0.32872	0.95912
27.742	14.598	-37798	2237	-0.025083	0.32881	0.95999
27.744	14.593	-37799	2237	-0.025376	0.32891	0.96087
27.746	14.572	-37795	2237.1	-0.026157	0.32774	0.95902
27.748	14.603	-37790	2237.2	-0.026938	0.32657	0.95716
27.75	14.632	-37790	2237.3	-0.027718	0.3254	0.95531
27.752	14.602	-37789	2237.5	-0.028499	0.32423	0.95345
27.754	14.571	-37789	2237.6	-0.02928	0.32306	0.9516
27.756	14.562	-37789	2237.6	-0.029378	0.32276	0.9518
27.758	14.55	-37789	2237.7	-0.029475	0.32247	0.95199
27.76	14.539	-37789	2237.8	-0.029573	0.32218	0.95219
27.762	14.521	-37791	2237.9	-0.02967	0.32188	0.95238
27.764	14.548	-37792	2238	-0.029768	0.32159	0.95258
27.766	14.615	-37791	2238	-0.02889	0.32237	0.95267
27.768	14.617	-37789	2238.1	-0.028011	0.32315	0.95277
27.77	14.557	-37779	2238.1	-0.027133	0.32393	0.95287
27.772	14.51	-37770	2238.2	-0.026254	0.32472	0.95297
27.774	14.468	-37771	2238.3	-0.025376	0.3255	0.95306
27.776	14.472	-37773	2238.3	-0.026157	0.32413	0.95277
27.778	14.59	-37776	2238.3	-0.026938	0.32276	0.95248
27.78	14.668	-37779	2238.3	-0.027718	0.3214	0.95219
27.782	14.683	-37775	2238.3	-0.028499	0.32003	0.95189
27.784	14.684	-37771	2238.3	-0.02928	0.31866	0.9516
27.786	14.663	-37771	2238.2	-0.029475	0.32003	0.9516
27.788	14.655	-37771	2238.1	-0.02967	0.3214	0.9516
27.79	14.626	-37770	2238	-0.029866	0.32276	0.9516
27.792	14.583	-37769	2237.9	-0.030061	0.32413	0.9516
27.794	14.552	-37770	2237.8	-0.030256	0.3255	0.9516
27.796	14.534	-37771	2237.7	-0.030354	0.32481	0.95072
27.798	14.545	-37772	2237.6	-0.030451	0.32413	0.94984
27.8	14.562	-37772	2237.4	-0.030549	0.32345	0.94896
27.802	14.564	-37772	2237.3	-0.030646	0.32276	0.94809
27.804	14.548	-37771	2237.2	-0.030744	0.32208	0.94721
27.806	14.554	-37767	2237.1	-0.029768	0.32188	0.94682
27.808	14.552	-37762	2237	-0.028792	0.32169	0.94643
27.81	14.547	-37761	2236.9	-0.027816	0.32149	0.94604
27.812	14.543	-37759	2236.8	-0.02684	0.3213	0.94565
27.814	14.528	-37760	2236.7	-0.025864	0.3211	0.94526
27.816	14.524	-37760	2236.7	-0.025376	0.3214	0.94526
27.818	14.566	-37761	2236.7	-0.024888	0.32169	0.94526
27.82	14.616	-37762	2236.7	-0.0244	0.32198	0.94526
27.822	14.622	-37759	2236.6	-0.023912	0.32228	0.94526
27.824	14.626	-37757	2236.6	-0.023424	0.32257	0.94526
27.826	14.621	-37753	2236.5	-0.023619	0.32276	0.94506
27.828	14.565	-37750	2236.4	-0.023814	0.32296	0.94487
27.83	14.517	-37749	2236.3	-0.02401	0.32315	0.94467
27.832	14.497	-37748	2236.2	-0.024205	0.32335	0.94448
27.834	14.502	-37750	2236.1	-0.0244	0.32354	0.94428
27.836	14.545	-37751	2235.9	-0.024986	0.32306	0.94496
27.838	14.573	-37751	2235.8	-0.025571	0.32257	0.94565
27.84	14.585	-37751	2235.6	-0.026157	0.32208	0.94633
27.842	14.582	-37748	2235.4	-0.026742	0.32159	0.94701
27.844	14.598	-37746	2235.2	-0.027328	0.3211	0.9477
27.846	14.607	-37749	2235.1	-0.026938	0.32081	0.94926
27.848	14.537	-37752	2234.9	-0.026547	0.32052	0.95082
27.85	14.497	-37752	2234.8	-0.026157	0.32023	0.95238
27.852	14.558	-37753	2234.7	-0.025766	0.31993	0.95394
27.854	14.572	-37751	2234.5	-0.025376	0.31964	0.9555
27.856	14.534	-37748	2234.4	-0.025864	0.32003	0.95375
27.858	14.51	-37745	2234.3	-0.026352	0.32042	0.95199
27.86	14.547	-37743	2234.2	-0.02684	0.32081	0.95023
27.862	14.547	-37744	2234	-0.027328	0.3212	0.94848
27.864	14.564	-37745	2233.9	-0.027816	0.32159	0.94672
27.866	14.587	-37747	2233.8	-0.028011	0.3214	0.94701
27.868	14.561	-37750	2233.7	-0.028206	0.3212	0.94731
27.87	14.502	-37749	2233.7	-0.028402	0.32101	0.9476
27.872	14.575	-37748	2233.7	-0.028597	0.32081	0.94789
27.874	14.617	-37749	2233.6	-0.028792	0.32062	0.94818
27.876	14.586	-37751	2233.6	-0.028402	0.32052	0.94818
27.878	14.563	-37749	2233.5	-0.028011	0.32042	0.94818
27.88	14.612	-37748	2233.4	-0.027621	0.32032	0.94818
27.882	14.635	-37745	2233.4	-0.02723	0.32023	0.94818
27.884	14.609	-37743	2233.4	-0.02684	0.32013	0.94818
27.886	14.599	-37746	2233.3	-0.027914	0.32062	0.94838
27.888	14.57	-37750	2233.2	-0.028987	0.3211	0.94857
27.89	14.554	-37750	2233.2	-0.030061	0.32159	0.94877
27.892	14.564	-37749	2233.2	-0.031134	0.32208	0.94896
27.894	14.536	-37753	2233.2	-0.032208	0.32257	0.94916
27.896	14.487	-37756	2233.1	-0.031915	0.32208	0.94916
27.898	14.547	-37751	2233	-0.031622	0.32159	0.94916
27.9	14.586	-37747	2232.9	-0.03133	0.3211	0.94916
27.902	14.578	-37747	2232.8	-0.031037	0.32062	0.94916
27.904	14.581	-37748	2232.8	-0.030744	0.32013	0.94916
27.906	14.59	-37748	2232.7	-0.030646	0.32013	0.94926
27.908	14.59	-37748	2232.7	-0.030549	0.32013	0.94936
27.91	14.569	-37749	2232.7	-0.030451	0.32013	0.94945
27.912	14.565	-37750	2232.6	-0.030354	0.32013	0.94955
27.914	14.581	-37750	2232.5	-0.030256	0.32013	0.94965
27.916	14.566	-37750	2232.5	-0.030061	0.31993	0.94975
27.918	14.543	-37752	2232.4	-0.029866	0.31974	0.94984
27.92	14.565	-37754	2232.4	-0.02967	0.31954	0.94994
27.922	14.597	-37755	2232.3	-0.029475	0.31935	0.95004
27.924	14.619	-37756	2232.2	-0.02928	0.31915	0.95014
27.926	14.642	-37759	2232.2	-0.02928	0.31954	0.94984
27.928	14.621	-37762	2232.1	-0.02928	0.31993	0.94955
27.93	14.596	-37756	2232	-0.02928	0.32032	0.94926
27.932	14.556	-37749	2232	-0.02928	0.32071	0.94896
27.934	14.542	-37752	2231.9	-0.02928	0.3211	0.94867
27.936	14.531	-37754	2231.8	-0.029378	0.32091	0.94955
27.938	14.556	-37753	2231.8	-0.029475	0.32071	0.95043
27.94	14.597	-37752	2231.7	-0.029573	0.32052	0.95131
27.942	14.629	-37755	2231.7	-0.02967	0.32032	0.95219
27.944	14.642	-37759	2231.6	-0.029768	0.32013	0.95306
27.946	14.638	-37762	2231.6	-0.029378	0.31984	0.95316
27.948	14.62	-37764	2231.5	-0.028987	0.31954	0.95326
27.95	14.621	-37762	2231.4	-0.028597	0.31925	0.95336
27.952	14.571	-37760	2231.4	-0.028206	0.31896	0.95345
27.954	14.529	-37758	2231.4	-0.027816	0.31866	0.95355
27.956	14.592	-37756	2231.3	-0.027621	0.31866	0.95277
27.958	14.655	-37756	2231.2	-0.027426	0.31866	0.95199
27.96	14.628	-37757	2231.1	-0.02723	0.31866	0.95121
27.962	14.618	-37753	2231.1	-0.027035	0.31866	0.95043
27.964	14.613	-37748	2231	-0.02684	0.31866	0.94965
27.966	14.601	-37756	2231	-0.025864	0.31886	0.95111
27.968	14.605	-37764	2230.9	-0.024888	0.31905	0.95258
27.97	14.589	-37769	2230.9	-0.023912	0.31925	0.95404
27.972	14.604	-37773	2230.9	-0.022936	0.31944	0.9555
27.974	14.603	-37768	2230.8	-0.02196	0.31964	0.95697
27.976	14.61	-37763	2230.8	-0.021862	0.32091	0.95648
27.978	14.645	-37762	2230.8	-0.021765	0.32218	0.95599
27.98	14.639	-37762	2230.8	-0.021667	0.32345	0.9555
27.982	14.636	-37762	2230.7	-0.02157	0.32472	0.95502
27.984	14.658	-37761	2230.7	-0.021472	0.32598	0.95453
27.986	14.651	-37762	2230.7	-0.021862	0.32598	0.95414
27.988	14.581	-37763	2230.8	-0.022253	0.32598	0.95375
27.99	14.503	-37759	2230.8	-0.022643	0.32598	0.95336
27.992	14.485	-37756	2230.9	-0.023034	0.32598	0.95297
27.994	14.499	-37767	2230.9	-0.023424	0.32598	0.95258
27.996	14.512	-37777	2230.9	-0.024107	0.32432	0.95219
27.998	14.526	-37783	2230.9	-0.02479	0.32267	0.9518
28	14.524	-37788	2231	-0.025474	0.32101	0.9514
28.002	14.535	-37780	2231	-0.026157	0.31935	0.95101
28.004	14.573	-37772	2231	-0.02684	0.31769	0.95062
28.006	14.57	-37770	2231	-0.02645	0.31759	0.9516
28.008	14.503	-37767	2231	-0.026059	0.31749	0.95258
28.01	14.459	-37770	2231	-0.025669	0.3174	0.95355
28.012	14.466	-37773	2231	-0.025278	0.3173	0.95453
28.014	14.552	-37774	2230.9	-0.024888	0.3172	0.9555
28.016	14.622	-37775	2230.9	-0.023814	0.31837	0.95502
28.018	14.658	-37775	2230.9	-0.022741	0.31954	0.95453
28.02	14.652	-37776	2230.9	-0.021667	0.32071	0.95404
28.022	14.603	-37772	2230.9	-0.020594	0.32188	0.95355
28.024	14.582	-37769	2230.9	-0.01952	0.32306	0.95306
28.026	14.594	-37775	2230.9	-0.019227	0.32374	0.95365
28.028	14.546	-37781	2231	-0.018934	0.32442	0.95424
28.03	14.481	-37785	2231	-0.018642	0.32511	0.95482
28.032	14.453	-37789	2231	-0.018349	0.32579	0.95541
28.034	14.468	-37788	2231	-0.018056	0.32647	0.95599
28.036	14.533	-37787	2230.9	-0.017958	0.32706	0.95648
28.038	14.598	-37789	2230.9	-0.017861	0.32764	0.95697
28.04	14.598	-37790	2230.8	-0.017763	0.32823	0.95746
28.042	14.57	-37786	2230.8	-0.017666	0.32881	0.95794
28.044	14.538	-37783	2230.7	-0.017568	0.3294	0.95843
28.046	14.541	-37787	2230.7	-0.018544	0.32881	0.95843
28.048	14.576	-37791	2230.7	-0.01952	0.32823	0.95843
28.05	14.615	-37788	2230.6	-0.020496	0.32764	0.95843
28.052	14.644	-37784	2230.5	-0.021472	0.32706	0.95843
28.054	14.662	-37792	2230.4	-0.022448	0.32647	0.95843
28.056	14.65	-37799	2230.3	-0.021862	0.32589	0.95658
28.058	14.606	-37796	2230.3	-0.021277	0.3253	0.95472
28.06	14.609	-37792	2230.2	-0.020691	0.32472	0.95287
28.062	14.664	-37796	2230.1	-0.020106	0.32413	0.95101
28.064	14.694	-37801	2230	-0.01952	0.32354	0.94916
28.066	14.694	-37795	2229.9	-0.020203	0.32345	0.94857
28.068	14.7	-37789	2229.8	-0.020886	0.32335	0.94799
28.07	14.695	-37788	2229.8	-0.02157	0.32325	0.9474
28.072	14.682	-37788	2229.8	-0.022253	0.32315	0.94682
28.074	14.676	-37803	2229.8	-0.022936	0.32306	0.94623
28.076	14.641	-37818	2229.7	-0.024205	0.32198	0.94789
28.078	14.579	-37811	2229.7	-0.025474	0.32091	0.94955
28.08	14.536	-37804	2229.7	-0.026742	0.31984	0.95121
