t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.172	0.021722	95.569	-6.7773	-0.00025068	0.0022294	0.0037216
7.174	0.021011	94.145	-6.8499	-0.00011631	0.0024518	0.0034611
7.176	0.020849	92.718	-6.9187	1.8065e-05	0.0026742	0.0032006
7.178	0.021168	91.289	-6.9839	0.00015244	0.0028965	0.0029401
7.18	0.021819	89.853	-7.0491	0.00028682	0.0031189	0.0026796
7.182	0.022586	88.413	-7.1042	0.00019631	0.003112	0.0024759
7.184	0.023222	86.963	-7.1592	0.0001058	0.0031051	0.0022723
7.186	0.023482	85.505	-7.2074	1.5291e-05	0.0030983	0.0020686
7.188	0.023156	84.036	-7.2489	-7.5217e-05	0.0030914	0.001865
7.19	0.022101	82.556	-7.2903	-0.00016573	0.0030845	0.0016614
7.192	0.02027	81.062	-7.3157	-0.00036194	0.0028316	0.0016123
7.194	0.017725	79.553	-7.3411	-0.00055816	0.0025787	0.0015633
7.196	0.014638	78.028	-7.3585	-0.00075437	0.0023258	0.0015142
7.198	0.011272	76.486	-7.3677	-0.00095059	0.0020729	0.0014652
7.2	0.0079493	74.926	-7.377	-0.0011468	0.00182	0.0014161
7.202	0.0049983	73.348	-7.3724	-0.001248	0.001561	0.0015098
7.204	0.0027	71.749	-7.3678	-0.0013491	0.0013019	0.0016035
7.206	0.001234	70.13	-7.3582	-0.0014503	0.0010429	0.0016971
7.208	0.00064043	68.491	-7.3438	-0.0015515	0.00078387	0.0017908
7.21	0.00080359	66.831	-7.3293	-0.0016526	0.00052484	0.0018845
7.212	0.0014658	65.15	-7.3095	-0.0015831	0.00051615	0.0019719
7.214	0.0022727	63.448	-7.2897	-0.0015135	0.00050746	0.0020594
7.216	0.0028405	61.726	-7.2688	-0.0014439	0.00049877	0.0021469
7.218	0.0028337	59.985	-7.2471	-0.0013743	0.00049008	0.0022344
7.22	0.0020384	58.225	-7.2253	-0.0013047	0.00048139	0.0023218
7.222	0.00041573	56.447	-7.2033	-0.0011556	0.00067405	0.002238
7.224	-0.0018813	54.652	-7.1813	-0.0010065	0.00086672	0.0021542
7.226	-0.004532	52.843	-7.1591	-0.00085741	0.0010594	0.0020704
7.228	-0.0071115	51.02	-7.1367	-0.00070832	0.001252	0.0019866
7.23	-0.0091806	49.186	-7.1143	-0.00055922	0.0014447	0.0019028
7.232	-0.010384	47.342	-7.0903	-0.00040443	0.0015295	0.0016147
7.234	-0.010534	45.49	-7.0663	-0.00024964	0.0016142	0.0013265
7.236	-0.0096676	43.635	-7.0409	-9.4846e-05	0.001699	0.0010384
7.238	-0.0080421	41.775	-7.0141	5.9946e-05	0.0017838	0.0007502
7.24	-0.0060895	39.916	-6.9872	0.00021474	0.0018685	0.00046205
7.242	-0.0043228	38.058	-6.9571	0.00044484	0.0016625	6.9857e-05
7.244	-0.0032167	36.206	-6.927	0.00067495	0.0014564	-0.00032234
7.246	-0.0030891	34.361	-6.8957	0.00090505	0.0012504	-0.00071453
7.248	-0.0040122	32.526	-6.8631	0.0011352	0.0010443	-0.0011067
7.25	-0.0057757	30.703	-6.8305	0.0013653	0.00083824	-0.0014989
7.252	-0.0079099	28.896	-6.7973	0.0017078	0.00049682	-0.0018389
7.254	-0.0097759	27.106	-6.7641	0.0020503	0.00015541	-0.0021788
7.256	-0.010706	25.336	-6.7318	0.0023928	-0.00018601	-0.0025187
7.258	-0.010157	23.587	-6.7004	0.0027353	-0.00052743	-0.0028587
7.26	-0.0078537	21.863	-6.6689	0.0030778	-0.00086884	-0.0031986
7.262	-0.0038904	20.164	-6.6416	0.0033283	-0.0010847	-0.003329
7.264	0.0012414	18.493	-6.6142	0.0035789	-0.0013005	-0.0034593
7.266	0.0067072	16.85	-6.5899	0.0038295	-0.0015164	-0.0035897
7.268	0.011455	15.237	-6.5685	0.00408	-0.0017322	-0.0037201
7.27	0.014394	13.654	-6.5471	0.0043306	-0.0019481	-0.0038504
7.272	0.014595	12.103	-6.5332	0.0042276	-0.001991	-0.0037018
7.274	0.011464	10.584	-6.5192	0.0041246	-0.002034	-0.0035532
7.276	0.0048643	9.0959	-6.5096	0.0040216	-0.0020769	-0.0034046
7.278	-0.00484	7.6398	-6.5042	0.0039185	-0.0021199	-0.003256
7.28	-0.016834	6.2145	-6.4989	0.0038155	-0.0021629	-0.0031074
7.282	-0.02998	4.8199	-6.5031	0.0034223	-0.0021775	-0.0027936
7.284	-0.043	3.4541	-6.5074	0.0030291	-0.0021922	-0.0024799
7.286	-0.054677	2.1171	-6.5167	0.0026358	-0.0022068	-0.0021662
7.288	-0.06404	0.80595	-6.5311	0.0022426	-0.0022215	-0.0018524
7.29	-0.070493	-0.4794	-6.5454	0.0018494	-0.0022361	-0.0015387
7.292	-0.07387	-1.7427	-6.5698	0.0015352	-0.0023058	-0.0012865
7.294	-0.074413	-2.984	-6.5941	0.0012211	-0.0023755	-0.0010343
7.296	-0.07268	-4.2076	-6.6227	0.00090688	-0.0024452	-0.00078211
7.298	-0.069402	-5.4136	-6.6556	0.00059271	-0.0025148	-0.00052991
7.3	-0.065338	-6.6069	-6.6884	0.00027854	-0.0025845	-0.00027772
7.302	-0.061135	-7.7873	-6.7271	0.00028555	-0.0026274	-0.00021223
7.304	-0.057242	-8.9601	-6.7657	0.00029256	-0.0026703	-0.00014674
7.306	-0.053875	-10.125	-6.8055	0.00029957	-0.0027132	-8.1254e-05
7.308	-0.05104	-11.287	-6.8464	0.00030658	-0.0027561	-1.5765e-05
7.31	-0.0486	-12.447	-6.8872	0.00031359	-0.002799	4.9723e-05
7.312	-0.046364	-13.609	-6.9269	0.00052946	-0.0026937	-9.6681e-06
7.314	-0.044173	-14.773	-6.9665	0.00074533	-0.0025883	-6.9059e-05
7.316	-0.04196	-15.943	-7.0046	0.0009612	-0.002483	-0.00012845
7.318	-0.039775	-17.119	-7.0411	0.0011771	-0.0023777	-0.00018784
7.32	-0.037768	-18.305	-7.0776	0.0013929	-0.0022724	-0.00024723
7.322	-0.036139	-19.501	-7.1115	0.0015848	-0.0020066	-0.00032761
7.324	-0.03507	-20.709	-7.1455	0.0017766	-0.0017408	-0.00040798
7.326	-0.034664	-21.93	-7.1798	0.0019684	-0.001475	-0.00048835
7.328	-0.034902	-23.166	-7.2146	0.0021603	-0.0012092	-0.00056873
7.33	-0.035631	-24.415	-7.2495	0.0023521	-0.00094336	-0.0006491
7.332	-0.036596	-25.68	-7.2907	0.0024403	-0.00063832	-0.00073857
7.334	-0.037486	-26.96	-7.332	0.0025284	-0.00033328	-0.00082804
7.336	-0.038013	-28.255	-7.3797	0.0026166	-2.8246e-05	-0.0009175
7.338	-0.037973	-29.565	-7.4337	0.0027048	0.00027679	-0.001007
7.34	-0.037294	-30.89	-7.4878	0.0027929	0.00058183	-0.0010964
7.342	-0.036052	-32.228	-7.5595	0.0028251	0.00076457	-0.0012099
7.344	-0.03445	-33.578	-7.6313	0.0028574	0.00094732	-0.0013234
7.346	-0.032772	-34.941	-7.713	0.0028896	0.0011301	-0.0014369
7.348	-0.03131	-36.313	-7.8046	0.0029218	0.0013128	-0.0015504
7.35	-0.030298	-37.696	-7.8962	0.002954	0.0014956	-0.0016639
7.352	-0.029858	-39.085	-8.0064	0.0029457	0.0014807	-0.0017343
7.354	-0.029976	-40.483	-8.1166	0.0029375	0.0014659	-0.0018046
7.356	-0.030502	-41.884	-8.2338	0.0029292	0.001451	-0.001875
7.358	-0.031194	-43.291	-8.3582	0.0029209	0.0014362	-0.0019453
7.36	-0.031776	-44.699	-8.4825	0.0029127	0.0014213	-0.0020157
7.362	-0.031995	-46.11	-8.6151	0.0028115	0.0012775	-0.001952
7.364	-0.031687	-47.52	-8.7477	0.0027104	0.0011337	-0.0018883
7.366	-0.030806	-48.931	-8.8815	0.0026093	0.00098997	-0.0018245
7.368	-0.02943	-50.34	-9.0166	0.0025082	0.00084618	-0.0017608
7.37	-0.027742	-51.747	-9.1517	0.002407	0.0007024	-0.0016971
7.372	-0.025983	-53.152	-9.2852	0.0021734	0.00057207	-0.001518
7.374	-0.024397	-54.555	-9.4188	0.0019398	0.00044173	-0.0013388
7.376	-0.02318	-55.956	-9.5507	0.0017062	0.00031139	-0.0011597
7.378	-0.022437	-57.355	-9.681	0.0014725	0.00018106	-0.00098054
7.38	-0.022169	-58.754	-9.8112	0.0012389	5.072e-05	-0.0008014
7.382	-0.022274	-60.151	-9.9383	0.00090311	-7.0997e-07	-0.00062204
7.384	-0.022575	-61.551	-10.065	0.0005673	-5.214e-05	-0.00044267
7.386	-0.022864	-62.953	-10.191	0.0002315	-0.00010357	-0.00026331
7.388	-0.022941	-64.359	-10.316	-0.00010431	-0.000155	-8.394e-05
7.39	-0.022652	-65.771	-10.441	-0.00044012	-0.00020643	9.5425e-05
7.392	-0.021915	-67.192	-10.564	-0.00078855	-0.00024979	0.00019443
7.394	-0.02073	-68.622	-10.688	-0.001137	-0.00029316	0.00029343
7.396	-0.019168	-70.065	-10.81	-0.0014854	-0.00033652	0.00039244
7.398	-0.017353	-71.523	-10.93	-0.0018339	-0.00037988	0.00049144
7.4	-0.015438	-73	-11.051	-0.0021823	-0.00042324	0.00059045
7.402	-0.013572	-74.495	-11.167	-0.0024176	-0.00051849	0.00061621
7.404	-0.011884	-76.014	-11.283	-0.002653	-0.00061373	0.00064198
7.406	-0.010462	-77.556	-11.394	-0.0028883	-0.00070897	0.00066774
7.408	-0.0093439	-79.127	-11.501	-0.0031237	-0.00080422	0.00069351
7.41	-0.0085166	-80.725	-11.608	-0.003359	-0.00089946	0.00071927
7.412	-0.0079173	-82.356	-11.702	-0.0033533	-0.00093822	0.00071024
7.414	-0.0074417	-84.017	-11.796	-0.0033475	-0.00097698	0.00070121
7.416	-0.0069547	-85.713	-11.881	-0.0033418	-0.0010157	0.00069217
7.418	-0.0063042	-87.443	-11.957	-0.003336	-0.0010545	0.00068314
7.42	-0.0053404	-89.208	-12.032	-0.0033302	-0.0010933	0.00067411
7.422	-0.0039368	-91.008	-12.085	-0.0030597	-0.00092448	0.00065041
7.424	-0.002014	-92.841	-12.137	-0.0027892	-0.0007557	0.0006267
7.426	0.00043957	-94.708	-12.173	-0.0025187	-0.00058691	0.000603
7.428	0.0033564	-96.606	-12.194	-0.0022481	-0.00041812	0.0005793
7.43	0.0065871	-98.534	-12.215	-0.0019776	-0.00024934	0.00055559
7.432	0.0099131	-100.49	-12.194	-0.0016182	5.0013e-05	0.00051986
7.434	0.013077	-102.46	-12.174	-0.0012588	0.00034936	0.00048412
7.436	0.015827	-104.46	-12.125	-0.00089938	0.00064871	0.00044839
7.438	0.017964	-106.47	-12.049	-0.00053997	0.00094806	0.00041265
7.44	0.019386	-108.49	-11.973	-0.00018056	0.0012474	0.00037691
7.442	0.020122	-110.52	-11.824	1.0011e-05	0.0013979	0.00032146
7.444	0.020336	-112.53	-11.675	0.00020059	0.0015485	0.00026601
7.446	0.020314	-114.55	-11.479	0.00039116	0.001699	0.00021056
7.448	0.020409	-116.54	-11.238	0.00058173	0.0018495	0.0001551
7.45	0.020983	-118.51	-10.996	0.00077231	0.002	9.9651e-05
7.452	0.022329	-120.45	-10.644	0.00072061	0.0018646	-2.8324e-07
7.454	0.02461	-122.35	-10.291	0.00066891	0.0017291	-0.00010022
7.456	0.027815	-124.19	-9.876	0.00061722	0.0015937	-0.00020015
7.458	0.031758	-125.98	-9.3976	0.00056552	0.0014582	-0.00030009
7.46	0.036103	-127.69	-8.9193	0.00051382	0.0013228	-0.00040002
7.462	0.040431	-129.34	-8.3071	0.00039196	0.00108	-0.00056765
7.464	0.044326	-130.89	-7.6949	0.00027011	0.00083724	-0.00073527
7.466	0.047457	-132.34	-7.0162	0.00014825	0.00059447	-0.0009029
7.468	0.049654	-133.69	-6.2708	2.6392e-05	0.0003517	-0.0010705
7.47	0.050938	-134.93	-5.5254	-9.5465e-05	0.00010894	-0.0012382
7.472	0.051525	-136.03	-4.6567	-0.00011014	5.1012e-06	-0.0014316
7.474	0.051769	-137.01	-3.788	-0.00012481	-9.8734e-05	-0.0016251
7.476	0.052086	-137.83	-2.8666	-0.00013949	-0.00020257	-0.0018185
7.478	0.052859	-138.52	-1.8926	-0.00015416	-0.0003064	-0.002012
7.48	0.054351	-139.04	-0.91866	-0.00016883	-0.00041024	-0.0022054
7.482	0.056641	-139.39	0.13619	-6.8135e-05	-0.0003568	-0.0023042
7.484	0.059606	-139.58	1.191	3.256e-05	-0.00030335	-0.002403
7.486	0.06295	-139.58	2.2722	0.00013326	-0.00024991	-0.0025018
7.488	0.066269	-139.4	3.3798	0.00023395	-0.00019646	-0.0026006
7.49	0.069151	-139.03	4.4873	0.00033465	-0.00014302	-0.0026994
7.492	0.071264	-138.47	5.6181	0.00051177	-7.8544e-05	-0.0026244
7.494	0.072446	-137.71	6.7488	0.00068889	-1.4068e-05	-0.0025494
7.496	0.072736	-136.76	7.8766	0.00086601	5.0409e-05	-0.0024743
7.498	0.072372	-135.6	9.0016	0.0010431	0.00011489	-0.0023993
7.5	0.071734	-134.24	10.127	0.0012203	0.00017936	-0.0023243
7.502	0.071256	-132.68	11.219	0.0014811	0.00019036	-0.0021439
7.504	0.071325	-130.91	12.311	0.0017419	0.00020135	-0.0019635
7.506	0.072182	-128.95	13.375	0.0020028	0.00021234	-0.0017832
7.508	0.073868	-126.78	14.411	0.0022636	0.00022333	-0.0016028
7.51	0.076204	-124.42	15.446	0.0025245	0.00023433	-0.0014225
7.512	0.078826	-121.86	16.404	0.0027367	0.00022697	-0.0012626
7.514	0.081266	-119.11	17.362	0.0029489	0.00021962	-0.0011027
7.516	0.083053	-116.18	18.272	0.0031611	0.00021227	-0.00094277
7.518	0.08382	-113.06	19.134	0.0033734	0.00020492	-0.00078287
7.52	0.083386	-109.78	19.996	0.0035856	0.00019756	-0.00062297
7.522	0.081797	-106.32	20.749	0.0034245	0.00015731	-0.00050888
7.524	0.079321	-102.7	21.501	0.0032633	0.00011705	-0.00039479
7.526	0.076389	-98.919	22.193	0.0031022	7.6793e-05	-0.0002807
7.528	0.073503	-94.995	22.824	0.002941	3.6536e-05	-0.00016661
7.53	0.071132	-90.927	23.456	0.0027799	-3.7202e-06	-5.2523e-05
7.532	0.069609	-86.731	23.959	0.0021452	-9.0982e-05	9.6848e-05
7.534	0.069067	-82.405	24.462	0.0015106	-0.00017824	0.00024622
7.536	0.069412	-77.967	24.898	0.00087599	-0.00026551	0.00039559
7.538	0.070344	-73.416	25.267	0.00024136	-0.00035277	0.00054496
7.54	0.071428	-68.771	25.636	-0.00039327	-0.00044003	0.00069433
7.542	0.072182	-64.03	25.871	-0.0010495	-0.00042324	0.00096669
7.544	0.072176	-59.212	26.105	-0.0017058	-0.00040645	0.001239
7.546	0.071114	-54.316	26.273	-0.002362	-0.00038967	0.0015114
7.548	0.06889	-49.36	26.375	-0.0030182	-0.00037288	0.0017837
7.55	0.065598	-44.344	26.476	-0.0036745	-0.00035609	0.0020561
7.552	0.061504	-39.284	26.45	-0.0037701	-6.202e-05	0.0024594
7.554	0.05699	-34.181	26.424	-0.0038658	0.00023205	0.0028626
7.556	0.052476	-29.052	26.339	-0.0039614	0.00052612	0.0032659
7.558	0.048343	-23.895	26.196	-0.004057	0.00082019	0.0036692
7.56	0.044871	-18.727	26.052	-0.0041527	0.0011143	0.0040724
7.562	0.0422	-13.549	25.806	-0.0036936	0.0015479	0.0044791
7.564	0.040326	-8.3739	25.559	-0.0032346	0.0019815	0.0048858
7.566	0.039115	-3.2029	25.269	-0.0027755	0.0024151	0.0052924
7.568	0.038342	1.9503	24.936	-0.0023165	0.0028487	0.0056991
7.57	0.03774	7.0857	24.604	-0.0018574	0.0032823	0.0061057
7.572	0.037048	12.19	24.207	-0.0014321	0.0034609	0.0062979
7.574	0.036044	17.264	23.81	-0.0010067	0.0036395	0.0064901
7.576	0.034577	22.296	23.392	-0.00058129	0.0038181	0.0066823
7.578	0.03257	27.285	22.953	-0.0001559	0.0039967	0.0068744
7.58	0.030027	32.221	22.513	0.00026948	0.0041753	0.0070666
7.582	0.027018	37.104	22.053	0.00023192	0.0039069	0.0069215
7.584	0.023671	41.924	21.593	0.00019437	0.0036385	0.0067763
7.586	0.020154	46.681	21.132	0.00015681	0.0033701	0.0066311
7.588	0.016665	51.368	20.67	0.00011926	0.0031017	0.006486
7.59	0.013408	55.984	20.207	8.1703e-05	0.0028333	0.0063408
7.592	0.01058	60.521	19.757	-0.00024422	0.0023576	0.0059633
7.594	0.0083436	64.98	19.307	-0.00057013	0.001882	0.0055858
7.596	0.0068079	69.356	18.867	-0.00089605	0.0014063	0.0052083
7.598	0.0060015	73.647	18.438	-0.001222	0.00093067	0.0048308
7.6	0.0058606	77.85	18.009	-0.0015479	0.00045501	0.0044533
7.602	0.0062248	81.963	17.606	-0.0017276	0.00015075	0.0040624
7.604	0.0068499	85.985	17.202	-0.0019074	-0.00015351	0.0036715
7.606	0.0074384	89.914	16.812	-0.0020872	-0.00045777	0.0032807
7.608	0.0076836	93.748	16.436	-0.0022669	-0.00076203	0.0028898
7.61	0.0073195	97.487	16.059	-0.0024467	-0.0010663	0.0024989
7.612	0.0061704	101.13	15.707	-0.0023012	-0.0010731	0.0022124
7.614	0.0041875	104.68	15.356	-0.0021557	-0.0010798	0.0019259
7.616	0.0014635	108.13	15.016	-0.0020102	-0.0010866	0.0016394
7.618	-0.0017788	111.48	14.688	-0.0018647	-0.0010933	0.0013529
7.62	-0.0052213	114.74	14.36	-0.0017192	-0.0011001	0.0010664
7.622	-0.0085059	117.9	14.053	-0.0014153	-0.00098398	0.00087966
7.624	-0.011297	120.97	13.747	-0.0011115	-0.00086786	0.00069296
7.626	-0.013338	123.95	13.451	-0.00080762	-0.00075174	0.00050625
7.628	-0.014495	126.83	13.166	-0.00050375	-0.00063561	0.00031954
7.63	-0.01477	129.62	12.881	-0.00019989	-0.00051949	0.00013283
7.632	-0.014291	132.33	12.616	-1.5428e-05	-0.00051491	5.9179e-05
7.634	-0.013278	134.94	12.351	0.00016904	-0.00051033	-1.4474e-05
7.636	-0.011986	137.47	12.095	0.0003535	-0.00050575	-8.8127e-05
7.638	-0.010657	139.92	11.849	0.00053797	-0.00050117	-0.00016178
7.64	-0.0094739	142.28	11.603	0.00072243	-0.0004966	-0.00023543
7.642	-0.0085352	144.57	11.373	0.00065728	-0.00066568	-0.00016315
7.644	-0.0078528	146.78	11.142	0.00059212	-0.00083476	-9.0861e-05
7.646	-0.0073723	148.91	10.917	0.00052697	-0.0010038	-1.8575e-05
7.648	-0.007008	150.97	10.697	0.00046181	-0.0011729	5.3711e-05
7.65	-0.006682	152.97	10.477	0.00039666	-0.001342	0.000126
7.652	-0.0063552	154.89	10.261	0.00020222	-0.0015433	0.00025274
7.654	-0.0060418	156.75	10.044	7.7838e-06	-0.0017446	0.00037949
7.656	-0.0058064	158.54	9.8249	-0.00018665	-0.0019459	0.00050623
7.658	-0.005741	160.28	9.6035	-0.00038109	-0.0021472	0.00063298
7.66	-0.0059304	161.95	9.3821	-0.00057553	-0.0023484	0.00075972
7.662	-0.0064172	163.57	9.1487	-0.00067849	-0.0024083	0.00075071
7.664	-0.0071792	165.13	8.9153	-0.00078146	-0.0024682	0.00074171
7.666	-0.0081231	166.64	8.6734	-0.00088443	-0.002528	0.0007327
7.668	-0.0090964	168.09	8.4232	-0.0009874	-0.0025879	0.0007237
7.67	-0.0099231	169.49	8.1729	-0.0010904	-0.0026477	0.00071469
7.672	-0.010447	170.85	7.9046	-0.0010335	-0.002541	0.00051169
7.674	-0.010574	172.15	7.6364	-0.00097655	-0.0024343	0.00030868
7.676	-0.010299	173.41	7.3607	-0.00091964	-0.0023276	0.00010567
7.678	-0.0097166	174.62	7.0777	-0.00086273	-0.0022209	-9.7341e-05
7.68	-0.0089987	175.79	6.7946	-0.00080582	-0.0021142	-0.00030035
7.682	-0.0083601	176.91	6.5036	-0.00070085	-0.0019417	-0.00053062
7.684	-0.0080034	177.99	6.2126	-0.00059588	-0.0017692	-0.00076089
7.686	-0.0080688	179.02	5.9224	-0.00049091	-0.0015966	-0.00099116
7.688	-0.0085969	180.01	5.6329	-0.00038594	-0.0014241	-0.0012214
7.69	-0.0095147	180.95	5.3434	-0.00028097	-0.0012516	-0.0014517
7.692	-0.010647	181.85	5.0653	-0.00021345	-0.0010728	-0.0014936
7.694	-0.011759	182.7	4.7873	-0.00014594	-0.00089392	-0.0015354
7.696	-0.012608	183.52	4.5195	-7.8423e-05	-0.00071508	-0.0015773
7.698	-0.013004	184.29	4.2619	-1.0909e-05	-0.00053623	-0.0016191
7.7	-0.012845	185.01	4.0043	5.6605e-05	-0.00035739	-0.001661
7.702	-0.012151	185.7	3.7737	0.00012072	-0.00013827	-0.0014476
7.704	-0.011048	186.34	3.5432	0.00018483	8.0854e-05	-0.0012342
7.706	-0.0097364	186.93	3.3283	0.00024894	0.00029998	-0.0010208
7.708	-0.0084415	187.49	3.129	0.00031306	0.0005191	-0.00080747
7.71	-0.0073568	188	2.9297	0.00037717	0.00073822	-0.00059409
7.712	-0.0066018	188.47	2.7638	0.00044274	0.00099356	-0.00024784
7.714	-0.0062011	188.9	2.5979	0.00050832	0.0012489	9.842e-05
7.716	-0.0060901	189.29	2.4492	0.00057389	0.0015042	0.00044468
7.718	-0.0061467	189.64	2.3179	0.00063946	0.0017596	0.00079094
7.72	-0.0062407	189.95	2.1866	0.00070504	0.0020149	0.0011372
7.722	-0.0062838	190.22	2.0911	0.00065497	0.002176	0.0013813
7.724	-0.0062661	190.46	1.9957	0.00060491	0.0023372	0.0016255
7.726	-0.0062669	190.67	1.9192	0.00055484	0.0024983	0.0018696
7.728	-0.0064356	190.84	1.8616	0.00050478	0.0026594	0.0021137
7.73	-0.0069466	190.98	1.804	0.00045471	0.0028206	0.0023579
7.732	-0.0079362	191.1	1.7865	0.0002208	0.0027618	0.0023103
7.734	-0.0094431	191.19	1.7689	-1.3105e-05	0.002703	0.0022628
7.736	-0.011369	191.25	1.7721	-0.00024701	0.0026442	0.0022152
7.738	-0.013471	191.3	1.796	-0.00048092	0.0025854	0.0021677
7.74	-0.015393	191.32	1.8199	-0.00071483	0.0025266	0.0021201
7.742	-0.016733	191.33	1.8844	-0.00097404	0.0023081	0.0018131
7.744	-0.017134	191.33	1.949	-0.0012332	0.0020895	0.0015061
7.746	-0.016376	191.32	2.0317	-0.0014925	0.001871	0.0011991
7.748	-0.014441	191.3	2.1326	-0.0017517	0.0016524	0.00089209
7.75	-0.011541	191.27	2.2336	-0.0020109	0.0014339	0.00058509
7.752	-0.0081001	191.25	2.3629	-0.0020462	0.0012394	0.00026819
7.754	-0.004677	191.22	2.4922	-0.0020814	0.0010449	-4.8714e-05
7.756	-0.0018587	191.2	2.6303	-0.0021167	0.00085046	-0.00036562
7.758	-0.00013959	191.19	2.777	-0.002152	0.00065599	-0.00068252
7.76	0.00018496	191.19	2.9238	-0.0021873	0.00046153	-0.00099942
7.762	-0.0009134	191.2	3.0756	-0.0019544	0.00035848	-0.001106
7.764	-0.0031856	191.22	3.2275	-0.0017214	0.00025544	-0.0012126
7.766	-0.0061561	191.27	3.3762	-0.0014885	0.00015239	-0.0013193
7.768	-0.0092226	191.33	3.5219	-0.0012556	4.9345e-05	-0.0014259
7.77	-0.011785	191.42	3.6675	-0.0010226	-5.3701e-05	-0.0015325
7.772	-0.013377	191.53	3.7987	-0.00072403	-0.00015481	-0.0014566
7.774	-0.013763	191.66	3.9299	-0.0004254	-0.00025592	-0.0013807
7.776	-0.012988	191.82	4.0518	-0.00012678	-0.00035702	-0.0013048
7.778	-0.011359	192.01	4.1645	0.00017185	-0.00045813	-0.001229
7.78	-0.0093728	192.23	4.2771	0.00047047	-0.00055924	-0.0011531
7.782	-0.0075919	192.48	4.3715	0.00062517	-0.00067852	-0.0010958
7.784	-0.0065185	192.76	4.4659	0.00077988	-0.00079779	-0.0010385
7.786	-0.006476	193.06	4.5529	0.00093458	-0.00091706	-0.00098125
7.788	-0.0075385	193.4	4.6324	0.0010893	-0.0010363	-0.00092398
7.79	-0.0095203	193.77	4.7119	0.001244	-0.0011556	-0.00086671
7.792	-0.012026	194.16	4.7814	0.0012038	-0.0011509	-0.00094421
7.794	-0.014552	194.58	4.8509	0.0011636	-0.0011461	-0.0010217
7.796	-0.016607	195.03	4.9175	0.0011234	-0.0011413	-0.0010992
7.798	-0.017835	195.51	4.9812	0.0010832	-0.0011366	-0.0011767
7.8	-0.018096	196.01	5.0449	0.001043	-0.0011318	-0.0012542
7.802	-0.017494	196.53	5.1051	0.00087441	-0.00091656	-0.001384
7.804	-0.016346	197.07	5.1654	0.00070584	-0.00070128	-0.0015138
7.806	-0.015091	197.63	5.2238	0.00053728	-0.000486	-0.0016435
7.808	-0.014178	198.2	5.2804	0.00036871	-0.00027072	-0.0017733
7.81	-0.013949	198.79	5.3371	0.00020015	-5.5436e-05	-0.0019031
7.812	-0.01454	199.38	5.3877	2.6639e-05	0.00024312	-0.0019418
7.814	-0.015851	199.99	5.4384	-0.00014687	0.00054167	-0.0019805
7.816	-0.017566	200.6	5.4842	-0.00032037	0.00084022	-0.0020192
7.818	-0.019231	201.22	5.5253	-0.00049388	0.0011388	-0.0020579
7.82	-0.020372	201.83	5.5663	-0.00066739	0.0014373	-0.0020966
7.822	-0.020623	202.44	5.594	-0.00070676	0.0016324	-0.0020148
7.824	-0.019825	203.05	5.6216	-0.00074612	0.0018276	-0.0019329
7.826	-0.018083	203.65	5.6409	-0.00078549	0.0020227	-0.0018511
7.828	-0.015758	204.23	5.652	-0.00082486	0.0022178	-0.0017693
7.83	-0.013391	204.8	5.6631	-0.00086423	0.0024129	-0.0016875
7.832	-0.011584	205.36	5.6559	-0.00073206	0.0024456	-0.0015788
7.834	-0.010859	205.9	5.6487	-0.00059988	0.0024782	-0.0014702
7.836	-0.011532	206.41	5.632	-0.00046771	0.0025108	-0.0013615
7.838	-0.013628	206.9	5.606	-0.00033553	0.0025435	-0.0012529
7.84	-0.016855	207.37	5.5799	-0.00020336	0.0025761	-0.0011442
7.842	-0.020662	207.8	5.5356	-1.792e-05	0.0024884	-0.0011108
7.844	-0.024337	208.21	5.4913	0.00016752	0.0024007	-0.0010774
7.846	-0.027162	208.59	5.4386	0.00035295	0.0023131	-0.001044
7.848	-0.028558	208.93	5.3775	0.00053839	0.0022254	-0.0010106
7.85	-0.028207	209.24	5.3163	0.00072382	0.0021377	-0.00097716
7.852	-0.026119	209.52	5.2398	0.00083907	0.0019922	-0.0010263
7.854	-0.022629	209.76	5.1633	0.00095432	0.0018466	-0.0010755
7.856	-0.01833	209.96	5.0799	0.0010696	0.0017011	-0.0011246
7.858	-0.013947	210.12	4.9896	0.0011848	0.0015555	-0.0011737
7.86	-0.010196	210.25	4.8993	0.0013001	0.00141	-0.0012229
7.862	-0.00764	210.34	4.7963	0.0013506	0.0012931	-0.0012496
7.864	-0.0065905	210.39	4.6932	0.001401	0.0011761	-0.0012763
7.866	-0.0070582	210.4	4.5841	0.0014515	0.0010592	-0.001303
7.868	-0.0087719	210.38	4.469	0.001502	0.00094231	-0.0013297
7.87	-0.011251	210.32	4.3538	0.0015525	0.00082539	-0.0013564
7.872	-0.013916	210.23	4.2266	0.0015786	0.00082198	-0.0012431
7.874	-0.016214	210.1	4.0994	0.0016048	0.00081858	-0.0011299
7.876	-0.017726	209.94	3.9662	0.001631	0.00081518	-0.0010166
7.878	-0.01824	209.74	3.8268	0.0016571	0.00081178	-0.00090334
7.88	-0.017778	209.52	3.6875	0.0016833	0.00080838	-0.00079007
7.882	-0.016565	209.26	3.5361	0.0016414	0.00090847	-0.00056549
7.884	-0.014965	208.98	3.3848	0.0015994	0.0010086	-0.0003409
7.886	-0.013393	208.67	3.2279	0.0015575	0.0011087	-0.00011631
