t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.786	0.041101	-262.44	-10.677	-0.0031154	0.0026217	-0.0058976
11.788	0.044673	-263.53	-8.7596	-0.0027142	0.0030281	-0.0065786
11.79	0.048256	-264.52	-6.8422	-0.002313	0.0034345	-0.0072597
11.792	0.051613	-265.41	-4.9272	-0.0014529	0.0035308	-0.0072991
11.794	0.054586	-266.17	-3.0123	-0.00059274	0.0036271	-0.0073385
11.796	0.057132	-266.81	-1.1286	0.0002674	0.0037234	-0.007378
11.798	0.059324	-267.32	0.72387	0.0011275	0.0038197	-0.0074174
11.8	0.061317	-267.7	2.5763	0.0019877	0.003916	-0.0074568
11.802	0.063296	-267.92	4.3318	0.0027086	0.0037294	-0.0067082
11.804	0.065424	-268	6.0873	0.0034294	0.0035429	-0.0059596
11.806	0.067797	-267.92	7.7889	0.0041503	0.0033563	-0.0052111
11.808	0.070426	-267.68	9.4367	0.0048712	0.0031697	-0.0044625
11.81	0.073244	-267.27	11.084	0.0055921	0.0029831	-0.0037139
11.812	0.076135	-266.7	12.63	0.0054118	0.0025622	-0.0025567
11.814	0.078984	-265.94	14.176	0.0052315	0.0021413	-0.0013994
11.816	0.081711	-265.01	15.677	0.0050513	0.0017205	-0.00024221
11.818	0.084306	-263.9	17.132	0.004871	0.0012996	0.00091502
11.82	0.086826	-262.6	18.587	0.0046907	0.00087868	0.0020722
11.822	0.089373	-261.11	19.958	0.0032998	0.00037428	0.0029824
11.824	0.092049	-259.44	21.328	0.001909	-0.00013013	0.0038925
11.826	0.094911	-257.58	22.652	0.00051809	-0.00063453	0.0048026
11.828	0.097925	-255.54	23.929	-0.00087278	-0.0011389	0.0057127
11.83	0.10095	-253.3	25.206	-0.0022637	-0.0016433	0.0066229
11.832	0.10375	-250.88	26.364	-0.0041074	-0.0019471	0.0068593
11.834	0.10603	-248.28	27.522	-0.0059512	-0.0022508	0.0070958
11.836	0.10751	-245.5	28.599	-0.0077949	-0.0025545	0.0073323
11.838	0.108	-242.55	29.595	-0.0096387	-0.0028582	0.0075688
11.84	0.10744	-239.42	30.591	-0.011482	-0.0031619	0.0078053
11.842	0.10594	-236.14	31.375	-0.012317	-0.0030228	0.0074365
11.844	0.10379	-232.68	32.158	-0.013152	-0.0028838	0.0070677
11.846	0.10137	-229.08	32.812	-0.013987	-0.0027447	0.0066989
11.848	0.099134	-225.33	33.336	-0.014822	-0.0026056	0.0063301
11.85	0.097463	-221.45	33.859	-0.015657	-0.0024665	0.0059613
11.852	0.096612	-217.43	34.091	-0.014701	-0.0018925	0.0053521
11.854	0.096652	-213.3	34.323	-0.013746	-0.0013185	0.0047428
11.856	0.097445	-209.05	34.407	-0.01279	-0.00074451	0.0041336
11.858	0.09868	-204.71	34.342	-0.011834	-0.0001705	0.0035244
11.86	0.099936	-200.26	34.277	-0.010878	0.00040351	0.0029152
11.862	0.10078	-195.74	33.942	-0.0088722	0.0011107	0.0023723
11.864	0.10084	-191.15	33.608	-0.0068661	0.0018179	0.0018294
11.866	0.099913	-186.49	33.169	-0.0048601	0.0025251	0.0012866
11.868	0.097963	-181.78	32.626	-0.002854	0.0032323	0.00074368
11.87	0.095145	-177.04	32.082	-0.00084795	0.0039395	0.0002008
11.872	0.091743	-172.26	31.411	0.00072826	0.0043539	-0.00012872
11.874	0.088103	-167.47	30.74	0.0023045	0.0047683	-0.00045825
11.876	0.084545	-162.66	30.05	0.0038807	0.0051827	-0.00078777
11.878	0.08129	-157.86	29.341	0.0054569	0.0055971	-0.0011173
11.88	0.078417	-153.06	28.633	0.0070331	0.0060116	-0.0014468
11.882	0.075859	-148.29	27.965	0.0073515	0.0058751	-0.0014833
11.884	0.073429	-143.55	27.297	0.00767	0.0057386	-0.0015199
11.886	0.070887	-138.85	26.676	0.0079885	0.0056022	-0.0015564
11.888	0.06801	-134.19	26.102	0.0083069	0.0054657	-0.0015929
11.89	0.064659	-129.58	25.527	0.0086254	0.0053293	-0.0016294
11.892	0.060819	-125.04	25.061	0.0079434	0.004738	-0.0013929
11.894	0.05661	-120.57	24.595	0.0072614	0.0041467	-0.0011564
11.896	0.052257	-116.17	24.172	0.0065794	0.0035554	-0.00091989
11.898	0.048027	-111.86	23.792	0.0058974	0.0029642	-0.00068338
11.9	0.044171	-107.62	23.413	0.0052154	0.0023729	-0.00044686
11.902	0.040848	-103.48	23.071	0.0042766	0.001675	-0.00016101
11.904	0.038088	-99.435	22.729	0.0033377	0.00097707	0.00012484
11.906	0.035782	-95.487	22.377	0.0023989	0.00027916	0.00041069
11.908	0.033709	-91.638	22.014	0.0014601	-0.00041876	0.00069654
11.91	0.031589	-87.892	21.65	0.00052129	-0.0011167	0.00098239
11.912	0.029153	-84.25	21.214	-0.00010836	-0.0016047	0.0010192
11.914	0.026216	-80.715	20.777	-0.00073801	-0.0020927	0.0010561
11.916	0.022727	-77.285	20.29	-0.0013677	-0.0025808	0.0010929
11.918	0.01878	-73.962	19.753	-0.0019973	-0.0030688	0.0011298
11.92	0.014599	-70.745	19.216	-0.002627	-0.0035568	0.0011666
11.922	0.010492	-67.634	18.582	-0.0027562	-0.00372	0.00088018
11.924	0.006781	-64.627	17.948	-0.0028853	-0.0038832	0.00059373
11.926	0.0037311	-61.722	17.282	-0.0030145	-0.0040465	0.00030728
11.928	0.0014916	-58.919	16.583	-0.0031437	-0.0042097	2.0823e-05
11.93	7.0192e-05	-56.215	15.885	-0.0032729	-0.0043729	-0.00026563
11.932	-0.00066436	-53.607	15.174	-0.0029524	-0.0042449	-0.00063804
11.934	-0.00094841	-51.093	14.462	-0.0026319	-0.0041168	-0.0010104
11.936	-0.0010684	-48.671	13.772	-0.0023114	-0.0039888	-0.0013829
11.938	-0.0012977	-46.336	13.104	-0.0019909	-0.0038608	-0.0017553
11.94	-0.0018417	-44.088	12.435	-0.0016705	-0.0037328	-0.0021277
11.942	-0.0028037	-41.92	11.854	-0.0010412	-0.0033971	-0.0022785
11.944	-0.0041775	-39.833	11.273	-0.00041184	-0.0030615	-0.0024294
11.946	-0.0058637	-37.819	10.75	0.00021747	-0.0027259	-0.0025803
11.948	-0.0077091	-35.88	10.283	0.00084678	-0.0023902	-0.0027311
11.95	-0.0095518	-34.008	9.8169	0.0014761	-0.0020546	-0.002882
11.952	-0.011256	-32.203	9.4706	0.002159	-0.0016415	-0.0027269
11.954	-0.012739	-30.46	9.1243	0.002842	-0.0012284	-0.0025718
11.956	-0.013974	-28.778	8.8326	0.0035249	-0.00081532	-0.0024167
11.958	-0.014978	-27.152	8.5953	0.0042079	-0.00040223	-0.0022616
11.96	-0.015782	-25.581	8.3581	0.0048908	1.0866e-05	-0.0021065
11.962	-0.016403	-24.06	8.2098	0.0051964	0.00033127	-0.0018234
11.964	-0.016833	-22.59	8.0615	0.0055019	0.00065168	-0.0015403
11.966	-0.017024	-21.165	7.9465	0.0058075	0.00097209	-0.0012572
11.968	-0.016916	-19.786	7.8647	0.006113	0.0012925	-0.00097409
11.97	-0.016459	-18.447	7.7828	0.0064186	0.0016129	-0.00069098
11.972	-0.015649	-17.151	7.7465	0.0060081	0.0017279	-0.0004884
11.974	-0.014559	-15.892	7.7101	0.0055976	0.001843	-0.00028583
11.976	-0.013344	-14.671	7.6864	0.0051871	0.001958	-8.3249e-05
11.978	-0.012232	-13.486	7.6754	0.0047767	0.002073	0.00011933
11.98	-0.011483	-12.336	7.6644	0.0043662	0.0021881	0.0003219
11.982	-0.01133	-11.218	7.6567	0.0034686	0.0021082	0.00042133
11.984	-0.011921	-10.134	7.6491	0.0025711	0.0020284	0.00052076
11.986	-0.013278	-9.0816	7.6298	0.0016736	0.0019486	0.00062018
11.988	-0.015264	-8.0604	7.5989	0.00077604	0.0018687	0.00071961
11.99	-0.017589	-7.0695	7.568	-0.00012149	0.0017889	0.00081904
11.992	-0.01987	-6.109	7.4836	-0.00077634	0.0015928	0.00091423
11.994	-0.021702	-5.1781	7.3991	-0.0014312	0.0013968	0.0010094
11.996	-0.022739	-4.2768	7.2733	-0.002086	0.0012007	0.0011046
11.998	-0.022775	-3.4048	7.1061	-0.0027409	0.0010047	0.0011998
12	-0.021797	-2.5621	6.9389	-0.0033957	0.00080862	0.001295
12.002	-0.020001	-1.7485	6.6696	-0.003365	0.00058973	0.0013785
12.004	-0.017749	-0.9641	6.4003	-0.0033343	0.00037083	0.001462
12.006	-0.015505	-0.20884	6.0795	-0.0033036	0.00015193	0.0015456
12.008	-0.013728	0.51723	5.7073	-0.0032729	-6.6965e-05	0.0016291
12.01	-0.012779	1.214	5.3351	-0.0032422	-0.00028586	0.0017126
12.012	-0.012832	1.8815	4.883	-0.0028662	-0.00042263	0.0016252
12.014	-0.01384	2.5195	4.431	-0.0024902	-0.0005594	0.0015378
12.016	-0.01554	3.1281	3.962	-0.0021142	-0.00069617	0.0014504
12.018	-0.017515	3.7072	3.476	-0.0017382	-0.00083294	0.001363
12.02	-0.019286	4.2569	2.99	-0.0013622	-0.00096971	0.0012756
12.022	-0.020423	4.7772	2.5305	-0.0012218	-0.00097893	0.0009211
12.024	-0.020647	5.2681	2.0709	-0.0010813	-0.00098814	0.00056655
12.026	-0.019893	5.7299	1.6551	-0.00094094	-0.00099736	0.00021201
12.028	-0.018331	6.1627	1.2831	-0.00080053	-0.0010066	-0.00014254
12.03	-0.016327	6.5671	0.91104	-0.00066013	-0.0010158	-0.00049709
12.032	-0.014358	6.943	0.67364	-0.00079483	-0.00098962	-0.00095498
12.034	-0.012901	7.2913	0.43624	-0.00092954	-0.00096346	-0.0014129
12.036	-0.012323	7.6122	0.27714	-0.0010642	-0.0009373	-0.0018708
12.038	-0.012796	7.9068	0.19632	-0.0011989	-0.00091114	-0.0023287
12.04	-0.014244	8.1753	0.1155	-0.0013337	-0.00088497	-0.0027866
12.042	-0.016365	8.4194	0.18401	-0.0013466	-0.00096355	-0.0030157
12.044	-0.018695	8.6391	0.25253	-0.0013595	-0.0010421	-0.0032448
12.046	-0.020715	8.8366	0.37963	-0.0013724	-0.0011207	-0.0034739
12.048	-0.021963	9.012	0.56532	-0.0013853	-0.0011993	-0.0037031
12.05	-0.022142	9.168	0.75101	-0.0013983	-0.0012779	-0.0039322
12.052	-0.02119	9.3047	1.0076	-0.0011587	-0.0014976	-0.0037556
12.054	-0.019297	9.4252	1.2643	-0.00091913	-0.0017173	-0.0035791
12.056	-0.016859	9.5296	1.5329	-0.00067956	-0.0019371	-0.0034025
12.058	-0.014391	9.6217	1.8136	-0.00043999	-0.0021568	-0.0032259
12.06	-0.012417	9.7015	2.0943	-0.00020042	-0.0023766	-0.0030493
12.062	-0.011349	9.7733	2.363	-2.8677e-05	-0.002634	-0.0026329
12.064	-0.011402	9.837	2.6316	0.00014307	-0.0028915	-0.0022165
12.066	-0.01255	9.8975	2.8846	0.00031482	-0.0031489	-0.0018001
12.068	-0.014535	9.9546	3.1219	0.00048656	-0.0034064	-0.0013837
12.07	-0.016934	10.014	3.3592	0.00065831	-0.0036639	-0.00096723
12.072	-0.019251	10.074	3.5621	0.0005238	-0.0037294	-0.0006246
12.074	-0.021038	10.142	3.7649	0.0003893	-0.003795	-0.00028196
12.076	-0.02199	10.217	3.9539	0.00025479	-0.0038606	6.0679e-05
12.078	-0.022005	10.305	4.1291	0.00012029	-0.0039261	0.00040332
12.08	-0.021205	10.405	4.3043	-1.4218e-05	-0.0039917	0.00074595
12.082	-0.019897	10.523	4.4606	-0.00019707	-0.0035904	0.00089034
12.084	-0.018495	10.66	4.6169	-0.00037993	-0.0031891	0.0010347
12.086	-0.017419	10.82	4.7658	-0.00056278	-0.0027878	0.0011791
12.088	-0.016997	11.004	4.9073	-0.00074564	-0.0023865	0.0013235
12.09	-0.017389	11.216	5.0488	-0.0009285	-0.0019852	0.0014679
12.092	-0.018555	11.457	5.1726	-0.00069288	-0.0011018	0.0015651
12.094	-0.02027	11.731	5.2964	-0.00045727	-0.00021843	0.0016623
12.096	-0.022177	12.039	5.4077	-0.00022166	0.00066497	0.0017595
12.098	-0.023878	12.383	5.5065	1.3948e-05	0.0015484	0.0018566
12.1	-0.025026	12.764	5.6054	0.00024956	0.0024318	0.0019538
12.102	-0.025405	13.185	5.6737	0.0009442	0.0032912	0.0022117
12.104	-0.024977	13.645	5.742	0.0016389	0.0041507	0.0024696
12.106	-0.023884	14.148	5.7964	0.0023335	0.0050101	0.0027275
12.108	-0.022414	14.692	5.8369	0.0030281	0.0058696	0.0029853
12.11	-0.02092	15.279	5.8774	0.0037228	0.006729	0.0032432
12.112	-0.019744	15.908	5.9047	0.0043025	0.0068445	0.0036036
12.114	-0.019123	16.579	5.932	0.0048821	0.00696	0.003964
12.116	-0.019141	17.291	5.9654	0.0054618	0.0070755	0.0043244
12.118	-0.019707	18.044	6.0047	0.0060415	0.007191	0.0046848
12.12	-0.020579	18.836	6.044	0.0066211	0.0073065	0.0050452
12.122	-0.021418	19.665	6.1246	0.0064685	0.0064554	0.0050584
12.124	-0.021878	20.531	6.2053	0.0063158	0.0056044	0.0050716
12.126	-0.021683	21.428	6.3183	0.0061631	0.0047533	0.0050848
12.128	-0.020697	22.358	6.4638	0.0060104	0.0039023	0.005098
12.13	-0.018966	23.313	6.6093	0.0058577	0.0030512	0.0051112
12.132	-0.016713	24.294	6.8271	0.0050204	0.0017969	0.0043096
12.134	-0.014289	25.294	7.045	0.0041831	0.00054262	0.0035079
12.136	-0.012108	26.313	7.2915	0.0033458	-0.00071167	0.0027063
12.138	-0.010567	27.342	7.5667	0.0025084	-0.001966	0.0019046
12.14	-0.009961	28.383	7.8418	0.0016711	-0.0032202	0.0011029
12.142	-0.010423	29.426	8.1357	0.00082205	-0.0040101	-0.00036494
12.144	-0.011894	30.472	8.4295	-2.7006e-05	-0.0048	-0.0018328
12.146	-0.014148	31.511	8.7049	-0.00087607	-0.0055898	-0.0033007
12.148	-0.016842	32.543	8.9617	-0.0017251	-0.0063797	-0.0047686
12.15	-0.019568	33.559	9.2185	-0.0025742	-0.0071696	-0.0062365
12.152	-0.021945	34.56	9.3771	-0.0028727	-0.0070358	-0.0075463
12.154	-0.023687	35.537	9.5358	-0.0031712	-0.0069019	-0.0088561
12.156	-0.02465	36.489	9.6197	-0.0034697	-0.0067681	-0.010166
12.158	-0.024853	37.409	9.6287	-0.0037682	-0.0066343	-0.011476
12.16	-0.024453	38.296	9.6376	-0.0040667	-0.0065004	-0.012785
12.162	-0.023714	39.143	9.4686	-0.0038441	-0.0056971	-0.013195
12.164	-0.022937	39.95	9.2995	-0.0036214	-0.0048937	-0.013604
12.166	-0.022398	40.71	9.0433	-0.0033988	-0.0040903	-0.014013
12.168	-0.022297	41.425	8.6999	-0.0031762	-0.0032869	-0.014423
12.17	-0.022718	42.089	8.3564	-0.0029535	-0.0024835	-0.014832
12.172	-0.023622	42.701	7.8759	-0.0025983	-0.0017073	-0.014311
12.174	-0.02486	43.26	7.3953	-0.002243	-0.00093111	-0.013789
12.176	-0.026213	43.764	6.878	-0.0018878	-0.00015493	-0.013268
12.178	-0.027435	44.212	6.3242	-0.0015325	0.00062124	-0.012746
12.18	-0.028308	44.605	5.7703	-0.0011773	0.0013974	-0.012225
12.182	-0.02868	44.942	5.2199	-0.0010155	0.0016181	-0.011192
12.184	-0.028484	45.223	4.6695	-0.00085365	0.0018389	-0.01016
12.186	-0.027751	45.45	4.1571	-0.00069183	0.0020596	-0.0091277
12.188	-0.026589	45.623	3.6825	-0.00053	0.0022803	-0.0080953
12.19	-0.025158	45.745	3.208	-0.00036817	0.0025011	-0.007063
12.192	-0.023638	45.816	2.8601	-0.00049844	0.0022191	-0.0058184
12.194	-0.022189	45.841	2.5123	-0.0006287	0.0019371	-0.0045737
12.196	-0.020933	45.82	2.2365	-0.00075896	0.0016552	-0.0033291
12.198	-0.019944	45.758	2.0327	-0.00088923	0.0013732	-0.0020845
12.2	-0.019244	45.655	1.829	-0.0010195	0.0010913	-0.00083988
12.202	-0.018819	45.518	1.7494	-0.0012804	0.00072159	0.00044956
12.204	-0.018641	45.347	1.6698	-0.0015413	0.00035192	0.001739
12.206	-0.018686	45.148	1.6264	-0.0018022	-1.7745e-05	0.0030284
12.208	-0.018949	44.922	1.6191	-0.0020632	-0.00038741	0.0043179
12.21	-0.019446	44.675	1.6118	-0.0023241	-0.00075708	0.0056073
12.212	-0.020207	44.408	1.6067	-0.0023661	-0.00096437	0.0066031
12.214	-0.021259	44.126	1.6017	-0.0024082	-0.0011717	0.0075988
12.216	-0.022602	43.83	1.5626	-0.0024502	-0.0013789	0.0085946
12.218	-0.024185	43.526	1.4896	-0.0024923	-0.0015862	0.0095903
12.22	-0.025898	43.213	1.4166	-0.0025343	-0.0017935	0.010586
12.222	-0.027573	42.896	1.2239	-0.0021327	-0.0018777	0.010904
12.224	-0.028996	42.576	1.0312	-0.001731	-0.0019618	0.011221
12.226	-0.029949	42.256	0.76855	-0.0013294	-0.002046	0.011539
12.228	-0.030244	41.936	0.4359	-0.0009277	-0.0021301	0.011857
12.23	-0.029777	41.617	0.10324	-0.00052605	-0.0022143	0.012175
12.232	-0.028552	41.301	-0.35346	0.00012986	-0.002206	0.011802
12.234	-0.026705	40.987	-0.81016	0.00078577	-0.0021977	0.011429
12.236	-0.02449	40.676	-1.3053	0.0014417	-0.0021895	0.011056
12.238	-0.022249	40.366	-1.839	0.0020976	-0.0021812	0.010683
12.24	-0.020347	40.058	-2.3727	0.0027535	-0.0021729	0.01031
12.242	-0.019108	39.748	-2.9182	0.0031724	-0.0019692	0.0096232
12.244	-0.018742	39.437	-3.4636	0.0035913	-0.0017654	0.008936
12.246	-0.019289	39.12	-3.982	0.0040101	-0.0015617	0.0082488
12.248	-0.020601	38.798	-4.4732	0.004429	-0.0013579	0.0075617
12.25	-0.022348	38.466	-4.9644	0.0048479	-0.0011542	0.0068745
12.252	-0.024071	38.123	-5.3507	0.0046299	-0.00073501	0.0062293
12.254	-0.025266	37.763	-5.737	0.0044119	-0.00031581	0.005584
12.256	-0.025479	37.387	-6.0588	0.004194	0.00010338	0.0049388
12.258	-0.024407	36.987	-6.316	0.003976	0.00052258	0.0042936
12.26	-0.021972	36.563	-6.5733	0.003758	0.00094178	0.0036483
12.262	-0.018348	36.109	-6.707	0.0029057	0.001354	0.0031352
12.264	-0.01396	35.624	-6.8406	0.0020533	0.0017661	0.0026221
12.266	-0.0094075	35.102	-6.9277	0.001201	0.0021783	0.002109
12.268	-0.0053643	34.543	-6.9681	0.00034869	0.0025905	0.0015959
12.27	-0.0024528	33.941	-7.0085	-0.00050364	0.0030026	0.0010828
12.272	-0.0011208	33.295	-7.0003	-0.0015285	0.0030845	0.00066489
12.274	-0.0015485	32.601	-6.9921	-0.0025534	0.0031664	0.00024702
12.276	-0.0036078	31.858	-6.983	-0.0035782	0.0032482	-0.00017085
12.278	-0.0068703	31.063	-6.973	-0.0046031	0.0033301	-0.00058871
12.28	-0.010681	30.215	-6.963	-0.0056279	0.003412	-0.0010066
12.282	-0.014285	29.312	-6.9897	-0.006159	0.0030386	-0.0012766
12.284	-0.016963	28.353	-7.0165	-0.0066901	0.0026653	-0.0015467
12.286	-0.018166	27.339	-7.0737	-0.0072212	0.002292	-0.0018168
12.288	-0.017616	26.269	-7.1615	-0.0077522	0.0019187	-0.0020868
12.29	-0.01536	25.144	-7.2493	-0.0082833	0.0015453	-0.0023569
12.292	-0.011746	23.964	-7.4073	-0.0079322	0.00096984	-0.0023216
12.294	-0.0073485	22.732	-7.5652	-0.007581	0.00039433	-0.0022864
12.296	-0.0028447	21.447	-7.7565	-0.0072299	-0.00018118	-0.0022511
12.298	0.0011226	20.114	-7.9811	-0.0068787	-0.00075669	-0.0022158
12.3	0.0040758	18.733	-8.2058	-0.0065276	-0.0013322	-0.0021806
12.302	0.0057915	17.31	-8.4854	-0.0055183	-0.0016699	-0.001772
12.304	0.0063349	15.844	-8.7651	-0.004509	-0.0020075	-0.0013634
12.306	0.0060296	14.342	-9.0641	-0.0034997	-0.0023452	-0.00095476
12.308	0.0053715	12.805	-9.3825	-0.0024904	-0.0026828	-0.00054616
12.31	0.0049127	11.24	-9.7008	-0.0014811	-0.0030205	-0.00013756
12.312	0.005133	9.6475	-10.039	-0.00049144	-0.0029681	0.00040916
12.314	0.0063332	8.0352	-10.377	0.00049824	-0.0029158	0.00095588
12.316	0.0085756	6.4033	-10.713	0.0014879	-0.0028634	0.0015026
12.318	0.011681	4.7601	-11.049	0.0024776	-0.002811	0.0020493
12.32	0.015277	3.1057	-11.384	0.0034673	-0.0027587	0.002596
12.322	0.018892	1.448	-11.692	0.0038341	-0.0026194	0.0028081
12.324	0.022074	-0.21298	-12.001	0.0042009	-0.0024802	0.0030202
12.326	0.024488	-1.8698	-12.282	0.0045677	-0.0023409	0.0032323
12.328	0.025998	-3.5225	-12.536	0.0049345	-0.0022016	0.0034444
12.33	0.02668	-5.1648	-12.791	0.0053013	-0.0020623	0.0036565
12.332	0.026798	-6.7965	-12.965	0.0049353	-0.0021356	0.0032504
12.334	0.026722	-8.4126	-13.14	0.0045692	-0.0022088	0.0028442
12.336	0.026831	-10.013	-13.265	0.0042031	-0.0022821	0.0024381
12.338	0.027407	-11.594	-13.341	0.0038371	-0.0023553	0.002032
12.34	0.028557	-13.156	-13.417	0.003471	-0.0024286	0.0016258
12.342	0.030179	-14.697	-13.385	0.002737	-0.0025753	0.00086856
12.344	0.031979	-16.217	-13.354	0.002003	-0.002722	0.00011127
12.346	0.033541	-17.714	-13.273	0.0012689	-0.0028687	-0.00064601
12.348	0.034416	-19.19	-13.142	0.00053491	-0.0030154	-0.0014033
12.35	0.034234	-20.646	-13.011	-0.00019911	-0.003162	-0.0021606
12.352	0.032792	-22.08	-12.804	-0.00080823	-0.0030706	-0.0026506
12.354	0.030096	-23.497	-12.597	-0.0014174	-0.0029792	-0.0031406
12.356	0.026366	-24.895	-12.371	-0.0020265	-0.0028878	-0.0036306
12.358	0.021992	-26.279	-12.126	-0.0026356	-0.0027964	-0.0041207
12.36	0.017441	-27.648	-11.881	-0.0032447	-0.002705	-0.0046107
12.362	0.013168	-29.007	-11.641	-0.0034295	-0.002388	-0.0044484
12.364	0.0095162	-30.357	-11.402	-0.0036143	-0.0020711	-0.0042862
12.366	0.0066644	-31.701	-11.187	-0.0037991	-0.0017542	-0.0041239
12.368	0.0046092	-33.041	-10.997	-0.0039839	-0.0014373	-0.0039617
12.37	0.0031957	-34.381	-10.807	-0.0041687	-0.0011203	-0.0037994
12.372	0.0021784	-35.721	-10.702	-0.0039032	-0.00082824	-0.0031403
12.374	0.0013027	-37.067	-10.597	-0.0036376	-0.00053614	-0.0024812
12.376	0.00038094	-38.419	-10.545	-0.003372	-0.00024403	-0.0018222
12.378	-0.00065891	-39.78	-10.547	-0.0031064	4.8067e-05	-0.0011631
12.38	-0.0017626	-41.152	-10.548	-0.0028408	0.00034017	-0.00050398
12.382	-0.0027778	-42.538	-10.66	-0.0022713	0.00053899	0.00018052
12.384	-0.0035138	-43.938	-10.773	-0.0017017	0.00073781	0.00086503
12.386	-0.0038127	-45.354	-10.935	-0.0011322	0.00093664	0.0015495
12.388	-0.0036083	-46.787	-11.146	-0.0005626	0.0011355	0.002234
12.39	-0.0029596	-48.238	-11.358	6.9571e-06	0.0013343	0.0029185
12.392	-0.0020438	-49.708	-11.644	0.0006669	0.0015263	0.0032333
12.394	-0.0011095	-51.195	-11.929	0.0013268	0.0017183	0.003548
12.396	-0.00039926	-52.701	-12.233	0.0019868	0.0019103	0.0038628
12.398	-6.9268e-05	-54.224	-12.555	0.0026467	0.0021024	0.0041775
12.4	-0.00012735	-55.763	-12.878	0.0033067	0.0022944	0.0044923
12.402	-0.00040941	-57.317	-13.196	0.0037985	0.0023628	0.0043181
12.404	-0.00060661	-58.885	-13.514	0.0042903	0.0024313	0.004144
12.406	-0.00034147	-60.464	-13.809	0.0047821	0.0024997	0.0039698
12.408	0.00072416	-62.053	-14.08	0.0052739	0.0025681	0.0037957
12.41	0.0027746	-63.648	-14.351	0.0057658	0.0026366	0.0036215
12.412	0.00575	-65.249	-14.54	0.0058186	0.0023065	0.0031119
12.414	0.0093149	-66.851	-14.729	0.0058715	0.0019764	0.0026022
12.416	0.012903	-68.452	-14.866	0.0059244	0.0016464	0.0020926
12.418	0.015826	-70.049	-14.949	0.0059773	0.0013163	0.0015829
12.42	0.01743	-71.64	-15.033	0.0060302	0.00098622	0.0010733
12.422	0.017273	-73.22	-15.006	0.0055389	0.00027646	0.00054189
12.424	0.015289	-74.789	-14.979	0.0050476	-0.0004333	1.0538e-05
12.426	0.011866	-76.341	-14.905	0.0045563	-0.0011431	-0.00052082
12.428	0.0078268	-77.877	-14.784	0.004065	-0.0018528	-0.0010522
12.43	0.0043085	-79.391	-14.662	0.0035738	-0.0025626	-0.0015835
12.432	0.0025521	-80.884	-14.481	0.0027806	-0.003188	-0.0018755
12.434	0.0036342	-82.352	-14.299	0.0019874	-0.0038135	-0.0021674
12.436	0.0081986	-83.795	-14.11	0.0011942	-0.0044389	-0.0024594
12.438	0.016249	-85.209	-13.915	0.00040103	-0.0050644	-0.0027514
12.44	0.027054	-86.596	-13.72	-0.00039216	-0.0056898	-0.0030433
12.442	0.039199	-87.953	-13.559	-0.0010541	-0.0057081	-0.0031188
12.444	0.050773	-89.282	-13.399	-0.0017161	-0.0057264	-0.0031942
12.446	0.059684	-90.581	-13.274	-0.002378	-0.0057447	-0.0032697
12.448	0.064022	-91.85	-13.186	-0.00304	-0.005763	-0.0033451
12.45	0.062424	-93.092	-13.098	-0.003702	-0.0057813	-0.0034206
12.452	0.054352	-94.307	-13.1	-0.0040383	-0.0050556	-0.003565
12.454	0.040231	-95.496	-13.102	-0.0043746	-0.0043299	-0.0037095
12.456	0.021413	-96.661	-13.145	-0.0047109	-0.0036041	-0.003854
12.458	-2.294e-05	-97.805	-13.23	-0.0050472	-0.0028784	-0.0039985
12.46	-0.021614	-98.928	-13.316	-0.0053835	-0.0021527	-0.004143
12.462	-0.04092	-100.03	-13.456	-0.0055632	-0.0010296	-0.0045224
12.464	-0.055926	-101.13	-13.596	-0.0057429	9.3441e-05	-0.0049018
12.466	-0.065363	-102.21	-13.744	-0.0059226	0.0012165	-0.0052812
12.468	-0.06888	-103.28	-13.901	-0.0061023	0.0023396	-0.0056606
12.47	-0.067048	-104.35	-14.057	-0.006282	0.0034627	-0.00604
12.472	-0.061194	-105.41	-14.191	-0.0064352	0.004395	-0.0063845
12.474	-0.053109	-106.48	-14.325	-0.0065884	0.0053274	-0.0067291
12.476	-0.044683	-107.54	-14.436	-0.0067416	0.0062597	-0.0070736
12.478	-0.037562	-108.62	-14.524	-0.0068949	0.007192	-0.0074182
12.48	-0.032865	-109.71	-14.612	-0.0070481	0.0081243	-0.0077627
12.482	-0.031036	-110.8	-14.652	-0.0069394	0.008426	-0.0076186
12.484	-0.031854	-111.92	-14.691	-0.0068307	0.0087277	-0.0074745
12.486	-0.03457	-113.05	-14.715	-0.0067221	0.0090294	-0.0073304
12.488	-0.03813	-114.2	-14.722	-0.0066134	0.0093311	-0.0071863
12.49	-0.041458	-115.37	-14.73	-0.0065047	0.0096328	-0.0070422
12.492	-0.043707	-116.56	-14.735	-0.0058293	0.0092629	-0.0063373
12.494	-0.044433	-117.77	-14.74	-0.0051539	0.008893	-0.0056324
12.496	-0.043652	-119.01	-14.758	-0.0044785	0.0085232	-0.0049275
12.498	-0.041785	-120.28	-14.789	-0.0038031	0.0081533	-0.0042226
12.5	-0.039519	-121.57	-14.82	-0.0031277	0.0077835	-0.0035177
12.502	-0.037599	-122.88	-14.894	-0.002021	0.007013	-0.0026736
12.504	-0.036629	-124.22	-14.969	-0.0009143	0.0062425	-0.0018296
