t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.002	-0.0053049	6.5229	4.6334	-0.0043952	0.0014087	-0.00013329
9.004	-0.0068959	6.6454	4.6115	-0.0045486	0.00086653	-0.00083116
9.006	-0.0091403	6.7782	4.5796	-0.004702	0.00032439	-0.001529
9.008	-0.011617	6.9213	4.5376	-0.0048553	-0.00021776	-0.0022269
9.01	-0.013858	7.0718	4.4956	-0.0050087	-0.0007599	-0.0029248
9.012	-0.015448	7.2295	4.4415	-0.0050365	-0.0012622	-0.0036273
9.014	-0.016108	7.3914	4.3873	-0.0050644	-0.0017645	-0.0043297
9.016	-0.015753	7.5573	4.33	-0.0050922	-0.0022669	-0.0050322
9.018	-0.014509	7.7241	4.2695	-0.00512	-0.0027692	-0.0057347
9.02	-0.01268	7.8916	4.209	-0.0051479	-0.0032715	-0.0064372
9.022	-0.010688	8.0567	4.1445	-0.0049552	-0.0036592	-0.0068205
9.024	-0.0089695	8.2193	4.08	-0.0047626	-0.0040468	-0.0072039
9.026	-0.0078902	8.3764	4.0126	-0.00457	-0.0044345	-0.0075872
9.028	-0.0076569	8.5279	3.9422	-0.0043774	-0.0048221	-0.0079705
9.03	-0.0082764	8.6711	3.8718	-0.0041847	-0.0052098	-0.0083538
9.032	-0.0095571	8.8059	3.7909	-0.0037449	-0.0055741	-0.0083377
9.034	-0.011154	8.93	3.7099	-0.0033051	-0.0059384	-0.0083216
9.036	-0.012646	9.0432	3.621	-0.0028652	-0.0063027	-0.0083055
9.038	-0.013639	9.1436	3.5241	-0.0024254	-0.0066669	-0.0082894
9.04	-0.013855	9.2313	3.4273	-0.0019855	-0.0070312	-0.0082733
9.042	-0.013195	9.3047	3.3107	-0.0015081	-0.0074532	-0.0080335
9.044	-0.011767	9.3639	3.1941	-0.0010307	-0.0078752	-0.0077937
9.046	-0.0098634	9.4079	3.0673	-0.00055334	-0.0082971	-0.0075539
9.048	-0.007896	9.4368	2.9303	-7.5937e-05	-0.0087191	-0.0073141
9.05	-0.0063032	9.4502	2.7934	0.00040147	-0.0091411	-0.0070744
9.052	-0.005451	9.4482	2.6389	0.00062246	-0.0094265	-0.0068262
9.054	-0.0055518	9.4309	2.4845	0.00084346	-0.009712	-0.006578
9.056	-0.0066158	9.3985	2.324	0.0010645	-0.0099974	-0.0063299
9.058	-0.0084473	9.3516	2.1574	0.0012855	-0.010283	-0.0060817
9.06	-0.010686	9.2904	1.9909	0.0015065	-0.010568	-0.0058335
9.062	-0.012883	9.2161	1.8188	0.001448	-0.010419	-0.0056461
9.064	-0.014606	9.1288	1.6467	0.0013896	-0.010271	-0.0054587
9.066	-0.015524	9.0302	1.4749	0.0013312	-0.010122	-0.0052713
9.068	-0.015478	8.9202	1.3032	0.0012728	-0.009973	-0.0050839
9.07	-0.014509	8.8011	1.1316	0.0012144	-0.0098241	-0.0048965
9.072	-0.012847	8.6728	0.96494	0.0011656	-0.0092862	-0.0047161
9.074	-0.010851	8.5377	0.79831	0.0011169	-0.0087482	-0.0045356
9.076	-0.0089243	8.3958	0.63574	0.0010682	-0.0082102	-0.0043551
9.078	-0.0074293	8.2496	0.47724	0.0010195	-0.0076723	-0.0041746
9.08	-0.0066086	8.0992	0.31873	0.00097076	-0.0071343	-0.0039942
9.082	-0.0065403	7.9471	0.17059	0.0011624	-0.0066378	-0.0038123
9.084	-0.0071315	7.7933	0.022452	0.001354	-0.0061414	-0.0036304
9.086	-0.0081531	7.6403	-0.11946	0.0015456	-0.0056449	-0.0034486
9.088	-0.0093052	7.4881	-0.25513	0.0017372	-0.0051484	-0.0032667
9.09	-0.010296	7.3391	-0.3908	0.0019288	-0.0046519	-0.0030848
9.092	-0.010914	7.1933	-0.51172	0.0022944	-0.004564	-0.0030087
9.094	-0.011078	7.0528	-0.63264	0.0026601	-0.0044761	-0.0029325
9.096	-0.010853	6.9175	-0.74516	0.0030257	-0.0043882	-0.0028564
9.098	-0.010428	6.7892	-0.84929	0.0033913	-0.0043002	-0.0027802
9.1	-0.010058	6.668	-0.95341	0.0037569	-0.0042123	-0.0027041
9.102	-0.0099949	6.5551	-1.04	0.0041177	-0.0044714	-0.0028036
9.104	-0.010412	6.4505	-1.1267	0.0044784	-0.0047304	-0.0029032
9.106	-0.011356	6.3552	-1.2055	0.0048392	-0.0049895	-0.0030027
9.108	-0.01272	6.2692	-1.2765	0.0051999	-0.0052486	-0.0031022
9.11	-0.014264	6.1928	-1.3476	0.0055606	-0.0055076	-0.0032018
9.112	-0.015658	6.1261	-1.4084	0.0058422	-0.0057358	-0.0033524
9.114	-0.016565	6.069	-1.4691	0.0061238	-0.005964	-0.003503
9.116	-0.016711	6.0215	-1.5291	0.0064054	-0.0061922	-0.0036535
9.118	-0.015952	5.9831	-1.5883	0.006687	-0.0064204	-0.0038041
9.12	-0.014314	5.9538	-1.6475	0.0069686	-0.0066486	-0.0039547
9.122	-0.011988	5.9327	-1.7156	0.0071573	-0.0065716	-0.0039478
9.124	-0.0092991	5.9199	-1.7836	0.0073461	-0.0064946	-0.0039409
9.126	-0.0066322	5.9139	-1.8613	0.0075348	-0.0064176	-0.003934
9.128	-0.0043591	5.915	-1.9486	0.0077235	-0.0063405	-0.0039271
9.13	-0.0027611	5.9214	-2.0359	0.0079123	-0.0062635	-0.0039202
9.132	-0.0019728	5.9332	-2.1498	0.0079895	-0.0059746	-0.0037193
9.134	-0.0019623	5.9487	-2.2638	0.0080667	-0.0056857	-0.0035184
9.136	-0.002547	5.9679	-2.3926	0.0081439	-0.0053968	-0.0033176
9.138	-0.0034398	5.9889	-2.5362	0.0082211	-0.0051078	-0.0031167
9.14	-0.0043172	6.0118	-2.6797	0.0082984	-0.0048189	-0.0029158
9.142	-0.0048912	6.0347	-2.8505	0.0083164	-0.0046121	-0.0026845
9.144	-0.0049677	6.0576	-3.0212	0.0083343	-0.0044053	-0.0024532
9.146	-0.0044818	6.0788	-3.2018	0.0083523	-0.0041984	-0.0022219
9.148	-0.0035008	6.0982	-3.3925	0.0083703	-0.0039916	-0.0019906
9.15	-0.002194	6.1143	-3.5831	0.0083883	-0.0037848	-0.0017593
9.152	-0.00078	6.127	-3.7834	0.0084462	-0.0037613	-0.0016161
9.154	0.00053208	6.135	-3.9838	0.0085041	-0.0037379	-0.0014729
9.156	0.0015974	6.1383	-4.1835	0.008562	-0.0037145	-0.0013297
9.158	0.0023718	6.1359	-4.3827	0.0086199	-0.0036911	-0.0011866
9.16	0.0029197	6.1276	-4.5819	0.0086778	-0.0036676	-0.0010434
9.162	0.0033935	6.1127	-4.7708	0.0087234	-0.0035829	-0.00092239
9.164	0.0039892	6.0913	-4.9596	0.0087691	-0.0034981	-0.0008014
9.166	0.0048905	6.0629	-5.1402	0.0088147	-0.0034133	-0.00068042
9.168	0.0062182	6.0275	-5.3125	0.0088603	-0.0033286	-0.00055943
9.17	0.0079903	5.9851	-5.4849	0.0089059	-0.0032438	-0.00043845
9.172	0.010109	5.9356	-5.6386	0.0087186	-0.0027925	-0.00026407
9.174	0.012379	5.8793	-5.7923	0.0085314	-0.0023412	-8.9693e-05
9.176	0.014543	5.8161	-5.9373	0.0083441	-0.0018899	8.4684e-05
9.178	0.016341	5.7467	-6.0737	0.0081568	-0.0014386	0.00025906
9.18	0.017569	5.6711	-6.21	0.0079696	-0.00098729	0.00043344
9.182	0.018121	5.5899	-6.333	0.00746	-0.00020901	0.00056801
9.184	0.018018	5.5033	-6.4559	0.0069505	0.00056928	0.00070258
9.186	0.017406	5.4121	-6.5748	0.0064409	0.0013476	0.00083715
9.188	0.01652	5.3165	-6.6897	0.0059314	0.0021258	0.00097172
9.19	0.015642	5.2175	-6.8046	0.0054218	0.0029041	0.0011063
9.192	0.015034	5.115	-6.9168	0.0048147	0.0035802	0.0010759
9.194	0.014889	5.0104	-7.0291	0.0042076	0.0042562	0.0010454
9.196	0.015285	4.9035	-7.1422	0.0036005	0.0049322	0.001015
9.198	0.016173	4.7957	-7.2562	0.0029934	0.0056083	0.0009846
9.2	0.01739	4.6867	-7.3703	0.0023863	0.0062843	0.00095418
9.202	0.018697	4.5779	-7.489	0.0019674	0.0064131	0.00081938
9.204	0.019826	4.4692	-7.6077	0.0015485	0.0065419	0.00068458
9.206	0.020541	4.3616	-7.7292	0.0011296	0.0066708	0.00054977
9.208	0.020686	4.2551	-7.8534	0.00071072	0.0067996	0.00041497
9.21	0.020215	4.1506	-7.9777	0.00029184	0.0069284	0.00028017
9.212	0.019198	4.0481	-8.1068	5.7154e-05	0.0064515	0.0001981
9.214	0.017801	3.9484	-8.2358	-0.00017753	0.0059746	0.00011603
9.216	0.016246	3.8513	-8.3662	-0.00041222	0.0054977	3.3957e-05
9.218	0.014759	3.7575	-8.4979	-0.0006469	0.0050208	-4.8115e-05
9.22	0.013524	3.667	-8.6297	-0.00088159	0.0045438	-0.00013019
9.222	0.012631	3.5801	-8.7616	-0.0011803	0.0038607	-0.00015531
9.224	0.012066	3.4968	-8.8936	-0.0014791	0.0031775	-0.00018044
9.226	0.011707	3.4173	-9.0246	-0.0017778	0.0024943	-0.00020557
9.228	0.011357	3.3416	-9.1547	-0.0020766	0.0018112	-0.00023069
9.23	0.010788	3.2698	-9.2849	-0.0023753	0.001128	-0.00025582
9.232	0.0097944	3.2018	-9.4122	-0.0028456	0.00077705	-0.00036501
9.234	0.0082475	3.1376	-9.5394	-0.0033159	0.00042609	-0.0004742
9.236	0.0061333	3.0771	-9.6654	-0.0037862	7.5124e-05	-0.00058339
9.238	0.0035665	3.0203	-9.79	-0.0042566	-0.00027584	-0.00069259
9.24	0.00077865	2.9671	-9.9146	-0.0047269	-0.0006268	-0.00080178
9.242	-0.0019197	2.9173	-10.037	-0.0051214	-0.00043696	-0.0010403
9.244	-0.0041972	2.8709	-10.16	-0.0055159	-0.00024712	-0.0012789
9.246	-0.0057715	2.8277	-10.282	-0.0059105	-5.7278e-05	-0.0015174
9.248	-0.0064719	2.7876	-10.404	-0.006305	0.00013256	-0.0017559
9.25	-0.0062837	2.7506	-10.526	-0.0066995	0.0003224	-0.0019945
9.252	-0.0053652	2.7165	-10.646	-0.0066662	0.00076111	-0.002211
9.254	-0.0040334	2.6852	-10.766	-0.0066328	0.0011998	-0.0024275
9.256	-0.002713	2.6567	-10.884	-0.0065995	0.0016385	-0.002644
9.258	-0.0018563	2.6308	-11	-0.0065662	0.0020772	-0.0028605
9.26	-0.0018539	2.6076	-11.116	-0.0065329	0.0025159	-0.003077
9.262	-0.0029514	2.5869	-11.224	-0.0060329	0.0027568	-0.0030914
9.264	-0.0051857	2.5688	-11.332	-0.0055329	0.0029976	-0.0031058
9.266	-0.0083576	2.5532	-11.434	-0.0050329	0.0032384	-0.0031203
9.268	-0.012051	2.5401	-11.529	-0.0045329	0.0034793	-0.0031347
9.27	-0.015699	2.5294	-11.624	-0.0040329	0.0037201	-0.0031491
9.272	-0.018686	2.5211	-11.704	-0.0034157	0.0036276	-0.0029626
9.274	-0.020469	2.5153	-11.783	-0.0027985	0.0035352	-0.002776
9.276	-0.020693	2.5119	-11.854	-0.0021813	0.0034427	-0.0025894
9.278	-0.01928	2.5107	-11.916	-0.0015641	0.0033502	-0.0024029
9.28	-0.016469	2.5119	-11.979	-0.00094684	0.0032578	-0.0022163
9.282	-0.012791	2.5152	-12.027	-0.00061549	0.0030385	-0.0020106
9.284	-0.0089876	2.5207	-12.075	-0.00028414	0.0028193	-0.0018048
9.286	-0.0058756	2.5281	-12.118	4.7205e-05	0.0026	-0.001599
9.288	-0.0041853	2.5373	-12.157	0.00037855	0.0023808	-0.0013933
9.29	-0.0044059	2.5479	-12.197	0.0007099	0.0021615	-0.0011875
9.292	-0.0066653	2.5601	-12.235	0.0006327	0.0020174	-0.0010996
9.294	-0.010675	2.5731	-12.272	0.00055549	0.0018732	-0.0010117
9.296	-0.015757	2.587	-12.313	0.00047829	0.001729	-0.00092374
9.298	-0.020948	2.6011	-12.355	0.00040108	0.0015848	-0.00083581
9.3	-0.02518	2.6153	-12.398	0.00032388	0.0014407	-0.00074788
9.302	-0.027484	2.6286	-12.448	2.7969e-05	0.0013786	-0.00067932
9.304	-0.027197	2.6412	-12.498	-0.00026794	0.0013166	-0.00061076
9.306	-0.024127	2.6519	-12.552	-0.00056385	0.0012546	-0.0005422
9.308	-0.01863	2.6606	-12.608	-0.00085976	0.0011926	-0.00047364
9.31	-0.011591	2.6662	-12.664	-0.0011557	0.0011306	-0.00040508
9.312	-0.0043016	2.6686	-12.72	-0.0013695	0.0010962	-0.00014485
9.314	0.0017526	2.6664	-12.777	-0.0015834	0.0010617	0.00011538
9.316	0.0051437	2.6597	-12.829	-0.0017972	0.0010273	0.00037561
9.318	0.0047645	2.647	-12.878	-0.002011	0.00099286	0.00063584
9.32	4.2226e-05	2.6283	-12.926	-0.0022249	0.00095843	0.00089606
9.322	-0.0089382	2.6021	-12.959	-0.0021889	0.00094559	0.0013521
9.324	-0.021424	2.5686	-12.992	-0.0021529	0.00093275	0.001808
9.326	-0.036103	2.5262	-13.015	-0.0021169	0.00091991	0.002264
9.328	-0.051304	2.475	-13.029	-0.0020809	0.00090707	0.00272
9.33	-0.065275	2.4137	-13.043	-0.0020449	0.00089424	0.003176
9.332	-0.076462	2.3423	-13.038	-0.0018408	0.00088397	0.0035623
9.334	-0.083754	2.2599	-13.034	-0.0016367	0.00087371	0.0039486
9.336	-0.086639	2.1663	-13.023	-0.0014326	0.00086345	0.004335
9.338	-0.08526	2.0608	-13.005	-0.0012285	0.00085318	0.0047213
9.34	-0.080351	1.9434	-12.988	-0.0010244	0.00084292	0.0051076
9.342	-0.073066	1.8137	-12.966	-0.0008585	0.00080358	0.0051977
9.344	-0.064758	1.6717	-12.944	-0.00069263	0.00076423	0.0052879
9.346	-0.056723	1.5173	-12.924	-0.00052675	0.00072489	0.005378
9.348	-0.049984	1.3505	-12.905	-0.00036088	0.00068555	0.0054682
9.35	-0.045148	1.1718	-12.885	-0.00019501	0.0006462	0.0055583
9.352	-0.04234	0.98094	-12.873	-0.00014668	0.00062591	0.0053989
9.354	-0.041249	0.77891	-12.861	-9.8355e-05	0.00060562	0.0052395
9.356	-0.041249	0.56567	-12.853	-5.0029e-05	0.00058533	0.00508
9.358	-0.041576	0.34244	-12.848	-1.7036e-06	0.00056504	0.0049206
9.36	-0.041512	0.10923	-12.843	4.6622e-05	0.00054475	0.0047612
9.362	-0.040539	-0.13232	-12.841	9.7119e-05	0.0006168	0.0045438
9.364	-0.038447	-0.38222	-12.839	0.00014762	0.00068886	0.0043265
9.366	-0.035355	-0.63843	-12.836	0.00019811	0.00076091	0.0041092
9.368	-0.031658	-0.90096	-12.832	0.00024861	0.00083297	0.0038918
9.37	-0.027921	-1.1675	-12.828	0.00029911	0.00090502	0.0036745
9.372	-0.024739	-1.438	-12.82	0.00046381	0.0010222	0.0035299
9.374	-0.022599	-1.7099	-12.811	0.00062851	0.0011395	0.0033854
9.376	-0.021771	-1.9833	-12.802	0.00079322	0.0012567	0.0032408
9.378	-0.022256	-2.2553	-12.791	0.00095792	0.0013739	0.0030963
9.38	-0.023791	-2.526	-12.779	0.0011226	0.0014911	0.0029517
9.382	-0.025914	-2.7927	-12.773	0.001291	0.0015365	0.0029552
9.384	-0.028067	-3.0553	-12.768	0.0014593	0.0015819	0.0029587
9.386	-0.029714	-3.3111	-12.771	0.0016276	0.0016273	0.0029622
9.388	-0.030447	-3.5601	-12.782	0.001796	0.0016727	0.0029657
9.39	-0.03006	-3.7997	-12.794	0.0019643	0.0017181	0.0029692
9.392	-0.028574	-4.03	-12.838	0.0018657	0.00168	0.0032002
9.394	-0.026218	-4.2485	-12.882	0.0017671	0.001642	0.0034311
9.396	-0.023366	-4.4554	-12.948	0.0016685	0.001604	0.0036621
9.398	-0.020451	-4.6486	-13.036	0.0015699	0.0015659	0.0038931
9.4	-0.017865	-4.8282	-13.124	0.0014713	0.0015279	0.0041241
9.402	-0.015893	-4.9925	-13.263	0.00097275	0.0014898	0.0045591
9.404	-0.014661	-5.1416	-13.401	0.00047423	0.0014517	0.0049941
9.406	-0.014126	-5.2744	-13.563	-2.4284e-05	0.0014135	0.0054291
9.408	-0.014103	-5.3909	-13.749	-0.0005228	0.0013754	0.0058642
9.41	-0.01432	-5.4906	-13.935	-0.0010213	0.0013373	0.0062992
9.412	-0.014483	-5.5735	-14.161	-0.0017049	0.0013296	0.006695
9.414	-0.014346	-5.6395	-14.386	-0.0023884	0.001322	0.0070908
9.416	-0.013754	-5.6888	-14.623	-0.003072	0.0013143	0.0074866
9.418	-0.012674	-5.7217	-14.873	-0.0037555	0.0013067	0.0078824
9.42	-0.011187	-5.7384	-15.123	-0.0044391	0.001299	0.0082783
9.422	-0.0094713	-5.7399	-15.381	-0.0049064	0.0013119	0.0083312
9.424	-0.0077463	-5.7262	-15.639	-0.0053738	0.0013248	0.0083842
9.426	-0.0062275	-5.699	-15.895	-0.0058412	0.0013376	0.0084372
9.428	-0.0050822	-5.6581	-16.149	-0.0063085	0.0013505	0.0084901
9.43	-0.0043952	-5.6057	-16.403	-0.0067759	0.0013634	0.0085431
9.432	-0.0041527	-5.5416	-16.644	-0.0068628	0.0014803	0.008214
9.434	-0.0042513	-5.4684	-16.885	-0.0069496	0.0015973	0.0078849
9.436	-0.0045216	-5.3859	-17.12	-0.0070365	0.0017142	0.0075558
9.438	-0.0047601	-5.2968	-17.347	-0.0071234	0.0018311	0.0072268
9.44	-0.0047687	-5.201	-17.575	-0.0072103	0.0019481	0.0068977
9.442	-0.0043914	-5.1014	-17.793	-0.0071797	0.0022708	0.006472
9.444	-0.0035389	-4.9979	-18.011	-0.0071492	0.0025935	0.0060464
9.446	-0.0021997	-4.8934	-18.227	-0.0071187	0.0029162	0.0056208
9.448	-0.00044055	-4.7877	-18.441	-0.0070882	0.0032389	0.0051951
9.45	0.001608	-4.6837	-18.655	-0.0070577	0.0035617	0.0047695
9.452	0.0037772	-4.5814	-18.869	-0.0072618	0.0039145	0.0045378
9.454	0.0058886	-4.4832	-19.083	-0.0074659	0.0042674	0.0043061
9.456	0.0077832	-4.3892	-19.295	-0.00767	0.0046202	0.0040744
9.458	0.0093456	-4.3017	-19.505	-0.0078742	0.0049731	0.0038427
9.46	0.010521	-4.2206	-19.716	-0.0080783	0.005326	0.003611
9.462	0.011325	-4.1478	-19.908	-0.0084755	0.0052077	0.0035703
9.464	0.011833	-4.0832	-20.101	-0.0088727	0.0050894	0.0035297
9.466	0.012172	-4.0284	-20.272	-0.00927	0.0049712	0.003489
9.468	0.012497	-3.9833	-20.422	-0.0096672	0.0048529	0.0034483
9.47	0.012969	-3.9488	-20.572	-0.010064	0.0047347	0.0034077
9.472	0.013725	-3.9248	-20.642	-0.010236	0.0037924	0.0033385
9.474	0.014862	-3.9118	-20.713	-0.010407	0.0028501	0.0032693
9.476	0.016426	-3.9097	-20.723	-0.010578	0.0019079	0.0032001
9.478	0.018404	-3.9183	-20.673	-0.010749	0.00096559	0.0031309
9.48	0.020732	-3.9375	-20.623	-0.01092	2.3328e-05	0.0030617
9.482	0.02331	-3.9665	-20.41	-0.010592	-0.0014399	0.002822
9.484	0.026017	-4.0053	-20.197	-0.010265	-0.0029031	0.0025824
9.486	0.02874	-4.0526	-19.886	-0.0099374	-0.0043663	0.0023427
9.488	0.031385	-4.1083	-19.478	-0.00961	-0.0058296	0.0021031
9.49	0.033891	-4.1705	-19.069	-0.0092825	-0.0072928	0.0018634
9.492	0.036233	-4.2393	-18.445	-0.008668	-0.0084809	0.0015169
9.494	0.038424	-4.3123	-17.821	-0.0080535	-0.0096691	0.0011703
9.496	0.040496	-4.3895	-17.091	-0.0074389	-0.010857	0.00082368
9.498	0.042493	-4.4682	-16.253	-0.0068244	-0.012045	0.0004771
9.5	0.044455	-4.5485	-15.415	-0.0062099	-0.013233	0.00013051
9.502	0.046409	-4.6274	-14.385	-0.0057113	-0.013564	-0.00017357
9.504	0.048363	-4.7049	-13.355	-0.0052127	-0.013894	-0.00047764
9.506	0.050313	-4.778	-12.248	-0.004714	-0.014224	-0.00078172
9.508	0.052249	-4.8467	-11.064	-0.0042154	-0.014554	-0.0010858
9.51	0.054166	-4.9079	-9.8804	-0.0037168	-0.014884	-0.0013899
9.512	0.056073	-4.9617	-8.594	-0.0034446	-0.01439	-0.0015515
9.514	0.058001	-5.005	-7.3076	-0.0031724	-0.013897	-0.0017132
9.516	0.059995	-5.038	-5.9969	-0.0029001	-0.013403	-0.0018749
9.518	0.062115	-5.0578	-4.6619	-0.0026279	-0.01291	-0.0020366
9.52	0.064412	-5.0646	-3.3268	-0.0023557	-0.012416	-0.0021983
9.522	0.066914	-5.0559	-1.9926	-0.0021092	-0.011494	-0.0021812
9.524	0.069612	-5.0318	-0.65828	-0.0018627	-0.010571	-0.0021641
9.526	0.072451	-4.9904	0.65611	-0.0016163	-0.009649	-0.0021471
9.528	0.075327	-4.9317	1.9506	-0.0013698	-0.0087266	-0.00213
9.53	0.078103	-4.8542	3.2451	-0.0011233	-0.0078043	-0.002113
9.532	0.080622	-4.7581	4.4737	-0.00077443	-0.0068055	-0.001926
9.534	0.082737	-4.6426	5.7023	-0.00042557	-0.0058068	-0.001739
9.536	0.084337	-4.5076	6.8908	-7.6702e-05	-0.004808	-0.001552
9.538	0.085361	-4.3531	8.0393	0.00027216	-0.0038092	-0.001365
9.54	0.085812	-4.179	9.1878	0.00062103	-0.0028105	-0.001178
9.542	0.085759	-3.9859	10.25	0.00094295	-0.0019554	-0.00089399
9.544	0.085317	-3.7738	11.312	0.0012649	-0.0011003	-0.00060997
9.546	0.084631	-3.5439	12.33	0.0015868	-0.00024516	-0.00032596
9.548	0.083845	-3.2961	13.304	0.0019087	0.00060994	-4.194e-05
9.55	0.08308	-3.0322	14.278	0.0022306	0.001465	0.00024208
9.552	0.082417	-2.7522	15.161	0.0023725	0.0020282	0.0004974
9.554	0.081886	-2.4585	16.043	0.0025143	0.0025913	0.00075272
9.556	0.081469	-2.151	16.878	0.0026561	0.0031545	0.001008
9.558	0.081109	-1.8324	17.665	0.002798	0.0037176	0.0012634
9.56	0.080734	-1.5027	18.452	0.0029398	0.0042807	0.0015187
9.562	0.08027	-1.1651	19.137	0.0029643	0.0045141	0.0016539
9.564	0.079657	-0.81942	19.823	0.0029889	0.0047475	0.001789
9.566	0.078856	-0.469	20.454	0.0030134	0.0049809	0.0019242
9.568	0.077852	-0.11383	21.031	0.003038	0.0052143	0.0020593
9.57	0.076644	0.24278	21.609	0.0030625	0.0054477	0.0021945
9.572	0.075235	0.60083	22.075	0.0031441	0.0054509	0.0022276
9.574	0.07362	0.95708	22.542	0.0032257	0.0054542	0.0022607
9.576	0.071781	1.3115	22.953	0.0033072	0.0054575	0.0022938
9.578	0.069684	1.6611	23.309	0.0033888	0.0054608	0.002327
9.58	0.067288	2.0059	23.665	0.0034704	0.0054641	0.0023601
9.582	0.064554	2.3431	23.915	0.0036729	0.0053569	0.0023758
9.584	0.061466	2.6728	24.165	0.0038754	0.0052497	0.0023916
9.586	0.05804	2.9926	24.366	0.0040779	0.0051425	0.0024073
9.588	0.054332	3.3027	24.517	0.0042804	0.0050353	0.0024231
9.59	0.050437	3.6011	24.669	0.0044829	0.0049281	0.0024388
9.592	0.046478	3.8881	24.728	0.0047795	0.0047396	0.002469
9.594	0.042589	4.1622	24.788	0.0050761	0.004551	0.0024992
9.596	0.038886	4.4237	24.805	0.0053727	0.0043625	0.0025295
9.598	0.035449	4.6718	24.78	0.0056693	0.0041739	0.0025597
9.6	0.032305	4.9067	24.754	0.0059659	0.0039854	0.0025899
9.602	0.029424	5.1283	24.647	0.0063633	0.0037099	0.0025746
9.604	0.026727	5.3366	24.541	0.0067607	0.0034344	0.0025593
9.606	0.024102	5.5323	24.396	0.0071581	0.003159	0.0025441
9.608	0.02143	5.7154	24.212	0.0075555	0.0028835	0.0025288
9.61	0.018619	5.8868	24.029	0.0079529	0.0026081	0.0025136
9.612	0.015628	6.0468	23.775	0.0084026	0.002301	0.0023831
9.614	0.012475	6.1967	23.521	0.0088524	0.0019939	0.0022527
9.616	0.009247	6.3366	23.236	0.0093022	0.0016869	0.0021223
9.618	0.0060794	6.4682	22.921	0.0097519	0.0013798	0.0019919
9.62	0.0031345	6.5916	22.607	0.010202	0.0010728	0.0018615
9.622	0.00056521	6.7087	22.246	0.010471	0.00079821	0.0015968
9.624	-0.0015195	6.8194	21.885	0.010741	0.00052363	0.0013321
9.626	-0.0030822	6.9258	21.511	0.011011	0.00024905	0.0010675
9.628	-0.0041714	7.0278	21.122	0.01128	-2.5525e-05	0.00080279
9.63	-0.0049211	7.1273	20.734	0.01155	-0.0003001	0.0005381
9.632	-0.005532	7.2242	20.337	0.011375	-0.00057382	0.00013537
9.634	-0.0062369	7.32	19.94	0.0112	-0.00084753	-0.00026737
9.636	-0.0072586	7.4148	19.547	0.011025	-0.0011212	-0.0006701
9.638	-0.0087675	7.5097	19.159	0.01085	-0.001395	-0.0010728
9.64	-0.010845	7.6047	18.77	0.010675	-0.0016687	-0.0014756
9.642	-0.013458	7.7004	18.402	0.0099844	-0.0020124	-0.0020145
9.644	-0.016461	7.7969	18.034	0.0092941	-0.0023562	-0.0025535
9.646	-0.019612	7.8941	17.679	0.0086037	-0.0027	-0.0030925
9.648	-0.022609	7.992	17.337	0.0079134	-0.0030438	-0.0036314
9.65	-0.025141	8.0902	16.995	0.007223	-0.0033875	-0.0041704
9.652	-0.026938	8.1886	16.679	0.0061461	-0.0037492	-0.0047482
9.654	-0.027824	8.2861	16.362	0.0050692	-0.0041108	-0.0053261
9.656	-0.027755	8.3826	16.057	0.0039923	-0.0044724	-0.005904
9.658	-0.026828	8.4765	15.763	0.0029154	-0.004834	-0.0064819
9.66	-0.025271	8.5678	15.469	0.0018385	-0.0051956	-0.0070598
9.662	-0.023414	8.6542	15.193	0.00066976	-0.0053738	-0.0074409
9.664	-0.021639	8.7358	14.917	-0.00049897	-0.005552	-0.0078221
9.666	-0.020311	8.81	14.647	-0.0016677	-0.0057301	-0.0082033
9.668	-0.019723	8.8768	14.385	-0.0028364	-0.0059083	-0.0085845
9.67	-0.020044	8.9334	14.123	-0.0040051	-0.0060865	-0.0089656
9.672	-0.021289	8.9799	13.871	-0.0047926	-0.0058977	-0.008937
9.674	-0.023319	9.0133	13.62	-0.0055801	-0.0057089	-0.0089084
9.676	-0.025865	9.0338	13.372	-0.0063675	-0.0055202	-0.0088798
9.678	-0.028573	9.0385	13.128	-0.007155	-0.0053314	-0.0088511
9.68	-0.03107	9.0276	12.885	-0.0079424	-0.0051427	-0.0088225
9.682	-0.033029	8.9985	12.644	-0.0079481	-0.0045983	-0.0084318
9.684	-0.034227	8.9513	12.402	-0.0079538	-0.0040539	-0.0080411
9.686	-0.034581	8.8841	12.158	-0.0079595	-0.0035095	-0.0076504
9.688	-0.034159	8.7968	11.911	-0.0079652	-0.0029651	-0.0072597
9.69	-0.033159	8.6883	11.664	-0.0079709	-0.0024206	-0.006869
9.692	-0.031869	8.5585	11.399	-0.0072806	-0.0017349	-0.0064313
9.694	-0.030599	8.4069	11.135	-0.0065903	-0.0010491	-0.0059936
9.696	-0.029626	8.2335	10.856	-0.0059	-0.00036334	-0.0055558
9.698	-0.029131	8.0386	10.563	-0.0052097	0.00032243	-0.0051181
9.7	-0.029166	7.8224	10.27	-0.0045193	0.0010082	-0.0046804
9.702	-0.02965	7.586	9.94	-0.0037001	0.0015857	-0.0044979
9.704	-0.030385	7.3296	9.6106	-0.0028808	0.0021631	-0.0043153
9.706	-0.031109	7.0552	9.2628	-0.0020616	0.0027406	-0.0041327
9.708	-0.031555	6.763	8.8967	-0.0012423	0.003318	-0.0039502
