t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.014	0.1317	-265	118.44	-0.029667	0.030794	0.013908
13.016	0.13332	-264.97	120.23	-0.030245	0.031028	0.0095395
13.018	0.13386	-264.75	122.02	-0.030823	0.031261	0.0051711
13.02	0.13351	-264.34	123.61	-0.03051	0.030944	0.0027192
13.022	0.13265	-263.73	125.21	-0.030197	0.030628	0.00026731
13.024	0.1317	-262.93	126.7	-0.029884	0.030311	-0.0021846
13.026	0.13103	-261.93	128.09	-0.029571	0.029995	-0.0046364
13.028	0.13086	-260.73	129.48	-0.029258	0.029678	-0.0070883
13.03	0.13114	-259.33	130.68	-0.028022	0.029393	-0.0058638
13.032	0.13163	-257.74	131.87	-0.026785	0.029108	-0.0046393
13.034	0.13191	-255.96	132.97	-0.025549	0.028824	-0.0034148
13.036	0.13151	-253.99	133.98	-0.024312	0.028539	-0.0021902
13.038	0.13005	-251.83	134.98	-0.023076	0.028254	-0.00096572
13.04	0.12732	-249.5	135.83	-0.020305	0.027786	0.0014917
13.042	0.1234	-247	136.67	-0.017534	0.027317	0.0039491
13.044	0.11861	-244.32	137.44	-0.014763	0.026849	0.0064066
13.046	0.11347	-241.5	138.16	-0.011992	0.026381	0.008864
13.048	0.10858	-238.52	138.87	-0.0092216	0.025912	0.011321
13.05	0.10445	-235.41	139.5	-0.0058087	0.025297	0.011469
13.052	0.10143	-232.16	140.13	-0.0023957	0.024681	0.011616
13.054	0.099586	-228.79	140.76	0.0010172	0.024065	0.011764
13.056	0.098679	-225.31	141.38	0.0044301	0.02345	0.011911
13.058	0.098229	-221.73	142	0.0078431	0.022834	0.012059
13.06	0.09763	-218.06	142.67	0.0091347	0.022985	0.010231
13.062	0.096296	-214.31	143.34	0.010426	0.023135	0.0084025
13.064	0.093784	-210.48	144.06	0.011718	0.023286	0.0065744
13.066	0.08991	-206.6	144.83	0.01301	0.023436	0.0047463
13.068	0.084796	-202.66	145.59	0.014301	0.023587	0.0029182
13.07	0.078827	-198.69	146.45	0.01226	0.024895	0.0023309
13.072	0.072557	-194.68	147.3	0.010219	0.026203	0.0017437
13.074	0.06658	-190.64	148.17	0.0081784	0.027511	0.0011564
13.076	0.061394	-186.59	149.06	0.0061374	0.028819	0.00056913
13.078	0.057283	-182.54	149.95	0.0040964	0.030127	-1.8124e-05
13.08	0.054263	-178.48	150.77	0.0013943	0.031329	0.0013055
13.082	0.05209	-174.42	151.58	-0.0013077	0.03253	0.0026292
13.084	0.050339	-170.38	152.3	-0.0040098	0.033732	0.0039528
13.086	0.048518	-166.36	152.91	-0.0067119	0.034934	0.0052765
13.088	0.0462	-162.36	153.52	-0.009414	0.036135	0.0066001
13.09	0.043133	-158.38	153.81	-0.0095381	0.035762	0.0071796
13.092	0.039284	-154.44	154.1	-0.0096623	0.035389	0.007759
13.094	0.034855	-150.53	154.19	-0.0097865	0.035016	0.0083385
13.096	0.030226	-146.65	154.09	-0.0099107	0.034643	0.0089179
13.098	0.025833	-142.81	153.99	-0.010035	0.03427	0.0094973
13.1	0.022053	-139.01	153.49	-0.0078748	0.032648	0.0081124
13.102	0.019114	-135.25	153	-0.0057146	0.031026	0.0067274
13.104	0.01703	-131.54	152.34	-0.0035545	0.029404	0.0053424
13.106	0.015603	-127.86	151.53	-0.0013944	0.027782	0.0039574
13.108	0.014482	-124.23	150.72	0.0007657	0.026159	0.0025725
13.11	0.013271	-120.63	149.71	0.0029441	0.024754	0.001243
13.112	0.011632	-117.08	148.71	0.0051225	0.023348	-8.6503e-05
13.114	0.0093887	-113.57	147.67	0.007301	0.021942	-0.001416
13.116	0.0065823	-110.11	146.6	0.0094794	0.020536	-0.0027455
13.118	0.0034596	-106.68	145.53	0.011658	0.01913	-0.004075
13.12	0.00041482	-103.29	144.5	0.013458	0.018301	-0.0038007
13.122	-0.002123	-99.944	143.47	0.015259	0.017473	-0.0035265
13.124	-0.0038168	-96.638	142.48	0.017059	0.016644	-0.0032523
13.126	-0.0045133	-93.372	141.53	0.01886	0.015815	-0.0029781
13.128	-0.0043048	-90.146	140.58	0.020661	0.014986	-0.0027039
13.13	-0.0035305	-86.962	139.71	0.023049	0.013677	-0.0019839
13.132	-0.0026935	-83.819	138.83	0.025438	0.012367	-0.0012639
13.134	-0.0023451	-80.719	137.97	0.027827	0.011057	-0.00054388
13.136	-0.0029513	-77.663	137.11	0.030216	0.0097472	0.00017613
13.138	-0.0047529	-74.654	136.25	0.032605	0.0084374	0.00089614
13.14	-0.00769	-71.69	135.35	0.034799	0.0059974	0.00071218
13.142	-0.011412	-68.777	134.45	0.036994	0.0035575	0.00052821
13.144	-0.015334	-65.915	133.51	0.039189	0.0011175	0.00034425
13.146	-0.018746	-63.107	132.54	0.041383	-0.0013224	0.00016029
13.148	-0.020992	-60.353	131.56	0.043578	-0.0037624	-2.3675e-05
13.15	-0.021634	-57.66	130.51	0.043363	-0.0066094	-0.0007242
13.152	-0.020537	-55.027	129.47	0.043149	-0.0094564	-0.0014247
13.154	-0.017922	-52.459	128.41	0.042934	-0.012303	-0.0021252
13.156	-0.014329	-49.956	127.34	0.04272	-0.01515	-0.0028258
13.158	-0.010503	-47.524	126.27	0.042505	-0.017997	-0.0035263
13.16	-0.0072341	-45.162	125.22	0.039537	-0.020216	-0.0043382
13.162	-0.005188	-42.875	124.18	0.036569	-0.022434	-0.0051501
13.164	-0.0047607	-40.663	123.16	0.033601	-0.024653	-0.005962
13.166	-0.0060023	-38.53	122.17	0.030633	-0.026871	-0.0067739
13.168	-0.0086157	-36.475	121.17	0.027664	-0.02909	-0.0075858
13.17	-0.012036	-34.502	120.2	0.024214	-0.030475	-0.0093084
13.172	-0.015565	-32.609	119.22	0.020764	-0.03186	-0.011031
13.174	-0.018526	-30.799	118.21	0.017315	-0.033246	-0.012753
13.176	-0.020422	-29.072	117.16	0.013865	-0.034631	-0.014476
13.178	-0.021033	-27.426	116.1	0.010415	-0.036016	-0.016199
13.18	-0.020444	-25.861	114.84	0.0086338	-0.036939	-0.019016
13.182	-0.019	-24.376	113.58	0.0068531	-0.037862	-0.021834
13.184	-0.017203	-22.971	112.16	0.0050723	-0.038785	-0.024652
13.186	-0.015574	-21.64	110.56	0.0032915	-0.039708	-0.027469
13.188	-0.014514	-20.385	108.96	0.0015107	-0.040631	-0.030287
13.19	-0.014214	-19.199	106.96	0.0017528	-0.041228	-0.032487
13.192	-0.01461	-18.083	104.97	0.0019949	-0.041825	-0.034687
13.194	-0.015421	-17.03	102.78	0.002237	-0.042422	-0.036887
13.196	-0.016239	-16.038	100.41	0.002479	-0.043019	-0.039088
13.198	-0.016658	-15.101	98.039	0.0027211	-0.043616	-0.041288
13.2	-0.016394	-14.218	95.441	0.0045078	-0.043735	-0.041219
13.202	-0.015377	-13.381	92.843	0.0062945	-0.043854	-0.041151
13.204	-0.013785	-12.588	90.248	0.0080812	-0.043972	-0.041083
13.206	-0.012007	-11.831	87.656	0.0098679	-0.044091	-0.041014
13.208	-0.010545	-11.11	85.065	0.011655	-0.044209	-0.040946
13.21	-0.0098792	-10.415	82.749	0.01421	-0.043882	-0.039399
13.212	-0.010339	-9.7457	80.433	0.016766	-0.043554	-0.037852
13.214	-0.011994	-9.0941	78.373	0.019322	-0.043227	-0.036305
13.216	-0.014619	-8.4597	76.571	0.021877	-0.042899	-0.034758
13.218	-0.01773	-7.8344	74.768	0.024433	-0.042572	-0.033211
13.22	-0.020675	-7.2182	73.624	0.026164	-0.041932	-0.032592
13.222	-0.022796	-6.6041	72.481	0.027895	-0.041291	-0.031974
13.224	-0.02358	-5.9922	71.677	0.029626	-0.040651	-0.031355
13.226	-0.022785	-5.3769	71.213	0.031357	-0.04001	-0.030736
13.228	-0.020505	-4.7582	70.749	0.033088	-0.03937	-0.030117
13.23	-0.017169	-4.1323	70.864	0.032694	-0.038115	-0.031435
13.232	-0.01345	-3.4992	70.979	0.032301	-0.03686	-0.032753
13.234	-0.010107	-2.8566	71.291	0.031908	-0.035605	-0.03407
13.236	-0.0078148	-2.2046	71.8	0.031514	-0.03435	-0.035388
13.238	-0.0070167	-1.5428	72.309	0.031121	-0.033095	-0.036705
13.24	-0.0078196	-0.87115	73	0.029544	-0.030779	-0.038366
13.242	-0.009962	-0.19081	73.691	0.027967	-0.028463	-0.040027
13.244	-0.012891	0.49821	74.384	0.026389	-0.026148	-0.041688
13.246	-0.015893	1.1934	75.08	0.024812	-0.023832	-0.043349
13.248	-0.018246	1.8946	75.775	0.023235	-0.021517	-0.04501
13.25	-0.019409	2.5984	76.369	0.022452	-0.018535	-0.044625
13.252	-0.019158	3.3045	76.963	0.021668	-0.015553	-0.04424
13.254	-0.017618	4.0087	77.497	0.020885	-0.012571	-0.043855
13.256	-0.015225	4.7109	77.969	0.020102	-0.0095891	-0.043471
13.258	-0.012636	5.4061	78.441	0.019319	-0.0066072	-0.043086
13.26	-0.010554	6.0946	78.838	0.019031	-0.0040049	-0.039594
13.262	-0.0095438	6.7712	79.234	0.018743	-0.0014026	-0.036102
13.264	-0.0098918	7.4362	79.629	0.018455	0.0011997	-0.03261
13.266	-0.011526	8.0848	80.022	0.018167	0.003802	-0.029118
13.268	-0.014024	8.7172	80.416	0.017879	0.0064043	-0.025627
13.27	-0.016708	9.3294	80.869	0.015946	0.0083939	-0.019867
13.272	-0.018809	9.9216	81.322	0.014014	0.010383	-0.014107
13.274	-0.01965	10.491	81.815	0.012081	0.012373	-0.008347
13.276	-0.018818	11.037	82.349	0.010148	0.014363	-0.0025872
13.278	-0.016281	11.559	82.883	0.0082152	0.016352	0.0031727
13.28	-0.012404	12.056	83.471	0.004808	0.018472	0.0087881
13.282	-0.0078924	12.527	84.06	0.0014008	0.020591	0.014404
13.284	-0.0036416	12.974	84.647	-0.0020064	0.022711	0.020019
13.286	-0.00053026	13.397	85.233	-0.0054136	0.02483	0.025634
13.288	0.00077319	13.796	85.819	-0.0088208	0.02695	0.03125
13.29	-4.5344e-05	14.173	86.34	-0.010658	0.029048	0.033795
13.292	-0.0028656	14.529	86.861	-0.012496	0.031146	0.03634
13.294	-0.007147	14.866	87.329	-0.014334	0.033244	0.038885
13.296	-0.012046	15.184	87.746	-0.016172	0.035342	0.041431
13.298	-0.016603	15.488	88.162	-0.018009	0.03744	0.043976
13.3	-0.019947	15.778	88.472	-0.016918	0.037705	0.042124
13.302	-0.021478	16.059	88.781	-0.015826	0.03797	0.040272
13.304	-0.02099	16.33	89.053	-0.014735	0.038236	0.03842
13.306	-0.018711	16.598	89.288	-0.013643	0.038501	0.036568
13.308	-0.015238	16.86	89.522	-0.012551	0.038767	0.034716
13.31	-0.011389	17.124	89.729	-0.010871	0.035936	0.030111
13.312	-0.0080245	17.388	89.935	-0.0091902	0.033106	0.025506
13.314	-0.0058543	17.658	90.147	-0.0075097	0.030275	0.020901
13.316	-0.0052837	17.933	90.364	-0.0058292	0.027445	0.016297
13.318	-0.0063401	18.216	90.58	-0.0041487	0.024614	0.011692
13.32	-0.0086846	18.509	90.815	-0.0042752	0.020098	0.0076152
13.322	-0.011712	18.814	91.051	-0.0044017	0.015581	0.0035385
13.324	-0.014704	19.131	91.282	-0.0045282	0.011064	-0.00053824
13.326	-0.017002	19.461	91.508	-0.0046548	0.0065477	-0.0046149
13.328	-0.018164	19.805	91.735	-0.0047813	0.0020311	-0.0086916
13.33	-0.018058	20.162	91.901	-0.0062229	-0.0013432	-0.0099964
13.332	-0.016879	20.532	92.068	-0.0076646	-0.0047175	-0.011301
13.334	-0.015091	20.915	92.175	-0.0091063	-0.0080918	-0.012606
13.336	-0.013291	21.311	92.223	-0.010548	-0.011466	-0.013911
13.338	-0.012067	21.716	92.272	-0.01199	-0.01484	-0.015216
13.34	-0.011833	22.132	92.165	-0.013089	-0.015779	-0.013713
13.342	-0.012737	22.553	92.058	-0.014189	-0.016717	-0.01221
13.344	-0.014621	22.981	91.87	-0.015289	-0.017655	-0.010708
13.346	-0.017066	23.41	91.603	-0.016389	-0.018593	-0.0092054
13.348	-0.019497	23.841	91.336	-0.017488	-0.019531	-0.0077028
13.35	-0.02133	24.268	90.938	-0.017948	-0.019029	-0.0047703
13.352	-0.022119	24.691	90.54	-0.018408	-0.018526	-0.0018379
13.354	-0.021672	25.105	90.102	-0.018868	-0.018024	0.0010946
13.356	-0.020099	25.509	89.625	-0.019329	-0.017521	0.0040271
13.358	-0.01779	25.899	89.147	-0.019789	-0.017019	0.0069596
13.36	-0.015325	26.273	88.64	-0.020318	-0.0165	0.0096694
13.362	-0.013333	26.626	88.134	-0.020847	-0.015981	0.012379
13.364	-0.012335	26.959	87.629	-0.021377	-0.015462	0.015089
13.366	-0.012629	27.267	87.126	-0.021906	-0.014943	0.017799
13.368	-0.014208	27.549	86.623	-0.022435	-0.014424	0.020509
13.37	-0.016755	27.802	86.128	-0.02306	-0.014156	0.021579
13.372	-0.019722	28.027	85.633	-0.023685	-0.013888	0.022648
13.374	-0.022449	28.219	85.131	-0.02431	-0.01362	0.023718
13.376	-0.024313	28.379	84.623	-0.024935	-0.013351	0.024788
13.378	-0.024871	28.507	84.114	-0.02556	-0.013083	0.025858
13.38	-0.023952	28.6	83.556	-0.025461	-0.012634	0.024498
13.382	-0.021688	28.66	82.998	-0.025362	-0.012185	0.023139
13.384	-0.018474	28.687	82.397	-0.025262	-0.011737	0.02178
13.386	-0.014874	28.68	81.754	-0.025163	-0.011288	0.020421
13.388	-0.011478	28.641	81.111	-0.025064	-0.010839	0.019061
13.39	-0.0087723	28.571	80.358	-0.023838	-0.010445	0.015685
13.392	-0.0070416	28.47	79.605	-0.022613	-0.010052	0.012309
13.394	-0.0063087	28.341	78.79	-0.021388	-0.0096585	0.0089328
13.396	-0.0063573	28.184	77.914	-0.020162	-0.0092651	0.0055567
13.398	-0.0068087	28.002	77.038	-0.018937	-0.0088716	0.0021805
13.4	-0.0072279	27.795	76.035	-0.017145	-0.0097233	-0.0017244
13.402	-0.0072471	27.566	75.032	-0.015354	-0.010575	-0.0056294
13.404	-0.0066655	27.315	73.966	-0.013562	-0.011427	-0.0095344
13.406	-0.0054925	27.046	72.837	-0.01177	-0.012279	-0.013439
13.408	-0.0039383	26.758	71.708	-0.0099786	-0.01313	-0.017344
13.41	-0.0023484	26.454	70.456	-0.0082803	-0.016142	-0.020349
13.412	-0.0010936	26.135	69.204	-0.006582	-0.019153	-0.023354
13.414	-0.00045251	25.8	67.898	-0.0048838	-0.022164	-0.026359
13.416	-0.00052031	25.452	66.539	-0.0031855	-0.025176	-0.029364
13.418	-0.0011571	25.089	65.179	-0.0014873	-0.028187	-0.032369
13.42	-0.0019996	24.713	63.75	0.00015641	-0.032605	-0.033937
13.422	-0.0025398	24.321	62.321	0.0018001	-0.037023	-0.035504
13.424	-0.0022421	23.915	60.895	0.0034438	-0.041441	-0.037072
13.426	-0.0006751	23.492	59.472	0.0050874	-0.045859	-0.03864
13.428	0.002368	23.051	58.048	0.0067311	-0.050277	-0.040207
13.43	0.0068013	22.589	56.74	0.0087391	-0.053659	-0.040268
13.432	0.012241	22.107	55.431	0.010747	-0.057041	-0.040328
13.434	0.01807	21.598	54.246	0.012755	-0.060422	-0.040389
13.436	0.023562	21.063	53.184	0.014763	-0.063804	-0.040449
13.438	0.028035	20.495	52.123	0.016771	-0.067186	-0.04051
13.44	0.03099	19.895	51.433	0.019075	-0.066963	-0.038721
13.442	0.03223	19.254	50.744	0.021379	-0.06674	-0.036932
13.444	0.031902	18.575	50.283	0.023683	-0.066517	-0.035143
13.446	0.030459	17.847	50.05	0.025987	-0.066294	-0.033354
13.448	0.028562	17.072	49.818	0.028291	-0.066071	-0.031565
13.45	0.026941	16.242	50.062	0.030022	-0.061558	-0.027762
13.452	0.026234	15.357	50.305	0.031754	-0.057045	-0.023959
13.454	0.026838	14.409	50.76	0.033485	-0.052531	-0.020157
13.456	0.028829	13.399	51.426	0.035217	-0.048018	-0.016354
13.458	0.031952	12.321	52.092	0.036949	-0.043505	-0.012551
13.46	0.035681	11.174	53.07	0.037121	-0.036726	-0.0081599
13.462	0.039336	9.9529	54.048	0.037293	-0.029947	-0.0037685
13.464	0.042227	8.6587	55.116	0.037466	-0.023168	0.00062282
13.466	0.043813	7.288	56.275	0.037638	-0.01639	0.0050142
13.468	0.043814	5.8407	57.433	0.03781	-0.0096107	0.0094055
13.47	0.042262	4.3161	58.662	0.03612	-0.0039632	0.011407
13.472	0.039491	2.7141	59.891	0.034429	0.0016842	0.013407
13.474	0.036049	1.0361	61.126	0.032739	0.0073317	0.015408
13.476	0.032575	-0.7178	62.365	0.031048	0.012979	0.017409
13.478	0.029664	-2.5436	63.605	0.029358	0.018627	0.01941
13.48	0.027736	-4.4415	64.853	0.025979	0.021092	0.017395
13.482	0.026959	-6.4048	66.101	0.022599	0.023558	0.01538
13.484	0.027213	-8.4337	67.37	0.01922	0.026024	0.013365
13.486	0.028133	-10.519	68.661	0.01584	0.02849	0.01135
13.488	0.029205	-12.662	69.952	0.012461	0.030955	0.0093343
13.49	0.029878	-14.851	71.32	0.0074933	0.031194	0.0058268
13.492	0.029677	-17.086	72.687	0.002526	0.031432	0.0023193
13.494	0.028314	-19.354	74.088	-0.0024413	0.03167	-0.0011882
13.496	0.025738	-21.656	75.524	-0.0074086	0.031908	-0.0046957
13.498	0.022129	-23.979	76.959	-0.012376	0.032146	-0.0082031
13.5	0.017872	-26.322	78.386	-0.01829	0.032895	-0.0083621
13.502	0.013469	-28.671	79.813	-0.024205	0.033645	-0.0085211
13.504	0.0094224	-31.026	81.167	-0.030119	0.034395	-0.0086801
13.506	0.0061515	-33.374	82.446	-0.036033	0.035144	-0.0088391
13.508	0.0039287	-35.714	83.726	-0.041947	0.035894	-0.0089981
13.51	0.0028297	-38.034	84.684	-0.046654	0.038649	-0.0040997
13.512	0.0027332	-40.332	85.643	-0.05136	0.041405	0.00079875
13.514	0.0033612	-42.597	86.362	-0.056067	0.04416	0.0056972
13.516	0.0043457	-44.83	86.841	-0.060773	0.046915	0.010596
13.518	0.0053003	-47.019	87.32	-0.06548	0.049671	0.015494
13.52	0.0058857	-49.166	87.223	-0.066492	0.053004	0.021692
13.522	0.0058684	-51.261	87.125	-0.067504	0.056336	0.027889
13.524	0.005155	-53.306	86.735	-0.068517	0.059669	0.034087
13.526	0.003796	-55.294	86.052	-0.069529	0.063002	0.040284
13.528	0.0019709	-57.227	85.369	-0.070541	0.066335	0.046482
13.53	-4.6696e-05	-59.1	84.182	-0.067852	0.067408	0.048871
13.532	-0.0019408	-60.916	82.995	-0.065162	0.068481	0.05126
13.534	-0.0034014	-62.673	81.626	-0.062473	0.069553	0.05365
13.536	-0.0041727	-64.373	80.075	-0.059784	0.070626	0.056039
13.538	-0.004098	-66.018	78.524	-0.057094	0.071699	0.058429
13.54	-0.0031488	-67.609	76.769	-0.053462	0.069228	0.05586
13.542	-0.0014331	-69.151	75.015	-0.049829	0.066757	0.053291
13.544	0.00081636	-70.645	73.226	-0.046196	0.064285	0.050723
13.546	0.0032721	-72.1	71.404	-0.042563	0.061814	0.048154
13.548	0.0055596	-73.514	69.581	-0.038931	0.059343	0.045585
13.55	0.0073186	-74.899	67.778	-0.036578	0.05466	0.040933
13.552	0.0082743	-76.255	65.974	-0.034226	0.049977	0.03628
13.554	0.0083035	-77.592	64.197	-0.031873	0.045294	0.031628
13.556	0.0074712	-78.912	62.446	-0.029521	0.040611	0.026976
13.558	0.0060374	-80.226	60.695	-0.027168	0.035928	0.022323
13.56	0.004434	-81.535	58.993	-0.025497	0.031282	0.018571
13.562	0.0031995	-82.85	57.29	-0.023826	0.026636	0.014818
13.564	0.0028772	-84.173	55.602	-0.022155	0.021989	0.011066
13.566	0.0038956	-85.515	53.928	-0.020484	0.017343	0.0073131
13.568	0.0064586	-86.875	52.254	-0.018813	0.012697	0.0035606
13.57	0.010462	-88.266	50.599	-0.016214	0.0092912	0.0017305
13.572	0.01546	-89.686	48.943	-0.013614	0.0058854	-9.9571e-05
13.574	0.020692	-91.146	47.301	-0.011014	0.0024797	-0.0019296
13.576	0.025176	-92.644	45.671	-0.0084148	-0.00092606	-0.0037597
13.578	0.027864	-94.188	44.041	-0.0058151	-0.0043318	-0.0055898
13.58	0.027813	-95.779	42.462	-0.0024673	-0.0063506	-0.0052172
13.582	0.024367	-97.421	40.883	0.0008805	-0.0083693	-0.0048446
13.584	0.017301	-99.114	39.348	0.0042283	-0.010388	-0.004472
13.586	0.0068983	-100.86	37.855	0.0075761	-0.012407	-0.0040995
13.588	-0.0060639	-102.66	36.362	0.010924	-0.014426	-0.0037269
13.59	-0.020409	-104.51	34.99	0.013325	-0.014957	-0.00077877
13.592	-0.03473	-106.42	33.618	0.015726	-0.015488	0.0021693
13.594	-0.047605	-108.37	32.32	0.018128	-0.016019	0.0051175
13.596	-0.057825	-110.38	31.096	0.020529	-0.01655	0.0080656
13.598	-0.06458	-112.43	29.872	0.02293	-0.017081	0.011014
13.6	-0.067569	-114.53	28.815	0.023627	-0.016039	0.015754
13.602	-0.06703	-116.66	27.758	0.024324	-0.014996	0.020494
13.604	-0.063665	-118.83	26.789	0.02502	-0.013954	0.025234
13.606	-0.058493	-121.03	25.909	0.025717	-0.012912	0.029975
13.608	-0.052643	-123.27	25.029	0.026414	-0.011869	0.034715
13.61	-0.047154	-125.52	24.325	0.026374	-0.0099671	0.038669
13.612	-0.042793	-127.79	23.621	0.026334	-0.008065	0.042623
13.614	-0.039949	-130.08	22.995	0.026294	-0.006163	0.046577
13.616	-0.038608	-132.37	22.447	0.026254	-0.004261	0.050531
13.618	-0.038411	-134.66	21.899	0.026215	-0.0023589	0.054485
13.62	-0.038785	-136.96	21.464	0.026498	-0.0011268	0.055025
13.622	-0.039101	-139.24	21.029	0.026781	0.00010528	0.055566
13.624	-0.038835	-141.52	20.615	0.027064	0.0013374	0.056107
13.626	-0.037692	-143.78	20.222	0.027347	0.0025695	0.056647
13.628	-0.035669	-146.02	19.83	0.02763	0.0038016	0.057188
13.63	-0.033038	-148.24	19.392	0.028194	0.0030459	0.053722
13.632	-0.030272	-150.43	18.953	0.028758	0.0022902	0.050257
13.634	-0.027922	-152.59	18.449	0.029322	0.0015346	0.046791
13.636	-0.026476	-154.73	17.88	0.029886	0.00077888	0.043325
13.638	-0.026248	-156.83	17.31	0.03045	2.3203e-05	0.03986
13.64	-0.027301	-158.9	16.551	0.030842	-0.0028223	0.034093
13.642	-0.029434	-160.94	15.791	0.031234	-0.0056678	0.028326
13.644	-0.032236	-162.94	14.932	0.031626	-0.0085133	0.02256
13.646	-0.035182	-164.91	13.974	0.032018	-0.011359	0.016793
13.648	-0.037755	-166.84	13.016	0.032411	-0.014204	0.011026
13.65	-0.039557	-168.74	11.902	0.032633	-0.01778	0.0058119
13.652	-0.040389	-170.62	10.788	0.032855	-0.021356	0.0005976
13.654	-0.040282	-172.46	9.637	0.033077	-0.024932	-0.0046167
13.656	-0.039471	-174.28	8.4489	0.0333	-0.028508	-0.0098311
13.658	-0.038316	-176.08	7.2607	0.033522	-0.032084	-0.015045
13.66	-0.037208	-177.86	6.0826	0.033878	-0.034281	-0.017256
13.662	-0.036454	-179.62	4.9044	0.034234	-0.036477	-0.019466
13.664	-0.03621	-181.36	3.7567	0.03459	-0.038673	-0.021676
13.666	-0.036446	-183.1	2.6394	0.034946	-0.04087	-0.023887
13.668	-0.036958	-184.83	1.522	0.035302	-0.043066	-0.026097
13.67	-0.037438	-186.56	0.45936	0.03609	-0.042542	-0.024741
13.672	-0.037566	-188.28	-0.60332	0.036878	-0.042018	-0.023385
13.674	-0.037108	-190.01	-1.669	0.037665	-0.041493	-0.022029
13.676	-0.035992	-191.75	-2.7376	0.038453	-0.040969	-0.020673
13.678	-0.034349	-193.49	-3.8062	0.039241	-0.040445	-0.019317
13.68	-0.032482	-195.25	-4.9651	0.040584	-0.037817	-0.016051
13.682	-0.030808	-197.02	-6.1239	0.041928	-0.03519	-0.012784
13.684	-0.029749	-198.81	-7.3588	0.043271	-0.032562	-0.0095179
13.686	-0.029623	-200.62	-8.6696	0.044615	-0.029935	-0.0062514
13.688	-0.030544	-202.45	-9.9805	0.045959	-0.027307	-0.002985
13.69	-0.032375	-204.31	-11.442	0.047377	-0.024547	-0.00016286
13.692	-0.034731	-206.18	-12.904	0.048796	-0.021786	0.0026592
13.694	-0.037054	-208.08	-14.402	0.050215	-0.019026	0.0054813
13.696	-0.038721	-210	-15.936	0.051633	-0.016265	0.0083034
13.698	-0.039183	-211.95	-17.471	0.053052	-0.013505	0.011126
13.7	-0.038094	-213.92	-18.949	0.053619	-0.011977	0.01219
13.702	-0.035406	-215.91	-20.427	0.054187	-0.01045	0.013255
13.704	-0.031392	-217.93	-21.813	0.054754	-0.0089226	0.014319
13.706	-0.026603	-219.97	-23.108	0.055322	-0.0073952	0.015384
13.708	-0.021765	-222.02	-24.403	0.055889	-0.0058678	0.016448
13.71	-0.017629	-224.1	-25.458	0.055303	-0.0053729	0.01576
13.712	-0.01481	-226.19	-26.512	0.054716	-0.004878	0.015071
13.714	-0.013654	-228.3	-27.473	0.05413	-0.0043831	0.014382
13.716	-0.014162	-230.42	-28.341	0.053543	-0.0038882	0.013694
13.718	-0.015981	-232.56	-29.208	0.052956	-0.0033933	0.013005
13.72	-0.018483	-234.7	-30.053	0.051604	-0.0032449	0.011443
13.722	-0.0209	-236.85	-30.897	0.050251	-0.0030965	0.0098809
13.724	-0.022492	-239.01	-31.841	0.048898	-0.0029481	0.0083189
13.726	-0.022711	-241.17	-32.884	0.047546	-0.0027997	0.0067569
13.728	-0.021324	-243.33	-33.927	0.046193	-0.0026513	0.0051948
13.73	-0.018466	-245.5	-35.362	0.043781	-0.0029747	0.0041675
13.732	-0.01461	-247.66	-36.796	0.041369	-0.003298	0.0031402
13.734	-0.010449	-249.82	-38.466	0.038958	-0.0036214	0.0021129
13.736	-0.006747	-251.98	-40.37	0.036546	-0.0039447	0.0010856
13.738	-0.0041541	-254.14	-42.274	0.034134	-0.0042681	5.8352e-05
13.74	-0.003051	-256.29	-44.56	0.029693	-0.0055828	0.0005467
13.742	-0.0034556	-258.43	-46.847	0.025252	-0.0068976	0.001035
13.744	-0.0050168	-260.57	-49.204	0.02081	-0.0082124	0.0015234
13.746	-0.0070915	-262.69	-51.632	0.016369	-0.0095271	0.0020117
13.748	-0.0088897	-264.81	-54.06	0.011928	-0.010842	0.0025001
13.75	-0.0096642	-266.92	-56.31	0.0061607	-0.012681	0.0038657
13.752	-0.0088945	-269.03	-58.56	0.00039355	-0.014521	0.0052313
13.754	-0.0064168	-271.12	-60.574	-0.0053736	-0.01636	0.0065969
13.756	-0.0024756	-273.2	-62.353	-0.011141	-0.018199	0.0079626
13.758	0.0023237	-275.27	-64.131	-0.016908	-0.020039	0.0093282
13.76	0.0071482	-277.33	-65.274	-0.020488	-0.02079	0.0094901
13.762	0.01113	-279.37	-66.416	-0.024069	-0.021542	0.009652
13.764	0.013577	-281.4	-67.247	-0.027649	-0.022294	0.009814
13.766	0.014162	-283.41	-67.766	-0.03123	-0.023046	0.0099759
13.768	0.013012	-285.4	-68.285	-0.03481	-0.023797	0.010138
13.77	0.010704	-287.37	-68.351	-0.032863	-0.022396	0.0072096
13.772	0.0081615	-289.32	-68.416	-0.030916	-0.020994	0.0042814
13.774	0.0064546	-291.24	-68.377	-0.028969	-0.019593	0.0013531
13.776	0.0065558	-293.13	-68.232	-0.027021	-0.018192	-0.0015751
13.778	0.009103	-294.99	-68.087	-0.025074	-0.01679	-0.0045034
13.78	0.014229	-296.81	-67.936	-0.018994	-0.014292	-0.010274
13.782	0.021502	-298.58	-67.784	-0.012914	-0.011795	-0.016044
13.784	0.029981	-300.31	-67.664	-0.0068339	-0.0092967	-0.021814
