t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.3	-0.012229	63.616	-8.1139	-0.0018163	-0.0015602	1.9193e-05
12.302	-0.011355	62.744	-8.1067	-0.001675	-0.0016324	9.0237e-05
12.304	-0.010339	61.845	-8.0996	-0.0015337	-0.0017045	0.00016128
12.306	-0.0093721	60.924	-8.0932	-0.0014545	-0.0016088	4.922e-05
12.308	-0.008619	59.982	-8.0868	-0.0013752	-0.0015131	-6.2842e-05
12.31	-0.0081859	59.026	-8.0807	-0.0012959	-0.0014174	-0.0001749
12.312	-0.008094	58.056	-8.0749	-0.0012166	-0.0013218	-0.00028697
12.314	-0.0082801	57.08	-8.069	-0.0011373	-0.0012261	-0.00039903
12.316	-0.0086169	56.097	-8.0637	-0.0010534	-0.0010353	-0.00056928
12.318	-0.0089491	55.115	-8.0583	-0.00096955	-0.0008446	-0.00073952
12.32	-0.009135	54.135	-8.0531	-0.00088568	-0.00065387	-0.00090977
12.322	-0.0090805	53.163	-8.048	-0.00080181	-0.00046313	-0.00108
12.324	-0.0087614	52.199	-8.0429	-0.00071794	-0.00027239	-0.0012503
12.326	-0.0082279	51.25	-8.0377	-0.00060146	-9.5697e-05	-0.0013233
12.328	-0.0075863	50.317	-8.0325	-0.00048497	8.0996e-05	-0.0013964
12.33	-0.0069664	49.404	-8.0269	-0.00036849	0.00025769	-0.0014695
12.332	-0.0064851	48.513	-8.021	-0.000252	0.00043438	-0.0015426
12.334	-0.006213	47.647	-8.015	-0.00013552	0.00061107	-0.0016156
12.336	-0.0061527	46.807	-8.0077	-3.5985e-05	0.00070315	-0.0015814
12.338	-0.0062367	45.997	-8.0003	6.3546e-05	0.00079523	-0.0015472
12.34	-0.006346	45.216	-7.9919	0.00016308	0.00088731	-0.001513
12.342	-0.0063412	44.467	-7.9824	0.00026261	0.00097939	-0.0014788
12.344	-0.0061001	43.749	-7.973	0.00036214	0.0010715	-0.0014446
12.346	-0.0055524	43.064	-7.9611	0.00041649	0.0010684	-0.0013838
12.348	-0.0047014	42.411	-7.9492	0.00047085	0.0010654	-0.001323
12.35	-0.0036266	41.79	-7.9362	0.0005252	0.0010623	-0.0012621
12.352	-0.0024651	41.202	-7.9219	0.00057955	0.0010592	-0.0012013
12.354	-0.0013776	40.643	-7.9077	0.0006339	0.0010562	-0.0011405
12.356	-0.00050488	40.113	-7.8917	0.00067475	0.00097407	-0.0010952
12.358	7.0814e-05	39.611	-7.8757	0.0007156	0.00089195	-0.0010499
12.36	0.00035259	39.135	-7.8591	0.00075645	0.00080984	-0.0010046
12.362	0.00043576	38.682	-7.842	0.00079729	0.00072772	-0.00095936
12.364	0.00049169	38.251	-7.8249	0.00083814	0.00064561	-0.00091407
12.366	0.00073211	37.837	-7.8075	0.00087556	0.00051832	-0.00086491
12.368	0.001361	37.441	-7.7901	0.00091298	0.00039103	-0.00081575
12.37	0.002525	37.056	-7.7728	0.00095039	0.00026374	-0.00076659
12.372	0.004275	36.683	-7.7557	0.00098781	0.00013644	-0.00071743
12.374	0.0065489	36.315	-7.7385	0.0010252	9.1536e-06	-0.00066827
12.376	0.0091767	35.953	-7.7218	0.00099623	-8.8642e-05	-0.00061111
12.378	0.011909	35.59	-7.7052	0.00096723	-0.00018644	-0.00055395
12.38	0.014466	35.227	-7.6886	0.00093823	-0.00028423	-0.0004968
12.382	0.016587	34.857	-7.672	0.00090923	-0.00038203	-0.00043964
12.384	0.018084	34.481	-7.6555	0.00088023	-0.00047983	-0.00038249
12.386	0.018875	34.094	-7.6387	0.00072746	-0.00046963	-0.00037043
12.388	0.018991	33.694	-7.6218	0.00057468	-0.00045943	-0.00035837
12.39	0.018571	33.279	-7.6045	0.00042191	-0.00044924	-0.00034632
12.392	0.017826	32.848	-7.5867	0.00026913	-0.00043904	-0.00033426
12.394	0.016991	32.397	-7.569	0.00011635	-0.00042884	-0.00032221
12.396	0.016286	31.926	-7.5501	-0.00010338	-0.00032861	-0.00038862
12.398	0.01587	31.434	-7.5312	-0.00032312	-0.00022838	-0.00045503
12.4	0.015822	30.919	-7.5121	-0.00054286	-0.00012816	-0.00052144
12.402	0.016136	30.382	-7.4925	-0.0007626	-2.7926e-05	-0.00058785
12.404	0.016736	29.821	-7.473	-0.00098233	7.2303e-05	-0.00065426
12.406	0.017502	29.237	-7.4543	-0.0011274	0.0001346	-0.0007398
12.408	0.018309	28.631	-7.4355	-0.0012725	0.00019689	-0.00082534
12.41	0.019044	28.002	-7.4182	-0.0014175	0.00025919	-0.00091088
12.412	0.019634	27.352	-7.4024	-0.0015626	0.00032148	-0.00099642
12.414	0.020048	26.682	-7.3866	-0.0017077	0.00038378	-0.001082
12.416	0.020288	25.994	-7.3766	-0.0017021	0.0003194	-0.0011101
12.418	0.020369	25.289	-7.3666	-0.0016966	0.00025502	-0.0011382
12.42	0.020302	24.568	-7.361	-0.001691	0.00019065	-0.0011664
12.422	0.020078	23.836	-7.3597	-0.0016855	0.00012627	-0.0011945
12.424	0.019658	23.092	-7.3585	-0.0016799	6.1894e-05	-0.0012227
12.426	0.018979	22.34	-7.3682	-0.0015755	-4.8591e-05	-0.0012033
12.428	0.017972	21.582	-7.378	-0.001471	-0.00015907	-0.0011839
12.43	0.01658	20.822	-7.3939	-0.0013666	-0.00026956	-0.0011645
12.432	0.014786	20.059	-7.4158	-0.0012621	-0.00038004	-0.001145
12.434	0.012622	19.3	-7.4377	-0.0011577	-0.00049053	-0.0011256
12.436	0.010179	18.543	-7.4712	-0.0010303	-0.00048721	-0.0011085
12.438	0.0075969	17.794	-7.5047	-0.00090291	-0.0004839	-0.0010914
12.44	0.0050438	17.053	-7.5429	-0.00077553	-0.00048058	-0.0010743
12.442	0.0026896	16.324	-7.5858	-0.00064814	-0.00047727	-0.0010573
12.444	0.00067643	15.607	-7.6286	-0.00052076	-0.00047395	-0.0010402
12.446	-0.00090342	14.905	-7.6773	-0.00040856	-0.00031595	-0.0010265
12.448	-0.0020196	14.219	-7.7259	-0.00029637	-0.00015794	-0.0010128
12.45	-0.0027027	13.551	-7.7754	-0.00018417	6.014e-08	-0.00099907
12.452	-0.0030313	12.902	-7.8258	-7.1973e-05	0.00015806	-0.00098537
12.454	-0.0031107	12.272	-7.8761	4.0224e-05	0.00031607	-0.00097167
12.456	-0.0030489	11.661	-7.9244	4.649e-05	0.00049958	-0.000957
12.458	-0.002936	11.072	-7.9727	5.2757e-05	0.0006831	-0.00094233
12.46	-0.0028319	10.502	-8.0185	5.9023e-05	0.00086661	-0.00092765
12.462	-0.0027642	9.9529	-8.062	6.529e-05	0.0010501	-0.00091298
12.464	-0.0027344	9.4233	-8.1056	7.1556e-05	0.0012336	-0.0008983
12.466	-0.0027306	8.912	-8.1433	-0.00016389	0.0012697	-0.00093744
12.468	-0.0027412	8.4191	-8.181	-0.00039933	0.0013058	-0.00097657
12.47	-0.0027632	7.942	-8.2162	-0.00063478	0.001342	-0.0010157
12.472	-0.0028054	7.4808	-8.2489	-0.00087022	0.0013781	-0.0010548
12.474	-0.0028834	7.0322	-8.2815	-0.0011057	0.0014142	-0.001094
12.476	-0.0030097	6.5961	-8.3109	-0.0015314	0.0012415	-0.0012162
12.478	-0.0031809	6.1688	-8.3403	-0.0019571	0.0010688	-0.0013385
12.48	-0.0033703	5.7503	-8.3693	-0.0023828	0.00089604	-0.0014607
12.482	-0.0035286	5.3363	-8.398	-0.0028085	0.00072334	-0.001583
12.484	-0.0035931	4.9269	-8.4266	-0.0032342	0.00055063	-0.0017053
12.486	-0.0035034	4.5176	-8.4566	-0.0035356	0.00028982	-0.0018135
12.488	-0.0032232	4.1086	-8.4866	-0.0038369	2.9015e-05	-0.0019218
12.49	-0.0027562	3.6956	-8.5179	-0.0041383	-0.00023179	-0.0020301
12.492	-0.0021535	3.2785	-8.5505	-0.0044397	-0.0004926	-0.0021384
12.494	-0.0015072	2.8536	-8.5832	-0.004741	-0.00075341	-0.0022467
12.496	-0.00092609	2.4207	-8.6188	-0.004674	-0.00088902	-0.0022153
12.498	-0.00050292	1.9766	-8.6543	-0.0046069	-0.0010246	-0.0021839
12.5	-0.00027697	1.5212	-8.6911	-0.0045398	-0.0011602	-0.0021525
12.502	-0.0002037	1.0518	-8.729	-0.0044727	-0.0012958	-0.0021211
12.504	-0.00014197	0.56844	-8.7669	-0.0044057	-0.0014315	-0.0020897
12.506	0.00013312	0.069255	-8.8062	-0.0040961	-0.001366	-0.0019435
12.508	0.00089052	-0.44577	-8.8456	-0.0037865	-0.0013005	-0.0017974
12.51	0.00238	-0.97765	-8.8854	-0.003477	-0.0012351	-0.0016512
12.512	0.0047575	-1.5264	-8.9257	-0.0031674	-0.0011696	-0.001505
12.514	0.0080154	-2.0921	-8.9659	-0.0028579	-0.0011041	-0.0013588
12.516	0.011936	-2.6748	-9.0074	-0.0026015	-0.0010247	-0.001245
12.518	0.016078	-3.2738	-9.0488	-0.0023452	-0.00094531	-0.0011312
12.52	0.019816	-3.8891	-9.0915	-0.0020889	-0.00086589	-0.0010174
12.522	0.022419	-4.5192	-9.1355	-0.0018325	-0.00078647	-0.00090367
12.524	0.023164	-5.1641	-9.1795	-0.0015762	-0.00070705	-0.00078989
12.526	0.021465	-5.8218	-9.228	-0.001441	-0.00084376	-0.00075951
12.528	0.017	-6.4923	-9.2765	-0.0013058	-0.00098047	-0.00072913
12.53	0.0097919	-7.1729	-9.3284	-0.0011706	-0.0011172	-0.00069874
12.532	0.0002433	-7.8638	-9.3836	-0.0010354	-0.0012539	-0.00066836
12.534	-0.010893	-8.5621	-9.4389	-0.00090022	-0.0013906	-0.00063798
12.536	-0.02261	-9.2678	-9.5024	-0.00071829	-0.0016645	-0.00055492
12.538	-0.033787	-9.9781	-9.566	-0.00053636	-0.0019383	-0.00047185
12.54	-0.043355	-10.693	-9.6338	-0.00035443	-0.0022122	-0.00038878
12.542	-0.05046	-11.41	-9.7059	-0.0001725	-0.0024861	-0.00030572
12.544	-0.054583	-12.128	-9.7781	9.4327e-06	-0.00276	-0.00022265
12.546	-0.055614	-12.846	-9.8575	0.00029966	-0.0028316	4.0014e-05
12.548	-0.053848	-13.563	-9.937	0.0005899	-0.0029032	0.00030268
12.55	-0.049915	-14.277	-10.019	0.00088013	-0.0029749	0.00056534
12.552	-0.044657	-14.989	-10.103	0.0011704	-0.0030465	0.00082801
12.554	-0.038981	-15.696	-10.187	0.0014606	-0.0031182	0.0010907
12.556	-0.033706	-16.399	-10.272	0.0016549	-0.0028632	0.001403
12.558	-0.029443	-17.098	-10.357	0.0018491	-0.0026082	0.0017153
12.56	-0.026524	-17.791	-10.441	0.0020434	-0.0023532	0.0020276
12.562	-0.024985	-18.479	-10.524	0.0022377	-0.0020982	0.0023399
12.564	-0.024618	-19.162	-10.607	0.002432	-0.0018432	0.0026523
12.566	-0.025053	-19.839	-10.684	0.0022975	-0.0015699	0.0026929
12.568	-0.025864	-20.512	-10.762	0.0021631	-0.0012967	0.0027336
12.57	-0.026674	-21.181	-10.836	0.0020286	-0.0010235	0.0027743
12.572	-0.027231	-21.847	-10.907	0.0018942	-0.00075025	0.0028149
12.574	-0.027439	-22.509	-10.978	0.0017597	-0.00047702	0.0028556
12.576	-0.027355	-23.169	-11.043	0.0013509	-0.00052801	0.0025029
12.578	-0.027137	-23.828	-11.108	0.00094199	-0.000579	0.0021503
12.58	-0.026981	-24.486	-11.17	0.00053311	-0.00062999	0.0017976
12.582	-0.027042	-25.145	-11.23	0.00012424	-0.00068098	0.0014449
12.584	-0.027385	-25.805	-11.29	-0.00028464	-0.00073197	0.0010922
12.586	-0.027963	-26.467	-11.348	-0.00061637	-0.0010442	0.00066609
12.588	-0.02862	-27.132	-11.406	-0.00094811	-0.0013563	0.00023997
12.59	-0.02914	-27.801	-11.463	-0.0012798	-0.0016685	-0.00018616
12.592	-0.029309	-28.474	-11.52	-0.0016116	-0.0019807	-0.00061229
12.594	-0.028979	-29.152	-11.578	-0.0019433	-0.0022929	-0.0010384
12.596	-0.028116	-29.836	-11.636	-0.0018864	-0.0025051	-0.001079
12.598	-0.026823	-30.525	-11.695	-0.0018294	-0.0027172	-0.0011197
12.6	-0.025321	-31.22	-11.755	-0.0017725	-0.0029294	-0.0011603
12.602	-0.023901	-31.921	-11.816	-0.0017155	-0.0031416	-0.0012009
12.604	-0.022856	-32.628	-11.877	-0.0016586	-0.0033537	-0.0012415
12.606	-0.022407	-33.34	-11.939	-0.0012898	-0.0032307	-0.00084366
12.608	-0.022641	-34.058	-12.002	-0.00092102	-0.0031077	-0.00044577
12.61	-0.02348	-34.779	-12.066	-0.00055223	-0.0029847	-4.7892e-05
12.612	-0.024696	-35.505	-12.13	-0.00018344	-0.0028617	0.00034999
12.614	-0.025951	-36.232	-12.195	0.00018535	-0.0027388	0.00074787
12.616	-0.026876	-36.962	-12.26	0.00045666	-0.0023774	0.0011344
12.618	-0.027155	-37.692	-12.324	0.00072798	-0.0020161	0.0015209
12.62	-0.026606	-38.422	-12.389	0.0009993	-0.0016548	0.0019075
12.622	-0.025227	-39.149	-12.454	0.0012706	-0.0012934	0.002294
12.624	-0.023212	-39.874	-12.518	0.0015419	-0.0009321	0.0026805
12.626	-0.020914	-40.593	-12.582	0.0014351	-0.00060876	0.0026181
12.628	-0.018774	-41.306	-12.645	0.0013283	-0.00028543	0.0025557
12.63	-0.017228	-42.011	-12.708	0.0012215	3.7907e-05	0.0024933
12.632	-0.016609	-42.708	-12.77	0.0011146	0.00036124	0.0024309
12.634	-0.017071	-43.394	-12.832	0.0010078	0.00068458	0.0023685
12.636	-0.018552	-44.069	-12.893	0.00071582	0.00081327	0.0019463
12.638	-0.020776	-44.73	-12.953	0.00042382	0.00094196	0.0015241
12.64	-0.023307	-45.379	-13.013	0.00013182	0.0010707	0.0011019
12.642	-0.025633	-46.012	-13.072	-0.00016017	0.0011993	0.00067975
12.644	-0.027271	-46.631	-13.131	-0.00045217	0.001328	0.00025756
12.646	-0.027867	-47.235	-13.189	-0.00046656	0.0013717	-1.8786e-05
12.648	-0.02726	-47.823	-13.248	-0.00048095	0.0014153	-0.00029513
12.65	-0.025517	-48.395	-13.306	-0.00049534	0.001459	-0.00057148
12.652	-0.022911	-48.951	-13.365	-0.00050973	0.0015027	-0.00084783
12.654	-0.019865	-49.493	-13.423	-0.00052412	0.0015463	-0.0011242
12.656	-0.016858	-50.02	-13.485	-6.9113e-05	0.0017045	-0.00093433
12.658	-0.014325	-50.534	-13.546	0.0003859	0.0018627	-0.00074449
12.66	-0.012579	-51.035	-13.609	0.0008409	0.002021	-0.00055465
12.662	-0.011745	-51.525	-13.674	0.0012959	0.0021792	-0.00036481
12.664	-0.011751	-52.005	-13.74	0.0017509	0.0023374	-0.00017496
12.666	-0.012356	-52.478	-13.811	0.0023072	0.0026062	0.00023062
12.668	-0.013214	-52.943	-13.882	0.0028635	0.002875	0.0006362
12.67	-0.01396	-53.405	-13.955	0.0034198	0.0031439	0.0010418
12.672	-0.014292	-53.864	-14.03	0.0039762	0.0034127	0.0014474
12.674	-0.014036	-54.323	-14.106	0.0045325	0.0036815	0.0018529
12.676	-0.01318	-54.782	-14.181	0.0045644	0.0038396	0.0019361
12.678	-0.011866	-55.247	-14.256	0.0045963	0.0039977	0.0020192
12.68	-0.010345	-55.716	-14.327	0.0046282	0.0041558	0.0021023
12.682	-0.0089091	-56.193	-14.392	0.0046601	0.0043139	0.0021855
12.684	-0.0078156	-56.679	-14.458	0.004692	0.004472	0.0022686
12.686	-0.0072184	-57.176	-14.499	0.0039757	0.0043466	0.0018463
12.688	-0.0071271	-57.686	-14.54	0.0032594	0.0042212	0.0014241
12.69	-0.0074006	-58.209	-14.56	0.0025431	0.0040959	0.0010018
12.692	-0.00778	-58.746	-14.559	0.0018269	0.0039705	0.00057956
12.694	-0.0079479	-59.298	-14.557	0.0011106	0.0038452	0.0001573
12.696	-0.0076024	-59.866	-14.493	0.00014791	0.003457	-0.00034734
12.698	-0.0065301	-60.449	-14.429	-0.0008148	0.0030689	-0.00085197
12.7	-0.0046601	-61.047	-14.324	-0.0017775	0.0026807	-0.0013566
12.702	-0.0020848	-61.658	-14.179	-0.0027402	0.0022926	-0.0018612
12.704	0.00095506	-62.284	-14.033	-0.0037029	0.0019044	-0.0023659
12.706	0.0041198	-62.92	-13.791	-0.0041578	0.0013673	-0.0023953
12.708	0.0070425	-63.566	-13.549	-0.0046127	0.00083012	-0.0024247
12.71	0.0094064	-64.218	-13.255	-0.0050676	0.00029298	-0.0024542
12.712	0.011012	-64.875	-12.909	-0.0055225	-0.00024417	-0.0024836
12.714	0.011819	-65.532	-12.563	-0.0059775	-0.00078131	-0.002513
12.716	0.011952	-66.188	-12.112	-0.0056946	-0.0013184	-0.002009
12.718	0.011678	-66.835	-11.661	-0.0054118	-0.0018555	-0.0015049
12.72	0.011338	-67.474	-11.162	-0.005129	-0.0023925	-0.0010008
12.722	0.011282	-68.095	-10.615	-0.0048462	-0.0029296	-0.00049669
12.724	0.01179	-68.698	-10.067	-0.0045634	-0.0034667	7.398e-06
12.726	0.013021	-69.273	-9.4376	-0.0039743	-0.0037662	0.00058562
12.728	0.014976	-69.821	-8.808	-0.0033852	-0.0040658	0.0011639
12.73	0.017512	-70.329	-8.1467	-0.0027961	-0.0043654	0.0017421
12.732	0.020371	-70.798	-7.4535	-0.002207	-0.004665	0.0023203
12.734	0.023248	-71.217	-6.7603	-0.0016179	-0.0049646	0.0028985
12.736	0.025854	-71.586	-6.0241	-0.0012109	-0.0048041	0.0031358
12.738	0.027982	-71.893	-5.2879	-0.00080403	-0.0046435	0.003373
12.74	0.029543	-72.139	-4.5403	-0.00039712	-0.004483	0.0036102
12.742	0.030589	-72.312	-3.7814	9.7946e-06	-0.0043225	0.0038474
12.744	0.031287	-72.412	-3.0224	0.00041671	-0.004162	0.0040846
12.746	0.031878	-72.43	-2.2593	0.00059301	-0.0035892	0.0039959
12.748	0.032619	-72.365	-1.4961	0.00076932	-0.0030164	0.0039071
12.75	0.033722	-72.207	-0.73909	0.00094563	-0.0024437	0.0038184
12.752	0.03531	-71.957	0.011893	0.0011219	-0.0018709	0.0037296
12.754	0.037382	-71.608	0.76287	0.0012982	-0.0012981	0.0036408
12.756	0.039828	-71.159	1.4875	0.0014617	-0.00066383	0.0034901
12.758	0.04245	-70.603	2.2122	0.0016251	-2.9563e-05	0.0033394
12.76	0.045012	-69.942	2.9174	0.0017886	0.0006047	0.0031886
12.762	0.047297	-69.17	3.6031	0.001952	0.001239	0.0030379
12.764	0.049154	-68.288	4.2889	0.0021155	0.0018732	0.0028872
12.766	0.050532	-67.293	4.924	0.0023149	0.0022347	0.0028423
12.768	0.051488	-66.186	5.5591	0.0025143	0.0025962	0.0027974
12.77	0.052172	-64.965	6.1632	0.0027138	0.0029577	0.0027525
12.772	0.052787	-63.632	6.7363	0.0029132	0.0033192	0.0027077
12.774	0.053543	-62.188	7.3093	0.0031126	0.0036806	0.0026628
12.776	0.054602	-60.633	7.809	0.0032035	0.0037545	0.002726
12.778	0.056045	-58.971	8.3086	0.0032943	0.0038284	0.0027893
12.78	0.05785	-57.202	8.766	0.0033852	0.0039022	0.0028526
12.782	0.0599	-55.332	9.1812	0.0034761	0.0039761	0.0029159
12.784	0.062009	-53.361	9.5963	0.0035669	0.00405	0.0029791
12.786	0.063965	-51.296	9.9168	0.0035468	0.0040586	0.003089
12.788	0.065576	-49.137	10.237	0.0035267	0.0040672	0.0031989
12.79	0.066717	-46.895	10.506	0.0035066	0.0040758	0.0033088
12.792	0.067349	-44.567	10.724	0.0034865	0.0040844	0.0034187
12.794	0.067531	-42.166	10.941	0.0034664	0.004093	0.0035286
12.796	0.067397	-39.69	11.051	0.0035376	0.0041538	0.0035883
12.798	0.067126	-37.152	11.16	0.0036088	0.0042146	0.0036481
12.8	0.0669	-34.551	11.216	0.00368	0.0042753	0.0037078
12.802	0.066858	-31.899	11.217	0.0037512	0.0043361	0.0037675
12.804	0.067063	-29.197	11.218	0.0038224	0.0043968	0.0038273
12.806	0.067495	-26.457	11.115	0.0040277	0.0043817	0.0037239
12.808	0.068052	-23.679	11.012	0.0042329	0.0043666	0.0036204
12.81	0.06858	-20.876	10.863	0.0044382	0.0043514	0.003517
12.812	0.068906	-18.048	10.667	0.0046435	0.0043363	0.0034136
12.814	0.068885	-15.206	10.47	0.0048488	0.0043211	0.0033101
12.816	0.068426	-12.352	10.196	0.004897	0.004098	0.0030292
12.818	0.067521	-9.4978	9.921	0.0049452	0.0038749	0.0027483
12.82	0.066241	-6.6428	9.6162	0.0049934	0.0036518	0.0024674
12.822	0.064717	-3.7988	9.2812	0.0050417	0.0034287	0.0021865
12.824	0.063108	-0.96579	8.9462	0.0050899	0.0032056	0.0019056
12.826	0.061566	1.8454	8.5705	0.0047295	0.0028885	0.0015866
12.828	0.060193	4.6349	8.1948	0.0043691	0.0025714	0.0012676
12.83	0.05902	7.3927	7.8081	0.0040087	0.0022543	0.00094863
12.832	0.058	10.119	7.4104	0.0036483	0.0019371	0.00062964
12.834	0.057013	12.805	7.0127	0.0032879	0.00162	0.00031064
12.836	0.055902	15.451	6.6091	0.0026958	0.0014365	0.0001037
12.838	0.054504	18.05	6.2055	0.0021038	0.001253	-0.00010324
12.84	0.052695	20.601	5.8055	0.0015117	0.0010695	-0.00031018
12.842	0.050419	23.098	5.4089	0.00091966	0.00088593	-0.00051713
12.844	0.047706	25.542	5.0123	0.0003276	0.0007024	-0.00072407
12.846	0.04467	27.928	4.6324	-6.6593e-05	0.00068327	-0.00081124
12.848	0.041491	30.255	4.2524	-0.00046079	0.00066414	-0.00089841
12.85	0.038379	32.521	3.8844	-0.00085498	0.00064501	-0.00098558
12.852	0.035533	34.725	3.5282	-0.0012492	0.00062587	-0.0010728
12.854	0.033104	36.867	3.1721	-0.0016434	0.00060674	-0.0011599
12.856	0.031161	38.944	2.8455	-0.0016446	0.00057873	-0.0012091
12.858	0.029685	40.958	2.5189	-0.0016458	0.00055073	-0.0012582
12.86	0.028569	42.909	2.2098	-0.001647	0.00052272	-0.0013073
12.862	0.027643	44.796	1.918	-0.0016483	0.00049471	-0.0013564
12.864	0.026709	46.62	1.6263	-0.0016495	0.00046671	-0.0014056
12.866	0.025579	48.384	1.3741	-0.001459	0.00033278	-0.0014527
12.868	0.024113	50.087	1.122	-0.0012686	0.00019884	-0.0014999
12.87	0.022238	51.732	0.89158	-0.0010781	6.4914e-05	-0.001547
12.872	0.019967	53.319	0.68295	-0.00088761	-6.9017e-05	-0.0015942
12.874	0.017388	54.853	0.47432	-0.00069714	-0.00020295	-0.0016414
12.876	0.014642	56.334	0.31146	-0.00062533	-0.00034643	-0.0016665
12.878	0.011898	57.766	0.1486	-0.00055351	-0.0004899	-0.0016917
12.88	0.0093201	59.15	0.008584	-0.00048169	-0.00063338	-0.0017169
12.882	0.0070378	60.491	-0.1086	-0.00040988	-0.00077686	-0.001742
12.884	0.0051275	61.79	-0.22578	-0.00033806	-0.00092034	-0.0017672
12.886	0.0036022	63.052	-0.29992	-0.00047228	-0.00096761	-0.0017506
12.888	0.0024159	64.277	-0.37405	-0.00060651	-0.0010149	-0.001734
12.89	0.0014791	65.473	-0.42896	-0.00074074	-0.0010621	-0.0017174
12.892	0.00067666	66.638	-0.46464	-0.00087496	-0.0011094	-0.0017008
12.894	-0.00011056	67.78	-0.50032	-0.0010092	-0.0011567	-0.0016842
12.896	-0.00098499	68.898	-0.50305	-0.0011732	-0.0011438	-0.0016213
12.898	-0.0020174	69.998	-0.50579	-0.0013372	-0.001131	-0.0015583
12.9	-0.0032392	71.081	-0.49471	-0.0015013	-0.0011182	-0.0014954
12.902	-0.0046421	72.152	-0.46982	-0.0016653	-0.0011053	-0.0014324
12.904	-0.0061834	73.212	-0.44493	-0.0018293	-0.0010925	-0.0013695
12.906	-0.0077939	74.265	-0.39692	-0.0018019	-0.0010932	-0.0012888
12.908	-0.0093888	75.312	-0.34891	-0.0017744	-0.0010939	-0.001208
12.91	-0.01088	76.356	-0.29131	-0.0017469	-0.0010946	-0.0011273
12.912	-0.012189	77.398	-0.22412	-0.0017194	-0.0010953	-0.0010466
12.914	-0.013252	78.442	-0.15693	-0.001692	-0.0010959	-0.00096584
12.916	-0.01403	79.487	-0.07498	-0.00144	-0.0010707	-0.00093883
12.918	-0.014516	80.535	0.0069748	-0.0011881	-0.0010454	-0.00091182
12.92	-0.014734	81.587	0.093172	-0.00093615	-0.0010201	-0.0008848
12.922	-0.01474	82.644	0.18361	-0.00068421	-0.00099484	-0.00085779
12.924	-0.014615	83.705	0.27405	-0.00043227	-0.00096957	-0.00083078
12.926	-0.014457	84.771	0.36381	-0.00014498	-0.00083474	-0.00089018
12.928	-0.014365	85.841	0.45357	0.0001423	-0.0006999	-0.00094959
12.93	-0.014422	86.915	0.53697	0.00042959	-0.00056506	-0.001009
12.932	-0.014684	87.992	0.61402	0.00071688	-0.00043023	-0.0010684
12.934	-0.015163	89.07	0.69107	0.0010042	-0.00029539	-0.0011278
12.936	-0.015824	90.148	0.74192	0.0011076	-9.8696e-05	-0.0011929
12.938	-0.016587	91.224	0.79277	0.0012111	9.7998e-05	-0.001258
12.94	-0.017339	92.297	0.82433	0.0013146	0.00029469	-0.0013231
12.942	-0.017958	93.364	0.83659	0.0014181	0.00049139	-0.0013882
12.944	-0.018336	94.424	0.84885	0.0015216	0.00068808	-0.0014532
12.946	-0.018402	95.471	0.81418	0.0014004	0.00078392	-0.0014296
12.948	-0.018145	96.508	0.77952	0.0012792	0.00087975	-0.0014059
12.95	-0.017618	97.527	0.72045	0.001158	0.00097559	-0.0013823
12.952	-0.016932	98.529	0.63699	0.0010368	0.0010714	-0.0013586
12.954	-0.01624	99.51	0.55353	0.00091564	0.0011673	-0.0013349
12.956	-0.015699	100.47	0.42682	0.00070382	0.0010763	-0.0012758
12.958	-0.01544	101.4	0.30011	0.000492	0.00098541	-0.0012167
12.96	-0.015538	102.3	0.15778	0.00028018	0.00089448	-0.0011576
12.962	-0.015983	103.17	-0.00017404	6.836e-05	0.00080355	-0.0010985
12.964	-0.016684	104.01	-0.15813	-0.00014346	0.00071262	-0.0010394
12.966	-0.017476	104.81	-0.33148	-0.00029297	0.00051061	-0.0010924
12.968	-0.018159	105.58	-0.50484	-0.00044247	0.0003086	-0.0011455
12.97	-0.018533	106.31	-0.67779	-0.00059198	0.00010659	-0.0011985
12.972	-0.018452	107	-0.85035	-0.00074149	-9.542e-05	-0.0012515
12.974	-0.017853	107.64	-1.0229	-0.00089099	-0.00029743	-0.0013046
12.976	-0.01678	108.25	-1.1814	-0.00089907	-0.00047875	-0.0014778
12.978	-0.015384	108.81	-1.3399	-0.00090715	-0.00066007	-0.0016511
12.98	-0.013892	109.33	-1.4873	-0.00091523	-0.00084138	-0.0018243
12.982	-0.012568	109.81	-1.6235	-0.00092331	-0.0010227	-0.0019976
12.984	-0.011651	110.25	-1.7598	-0.00093139	-0.001204	-0.0021708
12.986	-0.011311	110.65	-1.8708	-0.00080352	-0.0013016	-0.0022725
12.988	-0.0116	111.01	-1.9819	-0.00067566	-0.0013991	-0.0023743
12.99	-0.012445	111.33	-2.0809	-0.0005478	-0.0014966	-0.002476
12.992	-0.013654	111.62	-2.1679	-0.00041993	-0.0015942	-0.0025777
12.994	-0.014952	111.87	-2.2549	-0.00029207	-0.0016917	-0.0026794
12.996	-0.016045	112.09	-2.3208	-0.00012545	-0.0017373	-0.0025479
12.998	-0.016676	112.29	-2.3866	4.1164e-05	-0.0017829	-0.0024163
13	-0.016684	112.45	-2.443	0.00020778	-0.0018285	-0.0022847
13.002	-0.01604	112.6	-2.4899	0.0003744	-0.0018741	-0.0021532
13.004	-0.014854	112.72	-2.5369	0.00054102	-0.0019197	-0.0020216
