t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.564	0.061949	-142.19	124.09	0.022927	0.021476	-0.021302
10.566	0.070519	-135.85	123.46	0.023604	0.02173	-0.022437
10.568	0.072059	-129.52	122.64	0.024521	0.021797	-0.021468
10.57	0.066533	-123.19	121.83	0.025439	0.021863	-0.020499
10.572	0.0557	-116.88	120.99	0.026357	0.02193	-0.019531
10.574	0.042614	-110.61	120.13	0.027274	0.021997	-0.018562
10.576	0.030869	-104.37	119.26	0.028192	0.022063	-0.017593
10.578	0.02376	-98.174	118.51	0.027741	0.021996	-0.014611
10.58	0.023534	-92.028	117.75	0.02729	0.021929	-0.011629
10.582	0.030908	-85.934	117.1	0.026839	0.021862	-0.0086468
10.584	0.044953	-79.897	116.55	0.026387	0.021794	-0.0056647
10.586	0.063365	-73.918	116.01	0.025936	0.021727	-0.0026825
10.588	0.083011	-67.998	115.69	0.023883	0.021422	1.9176e-05
10.59	0.10065	-62.139	115.37	0.021829	0.021116	0.0027209
10.592	0.11362	-56.339	115.12	0.019776	0.020811	0.0054226
10.594	0.12039	-50.598	114.94	0.017722	0.020506	0.0081243
10.596	0.12081	-44.914	114.75	0.015669	0.0202	0.010826
10.598	0.11607	-39.286	114.55	0.013259	0.019484	0.011233
10.6	0.1083	-33.709	114.36	0.01085	0.018768	0.011641
10.602	0.1001	-28.184	114.08	0.0084403	0.018051	0.012048
10.604	0.093911	-22.703	113.72	0.0060308	0.017335	0.012456
10.606	0.091526	-17.268	113.36	0.0036214	0.016619	0.012863
10.608	0.093747	-11.87	112.76	0.0022473	0.015647	0.011351
10.61	0.10029	-6.5105	112.16	0.00087324	0.014674	0.0098394
10.612	0.10996	-1.1821	111.46	-0.00050083	0.013702	0.0083277
10.614	0.12097	4.115	110.65	-0.0018749	0.01273	0.006816
10.616	0.13136	9.3871	109.83	-0.003249	0.011757	0.0053043
10.618	0.13944	14.634	108.92	-0.0031951	0.010952	0.0038772
10.62	0.14406	19.861	108.01	-0.0031413	0.010146	0.0024501
10.622	0.14479	25.069	107.13	-0.0030875	0.0093406	0.0010229
10.624	0.14193	30.261	106.28	-0.0030336	0.008535	-0.00040417
10.626	0.1363	35.437	105.43	-0.0029798	0.0077293	-0.0018313
10.628	0.12905	40.599	104.79	-0.0021985	0.007198	-0.0019347
10.63	0.12135	45.749	104.16	-0.0014172	0.0066667	-0.0020381
10.632	0.11422	50.886	103.66	-0.00063595	0.0061354	-0.0021414
10.634	0.10839	56.01	103.31	0.00014533	0.0056041	-0.0022448
10.636	0.10422	61.122	102.96	0.00092662	0.0050727	-0.0023482
10.638	0.10183	66.222	102.88	0.0013373	0.0044522	-0.0016541
10.64	0.1011	71.307	102.8	0.0017479	0.0038316	-0.00095993
10.642	0.10182	76.378	102.8	0.0021585	0.003211	-0.00026578
10.644	0.10376	81.432	102.9	0.0025692	0.0025904	0.00042836
10.646	0.10665	86.469	102.99	0.0029798	0.0019699	0.0011225
10.648	0.11021	91.487	103.12	0.0023694	0.0010948	0.0015546
10.65	0.11407	96.485	103.26	0.001759	0.00021977	0.0019867
10.652	0.11782	101.46	103.35	0.0011486	-0.00065528	0.0024188
10.654	0.12094	106.41	103.39	0.00053825	-0.0015303	0.0028508
10.656	0.12289	111.34	103.43	-7.2143e-05	-0.0024054	0.0032829
10.658	0.12321	116.24	103.31	-0.001427	-0.003028	0.0033219
10.66	0.12165	121.11	103.19	-0.0027819	-0.0036506	0.0033608
10.662	0.11822	125.95	102.99	-0.0041368	-0.0042732	0.0033997
10.664	0.11328	130.76	102.7	-0.0054917	-0.0048959	0.0034387
10.666	0.10746	135.53	102.4	-0.0068466	-0.0055185	0.0034776
10.668	0.10161	140.28	101.99	-0.0079728	-0.0053161	0.0038078
10.67	0.096569	144.99	101.58	-0.009099	-0.0051137	0.0041381
10.672	0.093034	149.67	101.15	-0.010225	-0.0049113	0.0044683
10.674	0.091356	154.32	100.69	-0.011351	-0.0047089	0.0047985
10.676	0.091492	158.94	100.24	-0.012478	-0.0045064	0.0051287
10.678	0.093021	163.52	99.844	-0.012616	-0.0037044	0.0061179
10.68	0.095225	168.08	99.445	-0.012754	-0.0029024	0.0071072
10.682	0.097301	172.6	99.103	-0.012892	-0.0021004	0.0080964
10.684	0.098603	177.1	98.82	-0.01303	-0.0012984	0.0090856
10.686	0.098792	181.57	98.538	-0.013168	-0.0004964	0.010075
10.688	0.097934	186.01	98.407	-0.012525	7.8068e-05	0.011274
10.69	0.096517	190.43	98.276	-0.011881	0.00065254	0.012474
10.692	0.095284	194.82	98.223	-0.011238	0.001227	0.013673
10.694	0.095017	199.19	98.249	-0.010595	0.0018015	0.014873
10.696	0.096304	203.55	98.274	-0.0099511	0.0023759	0.016073
10.698	0.099309	207.88	98.434	-0.0093583	0.0022751	0.016834
10.7	0.10367	212.2	98.594	-0.0087655	0.0021742	0.017596
10.702	0.10854	216.5	98.801	-0.0081728	0.0020734	0.018358
10.704	0.11275	220.79	99.056	-0.00758	0.0019725	0.01912
10.706	0.11512	225.06	99.31	-0.0069872	0.0018717	0.019882
10.708	0.11476	229.32	99.6	-0.00693	0.0014179	0.020073
10.71	0.11137	233.56	99.89	-0.0068727	0.00096413	0.020264
10.712	0.10537	237.79	100.16	-0.0068155	0.00051035	0.020455
10.714	0.097908	242.01	100.41	-0.0067583	5.6569e-05	0.020646
10.716	0.090681	246.21	100.66	-0.0067011	-0.00039721	0.020837
10.718	0.085549	250.4	100.78	-0.0070079	-0.00070876	0.020702
10.72	0.084104	254.57	100.9	-0.0073147	-0.0010203	0.020566
10.722	0.08729	258.73	100.91	-0.0076216	-0.0013319	0.02043
10.724	0.095135	262.86	100.81	-0.0079284	-0.0016434	0.020294
10.726	0.10664	266.98	100.7	-0.0082353	-0.001955	0.020159
10.728	0.11991	271.08	100.3	-0.0085706	-0.0021033	0.019768
10.73	0.13254	275.15	99.904	-0.008906	-0.0022517	0.019377
10.732	0.14206	279.2	99.337	-0.0092414	-0.0024	0.018986
10.734	0.14647	283.22	98.601	-0.0095767	-0.0025484	0.018595
10.736	0.14463	287.21	97.866	-0.0099121	-0.0026967	0.018204
10.738	0.13654	291.17	96.809	-0.010144	-0.0030264	0.017496
10.74	0.12333	295.09	95.752	-0.010376	-0.003356	0.016788
10.742	0.107	298.98	94.567	-0.010608	-0.0036856	0.01608
10.744	0.090029	302.84	93.253	-0.01084	-0.0040152	0.015372
10.746	0.074894	306.65	91.94	-0.011071	-0.0043448	0.014664
10.748	0.063524	310.43	90.472	-0.011146	-0.0049925	0.013923
10.75	0.056957	314.16	89.004	-0.01122	-0.0056401	0.013182
10.752	0.055238	317.85	87.515	-0.011294	-0.0062878	0.012441
10.754	0.057487	321.5	86.003	-0.011368	-0.0069354	0.0117
10.756	0.062182	325.1	84.492	-0.011443	-0.007583	0.010959
10.758	0.067603	328.66	83.024	-0.011232	-0.00827	0.010759
10.76	0.072259	332.18	81.556	-0.011021	-0.008957	0.010559
10.762	0.075242	335.65	80.133	-0.01081	-0.009644	0.01036
10.764	0.076424	339.08	78.753	-0.0106	-0.010331	0.01016
10.766	0.076419	342.47	77.373	-0.010389	-0.011018	0.0099605
10.768	0.076355	345.82	76.08	-0.0098945	-0.011439	0.010495
10.77	0.077534	349.12	74.787	-0.0094001	-0.01186	0.01103
10.772	0.081052	352.39	73.52	-0.0089056	-0.012282	0.011565
10.774	0.087439	355.62	72.281	-0.0084111	-0.012703	0.012099
10.776	0.096489	358.82	71.041	-0.0079167	-0.013124	0.012634
10.778	0.10731	361.99	69.818	-0.0075104	-0.013318	0.013338
10.78	0.1185	365.12	68.596	-0.007104	-0.013513	0.014041
10.782	0.12847	368.23	67.375	-0.0066977	-0.013707	0.014745
10.784	0.13588	371.31	66.155	-0.0062914	-0.013902	0.015448
10.786	0.13993	374.36	64.936	-0.0058851	-0.014096	0.016152
10.788	0.14062	377.4	63.739	-0.0059696	-0.014301	0.016145
10.79	0.1387	380.41	62.543	-0.0060541	-0.014505	0.016139
10.792	0.13552	383.41	61.383	-0.0061386	-0.01471	0.016133
10.794	0.13273	386.39	60.261	-0.0062231	-0.014915	0.016126
10.796	0.13181	389.36	59.138	-0.0063076	-0.01512	0.01612
10.798	0.13376	392.31	58.149	-0.0066094	-0.015423	0.015092
10.8	0.1388	395.26	57.16	-0.0069112	-0.015727	0.014064
10.802	0.14635	398.2	56.26	-0.0072129	-0.016031	0.013036
10.804	0.15513	401.13	55.449	-0.0075147	-0.016335	0.012008
10.806	0.16347	404.05	54.637	-0.0078164	-0.016639	0.01098
10.808	0.16968	406.97	54.017	-0.0074987	-0.016941	0.0096716
10.81	0.17248	409.89	53.397	-0.0071809	-0.017244	0.0083631
10.812	0.17128	412.81	52.864	-0.0068632	-0.017547	0.0070546
10.814	0.16632	415.72	52.418	-0.0065454	-0.01785	0.0057461
10.816	0.15863	418.63	51.971	-0.0062277	-0.018152	0.0044376
10.818	0.14979	421.55	51.674	-0.005152	-0.01837	0.0040178
10.82	0.1416	424.47	51.376	-0.0040763	-0.018588	0.0035979
10.822	0.13566	427.39	51.15	-0.0030006	-0.018806	0.0031781
10.824	0.13308	430.32	50.996	-0.0019249	-0.019024	0.0027582
10.826	0.13424	433.25	50.842	-0.00084919	-0.019242	0.0023383
10.828	0.13874	436.2	50.872	-0.00038158	-0.019406	0.0029262
10.83	0.1456	439.16	50.901	8.6033e-05	-0.019571	0.0035141
10.832	0.15343	442.13	51.067	0.00055364	-0.019735	0.0041019
10.834	0.1608	445.12	51.37	0.0010213	-0.0199	0.0046898
10.836	0.16653	448.13	51.672	0.0014889	-0.020064	0.0052777
10.838	0.16993	451.16	52.364	-0.00029329	-0.020249	0.0052711
10.84	0.17084	454.22	53.056	-0.0020754	-0.020434	0.0052645
10.842	0.1696	457.31	53.993	-0.0038576	-0.020618	0.0052579
10.844	0.16692	460.43	55.174	-0.0056398	-0.020803	0.0052514
10.846	0.16358	463.59	56.356	-0.0074219	-0.020987	0.0052448
10.848	0.16028	466.8	58.06	-0.011014	-0.021219	0.0028826
10.85	0.15742	470.06	59.764	-0.014606	-0.021451	0.00052049
10.852	0.15507	473.36	61.697	-0.018198	-0.021682	-0.0018417
10.854	0.15297	476.73	63.857	-0.02179	-0.021914	-0.0042038
10.856	0.15073	480.15	66.018	-0.025382	-0.022146	-0.0065659
10.858	0.14791	483.64	68.467	-0.027653	-0.022372	-0.010667
10.86	0.14426	487.2	70.916	-0.029924	-0.022598	-0.014769
10.862	0.13978	490.84	73.391	-0.032195	-0.022825	-0.01887
10.864	0.13473	494.55	75.893	-0.034466	-0.023051	-0.022971
10.866	0.12959	498.33	78.394	-0.036737	-0.023277	-0.027072
10.868	0.12485	502.2	80.707	-0.034575	-0.023374	-0.029644
10.87	0.12089	506.15	83.02	-0.032413	-0.02347	-0.032216
10.872	0.11781	510.17	85.148	-0.030251	-0.023567	-0.034788
10.874	0.11534	514.28	87.093	-0.028089	-0.023664	-0.037359
10.876	0.11289	518.47	89.038	-0.025928	-0.02376	-0.039931
10.878	0.10964	522.72	90.545	-0.0199	-0.023579	-0.038132
10.88	0.10474	527.05	92.052	-0.013872	-0.023397	-0.036334
10.882	0.097555	531.44	93.364	-0.0078436	-0.023216	-0.034535
10.884	0.087803	535.87	94.48	-0.0018157	-0.023035	-0.032737
10.886	0.075695	540.36	95.597	0.0042123	-0.022853	-0.030938
10.888	0.061917	544.88	96.452	0.0097239	-0.022302	-0.025626
10.89	0.047504	549.43	97.306	0.015236	-0.021751	-0.020313
10.892	0.033625	553.97	98.102	0.020747	-0.0212	-0.015001
10.894	0.021332	558.52	98.839	0.026259	-0.020649	-0.0096884
10.896	0.011319	563.03	99.576	0.031771	-0.020098	-0.004376
10.898	0.0037433	567.51	100.28	0.032855	-0.019209	0.00035924
10.9	-0.0018165	571.92	100.99	0.033939	-0.018321	0.0050945
10.902	-0.0062765	576.25	101.66	0.035023	-0.017432	0.0098297
10.904	-0.010861	580.47	102.31	0.036107	-0.016544	0.014565
10.906	-0.016839	584.57	102.96	0.037191	-0.015655	0.0193
10.908	-0.025239	588.5	103.41	0.034331	-0.01457	0.020004
10.91	-0.036612	592.27	103.87	0.031471	-0.013484	0.020709
10.912	-0.050901	595.83	104.12	0.028612	-0.012399	0.021413
10.914	-0.067434	599.17	104.17	0.025752	-0.011314	0.022117
10.916	-0.085056	602.24	104.22	0.022892	-0.010228	0.022821
10.918	-0.10234	605.05	103.65	0.019891	-0.0090569	0.019649
10.92	-0.11789	607.54	103.07	0.01689	-0.0078855	0.016476
10.922	-0.13059	609.71	102.12	0.01389	-0.0067141	0.013303
10.924	-0.13986	611.51	100.8	0.010889	-0.0055427	0.01013
10.926	-0.14575	612.96	99.473	0.0078881	-0.0043713	0.0069574
10.928	-0.14892	613.99	97.397	0.0075086	-0.0030708	0.0028057
10.93	-0.15053	614.61	95.322	0.007129	-0.0017704	-0.0013461
10.932	-0.15202	614.79	92.947	0.0067495	-0.00046993	-0.0054978
10.934	-0.15482	614.52	90.273	0.0063699	0.00083052	-0.0096496
10.936	-0.16014	613.77	87.599	0.0059903	0.002131	-0.013801
10.938	-0.16867	612.55	84.587	0.0076976	0.0036522	-0.016321
10.94	-0.18057	610.83	81.576	0.0094049	0.0051735	-0.01884
10.942	-0.19536	608.61	78.543	0.011112	0.0066948	-0.021359
10.944	-0.21205	605.87	75.49	0.012819	0.008216	-0.023878
10.946	-0.2293	602.63	72.436	0.014527	0.0097373	-0.026397
10.948	-0.24566	598.87	69.586	0.016162	0.011374	-0.026694
10.95	-0.25983	594.6	66.735	0.017797	0.01301	-0.02699
10.952	-0.27081	589.83	64.052	0.019432	0.014646	-0.027286
10.954	-0.27813	584.55	61.536	0.021067	0.016282	-0.027582
10.956	-0.28189	578.78	59.021	0.022702	0.017919	-0.027878
10.958	-0.28277	572.54	56.836	0.023079	0.019348	-0.026761
10.96	-0.28188	565.83	54.65	0.023455	0.020778	-0.025644
10.962	-0.28063	558.67	52.572	0.023831	0.022207	-0.024528
10.964	-0.28049	551.08	50.599	0.024208	0.023637	-0.023411
10.966	-0.28272	543.08	48.627	0.024584	0.025066	-0.022294
10.968	-0.28822	534.7	46.694	0.024127	0.02605	-0.020604
10.97	-0.29732	525.94	44.762	0.023671	0.027034	-0.018914
10.972	-0.30973	516.86	42.77	0.023214	0.028018	-0.017224
10.974	-0.32458	507.46	40.719	0.022758	0.029002	-0.015534
10.976	-0.34056	497.78	38.667	0.022301	0.029986	-0.013844
10.978	-0.35611	487.83	36.404	0.021942	0.030594	-0.011943
10.98	-0.36969	477.66	34.141	0.021583	0.031202	-0.010042
10.982	-0.38003	467.28	31.77	0.021224	0.03181	-0.0081411
10.984	-0.38638	456.74	29.29	0.020865	0.032418	-0.0062403
10.986	-0.3886	446.04	26.811	0.020506	0.033026	-0.0043394
10.988	-0.38717	435.23	24.184	0.02054	0.033499	-0.0024654
10.99	-0.38312	424.32	21.556	0.020573	0.033971	-0.00059135
10.992	-0.3778	413.35	18.905	0.020607	0.034444	0.0012827
10.994	-0.37262	402.33	16.23	0.020641	0.034917	0.0031567
10.996	-0.36875	391.29	13.556	0.020675	0.03539	0.0050307
10.998	-0.36693	380.25	10.92	0.020675	0.035883	0.0064815
11	-0.36732	369.24	8.2845	0.020675	0.036375	0.0079323
11.002	-0.36951	358.25	5.6889	0.020675	0.036868	0.0093831
11.004	-0.37264	347.33	3.1332	0.020675	0.037361	0.010834
11.006	-0.37562	336.47	0.57752	0.020675	0.037854	0.012285
11.008	-0.37738	325.7	-1.9095	0.020255	0.038344	0.01299
11.01	-0.3772	315.01	-4.3965	0.019836	0.038835	0.013695
11.012	-0.3748	304.43	-6.8708	0.019417	0.039326	0.0144
11.014	-0.37045	293.96	-9.3322	0.018997	0.039817	0.015104
11.016	-0.36487	283.6	-11.794	0.018578	0.040308	0.015809
11.018	-0.35903	273.35	-14.269	0.01786	0.040582	0.015874
11.02	-0.35389	263.23	-16.745	0.017143	0.040857	0.015939
11.022	-0.35009	253.23	-19.23	0.016426	0.041132	0.016003
11.024	-0.34778	243.35	-21.725	0.015709	0.041407	0.016068
11.026	-0.34646	233.58	-24.219	0.014991	0.041682	0.016133
11.028	-0.34511	223.93	-26.685	0.01412	0.04136	0.01602
11.03	-0.34235	214.4	-29.151	0.013248	0.041038	0.015908
11.032	-0.33679	204.97	-31.558	0.012376	0.040715	0.015795
11.034	-0.32734	195.65	-33.906	0.011505	0.040393	0.015683
11.036	-0.31356	186.43	-36.254	0.010633	0.040071	0.01557
11.038	-0.29581	177.3	-38.382	0.0092998	0.038891	0.015579
11.04	-0.27525	168.26	-40.51	0.0079668	0.037711	0.015588
11.042	-0.25369	159.32	-42.488	0.0066338	0.036531	0.015598
11.044	-0.23323	150.45	-44.316	0.0053008	0.035351	0.015607
11.046	-0.21588	141.66	-46.144	0.0039678	0.034171	0.015616
11.048	-0.2031	132.95	-47.647	0.0019647	0.032358	0.015508
11.05	-0.19554	124.32	-49.151	-3.8448e-05	0.030545	0.0154
11.052	-0.19284	115.76	-50.51	-0.0020415	0.028732	0.015292
11.054	-0.19373	107.27	-51.725	-0.0040446	0.026918	0.015184
11.056	-0.19626	98.856	-52.94	-0.0060478	0.025105	0.015076
11.058	-0.19817	90.518	-53.957	-0.0081278	0.023229	0.01443
11.06	-0.19739	82.261	-54.973	-0.010208	0.021352	0.013784
11.062	-0.19242	74.085	-55.946	-0.012288	0.019476	0.013137
11.064	-0.18259	65.999	-56.875	-0.014368	0.017599	0.012491
11.066	-0.16822	58.003	-57.804	-0.016448	0.015723	0.011845
11.068	-0.15049	50.111	-58.748	-0.017705	0.01412	0.010785
11.07	-0.13117	42.321	-59.692	-0.018963	0.012518	0.0097254
11.072	-0.11224	34.651	-60.68	-0.02022	0.010915	0.0086657
11.074	-0.095539	27.1	-61.71	-0.021477	0.0093131	0.0076061
11.076	-0.082354	19.685	-62.741	-0.022735	0.0077108	0.0065465
11.078	-0.073264	12.408	-63.891	-0.023081	0.0062782	0.0057718
11.08	-0.068083	5.2851	-65.042	-0.023427	0.0048456	0.0049971
11.082	-0.065975	-1.6823	-66.256	-0.023773	0.0034131	0.0042223
11.084	-0.065676	-8.4763	-67.534	-0.024119	0.0019805	0.0034476
11.086	-0.06578	-15.097	-68.812	-0.024465	0.00054791	0.0026729
11.088	-0.065021	-21.528	-70.221	-0.024671	-0.00083475	0.0025697
11.09	-0.062456	-27.77	-71.63	-0.024877	-0.0022174	0.0024665
11.092	-0.057566	-33.808	-73.114	-0.025084	-0.0036001	0.0023633
11.094	-0.050262	-39.642	-74.672	-0.02529	-0.0049827	0.0022601
11.096	-0.040778	-45.263	-76.23	-0.025497	-0.0063654	0.0021568
11.098	-0.02954	-50.672	-77.975	-0.026041	-0.0074704	0.0022092
11.1	-0.017065	-55.861	-79.72	-0.026585	-0.0085754	0.0022616
11.102	-0.0038726	-60.832	-81.583	-0.027129	-0.0096804	0.0023139
11.104	0.009532	-65.585	-83.565	-0.027673	-0.010785	0.0023663
11.106	0.022618	-70.119	-85.546	-0.028217	-0.01189	0.0024186
11.108	0.034797	-74.44	-87.801	-0.028553	-0.01242	0.0018398
11.11	0.045395	-78.548	-90.056	-0.028888	-0.01295	0.001261
11.112	0.05367	-82.453	-92.448	-0.029224	-0.013479	0.00068212
11.114	0.058916	-86.157	-94.977	-0.02956	-0.014009	0.0001033
11.116	0.060639	-89.674	-97.506	-0.029896	-0.014538	-0.00047553
11.118	0.058726	-93.005	-100.26	-0.0292	-0.014638	-0.0017007
11.12	0.053593	-96.171	-103.01	-0.028504	-0.014737	-0.0029258
11.122	0.046268	-99.17	-105.82	-0.027809	-0.014837	-0.004151
11.124	0.038316	-102.03	-108.69	-0.027113	-0.014936	-0.0053762
11.126	0.031625	-104.75	-111.57	-0.026417	-0.015036	-0.0066013
11.128	0.028079	-107.35	-114.43	-0.024829	-0.015247	-0.0076822
11.13	0.029164	-109.83	-117.3	-0.02324	-0.015459	-0.0087631
11.132	0.035613	-112.23	-120.09	-0.021651	-0.01567	-0.009844
11.134	0.047146	-114.55	-122.83	-0.020062	-0.015881	-0.010925
11.136	0.06242	-116.8	-125.56	-0.018473	-0.016093	-0.012006
11.138	0.079202	-118.99	-128.07	-0.017138	-0.016716	-0.012336
11.14	0.094747	-121.15	-130.59	-0.015802	-0.01734	-0.012666
11.142	0.10633	-123.28	-132.98	-0.014466	-0.017964	-0.012996
11.144	0.11181	-125.4	-135.26	-0.013131	-0.018588	-0.013327
11.146	0.11013	-127.51	-137.54	-0.011795	-0.019212	-0.013657
11.148	0.10154	-129.63	-139.62	-0.011575	-0.01991	-0.013539
11.15	0.087682	-131.76	-141.7	-0.011354	-0.020607	-0.013421
11.152	0.071254	-133.92	-143.73	-0.011134	-0.021305	-0.013303
11.154	0.055507	-136.11	-145.71	-0.010914	-0.022003	-0.013185
11.156	0.043577	-138.33	-147.68	-0.010693	-0.022701	-0.013067
11.158	0.03784	-140.59	-149.64	-0.011137	-0.022883	-0.013305
11.16	0.039414	-142.89	-151.6	-0.011582	-0.023066	-0.013544
11.162	0.047913	-145.23	-153.59	-0.012026	-0.023248	-0.013782
11.164	0.061515	-147.61	-155.61	-0.01247	-0.02343	-0.014021
11.166	0.077371	-150.03	-157.63	-0.012914	-0.023613	-0.014259
11.168	0.092228	-152.49	-159.72	-0.01277	-0.023116	-0.01509
11.17	0.10312	-154.98	-161.8	-0.012626	-0.02262	-0.015921
11.172	0.108	-157.49	-163.9	-0.012482	-0.022123	-0.016752
11.174	0.10619	-160.03	-166.01	-0.012338	-0.021627	-0.017583
11.176	0.098485	-162.57	-168.12	-0.012194	-0.021131	-0.018414
11.178	0.086963	-165.12	-170.14	-0.010872	-0.020344	-0.019052
11.18	0.074479	-167.66	-172.17	-0.0095508	-0.019558	-0.019689
11.182	0.06401	-170.19	-174.1	-0.0082292	-0.018772	-0.020327
11.184	0.057993	-172.7	-175.92	-0.0069076	-0.017985	-0.020965
11.186	0.057786	-175.17	-177.75	-0.0055859	-0.017199	-0.021602
11.188	0.063371	-177.59	-179.25	-0.0039411	-0.016536	-0.021153
11.19	0.073401	-179.96	-180.76	-0.0022962	-0.015873	-0.020704
11.192	0.085559	-182.27	-182.08	-0.00065132	-0.01521	-0.020255
11.194	0.097107	-184.51	-183.2	0.00099355	-0.014547	-0.019807
11.196	0.10552	-186.66	-184.32	0.0026384	-0.013883	-0.019358
11.198	0.10907	-188.72	-185.04	0.0031512	-0.013321	-0.018102
11.2	0.10722	-190.69	-185.75	0.0036639	-0.012758	-0.016847
11.202	0.10069	-192.56	-186.28	0.0041766	-0.012196	-0.015592
11.204	0.091255	-194.31	-186.63	0.0046893	-0.011633	-0.014336
11.206	0.08131	-195.96	-186.98	0.0052021	-0.011071	-0.013081
11.208	0.073275	-197.5	-187.02	0.0042473	-0.010351	-0.012278
11.21	0.069022	-198.92	-187.07	0.0032926	-0.0096309	-0.011475
11.212	0.069458	-200.22	-187.01	0.0023379	-0.0089112	-0.010672
11.214	0.074346	-201.42	-186.83	0.0013831	-0.0081914	-0.0098686
11.216	0.0824	-202.5	-186.66	0.00042838	-0.0074716	-0.0090655
11.218	0.091638	-203.48	-186.33	-0.00059901	-0.0066033	-0.0093096
11.22	0.099892	-204.36	-186	-0.0016264	-0.005735	-0.0095537
11.222	0.10535	-205.14	-185.6	-0.0026538	-0.0048667	-0.0097978
11.224	0.10699	-205.84	-185.13	-0.0036812	-0.0039984	-0.010042
11.226	0.10481	-206.45	-184.66	-0.0047086	-0.0031301	-0.010286
11.228	0.099787	-207	-184.03	-0.0042342	-0.0024156	-0.010689
11.23	0.093647	-207.49	-183.41	-0.0037599	-0.0017011	-0.011092
11.232	0.088361	-207.93	-182.67	-0.0032855	-0.00098669	-0.011495
11.234	0.085652	-208.33	-181.83	-0.0028112	-0.00027223	-0.011898
11.236	0.086551	-208.72	-180.99	-0.0023368	0.00044222	-0.012301
11.238	0.091125	-209.08	-179.85	-0.00058911	0.00083787	-0.011723
11.24	0.098442	-209.45	-178.71	0.0011586	0.0012335	-0.011146
11.242	0.1068	-209.83	-177.39	0.0029063	0.0016292	-0.010568
11.244	0.11412	-210.23	-175.88	0.004654	0.0020248	-0.0099902
11.246	0.11847	-210.66	-174.38	0.0064017	0.0024205	-0.0094124
11.248	0.11854	-211.15	-172.47	0.0076166	0.0026586	-0.0080083
11.25	0.11393	-211.68	-170.56	0.0088314	0.0028967	-0.0066042
11.252	0.10533	-212.29	-168.45	0.010046	0.0031348	-0.0052001
11.254	0.094312	-212.97	-166.15	0.011261	0.0033729	-0.003796
11.256	0.083017	-213.73	-163.85	0.012476	0.003611	-0.0023919
11.258	0.073668	-214.58	-161.22	0.012023	0.0039016	-0.0013709
11.26	0.068075	-215.52	-158.6	0.01157	0.0041923	-0.00034997
11.262	0.06724	-216.57	-155.88	0.011118	0.004483	0.00067098
11.264	0.071152	-217.71	-153.06	0.010665	0.0047737	0.0016919
11.266	0.078819	-218.96	-150.24	0.010212	0.0050644	0.0027129
11.268	0.088504	-220.32	-147.39	0.0089762	0.0053879	0.0025961
11.27	0.098136	-221.78	-144.54	0.0077403	0.0057114	0.0024794
11.272	0.10577	-223.34	-141.75	0.0065044	0.0060349	0.0023626
11.274	0.10998	-225.01	-139.03	0.0052686	0.0063584	0.0022459
11.276	0.11019	-226.76	-136.3	0.0040327	0.0066819	0.0021291
11.278	0.10668	-228.62	-133.85	0.0037281	0.006837	0.0013401
11.28	0.10053	-230.55	-131.4	0.0034236	0.0069922	0.00055103
11.282	0.093276	-232.57	-129.13	0.0031191	0.0071474	-0.00023801
11.284	0.086589	-234.65	-127.04	0.0028145	0.0073026	-0.001027
11.286	0.08186	-236.8	-124.95	0.00251	0.0074577	-0.0018161
11.288	0.079929	-239	-123.26	0.0036559	0.007279	-0.0022549
11.29	0.080944	-241.25	-121.57	0.0048018	0.0071003	-0.0026937
11.292	0.084393	-243.52	-120.06	0.0059477	0.0069216	-0.0031325
11.294	0.089273	-245.83	-118.75	0.0070936	0.0067429	-0.0035713
11.296	0.094364	-248.15	-117.44	0.0082395	0.0065642	-0.0040101
11.298	0.098523	-250.47	-116.44	0.0097485	0.0060748	-0.003606
11.3	0.10092	-252.79	-115.45	0.011258	0.0055855	-0.0032019
11.302	0.1012	-255.1	-114.59	0.012767	0.0050962	-0.0027977
11.304	0.099457	-257.38	-113.85	0.014276	0.0046068	-0.0023936
11.306	0.096198	-259.63	-113.11	0.015785	0.0041175	-0.0019895
11.308	0.092115	-261.84	-112.58	0.01632	0.0035748	-0.001212
11.31	0.087913	-264.01	-112.04	0.016856	0.003032	-0.00043456
11.312	0.08414	-266.12	-111.59	0.017392	0.0024893	0.0003429
11.314	0.081094	-268.18	-111.23	0.017927	0.0019465	0.0011204
11.316	0.078815	-270.17	-110.86	0.018463	0.0014038	0.0018978
11.318	0.077157	-272.1	-110.68	0.017808	0.0012011	0.0020956
11.32	0.075913	-273.95	-110.49	0.017152	0.00099844	0.0022935
11.322	0.074922	-275.74	-110.4	0.016497	0.00079576	0.0024913
11.324	0.074151	-277.45	-110.42	0.015842	0.00059308	0.0026892
11.326	0.073717	-279.09	-110.43	0.015186	0.00039039	0.002887
11.328	0.073826	-280.66	-110.67	0.014252	0.0007807	0.0020725
11.33	0.074652	-282.16	-110.9	0.013317	0.001171	0.0012581
11.332	0.076228	-283.59	-111.25	0.012382	0.0015613	0.00044363
11.334	0.078364	-284.95	-111.72	0.011447	0.0019516	-0.00037084
11.336	0.080608	-286.25	-112.19	0.010512	0.0023419	-0.0011853
11.338	0.082301	-287.49	-112.87	0.010203	0.0031798	-0.002233
11.34	0.082729	-288.68	-113.55	0.0098936	0.0040176	-0.0032807
