t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.64	0.10376	-147.32	5.6313	-0.0079193	0.0043485	0.0069235
10.642	0.10263	-142.85	5.7957	-0.0083364	0.0045226	0.0069501
10.644	0.10125	-138.34	5.9602	-0.0087535	0.0046967	0.0069767
10.646	0.099604	-133.79	6.1001	-0.0083452	0.0044917	0.0065769
10.648	0.097705	-129.21	6.24	-0.0079369	0.0042867	0.006177
10.65	0.095597	-124.61	6.3677	-0.0075285	0.0040817	0.0057771
10.652	0.093342	-119.97	6.4832	-0.0071202	0.0038767	0.0053772
10.654	0.091007	-115.32	6.5988	-0.0067119	0.0036717	0.0049773
10.656	0.088651	-110.65	6.6912	-0.0057859	0.0032022	0.0044769
10.658	0.086308	-105.97	6.7836	-0.00486	0.0027328	0.0039765
10.66	0.083977	-101.27	6.8657	-0.003934	0.0022634	0.0034761
10.662	0.081624	-96.569	6.9377	-0.0030081	0.0017939	0.0029758
10.664	0.079183	-91.863	7.0096	-0.0020821	0.0013245	0.0024754
10.666	0.076575	-87.161	7.0648	-0.0012414	0.00087905	0.002166
10.668	0.073722	-82.461	7.1199	-0.00040071	0.00043362	0.0018567
10.67	0.070572	-77.771	7.1687	0.00043999	-1.1812e-05	0.0015473
10.672	0.06711	-73.093	7.211	0.0012807	-0.00045724	0.001238
10.674	0.063368	-68.432	7.2533	0.0021214	-0.00090267	0.00092862
10.676	0.059424	-63.791	7.2858	0.0025749	-0.0011502	0.00079352
10.678	0.055391	-59.176	7.3183	0.0030283	-0.0013977	0.00065842
10.68	0.051399	-54.588	7.3466	0.0034817	-0.0016452	0.00052331
10.682	0.047573	-50.034	7.3707	0.0039352	-0.0018927	0.00038821
10.684	0.044009	-45.516	7.3947	0.0043886	-0.0021402	0.0002531
10.686	0.04076	-41.04	7.4097	0.0045546	-0.0022065	9.2242e-05
10.688	0.037829	-36.607	7.4247	0.0047205	-0.0022728	-6.8619e-05
10.69	0.035168	-32.225	7.4342	0.0048864	-0.002339	-0.00022948
10.692	0.032687	-27.893	7.4383	0.0050523	-0.0024053	-0.00039034
10.694	0.030279	-23.619	7.4423	0.0052183	-0.0024716	-0.0005512
10.696	0.027836	-19.403	7.4333	0.0052668	-0.0024593	-0.00080933
10.698	0.025272	-15.252	7.4243	0.0053153	-0.002447	-0.0010675
10.7	0.022537	-11.166	7.4084	0.0053638	-0.0024347	-0.0013256
10.702	0.019628	-7.1503	7.3857	0.0054122	-0.0024224	-0.0015837
10.704	0.016586	-3.2055	7.363	0.0054607	-0.0024101	-0.0018418
10.706	0.013484	0.66339	7.3281	0.0054019	-0.0024058	-0.0020713
10.708	0.010417	4.4562	7.2932	0.0053431	-0.0024015	-0.0023008
10.71	0.0074794	8.1689	7.2541	0.0052844	-0.0023973	-0.0025302
10.712	0.0047508	11.801	7.2109	0.0052256	-0.002393	-0.0027597
10.714	0.0022825	15.35	7.1677	0.0051668	-0.0023887	-0.0029891
10.716	9.0396e-05	18.816	7.1213	0.004956	-0.0024075	-0.003051
10.718	-0.0018431	22.196	7.0748	0.0047453	-0.0024264	-0.0031129
10.72	-0.0035621	25.491	7.0291	0.0045346	-0.0024452	-0.0031748
10.722	-0.0051261	28.699	6.984	0.0043238	-0.0024641	-0.0032367
10.724	-0.0065965	31.821	6.9389	0.0041131	-0.0024829	-0.0032986
10.726	-0.0080265	34.857	6.8973	0.0038351	-0.0024695	-0.0031909
10.728	-0.009451	37.807	6.8558	0.0035571	-0.0024561	-0.0030832
10.73	-0.010883	40.671	6.8153	0.0032791	-0.0024428	-0.0029755
10.732	-0.012315	43.45	6.7759	0.003001	-0.0024294	-0.0028678
10.734	-0.013726	46.146	6.7365	0.002723	-0.002416	-0.0027601
10.736	-0.015088	48.759	6.6949	0.0025635	-0.0023346	-0.0026069
10.738	-0.016372	51.292	6.6533	0.002404	-0.0022533	-0.0024536
10.74	-0.017557	53.745	6.6075	0.0022445	-0.002172	-0.0023004
10.742	-0.018633	56.12	6.5577	0.002085	-0.0020907	-0.0021472
10.744	-0.019606	58.419	6.5079	0.0019255	-0.0020093	-0.0019939
10.746	-0.020488	60.644	6.445	0.0019851	-0.0019265	-0.0019326
10.748	-0.021299	62.796	6.3821	0.0020447	-0.0018438	-0.0018712
10.75	-0.02206	64.879	6.3119	0.0021043	-0.001761	-0.0018099
10.752	-0.02279	66.893	6.2343	0.0021639	-0.0016782	-0.0017485
10.754	-0.023499	68.841	6.1568	0.0022235	-0.0015954	-0.0016872
10.756	-0.024191	70.724	6.0676	0.0024225	-0.0016066	-0.0017433
10.758	-0.024862	72.546	5.9783	0.0026216	-0.0016178	-0.0017995
10.76	-0.025505	74.306	5.8865	0.0028207	-0.001629	-0.0018557
10.762	-0.026111	76.008	5.7922	0.0030198	-0.0016402	-0.0019118
10.764	-0.02667	77.652	5.6979	0.0032189	-0.0016514	-0.001968
10.766	-0.027179	79.24	5.6063	0.0033746	-0.0017266	-0.0020334
10.768	-0.027637	80.774	5.5147	0.0035303	-0.0018018	-0.0020989
10.77	-0.028046	82.254	5.4273	0.003686	-0.001877	-0.0021643
10.772	-0.028407	83.682	5.344	0.0038417	-0.0019522	-0.0022297
10.774	-0.028722	85.059	5.2607	0.0039974	-0.0020273	-0.0022952
10.776	-0.028987	86.385	5.1862	0.0039487	-0.0020137	-0.0022457
10.778	-0.029196	87.661	5.1117	0.0039001	-0.002	-0.0021961
10.78	-0.029335	88.887	5.0385	0.0038514	-0.0019863	-0.0021466
10.782	-0.029392	90.064	4.9668	0.0038027	-0.0019726	-0.0020971
10.784	-0.029353	91.192	4.8951	0.003754	-0.0019589	-0.0020476
10.786	-0.029212	92.271	4.815	0.003438	-0.0017722	-0.0018491
10.788	-0.028968	93.3	4.735	0.0031221	-0.0015855	-0.0016506
10.79	-0.028633	94.28	4.6446	0.0028062	-0.0013988	-0.0014522
10.792	-0.028228	95.21	4.5438	0.0024902	-0.0012121	-0.0012537
10.794	-0.027786	96.09	4.4429	0.0021743	-0.0010254	-0.0010552
10.796	-0.027342	96.92	4.312	0.0016569	-0.00076488	-0.00073606
10.798	-0.026933	97.7	4.181	0.0011395	-0.00050432	-0.00041692
10.8	-0.026592	98.428	4.0339	0.00062216	-0.00024375	-9.7772e-05
10.802	-0.026337	99.105	3.8709	0.00010479	1.681e-05	0.00022137
10.804	-0.026175	99.73	3.7078	-0.00041259	0.00027737	0.00054052
10.806	-0.026094	100.3	3.5201	-0.00095457	0.0004753	0.00094476
10.808	-0.026068	100.83	3.3324	-0.0014966	0.00067323	0.001349
10.81	-0.02606	101.3	3.1403	-0.0020386	0.00087116	0.0017532
10.812	-0.026027	101.71	2.9438	-0.0025805	0.0010691	0.0021575
10.814	-0.025927	102.08	2.7473	-0.0031225	0.001267	0.0025617
10.816	-0.025728	102.4	2.5623	-0.0034901	0.0014279	0.0029791
10.818	-0.025415	102.66	2.3772	-0.0038577	0.0015888	0.0033964
10.82	-0.024988	102.88	2.2075	-0.0042253	0.0017497	0.0038138
10.822	-0.024469	103.04	2.053	-0.0045928	0.0019106	0.0042311
10.824	-0.023893	103.16	1.8986	-0.0049604	0.0020715	0.0046485
10.826	-0.023307	103.24	1.7874	-0.0050669	0.0023292	0.0049571
10.828	-0.022758	103.26	1.6763	-0.0051734	0.0025868	0.0052657
10.83	-0.022289	103.25	1.5885	-0.00528	0.0028445	0.0055744
10.832	-0.021926	103.2	1.5238	-0.0053865	0.0031022	0.005883
10.834	-0.021677	103.11	1.4592	-0.005493	0.0033599	0.0061916
10.836	-0.021531	102.98	1.4346	-0.0054355	0.0037255	0.0063105
10.838	-0.021454	102.82	1.41	-0.0053779	0.004091	0.0064294
10.84	-0.0214	102.62	1.3987	-0.0053204	0.0044566	0.0065482
10.842	-0.021316	102.4	1.4009	-0.0052629	0.0048222	0.0066671
10.844	-0.021153	102.16	1.403	-0.0052053	0.0051877	0.006786
10.846	-0.020874	101.9	1.4169	-0.0051457	0.005465	0.0067354
10.848	-0.020459	101.61	1.4307	-0.0050861	0.0057422	0.0066848
10.85	-0.019911	101.31	1.4444	-0.0050265	0.0060194	0.0066342
10.852	-0.019256	101	1.458	-0.0049668	0.0062966	0.0065836
10.854	-0.018537	100.69	1.4715	-0.0049072	0.0065738	0.006533
10.856	-0.017808	100.36	1.4794	-0.0048332	0.0064995	0.0063514
10.858	-0.017126	100.04	1.4873	-0.0047592	0.0064252	0.0061698
10.86	-0.016545	99.717	1.4932	-0.0046852	0.0063509	0.0059881
10.862	-0.016102	99.401	1.4971	-0.0046112	0.0062766	0.0058065
10.864	-0.015817	99.092	1.5011	-0.0045372	0.0062023	0.0056249
10.866	-0.015688	98.796	1.5083	-0.0042326	0.0056518	0.0052882
10.868	-0.015696	98.513	1.5155	-0.003928	0.0051012	0.0049516
10.87	-0.015808	98.248	1.5287	-0.0036235	0.0045507	0.0046149
10.872	-0.01598	98.002	1.548	-0.0033189	0.0040002	0.0042782
10.874	-0.016169	97.779	1.5673	-0.0030143	0.0034496	0.0039415
10.876	-0.016336	97.579	1.6057	-0.0023857	0.0025888	0.0034372
10.878	-0.016451	97.406	1.6441	-0.0017572	0.001728	0.0029328
10.88	-0.016495	97.26	1.6932	-0.0011287	0.00086713	0.0024284
10.882	-0.016465	97.145	1.7531	-0.00050022	6.2998e-06	0.001924
10.884	-0.016367	97.059	1.813	0.00012829	-0.00085453	0.0014196
10.886	-0.016215	97.006	1.8917	0.00078678	-0.0015872	0.000854
10.888	-0.016027	96.985	1.9704	0.0014453	-0.0023198	0.00028843
10.89	-0.015823	96.997	2.0553	0.0021038	-0.0030524	-0.00027715
10.892	-0.01562	97.043	2.1465	0.0027622	-0.0037851	-0.00084272
10.894	-0.015434	97.122	2.2376	0.0034207	-0.0045177	-0.0014083
10.896	-0.015272	97.235	2.3336	0.0036762	-0.004705	-0.0018358
10.898	-0.015141	97.381	2.4296	0.0039317	-0.0048923	-0.0022633
10.9	-0.015042	97.559	2.5249	0.0041872	-0.0050796	-0.0026907
10.902	-0.014974	97.77	2.6194	0.0044427	-0.0052669	-0.0031182
10.904	-0.014936	98.011	2.714	0.0046982	-0.0054542	-0.0035457
10.906	-0.014926	98.282	2.8034	0.0044518	-0.0050569	-0.0036573
10.908	-0.014941	98.583	2.8929	0.0042054	-0.0046596	-0.0037689
10.91	-0.01498	98.91	2.9795	0.003959	-0.0042623	-0.0038806
10.912	-0.015041	99.264	3.0632	0.0037126	-0.003865	-0.0039922
10.914	-0.015118	99.642	3.1469	0.0034661	-0.0034677	-0.0041038
10.916	-0.015208	100.04	3.2258	0.0030106	-0.0028308	-0.0038402
10.918	-0.015304	100.47	3.3047	0.002555	-0.0021938	-0.0035767
10.92	-0.015396	100.91	3.3816	0.0020995	-0.0015568	-0.0033131
10.922	-0.015474	101.37	3.4567	0.0016439	-0.00091977	-0.0030496
10.924	-0.015523	101.85	3.5317	0.0011884	-0.00028277	-0.002786
10.926	-0.01553	102.34	3.6029	0.00083771	0.00021979	-0.0022638
10.928	-0.015481	102.85	3.6741	0.00048704	0.00072236	-0.0017415
10.93	-0.015367	103.37	3.7424	0.00013637	0.0012249	-0.0012193
10.932	-0.015182	103.9	3.8081	-0.0002143	0.0017275	-0.00069703
10.934	-0.014929	104.44	3.8737	-0.00056497	0.0022301	-0.00017478
10.936	-0.014619	104.98	3.9312	-0.0007362	0.002477	0.00035435
10.938	-0.014274	105.54	3.9887	-0.00090743	0.002724	0.00088349
10.94	-0.01392	106.1	4.0409	-0.0010787	0.0029709	0.0014126
10.942	-0.013592	106.67	4.0878	-0.0012499	0.0032179	0.0019418
10.944	-0.013327	107.24	4.1347	-0.0014211	0.0034648	0.0024709
10.946	-0.013152	107.81	4.1698	-0.0015113	0.0035557	0.0027992
10.948	-0.013089	108.39	4.2049	-0.0016014	0.0036465	0.0031274
10.95	-0.013142	108.97	4.2342	-0.0016916	0.0037374	0.0034557
10.952	-0.013301	109.55	4.2579	-0.0017818	0.0038282	0.003784
10.954	-0.013535	110.13	4.2815	-0.0018719	0.003919	0.0041123
10.956	-0.013801	110.72	4.2952	-0.001998	0.003995	0.0042298
10.958	-0.014048	111.31	4.3089	-0.0021241	0.004071	0.0043473
10.96	-0.014226	111.91	4.3184	-0.0022502	0.0041469	0.0044649
10.962	-0.014296	112.5	4.3238	-0.0023763	0.0042229	0.0045824
10.964	-0.014233	113.1	4.3293	-0.0025024	0.0042989	0.0046999
10.966	-0.014038	113.71	4.3273	-0.0026998	0.004399	0.004728
10.968	-0.013735	114.31	4.3252	-0.0028973	0.0044992	0.004756
10.97	-0.013369	114.93	4.3191	-0.0030947	0.0045993	0.004784
10.972	-0.012997	115.54	4.309	-0.0032921	0.0046995	0.004812
10.974	-0.012678	116.17	4.2988	-0.0034895	0.0047996	0.00484
10.976	-0.012464	116.8	4.2786	-0.0036353	0.0047987	0.0048374
10.978	-0.012387	117.43	4.2584	-0.003781	0.0047978	0.0048348
10.98	-0.012456	118.08	4.232	-0.0039267	0.0047969	0.0048322
10.982	-0.012652	118.73	4.1994	-0.0040724	0.004796	0.0048296
10.984	-0.012932	119.38	4.1668	-0.0042181	0.0047951	0.0048269
10.986	-0.013241	120.05	4.1204	-0.0040837	0.0045025	0.0047336
10.988	-0.01352	120.72	4.074	-0.0039494	0.0042099	0.0046402
10.99	-0.013716	121.41	4.0209	-0.003815	0.0039174	0.0045469
10.992	-0.013797	122.09	3.9611	-0.0036806	0.0036248	0.0044536
10.994	-0.013755	122.79	3.9012	-0.0035462	0.0033322	0.0043602
10.996	-0.013606	123.49	3.83	-0.0030481	0.0027411	0.004128
10.998	-0.013388	124.2	3.7588	-0.00255	0.00215	0.0038958
11	-0.013151	124.91	3.6837	-0.0020519	0.0015589	0.0036636
11.002	-0.012945	125.63	3.6046	-0.0015538	0.00096782	0.0034314
11.004	-0.012809	126.35	3.5255	-0.0010557	0.00037673	0.0031992
11.006	-0.012764	127.07	3.4418	-0.00041971	-0.00023051	0.0028941
11.008	-0.012808	127.79	3.3582	0.00021632	-0.00083776	0.002589
11.01	-0.012918	128.51	3.2734	0.00085235	-0.001445	0.0022839
11.012	-0.013056	129.23	3.1875	0.0014884	-0.0020522	0.0019788
11.014	-0.013179	129.93	3.1016	0.0021244	-0.0026595	0.0016737
11.016	-0.013251	130.63	3.0139	0.0025589	-0.0029661	0.001395
11.018	-0.013249	131.32	2.9263	0.0029935	-0.0032727	0.0011162
11.02	-0.013175	132	2.8373	0.003428	-0.0035794	0.00083739
11.022	-0.013048	132.66	2.747	0.0038625	-0.003886	0.0005586
11.024	-0.012907	133.29	2.6567	0.004297	-0.0041926	0.00027982
11.026	-0.012797	133.91	2.5623	0.0044061	-0.0041662	3.1453e-05
11.028	-0.012762	134.5	2.468	0.0045153	-0.0041397	-0.00021691
11.03	-0.012828	135.07	2.3714	0.0046244	-0.0041132	-0.00046527
11.032	-0.013002	135.6	2.2724	0.0047335	-0.0040868	-0.00071364
11.034	-0.013264	136.09	2.1735	0.0048426	-0.0040603	-0.000962
11.036	-0.013571	136.55	2.0712	0.0047512	-0.0039061	-0.0012351
11.038	-0.013866	136.97	1.9689	0.0046598	-0.0037519	-0.0015081
11.04	-0.014086	137.35	1.8664	0.0045685	-0.0035977	-0.0017812
11.042	-0.014177	137.68	1.7637	0.0044771	-0.0034435	-0.0020542
11.044	-0.014106	137.96	1.661	0.0043857	-0.0032894	-0.0023273
11.046	-0.013866	138.18	1.5622	0.0042226	-0.0031445	-0.0025865
11.048	-0.013482	138.36	1.4634	0.0040596	-0.0029996	-0.0028458
11.05	-0.013002	138.48	1.3684	0.0038965	-0.0028547	-0.003105
11.052	-0.012493	138.54	1.2772	0.0037334	-0.0027098	-0.0033643
11.054	-0.01203	138.53	1.1861	0.0035703	-0.0025649	-0.0036235
11.056	-0.011678	138.47	1.1047	0.0033385	-0.0023831	-0.0037137
11.058	-0.011485	138.35	1.0233	0.0031067	-0.0022012	-0.0038038
11.06	-0.011474	138.16	0.94641	0.0028748	-0.0020194	-0.003894
11.062	-0.011638	137.9	0.87409	0.002643	-0.0018375	-0.0039841
11.064	-0.011945	137.58	0.80178	0.0024112	-0.0016557	-0.0040742
11.066	-0.01234	137.2	0.73532	0.002106	-0.0013971	-0.0039175
11.068	-0.012761	136.75	0.66887	0.0018009	-0.0011385	-0.0037608
11.07	-0.013144	136.24	0.60295	0.0014958	-0.00087998	-0.0036041
11.072	-0.013434	135.66	0.53758	0.0011907	-0.00062141	-0.0034474
11.074	-0.013596	135.02	0.4722	0.00088556	-0.00036284	-0.0032908
11.076	-0.013614	134.32	0.40321	0.00060198	-0.00016261	-0.0030506
11.078	-0.013497	133.56	0.33422	0.00031841	3.7613e-05	-0.0028105
11.08	-0.013268	132.74	0.2619	3.4842e-05	0.00023784	-0.0025703
11.082	-0.012967	131.87	0.18627	-0.00024873	0.00043807	-0.0023302
11.084	-0.012638	130.95	0.11063	-0.0005323	0.0006383	-0.0020901
11.086	-0.012325	129.98	0.027885	-0.00068241	0.00060864	-0.0020101
11.088	-0.012066	128.96	-0.054858	-0.00083253	0.00057898	-0.0019301
11.09	-0.011884	127.89	-0.14014	-0.00098264	0.00054933	-0.0018501
11.092	-0.011791	126.79	-0.22797	-0.0011328	0.00051967	-0.0017701
11.094	-0.011783	125.65	-0.3158	-0.0012829	0.00049001	-0.0016901
11.096	-0.011844	124.47	-0.40526	-0.0013119	0.00030483	-0.0017679
11.098	-0.011946	123.26	-0.49471	-0.001341	0.00011965	-0.0018457
11.1	-0.012058	122.02	-0.58328	-0.0013701	-6.5526e-05	-0.0019236
11.102	-0.012147	120.76	-0.67097	-0.0013992	-0.0002507	-0.0020014
11.104	-0.012184	119.47	-0.75866	-0.0014282	-0.00043588	-0.0020792
11.106	-0.01215	118.17	-0.84268	-0.0014668	-0.00047964	-0.0020733
11.108	-0.012033	116.85	-0.92671	-0.0015053	-0.00052341	-0.0020675
11.11	-0.011836	115.52	-1.0091	-0.0015439	-0.00056717	-0.0020616
11.112	-0.01157	114.18	-1.0897	-0.0015824	-0.00061093	-0.0020558
11.114	-0.011254	112.83	-1.1704	-0.001621	-0.00065469	-0.0020499
11.116	-0.01091	111.48	-1.25	-0.0017455	-0.00042439	-0.0018564
11.118	-0.010563	110.12	-1.3296	-0.0018701	-0.00019409	-0.0016628
11.12	-0.010232	108.75	-1.4104	-0.0019946	3.6216e-05	-0.0014692
11.122	-0.009926	107.39	-1.4922	-0.0021192	0.00026652	-0.0012756
11.124	-0.0096506	106.03	-1.5741	-0.0022437	0.00049682	-0.001082
11.126	-0.0094024	104.67	-1.661	-0.0023656	0.00076775	-0.00090475
11.128	-0.0091728	103.31	-1.7479	-0.0024875	0.0010387	-0.00072746
11.13	-0.0089512	101.96	-1.8379	-0.0026094	0.0013096	-0.00055017
11.132	-0.008729	100.6	-1.931	-0.0027313	0.0015805	-0.00037288
11.134	-0.0085014	99.251	-2.0241	-0.0028532	0.0018515	-0.00019559
11.136	-0.0082678	97.903	-2.1222	-0.0028494	0.0018807	-0.0002429
11.138	-0.0080307	96.556	-2.2204	-0.0028456	0.0019099	-0.00029021
11.14	-0.0077926	95.21	-2.3195	-0.0028419	0.0019391	-0.00033752
11.142	-0.0075537	93.864	-2.4197	-0.0028381	0.0019683	-0.00038483
11.144	-0.0073083	92.518	-2.5198	-0.0028343	0.0019975	-0.00043214
11.146	-0.0070418	91.169	-2.6179	-0.0027258	0.0018233	-0.00060812
11.148	-0.0067335	89.817	-2.7159	-0.0026174	0.0016492	-0.0007841
11.15	-0.0063598	88.46	-2.8112	-0.0025089	0.001475	-0.00096008
11.152	-0.0058984	87.098	-2.9036	-0.0024004	0.0013008	-0.0011361
11.154	-0.0053354	85.729	-2.9961	-0.0022919	0.0011266	-0.001312
11.156	-0.0046702	84.351	-3.0809	-0.0021809	0.00099518	-0.0013428
11.158	-0.0039184	82.963	-3.1658	-0.0020699	0.00086378	-0.0013736
11.16	-0.0031116	81.564	-3.247	-0.0019589	0.00073238	-0.0014044
11.162	-0.0022912	80.153	-3.3245	-0.0018479	0.00060099	-0.0014352
11.164	-0.0015009	78.73	-3.402	-0.001737	0.00046959	-0.001466
11.166	-0.00077782	77.292	-3.4744	-0.0016325	0.00047133	-0.001258
11.168	-0.00014196	75.84	-3.5469	-0.0015281	0.00047308	-0.0010501
11.17	0.00040935	74.373	-3.6185	-0.0014237	0.00047482	-0.00084218
11.172	0.00090252	72.891	-3.6893	-0.0013192	0.00047656	-0.00063425
11.174	0.0013837	71.393	-3.7601	-0.0012148	0.0004783	-0.00042632
11.176	0.0019085	69.881	-3.8327	-0.0010623	0.00049134	-0.00019188
11.178	0.002531	68.353	-3.9053	-0.00090976	0.00050438	4.2551e-05
11.18	0.0032909	66.811	-3.9798	-0.00075724	0.00051743	0.00027699
11.182	0.0042032	65.255	-4.0564	-0.00060472	0.00053047	0.00051142
11.184	0.0052553	63.686	-4.1329	-0.0004522	0.00054351	0.00074586
11.186	0.0064105	62.106	-4.2139	-0.00029001	0.0004919	0.00073364
11.188	0.0076167	60.515	-4.2948	-0.00012783	0.0004403	0.00072142
11.19	0.0088223	58.915	-4.3773	3.4355e-05	0.0003887	0.0007092
11.192	0.009989	57.307	-4.4613	0.00019654	0.00033709	0.00069698
11.194	0.011105	55.694	-4.5453	0.00035872	0.00028549	0.00068476
11.196	0.012191	54.076	-4.6297	0.0004285	0.00025574	0.00041824
11.198	0.013295	52.455	-4.7141	0.00049827	0.00022599	0.00015171
11.2	0.014481	50.833	-4.7974	0.00056805	0.00019624	-0.00011481
11.202	0.015814	49.213	-4.8794	0.00063783	0.00016649	-0.00038134
11.204	0.017334	47.594	-4.9615	0.0007076	0.00013674	-0.00064787
11.206	0.019046	45.98	-5.039	0.00069997	0.00018932	-0.00088933
11.208	0.02091	44.372	-5.1166	0.00069235	0.00024191	-0.0011308
11.21	0.022839	42.771	-5.1914	0.00068472	0.00029449	-0.0013723
11.212	0.02472	41.178	-5.2636	0.00067709	0.00034707	-0.0016137
11.214	0.026436	39.595	-5.3357	0.00066946	0.00039965	-0.0018552
11.216	0.027888	38.023	-5.4031	0.00072229	0.00040478	-0.0018336
11.218	0.029029	36.462	-5.4705	0.00077512	0.00040991	-0.001812
11.22	0.029869	34.913	-5.5364	0.00082795	0.00041504	-0.0017905
11.222	0.030489	33.377	-5.6007	0.00088078	0.00042016	-0.0017689
11.224	0.031016	31.854	-5.665	0.00093361	0.00042529	-0.0017473
11.226	0.031602	30.344	-5.7284	0.001098	0.00020268	-0.0015571
11.228	0.032384	28.846	-5.7917	0.0012624	-1.9923e-05	-0.0013669
11.23	0.033455	27.36	-5.8555	0.0014268	-0.00024253	-0.0011767
11.232	0.034828	25.886	-5.9195	0.0015912	-0.00046514	-0.00098649
11.234	0.036429	24.422	-5.9836	0.0017555	-0.00068774	-0.00079629
11.236	0.038104	22.968	-6.0491	0.001894	-0.0010971	-0.00074778
11.238	0.039646	21.522	-6.1146	0.0020324	-0.0015064	-0.00069928
11.24	0.040835	20.084	-6.1806	0.0021708	-0.0019158	-0.00065078
11.242	0.041486	18.652	-6.247	0.0023093	-0.0023252	-0.00060228
11.244	0.041485	17.224	-6.3134	0.0024477	-0.0027345	-0.00055377
11.246	0.040823	15.798	-6.3791	0.0023968	-0.0030389	-0.00077038
11.248	0.039594	14.375	-6.4449	0.0023458	-0.0033432	-0.00098698
11.25	0.037975	12.95	-6.5092	0.0022949	-0.0036476	-0.0012036
11.252	0.03619	11.525	-6.5721	0.0022439	-0.003952	-0.0014202
11.254	0.034459	10.095	-6.635	0.002193	-0.0042564	-0.0016368
11.256	0.032944	8.6621	-6.6931	0.001959	-0.0042017	-0.0018674
11.258	0.031715	7.2224	-6.7511	0.0017249	-0.004147	-0.002098
11.26	0.030727	5.7762	-6.8061	0.0014909	-0.0040924	-0.0023286
11.262	0.029837	4.3217	-6.8581	0.0012569	-0.0040377	-0.0025592
11.264	0.028834	2.8589	-6.91	0.0010229	-0.003983	-0.0027899
11.266	0.027492	1.3867	-6.9555	0.00078121	-0.0036235	-0.0027005
11.268	0.025627	-0.094933	-7.0011	0.00053953	-0.0032639	-0.0026112
11.27	0.023151	-1.5862	-7.0438	0.00029786	-0.0029044	-0.0025219
11.272	0.020096	-3.0871	-7.0838	5.6185e-05	-0.0025448	-0.0024326
11.274	0.016619	-4.5969	-7.1237	-0.00018549	-0.0021853	-0.0023433
11.276	0.012972	-6.1155	-7.1596	-0.0002435	-0.0018122	-0.0019383
11.278	0.0094535	-7.6414	-7.1955	-0.00030151	-0.0014391	-0.0015334
11.28	0.006344	-9.1745	-7.2303	-0.00035952	-0.001066	-0.0011285
11.282	0.0038452	-10.712	-7.2639	-0.00041753	-0.00069295	-0.00072353
11.284	0.0020364	-12.255	-7.2975	-0.00047554	-0.00031986	-0.0003186
11.286	0.00085874	-13.799	-7.3303	-0.00030854	-0.00015273	4.7271e-05
11.288	0.00013044	-15.344	-7.3631	-0.00014153	1.439e-05	0.00041314
11.29	-0.00040856	-16.887	-7.396	2.5473e-05	0.00018151	0.00077901
11.292	-0.0010359	-18.427	-7.4289	0.00019248	0.00034864	0.0011449
11.294	-0.0019798	-19.961	-7.4619	0.00035948	0.00051576	0.0015108
11.296	-0.0033647	-21.489	-7.4954	0.00058495	0.00050051	0.0015367
11.298	-0.0051844	-23.005	-7.5288	0.00081043	0.00048526	0.0015626
11.3	-0.0073065	-24.511	-7.5626	0.0010359	0.00047001	0.0015886
11.302	-0.0095073	-26.003	-7.5968	0.0012614	0.00045475	0.0016145
11.304	-0.011531	-27.479	-7.6309	0.0014868	0.0004395	0.0016405
11.306	-0.013156	-28.938	-7.6659	0.0015488	0.00038746	0.0013806
11.308	-0.014256	-30.378	-7.7008	0.0016108	0.00033543	0.0011207
11.31	-0.014831	-31.797	-7.7366	0.0016727	0.00028339	0.00086079
11.312	-0.015015	-33.196	-7.7732	0.0017347	0.00023136	0.00060089
11.314	-0.015038	-34.571	-7.8097	0.0017967	0.00017932	0.000341
11.316	-0.015171	-35.924	-7.8491	0.0016633	0.00016411	8.5628e-05
11.318	-0.015656	-37.253	-7.8885	0.00153	0.00014889	-0.00016975
11.32	-0.016635	-38.559	-7.93	0.0013967	0.00013368	-0.00042512
11.322	-0.018114	-39.841	-7.9737	0.0012633	0.00011847	-0.00068049
11.324	-0.01995	-41.1	-8.0174	0.00113	0.00010325	-0.00093587
11.326	-0.021889	-42.338	-8.0665	0.00099129	9.9213e-05	-0.00095972
11.328	-0.023625	-43.553	-8.1157	0.00085256	9.5175e-05	-0.00098356
11.33	-0.024886	-44.749	-8.1678	0.00071383	9.1137e-05	-0.0010074
11.332	-0.025512	-45.927	-8.2227	0.0005751	8.7099e-05	-0.0010313
11.334	-0.025512	-47.088	-8.2776	0.00043637	8.306e-05	-0.0010551
11.336	-0.025077	-48.234	-8.3371	0.00048441	5.9122e-05	-0.00082962
11.338	-0.02455	-49.368	-8.3966	0.00053245	3.5183e-05	-0.00060413
11.34	-0.024348	-50.491	-8.457	0.00058049	1.1244e-05	-0.00037864
11.342	-0.024864	-51.606	-8.5183	0.00062853	-1.2694e-05	-0.00015315
11.344	-0.026355	-52.716	-8.5797	0.00067657	-3.6633e-05	7.2343e-05
11.346	-0.02885	-53.823	-8.6396	0.00091553	-7.3337e-05	0.000385
11.348	-0.032119	-54.928	-8.6994	0.0011545	-0.00011004	0.00069766
11.35	-0.035685	-56.036	-8.7568	0.0013935	-0.00014674	0.0010103
11.352	-0.038903	-57.147	-8.8117	0.0016324	-0.00018345	0.001323
11.354	-0.041093	-58.265	-8.8667	0.0018714	-0.00022015	0.0016356
11.356	-0.041689	-59.391	-8.9147	0.0021092	-0.00025353	0.0017962
11.358	-0.040389	-60.527	-8.9627	0.0023471	-0.00028691	0.0019567
