t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.474	0.041501	-275.99	-1.2853	0.0049921	0.0014049	-0.0037761
11.476	0.043113	-275.57	-1.2304	0.0051224	0.0012876	-0.0033798
11.478	0.044776	-274.92	-1.1756	0.0052277	0.0013303	-0.0030208
11.48	0.046544	-274.03	-1.1208	0.0053331	0.001373	-0.0026617
11.482	0.048456	-272.9	-1.0657	0.0054385	0.0014158	-0.0023027
11.484	0.05052	-271.53	-1.0103	0.0055439	0.0014585	-0.0019437
11.486	0.05271	-269.9	-0.95491	0.0056492	0.0015013	-0.0015846
11.488	0.054978	-268.02	-0.89836	0.005665	0.0016795	-0.0014299
11.49	0.057255	-265.89	-0.84181	0.0056808	0.0018578	-0.0012752
11.492	0.059472	-263.5	-0.78457	0.0056965	0.0020361	-0.0011205
11.494	0.061572	-260.85	-0.72664	0.0057123	0.0022144	-0.00096579
11.496	0.06352	-257.96	-0.66871	0.0057281	0.0023926	-0.00081108
11.498	0.06531	-254.81	-0.60982	0.0054581	0.0024814	-0.00081612
11.5	0.066963	-251.41	-0.55094	0.0051881	0.0025701	-0.00082115
11.502	0.068521	-247.78	-0.49208	0.0049182	0.0026589	-0.00082619
11.504	0.070035	-243.9	-0.43325	0.0046482	0.0027476	-0.00083123
11.506	0.071552	-239.79	-0.37441	0.0043782	0.0028363	-0.00083626
11.508	0.073103	-235.45	-0.31692	0.0037333	0.0026621	-0.00082998
11.51	0.074697	-230.89	-0.25943	0.0030884	0.0024879	-0.00082371
11.512	0.076316	-226.12	-0.20321	0.0024435	0.0023137	-0.00081743
11.514	0.077924	-221.15	-0.14825	0.0017986	0.0021395	-0.00081115
11.516	0.079471	-215.98	-0.093289	0.0011537	0.0019653	-0.00080487
11.518	0.080907	-210.62	-0.041608	0.00034826	0.0015992	-0.00066551
11.52	0.082189	-205.09	0.010072	-0.00045714	0.001233	-0.00052616
11.522	0.083294	-199.4	0.060026	-0.0012625	0.00086688	-0.0003868
11.524	0.084218	-193.55	0.10825	-0.0020679	0.00050073	-0.00024745
11.526	0.084976	-187.56	0.15648	-0.0028733	0.00013459	-0.00010809
11.528	0.085594	-181.43	0.20153	-0.0033927	-0.00018893	0.00011295
11.53	0.086106	-175.18	0.24658	-0.003912	-0.00051245	0.000334
11.532	0.086539	-168.81	0.29023	-0.0044314	-0.00083596	0.00055505
11.534	0.086909	-162.35	0.3325	-0.0049507	-0.0011595	0.0007761
11.536	0.087218	-155.79	0.37476	-0.0054701	-0.001483	0.00099714
11.538	0.087449	-149.16	0.41437	-0.0053525	-0.0015785	0.0011257
11.54	0.087578	-142.45	0.45397	-0.0052349	-0.0016741	0.0012543
11.542	0.087576	-135.68	0.49203	-0.0051173	-0.0017696	0.0013829
11.544	0.087414	-128.86	0.52855	-0.0049997	-0.0018652	0.0015115
11.546	0.087077	-122	0.56507	-0.0048821	-0.0019607	0.00164
11.548	0.08656	-115.11	0.5975	-0.0041616	-0.0017869	0.0015557
11.55	0.085872	-108.19	0.62992	-0.0034411	-0.001613	0.0014714
11.552	0.085032	-101.26	0.65963	-0.0027206	-0.0014391	0.0013871
11.554	0.084061	-94.322	0.68661	-0.0020001	-0.0012653	0.0013028
11.556	0.082982	-87.379	0.71359	-0.0012796	-0.0010914	0.0012185
11.558	0.081805	-80.445	0.73392	-0.00035109	-0.00070459	0.00096188
11.56	0.080533	-73.519	0.75425	0.0005774	-0.00031781	0.00070523
11.562	0.079152	-66.615	0.77097	0.0015059	6.898e-05	0.00044859
11.564	0.077644	-59.731	0.78408	0.0024344	0.00045577	0.00019194
11.566	0.075984	-52.878	0.7972	0.0033629	0.00084255	-6.4708e-05
11.568	0.074152	-46.056	0.80357	0.0040489	0.0013284	-0.00035775
11.57	0.072136	-39.273	0.80995	0.0047348	0.0018143	-0.00065079
11.572	0.069939	-32.529	0.81376	0.0054208	0.0023002	-0.00094383
11.574	0.067576	-25.83	0.81502	0.0061068	0.0027861	-0.0012369
11.576	0.065078	-19.178	0.81628	0.0067928	0.003272	-0.0015299
11.578	0.062483	-12.577	0.81496	0.0070078	0.003675	-0.0017459
11.58	0.05983	-6.028	0.81363	0.0072229	0.004078	-0.0019619
11.582	0.057155	0.46525	0.81247	0.007438	0.004481	-0.0021779
11.584	0.054485	6.9024	0.81149	0.0076531	0.004884	-0.0023938
11.586	0.051832	13.28	0.81051	0.0078681	0.005287	-0.0026098
11.588	0.049199	19.598	0.81254	0.0076145	0.0054036	-0.0026865
11.59	0.046577	25.853	0.81458	0.0073608	0.0055202	-0.0027631
11.592	0.043953	32.045	0.81904	0.0071072	0.0056368	-0.0028397
11.594	0.041316	38.172	0.82593	0.0068536	0.0057534	-0.0029163
11.596	0.03866	44.233	0.83282	0.0065999	0.00587	-0.0029929
11.598	0.035988	50.228	0.8452	0.0059793	0.0056171	-0.0028984
11.6	0.033316	56.154	0.85757	0.0053587	0.0053642	-0.0028039
11.602	0.030664	62.011	0.87235	0.0047381	0.0051113	-0.0027093
11.604	0.028058	67.799	0.88955	0.0041175	0.0048584	-0.0026148
11.606	0.025525	73.515	0.90675	0.0034968	0.0046055	-0.0025203
11.608	0.023084	79.16	0.9271	0.0026904	0.0041007	-0.0022666
11.61	0.020744	84.731	0.94745	0.001884	0.0035959	-0.0020129
11.612	0.018503	90.229	0.96826	0.0010775	0.003091	-0.0017592
11.614	0.01635	95.652	0.98952	0.00027112	0.0025862	-0.0015055
11.616	0.014264	101	1.0108	-0.00053532	0.0020814	-0.0012519
11.618	0.012225	106.27	1.0308	-0.0012359	0.0015504	-0.0009098
11.62	0.010214	111.46	1.0507	-0.0019366	0.0010194	-0.00056774
11.622	0.008222	116.58	1.0692	-0.0026372	0.00048843	-0.00022568
11.624	0.0062483	121.61	1.0862	-0.0033378	-4.2568e-05	0.00011639
11.626	0.0043053	126.57	1.1032	-0.0040385	-0.00057356	0.00045845
11.628	0.0024142	131.45	1.1163	-0.0043327	-0.00093572	0.0007685
11.63	0.00060116	136.24	1.1294	-0.004627	-0.0012979	0.0010785
11.632	-0.0011079	140.95	1.1405	-0.0049213	-0.00166	0.0013886
11.634	-0.0026934	145.58	1.1498	-0.0052155	-0.0020222	0.0016986
11.636	-0.0041462	150.13	1.1591	-0.0055098	-0.0023844	0.0020087
11.638	-0.0054698	154.59	1.1652	-0.005264	-0.0024538	0.0021242
11.64	-0.0066798	158.97	1.1714	-0.0050182	-0.0025233	0.0022398
11.642	-0.0078015	163.26	1.1766	-0.0047724	-0.0025928	0.0023553
11.644	-0.008864	167.47	1.1808	-0.0045266	-0.0026622	0.0024709
11.646	-0.0098945	171.6	1.1849	-0.0042808	-0.0027317	0.0025864
11.648	-0.010912	175.64	1.1882	-0.0036259	-0.0024743	0.0023745
11.65	-0.011924	179.59	1.1914	-0.0029711	-0.0022169	0.0021626
11.652	-0.012923	183.46	1.1945	-0.0023163	-0.0019595	0.0019507
11.654	-0.01389	187.25	1.1974	-0.0016615	-0.0017021	0.0017388
11.656	-0.014793	190.95	1.2003	-0.0010066	-0.0014448	0.0015269
11.658	-0.015602	194.57	1.2027	-0.00031023	-0.0010119	0.0010614
11.66	-0.016289	198.1	1.2052	0.00038617	-0.0005791	0.00059596
11.662	-0.016838	201.56	1.2071	0.0010826	-0.00014628	0.00013046
11.664	-0.017247	204.92	1.2083	0.001779	0.00028655	-0.00033503
11.666	-0.017536	208.21	1.2096	0.0024754	0.00071938	-0.00080053
11.668	-0.017737	211.42	1.2085	0.0027961	0.00098157	-0.0011625
11.67	-0.017898	214.54	1.2074	0.0031168	0.0012438	-0.0015244
11.672	-0.018068	217.58	1.2044	0.0034376	0.001506	-0.0018863
11.674	-0.018291	220.54	1.1996	0.0037583	0.0017681	-0.0022482
11.676	-0.018597	223.43	1.1948	0.004079	0.0020303	-0.0026102
11.678	-0.018996	226.23	1.1854	0.003853	0.0018377	-0.0024739
11.68	-0.019474	228.95	1.1759	0.0036269	0.001645	-0.0023377
11.682	-0.019995	231.59	1.164	0.0034008	0.0014524	-0.0022014
11.684	-0.020504	234.16	1.1496	0.0031748	0.0012598	-0.0020652
11.686	-0.020942	236.64	1.1351	0.0029487	0.0010671	-0.0019289
11.688	-0.021249	239.04	1.1161	0.0023998	0.00050325	-0.0012709
11.69	-0.021382	241.37	1.0971	0.0018508	-6.0603e-05	-0.00061293
11.692	-0.021321	243.61	1.0763	0.0013019	-0.00062446	4.5069e-05
11.694	-0.021075	245.78	1.0537	0.00075295	-0.0011883	0.00070306
11.696	-0.02068	247.86	1.031	0.00020401	-0.0017522	0.0013611
11.698	-0.0202	249.86	1.0062	-0.00023706	-0.0022592	0.0020688
11.7	-0.019709	251.78	0.98126	-0.00067813	-0.0027661	0.0027765
11.702	-0.019287	253.62	0.95586	-0.0011192	-0.0032731	0.0034842
11.704	-0.019	255.37	0.92997	-0.0015603	-0.0037801	0.004192
11.706	-0.018896	257.04	0.90407	-0.0020013	-0.0042871	0.0048997
11.708	-0.018988	258.63	0.87816	-0.0020465	-0.0043396	0.0050766
11.71	-0.01926	260.13	0.85224	-0.0020916	-0.0043922	0.0052536
11.712	-0.019665	261.54	0.8266	-0.0021367	-0.0044448	0.0054305
11.714	-0.020135	262.86	0.80123	-0.0021818	-0.0044973	0.0056074
11.716	-0.020593	264.1	0.77586	-0.002227	-0.0045499	0.0057844
11.718	-0.020965	265.25	0.75132	-0.0019305	-0.0041463	0.0053085
11.72	-0.021193	266.3	0.72678	-0.001634	-0.0037427	0.0048325
11.722	-0.021246	267.27	0.70278	-0.0013375	-0.0033391	0.0043566
11.724	-0.02112	268.15	0.6793	-0.001041	-0.0029355	0.0038807
11.726	-0.020843	268.94	0.65582	-0.00074451	-0.0025318	0.0034048
11.728	-0.020462	269.64	0.63384	-0.00043786	-0.0020463	0.0027358
11.73	-0.020039	270.24	0.61185	-0.00013121	-0.0015608	0.0020669
11.732	-0.019635	270.76	0.59097	0.00017544	-0.0010753	0.0013979
11.734	-0.019299	271.19	0.5712	0.00048209	-0.00058979	0.00072889
11.736	-0.019064	271.53	0.55143	0.00078874	-0.00010428	5.9905e-05
11.738	-0.018936	271.79	0.53482	0.00076742	0.00011152	-0.0002616
11.74	-0.018901	271.96	0.51821	0.00074609	0.00032733	-0.0005831
11.742	-0.018925	272.05	0.5036	0.00072477	0.00054313	-0.00090461
11.744	-0.018966	272.05	0.49098	0.00070345	0.00075893	-0.0012261
11.746	-0.018981	271.98	0.47837	0.00068212	0.00097474	-0.0015476
11.748	-0.018936	271.84	0.47012	0.00027995	0.00090606	-0.0014362
11.75	-0.018815	271.62	0.46187	-0.00012221	0.00083739	-0.0013248
11.752	-0.01862	271.33	0.45561	-0.00052438	0.00076872	-0.0012133
11.754	-0.018368	270.98	0.45135	-0.00092655	0.00070004	-0.0011019
11.756	-0.018094	270.57	0.44708	-0.0013287	0.00063137	-0.0009905
11.758	-0.017835	270.1	0.44561	-0.001835	0.00046834	-0.00074283
11.76	-0.017625	269.58	0.44414	-0.0023412	0.00030531	-0.00049516
11.762	-0.017489	269.02	0.4432	-0.0028475	0.00014228	-0.00024748
11.764	-0.017436	268.41	0.4428	-0.0033537	-2.0752e-05	1.8756e-07
11.766	-0.017459	267.77	0.4424	-0.00386	-0.00018378	0.00024786
11.768	-0.017534	267.1	0.4413	-0.0041409	-0.00034934	0.00043045
11.77	-0.017626	266.4	0.4402	-0.0044218	-0.00051491	0.00061303
11.772	-0.017697	265.68	0.43812	-0.0047027	-0.00068047	0.00079562
11.774	-0.017709	264.95	0.43507	-0.0049836	-0.00084603	0.00097821
11.776	-0.017635	264.21	0.43202	-0.0052645	-0.0010116	0.0011608
11.778	-0.017462	263.47	0.4267	-0.0052448	-0.0012014	0.0013297
11.78	-0.017191	262.73	0.42139	-0.0052252	-0.0013911	0.0014986
11.782	-0.016837	262.01	0.41533	-0.0052055	-0.0015809	0.0016675
11.784	-0.016428	261.29	0.4085	-0.0051859	-0.0017707	0.0018365
11.786	-0.015999	260.6	0.40167	-0.0051662	-0.0019605	0.0020054
11.788	-0.015586	259.93	0.39488	-0.0050121	-0.0021177	0.0021779
11.79	-0.015224	259.29	0.38808	-0.004858	-0.002275	0.0023504
11.792	-0.014939	258.69	0.38221	-0.0047039	-0.0024322	0.0025229
11.794	-0.014749	258.12	0.37727	-0.0045499	-0.0025895	0.0026954
11.796	-0.014659	257.6	0.37232	-0.0043958	-0.0027467	0.0028679
11.798	-0.014663	257.13	0.37073	-0.0042113	-0.0027062	0.0028622
11.8	-0.014747	256.7	0.36913	-0.0040269	-0.0026656	0.0028564
11.802	-0.014883	256.33	0.36955	-0.0038425	-0.002625	0.0028507
11.804	-0.015043	256.01	0.372	-0.0036581	-0.0025844	0.002845
11.806	-0.015194	255.75	0.37445	-0.0034737	-0.0025438	0.0028393
11.808	-0.015302	255.54	0.38071	-0.0031249	-0.0022079	0.0025037
11.81	-0.015342	255.4	0.38697	-0.0027762	-0.0018721	0.0021681
11.812	-0.015295	255.32	0.39463	-0.0024274	-0.0015363	0.0018324
11.814	-0.015157	255.29	0.40369	-0.0020787	-0.0012005	0.0014968
11.816	-0.014935	255.33	0.41275	-0.0017299	-0.00086467	0.0011612
11.818	-0.014651	255.43	0.42329	-0.0010813	-0.00037139	0.000625
11.82	-0.014341	255.59	0.43382	-0.00043265	0.00012189	8.8776e-05
11.822	-0.014045	255.8	0.44452	0.00021598	0.00061517	-0.00044745
11.824	-0.013804	256.07	0.45536	0.00086462	0.0011084	-0.00098368
11.826	-0.013654	256.4	0.4662	0.0015133	0.0016017	-0.0015199
11.828	-0.013619	256.77	0.47669	0.0022379	0.0019165	-0.0019272
11.83	-0.013702	257.2	0.48718	0.0029626	0.0022312	-0.0023345
11.832	-0.013888	257.67	0.49747	0.0036872	0.002546	-0.0027418
11.834	-0.014142	258.19	0.50754	0.0044119	0.0028608	-0.0031491
11.836	-0.014418	258.75	0.51762	0.0051365	0.0031755	-0.0035564
11.838	-0.014663	259.34	0.52763	0.0054151	0.0030699	-0.0035941
11.84	-0.014829	259.97	0.53764	0.0056937	0.0029643	-0.0036317
11.842	-0.014882	260.63	0.54785	0.0059722	0.0028586	-0.0036693
11.844	-0.014806	261.32	0.55824	0.0062508	0.002753	-0.0037069
11.846	-0.014612	262.03	0.56863	0.0065293	0.0026474	-0.0037446
11.848	-0.014332	262.76	0.57959	0.0060746	0.0022544	-0.0034414
11.85	-0.014011	263.51	0.59055	0.0056198	0.0018613	-0.0031382
11.852	-0.013703	264.28	0.60169	0.0051651	0.0014683	-0.002835
11.854	-0.013458	265.05	0.613	0.0047104	0.0010753	-0.0025319
11.856	-0.013308	265.84	0.62431	0.0042556	0.00068222	-0.0022287
11.858	-0.01327	266.63	0.63536	0.0034026	0.00039933	-0.0018295
11.86	-0.013331	267.43	0.64641	0.0025496	0.00011644	-0.0014303
11.862	-0.013465	268.23	0.65697	0.0016966	-0.00016645	-0.0010312
11.864	-0.013627	269.03	0.66702	0.00084366	-0.00044934	-0.00063199
11.866	-0.013774	269.83	0.67707	-9.3336e-06	-0.00073223	-0.00023281
11.868	-0.013867	270.62	0.68553	-0.00060748	-0.00065353	8.0479e-06
11.87	-0.013887	271.42	0.69398	-0.0012056	-0.00057482	0.00024891
11.872	-0.013832	272.21	0.70152	-0.0018038	-0.00049611	0.00048977
11.874	-0.013721	273	0.70814	-0.0024019	-0.0004174	0.00073063
11.876	-0.013588	273.78	0.71477	-0.0030001	-0.00033869	0.0009715
11.878	-0.01347	274.56	0.71976	-0.0030572	-1.2857e-05	0.00098444
11.88	-0.0134	275.33	0.72475	-0.0031144	0.00031298	0.00099739
11.882	-0.013398	276.1	0.72918	-0.0031715	0.00063882	0.0010103
11.884	-0.013463	276.87	0.73305	-0.0032287	0.00096465	0.0010233
11.886	-0.013575	277.63	0.73692	-0.0032858	0.0012905	0.0010362
11.888	-0.0137	278.39	0.74027	-0.0030831	0.0015511	0.00094916
11.89	-0.013798	279.16	0.74362	-0.0028805	0.0018117	0.0008621
11.892	-0.013834	279.92	0.74693	-0.0026778	0.0020722	0.00077504
11.894	-0.01379	280.68	0.75021	-0.0024751	0.0023328	0.00068798
11.896	-0.013668	281.44	0.7535	-0.0022724	0.0025934	0.00060093
11.898	-0.013494	282.21	0.75691	-0.0021584	0.0025636	0.00055459
11.9	-0.013312	282.98	0.76032	-0.0020444	0.0025339	0.00050825
11.902	-0.013174	283.75	0.76377	-0.0019304	0.0025041	0.00046192
11.904	-0.013129	284.52	0.76724	-0.0018164	0.0024743	0.00041558
11.906	-0.013209	285.3	0.77072	-0.0017024	0.0024446	0.00036925
11.908	-0.013421	286.08	0.77402	-0.0016759	0.0021164	0.00036982
11.91	-0.013744	286.87	0.77733	-0.0016495	0.0017881	0.00037038
11.912	-0.01413	287.65	0.78042	-0.001623	0.0014599	0.00037095
11.914	-0.014515	288.44	0.7833	-0.0015965	0.0011317	0.00037152
11.916	-0.014834	289.23	0.78618	-0.0015701	0.00080352	0.00037209
11.918	-0.01503	290.02	0.78844	-0.0015	0.00034294	0.00037965
11.92	-0.015073	290.8	0.7907	-0.0014299	-0.00011765	0.00038721
11.922	-0.014962	291.58	0.79258	-0.0013599	-0.00057823	0.00039477
11.924	-0.014728	292.35	0.79407	-0.0012898	-0.0010388	0.00040233
11.926	-0.014426	293.11	0.79557	-0.0012198	-0.0014994	0.00040989
11.928	-0.014122	293.85	0.79615	-0.0011904	-0.0018755	0.00049021
11.93	-0.013883	294.58	0.79673	-0.0011609	-0.0022517	0.00057054
11.932	-0.013756	295.29	0.79674	-0.0011315	-0.0026278	0.00065086
11.934	-0.013764	295.98	0.79618	-0.0011021	-0.0030039	0.00073119
11.936	-0.013898	296.64	0.79562	-0.0010727	-0.0033801	0.00081151
11.938	-0.014123	297.26	0.79359	-0.0012327	-0.0035269	0.0010517
11.94	-0.014387	297.85	0.79156	-0.0013927	-0.0036738	0.0012918
11.942	-0.014634	298.4	0.78863	-0.0015527	-0.0038206	0.001532
11.944	-0.014815	298.91	0.7848	-0.0017127	-0.0039674	0.0017721
11.946	-0.0149	299.37	0.78096	-0.0018727	-0.0041143	0.0020123
11.948	-0.014884	299.78	0.77513	-0.0020722	-0.0040087	0.0022825
11.95	-0.014783	300.13	0.76929	-0.0022717	-0.0039032	0.0025527
11.952	-0.014631	300.42	0.76249	-0.0024712	-0.0037977	0.0028229
11.954	-0.014465	300.64	0.75473	-0.0026707	-0.0036921	0.0030931
11.956	-0.014317	300.8	0.74696	-0.0028702	-0.0035866	0.0033634
11.958	-0.014204	300.89	0.73768	-0.0027333	-0.0032923	0.0033322
11.96	-0.014125	300.91	0.72839	-0.0025965	-0.0029979	0.003301
11.962	-0.014064	300.85	0.71866	-0.0024596	-0.0027036	0.0032699
11.964	-0.013993	300.71	0.7085	-0.0023227	-0.0024092	0.0032387
11.966	-0.01389	300.49	0.69834	-0.0021859	-0.0021149	0.0032076
11.968	-0.01374	300.2	0.688	-0.001594	-0.0017413	0.002725
11.97	-0.01355	299.81	0.67766	-0.0010021	-0.0013678	0.0022425
11.972	-0.01335	299.35	0.66749	-0.00041027	-0.00099428	0.0017599
11.974	-0.013182	298.81	0.65747	0.0001816	-0.00062076	0.0012774
11.976	-0.013097	298.18	0.64745	0.00077346	-0.00024723	0.00079485
11.978	-0.013137	297.47	0.63787	0.0014601	6.8902e-05	0.00016297
11.98	-0.013323	296.68	0.6283	0.0021468	0.00038503	-0.00046891
11.982	-0.013647	295.81	0.6188	0.0028334	0.00070116	-0.0011008
11.984	-0.014067	294.87	0.60938	0.0035201	0.0010173	-0.0017327
11.986	-0.014514	293.86	0.59996	0.0042067	0.0013334	-0.0023646
11.988	-0.014905	292.77	0.59016	0.0045489	0.001511	-0.0026921
11.99	-0.015159	291.61	0.58036	0.0048911	0.0016886	-0.0030196
11.992	-0.015219	290.4	0.5701	0.0052333	0.0018662	-0.0033471
11.994	-0.015065	289.12	0.55937	0.0055754	0.0020438	-0.0036746
11.996	-0.014718	287.79	0.54865	0.0059176	0.0022214	-0.0040021
11.998	-0.014242	286.4	0.53673	0.0059031	0.0023254	-0.0039428
12	-0.013727	284.97	0.5248	0.0058885	0.0024294	-0.0038835
12.002	-0.013274	283.5	0.51235	0.0058739	0.0025334	-0.0038242
12.004	-0.012971	281.98	0.49938	0.0058594	0.0026374	-0.0037649
12.006	-0.012872	280.44	0.4864	0.0058448	0.0027414	-0.0037056
12.008	-0.012985	278.86	0.47288	0.0057967	0.0028701	-0.0035575
12.01	-0.01327	277.27	0.45937	0.0057486	0.0029989	-0.0034095
12.012	-0.013648	275.65	0.44594	0.0057005	0.0031276	-0.0032615
12.014	-0.014018	274.01	0.43259	0.0056524	0.0032564	-0.0031134
12.016	-0.014277	272.37	0.41924	0.0056042	0.0033851	-0.0029654
12.018	-0.014348	270.71	0.40663	0.0056458	0.003449	-0.0029277
12.02	-0.014194	269.05	0.39402	0.0056874	0.0035129	-0.00289
12.022	-0.013827	267.39	0.38189	0.0057289	0.0035768	-0.0028523
12.024	-0.013303	265.72	0.37024	0.0057705	0.0036407	-0.0028145
12.026	-0.012712	264.06	0.35858	0.005812	0.0037045	-0.0027768
12.028	-0.012153	262.41	0.34763	0.0056843	0.0035004	-0.0027187
12.03	-0.011712	260.76	0.33667	0.0055566	0.0032963	-0.0026606
12.032	-0.011444	259.12	0.32575	0.0054289	0.0030922	-0.0026025
12.034	-0.011359	257.48	0.31487	0.0053011	0.0028881	-0.0025444
12.036	-0.01142	255.85	0.30399	0.0051734	0.002684	-0.0024863
12.038	-0.011558	254.23	0.29245	0.0046485	0.0022534	-0.0022401
12.04	-0.011684	252.62	0.28091	0.0041236	0.0018229	-0.001994
12.042	-0.011712	251.01	0.26876	0.0035987	0.0013923	-0.0017478
12.044	-0.011583	249.4	0.25601	0.0030738	0.00096174	-0.0015017
12.046	-0.011274	247.8	0.24325	0.0025489	0.00053118	-0.0012555
12.048	-0.010805	246.2	0.22911	0.0018289	0.00023128	-0.00092214
12.05	-0.010233	244.59	0.21497	0.0011088	-6.8622e-05	-0.00058874
12.052	-0.0096354	242.98	0.20028	0.00038873	-0.00036852	-0.00025533
12.054	-0.0090926	241.37	0.18505	-0.00033134	-0.00066842	7.807e-05
12.056	-0.0086672	239.74	0.16981	-0.0010514	-0.00096832	0.00041147
12.058	-0.0083909	238.09	0.15408	-0.0014828	-0.00089704	0.00056425
12.06	-0.0082582	236.44	0.13834	-0.0019141	-0.00082577	0.00071703
12.062	-0.00823	234.75	0.12268	-0.0023455	-0.0007545	0.00086981
12.064	-0.0082456	233.05	0.1071	-0.0027769	-0.00068322	0.0010226
12.066	-0.0082396	231.32	0.091519	-0.0032082	-0.00061195	0.0011754
12.068	-0.0081587	229.56	0.076558	-0.0030857	-0.00038319	0.0010235
12.07	-0.0079741	227.77	0.061597	-0.0029633	-0.00015443	0.00087173
12.072	-0.0076882	225.94	0.047006	-0.0028408	7.4333e-05	0.00071991
12.074	-0.0073304	224.07	0.032785	-0.0027183	0.00030309	0.00056808
12.076	-0.0069463	222.16	0.018565	-0.0025959	0.00053185	0.00041626
12.078	-0.0065838	220.21	0.004863	-0.002146	0.00053049	0.00010259
12.08	-0.0062782	218.22	-0.0088387	-0.0016961	0.00052914	-0.00021108
12.082	-0.0060413	216.17	-0.022488	-0.0012462	0.00052778	-0.00052475
12.084	-0.0058581	214.08	-0.036083	-0.00079633	0.00052642	-0.00083842
12.086	-0.0056922	211.95	-0.049679	-0.00034645	0.00052506	-0.0011521
12.088	-0.0054982	209.76	-0.063559	-5.4519e-05	0.00024799	-0.0013672
12.09	-0.005236	207.52	-0.077438	0.00023741	-2.9082e-05	-0.0015824
12.092	-0.0048855	205.24	-0.091551	0.00052934	-0.00030615	-0.0017975
12.094	-0.0044555	202.9	-0.1059	0.00082128	-0.00058323	-0.0020126
12.096	-0.0039846	200.52	-0.12025	0.0011132	-0.0008603	-0.0022278
12.098	-0.0035324	198.1	-0.13497	0.00095794	-0.0010895	-0.0021712
12.1	-0.0031641	195.63	-0.14969	0.00080267	-0.0013186	-0.0021146
12.102	-0.0029317	193.11	-0.16445	0.00064739	-0.0015478	-0.002058
12.104	-0.0028571	190.56	-0.17924	0.00049212	-0.001777	-0.0020014
12.106	-0.0029214	187.96	-0.19403	0.00033685	-0.0020062	-0.0019448
12.108	-0.0030645	185.33	-0.20852	-0.0001363	-0.001958	-0.0016292
12.11	-0.0031958	182.67	-0.22301	-0.00060944	-0.0019099	-0.0013137
12.112	-0.0032129	179.97	-0.23721	-0.0010826	-0.0018618	-0.00099819
12.114	-0.0030252	177.25	-0.25114	-0.0015557	-0.0018137	-0.00068267
12.116	-0.0025755	174.51	-0.26506	-0.0020289	-0.0017656	-0.00036715
12.118	-0.0018554	171.74	-0.27837	-0.0024208	-0.0015662	-3.1964e-06
12.12	-0.00090801	168.96	-0.29168	-0.0028127	-0.0013667	0.00036075
12.122	0.00018133	166.16	-0.30476	-0.0032046	-0.0011673	0.0007247
12.124	0.0013044	163.34	-0.31761	-0.0035965	-0.00096786	0.0010887
12.126	0.0023567	160.52	-0.33047	-0.0039884	-0.00076842	0.0014526
12.128	0.0032631	157.69	-0.34311	-0.0039527	-0.00062118	0.0015557
12.13	0.0039965	154.86	-0.35576	-0.003917	-0.00047394	0.0016588
12.132	0.004585	152.03	-0.36839	-0.0038813	-0.0003267	0.0017619
12.134	0.0051046	149.2	-0.38101	-0.0038456	-0.00017945	0.001865
12.136	0.0056596	146.37	-0.39364	-0.0038099	-3.2211e-05	0.0019681
12.138	0.0063554	143.55	-0.40623	-0.0032933	0.00010259	0.0016552
12.14	0.0072701	140.74	-0.41882	-0.0027768	0.00023739	0.0013424
12.142	0.0084323	137.94	-0.43127	-0.0022602	0.00037219	0.0010295
12.144	0.0098123	135.15	-0.44358	-0.0017437	0.00050699	0.00071661
12.146	0.011327	132.37	-0.45589	-0.0012272	0.00064179	0.00040373
12.148	0.01286	129.6	-0.46753	-0.00049969	0.00090955	-0.00013598
12.15	0.014291	126.85	-0.47917	0.00022778	0.0011773	-0.0006757
12.152	0.015528	124.12	-0.49027	0.00095525	0.0014451	-0.0012154
12.154	0.016531	121.39	-0.50084	0.0016827	0.0017128	-0.0017551
12.156	0.017329	118.69	-0.51141	0.0024102	0.0019806	-0.0022948
12.158	0.018009	116	-0.5207	0.0029201	0.0022923	-0.0026726
12.16	0.018703	113.32	-0.52999	0.00343	0.0026041	-0.0030504
12.162	0.019551	110.66	-0.53868	0.0039399	0.0029159	-0.0034282
12.164	0.020665	108.02	-0.54678	0.0044498	0.0032276	-0.003806
12.166	0.0221	105.39	-0.55488	0.0049597	0.0035394	-0.0041838
12.168	0.023834	102.78	-0.5622	0.004936	0.003581	-0.0041565
12.17	0.025768	100.18	-0.56952	0.0049123	0.0036226	-0.0041292
12.172	0.027745	97.592	-0.57674	0.0048886	0.0036642	-0.0041019
12.174	0.029588	95.02	-0.58388	0.0048649	0.0037058	-0.0040746
12.176	0.031133	92.461	-0.59101	0.0048412	0.0037474	-0.0040473
12.178	0.032275	89.915	-0.59856	0.004318	0.0033577	-0.0036824
12.18	0.03299	87.381	-0.60612	0.0037948	0.002968	-0.0033175
12.182	0.03334	84.86	-0.61407	0.0032716	0.0025783	-0.0029525
12.184	0.033459	82.352	-0.62243	0.0027484	0.0021886	-0.0025876
12.186	0.03352	79.856	-0.63078	0.0022252	0.0017989	-0.0022227
12.188	0.033693	77.372	-0.63996	0.0015725	0.0012148	-0.0017604
12.19	0.034098	74.902	-0.64913	0.00091983	0.00063062	-0.0012981
12.192	0.034773	72.445	-0.65852	0.00026717	4.6472e-05	-0.00083572
12.194	0.035665	70.001	-0.66813	-0.00038549	-0.00053768	-0.0003734
