t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.276	0.0097468	82.08	-35.61	0.0039394	-0.0058871	-0.0041718
13.278	0.010836	82.254	-35.201	0.0040675	-0.0060741	-0.0040775
13.28	0.013065	82.458	-34.792	0.0041955	-0.0062611	-0.0039831
13.282	0.016118	82.692	-34.366	0.0038896	-0.0064162	-0.0038487
13.284	0.01954	82.956	-33.94	0.0035836	-0.0065712	-0.0037144
13.286	0.02284	83.248	-33.514	0.0032777	-0.0067263	-0.00358
13.288	0.02559	83.567	-33.089	0.0029718	-0.0068813	-0.0034456
13.29	0.02752	83.914	-32.665	0.0026658	-0.0070363	-0.0033113
13.292	0.028562	84.286	-32.255	0.0020016	-0.0072805	-0.003088
13.294	0.028862	84.683	-31.845	0.0013375	-0.0075246	-0.0028648
13.296	0.028739	85.104	-31.447	0.00067326	-0.0077688	-0.0026416
13.298	0.028611	85.549	-31.061	9.071e-06	-0.0080129	-0.0024184
13.3	0.028889	86.016	-30.675	-0.00065512	-0.0082571	-0.0021952
13.302	0.029882	86.506	-30.319	-0.0012531	-0.0083672	-0.0018876
13.304	0.031725	87.017	-29.963	-0.0018511	-0.0084774	-0.00158
13.306	0.034338	87.55	-29.626	-0.0024491	-0.0085875	-0.0012724
13.308	0.037438	88.104	-29.308	-0.003047	-0.0086977	-0.00096476
13.31	0.0406	88.68	-28.99	-0.003645	-0.0088078	-0.00065715
13.312	0.043346	89.276	-28.716	-0.003769	-0.0084716	-0.00039095
13.314	0.045246	89.895	-28.442	-0.0038931	-0.0081353	-0.00012475
13.316	0.046025	90.535	-28.194	-0.0040171	-0.007799	0.00014146
13.318	0.045618	91.198	-27.971	-0.0041411	-0.0074628	0.00040766
13.32	0.044203	91.884	-27.748	-0.0042651	-0.0071265	0.00067386
13.322	0.042169	92.594	-27.581	-0.0039556	-0.0063552	0.00073837
13.324	0.040049	93.33	-27.413	-0.0036461	-0.0055839	0.00080288
13.326	0.038417	94.091	-27.273	-0.0033365	-0.0048126	0.00086739
13.328	0.037773	94.88	-27.162	-0.003027	-0.0040413	0.0009319
13.33	0.038454	95.697	-27.05	-0.0027175	-0.00327	0.00099641
13.332	0.040564	96.543	-26.993	-0.0024071	-0.0024585	0.00082354
13.334	0.043957	97.419	-26.935	-0.0020968	-0.001647	0.00065066
13.336	0.048266	98.327	-26.904	-0.0017864	-0.00083549	0.00047779
13.338	0.052977	99.268	-26.899	-0.001476	-2.3974e-05	0.00030491
13.34	0.057522	100.24	-26.893	-0.0011657	0.00078754	0.00013204
13.342	0.061386	101.25	-26.938	-0.0011829	0.0012436	-0.0001207
13.344	0.064195	102.29	-26.982	-0.0012001	0.0016997	-0.00037344
13.346	0.065769	103.37	-27.053	-0.0012172	0.0021558	-0.00062618
13.348	0.066135	104.49	-27.148	-0.0012344	0.0026119	-0.00087892
13.35	0.065504	105.64	-27.244	-0.0012516	0.003068	-0.0011317
13.352	0.064206	106.82	-27.392	-0.0015015	0.0031436	-0.0012251
13.354	0.06261	108.05	-27.541	-0.0017514	0.0032191	-0.0013186
13.356	0.061049	109.3	-27.718	-0.0020013	0.0032947	-0.001412
13.358	0.059757	110.59	-27.922	-0.0022512	0.0033702	-0.0015055
13.36	0.058836	111.92	-28.126	-0.002501	0.0034458	-0.0015989
13.362	0.058262	113.27	-28.383	-0.00266	0.0034002	-0.001438
13.364	0.057914	114.65	-28.641	-0.002819	0.0033546	-0.0012771
13.366	0.05763	116.06	-28.922	-0.002978	0.0033089	-0.0011162
13.368	0.057259	117.5	-29.225	-0.003137	0.0032633	-0.00095529
13.37	0.056715	118.96	-29.529	-0.003296	0.0032177	-0.00079439
13.372	0.055996	120.44	-29.864	-0.0032082	0.003211	-0.00052543
13.374	0.05518	121.93	-30.2	-0.0031204	0.0032042	-0.00025646
13.376	0.0544	123.44	-30.542	-0.0030326	0.0031975	1.25e-05
13.378	0.053791	124.96	-30.892	-0.0029448	0.0031908	0.00028146
13.38	0.053442	126.48	-31.241	-0.002857	0.003184	0.00055043
13.382	0.053354	128.01	-31.586	-0.002681	0.0031228	0.00071842
13.384	0.053421	129.54	-31.931	-0.0025049	0.0030615	0.0008864
13.386	0.053441	131.07	-32.267	-0.0023289	0.0030003	0.0010544
13.388	0.053153	132.58	-32.594	-0.0021529	0.0029391	0.0012224
13.39	0.052297	134.08	-32.921	-0.0019768	0.0028778	0.0013904
13.392	0.050679	135.57	-33.223	-0.0019885	0.0026334	0.0014049
13.394	0.048227	137.04	-33.525	-0.0020003	0.002389	0.0014195
13.396	0.045024	138.49	-33.816	-0.002012	0.0021445	0.0014341
13.398	0.041301	139.91	-34.096	-0.0020237	0.0019001	0.0014486
13.4	0.037405	141.3	-34.376	-0.0020354	0.0016556	0.0014632
13.402	0.033731	142.65	-34.642	-0.0023415	0.0013005	0.0014003
13.404	0.030638	143.98	-34.907	-0.0026476	0.00094537	0.0013374
13.406	0.028374	145.26	-35.17	-0.0029537	0.00059024	0.0012745
13.408	0.027016	146.51	-35.431	-0.0032599	0.00023512	0.0012116
13.41	0.026446	147.71	-35.691	-0.003566	-0.00012001	0.0011486
13.412	0.026372	148.87	-35.953	-0.0040413	-0.00034444	0.0010573
13.414	0.026385	149.99	-36.216	-0.0045166	-0.00056886	0.00096599
13.416	0.026045	151.05	-36.479	-0.0049919	-0.00079329	0.00087467
13.418	0.024979	152.08	-36.743	-0.0054673	-0.0010177	0.00078335
13.42	0.022966	153.05	-37.008	-0.0059426	-0.0012421	0.00069202
13.422	0.019995	153.98	-37.27	-0.0064324	-0.0011461	0.00057556
13.424	0.016276	154.86	-37.532	-0.0069222	-0.00105	0.0004591
13.426	0.012207	155.69	-37.789	-0.007412	-0.00095394	0.00034264
13.428	0.008298	156.48	-38.041	-0.0079019	-0.00085786	0.00022617
13.43	0.0050682	157.22	-38.292	-0.0083917	-0.00076179	0.00010971
13.432	0.002934	157.91	-38.526	-0.0088722	-0.00036947	5.7522e-06
13.434	0.00212	158.57	-38.759	-0.0093526	2.285e-05	-9.8208e-05
13.436	0.0026047	159.18	-38.981	-0.0098331	0.00041517	-0.00020217
13.438	0.0041135	159.74	-39.192	-0.010314	0.00080749	-0.00030613
13.44	0.0061636	160.28	-39.403	-0.010794	0.0011998	-0.00041009
13.442	0.0081588	160.77	-39.592	-0.011263	0.0016848	-0.00041958
13.444	0.0095045	161.23	-39.782	-0.011732	0.0021698	-0.00042907
13.446	0.0097245	161.65	-39.964	-0.0122	0.0026548	-0.00043856
13.448	0.0085598	162.04	-40.139	-0.012669	0.0031398	-0.00044806
13.45	0.0060258	162.4	-40.313	-0.013138	0.0036247	-0.00045755
13.452	0.0024133	162.73	-40.48	-0.013463	0.0039921	-0.0003157
13.454	-0.0017642	163.04	-40.646	-0.013788	0.0043594	-0.00017386
13.456	-0.0058696	163.32	-40.812	-0.014114	0.0047268	-3.2015e-05
13.458	-0.0092652	163.57	-40.975	-0.014439	0.0050941	0.00010983
13.46	-0.011437	163.81	-41.139	-0.014764	0.0054614	0.00025167
13.462	-0.012098	164.02	-41.3	-0.014817	0.0056358	0.00050397
13.464	-0.011248	164.21	-41.461	-0.014869	0.0058101	0.00075626
13.466	-0.0091761	164.38	-41.619	-0.014921	0.0059845	0.0010086
13.468	-0.0064031	164.53	-41.774	-0.014974	0.0061588	0.0012608
13.47	-0.0035846	164.66	-41.929	-0.015026	0.0063331	0.0015131
13.472	-0.0013868	164.78	-42.069	-0.014932	0.0063772	0.0017249
13.474	-0.0003562	164.87	-42.209	-0.014838	0.0064213	0.0019367
13.476	-0.00081329	164.95	-42.339	-0.014744	0.0064654	0.0021484
13.478	-0.0027914	165.02	-42.457	-0.01465	0.0065095	0.0023602
13.48	-0.0060311	165.06	-42.575	-0.014557	0.0065536	0.002572
13.482	-0.010032	165.09	-42.666	-0.014642	0.0065558	0.0025841
13.484	-0.014147	165.11	-42.757	-0.014727	0.0065581	0.0025962
13.486	-0.017704	165.1	-42.834	-0.014812	0.0065603	0.0026084
13.488	-0.020132	165.08	-42.898	-0.014897	0.0065625	0.0026205
13.49	-0.021073	165.05	-42.961	-0.014982	0.0065648	0.0026326
13.492	-0.02044	164.99	-43.001	-0.015412	0.0065187	0.0024434
13.494	-0.018431	164.92	-43.04	-0.015843	0.0064727	0.0022542
13.496	-0.015488	164.84	-43.07	-0.016274	0.0064267	0.002065
13.498	-0.012209	164.73	-43.092	-0.016705	0.0063806	0.0018758
13.5	-0.0092332	164.62	-43.113	-0.017136	0.0063346	0.0016866
13.502	-0.0071266	164.48	-43.12	-0.017734	0.0061475	0.0014967
13.504	-0.0062808	164.34	-43.128	-0.018332	0.0059603	0.0013067
13.506	-0.006846	164.17	-43.13	-0.018931	0.0057732	0.0011167
13.508	-0.0087163	164	-43.127	-0.019529	0.0055861	0.00092674
13.51	-0.011564	163.81	-43.123	-0.020127	0.0053989	0.00073677
13.512	-0.014909	163.62	-43.108	-0.020594	0.0050527	0.0007707
13.514	-0.018214	163.41	-43.092	-0.02106	0.0047064	0.00080463
13.516	-0.020988	163.2	-43.068	-0.021526	0.0043602	0.00083857
13.518	-0.022867	162.98	-43.037	-0.021992	0.004014	0.0008725
13.52	-0.023672	162.76	-43.005	-0.022459	0.0036677	0.00090644
13.522	-0.023422	162.53	-42.956	-0.022689	0.0033245	0.0011859
13.524	-0.022309	162.31	-42.906	-0.02292	0.0029813	0.0014654
13.526	-0.020645	162.09	-42.848	-0.023151	0.0026381	0.0017449
13.528	-0.018788	161.87	-42.78	-0.023381	0.0022949	0.0020244
13.53	-0.017067	161.66	-42.713	-0.023612	0.0019516	0.0023039
13.532	-0.015725	161.46	-42.632	-0.023709	0.0018162	0.0026466
13.534	-0.014886	161.26	-42.552	-0.023805	0.0016808	0.0029893
13.536	-0.014551	161.08	-42.469	-0.023902	0.0015454	0.0033319
13.538	-0.014622	160.92	-42.385	-0.023999	0.00141	0.0036746
13.54	-0.014949	160.77	-42.3	-0.024096	0.0012746	0.0040172
13.542	-0.015377	160.64	-42.222	-0.024105	0.0013827	0.0042548
13.544	-0.015787	160.53	-42.144	-0.024114	0.0014909	0.0044924
13.546	-0.016133	160.45	-42.075	-0.024123	0.0015991	0.0047299
13.548	-0.016437	160.39	-42.014	-0.024131	0.0017073	0.0049675
13.55	-0.016778	160.35	-41.953	-0.02414	0.0018155	0.0052051
13.552	-0.017256	160.34	-41.916	-0.02391	0.0020327	0.0053271
13.554	-0.017955	160.35	-41.879	-0.02368	0.00225	0.005449
13.556	-0.01891	160.39	-41.855	-0.023449	0.0024673	0.005571
13.558	-0.020087	160.46	-41.844	-0.023219	0.0026846	0.005693
13.56	-0.021381	160.56	-41.833	-0.022989	0.0029019	0.005815
13.562	-0.022644	160.68	-41.847	-0.022368	0.0030885	0.0058969
13.564	-0.023711	160.83	-41.86	-0.021748	0.003275	0.0059787
13.566	-0.024449	161.01	-41.884	-0.021127	0.0034615	0.0060605
13.568	-0.024785	161.21	-41.918	-0.020507	0.0036481	0.0061423
13.57	-0.024729	161.44	-41.952	-0.019886	0.0038346	0.0062241
13.572	-0.024372	161.69	-42.003	-0.01901	0.0039369	0.0063304
13.574	-0.023866	161.96	-42.053	-0.018133	0.0040393	0.0064367
13.576	-0.023382	162.25	-42.111	-0.017256	0.0041416	0.006543
13.578	-0.023065	162.55	-42.176	-0.016379	0.0042439	0.0066493
13.58	-0.023002	162.88	-42.241	-0.015503	0.0043463	0.0067556
13.582	-0.023187	163.21	-42.322	-0.01477	0.0043804	0.0069693
13.584	-0.023525	163.56	-42.403	-0.014038	0.0044144	0.007183
13.586	-0.023855	163.92	-42.494	-0.013305	0.0044485	0.0073966
13.588	-0.023988	164.29	-42.595	-0.012573	0.0044826	0.0076103
13.59	-0.023762	164.66	-42.697	-0.01184	0.0045167	0.007824
13.592	-0.023082	165.03	-42.824	-0.011588	0.0045522	0.0082477
13.594	-0.021964	165.41	-42.951	-0.011336	0.0045877	0.0086715
13.596	-0.020535	165.78	-43.093	-0.011083	0.0046231	0.0090952
13.598	-0.019017	166.16	-43.249	-0.010831	0.0046586	0.009519
13.6	-0.017685	166.53	-43.406	-0.010578	0.0046941	0.0099427
13.602	-0.016807	166.89	-43.594	-0.010768	0.0048167	0.010545
13.604	-0.016581	167.25	-43.781	-0.010957	0.0049393	0.011148
13.606	-0.017091	167.6	-43.983	-0.011146	0.0050619	0.01175
13.608	-0.01828	167.94	-44.198	-0.011336	0.0051845	0.012353
13.61	-0.019955	168.28	-44.412	-0.011525	0.0053071	0.012955
13.612	-0.021821	168.6	-44.647	-0.011742	0.0054994	0.013493
13.614	-0.023543	168.92	-44.881	-0.011958	0.0056916	0.01403
13.616	-0.024811	169.22	-45.121	-0.012174	0.0058839	0.014567
13.618	-0.025405	169.52	-45.364	-0.012391	0.0060761	0.015104
13.62	-0.025237	169.81	-45.608	-0.012607	0.0062683	0.015641
13.622	-0.024367	170.09	-45.851	-0.012411	0.0063634	0.015883
13.624	-0.022983	170.36	-46.094	-0.012215	0.0064585	0.016125
13.626	-0.021363	170.63	-46.331	-0.012019	0.0065536	0.016367
13.628	-0.019804	170.89	-46.564	-0.011822	0.0066487	0.016608
13.63	-0.018561	171.15	-46.797	-0.011626	0.0067438	0.01685
13.632	-0.017795	171.41	-47.017	-0.010994	0.0066082	0.016855
13.634	-0.017536	171.66	-47.236	-0.010362	0.0064726	0.016861
13.636	-0.017691	171.92	-47.45	-0.0097301	0.0063369	0.016866
13.638	-0.018066	172.18	-47.657	-0.0090981	0.0062013	0.016871
13.64	-0.018419	172.44	-47.865	-0.0084661	0.0060657	0.016877
13.642	-0.018524	172.71	-48.067	-0.0078362	0.0058031	0.016908
13.644	-0.018216	172.98	-48.269	-0.0072062	0.0055405	0.01694
13.646	-0.017439	173.26	-48.473	-0.0065763	0.0052778	0.016972
13.648	-0.016253	173.55	-48.68	-0.0059463	0.0050152	0.017003
13.65	-0.014814	173.84	-48.886	-0.0053164	0.0047526	0.017035
13.652	-0.01334	174.15	-49.107	-0.005097	0.0046225	0.017219
13.654	-0.012058	174.47	-49.328	-0.0048775	0.0044924	0.017404
13.656	-0.011151	174.8	-49.56	-0.004658	0.0043622	0.017588
13.658	-0.010717	175.14	-49.802	-0.0044386	0.0042321	0.017772
13.66	-0.010755	175.49	-50.045	-0.0042191	0.004102	0.017956
13.662	-0.011165	175.86	-50.311	-0.0043288	0.0042513	0.018147
13.664	-0.011786	176.23	-50.578	-0.0044384	0.0044006	0.018338
13.666	-0.012435	176.62	-50.854	-0.004548	0.00455	0.018528
13.668	-0.012958	177.01	-51.141	-0.0046577	0.0046993	0.018719
13.67	-0.013265	177.41	-51.428	-0.0047673	0.0048486	0.018909
13.672	-0.013352	177.82	-51.727	-0.0047697	0.0051816	0.018901
13.674	-0.013302	178.23	-52.026	-0.0047722	0.0055145	0.018893
13.676	-0.013256	178.65	-52.326	-0.0047746	0.0058475	0.018886
13.678	-0.013377	179.07	-52.627	-0.004777	0.0061804	0.018878
13.68	-0.013797	179.49	-52.928	-0.0047795	0.0065133	0.01887
13.682	-0.014587	179.91	-53.222	-0.0043809	0.006769	0.01867
13.684	-0.015729	180.32	-53.516	-0.0039824	0.0070247	0.018471
13.686	-0.017115	180.73	-53.804	-0.0035838	0.0072804	0.018272
13.688	-0.018566	181.12	-54.086	-0.0031852	0.0075361	0.018072
13.69	-0.019874	181.51	-54.367	-0.0027867	0.0077918	0.017873
13.692	-0.020844	181.88	-54.636	-0.0020765	0.0077237	0.017712
13.694	-0.021344	182.24	-54.904	-0.0013664	0.0076556	0.017551
13.696	-0.021328	182.57	-55.167	-0.00065623	0.0075874	0.01739
13.698	-0.020855	182.89	-55.425	5.391e-05	0.0075193	0.017229
13.7	-0.020071	183.19	-55.684	0.00076406	0.0074512	0.017068
13.702	-0.019175	183.46	-55.937	0.001473	0.0070424	0.017147
13.704	-0.018384	183.71	-56.19	0.0021819	0.0066336	0.017227
13.706	-0.017874	183.93	-56.442	0.0028908	0.0062247	0.017306
13.708	-0.017749	184.12	-56.694	0.0035997	0.0058159	0.017385
13.71	-0.018014	184.28	-56.946	0.0043086	0.005407	0.017464
13.712	-0.018572	184.41	-57.198	0.0047484	0.004954	0.017715
13.714	-0.019251	184.51	-57.45	0.0051881	0.0045009	0.017967
13.716	-0.019833	184.58	-57.702	0.0056278	0.0040478	0.018218
13.718	-0.020101	184.62	-57.953	0.0060675	0.0035947	0.018469
13.72	-0.019883	184.63	-58.204	0.0065072	0.0031417	0.01872
13.722	-0.019092	184.6	-58.451	0.0066247	0.0030176	0.018853
13.724	-0.01774	184.55	-58.698	0.0067423	0.0028936	0.018986
13.726	-0.015934	184.47	-58.944	0.0068598	0.0027696	0.01912
13.728	-0.013864	184.36	-59.186	0.0069774	0.0026456	0.019253
13.73	-0.011767	184.22	-59.429	0.0070949	0.0025215	0.019386
13.732	-0.0098787	184.06	-59.669	0.0070691	0.0028021	0.019214
13.734	-0.0083979	183.88	-59.909	0.0070432	0.0030827	0.019041
13.736	-0.0074474	183.67	-60.149	0.0070174	0.0033633	0.018868
13.738	-0.0070501	183.44	-60.39	0.0069915	0.0036439	0.018695
13.74	-0.0071198	183.2	-60.631	0.0069657	0.0039245	0.018523
13.742	-0.007471	182.94	-60.877	0.0070608	0.0043073	0.018197
13.744	-0.0078445	182.66	-61.123	0.007156	0.0046901	0.017872
13.746	-0.0079419	182.38	-61.372	0.0072511	0.0050729	0.017547
13.748	-0.0074744	182.08	-61.624	0.0073463	0.0054557	0.017222
13.75	-0.0062147	181.78	-61.876	0.0074414	0.0058385	0.016896
13.752	-0.0040411	181.48	-62.127	0.007819	0.0059632	0.016747
13.754	-0.00097517	181.17	-62.378	0.0081966	0.0060879	0.016598
13.756	0.0027897	180.87	-62.621	0.0085742	0.0062126	0.016449
13.758	0.0068875	180.56	-62.855	0.0089518	0.0063372	0.0163
13.76	0.010806	180.26	-63.09	0.0093294	0.0064619	0.016151
13.762	0.013933	179.97	-63.289	0.0099731	0.0062727	0.016261
13.764	0.015625	179.69	-63.487	0.010617	0.0060836	0.016372
13.766	0.0153	179.41	-63.657	0.01126	0.0058944	0.016482
13.768	0.012526	179.14	-63.8	0.011904	0.0057053	0.016592
13.77	0.0071118	178.89	-63.942	0.012548	0.0055161	0.016703
13.772	-0.00083285	178.65	-64.017	0.013288	0.0052795	0.016762
13.774	-0.010871	178.42	-64.091	0.014029	0.0050428	0.016822
13.776	-0.022261	178.21	-64.133	0.014769	0.0048062	0.016881
13.778	-0.034027	178.01	-64.142	0.01551	0.0045695	0.016941
13.78	-0.045066	177.83	-64.151	0.01625	0.0043329	0.017001
13.782	-0.05429	177.66	-64.112	0.016851	0.0043112	0.016661
13.784	-0.060778	177.51	-64.073	0.017453	0.0042895	0.016322
13.786	-0.063915	177.37	-64.025	0.018054	0.0042678	0.015983
13.788	-0.063487	177.25	-63.968	0.018655	0.0042461	0.015644
13.79	-0.059714	177.14	-63.91	0.019257	0.0042245	0.015304
13.792	-0.053231	177.04	-63.867	0.019614	0.0043984	0.014599
13.794	-0.045002	176.96	-63.824	0.01997	0.0045724	0.013893
13.796	-0.03617	176.89	-63.8	0.020327	0.0047464	0.013187
13.798	-0.027886	176.83	-63.796	0.020684	0.0049204	0.012481
13.8	-0.021138	176.77	-63.793	0.021041	0.0050944	0.011775
13.802	-0.016609	176.73	-63.839	0.021345	0.0052654	0.011046
13.804	-0.014585	176.69	-63.886	0.021648	0.0054364	0.010317
13.806	-0.014928	176.65	-63.953	0.021952	0.0056075	0.0095874
13.808	-0.01713	176.62	-64.042	0.022255	0.0057785	0.0088582
13.81	-0.020418	176.59	-64.131	0.022559	0.0059495	0.008129
13.812	-0.023905	176.56	-64.239	0.023126	0.0060362	0.0075955
13.814	-0.02675	176.54	-64.348	0.023693	0.0061229	0.0070621
13.816	-0.028305	176.5	-64.453	0.02426	0.0062096	0.0065286
13.818	-0.028216	176.47	-64.553	0.024827	0.0062963	0.0059952
13.82	-0.02647	176.43	-64.654	0.025394	0.006383	0.0054617
13.822	-0.023369	176.38	-64.723	0.026282	0.006439	0.0050524
13.824	-0.019457	176.33	-64.792	0.02717	0.006495	0.0046431
13.826	-0.0154	176.27	-64.84	0.028058	0.0065509	0.0042338
13.828	-0.011861	176.19	-64.868	0.028946	0.0066069	0.0038245
13.83	-0.0093721	176.11	-64.895	0.029835	0.0066629	0.0034152
13.832	-0.0082466	176.02	-64.888	0.030753	0.0066099	0.0030612
13.834	-0.0085421	175.91	-64.881	0.031671	0.0065569	0.0027071
13.836	-0.010068	175.79	-64.865	0.03259	0.0065039	0.002353
13.838	-0.012442	175.66	-64.842	0.033508	0.0064509	0.001999
13.84	-0.015181	175.51	-64.819	0.034427	0.0063978	0.0016449
13.842	-0.017791	175.35	-64.805	0.035068	0.0060021	0.0014957
13.844	-0.019865	175.17	-64.791	0.03571	0.0056063	0.0013464
13.846	-0.021148	174.99	-64.792	0.036351	0.0052105	0.0011971
13.848	-0.021558	174.78	-64.809	0.036993	0.0048147	0.0010478
13.85	-0.021186	174.57	-64.825	0.037634	0.0044189	0.00089855
13.852	-0.020243	174.34	-64.884	0.03796	0.0036749	0.0010699
13.854	-0.019011	174.1	-64.944	0.038286	0.0029309	0.0012412
13.856	-0.017767	173.84	-65.025	0.038612	0.0021869	0.0014126
13.858	-0.016729	173.58	-65.129	0.038938	0.0014429	0.0015839
13.86	-0.016019	173.3	-65.233	0.039264	0.00069891	0.0017553
13.862	-0.015654	173.01	-65.376	0.039408	4.0025e-05	0.0020156
13.864	-0.015559	172.72	-65.519	0.039552	-0.00061886	0.002276
13.866	-0.015604	172.42	-65.678	0.039696	-0.0012778	0.0025364
13.868	-0.015646	172.11	-65.854	0.03984	-0.0019366	0.0027968
13.87	-0.015571	171.8	-66.029	0.039984	-0.0025955	0.0030572
13.872	-0.015322	171.49	-66.234	0.040014	-0.0026944	0.0029966
13.874	-0.014909	171.17	-66.439	0.040045	-0.0027932	0.002936
13.876	-0.014405	170.85	-66.658	0.040075	-0.002892	0.0028753
13.878	-0.01392	170.54	-66.892	0.040106	-0.0029909	0.0028147
13.88	-0.013562	170.23	-67.126	0.040136	-0.0030897	0.0027541
13.882	-0.013411	169.92	-67.392	0.040023	-0.0026567	0.0022282
13.884	-0.013491	169.62	-67.658	0.039909	-0.0022237	0.0017024
13.886	-0.013761	169.33	-67.938	0.039795	-0.0017907	0.0011765
13.888	-0.014119	169.04	-68.234	0.039682	-0.0013577	0.00065059
13.89	-0.014424	168.77	-68.529	0.039568	-0.00092464	0.00012471
13.892	-0.014533	168.52	-68.845	0.039311	-0.00045788	-0.0006485
13.894	-0.014327	168.27	-69.161	0.039054	8.8721e-06	-0.0014217
13.896	-0.013746	168.04	-69.479	0.038796	0.00047563	-0.0021949
13.898	-0.012802	167.83	-69.798	0.038539	0.00094238	-0.0029681
13.9	-0.01158	167.64	-70.117	0.038282	0.0014091	-0.0037413
13.902	-0.010222	167.47	-70.419	0.038013	0.0015056	-0.0045018
13.904	-0.0088971	167.32	-70.721	0.037745	0.0016021	-0.0052622
13.906	-0.0077662	167.2	-71.006	0.037477	0.0016985	-0.0060227
13.908	-0.0069493	167.09	-71.274	0.037209	0.001795	-0.0067831
13.91	-0.0064977	167.01	-71.542	0.036941	0.0018915	-0.0075436
13.912	-0.0063829	166.96	-71.769	0.036939	0.0016588	-0.0082037
13.914	-0.006499	166.93	-71.996	0.036938	0.0014262	-0.0088639
13.916	-0.0066844	166.93	-72.205	0.036936	0.0011935	-0.009524
13.918	-0.0067525	166.95	-72.398	0.036935	0.00096089	-0.010184
13.92	-0.0065266	167	-72.59	0.036933	0.00072824	-0.010844
13.922	-0.0058758	167.08	-72.762	0.037478	0.00038545	-0.011354
13.924	-0.0047399	167.18	-72.934	0.038023	4.2663e-05	-0.011864
13.926	-0.0031383	167.31	-73.102	0.038568	-0.00030012	-0.012374
13.928	-0.0011678	167.47	-73.266	0.039113	-0.00064291	-0.012884
13.93	0.001013	167.65	-73.431	0.039658	-0.0009857	-0.013394
13.932	0.0032179	167.86	-73.59	0.040735	-0.0014432	-0.013638
13.934	0.0052677	168.09	-73.75	0.041813	-0.0019007	-0.013883
13.936	0.0070178	168.34	-73.899	0.04289	-0.0023583	-0.014127
13.938	0.0083838	168.62	-74.039	0.043967	-0.0028158	-0.014372
13.94	0.0093554	168.93	-74.178	0.045044	-0.0032733	-0.014616
13.942	0.009993	169.25	-74.267	0.046237	-0.0039627	-0.014638
13.944	0.010412	169.59	-74.356	0.04743	-0.0046521	-0.014661
13.946	0.010756	169.96	-74.403	0.048624	-0.0053415	-0.014683
13.948	0.011172	170.34	-74.407	0.049817	-0.0060309	-0.014705
13.95	0.011778	170.74	-74.412	0.05101	-0.0067203	-0.014727
13.952	0.012645	171.16	-74.307	0.051863	-0.0074539	-0.014903
13.954	0.01378	171.6	-74.202	0.052716	-0.0081876	-0.015079
13.956	0.015134	172.05	-74.043	0.05357	-0.0089212	-0.015255
13.958	0.016612	172.52	-73.828	0.054423	-0.0096549	-0.015431
13.96	0.018092	173.01	-73.614	0.055276	-0.010389	-0.015607
13.962	0.019457	173.51	-73.318	0.05575	-0.010697	-0.016316
13.964	0.020614	174.02	-73.022	0.056224	-0.011006	-0.017025
13.966	0.021519	174.55	-72.711	0.056699	-0.011315	-0.017734
13.968	0.022183	175.1	-72.385	0.057173	-0.011624	-0.018443
13.97	0.022681	175.66	-72.059	0.057647	-0.011932	-0.019152
13.972	0.023134	176.24	-71.76	0.058036	-0.01158	-0.020282
13.974	0.023692	176.83	-71.462	0.058425	-0.011228	-0.021412
13.976	0.024508	177.44	-71.199	0.058815	-0.010877	-0.022542
13.978	0.02571	178.06	-70.971	0.059204	-0.010525	-0.023672
13.98	0.02738	178.71	-70.744	0.059594	-0.010173	-0.024802
13.982	0.029527	179.38	-70.605	0.060047	-0.0094321	-0.025798
13.984	0.032087	180.07	-70.465	0.060501	-0.0086914	-0.026794
13.986	0.034919	180.78	-70.361	0.060955	-0.0079508	-0.027791
13.988	0.03782	181.51	-70.293	0.061409	-0.0072102	-0.028787
13.99	0.04055	182.27	-70.225	0.061863	-0.0064696	-0.029783
13.992	0.042863	183.06	-70.189	0.062253	-0.0058191	-0.030197
13.994	0.044544	183.88	-70.154	0.062644	-0.0051686	-0.030612
13.996	0.045441	184.73	-70.114	0.063035	-0.004518	-0.031026
13.998	0.045495	185.61	-70.071	0.063426	-0.0038675	-0.031441
14	0.044754	186.53	-70.027	0.063817	-0.003217	-0.031856
14.002	0.043385	187.48	-69.95	0.064094	-0.0029255	-0.031646
14.004	0.041652	188.47	-69.874	0.064372	-0.002634	-0.031436
14.006	0.039887	189.5	-69.785	0.06465	-0.0023424	-0.031226
14.008	0.038453	190.57	-69.684	0.064927	-0.0020509	-0.031016
14.01	0.037688	191.68	-69.582	0.065205	-0.0017594	-0.030806
14.012	0.037854	192.84	-69.491	0.065569	-0.0018094	-0.030085
14.014	0.039097	194.03	-69.4	0.065932	-0.0018595	-0.029364
14.016	0.041412	195.27	-69.341	0.066296	-0.0019095	-0.028644
14.018	0.044642	196.56	-69.313	0.066659	-0.0019595	-0.027923
14.02	0.048495	197.89	-69.285	0.067023	-0.0020095	-0.027202
14.022	0.052583	199.26	-69.364	0.067561	-0.0023137	-0.02601
14.024	0.056484	200.67	-69.444	0.068099	-0.002618	-0.024817
14.026	0.059801	202.13	-69.587	0.068638	-0.0029222	-0.023625
14.028	0.062233	203.63	-69.793	0.069176	-0.0032264	-0.022433
14.03	0.063619	205.16	-69.999	0.069715	-0.0035306	-0.021241
14.032	0.063954	206.74	-70.316	0.070041	-0.0041334	-0.019749
14.034	0.063391	208.35	-70.633	0.070368	-0.0047362	-0.018258
