t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.872	-0.006587	170.57	-0.98249	-0.012902	0.0011888	-0.0025313
8.874	-0.0056864	167.45	-1.12	-0.012656	0.0016268	-0.0020522
8.876	-0.0049105	164.27	-1.3182	-0.010949	0.001431	-0.0013157
8.878	-0.0043136	161.05	-1.5163	-0.0092427	0.0012352	-0.00057929
8.88	-0.0039168	157.78	-1.7349	-0.0075361	0.0010394	0.00015715
8.882	-0.0036936	154.48	-1.9738	-0.0058294	0.00084356	0.00089359
8.884	-0.0035654	151.13	-2.2127	-0.0041228	0.00064775	0.00163
8.886	-0.0034091	147.76	-2.4657	-0.0022474	0.00017589	0.002038
8.888	-0.0030776	144.36	-2.7186	-0.00037209	-0.00029598	0.0024461
8.89	-0.0024294	140.93	-2.9636	0.0015032	-0.00076784	0.0028541
8.892	-0.0013629	137.49	-3.2005	0.0033786	-0.0012397	0.0032621
8.894	0.00015588	134.04	-3.4374	0.0052539	-0.0017116	0.0036701
8.896	0.0020771	130.57	-3.6288	0.0061867	-0.0019896	0.0033433
8.898	0.0042685	127.1	-3.8202	0.0071195	-0.0022677	0.0030165
8.9	0.0065353	123.63	-3.9763	0.0080522	-0.0025458	0.0026897
8.902	0.0086577	120.16	-4.0973	0.008985	-0.0028239	0.0023629
8.904	0.010437	116.7	-4.2182	0.0099178	-0.003102	0.0020361
8.906	0.011743	113.25	-4.2528	0.0095994	-0.0030442	0.0012026
8.908	0.012546	109.82	-4.2874	0.009281	-0.0029865	0.00036913
8.91	0.012935	106.4	-4.2771	0.0089626	-0.0029288	-0.00046437
8.912	0.0131	103	-4.2219	0.0086442	-0.002871	-0.0012979
8.914	0.013303	99.62	-4.1667	0.0083258	-0.0028133	-0.0021314
8.916	0.013821	96.267	-4.0332	0.0070405	-0.0025098	-0.0027693
8.918	0.014881	92.941	-3.8997	0.0057552	-0.0022063	-0.0034073
8.92	0.01661	89.642	-3.7401	0.00447	-0.0019029	-0.0040452
8.922	0.018995	86.372	-3.5545	0.0031847	-0.0015994	-0.0046832
8.924	0.021878	83.133	-3.3689	0.0018995	-0.0012959	-0.0053211
8.926	0.024976	79.924	-3.169	0.0002212	-0.00089978	-0.0052786
8.928	0.027935	76.746	-2.9691	-0.0014571	-0.00050363	-0.005236
8.93	0.030402	73.599	-2.7835	-0.0031353	-0.00010748	-0.0051934
8.932	0.032094	70.484	-2.6124	-0.0048136	0.00028866	-0.0051508
8.934	0.032861	67.398	-2.4412	-0.0064918	0.00068481	-0.0051083
8.936	0.032718	64.343	-2.3389	-0.0077261	0.00091601	-0.0045441
8.938	0.031847	61.316	-2.2366	-0.0089604	0.0011472	-0.0039799
8.94	0.030558	58.317	-2.1831	-0.010195	0.0013784	-0.0034157
8.942	0.029229	55.345	-2.1785	-0.011429	0.0016096	-0.0028516
8.944	0.02822	52.398	-2.1738	-0.012663	0.0018408	-0.0022874
8.946	0.027802	49.475	-2.2776	-0.012567	0.0016563	-0.0017164
8.948	0.028095	46.575	-2.3813	-0.01247	0.0014717	-0.0011454
8.95	0.029038	43.695	-2.5341	-0.012373	0.0012872	-0.00057443
8.952	0.0304	40.835	-2.7361	-0.012276	0.0011026	-3.4438e-06
8.954	0.031825	37.992	-2.9381	-0.01218	0.00091805	0.00056754
8.956	0.032896	35.167	-3.2091	-0.010464	0.00037884	0.00082527
8.958	0.033223	32.356	-3.4801	-0.0087485	-0.00016037	0.001083
8.96	0.032515	29.559	-3.7643	-0.007033	-0.00069958	0.0013407
8.962	0.030635	26.774	-4.0618	-0.0053174	-0.0012388	0.0015985
8.964	0.027626	24	-4.3593	-0.0036019	-0.001778	0.0018562
8.966	0.023704	21.236	-4.6363	-0.0010932	-0.0022801	0.0018569
8.968	0.019213	18.482	-4.9132	0.0014155	-0.0027821	0.0018575
8.97	0.014573	15.735	-5.1588	0.0039242	-0.0032842	0.0018581
8.972	0.010204	12.997	-5.3729	0.0064329	-0.0037862	0.0018588
8.974	0.0064692	10.266	-5.587	0.0089416	-0.0042883	0.0018594
8.976	0.003626	7.5411	-5.708	0.010641	-0.004351	0.0018049
8.978	0.001801	4.823	-5.8291	0.012341	-0.0044136	0.0017503
8.98	0.00098914	2.1115	-5.8968	0.014041	-0.0044763	0.0016958
8.982	0.0010711	-0.59365	-5.9112	0.01574	-0.0045389	0.0016412
8.984	0.0018427	-3.2923	-5.9256	0.01744	-0.0046016	0.0015867
8.986	0.0030503	-5.9841	-5.8373	0.017077	-0.0040753	0.0015534
8.988	0.0044242	-8.6689	-5.7491	0.016714	-0.003549	0.0015201
8.99	0.0057064	-11.346	-5.6192	0.016351	-0.0030227	0.0014869
8.992	0.0066732	-14.015	-5.4476	0.015988	-0.0024965	0.0014536
8.994	0.0071517	-16.676	-5.276	0.015626	-0.0019702	0.0014203
8.996	0.007033	-19.328	-5.0519	0.013284	-0.0010711	0.0013153
8.998	0.006284	-21.969	-4.8277	0.010943	-0.00017202	0.0012104
9	0.0049569	-24.601	-4.5961	0.0086018	0.00072707	0.0011054
9.002	0.0031914	-27.221	-4.3569	0.0062606	0.0016262	0.0010004
9.004	0.0012079	-29.83	-4.1177	0.0039193	0.0025253	0.00089545
9.006	-0.00071302	-32.427	-3.9029	0.0010031	0.0032481	0.00063177
9.008	-0.0022665	-35.011	-3.6882	-0.0019131	0.0039709	0.00036809
9.01	-0.003173	-37.581	-3.5042	-0.0048294	0.0046937	0.00010441
9.012	-0.0032344	-40.138	-3.351	-0.0077456	0.0054165	-0.00015927
9.014	-0.0023832	-42.68	-3.1978	-0.010662	0.0061393	-0.00042295
9.016	-0.00071451	-45.208	-3.1364	-0.012392	0.0061879	-0.00074408
9.018	0.00151	-47.72	-3.0751	-0.014122	0.0062366	-0.0010652
9.02	0.0038973	-50.218	-3.0693	-0.015852	0.0062852	-0.0013863
9.022	0.0059941	-52.7	-3.1191	-0.017582	0.0063339	-0.0017075
9.024	0.0073815	-55.167	-3.1689	-0.019312	0.0063825	-0.0020286
9.026	0.0077788	-57.618	-3.3342	-0.018848	0.0057809	-0.0021583
9.028	0.0071327	-60.054	-3.4994	-0.018383	0.0051793	-0.0022881
9.03	0.005665	-62.475	-3.7158	-0.017918	0.0045777	-0.0024178
9.032	0.0038651	-64.881	-3.9833	-0.017454	0.0039761	-0.0025476
9.034	0.0024173	-67.272	-4.2507	-0.016989	0.0033745	-0.0026773
9.036	0.0020723	-69.649	-4.5895	-0.014647	0.002567	-0.0024761
9.038	0.0034795	-72.012	-4.9283	-0.012304	0.0017594	-0.0022748
9.04	0.0070168	-74.362	-5.28	-0.0099613	0.00095187	-0.0020736
9.042	0.012652	-76.699	-5.6448	-0.0076187	0.00014432	-0.0018724
9.044	0.019874	-79.023	-6.0096	-0.005276	-0.00066324	-0.0016711
9.046	0.027707	-81.336	-6.3477	-0.0025098	-0.0013202	-0.0013068
9.048	0.034834	-83.638	-6.6858	0.00025641	-0.0019772	-0.00094256
9.05	0.039794	-85.929	-6.9853	0.0030226	-0.0026342	-0.00057828
9.052	0.041233	-88.211	-7.2462	0.0057888	-0.0032911	-0.00021399
9.054	0.038166	-90.484	-7.5072	0.008555	-0.0039481	0.00015029
9.056	0.030187	-92.749	-7.6527	0.010008	-0.0043115	0.00032176
9.058	0.017591	-95.007	-7.7982	0.011461	-0.0046748	0.00049322
9.06	0.0013792	-97.258	-7.8771	0.012914	-0.0050382	0.00066469
9.062	-0.016867	-99.503	-7.8895	0.014367	-0.0054015	0.00083616
9.064	-0.035216	-101.74	-7.9018	0.01582	-0.0057649	0.0010076
9.066	-0.051691	-103.98	-7.7878	0.015091	-0.0056733	0.00081832
9.068	-0.064585	-106.21	-7.6737	0.014363	-0.0055818	0.00062901
9.07	-0.07273	-108.44	-7.5113	0.013634	-0.0054902	0.00043971
9.072	-0.075676	-110.67	-7.3007	0.012906	-0.0053987	0.0002504
9.074	-0.073738	-112.89	-7.09	0.012177	-0.0053072	6.1097e-05
9.076	-0.067909	-115.11	-6.8291	0.0099269	-0.004644	-0.00024002
9.078	-0.059657	-117.34	-6.5682	0.0076767	-0.0039809	-0.00054113
9.08	-0.050648	-119.56	-6.309	0.0054266	-0.0033178	-0.00084225
9.082	-0.042442	-121.79	-6.0513	0.0031764	-0.0026546	-0.0011434
9.084	-0.036239	-124.01	-5.7936	0.00092626	-0.0019915	-0.0014445
9.086	-0.032702	-126.24	-5.5891	-0.0011823	-0.00099877	-0.0014349
9.088	-0.0319	-128.47	-5.3847	-0.0032908	-6.0381e-06	-0.0014253
9.09	-0.033365	-130.69	-5.2258	-0.0053993	0.0009867	-0.0014157
9.092	-0.036255	-132.93	-5.1125	-0.0075078	0.0019794	-0.0014061
9.094	-0.03957	-135.16	-4.9992	-0.0096163	0.0029722	-0.0013965
9.096	-0.042386	-137.4	-4.9981	-0.010226	0.003713	-0.00095579
9.098	-0.044039	-139.63	-4.9969	-0.010835	0.0044538	-0.00051507
9.1	-0.04424	-141.87	-5.0531	-0.011445	0.0051946	-7.4354e-05
9.102	-0.043097	-144.11	-5.1667	-0.012055	0.0059354	0.00036637
9.104	-0.041037	-146.36	-5.2803	-0.012664	0.0066762	0.00080708
9.106	-0.038673	-148.6	-5.4949	-0.01156	0.0066644	0.0013724
9.108	-0.036625	-150.84	-5.7095	-0.010456	0.0066527	0.0019378
9.11	-0.035372	-153.08	-5.9614	-0.0093516	0.006641	0.0025031
9.112	-0.035133	-155.32	-6.2505	-0.0082474	0.0066292	0.0030684
9.114	-0.035834	-157.56	-6.5397	-0.0071433	0.0066175	0.0036338
9.116	-0.037141	-159.8	-6.8687	-0.0050695	0.0058299	0.0039333
9.118	-0.038567	-162.03	-7.1978	-0.0029958	0.0050423	0.0042329
9.12	-0.0396	-164.26	-7.5272	-0.00092199	0.0042547	0.0045324
9.122	-0.039841	-166.48	-7.857	0.0011518	0.0034671	0.004832
9.124	-0.039107	-168.69	-8.1869	0.0032255	0.0026795	0.0051315
9.126	-0.037473	-170.9	-8.4783	0.0051562	0.0016341	0.0049984
9.128	-0.035252	-173.1	-8.7697	0.0070869	0.00058879	0.0048653
9.13	-0.032913	-175.29	-9.0242	0.0090176	-0.00045657	0.0047322
9.132	-0.03096	-177.47	-9.2419	0.010948	-0.0015019	0.0045991
9.134	-0.029811	-179.63	-9.4595	0.012879	-0.0025473	0.004466
9.136	-0.029688	-181.79	-9.5766	0.013627	-0.0031377	0.0039266
9.138	-0.030572	-183.93	-9.6937	0.014374	-0.0037282	0.0033873
9.14	-0.032199	-186.06	-9.754	0.015122	-0.0043187	0.0028479
9.142	-0.034131	-188.18	-9.7575	0.015869	-0.0049091	0.0023086
9.144	-0.035854	-190.29	-9.761	0.016617	-0.0054996	0.0017692
9.146	-0.036904	-192.38	-9.6554	0.015611	-0.0052813	0.00097176
9.148	-0.036969	-194.46	-9.5497	0.014605	-0.005063	0.00017429
9.15	-0.035959	-196.53	-9.4015	0.013599	-0.0048447	-0.00062317
9.152	-0.034018	-198.59	-9.2106	0.012594	-0.0046264	-0.0014206
9.154	-0.031484	-200.64	-9.0197	0.011588	-0.0044081	-0.0022181
9.156	-0.028805	-202.68	-8.7846	0.0091609	-0.0036278	-0.0029268
9.158	-0.026433	-204.72	-8.5495	0.006734	-0.0028474	-0.0036355
9.16	-0.024717	-206.75	-8.3182	0.004307	-0.0020671	-0.0043442
9.162	-0.023834	-208.78	-8.0907	0.0018801	-0.0012867	-0.0050529
9.164	-0.023754	-210.82	-7.8633	-0.00054687	-0.00050633	-0.0057616
9.166	-0.024267	-212.86	-7.6964	-0.0030682	0.0003022	-0.0059273
9.168	-0.02504	-214.91	-7.5296	-0.0055896	0.0011107	-0.0060931
9.17	-0.025711	-216.98	-7.4144	-0.0081109	0.0019192	-0.0062589
9.172	-0.025979	-219.06	-7.3509	-0.010632	0.0027278	-0.0064246
9.174	-0.025677	-221.16	-7.2874	-0.013154	0.0035363	-0.0065904
9.176	-0.024806	-223.28	-7.3504	-0.014103	0.0039727	-0.0060408
9.178	-0.023528	-225.44	-7.4135	-0.015053	0.0044091	-0.0054913
9.18	-0.022112	-227.63	-7.5387	-0.016003	0.0048455	-0.0049417
9.182	-0.020857	-229.86	-7.7263	-0.016953	0.0052819	-0.0043921
9.184	-0.020011	-232.12	-7.9138	-0.017902	0.0057183	-0.0038426
9.186	-0.019702	-234.44	-8.1989	-0.016484	0.0055978	-0.0029152
9.188	-0.019897	-236.81	-8.484	-0.015065	0.0054774	-0.0019878
9.19	-0.020409	-239.23	-8.7949	-0.013647	0.0053569	-0.0010604
9.192	-0.020943	-241.7	-9.1316	-0.012228	0.0052364	-0.00013307
9.194	-0.021167	-244.24	-9.4684	-0.01081	0.0051159	0.00079431
9.196	-0.020795	-246.84	-9.8014	-0.0078843	0.0044251	0.0015241
9.198	-0.019656	-249.5	-10.135	-0.0049587	0.0037343	0.0022539
9.2	-0.017746	-252.23	-10.439	-0.0020332	0.0030435	0.0029836
9.202	-0.015227	-255.02	-10.715	0.00089239	0.0023527	0.0037134
9.204	-0.012394	-257.88	-10.99	0.003818	0.0016619	0.0044432
9.206	-0.009609	-260.8	-11.165	0.0062573	0.00069082	0.0046073
9.208	-0.0072189	-263.79	-11.34	0.0086966	-0.00028026	0.0047715
9.21	-0.0054782	-266.83	-11.451	0.011136	-0.0012513	0.0049356
9.212	-0.0044924	-269.92	-11.499	0.013575	-0.0022224	0.0050997
9.214	-0.0041985	-273.06	-11.546	0.016014	-0.0031935	0.0052639
9.216	-0.0043839	-276.24	-11.455	0.016334	-0.003833	0.0048557
9.218	-0.0047383	-279.46	-11.365	0.016654	-0.0044726	0.0044474
9.22	-0.0049272	-282.7	-11.208	0.016974	-0.0051121	0.0040392
9.222	-0.0046682	-285.96	-10.986	0.017293	-0.0057516	0.003631
9.224	-0.0037917	-289.22	-10.763	0.017613	-0.0063912	0.0032228
9.226	-0.0022727	-292.47	-10.423	0.015693	-0.0062054	0.0024889
9.228	-0.00022756	-295.7	-10.084	0.013774	-0.0060195	0.001755
9.23	0.0021234	-298.89	-9.6975	0.011854	-0.0058337	0.001021
9.232	0.0045168	-302.04	-9.2636	0.0099344	-0.0056479	0.00028713
9.234	0.0067135	-305.11	-8.8298	0.0080148	-0.005462	-0.00044679
9.236	0.0085585	-308.11	-8.3266	0.0052231	-0.0045972	-0.0011248
9.238	0.010017	-311	-7.8234	0.0024314	-0.0037324	-0.0018029
9.24	0.011176	-313.77	-7.2985	-0.00036033	-0.0028676	-0.0024809
9.242	0.012225	-316.4	-6.7518	-0.003152	-0.0020028	-0.0031589
9.244	0.013395	-318.88	-6.2051	-0.0059438	-0.001138	-0.003837
9.246	0.014903	-321.18	-5.64	-0.0077586	-0.00032339	-0.0040841
9.248	0.016891	-323.29	-5.0749	-0.0095734	0.00049118	-0.0043312
9.25	0.019392	-325.17	-4.5122	-0.011388	0.0013058	-0.0045783
9.252	0.022316	-326.83	-3.9518	-0.013203	0.0021203	-0.0048254
9.254	0.025474	-328.22	-3.3914	-0.015018	0.0029349	-0.0050725
9.256	0.028619	-329.36	-2.8544	-0.014757	0.0030319	-0.0047446
9.258	0.03151	-330.19	-2.3173	-0.014497	0.0031289	-0.0044167
9.26	0.033969	-330.72	-1.7977	-0.014237	0.0032259	-0.0040888
9.262	0.035924	-330.92	-1.2956	-0.013976	0.003323	-0.0037609
9.264	0.037427	-330.79	-0.7934	-0.013716	0.00342	-0.003433
9.266	0.038642	-330.3	-0.32803	-0.0117	0.0027941	-0.0027357
9.268	0.039807	-329.44	0.13735	-0.0096837	0.0021683	-0.0020385
9.27	0.041174	-328.21	0.58874	-0.0076677	0.0015425	-0.0013412
9.272	0.042955	-326.58	1.0261	-0.0056516	0.00091664	-0.00064393
9.274	0.045269	-324.56	1.4635	-0.0036356	0.00029081	5.3334e-05
9.276	0.048113	-322.13	1.891	-0.0012811	-0.00040651	0.00069366
9.278	0.051361	-319.29	2.3184	0.0010734	-0.0011038	0.001334
9.28	0.054796	-316.04	2.7523	0.0034279	-0.0018011	0.0019743
9.282	0.058152	-312.37	3.1926	0.0057824	-0.0024984	0.0026146
9.284	0.061176	-308.28	3.6329	0.0081369	-0.0031957	0.003255
9.286	0.06368	-303.78	4.1071	0.0093148	-0.0032943	0.0034449
9.288	0.065575	-298.87	4.5814	0.010493	-0.0033928	0.0036349
9.29	0.06689	-293.55	5.0786	0.01167	-0.0034913	0.0038248
9.292	0.067755	-287.84	5.599	0.012848	-0.0035899	0.0040148
9.294	0.068366	-281.73	6.1193	0.014026	-0.0036884	0.0042048
9.296	0.06894	-275.24	6.6832	0.013332	-0.0031518	0.0038135
9.298	0.069662	-268.39	7.2472	0.012639	-0.0026151	0.0034223
9.3	0.07065	-261.18	7.8232	0.011945	-0.0020785	0.0030311
9.302	0.071931	-253.64	8.4112	0.011251	-0.0015419	0.0026398
9.304	0.073449	-245.76	8.9993	0.010557	-0.0010052	0.0022486
9.306	0.07508	-237.59	9.5771	0.0084686	-0.00034517	0.0015343
9.308	0.076678	-229.13	10.155	0.0063798	0.00031489	0.00081994
9.31	0.078105	-220.4	10.706	0.004291	0.00097496	0.00010562
9.312	0.079273	-211.42	11.23	0.0022022	0.001635	-0.00060871
9.314	0.08016	-202.23	11.753	0.00011344	0.0022951	-0.001323
9.316	0.080807	-192.82	12.18	-0.0019864	0.0026793	-0.0018188
9.318	0.081301	-183.24	12.606	-0.0040862	0.0030636	-0.0023145
9.32	0.081744	-173.48	12.966	-0.006186	0.0034478	-0.0028103
9.322	0.082218	-163.61	13.26	-0.0082858	0.0038321	-0.003306
9.324	0.082751	-153.6	13.554	-0.010386	0.0042163	-0.0038018
9.326	0.083302	-143.52	13.696	-0.011039	0.004314	-0.0036287
9.328	0.083768	-133.36	13.838	-0.011693	0.0044118	-0.0034557
9.33	0.083998	-123.15	13.905	-0.012346	0.0045095	-0.0032826
9.332	0.083834	-112.92	13.898	-0.013	0.0046072	-0.0031096
9.334	0.083145	-102.68	13.89	-0.013654	0.004705	-0.0029365
9.336	0.081871	-92.451	13.752	-0.012429	0.0045704	-0.0021318
9.338	0.080038	-82.264	13.615	-0.011205	0.0044359	-0.001327
9.34	0.077767	-72.121	13.431	-0.0099801	0.0043013	-0.0005222
9.342	0.07525	-62.056	13.199	-0.0087557	0.0041668	0.00028258
9.344	0.07272	-52.069	12.968	-0.0075312	0.0040322	0.0010874
9.346	0.0704	-42.193	12.687	-0.0054815	0.0036186	0.0019508
9.348	0.068462	-32.426	12.406	-0.0034319	0.003205	0.0028143
9.35	0.066988	-22.797	12.122	-0.0013822	0.0027913	0.0036778
9.352	0.065953	-13.304	11.835	0.00066746	0.0023777	0.0045413
9.354	0.06523	-3.9715	11.548	0.0027171	0.0019641	0.0054048
9.356	0.064616	5.2012	11.292	0.0039295	0.0013486	0.0056468
9.358	0.063872	14.196	11.037	0.0051419	0.00073311	0.0058887
9.36	0.062773	23.012	10.809	0.0063542	0.00011762	0.0061306
9.362	0.06115	31.636	10.611	0.0075666	-0.00049786	0.0063726
9.364	0.058925	40.068	10.412	0.008779	-0.0011133	0.0066145
9.366	0.056123	48.297	10.281	0.008356	-0.0016482	0.0060427
9.368	0.052863	56.324	10.15	0.007933	-0.002183	0.0054708
9.37	0.049333	64.144	10.053	0.0075101	-0.0027178	0.004899
9.372	0.045751	71.755	9.9878	0.0070871	-0.0032527	0.0043271
9.374	0.04232	79.155	9.9229	0.0066642	-0.0037875	0.0037553
9.376	0.039195	86.345	9.9102	0.0051897	-0.0039472	0.0028523
9.378	0.036454	93.324	9.8975	0.0037152	-0.0041069	0.0019493
9.38	0.034096	100.09	9.9004	0.0022407	-0.0042666	0.0010463
9.382	0.032048	106.66	9.9189	0.00076621	-0.0044264	0.00014329
9.384	0.030187	113.01	9.9373	-0.00070829	-0.0045861	-0.00075971
9.386	0.02838	119.17	9.9624	-0.0020718	-0.0042471	-0.0012907
9.388	0.026506	125.12	9.9876	-0.0034354	-0.0039081	-0.0018217
9.39	0.02449	130.88	10.004	-0.0047989	-0.0035691	-0.0023527
9.392	0.022311	136.45	10.013	-0.0061625	-0.0032302	-0.0028837
9.394	0.020005	141.84	10.021	-0.007526	-0.0028912	-0.0034147
9.396	0.017648	147.04	9.9932	-0.0079959	-0.0022584	-0.0032585
9.398	0.015337	152.07	9.9653	-0.0084657	-0.0016256	-0.0031023
9.4	0.013164	156.92	9.9133	-0.0089355	-0.00099285	-0.0029461
9.402	0.011194	161.62	9.837	-0.0094054	-0.00036007	-0.00279
9.404	0.0094511	166.15	9.7606	-0.0098752	0.00027271	-0.0026338
9.406	0.007912	170.53	9.6319	-0.0092856	0.00066852	-0.0020032
9.408	0.006518	174.77	9.5033	-0.0086959	0.0010643	-0.0013726
9.41	0.0051882	178.87	9.351	-0.0081063	0.0014601	-0.00074194
9.412	0.0038384	182.83	9.1752	-0.0075167	0.0018559	-0.00011132
9.414	0.0024022	186.68	8.9994	-0.006927	0.0022517	0.00051929
9.416	0.00084526	190.39	8.7902	-0.00557	0.0020563	0.0011908
9.418	-0.00082844	194	8.581	-0.004213	0.0018609	0.0018622
9.42	-0.0025789	197.5	8.3652	-0.002856	0.0016654	0.0025337
9.422	-0.00434	200.9	8.1429	-0.0014989	0.00147	0.0032052
9.424	-0.0060344	204.21	7.9205	-0.0001419	0.0012745	0.0038766
9.426	-0.0075901	207.43	7.7089	0.0013412	0.00083323	0.0042396
9.428	-0.0089542	210.56	7.4973	0.0028243	0.00039194	0.0046026
9.43	-0.010101	213.62	7.303	0.0043074	-4.9357e-05	0.0049657
9.432	-0.011034	216.6	7.1259	0.0057905	-0.00049065	0.0053287
9.434	-0.011783	219.52	6.9488	0.0072736	-0.00093195	0.0056917
9.436	-0.012394	222.38	6.8256	0.0080842	-0.00096286	0.005583
9.438	-0.012915	225.18	6.7023	0.0088949	-0.00099378	0.0054744
9.44	-0.013393	227.92	6.6116	0.0097055	-0.0010247	0.0053658
9.442	-0.013859	230.62	6.5533	0.010516	-0.0010556	0.0052571
9.444	-0.014331	233.26	6.4949	0.011327	-0.0010865	0.0051485
9.446	-0.014811	235.86	6.5017	0.010924	-0.00063869	0.0045943
9.448	-0.015295	238.42	6.5084	0.010521	-0.00019085	0.0040401
9.45	-0.015772	240.94	6.5416	0.010118	0.00025699	0.0034859
9.452	-0.016239	243.42	6.6015	0.009715	0.00070483	0.0029317
9.454	-0.016694	245.85	6.6613	0.0093121	0.0011527	0.0023775
9.456	-0.017144	248.25	6.7517	0.0078341	0.001522	0.0016002
9.458	-0.017596	250.6	6.842	0.0063561	0.0018914	0.00082277
9.46	-0.018055	252.92	6.9328	0.0048782	0.0022608	4.5386e-05
9.462	-0.018517	255.19	7.0239	0.0034002	0.0026302	-0.000732
9.464	-0.018967	257.41	7.115	0.0019222	0.0029996	-0.0015094
9.466	-0.019375	259.59	7.1752	0.00026612	0.0029498	-0.002116
9.468	-0.019704	261.72	7.2353	-0.00139	0.0029	-0.0027226
9.47	-0.019911	263.79	7.2662	-0.0030461	0.0028502	-0.0033293
9.472	-0.019964	265.81	7.2678	-0.0047023	0.0028004	-0.0039359
9.474	-0.019846	267.76	7.2694	-0.0063584	0.0027506	-0.0045425
9.476	-0.019562	269.65	7.1944	-0.0070486	0.0025109	-0.0045916
9.478	-0.019148	271.46	7.1195	-0.0077388	0.0022711	-0.0046406
9.48	-0.01866	273.21	7.0041	-0.0084291	0.0020314	-0.0046897
9.482	-0.018176	274.87	6.8482	-0.0091193	0.0017916	-0.0047387
9.484	-0.017779	276.45	6.6923	-0.0098095	0.0015519	-0.0047878
9.486	-0.017542	277.94	6.4657	-0.0090144	0.0013853	-0.0042042
9.488	-0.017518	279.34	6.2392	-0.0082193	0.0012186	-0.0036206
9.49	-0.017729	280.64	5.989	-0.0074241	0.001052	-0.003037
9.492	-0.018162	281.85	5.7151	-0.006629	0.00088537	-0.0024533
9.494	-0.018768	282.95	5.4412	-0.0058339	0.00071875	-0.0018697
9.496	-0.019472	283.94	5.1519	-0.0041287	0.00054509	-0.0010161
9.498	-0.020184	284.82	4.8627	-0.0024235	0.00037143	-0.00016245
9.5	-0.020817	285.59	4.5831	-0.00071828	0.00019778	0.00069119
9.502	-0.021298	286.25	4.3133	0.00098692	2.4122e-05	0.0015448
9.504	-0.02158	286.8	4.0435	0.0026921	-0.00014953	0.0023985
9.506	-0.021648	287.24	3.8245	0.0040555	-0.00044236	0.0029783
9.508	-0.021519	287.56	3.6054	0.0054189	-0.00073518	0.0035581
9.51	-0.021238	287.77	3.4231	0.0067822	-0.001028	0.0041379
9.512	-0.020864	287.88	3.2775	0.0081456	-0.0013208	0.0047178
9.514	-0.020458	287.88	3.1319	0.009509	-0.0016136	0.0052976
9.516	-0.020074	287.78	3.0709	0.0095312	-0.0018639	0.0052644
9.518	-0.019747	287.59	3.0099	0.0095534	-0.0021142	0.0052312
9.52	-0.019489	287.3	2.9906	0.0095756	-0.0023645	0.005198
9.522	-0.01929	286.94	3.013	0.0095978	-0.0026148	0.0051649
9.524	-0.019125	286.5	3.0354	0.00962	-0.0028651	0.0051317
9.526	-0.01896	285.99	3.1292	0.008261	-0.0028445	0.0045046
9.528	-0.018761	285.42	3.223	0.006902	-0.002824	0.0038775
9.53	-0.018508	284.8	3.3427	0.0055431	-0.0028034	0.0032503
9.532	-0.018195	284.14	3.4883	0.0041841	-0.0027828	0.0026232
9.534	-0.017833	283.45	3.6339	0.0028251	-0.0027623	0.0019961
9.536	-0.017446	282.73	3.8075	0.0010248	-0.0024991	0.0010835
9.538	-0.017066	282.01	3.9812	-0.00077556	-0.0022358	0.00017098
9.54	-0.016724	281.29	4.1565	-0.0025759	-0.0019726	-0.0007416
9.542	-0.016439	280.58	4.3337	-0.0043762	-0.0017094	-0.0016542
9.544	-0.01622	279.88	4.5108	-0.0061765	-0.0014462	-0.0025667
9.546	-0.016058	279.22	4.6688	-0.0071945	-0.0011897	-0.0032891
9.548	-0.015933	278.6	4.8269	-0.0082126	-0.00093332	-0.0040114
9.55	-0.015818	278.03	4.9662	-0.0092306	-0.00067689	-0.0047338
9.552	-0.01569	277.51	5.0867	-0.010249	-0.00042046	-0.0054561
9.554	-0.015536	277.06	5.2073	-0.011267	-0.00016403	-0.0061785
9.556	-0.015361	276.69	5.2776	-0.010885	-8.6557e-05	-0.0062818
9.558	-0.015188	276.4	5.3478	-0.010504	-9.0817e-06	-0.0063852
9.56	-0.015055	276.19	5.3903	-0.010123	6.8394e-05	-0.0064885
9.562	-0.015007	276.08	5.4048	-0.0097418	0.00014587	-0.0065919
9.564	-0.015084	276.06	5.4194	-0.0093606	0.00022334	-0.0066952
9.566	-0.01531	276.15	5.3811	-0.0079067	0.00018883	-0.0061065
9.568	-0.015683	276.33	5.3428	-0.0064527	0.00015431	-0.0055178
9.57	-0.016172	276.62	5.2839	-0.0049988	0.0001198	-0.0049291
9.572	-0.016715	277.01	5.2045	-0.0035448	8.5285e-05	-0.0043404
9.574	-0.01723	277.5	5.1252	-0.0020908	5.077e-05	-0.0037517
9.576	-0.017629	278.1	5.0246	-0.0004709	5.2039e-05	-0.0028548
9.578	-0.017835	278.78	4.924	0.001149	5.3309e-05	-0.0019579
9.58	-0.017796	279.57	4.8255	0.002769	5.4579e-05	-0.001061
9.582	-0.017498	280.43	4.7291	0.0043889	5.5849e-05	-0.00016406
9.584	-0.016974	281.39	4.6327	0.0060088	5.7118e-05	0.00073286
9.586	-0.016295	282.41	4.5669	0.0068931	9.2495e-05	0.0013894
9.588	-0.015563	283.51	4.5012	0.0077774	0.00012787	0.002046
9.59	-0.014896	284.66	4.4618	0.0086617	0.00016325	0.0027025
9.592	-0.014401	285.87	4.4488	0.009546	0.00019863	0.0033591
9.594	-0.014158	287.12	4.4357	0.01043	0.000234	0.0040157
