t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.524	18.669	-33378	2510.5	-0.26713	-0.94565	0.14484
26.526	18.67	-33380	2510.9	-0.26655	-0.94496	0.14513
26.528	18.67	-33374	2511.3	-0.26596	-0.94428	0.14542
26.53	18.666	-33368	2511.6	-0.26733	-0.94428	0.14445
26.532	18.671	-33366	2511.9	-0.26869	-0.94428	0.14347
26.534	18.678	-33365	2512.2	-0.27006	-0.94428	0.1425
26.536	18.677	-33361	2512.5	-0.27143	-0.94428	0.14152
26.538	18.694	-33356	2512.8	-0.27279	-0.94428	0.14054
26.54	18.696	-33353	2513.1	-0.2726	-0.94428	0.14045
26.542	18.694	-33350	2513.4	-0.2724	-0.94428	0.14035
26.544	18.705	-33343	2513.7	-0.27221	-0.94428	0.14025
26.546	18.714	-33336	2513.9	-0.27201	-0.94428	0.14015
26.548	18.71	-33334	2514.1	-0.27182	-0.94428	0.14006
26.55	18.701	-33332	2514.3	-0.27211	-0.94438	0.13976
26.552	18.696	-33334	2514.4	-0.2724	-0.94448	0.13947
26.554	18.708	-33337	2514.6	-0.27269	-0.94457	0.13918
26.556	18.718	-33333	2514.7	-0.27299	-0.94467	0.13888
26.558	18.718	-33329	2514.8	-0.27328	-0.94477	0.13859
26.56	18.702	-33320	2514.9	-0.27279	-0.94604	0.13918
26.562	18.676	-33311	2515.1	-0.2723	-0.94731	0.13976
26.564	18.671	-33308	2515.1	-0.27182	-0.94857	0.14035
26.566	18.682	-33304	2515.2	-0.27133	-0.94984	0.14093
26.568	18.696	-33304	2515.2	-0.27084	-0.95111	0.14152
26.57	18.699	-33303	2515.4	-0.27201	-0.95228	0.14074
26.572	18.694	-33294	2515.5	-0.27318	-0.95345	0.13996
26.574	18.692	-33285	2515.6	-0.27435	-0.95463	0.13918
26.576	18.687	-33288	2515.6	-0.27552	-0.9558	0.1384
26.578	18.678	-33290	2515.7	-0.2767	-0.95697	0.13762
26.58	18.674	-33296	2515.6	-0.27718	-0.95736	0.13713
26.582	18.672	-33301	2515.5	-0.27767	-0.95775	0.13664
26.584	18.67	-33287	2515.4	-0.27816	-0.95814	0.13615
26.586	18.665	-33272	2515.4	-0.27865	-0.95853	0.13566
26.588	18.658	-33272	2515.3	-0.27914	-0.95892	0.13518
26.59	18.653	-33271	2515.2	-0.27992	-0.95912	0.13547
26.592	18.646	-33269	2515.1	-0.2807	-0.95931	0.13576
26.594	18.638	-33266	2515	-0.28148	-0.95951	0.13605
26.596	18.628	-33263	2514.9	-0.28226	-0.9597	0.13635
26.598	18.62	-33260	2514.7	-0.28304	-0.9599	0.13664
26.6	18.615	-33262	2514.5	-0.28255	-0.96068	0.13684
26.602	18.609	-33265	2514.4	-0.28206	-0.96146	0.13703
26.604	18.622	-33255	2514.2	-0.28158	-0.96224	0.13723
26.606	18.627	-33246	2514	-0.28109	-0.96302	0.13742
26.608	18.623	-33243	2513.7	-0.2806	-0.9638	0.13762
26.61	18.615	-33240	2513.5	-0.2806	-0.96214	0.13684
26.612	18.6	-33239	2513.3	-0.2806	-0.96048	0.13605
26.614	18.583	-33239	2513.1	-0.2806	-0.95882	0.13527
26.616	18.567	-33244	2512.9	-0.2806	-0.95716	0.13449
26.618	18.57	-33248	2512.7	-0.2806	-0.9555	0.13371
26.62	18.574	-33245	2512.5	-0.28119	-0.9555	0.1343
26.622	18.581	-33241	2512.3	-0.28177	-0.9555	0.13488
26.624	18.597	-33240	2512.1	-0.28236	-0.9555	0.13547
26.626	18.599	-33239	2511.9	-0.28294	-0.9555	0.13605
26.628	18.596	-33237	2511.7	-0.28353	-0.9555	0.13664
26.63	18.591	-33236	2511.6	-0.28402	-0.95472	0.13723
26.632	18.582	-33236	2511.4	-0.2845	-0.95394	0.13781
26.634	18.579	-33236	2511.3	-0.28499	-0.95316	0.1384
26.636	18.582	-33233	2511.2	-0.28548	-0.95238	0.13898
26.638	18.581	-33230	2511.2	-0.28597	-0.9516	0.13957
26.64	18.575	-33229	2511	-0.28489	-0.95258	0.13918
26.642	18.578	-33229	2510.9	-0.28382	-0.95355	0.13879
26.644	18.568	-33226	2510.8	-0.28275	-0.95453	0.1384
26.646	18.562	-33224	2510.6	-0.28167	-0.9555	0.13801
26.648	18.571	-33224	2510.5	-0.2806	-0.95648	0.13762
26.65	18.574	-33223	2510.3	-0.27943	-0.9555	0.13908
26.652	18.563	-33221	2510.2	-0.27826	-0.95453	0.14054
26.654	18.552	-33218	2510	-0.27709	-0.95355	0.14201
26.656	18.551	-33223	2509.9	-0.27592	-0.95258	0.14347
26.658	18.558	-33228	2509.7	-0.27474	-0.9516	0.14494
26.66	18.571	-33230	2509.6	-0.27494	-0.94984	0.14337
26.662	18.58	-33232	2509.4	-0.27513	-0.94809	0.14181
26.664	18.577	-33223	2509.2	-0.27533	-0.94633	0.14025
26.666	18.57	-33215	2509.1	-0.27552	-0.94457	0.13869
26.668	18.562	-33210	2508.9	-0.27572	-0.94282	0.13713
26.67	18.56	-33206	2508.8	-0.27474	-0.94252	0.1384
26.672	18.559	-33210	2508.7	-0.27377	-0.94223	0.13967
26.674	18.561	-33214	2508.5	-0.27279	-0.94194	0.14093
26.676	18.571	-33217	2508.4	-0.27182	-0.94164	0.1422
26.678	18.573	-33219	2508.2	-0.27084	-0.94135	0.14347
26.68	18.569	-33216	2508.1	-0.27035	-0.94223	0.14318
26.682	18.572	-33214	2508	-0.26986	-0.94311	0.14289
26.684	18.578	-33219	2507.8	-0.26938	-0.94399	0.14259
26.686	18.577	-33225	2507.7	-0.26889	-0.94487	0.1423
26.688	18.576	-33213	2507.5	-0.2684	-0.94574	0.14201
26.69	18.573	-33201	2507.3	-0.26977	-0.94613	0.14113
26.692	18.566	-33208	2507.1	-0.27113	-0.94652	0.14025
26.694	18.566	-33215	2507	-0.2725	-0.94692	0.13937
26.696	18.578	-33210	2506.8	-0.27387	-0.94731	0.13849
26.698	18.584	-33204	2506.6	-0.27523	-0.9477	0.13762
26.7	18.574	-33209	2506.5	-0.27494	-0.94838	0.1383
26.702	18.541	-33214	2506.3	-0.27465	-0.94906	0.13898
26.704	18.551	-33209	2506.2	-0.27435	-0.94975	0.13967
26.706	18.553	-33203	2506.1	-0.27406	-0.95043	0.14035
26.708	18.556	-33214	2506	-0.27377	-0.95111	0.14103
26.71	18.563	-33226	2506	-0.27328	-0.95082	0.14142
26.712	18.581	-33218	2506	-0.27279	-0.95053	0.14181
26.714	18.577	-33209	2506	-0.2723	-0.95023	0.1422
26.716	18.589	-33211	2505.9	-0.27182	-0.94994	0.14259
26.718	18.592	-33213	2505.9	-0.27133	-0.94965	0.14298
26.72	18.58	-33211	2505.9	-0.27201	-0.94994	0.1423
26.722	18.572	-33208	2505.9	-0.27269	-0.95023	0.14162
26.724	18.571	-33212	2505.9	-0.27338	-0.95053	0.14093
26.726	18.564	-33217	2505.9	-0.27406	-0.95082	0.14025
26.728	18.556	-33225	2506	-0.27474	-0.95111	0.13957
26.73	18.561	-33233	2506	-0.27474	-0.95228	0.1381
26.732	18.571	-33230	2506.1	-0.27474	-0.95345	0.13664
26.734	18.579	-33227	2506.1	-0.27474	-0.95463	0.13518
26.736	18.584	-33229	2506.3	-0.27474	-0.9558	0.13371
26.738	18.592	-33231	2506.4	-0.27474	-0.95697	0.13225
26.74	18.585	-33237	2506.5	-0.27484	-0.95668	0.13264
26.742	18.57	-33244	2506.6	-0.27494	-0.95638	0.13303
26.744	18.561	-33244	2506.7	-0.27504	-0.95609	0.13342
26.746	18.557	-33245	2506.8	-0.27513	-0.9558	0.13381
26.748	18.559	-33240	2507	-0.27523	-0.9555	0.1342
26.75	18.562	-33235	2507.1	-0.27543	-0.95638	0.1344
26.752	18.559	-33235	2507.2	-0.27562	-0.95726	0.13459
26.754	18.556	-33235	2507.3	-0.27582	-0.95814	0.13479
26.756	18.563	-33237	2507.5	-0.27601	-0.95902	0.13498
26.758	18.574	-33238	2507.6	-0.27621	-0.9599	0.13518
26.76	18.567	-33242	2507.7	-0.27709	-0.95941	0.13488
26.762	18.564	-33246	2507.9	-0.27796	-0.95892	0.13459
26.764	18.578	-33249	2508	-0.27884	-0.95843	0.1343
26.766	18.591	-33252	2508.1	-0.27972	-0.95794	0.134
26.768	18.59	-33246	2508.2	-0.2806	-0.95746	0.13371
26.77	18.59	-33240	2508.3	-0.28001	-0.95726	0.134
26.772	18.585	-33241	2508.3	-0.27943	-0.95707	0.1343
26.774	18.579	-33243	2508.4	-0.27884	-0.95687	0.13459
26.776	18.576	-33237	2508.5	-0.27826	-0.95668	0.13488
26.778	18.569	-33232	2508.5	-0.27767	-0.95648	0.13518
26.78	18.567	-33232	2508.6	-0.27787	-0.95589	0.13557
26.782	18.558	-33232	2508.6	-0.27806	-0.95531	0.13596
26.784	18.555	-33232	2508.6	-0.27826	-0.95472	0.13635
26.786	18.553	-33233	2508.7	-0.27845	-0.95414	0.13674
26.788	18.565	-33232	2508.7	-0.27865	-0.95355	0.13713
26.79	18.564	-33231	2508.7	-0.27826	-0.95355	0.13732
26.792	18.575	-33233	2508.7	-0.27787	-0.95355	0.13752
26.794	18.575	-33236	2508.7	-0.27748	-0.95355	0.13771
26.796	18.574	-33231	2508.7	-0.27709	-0.95355	0.13791
26.798	18.566	-33227	2508.7	-0.2767	-0.95355	0.1381
26.8	18.56	-33229	2508.7	-0.27728	-0.95384	0.1381
26.802	18.565	-33231	2508.6	-0.27787	-0.95414	0.1381
26.804	18.578	-33231	2508.6	-0.27845	-0.95443	0.1381
26.806	18.589	-33230	2508.6	-0.27904	-0.95472	0.1381
26.808	18.576	-33229	2508.6	-0.27962	-0.95502	0.1381
26.81	18.573	-33227	2508.5	-0.27748	-0.95345	0.13908
26.812	18.578	-33224	2508.5	-0.27533	-0.95189	0.14006
26.814	18.575	-33221	2508.4	-0.27318	-0.95033	0.14103
26.816	18.569	-33212	2508.3	-0.27104	-0.94877	0.14201
26.818	18.562	-33203	2508.2	-0.26889	-0.94721	0.14298
26.82	18.56	-33204	2508.2	-0.26869	-0.9476	0.14318
26.822	18.559	-33205	2508.2	-0.2685	-0.94799	0.14337
26.824	18.56	-33209	2508.1	-0.2683	-0.94838	0.14357
26.826	18.564	-33212	2508.1	-0.26811	-0.94877	0.14376
26.828	18.568	-33211	2508	-0.26791	-0.94916	0.14396
26.83	18.571	-33210	2507.9	-0.26772	-0.94945	0.14386
26.832	18.564	-33214	2507.9	-0.26752	-0.94975	0.14376
26.834	18.538	-33219	2507.9	-0.26733	-0.95004	0.14367
26.836	18.527	-33218	2507.9	-0.26713	-0.95033	0.14357
26.838	18.557	-33216	2507.8	-0.26694	-0.95062	0.14347
26.84	18.576	-33213	2507.8	-0.26703	-0.95062	0.14308
26.842	18.559	-33209	2507.8	-0.26713	-0.95062	0.14269
26.844	18.548	-33207	2507.7	-0.26723	-0.95062	0.1423
26.846	18.55	-33204	2507.7	-0.26733	-0.95062	0.14191
26.848	18.564	-33204	2507.6	-0.26742	-0.95062	0.14152
26.85	18.566	-33205	2507.5	-0.26723	-0.95072	0.1422
26.852	18.561	-33203	2507.5	-0.26703	-0.95082	0.14289
26.854	18.561	-33201	2507.4	-0.26684	-0.95092	0.14357
26.856	18.566	-33203	2507.3	-0.26664	-0.95101	0.14425
26.858	18.569	-33205	2507.2	-0.26645	-0.95111	0.14494
26.86	18.569	-33205	2507.1	-0.26723	-0.95121	0.14435
26.862	18.57	-33205	2507	-0.26801	-0.95131	0.14376
26.864	18.571	-33203	2506.9	-0.26879	-0.9514	0.14318
26.866	18.567	-33202	2506.8	-0.26957	-0.9515	0.14259
26.868	18.559	-33205	2506.7	-0.27035	-0.9516	0.14201
26.87	18.559	-33208	2506.6	-0.27064	-0.95131	0.14201
26.872	18.555	-33208	2506.5	-0.27094	-0.95101	0.14201
26.874	18.555	-33207	2506.5	-0.27123	-0.95072	0.14201
26.876	18.566	-33203	2506.4	-0.27152	-0.95043	0.14201
26.878	18.563	-33199	2506.4	-0.27182	-0.95014	0.14201
26.88	18.551	-33201	2506.3	-0.27318	-0.9516	0.14084
26.882	18.547	-33203	2506.2	-0.27455	-0.95306	0.13967
26.884	18.564	-33200	2506.1	-0.27592	-0.95453	0.13849
26.886	18.57	-33198	2506	-0.27728	-0.95599	0.13732
26.888	18.556	-33201	2505.8	-0.27865	-0.95746	0.13615
26.89	18.549	-33203	2505.7	-0.27865	-0.95814	0.13615
26.892	18.56	-33205	2505.7	-0.27865	-0.95882	0.13615
26.894	18.566	-33206	2505.6	-0.27865	-0.95951	0.13615
26.896	18.573	-33205	2505.5	-0.27865	-0.96019	0.13615
26.898	18.579	-33204	2505.4	-0.27865	-0.96087	0.13615
26.9	18.581	-33209	2505.3	-0.27953	-0.96019	0.13664
26.902	18.58	-33213	2505.2	-0.2804	-0.95951	0.13713
26.904	18.567	-33214	2505.1	-0.28128	-0.95882	0.13762
26.906	18.557	-33215	2505	-0.28216	-0.95814	0.1381
26.908	18.567	-33214	2504.9	-0.28304	-0.95746	0.13859
26.91	18.579	-33213	2504.8	-0.28099	-0.95697	0.13781
26.912	18.584	-33213	2504.7	-0.27894	-0.95648	0.13703
26.914	18.582	-33213	2504.6	-0.27689	-0.95599	0.13625
26.916	18.579	-33211	2504.5	-0.27484	-0.9555	0.13547
26.918	18.578	-33209	2504.4	-0.27279	-0.95502	0.13469
26.92	18.582	-33209	2504.3	-0.27406	-0.95599	0.13449
26.922	18.58	-33209	2504.3	-0.27533	-0.95697	0.1343
26.924	18.573	-33213	2504.2	-0.2766	-0.95794	0.1341
26.926	18.574	-33216	2504.1	-0.27787	-0.95892	0.13391
26.928	18.575	-33221	2504	-0.27914	-0.9599	0.13371
26.93	18.572	-33226	2503.8	-0.27738	-0.95814	0.13391
26.932	18.571	-33229	2503.7	-0.27562	-0.95638	0.1341
26.934	18.574	-33233	2503.6	-0.27387	-0.95463	0.1343
26.936	18.575	-33233	2503.6	-0.27211	-0.95287	0.13449
26.938	18.565	-33233	2503.6	-0.27035	-0.95111	0.13469
26.94	18.56	-33233	2503.4	-0.27191	-0.95238	0.13459
26.942	18.558	-33233	2503.3	-0.27348	-0.95365	0.13449
26.944	18.546	-33231	2503.3	-0.27504	-0.95492	0.1344
26.946	18.537	-33229	2503.3	-0.2766	-0.95619	0.1343
26.948	18.56	-33228	2503.3	-0.27816	-0.95746	0.1342
26.95	18.583	-33228	2503.2	-0.27796	-0.95775	0.1344
26.952	18.571	-33233	2503.2	-0.27777	-0.95804	0.13459
26.954	18.564	-33238	2503.2	-0.27757	-0.95833	0.13479
26.956	18.572	-33242	2503.2	-0.27738	-0.95863	0.13498
26.958	18.573	-33246	2503.3	-0.27718	-0.95892	0.13518
26.96	18.567	-33246	2503.3	-0.27728	-0.95902	0.13527
26.962	18.578	-33245	2503.3	-0.27738	-0.95912	0.13537
26.964	18.581	-33240	2503.3	-0.27748	-0.95921	0.13547
26.966	18.566	-33234	2503.3	-0.27757	-0.95931	0.13557
26.968	18.56	-33235	2503.3	-0.27767	-0.95941	0.13566
26.97	18.57	-33235	2503.3	-0.2764	-0.95746	0.13654
26.972	18.573	-33238	2503.3	-0.27513	-0.9555	0.13742
26.974	18.573	-33242	2503.3	-0.27387	-0.95355	0.1383
26.976	18.576	-33238	2503.3	-0.2726	-0.9516	0.13918
26.978	18.572	-33234	2503.4	-0.27133	-0.94965	0.14006
26.98	18.577	-33234	2503.4	-0.27035	-0.94896	0.14064
26.982	18.585	-33235	2503.5	-0.26938	-0.94828	0.14123
26.984	18.589	-33238	2503.5	-0.2684	-0.9476	0.14181
26.986	18.588	-33241	2503.5	-0.26742	-0.94692	0.1424
26.988	18.585	-33243	2503.6	-0.26645	-0.94623	0.14298
26.99	18.574	-33245	2503.6	-0.26723	-0.94731	0.1423
26.992	18.569	-33252	2503.6	-0.26801	-0.94838	0.14162
26.994	18.57	-33259	2503.7	-0.26879	-0.94945	0.14093
26.996	18.574	-33258	2503.7	-0.26957	-0.95053	0.14025
26.998	18.586	-33258	2503.7	-0.27035	-0.9516	0.13957
27	18.601	-33254	2503.8	-0.27006	-0.95101	0.14006
27.002	18.605	-33249	2503.8	-0.26977	-0.95043	0.14054
27.004	18.596	-33249	2503.9	-0.26947	-0.94984	0.14103
27.006	18.589	-33249	2504	-0.26918	-0.94926	0.14152
27.008	18.59	-33249	2504.1	-0.26889	-0.94867	0.14201
27.01	18.589	-33249	2504.1	-0.26918	-0.94896	0.14181
27.012	18.589	-33250	2504.1	-0.26947	-0.94926	0.14162
27.014	18.593	-33250	2504.2	-0.26977	-0.94955	0.14142
27.016	18.601	-33250	2504.2	-0.27006	-0.94984	0.14123
27.018	18.612	-33249	2504.3	-0.27035	-0.95014	0.14103
27.02	18.619	-33252	2504.3	-0.27025	-0.95023	0.14162
27.022	18.62	-33256	2504.4	-0.27016	-0.95033	0.1422
27.024	18.628	-33256	2504.4	-0.27006	-0.95043	0.14279
27.026	18.629	-33257	2504.5	-0.26996	-0.95053	0.14337
27.028	18.624	-33256	2504.6	-0.26986	-0.95062	0.14396
27.03	18.615	-33255	2504.7	-0.27143	-0.9517	0.14298
27.032	18.599	-33254	2504.8	-0.27299	-0.95277	0.14201
27.034	18.601	-33253	2504.9	-0.27455	-0.95384	0.14103
27.036	18.629	-33256	2505	-0.27611	-0.95492	0.14006
27.038	18.632	-33258	2505.1	-0.27767	-0.95599	0.13908
27.04	18.621	-33262	2505.2	-0.27621	-0.9556	0.13742
27.042	18.61	-33266	2505.3	-0.27474	-0.95521	0.13576
27.044	18.606	-33270	2505.3	-0.27328	-0.95482	0.1341
27.046	18.597	-33274	2505.4	-0.27182	-0.95443	0.13244
27.048	18.611	-33271	2505.5	-0.27035	-0.95404	0.13078
27.05	18.618	-33268	2505.6	-0.27133	-0.95443	0.13147
27.052	18.625	-33265	2505.7	-0.2723	-0.95482	0.13215
27.054	18.635	-33262	2505.7	-0.27328	-0.95521	0.13283
27.056	18.625	-33265	2505.8	-0.27426	-0.9556	0.13352
27.058	18.614	-33268	2505.8	-0.27523	-0.95599	0.1342
27.06	18.604	-33266	2505.8	-0.27592	-0.95599	0.1342
27.062	18.591	-33265	2505.9	-0.2766	-0.95599	0.1342
27.064	18.576	-33266	2505.9	-0.27728	-0.95599	0.1342
27.066	18.56	-33267	2505.9	-0.27796	-0.95599	0.1342
27.068	18.555	-33267	2505.9	-0.27865	-0.95599	0.1342
27.07	18.561	-33267	2505.9	-0.27836	-0.95609	0.1344
27.072	18.56	-33273	2505.9	-0.27806	-0.95619	0.13459
27.074	18.551	-33279	2505.9	-0.27777	-0.95628	0.13479
27.076	18.553	-33283	2505.9	-0.27748	-0.95638	0.13498
27.078	18.563	-33288	2506	-0.27718	-0.95648	0.13518
27.08	18.57	-33288	2506	-0.27767	-0.95658	0.13508
27.082	18.567	-33288	2506	-0.27816	-0.95668	0.13498
27.084	18.567	-33282	2506	-0.27865	-0.95677	0.13488
27.086	18.573	-33276	2505.9	-0.27914	-0.95687	0.13479
27.088	18.573	-33279	2505.9	-0.27962	-0.95697	0.13469
27.09	18.564	-33283	2505.9	-0.28031	-0.9555	0.13576
27.092	18.557	-33286	2505.9	-0.28099	-0.95404	0.13684
27.094	18.553	-33290	2505.8	-0.28167	-0.95258	0.13791
27.096	18.548	-33288	2505.8	-0.28236	-0.95111	0.13898
27.098	18.548	-33286	2505.8	-0.28304	-0.94965	0.14006
27.1	18.553	-33279	2505.7	-0.28314	-0.95014	0.13986
27.102	18.558	-33272	2505.6	-0.28324	-0.95062	0.13967
27.104	18.559	-33280	2505.6	-0.28333	-0.95111	0.13947
27.106	18.568	-33287	2505.6	-0.28343	-0.9516	0.13928
27.108	18.57	-33289	2505.6	-0.28353	-0.95209	0.13908
27.11	18.553	-33290	2505.5	-0.28245	-0.95316	0.13908
27.112	18.544	-33287	2505.5	-0.28138	-0.95424	0.13908
27.114	18.551	-33284	2505.4	-0.28031	-0.95531	0.13908
27.116	18.565	-33289	2505.4	-0.27923	-0.95638	0.13908
27.118	18.584	-33294	2505.3	-0.27816	-0.95746	0.13908
27.12	18.58	-33296	2505.3	-0.27953	-0.95589	0.13928
27.122	18.574	-33298	2505.2	-0.28089	-0.95433	0.13947
27.124	18.578	-33290	2505.1	-0.28226	-0.95277	0.13967
27.126	18.58	-33282	2505.1	-0.28363	-0.95121	0.13986
27.128	18.589	-33287	2505.1	-0.28499	-0.94965	0.14006
27.13	18.584	-33292	2505	-0.28441	-0.95033	0.14045
27.132	18.574	-33288	2504.9	-0.28382	-0.95101	0.14084
27.134	18.583	-33285	2504.9	-0.28324	-0.9517	0.14123
27.136	18.596	-33289	2504.8	-0.28265	-0.95238	0.14162
27.138	18.612	-33294	2504.7	-0.28206	-0.95306	0.14201
27.14	18.635	-33297	2504.6	-0.28265	-0.95277	0.14132
27.142	18.642	-33301	2504.5	-0.28324	-0.95248	0.14064
27.144	18.64	-33304	2504.5	-0.28382	-0.95219	0.13996
27.146	18.652	-33307	2504.4	-0.28441	-0.95189	0.13928
27.148	18.671	-33303	2504.3	-0.28499	-0.9516	0.13859
27.15	18.665	-33300	2504.3	-0.2845	-0.95199	0.13879
27.152	18.652	-33298	2504.2	-0.28402	-0.95238	0.13898
27.154	18.63	-33297	2504.1	-0.28353	-0.95277	0.13918
27.156	18.58	-33302	2504.1	-0.28304	-0.95316	0.13937
27.158	18.519	-33306	2504	-0.28255	-0.95355	0.13957
27.16	18.473	-33302	2504	-0.28245	-0.95306	0.13898
27.162	18.439	-33298	2503.9	-0.28236	-0.95258	0.1384
27.164	18.408	-33302	2503.9	-0.28226	-0.95209	0.13781
27.166	18.401	-33305	2503.8	-0.28216	-0.9516	0.13723
27.168	18.409	-33306	2503.7	-0.28206	-0.95111	0.13664
27.17	18.42	-33307	2503.6	-0.28206	-0.95131	0.13703
27.172	18.439	-33312	2503.5	-0.28206	-0.9515	0.13742
27.174	18.461	-33316	2503.5	-0.28206	-0.9517	0.13781
27.176	18.481	-33318	2503.4	-0.28206	-0.95189	0.1382
27.178	18.502	-33319	2503.3	-0.28206	-0.95209	0.13859
27.18	18.525	-33309	2503.2	-0.28167	-0.9515	0.13898
27.182	18.538	-33298	2503.1	-0.28128	-0.95092	0.13937
27.184	18.543	-33310	2503.1	-0.28089	-0.95033	0.13976
27.186	18.552	-33321	2503	-0.2805	-0.94975	0.14015
27.188	18.558	-33321	2503	-0.28011	-0.94916	0.14054
27.19	18.561	-33321	2502.9	-0.27962	-0.95053	0.13976
27.192	18.567	-33326	2502.8	-0.27914	-0.95189	0.13898
27.194	18.567	-33332	2502.8	-0.27865	-0.95326	0.1382
27.196	18.562	-33325	2502.8	-0.27816	-0.95463	0.13742
27.198	18.565	-33317	2502.7	-0.27767	-0.95599	0.13664
27.2	18.575	-33319	2502.7	-0.27748	-0.95511	0.13713
27.202	18.568	-33321	2502.6	-0.27728	-0.95424	0.13762
27.204	18.567	-33322	2502.6	-0.27709	-0.95336	0.1381
27.206	18.567	-33322	2502.6	-0.27689	-0.95248	0.13859
27.208	18.56	-33324	2502.6	-0.2767	-0.9516	0.13908
27.21	18.571	-33327	2502.6	-0.27572	-0.95228	0.13791
27.212	18.577	-33328	2502.5	-0.27474	-0.95297	0.13674
27.214	18.564	-33330	2502.5	-0.27377	-0.95365	0.13557
27.216	18.557	-33330	2502.6	-0.27279	-0.95433	0.1344
27.218	18.566	-33330	2502.6	-0.27182	-0.95502	0.13322
27.22	18.572	-33330	2502.6	-0.27299	-0.95521	0.13352
27.222	18.567	-33329	2502.6	-0.27416	-0.95541	0.13381
27.224	18.562	-33327	2502.6	-0.27533	-0.9556	0.1341
27.226	18.555	-33324	2502.7	-0.2765	-0.9558	0.1344
27.228	18.562	-33327	2502.7	-0.27767	-0.95599	0.13469
27.23	18.571	-33331	2502.8	-0.27679	-0.95628	0.1342
27.232	18.565	-33336	2502.9	-0.27592	-0.95658	0.13371
27.234	18.556	-33342	2502.9	-0.27504	-0.95687	0.13322
27.236	18.558	-33336	2502.9	-0.27416	-0.95716	0.13274
27.238	18.561	-33329	2503	-0.27328	-0.95746	0.13225
27.24	18.554	-33334	2503	-0.2726	-0.95677	0.13205
27.242	18.547	-33339	2502.9	-0.27191	-0.95609	0.13186
27.244	18.542	-33341	2502.9	-0.27123	-0.95541	0.13166
27.246	18.555	-33342	2502.9	-0.27055	-0.95472	0.13147
27.248	18.575	-33345	2502.8	-0.26986	-0.95404	0.13127
27.25	18.579	-33348	2502.8	-0.27162	-0.95521	0.13215
27.252	18.566	-33340	2502.7	-0.27338	-0.95638	0.13303
27.254	18.56	-33333	2502.6	-0.27513	-0.95755	0.13391
27.256	18.566	-33342	2502.5	-0.27689	-0.95872	0.13479
27.258	18.57	-33351	2502.4	-0.27865	-0.9599	0.13566
27.26	18.573	-33356	2502.4	-0.27884	-0.95941	0.13547
27.262	18.579	-33361	2502.3	-0.27904	-0.95892	0.13527
27.264	18.583	-33359	2502.2	-0.27923	-0.95843	0.13508
27.266	18.575	-33357	2502.1	-0.27943	-0.95794	0.13488
27.268	18.562	-33358	2502	-0.27962	-0.95746	0.13469
27.27	18.559	-33359	2502	-0.28089	-0.95677	0.13527
27.272	18.567	-33356	2501.9	-0.28216	-0.95609	0.13586
27.274	18.571	-33353	2501.8	-0.28343	-0.95541	0.13644
27.276	18.561	-33357	2501.8	-0.2847	-0.95472	0.13703
27.278	18.558	-33360	2501.7	-0.28597	-0.95404	0.13762
27.28	18.563	-33357	2501.6	-0.2848	-0.95414	0.1381
27.282	18.562	-33354	2501.5	-0.28363	-0.95424	0.13859
27.284	18.558	-33355	2501.4	-0.28245	-0.95433	0.13908
27.286	18.563	-33355	2501.3	-0.28128	-0.95443	0.13957
27.288	18.569	-33359	2501.2	-0.28011	-0.95453	0.14006
27.29	18.559	-33363	2501	-0.27826	-0.95316	0.14074
27.292	18.555	-33364	2500.9	-0.2764	-0.9518	0.14142
27.294	18.561	-33365	2500.8	-0.27455	-0.95043	0.14211
27.296	18.555	-33363	2500.7	-0.27269	-0.94906	0.14279
27.298	18.558	-33360	2500.6	-0.27084	-0.9477	0.14347
27.3	18.562	-33366	2500.5	-0.27035	-0.9475	0.14308
27.302	18.563	-33371	2500.4	-0.26986	-0.94731	0.14269
27.304	18.571	-33367	2500.4	-0.26938	-0.94711	0.1423
27.306	18.576	-33364	2500.3	-0.26889	-0.94692	0.14191
27.308	18.567	-33369	2500.3	-0.2684	-0.94672	0.14152
27.31	18.562	-33375	2500.2	-0.26889	-0.9474	0.14181
27.312	18.564	-33376	2500.2	-0.26938	-0.94809	0.14211
27.314	18.564	-33377	2500.2	-0.26986	-0.94877	0.1424
27.316	18.555	-33376	2500.2	-0.27035	-0.94945	0.14269
27.318	18.552	-33374	2500.2	-0.27084	-0.95014	0.14298
27.32	18.559	-33372	2500.2	-0.27055	-0.94965	0.14289
27.322	18.561	-33370	2500.2	-0.27025	-0.94916	0.14279
27.324	18.565	-33378	2500.3	-0.26996	-0.94867	0.14269
27.326	18.557	-33385	2500.4	-0.26967	-0.94818	0.14259
27.328	18.556	-33382	2500.4	-0.26938	-0.9477	0.1425
27.33	18.563	-33379	2500.5	-0.26957	-0.94828	0.1425
27.332	18.568	-33379	2500.6	-0.26977	-0.94887	0.1425
27.334	18.568	-33380	2500.8	-0.26996	-0.94945	0.1425
27.336	18.572	-33382	2500.9	-0.27016	-0.95004	0.1425
27.338	18.578	-33385	2501.1	-0.27035	-0.95062	0.1425
27.34	18.572	-33386	2501.4	-0.27191	-0.95209	0.14152
27.342	18.565	-33388	2501.7	-0.27348	-0.95355	0.14054
27.344	18.568	-33388	2502	-0.27504	-0.95502	0.13957
27.346	18.577	-33388	2502.4	-0.2766	-0.95648	0.13859
27.348	18.584	-33392	2502.7	-0.27816	-0.95794	0.13762
