t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.904	-0.025192	189.74	2.5282	-0.0044254	-0.00078334	-0.0029246
12.906	-0.024627	189.25	2.5179	-0.0044675	-0.00084952	-0.0031592
12.908	-0.024138	188.79	2.5076	-0.0045097	-0.0009157	-0.0033938
12.91	-0.023744	188.36	2.5081	-0.0044453	-0.00087591	-0.0034917
12.912	-0.023444	187.95	2.5086	-0.0043809	-0.00083612	-0.0035896
12.914	-0.023224	187.58	2.5136	-0.0043165	-0.00079633	-0.0036875
12.916	-0.02305	187.25	2.5231	-0.0042521	-0.00075654	-0.0037854
12.918	-0.022886	186.94	2.5326	-0.0041877	-0.00071675	-0.0038833
12.92	-0.022694	186.68	2.5491	-0.0041954	-0.00067499	-0.0038397
12.922	-0.022447	186.45	2.5656	-0.0042031	-0.00063323	-0.003796
12.924	-0.022129	186.26	2.5847	-0.0042108	-0.00059147	-0.0037524
12.926	-0.021744	186.11	2.6062	-0.0042185	-0.00054971	-0.0037087
12.928	-0.021305	185.99	2.6277	-0.0042262	-0.00050795	-0.0036651
12.93	-0.020841	185.91	2.6525	-0.0043314	-0.00055556	-0.0036112
12.932	-0.020379	185.85	2.6774	-0.0044367	-0.00060316	-0.0035573
12.934	-0.019948	185.83	2.7035	-0.004542	-0.00065077	-0.0035034
12.936	-0.019564	185.84	2.7307	-0.0046472	-0.00069838	-0.0034495
12.938	-0.019237	185.87	2.7579	-0.0047525	-0.00074599	-0.0033956
12.94	-0.018964	185.93	2.7869	-0.0048243	-0.00088219	-0.0034889
12.942	-0.018733	186	2.8158	-0.0048961	-0.0010184	-0.0035821
12.944	-0.01853	186.1	2.8454	-0.0049678	-0.0011546	-0.0036754
12.946	-0.018341	186.2	2.8755	-0.0050396	-0.0012908	-0.0037687
12.948	-0.018158	186.32	2.9056	-0.0051114	-0.001427	-0.0038619
12.95	-0.017977	186.44	2.9359	-0.004991	-0.001566	-0.0040404
12.952	-0.017804	186.57	2.9662	-0.0048705	-0.001705	-0.0042189
12.954	-0.017645	186.7	2.9958	-0.0047501	-0.001844	-0.0043973
12.956	-0.017508	186.82	3.0246	-0.0046296	-0.0019829	-0.0045758
12.958	-0.017398	186.95	3.0534	-0.0045092	-0.0021219	-0.0047543
12.96	-0.017315	187.06	3.0785	-0.004216	-0.00222	-0.004761
12.962	-0.017252	187.17	3.1035	-0.0039228	-0.002318	-0.0047678
12.964	-0.017196	187.27	3.1254	-0.0036296	-0.002416	-0.0047746
12.966	-0.017136	187.36	3.1443	-0.0033363	-0.0025141	-0.0047814
12.968	-0.017062	187.43	3.1632	-0.0030431	-0.0026121	-0.0047882
12.97	-0.016969	187.49	3.1743	-0.0027939	-0.0027337	-0.0045086
12.972	-0.016862	187.54	3.1853	-0.0025446	-0.0028554	-0.004229
12.974	-0.016752	187.57	3.1923	-0.0022953	-0.002977	-0.0039494
12.976	-0.016658	187.59	3.1952	-0.0020461	-0.0030986	-0.0036697
12.978	-0.016597	187.59	3.198	-0.0017968	-0.0032202	-0.0033901
12.98	-0.016585	187.58	3.1942	-0.0017536	-0.0034066	-0.0030297
12.982	-0.016626	187.56	3.1903	-0.0017104	-0.0035931	-0.0026694
12.984	-0.016715	187.53	3.1845	-0.0016672	-0.0037795	-0.002309
12.986	-0.016834	187.49	3.1768	-0.001624	-0.0039659	-0.0019486
12.988	-0.016958	187.44	3.169	-0.0015808	-0.0041523	-0.0015882
12.99	-0.017059	187.39	3.1611	-0.001671	-0.0042929	-0.0014268
12.992	-0.017111	187.34	3.1532	-0.0017612	-0.0044335	-0.0012653
12.994	-0.017098	187.28	3.1468	-0.0018514	-0.0045741	-0.0011039
12.996	-0.017017	187.22	3.142	-0.0019416	-0.0047146	-0.00094246
12.998	-0.016883	187.17	3.1371	-0.0020319	-0.0048552	-0.00078102
13	-0.016721	187.12	3.1373	-0.0020965	-0.0048091	-0.00085637
13.002	-0.016563	187.08	3.1374	-0.0021612	-0.004763	-0.00093171
13.004	-0.016446	187.05	3.1399	-0.0022259	-0.0047169	-0.0010071
13.006	-0.016394	187.04	3.1449	-0.0022905	-0.0046709	-0.0010824
13.008	-0.016423	187.03	3.1499	-0.0023552	-0.0046248	-0.0011578
13.01	-0.016531	187.04	3.1578	-0.0023715	-0.0044462	-0.0012864
13.012	-0.016699	187.07	3.1657	-0.0023879	-0.0042676	-0.0014151
13.014	-0.016896	187.11	3.1733	-0.0024043	-0.004089	-0.0015438
13.016	-0.017086	187.17	3.1808	-0.0024206	-0.0039104	-0.0016725
13.018	-0.017233	187.24	3.1883	-0.002437	-0.0037319	-0.0018012
13.02	-0.017313	187.34	3.192	-0.0024925	-0.0036494	-0.0018259
13.022	-0.017311	187.45	3.1957	-0.0025479	-0.003567	-0.0018505
13.024	-0.017231	187.57	3.1963	-0.0026034	-0.0034846	-0.0018752
13.026	-0.017091	187.71	3.1938	-0.0026589	-0.0034021	-0.0018999
13.028	-0.016918	187.86	3.1913	-0.0027144	-0.0033197	-0.0019246
13.03	-0.016743	188.03	3.1814	-0.0028432	-0.0034609	-0.0018549
13.032	-0.016595	188.19	3.1716	-0.0029721	-0.0036022	-0.0017851
13.034	-0.016494	188.37	3.1584	-0.0031009	-0.0037434	-0.0017153
13.036	-0.016447	188.55	3.1417	-0.0032298	-0.0038846	-0.0016456
13.038	-0.016452	188.73	3.1251	-0.0033586	-0.0040259	-0.0015758
13.04	-0.016495	188.9	3.103	-0.0035138	-0.0042537	-0.0015372
13.042	-0.016556	189.06	3.081	-0.0036689	-0.0044815	-0.0014986
13.044	-0.016617	189.21	3.0569	-0.003824	-0.0047093	-0.0014601
13.046	-0.016658	189.35	3.0308	-0.0039791	-0.0049372	-0.0014215
13.048	-0.016669	189.46	3.0048	-0.0041342	-0.005165	-0.0013829
13.05	-0.016645	189.55	2.9754	-0.0042848	-0.0052508	-0.0014878
13.052	-0.016585	189.61	2.946	-0.0044354	-0.0053366	-0.0015926
13.054	-0.016495	189.64	2.9147	-0.004586	-0.0054224	-0.0016975
13.056	-0.016381	189.63	2.8815	-0.0047366	-0.0055082	-0.0018023
13.058	-0.016249	189.59	2.8483	-0.0048872	-0.0055941	-0.0019071
13.06	-0.016104	189.49	2.81	-0.0050544	-0.0054808	-0.0021484
13.062	-0.015952	189.35	2.7717	-0.0052215	-0.0053676	-0.0023897
13.064	-0.015797	189.16	2.73	-0.0053887	-0.0052543	-0.002631
13.066	-0.015648	188.91	2.685	-0.0055558	-0.0051411	-0.0028723
13.068	-0.015516	188.61	2.64	-0.005723	-0.0050279	-0.0031135
13.07	-0.015414	188.25	2.5873	-0.005898	-0.004828	-0.003357
13.072	-0.015353	187.83	2.5346	-0.006073	-0.0046281	-0.0036004
13.074	-0.015346	187.35	2.4783	-0.006248	-0.0044282	-0.0038438
13.076	-0.015395	186.8	2.4183	-0.006423	-0.0042283	-0.0040872
13.078	-0.015494	186.2	2.3584	-0.006598	-0.0040284	-0.0043306
13.08	-0.015626	185.53	2.2931	-0.0066669	-0.0038242	-0.0044265
13.082	-0.015766	184.79	2.2279	-0.0067358	-0.0036201	-0.0045225
13.084	-0.015883	184	2.1616	-0.0068048	-0.0034159	-0.0046184
13.086	-0.015949	183.14	2.0944	-0.0068737	-0.0032118	-0.0047143
13.088	-0.015942	182.23	2.0271	-0.0069426	-0.0030076	-0.0048102
13.09	-0.015854	181.26	1.9616	-0.0067654	-0.0028129	-0.0047325
13.092	-0.015699	180.23	1.8961	-0.0065882	-0.0026181	-0.0046547
13.094	-0.015503	179.15	1.8332	-0.006411	-0.0024234	-0.004577
13.096	-0.015308	178.03	1.7729	-0.0062338	-0.0022286	-0.0044993
13.098	-0.015163	176.85	1.7126	-0.0060566	-0.0020338	-0.0044216
13.1	-0.015108	175.64	1.6598	-0.0056699	-0.001945	-0.0042901
13.102	-0.015173	174.38	1.607	-0.0052833	-0.0018562	-0.0041587
13.104	-0.015362	173.09	1.5584	-0.0048966	-0.0017674	-0.0040272
13.106	-0.015659	171.77	1.5139	-0.0045099	-0.0016785	-0.0038958
13.108	-0.016021	170.43	1.4694	-0.0041232	-0.0015897	-0.0037643
13.11	-0.016393	169.05	1.4327	-0.0037834	-0.0017597	-0.0037116
13.112	-0.016714	167.66	1.396	-0.0034436	-0.0019296	-0.0036588
13.114	-0.016935	166.25	1.3624	-0.0031038	-0.0020996	-0.003606
13.116	-0.017026	164.83	1.332	-0.002764	-0.0022696	-0.0035533
13.118	-0.016985	163.4	1.3016	-0.0024241	-0.0024395	-0.0035005
13.12	-0.016841	161.96	1.2757	-0.0023259	-0.0027813	-0.0035122
13.122	-0.016646	160.52	1.2498	-0.0022276	-0.0031232	-0.0035238
13.124	-0.016466	159.08	1.2252	-0.0021293	-0.003465	-0.0035354
13.126	-0.016368	157.64	1.202	-0.002031	-0.0038069	-0.0035471
13.128	-0.016404	156.2	1.1789	-0.0019327	-0.0041487	-0.0035587
13.13	-0.016602	154.77	1.1571	-0.001947	-0.0042511	-0.0034731
13.132	-0.016956	153.34	1.1352	-0.0019613	-0.0043536	-0.0033875
13.134	-0.017431	151.92	1.1135	-0.0019756	-0.004456	-0.0033019
13.136	-0.017965	150.51	1.0919	-0.0019898	-0.0045585	-0.0032162
13.138	-0.018488	149.1	1.0703	-0.0020041	-0.0046609	-0.0031306
13.14	-0.018932	147.71	1.048	-0.0018431	-0.004216	-0.0028235
13.142	-0.019247	146.32	1.0257	-0.0016821	-0.003771	-0.0025164
13.144	-0.019408	144.93	1.0025	-0.001521	-0.0033261	-0.0022092
13.146	-0.019424	143.56	0.97844	-0.00136	-0.0028811	-0.0019021
13.148	-0.019329	142.19	0.95439	-0.001199	-0.0024361	-0.001595
13.15	-0.019175	140.82	0.92764	-0.00078595	-0.0016684	-0.0011493
13.152	-0.019021	139.45	0.9009	-0.00037294	-0.00090075	-0.00070358
13.154	-0.018918	138.09	0.87238	4.0081e-05	-0.00013306	-0.00025788
13.156	-0.018898	136.72	0.84209	0.0004531	0.00063464	0.00018782
13.158	-0.018967	135.35	0.8118	0.00086612	0.0014023	0.00063352
13.16	-0.019107	133.97	0.77752	0.001331	0.0019382	0.00098817
13.162	-0.019281	132.59	0.74323	0.0017959	0.0024741	0.0013428
13.164	-0.019445	131.19	0.707	0.0022607	0.00301	0.0016975
13.166	-0.019557	129.79	0.66883	0.0027256	0.0035458	0.0020521
13.168	-0.01959	128.37	0.63066	0.0031905	0.0040817	0.0024068
13.17	-0.01954	126.93	0.58932	0.0034699	0.0040994	0.0025264
13.172	-0.019423	125.48	0.54799	0.0037493	0.0041171	0.002646
13.174	-0.019275	124.02	0.50566	0.0040287	0.0041348	0.0027656
13.176	-0.019139	122.53	0.46235	0.0043081	0.0041525	0.0028853
13.178	-0.019058	121.02	0.41903	0.0045875	0.0041702	0.0030049
13.18	-0.019061	119.49	0.37505	0.0045832	0.0038786	0.0029549
13.182	-0.019157	117.95	0.33108	0.0045789	0.0035869	0.0029049
13.184	-0.019331	116.38	0.28736	0.0045746	0.0032952	0.0028549
13.186	-0.01955	114.78	0.24388	0.0045703	0.0030035	0.002805
13.188	-0.019766	113.17	0.20041	0.004566	0.0027119	0.002755
13.19	-0.01993	111.54	0.1582	0.0043233	0.0024823	0.0026998
13.192	-0.020001	109.89	0.11599	0.0040805	0.0022527	0.0026446
13.194	-0.019956	108.22	0.074579	0.0038378	0.0020231	0.0025895
13.196	-0.01979	106.53	0.033967	0.003595	0.0017936	0.0025343
13.198	-0.019522	104.82	-0.0066456	0.0033523	0.001564	0.0024791
13.2	-0.019184	103.1	-0.045608	0.0030169	0.0015578	0.0025078
13.202	-0.018819	101.36	-0.08457	0.0026816	0.0015516	0.0025364
13.204	-0.018465	99.616	-0.12271	0.0023462	0.0015454	0.0025651
13.206	-0.018153	97.858	-0.16003	0.0020109	0.0015393	0.0025937
13.208	-0.017898	96.091	-0.19734	0.0016755	0.0015331	0.0026224
13.21	-0.017701	94.317	-0.23288	0.0014253	0.0016743	0.0027008
13.212	-0.01755	92.537	-0.26842	0.001175	0.0018155	0.0027793
13.214	-0.017424	90.752	-0.30291	0.00092476	0.0019567	0.0028577
13.216	-0.017301	88.965	-0.33636	0.00067451	0.0020979	0.0029362
13.218	-0.017165	87.176	-0.3698	0.00042427	0.0022391	0.0030146
13.22	-0.017005	85.388	-0.40074	0.00036539	0.0023862	0.0030636
13.222	-0.016819	83.599	-0.43168	0.00030652	0.0025332	0.0031126
13.224	-0.016611	81.812	-0.46124	0.00024765	0.0026802	0.0031616
13.226	-0.016388	80.026	-0.48942	0.00018878	0.0028272	0.0032106
13.228	-0.016156	78.243	-0.51759	0.0001299	0.0029743	0.0032596
13.23	-0.015917	76.462	-0.5431	0.00024649	0.0030292	0.0032423
13.232	-0.015669	74.683	-0.56862	0.00036307	0.0030841	0.0032249
13.234	-0.015406	72.906	-0.59308	0.00047965	0.003139	0.0032075
13.236	-0.015122	71.131	-0.61649	0.00059623	0.0031939	0.0031902
13.238	-0.014817	69.356	-0.6399	0.00071281	0.0032488	0.0031728
13.24	-0.014492	67.581	-0.66221	0.00091088	0.0031789	0.0031053
13.242	-0.014159	65.805	-0.68451	0.0011089	0.0031089	0.0030379
13.244	-0.013831	64.025	-0.70686	0.001307	0.003039	0.0029704
13.246	-0.013524	62.243	-0.72925	0.0015051	0.002969	0.0029029
13.248	-0.013248	60.454	-0.75164	0.0017031	0.002899	0.0028354
13.25	-0.013004	58.658	-0.77524	0.0018896	0.0027396	0.0027387
13.252	-0.012779	56.854	-0.79884	0.0020761	0.0025802	0.002642
13.254	-0.012551	55.04	-0.82346	0.0022627	0.0024208	0.0025453
13.256	-0.012287	53.213	-0.8491	0.0024492	0.0022614	0.0024486
13.258	-0.011957	51.374	-0.87473	0.0026357	0.002102	0.0023518
13.26	-0.011532	49.519	-0.90279	0.0027709	0.0019357	0.0022331
13.262	-0.011003	47.649	-0.93085	0.0029062	0.0017694	0.0021143
13.264	-0.010373	45.761	-0.96013	0.0030414	0.0016032	0.0019956
13.266	-0.0096652	43.856	-0.99061	0.0031767	0.0014369	0.0018768
13.268	-0.008912	41.931	-1.0211	0.0033119	0.0012706	0.001758
13.27	-0.0081497	39.987	-1.0537	0.0033965	0.001174	0.0016469
13.272	-0.0074065	38.024	-1.0864	0.0034811	0.0010774	0.0015358
13.274	-0.0066941	36.041	-1.1199	0.0035657	0.00098077	0.0014247
13.276	-0.0060027	34.038	-1.1543	0.0036502	0.00088414	0.0013135
13.278	-0.0053014	32.017	-1.1887	0.0037348	0.00078752	0.0012024
13.28	-0.0045451	29.979	-1.2245	0.0037454	0.00079156	0.0011537
13.282	-0.0036853	27.923	-1.2602	0.003756	0.00079561	0.001105
13.284	-0.0026833	25.853	-1.2965	0.0037666	0.00079965	0.0010563
13.286	-0.0015218	23.769	-1.3331	0.0037772	0.0008037	0.0010075
13.288	-0.00021088	21.674	-1.3698	0.0037878	0.00080775	0.00095881
13.29	0.0012126	19.569	-1.4069	0.0036751	0.00089906	0.00098675
13.292	0.0026932	17.458	-1.444	0.0035623	0.00099037	0.0010147
13.294	0.0041716	15.342	-1.481	0.0034496	0.0010817	0.0010426
13.296	0.0056012	13.226	-1.5179	0.0033368	0.001173	0.0010705
13.298	0.0069631	11.11	-1.5548	0.0032241	0.0012643	0.0010985
13.3	0.0082742	9.0004	-1.5907	0.0030169	0.0014	0.0011498
13.302	0.0095863	6.8963	-1.6267	0.0028096	0.0015357	0.0012011
13.304	0.010975	4.8038	-1.6617	0.0026024	0.0016714	0.0012524
13.306	0.012519	2.7232	-1.6958	0.0023952	0.0018071	0.0013037
13.308	0.014278	0.65986	-1.73	0.002188	0.0019428	0.0013551
13.31	0.016271	-1.3861	-1.7617	0.0020355	0.0020607	0.001376
13.312	0.018461	-3.4099	-1.7935	0.001883	0.0021785	0.001397
13.314	0.020756	-5.4113	-1.8239	0.0017305	0.0022963	0.001418
13.316	0.023022	-7.3866	-1.8531	0.001578	0.0024141	0.0014389
13.318	0.025108	-9.3356	-1.8822	0.0014256	0.0025319	0.0014599
13.32	0.026879	-11.256	-1.9089	0.0014498	0.0025707	0.0014468
13.322	0.028253	-13.147	-1.9355	0.0014739	0.0026094	0.0014338
13.324	0.029219	-15.008	-1.9613	0.0014981	0.0026482	0.0014207
13.326	0.029855	-16.839	-1.9862	0.0015223	0.0026869	0.0014077
13.328	0.030311	-18.639	-2.0111	0.0015465	0.0027257	0.0013946
13.33	0.030784	-20.41	-2.0352	0.0016823	0.002666	0.0013592
13.332	0.031475	-22.153	-2.0592	0.001818	0.0026063	0.0013238
13.334	0.032545	-23.867	-2.0832	0.0019538	0.0025466	0.0012884
13.336	0.034067	-25.557	-2.1073	0.0020895	0.0024868	0.001253
13.338	0.036006	-27.223	-2.1314	0.0022253	0.0024271	0.0012176
13.34	0.038216	-28.868	-2.1562	0.00229	0.0023163	0.0011597
13.342	0.040458	-30.494	-2.181	0.0023548	0.0022055	0.0011018
13.344	0.042448	-32.106	-2.2063	0.0024195	0.0020947	0.0010439
13.346	0.043911	-33.704	-2.2322	0.0024843	0.0019839	0.00098598
13.348	0.044638	-35.296	-2.2581	0.002549	0.0018731	0.00092807
13.35	0.044531	-36.88	-2.2849	0.0024739	0.001782	0.00086705
13.352	0.043623	-38.465	-2.3117	0.0023988	0.0016909	0.00080602
13.354	0.042075	-40.051	-2.3389	0.0023237	0.0015998	0.00074499
13.356	0.040136	-41.645	-2.3664	0.0022485	0.0015086	0.00068396
13.358	0.038089	-43.246	-2.3939	0.0021734	0.0014175	0.00062293
13.36	0.036187	-44.863	-2.4217	0.0020887	0.0013582	0.0005956
13.362	0.034595	-46.496	-2.4495	0.002004	0.0012989	0.00056827
13.364	0.03335	-48.15	-2.4774	0.0019193	0.0012397	0.00054094
13.366	0.032355	-49.825	-2.5053	0.0018346	0.0011804	0.00051361
13.368	0.031398	-51.528	-2.5333	0.0017498	0.0011211	0.00048628
13.37	0.030207	-53.258	-2.5614	0.0017972	0.001048	0.00048563
13.372	0.028515	-55.019	-2.5895	0.0018446	0.00097485	0.00048499
13.374	0.026129	-56.811	-2.6178	0.0018919	0.00090173	0.00048434
13.376	0.022983	-58.636	-2.6464	0.0019393	0.00082861	0.00048369
13.378	0.019167	-60.494	-2.675	0.0019867	0.00075549	0.00048305
13.38	0.014911	-62.386	-2.7044	0.0021174	0.00067193	0.00046124
13.382	0.010552	-64.312	-2.7338	0.0022482	0.00058837	0.00043944
13.384	0.0064604	-66.27	-2.7637	0.0023789	0.00050482	0.00041764
13.386	0.0029683	-68.259	-2.7943	0.0025097	0.00042126	0.00039584
13.388	0.00030071	-70.278	-2.8249	0.0026404	0.0003377	0.00037404
13.39	-0.001468	-72.325	-2.8568	0.0026888	0.00033809	0.00034041
13.392	-0.0024244	-74.395	-2.8886	0.0027372	0.00033849	0.00030678
13.394	-0.0027904	-76.489	-2.9211	0.0027856	0.00033888	0.00027315
13.396	-0.0028679	-78.599	-2.9541	0.002834	0.00033927	0.00023953
13.398	-0.0029658	-80.726	-2.9871	0.0028824	0.00033967	0.0002059
13.4	-0.0033292	-82.862	-3.0208	0.0027933	0.00048253	0.00024923
13.402	-0.0040852	-85.007	-3.0545	0.0027042	0.0006254	0.00029256
13.404	-0.0052199	-87.152	-3.0882	0.0026151	0.00076827	0.00033589
13.406	-0.0065907	-89.297	-3.1219	0.002526	0.00091114	0.00037922
13.408	-0.0079703	-91.434	-3.1556	0.002437	0.001054	0.00042254
13.41	-0.0091119	-93.562	-3.1884	0.0023156	0.001249	0.00057238
13.412	-0.0098172	-95.672	-3.2212	0.0021942	0.0014441	0.00072221
13.414	-0.0099905	-97.765	-3.253	0.0020728	0.0016391	0.00087204
13.416	-0.0096655	-99.833	-3.284	0.0019514	0.0018341	0.0010219
13.418	-0.0089948	-101.87	-3.3149	0.00183	0.0020291	0.0011717
13.42	-0.0082077	-103.88	-3.3431	0.0017778	0.0021288	0.0012975
13.422	-0.0075452	-105.86	-3.3712	0.0017257	0.0022284	0.0014233
13.424	-0.0071904	-107.8	-3.3976	0.0016736	0.002328	0.0015492
13.426	-0.0072125	-109.69	-3.4223	0.0016214	0.0024276	0.001675
13.428	-0.0075411	-111.55	-3.4469	0.0015693	0.0025272	0.0018008
13.43	-0.0079797	-113.36	-3.4677	0.0015685	0.0024963	0.0017449
13.432	-0.0082565	-115.13	-3.4885	0.0015678	0.0024653	0.001689
13.434	-0.0081004	-116.86	-3.5075	0.001567	0.0024344	0.0016332
13.436	-0.0073237	-118.53	-3.5247	0.0015662	0.0024034	0.0015773
13.438	-0.0058881	-120.17	-3.5419	0.0015655	0.0023725	0.0015214
13.44	-0.0039342	-121.76	-3.5562	0.0015511	0.0023017	0.0013169
13.442	-0.001762	-123.31	-3.5705	0.0015367	0.0022308	0.0011125
13.444	0.00023721	-124.82	-3.5841	0.0015223	0.00216	0.00090802
13.446	0.0016852	-126.29	-3.5969	0.0015079	0.0020892	0.00070355
13.448	0.0023349	-127.73	-3.6097	0.0014935	0.0020183	0.00049909
13.45	0.0021715	-129.14	-3.6227	0.0014693	0.0019946	0.0003695
13.452	0.001468	-130.52	-3.6357	0.001445	0.0019709	0.00023992
13.454	0.00077547	-131.87	-3.6496	0.0014208	0.0019472	0.00011033
13.456	0.00084113	-133.21	-3.6644	0.0013966	0.0019235	-1.9251e-05
13.458	0.0024628	-134.53	-3.6793	0.0013724	0.0018998	-0.00014884
13.46	0.006305	-135.84	-3.6972	0.0013877	0.0019208	-2.102e-05
13.462	0.012715	-137.14	-3.7151	0.001403	0.0019418	0.0001068
13.464	0.02158	-138.45	-3.7349	0.0014183	0.0019628	0.00023461
13.466	0.032255	-139.75	-3.7565	0.0014336	0.0019838	0.00036243
13.468	0.043601	-141.06	-3.7781	0.001449	0.0020048	0.00049024
13.47	0.054109	-142.38	-3.803	0.0014787	0.0020134	0.00082703
13.472	0.062131	-143.72	-3.8279	0.0015085	0.0020221	0.0011638
13.474	0.066139	-145.07	-3.854	0.0015383	0.0020307	0.0015006
13.476	0.065003	-146.45	-3.8812	0.0015681	0.0020393	0.0018374
13.478	0.058208	-147.85	-3.9085	0.0015979	0.0020479	0.0021742
13.48	0.045978	-149.28	-3.9365	0.0015305	0.0020065	0.0024711
13.482	0.029285	-150.74	-3.9646	0.0014632	0.001965	0.002768
13.484	0.0097217	-152.23	-3.9924	0.0013958	0.0019236	0.0030649
13.486	-0.010727	-153.76	-4.0199	0.0013285	0.0018821	0.0033618
13.488	-0.029984	-155.31	-4.0474	0.0012611	0.0018406	0.0036586
13.49	-0.046192	-156.9	-4.0733	0.0010571	0.0017613	0.003672
13.492	-0.057989	-158.52	-4.0991	0.00085298	0.001682	0.0036854
13.494	-0.06469	-160.18	-4.124	0.0006489	0.0016027	0.0036987
13.496	-0.066352	-161.86	-4.1478	0.00044483	0.0015234	0.0037121
13.498	-0.063714	-163.58	-4.1716	0.00024075	0.0014441	0.0037254
13.5	-0.058025	-165.32	-4.1934	5.3732e-05	0.0013769	0.003441
13.502	-0.050794	-167.08	-4.2153	-0.00013328	0.0013096	0.0031566
13.504	-0.043525	-168.87	-4.2365	-0.0003203	0.0012424	0.0028721
13.506	-0.037465	-170.68	-4.257	-0.00050732	0.0011751	0.0025877
13.508	-0.033429	-172.5	-4.2775	-0.00069434	0.0011079	0.0023033
13.51	-0.031723	-174.33	-4.2973	-0.00064297	0.0011163	0.0019732
13.512	-0.032159	-176.17	-4.3172	-0.0005916	0.0011246	0.0016431
13.514	-0.034172	-178.01	-4.337	-0.00054024	0.001133	0.001313
13.516	-0.036987	-179.85	-4.3569	-0.00048887	0.0011414	0.00098292
13.518	-0.03981	-181.69	-4.3768	-0.00043751	0.0011497	0.00065282
13.52	-0.041996	-183.51	-4.3973	-0.00011413	0.0012672	0.00055828
13.522	-0.043169	-185.33	-4.4178	0.00020926	0.0013848	0.00046374
13.524	-0.043258	-187.13	-4.439	0.00053264	0.0015023	0.0003692
13.526	-0.042476	-188.9	-4.4608	0.00085602	0.0016198	0.00027466
13.528	-0.04123	-190.66	-4.4825	0.0011794	0.0017373	0.00018012
13.53	-0.039999	-192.39	-4.5064	0.0015531	0.001899	0.00035952
13.532	-0.039209	-194.09	-4.5302	0.0019267	0.0020607	0.00053891
13.534	-0.039136	-195.76	-4.5556	0.0023004	0.0022224	0.00071831
13.536	-0.039851	-197.39	-4.5825	0.0026741	0.0023841	0.0008977
13.538	-0.041221	-198.99	-4.6094	0.0030477	0.0025458	0.0010771
13.54	-0.042958	-200.56	-4.6406	0.0031888	0.0025872	0.0013405
13.542	-0.044698	-202.09	-4.6717	0.0033298	0.0026287	0.0016039
13.544	-0.046096	-203.59	-4.7055	0.0034708	0.0026701	0.0018673
13.546	-0.046909	-205.05	-4.7419	0.0036118	0.0027116	0.0021307
13.548	-0.047043	-206.49	-4.7782	0.0037529	0.0027531	0.0023941
13.55	-0.046568	-207.88	-4.8203	0.0035504	0.0025728	0.0025648
13.552	-0.045687	-209.26	-4.8623	0.0033479	0.0023925	0.0027356
13.554	-0.04468	-210.6	-4.9069	0.0031454	0.0022122	0.0029063
13.556	-0.04383	-211.92	-4.9541	0.0029429	0.0020319	0.003077
13.558	-0.043356	-213.23	-5.0013	0.0027404	0.0018516	0.0032478
13.56	-0.043366	-214.51	-5.0523	0.0023479	0.0015863	0.0033018
13.562	-0.043838	-215.79	-5.1033	0.0019553	0.0013211	0.0033559
13.564	-0.044636	-217.06	-5.1551	0.0015628	0.0010558	0.00341
13.566	-0.045553	-218.32	-5.2078	0.0011702	0.00079056	0.0034641
13.568	-0.046361	-219.59	-5.2605	0.00077768	0.00052531	0.0035182
13.57	-0.046875	-220.86	-5.3126	0.00052566	0.00044419	0.0035202
13.572	-0.046989	-222.15	-5.3648	0.00027364	0.00036307	0.0035222
13.574	-0.046702	-223.45	-5.4158	2.162e-05	0.00028195	0.0035241
13.576	-0.046105	-224.78	-5.4659	-0.0002304	0.00020083	0.0035261
13.578	-0.045358	-226.13	-5.5159	-0.00048242	0.00011971	0.0035281
13.58	-0.044642	-227.51	-5.5633	-0.00034288	0.00028537	0.0035197
13.582	-0.044117	-228.93	-5.6107	-0.00020334	0.00045102	0.0035113
13.584	-0.043878	-230.39	-5.6573	-6.3802e-05	0.00061667	0.0035029
13.586	-0.043941	-231.89	-5.7029	7.5738e-05	0.00078233	0.0034945
13.588	-0.044241	-233.43	-5.7486	0.00021528	0.00094798	0.0034861
13.59	-0.044654	-235.03	-5.7944	0.00065179	0.0010888	0.0034145
13.592	-0.045029	-236.68	-5.8401	0.0010883	0.0012296	0.0033428
13.594	-0.045227	-238.38	-5.8869	0.0015248	0.0013704	0.0032712
13.596	-0.045155	-240.13	-5.9348	0.0019613	0.0015113	0.0031995
13.598	-0.044782	-241.94	-5.9827	0.0023978	0.0016521	0.0031279
13.6	-0.044147	-243.81	-6.0339	0.0027082	0.0014515	0.0028395
13.602	-0.043338	-245.73	-6.0852	0.0030186	0.001251	0.0025511
13.604	-0.042473	-247.7	-6.1379	0.003329	0.0010505	0.0022627
13.606	-0.041663	-249.73	-6.1921	0.0036394	0.00084994	0.0019744
13.608	-0.040991	-251.81	-6.2462	0.0039499	0.00064941	0.001686
13.61	-0.040488	-253.93	-6.3007	0.0037441	9.5017e-05	0.0010799
13.612	-0.040136	-256.09	-6.3551	0.0035384	-0.00045938	0.00047376
13.614	-0.039871	-258.29	-6.4072	0.0033327	-0.0010138	-0.00013234
13.616	-0.039607	-260.53	-6.457	0.0031269	-0.0015682	-0.00073845
13.618	-0.039259	-262.79	-6.5067	0.0029212	-0.0021226	-0.0013446
13.62	-0.038764	-265.07	-6.5453	0.0022021	-0.0027408	-0.0020981
13.622	-0.038095	-267.36	-6.5838	0.0014829	-0.003359	-0.0028516
