t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.254	-0.031894	275.89	-8.4615	0.00364	-0.0035325	-0.0060341
12.256	-0.031438	275.64	-8.2939	0.003803	-0.0034951	-0.0055999
12.258	-0.030166	275.37	-8.1491	0.0039659	-0.0034578	-0.0051656
12.26	-0.028409	275.08	-8.0043	0.0041288	-0.0034204	-0.0047313
12.262	-0.026615	274.75	-7.901	0.0045872	-0.0031115	-0.0040818
12.264	-0.025254	274.39	-7.7977	0.0050455	-0.0028025	-0.0034323
12.266	-0.024702	274	-7.7067	0.0055039	-0.0024935	-0.0027829
12.268	-0.025154	273.56	-7.6278	0.0059622	-0.0021845	-0.0021334
12.27	-0.026579	273.08	-7.549	0.0064206	-0.0018755	-0.0014839
12.272	-0.028715	272.54	-7.4675	0.0066699	-0.0015395	-0.0013791
12.274	-0.031128	271.95	-7.386	0.0069193	-0.0012034	-0.0012743
12.276	-0.033307	271.29	-7.2873	0.0071686	-0.00086731	-0.0011694
12.278	-0.034775	270.55	-7.1714	0.007418	-0.00053124	-0.0010646
12.28	-0.03519	269.74	-7.0556	0.0076673	-0.00019516	-0.00095981
12.282	-0.034432	268.83	-6.8758	0.0076141	6.8265e-05	-0.0016299
12.284	-0.032625	267.83	-6.6959	0.0075609	0.00033169	-0.0022999
12.286	-0.030106	266.72	-6.4733	0.0075077	0.00059511	-0.00297
12.288	-0.027349	265.49	-6.2079	0.0074545	0.00085854	-0.00364
12.29	-0.024867	264.14	-5.9424	0.0074012	0.001122	-0.0043101
12.292	-0.023087	262.66	-5.5805	0.0075651	0.0013927	-0.0051292
12.294	-0.022262	261.04	-5.2185	0.0077289	0.0016634	-0.0059482
12.296	-0.022419	259.26	-4.8079	0.0078927	0.001934	-0.0067672
12.298	-0.023354	257.32	-4.3487	0.0080565	0.0022047	-0.0075863
12.3	-0.024691	255.22	-3.8895	0.0082204	0.0024754	-0.0084053
12.302	-0.025974	252.94	-3.3391	0.0089294	0.0027681	-0.0085187
12.304	-0.026769	250.48	-2.7886	0.0096384	0.0030608	-0.008632
12.306	-0.026773	247.83	-2.1963	0.010347	0.0033534	-0.0087454
12.308	-0.025882	244.98	-1.5623	0.011056	0.0036461	-0.0088587
12.31	-0.024203	241.93	-0.92821	0.011765	0.0039388	-0.0089721
12.312	-0.022024	238.67	-0.21587	0.012395	0.0041141	-0.0080316
12.314	-0.01974	235.2	0.49647	0.013025	0.0042895	-0.0070911
12.316	-0.01774	231.51	1.2472	0.013655	0.0044648	-0.0061506
12.318	-0.016312	227.6	2.0364	0.014285	0.0046401	-0.0052101
12.32	-0.015567	223.47	2.8257	0.014915	0.0048155	-0.0042696
12.322	-0.015409	219.12	3.6927	0.014413	0.0048108	-0.0025289
12.324	-0.015554	214.55	4.5598	0.013911	0.0048061	-0.00078823
12.326	-0.015603	209.76	5.4655	0.013409	0.0048014	0.00095247
12.328	-0.015152	204.74	6.4099	0.012907	0.0047967	0.0026932
12.33	-0.013897	199.51	7.3543	0.012405	0.004792	0.0044339
12.332	-0.011723	194.06	8.3697	0.010596	0.0047782	0.0064106
12.334	-0.0087442	188.4	9.385	0.0087868	0.0047645	0.0083873
12.336	-0.0052971	182.53	10.428	0.0069777	0.0047508	0.010364
12.338	-0.0018705	176.47	11.499	0.0051686	0.004737	0.012341
12.34	0.0010025	170.2	12.57	0.0033595	0.0047233	0.014317
12.342	0.0028704	163.76	13.673	0.0013597	0.0048827	0.015879
12.344	0.0034767	157.13	14.775	-0.00064014	0.0050421	0.017441
12.346	0.0028301	150.33	15.879	-0.00264	0.0052016	0.019004
12.348	0.0012155	143.37	16.983	-0.0046398	0.005361	0.020566
12.35	-0.00085542	136.26	18.088	-0.0066397	0.0055204	0.022128
12.352	-0.0027462	129	19.165	-0.0074837	0.005745	0.022764
12.354	-0.0038332	121.61	20.242	-0.0083277	0.0059696	0.023401
12.356	-0.0036424	114.1	21.293	-0.0091717	0.0061941	0.024038
12.358	-0.0019537	106.48	22.318	-0.010016	0.0064187	0.024675
12.36	0.0011468	98.746	23.344	-0.01086	0.0066433	0.025311
12.362	0.0052784	90.931	24.303	-0.010252	0.0065944	0.024964
12.364	0.0098448	83.029	25.262	-0.0096446	0.0065456	0.024617
12.366	0.014162	75.063	26.185	-0.0090371	0.0064967	0.02427
12.368	0.017602	67.033	27.072	-0.0084295	0.0064479	0.023923
12.37	0.019723	58.96	27.96	-0.0078219	0.006399	0.023576
12.372	0.020364	50.844	28.777	-0.0066148	0.0058357	0.02272
12.374	0.019675	42.705	29.594	-0.0054077	0.0052724	0.021865
12.376	0.018085	34.544	30.379	-0.0042006	0.0047091	0.02101
12.378	0.016208	26.379	31.13	-0.0029935	0.0041458	0.020155
12.38	0.014713	18.212	31.882	-0.0017864	0.0035825	0.019299
12.382	0.01419	10.059	32.57	-0.0010209	0.002544	0.01856
12.384	0.015034	1.9215	33.259	-0.00025536	0.0015054	0.01782
12.386	0.017376	-6.1839	33.915	0.00051015	0.00046686	0.017081
12.388	0.02106	-14.257	34.539	0.0012757	-0.00057169	0.016342
12.39	0.025691	-22.283	35.163	0.0020412	-0.0016102	0.015602
12.392	0.030724	-30.26	35.719	0.0019553	-0.0028592	0.015203
12.394	0.035571	-38.176	36.275	0.0018695	-0.0041081	0.014804
12.396	0.039706	-46.03	36.796	0.0017836	-0.005357	0.014405
12.398	0.042752	-53.808	37.282	0.0016978	-0.006606	0.014006
12.4	0.044536	-61.511	37.768	0.001612	-0.0078549	0.013607
12.402	0.045088	-69.128	38.187	0.0009411	-0.008916	0.013239
12.404	0.044605	-76.657	38.606	0.00027025	-0.009977	0.012872
12.406	0.043395	-84.089	38.996	-0.0004006	-0.011038	0.012505
12.408	0.04181	-91.423	39.359	-0.0010714	-0.012099	0.012138
12.41	0.040179	-98.65	39.721	-0.0017423	-0.01316	0.011771
12.412	0.038762	-105.77	40.046	-0.0024695	-0.013602	0.011047
12.414	0.037739	-112.77	40.371	-0.0031967	-0.014043	0.010323
12.416	0.037193	-119.66	40.689	-0.0039239	-0.014484	0.0095986
12.418	0.037129	-126.43	40.999	-0.004651	-0.014926	0.0088746
12.42	0.037493	-133.07	41.309	-0.0053782	-0.015367	0.0081505
12.422	0.038188	-139.58	41.625	-0.0057888	-0.014935	0.007121
12.424	0.039075	-145.97	41.941	-0.0061994	-0.014503	0.0060915
12.426	0.039978	-152.22	42.266	-0.00661	-0.014071	0.005062
12.428	0.040688	-158.33	42.601	-0.0070205	-0.013638	0.0040324
12.43	0.040974	-164.3	42.936	-0.0074311	-0.013206	0.0030029
12.432	0.040598	-170.14	43.292	-0.0075218	-0.012051	0.0021401
12.434	0.039354	-175.83	43.648	-0.0076126	-0.010895	0.0012774
12.436	0.037112	-181.39	44.01	-0.0077033	-0.0097394	0.00041459
12.438	0.033861	-186.8	44.378	-0.007794	-0.0085838	-0.00044819
12.44	0.029734	-192.06	44.747	-0.0078848	-0.0074281	-0.001311
12.442	0.025021	-197.19	45.114	-0.007938	-0.0060941	-0.0016177
12.444	0.020131	-202.17	45.482	-0.0079913	-0.00476	-0.0019244
12.446	0.015531	-207.01	45.842	-0.0080446	-0.0034259	-0.002231
12.448	0.011651	-211.71	46.196	-0.0080979	-0.0020919	-0.0025377
12.45	0.0087955	-216.28	46.55	-0.0081512	-0.00075783	-0.0028444
12.452	0.0070611	-220.71	46.886	-0.0084406	0.0001346	-0.0027018
12.454	0.0062942	-225.01	47.222	-0.00873	0.001027	-0.0025592
12.456	0.0061057	-229.19	47.552	-0.0090194	0.0019195	-0.0024166
12.458	0.0059422	-233.24	47.875	-0.0093088	0.0028119	-0.0022739
12.46	0.0052053	-237.18	48.199	-0.0095982	0.0037043	-0.0021313
12.462	0.0033907	-241	48.527	-0.010134	0.0038785	-0.0020689
12.464	0.00022314	-244.72	48.854	-0.01067	0.0040526	-0.0020064
12.466	-0.0042512	-248.34	49.193	-0.011205	0.0042268	-0.001944
12.468	-0.009643	-251.86	49.545	-0.011741	0.0044009	-0.0018815
12.47	-0.015276	-255.3	49.896	-0.012276	0.0045751	-0.0018191
12.472	-0.020317	-258.66	50.287	-0.012756	0.0042587	-0.0022897
12.474	-0.023954	-261.96	50.677	-0.013235	0.0039423	-0.0027603
12.476	-0.025588	-265.19	51.092	-0.013715	0.0036258	-0.0032309
12.478	-0.024987	-268.37	51.529	-0.014194	0.0033094	-0.0037016
12.48	-0.022364	-271.5	51.967	-0.014674	0.002993	-0.0041722
12.482	-0.018356	-274.6	52.445	-0.014666	0.0026624	-0.0050098
12.484	-0.013908	-277.67	52.924	-0.014658	0.0023318	-0.0058474
12.486	-0.010076	-280.73	53.415	-0.014649	0.0020012	-0.0066851
12.488	-0.0077865	-283.77	53.919	-0.014641	0.0016706	-0.0075227
12.49	-0.0076133	-286.82	54.423	-0.014633	0.00134	-0.0083603
12.492	-0.0096381	-289.87	54.934	-0.013929	0.0012943	-0.0087182
12.494	-0.013406	-292.94	55.445	-0.013226	0.0012487	-0.009076
12.496	-0.018014	-296.02	55.953	-0.012522	0.001203	-0.0094338
12.498	-0.022305	-299.14	56.458	-0.011818	0.0011574	-0.0097917
12.5	-0.025145	-302.3	56.964	-0.011114	0.0011117	-0.01015
12.502	-0.025701	-305.49	57.463	-0.010034	0.0012734	-0.0091903
12.504	-0.023659	-308.73	57.963	-0.0089527	0.0014351	-0.0082311
12.506	-0.01934	-312.03	58.467	-0.0078719	0.0015967	-0.007272
12.508	-0.01366	-315.37	58.976	-0.0067911	0.0017584	-0.0063128
12.51	-0.0079443	-318.78	59.484	-0.0057103	0.0019201	-0.0053536
12.512	-0.0036309	-322.24	60.029	-0.0050115	0.0019868	-0.003221
12.514	-0.0019219	-325.77	60.574	-0.0043127	0.0020535	-0.0010883
12.516	-0.0034661	-329.36	61.152	-0.0036139	0.0021202	0.0010443
12.518	-0.0081472	-333.01	61.763	-0.002915	0.0021869	0.0031769
12.52	-0.015039	-336.72	62.375	-0.0022162	0.0022536	0.0053095
12.522	-0.022545	-340.48	63.075	-0.0024764	0.0020114	0.0072709
12.524	-0.028702	-344.31	63.776	-0.0027366	0.0017693	0.0092322
12.526	-0.031602	-348.18	64.524	-0.0029967	0.0015271	0.011193
12.528	-0.029832	-352.11	65.32	-0.0032569	0.001285	0.013155
12.53	-0.022841	-356.07	66.116	-0.0035171	0.0010428	0.015116
12.532	-0.011153	-360.08	66.993	-0.0044502	0.00058436	0.015381
12.534	0.003632	-364.12	67.87	-0.0053833	0.00012592	0.015645
12.536	0.019066	-368.18	68.77	-0.0063164	-0.00033251	0.01591
12.538	0.032265	-372.26	69.693	-0.0072496	-0.00079095	0.016174
12.54	0.040433	-376.36	70.616	-0.0081827	-0.0012494	0.016439
12.542	0.041394	-380.46	71.538	-0.0087746	-0.0015541	0.014668
12.544	0.03403	-384.57	72.461	-0.0093665	-0.0018587	0.012897
12.546	0.018524	-388.66	73.36	-0.0099584	-0.0021634	0.011126
12.548	-0.0036343	-392.74	74.236	-0.01055	-0.0024681	0.0093552
12.55	-0.029882	-396.8	75.111	-0.011142	-0.0027727	0.0075842
12.552	-0.05702	-400.83	75.903	-0.010668	-0.0025628	0.0048915
12.554	-0.081761	-404.82	76.694	-0.010193	-0.0023528	0.0021987
12.556	-0.10128	-408.78	77.434	-0.0097182	-0.0021429	-0.00049401
12.558	-0.11368	-412.69	78.122	-0.0092435	-0.001933	-0.0031868
12.56	-0.11824	-416.55	78.811	-0.0087688	-0.001723	-0.0058795
12.562	-0.11546	-420.36	79.398	-0.0075282	-0.0010188	-0.0079904
12.564	-0.1069	-424.11	79.986	-0.0062876	-0.0003146	-0.010101
12.566	-0.094772	-427.81	80.532	-0.005047	0.00038961	-0.012212
12.568	-0.081527	-431.44	81.037	-0.0038064	0.0010938	-0.014323
12.57	-0.069361	-435.01	81.541	-0.0025659	0.001798	-0.016434
12.572	-0.059867	-438.52	81.991	-0.0014881	0.0024904	-0.017215
12.574	-0.053817	-441.96	82.441	-0.00041024	0.0031828	-0.017997
12.576	-0.051138	-445.35	82.878	0.00066757	0.0038751	-0.018778
12.578	-0.05107	-448.67	83.3	0.0017454	0.0045675	-0.019559
12.58	-0.052433	-451.94	83.723	0.0028232	0.0052599	-0.020341
12.582	-0.053964	-455.15	84.138	0.0030937	0.0053662	-0.019997
12.584	-0.054624	-458.32	84.553	0.0033641	0.0054725	-0.019654
12.586	-0.053814	-461.43	84.968	0.0036346	0.0055789	-0.019311
12.588	-0.051467	-464.51	85.384	0.0039051	0.0056852	-0.018968
12.59	-0.048003	-467.55	85.799	0.0041755	0.0057915	-0.018625
12.592	-0.044165	-470.56	86.21	0.0036826	0.0052974	-0.017793
12.594	-0.040794	-473.55	86.622	0.0031897	0.0048032	-0.016962
12.596	-0.038598	-476.51	87.025	0.0026968	0.0043091	-0.01613
12.598	-0.037971	-479.47	87.421	0.0022038	0.0038149	-0.015298
12.6	-0.038903	-482.41	87.816	0.0017109	0.0033208	-0.014467
12.602	-0.040997	-485.36	88.18	0.00096119	0.002829	-0.013686
12.604	-0.043579	-488.31	88.545	0.00021146	0.0023371	-0.012904
12.606	-0.045871	-491.27	88.887	-0.00053826	0.0018453	-0.012123
12.608	-0.047178	-494.24	89.207	-0.001288	0.0013535	-0.011342
12.61	-0.047054	-497.24	89.527	-0.0020377	0.00086172	-0.01056
12.612	-0.045388	-500.25	89.795	-0.0025034	0.0008617	-0.010033
12.614	-0.042414	-503.3	90.064	-0.0029691	0.00086169	-0.0095063
12.616	-0.038639	-506.37	90.305	-0.0034349	0.00086167	-0.0089794
12.618	-0.034712	-509.48	90.518	-0.0039006	0.00086166	-0.0084524
12.62	-0.031264	-512.63	90.732	-0.0043663	0.00086164	-0.0079255
12.622	-0.028779	-515.81	90.892	-0.0043251	0.0011264	-0.0075986
12.624	-0.027492	-519.03	91.051	-0.0042839	0.0013911	-0.0072716
12.626	-0.027366	-522.29	91.184	-0.0042427	0.0016559	-0.0069447
12.628	-0.02813	-525.58	91.29	-0.0042014	0.0019206	-0.0066177
12.63	-0.029368	-528.91	91.396	-0.0041602	0.0021853	-0.0062908
12.632	-0.030635	-532.28	91.446	-0.0037929	0.0021463	-0.0061528
12.634	-0.031566	-535.68	91.496	-0.0034256	0.0021073	-0.0060149
12.636	-0.031953	-539.1	91.514	-0.0030583	0.0020683	-0.0058769
12.638	-0.031772	-542.56	91.501	-0.002691	0.0020293	-0.0057389
12.64	-0.03117	-546.03	91.488	-0.0023237	0.0019903	-0.005601
12.642	-0.030395	-549.53	91.404	-0.0019679	0.0015473	-0.0058312
12.644	-0.029721	-553.04	91.32	-0.0016121	0.0011044	-0.0060615
12.646	-0.029361	-556.55	91.196	-0.0012563	0.00066143	-0.0062917
12.648	-0.029416	-560.08	91.032	-0.0009005	0.00021849	-0.006522
12.65	-0.029853	-563.6	90.869	-0.0005447	-0.00022445	-0.0067522
12.652	-0.030515	-567.12	90.623	-0.00043444	-0.00059544	-0.007412
12.654	-0.031171	-570.63	90.377	-0.00032417	-0.00096644	-0.0080718
12.656	-0.031578	-574.13	90.092	-0.00021391	-0.0013374	-0.0087316
12.658	-0.03154	-577.62	89.769	-0.00010364	-0.0017084	-0.0093914
12.66	-0.030945	-581.08	89.446	6.6231e-06	-0.0020794	-0.010051
12.662	-0.029787	-584.52	89.06	-0.00027068	-0.0019721	-0.010743
12.664	-0.02815	-587.93	88.675	-0.00054799	-0.0018648	-0.011435
12.666	-0.026178	-591.31	88.27	-0.0008253	-0.0017574	-0.012127
12.668	-0.024036	-594.67	87.845	-0.0011026	-0.0016501	-0.01282
12.67	-0.021873	-597.99	87.421	-0.0013799	-0.0015428	-0.013512
12.672	-0.019798	-601.27	86.984	-0.0021084	-0.0010768	-0.013648
12.674	-0.017882	-604.52	86.547	-0.0028369	-0.00061093	-0.013784
12.676	-0.016162	-607.74	86.116	-0.0035654	-0.00014502	-0.013921
12.678	-0.014666	-610.92	85.691	-0.0042939	0.00032089	-0.014057
12.68	-0.013427	-614.07	85.267	-0.0050224	0.00078681	-0.014193
12.682	-0.012488	-617.18	84.872	-0.005962	0.0011891	-0.013626
12.684	-0.011891	-620.27	84.476	-0.0069017	0.0015915	-0.013058
12.686	-0.011653	-623.33	84.098	-0.0078414	0.0019938	-0.012491
12.688	-0.011735	-626.36	83.737	-0.0087811	0.0023962	-0.011923
12.69	-0.012016	-629.37	83.376	-0.0097208	0.0027985	-0.011355
12.692	-0.012285	-632.36	83.04	-0.010311	0.002869	-0.010517
12.694	-0.012264	-635.33	82.704	-0.010901	0.0029395	-0.0096777
12.696	-0.011649	-638.28	82.372	-0.011491	0.00301	-0.0088388
12.698	-0.01018	-641.22	82.044	-0.012081	0.0030804	-0.008
12.7	-0.0077095	-644.15	81.715	-0.012671	0.0031509	-0.0071611
12.702	-0.0042618	-647.08	81.371	-0.012565	0.0029204	-0.0065571
12.704	-5.7273e-05	-649.99	81.027	-0.01246	0.0026898	-0.005953
12.706	0.0045035	-652.9	80.665	-0.012354	0.0024593	-0.0053489
12.708	0.0089041	-655.8	80.286	-0.012249	0.0022288	-0.0047448
12.71	0.01261	-658.7	79.907	-0.012143	0.0019982	-0.0041408
12.712	0.015184	-661.6	79.483	-0.011665	0.0016448	-0.0039008
12.714	0.016392	-664.48	79.059	-0.011187	0.0012913	-0.0036608
12.716	0.016273	-667.36	78.616	-0.010708	0.00093782	-0.0034208
12.718	0.015155	-670.22	78.154	-0.01023	0.00058436	-0.0031808
12.72	0.013608	-673.06	77.692	-0.0097513	0.00023089	-0.0029408
12.722	0.012337	-675.88	77.211	-0.0095447	-8.632e-05	-0.002901
12.724	0.012041	-678.67	76.73	-0.0093381	-0.00040353	-0.0028613
12.726	0.013267	-681.43	76.255	-0.0091315	-0.00072074	-0.0028215
12.728	0.016288	-684.15	75.787	-0.008925	-0.001038	-0.0027818
12.73	0.021031	-686.81	75.319	-0.0087184	-0.0013552	-0.002742
12.732	0.027086	-689.41	74.898	-0.0090132	-0.001565	-0.0027781
12.734	0.033777	-691.94	74.477	-0.0093079	-0.0017748	-0.0028142
12.736	0.040301	-694.39	74.094	-0.0096027	-0.0019846	-0.0028504
12.738	0.045889	-696.74	73.749	-0.0098975	-0.0021944	-0.0028865
12.74	0.049967	-698.98	73.404	-0.010192	-0.0024042	-0.0029226
12.742	0.052268	-701.11	73.151	-0.010596	-0.0025036	-0.00307
12.744	0.052891	-703.1	72.899	-0.011001	-0.002603	-0.0032174
12.746	0.052272	-704.94	72.692	-0.011405	-0.0027024	-0.0033648
12.748	0.051085	-706.63	72.53	-0.011809	-0.0028019	-0.0035121
12.75	0.050102	-708.14	72.369	-0.012213	-0.0029013	-0.0036595
12.752	0.050025	-709.46	72.283	-0.01219	-0.002869	-0.0039858
12.754	0.051352	-710.57	72.197	-0.012167	-0.0028367	-0.0043121
12.756	0.054274	-711.48	72.134	-0.012144	-0.0028045	-0.0046384
12.758	0.058658	-712.15	72.096	-0.012121	-0.0027722	-0.0049647
12.76	0.064094	-712.58	72.057	-0.012098	-0.0027399	-0.005291
12.762	0.069994	-712.75	72.035	-0.01149	-0.0025093	-0.0057729
12.764	0.075738	-712.67	72.012	-0.010882	-0.0022787	-0.0062549
12.766	0.0808	-712.3	71.986	-0.010275	-0.002048	-0.0067368
12.768	0.084862	-711.65	71.954	-0.0096668	-0.0018174	-0.0072188
12.77	0.087856	-710.71	71.923	-0.009059	-0.0015868	-0.0077008
12.772	0.089961	-709.46	71.866	-0.0081218	-0.0011591	-0.0082229
12.774	0.091532	-707.91	71.81	-0.0071846	-0.00073142	-0.0087451
12.776	0.092997	-706.05	71.74	-0.0062473	-0.00030372	-0.0092672
12.778	0.094746	-703.87	71.656	-0.0053101	0.00012397	-0.0097894
12.78	0.09703	-701.37	71.572	-0.0043729	0.00055167	-0.010312
12.782	0.099912	-698.56	71.468	-0.0034383	0.0010266	-0.010721
12.784	0.10326	-695.42	71.364	-0.0025036	0.0015015	-0.01113
12.786	0.1068	-691.97	71.256	-0.001569	0.0019765	-0.011539
12.788	0.11017	-688.21	71.144	-0.00063438	0.0024514	-0.011949
12.79	0.11305	-684.14	71.032	0.00030026	0.0029263	-0.012358
12.792	0.11522	-679.76	70.924	0.0010104	0.0032543	-0.012522
12.794	0.11662	-675.09	70.816	0.0017205	0.0035822	-0.012686
12.796	0.11734	-670.13	70.712	0.0024307	0.0039101	-0.01285
12.798	0.11763	-664.89	70.613	0.0031408	0.0042381	-0.013014
12.8	0.11776	-659.39	70.514	0.003851	0.004566	-0.013177
12.802	0.11803	-653.63	70.422	0.0041102	0.0046496	-0.013033
12.804	0.11861	-647.63	70.33	0.0043693	0.0047331	-0.012888
12.806	0.11956	-641.4	70.237	0.0046285	0.0048167	-0.012743
12.808	0.12078	-634.95	70.144	0.0048877	0.0049002	-0.012598
12.81	0.12207	-628.3	70.051	0.0051469	0.0049838	-0.012453
12.812	0.12317	-621.47	69.947	0.0047472	0.0048201	-0.012018
12.814	0.12384	-614.47	69.843	0.0043476	0.0046564	-0.011583
12.816	0.12391	-607.31	69.729	0.003948	0.0044928	-0.011148
12.818	0.12337	-600.01	69.605	0.0035484	0.0043291	-0.010713
12.82	0.12231	-592.59	69.482	0.0031488	0.0041654	-0.010278
12.822	0.12094	-585.08	69.337	0.0022604	0.0037849	-0.0096387
12.824	0.11951	-577.46	69.193	0.0013721	0.0034043	-0.0089997
12.826	0.11823	-569.78	69.039	0.00048369	0.0030238	-0.0083608
12.828	0.11724	-562.03	68.877	-0.00040467	0.0026433	-0.0077219
12.83	0.11655	-554.25	68.715	-0.001293	0.0022627	-0.007083
12.832	0.116	-546.44	68.542	-0.0020037	0.0017729	-0.0063914
12.834	0.11536	-538.61	68.369	-0.0027143	0.0012831	-0.0056998
12.836	0.11432	-530.79	68.194	-0.003425	0.00079332	-0.0050082
12.838	0.11262	-522.98	68.018	-0.0041357	0.00030351	-0.0043166
12.84	0.11007	-515.19	67.841	-0.0048463	-0.00018629	-0.003625
12.842	0.10663	-507.44	67.662	-0.0047804	-0.00053522	-0.0030786
12.844	0.10241	-499.74	67.483	-0.0047145	-0.00088415	-0.0025322
12.846	0.097657	-492.11	67.301	-0.0046485	-0.0012331	-0.0019857
12.848	0.092688	-484.54	67.115	-0.0045826	-0.001582	-0.0014393
12.85	0.087837	-477.05	66.929	-0.0045167	-0.0019309	-0.00089283
12.852	0.083375	-469.64	66.726	-0.0037704	-0.0018996	-0.0006075
12.854	0.079459	-462.34	66.524	-0.0030241	-0.0018683	-0.00032218
12.856	0.076103	-455.13	66.308	-0.0022778	-0.001837	-3.6852e-05
12.858	0.073187	-448.03	66.078	-0.0015315	-0.0018057	0.00024847
12.86	0.0705	-441.04	65.848	-0.00078522	-0.0017744	0.0005338
12.862	0.067793	-434.17	65.585	2.1861e-05	-0.0014471	0.00068522
12.864	0.06484	-427.42	65.322	0.00082894	-0.0011198	0.00083664
12.866	0.061492	-420.8	65.044	0.001636	-0.00079252	0.00098806
12.868	0.057707	-414.3	64.75	0.0024431	-0.00046521	0.0011395
12.87	0.053541	-407.94	64.456	0.0032502	-0.0001379	0.0012909
12.872	0.049124	-401.71	64.143	0.0036989	4.0295e-05	0.0016006
12.874	0.044618	-395.62	63.831	0.0041476	0.00021849	0.0019104
12.876	0.040171	-389.67	63.519	0.0045964	0.00039669	0.0022201
12.878	0.035874	-383.86	63.208	0.0050451	0.00057488	0.0025298
12.88	0.031748	-378.19	62.896	0.0054938	0.00075308	0.0028396
12.882	0.027755	-372.66	62.609	0.0056586	0.0004122	0.0034273
12.884	0.023825	-367.28	62.321	0.0058234	7.132e-05	0.004015
12.886	0.0199	-362.04	62.055	0.0059882	-0.00026956	0.0046027
12.888	0.015971	-356.95	61.809	0.006153	-0.00061044	0.0051904
12.89	0.012107	-352.01	61.564	0.0063178	-0.00095132	0.0057781
12.892	0.0084531	-347.21	61.369	0.0063727	-0.0016462	0.0063834
12.894	0.0052067	-342.57	61.175	0.0064277	-0.002341	0.0069887
12.896	0.0025718	-338.07	61.007	0.0064827	-0.0030359	0.007594
12.898	0.00069503	-333.72	60.863	0.0065377	-0.0037308	0.0081992
12.9	-0.0003853	-329.53	60.719	0.0065927	-0.0044256	0.0088045
12.902	-0.00076747	-325.48	60.617	0.0064172	-0.0048706	0.0089928
12.904	-0.00069064	-321.6	60.514	0.0062418	-0.0053155	0.0091812
12.906	-0.0005032	-317.86	60.426	0.0060664	-0.0057604	0.0093695
12.908	-0.00059665	-314.29	60.352	0.005891	-0.0062053	0.0095578
12.91	-0.0013227	-310.87	60.278	0.0057156	-0.0066502	0.0097461
12.912	-0.0029174	-307.61	60.221	0.0050449	-0.0063921	0.0093627
12.914	-0.0054469	-304.5	60.164	0.0043743	-0.0061339	0.0089793
12.916	-0.0087828	-301.56	60.113	0.0037037	-0.0058757	0.0085959
12.918	-0.012618	-298.78	60.069	0.003033	-0.0056176	0.0082124
12.92	-0.016532	-296.17	60.024	0.0023624	-0.0053594	0.007829
12.922	-0.020079	-293.72	59.993	0.0012606	-0.0045222	0.0072545
12.924	-0.022879	-291.43	59.962	0.00015886	-0.0036851	0.00668
12.926	-0.0247	-289.3	59.939	-0.00094289	-0.0028479	0.0061056
12.928	-0.025503	-287.35	59.926	-0.0020446	-0.0020107	0.0055311
12.93	-0.02545	-285.56	59.913	-0.0031464	-0.0011735	0.0049566
12.932	-0.02486	-283.93	59.921	-0.0040872	-0.00029368	0.0048027
12.934	-0.024129	-282.47	59.929	-0.0050281	0.00058618	0.0046487
12.936	-0.023638	-281.17	59.947	-0.0059689	0.001466	0.0044948
12.938	-0.023659	-280.04	59.975	-0.0069098	0.0023459	0.0043409
12.94	-0.024293	-279.07	60.003	-0.0078506	0.0032258	0.004187
12.942	-0.025453	-278.26	60.041	-0.0079107	0.0036742	0.0046514
12.944	-0.026881	-277.61	60.079	-0.0079708	0.0041226	0.0051157
12.946	-0.02822	-277.12	60.115	-0.0080309	0.004571	0.0055801
12.948	-0.02911	-276.78	60.148	-0.008091	0.0050194	0.0060445
12.95	-0.029277	-276.6	60.181	-0.0081511	0.0054678	0.0065088
12.952	-0.028614	-276.56	60.192	-0.0071862	0.0053342	0.0071686
12.954	-0.027214	-276.67	60.204	-0.0062213	0.0052005	0.0078285
12.956	-0.025355	-276.91	60.199	-0.0052564	0.0050668	0.0084883
12.958	-0.023445	-277.29	60.176	-0.0042915	0.0049331	0.0091481
12.96	-0.021927	-277.81	60.154	-0.0033267	0.0047995	0.0098079
12.962	-0.021177	-278.44	60.093	-0.0020153	0.00419	0.010165
12.964	-0.02141	-279.2	60.033	-0.00070401	0.0035805	0.010521
12.966	-0.022629	-280.06	59.955	0.00060731	0.002971	0.010878
12.968	-0.024616	-281.04	59.862	0.0019186	0.0023615	0.011234
12.97	-0.026981	-282.11	59.768	0.00323	0.0017519	0.011591
12.972	-0.029239	-283.27	59.653	0.0040306	0.00089141	0.011635
12.974	-0.03093	-284.52	59.538	0.0048313	3.0868e-05	0.01168
12.976	-0.03172	-285.84	59.42	0.005632	-0.00082967	0.011724
12.978	-0.03147	-287.23	59.299	0.0064327	-0.0016902	0.011768
12.98	-0.030275	-288.68	59.178	0.0072333	-0.0025507	0.011813
12.982	-0.028438	-290.18	59.063	0.0073911	-0.0033684	0.011856
12.984	-0.026395	-291.73	58.947	0.0075489	-0.004186	0.011899
12.986	-0.024617	-293.3	58.838	0.0077067	-0.0050036	0.011942
12.988	-0.023502	-294.9	58.736	0.0078644	-0.0058212	0.011985
12.99	-0.023281	-296.51	58.633	0.0080222	-0.0066389	0.012028
12.992	-0.023962	-298.13	58.545	0.0081402	-0.00713	0.012131
12.994	-0.025341	-299.74	58.457	0.0082582	-0.0076211	0.012233
12.996	-0.027055	-301.35	58.376	0.0083762	-0.0081123	0.012335
