t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.086	-0.017119	167.38	63.699	0.016457	-0.01938	-0.0026821
7.088	-0.015562	165.93	63.448	0.015221	-0.018874	-0.00097481
7.09	-0.015245	164.47	63.282	0.013133	-0.017397	0.00055984
7.092	-0.016239	163.01	63.115	0.011046	-0.015921	0.0020945
7.094	-0.018228	161.54	62.929	0.0089587	-0.014445	0.0036291
7.096	-0.020573	160.08	62.724	0.0068714	-0.012969	0.0051638
7.098	-0.02244	158.62	62.52	0.0047841	-0.011493	0.0066984
7.1	-0.023005	157.16	62.15	0.0033304	-0.0093405	0.0080549
7.102	-0.021661	155.7	61.78	0.0018767	-0.0071883	0.0094114
7.104	-0.01817	154.25	61.283	0.00042305	-0.0050361	0.010768
7.106	-0.012745	152.81	60.661	-0.0010306	-0.002884	0.012124
7.108	-0.0060415	151.39	60.038	-0.0024843	-0.00073181	0.013481
7.11	0.00096053	149.97	59.147	-0.001982	0.0011608	0.015112
7.112	0.0071516	148.57	58.256	-0.0014797	0.0030534	0.016742
7.114	0.011518	147.18	57.261	-0.00097739	0.004946	0.018373
7.116	0.013359	145.81	56.162	-0.00047508	0.0068387	0.020003
7.118	0.012435	144.46	55.064	2.7236e-05	0.0087313	0.021634
7.12	0.0090379	143.13	53.874	0.0021917	0.0098724	0.023328
7.122	0.0039398	141.82	52.683	0.0043561	0.011013	0.025023
7.124	-0.0017563	140.54	51.511	0.0065206	0.012155	0.026718
7.126	-0.0068252	139.27	50.357	0.0086851	0.013296	0.028413
7.128	-0.01015	138.03	49.202	0.01085	0.014437	0.030107
7.13	-0.010934	136.82	48.174	0.013341	0.01526	0.03121
7.132	-0.0088465	135.62	47.146	0.015833	0.016083	0.032312
7.134	-0.0040586	134.46	46.193	0.018325	0.016905	0.033415
7.136	0.0028151	133.31	45.316	0.020817	0.017728	0.034517
7.138	0.010855	132.19	44.439	0.023309	0.018551	0.035619
7.14	0.019031	131.1	43.669	0.025487	0.019568	0.036016
7.142	0.026411	130.03	42.899	0.027664	0.020584	0.036413
7.144	0.032323	128.98	42.142	0.029841	0.021601	0.036809
7.146	0.03645	127.95	41.396	0.032018	0.022618	0.037206
7.148	0.038854	126.94	40.65	0.034196	0.023634	0.037603
7.15	0.039904	125.96	39.853	0.036288	0.024714	0.037608
7.152	0.040159	124.99	39.057	0.038381	0.025793	0.037612
7.154	0.040206	124.03	38.223	0.040474	0.026872	0.037617
7.156	0.040527	123.1	37.353	0.042567	0.027952	0.037622
7.158	0.041397	122.17	36.482	0.04466	0.029031	0.037627
7.16	0.042847	121.26	35.59	0.046386	0.02976	0.037313
7.162	0.044684	120.36	34.698	0.048112	0.030489	0.036998
7.164	0.046574	119.47	33.851	0.049838	0.031217	0.036684
7.166	0.048139	118.59	33.05	0.051564	0.031946	0.03637
7.168	0.049062	117.71	32.248	0.053291	0.032675	0.036056
7.17	0.049164	116.84	31.667	0.053591	0.032874	0.035387
7.172	0.048436	115.97	31.086	0.053892	0.033074	0.034719
7.174	0.047032	115.1	30.659	0.054192	0.033274	0.034051
7.176	0.045205	114.24	30.387	0.054493	0.033474	0.033383
7.178	0.04324	113.37	30.114	0.054793	0.033673	0.032714
7.18	0.041383	112.5	30.152	0.053318	0.033384	0.031953
7.182	0.039788	111.64	30.19	0.051842	0.033094	0.031192
7.184	0.038496	110.77	30.336	0.050367	0.032804	0.030431
7.186	0.037452	109.9	30.59	0.048892	0.032514	0.02967
7.188	0.036544	109.03	30.844	0.047416	0.032225	0.028909
7.19	0.035652	108.16	31.154	0.0452	0.031607	0.028361
7.192	0.034691	107.29	31.465	0.042984	0.030989	0.027813
7.194	0.033627	106.42	31.723	0.040767	0.030371	0.027266
7.196	0.032476	105.55	31.93	0.038551	0.029753	0.026718
7.198	0.031257	104.68	32.137	0.036335	0.029135	0.02617
7.2	0.029964	103.82	32.15	0.03443	0.028509	0.025629
7.202	0.028523	102.96	32.163	0.032525	0.027884	0.025089
7.204	0.02678	102.12	32.09	0.03062	0.027258	0.024548
7.206	0.024518	101.28	31.931	0.028715	0.026633	0.024008
7.208	0.021513	100.45	31.773	0.02681	0.026008	0.023467
7.21	0.017615	99.644	31.579	0.02494	0.025696	0.022186
7.212	0.012815	98.852	31.385	0.023071	0.025384	0.020905
7.214	0.0072977	98.078	31.272	0.021201	0.025073	0.019624
7.216	0.0014483	97.328	31.238	0.019331	0.024761	0.018343
7.218	-0.0041894	96.601	31.205	0.017461	0.02445	0.017062
7.22	-0.0090202	95.902	31.505	0.014634	0.024431	0.014499
7.222	-0.012531	95.232	31.805	0.011806	0.024412	0.011936
7.224	-0.014421	94.595	32.306	0.008979	0.024394	0.0093726
7.226	-0.014696	93.991	33.008	0.0061517	0.024375	0.0068095
7.228	-0.013709	93.425	33.71	0.0033244	0.024356	0.0042464
7.23	-0.012112	92.896	34.737	-0.00034745	0.024119	0.00089931
7.232	-0.010726	92.409	35.764	-0.0040193	0.023881	-0.0024478
7.234	-0.010363	91.962	36.85	-0.0076911	0.023643	-0.005795
7.236	-0.011621	91.56	37.996	-0.011363	0.023405	-0.0091421
7.238	-0.014733	91.201	39.141	-0.015035	0.023168	-0.012489
7.24	-0.019473	90.888	40.143	-0.017704	0.022014	-0.015222
7.242	-0.025182	90.621	41.145	-0.020373	0.02086	-0.017954
7.244	-0.030895	90.4	41.967	-0.023042	0.019706	-0.020687
7.246	-0.035567	90.226	42.609	-0.025712	0.018552	-0.023419
7.248	-0.038333	90.097	43.251	-0.028381	0.017398	-0.026151
7.25	-0.038738	90.014	43.454	-0.028459	0.015114	-0.027206
7.252	-0.036896	89.975	43.657	-0.028538	0.01283	-0.02826
7.254	-0.03351	89.98	43.688	-0.028617	0.010546	-0.029315
7.256	-0.029751	90.027	43.548	-0.028695	0.008262	-0.030369
7.258	-0.027	90.114	43.407	-0.028774	0.0059778	-0.031424
7.26	-0.026516	90.239	43.163	-0.027522	0.0032822	-0.031248
7.262	-0.029096	90.401	42.918	-0.02627	0.00058664	-0.031073
7.264	-0.034817	90.595	42.769	-0.025017	-0.002109	-0.030897
7.266	-0.04293	90.822	42.714	-0.023765	-0.0048045	-0.030722
7.268	-0.051932	91.075	42.66	-0.022513	-0.0075001	-0.030547
7.27	-0.059842	91.355	43.025	-0.023292	-0.0093983	-0.030753
7.272	-0.064607	91.655	43.39	-0.024071	-0.011297	-0.030959
7.274	-0.06458	91.976	44	-0.02485	-0.013195	-0.031165
7.276	-0.058952	92.311	44.854	-0.02563	-0.015093	-0.031371
7.278	-0.048034	92.66	45.709	-0.026409	-0.016991	-0.031577
7.28	-0.033333	93.016	46.922	-0.030557	-0.01755	-0.032998
7.282	-0.017368	93.379	48.136	-0.034706	-0.018109	-0.034419
7.284	-0.0032534	93.742	49.383	-0.038854	-0.018667	-0.03584
7.286	0.0058714	94.106	50.664	-0.043003	-0.019226	-0.037261
7.288	0.0074498	94.464	51.944	-0.047151	-0.019785	-0.038682
7.29	4.9674e-05	94.815	52.931	-0.051668	-0.019729	-0.040059
7.292	-0.016288	95.155	53.918	-0.056184	-0.019672	-0.041436
7.294	-0.039988	95.482	54.605	-0.0607	-0.019616	-0.042813
7.296	-0.068168	95.791	54.993	-0.065217	-0.01956	-0.044191
7.298	-0.097121	96.083	55.38	-0.069733	-0.019504	-0.045568
7.3	-0.12296	96.352	55.01	-0.070281	-0.019955	-0.044905
7.302	-0.1423	96.598	54.641	-0.070828	-0.020406	-0.044243
7.304	-0.15287	96.817	53.911	-0.071376	-0.020858	-0.04358
7.306	-0.15386	97.009	52.821	-0.071924	-0.021309	-0.042917
7.308	-0.14603	97.171	51.73	-0.072472	-0.02176	-0.042254
7.31	-0.1315	97.302	50.118	-0.068248	-0.022878	-0.039268
7.312	-0.11325	97.4	48.507	-0.064025	-0.023996	-0.036282
7.314	-0.094591	97.465	46.779	-0.059802	-0.025115	-0.033297
7.316	-0.078463	97.495	44.935	-0.055578	-0.026233	-0.030311
7.318	-0.066957	97.49	43.091	-0.051355	-0.027351	-0.027325
7.32	-0.060987	97.448	41.296	-0.045961	-0.028316	-0.023661
7.322	-0.060239	97.37	39.502	-0.040567	-0.029281	-0.019998
7.324	-0.063379	97.255	37.834	-0.035173	-0.030246	-0.016334
7.326	-0.068448	97.102	36.292	-0.029779	-0.031211	-0.01267
7.328	-0.073367	96.913	34.75	-0.024384	-0.032177	-0.0090066
7.33	-0.076407	96.686	33.555	-0.022058	-0.032511	-0.00627
7.332	-0.076552	96.423	32.36	-0.019731	-0.032846	-0.0035335
7.334	-0.073666	96.123	31.342	-0.017405	-0.03318	-0.00079687
7.336	-0.068436	95.786	30.499	-0.015078	-0.033515	0.0019397
7.338	-0.062133	95.414	29.656	-0.012752	-0.03385	0.0046763
7.34	-0.056243	95.008	29.123	-0.01467	-0.03402	0.0059315
7.342	-0.052075	94.566	28.591	-0.016588	-0.034191	0.0071866
7.344	-0.050454	94.091	28.192	-0.018507	-0.034362	0.0084418
7.346	-0.051532	93.583	27.927	-0.020425	-0.034532	0.0096969
7.348	-0.054777	93.043	27.662	-0.022343	-0.034703	0.010952
7.35	-0.059147	92.472	27.638	-0.026665	-0.035034	0.010412
7.352	-0.063387	91.87	27.615	-0.030987	-0.035365	0.0098712
7.354	-0.066353	91.239	27.703	-0.03531	-0.035697	0.0093308
7.356	-0.067295	90.58	27.901	-0.039632	-0.036028	0.0087903
7.358	-0.06604	89.894	28.099	-0.043954	-0.036359	0.0082499
7.36	-0.06302	89.181	28.47	-0.048245	-0.036052	0.0055987
7.362	-0.059145	88.443	28.841	-0.052536	-0.035744	0.0029475
7.364	-0.055545	87.682	29.245	-0.056827	-0.035437	0.00029627
7.366	-0.053266	86.897	29.682	-0.061118	-0.03513	-0.0023549
7.368	-0.053	86.091	30.119	-0.065409	-0.034822	-0.0050061
7.37	-0.054898	85.263	30.455	-0.067952	-0.032858	-0.0088516
7.372	-0.058519	84.417	30.79	-0.070494	-0.030893	-0.012697
7.374	-0.06293	83.552	30.978	-0.073037	-0.028929	-0.016542
7.376	-0.066941	82.671	31.017	-0.07558	-0.026965	-0.020388
7.378	-0.069393	81.773	31.055	-0.078122	-0.025	-0.024233
7.38	-0.069444	80.861	30.635	-0.077679	-0.021774	-0.026787
7.382	-0.066783	79.935	30.215	-0.077235	-0.018548	-0.029341
7.384	-0.061714	78.997	29.531	-0.076792	-0.015322	-0.031895
7.386	-0.055095	78.047	28.584	-0.076348	-0.012095	-0.034449
7.388	-0.048143	77.088	27.638	-0.075905	-0.0088692	-0.037004
7.39	-0.042148	76.119	26.23	-0.072156	-0.0061009	-0.036285
7.392	-0.038186	75.142	24.822	-0.068406	-0.0033326	-0.035566
7.394	-0.036865	74.158	23.278	-0.064657	-0.00056425	-0.034848
7.396	-0.038178	73.168	21.597	-0.060908	0.002204	-0.034129
7.398	-0.041512	72.172	19.916	-0.057159	0.0049724	-0.03341
7.4	-0.045789	71.172	18.217	-0.051758	0.0060765	-0.030067
7.402	-0.049699	70.167	16.518	-0.046357	0.0071806	-0.026724
7.404	-0.051999	69.16	14.93	-0.040957	0.0082847	-0.023381
7.406	-0.051777	68.149	13.453	-0.035556	0.0093888	-0.020038
7.408	-0.048652	67.135	11.976	-0.030155	0.010493	-0.016695
7.41	-0.042845	66.119	10.872	-0.025885	0.010388	-0.013293
7.412	-0.035119	65.101	9.7673	-0.021615	0.010283	-0.0098899
7.414	-0.026605	64.081	8.8584	-0.017345	0.010179	-0.0064872
7.416	-0.018549	63.058	8.145	-0.013075	0.010074	-0.0030845
7.418	-0.012056	62.032	7.4316	-0.0088047	0.009969	0.00031824
7.42	-0.0078663	61.004	7.0048	-0.0070821	0.0099864	0.0018614
7.422	-0.0062201	59.973	6.578	-0.0053595	0.010004	0.0034047
7.424	-0.0068367	58.937	6.206	-0.0036369	0.010021	0.0049479
7.426	-0.0090015	57.897	5.889	-0.0019143	0.010038	0.0064911
7.428	-0.011742	56.852	5.5719	-0.00019173	0.010056	0.0080343
7.43	-0.014039	55.801	5.1857	-0.00019694	0.011048	0.0077248
7.432	-0.015029	54.743	4.7995	-0.00020215	0.012041	0.0074153
7.434	-0.014172	53.678	4.3179	-0.00020737	0.013034	0.0071058
7.436	-0.011322	52.604	3.7409	-0.00021258	0.014027	0.0067963
7.438	-0.0067244	51.522	3.1638	-0.00021779	0.015019	0.0064869
7.44	-0.00092862	50.428	2.3583	-0.00024506	0.016857	0.0055051
7.442	0.0053512	49.324	1.5528	-0.00027234	0.018695	0.0045233
7.444	0.011381	48.208	0.65052	-0.00029961	0.020533	0.0035415
7.446	0.016541	47.08	-0.34862	-0.00032688	0.022371	0.0025597
7.448	0.02043	45.939	-1.3478	-0.00035415	0.024209	0.0015779
7.45	0.022897	44.784	-2.4705	0.0011008	0.02601	0.0010965
7.452	0.024019	43.617	-3.5933	0.0025557	0.027811	0.00061507
7.454	0.024059	42.435	-4.7456	0.0040106	0.029611	0.00013366
7.456	0.02339	41.241	-5.9273	0.0054655	0.031412	-0.00034775
7.458	0.022415	40.033	-7.109	0.0069204	0.033213	-0.00082915
7.46	0.021519	38.814	-8.3128	0.010781	0.033899	-0.00030533
7.462	0.021029	37.582	-9.5166	0.014643	0.034585	0.00021848
7.464	0.021204	36.341	-10.725	0.018504	0.035272	0.0007423
7.466	0.022245	35.091	-11.938	0.022365	0.035958	0.0012661
7.468	0.024289	33.835	-13.151	0.026226	0.036644	0.0017899
7.47	0.02742	32.573	-14.359	0.031919	0.03573	0.0029059
7.472	0.031655	31.31	-15.568	0.037612	0.034815	0.0040219
7.474	0.03693	30.046	-16.754	0.043306	0.033901	0.0051379
7.476	0.043074	28.786	-17.919	0.048999	0.032987	0.0062539
7.478	0.049805	27.533	-19.083	0.054692	0.032072	0.0073698
7.48	0.056738	26.291	-20.126	0.059833	0.030097	0.008168
7.482	0.063425	25.062	-21.17	0.064973	0.028122	0.0089663
7.484	0.069409	23.853	-22.105	0.070114	0.026146	0.0097645
7.486	0.0743	22.665	-22.932	0.075255	0.024171	0.010563
7.488	0.07785	21.508	-23.759	0.080395	0.022196	0.011361
7.49	0.080002	20.38	-24.288	0.082751	0.020182	0.011433
7.492	0.080914	19.293	-24.818	0.085106	0.018168	0.011505
7.494	0.080946	18.246	-25.186	0.087462	0.016153	0.011577
7.496	0.080593	17.249	-25.392	0.089817	0.014139	0.011649
7.498	0.080395	16.303	-25.598	0.092173	0.012125	0.011721
7.5	0.080841	15.419	-25.523	0.091962	0.010691	0.011412
7.502	0.08228	14.597	-25.449	0.091751	0.0092562	0.011103
7.504	0.084855	13.846	-25.285	0.091539	0.0078218	0.010793
7.506	0.088487	13.169	-25.03	0.091328	0.0063873	0.010484
7.508	0.092908	12.573	-24.775	0.091117	0.0049529	0.010175
7.51	0.097729	12.061	-24.451	0.090403	0.0041564	0.0097417
7.512	0.10252	11.641	-24.126	0.089689	0.00336	0.0093084
7.514	0.10691	11.313	-23.801	0.088975	0.0025636	0.0088751
7.516	0.11066	11.087	-23.476	0.088261	0.0017671	0.0084419
7.518	0.1137	10.962	-23.152	0.087547	0.00097072	0.0080086
7.52	0.11612	10.946	-22.82	0.087421	0.00065757	0.0072093
7.522	0.1181	11.04	-22.488	0.087295	0.00034443	0.0064101
7.524	0.11991	11.248	-22.111	0.087169	3.1284e-05	0.0056108
7.526	0.12176	11.572	-21.689	0.087043	-0.00028186	0.0048115
7.528	0.12379	12.017	-21.267	0.086917	-0.00059501	0.0040123
7.53	0.12599	12.582	-20.636	0.086314	-0.00066419	0.002686
7.532	0.12827	13.27	-20.006	0.085712	-0.00073338	0.0013597
7.534	0.13042	14.082	-19.227	0.085109	-0.00080256	3.3345e-05
7.536	0.13224	15.019	-18.298	0.084506	-0.00087174	-0.001293
7.538	0.13354	16.081	-17.369	0.083904	-0.00094093	-0.0026193
7.54	0.13426	17.269	-16.135	0.081449	-0.0010466	-0.0041748
7.542	0.13444	18.582	-14.902	0.078994	-0.0011524	-0.0057303
7.544	0.13423	20.019	-13.565	0.076538	-0.0012581	-0.0072858
7.546	0.13383	21.58	-12.126	0.074083	-0.0013638	-0.0088412
7.548	0.13349	23.262	-10.687	0.071628	-0.0014695	-0.010397
7.55	0.13334	25.064	-9.2192	0.067634	-0.0017564	-0.011799
7.552	0.13342	26.983	-7.7514	0.063639	-0.0020433	-0.013201
7.554	0.13361	29.019	-6.3644	0.059644	-0.0023303	-0.014603
7.556	0.13369	31.166	-5.0583	0.05565	-0.0026172	-0.016005
7.558	0.13332	33.424	-3.7522	0.051655	-0.0029041	-0.017407
7.56	0.13216	35.787	-2.7371	0.047588	-0.0033232	-0.0186
7.562	0.12997	38.254	-1.722	0.043521	-0.0037423	-0.019793
7.564	0.12661	40.82	-0.86265	0.039455	-0.0041614	-0.020986
7.566	0.12216	43.483	-0.15911	0.035388	-0.0045805	-0.022179
7.568	0.11683	46.236	0.54443	0.031321	-0.0049996	-0.023372
7.57	0.11101	49.079	1.022	0.027978	-0.0054358	-0.024438
7.572	0.10512	52.004	1.4996	0.024635	-0.005872	-0.025505
7.574	0.099571	55.011	1.9332	0.021293	-0.0063083	-0.026571
7.576	0.09464	58.091	2.323	0.01795	-0.0067445	-0.027637
7.578	0.090454	61.245	2.7127	0.014607	-0.0071808	-0.028704
7.58	0.086936	64.463	3.1244	0.011915	-0.0076578	-0.029381
7.582	0.083842	67.747	3.5362	0.0092224	-0.0081349	-0.030057
7.584	0.08082	71.086	3.9658	0.00653	-0.008612	-0.030734
7.586	0.077495	74.482	4.4131	0.0038377	-0.0090891	-0.031411
7.588	0.073548	77.926	4.8605	0.0011453	-0.0095661	-0.032088
7.59	0.068791	81.417	5.2397	-0.00047117	-0.010334	-0.031964
7.592	0.06321	84.947	5.619	-0.0020877	-0.011102	-0.031841
7.594	0.056964	88.517	5.8745	-0.0037042	-0.01187	-0.031717
7.596	0.050343	92.116	6.0061	-0.0053207	-0.012638	-0.031593
7.598	0.04371	95.747	6.1378	-0.0069373	-0.013406	-0.031469
7.6	0.037415	99.399	5.8544	-0.0066134	-0.014567	-0.030804
7.602	0.031737	103.07	5.571	-0.0062895	-0.015727	-0.030139
7.604	0.026821	106.76	5.0497	-0.0059656	-0.016887	-0.029474
7.606	0.022667	110.46	4.2907	-0.0056417	-0.018047	-0.028809
7.608	0.019145	114.17	3.5316	-0.0053178	-0.019208	-0.028143
7.61	0.016044	117.88	2.3985	-0.0039048	-0.02024	-0.027838
7.612	0.013121	121.59	1.2655	-0.0024917	-0.021272	-0.027534
7.614	0.010167	125.3	0.069502	-0.0010787	-0.022304	-0.027229
7.616	0.0070489	128.99	-1.1894	0.00033439	-0.023336	-0.026924
7.618	0.0037376	132.67	-2.4483	0.0017475	-0.024369	-0.026619
7.62	0.00029511	136.33	-3.5263	0.0012835	-0.02448	-0.02702
7.622	-0.0031498	139.97	-4.6042	0.00081959	-0.024592	-0.027421
7.624	-0.0064405	143.58	-5.4719	0.00035565	-0.024704	-0.027822
7.626	-0.0094379	147.16	-6.1296	-0.00010828	-0.024816	-0.028223
7.628	-0.012057	150.7	-6.7872	-0.00057221	-0.024928	-0.028624
7.63	-0.014277	154.2	-6.964	-0.004198	-0.024025	-0.028864
7.632	-0.016138	157.65	-7.1408	-0.0078237	-0.023122	-0.029104
7.634	-0.017721	161.06	-7.1588	-0.011449	-0.022219	-0.029343
7.636	-0.019111	164.42	-7.018	-0.015075	-0.021316	-0.029583
7.638	-0.020375	167.71	-6.8771	-0.018701	-0.020413	-0.029823
7.64	-0.021539	170.95	-6.7583	-0.021647	-0.019366	-0.028781
7.642	-0.022579	174.12	-6.6394	-0.024593	-0.01832	-0.027739
7.644	-0.023446	177.21	-6.7269	-0.027539	-0.017273	-0.026696
7.646	-0.024096	180.24	-7.0207	-0.030485	-0.016227	-0.025654
7.648	-0.024516	183.19	-7.3145	-0.033431	-0.015181	-0.024612
7.65	-0.024751	186.05	-8.307	-0.030194	-0.014842	-0.022244
7.652	-0.024918	188.84	-9.2995	-0.026957	-0.014504	-0.019877
7.654	-0.025189	191.53	-10.671	-0.02372	-0.014165	-0.017509
7.656	-0.025764	194.14	-12.421	-0.020483	-0.013827	-0.015141
7.658	-0.026813	196.65	-14.171	-0.017246	-0.013488	-0.012774
7.66	-0.028432	199.06	-16.472	-0.008634	-0.013634	-0.01005
7.662	-0.0306	201.38	-18.774	-2.2397e-05	-0.013781	-0.0073261
7.664	-0.033162	203.6	-21.149	0.0085892	-0.013927	-0.0046022
7.666	-0.035836	205.72	-23.596	0.017201	-0.014073	-0.0018783
7.668	-0.038265	207.74	-26.044	0.025812	-0.014219	0.00084559
7.67	-0.04008	209.65	-28.175	0.031602	-0.013948	0.0031573
7.672	-0.040979	211.45	-30.307	0.037391	-0.013677	0.005469
7.674	-0.040796	213.16	-32.102	0.043181	-0.013405	0.0077808
7.676	-0.039552	214.75	-33.56	0.048971	-0.013134	0.010092
7.678	-0.037459	216.25	-35.017	0.05476	-0.012863	0.012404
7.68	-0.034893	217.63	-35.668	0.051733	-0.012006	0.014239
7.682	-0.032331	218.92	-36.319	0.048706	-0.01115	0.016073
7.684	-0.030252	220.1	-36.623	0.04568	-0.010294	0.017908
7.686	-0.029044	221.18	-36.582	0.042653	-0.0094377	0.019742
7.688	-0.028926	222.16	-36.54	0.039626	-0.0085815	0.021577
7.69	-0.029901	223.03	-36.101	0.031299	-0.0080142	0.022811
7.692	-0.031753	223.82	-35.661	0.022972	-0.007447	0.024046
7.694	-0.034095	224.5	-35.191	0.014644	-0.0068797	0.02528
7.696	-0.036453	225.1	-34.691	0.0063173	-0.0063124	0.026514
7.698	-0.038364	225.6	-34.191	-0.0020099	-0.0057451	0.027749
7.7	-0.039475	226.01	-33.876	-0.0083421	-0.0058594	0.027714
7.702	-0.039623	226.34	-33.56	-0.014674	-0.0059737	0.027679
7.704	-0.038872	226.59	-33.37	-0.021007	-0.006088	0.027644
7.706	-0.037482	226.75	-33.307	-0.027339	-0.0062023	0.027609
7.708	-0.035857	226.84	-33.244	-0.033671	-0.0063165	0.027574
7.71	-0.034449	226.85	-33.332	-0.036254	-0.0058965	0.025983
7.712	-0.033651	226.79	-33.419	-0.038838	-0.0054765	0.024391
7.714	-0.033692	226.66	-33.488	-0.041421	-0.0050565	0.0228
7.716	-0.034582	226.47	-33.538	-0.044004	-0.0046365	0.021208
7.718	-0.036103	226.21	-33.588	-0.046588	-0.0042165	0.019617
7.72	-0.03784	225.89	-33.447	-0.048205	-0.0018475	0.017692
7.722	-0.039271	225.51	-33.307	-0.049822	0.0005214	0.015767
7.724	-0.039876	225.07	-33.062	-0.05144	0.0028904	0.013842
7.726	-0.039258	224.58	-32.712	-0.053057	0.0052593	0.011918
7.728	-0.037236	224.04	-32.363	-0.054674	0.0076283	0.0099927
7.73	-0.033892	223.45	-31.948	-0.055407	0.011289	0.0098415
7.732	-0.029577	222.82	-31.533	-0.05614	0.014951	0.0096902
7.734	-0.024849	222.14	-31.212	-0.056874	0.018612	0.009539
7.736	-0.020371	221.41	-30.984	-0.057607	0.022273	0.0093878
7.738	-0.01679	220.65	-30.757	-0.05834	0.025934	0.0092365
7.74	-0.014611	219.85	-30.963	-0.055099	0.028509	0.011823
7.742	-0.014099	219.01	-31.169	-0.051858	0.031084	0.014409
7.744	-0.015233	218.14	-31.652	-0.048617	0.03366	0.016996
7.746	-0.017717	217.24	-32.41	-0.045376	0.036235	0.019582
7.748	-0.02104	216.31	-33.167	-0.042135	0.03881	0.022169
7.75	-0.024575	215.35	-34.393	-0.034916	0.038951	0.026248
7.752	-0.027706	214.36	-35.618	-0.027697	0.039093	0.030326
7.754	-0.029956	213.35	-36.94	-0.020478	0.039234	0.034405
7.756	-0.031064	212.31	-38.358	-0.013259	0.039375	0.038483
7.758	-0.031032	211.26	-39.775	-0.00604	0.039517	0.042562
7.76	-0.03011	210.19	-41.013	0.00017062	0.03826	0.045755
7.762	-0.028735	209.1	-42.25	0.0063813	0.037004	0.048948
7.764	-0.027427	207.99	-43.234	0.012592	0.035747	0.052141
7.766	-0.026672	206.88	-43.963	0.018803	0.034491	0.055334
7.768	-0.026813	205.76	-44.692	0.025013	0.033234	0.058527
7.77	-0.02798	204.62	-44.758	0.026102	0.032311	0.059308
7.772	-0.030052	203.49	-44.823	0.02719	0.031388	0.06009
7.774	-0.032688	202.35	-44.597	0.028279	0.030464	0.060871
7.776	-0.035394	201.21	-44.08	0.029367	0.029541	0.061653
7.778	-0.037626	200.07	-43.562	0.030456	0.028618	0.062434
7.78	-0.038912	198.94	-42.753	0.02828	0.028362	0.061092
7.782	-0.038948	197.82	-41.943	0.026104	0.028106	0.05975
7.784	-0.037666	196.71	-41.183	0.023928	0.027851	0.058408
7.786	-0.035258	195.61	-40.471	0.021752	0.027595	0.057066
7.788	-0.032147	194.52	-39.76	0.019576	0.027339	0.055724
7.79	-0.028903	193.46	-39.493	0.01948	0.026846	0.053716
7.792	-0.026133	192.41	-39.225	0.019383	0.026353	0.051709
7.794	-0.024368	191.39	-39.266	0.019287	0.02586	0.049702
7.796	-0.023954	190.4	-39.615	0.019191	0.025367	0.047694
7.798	-0.024982	189.43	-39.964	0.019095	0.024874	0.045687
7.8	-0.027268	188.49	-40.872	0.023403	0.023577	0.044242
7.802	-0.03039	187.58	-41.779	0.027712	0.022279	0.042797
7.804	-0.033759	186.71	-42.835	0.03202	0.020982	0.041352
7.806	-0.036743	185.88	-44.04	0.036328	0.019684	0.039907
7.808	-0.038782	185.08	-45.245	0.040637	0.018387	0.038462
7.81	-0.039499	184.32	-46.384	0.045837	0.016817	0.037514
7.812	-0.038774	183.6	-47.523	0.051037	0.015247	0.036566
7.814	-0.036761	182.93	-48.464	0.056236	0.013677	0.035618
7.816	-0.033863	182.3	-49.206	0.061436	0.012108	0.03467
7.818	-0.030645	181.71	-49.948	0.066636	0.010538	0.033722
7.82	-0.027724	181.16	-50.106	0.067176	0.0097129	0.032215
7.822	-0.025642	180.66	-50.264	0.067715	0.008888	0.030708
7.824	-0.024758	180.21	-50.137	0.068254	0.0080632	0.029202
7.826	-0.025177	179.8	-49.726	0.068794	0.0072383	0.027695
7.828	-0.026731	179.43	-49.314	0.069333	0.0064135	0.026188
7.83	-0.029015	179.11	-48.532	0.064097	0.0066848	0.023842
7.832	-0.031468	178.83	-47.75	0.058861	0.0069561	0.021495
7.834	-0.033504	178.6	-46.936	0.053625	0.0072275	0.019149
7.836	-0.034625	178.4	-46.089	0.048389	0.0074988	0.016802
7.838	-0.034532	178.25	-45.243	0.043153	0.0077701	0.014456
7.84	-0.033192	178.13	-44.642	0.037383	0.008275	0.012781
7.842	-0.030848	178.05	-44.042	0.031613	0.0087798	0.011107
7.844	-0.027969	178.01	-43.675	0.025843	0.0092847	0.0094327
7.846	-0.025152	178.01	-43.542	0.020073	0.0097895	0.0077584
7.848	-0.022994	178.03	-43.409	0.014303	0.010294	0.006084
7.85	-0.02197	178.09	-43.82	0.014151	0.0098363	0.0066963
7.852	-0.022321	178.17	-44.232	0.013999	0.0093782	0.0073086
7.854	-0.024001	178.29	-44.881	0.013848	0.00892	0.0079209
7.856	-0.026687	178.42	-45.769	0.013696	0.0084619	0.0085331
7.858	-0.029837	178.59	-46.657	0.013544	0.0080038	0.0091454
7.86	-0.032808	178.77	-47.843	0.019681	0.0064982	0.011551
7.862	-0.034995	178.97	-49.03	0.025819	0.0049925	0.013957
7.864	-0.035954	179.19	-50.253	0.031956	0.0034869	0.016363
7.866	-0.035504	179.42	-51.514	0.038094	0.0019813	0.018769
7.868	-0.03377	179.67	-52.774	0.044231	0.00047562	0.021175
7.87	-0.03116	179.93	-53.896	0.052088	-0.0010627	0.023385
7.872	-0.028272	180.2	-55.018	0.059945	-0.002601	0.025594
