t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.788	8.9063	-28692	2273.4	-0.62044	-0.6183	0.49942
20.79	8.9424	-28688	2273.3	-0.62025	-0.61878	0.49971
20.792	8.93	-28684	2273.3	-0.61917	-0.61722	0.49893
20.794	8.8787	-28688	2273.3	-0.6181	-0.61566	0.49815
20.796	8.8449	-28691	2273.2	-0.61703	-0.6141	0.49737
20.798	8.8364	-28691	2273.2	-0.61595	-0.61254	0.49659
20.8	8.8489	-28691	2273.2	-0.61488	-0.61098	0.49581
20.802	8.8874	-28688	2273.2	-0.61527	-0.61215	0.49639
20.804	8.9264	-28685	2273.1	-0.61566	-0.61332	0.49698
20.806	8.9536	-28689	2273.2	-0.61605	-0.61449	0.49756
20.808	8.9433	-28694	2273.2	-0.61644	-0.61566	0.49815
20.81	8.8907	-28694	2273.2	-0.61683	-0.61683	0.49874
20.812	8.8338	-28694	2273.2	-0.61693	-0.61781	0.49883
20.814	8.7971	-28698	2273.2	-0.61703	-0.61878	0.49893
20.816	8.7982	-28702	2273.2	-0.61712	-0.61976	0.49903
20.818	8.8368	-28698	2273.2	-0.61722	-0.62074	0.49913
20.82	8.8928	-28693	2273.2	-0.61732	-0.62171	0.49922
20.822	8.946	-28696	2273.2	-0.61517	-0.62083	0.49952
20.824	8.9541	-28699	2273.2	-0.61303	-0.61996	0.49981
20.826	8.9143	-28698	2273.2	-0.61088	-0.61908	0.5001
20.828	8.8571	-28697	2273.2	-0.60873	-0.6182	0.5004
20.83	8.8098	-28700	2273.2	-0.60658	-0.61732	0.50069
20.832	8.7817	-28702	2273.1	-0.606	-0.6183	0.50147
20.834	8.8151	-28705	2273.1	-0.60541	-0.61927	0.50225
20.836	8.8748	-28707	2273.1	-0.60483	-0.62025	0.50303
20.838	8.9261	-28703	2273.1	-0.60424	-0.62122	0.50381
20.84	8.9543	-28699	2273.1	-0.60366	-0.6222	0.50459
20.842	8.9251	-28700	2273.1	-0.60356	-0.62161	0.5041
20.844	8.8666	-28701	2273	-0.60346	-0.62103	0.50362
20.846	8.8235	-28706	2273	-0.60336	-0.62044	0.50313
20.848	8.7866	-28711	2272.9	-0.60327	-0.61986	0.50264
20.85	8.8015	-28712	2272.9	-0.60317	-0.61927	0.50215
20.852	8.8599	-28712	2272.8	-0.60327	-0.61966	0.50196
20.854	8.9022	-28712	2272.7	-0.60336	-0.62005	0.50176
20.856	8.9382	-28712	2272.7	-0.60346	-0.62044	0.50157
20.858	8.9452	-28718	2272.6	-0.60356	-0.62083	0.50137
20.86	8.9181	-28723	2272.5	-0.60366	-0.62122	0.50118
20.862	8.8575	-28725	2272.5	-0.60258	-0.61947	0.50157
20.864	8.8196	-28726	2272.4	-0.60151	-0.61771	0.50196
20.866	8.8077	-28725	2272.4	-0.60044	-0.61595	0.50235
20.868	8.854	-28724	2272.5	-0.59936	-0.6142	0.50274
20.87	8.9167	-28723	2272.5	-0.59829	-0.61244	0.50313
20.872	8.9448	-28723	2272.5	-0.59956	-0.61351	0.50215
20.874	8.9471	-28727	2272.5	-0.60083	-0.61459	0.50118
20.876	8.9123	-28731	2272.6	-0.60209	-0.61566	0.5002
20.878	8.8539	-28732	2272.7	-0.60336	-0.61673	0.49922
20.88	8.8112	-28732	2272.8	-0.60463	-0.61781	0.49825
20.882	8.7933	-28731	2272.9	-0.60366	-0.61849	0.49932
20.884	8.811	-28730	2273	-0.60268	-0.61917	0.5004
20.886	8.8599	-28738	2273.1	-0.6017	-0.61986	0.50147
20.888	8.9111	-28745	2273.3	-0.60073	-0.62054	0.50254
20.89	8.952	-28742	2273.4	-0.59975	-0.62122	0.50362
20.892	8.959	-28739	2273.5	-0.60112	-0.62171	0.50401
20.894	8.9158	-28734	2273.6	-0.60248	-0.6222	0.5044
20.896	8.8489	-28730	2273.7	-0.60385	-0.62269	0.50479
20.898	8.8173	-28734	2273.7	-0.60522	-0.62318	0.50518
20.9	8.8449	-28738	2273.8	-0.60658	-0.62366	0.50557
20.902	8.9015	-28737	2273.9	-0.60844	-0.62161	0.5044
20.904	8.9472	-28737	2274	-0.61029	-0.61956	0.50323
20.906	8.9656	-28735	2274	-0.61215	-0.61752	0.50205
20.908	8.9589	-28734	2274.1	-0.614	-0.61547	0.50088
20.91	8.9146	-28733	2274.2	-0.61586	-0.61342	0.49971
20.912	8.8659	-28733	2274.4	-0.61654	-0.61459	0.49981
20.914	8.8305	-28740	2274.5	-0.61722	-0.61576	0.49991
20.916	8.8209	-28746	2274.7	-0.61791	-0.61693	0.5
20.918	8.8573	-28749	2275	-0.61859	-0.6181	0.5001
20.92	8.9163	-28752	2275.2	-0.61927	-0.61927	0.5002
20.922	8.9619	-28747	2275.5	-0.618	-0.61839	0.5002
20.924	8.9728	-28742	2275.7	-0.61673	-0.61752	0.5002
20.926	8.9455	-28748	2276.1	-0.61547	-0.61664	0.5002
20.928	8.9032	-28753	2276.5	-0.6142	-0.61576	0.5002
20.93	8.8548	-28758	2276.9	-0.61293	-0.61488	0.5002
20.932	8.853	-28762	2277.3	-0.61361	-0.61498	0.49903
20.934	8.8655	-28760	2277.7	-0.61429	-0.61508	0.49786
20.936	8.9045	-28758	2278.2	-0.61498	-0.61517	0.49669
20.938	8.9756	-28757	2278.6	-0.61566	-0.61527	0.49552
20.94	9.0118	-28756	2279.1	-0.61634	-0.61537	0.49434
20.942	8.9872	-28755	2279.6	-0.61517	-0.61527	0.49493
20.944	8.9235	-28754	2280.1	-0.614	-0.61517	0.49552
20.946	8.8746	-28753	2280.6	-0.61283	-0.61508	0.4961
20.948	8.8553	-28752	2281.1	-0.61166	-0.61498	0.49669
20.95	8.866	-28754	2281.6	-0.61049	-0.61488	0.49727
20.952	8.9119	-28757	2282.2	-0.61068	-0.61488	0.49737
20.954	8.9709	-28760	2282.8	-0.61088	-0.61488	0.49747
20.956	9.0235	-28764	2283.3	-0.61107	-0.61488	0.49756
20.958	9.0071	-28764	2283.9	-0.61127	-0.61488	0.49766
20.96	8.9591	-28763	2284.5	-0.61146	-0.61488	0.49776
20.962	8.9116	-28760	2285	-0.60961	-0.61595	0.49883
20.964	8.8651	-28757	2285.6	-0.60776	-0.61703	0.49991
20.966	8.8621	-28753	2286.1	-0.6059	-0.6181	0.50098
20.968	8.908	-28749	2286.7	-0.60405	-0.61917	0.50205
20.97	8.98	-28745	2287.3	-0.60219	-0.62025	0.50313
20.972	9.0214	-28741	2287.8	-0.60258	-0.62035	0.50323
20.974	9.0217	-28738	2288.3	-0.60297	-0.62044	0.50332
20.976	8.9875	-28735	2288.8	-0.60336	-0.62054	0.50342
20.978	8.9292	-28732	2289.2	-0.60375	-0.62064	0.50352
20.98	8.8801	-28729	2289.7	-0.60414	-0.62074	0.50362
20.982	8.8667	-28728	2290.1	-0.60532	-0.62064	0.50264
20.984	8.8953	-28727	2290.6	-0.60649	-0.62054	0.50166
20.986	8.9521	-28725	2291	-0.60766	-0.62044	0.50069
20.988	9.0055	-28724	2291.3	-0.60883	-0.62035	0.49971
20.99	9.0321	-28721	2291.5	-0.61	-0.62025	0.49874
20.992	9.0163	-28718	2291.8	-0.60893	-0.62044	0.49932
20.994	8.9651	-28715	2292	-0.60785	-0.62064	0.49991
20.996	8.9255	-28712	2292.3	-0.60678	-0.62083	0.50049
20.998	8.9022	-28713	2292.5	-0.60571	-0.62103	0.50108
21	8.9131	-28714	2292.7	-0.60463	-0.62122	0.50166
21.002	8.9572	-28710	2292.8	-0.60385	-0.62054	0.50186
21.004	8.9952	-28705	2293	-0.60307	-0.61986	0.50205
21.006	9.0462	-28700	2293.1	-0.60229	-0.61917	0.50225
21.008	9.0491	-28694	2293.1	-0.60151	-0.61849	0.50244
21.01	8.9856	-28696	2293.2	-0.60073	-0.61781	0.50264
21.012	8.915	-28699	2293.2	-0.60405	-0.61752	0.50186
21.014	8.8597	-28694	2293.2	-0.60736	-0.61722	0.50108
21.016	8.8541	-28689	2293.1	-0.61068	-0.61693	0.5003
21.018	8.8893	-28687	2293.1	-0.614	-0.61664	0.49952
21.02	8.9534	-28685	2293	-0.61732	-0.61634	0.49874
21.022	9.0182	-28684	2292.9	-0.61722	-0.61703	0.49981
21.024	9.0621	-28682	2292.7	-0.61712	-0.61771	0.50088
21.026	9.0312	-28675	2292.6	-0.61703	-0.61839	0.50196
21.028	8.96	-28667	2292.4	-0.61693	-0.61908	0.50303
21.03	8.8999	-28665	2292.3	-0.61683	-0.61976	0.5041
21.032	8.867	-28662	2292.1	-0.61791	-0.61956	0.50264
21.034	8.8871	-28662	2291.8	-0.61898	-0.61937	0.50118
21.036	8.9305	-28661	2291.6	-0.62005	-0.61917	0.49971
21.038	8.97	-28661	2291.4	-0.62113	-0.61898	0.49825
21.04	9.0023	-28660	2291.2	-0.6222	-0.61878	0.49678
21.042	8.9912	-28660	2291	-0.62171	-0.61849	0.49737
21.044	8.9483	-28659	2290.8	-0.62122	-0.6182	0.49796
21.046	8.8914	-28660	2290.6	-0.62074	-0.61791	0.49854
21.048	8.8548	-28660	2290.4	-0.62025	-0.61761	0.49913
21.05	8.8572	-28661	2290.2	-0.61976	-0.61732	0.49971
21.052	8.8965	-28662	2289.9	-0.6181	-0.61791	0.50069
21.054	8.9454	-28653	2289.7	-0.61644	-0.61849	0.50166
21.056	8.9798	-28643	2289.4	-0.61478	-0.61908	0.50264
21.058	8.9731	-28644	2289.2	-0.61312	-0.61966	0.50362
21.06	8.9225	-28644	2289	-0.61146	-0.62025	0.50459
21.062	8.8625	-28637	2288.8	-0.61059	-0.62035	0.50488
21.064	8.8202	-28631	2288.6	-0.60971	-0.62044	0.50518
21.066	8.8181	-28628	2288.4	-0.60883	-0.62054	0.50547
21.068	8.8544	-28625	2288.2	-0.60795	-0.62064	0.50576
21.07	8.9028	-28627	2288	-0.60707	-0.62074	0.50606
21.072	8.9478	-28629	2287.8	-0.60658	-0.62122	0.50606
21.074	8.9596	-28630	2287.6	-0.6061	-0.62171	0.50606
21.076	8.9239	-28631	2287.4	-0.60561	-0.6222	0.50606
21.078	8.8731	-28630	2287.2	-0.60512	-0.62269	0.50606
21.08	8.827	-28630	2287.1	-0.60463	-0.62318	0.50606
21.082	8.8051	-28635	2287	-0.60414	-0.6222	0.50508
21.084	8.8253	-28639	2286.9	-0.60366	-0.62122	0.5041
21.086	8.877	-28630	2286.8	-0.60317	-0.62025	0.50313
21.088	8.929	-28620	2286.7	-0.60268	-0.61927	0.50215
21.09	8.947	-28623	2286.6	-0.60219	-0.6183	0.50118
21.092	8.9158	-28627	2286.5	-0.60229	-0.61888	0.50157
21.094	8.8737	-28627	2286.4	-0.60239	-0.61947	0.50196
21.096	8.832	-28628	2286.3	-0.60248	-0.62005	0.50235
21.098	8.7961	-28625	2286.2	-0.60258	-0.62064	0.50274
21.1	8.7946	-28622	2286.1	-0.60268	-0.62122	0.50313
21.102	8.8485	-28623	2286.2	-0.60248	-0.62093	0.50332
21.104	8.9012	-28623	2286.2	-0.60229	-0.62064	0.50352
21.106	8.9284	-28620	2286.2	-0.60209	-0.62035	0.50371
21.108	8.9476	-28616	2286.2	-0.6019	-0.62005	0.50391
21.11	8.9056	-28616	2286.2	-0.6017	-0.61976	0.5041
21.112	8.8419	-28616	2286.1	-0.6018	-0.61996	0.50391
21.114	8.7972	-28615	2286.1	-0.6019	-0.62015	0.50371
21.116	8.7931	-28614	2286.1	-0.602	-0.62035	0.50352
21.118	8.8327	-28612	2286.1	-0.60209	-0.62054	0.50332
21.12	8.8837	-28609	2286	-0.60219	-0.62074	0.50313
21.122	8.929	-28610	2286	-0.60219	-0.62044	0.50332
21.124	8.9528	-28611	2286.1	-0.60219	-0.62015	0.50352
21.126	8.9047	-28607	2286.1	-0.60219	-0.61986	0.50371
21.128	8.8405	-28603	2286	-0.60219	-0.61956	0.50391
21.13	8.8018	-28602	2286	-0.60219	-0.61927	0.5041
21.132	8.7997	-28600	2286	-0.60239	-0.61908	0.50313
21.134	8.8257	-28602	2285.9	-0.60258	-0.61888	0.50215
21.136	8.869	-28605	2285.9	-0.60278	-0.61869	0.50118
21.138	8.9152	-28610	2285.9	-0.60297	-0.61849	0.5002
21.14	8.942	-28614	2285.9	-0.60317	-0.6183	0.49922
21.142	8.9281	-28612	2286	-0.60297	-0.61849	0.5
21.144	8.8709	-28610	2286	-0.60278	-0.61869	0.50079
21.146	8.8057	-28605	2286.1	-0.60258	-0.61888	0.50157
21.148	8.7691	-28600	2286.1	-0.60239	-0.61908	0.50235
21.15	8.7911	-28602	2286.1	-0.60219	-0.61927	0.50313
21.152	8.8537	-28603	2286.2	-0.60327	-0.61898	0.50244
21.154	8.9061	-28605	2286.3	-0.60434	-0.61869	0.50176
21.156	8.9327	-28607	2286.4	-0.60541	-0.61839	0.50108
21.158	8.9288	-28605	2286.4	-0.60649	-0.6181	0.5004
21.16	8.8985	-28602	2286.4	-0.60756	-0.61781	0.49971
21.162	8.8689	-28604	2286.4	-0.60883	-0.61712	0.49893
21.164	8.8434	-28607	2286.4	-0.6101	-0.61644	0.49815
21.166	8.8283	-28607	2286.3	-0.61137	-0.61576	0.49737
21.168	8.8468	-28607	2286.3	-0.61264	-0.61508	0.49659
21.17	8.8901	-28609	2286.2	-0.6139	-0.61439	0.49581
21.172	8.9477	-28612	2286.2	-0.6139	-0.61429	0.49581
21.174	8.9771	-28612	2286.1	-0.6139	-0.6142	0.49581
21.176	8.9405	-28612	2286	-0.6139	-0.6141	0.49581
21.178	8.8709	-28606	2286	-0.6139	-0.614	0.49581
21.18	8.8248	-28600	2285.9	-0.6139	-0.6139	0.49581
21.182	8.8163	-28608	2285.9	-0.6142	-0.61449	0.49678
21.184	8.8435	-28617	2285.8	-0.61449	-0.61508	0.49776
21.186	8.8845	-28617	2285.8	-0.61478	-0.61566	0.49874
21.188	8.9227	-28616	2285.7	-0.61508	-0.61625	0.49971
21.19	8.9577	-28620	2285.7	-0.61537	-0.61683	0.50069
21.192	8.9565	-28623	2285.6	-0.61595	-0.61683	0.50069
21.194	8.9178	-28625	2285.5	-0.61654	-0.61683	0.50069
21.196	8.8598	-28627	2285.5	-0.61712	-0.61683	0.50069
21.198	8.7911	-28625	2285.4	-0.61771	-0.61683	0.50069
21.2	8.8071	-28624	2285.4	-0.6183	-0.61683	0.50069
21.202	8.8631	-28623	2285.4	-0.6182	-0.61712	0.50059
21.204	8.9129	-28622	2285.4	-0.6181	-0.61742	0.50049
21.206	8.9398	-28625	2285.4	-0.618	-0.61771	0.5004
21.208	8.9297	-28628	2285.4	-0.61791	-0.618	0.5003
21.21	8.907	-28628	2285.4	-0.61781	-0.6183	0.5002
21.212	8.8757	-28628	2285.3	-0.61712	-0.61693	0.5004
21.214	8.8214	-28631	2285.2	-0.61644	-0.61556	0.50059
21.216	8.8101	-28634	2285.1	-0.61576	-0.6142	0.50079
21.218	8.8508	-28625	2285.1	-0.61508	-0.61283	0.50098
21.22	8.904	-28616	2285	-0.61439	-0.61146	0.50118
21.222	8.9471	-28619	2285	-0.61498	-0.61205	0.50069
21.224	8.9551	-28622	2284.9	-0.61556	-0.61264	0.5002
21.226	8.9254	-28628	2284.9	-0.61615	-0.61322	0.49971
21.228	8.8801	-28635	2284.8	-0.61673	-0.61381	0.49922
21.23	8.834	-28634	2284.8	-0.61732	-0.61439	0.49874
21.232	8.8096	-28634	2284.8	-0.61644	-0.61381	0.49854
21.234	8.8331	-28632	2284.8	-0.61556	-0.61322	0.49835
21.236	8.8877	-28631	2284.8	-0.61468	-0.61264	0.49815
21.238	8.9311	-28627	2284.8	-0.61381	-0.61205	0.49796
21.24	8.9476	-28624	2284.9	-0.61293	-0.61146	0.49776
21.242	8.925	-28630	2284.9	-0.61342	-0.61176	0.49756
21.244	8.8771	-28635	2284.9	-0.6139	-0.61205	0.49737
21.246	8.8422	-28632	2284.9	-0.61439	-0.61234	0.49717
21.248	8.8166	-28628	2284.9	-0.61488	-0.61264	0.49698
21.25	8.8206	-28634	2284.9	-0.61537	-0.61293	0.49678
21.252	8.8712	-28641	2285	-0.61498	-0.61312	0.4963
21.254	8.9224	-28641	2285	-0.61459	-0.61332	0.49581
21.256	8.9489	-28641	2285	-0.6142	-0.61351	0.49532
21.258	8.9437	-28641	2285	-0.61381	-0.61371	0.49483
21.26	8.9065	-28642	2285	-0.61342	-0.6139	0.49434
21.262	8.8551	-28639	2285.1	-0.61332	-0.6142	0.49493
21.264	8.8045	-28636	2285.2	-0.61322	-0.61449	0.49552
21.266	8.797	-28632	2285.3	-0.61312	-0.61478	0.4961
21.268	8.8372	-28628	2285.3	-0.61303	-0.61508	0.49669
21.27	8.8865	-28630	2285.3	-0.61293	-0.61537	0.49727
21.272	8.9301	-28633	2285.3	-0.61312	-0.61527	0.49698
21.274	8.9463	-28630	2285.4	-0.61332	-0.61517	0.49669
21.276	8.9287	-28626	2285.4	-0.61351	-0.61508	0.49639
21.278	8.8748	-28620	2285.5	-0.61371	-0.61498	0.4961
21.28	8.79	-28613	2285.5	-0.6139	-0.61488	0.49581
21.282	8.769	-28615	2285.5	-0.61342	-0.61478	0.4961
21.284	8.8081	-28616	2285.5	-0.61293	-0.61468	0.49639
21.286	8.8688	-28619	2285.5	-0.61244	-0.61459	0.49669
21.288	8.9182	-28623	2285.6	-0.61195	-0.61449	0.49698
21.29	8.9407	-28622	2285.7	-0.61146	-0.61439	0.49727
21.292	8.9131	-28621	2285.7	-0.61215	-0.6141	0.49708
21.294	8.8673	-28617	2285.8	-0.61283	-0.61381	0.49688
21.296	8.8265	-28614	2285.8	-0.61351	-0.61351	0.49669
21.298	8.8119	-28617	2285.8	-0.6142	-0.61322	0.49649
21.3	8.8257	-28621	2285.8	-0.61488	-0.61293	0.4963
21.302	8.8501	-28620	2285.9	-0.61527	-0.61351	0.49659
21.304	8.8878	-28619	2285.9	-0.61566	-0.6141	0.49688
21.306	8.9292	-28619	2285.9	-0.61605	-0.61468	0.49717
21.308	8.9382	-28619	2285.9	-0.61644	-0.61527	0.49747
21.31	8.9076	-28615	2285.9	-0.61683	-0.61586	0.49776
21.312	8.8637	-28611	2285.9	-0.61634	-0.61556	0.49698
21.314	8.8198	-28617	2285.8	-0.61586	-0.61527	0.4962
21.316	8.7999	-28623	2285.8	-0.61537	-0.61498	0.49542
21.318	8.8318	-28625	2285.7	-0.61488	-0.61468	0.49464
21.32	8.8965	-28627	2285.7	-0.61439	-0.61439	0.49386
21.322	8.9408	-28620	2285.6	-0.61449	-0.61468	0.49512
21.324	8.9422	-28612	2285.5	-0.61459	-0.61498	0.49639
21.326	8.9136	-28612	2285.5	-0.61468	-0.61527	0.49766
21.328	8.8729	-28613	2285.5	-0.61478	-0.61556	0.49893
21.33	8.8314	-28616	2285.5	-0.61488	-0.61586	0.5002
21.332	8.8095	-28620	2285.4	-0.61537	-0.61615	0.49932
21.334	8.8356	-28620	2285.4	-0.61586	-0.61644	0.49844
21.336	8.8905	-28620	2285.3	-0.61634	-0.61673	0.49756
21.338	8.9349	-28622	2285.2	-0.61683	-0.61703	0.49669
21.34	8.9512	-28624	2285.1	-0.61732	-0.61732	0.49581
21.342	8.925	-28624	2285	-0.61722	-0.61712	0.49649
21.344	8.8739	-28624	2284.9	-0.61712	-0.61693	0.49717
21.346	8.8289	-28620	2284.9	-0.61703	-0.61673	0.49786
21.348	8.8143	-28617	2284.8	-0.61693	-0.61654	0.49854
21.35	8.8209	-28621	2284.7	-0.61683	-0.61634	0.49922
21.352	8.8591	-28624	2284.7	-0.61644	-0.61615	0.49932
21.354	8.899	-28623	2284.6	-0.61605	-0.61595	0.49942
21.356	8.9315	-28622	2284.5	-0.61566	-0.61576	0.49952
21.358	8.9382	-28624	2284.4	-0.61527	-0.61556	0.49961
21.36	8.8966	-28626	2284.3	-0.61488	-0.61537	0.49971
21.362	8.8515	-28625	2284.2	-0.61517	-0.61595	0.49952
21.364	8.8165	-28623	2284.1	-0.61547	-0.61654	0.49932
21.366	8.8224	-28623	2284	-0.61576	-0.61712	0.49913
21.368	8.8568	-28622	2283.9	-0.61605	-0.61771	0.49893
21.37	8.8707	-28626	2283.8	-0.61634	-0.6183	0.49874
21.372	8.9204	-28630	2283.8	-0.61586	-0.61761	0.49854
21.374	8.9455	-28626	2283.7	-0.61537	-0.61693	0.49835
21.376	8.9069	-28622	2283.6	-0.61488	-0.61625	0.49815
21.378	8.8438	-28624	2283.6	-0.61439	-0.61556	0.49796
21.38	8.7901	-28627	2283.5	-0.6139	-0.61488	0.49776
21.382	8.7704	-28629	2283.4	-0.6141	-0.61508	0.49776
21.384	8.8122	-28632	2283.3	-0.61429	-0.61527	0.49776
21.386	8.87	-28632	2283.3	-0.61449	-0.61547	0.49776
21.388	8.9108	-28631	2283.2	-0.61468	-0.61566	0.49776
21.39	8.9301	-28632	2283.1	-0.61488	-0.61586	0.49776
21.392	8.9086	-28633	2283	-0.61488	-0.61517	0.49737
21.394	8.8602	-28636	2282.9	-0.61488	-0.61449	0.49698
21.396	8.8125	-28638	2282.8	-0.61488	-0.61381	0.49659
21.398	8.7859	-28632	2282.8	-0.61488	-0.61312	0.4962
21.4	8.8037	-28627	2282.7	-0.61488	-0.61244	0.49581
21.402	8.8512	-28631	2282.6	-0.61488	-0.61283	0.49591
21.404	8.895	-28635	2282.5	-0.61488	-0.61322	0.496
21.406	8.9306	-28633	2282.5	-0.61488	-0.61361	0.4961
21.408	8.9416	-28631	2282.4	-0.61488	-0.614	0.4962
21.41	8.9071	-28633	2282.3	-0.61488	-0.61439	0.4963
21.412	8.843	-28635	2282.2	-0.61478	-0.61468	0.49649
21.414	8.7953	-28633	2282.1	-0.61468	-0.61498	0.49669
21.416	8.8004	-28631	2282.1	-0.61459	-0.61527	0.49688
21.418	8.8359	-28637	2282	-0.61449	-0.61556	0.49708
21.42	8.8717	-28642	2281.9	-0.61439	-0.61586	0.49727
21.422	8.9171	-28645	2281.9	-0.61488	-0.61586	0.49737
21.424	8.9488	-28647	2281.8	-0.61537	-0.61586	0.49747
21.426	8.9303	-28646	2281.8	-0.61586	-0.61586	0.49756
21.428	8.8764	-28645	2281.7	-0.61634	-0.61586	0.49766
21.43	8.8158	-28642	2281.7	-0.61683	-0.61586	0.49776
21.432	8.7879	-28639	2281.6	-0.61664	-0.61576	0.49776
21.434	8.8209	-28638	2281.5	-0.61644	-0.61566	0.49776
21.436	8.8752	-28637	2281.5	-0.61625	-0.61556	0.49776
21.438	8.9292	-28633	2281.4	-0.61605	-0.61547	0.49776
21.44	8.9752	-28630	2281.4	-0.61586	-0.61537	0.49776
21.442	8.9509	-28636	2281.4	-0.61595	-0.61625	0.49825
21.444	8.893	-28641	2281.3	-0.61605	-0.61712	0.49874
21.446	8.8515	-28646	2281.3	-0.61615	-0.618	0.49922
21.448	8.8367	-28650	2281.3	-0.61625	-0.61888	0.49971
21.45	8.8511	-28651	2281.3	-0.61634	-0.61976	0.5002
21.452	8.8854	-28652	2281.2	-0.61625	-0.61869	0.49952
21.454	8.9262	-28651	2281.1	-0.61615	-0.61761	0.49883
21.456	8.9506	-28650	2281.1	-0.61605	-0.61654	0.49815
21.458	8.9506	-28649	2281	-0.61595	-0.61547	0.49747
21.46	8.904	-28649	2280.9	-0.61586	-0.61439	0.49678
21.462	8.8526	-28651	2280.9	-0.61576	-0.61429	0.49669
21.464	8.8194	-28653	2280.8	-0.61566	-0.6142	0.49659
21.466	8.8227	-28654	2280.8	-0.61556	-0.6141	0.49649
21.468	8.8563	-28655	2280.7	-0.61547	-0.614	0.49639
21.47	8.9145	-28657	2280.6	-0.61537	-0.6139	0.4963
21.472	8.9633	-28659	2280.6	-0.61537	-0.6139	0.49688
21.474	8.9653	-28661	2280.5	-0.61537	-0.6139	0.49747
21.476	8.9416	-28663	2280.5	-0.61537	-0.6139	0.49805
21.478	8.8886	-28663	2280.5	-0.61537	-0.6139	0.49864
21.48	8.8463	-28663	2280.5	-0.61537	-0.6139	0.49922
21.482	8.8431	-28661	2280.5	-0.61547	-0.61429	0.49874
21.484	8.8709	-28660	2280.4	-0.61556	-0.61468	0.49825
21.486	8.9134	-28663	2280.4	-0.61566	-0.61508	0.49776
21.488	8.9515	-28667	2280.3	-0.61576	-0.61547	0.49727
21.49	8.9661	-28667	2280.3	-0.61586	-0.61586	0.49678
21.492	8.9426	-28667	2280.3	-0.61566	-0.61566	0.49698
21.494	8.8939	-28667	2280.3	-0.61547	-0.61547	0.49717
21.496	8.8404	-28667	2280.2	-0.61527	-0.61527	0.49737
21.498	8.8028	-28668	2280.2	-0.61508	-0.61508	0.49756
21.5	8.8101	-28670	2280.2	-0.61488	-0.61488	0.49776
21.502	8.8656	-28670	2280.2	-0.61508	-0.61517	0.49786
21.504	8.9257	-28669	2280.1	-0.61527	-0.61547	0.49796
21.506	8.94	-28667	2280.1	-0.61547	-0.61576	0.49805
21.508	8.9244	-28666	2280.1	-0.61566	-0.61605	0.49815
21.51	8.8936	-28669	2280.1	-0.61586	-0.61634	0.49825
21.512	8.8552	-28671	2280	-0.61693	-0.61673	0.49835
21.514	8.8101	-28671	2280	-0.618	-0.61712	0.49844
21.516	8.7987	-28671	2280	-0.61908	-0.61752	0.49854
21.518	8.8288	-28671	2280	-0.62015	-0.61791	0.49864
21.52	8.8711	-28670	2280	-0.62122	-0.6183	0.49874
21.522	8.9134	-28675	2280	-0.62015	-0.61752	0.49864
21.524	8.9323	-28679	2280.1	-0.61908	-0.61673	0.49854
21.526	8.9	-28679	2280.1	-0.618	-0.61595	0.49844
21.528	8.8502	-28679	2280.1	-0.61693	-0.61517	0.49835
21.53	8.8067	-28677	2280.1	-0.61586	-0.61439	0.49825
21.532	8.7829	-28674	2280.1	-0.61615	-0.61449	0.49756
21.534	8.815	-28676	2280.1	-0.61644	-0.61459	0.49688
21.536	8.8488	-28678	2280.1	-0.61673	-0.61468	0.4962
21.538	8.9001	-28681	2280.1	-0.61703	-0.61478	0.49552
21.54	8.939	-28684	2280.1	-0.61732	-0.61488	0.49483
21.542	8.9282	-28683	2280	-0.61742	-0.61517	0.49522
21.544	8.8788	-28683	2280	-0.61752	-0.61547	0.49561
21.546	8.815	-28677	2280	-0.61761	-0.61576	0.496
21.548	8.7908	-28671	2279.9	-0.61771	-0.61605	0.49639
21.55	8.7964	-28672	2279.9	-0.61781	-0.61634	0.49678
21.552	8.8259	-28673	2279.9	-0.61722	-0.61625	0.49708
21.554	8.8844	-28681	2279.9	-0.61664	-0.61615	0.49737
21.556	8.9241	-28688	2279.8	-0.61605	-0.61605	0.49766
21.558	8.929	-28692	2279.8	-0.61547	-0.61595	0.49796
21.56	8.9031	-28696	2279.8	-0.61488	-0.61586	0.49825
21.562	8.8379	-28691	2279.7	-0.61547	-0.61566	0.49796
21.564	8.7891	-28687	2279.6	-0.61605	-0.61547	0.49766
21.566	8.7787	-28687	2279.6	-0.61664	-0.61527	0.49737
21.568	8.8186	-28686	2279.6	-0.61722	-0.61508	0.49708
21.57	8.8787	-28685	2279.6	-0.61781	-0.61488	0.49678
21.572	8.9238	-28683	2279.6	-0.61547	-0.61556	0.49796
21.574	8.9432	-28682	2279.6	-0.61312	-0.61625	0.49913
21.576	8.9097	-28680	2279.6	-0.61078	-0.61693	0.5003
21.578	8.8499	-28683	2279.6	-0.60844	-0.61761	0.50147
21.58	8.807	-28685	2279.6	-0.6061	-0.6183	0.50264
21.582	8.7828	-28694	2279.6	-0.60541	-0.61898	0.50303
21.584	8.8013	-28703	2279.6	-0.60473	-0.61966	0.50342
21.586	8.8592	-28700	2279.6	-0.60405	-0.62035	0.50381
21.588	8.9149	-28698	2279.6	-0.60336	-0.62103	0.5042
21.59	8.952	-28695	2279.6	-0.60268	-0.62171	0.50459
21.592	8.9455	-28693	2279.6	-0.60307	-0.62161	0.5043
