t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.504	0.0053852	29.793	-28.21	-0.0064042	0.0028273	0.00040387
13.506	0.0032289	29.759	-28.245	-0.0064832	0.0029115	0.00052579
13.508	-0.00022912	29.71	-28.238	-0.0065845	0.0028158	0.00059278
13.51	-0.0042074	29.648	-28.231	-0.0066859	0.0027201	0.00065976
13.512	-0.0078545	29.576	-28.214	-0.0067873	0.0026243	0.00072675
13.514	-0.010429	29.495	-28.185	-0.0068886	0.0025286	0.00079373
13.516	-0.011447	29.411	-28.157	-0.00699	0.0024328	0.00086072
13.518	-0.010775	29.325	-28.138	-0.0070431	0.0022366	0.00092774
13.52	-0.0086317	29.244	-28.119	-0.0070963	0.0020404	0.00099477
13.522	-0.005522	29.169	-28.119	-0.0071494	0.0018442	0.0010618
13.524	-0.0021053	29.108	-28.138	-0.0072025	0.0016479	0.0011288
13.526	0.00096057	29.061	-28.157	-0.0072557	0.0014517	0.0011958
13.528	0.0031646	29.038	-28.227	-0.0069844	0.001322	0.0013551
13.53	0.0042433	29.039	-28.297	-0.0067131	0.0011924	0.0015144
13.532	0.0042129	29.072	-28.387	-0.0064418	0.0010627	0.0016736
13.534	0.0033316	29.138	-28.498	-0.0061705	0.000933	0.0018329
13.536	0.002004	29.245	-28.609	-0.0058992	0.00080333	0.0019922
13.538	0.00065011	29.393	-28.732	-0.0052771	0.00080797	0.0022037
13.54	-0.00042127	29.59	-28.855	-0.0046551	0.00081261	0.0024151
13.542	-0.0010969	29.836	-28.967	-0.004033	0.00081726	0.0026266
13.544	-0.0014843	30.135	-29.067	-0.003411	0.0008219	0.0028381
13.546	-0.0018716	30.489	-29.167	-0.0027889	0.00082654	0.0030496
13.548	-0.0026292	30.901	-29.217	-0.0021555	0.00082747	0.0031679
13.55	-0.00408	31.371	-29.267	-0.0015222	0.0008284	0.0032862
13.552	-0.0063754	31.901	-29.291	-0.00088887	0.00082933	0.0034045
13.554	-0.0094128	32.491	-29.288	-0.00025553	0.00083026	0.0035228
13.556	-0.012821	33.139	-29.285	0.00037781	0.00083119	0.003641
13.558	-0.016018	33.847	-29.252	0.00069136	0.00068669	0.0035703
13.56	-0.018335	34.611	-29.219	0.0010049	0.00054219	0.0034996
13.562	-0.019175	35.431	-29.193	0.0013185	0.00039768	0.0034288
13.564	-0.018178	36.302	-29.173	0.001632	0.00025318	0.0033581
13.566	-0.015334	37.223	-29.154	0.0019456	0.00010867	0.0032874
13.568	-0.011017	38.189	-29.197	0.0019373	-0.00010253	0.0030839
13.57	-0.0059434	39.197	-29.24	0.0019289	-0.00031373	0.0028804
13.572	-0.0010413	40.241	-29.331	0.0019206	-0.00052494	0.0026769
13.574	0.0027428	41.318	-29.47	0.0019123	-0.00073614	0.0024734
13.576	0.0046494	42.42	-29.609	0.001904	-0.00094735	0.0022699
13.578	0.0042751	43.547	-29.85	0.0017569	-0.0010497	0.0020835
13.58	0.0016707	44.686	-30.092	0.0016098	-0.001152	0.0018971
13.582	-0.0026573	45.838	-30.372	0.0014627	-0.0012543	0.0017108
13.584	-0.0078447	46.991	-30.691	0.0013156	-0.0013566	0.0015244
13.586	-0.01285	48.146	-31.01	0.0011685	-0.0014589	0.001338
13.588	-0.016678	49.29	-31.36	0.00098808	-0.0014759	0.0012282
13.59	-0.018589	50.424	-31.71	0.00080765	-0.0014929	0.0011183
13.592	-0.018259	51.537	-32.049	0.00062722	-0.0015099	0.0010085
13.594	-0.015838	52.627	-32.377	0.00044679	-0.001527	0.00089867
13.596	-0.011917	53.687	-32.706	0.00026637	-0.001544	0.00078883
13.598	-0.0073887	54.714	-32.976	0.00013832	-0.0016729	0.00064171
13.6	-0.0032477	55.7	-33.246	1.0279e-05	-0.0018019	0.00049458
13.602	-0.00037034	56.646	-33.481	-0.00011776	-0.0019308	0.00034745
13.604	0.00067068	57.543	-33.682	-0.00024581	-0.0020598	0.00020032
13.606	-0.00027989	58.391	-33.883	-0.00037385	-0.0021888	5.3197e-05
13.608	-0.0029443	59.186	-34.033	-0.00028386	-0.0024367	-0.00023771
13.61	-0.0066921	59.926	-34.183	-0.00019388	-0.0026846	-0.00052862
13.612	-0.010697	60.607	-34.326	-0.00010389	-0.0029325	-0.00081952
13.614	-0.014134	61.23	-34.463	-1.3899e-05	-0.0031804	-0.0011104
13.616	-0.01637	61.791	-34.6	7.6089e-05	-0.0034283	-0.0014013
13.618	-0.0171	62.292	-34.764	0.00040745	-0.0034897	-0.0017272
13.62	-0.016397	62.73	-34.928	0.00073881	-0.0035511	-0.002053
13.622	-0.014682	63.107	-35.119	0.0010702	-0.0036125	-0.0023788
13.624	-0.012603	63.422	-35.337	0.0014015	-0.0036739	-0.0027047
13.626	-0.010871	63.676	-35.554	0.0017329	-0.0037353	-0.0030305
13.628	-0.010087	63.87	-35.828	0.0020343	-0.0033766	-0.0031672
13.63	-0.010596	64.005	-36.101	0.0023357	-0.0030179	-0.0033039
13.632	-0.012411	64.083	-36.393	0.0026371	-0.0026591	-0.0034406
13.634	-0.015215	64.103	-36.702	0.0029385	-0.0023004	-0.0035773
13.636	-0.018441	64.071	-37.01	0.0032399	-0.0019417	-0.003714
13.638	-0.021409	63.984	-37.321	0.0032496	-0.0013295	-0.0036029
13.64	-0.02348	63.848	-37.631	0.0032593	-0.00071736	-0.0034918
13.642	-0.024198	63.663	-37.926	0.003269	-0.00010519	-0.0033807
13.644	-0.023385	63.432	-38.207	0.0032787	0.00050697	-0.0032696
13.646	-0.021173	63.155	-38.487	0.0032884	0.0011191	-0.0031585
13.648	-0.017953	62.836	-38.722	0.0030584	0.0016325	-0.0029577
13.65	-0.01429	62.475	-38.956	0.0028285	0.0021459	-0.002757
13.652	-0.010795	62.077	-39.17	0.0025985	0.0026593	-0.0025563
13.654	-0.0079946	61.64	-39.363	0.0023685	0.0031727	-0.0023555
13.656	-0.0062395	61.168	-39.557	0.0021385	0.0036861	-0.0021548
13.658	-0.005657	60.662	-39.732	0.0018846	0.0039244	-0.002006
13.66	-0.0061561	60.123	-39.908	0.0016308	0.0041627	-0.0018571
13.662	-0.0074778	59.553	-40.089	0.0013769	0.004401	-0.0017083
13.664	-0.009275	58.953	-40.274	0.001123	0.0046393	-0.0015594
13.666	-0.0112	58.324	-40.46	0.00086917	0.0048777	-0.0014106
13.668	-0.012973	57.667	-40.678	0.0007083	0.0048295	-0.0012643
13.67	-0.014423	56.983	-40.896	0.00054744	0.0047814	-0.001118
13.672	-0.015489	56.272	-41.131	0.00038657	0.0047333	-0.00097168
13.674	-0.016194	55.536	-41.385	0.0002257	0.0046852	-0.00082539
13.676	-0.016605	54.776	-41.638	6.4833e-05	0.004637	-0.0006791
13.678	-0.016788	53.991	-41.913	2.3811e-05	0.0043077	-0.00041127
13.68	-0.016776	53.182	-42.187	-1.7212e-05	0.0039783	-0.00014344
13.682	-0.016561	52.351	-42.457	-5.8234e-05	0.003649	0.00012439
13.684	-0.016109	51.497	-42.724	-9.9257e-05	0.0033196	0.00039221
13.686	-0.015395	50.622	-42.991	-0.00014028	0.0029903	0.00066004
13.688	-0.014426	49.725	-43.223	-4.1452e-05	0.0024993	0.001015
13.69	-0.013267	48.808	-43.455	5.7376e-05	0.0020082	0.00137
13.692	-0.012048	47.872	-43.661	0.0001562	0.0015172	0.0017249
13.694	-0.010944	46.917	-43.841	0.00025503	0.0010262	0.0020799
13.696	-0.010132	45.944	-44.02	0.00035386	0.00053515	0.0024349
13.698	-0.00975	44.954	-44.149	0.00054846	0.00021274	0.0026666
13.7	-0.0098682	43.947	-44.277	0.00074307	-0.00010967	0.0028983
13.702	-0.010465	42.925	-44.389	0.00093767	-0.00043208	0.00313
13.704	-0.011437	41.89	-44.485	0.0011323	-0.0007545	0.0033617
13.706	-0.012639	40.84	-44.58	0.0013269	-0.0010769	0.0035934
13.708	-0.013928	39.779	-44.668	0.0014567	-0.00095114	0.0035572
13.71	-0.015213	38.706	-44.756	0.0015866	-0.00082537	0.0035209
13.712	-0.016481	37.623	-44.853	0.0017165	-0.0006996	0.0034847
13.714	-0.017801	36.531	-44.957	0.0018463	-0.00057384	0.0034485
13.716	-0.019286	35.432	-45.062	0.0019762	-0.00044807	0.0034123
13.718	-0.021039	34.324	-45.192	0.0018564	-6.2353e-08	0.0032079
13.72	-0.023075	33.211	-45.323	0.0017366	0.00044794	0.0030035
13.722	-0.02526	32.091	-45.464	0.0016168	0.00089595	0.0027992
13.724	-0.027295	30.967	-45.614	0.001497	0.001344	0.0025948
13.726	-0.028738	29.837	-45.764	0.0013773	0.001792	0.0023904
13.728	-0.029085	28.704	-45.911	0.00097164	0.0021033	0.0022397
13.73	-0.027885	27.567	-46.059	0.00056603	0.0024146	0.002089
13.732	-0.02488	26.425	-46.193	0.00016043	0.0027259	0.0019382
13.734	-0.02012	25.28	-46.312	-0.00024518	0.0030372	0.0017875
13.736	-0.014035	24.13	-46.431	-0.00065079	0.0033485	0.0016368
13.738	-0.0074119	22.975	-46.501	-0.0011365	0.0032231	0.0016417
13.74	-0.0012988	21.815	-46.571	-0.0016222	0.0030977	0.0016467
13.742	0.0031688	20.649	-46.612	-0.002108	0.0029722	0.0016516
13.744	0.0049868	19.474	-46.625	-0.0025937	0.0028468	0.0016566
13.746	0.0035046	18.293	-46.638	-0.0030794	0.0027214	0.0016615
13.748	-0.0014034	17.1	-46.604	-0.0033544	0.0023473	0.0017568
13.75	-0.0092599	15.898	-46.569	-0.0036293	0.0019733	0.001852
13.752	-0.019026	14.683	-46.522	-0.0039043	0.0015992	0.0019472
13.754	-0.029252	13.454	-46.462	-0.0041792	0.0012251	0.0020424
13.756	-0.038327	12.21	-46.403	-0.0044542	0.00085105	0.0021377
13.758	-0.044768	10.95	-46.345	-0.0044671	0.00064706	0.0022402
13.76	-0.047493	9.6707	-46.288	-0.00448	0.00044307	0.0023428
13.762	-0.046028	8.3726	-46.244	-0.004493	0.00023907	0.0024453
13.764	-0.040593	7.053	-46.213	-0.0045059	3.5076e-05	0.0025479
13.766	-0.032053	5.7118	-46.183	-0.0045188	-0.00016892	0.0026504
13.768	-0.021738	4.3471	-46.193	-0.0045227	-6.942e-05	0.0027534
13.77	-0.011184	2.9587	-46.203	-0.0045265	3.0078e-05	0.0028564
13.772	-0.001833	1.5455	-46.236	-0.0045303	0.00012958	0.0029593
13.774	0.0052301	0.10751	-46.29	-0.0045342	0.00022907	0.0030623
13.776	0.0094588	-1.3556	-46.345	-0.004538	0.00032857	0.0031652
13.778	0.010903	-2.8437	-46.437	-0.0047151	0.00048024	0.0032645
13.78	0.01014	-4.356	-46.53	-0.0048922	0.00063191	0.0033638
13.782	0.0080911	-5.8924	-46.636	-0.0050694	0.00078359	0.0034631
13.784	0.0057842	-7.4505	-46.756	-0.0052465	0.00093526	0.0035624
13.786	0.0041075	-9.0306	-46.876	-0.0054236	0.0010869	0.0036617
13.788	0.0036194	-10.629	-47.013	-0.0055797	0.0010539	0.0036883
13.79	0.0044507	-12.245	-47.15	-0.0057359	0.0010208	0.0037148
13.792	0.0063171	-13.875	-47.292	-0.005892	0.00098769	0.0037413
13.794	0.0086386	-15.518	-47.439	-0.0060482	0.00095461	0.0037679
13.796	0.010729	-17.168	-47.586	-0.0062043	0.00092153	0.0037944
13.798	0.012001	-18.826	-47.739	-0.0060352	0.00078959	0.0036978
13.8	0.012128	-20.483	-47.893	-0.005866	0.00065764	0.0036012
13.802	0.011147	-22.141	-48.05	-0.0056968	0.0005257	0.0035046
13.804	0.0094464	-23.79	-48.209	-0.0055276	0.00039375	0.003408
13.806	0.0076702	-25.432	-48.369	-0.0053585	0.00026181	0.0033114
13.808	0.0065443	-27.058	-48.533	-0.0049362	0.00026938	0.0031687
13.81	0.0066906	-28.667	-48.696	-0.0045139	0.00027696	0.0030259
13.812	0.0084673	-30.252	-48.861	-0.0040917	0.00028454	0.0028832
13.814	0.011872	-31.812	-49.026	-0.0036694	0.00029211	0.0027404
13.816	0.016545	-33.339	-49.192	-0.0032472	0.00029969	0.0025977
13.818	0.02186	-34.833	-49.354	-0.002974	0.00048183	0.002554
13.82	0.027079	-36.287	-49.517	-0.0027009	0.00066398	0.0025104
13.822	0.031537	-37.7	-49.675	-0.0024278	0.00084612	0.0024667
13.824	0.034794	-39.066	-49.83	-0.0021547	0.0010283	0.002423
13.826	0.036733	-40.386	-49.985	-0.0018815	0.0012104	0.0023794
13.828	0.037556	-41.652	-50.128	-0.0019013	0.0013522	0.002453
13.83	0.037702	-42.867	-50.272	-0.001921	0.001494	0.0025267
13.832	0.037693	-44.025	-50.408	-0.0019408	0.0016358	0.0026004
13.834	0.037959	-45.128	-50.539	-0.0019605	0.0017775	0.0026741
13.836	0.038694	-46.172	-50.669	-0.0019803	0.0019193	0.0027478
13.838	0.039772	-47.158	-50.786	-0.0018757	0.0018606	0.0027315
13.84	0.040763	-48.085	-50.902	-0.0017712	0.0018018	0.0027152
13.842	0.041036	-48.954	-51.013	-0.0016666	0.0017431	0.0026989
13.844	0.039944	-49.766	-51.118	-0.001562	0.0016843	0.0026826
13.846	0.037023	-50.522	-51.223	-0.0014574	0.0016256	0.0026663
13.848	0.032163	-51.224	-51.317	-0.00076335	0.0014841	0.002326
13.85	0.025705	-51.872	-51.411	-6.9258e-05	0.0013425	0.0019858
13.852	0.018426	-52.472	-51.501	0.00062484	0.001201	0.0016455
13.854	0.011417	-53.024	-51.586	0.0013189	0.0010595	0.0013053
13.856	0.0058629	-53.533	-51.671	0.002013	0.00091797	0.00096504
13.858	0.0027867	-54.001	-51.749	0.0030877	0.0009216	0.00039668
13.86	0.0028061	-54.433	-51.827	0.0041623	0.00092523	-0.00017168
13.862	0.0059643	-54.831	-51.904	0.005237	0.00092886	-0.00074004
13.864	0.011685	-55.202	-51.98	0.0063117	0.00093249	-0.0013084
13.866	0.018859	-55.547	-52.055	0.0073863	0.00093612	-0.0018768
13.868	0.026044	-55.874	-52.135	0.0080616	0.0011122	-0.0022232
13.87	0.031744	-56.182	-52.215	0.008737	0.0012883	-0.0025695
13.872	0.03471	-56.482	-52.302	0.0094123	0.0014644	-0.0029159
13.874	0.034188	-56.772	-52.394	0.010088	0.0016404	-0.0032623
13.876	0.030059	-57.061	-52.487	0.010763	0.0018165	-0.0036087
13.878	0.022856	-57.349	-52.6	0.010575	0.0019558	-0.0034117
13.88	0.013635	-57.644	-52.713	0.010387	0.002095	-0.0032148
13.882	0.0037575	-57.945	-52.839	0.010199	0.0022343	-0.0030178
13.884	-0.0053962	-58.259	-52.977	0.010011	0.0023735	-0.0028209
13.886	-0.012688	-58.588	-53.115	0.0098231	0.0025128	-0.002624
13.888	-0.017427	-58.935	-53.277	0.0091232	0.0023923	-0.0021058
13.89	-0.019458	-59.301	-53.44	0.0084232	0.0022718	-0.0015876
13.892	-0.01913	-59.691	-53.61	0.0077233	0.0021513	-0.0010695
13.894	-0.017163	-60.105	-53.789	0.0070233	0.0020309	-0.00055131
13.896	-0.014446	-60.546	-53.968	0.0063234	0.0019104	-3.3146e-05
13.898	-0.011813	-61.014	-54.151	0.0057835	0.0014765	0.00026901
13.9	-0.0098686	-61.51	-54.334	0.0052437	0.0010426	0.00057118
13.902	-0.0088748	-62.036	-54.514	0.0047039	0.00060867	0.00087334
13.904	-0.0087458	-62.591	-54.689	0.004164	0.00017476	0.0011755
13.906	-0.0091259	-63.176	-54.865	0.0036242	-0.00025915	0.0014777
13.908	-0.0095293	-63.791	-55.023	0.003484	-0.00084266	0.0013129
13.91	-0.009499	-64.435	-55.182	0.0033438	-0.0014262	0.0011482
13.912	-0.0087447	-65.107	-55.332	0.0032036	-0.0020097	0.00098351
13.914	-0.0072232	-65.808	-55.472	0.0030634	-0.0025932	0.0008188
13.916	-0.0051442	-66.536	-55.612	0.0029232	-0.0031767	0.00065409
13.918	-0.0029079	-67.29	-55.739	0.0028636	-0.003577	0.00031545
13.92	-0.00099899	-68.068	-55.866	0.002804	-0.0039773	-2.3184e-05
13.922	0.00013492	-68.871	-55.992	0.0027444	-0.0043776	-0.00036182
13.924	0.00018548	-69.696	-56.115	0.0026848	-0.0047778	-0.00070045
13.926	-0.00096339	-70.542	-56.239	0.0026252	-0.0051781	-0.0010391
13.928	-0.00324	-71.408	-56.369	0.0022679	-0.0051046	-0.0010599
13.93	-0.0064367	-72.294	-56.499	0.0019106	-0.005031	-0.0010807
13.932	-0.010287	-73.196	-56.635	0.0015533	-0.0049575	-0.0011015
13.934	-0.014541	-74.116	-56.777	0.001196	-0.0048839	-0.0011223
13.936	-0.019004	-75.05	-56.919	0.0008387	-0.0048104	-0.0011431
13.938	-0.023544	-75.999	-57.071	0.00024274	-0.0043109	-0.00070505
13.94	-0.02804	-76.961	-57.223	-0.00035322	-0.0038114	-0.00026702
13.942	-0.032303	-77.937	-57.375	-0.00094918	-0.0033119	0.00017102
13.944	-0.036015	-78.923	-57.527	-0.0015451	-0.0028124	0.00060905
13.946	-0.038699	-79.921	-57.679	-0.0021411	-0.0023129	0.0010471
13.948	-0.039748	-80.93	-57.819	-0.0025162	-0.0017959	0.0015618
13.95	-0.038542	-81.948	-57.96	-0.0028914	-0.001279	0.0020766
13.952	-0.034607	-82.976	-58.088	-0.0032665	-0.00076203	0.0025913
13.954	-0.027812	-84.013	-58.204	-0.0036416	-0.00024509	0.0031061
13.956	-0.018534	-85.058	-58.32	-0.0040168	0.00027186	0.0036208
13.958	-0.0077391	-86.112	-58.406	-0.0038278	0.00042787	0.0037129
13.96	0.003062	-87.173	-58.492	-0.0036387	0.00058388	0.0038051
13.962	0.011982	-88.242	-58.564	-0.0034497	0.00073989	0.0038972
13.964	0.017054	-89.318	-58.622	-0.0032607	0.0008959	0.0039893
13.966	0.016596	-90.4	-58.679	-0.0030716	0.0010519	0.0040814
13.968	0.0095849	-91.488	-58.719	-0.0025096	0.00089098	0.0036887
13.97	-0.0040687	-92.582	-58.758	-0.0019476	0.00073004	0.0032961
13.972	-0.023394	-93.679	-58.794	-0.0013856	0.00056911	0.0029034
13.974	-0.046426	-94.781	-58.829	-0.00082366	0.00040817	0.0025107
13.976	-0.070476	-95.885	-58.864	-0.00026166	0.00024724	0.002118
13.978	-0.092567	-96.992	-58.909	0.00010791	0.00016702	0.0016472
13.98	-0.10995	-98.098	-58.954	0.00047748	8.6798e-05	0.0011763
13.982	-0.12058	-99.205	-59.01	0.00084705	6.5782e-06	0.00070547
13.984	-0.1235	-100.31	-59.079	0.0012166	-7.3642e-05	0.00023462
13.986	-0.11899	-101.41	-59.147	0.0015862	-0.00015386	-0.00023623
13.988	-0.10853	-102.51	-59.246	0.001417	0.00015138	-0.00046568
13.99	-0.094442	-103.6	-59.345	0.0012478	0.00045663	-0.00069513
13.992	-0.079458	-104.69	-59.461	0.0010787	0.00076188	-0.00092459
13.994	-0.066161	-105.76	-59.595	0.0009095	0.0010671	-0.001154
13.996	-0.056495	-106.83	-59.728	0.00074032	0.0013724	-0.0013835
13.998	-0.051414	-107.88	-59.895	0.00030214	0.0019375	-0.0015265
14	-0.050762	-108.93	-60.062	-0.00013604	0.0025026	-0.0016694
14.002	-0.0534	-109.95	-60.243	-0.00057422	0.0030677	-0.0018124
14.004	-0.057533	-110.97	-60.439	-0.0010124	0.0036328	-0.0019554
14.006	-0.061188	-111.96	-60.635	-0.0014506	0.0041979	-0.0020983
14.008	-0.062704	-112.94	-60.851	-0.0015354	0.0045629	-0.0024476
14.01	-0.06114	-113.9	-61.068	-0.0016202	0.0049279	-0.0027968
14.012	-0.056492	-114.85	-61.289	-0.0017051	0.0052929	-0.0031461
14.014	-0.049688	-115.77	-61.515	-0.0017899	0.0056579	-0.0034954
14.016	-0.042339	-116.68	-61.741	-0.0018747	0.0060229	-0.0038446
14.018	-0.036339	-117.57	-61.96	-0.0013459	0.0058169	-0.0042792
14.02	-0.033373	-118.44	-62.18	-0.00081716	0.005611	-0.0047137
14.022	-0.034485	-119.3	-62.387	-0.00028838	0.005405	-0.0051482
14.024	-0.039773	-120.14	-62.584	0.0002404	0.0051991	-0.0055827
14.026	-0.048321	-120.97	-62.78	0.00076919	0.0049931	-0.0060173
14.028	-0.058364	-121.79	-62.938	0.0014338	0.0043047	-0.0060597
14.03	-0.067659	-122.59	-63.096	0.0020985	0.0036163	-0.0061022
14.032	-0.07397	-123.39	-63.231	0.0027631	0.0029278	-0.0061447
14.034	-0.075577	-124.19	-63.343	0.0034278	0.0022394	-0.0061872
14.036	-0.071673	-124.98	-63.455	0.0040924	0.001551	-0.0062296
14.038	-0.062568	-125.78	-63.521	0.0042183	0.00088129	-0.0056445
14.04	-0.049636	-126.58	-63.588	0.0043441	0.0002116	-0.0050594
14.042	-0.035044	-127.39	-63.638	0.0044699	-0.00045809	-0.0044743
14.044	-0.021302	-128.21	-63.672	0.0045958	-0.0011278	-0.0038892
14.046	-0.010724	-129.04	-63.705	0.0047216	-0.0017975	-0.003304
14.048	-0.0049439	-129.9	-63.725	0.0043319	-0.0020248	-0.0024662
14.05	-0.0045826	-130.77	-63.745	0.0039421	-0.002252	-0.0016283
14.052	-0.0091348	-131.67	-63.767	0.0035524	-0.0024793	-0.00079046
14.054	-0.0171	-132.59	-63.792	0.0031626	-0.0027066	4.7399e-05
14.056	-0.026329	-133.55	-63.817	0.0027729	-0.0029339	0.00088526
14.058	-0.034506	-134.54	-63.859	0.0025633	-0.0028223	0.0012865
14.06	-0.039662	-135.57	-63.901	0.0023538	-0.0027108	0.0016878
14.062	-0.040593	-136.64	-63.95	0.0021442	-0.0025992	0.0020891
14.064	-0.037098	-137.74	-64.007	0.0019347	-0.0024877	0.0024904
14.066	-0.030006	-138.89	-64.064	0.0017252	-0.0023761	0.0028917
14.068	-0.020959	-140.08	-64.121	0.0020343	-0.0023886	0.002532
14.07	-0.012024	-141.31	-64.177	0.0023435	-0.0024011	0.0021724
14.072	-0.0052193	-142.59	-64.221	0.0026527	-0.0024136	0.0018127
14.074	-0.002063	-143.91	-64.252	0.0029619	-0.002426	0.0014531
14.076	-0.0032408	-145.27	-64.284	0.003271	-0.0024385	0.0010934
14.078	-0.0084676	-146.67	-64.267	0.0035794	-0.0027539	0.00040459
14.08	-0.016564	-148.12	-64.251	0.0038878	-0.0030692	-0.00028426
14.082	-0.025732	-149.6	-64.206	0.0041962	-0.0033846	-0.0009731
14.084	-0.033956	-151.11	-64.132	0.0045045	-0.0036999	-0.001662
14.086	-0.039458	-152.65	-64.059	0.0048129	-0.0040153	-0.0023508
14.088	-0.041072	-154.23	-63.937	0.0045618	-0.0042632	-0.0025512
14.09	-0.038488	-155.83	-63.815	0.0043108	-0.0045112	-0.0027516
14.092	-0.032301	-157.44	-63.684	0.0040597	-0.0047592	-0.0029519
14.094	-0.023856	-159.08	-63.544	0.0038086	-0.0050071	-0.0031523
14.096	-0.014942	-160.72	-63.404	0.0035576	-0.0052551	-0.0033527
14.098	-0.0073906	-162.38	-63.285	0.0029651	-0.0050273	-0.002694
14.1	-0.002683	-164.03	-63.166	0.0023726	-0.0047996	-0.0020353
14.102	-0.0016331	-165.68	-63.076	0.0017802	-0.0045718	-0.0013766
14.104	-0.004229	-167.33	-63.017	0.0011877	-0.004344	-0.0007179
14.106	-0.0096606	-168.96	-62.957	0.00059526	-0.0041163	-5.9208e-05
14.108	-0.016515	-170.58	-62.977	0.00023102	-0.0035549	0.00097386
14.11	-0.023093	-172.17	-62.997	-0.00013323	-0.0029935	0.0020069
14.112	-0.027775	-173.74	-63.055	-0.00049748	-0.0024322	0.00304
14.114	-0.029364	-175.28	-63.15	-0.00086173	-0.0018708	0.0040731
14.116	-0.027327	-176.78	-63.245	-0.001226	-0.0013094	0.0051062
14.118	-0.021889	-178.25	-63.382	-0.0012794	-0.00096994	0.0056522
14.12	-0.013958	-179.68	-63.52	-0.0013328	-0.00063048	0.0061982
14.122	-0.0049075	-181.07	-63.654	-0.0013862	-0.00029102	0.0067442
14.124	0.0037149	-182.41	-63.784	-0.0014396	4.8439e-05	0.0072902
14.126	0.01052	-183.7	-63.915	-0.001493	0.0003879	0.0078362
14.128	0.014558	-184.94	-63.985	-0.001603	0.00019528	0.007486
14.13	0.015495	-186.14	-64.056	-0.001713	2.6569e-06	0.0071357
14.132	0.013656	-187.28	-64.076	-0.001823	-0.00018996	0.0067855
14.134	0.0099244	-188.38	-64.046	-0.0019331	-0.00038258	0.0064353
14.136	0.0055405	-189.42	-64.016	-0.0020431	-0.00057521	0.006085
14.138	0.0018246	-190.42	-63.865	-0.0024089	-0.0010208	0.0051791
14.14	-0.00010011	-191.37	-63.714	-0.0027746	-0.0014664	0.0042732
14.142	0.00047105	-192.27	-63.505	-0.0031404	-0.001912	0.0033674
14.144	0.003698	-193.12	-63.238	-0.0035061	-0.0023576	0.0024615
14.146	0.0091888	-193.93	-62.971	-0.0038719	-0.0028032	0.0015556
14.148	0.016104	-194.69	-62.607	-0.0042892	-0.0029721	0.00073905
14.15	0.023346	-195.42	-62.244	-0.0047065	-0.0031409	-7.7477e-05
14.152	0.029804	-196.1	-61.844	-0.0051238	-0.0033098	-0.00089401
14.154	0.034574	-196.75	-61.409	-0.0055411	-0.0034787	-0.0017105
14.156	0.037132	-197.36	-60.974	-0.0059585	-0.0036476	-0.0025271
14.158	0.03742	-197.94	-60.488	-0.0060445	-0.0033438	-0.0028968
14.16	0.035841	-198.48	-60.001	-0.0061306	-0.00304	-0.0032666
14.162	0.033141	-198.99	-59.492	-0.0062167	-0.0027363	-0.0036363
14.164	0.030243	-199.47	-58.962	-0.0063028	-0.0024325	-0.0040061
14.166	0.028051	-199.91	-58.432	-0.0063889	-0.0021287	-0.0043758
14.168	0.027267	-200.33	-57.856	-0.0059141	-0.001677	-0.0043682
14.17	0.028259	-200.71	-57.281	-0.0054392	-0.0012252	-0.0043607
14.172	0.031014	-201.06	-56.68	-0.0049644	-0.00077346	-0.0043531
14.174	0.035169	-201.37	-56.054	-0.0044895	-0.00032171	-0.0043455
14.176	0.040109	-201.65	-55.428	-0.0040147	0.00013004	-0.0043379
14.178	0.045125	-201.88	-54.75	-0.0032392	0.00025998	-0.0041784
14.18	0.049578	-202.07	-54.072	-0.0024637	0.00038992	-0.0040188
14.182	0.053034	-202.22	-53.372	-0.0016882	0.00051986	-0.0038592
14.184	0.055357	-202.31	-52.65	-0.0009127	0.0006498	-0.0036996
14.186	0.056717	-202.35	-51.929	-0.00013721	0.00077975	-0.0035401
14.188	0.057546	-202.32	-51.181	0.00021528	0.00048786	-0.0033661
14.19	0.058417	-202.23	-50.434	0.00056776	0.00019597	-0.0031921
14.192	0.059906	-202.06	-49.685	0.00092025	-9.5923e-05	-0.0030181
14.194	0.062453	-201.81	-48.935	0.0012727	-0.00038781	-0.0028442
14.196	0.066247	-201.48	-48.185	0.0016252	-0.0006797	-0.0026702
14.198	0.071187	-201.06	-47.452	0.001126	-0.0010297	-0.0025424
14.2	0.076892	-200.53	-46.72	0.0006268	-0.0013797	-0.0024146
14.202	0.082791	-199.9	-46.003	0.00012759	-0.0017298	-0.0022869
14.204	0.088238	-199.15	-45.303	-0.00037162	-0.0020798	-0.0021591
14.206	0.092662	-198.28	-44.602	-0.00087083	-0.0024298	-0.0020313
14.208	0.095686	-197.28	-43.941	-0.001627	-0.0024462	-0.0020525
14.21	0.097207	-196.15	-43.281	-0.0023831	-0.0024625	-0.0020736
14.212	0.097411	-194.88	-42.642	-0.0031393	-0.0024789	-0.0020948
14.214	0.096716	-193.47	-42.025	-0.0038954	-0.0024953	-0.002116
14.216	0.095667	-191.9	-41.409	-0.0046516	-0.0025117	-0.0021371
14.218	0.0948	-190.19	-40.843	-0.0045077	-0.002231	-0.0024374
14.22	0.094508	-188.31	-40.277	-0.0043638	-0.0019502	-0.0027378
14.222	0.094941	-186.27	-39.742	-0.0042198	-0.0016695	-0.0030381
