t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.774	-0.016557	86.624	1.1758	0.0010673	-0.0017044	0.00013668
10.776	-0.015967	85.005	1.1479	0.00083904	-0.001901	-7.4323e-05
10.778	-0.015444	83.385	1.12	0.00061078	-0.0020976	-0.00028533
10.78	-0.014976	81.767	1.0904	0.00051127	-0.0022804	-0.00042372
10.782	-0.014527	80.152	1.0608	0.00041175	-0.0024632	-0.00056212
10.784	-0.014045	78.541	1.0318	0.00031224	-0.002646	-0.00070051
10.786	-0.013473	76.934	1.0036	0.00021273	-0.0028287	-0.00083891
10.788	-0.012757	75.332	0.97533	0.00011322	-0.0030115	-0.00097731
10.79	-0.011854	73.735	0.95036	0.0002689	-0.0030486	-0.0008782
10.792	-0.010744	72.143	0.92539	0.00042458	-0.0030857	-0.0007791
10.794	-0.0094333	70.557	0.90203	0.00058026	-0.0031227	-0.00068
10.796	-0.0079528	68.977	0.8803	0.00073594	-0.0031598	-0.00058089
10.798	-0.0063562	67.401	0.85857	0.00089162	-0.0031969	-0.00048179
10.8	-0.0047104	65.83	0.83833	0.0010044	-0.0030401	-0.00025743
10.802	-0.003085	64.263	0.81809	0.0011172	-0.0028833	-3.3061e-05
10.804	-0.0015396	62.7	0.79736	0.0012301	-0.0027264	0.0001913
10.806	-0.00011212	61.139	0.77615	0.0013429	-0.0025696	0.00041567
10.808	0.0011892	59.58	0.75494	0.0014557	-0.0024128	0.00064004
10.81	0.0023897	58.022	0.73086	0.0012264	-0.0021247	0.00076002
10.812	0.0035451	56.463	0.70678	0.00099722	-0.0018367	0.00088001
10.814	0.0047333	54.903	0.68109	0.00076798	-0.0015486	0.001
10.816	0.0060393	53.34	0.65378	0.00053875	-0.0012606	0.00112
10.818	0.0075387	51.775	0.62647	0.00030952	-0.00097249	0.00124
10.82	0.0092797	50.203	0.59731	-0.00011292	-0.00067538	0.0011775
10.822	0.011269	48.626	0.56814	-0.00053535	-0.00037826	0.0011149
10.824	0.013465	47.042	0.53928	-0.00095779	-8.1148e-05	0.0010524
10.826	0.015778	45.449	0.5107	-0.0013802	0.00021597	0.00098989
10.828	0.018083	43.847	0.48213	-0.0018027	0.00051308	0.00092737
10.83	0.020237	42.235	0.45642	-0.001987	0.00070995	0.00081206
10.832	0.022108	40.612	0.43072	-0.0021713	0.00090682	0.00069675
10.834	0.023596	38.978	0.40694	-0.0023557	0.0011037	0.00058143
10.836	0.024656	37.331	0.38508	-0.00254	0.0013006	0.00046612
10.838	0.025312	35.671	0.36322	-0.0027243	0.0014974	0.00035081
10.84	0.02565	33.998	0.34437	-0.0024886	0.0015397	0.00035294
10.842	0.025811	32.312	0.32551	-0.0022528	0.0015819	0.00035507
10.844	0.025956	30.613	0.30703	-0.002017	0.0016241	0.0003572
10.846	0.026241	28.901	0.28891	-0.0017813	0.0016663	0.00035933
10.848	0.026777	27.177	0.27079	-0.0015455	0.0017085	0.00036146
10.85	0.027606	25.44	0.25085	-0.0011468	0.001606	0.0004949
10.852	0.028689	23.692	0.23092	-0.00074818	0.0015036	0.00062834
10.854	0.029907	21.932	0.20932	-0.00034953	0.0014011	0.00076178
10.856	0.031086	20.164	0.18607	4.9127e-05	0.0012986	0.00089522
10.858	0.032027	18.387	0.16282	0.00044778	0.0011961	0.0010287
10.86	0.032553	16.603	0.13666	0.00064878	0.0010225	0.0011346
10.862	0.032543	14.812	0.11051	0.00084979	0.00084885	0.0012405
10.864	0.031966	13.018	0.084048	0.0010508	0.00067523	0.0013464
10.866	0.030883	11.22	0.057286	0.0012518	0.00050162	0.0014523
10.868	0.029445	9.4211	0.030523	0.0014528	0.000328	0.0015582
10.87	0.027851	7.622	0.0063437	0.0013706	0.00020227	0.0014976
10.872	0.026312	5.8258	-0.017836	0.0012884	7.6535e-05	0.001437
10.874	0.024995	4.0324	-0.039408	0.0012062	-4.9197e-05	0.0013763
10.876	0.023982	2.2452	-0.058374	0.0011241	-0.00017493	0.0013157
10.878	0.023249	0.46424	-0.077339	0.0010419	-0.00030066	0.0012551
10.88	0.02266	-1.3074	-0.090268	0.00086944	-0.00029412	0.0010745
10.882	0.021996	-3.0697	-0.1032	0.00069699	-0.00028758	0.00089398
10.884	0.020997	-4.8198	-0.11381	0.00052455	-0.00028103	0.00071343
10.886	0.019426	-6.5577	-0.1221	0.0003521	-0.00027449	0.00053289
10.888	0.017121	-8.2812	-0.1304	0.00017966	-0.00026795	0.00035234
10.89	0.014044	-9.9901	-0.13706	0.00012989	-0.00019085	0.00021784
10.892	0.010297	-11.683	-0.14372	8.0121e-05	-0.00011374	8.3346e-05
10.894	0.006112	-13.359	-0.15117	3.0354e-05	-3.6643e-05	-5.1152e-05
10.896	0.0018156	-15.019	-0.1594	-1.9413e-05	4.0459e-05	-0.00018565
10.898	-0.0022344	-16.661	-0.16763	-6.918e-05	0.00011756	-0.00032015
10.9	-0.005715	-18.285	-0.17938	4.4727e-05	8.8262e-05	-0.00030602
10.902	-0.0084006	-19.892	-0.19113	0.00015863	5.8964e-05	-0.0002919
10.904	-0.010204	-21.482	-0.20458	0.00027254	2.9665e-05	-0.00027777
10.906	-0.011189	-23.055	-0.21975	0.00038644	3.6653e-07	-0.00026365
10.908	-0.011549	-24.612	-0.23491	0.00050035	-2.8932e-05	-0.00024952
10.91	-0.01156	-26.154	-0.25165	0.00065305	-0.00022365	-0.00011353
10.912	-0.011517	-27.682	-0.26838	0.00080575	-0.00041836	2.2474e-05
10.914	-0.011665	-29.196	-0.28474	0.00095844	-0.00061308	0.00015847
10.916	-0.012149	-30.698	-0.30074	0.0011111	-0.00080779	0.00029447
10.918	-0.012987	-32.19	-0.31673	0.0012638	-0.0010025	0.00043047
10.92	-0.014072	-33.673	-0.33084	0.0012952	-0.0011519	0.00059447
10.922	-0.015214	-35.148	-0.34495	0.0013267	-0.0013013	0.00075847
10.924	-0.01619	-36.619	-0.35865	0.0013581	-0.0014507	0.00092247
10.926	-0.016809	-38.084	-0.37195	0.0013895	-0.0016001	0.0010865
10.928	-0.016964	-39.548	-0.38525	0.0014209	-0.0017495	0.0012505
10.93	-0.016665	-41.01	-0.40091	0.0012763	-0.0015794	0.0013435
10.932	-0.01603	-42.474	-0.41657	0.0011317	-0.0014093	0.0014365
10.934	-0.015257	-43.94	-0.43533	0.00098712	-0.0012392	0.0015295
10.936	-0.014566	-45.411	-0.45719	0.00084253	-0.0010691	0.0016226
10.938	-0.014132	-46.887	-0.47905	0.00069795	-0.00089903	0.0017156
10.94	-0.014032	-48.371	-0.50945	0.00049019	-0.00043807	0.0016794
10.942	-0.014216	-49.862	-0.53985	0.00028243	2.2884e-05	0.0016431
10.944	-0.014507	-51.364	-0.57402	7.4668e-05	0.00048384	0.0016069
10.946	-0.01465	-52.876	-0.61196	-0.00013309	0.0009448	0.0015707
10.948	-0.014378	-54.399	-0.6499	-0.00034085	0.0014058	0.0015345
10.95	-0.013494	-55.933	-0.69052	-0.00041334	0.0017709	0.0014058
10.952	-0.011938	-57.48	-0.73113	-0.00048584	0.002136	0.0012771
10.954	-0.0098299	-59.039	-0.76934	-0.00055833	0.0025012	0.0011485
10.956	-0.0074614	-60.611	-0.80512	-0.00063082	0.0028663	0.0010198
10.958	-0.0052389	-62.195	-0.84091	-0.00070332	0.0032315	0.0008911
10.96	-0.0035873	-63.791	-0.86441	-0.00054794	0.0031352	0.0007886
10.962	-0.002831	-65.399	-0.8879	-0.00039257	0.0030389	0.0006861
10.964	-0.0030819	-67.017	-0.90306	-0.00023719	0.0029427	0.0005836
10.966	-0.004163	-68.646	-0.90986	-8.1816e-05	0.0028464	0.00048109
10.968	-0.0055919	-70.283	-0.91667	7.3559e-05	0.0027501	0.00037859
10.97	-0.006636	-71.928	-0.90745	0.00033908	0.0022404	0.00039358
10.972	-0.0064378	-73.579	-0.89822	0.00060459	0.0017306	0.00040856
10.974	-0.0041899	-75.237	-0.8838	0.00087011	0.0012209	0.00042355
10.976	0.00067227	-76.897	-0.86418	0.0011356	0.0007111	0.00043853
10.978	0.0083	-78.56	-0.84455	0.0014011	0.00020134	0.00045352
10.98	0.018322	-80.223	-0.82288	0.0015751	-0.00031749	0.00055671
10.982	0.029827	-81.887	-0.80121	0.0017491	-0.00083631	0.00065989
10.984	0.04145	-83.547	-0.78224	0.001923	-0.0013551	0.00076308
10.986	0.051555	-85.204	-0.76596	0.002097	-0.001874	0.00086627
10.988	0.058488	-86.855	-0.74968	0.0022709	-0.0023928	0.00096946
10.99	0.060853	-88.5	-0.742	0.0022677	-0.0025781	0.0010241
10.992	0.057767	-90.137	-0.73431	0.0022644	-0.0027634	0.0010787
10.994	0.049039	-91.765	-0.72965	0.0022612	-0.0029487	0.0011333
10.996	0.035244	-93.382	-0.72801	0.0022579	-0.003134	0.001188
10.998	0.017656	-94.989	-0.72637	0.0022546	-0.0033193	0.0012426
11	-0.0019175	-96.582	-0.72376	0.0021188	-0.0031583	0.0011194
11.002	-0.021411	-98.164	-0.72115	0.0019829	-0.0029972	0.00099618
11.004	-0.038809	-99.732	-0.71415	0.001847	-0.0028362	0.00087297
11.006	-0.052448	-101.29	-0.70275	0.0017111	-0.0026752	0.00074976
11.008	-0.061255	-102.83	-0.69135	0.0015752	-0.0025141	0.00062655
11.01	-0.064876	-104.35	-0.66707	0.0013577	-0.0022129	0.00035008
11.012	-0.063686	-105.86	-0.6428	0.0011402	-0.0019116	7.36e-05
11.014	-0.058678	-107.36	-0.61356	0.00092273	-0.0016104	-0.00020288
11.016	-0.051254	-108.85	-0.57937	0.00070524	-0.0013091	-0.00047935
11.018	-0.042958	-110.32	-0.54517	0.00048776	-0.0010078	-0.00075583
11.02	-0.035219	-111.78	-0.51138	0.00024586	-0.00077348	-0.00098099
11.022	-0.029126	-113.22	-0.47759	3.9726e-06	-0.00053912	-0.0012061
11.024	-0.025292	-114.66	-0.4512	-0.00023792	-0.00030475	-0.0014313
11.026	-0.023813	-116.08	-0.4322	-0.00047981	-7.0391e-05	-0.0016565
11.028	-0.024336	-117.5	-0.41321	-0.0007217	0.00016397	-0.0018816
11.03	-0.026188	-118.9	-0.42163	-0.00083319	0.00021758	-0.0018539
11.032	-0.028566	-120.3	-0.43006	-0.00094468	0.00027118	-0.0018263
11.034	-0.030718	-121.69	-0.45454	-0.0010562	0.00032478	-0.0017986
11.036	-0.032094	-123.07	-0.49508	-0.0011677	0.00037838	-0.001771
11.038	-0.032436	-124.44	-0.53562	-0.0012791	0.00043198	-0.0017433
11.04	-0.031792	-125.81	-0.60135	-0.0011165	0.00032498	-0.0014814
11.042	-0.030467	-127.18	-0.66707	-0.00095383	0.00021797	-0.0012196
11.044	-0.028917	-128.54	-0.73645	-0.00079117	0.00011097	-0.00095769
11.046	-0.027625	-129.89	-0.80949	-0.00062851	3.963e-06	-0.00069582
11.048	-0.026983	-131.24	-0.88252	-0.00046586	-0.00010304	-0.00043396
11.05	-0.027204	-132.59	-0.93945	-0.00015052	-0.00022108	-0.00016811
11.052	-0.028291	-133.94	-0.99637	0.00016481	-0.00033911	9.7737e-05
11.054	-0.030046	-135.27	-1.035	0.00048015	-0.00045715	0.00036358
11.056	-0.032134	-136.61	-1.0553	0.00079548	-0.00057518	0.00062943
11.058	-0.034168	-137.94	-1.0756	0.0011108	-0.00069322	0.00089528
11.06	-0.035799	-139.26	-1.0502	0.0012115	-0.00069433	0.00094048
11.062	-0.036793	-140.58	-1.0249	0.0013122	-0.00069544	0.00098568
11.064	-0.037068	-141.89	-0.98028	0.0014129	-0.00069655	0.0010309
11.066	-0.036704	-143.2	-0.91653	0.0015136	-0.00069766	0.0010761
11.068	-0.035904	-144.5	-0.85279	0.0016143	-0.00069877	0.0011213
11.07	-0.034938	-145.79	-0.77403	0.0012681	-0.00062068	0.00090567
11.072	-0.034076	-147.07	-0.69527	0.00092198	-0.00054259	0.00069006
11.074	-0.033528	-148.34	-0.62547	0.00057582	-0.00046451	0.00047445
11.076	-0.033399	-149.6	-0.56464	0.00022967	-0.00038642	0.00025885
11.078	-0.033681	-150.85	-0.50381	-0.00011649	-0.00030833	4.324e-05
11.08	-0.034269	-152.09	-0.49321	-0.00071668	-0.00025122	-0.00028795
11.082	-0.034993	-153.32	-0.4826	-0.0013169	-0.00019411	-0.00061914
11.084	-0.035672	-154.53	-0.50767	-0.0019171	-0.00013699	-0.00095033
11.086	-0.036155	-155.73	-0.56842	-0.0025173	-7.9881e-05	-0.0012815
11.088	-0.036356	-156.93	-0.62917	-0.0031175	-2.2768e-05	-0.0016127
11.09	-0.036265	-158.11	-0.76412	-0.0035313	3.6408e-05	-0.0018467
11.092	-0.035944	-159.28	-0.89907	-0.0039451	9.5583e-05	-0.0020808
11.094	-0.035497	-160.43	-1.0629	-0.004359	0.00015476	-0.0023148
11.096	-0.035041	-161.58	-1.2555	-0.0047728	0.00021393	-0.0025489
11.098	-0.034671	-162.73	-1.4482	-0.0051867	0.00027311	-0.0027829
11.1	-0.034437	-163.86	-1.668	-0.0051599	0.00041374	-0.0027766
11.102	-0.034336	-164.99	-1.8878	-0.0051331	0.00055436	-0.0027703
11.104	-0.034315	-166.12	-2.1038	-0.0051063	0.00069499	-0.002764
11.106	-0.034297	-167.24	-2.3158	-0.0050795	0.00083562	-0.0027576
11.108	-0.034201	-168.37	-2.5279	-0.0050528	0.00097624	-0.0027513
11.11	-0.033967	-169.49	-2.7036	-0.0047004	0.0011262	-0.0025214
11.112	-0.033575	-170.63	-2.8792	-0.004348	0.0012762	-0.0022914
11.114	-0.033048	-171.77	-3.0295	-0.0039956	0.0014262	-0.0020614
11.116	-0.032446	-172.92	-3.1543	-0.0036433	0.0015761	-0.0018315
11.118	-0.031843	-174.08	-3.279	-0.0032909	0.0017261	-0.0016015
11.12	-0.031308	-175.26	-3.355	-0.0028929	0.0016957	-0.0013084
11.122	-0.030884	-176.46	-3.4311	-0.002495	0.0016654	-0.0010152
11.124	-0.030573	-177.68	-3.4904	-0.002097	0.001635	-0.00072212
11.126	-0.030337	-178.92	-3.5331	-0.001699	0.0016046	-0.00042899
11.128	-0.030105	-180.19	-3.5758	-0.0013011	0.0015743	-0.00013587
11.13	-0.029793	-181.48	-3.6067	-0.0010412	0.0013209	4.6096e-05
11.132	-0.029323	-182.8	-3.6376	-0.00078128	0.0010676	0.00022806
11.134	-0.028648	-184.15	-3.672	-0.00052137	0.00081434	0.00041002
11.136	-0.02776	-185.54	-3.71	-0.00026146	0.00056103	0.00059198
11.138	-0.026696	-186.95	-3.7479	-1.5519e-06	0.00030772	0.00077395
11.14	-0.025521	-188.4	-3.8029	8.0158e-05	5.7354e-05	0.00078615
11.142	-0.024321	-189.88	-3.8579	0.00016187	-0.00019302	0.00079835
11.144	-0.023172	-191.39	-3.9206	0.00024358	-0.00044338	0.00081056
11.146	-0.022125	-192.94	-3.9912	0.00032529	-0.00069375	0.00082276
11.148	-0.021194	-194.51	-4.0618	0.000407	-0.00094412	0.00083496
11.15	-0.020351	-196.11	-4.1372	0.00032935	-0.00088598	0.00072893
11.152	-0.019535	-197.73	-4.2126	0.00025169	-0.00082783	0.00062289
11.154	-0.018668	-199.38	-4.2829	0.00017404	-0.00076968	0.00051686
11.156	-0.017676	-201.04	-4.3483	9.6386e-05	-0.00071153	0.00041082
11.158	-0.016506	-202.72	-4.4136	1.8733e-05	-0.00065338	0.00030479
11.16	-0.015139	-204.4	-4.4555	-0.00016129	-0.00020661	0.00014673
11.162	-0.013596	-206.09	-4.4975	-0.00034131	0.00024016	-1.1325e-05
11.164	-0.011929	-207.77	-4.524	-0.00052133	0.00068693	-0.00016938
11.166	-0.010208	-209.45	-4.5351	-0.00070135	0.0011337	-0.00032744
11.168	-0.0085014	-211.11	-4.5462	-0.00088138	0.0015805	-0.00048549
11.17	-0.0068596	-212.74	-4.5259	-0.0010231	0.0021404	-0.000633
11.172	-0.0053023	-214.35	-4.5056	-0.0011648	0.0027004	-0.0007805
11.174	-0.0038139	-215.92	-4.4721	-0.0013065	0.0032604	-0.00092801
11.176	-0.0023489	-217.44	-4.4253	-0.0014482	0.0038204	-0.0010755
11.178	-0.00084456	-218.91	-4.3786	-0.00159	0.0043804	-0.001223
11.18	0.00076205	-220.32	-4.3122	-0.0015291	0.0046307	-0.0012549
11.182	0.0025171	-221.66	-4.2458	-0.0014682	0.004881	-0.0012868
11.184	0.0044381	-222.91	-4.1723	-0.0014073	0.0051314	-0.0013187
11.186	0.0065094	-224.09	-4.0918	-0.0013464	0.0053817	-0.0013506
11.188	0.008686	-225.16	-4.0112	-0.0012855	0.005632	-0.0013826
11.19	0.010906	-226.13	-3.9188	-0.001029	0.0054014	-0.0012259
11.192	0.013106	-226.99	-3.8264	-0.00077246	0.0051707	-0.0010692
11.194	0.015237	-227.73	-3.7279	-0.00051592	0.0049401	-0.00091249
11.196	0.017277	-228.34	-3.6231	-0.00025938	0.0047095	-0.00075581
11.198	0.01924	-228.82	-3.5184	-2.8446e-06	0.0044788	-0.00059912
11.2	0.021164	-229.16	-3.4	0.00020902	0.0040082	-0.00037571
11.202	0.02311	-229.35	-3.2816	0.00042088	0.0035375	-0.0001523
11.204	0.025143	-229.4	-3.1564	0.00063274	0.0030668	7.1107e-05
11.206	0.027316	-229.28	-3.0244	0.0008446	0.0025961	0.00029452
11.208	0.029659	-229.01	-2.8925	0.0010565	0.0021255	0.00051792
11.21	0.032169	-228.57	-2.7503	0.0010105	0.0017691	0.00054574
11.212	0.034816	-227.96	-2.608	0.0009645	0.0014126	0.00057355
11.214	0.037549	-227.19	-2.4638	0.00091852	0.0010562	0.00060137
11.216	0.040307	-226.24	-2.3176	0.00087254	0.00069983	0.00062918
11.218	0.043038	-225.12	-2.1714	0.00082656	0.00034342	0.00065699
11.22	0.045704	-223.83	-2.029	0.00063875	0.00018191	0.00041204
11.222	0.048297	-222.36	-1.8865	0.00045094	2.0391e-05	0.00016708
11.224	0.050828	-220.73	-1.7493	0.00026313	-0.00014113	-7.7875e-05
11.226	0.05333	-218.92	-1.6174	7.5322e-05	-0.00030264	-0.00032283
11.228	0.055842	-216.95	-1.4855	-0.00011249	-0.00046416	-0.00056779
11.23	0.058396	-214.81	-1.3678	-0.00010213	-0.00059048	-0.00081873
11.232	0.061009	-212.51	-1.2501	-9.1774e-05	-0.00071681	-0.0010697
11.234	0.063676	-210.05	-1.1395	-8.1417e-05	-0.00084313	-0.0013206
11.236	0.066368	-207.44	-1.0359	-7.106e-05	-0.00096946	-0.0015716
11.238	0.069044	-204.68	-0.93224	-6.0702e-05	-0.0010958	-0.0018225
11.24	0.071656	-201.78	-0.8395	0.00025986	-0.0012323	-0.0017765
11.242	0.074163	-198.73	-0.74676	0.00058043	-0.0013689	-0.0017304
11.244	0.07654	-195.56	-0.65727	0.00090099	-0.0015054	-0.0016844
11.246	0.078787	-192.26	-0.57105	0.0012216	-0.001642	-0.0016383
11.248	0.080924	-188.84	-0.48482	0.0015421	-0.0017785	-0.0015923
11.25	0.082986	-185.31	-0.40186	0.0018527	-0.0017425	-0.001292
11.252	0.085016	-181.67	-0.3189	0.0021633	-0.0017065	-0.00099173
11.254	0.087047	-177.93	-0.23726	0.0024739	-0.0016706	-0.00069144
11.256	0.089097	-174.11	-0.15694	0.0027845	-0.0016346	-0.00039115
11.258	0.091159	-170.19	-0.076618	0.0030951	-0.0015986	-9.0867e-05
11.26	0.093204	-166.2	-0.0012127	0.003014	-0.0012798	0.00015481
11.262	0.095184	-162.13	0.074192	0.002933	-0.00096113	0.00040048
11.264	0.097043	-158	0.14507	0.0028519	-0.00064241	0.00064615
11.266	0.09873	-153.81	0.21143	0.0027709	-0.00032369	0.00089183
11.268	0.10021	-149.57	0.27779	0.0026898	-4.9738e-06	0.0011375
11.27	0.10147	-145.29	0.33086	0.0022651	0.00038114	0.0011545
11.272	0.10252	-140.96	0.38393	0.0018404	0.00076726	0.0011715
11.274	0.1034	-136.6	0.42903	0.0014156	0.0011534	0.0011885
11.276	0.10414	-132.22	0.46616	0.00099091	0.0015395	0.0012055
11.278	0.10478	-127.81	0.50328	0.00056617	0.0019256	0.0012226
11.28	0.10537	-123.39	0.52427	0.000234	0.0020395	0.0011278
11.282	0.1059	-118.95	0.54525	-9.8165e-05	0.0021534	0.001033
11.284	0.10637	-114.51	0.55924	-0.00043034	0.0022672	0.00093826
11.286	0.10675	-110.07	0.56623	-0.00076251	0.0023811	0.00084349
11.288	0.107	-105.63	0.57323	-0.0010947	0.002495	0.00074873
11.29	0.10708	-101.19	0.56974	-0.0010419	0.0022846	0.00071839
11.292	0.10695	-96.769	0.56626	-0.00098905	0.0020743	0.00068806
11.294	0.10659	-92.359	0.55936	-0.00093623	0.001864	0.00065773
11.296	0.106	-87.968	0.54905	-0.00088342	0.0016536	0.0006274
11.298	0.10519	-83.596	0.53874	-0.0008306	0.0014433	0.00059707
11.3	0.10419	-79.25	0.5245	-0.00058106	0.0012113	0.00064137
11.302	0.10303	-74.93	0.51027	-0.00033152	0.00097924	0.00068567
11.304	0.10172	-70.64	0.49504	-8.1973e-05	0.00074722	0.00072997
11.306	0.10026	-66.382	0.47881	0.00016757	0.0005152	0.00077427
11.308	0.09865	-62.159	0.46259	0.00041711	0.00028319	0.00081857
11.31	0.096853	-57.972	0.44579	0.0004723	0.00030806	0.00084278
11.312	0.094844	-53.825	0.42899	0.00052748	0.00033294	0.00086699
11.314	0.092598	-49.718	0.41271	0.00058267	0.00035782	0.0008912
11.316	0.090101	-45.653	0.39693	0.00063785	0.00038269	0.00091541
11.318	0.087362	-41.631	0.38116	0.00069303	0.00040757	0.00093962
11.32	0.084409	-37.655	0.36867	0.00046559	0.0006072	0.00090547
11.322	0.081288	-33.725	0.35617	0.00023815	0.00080682	0.00087133
11.324	0.078054	-29.843	0.34674	1.0703e-05	0.0010065	0.00083718
11.326	0.074761	-26.009	0.34036	-0.00021674	0.0012061	0.00080303
11.328	0.071451	-22.224	0.33398	-0.00044418	0.0014057	0.00076888
11.33	0.068146	-18.489	0.33643	-0.00066908	0.0014705	0.00069948
11.332	0.064844	-14.804	0.33889	-0.00089398	0.0015354	0.00063008
11.334	0.061524	-11.169	0.34659	-0.0011189	0.0016002	0.00056069
11.336	0.058153	-7.585	0.35953	-0.0013438	0.001665	0.00049129
11.338	0.054697	-4.0518	0.37248	-0.0015687	0.0017299	0.00042189
11.34	0.051133	-0.56909	0.39577	-0.0015475	0.0015436	0.00033044
11.342	0.04746	2.8632	0.41906	-0.0015263	0.0013573	0.00023898
11.344	0.0437	6.2458	0.44648	-0.0015051	0.001171	0.00014753
11.346	0.039901	9.5787	0.47801	-0.0014839	0.00098466	5.6082e-05
11.348	0.036125	12.863	0.50954	-0.0014627	0.00079836	-3.537e-05
11.35	0.032439	16.1	0.54587	-0.001297	0.0005886	-0.00011829
11.352	0.028902	19.29	0.58219	-0.0011313	0.00037884	-0.00020121
11.354	0.025552	22.433	0.61907	-0.00096567	0.00016907	-0.00028414
11.356	0.0224	25.533	0.65649	-0.00079999	-4.0688e-05	-0.00036706
11.358	0.019426	28.588	0.69391	-0.00063431	-0.00025045	-0.00044998
11.36	0.01659	31.601	0.72963	-0.00058159	-0.00022046	-0.00043743
11.362	0.013837	34.573	0.76535	-0.00052886	-0.00019047	-0.00042487
11.364	0.011115	37.506	0.79963	-0.00047614	-0.00016048	-0.00041232
11.366	0.0083835	40.4	0.83246	-0.00042342	-0.00013049	-0.00039977
11.368	0.0056271	43.259	0.86529	-0.0003707	-0.0001005	-0.00038722
11.37	0.0028569	46.081	0.89561	-0.0004949	0.0001342	-0.0002295
11.372	0.00010794	48.869	0.92593	-0.0006191	0.0003689	-7.1791e-05
11.374	-0.0025684	51.625	0.95565	-0.00074331	0.0006036	8.5922e-05
11.376	-0.0051175	54.349	0.98476	-0.00086751	0.0008383	0.00024363
11.378	-0.0074936	57.043	1.0139	-0.00099172	0.001073	0.00040135
11.38	-0.0096706	59.707	1.043	-0.0011377	0.0012462	0.00060167
11.382	-0.011647	62.343	1.0722	-0.0012836	0.0014193	0.00080199
11.384	-0.013445	64.951	1.1016	-0.0014295	0.0015925	0.0010023
11.386	-0.015105	67.532	1.1314	-0.0015755	0.0017656	0.0012026
11.388	-0.016673	70.086	1.1611	-0.0017214	0.0019388	0.001403
11.39	-0.018191	72.613	1.191	-0.0017572	0.0018669	0.0014539
11.392	-0.019685	75.114	1.221	-0.0017929	0.001795	0.0015048
11.394	-0.021159	77.588	1.2507	-0.0018286	0.0017231	0.0015558
11.396	-0.022596	80.034	1.2801	-0.0018644	0.0016513	0.0016067
11.398	-0.023962	82.453	1.3095	-0.0019001	0.0015794	0.0016576
11.4	-0.025219	84.843	1.3382	-0.0018385	0.0013099	0.0014845
11.402	-0.026334	87.203	1.3669	-0.0017768	0.0010405	0.0013114
11.404	-0.027291	89.532	1.3956	-0.0017151	0.00077107	0.0011383
11.406	-0.028094	91.828	1.4245	-0.0016535	0.00050164	0.00096519
11.408	-0.028775	94.09	1.4533	-0.0015918	0.0002322	0.00079208
11.41	-0.02938	96.316	1.4843	-0.0014942	-6.4299e-05	0.00054735
11.412	-0.029964	98.504	1.5154	-0.0013967	-0.0003608	0.00030262
11.414	-0.030575	100.65	1.5488	-0.0012991	-0.0006573	5.7894e-05
11.416	-0.031244	102.76	1.5845	-0.0012016	-0.00095379	-0.00018684
11.418	-0.031973	104.82	1.6203	-0.001104	-0.0012503	-0.00043157
11.42	-0.032737	106.84	1.6622	-0.00099186	-0.001435	-0.00050073
11.422	-0.033485	108.8	1.704	-0.0008797	-0.0016198	-0.00056989
11.424	-0.034153	110.72	1.7485	-0.00076755	-0.0018045	-0.00063906
11.426	-0.034677	112.58	1.7955	-0.00065539	-0.0019892	-0.00070822
11.428	-0.035008	114.38	1.8425	-0.00054323	-0.002174	-0.00077739
11.43	-0.035124	116.13	1.8904	-0.00042341	-0.0022017	-0.00057373
11.432	-0.03504	117.82	1.9384	-0.00030359	-0.0022295	-0.00037007
11.434	-0.034798	119.44	1.9832	-0.00018377	-0.0022573	-0.00016642
11.436	-0.034469	121.01	2.0251	-6.3952e-05	-0.0022851	3.7242e-05
11.438	-0.034129	122.51	2.0669	5.5867e-05	-0.0023129	0.0002409
11.44	-0.033852	123.94	2.0945	0.0001604	-0.0022383	0.00054869
11.442	-0.033686	125.3	2.122	0.00026494	-0.0021637	0.00085647
11.444	-0.03365	126.6	2.1389	0.00036947	-0.0020892	0.0011643
11.446	-0.033726	127.83	2.1451	0.00047401	-0.0020146	0.001472
11.448	-0.033865	128.99	2.1513	0.00057854	-0.00194	0.0017798
11.45	-0.033999	130.09	2.1327	0.00066262	-0.0019017	0.0018682
11.452	-0.034055	131.11	2.1141	0.00074671	-0.0018635	0.0019567
11.454	-0.033969	132.07	2.0838	0.00083079	-0.0018252	0.0020451
11.456	-0.033706	132.97	2.0419	0.00091488	-0.001787	0.0021335
11.458	-0.033262	133.8	1.9999	0.00099896	-0.0017487	0.0022219
11.46	-0.032664	134.57	1.9413	0.001105	-0.0018868	0.0018637
11.462	-0.031969	135.28	1.8826	0.001211	-0.0020249	0.0015055
11.464	-0.031245	135.93	1.8205	0.001317	-0.002163	0.0011472
11.466	-0.03056	136.53	1.7551	0.001423	-0.0023011	0.00078902
11.468	-0.029966	137.07	1.6896	0.001529	-0.0024392	0.00043081
11.47	-0.029491	137.57	1.6281	0.0017072	-0.002765	-0.00029318
11.472	-0.029129	138.01	1.5667	0.0018855	-0.0030908	-0.0010172
11.474	-0.028849	138.42	1.5116	0.0020637	-0.0034165	-0.0017412
11.476	-0.028601	138.79	1.4628	0.002242	-0.0037423	-0.0024652
11.478	-0.028329	139.12	1.4141	0.0024202	-0.0040681	-0.0031891
11.48	-0.027983	139.42	1.3828	0.0026492	-0.0044115	-0.0038881
