t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.15	-0.016726	86.611	3.7108	0.012275	0.025468	0.013832
6.152	-0.016917	86.314	4.6246	0.0096382	0.026598	0.010635
6.154	-0.016376	86.003	5.5548	0.0070018	0.027729	0.0074382
6.156	-0.014655	85.681	6.4851	0.0043655	0.028859	0.0042412
6.158	-0.011667	85.348	7.2299	0.0027439	0.026541	-0.00061367
6.16	-0.0077107	85.006	7.9747	0.0011224	0.024222	-0.0054685
6.162	-0.0034026	84.657	8.5179	-0.00049919	0.021904	-0.010323
6.164	0.00048044	84.301	8.8596	-0.0021207	0.019585	-0.015178
6.166	0.0031969	83.939	9.2013	-0.0037423	0.017266	-0.020033
6.168	0.0042321	83.571	8.9979	-0.0032496	0.014105	-0.022151
6.17	0.0034399	83.199	8.7945	-0.0027569	0.010944	-0.024269
6.172	0.0010982	82.823	8.3147	-0.0022642	0.0077824	-0.026387
6.174	-0.0021413	82.441	7.5586	-0.0017715	0.004621	-0.028505
6.176	-0.0053999	82.055	6.8025	-0.0012787	0.0014596	-0.030623
6.178	-0.0077694	81.664	5.6366	0.00097213	0.00013249	-0.028588
6.18	-0.0085123	81.267	4.4708	0.003223	-0.0011946	-0.026554
6.182	-0.0072303	80.864	3.2287	0.0054739	-0.0025218	-0.02452
6.184	-0.0039583	80.454	1.9105	0.0077247	-0.0038489	-0.022485
6.186	0.00084828	80.036	0.59228	0.0099756	-0.005176	-0.020451
6.188	0.0064226	79.608	-0.58308	0.012204	-0.0041703	-0.016857
6.19	0.011869	79.172	-1.7584	0.014432	-0.0031646	-0.013264
6.192	0.016363	78.724	-2.7402	0.016661	-0.0021589	-0.0096709
6.194	0.019328	78.264	-3.5285	0.018889	-0.0011532	-0.0060777
6.196	0.020563	77.791	-4.3168	0.021117	-0.00014752	-0.0024845
6.198	0.020272	77.304	-4.594	0.021447	0.0016038	-0.00083027
6.2	0.018983	76.801	-4.8711	0.021777	0.0033552	0.00082391
6.202	0.017405	76.282	-4.9041	0.022106	0.0051066	0.0024781
6.204	0.016255	75.744	-4.6929	0.022436	0.0068579	0.0041323
6.206	0.016078	75.189	-4.4817	0.022766	0.0086093	0.0057865
6.208	0.017097	74.613	-3.9308	0.020673	0.0091817	0.0045407
6.21	0.019181	74.017	-3.3799	0.018581	0.009754	0.0032949
6.212	0.021889	73.398	-2.7686	0.016488	0.010326	0.0020491
6.214	0.024579	72.758	-2.097	0.014396	0.010899	0.00080325
6.216	0.026576	72.094	-1.4254	0.012303	0.011471	-0.00044255
6.218	0.027343	71.405	-0.85637	0.009199	0.010293	-0.002716
6.22	0.02662	70.692	-0.28738	0.0060952	0.0091146	-0.0049894
6.222	0.024484	69.953	0.14333	0.0029913	0.0079362	-0.0072628
6.224	0.021325	69.187	0.43577	-0.00011255	0.0067579	-0.0095362
6.226	0.017746	68.395	0.7282	-0.0032164	0.0055796	-0.01181
6.228	0.014409	67.576	0.6476	-0.0049427	0.003741	-0.012636
6.23	0.011865	66.728	0.567	-0.006669	0.0019024	-0.013463
6.232	0.01041	65.852	0.29155	-0.0083953	6.374e-05	-0.014289
6.234	0.010012	64.948	-0.17874	-0.010122	-0.0017749	-0.015116
6.236	0.01032	64.014	-0.64903	-0.011848	-0.0036135	-0.015943
6.238	0.010748	63.051	-1.4592	-0.010774	-0.0045438	-0.014531
6.24	0.010632	62.057	-2.2693	-0.0097	-0.0054742	-0.013119
6.242	0.0093986	61.034	-3.1996	-0.0086261	-0.0064045	-0.011708
6.244	0.0067263	59.981	-4.2502	-0.0075521	-0.0073349	-0.010296
6.246	0.002645	58.896	-5.3007	-0.0064782	-0.0082652	-0.0088847
6.248	-0.0024538	57.782	-6.4568	-0.0034178	-0.0078115	-0.0066626
6.25	-0.0078916	56.636	-7.6128	-0.00035743	-0.0073578	-0.0044405
6.252	-0.012847	55.459	-8.7424	0.0027029	-0.006904	-0.0022184
6.254	-0.016545	54.252	-9.8457	0.0057633	-0.0064503	3.7461e-06
6.256	-0.018442	53.013	-10.949	0.0088237	-0.0059966	0.0022259
6.258	-0.018359	51.744	-11.836	0.011231	-0.0052309	0.0031686
6.26	-0.016537	50.444	-12.724	0.013639	-0.0044652	0.0041114
6.262	-0.013599	49.114	-13.434	0.016046	-0.0036995	0.0050541
6.264	-0.01042	47.754	-13.966	0.018454	-0.0029338	0.0059968
6.266	-0.0079327	46.365	-14.499	0.020862	-0.0021681	0.0069396
6.268	-0.0069241	44.946	-14.6	0.020317	-0.0025406	0.0057786
6.27	-0.0078542	43.5	-14.702	0.019772	-0.0029131	0.0046175
6.272	-0.010739	42.026	-14.599	0.019227	-0.0032856	0.0034565
6.274	-0.01513	40.526	-14.292	0.018682	-0.0036581	0.0022954
6.276	-0.020207	39.001	-13.985	0.018137	-0.0040306	0.0011344
6.278	-0.024941	37.451	-13.403	0.015193	-0.0058296	-0.0012518
6.28	-0.028301	35.879	-12.82	0.012248	-0.0076287	-0.003638
6.282	-0.029474	34.285	-12.212	0.0093039	-0.0094278	-0.0060242
6.284	-0.028052	32.672	-11.579	0.0063593	-0.011227	-0.0084103
6.286	-0.024118	31.04	-10.945	0.0034148	-0.013026	-0.010797
6.288	-0.018232	29.393	-10.511	0.0012014	-0.015132	-0.012595
6.29	-0.011333	27.731	-10.078	-0.001012	-0.017238	-0.014394
6.292	-0.0045592	26.057	-9.8427	-0.0032255	-0.019345	-0.016193
6.294	0.00098093	24.372	-9.8065	-0.0054389	-0.021451	-0.017992
6.296	0.0044319	22.68	-9.7703	-0.0076523	-0.023557	-0.019791
6.298	0.0053485	20.981	-10.198	-0.0070018	-0.024493	-0.01944
6.3	0.0037854	19.28	-10.625	-0.0063513	-0.02543	-0.019088
6.302	0.00029422	17.577	-11.233	-0.0057008	-0.026366	-0.018737
6.304	-0.0041877	15.875	-12.021	-0.0050503	-0.027302	-0.018385
6.306	-0.00852	14.176	-12.809	-0.0043999	-0.028239	-0.018034
6.308	-0.011569	12.484	-13.709	-0.0022202	-0.027238	-0.015513
6.31	-0.012418	10.798	-14.608	-4.0499e-05	-0.026237	-0.012991
6.312	-0.010538	9.1227	-15.405	0.0021392	-0.025237	-0.01047
6.314	-0.0058849	7.4583	-16.099	0.0043189	-0.024236	-0.0079489
6.316	0.0010846	5.8083	-16.794	0.0064985	-0.023235	-0.0054276
6.318	0.009491	4.1727	-17.011	0.0071373	-0.02068	-0.0024053
6.32	0.01817	2.5546	-17.228	0.0077761	-0.018124	0.00061705
6.322	0.025855	0.95394	-17.144	0.0084149	-0.015569	0.0036394
6.324	0.031363	-0.62701	-16.758	0.0090536	-0.013013	0.0066617
6.326	0.033769	-2.1882	-16.373	0.0096924	-0.010458	0.009684
6.328	0.032519	-3.7282	-15.458	0.0074227	-0.0077822	0.011344
6.33	0.027505	-5.2471	-14.543	0.0051529	-0.0051067	0.013003
6.332	0.019055	-6.7442	-13.488	0.0028832	-0.0024312	0.014663
6.334	0.0078861	-8.2196	-12.295	0.00061342	0.00024427	0.016323
6.336	-0.0050092	-9.6737	-11.102	-0.0016563	0.0029197	0.017982
6.338	-0.018484	-11.106	-9.9737	-0.0051129	0.0039667	0.017527
6.34	-0.03137	-12.519	-8.8454	-0.0085695	0.0050137	0.017071
6.342	-0.042604	-13.912	-7.9067	-0.012026	0.0060607	0.016615
6.344	-0.051337	-15.286	-7.1578	-0.015483	0.0071077	0.016159
6.346	-0.057011	-16.642	-6.4088	-0.018939	0.0081546	0.015704
6.348	-0.059404	-17.984	-6.2173	-0.020613	0.0068269	0.013824
6.35	-0.058637	-19.309	-6.0258	-0.022286	0.0054991	0.011944
6.352	-0.055147	-20.623	-6.1071	-0.02396	0.0041713	0.010065
6.354	-0.049632	-21.925	-6.4612	-0.025633	0.0028436	0.008185
6.356	-0.042978	-23.217	-6.8153	-0.027306	0.0015158	0.0063053
6.358	-0.036143	-24.502	-7.5325	-0.026343	-0.00095501	0.0051351
6.36	-0.030047	-25.781	-8.2496	-0.02538	-0.0034258	0.0039649
6.362	-0.025469	-27.056	-9.0116	-0.024418	-0.0058966	0.0027947
6.364	-0.022942	-28.328	-9.8184	-0.023455	-0.0083674	0.0016245
6.366	-0.022688	-29.6	-10.625	-0.022492	-0.010838	0.00045427
6.368	-0.024592	-30.873	-11.264	-0.021012	-0.011871	0.002129
6.37	-0.028222	-32.147	-11.903	-0.019533	-0.012905	0.0038037
6.372	-0.032893	-33.425	-12.38	-0.018054	-0.013938	0.0054784
6.374	-0.037777	-34.708	-12.696	-0.016575	-0.014971	0.0071531
6.376	-0.042029	-35.996	-13.012	-0.015095	-0.016004	0.0088278
6.378	-0.044931	-37.291	-12.988	-0.015109	-0.014058	0.01271
6.38	-0.046005	-38.592	-12.964	-0.015124	-0.012112	0.016592
6.382	-0.04509	-39.9	-12.817	-0.015138	-0.010166	0.020474
6.384	-0.04237	-41.214	-12.549	-0.015152	-0.0082195	0.024356
6.386	-0.038335	-42.536	-12.28	-0.015166	-0.0062733	0.028238
6.388	-0.03369	-43.863	-11.907	-0.01623	-0.0028354	0.030764
6.39	-0.029235	-45.196	-11.534	-0.017295	0.00060244	0.033291
6.392	-0.025711	-46.534	-11.165	-0.018359	0.0040403	0.035817
6.394	-0.023672	-47.875	-10.799	-0.019423	0.0074781	0.038343
6.396	-0.023386	-49.217	-10.433	-0.020487	0.010916	0.040869
6.398	-0.024797	-50.561	-10.112	-0.021375	0.012508	0.039271
6.4	-0.027543	-51.902	-9.7919	-0.022262	0.014101	0.037673
6.402	-0.031029	-53.242	-9.4803	-0.02315	0.015693	0.036075
6.404	-0.034545	-54.575	-9.1773	-0.024037	0.017286	0.034476
6.406	-0.037402	-55.903	-8.8743	-0.024924	0.018878	0.032878
6.408	-0.039056	-57.221	-8.5401	-0.025525	0.017063	0.028247
6.41	-0.039201	-58.529	-8.2059	-0.026125	0.015248	0.023615
6.412	-0.037811	-59.823	-7.8517	-0.026726	0.013433	0.018983
6.414	-0.035126	-61.103	-7.4774	-0.027326	0.011618	0.014351
6.416	-0.03159	-62.366	-7.1031	-0.027927	0.0098025	0.0097197
6.418	-0.027757	-63.611	-6.7568	-0.028361	0.0066119	0.0060752
6.42	-0.024183	-64.836	-6.4104	-0.028795	0.0034213	0.0024306
6.422	-0.021324	-66.04	-6.1453	-0.029229	0.00023068	-0.0012139
6.424	-0.019467	-67.221	-5.9615	-0.029663	-0.0029599	-0.0048584
6.426	-0.018709	-68.38	-5.7776	-0.030097	-0.0061505	-0.0085029
6.428	-0.018966	-69.514	-5.8997	-0.029855	-0.007205	-0.0077599
6.43	-0.020016	-70.624	-6.0219	-0.029612	-0.0082595	-0.0070169
6.432	-0.02157	-71.711	-6.3333	-0.02937	-0.009314	-0.0062739
6.434	-0.023337	-72.773	-6.834	-0.029128	-0.010368	-0.0055308
6.436	-0.025073	-73.812	-7.3348	-0.028885	-0.011423	-0.0047878
6.438	-0.026612	-74.828	-8.1546	-0.027899	-0.0088069	5.6764e-05
6.44	-0.027859	-75.824	-8.9745	-0.026912	-0.006191	0.0049013
6.442	-0.028771	-76.8	-9.8542	-0.025926	-0.003575	0.0097459
6.444	-0.029325	-77.758	-10.794	-0.024939	-0.000959	0.014591
6.446	-0.029485	-78.701	-11.733	-0.023952	0.001657	0.019435
6.448	-0.029189	-79.631	-12.512	-0.023329	0.0061813	0.024595
6.45	-0.028352	-80.549	-13.29	-0.022706	0.010706	0.029755
6.452	-0.026898	-81.461	-13.86	-0.022083	0.01523	0.034916
6.454	-0.024793	-82.367	-14.222	-0.021459	0.019754	0.040076
6.456	-0.022087	-83.273	-14.584	-0.020836	0.024278	0.045236
6.458	-0.018933	-84.179	-14.412	-0.021647	0.027333	0.046873
6.46	-0.015586	-85.092	-14.24	-0.022457	0.030387	0.048509
6.462	-0.01237	-86.012	-13.844	-0.023268	0.033441	0.050146
6.464	-0.0096148	-86.945	-13.224	-0.024078	0.036495	0.051783
6.466	-0.0075756	-87.891	-12.603	-0.024889	0.03955	0.05342
6.468	-0.0063781	-88.858	-11.814	-0.026402	0.039092	0.050695
6.47	-0.0059653	-89.844	-11.026	-0.027915	0.038634	0.04797
6.472	-0.0060888	-90.856	-10.341	-0.029428	0.038176	0.045246
6.474	-0.0063512	-91.893	-9.7616	-0.03094	0.037718	0.042521
6.476	-0.0062917	-92.96	-9.182	-0.032453	0.03726	0.039797
6.478	-0.005495	-94.057	-9.1468	-0.032322	0.034119	0.034991
6.48	-0.0036956	-95.187	-9.1117	-0.03219	0.030977	0.030185
6.482	-0.0008594	-96.351	-9.4276	-0.032058	0.027836	0.025379
6.484	0.0027777	-97.548	-10.094	-0.031927	0.024694	0.020573
6.486	0.0067334	-98.781	-10.761	-0.031795	0.021552	0.015767
6.488	0.010373	-100.05	-12.038	-0.028879	0.01836	0.012361
6.49	0.013045	-101.35	-13.314	-0.025964	0.015168	0.0089545
6.492	0.014232	-102.68	-14.733	-0.023048	0.011976	0.0055482
6.494	0.013684	-104.05	-16.297	-0.020132	0.0087844	0.0021419
6.496	0.011511	-105.44	-17.86	-0.017217	0.0055924	-0.0012644
6.498	0.0081948	-106.86	-19.269	-0.0137	0.0045425	-0.001279
6.5	0.0045221	-108.3	-20.677	-0.010183	0.0034925	-0.0012937
6.502	0.0014391	-109.76	-21.803	-0.0066655	0.0024426	-0.0013083
6.504	-0.00013177	-111.24	-22.647	-0.0031485	0.0013926	-0.0013229
6.506	0.00051176	-112.73	-23.491	0.00036847	0.00034267	-0.0013376
6.508	0.0036914	-114.22	-23.535	0.0011492	0.0017501	0.00070068
6.51	0.0092583	-115.71	-23.579	0.0019299	0.0031576	0.0027389
6.512	0.016598	-117.2	-23.228	0.0027106	0.004565	0.0047771
6.514	0.024737	-118.68	-22.483	0.0034913	0.0059724	0.0068154
6.516	0.032522	-120.14	-21.737	0.0042721	0.0073799	0.0088536
6.518	0.038846	-121.58	-20.438	0.0017973	0.0096813	0.0096277
6.52	0.042869	-122.98	-19.138	-0.00067751	0.011983	0.010402
6.522	0.044193	-124.36	-17.742	-0.0031523	0.014284	0.011176
6.524	0.04295	-125.68	-16.249	-0.0056271	0.016586	0.01195
6.526	0.039774	-126.96	-14.756	-0.0081019	0.018887	0.012724
6.528	0.035684	-128.18	-13.423	-0.011009	0.019824	0.010415
6.53	0.031882	-129.33	-12.089	-0.013917	0.02076	0.0081064
6.532	0.029509	-130.42	-10.95	-0.016824	0.021697	0.0057977
6.534	0.029423	-131.42	-10.006	-0.019732	0.022633	0.003489
6.536	0.032031	-132.35	-9.0616	-0.022639	0.02357	0.0011803
6.538	0.037209	-133.19	-8.5609	-0.022948	0.022027	-0.0028418
6.54	0.044339	-133.93	-8.0602	-0.023258	0.020484	-0.006864
6.542	0.052434	-134.57	-7.7332	-0.023567	0.018941	-0.010886
6.544	0.060332	-135.11	-7.58	-0.023876	0.017398	-0.014908
6.546	0.066929	-135.54	-7.4267	-0.024185	0.015855	-0.01893
6.548	0.071385	-135.85	-7.4519	-0.021546	0.013069	-0.021327
6.55	0.073266	-136.05	-7.4772	-0.018906	0.010283	-0.023724
6.552	0.07261	-136.13	-7.5163	-0.016267	0.0074972	-0.026121
6.554	0.069893	-136.09	-7.5694	-0.013628	0.0047112	-0.028518
6.556	0.065914	-135.92	-7.6225	-0.010988	0.0019252	-0.030915
6.558	0.061626	-135.62	-7.632	-0.0076469	0.00054568	-0.029096
6.56	0.057954	-135.2	-7.6414	-0.0043056	-0.00083381	-0.027276
6.562	0.055622	-134.64	-7.6361	-0.0009643	-0.0022133	-0.025457
6.564	0.055047	-133.96	-7.616	0.002377	-0.0035928	-0.023638
6.566	0.056291	-133.15	-7.5959	0.0057183	-0.0049723	-0.021818
6.568	0.059092	-132.21	-7.6027	0.0076486	-0.0036064	-0.016546
6.57	0.062939	-131.14	-7.6095	0.0095789	-0.0022405	-0.011274
6.572	0.067194	-129.95	-7.6475	0.011509	-0.00087456	-0.0060025
6.574	0.071216	-128.63	-7.7165	0.01344	0.00049135	-0.00073059
6.576	0.074464	-127.19	-7.7855	0.01537	0.0018573	0.0045413
6.578	0.076562	-125.63	-7.8848	0.015921	0.0043479	0.0093461
6.58	0.077329	-123.96	-7.9841	0.016472	0.0068386	0.014151
6.582	0.076761	-122.17	-8.0484	0.017024	0.0093292	0.018956
6.584	0.074999	-120.27	-8.0778	0.017575	0.01182	0.02376
6.586	0.072269	-118.26	-8.1071	0.018126	0.014311	0.028565
6.588	0.068845	-116.16	-7.9443	0.018238	0.015017	0.029362
6.59	0.065013	-113.96	-7.7815	0.018349	0.015723	0.030158
6.592	0.061053	-111.66	-7.4857	0.01846	0.01643	0.030955
6.594	0.057239	-109.27	-7.0568	0.018572	0.017136	0.031751
6.596	0.053835	-106.81	-6.628	0.018683	0.017842	0.032548
6.598	0.051091	-104.26	-5.9642	0.018573	0.015715	0.028831
6.6	0.049217	-101.64	-5.3005	0.018464	0.013589	0.025113
6.602	0.048357	-98.945	-4.5923	0.018354	0.011462	0.021396
6.604	0.048548	-96.191	-3.8397	0.018245	0.0093354	0.017678
6.606	0.049681	-93.375	-3.087	0.018135	0.0072087	0.013961
6.608	0.051488	-90.507	-2.4584	0.018124	0.0038355	0.0078167
6.61	0.053544	-87.587	-1.8297	0.018113	0.00046233	0.0016724
6.612	0.055323	-84.624	-1.3587	0.018101	-0.0029108	-0.0044719
6.614	0.056266	-81.62	-1.0454	0.01809	-0.006284	-0.010616
6.616	0.055882	-78.582	-0.73202	0.018078	-0.0096572	-0.016761
6.618	0.053845	-75.512	-0.8141	0.018832	-0.012037	-0.021809
6.62	0.05007	-72.417	-0.89618	0.019587	-0.014417	-0.026858
6.622	0.044756	-69.3	-1.1365	0.020341	-0.016797	-0.031907
6.624	0.03837	-66.167	-1.535	0.021095	-0.019177	-0.036956
6.626	0.031575	-63.019	-1.9335	0.021849	-0.021557	-0.042005
6.628	0.025124	-59.863	-2.4301	0.022571	-0.021728	-0.04253
6.63	0.019726	-56.701	-2.9267	0.023294	-0.021899	-0.043055
6.632	0.015912	-53.54	-3.3354	0.024016	-0.022069	-0.04358
6.634	0.013933	-50.379	-3.6562	0.024738	-0.02224	-0.044105
6.636	0.013707	-47.225	-3.9769	0.02546	-0.022411	-0.04463
6.638	0.014838	-44.079	-3.906	0.02436	-0.020309	-0.040192
6.64	0.016686	-40.946	-3.835	0.023259	-0.018207	-0.035755
6.642	0.018486	-37.826	-3.5367	0.022159	-0.016105	-0.031317
6.644	0.019491	-34.726	-3.011	0.021059	-0.014003	-0.026879
6.646	0.019113	-31.645	-2.4854	0.019959	-0.011901	-0.022441
6.648	0.017026	-28.587	-1.6286	0.017488	-0.0086645	-0.016739
6.65	0.013217	-25.553	-0.77183	0.015018	-0.0054285	-0.011036
6.652	0.0079902	-22.546	0.11786	0.012547	-0.0021925	-0.0053339
6.654	0.0018917	-19.567	1.0405	0.010076	0.0010435	0.0003684
6.656	-0.0043917	-16.619	1.9631	0.007606	0.0042796	0.0060707
6.658	-0.010155	-13.702	2.6494	0.0066762	0.0062082	0.0082779
6.66	-0.014795	-10.817	3.3357	0.0057464	0.0081368	0.010485
6.662	-0.017901	-7.9663	3.795	0.0048165	0.010065	0.012692
6.664	-0.019313	-5.15	4.0272	0.0038867	0.011994	0.014899
6.666	-0.019124	-2.3686	4.2594	0.0029569	0.013923	0.017106
6.668	-0.017636	0.37708	3.9894	0.0050943	0.012265	0.014113
6.67	-0.015297	3.0869	3.7194	0.0072316	0.010607	0.01112
6.672	-0.012618	5.7605	3.2658	0.0093689	0.0089498	0.0081272
6.674	-0.010094	8.3979	2.6286	0.011506	0.0072921	0.0051341
6.676	-0.0081341	10.999	1.9914	0.013644	0.0056345	0.002141
6.678	-0.0070168	13.565	1.2424	0.01686	0.00078986	-0.0034462
6.68	-0.0068724	16.095	0.49342	0.020076	-0.0040548	-0.0090334
6.682	-0.0076895	18.589	-0.1785	0.023292	-0.0088994	-0.014621
6.684	-0.0093317	21.049	-0.77335	0.026508	-0.013744	-0.020208
6.686	-0.011561	23.474	-1.3682	0.029724	-0.018589	-0.025795
6.688	-0.014073	25.866	-1.6402	0.031016	-0.02309	-0.029334
6.69	-0.016533	28.225	-1.9122	0.032309	-0.027592	-0.032872
6.692	-0.018606	30.551	-2.0162	0.033601	-0.032093	-0.036411
6.694	-0.019993	32.845	-1.9521	0.034894	-0.036595	-0.039949
6.696	-0.020462	35.107	-1.8881	0.036186	-0.041096	-0.043488
6.698	-0.019886	37.339	-1.6153	0.035074	-0.041636	-0.042393
6.7	-0.018271	39.539	-1.3425	0.033963	-0.042176	-0.041299
6.702	-0.015771	41.709	-1.0603	0.032851	-0.042715	-0.040204
6.704	-0.012685	43.849	-0.76869	0.03174	-0.043255	-0.03911
6.706	-0.0094421	45.959	-0.4771	0.030628	-0.043794	-0.038015
6.708	-0.0065421	48.038	-0.31717	0.029084	-0.040232	-0.033915
6.71	-0.00449	50.087	-0.15723	0.02754	-0.03667	-0.029815
6.712	-0.0037154	52.106	-0.080301	0.025995	-0.033108	-0.025715
6.714	-0.0044956	54.093	-0.08637	0.024451	-0.029546	-0.021614
6.716	-0.006888	56.048	-0.092439	0.022907	-0.025984	-0.017514
6.718	-0.010701	57.97	-0.1685	0.022029	-0.02161	-0.014081
6.72	-0.015506	59.859	-0.24457	0.021151	-0.017237	-0.010647
6.722	-0.020693	61.713	-0.27012	0.020272	-0.012864	-0.0072133
6.724	-0.025554	63.53	-0.24516	0.019394	-0.0084907	-0.0037795
6.726	-0.029392	65.311	-0.2202	0.018516	-0.0041175	-0.00034583
6.728	-0.031636	67.052	0.053117	0.017279	-0.0021413	0.00031033
6.73	-0.031936	68.754	0.32644	0.016042	-0.00016522	0.00096649
6.732	-0.030213	70.412	0.73862	0.014805	0.0018109	0.0016226
6.734	-0.026676	72.028	1.2897	0.013568	0.003787	0.0022788
6.736	-0.021787	73.596	1.8407	0.012331	0.0057631	0.002935
6.738	-0.016179	75.119	2.5384	0.010569	0.0048668	0.0014318
6.74	-0.010555	76.591	3.2361	0.0088075	0.0039705	-7.1316e-05
6.742	-0.0055857	78.013	3.8785	0.0070456	0.0030742	-0.0015745
6.744	-0.0018163	79.381	4.4654	0.0052838	0.0021779	-0.0030776
6.746	0.00040287	80.696	5.0524	0.0035219	0.0012816	-0.0045807
6.748	0.00094506	81.954	5.2462	0.0035975	-0.00098654	-0.006141
6.75	-0.00010285	83.156	5.4401	0.003673	-0.0032547	-0.0077014
6.752	-0.0024772	84.299	5.3472	0.0037486	-0.0055228	-0.0092617
6.754	-0.0057905	85.384	4.9677	0.0038242	-0.007791	-0.010822
6.756	-0.0095927	86.408	4.5882	0.0038998	-0.010059	-0.012382
6.758	-0.013427	87.372	3.6556	0.0072082	-0.012288	-0.012457
6.76	-0.016871	88.277	2.723	0.010517	-0.014518	-0.012532
6.762	-0.019569	89.12	1.6364	0.013825	-0.016747	-0.012607
6.764	-0.021249	89.905	0.39561	0.017134	-0.018976	-0.012681
6.766	-0.02174	90.63	-0.84515	0.020442	-0.021205	-0.012756
6.768	-0.02097	91.298	-1.9896	0.024126	-0.022651	-0.011739
6.77	-0.018988	91.91	-3.134	0.02781	-0.024097	-0.010721
6.772	-0.01597	92.468	-4.0148	0.031493	-0.025542	-0.0097035
6.774	-0.012216	92.972	-4.6319	0.035177	-0.026988	-0.008686
6.776	-0.0081382	93.429	-5.249	0.038861	-0.028434	-0.0076685
6.778	-0.004226	93.837	-5.0323	0.038401	-0.028475	-0.0071032
6.78	-0.00098942	94.203	-4.8156	0.037941	-0.028517	-0.0065379
6.782	0.0011099	94.527	-4.1468	0.037481	-0.028559	-0.0059726
6.784	0.0017436	94.817	-3.0257	0.037021	-0.0286	-0.0054073
6.786	0.00079387	95.072	-1.9047	0.036562	-0.028642	-0.004842
6.788	-0.0016047	95.301	-0.074545	0.031148	-0.026999	-0.0054861
6.79	-0.0050591	95.503	1.7556	0.025735	-0.025356	-0.0061303
6.792	-0.0089581	95.687	3.741	0.020322	-0.023713	-0.0067744
6.794	-0.012561	95.854	5.8815	0.014908	-0.02207	-0.0074186
6.796	-0.015126	96.013	8.022	0.009495	-0.020428	-0.0080628
6.798	-0.016045	96.163	9.9992	0.0034514	-0.018007	-0.0093985
6.8	-0.014968	96.313	11.976	-0.0025922	-0.015586	-0.010734
6.802	-0.011881	96.463	13.671	-0.0086357	-0.013165	-0.01207
6.804	-0.0071385	96.622	15.084	-0.014679	-0.010744	-0.013406
6.806	-0.0013993	96.79	16.497	-0.020723	-0.0083231	-0.014741
6.808	0.0044762	96.974	17.129	-0.022273	-0.0068801	-0.015702
6.81	0.0095805	97.174	17.762	-0.023824	-0.005437	-0.016664
6.812	0.013129	97.397	18.012	-0.025375	-0.003994	-0.017625
6.814	0.014605	97.643	17.88	-0.026925	-0.0025509	-0.018586
6.816	0.013857	97.916	17.748	-0.028476	-0.0011079	-0.019547
6.818	0.011122	98.217	17.064	-0.02499	-0.0014577	-0.019011
6.82	0.0069643	98.548	16.38	-0.021504	-0.0018075	-0.018476
6.822	0.0021704	98.91	15.583	-0.018018	-0.0021572	-0.01794
6.824	-0.0024172	99.304	14.674	-0.014531	-0.002507	-0.017404
6.826	-0.0060603	99.73	13.764	-0.011045	-0.0028568	-0.016869
6.828	-0.0082594	100.19	12.961	-0.006833	-0.0037759	-0.01438
6.83	-0.008832	100.68	12.158	-0.0026208	-0.0046951	-0.011892
6.832	-0.0079185	101.19	11.535	0.0015915	-0.0056143	-0.0094032
6.834	-0.0059208	101.74	11.093	0.0058037	-0.0065334	-0.0069147
6.836	-0.0033927	102.31	10.65	0.010016	-0.0074526	-0.0044262
6.838	-0.00090269	102.91	10.695	0.010614	-0.0068745	-0.00093883
6.84	0.0010924	103.52	10.741	0.011212	-0.0062965	0.0025485
6.842	0.0023333	104.15	11.031	0.01181	-0.0057185	0.0060359
6.844	0.0027886	104.79	11.565	0.012408	-0.0051404	0.0095232
6.846	0.0026287	105.45	12.1	0.013006	-0.0045624	0.013011
6.848	0.0021469	106.1	13.025	0.0095418	-0.0018618	0.015657
6.85	0.0016578	106.76	13.949	0.0060778	0.0008388	0.018303
6.852	0.0014006	107.41	14.989	0.0026138	0.0035394	0.020949
6.854	0.0014686	108.05	16.143	-0.00085019	0.00624	0.023595
6.856	0.0017895	108.68	17.297	-0.0043142	0.0089405	0.026241
6.858	0.0021594	109.29	18.489	-0.0087233	0.012025	0.026495
6.86	0.0023147	109.87	19.682	-0.013132	0.015109	0.026749
6.862	0.002022	110.42	20.796	-0.017542	0.018194	0.027003
6.864	0.0011688	110.94	21.832	-0.021951	0.021278	0.027257
6.866	-0.0001801	111.43	22.867	-0.02636	0.024362	0.027511
6.868	-0.001787	111.87	23.567	-0.027912	0.025201	0.025045
6.87	-0.0032925	112.26	24.267	-0.029465	0.026039	0.022579
6.872	-0.0043053	112.61	24.73	-0.031017	0.026878	0.020113
6.874	-0.0045175	112.9	24.956	-0.03257	0.027716	0.017647
6.876	-0.0038074	113.14	25.183	-0.034123	0.028555	0.01518
6.878	-0.0023032	113.33	24.874	-0.031628	0.026291	0.011758
6.88	-0.00037997	113.45	24.566	-0.029134	0.024027	0.0083355
6.882	0.0014061	113.52	24.011	-0.02664	0.021763	0.0049131
6.884	0.0024363	113.52	23.211	-0.024146	0.019499	0.0014907
6.886	0.0021803	113.46	22.411	-0.021652	0.017235	-0.0019317
6.888	0.00034012	113.34	21.282	-0.017881	0.014066	-0.0031127
6.89	-0.0030494	113.16	20.154	-0.014111	0.010897	-0.0042938
6.892	-0.0075912	112.92	18.993	-0.010341	0.0077282	-0.0054749
6.894	-0.012579	112.63	17.8	-0.0065704	0.0045591	-0.006656
6.896	-0.017124	112.27	16.606	-0.0028001	0.0013901	-0.0078371
