t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.77	-0.011107	474.33	6.2376	-0.00045045	0.0023781	0.00028671
11.772	-0.011273	476.76	6.1124	-0.00031724	0.0025	0.00019296
11.774	-0.011349	479.14	5.9873	-0.00018402	0.0026219	9.9213e-05
11.776	-0.011321	481.47	5.8374	-0.00027853	0.00269	6.1892e-05
11.778	-0.011185	483.74	5.6876	-0.00037304	0.0027581	2.457e-05
11.78	-0.010952	485.96	5.5204	-0.00046754	0.0028263	-1.2751e-05
11.782	-0.010637	488.11	5.3358	-0.00056205	0.0028944	-5.0073e-05
11.784	-0.010266	490.21	5.1512	-0.00065655	0.0029625	-8.7394e-05
11.786	-0.0098649	492.23	4.9246	-0.00067825	0.0026961	-0.00010557
11.788	-0.0094599	494.19	4.698	-0.00069995	0.0024296	-0.00012375
11.79	-0.0090736	496.07	4.4495	-0.00072165	0.0021632	-0.00014192
11.792	-0.0087238	497.87	4.1792	-0.00074334	0.0018968	-0.0001601
11.794	-0.008422	499.58	3.9089	-0.00076504	0.0016303	-0.00017827
11.796	-0.0081739	501.21	3.6003	-0.00055935	0.0010775	-0.00022455
11.798	-0.0079791	502.75	3.2917	-0.00035366	0.00052468	-0.00027083
11.8	-0.0078318	504.18	2.9698	-0.00014797	-2.8133e-05	-0.00031711
11.802	-0.0077214	505.51	2.6345	5.7725e-05	-0.00058095	-0.0003634
11.804	-0.0076328	506.74	2.2992	0.00026342	-0.0011338	-0.00040968
11.806	-0.0075484	507.85	1.9524	0.00056687	-0.0016573	-0.00049834
11.808	-0.0074486	508.85	1.6056	0.00087033	-0.0021808	-0.000587
11.81	-0.0073146	509.72	1.2605	0.0011738	-0.0027043	-0.00067567
11.812	-0.0071308	510.48	0.91723	0.0014772	-0.0032279	-0.00076433
11.814	-0.0068874	511.11	0.57393	0.0017807	-0.0037514	-0.000853
11.816	-0.0065829	511.62	0.24546	0.0020016	-0.0040196	-0.00094883
11.818	-0.0062252	511.99	-0.083002	0.0022224	-0.0042878	-0.0010447
11.82	-0.005832	512.24	-0.40103	0.0024433	-0.0045561	-0.0011405
11.822	-0.0054283	512.37	-0.70863	0.0026642	-0.0048243	-0.0012363
11.824	-0.0050437	512.36	-1.0162	0.002885	-0.0050925	-0.0013322
11.826	-0.0047075	512.23	-1.3016	0.002984	-0.0051368	-0.0013715
11.828	-0.0044435	511.99	-1.587	0.0030829	-0.0051812	-0.0014109
11.83	-0.0042655	511.62	-1.8616	0.0031818	-0.0052255	-0.0014503
11.832	-0.0041752	511.14	-2.1254	0.0032807	-0.0052698	-0.0014896
11.834	-0.0041605	510.54	-2.3892	0.0033797	-0.0053141	-0.001529
11.836	-0.0041982	509.85	-2.6308	0.0034009	-0.0052628	-0.0014833
11.838	-0.0042573	509.06	-2.8724	0.0034221	-0.0052115	-0.0014376
11.84	-0.0043052	508.18	-3.1007	0.0034434	-0.0051601	-0.0013919
11.842	-0.004313	507.22	-3.3157	0.0034646	-0.0051088	-0.0013462
11.844	-0.0042605	506.19	-3.5307	0.0034859	-0.0050575	-0.0013005
11.846	-0.00414	505.09	-3.7104	0.0034434	-0.0049349	-0.0012041
11.848	-0.0039563	503.94	-3.8902	0.0034009	-0.0048123	-0.0011077
11.85	-0.0037246	502.73	-4.0472	0.0033585	-0.0046897	-0.0010112
11.852	-0.0034673	501.49	-4.1814	0.003316	-0.0045672	-0.00091477
11.854	-0.0032088	500.22	-4.3155	0.0032735	-0.0044446	-0.00081832
11.856	-0.0029703	498.93	-4.3957	0.0031543	-0.0041721	-0.00071258
11.858	-0.0027661	497.63	-4.4759	0.003035	-0.0038996	-0.00060684
11.86	-0.0026021	496.33	-4.5279	0.0029157	-0.0036272	-0.00050109
11.862	-0.0024767	495.03	-4.5518	0.0027964	-0.0033547	-0.00039535
11.864	-0.0023822	493.75	-4.5756	0.0026771	-0.0030822	-0.00028961
11.866	-0.0023091	492.49	-4.5491	0.0024791	-0.0026383	-0.00018853
11.868	-0.0022492	491.25	-4.5226	0.002281	-0.0021943	-8.7446e-05
11.87	-0.0021982	490.05	-4.4778	0.002083	-0.0017503	1.3635e-05
11.872	-0.0021572	488.88	-4.4147	0.001885	-0.0013064	0.00011472
11.874	-0.002131	487.76	-4.3517	0.001687	-0.0008624	0.0002158
11.876	-0.0021267	486.68	-4.2702	0.0014076	-0.00039028	0.0002626
11.878	-0.00215	485.64	-4.1888	0.0011282	8.184e-05	0.0003094
11.88	-0.0022027	484.66	-4.107	0.00084882	0.00055396	0.0003562
11.882	-0.0022813	483.72	-4.0248	0.00056944	0.0010261	0.000403
11.884	-0.0023773	482.83	-3.9427	0.00029006	0.0014982	0.00044981
11.886	-0.0024789	481.99	-3.8721	-4.381e-05	0.0017849	0.00032538
11.888	-0.0025746	481.19	-3.8014	-0.00037768	0.0020715	0.00020095
11.89	-0.0026568	480.44	-3.7388	-0.00071156	0.0023582	7.6524e-05
11.892	-0.0027246	479.72	-3.684	-0.0010454	0.0026449	-4.7903e-05
11.894	-0.0027846	479.03	-3.6293	-0.0013793	0.0029316	-0.00017233
11.896	-0.0028494	478.38	-3.5873	-0.0016317	0.0029513	-0.00051651
11.898	-0.0029341	477.74	-3.5452	-0.0018842	0.0029711	-0.00086069
11.9	-0.0030516	477.13	-3.5058	-0.0021366	0.0029909	-0.0012049
11.902	-0.0032074	476.52	-3.4689	-0.002389	0.0030107	-0.001549
11.904	-0.0033961	475.92	-3.4321	-0.0026415	0.0030305	-0.0018932
11.906	-0.0036007	475.32	-3.3931	-0.0026405	0.0029143	-0.00228
11.908	-0.0037952	474.7	-3.3542	-0.0026395	0.0027982	-0.0026669
11.91	-0.0039501	474.08	-3.3126	-0.0026386	0.0026821	-0.0030537
11.912	-0.0040403	473.44	-3.2684	-0.0026376	0.0025659	-0.0034405
11.914	-0.0040523	472.77	-3.2243	-0.0026367	0.0024498	-0.0038274
11.916	-0.00399	472.08	-3.1777	-0.0024065	0.0024197	-0.0039494
11.918	-0.0038767	471.35	-3.1311	-0.0021763	0.0023896	-0.0040714
11.92	-0.003752	470.59	-3.0871	-0.0019461	0.0023596	-0.0041935
11.922	-0.003664	469.8	-3.0456	-0.0017159	0.0023295	-0.0043155
11.924	-0.0036586	468.97	-3.004	-0.0014857	0.0022994	-0.0044376
11.926	-0.0037679	468.09	-2.9764	-0.0012926	0.0024589	-0.0041505
11.928	-0.0040003	467.19	-2.9488	-0.0010994	0.0026184	-0.0038634
11.93	-0.0043353	466.25	-2.9311	-0.00090628	0.002778	-0.0035763
11.932	-0.0047248	465.28	-2.9235	-0.00071315	0.0029375	-0.0032892
11.934	-0.0051012	464.28	-2.9159	-0.00052001	0.003097	-0.0030021
11.936	-0.0053923	463.26	-2.929	-0.00058007	0.0033138	-0.002459
11.938	-0.0055367	462.23	-2.9421	-0.00064012	0.0035307	-0.0019158
11.94	-0.0054997	461.19	-2.963	-0.00070017	0.0037475	-0.0013727
11.942	-0.0052857	460.15	-2.9915	-0.00076023	0.0039644	-0.00082949
11.944	-0.0049402	459.13	-3.0201	-0.00082028	0.0041812	-0.00028633
11.946	-0.0045447	458.13	-3.0554	-0.0010303	0.0042021	0.00022001
11.948	-0.0042019	457.17	-3.0907	-0.0012403	0.0042231	0.00072636
11.95	-0.004014	456.24	-3.1251	-0.0014503	0.004244	0.0012327
11.952	-0.0040609	455.38	-3.1585	-0.0016602	0.0042649	0.0017391
11.954	-0.00438	454.58	-3.192	-0.0018702	0.0042859	0.0022454
11.956	-0.0049537	453.87	-3.2189	-0.0019346	0.0040077	0.0025123
11.958	-0.0057081	453.25	-3.2458	-0.001999	0.0037296	0.0027793
11.96	-0.0065236	452.74	-3.2701	-0.0020633	0.0034515	0.0030462
11.962	-0.0072558	452.35	-3.2918	-0.0021277	0.0031734	0.0033132
11.964	-0.0077629	452.09	-3.3136	-0.002192	0.0028953	0.0035801
11.966	-0.0079346	451.97	-3.3368	-0.0019888	0.0024846	0.0035907
11.968	-0.0077156	452	-3.36	-0.0017855	0.0020738	0.0036012
11.97	-0.0071172	452.19	-3.3885	-0.0015822	0.0016631	0.0036117
11.972	-0.0062193	452.55	-3.4223	-0.0013789	0.0012524	0.0036223
11.974	-0.0051584	453.09	-3.4562	-0.0011756	0.00084166	0.0036328
11.976	-0.0041003	453.81	-3.5083	-0.00087703	0.00053678	0.0034876
11.978	-0.0032093	454.71	-3.5604	-0.00057843	0.0002319	0.0033424
11.98	-0.0026183	455.8	-3.6232	-0.00027983	-7.2981e-05	0.0031972
11.982	-0.0024045	457.07	-3.6965	1.8764e-05	-0.00037786	0.003052
11.984	-0.0025747	458.53	-3.7699	0.00031736	-0.00068274	0.0029068
11.986	-0.0030664	460.18	-3.8615	0.00051645	-0.00083732	0.0026879
11.988	-0.0037621	462.01	-3.9531	0.00071553	-0.0009919	0.002469
11.99	-0.0045146	464.01	-4.05	0.00091462	-0.0011465	0.00225
11.992	-0.0051774	466.18	-4.1522	0.0011137	-0.0013011	0.0020311
11.994	-0.0056338	468.51	-4.2543	0.0013128	-0.0014556	0.0018122
11.996	-0.0058193	470.98	-4.3578	0.0014503	-0.0015958	0.0015456
11.998	-0.0057315	473.59	-4.4612	0.0015877	-0.0017359	0.0012791
12	-0.0054279	476.32	-4.5618	0.0017252	-0.001876	0.0010125
12.002	-0.0050101	479.15	-4.6594	0.0018627	-0.0020161	0.00074597
12.004	-0.0046007	482.06	-4.757	0.0020002	-0.0021562	0.00047942
12.006	-0.0043153	485.06	-4.8464	0.0022124	-0.0023448	0.00024198
12.008	-0.0042384	488.09	-4.9358	0.0024246	-0.0025333	4.5483e-06
12.01	-0.0044068	491.17	-5.0226	0.0026368	-0.0027218	-0.00023289
12.012	-0.0048046	494.25	-5.1067	0.002849	-0.0029103	-0.00047032
12.014	-0.0053683	497.33	-5.1908	0.0030613	-0.0030988	-0.00070776
12.016	-0.0060037	500.37	-5.2763	0.0032943	-0.0032063	-0.00075178
12.018	-0.0066078	503.38	-5.3617	0.0035274	-0.0033138	-0.00079581
12.02	-0.0070915	506.3	-5.4517	0.0037604	-0.0034213	-0.00083983
12.022	-0.0073977	509.14	-5.5462	0.0039935	-0.0035288	-0.00088386
12.024	-0.0075119	511.86	-5.6406	0.0042266	-0.0036363	-0.00092788
12.026	-0.0074623	514.45	-5.7496	0.0042565	-0.0035149	-0.00071694
12.028	-0.0073107	516.89	-5.8586	0.0042863	-0.0033934	-0.00050601
12.03	-0.007137	519.17	-5.9758	0.0043162	-0.003272	-0.00029507
12.032	-0.0070188	521.26	-6.1012	0.0043461	-0.0031506	-8.4139e-05
12.034	-0.0070157	523.15	-6.2266	0.004376	-0.0030291	0.0001268
12.036	-0.0071563	524.83	-6.3667	0.0040925	-0.0027016	0.00037318
12.038	-0.0074345	526.28	-6.5067	0.003809	-0.0023741	0.00061956
12.04	-0.007813	527.49	-6.6522	0.0035255	-0.0020467	0.00086594
12.042	-0.0082349	528.46	-6.8031	0.003242	-0.0017192	0.0011123
12.044	-0.0086374	529.17	-6.9541	0.0029585	-0.0013917	0.0013587
12.046	-0.0089678	529.62	-7.1126	0.0024834	-0.0009967	0.0013006
12.048	-0.0091937	529.81	-7.2711	0.0020083	-0.00060173	0.0012425
12.05	-0.0093091	529.72	-7.4328	0.0015331	-0.00020676	0.0011844
12.052	-0.0093334	529.36	-7.5976	0.001058	0.00018821	0.0011263
12.054	-0.0093047	528.74	-7.7625	0.00058285	0.00058318	0.0010682
12.056	-0.0092683	527.84	-7.935	0.0001043	0.00095945	0.0006067
12.058	-0.009265	526.68	-8.1075	-0.00037426	0.0013357	0.00014516
12.06	-0.0093219	525.26	-8.2853	-0.00085281	0.001712	-0.00031637
12.062	-0.009446	523.59	-8.4684	-0.0013314	0.0020883	-0.0007779
12.064	-0.0096252	521.67	-8.6516	-0.0018099	0.0024645	-0.0012394
12.066	-0.009832	519.52	-8.8479	-0.002199	0.0028113	-0.0018567
12.068	-0.010033	517.14	-9.0443	-0.0025881	0.003158	-0.0024741
12.07	-0.010199	514.54	-9.2474	-0.0029773	0.0035047	-0.0030914
12.072	-0.01031	511.74	-9.4573	-0.0033664	0.0038515	-0.0037087
12.074	-0.010363	508.74	-9.6673	-0.0037555	0.0041982	-0.004326
12.076	-0.010371	505.57	-9.8879	-0.0040251	0.0044502	-0.0047557
12.078	-0.010359	502.22	-10.109	-0.0042946	0.0047021	-0.0051854
12.08	-0.010357	498.73	-10.332	-0.0045642	0.0049541	-0.0056151
12.082	-0.01039	495.09	-10.558	-0.0048338	0.005206	-0.0060447
12.084	-0.010473	491.33	-10.783	-0.0051033	0.005458	-0.0064744
12.086	-0.010609	487.46	-11.008	-0.005182	0.0054443	-0.0065252
12.088	-0.010782	483.49	-11.232	-0.0052606	0.0054306	-0.006576
12.09	-0.010968	479.42	-11.453	-0.0053393	0.0054169	-0.0066267
12.092	-0.011138	475.29	-11.671	-0.0054179	0.0054032	-0.0066775
12.094	-0.011266	471.09	-11.889	-0.0054966	0.0053895	-0.0067283
12.096	-0.011334	466.85	-12.097	-0.0053027	0.0050232	-0.0063871
12.098	-0.01134	462.56	-12.305	-0.0051088	0.0046568	-0.0060459
12.1	-0.011294	458.25	-12.509	-0.0049149	0.0042905	-0.0057047
12.102	-0.011217	453.91	-12.708	-0.004721	0.0039242	-0.0053635
12.104	-0.011132	449.56	-12.908	-0.0045271	0.0035579	-0.0050222
12.106	-0.011064	445.2	-13.101	-0.0041302	0.0030559	-0.0044235
12.108	-0.011027	440.85	-13.295	-0.0037334	0.002554	-0.0038247
12.11	-0.011025	436.51	-13.486	-0.0033365	0.0020521	-0.003226
12.112	-0.011047	432.17	-13.677	-0.0029397	0.0015502	-0.0026272
12.114	-0.011076	427.86	-13.867	-0.0025428	0.0010483	-0.0020285
12.116	-0.011091	423.57	-14.056	-0.0021913	0.00079086	-0.0014621
12.118	-0.011072	419.3	-14.245	-0.0018399	0.00053346	-0.00089567
12.12	-0.011007	415.05	-14.433	-0.0014885	0.00027605	-0.00032927
12.122	-0.010894	410.84	-14.619	-0.001137	1.864e-05	0.00023712
12.124	-0.010742	406.65	-14.805	-0.00078558	-0.00023877	0.00080351
12.126	-0.010568	402.49	-14.984	-0.00065981	-0.00014431	0.0010252
12.128	-0.010392	398.37	-15.163	-0.00053404	-4.9844e-05	0.0012469
12.13	-0.010232	394.27	-15.336	-0.00040827	4.4619e-05	0.0014686
12.132	-0.010099	390.19	-15.503	-0.00028249	0.00013908	0.0016903
12.134	-0.0099954	386.15	-15.669	-0.00015672	0.00023354	0.001912
12.136	-0.0099133	382.12	-15.819	-0.00016353	0.00036306	0.0017425
12.138	-0.0098401	378.13	-15.968	-0.00017034	0.00049258	0.0015731
12.14	-0.0097614	374.15	-16.108	-0.00017715	0.00062209	0.0014037
12.142	-0.0096661	370.19	-16.238	-0.00018395	0.00075161	0.0012343
12.144	-0.00955	366.26	-16.368	-0.00019076	0.00088112	0.0010649
12.146	-0.0094173	362.34	-16.48	-0.00013364	0.0007005	0.00080962
12.148	-0.0092789	358.43	-16.591	-7.6512e-05	0.00051988	0.00055437
12.15	-0.0091486	354.54	-16.696	-1.9387e-05	0.00033926	0.00029911
12.152	-0.0090383	350.66	-16.795	3.7738e-05	0.00015864	4.3862e-05
12.154	-0.0089533	346.79	-16.893	9.4863e-05	-2.1982e-05	-0.00021139
12.156	-0.0088891	342.93	-16.984	0.00021513	-0.00044301	-0.00021467
12.158	-0.0088316	339.07	-17.075	0.0003354	-0.00086405	-0.00021795
12.16	-0.00876	335.23	-17.165	0.00045567	-0.0012851	-0.00022123
12.162	-0.0086529	331.39	-17.255	0.00057594	-0.0017061	-0.00022451
12.164	-0.0084947	327.56	-17.345	0.00069621	-0.0021271	-0.00022779
12.166	-0.0082809	323.74	-17.437	0.00070898	-0.0023919	2.9099e-05
12.168	-0.0080223	319.92	-17.53	0.00072175	-0.0026566	0.00028599
12.17	-0.0077434	316.11	-17.624	0.00073452	-0.0029213	0.00054288
12.172	-0.0074782	312.3	-17.72	0.00074729	-0.0031861	0.00079977
12.174	-0.0072618	308.5	-17.817	0.00076007	-0.0034508	0.0010567
12.176	-0.0071206	304.72	-17.915	0.00060893	-0.0033165	0.0013015
12.178	-0.0070648	300.93	-18.013	0.0004578	-0.0031821	0.0015463
12.18	-0.0070829	297.16	-18.11	0.00030667	-0.0030478	0.0017912
12.182	-0.0071414	293.4	-18.206	0.00015553	-0.0029135	0.002036
12.184	-0.0071914	289.64	-18.302	4.3992e-06	-0.0027792	0.0022808
12.186	-0.0071782	285.9	-18.391	-0.00016895	-0.002397	0.0023182
12.188	-0.0070544	282.17	-18.481	-0.0003423	-0.0020148	0.0023557
12.19	-0.0067921	278.45	-18.565	-0.00051565	-0.0016327	0.0023931
12.192	-0.0063916	274.75	-18.644	-0.000689	-0.0012505	0.0024305
12.194	-0.0058836	271.05	-18.723	-0.00086235	-0.00086837	0.002468
12.196	-0.0053253	267.37	-18.79	-0.0009315	-0.00053221	0.0023656
12.198	-0.0047884	263.7	-18.857	-0.0010006	-0.00019605	0.0022632
12.2	-0.0043443	260.05	-18.919	-0.0010698	0.0001401	0.0021609
12.202	-0.0040472	256.41	-18.975	-0.0011389	0.00047626	0.0020585
12.204	-0.0039206	252.79	-19.031	-0.0012081	0.00081241	0.0019561
12.206	-0.0039507	249.17	-19.078	-0.0012047	0.00098643	0.001881
12.208	-0.0040872	245.58	-19.126	-0.0012013	0.0011604	0.001806
12.21	-0.0042523	241.99	-19.17	-0.001198	0.0013345	0.0017309
12.212	-0.0043576	238.42	-19.213	-0.0011946	0.0015085	0.0016558
12.214	-0.0043223	234.86	-19.255	-0.0011912	0.0016825	0.0015807
12.216	-0.0040917	231.31	-19.296	-0.0011769	0.0017294	0.0015725
12.218	-0.0036493	227.77	-19.337	-0.0011625	0.0017763	0.0015642
12.22	-0.0030199	224.24	-19.378	-0.0011482	0.0018232	0.001556
12.222	-0.0022647	220.72	-19.421	-0.0011338	0.0018701	0.0015478
12.224	-0.0014665	217.21	-19.463	-0.0011195	0.001917	0.0015396
12.226	-0.0007112	213.71	-19.509	-0.0010473	0.0018228	0.0015077
12.228	-6.6901e-05	210.22	-19.554	-0.00097519	0.0017286	0.0014758
12.23	0.00043168	206.73	-19.602	-0.00090304	0.0016344	0.0014439
12.232	0.00079132	203.25	-19.65	-0.00083088	0.0015403	0.0014119
12.234	0.0010587	199.78	-19.699	-0.00075873	0.0014461	0.00138
12.236	0.0013093	196.31	-19.75	-0.00057402	0.0011571	0.0012628
12.238	0.0016302	192.85	-19.801	-0.00038932	0.00086818	0.0011455
12.24	0.002099	189.4	-19.851	-0.00020462	0.00057922	0.0010283
12.242	0.0027666	185.95	-19.902	-1.9918e-05	0.00029027	0.00091103
12.244	0.0036461	182.51	-19.953	0.00016478	1.3131e-06	0.00079379
12.246	0.0047116	179.08	-20.003	0.00036537	-0.00039593	0.00064907
12.248	0.0059065	175.65	-20.053	0.00056595	-0.00079318	0.00050435
12.25	0.0071598	172.23	-20.101	0.00076653	-0.0011904	0.00035963
12.252	0.0084053	168.82	-20.149	0.00096711	-0.0015877	0.00021492
12.254	0.009599	165.42	-20.197	0.0011677	-0.0019849	7.0196e-05
12.256	0.010731	162.03	-20.245	0.0012215	-0.0022517	1.5909e-05
12.258	0.011827	158.65	-20.292	0.0012754	-0.0025184	-3.8378e-05
12.26	0.012938	155.29	-20.341	0.0013292	-0.0027852	-9.2665e-05
12.262	0.014124	151.94	-20.391	0.0013831	-0.0030519	-0.00014695
12.264	0.015434	148.61	-20.442	0.0014369	-0.0033187	-0.00020124
12.266	0.016882	145.29	-20.499	0.0013489	-0.0032901	-0.00011589
12.268	0.018438	141.99	-20.557	0.0012609	-0.0032616	-3.0551e-05
12.27	0.020024	138.71	-20.621	0.0011728	-0.0032331	5.4793e-05
12.272	0.021526	135.46	-20.69	0.0010848	-0.0032045	0.00014014
12.274	0.022813	132.22	-20.759	0.00099673	-0.003176	0.00022548
12.276	0.023769	129.02	-20.844	0.00093665	-0.0029231	0.00036411
12.278	0.024317	125.83	-20.928	0.00087657	-0.0026703	0.00050274
12.28	0.024443	122.68	-21.019	0.00081649	-0.0024175	0.00064137
12.282	0.024203	119.56	-21.119	0.00075641	-0.0021647	0.00078
12.284	0.023717	116.46	-21.218	0.00069634	-0.0019118	0.00091863
12.286	0.023148	113.4	-21.329	0.00072822	-0.0016286	0.00098853
12.288	0.022672	110.37	-21.44	0.00076011	-0.0013454	0.0010584
12.29	0.022437	107.38	-21.554	0.00079199	-0.0010622	0.0011283
12.292	0.022539	104.42	-21.671	0.00082388	-0.00077902	0.0011982
12.294	0.022995	101.5	-21.788	0.00085576	-0.00049582	0.0012681
12.296	0.023744	98.608	-21.903	0.00084069	-0.00030272	0.0012719
12.298	0.024657	95.756	-22.018	0.00082561	-0.00010963	0.0012756
12.3	0.025564	92.942	-22.13	0.00081054	8.3466e-05	0.0012794
12.302	0.026293	90.164	-22.238	0.00079547	0.00027656	0.0012831
12.304	0.026705	87.424	-22.345	0.00078039	0.00046966	0.0012868
12.306	0.02672	84.72	-22.441	0.00063878	0.00055337	0.0013116
12.308	0.026335	82.052	-22.538	0.00049716	0.00063709	0.0013364
12.31	0.02562	79.42	-22.628	0.00035554	0.0007208	0.0013611
12.312	0.024692	76.823	-22.714	0.00021393	0.00080452	0.0013859
12.314	0.023692	74.26	-22.8	7.2312e-05	0.00088823	0.0014106
12.316	0.022742	71.729	-22.879	-3.6994e-05	0.00088606	0.0014312
12.318	0.021915	69.231	-22.958	-0.0001463	0.00088389	0.0014518
12.32	0.021218	66.762	-23.038	-0.00025561	0.00088171	0.0014723
12.322	0.020587	64.323	-23.119	-0.00036491	0.00087954	0.0014929
12.324	0.019904	61.911	-23.199	-0.00047422	0.00087737	0.0015135
12.326	0.019023	59.525	-23.287	-0.00037884	0.00086458	0.0013952
12.328	0.017811	57.161	-23.374	-0.00028345	0.00085179	0.001277
12.33	0.016177	54.821	-23.468	-0.00018807	0.00083899	0.0011588
12.332	0.014104	52.499	-23.567	-9.2684e-05	0.0008262	0.0010405
12.334	0.01165	50.196	-23.666	2.7002e-06	0.00081341	0.00092231
12.336	0.0089475	47.908	-23.776	0.00022185	0.00089004	0.00066467
12.338	0.0061745	45.634	-23.886	0.000441	0.00096666	0.00040704
12.34	0.0035207	43.37	-23.999	0.00066015	0.0010433	0.0001494
12.342	0.0011514	41.117	-24.115	0.0008793	0.0011199	-0.00010824
12.344	-0.00082263	38.87	-24.231	0.0010985	0.0011965	-0.00036588
12.346	-0.0023617	36.629	-24.346	0.0012079	0.0013553	-0.00054795
12.348	-0.0034975	34.389	-24.46	0.0013174	0.0015142	-0.00073002
12.35	-0.0043167	32.152	-24.571	0.0014268	0.001673	-0.00091209
12.352	-0.0049348	29.913	-24.676	0.0015363	0.0018318	-0.0010942
12.354	-0.0054639	27.672	-24.782	0.0016457	0.0019906	-0.0012762
12.356	-0.0059869	25.425	-24.872	0.0015499	0.0020727	-0.0012129
12.358	-0.006541	23.173	-24.963	0.0014541	0.0021549	-0.0011496
12.36	-0.0071162	20.914	-25.046	0.0013583	0.0022371	-0.0010863
12.362	-0.0076687	18.646	-25.12	0.0012625	0.0023192	-0.001023
12.364	-0.0081438	16.368	-25.195	0.0011667	0.0024014	-0.00095969
12.366	-0.0085016	14.08	-25.256	0.001001	0.0022441	-0.00076625
12.368	-0.0087377	11.781	-25.316	0.00083526	0.0020868	-0.00057281
12.37	-0.0088928	9.4698	-25.373	0.00066954	0.0019295	-0.00037937
12.372	-0.0090456	7.1469	-25.424	0.00050383	0.0017722	-0.00018592
12.374	-0.0092923	4.8121	-25.476	0.00033812	0.0016149	7.5173e-06
12.376	-0.0097165	2.4658	-25.523	0.00031629	0.0012086	7.1286e-05
12.378	-0.010358	0.1079	-25.571	0.00029447	0.00080237	0.00013506
12.38	-0.01119	-2.2602	-25.618	0.00027264	0.00039613	0.00019882
12.382	-0.012111	-4.6386	-25.664	0.00025081	-1.0118e-05	0.00026259
12.384	-0.012961	-7.025	-25.71	0.00022899	-0.00041636	0.00032636
12.386	-0.013554	-9.4196	-25.754	0.00044695	-0.00091658	0.00019392
12.388	-0.013724	-11.819	-25.799	0.00066492	-0.0014168	6.1484e-05
12.39	-0.013374	-14.224	-25.841	0.00088288	-0.001917	-7.0955e-05
12.392	-0.012518	-16.63	-25.882	0.0011008	-0.0024172	-0.00020339
12.394	-0.011293	-19.038	-25.922	0.0013188	-0.0029174	-0.00033583
12.396	-0.0099531	-21.443	-25.954	0.0016608	-0.0032755	-0.00046105
12.398	-0.0088207	-23.846	-25.986	0.0020029	-0.0036336	-0.00058627
12.4	-0.0082256	-26.242	-26.013	0.0023449	-0.0039917	-0.00071148
12.402	-0.0084246	-28.63	-26.035	0.0026869	-0.0043498	-0.0008367
12.404	-0.0095301	-31.007	-26.056	0.0030289	-0.0047079	-0.00096192
12.406	-0.01146	-33.372	-26.068	0.0032335	-0.0047241	-0.00088666
12.408	-0.013926	-35.722	-26.08	0.0034381	-0.0047402	-0.0008114
12.41	-0.016465	-38.055	-26.088	0.0036427	-0.0047564	-0.00073615
12.412	-0.018512	-40.368	-26.094	0.0038473	-0.0047725	-0.00066089
12.414	-0.019503	-42.661	-26.099	0.0040518	-0.0047887	-0.00058564
12.416	-0.018994	-44.93	-26.104	0.0039309	-0.0044488	-0.0003828
12.418	-0.016762	-47.176	-26.109	0.00381	-0.0041089	-0.00017996
12.42	-0.01288	-49.396	-26.117	0.0036891	-0.003769	2.2885e-05
12.422	-0.0077383	-51.59	-26.127	0.0035681	-0.0034291	0.00022573
12.424	-0.0020028	-53.756	-26.137	0.0034472	-0.0030892	0.00042857
12.426	0.003473	-55.895	-26.155	0.003077	-0.0026314	0.00052909
12.428	0.0077835	-58.006	-26.173	0.0027069	-0.0021736	0.00062961
12.43	0.010121	-60.088	-26.196	0.0023367	-0.0017159	0.00073013
12.432	0.0099193	-62.144	-26.223	0.0019665	-0.0012581	0.00083065
12.434	0.0069586	-64.172	-26.25	0.0015964	-0.00080029	0.00093117
12.436	0.001417	-66.176	-26.283	0.0012347	-0.0005378	0.00085329
12.438	-0.0061479	-68.155	-26.315	0.00087296	-0.00027532	0.00077541
12.44	-0.014878	-70.113	-26.349	0.00051126	-1.2839e-05	0.00069753
12.442	-0.023745	-72.049	-26.383	0.00014957	0.00024964	0.00061965
12.444	-0.031711	-73.968	-26.417	-0.00021213	0.00051213	0.00054177
12.446	-0.037882	-75.87	-26.451	-0.00040596	0.00049284	0.00043857
12.448	-0.041642	-77.761	-26.484	-0.00059978	0.00047356	0.00033538
12.45	-0.042731	-79.641	-26.517	-0.0007936	0.00045428	0.00023218
12.452	-0.041261	-81.515	-26.55	-0.00098742	0.000435	0.00012898
12.454	-0.037676	-83.384	-26.583	-0.0011812	0.00041572	2.5785e-05
12.456	-0.032656	-85.255	-26.619	-0.0012537	0.00031818	5.1334e-05
12.458	-0.026996	-87.126	-26.655	-0.0013262	0.00022064	7.6882e-05
12.46	-0.021464	-89.005	-26.697	-0.0013986	0.00012311	0.00010243
12.462	-0.016692	-90.891	-26.742	-0.0014711	2.5567e-05	0.00012798
12.464	-0.013097	-92.792	-26.788	-0.0015436	-7.1971e-05	0.00015353
12.466	-0.010839	-94.705	-26.85	-0.0015685	-3.4401e-05	0.00028499
12.468	-0.0098419	-96.638	-26.912	-0.0015934	3.1694e-06	0.00041645
12.47	-0.0098453	-98.59	-26.983	-0.0016183	4.074e-05	0.00054791
12.472	-0.010484	-100.56	-27.064	-0.0016432	7.831e-05	0.00067937
12.474	-0.011377	-102.56	-27.146	-0.0016681	0.00011588	0.00081083
12.476	-0.012201	-104.59	-27.246	-0.0015903	0.00024291	0.00091128
