t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.36	-15.912	-26470	2392.9	-0.65041	-0.70633	0.28616
23.362	-15.908	-26466	2393.4	-0.6507	-0.70526	0.28704
23.364	-15.901	-26467	2394	-0.65099	-0.70418	0.28792
23.366	-15.899	-26467	2394.5	-0.65168	-0.70389	0.28772
23.368	-15.898	-26467	2395.1	-0.65236	-0.7036	0.28753
23.37	-15.896	-26466	2395.6	-0.65304	-0.70331	0.28733
23.372	-15.893	-26467	2396.1	-0.65372	-0.70301	0.28714
23.374	-15.89	-26469	2396.5	-0.65441	-0.70272	0.28694
23.376	-15.885	-26472	2397	-0.65587	-0.70096	0.28772
23.378	-15.883	-26475	2397.5	-0.65734	-0.69921	0.28851
23.38	-15.888	-26472	2397.9	-0.6588	-0.69745	0.28929
23.382	-15.891	-26469	2398.3	-0.66026	-0.69569	0.29007
23.384	-15.89	-26467	2398.7	-0.66173	-0.69394	0.29085
23.386	-15.894	-26465	2399.1	-0.66046	-0.69511	0.29153
23.388	-15.897	-26467	2399.5	-0.65919	-0.69628	0.29221
23.39	-15.891	-26469	2399.8	-0.65792	-0.69745	0.2929
23.392	-15.885	-26468	2400.2	-0.65665	-0.69862	0.29358
23.394	-15.88	-26467	2400.5	-0.65538	-0.69979	0.29426
23.396	-15.876	-26463	2400.8	-0.6549	-0.69979	0.29465
23.398	-15.881	-26459	2401.1	-0.65441	-0.69979	0.29504
23.4	-15.889	-26460	2401.3	-0.65392	-0.69979	0.29544
23.402	-15.883	-26461	2401.6	-0.65343	-0.69979	0.29583
23.404	-15.877	-26458	2401.9	-0.65294	-0.69979	0.29622
23.406	-15.876	-26456	2402.1	-0.65177	-0.69989	0.29661
23.408	-15.886	-26453	2402.2	-0.6506	-0.69999	0.297
23.41	-15.889	-26450	2402.4	-0.64943	-0.70008	0.29739
23.412	-15.891	-26455	2402.6	-0.64826	-0.70018	0.29778
23.414	-15.892	-26459	2402.8	-0.64709	-0.70028	0.29817
23.416	-15.895	-26459	2403	-0.64758	-0.69969	0.29788
23.418	-15.893	-26459	2403.1	-0.64806	-0.69911	0.29758
23.42	-15.893	-26460	2403.2	-0.64855	-0.69852	0.29729
23.422	-15.894	-26461	2403.3	-0.64904	-0.69794	0.297
23.424	-15.892	-26460	2403.4	-0.64953	-0.69735	0.2967
23.426	-15.888	-26459	2403.5	-0.64924	-0.69696	0.29583
23.428	-15.892	-26455	2403.6	-0.64894	-0.69657	0.29495
23.43	-15.897	-26450	2403.7	-0.64865	-0.69618	0.29407
23.432	-15.903	-26452	2403.8	-0.64836	-0.69579	0.29319
23.434	-15.909	-26454	2403.8	-0.64806	-0.6954	0.29231
23.436	-15.912	-26459	2403.9	-0.64738	-0.69569	0.29358
23.438	-15.911	-26463	2404	-0.6467	-0.69599	0.29485
23.44	-15.916	-26465	2404	-0.64601	-0.69628	0.29612
23.442	-15.915	-26466	2404.1	-0.64533	-0.69657	0.29739
23.444	-15.911	-26461	2404.1	-0.64465	-0.69686	0.29866
23.446	-15.911	-26456	2404.1	-0.64455	-0.69774	0.29817
23.448	-15.915	-26452	2404.2	-0.64445	-0.69862	0.29768
23.45	-15.917	-26447	2404.2	-0.64436	-0.6995	0.29719
23.452	-15.921	-26445	2404.2	-0.64426	-0.70038	0.2967
23.454	-15.923	-26443	2404.2	-0.64416	-0.70126	0.29622
23.456	-15.925	-26446	2404.2	-0.64533	-0.70126	0.29602
23.458	-15.928	-26450	2404.2	-0.6465	-0.70126	0.29583
23.46	-15.927	-26444	2404.2	-0.64767	-0.70126	0.29563
23.462	-15.926	-26437	2404.2	-0.64884	-0.70126	0.29544
23.464	-15.931	-26438	2404.1	-0.65002	-0.70126	0.29524
23.466	-15.936	-26438	2404.1	-0.65011	-0.70165	0.29465
23.468	-15.938	-26448	2404	-0.65021	-0.70204	0.29407
23.47	-15.944	-26457	2403.9	-0.65031	-0.70243	0.29348
23.472	-15.949	-26447	2403.9	-0.65041	-0.70282	0.2929
23.474	-15.943	-26438	2403.8	-0.6505	-0.70321	0.29231
23.476	-15.931	-26437	2403.7	-0.65158	-0.70311	0.29251
23.478	-15.924	-26435	2403.7	-0.65265	-0.70301	0.2927
23.48	-15.926	-26442	2403.6	-0.65372	-0.70292	0.2929
23.482	-15.928	-26448	2403.5	-0.6548	-0.70282	0.29309
23.484	-15.929	-26443	2403.4	-0.65587	-0.70272	0.29329
23.486	-15.933	-26437	2403.3	-0.65499	-0.70272	0.2928
23.488	-15.938	-26439	2403.3	-0.65412	-0.70272	0.29231
23.49	-15.938	-26441	2403.2	-0.65324	-0.70272	0.29182
23.492	-15.939	-26437	2403.2	-0.65236	-0.70272	0.29134
23.494	-15.941	-26433	2403.1	-0.65148	-0.70272	0.29085
23.496	-15.939	-26433	2402.9	-0.6507	-0.70321	0.28997
23.498	-15.94	-26433	2402.8	-0.64992	-0.7037	0.28909
23.5	-15.944	-26433	2402.7	-0.64914	-0.70418	0.28821
23.502	-15.946	-26434	2402.6	-0.64836	-0.70467	0.28733
23.504	-15.944	-26431	2402.5	-0.64758	-0.70516	0.28646
23.506	-15.939	-26428	2402.4	-0.64826	-0.70575	0.28626
23.508	-15.935	-26424	2402.2	-0.64894	-0.70633	0.28607
23.51	-15.943	-26420	2402	-0.64963	-0.70692	0.28587
23.512	-15.95	-26425	2401.9	-0.65031	-0.7075	0.28568
23.514	-15.945	-26430	2401.7	-0.65099	-0.70809	0.28548
23.516	-15.943	-26430	2401.5	-0.65236	-0.70623	0.28675
23.518	-15.942	-26429	2401.3	-0.65372	-0.70438	0.28802
23.52	-15.937	-26434	2401.1	-0.65509	-0.70252	0.28929
23.522	-15.936	-26440	2400.9	-0.65646	-0.70067	0.29056
23.524	-15.934	-26436	2400.7	-0.65782	-0.69882	0.29182
23.526	-15.934	-26432	2400.4	-0.65821	-0.69901	0.29173
23.528	-15.927	-26431	2400.1	-0.6586	-0.69921	0.29163
23.53	-15.92	-26429	2399.9	-0.659	-0.6994	0.29153
23.532	-15.922	-26436	2399.6	-0.65939	-0.6996	0.29143
23.534	-15.926	-26444	2399.4	-0.65978	-0.69979	0.29134
23.536	-15.93	-26443	2399.1	-0.65851	-0.70028	0.29173
23.538	-15.933	-26442	2398.8	-0.65724	-0.70077	0.29212
23.54	-15.941	-26444	2398.5	-0.65597	-0.70126	0.29251
23.542	-15.948	-26445	2398.1	-0.6547	-0.70174	0.2929
23.544	-15.949	-26437	2397.8	-0.65343	-0.70223	0.29329
23.546	-15.942	-26430	2397.5	-0.65285	-0.70165	0.29358
23.548	-15.936	-26431	2397.2	-0.65226	-0.70106	0.29387
23.55	-15.937	-26432	2396.8	-0.65168	-0.70048	0.29417
23.552	-15.936	-26433	2396.5	-0.65109	-0.69989	0.29446
23.554	-15.934	-26433	2396.2	-0.6505	-0.6993	0.29475
23.556	-15.934	-26436	2395.9	-0.6508	-0.69969	0.29485
23.558	-15.934	-26439	2395.6	-0.65109	-0.70008	0.29495
23.56	-15.931	-26439	2395.4	-0.65138	-0.70048	0.29504
23.562	-15.931	-26440	2395.1	-0.65168	-0.70087	0.29514
23.564	-15.935	-26440	2394.9	-0.65197	-0.70126	0.29524
23.566	-15.937	-26441	2394.7	-0.65168	-0.70174	0.29446
23.568	-15.938	-26442	2394.4	-0.65138	-0.70223	0.29368
23.57	-15.937	-26443	2394.3	-0.65109	-0.70272	0.2929
23.572	-15.933	-26442	2394.1	-0.6508	-0.70321	0.29212
23.574	-15.929	-26440	2394	-0.6505	-0.7037	0.29134
23.576	-15.931	-26447	2393.9	-0.6505	-0.70321	0.29202
23.578	-15.932	-26453	2393.9	-0.6505	-0.70272	0.2927
23.58	-15.93	-26442	2393.8	-0.6505	-0.70223	0.29339
23.582	-15.934	-26431	2393.8	-0.6505	-0.70174	0.29407
23.584	-15.937	-26434	2393.7	-0.6505	-0.70126	0.29475
23.586	-15.934	-26436	2393.7	-0.65011	-0.70096	0.29417
23.588	-15.938	-26435	2393.7	-0.64972	-0.70067	0.29358
23.59	-15.941	-26433	2393.8	-0.64933	-0.70038	0.293
23.592	-15.941	-26441	2393.8	-0.64894	-0.70008	0.29241
23.594	-15.939	-26449	2393.9	-0.64855	-0.69979	0.29182
23.596	-15.935	-26446	2393.9	-0.64865	-0.70077	0.29114
23.598	-15.934	-26444	2394	-0.64875	-0.70174	0.29046
23.6	-15.94	-26443	2394.1	-0.64884	-0.70272	0.28977
23.602	-15.943	-26442	2394.1	-0.64894	-0.7037	0.28909
23.604	-15.944	-26449	2394.2	-0.64904	-0.70467	0.28841
23.606	-15.938	-26456	2394.2	-0.64953	-0.70487	0.28909
23.608	-15.938	-26452	2394.3	-0.65002	-0.70506	0.28977
23.61	-15.935	-26447	2394.3	-0.6505	-0.70526	0.29046
23.612	-15.934	-26444	2394.4	-0.65099	-0.70545	0.29114
23.614	-15.936	-26442	2394.4	-0.65148	-0.70565	0.29182
23.616	-15.936	-26445	2394.5	-0.65236	-0.70545	0.29173
23.618	-15.934	-26448	2394.5	-0.65324	-0.70526	0.29163
23.62	-15.938	-26448	2394.5	-0.65412	-0.70506	0.29153
23.622	-15.942	-26447	2394.6	-0.65499	-0.70487	0.29143
23.624	-15.947	-26451	2394.6	-0.65587	-0.70467	0.29134
23.626	-15.947	-26455	2394.6	-0.6546	-0.70457	0.29056
23.628	-15.943	-26451	2394.7	-0.65333	-0.70448	0.28977
23.63	-15.943	-26447	2394.7	-0.65207	-0.70438	0.28899
23.632	-15.948	-26449	2394.8	-0.6508	-0.70428	0.28821
23.634	-15.95	-26450	2394.8	-0.64953	-0.70418	0.28743
23.636	-15.949	-26446	2394.9	-0.64972	-0.70448	0.28743
23.638	-15.949	-26443	2394.9	-0.64992	-0.70477	0.28743
23.64	-15.946	-26442	2395	-0.65011	-0.70506	0.28743
23.642	-15.936	-26441	2395.1	-0.65031	-0.70536	0.28743
23.644	-15.929	-26446	2395.2	-0.6505	-0.70565	0.28743
23.646	-15.931	-26450	2395.2	-0.65119	-0.70526	0.28812
23.648	-15.932	-26449	2395.2	-0.65187	-0.70487	0.2888
23.65	-15.932	-26448	2395.3	-0.65255	-0.70448	0.28948
23.652	-15.935	-26445	2395.4	-0.65324	-0.70409	0.29016
23.654	-15.934	-26441	2395.4	-0.65392	-0.7037	0.29085
23.656	-15.927	-26443	2395.5	-0.65333	-0.7034	0.29114
23.658	-15.927	-26445	2395.5	-0.65275	-0.70311	0.29143
23.66	-15.932	-26446	2395.5	-0.65216	-0.70282	0.29173
23.662	-15.94	-26447	2395.6	-0.65158	-0.70252	0.29202
23.664	-15.944	-26450	2395.6	-0.65099	-0.70223	0.29231
23.666	-15.942	-26453	2395.6	-0.65099	-0.70194	0.29202
23.668	-15.945	-26454	2395.6	-0.65099	-0.70165	0.29173
23.67	-15.949	-26454	2395.6	-0.65099	-0.70135	0.29143
23.672	-15.95	-26458	2395.6	-0.65099	-0.70106	0.29114
23.674	-15.948	-26462	2395.7	-0.65099	-0.70077	0.29085
23.676	-15.941	-26456	2395.7	-0.65128	-0.70038	0.29104
23.678	-15.939	-26449	2395.7	-0.65158	-0.69999	0.29124
23.68	-15.942	-26447	2395.7	-0.65187	-0.6996	0.29143
23.682	-15.938	-26444	2395.6	-0.65216	-0.69921	0.29163
23.684	-15.933	-26453	2395.6	-0.65246	-0.69882	0.29182
23.686	-15.937	-26461	2395.6	-0.65285	-0.6996	0.29192
23.688	-15.941	-26455	2395.6	-0.65324	-0.70038	0.29202
23.69	-15.943	-26448	2395.6	-0.65363	-0.70116	0.29212
23.692	-15.947	-26448	2395.5	-0.65402	-0.70194	0.29221
23.694	-15.95	-26447	2395.5	-0.65441	-0.70272	0.29231
23.696	-15.95	-26446	2395.5	-0.65343	-0.70204	0.29221
23.698	-15.947	-26444	2395.5	-0.65246	-0.70135	0.29212
23.7	-15.948	-26448	2395.5	-0.65148	-0.70067	0.29202
23.702	-15.949	-26453	2395.5	-0.6505	-0.69999	0.29192
23.704	-15.949	-26450	2395.5	-0.64953	-0.6993	0.29182
23.706	-15.946	-26448	2395.5	-0.64963	-0.70038	0.29095
23.708	-15.944	-26453	2395.5	-0.64972	-0.70145	0.29007
23.71	-15.942	-26458	2395.5	-0.64982	-0.70252	0.28919
23.712	-15.942	-26454	2395.5	-0.64992	-0.7036	0.28831
23.714	-15.943	-26450	2395.5	-0.65002	-0.70467	0.28743
23.716	-15.943	-26447	2395.4	-0.65031	-0.70457	0.28772
23.718	-15.94	-26444	2395.4	-0.6506	-0.70448	0.28802
23.72	-15.936	-26450	2395.4	-0.65089	-0.70438	0.28831
23.722	-15.941	-26456	2395.4	-0.65119	-0.70428	0.2886
23.724	-15.948	-26452	2395.3	-0.65148	-0.70418	0.2889
23.726	-15.947	-26449	2395.2	-0.6508	-0.70399	0.2888
23.728	-15.944	-26448	2395.2	-0.65011	-0.70379	0.2887
23.73	-15.943	-26448	2395.1	-0.64943	-0.7036	0.2886
23.732	-15.945	-26451	2395	-0.64875	-0.7034	0.28851
23.734	-15.948	-26454	2395	-0.64806	-0.70321	0.28841
23.736	-15.945	-26456	2394.9	-0.64953	-0.70262	0.28948
23.738	-15.941	-26458	2394.8	-0.65099	-0.70204	0.29056
23.74	-15.941	-26454	2394.7	-0.65246	-0.70145	0.29163
23.742	-15.942	-26449	2394.6	-0.65392	-0.70087	0.2927
23.744	-15.937	-26448	2394.4	-0.65538	-0.70028	0.29378
23.746	-15.932	-26447	2394.3	-0.65441	-0.70048	0.29309
23.748	-15.932	-26446	2394.2	-0.65343	-0.70067	0.29241
23.75	-15.935	-26446	2394	-0.65246	-0.70087	0.29173
23.752	-15.94	-26447	2393.9	-0.65148	-0.70106	0.29104
23.754	-15.941	-26448	2393.7	-0.6505	-0.70126	0.29036
23.756	-15.938	-26444	2393.5	-0.65031	-0.70155	0.29046
23.758	-15.938	-26441	2393.3	-0.65011	-0.70184	0.29056
23.76	-15.939	-26446	2393.2	-0.64992	-0.70213	0.29065
23.762	-15.938	-26451	2393.1	-0.64972	-0.70243	0.29075
23.764	-15.935	-26452	2392.9	-0.64953	-0.70272	0.29085
23.766	-15.927	-26454	2392.8	-0.64992	-0.70292	0.29056
23.768	-15.912	-26455	2392.6	-0.65031	-0.70311	0.29026
23.77	-15.908	-26457	2392.5	-0.6507	-0.70331	0.28997
23.772	-15.906	-26459	2392.3	-0.65109	-0.7035	0.28968
23.774	-15.9	-26461	2392.1	-0.65148	-0.7037	0.28938
23.776	-15.896	-26458	2392	-0.65197	-0.7034	0.29026
23.778	-15.903	-26455	2391.8	-0.65246	-0.70311	0.29114
23.78	-15.909	-26455	2391.7	-0.65294	-0.70282	0.29202
23.782	-15.91	-26455	2391.5	-0.65343	-0.70252	0.2929
23.784	-15.898	-26459	2391.4	-0.65392	-0.70223	0.29378
23.786	-15.894	-26463	2391.2	-0.65382	-0.70233	0.29339
23.788	-15.893	-26461	2391.1	-0.65372	-0.70243	0.293
23.79	-15.894	-26459	2390.9	-0.65363	-0.70252	0.2926
23.792	-15.896	-26460	2390.8	-0.65353	-0.70262	0.29221
23.794	-15.894	-26461	2390.7	-0.65343	-0.70272	0.29182
23.796	-15.887	-26462	2390.6	-0.65353	-0.70243	0.29212
23.798	-15.884	-26464	2390.5	-0.65363	-0.70213	0.29241
23.8	-15.885	-26459	2390.4	-0.65372	-0.70184	0.2927
23.802	-15.885	-26455	2390.3	-0.65382	-0.70155	0.293
23.804	-15.885	-26457	2390.1	-0.65392	-0.70126	0.29329
23.806	-15.884	-26459	2390.1	-0.65402	-0.70184	0.29339
23.808	-15.882	-26458	2390	-0.65412	-0.70243	0.29348
23.81	-15.884	-26458	2389.9	-0.65421	-0.70301	0.29358
23.812	-15.886	-26458	2389.8	-0.65431	-0.7036	0.29368
23.814	-15.888	-26459	2389.7	-0.65441	-0.70418	0.29378
23.816	-15.898	-26463	2389.6	-0.6547	-0.7034	0.29387
23.818	-15.918	-26468	2389.5	-0.65499	-0.70262	0.29397
23.82	-15.935	-26460	2389.4	-0.65529	-0.70184	0.29407
23.822	-15.943	-26452	2389.4	-0.65558	-0.70106	0.29417
23.824	-15.942	-26459	2389.3	-0.65587	-0.70028	0.29426
23.826	-15.94	-26466	2389.2	-0.65587	-0.70057	0.29417
23.828	-15.94	-26460	2389.2	-0.65587	-0.70087	0.29407
23.83	-15.943	-26453	2389.1	-0.65587	-0.70116	0.29397
23.832	-15.942	-26455	2389	-0.65587	-0.70145	0.29387
23.834	-15.941	-26457	2388.9	-0.65587	-0.70174	0.29378
23.836	-15.941	-26457	2388.9	-0.65626	-0.70155	0.29387
23.838	-15.949	-26458	2388.8	-0.65665	-0.70135	0.29397
23.84	-15.949	-26460	2388.8	-0.65704	-0.70116	0.29407
23.842	-15.951	-26463	2388.8	-0.65743	-0.70096	0.29417
23.844	-15.951	-26462	2388.8	-0.65782	-0.70077	0.29426
23.846	-15.951	-26461	2388.7	-0.65704	-0.70038	0.29387
23.848	-15.949	-26464	2388.6	-0.65626	-0.69999	0.29348
23.85	-15.943	-26467	2388.6	-0.65548	-0.6996	0.29309
23.852	-15.937	-26461	2388.6	-0.6547	-0.69921	0.2927
23.854	-15.935	-26455	2388.5	-0.65392	-0.69882	0.29231
23.856	-15.937	-26462	2388.5	-0.65412	-0.69921	0.293
23.858	-15.94	-26468	2388.5	-0.65431	-0.6996	0.29368
23.86	-15.939	-26470	2388.5	-0.65451	-0.69999	0.29436
23.862	-15.942	-26473	2388.4	-0.6547	-0.70038	0.29504
23.864	-15.941	-26470	2388.4	-0.6549	-0.70077	0.29573
23.866	-15.942	-26467	2388.3	-0.65558	-0.70028	0.29534
23.868	-15.936	-26467	2388.3	-0.65626	-0.69979	0.29495
23.87	-15.927	-26468	2388.3	-0.65695	-0.6993	0.29456
23.872	-15.916	-26472	2388.3	-0.65763	-0.69882	0.29417
23.874	-15.912	-26476	2388.2	-0.65831	-0.69833	0.29378
23.876	-15.907	-26469	2388.2	-0.65831	-0.69843	0.29368
23.878	-15.897	-26463	2388.3	-0.65831	-0.69852	0.29358
23.88	-15.891	-26469	2388.2	-0.65831	-0.69862	0.29348
23.882	-15.889	-26476	2388.2	-0.65831	-0.69872	0.29339
23.884	-15.88	-26477	2388.1	-0.65831	-0.69882	0.29329
23.886	-15.868	-26478	2388.2	-0.65812	-0.69901	0.29329
23.888	-15.855	-26472	2388.2	-0.65792	-0.69921	0.29329
23.89	-15.842	-26465	2388.2	-0.65773	-0.6994	0.29329
23.892	-15.823	-26467	2388.1	-0.65753	-0.6996	0.29329
23.894	-15.804	-26469	2388.1	-0.65734	-0.69979	0.29329
23.896	-15.792	-26478	2388.1	-0.65695	-0.6995	0.2928
23.898	-15.786	-26486	2388	-0.65656	-0.69921	0.29231
23.9	-15.782	-26487	2388	-0.65616	-0.69891	0.29182
23.902	-15.79	-26489	2388	-0.65577	-0.69862	0.29134
23.904	-15.812	-26487	2388	-0.65538	-0.69833	0.29085
23.906	-15.839	-26484	2388	-0.65558	-0.69872	0.29134
23.908	-15.874	-26473	2387.9	-0.65577	-0.69911	0.29182
23.91	-15.907	-26462	2387.9	-0.65597	-0.6995	0.29231
23.912	-15.934	-26464	2387.9	-0.65616	-0.69989	0.2928
23.914	-15.966	-26466	2387.8	-0.65636	-0.70028	0.29329
23.916	-15.999	-26469	2387.8	-0.65587	-0.70048	0.2929
23.918	-16.019	-26472	2387.7	-0.65538	-0.70067	0.29251
23.92	-16.028	-26474	2387.7	-0.6549	-0.70087	0.29212
23.922	-16.022	-26476	2387.6	-0.65441	-0.70106	0.29173
23.924	-16	-26480	2387.5	-0.65392	-0.70126	0.29134
23.926	-15.981	-26484	2387.5	-0.65421	-0.70018	0.29143
23.928	-15.968	-26484	2387.5	-0.65451	-0.69911	0.29153
23.93	-15.953	-26483	2387.4	-0.6548	-0.69804	0.29163
23.932	-15.936	-26484	2387.4	-0.65509	-0.69696	0.29173
23.934	-15.924	-26484	2387.4	-0.65538	-0.69589	0.29182
23.936	-15.92	-26484	2387.3	-0.65548	-0.69657	0.29251
23.938	-15.92	-26484	2387.3	-0.65558	-0.69725	0.29319
23.94	-15.922	-26483	2387.3	-0.65568	-0.69794	0.29387
23.942	-15.929	-26482	2387.2	-0.65577	-0.69862	0.29456
23.944	-15.938	-26479	2387.2	-0.65587	-0.6993	0.29524
23.946	-15.936	-26476	2387.2	-0.65538	-0.6995	0.29514
23.948	-15.923	-26476	2387.1	-0.6549	-0.69969	0.29504
23.95	-15.909	-26475	2387	-0.65441	-0.69989	0.29495
23.952	-15.912	-26479	2387	-0.65392	-0.70008	0.29485
23.954	-15.927	-26482	2387	-0.65343	-0.70028	0.29475
23.956	-15.932	-26481	2387	-0.65343	-0.70038	0.29436
23.958	-15.935	-26480	2387	-0.65343	-0.70048	0.29397
23.96	-15.936	-26478	2387	-0.65343	-0.70057	0.29358
23.962	-15.94	-26476	2387	-0.65343	-0.70067	0.29319
23.964	-15.945	-26477	2387	-0.65343	-0.70077	0.2928
23.966	-15.947	-26477	2387.1	-0.65255	-0.70077	0.2929
23.968	-15.947	-26478	2387.1	-0.65168	-0.70077	0.293
23.97	-15.944	-26479	2387.2	-0.6508	-0.70077	0.29309
23.972	-15.938	-26478	2387.3	-0.64992	-0.70077	0.29319
23.974	-15.937	-26476	2387.3	-0.64904	-0.70077	0.29329
23.976	-15.94	-26476	2387.4	-0.65011	-0.70184	0.29231
23.978	-15.94	-26475	2387.5	-0.65119	-0.70292	0.29134
23.98	-15.938	-26477	2387.6	-0.65226	-0.70399	0.29036
23.982	-15.938	-26480	2387.7	-0.65333	-0.70506	0.28938
23.984	-15.938	-26480	2387.8	-0.65441	-0.70614	0.28841
23.986	-15.938	-26481	2387.9	-0.65412	-0.70584	0.2888
23.988	-15.938	-26480	2388.1	-0.65382	-0.70555	0.28919
23.99	-15.937	-26479	2388.1	-0.65353	-0.70526	0.28958
23.992	-15.936	-26481	2388.2	-0.65324	-0.70496	0.28997
23.994	-15.939	-26482	2388.2	-0.65294	-0.70467	0.29036
23.996	-15.944	-26481	2388.2	-0.65187	-0.70389	0.28977
23.998	-15.95	-26479	2388.2	-0.6508	-0.70311	0.28919
24	-15.95	-26475	2388.2	-0.64972	-0.70233	0.2886
24.002	-15.94	-26470	2388.2	-0.64865	-0.70155	0.28802
24.004	-15.937	-26469	2388.2	-0.64758	-0.70077	0.28743
24.006	-15.94	-26468	2388.1	-0.64963	-0.6996	0.28821
24.008	-15.935	-26472	2388.1	-0.65168	-0.69843	0.28899
24.01	-15.935	-26475	2388	-0.65372	-0.69725	0.28977
24.012	-15.939	-26478	2387.9	-0.65577	-0.69608	0.29056
24.014	-15.946	-26480	2387.8	-0.65782	-0.69491	0.29134
24.016	-15.946	-26479	2387.6	-0.65792	-0.6956	0.29153
24.018	-15.945	-26479	2387.5	-0.65802	-0.69628	0.29173
24.02	-15.945	-26479	2387.3	-0.65812	-0.69696	0.29192
24.022	-15.935	-26478	2387.2	-0.65821	-0.69764	0.29212
24.024	-15.926	-26478	2387	-0.65831	-0.69833	0.29231
24.026	-15.929	-26478	2386.8	-0.65714	-0.69882	0.29231
24.028	-15.931	-26479	2386.6	-0.65597	-0.6993	0.29231
24.03	-15.935	-26479	2386.4	-0.6548	-0.69979	0.29231
24.032	-15.939	-26480	2386.2	-0.65363	-0.70028	0.29231
24.034	-15.937	-26480	2386	-0.65246	-0.70077	0.29231
24.036	-15.932	-26481	2385.8	-0.65265	-0.70067	0.2927
24.038	-15.93	-26481	2385.6	-0.65285	-0.70057	0.29309
24.04	-15.925	-26485	2385.3	-0.65304	-0.70048	0.29348
24.042	-15.93	-26488	2385.1	-0.65324	-0.70038	0.29387
24.044	-15.936	-26489	2384.9	-0.65343	-0.70028	0.29426
24.046	-15.937	-26489	2384.8	-0.65275	-0.70096	0.29417
24.048	-15.942	-26490	2384.7	-0.65207	-0.70165	0.29407
24.05	-15.947	-26490	2384.5	-0.65138	-0.70233	0.29397
24.052	-15.949	-26491	2384.3	-0.6507	-0.70301	0.29387
24.054	-15.948	-26492	2384.2	-0.65002	-0.7037	0.29378
24.056	-15.94	-26491	2384.1	-0.64972	-0.7037	0.293
24.058	-15.923	-26490	2384.1	-0.64943	-0.7037	0.29221
24.06	-15.902	-26490	2384.1	-0.64914	-0.7037	0.29143
24.062	-15.9	-26489	2384	-0.64884	-0.7037	0.29065
24.064	-15.912	-26489	2384	-0.64855	-0.7037	0.28987
24.066	-15.923	-26489	2384.1	-0.64826	-0.7035	0.28968
24.068	-15.93	-26488	2384.1	-0.64797	-0.70331	0.28948
24.07	-15.928	-26488	2384.1	-0.64767	-0.70311	0.28929
24.072	-15.921	-26489	2384.2	-0.64738	-0.70292	0.28909
24.074	-15.918	-26490	2384.2	-0.64709	-0.70272	0.2889
24.076	-15.919	-26488	2384.4	-0.64758	-0.70321	0.28899
24.078	-15.916	-26486	2384.6	-0.64806	-0.7037	0.28909
24.08	-15.91	-26487	2384.8	-0.64855	-0.70418	0.28919
24.082	-15.907	-26488	2385	-0.64904	-0.70467	0.28929
24.084	-15.903	-26487	2385.3	-0.64953	-0.70516	0.28938
24.086	-15.902	-26487	2385.7	-0.64982	-0.70526	0.28919
24.088	-15.902	-26485	2386	-0.65011	-0.70536	0.28899
24.09	-15.905	-26484	2386.4	-0.65041	-0.70545	0.2888
24.092	-15.908	-26489	2386.8	-0.6507	-0.70555	0.2886
24.094	-15.907	-26495	2387.2	-0.65099	-0.70565	0.28841
24.096	-15.909	-26494	2387.8	-0.65099	-0.70545	0.28812
24.098	-15.907	-26494	2388.3	-0.65099	-0.70526	0.28782
24.1	-15.902	-26491	2388.8	-0.65099	-0.70506	0.28753
24.102	-15.891	-26489	2389.4	-0.65099	-0.70487	0.28724
24.104	-15.885	-26490	2389.9	-0.65099	-0.70467	0.28694
24.106	-15.888	-26492	2390.5	-0.65109	-0.70448	0.28665
24.108	-15.895	-26494	2391.1	-0.65119	-0.70428	0.28636
24.11	-15.895	-26496	2391.7	-0.65128	-0.70409	0.28607
24.112	-15.893	-26492	2392.3	-0.65138	-0.70389	0.28577
24.114	-15.885	-26488	2392.9	-0.65148	-0.7037	0.28548
24.116	-15.876	-26487	2393.5	-0.65177	-0.70272	0.28675
24.118	-15.875	-26486	2394.2	-0.65207	-0.70174	0.28802
24.12	-15.881	-26492	2394.8	-0.65236	-0.70077	0.28929
24.122	-15.881	-26497	2395.3	-0.65265	-0.69979	0.29056
24.124	-15.872	-26494	2395.9	-0.65294	-0.69882	0.29182
24.126	-15.869	-26490	2396.4	-0.65402	-0.69813	0.29173
24.128	-15.867	-26490	2396.9	-0.65509	-0.69745	0.29163
24.13	-15.867	-26490	2397.5	-0.65616	-0.69677	0.29153
24.132	-15.869	-26489	2397.9	-0.65724	-0.69608	0.29143
24.134	-15.871	-26489	2398.4	-0.65831	-0.6954	0.29134
24.136	-15.868	-26488	2398.9	-0.65851	-0.69579	0.29182
24.138	-15.867	-26487	2399.3	-0.6587	-0.69618	0.29231
24.14	-15.871	-26482	2399.7	-0.6589	-0.69657	0.2928
24.142	-15.874	-26477	2400.1	-0.65909	-0.69696	0.29329
24.144	-15.871	-26482	2400.4	-0.65929	-0.69735	0.29378
24.146	-15.864	-26487	2400.5	-0.65821	-0.69725	0.29358
24.148	-15.859	-26486	2400.6	-0.65714	-0.69716	0.29339
24.15	-15.861	-26485	2400.7	-0.65607	-0.69706	0.29319
24.152	-15.867	-26489	2400.6	-0.65499	-0.69696	0.293
24.154	-15.871	-26492	2400.5	-0.65392	-0.69686	0.2928
24.156	-15.874	-26483	2400.8	-0.65363	-0.69677	0.29319
24.158	-15.877	-26474	2401.1	-0.65333	-0.69667	0.29358
24.16	-15.878	-26475	2401.3	-0.65304	-0.69657	0.29397
