t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.452	0.0085671	-107.51	-3.5027	-0.0027037	0.0032704	0.0037425
12.454	0.013463	-109.86	-3.5442	-0.0028545	0.0034895	0.004176
12.456	0.020706	-112.18	-3.5887	-0.0028711	0.0036416	0.0043593
12.458	0.030023	-114.49	-3.6333	-0.0028877	0.0037938	0.0045427
12.46	0.04066	-116.77	-3.6796	-0.0029043	0.0039459	0.004726
12.462	0.051435	-119.04	-3.7276	-0.0029209	0.004098	0.0049094
12.464	0.060894	-121.27	-3.7755	-0.0029375	0.0042501	0.0050927
12.466	0.067525	-123.49	-3.8259	-0.0029478	0.0043079	0.0050436
12.468	0.070014	-125.67	-3.8762	-0.002958	0.0043657	0.0049944
12.47	0.067483	-127.83	-3.9266	-0.0029682	0.0044235	0.0049452
12.472	0.05967	-129.97	-3.9769	-0.0029785	0.0044813	0.0048961
12.474	0.047013	-132.08	-4.0273	-0.0029887	0.004539	0.0048469
12.476	0.03062	-134.16	-4.075	-0.0030486	0.0044515	0.0047711
12.478	0.012118	-136.22	-4.1227	-0.0031084	0.004364	0.0046953
12.48	-0.0065824	-138.26	-4.168	-0.0031683	0.0042765	0.0046195
12.482	-0.023574	-140.28	-4.2109	-0.0032282	0.0041889	0.0045438
12.484	-0.037242	-142.28	-4.2537	-0.003288	0.0041014	0.004468
12.486	-0.046498	-144.26	-4.2908	-0.0033554	0.003885	0.0044837
12.488	-0.050923	-146.22	-4.328	-0.0034228	0.0036686	0.0044995
12.49	-0.050791	-148.18	-4.3627	-0.0034902	0.0034522	0.0045153
12.492	-0.046981	-150.13	-4.3951	-0.0035575	0.0032358	0.0045311
12.494	-0.040789	-152.07	-4.4275	-0.0036249	0.0030194	0.0045468
12.496	-0.033683	-154	-4.4575	-0.0036253	0.0027699	0.0045735
12.498	-0.027043	-155.94	-4.4876	-0.0036256	0.0025204	0.0046002
12.5	-0.021947	-157.88	-4.5181	-0.003626	0.0022709	0.0046268
12.502	-0.019021	-159.83	-4.5492	-0.0036264	0.0020214	0.0046535
12.504	-0.01839	-161.79	-4.5802	-0.0036267	0.0017719	0.0046801
12.506	-0.019727	-163.76	-4.6151	-0.0035074	0.0015829	0.0045491
12.508	-0.022378	-165.75	-4.6501	-0.003388	0.001394	0.004418
12.51	-0.025537	-167.75	-4.6879	-0.0032687	0.001205	0.004287
12.512	-0.028432	-169.78	-4.7285	-0.0031493	0.0010161	0.0041559
12.514	-0.030481	-171.82	-4.7692	-0.00303	0.00082712	0.0040248
12.516	-0.031387	-173.89	-4.8156	-0.0027803	0.00070832	0.0036418
12.518	-0.031171	-175.98	-4.862	-0.0025305	0.00058952	0.0032589
12.52	-0.030119	-178.1	-4.9104	-0.0022808	0.00047072	0.0028759
12.522	-0.028692	-180.24	-4.961	-0.0020311	0.00035192	0.0024929
12.524	-0.027398	-182.41	-5.0115	-0.0017813	0.00023313	0.0021099
12.526	-0.026667	-184.6	-5.0635	-0.001441	0.00011503	0.0015673
12.528	-0.02676	-186.82	-5.1156	-0.0011007	-3.0663e-06	0.0010247
12.53	-0.027719	-189.05	-5.1671	-0.00076045	-0.00012116	0.00048215
12.532	-0.029379	-191.31	-5.218	-0.00042016	-0.00023926	-6.042e-05
12.534	-0.031421	-193.59	-5.269	-7.9862e-05	-0.00035735	-0.00060299
12.536	-0.033454	-195.88	-5.3171	0.00026744	-0.00052335	-0.0010417
12.538	-0.035116	-198.19	-5.3653	0.00061474	-0.00068935	-0.0014805
12.54	-0.036147	-200.51	-5.4119	0.00096204	-0.00085535	-0.0019193
12.542	-0.036446	-202.84	-5.457	0.0013093	-0.0010213	-0.002358
12.544	-0.036078	-205.17	-5.5022	0.0016566	-0.0011873	-0.0027968
12.546	-0.035242	-207.51	-5.5455	0.0019127	-0.0013499	-0.0029047
12.548	-0.03422	-209.84	-5.5889	0.0021687	-0.0015125	-0.0030126
12.55	-0.033298	-212.18	-5.6324	0.0024247	-0.0016751	-0.0031206
12.552	-0.032704	-214.5	-5.6763	0.0026807	-0.0018376	-0.0032285
12.554	-0.032558	-216.82	-5.7201	0.0029367	-0.0020002	-0.0033365
12.556	-0.032856	-219.12	-5.7669	0.0030372	-0.0020632	-0.0031518
12.558	-0.033479	-221.42	-5.8136	0.0031376	-0.0021262	-0.0029671
12.56	-0.034236	-223.69	-5.8628	0.0032381	-0.0021893	-0.0027824
12.562	-0.034914	-225.96	-5.9145	0.0033385	-0.0022523	-0.0025977
12.564	-0.035332	-228.2	-5.9661	0.0034389	-0.0023153	-0.002413
12.566	-0.035383	-230.43	-6.0237	0.0033908	-0.0022592	-0.0021983
12.568	-0.035052	-232.64	-6.0813	0.0033426	-0.0022031	-0.0019836
12.57	-0.034416	-234.84	-6.1419	0.0032944	-0.0021469	-0.0017688
12.572	-0.033611	-237.02	-6.2055	0.0032463	-0.0020908	-0.0015541
12.574	-0.032799	-239.19	-6.2691	0.0031981	-0.0020347	-0.0013393
12.576	-0.03212	-241.35	-6.3384	0.00306	-0.0019437	-0.0013009
12.578	-0.031662	-243.5	-6.4077	0.0029219	-0.0018526	-0.0012625
12.58	-0.031443	-245.64	-6.4795	0.0027837	-0.0017616	-0.0012241
12.582	-0.031407	-247.79	-6.554	0.0026456	-0.0016706	-0.0011858
12.584	-0.03145	-249.94	-6.6285	0.0025075	-0.0015795	-0.0011474
12.586	-0.031444	-252.09	-6.7079	0.0023459	-0.0015488	-0.0012622
12.588	-0.031276	-254.25	-6.7874	0.0021843	-0.001518	-0.001377
12.59	-0.030878	-256.43	-6.8693	0.0020227	-0.0014873	-0.0014918
12.592	-0.030237	-258.64	-6.9537	0.0018611	-0.0014565	-0.0016066
12.594	-0.029403	-260.86	-7.0381	0.0016996	-0.0014258	-0.0017215
12.596	-0.028469	-263.12	-7.127	0.001586	-0.0014706	-0.00185
12.598	-0.027546	-265.41	-7.2159	0.0014725	-0.0015154	-0.0019786
12.6	-0.026736	-267.74	-7.3064	0.0013589	-0.0015602	-0.0021072
12.602	-0.026102	-270.11	-7.3984	0.0012454	-0.0016049	-0.0022357
12.604	-0.025658	-272.52	-7.4905	0.0011318	-0.0016497	-0.0023643
12.606	-0.025361	-274.98	-7.5825	0.0011334	-0.0017115	-0.0024545
12.608	-0.025128	-277.48	-7.6746	0.001135	-0.0017733	-0.0025448
12.61	-0.024854	-280.04	-7.7641	0.0011366	-0.0018352	-0.002635
12.612	-0.02444	-282.64	-7.851	0.0011382	-0.001897	-0.0027252
12.614	-0.023817	-285.29	-7.938	0.0011398	-0.0019588	-0.0028154
12.616	-0.022962	-287.98	-8.013	0.0012411	-0.0019731	-0.0029372
12.618	-0.0219	-290.71	-8.0881	0.0013424	-0.0019874	-0.0030589
12.62	-0.020699	-293.48	-8.1532	0.0014437	-0.0020017	-0.0031807
12.622	-0.019448	-296.27	-8.2085	0.001545	-0.002016	-0.0033024
12.624	-0.018241	-299.09	-8.2639	0.0016463	-0.0020303	-0.0034242
12.626	-0.017149	-301.92	-8.2917	0.0017168	-0.001966	-0.0036292
12.628	-0.016208	-304.76	-8.3195	0.0017873	-0.0019018	-0.0038342
12.63	-0.015411	-307.59	-8.3303	0.0018578	-0.0018375	-0.0040393
12.632	-0.014713	-310.39	-8.324	0.0019283	-0.0017733	-0.0042443
12.634	-0.014046	-313.17	-8.3178	0.0019988	-0.001709	-0.0044493
12.636	-0.013331	-315.89	-8.2726	0.0019238	-0.0015578	-0.0046375
12.638	-0.012506	-318.55	-8.2275	0.0018487	-0.0014065	-0.0048257
12.64	-0.011532	-321.13	-8.1616	0.0017736	-0.0012552	-0.0050139
12.642	-0.010407	-323.61	-8.0749	0.0016986	-0.0011039	-0.0052021
12.644	-0.0091589	-325.97	-7.9882	0.0016235	-0.00095261	-0.0053903
12.646	-0.0078393	-328.21	-7.859	0.0014264	-0.00072832	-0.0053428
12.648	-0.0065083	-330.28	-7.7299	0.0012293	-0.00050403	-0.0052952
12.65	-0.0052186	-332.19	-7.5798	0.0010323	-0.00027974	-0.0052476
12.652	-0.0040033	-333.89	-7.4088	0.00083518	-5.5447e-05	-0.0052
12.654	-0.0028687	-335.38	-7.2377	0.0006381	0.00016884	-0.0051525
12.656	-0.0017944	-336.64	-7.026	0.00038267	0.00038694	-0.0047458
12.658	-0.00073991	-337.65	-6.8144	0.00012725	0.00060504	-0.0043392
12.66	0.00034378	-338.37	-6.5833	-0.00012818	0.00082314	-0.0039326
12.662	0.0015015	-338.82	-6.3328	-0.00038361	0.0010412	-0.0035259
12.664	0.0027634	-338.94	-6.0823	-0.00063903	0.0012593	-0.0031193
12.666	0.0041381	-338.75	-5.7953	-0.00098157	0.0013391	-0.0025089
12.668	0.0056123	-338.21	-5.5083	-0.0013241	0.0014188	-0.0018985
12.67	0.0071557	-337.32	-5.2044	-0.0016666	0.0014986	-0.0012882
12.672	0.0087297	-336.05	-4.8838	-0.0020092	0.0015784	-0.0006778
12.674	0.010298	-334.41	-4.5631	-0.0023517	0.0016581	-6.7426e-05
12.676	0.011835	-332.37	-4.2127	-0.0027854	0.0015578	0.00042121
12.678	0.013332	-329.93	-3.8623	-0.0032191	0.0014576	0.00090985
12.68	0.014798	-327.08	-3.4995	-0.0036528	0.0013573	0.0013985
12.682	0.016256	-323.81	-3.1244	-0.0040865	0.001257	0.0018871
12.684	0.017733	-320.13	-2.7492	-0.0045202	0.0011567	0.0023758
12.686	0.019258	-316.03	-2.3551	-0.0048481	0.0010275	0.0025575
12.688	0.020847	-311.51	-1.961	-0.005176	0.00089831	0.0027391
12.69	0.022505	-306.57	-1.5606	-0.0055039	0.0007691	0.0029208
12.692	0.024219	-301.23	-1.154	-0.0058318	0.0006399	0.0031025
12.694	0.025965	-295.46	-0.74738	-0.0061597	0.00051069	0.0032842
12.696	0.027715	-289.31	-0.33463	-0.0061239	0.00055	0.0032605
12.698	0.02944	-282.75	0.078109	-0.0060881	0.00058932	0.0032368
12.7	0.031119	-275.82	0.49096	-0.0060524	0.00062863	0.0032132
12.702	0.032743	-268.52	0.90393	-0.0060166	0.00066794	0.0031895
12.704	0.034318	-260.86	1.3169	-0.0059808	0.00070725	0.0031658
12.706	0.035857	-252.86	1.7249	-0.0056069	0.00092962	0.0031766
12.708	0.03738	-244.54	2.1328	-0.0052329	0.001152	0.0031874
12.71	0.038908	-235.91	2.536	-0.004859	0.0013744	0.0031982
12.712	0.040453	-227	2.9343	-0.004485	0.0015968	0.0032089
12.714	0.042017	-217.8	3.3326	-0.0041111	0.0018191	0.0032197
12.716	0.043593	-208.37	3.717	-0.0037693	0.0020725	0.0034132
12.718	0.045162	-198.7	4.1013	-0.0034276	0.0023258	0.0036066
12.72	0.046698	-188.83	4.4764	-0.0030858	0.0025792	0.0038001
12.722	0.048179	-178.76	4.8423	-0.0027441	0.0028325	0.0039936
12.724	0.049583	-168.54	5.2082	-0.0024023	0.0030859	0.004187
12.726	0.050899	-158.16	5.551	-0.0024248	0.0032485	0.0045085
12.728	0.052124	-147.67	5.8937	-0.0024472	0.0034111	0.00483
12.73	0.053263	-137.07	6.2226	-0.0024697	0.0035737	0.0051514
12.732	0.05433	-126.39	6.5374	-0.0024921	0.0037364	0.0054729
12.734	0.055339	-115.65	6.8523	-0.0025146	0.003899	0.0057944
12.736	0.056302	-104.87	7.1349	-0.0027888	0.0039297	0.0060188
12.738	0.057227	-94.058	7.4174	-0.003063	0.0039605	0.0062431
12.74	0.058115	-83.253	7.6822	-0.0033373	0.0039912	0.0064675
12.742	0.058963	-72.454	7.9291	-0.0036115	0.004022	0.0066918
12.744	0.05976	-61.693	8.176	-0.0038857	0.0040528	0.0069162
12.746	0.060494	-50.972	8.3855	-0.0039413	0.003898	0.0067981
12.748	0.061153	-40.321	8.5949	-0.0039969	0.0037432	0.00668
12.75	0.061726	-29.739	8.7858	-0.0040525	0.0035884	0.0065618
12.752	0.062206	-19.254	8.9581	-0.0041081	0.0034337	0.0064437
12.754	0.062589	-8.8655	9.1304	-0.0041637	0.0032789	0.0063256
12.756	0.062871	1.4032	9.2674	-0.0037189	0.002911	0.0058006
12.758	0.063052	11.552	9.4045	-0.0032742	0.0025432	0.0052756
12.76	0.063132	21.562	9.5257	-0.0028294	0.0021753	0.0047507
12.762	0.063109	31.432	9.631	-0.0023847	0.0018075	0.0042257
12.764	0.062985	41.147	9.7363	-0.00194	0.0014396	0.0037007
12.766	0.062761	50.707	9.8139	-0.0012895	0.001006	0.0029675
12.768	0.06244	60.099	9.8915	-0.00063895	0.00057239	0.0022343
12.77	0.062029	69.322	9.9573	1.1546e-05	0.00013879	0.0015012
12.772	0.061534	78.368	10.011	0.00066205	-0.00029482	0.00076797
12.774	0.060963	87.235	10.065	0.0013125	-0.00072842	3.4787e-05
12.776	0.06032	95.917	10.1	0.0015801	-0.00094573	-0.00058463
12.778	0.059607	104.41	10.134	0.0018476	-0.001163	-0.0012041
12.78	0.058819	112.72	10.16	0.0021151	-0.0013803	-0.0018235
12.782	0.057943	120.84	10.178	0.0023827	-0.0015976	-0.0024429
12.784	0.056963	128.76	10.196	0.0026502	-0.0018149	-0.0030623
12.786	0.055859	136.49	10.201	0.0023311	-0.0016659	-0.0033385
12.788	0.054613	144.02	10.205	0.0020121	-0.0015168	-0.0036146
12.79	0.053214	151.36	10.204	0.0016931	-0.0013678	-0.0038907
12.792	0.051659	158.5	10.198	0.001374	-0.0012187	-0.0041669
12.794	0.049959	165.45	10.192	0.001055	-0.0010697	-0.004443
12.796	0.048137	172.21	10.178	0.00059613	-0.00071868	-0.004336
12.798	0.046226	178.77	10.165	0.00013729	-0.00036768	-0.0042291
12.8	0.044264	185.14	10.149	-0.00032156	-1.668e-05	-0.0041221
12.802	0.04229	191.32	10.13	-0.00078041	0.00033432	-0.0040151
12.804	0.040333	197.31	10.112	-0.0012393	0.00068532	-0.0039081
12.806	0.038413	203.11	10.092	-0.0012453	0.00088944	-0.0035506
12.808	0.036531	208.73	10.071	-0.0012514	0.0010936	-0.0031931
12.81	0.034677	214.16	10.051	-0.0012575	0.0012977	-0.0028357
12.812	0.032827	219.42	10.031	-0.0012636	0.0015018	-0.0024782
12.814	0.030953	224.49	10.012	-0.0012697	0.0017059	-0.0021207
12.816	0.029027	229.4	9.9931	-0.00076495	0.0015632	-0.0017481
12.818	0.02703	234.13	9.9747	-0.00026019	0.0014205	-0.0013756
12.82	0.024958	238.7	9.9572	0.00024457	0.0012778	-0.001003
12.822	0.022823	243.1	9.9406	0.00074933	0.0011351	-0.00063049
12.824	0.020651	247.35	9.924	0.0012541	0.00099238	-0.00025793
12.826	0.01848	251.44	9.9087	0.0017542	0.00066087	-6.8095e-05
12.828	0.016354	255.38	9.8933	0.0022544	0.00032935	0.00012174
12.83	0.014311	259.18	9.8781	0.0027545	-2.1646e-06	0.00031158
12.832	0.012379	262.83	9.863	0.0032546	-0.00033368	0.00050142
12.834	0.010571	266.35	9.8479	0.0037548	-0.00066519	0.00069125
12.836	0.008881	269.74	9.8323	0.0037711	-0.00084053	0.00066093
12.838	0.0072869	273.01	9.8166	0.0037874	-0.0010159	0.00063061
12.84	0.005755	276.15	9.8005	0.0038037	-0.0011912	0.00060028
12.842	0.0042472	279.18	9.7839	0.00382	-0.0013665	0.00056996
12.844	0.0027298	282.1	9.7673	0.0038363	-0.0015419	0.00053964
12.846	0.0011802	284.91	9.7499	0.0034312	-0.0014358	0.0003597
12.848	-0.00040751	287.62	9.7326	0.003026	-0.0013298	0.00017977
12.85	-0.0020211	290.24	9.7152	0.0026209	-0.0012237	-1.6362e-07
12.852	-0.0036315	292.77	9.6979	0.0022157	-0.0011177	-0.0001801
12.854	-0.0051983	295.22	9.6805	0.0018106	-0.0010117	-0.00036003
12.856	-0.0066771	297.58	9.6638	0.0014513	-0.00085188	-0.00062794
12.858	-0.0080277	299.87	9.6472	0.001092	-0.0006921	-0.00089584
12.86	-0.0092214	302.08	9.6311	0.0007328	-0.00053233	-0.0011637
12.862	-0.010247	304.23	9.6156	0.00037354	-0.00037256	-0.0014317
12.864	-0.011112	306.31	9.6001	1.4292e-05	-0.00021278	-0.0016996
12.866	-0.011841	308.33	9.5855	2.7314e-05	-0.00022521	-0.0019526
12.868	-0.012472	310.29	9.5709	4.0335e-05	-0.00023763	-0.0022057
12.87	-0.013049	312.18	9.5563	5.3357e-05	-0.00025005	-0.0024587
12.872	-0.013611	314.03	9.5417	6.6378e-05	-0.00026248	-0.0027118
12.874	-0.01419	315.81	9.5271	7.94e-05	-0.0002749	-0.0029648
12.876	-0.014802	317.54	9.5109	0.0003147	-0.00034257	-0.0029742
12.878	-0.015446	319.22	9.4947	0.00055	-0.00041025	-0.0029836
12.88	-0.016105	320.83	9.4767	0.00078531	-0.00047792	-0.0029931
12.882	-0.016752	322.4	9.4571	0.0010206	-0.00054559	-0.0030025
12.884	-0.017352	323.9	9.4375	0.0012559	-0.00061327	-0.0030119
12.886	-0.017876	325.35	9.4126	0.0013059	-0.00047995	-0.0026077
12.888	-0.018305	326.74	9.3878	0.001356	-0.00034663	-0.0022035
12.89	-0.018631	328.06	9.3596	0.001406	-0.0002133	-0.0017992
12.892	-0.018864	329.32	9.328	0.001456	-7.9983e-05	-0.001395
12.894	-0.019028	330.51	9.2965	0.0015061	5.3338e-05	-0.00099081
12.896	-0.019155	331.63	9.2572	0.0012254	0.00032564	-0.0003582
12.898	-0.019277	332.68	9.218	0.0009448	0.00059794	0.00027441
12.9	-0.019422	333.65	9.1746	0.00066416	0.00087024	0.00090703
12.902	-0.019606	334.54	9.1271	0.00038353	0.0011425	0.0015396
12.904	-0.019828	335.35	9.0797	0.0001029	0.0014148	0.0021722
12.906	-0.02007	336.07	9.0239	-0.00018332	0.0014498	0.0025712
12.908	-0.020301	336.7	8.9682	-0.00046953	0.0014848	0.0029702
12.91	-0.020484	337.24	8.9085	-0.00075574	0.0015197	0.0033692
12.912	-0.020584	337.69	8.845	-0.001042	0.0015547	0.0037682
12.914	-0.020575	338.04	8.7814	-0.0013282	0.0015896	0.0041672
12.916	-0.020449	338.29	8.7112	-0.0012256	0.0012067	0.0040557
12.918	-0.020219	338.45	8.6409	-0.001123	0.00082384	0.0039441
12.92	-0.019918	338.5	8.5682	-0.0010205	0.00044094	0.0038326
12.922	-0.01959	338.45	8.493	-0.00091793	5.8036e-05	0.0037211
12.924	-0.01929	338.3	8.4177	-0.00081537	-0.00032486	0.0036095
12.926	-0.019065	338.04	8.3399	-0.00039442	-0.00081411	0.0031549
12.928	-0.018949	337.69	8.2621	2.6537e-05	-0.0013034	0.0027003
12.93	-0.018957	337.23	8.1844	0.00044749	-0.0017926	0.0022457
12.932	-0.019076	336.68	8.1067	0.00086844	-0.0022818	0.0017911
12.934	-0.019272	336.03	8.0291	0.0012894	-0.0027711	0.0013365
12.936	-0.019495	335.29	7.9547	0.0015647	-0.0029115	0.0008962
12.938	-0.019691	334.46	7.8803	0.0018401	-0.0030519	0.00045589
12.94	-0.01981	333.54	7.8087	0.0021154	-0.0031923	1.5592e-05
12.942	-0.01982	332.54	7.74	0.0023908	-0.0033328	-0.00042471
12.944	-0.019712	331.46	7.6713	0.0026661	-0.0034732	-0.00086501
12.946	-0.019502	330.31	7.6102	0.0025479	-0.0031919	-0.0010991
12.948	-0.01923	329.09	7.549	0.0024297	-0.0029106	-0.0013333
12.95	-0.018948	327.81	7.4919	0.0023115	-0.0026293	-0.0015674
12.952	-0.018712	326.47	7.4389	0.0021933	-0.002348	-0.0018015
12.954	-0.018566	325.08	7.3858	0.0020751	-0.0020667	-0.0020357
12.956	-0.018533	323.65	7.3405	0.0018028	-0.0017037	-0.002068
12.958	-0.018612	322.17	7.2952	0.0015304	-0.0013407	-0.0021003
12.96	-0.018772	320.67	7.2531	0.001258	-0.00097766	-0.0021325
12.962	-0.018965	319.14	7.2142	0.00098569	-0.00061466	-0.0021648
12.964	-0.019129	317.6	7.1753	0.00071333	-0.00025165	-0.0021971
12.966	-0.019209	316.03	7.1413	0.00058411	-0.00012842	-0.002097
12.968	-0.019166	314.47	7.1073	0.00045489	-5.1833e-06	-0.0019969
12.97	-0.018986	312.9	7.075	0.00032567	0.00011805	-0.0018968
12.972	-0.018685	311.33	7.0445	0.00019645	0.00024129	-0.0017967
12.974	-0.018309	309.77	7.0139	6.7234e-05	0.00036452	-0.0016966
12.976	-0.017919	308.23	6.9861	3.5524e-05	0.00024182	-0.0015729
12.978	-0.017586	306.71	6.9583	3.8129e-06	0.00011911	-0.0014492
12.98	-0.017368	305.21	6.9318	-2.7898e-05	-3.5986e-06	-0.0013254
12.982	-0.017302	303.74	6.9066	-5.9609e-05	-0.00012631	-0.0012017
12.984	-0.017393	302.3	6.8814	-9.1319e-05	-0.00024901	-0.001078
12.986	-0.017615	300.9	6.8592	-0.0001872	-0.00044455	-0.0010481
12.988	-0.01791	299.53	6.837	-0.00028309	-0.00064008	-0.0010182
12.99	-0.018205	298.21	6.8165	-0.00037897	-0.00083562	-0.00098833
12.992	-0.018428	296.93	6.7978	-0.00047486	-0.0010312	-0.00095845
12.994	-0.018517	295.69	6.779	-0.00057074	-0.0012267	-0.00092857
12.996	-0.018439	294.49	6.7641	-0.00064155	-0.0013957	-0.00099676
12.998	-0.018198	293.34	6.7491	-0.00071235	-0.0015647	-0.0010649
13	-0.017829	292.24	6.7359	-0.00078315	-0.0017337	-0.0011331
13.002	-0.017399	291.19	6.7246	-0.00085395	-0.0019028	-0.0012013
13.004	-0.016987	290.18	6.7133	-0.00092475	-0.0020718	-0.0012695
13.006	-0.016671	289.23	6.705	-0.00077093	-0.0022043	-0.0013181
13.008	-0.016516	288.31	6.6967	-0.00061711	-0.0023368	-0.0013666
13.01	-0.016554	287.45	6.6896	-0.00046329	-0.0024693	-0.0014152
13.012	-0.016784	286.63	6.6836	-0.00030947	-0.0026018	-0.0014638
13.014	-0.01717	285.85	6.6777	-0.00015565	-0.0027343	-0.0015123
13.016	-0.017653	285.11	6.6734	0.00016604	-0.0027912	-0.0014664
13.018	-0.018158	284.42	6.6691	0.00048772	-0.0028481	-0.0014204
13.02	-0.018613	283.77	6.6654	0.00080941	-0.002905	-0.0013745
13.022	-0.018961	283.15	6.6624	0.0011311	-0.0029619	-0.0013285
13.024	-0.01917	282.58	6.6594	0.0014528	-0.0030188	-0.0012825
13.026	-0.019237	282.03	6.6577	0.0016587	-0.0029396	-0.0012036
13.028	-0.019187	281.52	6.6559	0.0018646	-0.0028605	-0.0011248
13.03	-0.019061	281.05	6.6548	0.0020705	-0.0027814	-0.0010459
13.032	-0.01891	280.6	6.6545	0.0022764	-0.0027022	-0.00096701
13.034	-0.018779	280.18	6.6541	0.0024823	-0.0026231	-0.00088813
13.036	-0.018699	279.79	6.655	0.0024212	-0.0024208	-0.00086989
13.038	-0.018682	279.43	6.656	0.00236	-0.0022185	-0.00085165
13.04	-0.018721	279.09	6.6574	0.0022989	-0.0020162	-0.00083341
13.042	-0.01879	278.77	6.6592	0.0022377	-0.0018139	-0.00081517
13.044	-0.018859	278.47	6.661	0.0021765	-0.0016116	-0.00079692
13.046	-0.018898	278.2	6.6628	0.0019921	-0.0013741	-0.00082712
13.048	-0.018886	277.94	6.6646	0.0018076	-0.0011365	-0.00085732
13.05	-0.018821	277.69	6.6657	0.0016232	-0.00089896	-0.00088752
13.052	-0.018713	277.47	6.6661	0.0014387	-0.00066141	-0.00091771
13.054	-0.01859	277.26	6.6666	0.0012543	-0.00042386	-0.00094791
13.056	-0.018481	277.06	6.6644	0.0011701	-0.00024205	-0.00093251
13.058	-0.018419	276.87	6.6622	0.001086	-6.0236e-05	-0.0009171
13.06	-0.018421	276.69	6.6583	0.0010019	0.00012158	-0.0009017
13.062	-0.018494	276.52	6.6527	0.00091775	0.00030339	-0.0008863
13.064	-0.018625	276.35	6.647	0.00083362	0.0004852	-0.0008709
13.066	-0.018787	276.19	6.6376	0.0008722	0.00055039	-0.00079218
13.068	-0.018944	276.03	6.6281	0.00091078	0.00061558	-0.00071346
13.07	-0.019061	275.88	6.6169	0.00094935	0.00068077	-0.00063474
13.072	-0.019111	275.72	6.604	0.00098793	0.00074596	-0.00055602
13.074	-0.019079	275.56	6.5912	0.0010265	0.00081115	-0.0004773
13.076	-0.018969	275.39	6.5756	0.0010162	0.00074093	-0.00045464
13.078	-0.0188	275.22	6.5601	0.0010059	0.00067071	-0.00043199
13.08	-0.018603	275.04	6.5436	0.00099566	0.00060049	-0.00040933
13.082	-0.018413	274.85	6.5262	0.00098538	0.00053027	-0.00038668
13.084	-0.018263	274.65	6.5088	0.0009751	0.00046005	-0.00036402
13.086	-0.018176	274.43	6.4899	0.00081459	0.00031572	-0.00049106
13.088	-0.01816	274.19	6.4711	0.00065409	0.00017139	-0.0006181
13.09	-0.018209	273.93	6.4514	0.00049359	2.7067e-05	-0.00074514
13.092	-0.018306	273.65	6.431	0.00033308	-0.00011726	-0.00087218
13.094	-0.018425	273.35	6.4106	0.00017258	-0.00026159	-0.00099922
13.096	-0.018541	273.02	6.3879	-4.2423e-06	-0.0003584	-0.0011787
13.098	-0.018635	272.66	6.3652	-0.00018106	-0.00045522	-0.0013583
13.1	-0.018693	272.27	6.3409	-0.00035788	-0.00055204	-0.0015378
13.102	-0.018717	271.85	6.3151	-0.0005347	-0.00064886	-0.0017173
13.104	-0.018715	271.39	6.2892	-0.00071152	-0.00074568	-0.0018968
13.106	-0.018701	270.89	6.2594	-0.00066723	-0.00074398	-0.0019497
13.108	-0.018688	270.36	6.2295	-0.00062293	-0.00074228	-0.0020026
13.11	-0.018689	269.79	6.1975	-0.00057864	-0.00074059	-0.0020555
13.112	-0.018706	269.17	6.1632	-0.00053435	-0.00073889	-0.0021084
13.114	-0.018736	268.51	6.129	-0.00049005	-0.00073719	-0.0021613
13.116	-0.018767	267.81	6.0903	-0.00013654	-0.00073036	-0.0020732
13.118	-0.018788	267.06	6.0517	0.00021698	-0.00072353	-0.0019851
13.12	-0.018787	266.27	6.0111	0.0005705	-0.0007167	-0.0018971
13.122	-0.018758	265.42	5.9684	0.00092402	-0.00070986	-0.001809
13.124	-0.018702	264.53	5.9258	0.0012775	-0.00070303	-0.0017209
13.126	-0.018631	263.6	5.8795	0.0017501	-0.00078964	-0.0016402
13.128	-0.01856	262.61	5.8332	0.0022227	-0.00087626	-0.0015595
13.13	-0.018508	261.58	5.7852	0.0026952	-0.00096287	-0.0014788
13.132	-0.018489	260.49	5.7354	0.0031678	-0.0010495	-0.0013981
13.134	-0.018515	259.36	5.6856	0.0036404	-0.0011361	-0.0013174
13.136	-0.018585	258.17	5.6319	0.0038425	-0.0012304	-0.0012796
13.138	-0.01869	256.94	5.5782	0.0040446	-0.0013247	-0.0012417
13.14	-0.018816	255.65	5.5222	0.0042467	-0.001419	-0.0012039
13.142	-0.018944	254.32	5.464	0.0044488	-0.0015133	-0.001166
13.144	-0.019056	252.94	5.4059	0.0046509	-0.0016077	-0.0011281
13.146	-0.01914	251.51	5.3427	0.0042809	-0.0014917	-0.00093667
13.148	-0.019191	250.03	5.2795	0.003911	-0.0013758	-0.0007452
13.15	-0.019214	248.49	5.2137	0.003541	-0.0012598	-0.00055372
13.152	-0.019216	246.91	5.1455	0.003171	-0.0011438	-0.00036224
13.154	-0.019212	245.28	5.0772	0.0028011	-0.0010279	-0.00017077
13.156	-0.019212	243.6	5.0046	0.0019916	-0.00063705	0.00031625
13.158	-0.01922	241.87	4.932	0.0011822	-0.0002462	0.00080326
13.16	-0.019236	240.09	4.8581	0.00037277	0.00014465	0.0012903
13.162	-0.019249	238.26	4.7827	-0.00043667	0.0005355	0.0017773
13.164	-0.019244	236.37	4.7073	-0.0012461	0.00092635	0.0022643
13.166	-0.019207	234.43	4.6312	-0.0019253	0.0013463	0.0028103
