t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.7	-0.035448	-35.558	0.043991	-0.0028546	0.00049356	0.0023788
12.702	-0.037136	-36.854	-0.024668	-0.003412	0.0011196	0.0022982
12.704	-0.038109	-38.141	-0.19094	-0.0030595	0.0017551	0.0018845
12.706	-0.038044	-39.419	-0.35721	-0.002707	0.0023905	0.0014708
12.708	-0.036836	-40.685	-0.56678	-0.0023544	0.003026	0.0010571
12.71	-0.034625	-41.94	-0.81964	-0.0020019	0.0036614	0.00064343
12.712	-0.031753	-43.184	-1.0725	-0.0016494	0.0042969	0.00022973
12.714	-0.028687	-44.416	-1.3883	-0.00045738	0.0042674	3.1048e-05
12.716	-0.025917	-45.637	-1.7042	0.00073463	0.004238	-0.00016764
12.718	-0.023849	-46.847	-2.0351	0.0019266	0.0042085	-0.00036632
12.72	-0.022724	-48.049	-2.3811	0.0031186	0.004179	-0.00056501
12.722	-0.022578	-49.242	-2.7271	0.0043106	0.0041496	-0.00076369
12.724	-0.023239	-50.43	-3.0657	0.0055215	0.003545	-0.0003882
12.726	-0.02438	-51.612	-3.4043	0.0067323	0.0029405	-1.2713e-05
12.728	-0.025595	-52.794	-3.7205	0.0079431	0.002336	0.00036278
12.73	-0.026491	-53.976	-4.0141	0.0091539	0.0017315	0.00073827
12.732	-0.026771	-55.163	-4.3077	0.010365	0.0011269	0.0011138
12.734	-0.026284	-56.356	-4.5239	0.01068	0.00074296	0.0018246
12.736	-0.02505	-57.56	-4.7401	0.010995	0.00035896	0.0025355
12.738	-0.023237	-58.777	-4.9064	0.011311	-2.5028e-05	0.0032464
12.74	-0.021109	-60.013	-5.0227	0.011626	-0.00040902	0.0039572
12.742	-0.018954	-61.268	-5.139	0.011942	-0.00079301	0.0046681
12.744	-0.017014	-62.55	-5.147	0.0112	-0.00046806	0.0050065
12.746	-0.01543	-63.859	-5.155	0.010459	-0.0001431	0.0053449
12.748	-0.014216	-65.202	-5.1129	0.0097174	0.00018185	0.0056833
12.75	-0.013263	-66.58	-5.0208	0.0089759	0.0005068	0.0060217
12.752	-0.012378	-67.998	-4.9287	0.0082345	0.00083176	0.0063601
12.754	-0.011342	-69.456	-4.761	0.0069586	0.0014328	0.0058656
12.756	-0.0099709	-70.961	-4.5934	0.0056826	0.0020338	0.0053712
12.758	-0.0081701	-72.513	-4.4069	0.0044067	0.0026348	0.0048768
12.76	-0.0059623	-74.114	-4.2016	0.0031307	0.0032358	0.0043823
12.762	-0.0034904	-75.765	-3.9963	0.0018548	0.0038369	0.0038879
12.764	-0.00098516	-77.469	-3.7977	0.00067811	0.0038993	0.002859
12.766	0.0012885	-79.224	-3.5991	-0.00049859	0.0039617	0.0018302
12.768	0.0030949	-81.031	-3.425	-0.0016753	0.0040241	0.00080135
12.77	0.0042863	-82.89	-3.2753	-0.002852	0.0040865	-0.00022749
12.772	0.0048464	-84.797	-3.1256	-0.0040287	0.0041489	-0.0012563
12.774	0.0049022	-86.752	-3.0551	-0.0044689	0.0034152	-0.0020866
12.776	0.0047044	-88.75	-2.9845	-0.0049092	0.0026815	-0.0029169
12.778	0.004581	-90.79	-2.9588	-0.0053495	0.0019479	-0.0037472
12.78	0.00487	-92.864	-2.9779	-0.0057897	0.0012142	-0.0045775
12.782	0.0058468	-94.972	-2.9969	-0.00623	0.00048051	-0.0054078
12.784	0.0076662	-97.101	-3.092	-0.0054057	-0.00049275	-0.0055699
12.786	0.010327	-99.253	-3.1871	-0.0045813	-0.001466	-0.0057321
12.788	0.013666	-101.41	-3.3018	-0.0037569	-0.0024393	-0.0058942
12.79	0.017384	-103.58	-3.4361	-0.0029326	-0.0034125	-0.0060563
12.792	0.021109	-105.73	-3.5704	-0.0021082	-0.0043858	-0.0062185
12.794	0.024467	-107.88	-3.6899	-0.00031847	-0.0048195	-0.0057589
12.796	0.027156	-109.99	-3.8095	0.0014713	-0.0052532	-0.0052994
12.798	0.029005	-112.08	-3.8911	0.003261	-0.0056869	-0.0048398
12.8	0.030015	-114.12	-3.9349	0.0050507	-0.0061206	-0.0043803
12.802	0.03035	-116.1	-3.9787	0.0068405	-0.0065543	-0.0039207
12.804	0.030314	-118.02	-3.8902	0.008255	-0.0061927	-0.0031474
12.806	0.030286	-119.86	-3.8017	0.0096696	-0.0058312	-0.0023742
12.808	0.030642	-121.61	-3.6266	0.011084	-0.0054696	-0.0016009
12.81	0.031689	-123.26	-3.3647	0.012499	-0.005108	-0.00082766
12.812	0.033598	-124.8	-3.1029	0.013913	-0.0047464	-5.4402e-05
12.814	0.036375	-126.21	-2.6491	0.013743	-0.0039935	0.00073325
12.816	0.039864	-127.49	-2.1953	0.013572	-0.0032405	0.0015209
12.818	0.043775	-128.64	-1.6488	0.013401	-0.0024876	0.0023085
12.82	0.047751	-129.62	-1.0098	0.013231	-0.0017346	0.0030962
12.822	0.051435	-130.44	-0.3708	0.01306	-0.00098166	0.0038838
12.824	0.054545	-131.09	0.4234	0.011401	-0.00035832	0.0044526
12.826	0.056922	-131.56	1.2176	0.0097412	0.00026501	0.0050214
12.828	0.058568	-131.84	2.0656	0.0080818	0.00088835	0.0055901
12.83	0.059634	-131.93	2.9672	0.0064225	0.0015117	0.0061589
12.832	0.060385	-131.82	3.8689	0.0047631	0.002135	0.0067276
12.834	0.061147	-131.5	4.8203	0.0027465	0.0024757	0.006881
12.836	0.062232	-130.97	5.7716	0.00072996	0.0028165	0.0070344
12.838	0.063876	-130.23	6.7177	-0.0012866	0.0031572	0.0071878
12.84	0.066191	-129.27	7.6586	-0.0033032	0.0034979	0.0073412
12.842	0.069139	-128.1	8.5996	-0.0053198	0.0038386	0.0074946
12.844	0.072552	-126.71	9.4745	-0.0065377	0.0039616	0.0070868
12.846	0.076158	-125.1	10.349	-0.0077555	0.0040846	0.0066789
12.848	0.079649	-123.29	11.169	-0.0089734	0.0042076	0.0062711
12.85	0.082738	-121.25	11.932	-0.010191	0.0043306	0.0058633
12.852	0.085223	-119.02	12.696	-0.011409	0.0044536	0.0054555
12.854	0.087025	-116.58	13.316	-0.011223	0.0042806	0.0044972
12.856	0.088196	-113.94	13.937	-0.011038	0.0041075	0.0035388
12.858	0.088903	-111.11	14.479	-0.010852	0.0039345	0.0025805
12.86	0.089388	-108.1	14.941	-0.010666	0.0037615	0.0016221
12.862	0.089906	-104.91	15.404	-0.010481	0.0035885	0.00066377
12.864	0.090667	-101.55	15.713	-0.0090446	0.0030095	-0.00054759
12.866	0.091779	-98.035	16.021	-0.0076084	0.0024304	-0.001759
12.868	0.093232	-94.374	16.263	-0.0061723	0.0018514	-0.0029703
12.87	0.094892	-90.569	16.439	-0.0047362	0.0012723	-0.0041817
12.872	0.096528	-86.642	16.614	-0.0033001	0.00069326	-0.005393
12.874	0.097873	-82.592	16.694	-0.0015157	-6.6102e-05	-0.0063321
12.876	0.098676	-78.442	16.773	0.00026876	-0.00082546	-0.0072711
12.878	0.098765	-74.191	16.829	0.0020532	-0.0015848	-0.0082101
12.88	0.098094	-69.863	16.86	0.0038376	-0.0023442	-0.0091491
12.882	0.096748	-65.457	16.891	0.005622	-0.0031035	-0.010088
12.884	0.094938	-60.996	16.925	0.0066564	-0.0035388	-0.010289
12.886	0.092953	-56.481	16.96	0.0076908	-0.003974	-0.010489
12.888	0.091098	-51.932	17.017	0.0087252	-0.0044092	-0.01069
12.89	0.089629	-47.35	17.099	0.0097596	-0.0048444	-0.01089
12.892	0.088691	-42.757	17.181	0.010794	-0.0052797	-0.011091
12.894	0.088281	-38.152	17.34	0.01052	-0.0050725	-0.010393
12.896	0.088242	-33.554	17.499	0.010246	-0.0048653	-0.0096949
12.898	0.088291	-28.964	17.701	0.0099721	-0.0046582	-0.0089971
12.9	0.088072	-24.399	17.946	0.0096982	-0.004451	-0.0082992
12.902	0.087231	-19.859	18.19	0.0094242	-0.0042438	-0.0076013
12.904	0.085486	-15.359	18.504	0.0079973	-0.0035447	-0.0062295
12.906	0.082693	-10.9	18.818	0.0065704	-0.0028456	-0.0048578
12.908	0.078883	-6.495	19.148	0.0051435	-0.0021465	-0.003486
12.91	0.074256	-2.1435	19.493	0.0037166	-0.0014474	-0.0021142
12.912	0.069153	2.1434	19.838	0.0022897	-0.00074829	-0.00074241
12.914	0.063995	6.3657	20.161	0.00040033	-4.6462e-05	0.00069891
12.916	0.0592	10.515	20.485	-0.001489	0.00065537	0.0021402
12.918	0.05511	14.591	20.769	-0.0033784	0.0013572	0.0035816
12.92	0.051923	18.589	21.015	-0.0052677	0.002059	0.0050229
12.922	0.049662	22.507	21.261	-0.0071571	0.0027609	0.0064642
12.924	0.048177	26.341	21.38	-0.0083749	0.0029443	0.0072094
12.926	0.047175	30.093	21.5	-0.0095927	0.0031278	0.0079547
12.928	0.046284	33.759	21.541	-0.010811	0.0033112	0.0086999
12.93	0.045128	37.339	21.504	-0.012028	0.0034947	0.0094451
12.932	0.043403	40.834	21.467	-0.013246	0.0036782	0.01019
12.934	0.04093	44.243	21.266	-0.012716	0.0031023	0.009849
12.936	0.037689	47.567	21.066	-0.012185	0.0025264	0.0095077
12.938	0.033816	50.805	20.792	-0.011654	0.0019506	0.0091663
12.94	0.029565	53.961	20.445	-0.011124	0.0013747	0.008825
12.942	0.025255	57.034	20.098	-0.010593	0.00079886	0.0084836
12.944	0.021201	60.027	19.645	-0.0083436	-0.00026336	0.0074022
12.946	0.017654	62.939	19.191	-0.0060939	-0.0013256	0.0063207
12.948	0.014749	65.775	18.711	-0.0038442	-0.0023878	0.0052393
12.95	0.01249	68.534	18.205	-0.0015946	-0.00345	0.0041579
12.952	0.010759	71.22	17.698	0.00065513	-0.0045122	0.0030765
12.954	0.0093515	73.833	17.197	0.0031871	-0.0053655	0.0020136
12.956	0.0080237	76.377	16.697	0.005719	-0.0062187	0.00095076
12.958	0.0065556	78.851	16.227	0.008251	-0.007072	-0.00011209
12.96	0.004798	81.26	15.788	0.010783	-0.0079252	-0.0011749
12.962	0.0027033	83.603	15.35	0.013315	-0.0087784	-0.0022378
12.964	0.00033214	85.884	15.017	0.01447	-0.0088167	-0.00275
12.966	-0.0021655	88.103	14.685	0.015625	-0.0088549	-0.0032622
12.968	-0.0045877	90.262	14.419	0.01678	-0.0088932	-0.0037744
12.97	-0.0067289	92.362	14.22	0.017935	-0.0089314	-0.0042866
12.972	-0.0084288	94.406	14.021	0.01909	-0.0089697	-0.0047988
12.974	-0.0096104	96.392	13.962	0.01829	-0.0081787	-0.0046948
12.976	-0.010295	98.323	13.902	0.017491	-0.0073877	-0.0045908
12.978	-0.010597	100.2	13.905	0.016692	-0.0065967	-0.0044868
12.98	-0.010697	102.02	13.97	0.015893	-0.0058056	-0.0043828
12.982	-0.010805	103.79	14.034	0.015093	-0.0050146	-0.0042788
12.984	-0.011107	105.51	14.187	0.012896	-0.0039687	-0.003802
12.986	-0.011732	107.17	14.34	0.010699	-0.0029229	-0.0033252
12.988	-0.012722	108.78	14.511	0.0085025	-0.001877	-0.0028483
12.99	-0.014028	110.34	14.7	0.0063056	-0.00083112	-0.0023715
12.992	-0.015522	111.85	14.89	0.0041086	0.00021476	-0.0018946
12.994	-0.017028	113.3	15.058	0.0015807	0.00081152	-0.0014512
12.996	-0.018364	114.7	15.226	-0.00094722	0.0014083	-0.0010077
12.998	-0.019377	116.05	15.354	-0.0034751	0.002005	-0.0005643
13	-0.019982	117.34	15.443	-0.0060031	0.0026018	-0.00012085
13.002	-0.020173	118.58	15.531	-0.008531	0.0031986	0.0003226
13.004	-0.02002	119.76	15.495	-0.010188	0.0030175	0.00030957
13.006	-0.019655	120.89	15.459	-0.011845	0.0028364	0.00029655
13.008	-0.019237	121.96	15.348	-0.013502	0.0026553	0.00028352
13.01	-0.018921	122.98	15.162	-0.015159	0.0024743	0.0002705
13.012	-0.018827	123.94	14.977	-0.016816	0.0022932	0.00025747
13.014	-0.019016	124.84	14.643	-0.016693	0.0015858	-0.00033475
13.016	-0.019486	125.69	14.309	-0.016571	0.00087837	-0.00092696
13.018	-0.020181	126.48	13.915	-0.016448	0.00017095	-0.0015192
13.02	-0.021011	127.21	13.462	-0.016326	-0.00053646	-0.0021114
13.022	-0.021877	127.88	13.009	-0.016204	-0.0012439	-0.0027036
13.024	-0.022693	128.49	12.49	-0.014372	-0.0019109	-0.0034915
13.026	-0.023407	129.05	11.97	-0.012541	-0.0025779	-0.0042794
13.028	-0.024006	129.54	11.452	-0.01071	-0.0032449	-0.0050673
13.03	-0.024509	129.98	10.934	-0.0088786	-0.0039119	-0.0058552
13.032	-0.024955	130.36	10.416	-0.0070474	-0.0045789	-0.0066431
13.034	-0.025381	130.69	9.9692	-0.0047132	-0.0048535	-0.0070142
13.036	-0.025803	130.95	9.5227	-0.002379	-0.005128	-0.0073853
13.038	-0.026207	131.17	9.1421	-4.4802e-05	-0.0054026	-0.0077564
13.04	-0.026548	131.32	8.8275	0.0022894	-0.0056772	-0.0081275
13.042	-0.026759	131.43	8.5129	0.0046236	-0.0059518	-0.0084986
13.044	-0.026771	131.48	8.3697	0.0058798	-0.005921	-0.0081508
13.046	-0.026537	131.48	8.2264	0.007136	-0.0058902	-0.007803
13.048	-0.026053	131.44	8.1749	0.0083921	-0.0058594	-0.0074552
13.05	-0.025365	131.35	8.215	0.0096483	-0.0058285	-0.0071074
13.052	-0.024575	131.21	8.2551	0.010905	-0.0057977	-0.0067596
13.054	-0.023819	131.03	8.4615	0.01016	-0.005702	-0.0059458
13.056	-0.023245	130.81	8.6678	0.0094149	-0.0056063	-0.005132
13.058	-0.022976	130.56	8.9361	0.0086701	-0.0055105	-0.0043182
13.06	-0.023085	130.27	9.2663	0.0079253	-0.0054148	-0.0035044
13.062	-0.02357	129.95	9.5966	0.0071805	-0.0053191	-0.0026906
13.064	-0.024351	129.6	9.9913	0.0048029	-0.0052525	-0.0020072
13.066	-0.025278	129.23	10.386	0.0024253	-0.0051859	-0.0013238
13.068	-0.026164	128.84	10.78	4.7748e-05	-0.0051193	-0.00064038
13.07	-0.026822	128.43	11.174	-0.0023298	-0.0050527	4.3018e-05
13.072	-0.027106	128	11.567	-0.0047074	-0.0049861	0.00072642
13.074	-0.026948	127.57	11.899	-0.0071674	-0.0049409	0.00076563
13.076	-0.026373	127.13	12.231	-0.0096275	-0.0048956	0.00080483
13.078	-0.025497	126.68	12.509	-0.012087	-0.0048504	0.00084404
13.08	-0.024512	126.24	12.733	-0.014548	-0.0048051	0.00088325
13.082	-0.023636	125.8	12.958	-0.017008	-0.0047598	0.00092246
13.084	-0.023074	125.37	13.05	-0.017861	-0.0047374	0.00028397
13.086	-0.022967	124.96	13.143	-0.018714	-0.0047149	-0.00035452
13.088	-0.02336	124.56	13.17	-0.019567	-0.0046925	-0.00099301
13.09	-0.024193	124.19	13.131	-0.020421	-0.00467	-0.0016315
13.092	-0.025304	123.84	13.092	-0.021274	-0.0046475	-0.00227
13.094	-0.02647	123.52	12.946	-0.020073	-0.0046179	-0.0030569
13.096	-0.027451	123.23	12.799	-0.018873	-0.0045882	-0.0038439
13.098	-0.028047	122.97	12.62	-0.017673	-0.0045585	-0.0046308
13.1	-0.028141	122.76	12.408	-0.016472	-0.0045289	-0.0054178
13.102	-0.027727	122.58	12.195	-0.015272	-0.0044992	-0.0062047
13.104	-0.026917	122.46	11.968	-0.013146	-0.0044223	-0.0065263
13.106	-0.025912	122.38	11.741	-0.011021	-0.0043455	-0.0068479
13.108	-0.024964	122.35	11.533	-0.0088952	-0.0042686	-0.0071695
13.11	-0.024315	122.37	11.344	-0.0067697	-0.0041917	-0.0074911
13.112	-0.024142	122.45	11.154	-0.0046441	-0.0041148	-0.0078127
13.114	-0.024516	122.58	11.046	-0.0031671	-0.0040486	-0.0076021
13.116	-0.02538	122.77	10.937	-0.00169	-0.0039824	-0.0073915
13.118	-0.026561	123.02	10.883	-0.00021301	-0.0039161	-0.007181
13.12	-0.027805	123.33	10.882	0.001264	-0.0038499	-0.0069704
13.122	-0.028829	123.69	10.882	0.0027411	-0.0037837	-0.0067599
13.124	-0.02939	124.12	10.997	0.002805	-0.0037967	-0.0064646
13.126	-0.029334	124.61	11.112	0.002869	-0.0038097	-0.0061694
13.128	-0.028634	125.16	11.278	0.002933	-0.0038228	-0.0058741
13.13	-0.027405	125.76	11.496	0.002997	-0.0038358	-0.0055789
13.132	-0.025872	126.42	11.714	0.0030609	-0.0038489	-0.0052836
13.134	-0.024329	127.14	12.006	0.0019631	-0.0038533	-0.0052112
13.136	-0.023071	127.91	12.298	0.00086529	-0.0038578	-0.0051388
13.138	-0.022334	128.73	12.608	-0.00023253	-0.0038623	-0.0050664
13.14	-0.02224	129.6	12.935	-0.0013304	-0.0038667	-0.0049941
13.142	-0.02277	130.52	13.262	-0.0024282	-0.0038712	-0.0049217
13.144	-0.023771	131.49	13.583	-0.0038958	-0.0037669	-0.0049278
13.146	-0.024983	132.49	13.903	-0.0053634	-0.0036627	-0.004934
13.148	-0.026106	133.53	14.201	-0.006831	-0.0035584	-0.0049401
13.15	-0.026861	134.61	14.477	-0.0082986	-0.0034541	-0.0049463
13.152	-0.027053	135.71	14.753	-0.0097662	-0.0033498	-0.0049525
13.154	-0.026617	136.84	14.957	-0.010749	-0.0032851	-0.0048387
13.156	-0.025632	137.99	15.161	-0.011731	-0.0032204	-0.0047249
13.158	-0.024301	139.16	15.321	-0.012713	-0.0031556	-0.0046112
13.16	-0.022909	140.35	15.437	-0.013696	-0.0030909	-0.0044974
13.162	-0.021759	141.54	15.554	-0.014678	-0.0030262	-0.0043836
13.164	-0.021102	142.74	15.579	-0.014701	-0.0032435	-0.0042786
13.166	-0.021081	143.94	15.604	-0.014724	-0.0034608	-0.0041735
13.168	-0.021704	145.13	15.589	-0.014747	-0.0036781	-0.0040684
13.17	-0.022833	146.32	15.531	-0.01477	-0.0038954	-0.0039633
13.172	-0.024221	147.49	15.474	-0.014793	-0.0041127	-0.0038582
13.174	-0.025564	148.65	15.351	-0.014039	-0.0045429	-0.0040139
13.176	-0.026562	149.79	15.227	-0.013285	-0.0049731	-0.0041696
13.178	-0.026984	150.9	15.082	-0.012532	-0.0054034	-0.0043252
13.18	-0.026718	151.99	14.914	-0.011778	-0.0058336	-0.0044809
13.182	-0.025785	153.04	14.747	-0.011024	-0.0062638	-0.0046366
13.184	-0.024334	154.06	14.56	-0.010124	-0.0065115	-0.0049962
13.186	-0.022605	155.04	14.374	-0.0092241	-0.0067591	-0.0053558
13.188	-0.020875	155.98	14.189	-0.0083242	-0.0070068	-0.0057155
13.19	-0.019398	156.88	14.008	-0.0074243	-0.0072545	-0.0060751
13.192	-0.018358	157.73	13.826	-0.0065244	-0.0075021	-0.0064348
13.194	-0.017832	158.54	13.671	-0.0061214	-0.0072678	-0.0065672
13.196	-0.017786	159.29	13.516	-0.0057184	-0.0070335	-0.0066995
13.198	-0.018093	159.99	13.382	-0.0053154	-0.0067992	-0.0068319
13.2	-0.018569	160.64	13.268	-0.0049124	-0.0065649	-0.0069643
13.202	-0.01902	161.24	13.154	-0.0045094	-0.0063306	-0.0070967
13.204	-0.019284	161.79	13.088	-0.0049951	-0.0057249	-0.0066032
13.206	-0.019266	162.28	13.022	-0.0054807	-0.0051191	-0.0061098
13.208	-0.01895	162.72	12.978	-0.0059664	-0.0045133	-0.0056163
13.21	-0.01839	163.11	12.956	-0.006452	-0.0039076	-0.0051228
13.212	-0.017685	163.44	12.933	-0.0069377	-0.0033018	-0.0046294
13.214	-0.016946	163.72	12.939	-0.0081971	-0.0027453	-0.0036518
13.216	-0.016267	163.96	12.946	-0.0094565	-0.0021888	-0.0026741
13.218	-0.01569	164.14	12.955	-0.010716	-0.0016323	-0.0016965
13.22	-0.015207	164.27	12.968	-0.011975	-0.0010759	-0.0007189
13.222	-0.01476	164.36	12.981	-0.013235	-0.00051937	0.00025872
13.224	-0.014268	164.41	12.976	-0.014462	-0.00038931	0.00099848
13.226	-0.013649	164.41	12.97	-0.015689	-0.00025925	0.0017382
13.228	-0.012851	164.37	12.944	-0.016916	-0.00012919	0.002478
13.23	-0.011873	164.3	12.897	-0.018143	8.6615e-07	0.0032178
13.232	-0.010767	164.19	12.851	-0.01937	0.00013093	0.0039575
13.234	-0.0096264	164.05	12.749	-0.019617	-0.00020836	0.0038104
13.236	-0.0085624	163.87	12.648	-0.019863	-0.00054765	0.0036634
13.238	-0.007677	163.67	12.518	-0.02011	-0.00088694	0.0035163
13.24	-0.0070349	163.44	12.36	-0.020356	-0.0012262	0.0033692
13.242	-0.0066452	163.19	12.203	-0.020602	-0.0015655	0.0032221
13.244	-0.0064578	162.91	12	-0.019806	-0.0021005	0.0022997
13.246	-0.0063748	162.62	11.797	-0.019009	-0.0026354	0.0013773
13.248	-0.0062753	162.3	11.582	-0.018212	-0.0031704	0.00045495
13.25	-0.0060446	161.97	11.355	-0.017415	-0.0037053	-0.00046745
13.252	-0.0056002	161.62	11.128	-0.016619	-0.0042403	-0.0013898
13.254	-0.0049097	161.26	10.902	-0.015684	-0.0046565	-0.002384
13.256	-0.0039943	160.88	10.676	-0.014748	-0.0050726	-0.0033782
13.258	-0.0029162	160.49	10.461	-0.013813	-0.0054888	-0.0043723
13.26	-0.0017552	160.08	10.258	-0.012878	-0.005905	-0.0053665
13.262	-0.00058078	159.67	10.056	-0.011943	-0.0063212	-0.0063606
13.264	0.00057145	159.24	9.8915	-0.011656	-0.0064575	-0.0069126
13.266	0.001714	158.8	9.7274	-0.01137	-0.0065937	-0.0074646
13.268	0.0029066	158.35	9.5852	-0.011083	-0.00673	-0.0080166
13.27	0.0042373	157.88	9.4648	-0.010797	-0.0068663	-0.0085685
13.272	0.0057937	157.4	9.3445	-0.01051	-0.0070025	-0.0091205
13.274	0.0076307	156.91	9.2637	-0.010887	-0.0068056	-0.0092075
13.276	0.009744	156.4	9.183	-0.011264	-0.0066088	-0.0092945
13.278	0.012057	155.87	9.1167	-0.011641	-0.0064119	-0.0093816
13.28	0.014423	155.32	9.0651	-0.012018	-0.006215	-0.0094686
13.282	0.016655	154.75	9.0134	-0.012395	-0.0060181	-0.0095556
13.284	0.018557	154.16	8.9784	-0.01314	-0.0055129	-0.0092463
13.286	0.019973	153.55	8.9435	-0.013885	-0.0050077	-0.0089369
13.288	0.020826	152.91	8.9114	-0.01463	-0.0045025	-0.0086276
13.29	0.021133	152.24	8.8821	-0.015375	-0.0039973	-0.0083182
13.292	0.021019	151.54	8.8529	-0.01612	-0.0034921	-0.0080089
13.294	0.020686	150.82	8.8218	-0.017023	-0.0029138	-0.0072437
13.296	0.020377	150.06	8.7907	-0.017927	-0.0023355	-0.0064785
13.298	0.020327	149.27	8.7561	-0.01883	-0.0017573	-0.0057133
13.3	0.020707	148.45	8.7182	-0.019734	-0.001179	-0.0049481
13.302	0.021594	147.59	8.6802	-0.020637	-0.00060071	-0.004183
13.304	0.022951	146.7	8.6318	-0.021302	-0.00036349	-0.0031059
13.306	0.024638	145.77	8.5833	-0.021967	-0.00012626	-0.0020288
13.308	0.026436	144.81	8.5276	-0.022631	0.00011096	-0.00095165
13.31	0.028101	143.8	8.4646	-0.023296	0.00034818	0.00012545
13.312	0.029405	142.77	8.4016	-0.023961	0.0005854	0.0012025
13.314	0.030178	141.69	8.3194	-0.023784	0.00027984	0.002061
13.316	0.030339	140.58	8.2372	-0.023607	-2.5734e-05	0.0029194
13.318	0.029895	139.44	8.1436	-0.02343	-0.0003313	0.0037778
13.32	0.028927	138.26	8.0385	-0.023253	-0.00063687	0.0046363
13.322	0.02756	137.05	7.9335	-0.023076	-0.00094244	0.0054947
13.324	0.025929	135.82	7.8056	-0.021891	-0.0015009	0.0056178
13.326	0.024147	134.55	7.6777	-0.020705	-0.0020595	0.0057409
13.328	0.022284	133.27	7.5416	-0.019519	-0.002618	0.0058641
13.33	0.020365	131.95	7.3973	-0.018333	-0.0031765	0.0059872
13.332	0.018384	130.62	7.253	-0.017147	-0.003735	0.0061103
13.334	0.016324	129.27	7.1061	-0.015576	-0.0040446	0.0054624
13.336	0.014181	127.91	6.9591	-0.014005	-0.0043542	0.0048146
13.338	0.01198	126.54	6.8204	-0.012434	-0.0046639	0.0041667
13.34	0.00978	125.15	6.69	-0.010862	-0.0049735	0.0035189
13.342	0.0076672	123.77	6.5597	-0.009291	-0.0052831	0.002871
13.344	0.0057292	122.38	6.4664	-0.0082722	-0.0051085	0.0019099
13.346	0.0040278	120.99	6.3731	-0.0072534	-0.0049338	0.00094884
13.348	0.0025773	119.61	6.3063	-0.0062346	-0.0047591	-1.2239e-05
13.35	0.0013336	118.23	6.266	-0.0052158	-0.0045845	-0.00097332
13.352	0.00019862	116.86	6.2256	-0.004197	-0.0044098	-0.0019344
13.354	-0.00095906	115.51	6.2444	-0.0042793	-0.0038903	-0.0026039
13.356	-0.0022674	114.17	6.2631	-0.0043617	-0.0033707	-0.0032735
13.358	-0.0038116	112.84	6.3082	-0.004444	-0.0028511	-0.003943
13.36	-0.0056048	111.54	6.3796	-0.0045264	-0.0023315	-0.0046126
13.362	-0.0075772	110.25	6.451	-0.0046087	-0.0018119	-0.0052821
13.364	-0.0095853	108.99	6.5572	-0.0055943	-0.0012615	-0.0053274
13.366	-0.011443	107.74	6.6634	-0.0065799	-0.00071101	-0.0053727
13.368	-0.01297	106.52	6.7745	-0.0075654	-0.00016056	-0.0054181
13.37	-0.014043	105.33	6.8906	-0.008551	0.0003899	-0.0054634
13.372	-0.014635	104.15	7.0066	-0.0095366	0.00094035	-0.0055087
13.374	-0.01483	103	7.1065	-0.010561	0.001222	-0.0050903
13.376	-0.014808	101.87	7.2065	-0.011584	0.0015037	-0.004672
13.378	-0.014805	100.76	7.2881	-0.012608	0.0017854	-0.0042536
13.38	-0.015051	99.675	7.3514	-0.013632	0.0020671	-0.0038352
13.382	-0.015699	98.605	7.4148	-0.014656	0.0023488	-0.0034169
13.384	-0.016782	97.551	7.4304	-0.014796	0.002236	-0.0029554
13.386	-0.018182	96.513	7.4461	-0.014935	0.0021231	-0.002494
13.388	-0.019656	95.485	7.4376	-0.015075	0.0020103	-0.0020325
13.39	-0.020892	94.469	7.405	-0.015214	0.0018975	-0.0015711
13.392	-0.021591	93.46	7.3724	-0.015353	0.0017846	-0.0011096
13.394	-0.02156	92.458	7.2995	-0.01445	0.0014481	-0.00081344
13.396	-0.020793	91.457	7.2267	-0.013546	0.0011117	-0.00051727
13.398	-0.019497	90.458	7.1403	-0.012643	0.00077517	-0.0002211
13.4	-0.018083	89.456	7.0403	-0.011739	0.00043869	7.5075e-05
13.402	-0.017085	88.451	6.9404	-0.010836	0.0001022	0.00037125
13.404	-0.01704	87.438	6.828	-0.0095846	-9.1963e-05	0.00060341
13.406	-0.018352	86.418	6.7156	-0.0083336	-0.00028613	0.00083558
13.408	-0.021162	85.387	6.6038	-0.0070825	-0.00048029	0.0010677
13.41	-0.025265	84.345	6.4925	-0.0058315	-0.00067446	0.0012999
13.412	-0.030104	83.289	6.3813	-0.0045805	-0.00086862	0.0015321
13.414	-0.034845	82.22	6.2829	-0.0037123	-0.00066559	0.0017837
13.416	-0.038522	81.134	6.1844	-0.002844	-0.00046256	0.0020353
13.418	-0.04024	80.034	6.0974	-0.0019758	-0.00025954	0.0022869
13.42	-0.039391	78.918	6.0217	-0.0011076	-5.6508e-05	0.0025385
13.422	-0.035823	77.786	5.946	-0.00023943	0.00014652	0.0027901
13.424	-0.029947	76.639	5.9013	7.4759e-05	0.0006767	0.0029665
13.426	-0.022729	75.477	5.8566	0.00038895	0.0012069	0.0031429
13.428	-0.015565	74.304	5.8305	0.00070314	0.0017371	0.0033193
13.43	-0.010067	73.117	5.823	0.0010173	0.0022673	0.0034957
13.432	-0.0077808	71.922	5.8155	0.0013315	0.0027974	0.0036722
