t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.014	-0.022538	70.815	9.378	-0.00098304	-0.00037515	0.00027904
9.016	-0.022983	72.105	9.3011	-0.0013787	-0.00013001	0.00040502
9.018	-0.023357	73.332	9.2047	-0.0015115	6.5589e-05	0.00039702
9.02	-0.023717	74.501	9.1083	-0.0016442	0.00026119	0.00038901
9.022	-0.024107	75.612	9.0034	-0.001777	0.00045679	0.000381
9.024	-0.024547	76.668	8.8901	-0.0019098	0.00065238	0.000373
9.026	-0.025026	77.671	8.7768	-0.0020425	0.00084798	0.00036499
9.028	-0.025509	78.625	8.6491	-0.0018024	0.00089178	0.00037495
9.03	-0.025941	79.529	8.5214	-0.0015622	0.00093558	0.0003849
9.032	-0.026265	80.388	8.3871	-0.001322	0.00097938	0.00039486
9.034	-0.026431	81.202	8.2461	-0.0010819	0.0010232	0.00040481
9.036	-0.026413	81.975	8.105	-0.00084171	0.001067	0.00041477
9.038	-0.026213	82.707	7.9503	-0.00051177	0.0010073	0.00047057
9.04	-0.025864	83.4	7.7956	-0.00018184	0.00094757	0.00052638
9.042	-0.025421	84.055	7.6335	0.00014809	0.00088786	0.00058218
9.044	-0.024951	84.675	7.4641	0.00047802	0.00082815	0.00063799
9.046	-0.024522	85.259	7.2946	0.00080796	0.00076845	0.00069379
9.048	-0.024186	85.809	7.1106	0.00094068	0.00065795	0.00071517
9.05	-0.023972	86.325	6.9265	0.0010734	0.00054745	0.00073655
9.052	-0.023883	86.808	6.7364	0.0012061	0.00043695	0.00075793
9.054	-0.023896	87.258	6.5403	0.0013389	0.00032645	0.00077931
9.056	-0.02397	87.675	6.3442	0.0014716	0.00021595	0.00080069
9.058	-0.02406	88.059	6.1422	0.0014269	6.2991e-05	0.00074895
9.06	-0.024121	88.41	5.9401	0.0013822	-8.9965e-05	0.00069721
9.062	-0.024121	88.728	5.7396	0.0013375	-0.00024292	0.00064547
9.064	-0.024046	89.012	5.5405	0.0012928	-0.00039588	0.00059372
9.066	-0.0239	89.263	5.3415	0.0012481	-0.00054883	0.00054198
9.068	-0.023696	89.478	5.1559	0.0011887	-0.00067043	0.00043344
9.07	-0.023454	89.659	4.9702	0.0011292	-0.00079202	0.0003249
9.072	-0.023194	89.805	4.796	0.0010698	-0.00091362	0.00021636
9.074	-0.022922	89.914	4.6332	0.0010104	-0.0010352	0.00010782
9.076	-0.022637	89.988	4.4705	0.00095098	-0.0011568	-7.1654e-07
9.078	-0.022325	90.025	4.337	0.00091088	-0.0011184	-0.000137
9.08	-0.021965	90.026	4.2035	0.00087078	-0.0010799	-0.00027328
9.082	-0.021538	89.991	4.0856	0.00083069	-0.0010415	-0.00040956
9.084	-0.021034	89.92	3.9834	0.00079059	-0.001003	-0.00054584
9.086	-0.020456	89.813	3.8812	0.00075049	-0.00096459	-0.00068212
9.088	-0.019824	89.671	3.808	0.00067953	-0.00076687	-0.00077549
9.09	-0.019169	89.496	3.7348	0.00060857	-0.00056915	-0.00086887
9.092	-0.018535	89.288	3.6733	0.00053761	-0.00037144	-0.00096224
9.094	-0.017964	89.048	3.6235	0.00046665	-0.00017372	-0.0010556
9.096	-0.01749	88.779	3.5737	0.00039569	2.3998e-05	-0.001149
9.098	-0.017133	88.481	3.5407	0.00031769	0.00021132	-0.0011198
9.1	-0.01689	88.159	3.5076	0.0002397	0.00039864	-0.0010907
9.102	-0.01674	87.811	3.48	0.0001617	0.00058596	-0.0010616
9.104	-0.016645	87.445	3.4579	8.3708e-05	0.00077328	-0.0010324
9.106	-0.01656	87.059	3.4357	5.7136e-06	0.0009606	-0.0010033
9.108	-0.016441	86.659	3.4208	-2.8011e-05	0.0010081	-0.00089918
9.11	-0.016253	86.245	3.4059	-6.1735e-05	0.0010555	-0.00079505
9.112	-0.015979	85.824	3.3941	-9.5459e-05	0.001103	-0.00069093
9.114	-0.015623	85.395	3.3854	-0.00012918	0.0011505	-0.0005868
9.116	-0.015206	84.966	3.3768	-0.00016291	0.001198	-0.00048268
9.118	-0.014765	84.537	3.3753	-0.0001778	0.0011464	-0.00049143
9.12	-0.014342	84.113	3.3739	-0.0001927	0.0010949	-0.00050017
9.122	-0.013978	83.695	3.3771	-0.00020759	0.0010434	-0.00050892
9.124	-0.013704	83.29	3.385	-0.00022248	0.00099187	-0.00051766
9.126	-0.013534	82.898	3.3928	-0.00023738	0.00094036	-0.00052641
9.128	-0.013466	82.524	3.4113	-0.00028214	0.00087543	-0.00077886
9.13	-0.013483	82.168	3.4299	-0.00032691	0.0008105	-0.0010313
9.132	-0.013554	81.837	3.454	-0.00037167	0.00074557	-0.0012838
9.134	-0.013645	81.529	3.4836	-0.00041644	0.00068064	-0.0015362
9.136	-0.013721	81.25	3.5133	-0.0004612	0.00061571	-0.0017887
9.138	-0.013755	80.998	3.5529	-0.00051918	0.00054008	-0.0021753
9.14	-0.013732	80.778	3.5925	-0.00057715	0.00046444	-0.0025619
9.142	-0.013649	80.589	3.636	-0.00063512	0.0003888	-0.0029485
9.144	-0.013514	80.433	3.6833	-0.00069309	0.00031317	-0.0033351
9.146	-0.013345	80.31	3.7307	-0.00075107	0.00023753	-0.0037217
9.148	-0.013165	80.22	3.7833	-0.00077808	0.00014666	-0.0039295
9.15	-0.012995	80.165	3.8358	-0.00080509	5.5788e-05	-0.0041374
9.152	-0.012854	80.142	3.8898	-0.00083211	-3.5083e-05	-0.0043452
9.154	-0.012753	80.152	3.9452	-0.00085912	-0.00012595	-0.0045531
9.156	-0.012695	80.193	4.0006	-0.00088614	-0.00021683	-0.004761
9.158	-0.012675	80.266	4.057	-0.00089598	-0.00021988	-0.0045269
9.16	-0.012683	80.366	4.1134	-0.00090582	-0.00022293	-0.0042928
9.162	-0.012705	80.495	4.1697	-0.00091566	-0.00022599	-0.0040587
9.164	-0.012726	80.648	4.2259	-0.00092551	-0.00022904	-0.0038246
9.166	-0.012735	80.825	4.282	-0.00093535	-0.00023209	-0.0035905
9.168	-0.012723	81.023	4.3367	-0.00097918	-2.9963e-05	-0.0029993
9.17	-0.012691	81.241	4.3915	-0.001023	0.00017217	-0.0024081
9.172	-0.012642	81.475	4.4448	-0.0010668	0.0003743	-0.0018168
9.174	-0.012585	81.724	4.4968	-0.0011107	0.00057642	-0.0012256
9.176	-0.012533	81.985	4.5487	-0.0011545	0.00077855	-0.00063438
9.178	-0.012497	82.257	4.5963	-0.0012101	0.001087	-0.0001431
9.18	-0.012489	82.535	4.6438	-0.0012656	0.0013955	0.00034818
9.182	-0.012513	82.821	4.6882	-0.0013212	0.0017039	0.00083945
9.184	-0.012568	83.111	4.7295	-0.0013767	0.0020124	0.0013307
9.186	-0.012647	83.403	4.7708	-0.0014323	0.0023208	0.001822
9.188	-0.012739	83.696	4.8043	-0.001393	0.0024243	0.0018094
9.19	-0.012827	83.99	4.8377	-0.0013536	0.0025277	0.0017968
9.192	-0.012898	84.282	4.8666	-0.0013143	0.0026311	0.0017842
9.194	-0.012938	84.573	4.8912	-0.0012749	0.0027346	0.0017716
9.196	-0.012942	84.862	4.9157	-0.0012356	0.002838	0.001759
9.198	-0.01291	85.148	4.9312	-0.0010902	0.0025854	0.0013727
9.2	-0.012849	85.433	4.9468	-0.0009448	0.0023329	0.00098638
9.202	-0.012774	85.715	4.9582	-0.0007994	0.0020803	0.00060007
9.204	-0.012701	85.996	4.9656	-0.000654	0.0018277	0.00021377
9.206	-0.012644	86.276	4.973	-0.00050861	0.0015751	-0.00017254
9.208	-0.012615	86.557	4.9736	-0.00047753	0.0012578	-0.00035637
9.21	-0.012618	86.839	4.9743	-0.00044646	0.00094046	-0.0005402
9.212	-0.012648	87.125	4.9724	-0.00041538	0.00062312	-0.00072404
9.214	-0.012695	87.414	4.9679	-0.00038431	0.00030579	-0.00090787
9.216	-0.012745	87.71	4.9634	-0.00035323	-1.1546e-05	-0.0010917
9.218	-0.012782	88.012	4.9551	-0.00068326	5.412e-05	-0.00069395
9.22	-0.012794	88.325	4.9467	-0.0010133	0.00011979	-0.0002962
9.222	-0.012778	88.647	4.9367	-0.0013433	0.00018545	0.00010155
9.224	-0.012738	88.983	4.9251	-0.0016733	0.00025112	0.0004993
9.226	-0.012686	89.331	4.9135	-0.0020034	0.00031679	0.00089705
9.228	-0.012638	89.696	4.8987	-0.0025705	0.00080144	0.0016015
9.23	-0.012614	90.076	4.8839	-0.0031377	0.0012861	0.0023059
9.232	-0.012628	90.474	4.8674	-0.0037048	0.0017708	0.0030103
9.234	-0.012686	90.89	4.8491	-0.004272	0.0022554	0.0037147
9.236	-0.012786	91.324	4.8308	-0.0048391	0.0027401	0.0044192
9.238	-0.012913	91.778	4.8087	-0.0051129	0.003149	0.0048047
9.24	-0.013048	92.25	4.7866	-0.0053867	0.0035579	0.0051902
9.242	-0.013165	92.741	4.7625	-0.0056605	0.0039669	0.0055757
9.244	-0.013244	93.249	4.7364	-0.0059343	0.0043758	0.0059613
9.246	-0.013271	93.775	4.7104	-0.0062081	0.0047847	0.0063468
9.248	-0.013239	94.316	4.6805	-0.0057881	0.0046058	0.0061442
9.25	-0.013157	94.872	4.6507	-0.0053681	0.0044269	0.0059415
9.252	-0.013038	95.438	4.6191	-0.0049481	0.004248	0.0057389
9.254	-0.012903	96.016	4.5858	-0.0045281	0.004069	0.0055363
9.256	-0.012771	96.599	4.5526	-0.0041082	0.0038901	0.0053337
9.258	-0.012655	97.189	4.5162	-0.0032441	0.0031484	0.0048423
9.26	-0.01256	97.778	4.4798	-0.0023801	0.0024068	0.0043508
9.262	-0.012481	98.368	4.4419	-0.001516	0.0016651	0.0038594
9.264	-0.012405	98.951	4.4023	-0.00065196	0.00092344	0.003368
9.266	-0.012317	99.527	4.3628	0.00021208	0.00018178	0.0028766
9.268	-0.012202	100.09	4.3195	0.00081713	-0.00057428	0.0024715
9.27	-0.012054	100.64	4.2762	0.0014222	-0.0013303	0.0020664
9.272	-0.011874	101.16	4.2305	0.0020272	-0.0020864	0.0016613
9.274	-0.011678	101.67	4.1824	0.0026323	-0.0028425	0.0012562
9.276	-0.011484	102.15	4.1344	0.0032373	-0.0035985	0.00085111
9.278	-0.011315	102.6	4.0803	0.0031628	-0.0038333	0.00057117
9.28	-0.01119	103.01	4.0263	0.0030884	-0.004068	0.00029122
9.282	-0.011118	103.39	3.9689	0.0030139	-0.0043027	1.128e-05
9.284	-0.011096	103.73	3.9079	0.0029394	-0.0045375	-0.00026866
9.286	-0.011104	104.03	3.8469	0.0028649	-0.0047722	-0.00054861
9.288	-0.011118	104.28	3.7786	0.0023821	-0.0044442	-0.00080431
9.29	-0.011106	104.49	3.7103	0.0018994	-0.0041163	-0.00106
9.292	-0.011044	104.65	3.6385	0.0014166	-0.0037883	-0.0013157
9.294	-0.010917	104.77	3.5632	0.00093383	-0.0034604	-0.0015714
9.296	-0.010727	104.83	3.4879	0.00045106	-0.0031324	-0.0018271
9.298	-0.010492	104.84	3.4069	0.00016227	-0.0026631	-0.0019933
9.3	-0.010243	104.81	3.3258	-0.00012651	-0.0021938	-0.0021595
9.302	-0.010014	104.72	3.2426	-0.0004153	-0.0017244	-0.0023256
9.304	-0.0098362	104.59	3.1575	-0.00070408	-0.0012551	-0.0024918
9.306	-0.009726	104.4	3.0723	-0.00099287	-0.00078572	-0.002658
9.308	-0.0096826	104.17	2.985	-0.00081572	-0.00059952	-0.0026207
9.31	-0.0096843	103.9	2.8976	-0.00063857	-0.00041332	-0.0025834
9.312	-0.0096937	103.58	2.8099	-0.00046142	-0.00022712	-0.0025461
9.314	-0.0096656	103.22	2.7219	-0.00028427	-4.0925e-05	-0.0025087
9.316	-0.009558	102.82	2.6339	-0.00010712	0.00014527	-0.0024714
9.318	-0.0093424	102.38	2.5461	0.00027327	1.6753e-05	-0.0023041
9.32	-0.0090116	101.91	2.4583	0.00065366	-0.00011177	-0.0021368
9.322	-0.0085825	101.41	2.3706	0.0010341	-0.00024029	-0.0019695
9.324	-0.0080929	100.88	2.2829	0.0014144	-0.00036881	-0.0018022
9.326	-0.0075927	100.33	2.1953	0.0017948	-0.00049733	-0.0016349
9.328	-0.0071328	99.752	2.1072	0.0019929	-0.00064735	-0.0015085
9.33	-0.006752	99.154	2.019	0.0021909	-0.00079737	-0.0013822
9.332	-0.0064679	98.539	1.9299	0.0023889	-0.00094738	-0.0012559
9.334	-0.0062723	97.908	1.84	0.002587	-0.0010974	-0.0011296
9.336	-0.0061331	97.265	1.75	0.002785	-0.0012474	-0.0010033
9.338	-0.0060025	96.609	1.6571	0.0027387	-0.0012113	-0.00095546
9.34	-0.0058283	95.944	1.5642	0.0026924	-0.0011752	-0.0009076
9.342	-0.005568	95.271	1.4695	0.0026461	-0.0011391	-0.00085974
9.344	-0.0052002	94.59	1.3729	0.0025998	-0.001103	-0.00081188
9.346	-0.0047291	93.903	1.2763	0.0025535	-0.0010669	-0.00076402
9.348	-0.0041849	93.21	1.1761	0.0024657	-0.00093711	-0.00070413
9.35	-0.0036162	92.512	1.0759	0.0023779	-0.00080735	-0.00064424
9.352	-0.0030772	91.806	0.97425	0.0022902	-0.00067759	-0.00058435
9.354	-0.0026136	91.095	0.87122	0.0022024	-0.00054783	-0.00052446
9.356	-0.0022505	90.375	0.76819	0.0021146	-0.00041807	-0.00046457
9.358	-0.001985	89.647	0.66373	0.0020943	-0.00036967	-0.00036696
9.36	-0.0017861	88.908	0.55927	0.0020739	-0.00032128	-0.00026934
9.362	-0.0016013	88.157	0.45485	0.0020536	-0.00027288	-0.00017173
9.364	-0.0013697	87.392	0.35046	0.0020332	-0.00022448	-7.4112e-05
9.366	-0.0010371	86.612	0.24607	0.0020129	-0.00017608	2.3502e-05
9.368	-0.00056937	85.812	0.14291	0.0019746	-0.0002219	4.453e-05
9.37	3.8847e-05	84.992	0.039754	0.0019362	-0.00026771	6.5557e-05
9.372	0.00076266	84.147	-0.062546	0.0018979	-0.00031352	8.6584e-05
9.374	0.0015533	83.278	-0.16399	0.0018596	-0.00035933	0.00010761
9.376	0.0023512	82.379	-0.26543	0.0018213	-0.00040514	0.00012864
9.378	0.0031016	81.45	-0.36536	0.0016845	-0.00045995	-2.0444e-05
9.38	0.0037701	80.486	-0.4653	0.0015477	-0.00051475	-0.00016953
9.382	0.0043519	79.488	-0.56481	0.001411	-0.00056956	-0.00031861
9.384	0.004875	78.451	-0.66389	0.0012742	-0.00062436	-0.00046769
9.386	0.0053945	77.375	-0.76296	0.0011374	-0.00067917	-0.00061678
9.388	0.0059798	76.257	-0.86177	0.00092574	-0.00068626	-0.00079952
9.39	0.0066975	75.096	-0.96058	0.00071408	-0.00069335	-0.00098226
9.392	0.0075961	73.891	-1.0592	0.00050243	-0.00070044	-0.001165
9.394	0.0086932	72.641	-1.1578	0.00029078	-0.00070753	-0.0013477
9.396	0.009972	71.346	-1.2563	7.9128e-05	-0.00071462	-0.0015305
9.398	0.011385	70.005	-1.3536	-0.00014848	-0.00062175	-0.0014366
9.4	0.012866	68.62	-1.4509	-0.00037609	-0.00052888	-0.0013428
9.402	0.014347	67.189	-1.5466	-0.0006037	-0.00043602	-0.0012489
9.404	0.015772	65.715	-1.6407	-0.00083131	-0.00034315	-0.0011551
9.406	0.017114	64.199	-1.7348	-0.0010589	-0.00025028	-0.0010612
9.408	0.018373	62.643	-1.8232	-0.0012031	-3.9008e-05	-0.00057881
9.41	0.019579	61.047	-1.9117	-0.0013473	0.00017227	-9.641e-05
9.412	0.020776	59.416	-1.9961	-0.0014915	0.00038354	0.00038599
9.414	0.022012	57.75	-2.0765	-0.0016357	0.00059481	0.0008684
9.416	0.023315	56.055	-2.1569	-0.0017799	0.00080609	0.0013508
9.418	0.024691	54.33	-2.2277	-0.0017015	0.0010084	0.0018818
9.42	0.026115	52.583	-2.2984	-0.001623	0.0012107	0.0024128
9.422	0.027535	50.813	-2.3644	-0.0015446	0.0014129	0.0029437
9.424	0.02889	49.027	-2.4255	-0.0014661	0.0016152	0.0034747
9.426	0.030122	47.226	-2.4866	-0.0013877	0.0018175	0.0040057
9.428	0.031193	45.416	-2.5396	-0.0011063	0.0018267	0.0040891
9.43	0.032098	43.599	-2.5926	-0.00082485	0.0018359	0.0041726
9.432	0.032863	41.78	-2.643	-0.00054344	0.0018451	0.0042561
9.434	0.033541	39.96	-2.6909	-0.00026203	0.0018543	0.0043395
9.436	0.034196	38.146	-2.7388	1.9377e-05	0.0018635	0.004423
9.438	0.034879	36.338	-2.7852	0.0002217	0.0016747	0.0039729
9.44	0.035613	34.542	-2.8316	0.00042403	0.001486	0.0035228
9.442	0.03638	32.758	-2.8791	0.00062636	0.0012972	0.0030728
9.444	0.037117	30.991	-2.9277	0.00082869	0.0011085	0.0026227
9.446	0.037728	29.243	-2.9762	0.001031	0.00091971	0.0021727
9.448	0.038104	27.516	-3.0297	0.00091646	0.00071179	0.0016215
9.45	0.038147	25.81	-3.0832	0.0008019	0.00050386	0.0010703
9.452	0.037794	24.13	-3.1399	0.00068734	0.00029593	0.00051911
9.454	0.037034	22.475	-3.1998	0.00057278	8.8001e-05	-3.2071e-05
9.456	0.035909	20.847	-3.2597	0.00045821	-0.00011993	-0.00058325
9.458	0.03451	19.246	-3.3259	0.00016829	-0.00022404	-0.00079156
9.46	0.032947	17.673	-3.3922	-0.00012163	-0.00032815	-0.00099987
9.462	0.031326	16.128	-3.4612	-0.00041155	-0.00043226	-0.0012082
9.464	0.029717	14.61	-3.5328	-0.00070147	-0.00053637	-0.0014165
9.466	0.028135	13.121	-3.6044	-0.0009914	-0.00064048	-0.0016248
9.468	0.026533	11.658	-3.6797	-0.0010916	-0.00069934	-0.0015005
9.47	0.024815	10.221	-3.7551	-0.0011918	-0.0007582	-0.0013763
9.472	0.022858	8.8101	-3.8314	-0.001292	-0.00081706	-0.001252
9.474	0.020552	7.4238	-3.9087	-0.0013922	-0.00087593	-0.0011278
9.476	0.017833	6.0604	-3.9861	-0.0014924	-0.00093479	-0.0010035
9.478	0.014713	4.7198	-4.0641	-0.0012536	-0.0010626	-0.00088087
9.48	0.011288	3.3996	-4.1421	-0.0010149	-0.0011905	-0.0007582
9.482	0.0077321	2.0998	-4.2202	-0.00077619	-0.0013184	-0.00063554
9.484	0.0042644	0.81818	-4.2982	-0.00053747	-0.0014462	-0.00051288
9.486	0.00111	-0.4454	-4.3763	-0.00029875	-0.0015741	-0.00039021
9.488	-0.0015482	-1.693	-4.4542	6.7872e-05	-0.0017617	-0.00045937
9.49	-0.0036102	-2.9247	-4.5322	0.00043449	-0.0019493	-0.00052853
9.492	-0.0050803	-4.142	-4.6103	0.00080111	-0.0021369	-0.00059769
9.494	-0.0060661	-5.3451	-4.6885	0.0011677	-0.0023245	-0.00066684
9.496	-0.0067547	-6.535	-4.7667	0.0015343	-0.0025121	-0.000736
9.498	-0.0073695	-7.7116	-4.8458	0.0017281	-0.002606	-0.00086927
9.5	-0.0081168	-8.8755	-4.9248	0.0019218	-0.0026999	-0.0010025
9.502	-0.0091378	-10.027	-5.0045	0.0021156	-0.0027937	-0.0011358
9.504	-0.010476	-11.165	-5.0848	0.0023093	-0.0028876	-0.0012691
9.506	-0.012069	-12.29	-5.1651	0.0025031	-0.0029815	-0.0014023
9.508	-0.013766	-13.401	-5.247	0.0024514	-0.0028474	-0.0014076
9.51	-0.015369	-14.498	-5.329	0.0023998	-0.0027134	-0.0014129
9.512	-0.016685	-15.58	-5.4116	0.0023482	-0.0025793	-0.0014181
9.514	-0.017583	-16.646	-5.4951	0.0022965	-0.0024452	-0.0014234
9.516	-0.018029	-17.695	-5.5785	0.0022449	-0.0023112	-0.0014287
9.518	-0.018099	-18.726	-5.6629	0.0021311	-0.002009	-0.0013046
9.52	-0.017967	-19.737	-5.7474	0.0020174	-0.0017069	-0.0011804
9.522	-0.017861	-20.729	-5.8318	0.0019036	-0.0014048	-0.0010563
9.524	-0.018003	-21.699	-5.9163	0.0017898	-0.0011027	-0.00093214
9.526	-0.018553	-22.647	-6.0008	0.0016761	-0.00080055	-0.00080801
9.528	-0.01956	-23.571	-6.0841	0.0016863	-0.00054495	-0.00069509
9.53	-0.020945	-24.471	-6.1673	0.0016965	-0.00028935	-0.00058217
9.532	-0.022515	-25.345	-6.2491	0.0017067	-3.3753e-05	-0.00046925
9.534	-0.024012	-26.193	-6.3295	0.0017169	0.00022185	-0.00035633
9.536	-0.025178	-27.014	-6.4099	0.001727	0.00047744	-0.00024341
9.538	-0.02583	-27.808	-6.4859	0.0018281	0.00054977	-0.00022512
9.54	-0.025917	-28.574	-6.5618	0.0019291	0.0006221	-0.00020683
9.542	-0.025548	-29.313	-6.6348	0.0020302	0.00069443	-0.00018854
9.544	-0.024978	-30.024	-6.7049	0.0021312	0.00076676	-0.00017024
9.546	-0.024554	-30.709	-6.775	0.0022323	0.00083909	-0.00015195
9.548	-0.024623	-31.368	-6.8381	0.0022501	0.00078328	-0.00017795
9.55	-0.02544	-32.001	-6.9013	0.0022678	0.00072747	-0.00020394
9.552	-0.027079	-32.61	-6.9608	0.0022856	0.00067165	-0.00022994
9.554	-0.029381	-33.197	-7.0167	0.0023034	0.00061584	-0.00025593
9.556	-0.031955	-33.763	-7.0726	0.0023212	0.00056002	-0.00028193
9.558	-0.034239	-34.309	-7.1215	0.0021993	0.00047695	-0.00025601
9.56	-0.035609	-34.839	-7.1704	0.0020774	0.00039388	-0.00023009
9.562	-0.035519	-35.353	-7.2163	0.0019556	0.00031081	-0.00020417
9.564	-0.03364	-35.855	-7.2593	0.0018337	0.00022774	-0.00017826
9.566	-0.02998	-36.347	-7.3022	0.0017119	0.00014467	-0.00015234
9.568	-0.024929	-36.833	-7.3406	0.0015871	5.8605e-05	-4.8715e-05
9.57	-0.019245	-37.313	-7.379	0.0014624	-2.7456e-05	5.4911e-05
9.572	-0.013952	-37.793	-7.4162	0.0013376	-0.00011352	0.00015854
9.574	-0.01018	-38.273	-7.4521	0.0012129	-0.00019958	0.00026216
9.576	-0.0089653	-38.758	-7.488	0.0010881	-0.00028564	0.00036579
9.578	-0.011054	-39.249	-7.5235	0.001095	-0.00034284	0.00046461
9.58	-0.016746	-39.75	-7.559	0.0011019	-0.00040004	0.00056344
9.582	-0.025812	-40.263	-7.5955	0.0011088	-0.00045723	0.00066226
9.584	-0.037499	-40.792	-7.6328	0.0011157	-0.00051443	0.00076109
9.586	-0.050634	-41.337	-7.6702	0.0011226	-0.00057163	0.00085991
9.588	-0.063794	-41.902	-7.7114	0.0012232	-0.00053456	0.00082707
9.59	-0.075537	-42.488	-7.7526	0.0013238	-0.0004975	0.00079423
9.592	-0.084621	-43.097	-7.7964	0.0014244	-0.00046043	0.00076138
9.594	-0.090197	-43.731	-7.8429	0.001525	-0.00042336	0.00072854
9.596	-0.091927	-44.391	-7.8894	0.0016256	-0.00038629	0.0006957
9.598	-0.090012	-45.077	-7.942	0.0016713	-0.00031284	0.00048438
9.6	-0.085127	-45.792	-7.9945	0.001717	-0.00023938	0.00027305
9.602	-0.078282	-46.534	-8.05	0.0017627	-0.00016593	6.1734e-05
9.604	-0.070626	-47.305	-8.1084	0.0018084	-9.2473e-05	-0.00014959
9.606	-0.063252	-48.104	-8.1668	0.0018541	-1.9017e-05	-0.00036091
9.608	-0.057023	-48.93	-8.2297	0.0017494	-8.9781e-05	-0.0006493
9.61	-0.052454	-49.783	-8.2927	0.0016447	-0.00016054	-0.0009377
9.612	-0.049673	-50.663	-8.3568	0.00154	-0.00023131	-0.0012261
9.614	-0.048455	-51.567	-8.4221	0.0014352	-0.00030207	-0.0015145
9.616	-0.048323	-52.495	-8.4874	0.0013305	-0.00037284	-0.0018029
9.618	-0.048677	-53.446	-8.5526	0.0011133	-0.00062207	-0.001997
9.62	-0.048939	-54.416	-8.6178	0.00089615	-0.00087131	-0.002191
9.622	-0.048673	-55.406	-8.6817	0.00067897	-0.0011205	-0.0023851
9.624	-0.047657	-56.411	-8.7445	0.00046179	-0.0013698	-0.0025792
9.626	-0.045902	-57.432	-8.8072	0.00024461	-0.001619	-0.0027733
9.628	-0.043617	-58.464	-8.866	5.455e-05	-0.0018348	-0.002779
9.63	-0.041137	-59.507	-8.9249	-0.00013551	-0.0020506	-0.0027848
9.632	-0.038823	-60.557	-8.9817	-0.00032557	-0.0022664	-0.0027906
9.634	-0.036972	-61.614	-9.0366	-0.00051563	-0.0024822	-0.0027964
9.636	-0.035751	-62.674	-9.0915	-0.00070568	-0.002698	-0.0028022
9.638	-0.035168	-63.737	-9.1438	-0.00073292	-0.0026969	-0.0026588
9.64	-0.035077	-64.798	-9.1961	-0.00076016	-0.0026958	-0.0025154
9.642	-0.035227	-65.859	-9.2484	-0.0007874	-0.0026947	-0.0023719
9.644	-0.035331	-66.915	-9.3007	-0.00081464	-0.0026936	-0.0022285
9.646	-0.035131	-67.966	-9.353	-0.00084187	-0.0026926	-0.0020851
9.648	-0.034463	-69.011	-9.4084	-0.00069799	-0.0025386	-0.001894
9.65	-0.033285	-70.049	-9.4637	-0.0005541	-0.0023847	-0.0017028
9.652	-0.031682	-71.077	-9.5221	-0.00041022	-0.0022308	-0.0015116
9.654	-0.029836	-72.097	-9.5834	-0.00026634	-0.0020769	-0.0013205
9.656	-0.02798	-73.107	-9.6448	-0.00012245	-0.001923	-0.0011293
9.658	-0.026341	-74.107	-9.7143	3.4041e-05	-0.0017768	-0.00097387
9.66	-0.025084	-75.097	-9.7838	0.00019053	-0.0016307	-0.00081841
9.662	-0.024287	-76.077	-9.8581	0.00034703	-0.0014845	-0.00066295
9.664	-0.023921	-77.047	-9.937	0.00050352	-0.0013384	-0.00050748
9.666	-0.023871	-78.007	-10.016	0.00066001	-0.0011922	-0.00035202
9.668	-0.023967	-78.959	-10.104	0.00063243	-0.001092	-0.00029187
9.67	-0.024024	-79.903	-10.193	0.00060484	-0.00099172	-0.00023173
9.672	-0.023888	-80.841	-10.286	0.00057726	-0.00089146	-0.00017158
9.674	-0.023469	-81.772	-10.383	0.00054968	-0.00079119	-0.00011143
9.676	-0.022752	-82.698	-10.481	0.00052209	-0.00069093	-5.1279e-05
9.678	-0.021796	-83.621	-10.587	0.00028731	-0.00059561	-0.00012486
9.68	-0.020711	-84.541	-10.692	5.2536e-05	-0.00050029	-0.00019845
9.682	-0.019626	-85.46	-10.801	-0.00018224	-0.00040496	-0.00027203
9.684	-0.018659	-86.381	-10.913	-0.00041702	-0.00030964	-0.00034562
9.686	-0.017886	-87.302	-11.025	-0.0006518	-0.00021432	-0.0004192
9.688	-0.017327	-88.227	-11.141	-0.00090904	-0.00014082	-0.00057233
9.69	-0.016947	-89.155	-11.257	-0.0011663	-6.7318e-05	-0.00072546
9.692	-0.016665	-90.09	-11.373	-0.0014235	6.1823e-06	-0.00087859
9.694	-0.016379	-91.031	-11.489	-0.0016808	7.9683e-05	-0.0010317
9.696	-0.015994	-91.98	-11.606	-0.001938	0.00015318	-0.0011848
9.698	-0.015438	-92.937	-11.718	-0.00207	0.00018717	-0.0012101
9.7	-0.014685	-93.904	-11.829	-0.0022019	0.00022116	-0.0012354
9.702	-0.013751	-94.881	-11.936	-0.0023339	0.00025514	-0.0012607
9.704	-0.012692	-95.87	-12.037	-0.0024658	0.00028913	-0.001286
9.706	-0.011585	-96.869	-12.139	-0.0025978	0.00032312	-0.0013113
9.708	-0.010511	-97.88	-12.224	-0.002693	0.0004407	-0.00096699
9.71	-0.0095359	-98.904	-12.309	-0.0027881	0.00055829	-0.00062269
9.712	-0.0086949	-99.939	-12.383	-0.0028833	0.00067587	-0.00027838
9.714	-0.0079896	-100.99	-12.447	-0.0029785	0.00079345	6.5928e-05
9.716	-0.0073896	-102.04	-12.51	-0.0030737	0.00091104	0.00041023
9.718	-0.0068421	-103.11	-12.551	-0.0032789	0.0012868	0.0011326
