t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.158	-0.084179	75.293	-12.846	0.0056362	-0.0019109	-0.00082713
8.16	-0.076814	75.659	-12.969	0.0059112	-0.0020304	-0.00066717
8.162	-0.060928	76.002	-13.118	0.0061861	-0.0021499	-0.00050721
8.164	-0.039332	76.323	-13.294	0.006461	-0.0022694	-0.00034725
8.166	-0.015853	76.621	-13.47	0.0067359	-0.0023889	-0.0001873
8.168	0.005372	76.897	-13.678	0.0073584	-0.0025426	-0.00019388
8.17	0.020662	77.153	-13.886	0.007981	-0.0026962	-0.00020046
8.172	0.027454	77.387	-14.093	0.0086035	-0.0028499	-0.00020704
8.174	0.024732	77.6	-14.298	0.009226	-0.0030036	-0.00021362
8.176	0.013153	77.793	-14.504	0.0098486	-0.0031572	-0.0002202
8.178	-0.0051327	77.965	-14.669	0.010201	-0.0031728	-0.00049074
8.18	-0.026937	78.116	-14.833	0.010553	-0.0031883	-0.00076129
8.182	-0.048677	78.246	-14.96	0.010905	-0.0032039	-0.0010318
8.184	-0.067045	78.355	-15.05	0.011257	-0.0032194	-0.0013024
8.186	-0.079589	78.442	-15.14	0.011609	-0.003235	-0.0015729
8.188	-0.085086	78.509	-15.137	0.011207	-0.0030608	-0.0019988
8.19	-0.083647	78.553	-15.133	0.010804	-0.0028867	-0.0024247
8.192	-0.076551	78.576	-15.083	0.010402	-0.0027126	-0.0028506
8.194	-0.065845	78.576	-14.986	0.01	-0.0025385	-0.0032764
8.196	-0.053828	78.553	-14.889	0.0095982	-0.0023644	-0.0037023
8.198	-0.042529	78.508	-14.716	0.0085605	-0.002164	-0.0041446
8.2	-0.033303	78.44	-14.542	0.0075228	-0.0019637	-0.0045868
8.202	-0.026631	78.348	-14.345	0.0064851	-0.0017633	-0.005029
8.204	-0.022148	78.233	-14.124	0.0054474	-0.001563	-0.0054713
8.206	-0.018896	78.095	-13.903	0.0044097	-0.0013626	-0.0059135
8.208	-0.015721	77.932	-13.665	0.0032015	-0.0013846	-0.00642
8.21	-0.011695	77.747	-13.426	0.0019933	-0.0014066	-0.0069264
8.212	-0.0064805	77.538	-13.192	0.00078508	-0.0014285	-0.0074329
8.214	-0.00050829	77.306	-12.961	-0.00042313	-0.0014505	-0.0079393
8.216	0.0050664	77.052	-12.731	-0.0016313	-0.0014725	-0.0084458
8.218	0.0086376	76.775	-12.525	-0.0026336	-0.0017689	-0.009071
8.22	0.0085724	76.477	-12.318	-0.0036358	-0.0020653	-0.0096962
8.222	0.0036899	76.157	-12.127	-0.004638	-0.0023617	-0.010321
8.224	-0.0063096	75.818	-11.952	-0.0056402	-0.0026581	-0.010947
8.226	-0.020591	75.46	-11.777	-0.0066424	-0.0029545	-0.011572
8.228	-0.0372	75.083	-11.635	-0.0071413	-0.0032745	-0.01205
8.23	-0.053351	74.69	-11.492	-0.0076403	-0.0035945	-0.012527
8.232	-0.065929	74.281	-11.366	-0.0081393	-0.0039146	-0.013005
8.234	-0.07212	73.857	-11.256	-0.0086382	-0.0042346	-0.013483
8.236	-0.070051	73.421	-11.147	-0.0091372	-0.0045547	-0.013961
8.238	-0.059263	72.973	-11.071	-0.00881	-0.0046118	-0.01385
8.24	-0.040924	72.516	-10.996	-0.0084828	-0.0046688	-0.01374
8.242	-0.01772	72.05	-10.939	-0.0081556	-0.0047259	-0.013629
8.244	0.0065802	71.578	-10.901	-0.0078284	-0.004783	-0.013518
8.246	0.027791	71.1	-10.864	-0.0075011	-0.0048401	-0.013408
8.248	0.042096	70.619	-10.864	-0.0063298	-0.0046411	-0.012575
8.25	0.046783	70.137	-10.865	-0.0051584	-0.0044421	-0.011742
8.252	0.040777	69.655	-10.883	-0.0039871	-0.0042431	-0.010909
8.254	0.024873	69.173	-10.919	-0.0028157	-0.0040441	-0.010076
8.256	0.001609	68.696	-10.955	-0.0016444	-0.0038451	-0.0092436
8.258	-0.025202	68.223	-11.013	-0.00027509	-0.0036439	-0.0079919
8.26	-0.051163	67.757	-11.072	0.0010942	-0.0034428	-0.0067403
8.262	-0.07209	67.297	-11.132	0.0024635	-0.0032417	-0.0054886
8.264	-0.084732	66.847	-11.193	0.0038328	-0.0030406	-0.004237
8.266	-0.087303	66.406	-11.254	0.005202	-0.0028394	-0.0029853
8.268	-0.079709	65.977	-11.295	0.0058115	-0.0028068	-0.0017692
8.27	-0.063452	65.559	-11.335	0.006421	-0.0027741	-0.00055303
8.272	-0.041241	65.154	-11.354	0.0070305	-0.0027414	0.00066313
8.274	-0.016409	64.762	-11.352	0.00764	-0.0027087	0.0018793
8.276	0.0077201	64.384	-11.35	0.0082495	-0.002676	0.0030954
8.278	0.028392	64.02	-11.292	0.0076671	-0.0027483	0.0038847
8.28	0.043814	63.67	-11.233	0.0070848	-0.0028206	0.004674
8.282	0.053296	63.335	-11.147	0.0065024	-0.0028928	0.0054633
8.284	0.05716	63.016	-11.031	0.0059201	-0.0029651	0.0062526
8.286	0.056461	62.71	-10.916	0.0053377	-0.0030373	0.0070419
8.288	0.052611	62.42	-10.756	0.0040199	-0.0030729	0.0071505
8.29	0.047013	62.143	-10.595	0.0027022	-0.0031085	0.007259
8.292	0.040777	61.881	-10.423	0.0013844	-0.0031441	0.0073675
8.294	0.034613	61.633	-10.238	6.6616e-05	-0.0031797	0.007476
8.296	0.028861	61.397	-10.054	-0.0012512	-0.0032153	0.0075846
8.298	0.023638	61.175	-9.8702	-0.002423	-0.0031507	0.0070659
8.3	0.019043	60.965	-9.6864	-0.0035947	-0.003086	0.0065472
8.302	0.015337	60.767	-9.5142	-0.0047665	-0.0030214	0.0060285
8.304	0.013011	60.58	-9.3535	-0.0059383	-0.0029567	0.0055098
8.306	0.012724	60.404	-9.1928	-0.0071101	-0.0028921	0.0049911
8.308	0.015116	60.238	-9.0707	-0.0075548	-0.0027224	0.0042672
8.31	0.020549	60.083	-8.9485	-0.0079994	-0.0025528	0.0035433
8.312	0.028843	59.936	-8.8493	-0.0084441	-0.0023832	0.0028193
8.314	0.039109	59.799	-8.7732	-0.0088887	-0.0022136	0.0020954
8.316	0.049739	59.671	-8.697	-0.0093334	-0.002044	0.0013714
8.318	0.058606	59.551	-8.6677	-0.0091094	-0.0017935	0.00090169
8.32	0.063431	59.439	-8.6384	-0.0088855	-0.001543	0.00043194
8.322	0.062261	59.336	-8.6312	-0.0086615	-0.0012925	-3.7799e-05
8.324	0.053972	59.241	-8.646	-0.0084375	-0.001042	-0.00050754
8.326	0.038657	59.154	-8.6608	-0.0082136	-0.0007915	-0.00097729
8.328	0.017792	59.075	-8.7162	-0.0077975	-0.00056927	-0.0010692
8.33	-0.0058671	59.004	-8.7716	-0.0073814	-0.00034704	-0.0011611
8.332	-0.028665	58.942	-8.846	-0.0069652	-0.00012481	-0.001253
8.334	-0.046668	58.888	-8.9393	-0.0065491	9.7426e-05	-0.0013449
8.336	-0.056397	58.842	-9.0326	-0.006133	0.00031966	-0.0014368
8.338	-0.055528	58.806	-9.1613	-0.0059052	0.00034503	-0.0012815
8.34	-0.043404	58.779	-9.2901	-0.0056775	0.0003704	-0.0011262
8.342	-0.021288	58.76	-9.4347	-0.0054497	0.00039578	-0.00097085
8.344	0.0077636	58.752	-9.5952	-0.0052219	0.00042115	-0.00081554
8.346	0.039383	58.753	-9.7557	-0.0049942	0.00044652	-0.00066024
8.348	0.068611	58.763	-9.9407	-0.0049173	0.00023424	-0.00030495
8.35	0.090765	58.783	-10.126	-0.0048403	2.1958e-05	5.0343e-05
8.352	0.10227	58.813	-10.317	-0.0047634	-0.00019032	0.00040563
8.354	0.1013	58.852	-10.516	-0.0046865	-0.00040261	0.00076092
8.356	0.088071	58.9	-10.714	-0.0046095	-0.00061489	0.0011162
8.358	0.064831	58.957	-10.91	-0.0043926	-0.0008594	0.0017325
8.36	0.035392	59.022	-11.106	-0.0041756	-0.0011039	0.0023488
8.362	0.0044453	59.095	-11.292	-0.0039586	-0.0013484	0.0029651
8.364	-0.023292	59.175	-11.469	-0.0037416	-0.0015929	0.0035813
8.366	-0.0439	59.261	-11.645	-0.0035246	-0.0018374	0.0041976
8.368	-0.054919	59.352	-11.787	-0.0030741	-0.0018282	0.0049545
8.37	-0.055713	59.448	-11.929	-0.0026237	-0.0018191	0.0057115
8.372	-0.04748	59.545	-12.048	-0.0021732	-0.0018099	0.0064684
8.374	-0.032926	59.645	-12.145	-0.0017227	-0.0018007	0.0072253
8.376	-0.015675	59.744	-12.241	-0.0012722	-0.0017915	0.0079822
8.378	0.00046901	59.842	-12.286	-0.00092318	-0.0014702	0.0085145
8.38	0.012239	59.935	-12.332	-0.00057412	-0.0011488	0.0090468
8.382	0.017494	60.025	-12.353	-0.00022506	-0.00082748	0.0095791
8.384	0.015558	60.107	-12.35	0.000124	-0.00050614	0.010111
8.386	0.0072444	60.181	-12.347	0.00047306	-0.0001848	0.010644
8.388	-0.0054068	60.243	-12.303	0.00024252	0.00018195	0.010678
8.39	-0.019615	60.294	-12.26	1.1977e-05	0.00054869	0.010713
8.392	-0.032475	60.33	-12.204	-0.00021856	0.00091544	0.010748
8.394	-0.041569	60.351	-12.134	-0.0004491	0.0012822	0.010782
8.396	-0.045452	60.352	-12.064	-0.00067964	0.0016489	0.010817
8.398	-0.043916	60.336	-11.985	-0.0015514	0.0017302	0.010453
8.4	-0.037995	60.297	-11.905	-0.0024232	0.0018115	0.010088
8.402	-0.029702	60.236	-11.828	-0.003295	0.0018928	0.0097242
8.404	-0.02157	60.151	-11.756	-0.0041668	0.0019741	0.00936
8.406	-0.01609	60.041	-11.683	-0.0050386	0.0020554	0.0089957
8.408	-0.015152	59.905	-11.634	-0.005948	0.0018175	0.0085578
8.41	-0.019608	59.742	-11.584	-0.0068575	0.0015796	0.0081198
8.412	-0.029054	59.551	-11.553	-0.0077669	0.0013418	0.0076818
8.414	-0.04186	59.332	-11.539	-0.0086764	0.0011039	0.0072439
8.416	-0.055469	59.084	-11.525	-0.0095859	0.00086601	0.0068059
8.418	-0.066885	58.808	-11.554	-0.0096696	0.00062449	0.0064921
8.42	-0.073284	58.504	-11.582	-0.0097533	0.00038296	0.0061782
8.422	-0.0726	58.172	-11.632	-0.0098371	0.00014144	0.0058644
8.424	-0.064001	57.812	-11.703	-0.0099208	-0.00010008	0.0055505
8.426	-0.048144	57.425	-11.773	-0.010005	-0.00034161	0.0052366
8.428	-0.027137	57.013	-11.878	-0.0088863	-0.00025429	0.0049855
8.43	-0.0042355	56.576	-11.983	-0.0077681	-0.00016698	0.0047343
8.432	0.016697	56.116	-12.098	-0.0066499	-7.9668e-05	0.0044831
8.434	0.031871	55.632	-12.223	-0.0055317	7.6459e-06	0.0042319
8.436	0.03826	55.129	-12.348	-0.0044135	9.4959e-05	0.0039808
8.438	0.034164	54.606	-12.476	-0.0025872	0.00050269	0.0036364
8.44	0.019543	54.066	-12.604	-0.00076093	0.00091042	0.003292
8.442	-0.0039329	53.509	-12.724	0.0010654	0.0013182	0.0029475
8.444	-0.033163	52.938	-12.836	0.0028917	0.0017259	0.0026031
8.446	-0.064162	52.354	-12.949	0.004718	0.0021336	0.0022587
8.448	-0.092755	51.76	-13.032	0.0062431	0.002511	0.0017596
8.45	-0.11532	51.156	-13.116	0.0077683	0.0028885	0.0012604
8.452	-0.12941	50.544	-13.182	0.0092935	0.0032659	0.00076129
8.454	-0.13414	49.926	-13.229	0.010819	0.0036434	0.00026214
8.456	-0.13029	49.302	-13.277	0.012344	0.0040208	-0.000237
8.458	-0.12006	48.675	-13.288	0.01279	0.0040395	-0.00081944
8.46	-0.10655	48.045	-13.299	0.013235	0.0040582	-0.0014019
8.462	-0.093073	47.413	-13.295	0.013681	0.0040769	-0.0019843
8.464	-0.082504	46.78	-13.275	0.014127	0.0040956	-0.0025668
8.466	-0.076651	46.146	-13.256	0.014573	0.0041144	-0.0031492
8.468	-0.075944	45.512	-13.216	0.013861	0.0038031	-0.0036614
8.47	-0.079418	44.878	-13.175	0.01315	0.0034918	-0.0041736
8.472	-0.084999	44.244	-13.13	0.012438	0.0031805	-0.0046858
8.474	-0.090052	43.611	-13.079	0.011726	0.0028693	-0.005198
8.476	-0.092059	42.977	-13.028	0.011014	0.002558	-0.0057102
8.478	-0.089267	42.343	-12.976	0.0096493	0.0022285	-0.0060107
8.48	-0.081165	41.708	-12.923	0.0082842	0.001899	-0.0063111
8.482	-0.068677	41.071	-12.874	0.006919	0.0015696	-0.0066115
8.484	-0.054025	40.432	-12.829	0.0055539	0.0012401	-0.0069119
8.486	-0.040279	39.79	-12.783	0.0041888	0.00091066	-0.0072123
8.488	-0.030683	39.143	-12.751	0.0028303	0.00081949	-0.0072949
8.49	-0.027908	38.493	-12.718	0.0014719	0.00072832	-0.0073775
8.492	-0.033402	37.836	-12.695	0.00011343	0.00063716	-0.0074601
8.494	-0.046973	37.172	-12.682	-0.001245	0.00054599	-0.0075427
8.496	-0.066717	36.501	-12.668	-0.0026035	0.00045482	-0.0076253
8.498	-0.08931	35.823	-12.68	-0.0034399	0.00063384	-0.0076284
8.5	-0.11062	35.135	-12.692	-0.0042764	0.00081286	-0.0076316
8.502	-0.12651	34.438	-12.718	-0.0051128	0.00099187	-0.0076347
8.504	-0.1337	33.731	-12.76	-0.0059493	0.0011709	-0.0076379
8.506	-0.13039	33.014	-12.801	-0.0067857	0.0013499	-0.007641
8.508	-0.11675	32.287	-12.875	-0.0068576	0.0016605	-0.007667
8.51	-0.09483	31.55	-12.948	-0.0069294	0.0019711	-0.007693
8.512	-0.068257	30.803	-13.035	-0.0070013	0.0022817	-0.007719
8.514	-0.041496	30.046	-13.137	-0.0070731	0.0025924	-0.007745
8.516	-0.019001	29.281	-13.239	-0.007145	0.002903	-0.007771
8.518	-0.0043545	28.507	-13.361	-0.0066151	0.0031057	-0.0077441
8.52	0.00041763	27.726	-13.483	-0.0060852	0.0033084	-0.0077171
8.522	-0.0047907	26.938	-13.608	-0.0055553	0.0035112	-0.0076902
8.524	-0.018193	26.147	-13.737	-0.0050255	0.0037139	-0.0076633
8.526	-0.03652	25.351	-13.865	-0.0044956	0.0039167	-0.0076364
8.528	-0.055707	24.554	-13.985	-0.003879	0.0037982	-0.0074117
8.53	-0.07171	23.757	-14.105	-0.0032624	0.0036798	-0.007187
8.532	-0.081286	22.961	-14.215	-0.0026458	0.0035613	-0.0069624
8.534	-0.082588	22.169	-14.315	-0.0020292	0.0034429	-0.0067377
8.536	-0.075444	21.382	-14.415	-0.0014125	0.0033244	-0.006513
8.538	-0.061279	20.601	-14.488	-0.0010832	0.002929	-0.0060663
8.54	-0.042713	19.83	-14.562	-0.00075387	0.0025335	-0.0056196
8.542	-0.022964	19.069	-14.623	-0.00042453	0.0021381	-0.0051729
8.544	-0.0051608	18.321	-14.673	-9.5196e-05	0.0017427	-0.0047262
8.546	0.0082647	17.586	-14.722	0.00023414	0.0013472	-0.0042795
8.548	0.015976	16.867	-14.757	0.00046435	0.0010069	-0.0037121
8.55	0.017861	16.163	-14.791	0.00069456	0.00066652	-0.0031447
8.552	0.014871	15.478	-14.825	0.00092477	0.00032616	-0.0025773
8.554	0.0086494	14.81	-14.857	0.001155	-1.42e-05	-0.0020098
8.556	0.0010494	14.162	-14.889	0.0013852	-0.00035456	-0.0014424
8.558	-0.0063375	13.532	-14.927	0.0019103	-0.00037137	-0.00088274
8.56	-0.012523	12.922	-14.966	0.0024354	-0.00038818	-0.00032307
8.562	-0.017241	12.331	-15.009	0.0029605	-0.00040499	0.00023661
8.564	-0.020849	11.758	-15.057	0.0034856	-0.0004218	0.00079628
8.566	-0.024042	11.204	-15.105	0.0040107	-0.0004386	0.001356
8.568	-0.027465	10.666	-15.154	0.0047287	-0.00026575	0.001752
8.57	-0.031354	10.145	-15.204	0.0054468	-9.2893e-05	0.002148
8.572	-0.035306	9.6366	-15.246	0.0061649	7.9963e-05	0.002544
8.574	-0.03826	9.142	-15.281	0.0068829	0.00025282	0.00294
8.576	-0.038699	8.6572	-15.316	0.007601	0.00042567	0.003336
8.578	-0.035017	8.1822	-15.316	0.0079331	0.00040919	0.0033889
8.58	-0.026009	7.7125	-15.315	0.0082651	0.0003927	0.0034418
8.582	-0.011319	7.2483	-15.287	0.0085972	0.00037621	0.0034947
8.584	0.0082875	6.7849	-15.231	0.0089293	0.00035972	0.0035476
8.586	0.030908	6.3223	-15.175	0.0092614	0.00034323	0.0036005
8.588	0.053743	5.8559	-15.048	0.0088765	2.302e-05	0.0032779
8.59	0.073586	5.3856	-14.921	0.0084917	-0.00029719	0.0029553
8.592	0.087486	4.9072	-14.755	0.0081068	-0.0006174	0.0026327
8.594	0.093401	4.4206	-14.55	0.007722	-0.00093762	0.00231
8.596	0.090691	3.9223	-14.345	0.0073372	-0.0012578	0.0019874
8.598	0.08035	3.4122	-14.063	0.0065411	-0.0015217	0.0015293
8.6	0.064882	2.8877	-13.781	0.0057451	-0.0017855	0.0010712
8.602	0.047839	2.3488	-13.464	0.004949	-0.0020494	0.00061314
8.604	0.033106	1.7942	-13.112	0.004153	-0.0023133	0.00015504
8.606	0.024075	1.2238	-12.76	0.0033569	-0.0025771	-0.00030306
8.608	0.022901	0.63786	-12.35	0.0027007	-0.0023579	-0.00057215
8.61	0.030001	0.036346	-11.939	0.0020444	-0.0021387	-0.00084124
8.612	0.043925	-0.5789	-11.506	0.0013882	-0.0019194	-0.0011103
8.614	0.06164	-1.2079	-11.049	0.0007319	-0.0017002	-0.0013794
8.616	0.07917	-1.847	-10.593	7.5647e-05	-0.001481	-0.0016485
8.618	0.092489	-2.4962	-10.105	-0.00019946	-0.00082551	-0.0016021
8.62	0.098439	-3.1503	-9.6169	-0.00047457	-0.00017004	-0.0015558
8.622	0.095499	-3.8092	-9.1209	-0.00074968	0.00048542	-0.0015094
8.624	0.084205	-4.466	-8.6168	-0.0010248	0.0011409	-0.001463
8.626	0.067134	-5.1206	-8.1128	-0.0012999	0.0017963	-0.0014166
8.628	0.048428	-5.7647	-7.6105	-0.0013558	0.0023966	-0.0011259
8.63	0.03295	-6.3984	-7.1082	-0.0014116	0.0029969	-0.00083509
8.632	0.025253	-7.0121	-6.6165	-0.0014675	0.0035972	-0.00054431
8.634	0.028564	-7.6058	-6.1354	-0.0015234	0.0041974	-0.00025354
8.636	0.044028	-8.1692	-5.6543	-0.0015792	0.0047977	3.7241e-05
8.638	0.070364	-8.7023	-5.2129	-0.0016643	0.004992	0.00047116
8.64	0.10403	-9.1946	-4.7716	-0.0017494	0.0051864	0.00090508
8.642	0.13988	-9.6459	-4.3575	-0.0018345	0.0053807	0.001339
8.644	0.17214	-10.046	-3.9704	-0.0019196	0.005575	0.0017729
8.646	0.19557	-10.394	-3.5834	-0.0020047	0.0057693	0.0022068
8.648	0.20651	-10.681	-3.2575	-0.0021584	0.0057388	0.0026643
8.65	0.20364	-10.906	-2.9316	-0.0023122	0.0057082	0.0031218
8.652	0.18826	-11.061	-2.6349	-0.0024659	0.0056776	0.0035792
8.654	0.16396	-11.145	-2.3674	-0.0026196	0.005647	0.0040367
8.656	0.13598	-11.151	-2.0999	-0.0027733	0.0056165	0.0044941
8.658	0.11003	-11.079	-1.8796	-0.0028468	0.0057615	0.0048058
8.66	0.091236	-10.923	-1.6594	-0.0029202	0.0059064	0.0051175
8.662	0.083026	-10.682	-1.455	-0.0029937	0.0060514	0.0054292
8.664	0.0865	-10.354	-1.2664	-0.0030672	0.0061964	0.0057409
8.666	0.10024	-9.9368	-1.0779	-0.0031406	0.0063414	0.0060527
8.668	0.12066	-9.4303	-0.90685	-0.0030231	0.0066873	0.0061388
8.67	0.14279	-8.8339	-0.73582	-0.0029056	0.0070332	0.006225
8.672	0.16132	-8.1482	-0.56976	-0.0027881	0.0073791	0.0063111
8.674	0.17175	-7.3734	-0.40866	-0.0026706	0.007725	0.0063973
8.676	0.17129	-6.5121	-0.24757	-0.002553	0.0080709	0.0064834
8.678	0.15941	-5.5644	-0.098254	-0.0022764	0.0081947	0.0064426
8.68	0.13794	-4.5354	0.051066	-0.0019998	0.0083184	0.0064017
8.682	0.11066	-3.425	0.18938	-0.0017232	0.0084422	0.0063609
8.684	0.082493	-2.2402	0.31669	-0.0014466	0.0085659	0.00632
8.686	0.058487	-0.98091	0.444	-0.00117	0.0086897	0.0062791
8.688	0.042833	0.34416	0.53509	-0.00083568	0.0082825	0.0062191
8.69	0.038031	1.735	0.62618	-0.0005014	0.0078754	0.006159
8.692	0.044442	3.1818	0.69311	-0.00016712	0.0074683	0.006099
8.694	0.060294	4.6845	0.73588	0.00016715	0.0070611	0.0060389
8.696	0.08209	6.2324	0.77866	0.00050143	0.006654	0.0059789
8.698	0.10535	7.8253	0.76843	0.00075796	0.0059841	0.0058467
8.7	0.1255	9.4522	0.75821	0.0010145	0.0053142	0.0057144
8.702	0.13877	11.113	0.72398	0.001271	0.0046443	0.0055822
8.704	0.14286	12.796	0.66576	0.0015275	0.0039744	0.00545
8.706	0.13728	14.503	0.60753	0.0017841	0.0033044	0.0053178
8.708	0.12335	16.22	0.51436	0.0017755	0.002963	0.0049873
8.71	0.10384	17.95	0.42119	0.0017669	0.0026216	0.0046568
8.712	0.082336	19.682	0.31874	0.0017584	0.0022802	0.0043264
8.714	0.062506	21.415	0.20701	0.0017498	0.0019388	0.0039959
8.716	0.047427	23.142	0.095279	0.0017413	0.0015974	0.0036654
8.718	0.039042	24.861	-0.021141	0.0013292	0.0018436	0.0031391
8.72	0.037888	26.565	-0.13756	0.00091722	0.0020898	0.0026128
8.722	0.043117	28.255	-0.25283	0.0005052	0.002336	0.0020864
8.724	0.052756	29.924	-0.36694	9.3174e-05	0.0025822	0.0015601
8.726	0.064164	31.573	-0.48104	-0.00031885	0.0028284	0.0010338
8.728	0.074564	33.196	-0.59383	-0.0010312	0.0033382	0.00049586
8.73	0.08154	34.794	-0.70662	-0.0017435	0.0038481	-4.2052e-05
8.732	0.083416	36.364	-0.82198	-0.0024559	0.0043579	-0.00057997
8.734	0.07947	37.905	-0.93991	-0.0031682	0.0048678	-0.0011179
8.736	0.069943	39.418	-1.0578	-0.0038806	0.0053776	-0.0016558
8.738	0.055883	40.9	-1.188	-0.0044902	0.0056381	-0.0019782
8.74	0.038884	42.353	-1.3181	-0.0050998	0.0058985	-0.0023006
8.742	0.020766	43.776	-1.4558	-0.0057094	0.0061589	-0.002623
8.744	0.0032623	45.171	-1.6008	-0.0063189	0.0064193	-0.0029454
8.746	-0.01222	46.537	-1.7459	-0.0069285	0.0066797	-0.0032677
8.748	-0.02474	47.876	-1.9016	-0.0069723	0.0064854	-0.0032761
8.75	-0.033871	49.187	-2.0573	-0.0070161	0.006291	-0.0032845
8.752	-0.039654	50.474	-2.213	-0.0070598	0.0060967	-0.0032929
8.754	-0.042488	51.737	-2.3685	-0.0071036	0.0059023	-0.0033012
8.756	-0.043002	52.976	-2.5241	-0.0071474	0.005708	-0.0033096
8.758	-0.041911	54.194	-2.6664	-0.006539	0.0052371	-0.0030815
8.76	-0.039894	55.391	-2.8086	-0.0059306	0.0047662	-0.0028534
8.762	-0.037528	56.569	-2.9391	-0.0053222	0.0042954	-0.0026254
8.764	-0.035238	57.728	-3.0578	-0.0047139	0.0038245	-0.0023973
8.766	-0.033283	58.869	-3.1765	-0.0041055	0.0033536	-0.0021692
8.768	-0.031774	59.994	-3.2688	-0.0033217	0.0028856	-0.0018957
8.77	-0.030714	61.102	-3.361	-0.0025379	0.0024176	-0.0016222
8.772	-0.03003	62.193	-3.4431	-0.0017541	0.0019496	-0.0013488
8.774	-0.029631	63.269	-3.5151	-0.0009703	0.0014816	-0.0010753
8.776	-0.029446	64.328	-3.5871	-0.00018651	0.0010136	-0.00080182
8.778	-0.029449	65.371	-3.6522	0.00015346	0.0006585	-0.00069488
8.78	-0.029692	66.397	-3.7172	0.00049343	0.0003034	-0.00058794
8.782	-0.030306	67.405	-3.7867	0.0008334	-5.171e-05	-0.00048101
8.784	-0.031476	68.395	-3.8605	0.0011734	-0.00040682	-0.00037407
8.786	-0.033397	69.365	-3.9344	0.0015133	-0.00076192	-0.00026713
8.788	-0.036226	70.313	-4.0298	0.0012927	-0.001085	-0.00041983
8.79	-0.040022	71.239	-4.1251	0.001072	-0.0014081	-0.00057253
8.792	-0.044687	72.14	-4.2339	0.00085141	-0.0017312	-0.00072524
8.794	-0.049936	73.017	-4.3561	0.00063076	-0.0020542	-0.00087794
8.796	-0.055312	73.865	-4.4784	0.00041012	-0.0023773	-0.0010306
8.798	-0.060226	74.684	-4.6243	9.211e-05	-0.002759	-0.0012747
8.8	-0.064043	75.471	-4.7703	-0.0002259	-0.0031406	-0.0015187
8.802	-0.066187	76.226	-4.9231	-0.0005439	-0.0035223	-0.0017628
8.804	-0.066268	76.944	-5.0829	-0.00086191	-0.0039039	-0.0020068
8.806	-0.064172	77.627	-5.2426	-0.0011799	-0.0042856	-0.0022508
8.808	-0.060113	78.27	-5.4034	-0.001137	-0.004709	-0.0022395
8.81	-0.054633	78.874	-5.5641	-0.001094	-0.0051325	-0.0022281
8.812	-0.048532	79.436	-5.7198	-0.0010511	-0.005556	-0.0022168
8.814	-0.042745	79.956	-5.8704	-0.0010081	-0.0059794	-0.0022054
8.816	-0.038184	80.431	-6.021	-0.00096514	-0.0064029	-0.0021941
8.818	-0.035584	80.861	-6.1548	-0.00058689	-0.0068321	-0.0017627
8.82	-0.035359	81.246	-6.2887	-0.00020863	-0.0072613	-0.0013313
8.822	-0.037531	81.584	-6.4134	0.00016962	-0.0076905	-0.0008999
8.824	-0.041725	81.876	-6.529	0.00054788	-0.0081197	-0.0004685
8.826	-0.047244	82.122	-6.6447	0.00092613	-0.0085489	-3.7106e-05
8.828	-0.05321	82.321	-6.7446	0.001287	-0.0089986	0.00055094
8.83	-0.058728	82.475	-6.8445	0.0016479	-0.0094483	0.001139
8.832	-0.063065	82.583	-6.9383	0.0020087	-0.0098979	0.001727
8.834	-0.065791	82.647	-7.026	0.0023696	-0.010348	0.0023151
8.836	-0.06686	82.667	-7.1137	0.0027304	-0.010797	0.0029031
8.838	-0.066599	82.646	-7.1913	0.0028309	-0.011208	0.0031763
8.84	-0.065625	82.584	-7.269	0.0029313	-0.011618	0.0034494
8.842	-0.064691	82.482	-7.3412	0.0030318	-0.012029	0.0037225
8.844	-0.064516	82.344	-7.4079	0.0031322	-0.012439	0.0039957
8.846	-0.065604	82.17	-7.4746	0.0032326	-0.01285	0.0042688
8.848	-0.068095	81.963	-7.5266	0.0031064	-0.013015	0.0039824
8.85	-0.071699	81.723	-7.5786	0.0029803	-0.01318	0.0036959
8.852	-0.075727	81.455	-7.6203	0.0028541	-0.013344	0.0034095
8.854	-0.079198	81.159	-7.6517	0.0027279	-0.013509	0.003123
8.856	-0.080997	80.839	-7.6831	0.0026017	-0.013674	0.0028366
8.858	-0.080098	80.495	-7.6879	0.0024159	-0.013447	0.0021135
8.86	-0.075779	80.131	-7.6927	0.0022301	-0.01322	0.0013903
8.862	-0.067783	79.747	-7.6816	0.0020444	-0.012994	0.00066722
8.864	-0.056408	79.347	-7.6546	0.0018586	-0.012767	-5.5902e-05
8.866	-0.042502	78.931	-7.6276	0.0016728	-0.01254	-0.00077903
8.868	-0.027357	78.503	-7.566	0.0014937	-0.012055	-0.0016389
8.87	-0.012511	78.063	-7.5044	0.0013146	-0.01157	-0.0024987
8.872	0.00049776	77.614	-7.4255	0.0011355	-0.011085	-0.0033585
8.874	0.010385	77.155	-7.3294	0.00095637	-0.010599	-0.0042183
8.876	0.016343	76.691	-7.2334	0.00077726	-0.010114	-0.0050782
8.878	0.01818	76.22	-7.1069	0.0004593	-0.0096627	-0.00576
8.88	0.016344	75.746	-6.9805	0.00014135	-0.0092113	-0.0064419
8.882	0.011836	75.268	-6.8433	-0.00017661	-0.0087598	-0.0071237
