t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.686	-17.386	-24129	2227.9	-0.51543	-0.72712	0.44388
23.688	-17.386	-24125	2227.9	-0.51562	-0.72663	0.44349
23.69	-17.374	-24122	2227.8	-0.51582	-0.72614	0.4431
23.692	-17.362	-24122	2227.8	-0.51562	-0.72653	0.44379
23.694	-17.37	-24123	2227.8	-0.51543	-0.72692	0.44447
23.696	-17.368	-24121	2227.7	-0.51523	-0.72732	0.44515
23.698	-17.368	-24120	2227.6	-0.51504	-0.72771	0.44584
23.7	-17.363	-24124	2227.6	-0.51484	-0.7281	0.44652
23.702	-17.355	-24128	2227.6	-0.51552	-0.72849	0.44672
23.704	-17.359	-24131	2227.6	-0.51621	-0.72888	0.44691
23.706	-17.365	-24134	2227.6	-0.51689	-0.72927	0.44711
23.708	-17.373	-24127	2227.5	-0.51757	-0.72966	0.4473
23.71	-17.383	-24119	2227.5	-0.51826	-0.73005	0.4475
23.712	-17.39	-24126	2227.5	-0.51728	-0.73044	0.44691
23.714	-17.402	-24132	2227.5	-0.5163	-0.73083	0.44632
23.716	-17.408	-24127	2227.5	-0.51533	-0.73122	0.44574
23.718	-17.414	-24123	2227.5	-0.51435	-0.73161	0.44515
23.72	-17.411	-24123	2227.4	-0.51338	-0.732	0.44457
23.722	-17.391	-24123	2227.4	-0.51299	-0.73288	0.44379
23.724	-17.361	-24127	2227.3	-0.5126	-0.73376	0.44301
23.726	-17.355	-24131	2227.3	-0.5122	-0.73464	0.44223
23.728	-17.369	-24132	2227.3	-0.51181	-0.73551	0.44144
23.73	-17.38	-24134	2227.3	-0.51142	-0.73639	0.44066
23.732	-17.385	-24137	2227.4	-0.51162	-0.7361	0.44076
23.734	-17.386	-24140	2227.4	-0.51181	-0.73581	0.44086
23.736	-17.385	-24134	2227.4	-0.51201	-0.73551	0.44096
23.738	-17.386	-24128	2227.4	-0.5122	-0.73522	0.44105
23.74	-17.388	-24129	2227.5	-0.5124	-0.73493	0.44115
23.742	-17.391	-24130	2227.5	-0.51357	-0.73434	0.44125
23.744	-17.396	-24128	2227.5	-0.51474	-0.73376	0.44135
23.746	-17.402	-24125	2227.5	-0.51591	-0.73317	0.44144
23.748	-17.405	-24133	2227.5	-0.51708	-0.73259	0.44154
23.75	-17.399	-24141	2227.5	-0.51826	-0.732	0.44164
23.752	-17.389	-24136	2227.5	-0.51748	-0.73268	0.44203
23.754	-17.386	-24131	2227.6	-0.51669	-0.73337	0.44242
23.756	-17.395	-24131	2227.5	-0.51591	-0.73405	0.44281
23.758	-17.408	-24131	2227.5	-0.51513	-0.73473	0.4432
23.76	-17.41	-24132	2227.4	-0.51435	-0.73542	0.44359
23.762	-17.393	-24134	2227.3	-0.51474	-0.73532	0.44379
23.764	-17.361	-24131	2227.3	-0.51513	-0.73522	0.44398
23.766	-17.352	-24128	2227.2	-0.51552	-0.73512	0.44418
23.768	-17.362	-24126	2227.1	-0.51591	-0.73503	0.44437
23.77	-17.368	-24124	2227	-0.5163	-0.73493	0.44457
23.772	-17.388	-24123	2227	-0.51806	-0.73366	0.44506
23.774	-17.405	-24123	2226.9	-0.51982	-0.73239	0.44554
23.776	-17.402	-24134	2226.7	-0.52157	-0.73112	0.44603
23.778	-17.392	-24145	2226.6	-0.52333	-0.72985	0.44652
23.78	-17.373	-24139	2226.4	-0.52509	-0.72858	0.44701
23.782	-17.365	-24133	2226.2	-0.52245	-0.72888	0.44701
23.784	-17.366	-24130	2225.9	-0.51982	-0.72917	0.44701
23.786	-17.373	-24127	2225.7	-0.51718	-0.72946	0.44701
23.788	-17.385	-24130	2225.5	-0.51455	-0.72976	0.44701
23.79	-17.397	-24133	2225.3	-0.51191	-0.73005	0.44701
23.792	-17.386	-24132	2225.1	-0.5122	-0.72946	0.44642
23.794	-17.375	-24132	2224.9	-0.5125	-0.72888	0.44584
23.796	-17.371	-24133	2224.7	-0.51279	-0.72829	0.44525
23.798	-17.37	-24135	2224.5	-0.51308	-0.72771	0.44467
23.8	-17.369	-24135	2224.3	-0.51338	-0.72712	0.44408
23.802	-17.371	-24135	2224.2	-0.51386	-0.72741	0.44486
23.804	-17.374	-24135	2224	-0.51435	-0.72771	0.44564
23.806	-17.375	-24135	2223.9	-0.51484	-0.728	0.44642
23.808	-17.367	-24136	2223.8	-0.51533	-0.72829	0.4472
23.81	-17.358	-24137	2223.7	-0.51582	-0.72858	0.44798
23.812	-17.363	-24139	2223.6	-0.51533	-0.72927	0.4472
23.814	-17.373	-24141	2223.6	-0.51484	-0.72995	0.44642
23.816	-17.376	-24139	2223.6	-0.51435	-0.73063	0.44564
23.818	-17.376	-24137	2223.6	-0.51386	-0.73132	0.44486
23.82	-17.373	-24134	2223.7	-0.51338	-0.732	0.44408
23.822	-17.371	-24131	2223.8	-0.51416	-0.73278	0.44203
23.824	-17.37	-24136	2224	-0.51494	-0.73356	0.43998
23.826	-17.369	-24141	2224.2	-0.51572	-0.73434	0.43793
23.828	-17.373	-24139	2224.4	-0.5165	-0.73512	0.43588
23.83	-17.376	-24137	2224.6	-0.51728	-0.7359	0.43383
23.832	-17.381	-24137	2224.9	-0.51748	-0.73512	0.43549
23.834	-17.382	-24137	2225.2	-0.51767	-0.73434	0.43715
23.836	-17.382	-24133	2225.6	-0.51787	-0.73356	0.43881
23.838	-17.375	-24128	2226	-0.51806	-0.73278	0.44047
23.84	-17.372	-24133	2226.4	-0.51826	-0.732	0.44213
23.842	-17.353	-24138	2226.9	-0.51835	-0.7322	0.44184
23.844	-17.332	-24139	2227.3	-0.51845	-0.73239	0.44154
23.846	-17.342	-24139	2227.8	-0.51855	-0.73259	0.44125
23.848	-17.343	-24140	2228.3	-0.51865	-0.73278	0.44096
23.85	-17.337	-24141	2228.8	-0.51874	-0.73298	0.44066
23.852	-17.349	-24135	2229.3	-0.51845	-0.73288	0.44115
23.854	-17.352	-24130	2229.9	-0.51816	-0.73278	0.44164
23.856	-17.347	-24130	2230.5	-0.51787	-0.73268	0.44213
23.858	-17.343	-24129	2231	-0.51757	-0.73259	0.44262
23.86	-17.342	-24136	2231.5	-0.51728	-0.73249	0.4431
23.862	-17.344	-24143	2232.1	-0.51748	-0.73141	0.4434
23.864	-17.351	-24138	2232.6	-0.51767	-0.73034	0.44369
23.866	-17.353	-24133	2233.2	-0.51787	-0.72927	0.44398
23.868	-17.351	-24129	2233.7	-0.51806	-0.72819	0.44428
23.87	-17.345	-24125	2234.2	-0.51826	-0.72712	0.44457
23.872	-17.349	-24127	2234.6	-0.51972	-0.72683	0.44408
23.874	-17.351	-24128	2235.1	-0.52118	-0.72653	0.44359
23.876	-17.35	-24129	2235.5	-0.52265	-0.72624	0.4431
23.878	-17.346	-24131	2235.9	-0.52411	-0.72595	0.44262
23.88	-17.343	-24129	2236.3	-0.52558	-0.72566	0.44213
23.882	-17.338	-24127	2236.7	-0.5246	-0.72507	0.44213
23.884	-17.339	-24127	2237.1	-0.52362	-0.72448	0.44213
23.886	-17.348	-24127	2237.5	-0.52265	-0.7239	0.44213
23.888	-17.351	-24126	2237.9	-0.52167	-0.72331	0.44213
23.89	-17.35	-24125	2238.3	-0.5207	-0.72273	0.44213
23.892	-17.348	-24127	2238.7	-0.52089	-0.72292	0.44281
23.894	-17.33	-24129	2239.1	-0.52109	-0.72312	0.44349
23.896	-17.315	-24126	2239.5	-0.52128	-0.72331	0.44418
23.898	-17.314	-24123	2239.9	-0.52148	-0.72351	0.44486
23.9	-17.316	-24122	2240.3	-0.52167	-0.7237	0.44554
23.902	-17.315	-24122	2240.5	-0.52011	-0.724	0.44486
23.904	-17.316	-24119	2240.7	-0.51855	-0.72429	0.44418
23.906	-17.321	-24117	2240.9	-0.51699	-0.72458	0.44349
23.908	-17.324	-24118	2241.1	-0.51543	-0.72488	0.44281
23.91	-17.329	-24118	2241.3	-0.51386	-0.72517	0.44213
23.912	-17.339	-24121	2241.5	-0.51406	-0.72595	0.44252
23.914	-17.35	-24124	2241.7	-0.51425	-0.72673	0.44291
23.916	-17.354	-24124	2241.8	-0.51445	-0.72751	0.4433
23.918	-17.345	-24124	2242	-0.51464	-0.72829	0.44369
23.92	-17.331	-24119	2242.1	-0.51484	-0.72907	0.44408
23.922	-17.321	-24114	2242.2	-0.51386	-0.72917	0.44418
23.924	-17.321	-24113	2242.2	-0.51289	-0.72927	0.44428
23.926	-17.321	-24111	2242.3	-0.51191	-0.72936	0.44437
23.928	-17.326	-24112	2242.3	-0.51094	-0.72946	0.44447
23.93	-17.34	-24112	2242.3	-0.50996	-0.72956	0.44457
23.932	-17.34	-24112	2242.2	-0.51123	-0.72985	0.44554
23.934	-17.341	-24112	2242.1	-0.5125	-0.73015	0.44652
23.936	-17.346	-24111	2242.1	-0.51377	-0.73044	0.4475
23.938	-17.344	-24110	2242	-0.51504	-0.73073	0.44847
23.94	-17.333	-24110	2241.9	-0.5163	-0.73102	0.44945
23.942	-17.336	-24109	2241.9	-0.5166	-0.73063	0.44886
23.944	-17.35	-24112	2241.8	-0.51689	-0.73024	0.44828
23.946	-17.355	-24115	2241.7	-0.51718	-0.72985	0.44769
23.948	-17.36	-24116	2241.7	-0.51748	-0.72946	0.44711
23.95	-17.362	-24116	2241.6	-0.51777	-0.72907	0.44652
23.952	-17.363	-24113	2241.6	-0.51718	-0.72966	0.44662
23.954	-17.367	-24110	2241.5	-0.5166	-0.73024	0.44672
23.956	-17.368	-24110	2241.4	-0.51601	-0.73083	0.44681
23.958	-17.371	-24110	2241.3	-0.51543	-0.73141	0.44691
23.96	-17.378	-24110	2241.2	-0.51484	-0.732	0.44701
23.962	-17.384	-24110	2241.1	-0.51377	-0.7321	0.44623
23.964	-17.38	-24107	2241	-0.51269	-0.7322	0.44545
23.966	-17.368	-24105	2240.9	-0.51162	-0.73229	0.44467
23.968	-17.363	-24104	2240.8	-0.51055	-0.73239	0.44388
23.97	-17.353	-24104	2240.7	-0.50947	-0.73249	0.4431
23.972	-17.352	-24106	2240.6	-0.50937	-0.73249	0.44271
23.974	-17.362	-24107	2240.5	-0.50928	-0.73249	0.44232
23.976	-17.37	-24110	2240.4	-0.50918	-0.73249	0.44193
23.978	-17.375	-24112	2240.3	-0.50908	-0.73249	0.44154
23.98	-17.378	-24109	2240.2	-0.50898	-0.73249	0.44115
23.982	-17.375	-24106	2240.2	-0.50986	-0.73278	0.44115
23.984	-17.375	-24104	2240.1	-0.51074	-0.73307	0.44115
23.986	-17.38	-24101	2240	-0.51162	-0.73337	0.44115
23.988	-17.383	-24102	2239.9	-0.5125	-0.73366	0.44115
23.99	-17.383	-24103	2239.8	-0.51338	-0.73395	0.44115
23.992	-17.384	-24103	2239.7	-0.51425	-0.73376	0.44174
23.994	-17.385	-24102	2239.6	-0.51513	-0.73356	0.44232
23.996	-17.383	-24102	2239.5	-0.51601	-0.73337	0.44291
23.998	-17.385	-24102	2239.5	-0.51689	-0.73317	0.44349
24	-17.394	-24101	2239.4	-0.51777	-0.73298	0.44408
24.002	-17.399	-24100	2239.4	-0.51845	-0.73171	0.44437
24.004	-17.39	-24101	2239.4	-0.51913	-0.73044	0.44467
24.006	-17.386	-24101	2239.3	-0.51982	-0.72917	0.44496
24.008	-17.387	-24101	2239.2	-0.5205	-0.7279	0.44525
24.01	-17.377	-24102	2239	-0.52118	-0.72663	0.44554
24.012	-17.367	-24100	2239	-0.52089	-0.72624	0.44476
24.014	-17.371	-24098	2238.9	-0.5206	-0.72585	0.44398
24.016	-17.379	-24100	2238.8	-0.52031	-0.72546	0.4432
24.018	-17.378	-24102	2238.7	-0.52001	-0.72507	0.44242
24.02	-17.37	-24105	2238.5	-0.51972	-0.72468	0.44164
24.022	-17.366	-24108	2238.3	-0.51933	-0.72458	0.44135
24.024	-17.373	-24109	2238.2	-0.51894	-0.72448	0.44105
24.026	-17.38	-24111	2238	-0.51855	-0.72439	0.44076
24.028	-17.378	-24104	2237.8	-0.51816	-0.72429	0.44047
24.03	-17.38	-24098	2237.6	-0.51777	-0.72419	0.44018
24.032	-17.382	-24097	2237.4	-0.51845	-0.72429	0.44018
24.034	-17.383	-24095	2237.2	-0.51913	-0.72439	0.44018
24.036	-17.392	-24098	2237	-0.51982	-0.72448	0.44018
24.038	-17.401	-24100	2236.8	-0.5205	-0.72458	0.44018
24.04	-17.41	-24099	2236.6	-0.52118	-0.72468	0.44018
24.042	-17.417	-24098	2236.4	-0.52031	-0.7237	0.44027
24.044	-17.41	-24100	2236.1	-0.51943	-0.72273	0.44037
24.046	-17.385	-24102	2235.9	-0.51855	-0.72175	0.44047
24.048	-17.38	-24106	2235.7	-0.51767	-0.72078	0.44057
24.05	-17.376	-24110	2235.5	-0.51679	-0.7198	0.44066
24.052	-17.372	-24108	2235.3	-0.51689	-0.72068	0.44008
24.054	-17.351	-24106	2235.1	-0.51699	-0.72156	0.43949
24.056	-17.35	-24104	2234.9	-0.51708	-0.72244	0.43891
24.058	-17.363	-24102	2234.7	-0.51718	-0.72331	0.43832
24.06	-17.371	-24105	2234.6	-0.51728	-0.72419	0.43774
24.062	-17.373	-24108	2234.4	-0.51835	-0.72409	0.43764
24.064	-17.374	-24106	2234.3	-0.51943	-0.724	0.43754
24.066	-17.374	-24104	2234.2	-0.5205	-0.7239	0.43744
24.068	-17.375	-24102	2234.1	-0.52157	-0.7238	0.43735
24.07	-17.378	-24100	2234	-0.52265	-0.7237	0.43725
24.072	-17.381	-24105	2233.9	-0.52216	-0.724	0.43705
24.074	-17.384	-24111	2233.8	-0.52167	-0.72429	0.43686
24.076	-17.386	-24109	2233.7	-0.52118	-0.72458	0.43666
24.078	-17.387	-24106	2233.7	-0.5207	-0.72488	0.43647
24.08	-17.387	-24105	2233.6	-0.52021	-0.72517	0.43627
24.082	-17.385	-24103	2233.6	-0.51865	-0.72653	0.43744
24.084	-17.389	-24106	2233.5	-0.51708	-0.7279	0.43861
24.086	-17.397	-24110	2233.5	-0.51552	-0.72927	0.43979
24.088	-17.399	-24109	2233.5	-0.51396	-0.73063	0.44096
24.09	-17.391	-24108	2233.6	-0.5124	-0.732	0.44213
24.092	-17.382	-24109	2233.6	-0.5126	-0.73239	0.44174
24.094	-17.386	-24110	2233.7	-0.51279	-0.73278	0.44135
24.096	-17.391	-24112	2233.8	-0.51299	-0.73317	0.44096
24.098	-17.389	-24113	2233.9	-0.51318	-0.73356	0.44057
24.1	-17.384	-24111	2234	-0.51338	-0.73395	0.44018
24.102	-17.378	-24108	2234.1	-0.51347	-0.73444	0.43959
24.104	-17.373	-24109	2234.3	-0.51357	-0.73493	0.439
24.106	-17.372	-24109	2234.4	-0.51367	-0.73542	0.43842
24.108	-17.381	-24110	2234.5	-0.51377	-0.7359	0.43783
24.11	-17.386	-24112	2234.6	-0.51386	-0.73639	0.43725
24.112	-17.387	-24116	2234.8	-0.51416	-0.736	0.43871
24.114	-17.384	-24120	2234.9	-0.51445	-0.73561	0.44018
24.116	-17.382	-24113	2235	-0.51474	-0.73522	0.44164
24.118	-17.395	-24106	2235.2	-0.51504	-0.73483	0.4431
24.12	-17.401	-24106	2235.3	-0.51533	-0.73444	0.44457
24.122	-17.398	-24106	2235.4	-0.5166	-0.73317	0.44535
24.124	-17.386	-24110	2235.6	-0.51787	-0.7319	0.44613
24.126	-17.374	-24114	2235.7	-0.51913	-0.73063	0.44691
24.128	-17.385	-24110	2235.8	-0.5204	-0.72936	0.44769
24.13	-17.387	-24106	2235.9	-0.52167	-0.7281	0.44847
24.132	-17.375	-24110	2236	-0.52255	-0.72927	0.44779
24.134	-17.373	-24114	2236	-0.52343	-0.73044	0.44711
24.136	-17.377	-24116	2236.1	-0.52431	-0.73161	0.44642
24.138	-17.376	-24118	2236.2	-0.52519	-0.73278	0.44574
24.14	-17.372	-24115	2236.3	-0.52606	-0.73395	0.44506
24.142	-17.376	-24111	2236.3	-0.5246	-0.73346	0.44554
24.144	-17.378	-24110	2236.4	-0.52314	-0.73298	0.44603
24.146	-17.378	-24108	2236.4	-0.52167	-0.73249	0.44652
24.148	-17.383	-24114	2236.4	-0.52021	-0.732	0.44701
24.15	-17.384	-24120	2236.4	-0.51874	-0.73151	0.4475
24.152	-17.388	-24118	2236.5	-0.51816	-0.73024	0.44545
24.154	-17.395	-24116	2236.5	-0.51757	-0.72897	0.4434
24.156	-17.402	-24118	2236.6	-0.51699	-0.72771	0.44135
24.158	-17.41	-24120	2236.6	-0.5164	-0.72644	0.4393
24.16	-17.413	-24118	2236.6	-0.51582	-0.72517	0.43725
24.162	-17.406	-24117	2236.6	-0.51621	-0.72507	0.43754
24.164	-17.392	-24114	2236.6	-0.5166	-0.72497	0.43783
24.166	-17.377	-24112	2236.7	-0.51699	-0.72488	0.43813
24.168	-17.372	-24116	2236.7	-0.51738	-0.72478	0.43842
24.17	-17.38	-24121	2236.7	-0.51777	-0.72468	0.43871
24.172	-17.382	-24119	2236.7	-0.51845	-0.724	0.43861
24.174	-17.372	-24117	2236.7	-0.51913	-0.72331	0.43852
24.176	-17.37	-24115	2236.7	-0.51982	-0.72263	0.43842
24.178	-17.377	-24113	2236.7	-0.5205	-0.72195	0.43832
24.18	-17.38	-24119	2236.6	-0.52118	-0.72126	0.43822
24.182	-17.389	-24124	2236.6	-0.52177	-0.72204	0.43774
24.184	-17.404	-24121	2236.6	-0.52236	-0.72283	0.43725
24.186	-17.416	-24118	2236.6	-0.52294	-0.72361	0.43676
24.188	-17.415	-24115	2236.6	-0.52353	-0.72439	0.43627
24.19	-17.389	-24112	2236.6	-0.52411	-0.72517	0.43578
24.192	-17.4	-24114	2236.7	-0.52196	-0.72634	0.43696
24.194	-17.402	-24115	2236.8	-0.51982	-0.72751	0.43813
24.196	-17.397	-24120	2236.9	-0.51767	-0.72868	0.4393
24.198	-17.412	-24125	2237	-0.51552	-0.72985	0.44047
24.2	-17.4	-24119	2237	-0.51338	-0.73102	0.44164
24.202	-17.375	-24112	2237.1	-0.51416	-0.73024	0.44223
24.204	-17.373	-24115	2237.3	-0.51494	-0.72946	0.44281
24.206	-17.38	-24118	2237.3	-0.51572	-0.72868	0.4434
24.208	-17.375	-24117	2237.3	-0.5165	-0.7279	0.44398
24.21	-17.378	-24116	2237.3	-0.51728	-0.72712	0.44457
24.212	-17.377	-24119	2237.3	-0.51757	-0.72741	0.44457
24.214	-17.378	-24122	2237.4	-0.51787	-0.72771	0.44457
24.216	-17.385	-24122	2237.4	-0.51816	-0.728	0.44457
24.218	-17.392	-24122	2237.3	-0.51845	-0.72829	0.44457
24.22	-17.389	-24117	2237.3	-0.51874	-0.72858	0.44457
24.222	-17.389	-24112	2237.3	-0.51806	-0.72907	0.44447
24.224	-17.395	-24117	2237.3	-0.51738	-0.72956	0.44437
24.226	-17.398	-24121	2237.3	-0.51669	-0.73005	0.44428
24.228	-17.396	-24119	2237.3	-0.51601	-0.73054	0.44418
24.23	-17.39	-24116	2237.2	-0.51533	-0.73102	0.44408
24.232	-17.378	-24124	2237.2	-0.5163	-0.72976	0.44252
24.234	-17.374	-24131	2237.1	-0.51728	-0.72849	0.44096
24.236	-17.379	-24129	2237.1	-0.51826	-0.72722	0.4394
24.238	-17.385	-24127	2237	-0.51923	-0.72595	0.43783
24.24	-17.387	-24125	2237	-0.52021	-0.72468	0.43627
24.242	-17.384	-24123	2236.9	-0.51923	-0.72536	0.43764
24.244	-17.374	-24120	2236.9	-0.51826	-0.72605	0.439
24.246	-17.361	-24117	2236.8	-0.51728	-0.72673	0.44037
24.248	-17.359	-24119	2236.7	-0.5163	-0.72741	0.44174
24.25	-17.365	-24122	2236.7	-0.51533	-0.7281	0.4431
24.252	-17.366	-24119	2236.6	-0.51591	-0.728	0.44349
24.254	-17.365	-24116	2236.5	-0.5165	-0.7279	0.44388
24.256	-17.361	-24115	2236.4	-0.51708	-0.7278	0.44428
24.258	-17.355	-24115	2236.3	-0.51767	-0.72771	0.44467
24.26	-17.353	-24117	2236.2	-0.51826	-0.72761	0.44506
24.262	-17.351	-24119	2236	-0.51748	-0.72849	0.44486
24.264	-17.349	-24114	2235.9	-0.51669	-0.72936	0.44467
24.266	-17.348	-24108	2235.7	-0.51591	-0.73024	0.44447
24.268	-17.349	-24108	2235.6	-0.51513	-0.73112	0.44428
24.27	-17.355	-24108	2235.4	-0.51435	-0.732	0.44408
24.272	-17.351	-24111	2235.3	-0.51504	-0.73083	0.44398
24.274	-17.346	-24114	2235.2	-0.51572	-0.72966	0.44388
24.276	-17.341	-24117	2235	-0.5164	-0.72849	0.44379
24.278	-17.344	-24120	2234.9	-0.51708	-0.72732	0.44369
24.28	-17.351	-24124	2234.8	-0.51777	-0.72614	0.44359
24.282	-17.353	-24128	2234.7	-0.51806	-0.72634	0.44408
24.284	-17.346	-24126	2234.5	-0.51835	-0.72653	0.44457
24.286	-17.34	-24124	2234.4	-0.51865	-0.72673	0.44506
24.288	-17.358	-24129	2234.3	-0.51894	-0.72692	0.44554
24.29	-17.372	-24133	2234.2	-0.51923	-0.72712	0.44603
24.292	-17.38	-24126	2234.1	-0.51845	-0.7281	0.44574
24.294	-17.392	-24119	2233.9	-0.51767	-0.72907	0.44545
24.296	-17.386	-24122	2233.8	-0.51689	-0.73005	0.44515
24.298	-17.381	-24125	2233.7	-0.51611	-0.73102	0.44486
24.3	-17.377	-24127	2233.6	-0.51533	-0.732	0.44457
24.302	-17.38	-24129	2233.4	-0.51552	-0.73063	0.44388
24.304	-17.386	-24127	2233.3	-0.51572	-0.72927	0.4432
24.306	-17.395	-24125	2233.2	-0.51591	-0.7279	0.44252
24.308	-17.403	-24125	2233	-0.51611	-0.72653	0.44184
24.31	-17.413	-24125	2232.9	-0.5163	-0.72517	0.44115
24.312	-17.415	-24121	2232.8	-0.51611	-0.72595	0.44193
24.314	-17.41	-24118	2232.6	-0.51591	-0.72673	0.44271
24.316	-17.41	-24119	2232.5	-0.51572	-0.72751	0.44349
24.318	-17.405	-24121	2232.4	-0.51552	-0.72829	0.44428
24.32	-17.395	-24123	2232.3	-0.51533	-0.72907	0.44506
24.322	-17.387	-24125	2232.1	-0.51552	-0.72907	0.44447
24.324	-17.392	-24128	2231.9	-0.51572	-0.72907	0.44388
24.326	-17.39	-24131	2231.8	-0.51591	-0.72907	0.4433
24.328	-17.385	-24125	2231.6	-0.51611	-0.72907	0.44271
24.33	-17.388	-24120	2231.5	-0.5163	-0.72907	0.44213
24.332	-17.388	-24128	2231.4	-0.51621	-0.72956	0.44291
24.334	-17.386	-24136	2231.3	-0.51611	-0.73005	0.44369
24.336	-17.386	-24132	2231.2	-0.51601	-0.73054	0.44447
24.338	-17.386	-24129	2231	-0.51591	-0.73102	0.44525
24.34	-17.387	-24134	2230.9	-0.51582	-0.73151	0.44603
24.342	-17.393	-24139	2230.8	-0.51504	-0.73122	0.44515
24.344	-17.397	-24138	2230.7	-0.51425	-0.73093	0.44428
24.346	-17.387	-24136	2230.6	-0.51347	-0.73063	0.4434
24.348	-17.378	-24134	2230.6	-0.51269	-0.73034	0.44252
24.35	-17.375	-24131	2230.5	-0.51191	-0.73005	0.44164
24.352	-17.374	-24131	2230.5	-0.51289	-0.72966	0.44262
24.354	-17.379	-24131	2230.6	-0.51386	-0.72927	0.44359
24.356	-17.373	-24132	2230.6	-0.51484	-0.72888	0.44457
24.358	-17.361	-24133	2230.6	-0.51582	-0.72849	0.44554
24.36	-17.35	-24134	2230.6	-0.51679	-0.7281	0.44652
24.362	-17.327	-24136	2230.6	-0.51699	-0.72819	0.44593
24.364	-17.319	-24133	2230.6	-0.51718	-0.72829	0.44535
24.366	-17.314	-24130	2230.7	-0.51738	-0.72839	0.44476
24.368	-17.297	-24129	2230.7	-0.51757	-0.72849	0.44418
24.37	-17.276	-24128	2230.7	-0.51777	-0.72858	0.44359
24.372	-17.263	-24129	2230.8	-0.51757	-0.72829	0.44349
24.374	-17.258	-24130	2230.9	-0.51738	-0.728	0.4434
24.376	-17.241	-24137	2230.9	-0.51718	-0.72771	0.4433
24.378	-17.238	-24143	2230.8	-0.51699	-0.72741	0.4432
24.38	-17.273	-24138	2230.8	-0.51679	-0.72712	0.4431
24.382	-17.296	-24133	2230.8	-0.51679	-0.72653	0.44252
24.384	-17.319	-24132	2230.8	-0.51679	-0.72595	0.44193
24.386	-17.359	-24131	2230.7	-0.51679	-0.72536	0.44135
24.388	-17.388	-24138	2230.7	-0.51679	-0.72478	0.44076
24.39	-17.412	-24144	2230.6	-0.51679	-0.72419	0.44018
24.392	-17.427	-24140	2230.5	-0.51718	-0.7239	0.44018
24.394	-17.448	-24137	2230.5	-0.51757	-0.72361	0.44018
24.396	-17.463	-24135	2230.4	-0.51796	-0.72331	0.44018
24.398	-17.469	-24133	2230.4	-0.51835	-0.72302	0.44018
24.4	-17.463	-24136	2230.3	-0.51874	-0.72273	0.44018
24.402	-17.443	-24139	2230.3	-0.51777	-0.72409	0.44105
24.404	-17.418	-24139	2230.2	-0.51679	-0.72546	0.44193
24.406	-17.406	-24138	2230.1	-0.51582	-0.72683	0.44281
24.408	-17.4	-24138	2230.1	-0.51484	-0.72819	0.44369
24.41	-17.396	-24139	2230	-0.51386	-0.72956	0.44457
24.412	-17.397	-24140	2230	-0.51455	-0.728	0.44359
24.414	-17.4	-24142	2229.9	-0.51523	-0.72644	0.44262
24.416	-17.391	-24135	2229.9	-0.51591	-0.72488	0.44164
24.418	-17.378	-24129	2229.8	-0.5166	-0.72331	0.44066
24.42	-17.381	-24134	2229.7	-0.51728	-0.72175	0.43969
24.422	-17.386	-24138	2229.7	-0.51718	-0.72302	0.44047
24.424	-17.383	-24136	2229.6	-0.51708	-0.72429	0.44125
24.426	-17.377	-24134	2229.6	-0.51699	-0.72556	0.44203
24.428	-17.377	-24134	2229.5	-0.51689	-0.72683	0.44281
24.43	-17.384	-24134	2229.4	-0.51679	-0.7281	0.44359
24.432	-17.389	-24137	2229.3	-0.51699	-0.7281	0.44388
24.434	-17.387	-24139	2229.3	-0.51718	-0.7281	0.44418
24.436	-17.392	-24141	2229.3	-0.51738	-0.7281	0.44447
24.438	-17.398	-24143	2229.3	-0.51757	-0.7281	0.44476
24.44	-17.403	-24145	2229.2	-0.51777	-0.7281	0.44506
24.442	-17.407	-24146	2229.3	-0.51718	-0.72819	0.44467
24.444	-17.405	-24145	2229.3	-0.5166	-0.72829	0.44428
24.446	-17.396	-24143	2229.3	-0.51601	-0.72839	0.44388
24.448	-17.397	-24145	2229.4	-0.51543	-0.72849	0.44349
24.45	-17.398	-24146	2229.5	-0.51484	-0.72858	0.4431
24.452	-17.402	-24142	2229.5	-0.51494	-0.72966	0.44291
24.454	-17.411	-24139	2229.6	-0.51504	-0.73073	0.44271
24.456	-17.413	-24141	2229.7	-0.51513	-0.7318	0.44252
24.458	-17.404	-24143	2229.9	-0.51523	-0.73288	0.44232
24.46	-17.399	-24139	2230	-0.51533	-0.73395	0.44213
24.462	-17.406	-24136	2230.2	-0.51523	-0.73395	0.44242
24.464	-17.412	-24139	2230.4	-0.51513	-0.73395	0.44271
24.466	-17.411	-24143	2230.6	-0.51504	-0.73395	0.44301
24.468	-17.408	-24145	2230.7	-0.51494	-0.73395	0.4433
24.47	-17.407	-24148	2230.9	-0.51484	-0.73395	0.44359
24.472	-17.408	-24144	2231	-0.51591	-0.73327	0.44428
24.474	-17.402	-24141	2231.1	-0.51699	-0.73259	0.44496
24.476	-17.396	-24147	2231.1	-0.51806	-0.7319	0.44564
24.478	-17.393	-24153	2231.1	-0.51913	-0.73122	0.44632
24.48	-17.393	-24154	2231	-0.52021	-0.73054	0.44701
24.482	-17.395	-24156	2231	-0.52216	-0.73122	0.44769
24.484	-17.393	-24146	2231	-0.52411	-0.7319	0.44837
24.486	-17.396	-24137	2231	-0.52606	-0.73259	0.44906
