t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.02	-0.030471	4.382	-68.726	0.0053254	-0.0071157	-0.0045172
8.022	-0.028867	4.7291	-69.394	0.0054181	-0.0073184	-0.0045863
8.024	-0.023005	5.0901	-69.99	0.0055108	-0.007521	-0.0046554
8.026	-0.014476	5.4651	-70.586	0.0056035	-0.0077237	-0.0047245
8.028	-0.0054822	5.8569	-71.035	0.0053274	-0.007491	-0.0046346
8.03	0.0017179	6.2658	-71.484	0.0050513	-0.0072583	-0.0045447
8.032	0.0053779	6.6936	-71.864	0.0047752	-0.0070256	-0.0044548
8.034	0.0046866	7.1404	-72.175	0.004499	-0.0067929	-0.0043649
8.036	-4.969e-05	7.6072	-72.485	0.0042229	-0.0065602	-0.004275
8.038	-0.0075096	8.094	-72.665	0.0039537	-0.0062011	-0.0042448
8.04	-0.015717	8.6005	-72.845	0.0036845	-0.005842	-0.0042146
8.042	-0.022558	9.1268	-72.958	0.0034153	-0.0054829	-0.0041844
8.044	-0.026339	9.6715	-73.003	0.0031461	-0.0051238	-0.0041542
8.046	-0.026226	10.235	-73.048	0.0028769	-0.0047647	-0.004124
8.048	-0.022475	10.814	-72.942	0.0027951	-0.0045379	-0.0040604
8.05	-0.016371	11.41	-72.835	0.0027133	-0.0043111	-0.0039969
8.052	-0.0098955	12.018	-72.64	0.0026315	-0.0040843	-0.0039333
8.054	-0.0052077	12.64	-72.357	0.0025497	-0.0038575	-0.0038697
8.056	-0.0040644	13.271	-72.074	0.002468	-0.0036307	-0.0038062
8.058	-0.0073283	13.912	-71.598	0.0024782	-0.0035414	-0.0036239
8.06	-0.014686	14.559	-71.121	0.0024885	-0.0034521	-0.0034415
8.062	-0.024656	15.21	-70.549	0.0024988	-0.0033628	-0.0032592
8.064	-0.034907	15.864	-69.882	0.002509	-0.0032735	-0.0030769
8.066	-0.042791	16.519	-69.214	0.0025193	-0.0031842	-0.0028946
8.068	-0.045998	17.173	-68.386	0.0024502	-0.0030932	-0.0027207
8.07	-0.043146	17.824	-67.558	0.0023811	-0.0030022	-0.0025469
8.072	-0.034179	18.471	-66.676	0.002312	-0.0029111	-0.002373
8.074	-0.020455	19.113	-65.74	0.0022429	-0.0028201	-0.0021992
8.076	-0.0045178	19.747	-64.804	0.0021738	-0.0027291	-0.0020253
8.078	0.010445	20.375	-63.823	0.002019	-0.0025726	-0.0019848
8.08	0.0213	20.995	-62.843	0.0018642	-0.0024161	-0.0019444
8.082	0.02568	21.606	-61.869	0.0017093	-0.0022596	-0.0019039
8.084	0.022539	22.21	-60.901	0.0015545	-0.0021031	-0.0018634
8.086	0.012426	22.805	-59.934	0.0013996	-0.0019466	-0.001823
8.088	-0.0026065	23.394	-59.016	0.0013013	-0.0017857	-0.001815
8.09	-0.019429	23.976	-58.099	0.001203	-0.0016247	-0.001807
8.092	-0.034513	24.554	-57.213	0.0011046	-0.0014637	-0.001799
8.094	-0.044698	25.127	-56.36	0.0010063	-0.0013027	-0.0017911
8.096	-0.04789	25.698	-55.506	0.00090798	-0.0011418	-0.0017831
8.098	-0.043512	26.269	-54.713	0.00089164	-0.0010106	-0.001605
8.1	-0.032608	26.843	-53.921	0.00087531	-0.00087934	-0.0014268
8.102	-0.017602	27.42	-53.155	0.00085897	-0.00074812	-0.0012487
8.104	-0.0017412	28.005	-52.417	0.00084264	-0.00061691	-0.0010706
8.106	0.011652	28.598	-51.679	0.0008263	-0.00048569	-0.00089242
8.108	0.019913	29.203	-51	0.00068916	-0.0002989	-0.00049901
8.11	0.021603	29.821	-50.321	0.00055202	-0.00011211	-0.00010559
8.112	0.016801	30.456	-49.683	0.00041487	7.4685e-05	0.00028783
8.114	0.0070377	31.109	-49.084	0.00027773	0.00026148	0.00068125
8.116	-0.0051035	31.784	-48.486	0.00014059	0.00044827	0.0010747
8.118	-0.016622	32.481	-48.002	-0.00024863	0.00073911	0.0015025
8.12	-0.024807	33.204	-47.518	-0.00063784	0.0010299	0.0019304
8.122	-0.027856	33.951	-47.108	-0.0010271	0.0013208	0.0023582
8.124	-0.025265	34.727	-46.772	-0.0014163	0.0016116	0.002786
8.126	-0.017913	35.531	-46.436	-0.0018055	0.0019025	0.0032139
8.128	-0.0078013	36.364	-46.263	-0.0021889	0.0021347	0.0034009
8.13	0.0024565	37.227	-46.091	-0.0025724	0.002367	0.003588
8.132	0.010281	38.118	-45.992	-0.0029559	0.0025993	0.0037751
8.134	0.013745	39.039	-45.966	-0.0033394	0.0028316	0.0039621
8.136	0.012021	39.987	-45.94	-0.0037228	0.0030638	0.0041492
8.138	0.0055712	40.963	-46.014	-0.0036748	0.0030259	0.0039458
8.14	-0.0039959	41.963	-46.087	-0.0036267	0.002988	0.0037425
8.142	-0.014327	42.988	-46.176	-0.0035787	0.0029501	0.0035391
8.144	-0.022894	44.033	-46.28	-0.0035306	0.0029122	0.0033358
8.146	-0.027598	45.097	-46.384	-0.0034825	0.0028743	0.0031324
8.148	-0.027252	46.176	-46.451	-0.0029844	0.0026523	0.002708
8.15	-0.021844	47.27	-46.518	-0.0024863	0.0024304	0.0022836
8.152	-0.012511	48.371	-46.545	-0.0019882	0.0022084	0.0018592
8.154	-0.001248	49.481	-46.533	-0.0014901	0.0019864	0.0014348
8.156	0.0095777	50.591	-46.52	-0.00099197	0.0017644	0.0010104
8.158	0.017777	51.703	-46.423	-0.00057658	0.00173	0.0007862
8.16	0.021836	52.81	-46.327	-0.0001612	0.0016955	0.00056202
8.162	0.021224	53.91	-46.205	0.00025419	0.001661	0.00033784
8.164	0.016456	54.998	-46.059	0.00066957	0.0016266	0.00011366
8.166	0.0089159	56.073	-45.913	0.001085	0.0015921	-0.00011052
8.168	0.00047138	57.13	-45.776	0.00090965	0.0019318	0.00013416
8.17	-0.0070035	58.168	-45.639	0.00073433	0.0022715	0.00037884
8.172	-0.012071	59.182	-45.536	0.00055902	0.0026112	0.00062351
8.174	-0.014048	60.173	-45.468	0.00038371	0.0029509	0.00086819
8.176	-0.013113	61.137	-45.399	0.00020839	0.0032906	0.0011129
8.178	-0.010189	62.073	-45.436	-0.00042087	0.0036863	0.0016025
8.18	-0.0066386	62.98	-45.472	-0.0010501	0.0040821	0.0020921
8.182	-0.0038688	63.857	-45.56	-0.0016794	0.0044778	0.0025818
8.184	-0.0029417	64.704	-45.7	-0.0023086	0.0048736	0.0030714
8.186	-0.0043001	65.52	-45.839	-0.0029379	0.0052693	0.0035611
8.188	-0.0076686	66.308	-46.044	-0.0033418	0.0052175	0.0037659
8.19	-0.012156	67.066	-46.249	-0.0037457	0.0051656	0.0039708
8.192	-0.016527	67.799	-46.457	-0.0041496	0.0051137	0.0041756
8.194	-0.019579	68.504	-46.669	-0.0045535	0.0050619	0.0043805
8.196	-0.020489	69.188	-46.88	-0.0049574	0.00501	0.0045853
8.198	-0.019064	69.849	-47.043	-0.0046166	0.0044129	0.0042358
8.2	-0.015816	70.493	-47.205	-0.0042758	0.0038157	0.0038864
8.202	-0.011847	71.121	-47.327	-0.003935	0.0032186	0.0035369
8.204	-0.008554	71.737	-47.41	-0.0035942	0.0026214	0.0031874
8.206	-0.0072464	72.342	-47.492	-0.0032534	0.0020243	0.002838
8.208	-0.0087815	72.944	-47.5	-0.0023422	0.0013089	0.0022118
8.21	-0.013295	73.54	-47.507	-0.0014309	0.00059346	0.0015856
8.212	-0.020111	74.139	-47.497	-0.00051965	-0.00012196	0.00095935
8.214	-0.027865	74.74	-47.469	0.0003916	-0.00083738	0.00033315
8.216	-0.034817	75.35	-47.44	0.0013029	-0.0015528	-0.00029306
8.218	-0.039264	75.968	-47.432	0.0020678	-0.0019128	-0.00072405
8.22	-0.03997	76.599	-47.424	0.0028328	-0.0022727	-0.001155
8.222	-0.036484	77.244	-47.45	0.0035978	-0.0026327	-0.001586
8.224	-0.029293	77.907	-47.512	0.0043628	-0.0029927	-0.002017
8.226	-0.019752	78.588	-47.574	0.0051278	-0.0033526	-0.002448
8.228	-0.0097997	79.289	-47.733	0.0051748	-0.0032975	-0.0025502
8.23	-0.0015197	80.01	-47.892	0.0052218	-0.0032424	-0.0026525
8.232	0.003326	80.753	-48.096	0.0052687	-0.0031873	-0.0027547
8.234	0.0036996	81.517	-48.346	0.0053157	-0.0031322	-0.002857
8.236	-0.00046891	82.302	-48.596	0.0053627	-0.0030771	-0.0029592
8.238	-0.0082559	83.108	-48.904	0.0048399	-0.002896	-0.0029495
8.24	-0.01795	83.931	-49.212	0.0043171	-0.0027149	-0.0029398
8.242	-0.027431	84.772	-49.526	0.0037943	-0.0025338	-0.00293
8.244	-0.034642	85.627	-49.847	0.0032715	-0.0023527	-0.0029203
8.246	-0.038033	86.495	-50.168	0.0027487	-0.0021716	-0.0029106
8.248	-0.036878	87.372	-50.466	0.0023515	-0.0020898	-0.0029226
8.25	-0.03141	88.256	-50.764	0.0019542	-0.002008	-0.0029346
8.252	-0.022726	89.141	-51.043	0.001557	-0.0019262	-0.0029466
8.254	-0.012504	90.027	-51.303	0.0011598	-0.0018444	-0.0029587
8.256	-0.0025968	90.907	-51.564	0.00076261	-0.0017627	-0.0029707
8.258	0.0053884	91.779	-51.801	0.00092639	-0.0017058	-0.0028765
8.26	0.010427	92.637	-52.038	0.0010902	-0.001649	-0.0027824
8.262	0.012268	93.479	-52.28	0.001254	-0.0015921	-0.0026882
8.264	0.011424	94.299	-52.527	0.0014178	-0.0015352	-0.0025941
8.266	0.0089823	95.096	-52.775	0.0015815	-0.0014784	-0.0024999
8.268	0.0062763	95.862	-53.07	0.0019857	-0.0012438	-0.0021822
8.27	0.0045273	96.598	-53.366	0.0023898	-0.0010093	-0.0018644
8.272	0.0045307	97.297	-53.698	0.0027939	-0.00077469	-0.0015466
8.274	0.0064584	97.959	-54.067	0.0031981	-0.00054012	-0.0012289
8.276	0.0098395	98.578	-54.435	0.0036022	-0.00030555	-0.00091111
8.278	0.013707	99.155	-54.875	0.0036198	0.00010571	-0.00048135
8.28	0.016868	99.687	-55.315	0.0036374	0.00051698	-5.1584e-05
8.282	0.018238	100.17	-55.775	0.0036549	0.00092825	0.00037818
8.284	0.017136	100.61	-56.256	0.0036725	0.0013395	0.00080794
8.286	0.013487	101	-56.737	0.0036901	0.0017508	0.0012377
8.288	0.0078729	101.34	-57.208	0.0031576	0.0020634	0.0015706
8.29	0.0014043	101.64	-57.679	0.0026251	0.0023759	0.0019035
8.292	-0.0045112	101.89	-58.115	0.0020926	0.0026885	0.0022364
8.294	-0.0084831	102.1	-58.517	0.0015601	0.0030011	0.0025693
8.296	-0.0094591	102.26	-58.919	0.0010276	0.0033137	0.0029022
8.298	-0.0069613	102.39	-59.203	0.00033577	0.0032781	0.0030469
8.3	-0.0011845	102.47	-59.486	-0.00035602	0.0032425	0.0031916
8.302	0.0070469	102.53	-59.696	-0.0010478	0.003207	0.0033363
8.304	0.016453	102.55	-59.832	-0.0017396	0.0031714	0.003481
8.306	0.025562	102.54	-59.968	-0.0024314	0.0031358	0.0036257
8.308	0.033004	102.52	-59.953	-0.0028623	0.002828	0.0036315
8.31	0.037764	102.47	-59.938	-0.0032932	0.0025202	0.0036374
8.312	0.039348	102.41	-59.857	-0.0037242	0.0022123	0.0036433
8.314	0.037831	102.34	-59.711	-0.0041551	0.0019045	0.0036491
8.316	0.033787	102.27	-59.564	-0.0045861	0.0015966	0.003655
8.318	0.028134	102.19	-59.322	-0.0046508	0.0013393	0.0036201
8.32	0.021937	102.12	-59.079	-0.0047155	0.0010821	0.0035852
8.322	0.016216	102.06	-58.809	-0.0047802	0.00082483	0.0035503
8.324	0.011789	102	-58.512	-0.0048449	0.00056757	0.0035154
8.326	0.0091916	101.96	-58.214	-0.0049096	0.00031031	0.0034805
8.328	0.008659	101.94	-57.902	-0.0047216	0.00033584	0.0034946
8.33	0.010161	101.93	-57.59	-0.0045335	0.00036137	0.0035086
8.332	0.013474	101.95	-57.287	-0.0043455	0.0003869	0.0035227
8.334	0.018247	102	-56.994	-0.0041575	0.00041243	0.0035368
8.336	0.024049	102.07	-56.701	-0.0039695	0.00043796	0.0035508
8.338	0.0304	102.17	-56.453	-0.0036626	0.0006797	0.0036373
8.34	0.036775	102.3	-56.204	-0.0033556	0.00092144	0.0037238
8.342	0.042604	102.46	-55.987	-0.0030487	0.0011632	0.0038104
8.344	0.047302	102.65	-55.799	-0.0027417	0.0014049	0.0038969
8.346	0.050321	102.87	-55.612	-0.0024348	0.0016467	0.0039834
8.348	0.051227	103.12	-55.495	-0.0020883	0.0018268	0.0040206
8.35	0.049799	103.4	-55.378	-0.0017418	0.002007	0.0040577
8.352	0.046122	103.7	-55.297	-0.0013953	0.0021872	0.0040949
8.354	0.04063	104.03	-55.251	-0.0010488	0.0023674	0.004132
8.356	0.034091	104.38	-55.206	-0.00070234	0.0025475	0.0041692
8.358	0.0275	104.76	-55.228	-0.00037863	0.0024391	0.003948
8.36	0.021913	105.15	-55.25	-5.4925e-05	0.0023307	0.0037268
8.362	0.018238	105.56	-55.302	0.00026878	0.0022222	0.0035057
8.364	0.017021	105.98	-55.384	0.00059249	0.0021138	0.0032845
8.366	0.018299	106.42	-55.466	0.0009162	0.0020054	0.0030633
8.368	0.021549	106.86	-55.602	0.0011182	0.0016403	0.0025264
8.37	0.025758	107.31	-55.738	0.0013202	0.0012753	0.0019895
8.372	0.029622	107.76	-55.9	0.0015222	0.0009102	0.0014526
8.374	0.031821	108.22	-56.088	0.0017243	0.00054514	0.00091565
8.376	0.031315	108.67	-56.275	0.0019263	0.00018007	0.00037874
8.378	0.027604	109.12	-56.521	0.0019172	-0.00017381	-0.00023089
8.38	0.020884	109.57	-56.767	0.001908	-0.00052769	-0.00084052
8.382	0.012038	110.01	-57.048	0.0018989	-0.00088157	-0.0014501
8.384	0.0024707	110.44	-57.365	0.0018898	-0.0012355	-0.0020598
8.386	-0.0061884	110.87	-57.681	0.0018806	-0.0015893	-0.0026694
8.388	-0.012437	111.29	-58.084	0.0016934	-0.0016634	-0.0029853
8.39	-0.015248	111.7	-58.487	0.0015061	-0.0017375	-0.0033012
8.392	-0.014326	112.1	-58.939	0.0013189	-0.0018115	-0.0036171
8.394	-0.01019	112.49	-59.44	0.0011317	-0.0018856	-0.003933
8.396	-0.0040709	112.88	-59.941	0.0009444	-0.0019597	-0.004249
8.398	0.0023598	113.26	-60.54	0.00074202	-0.0017246	-0.0041266
8.4	0.0073721	113.63	-61.138	0.00053964	-0.0014895	-0.0040043
8.402	0.0095835	114	-61.777	0.00033726	-0.0012543	-0.003882
8.404	0.0082975	114.37	-62.456	0.00013488	-0.0010192	-0.0037597
8.406	0.0036853	114.73	-63.135	-6.7497e-05	-0.00078413	-0.0036374
8.408	-0.0032402	115.1	-63.862	-0.00012633	-0.00048049	-0.0032787
8.41	-0.010849	115.47	-64.589	-0.00018516	-0.00017685	-0.0029201
8.412	-0.017277	115.84	-65.319	-0.00024399	0.00012679	-0.0025614
8.414	-0.020874	116.22	-66.051	-0.00030281	0.00043043	-0.0022027
8.416	-0.020618	116.61	-66.784	-0.00036164	0.00073407	-0.0018441
8.418	-0.016388	117.01	-67.483	-0.0002513	0.00083016	-0.0015626
8.42	-0.0090392	117.42	-68.181	-0.00014096	0.00092625	-0.0012812
8.422	-0.0002387	117.84	-68.849	-3.062e-05	0.0010223	-0.00099969
8.424	0.0078939	118.28	-69.486	7.9722e-05	0.0011184	-0.00071824
8.426	0.013261	118.73	-70.124	0.00019006	0.0012145	-0.00043678
8.428	0.014274	119.2	-70.694	0.00036455	0.0010749	-0.00037665
8.43	0.010241	119.68	-71.265	0.00053905	0.00093517	-0.00031651
8.432	0.0015545	120.17	-71.81	0.00071354	0.00079549	-0.00025638
8.434	-0.01036	120.69	-72.33	0.00088803	0.00065581	-0.00019624
8.436	-0.02333	121.21	-72.849	0.0010625	0.00051613	-0.00013611
8.438	-0.034891	121.75	-73.35	0.0011862	0.00035346	-0.00026343
8.44	-0.04282	122.3	-73.851	0.00131	0.00019079	-0.00039075
8.442	-0.045609	122.85	-74.36	0.0014337	2.8115e-05	-0.00051807
8.444	-0.042791	123.42	-74.878	0.0015574	-0.00013456	-0.00064539
8.446	-0.035037	123.99	-75.396	0.0016811	-0.00029723	-0.00077271
8.448	-0.024007	124.55	-75.96	0.0017377	-0.00032052	-0.0010006
8.45	-0.011985	125.12	-76.524	0.0017943	-0.00034381	-0.0012286
8.452	-0.0013972	125.68	-77.118	0.0018509	-0.00036711	-0.0014565
8.454	0.0056857	126.23	-77.74	0.0019075	-0.0003904	-0.0016845
8.456	0.0079502	126.77	-78.363	0.0019641	-0.00041369	-0.0019124
8.458	0.005052	127.3	-79.038	0.0020119	-0.00036143	-0.0021068
8.46	-0.0023903	127.8	-79.713	0.0020596	-0.00030917	-0.0023012
8.462	-0.013011	128.27	-80.404	0.0021074	-0.00025691	-0.0024957
8.464	-0.025073	128.72	-81.111	0.0021551	-0.00020466	-0.0026901
8.466	-0.036892	129.14	-81.818	0.0022029	-0.0001524	-0.0028845
8.468	-0.047201	129.52	-82.53	0.0022606	-0.00017572	-0.0028833
8.47	-0.055387	129.86	-83.243	0.0023184	-0.00019905	-0.0028821
8.472	-0.061537	130.16	-83.947	0.0023762	-0.00022237	-0.0028809
8.474	-0.066297	130.42	-84.644	0.0024339	-0.0002457	-0.0028796
8.476	-0.070582	130.62	-85.34	0.0024917	-0.00026902	-0.0028784
8.478	-0.075238	130.78	-86.009	0.0024924	-0.00040365	-0.0026751
8.48	-0.080745	130.89	-86.677	0.0024932	-0.00053828	-0.0024718
8.482	-0.087015	130.94	-87.332	0.0024939	-0.00067291	-0.0022684
8.484	-0.093388	130.95	-87.974	0.0024947	-0.00080754	-0.0020651
8.486	-0.098791	130.9	-88.616	0.0024954	-0.00094217	-0.0018618
8.488	-0.10203	130.79	-89.239	0.002373	-0.0010913	-0.0016792
8.49	-0.10214	130.64	-89.863	0.0022505	-0.0012405	-0.0014966
8.492	-0.098675	130.44	-90.484	0.002128	-0.0013897	-0.001314
8.494	-0.091884	130.18	-91.102	0.0020055	-0.0015389	-0.0011315
8.496	-0.082739	129.88	-91.719	0.0018831	-0.001688	-0.00094888
8.498	-0.072729	129.54	-92.338	0.0016891	-0.0017468	-0.00099188
8.5	-0.063529	129.16	-92.957	0.0014951	-0.0018056	-0.0010349
8.502	-0.056619	128.74	-93.577	0.0013011	-0.0018645	-0.0010779
8.504	-0.052923	128.29	-94.198	0.0011071	-0.0019233	-0.0011209
8.506	-0.052576	127.82	-94.818	0.00091316	-0.0019821	-0.0011639
8.508	-0.054889	127.32	-95.433	0.0008057	-0.0019402	-0.0013734
8.51	-0.058516	126.8	-96.048	0.00069823	-0.0018983	-0.0015828
8.512	-0.061785	126.27	-96.654	0.00059077	-0.0018564	-0.0017923
8.514	-0.063124	125.72	-97.253	0.00048331	-0.0018145	-0.0020018
8.516	-0.061471	125.18	-97.851	0.00037584	-0.0017727	-0.0022113
8.518	-0.05656	124.64	-98.424	0.00043861	-0.0016841	-0.0023545
8.52	-0.049023	124.1	-98.996	0.00050137	-0.0015956	-0.0024976
8.522	-0.040249	123.58	-99.553	0.00056414	-0.0015071	-0.0026408
8.524	-0.032064	123.07	-100.1	0.0006269	-0.0014186	-0.0027839
8.526	-0.026284	122.58	-100.64	0.00068967	-0.00133	-0.0029271
8.528	-0.024257	122.12	-101.15	0.00078128	-0.0011801	-0.0028421
8.53	-0.026504	121.69	-101.67	0.00087289	-0.0010301	-0.002757
8.532	-0.032553	121.28	-102.18	0.00096449	-0.00088013	-0.002672
8.534	-0.041018	120.91	-102.68	0.0010561	-0.00073017	-0.002587
8.536	-0.049905	120.58	-103.18	0.0011477	-0.0005802	-0.002502
8.538	-0.05707	120.28	-103.68	0.0010428	-0.00026726	-0.0021851
8.54	-0.060735	120.02	-104.18	0.00093791	4.5686e-05	-0.0018681
8.542	-0.059918	119.8	-104.68	0.00083301	0.00035863	-0.0015512
8.544	-0.054696	119.62	-105.2	0.00072812	0.00067157	-0.0012343
8.546	-0.046218	119.47	-105.72	0.00062322	0.00098452	-0.0009174
8.548	-0.036441	119.37	-106.26	0.0003373	0.0014335	-0.00048552
8.55	-0.027688	119.3	-106.81	5.1374e-05	0.0018825	-5.3637e-05
8.552	-0.022105	119.26	-107.38	-0.00023455	0.0023315	0.00037825
8.554	-0.021137	119.26	-107.96	-0.00052047	0.0027805	0.00081013
8.556	-0.025168	119.28	-108.55	-0.00080639	0.0032295	0.001242
8.558	-0.033396	119.33	-109.18	-0.000974	0.0035147	0.0015723
8.56	-0.043995	119.39	-109.81	-0.0011416	0.0037998	0.0019025
8.562	-0.05451	119.47	-110.46	-0.0013092	0.004085	0.0022328
8.564	-0.062403	119.56	-111.13	-0.0014768	0.0043702	0.002563
8.566	-0.06562	119.66	-111.79	-0.0016444	0.0046554	0.0028933
8.568	-0.063067	119.76	-112.47	-0.0014804	0.0044661	0.002882
8.57	-0.054859	119.86	-113.15	-0.0013164	0.0042769	0.0028707
8.572	-0.042292	119.95	-113.83	-0.0011525	0.0040877	0.0028595
8.574	-0.027562	120.02	-114.49	-0.00098846	0.0038985	0.0028482
8.576	-0.013282	120.07	-115.15	-0.00082447	0.0037093	0.0028369
8.578	-0.0019083	120.11	-115.76	-0.00047634	0.0031206	0.0024112
8.58	0.0047747	120.11	-116.37	-0.0001282	0.0025319	0.0019855
8.582	0.0060092	120.08	-116.92	0.00021993	0.0019432	0.0015597
8.584	0.0021778	120.02	-117.43	0.00056806	0.0013544	0.001134
8.586	-0.0053467	119.92	-117.94	0.00091619	0.00076571	0.00070828
8.588	-0.014567	119.77	-118.31	0.0011548	0.00019532	7.8474e-05
8.59	-0.023349	119.58	-118.68	0.0013934	-0.00037507	-0.00055133
8.592	-0.029916	119.34	-118.97	0.001632	-0.00094546	-0.0011811
8.594	-0.033224	119.06	-119.19	0.0018706	-0.0015159	-0.0018109
8.596	-0.033133	118.72	-119.4	0.0021093	-0.0020862	-0.0024407
8.598	-0.030354	118.34	-119.46	0.0021365	-0.0023245	-0.0029012
8.6	-0.026179	117.9	-119.52	0.0021637	-0.0025628	-0.0033616
8.602	-0.022077	117.41	-119.51	0.0021909	-0.0028011	-0.003822
8.604	-0.019268	116.88	-119.43	0.0022181	-0.0030393	-0.0042824
8.606	-0.01838	116.3	-119.35	0.0022453	-0.0032776	-0.0047428
8.608	-0.019293	115.67	-119.18	0.0021033	-0.0032243	-0.0047493
8.61	-0.02117	115	-119	0.0019613	-0.0031709	-0.0047558
8.612	-0.022723	114.29	-118.79	0.0018193	-0.0031176	-0.0047623
8.614	-0.022591	113.55	-118.54	0.0016773	-0.0030643	-0.0047688
8.616	-0.019747	112.78	-118.3	0.0015354	-0.003011	-0.0047753
8.618	-0.013834	111.98	-118.02	0.0011897	-0.002865	-0.0043265
8.62	-0.0053429	111.15	-117.73	0.00084409	-0.0027191	-0.0038777
8.622	0.0044572	110.31	-117.42	0.00049846	-0.0025732	-0.0034289
8.624	0.013785	109.46	-117.09	0.00015283	-0.0024272	-0.0029801
8.626	0.020758	108.59	-116.76	-0.0001928	-0.0022813	-0.0025313
8.628	0.02386	107.73	-116.36	-0.00074221	-0.0021231	-0.0019206
8.63	0.022345	106.87	-115.95	-0.0012916	-0.0019649	-0.0013099
8.632	0.016474	106.01	-115.48	-0.001841	-0.0018067	-0.00069917
8.634	0.0075104	105.17	-114.95	-0.0023904	-0.0016485	-8.8441e-05
8.636	-0.0025172	104.35	-114.42	-0.0029398	-0.0014903	0.00052229
8.638	-0.011239	103.54	-113.7	-0.0034077	-0.0012672	0.00093857
8.64	-0.016464	102.76	-112.97	-0.0038756	-0.001044	0.0013549
8.642	-0.016671	102.01	-112.13	-0.0043435	-0.00082085	0.0017711
8.644	-0.011366	101.3	-111.17	-0.0048114	-0.00059769	0.0021874
8.646	-0.0012037	100.62	-110.21	-0.0052792	-0.00037453	0.0026037
8.648	0.012142	99.986	-108.97	-0.0053053	-6.9612e-05	0.0027206
8.65	0.026341	99.391	-107.74	-0.0053314	0.00023531	0.0028375
8.652	0.038907	98.841	-106.37	-0.0053574	0.00054023	0.0029543
8.654	0.047732	98.336	-104.87	-0.0053835	0.00084515	0.0030712
8.656	0.05154	97.88	-103.36	-0.0054095	0.0011501	0.0031881
8.658	0.050141	97.471	-101.63	-0.0050771	0.0014336	0.0032091
8.66	0.044445	97.111	-99.886	-0.0047447	0.0017171	0.0032301
8.662	0.036232	96.799	-98.056	-0.0044124	0.0020006	0.0032511
8.664	0.027742	96.535	-96.137	-0.00408	0.0022841	0.0032721
8.666	0.021166	96.318	-94.218	-0.0037476	0.0025677	0.0032931
8.668	0.018177	96.146	-92.186	-0.0035714	0.0027015	0.0034558
8.67	0.019595	96.02	-90.154	-0.0033951	0.0028354	0.0036185
8.672	0.025247	95.934	-88.098	-0.0032189	0.0029693	0.0037813
8.674	0.034075	95.89	-86.02	-0.0030427	0.0031032	0.003944
8.676	0.044421	95.882	-83.942	-0.0028664	0.0032371	0.0041068
8.678	0.054437	95.911	-81.877	-0.0031104	0.0031896	0.0043937
8.68	0.062521	95.971	-79.812	-0.0033545	0.0031421	0.0046805
8.682	0.067671	96.061	-77.779	-0.0035985	0.0030947	0.0049674
8.684	0.069659	96.177	-75.777	-0.0038425	0.0030472	0.0052543
8.686	0.069016	96.318	-73.775	-0.0040865	0.0029998	0.0055412
8.688	0.066845	96.477	-71.879	-0.0043603	0.0028229	0.0056736
8.69	0.064487	96.657	-69.983	-0.0046341	0.0026461	0.0058059
8.692	0.063144	96.849	-68.159	-0.0049079	0.0024693	0.0059383
8.694	0.063568	97.056	-66.409	-0.0051817	0.0022924	0.0060707
8.696	0.065871	97.271	-64.658	-0.0054555	0.0021156	0.006203
8.698	0.069507	97.494	-63.09	-0.0052048	0.001849	0.0059093
8.7	0.073439	97.722	-61.521	-0.0049541	0.0015824	0.0056156
8.702	0.076432	97.953	-60.058	-0.0047034	0.0013158	0.0053218
8.704	0.0774	98.186	-58.701	-0.0044528	0.0010492	0.0050281
8.706	0.075737	98.419	-57.344	-0.0042021	0.0007826	0.0047344
8.708	0.071511	98.65	-56.218	-0.0034124	0.00043676	0.004038
8.71	0.065517	98.88	-55.091	-0.0026227	9.0925e-05	0.0033416
8.712	0.059132	99.107	-54.081	-0.0018329	-0.00025491	0.0026453
8.714	0.054026	99.33	-53.187	-0.0010432	-0.00060075	0.0019489
8.716	0.051792	99.551	-52.292	-0.00025351	-0.00094658	0.0012525
8.718	0.053575	99.767	-51.613	0.0005592	-0.0013134	0.00049286
8.72	0.059785	99.981	-50.934	0.0013719	-0.0016802	-0.00026683
8.722	0.069961	100.19	-50.346	0.0021846	-0.002047	-0.0010265
8.724	0.082826	100.4	-49.849	0.0029973	-0.0024138	-0.0017862
8.726	0.096516	100.61	-49.352	0.00381	-0.0027806	-0.0025459
8.728	0.10893	100.82	-48.999	0.0041637	-0.0030362	-0.0029812
8.73	0.11815	101.03	-48.646	0.0045173	-0.0032918	-0.0034166
8.732	0.12279	101.24	-48.348	0.0048709	-0.0035474	-0.0038519
8.734	0.12227	101.46	-48.104	0.0052246	-0.0038029	-0.0042873
8.736	0.11693	101.68	-47.86	0.0055782	-0.0040585	-0.0047226
8.738	0.10789	101.91	-47.702	0.0053715	-0.0040775	-0.0046595
8.74	0.096892	102.15	-47.544	0.0051648	-0.0040966	-0.0045964
8.742	0.085868	102.4	-47.424	0.0049582	-0.0041156	-0.0045332
8.744	0.076611	102.66	-47.343	0.0047515	-0.0041346	-0.0044701
8.746	0.070425	102.93	-47.262	0.0045448	-0.0041537	-0.004407
8.748	0.067906	103.22	-47.258	0.0039898	-0.0039074	-0.0039389
8.75	0.06887	103.52	-47.254	0.0034348	-0.0036611	-0.0034709
