t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.044	-2.6333	-31971	2593.1	-0.67373	-0.54812	0.49024
23.046	-2.5856	-31975	2593.2	-0.67315	-0.5489	0.48966
23.048	-2.5497	-31972	2593.2	-0.67256	-0.54968	0.48907
23.05	-2.5531	-31970	2593.3	-0.67198	-0.55046	0.48849
23.052	-2.5941	-31970	2593.3	-0.6711	-0.55164	0.48937
23.054	-2.6481	-31970	2593.4	-0.67022	-0.55281	0.49024
23.056	-2.6884	-31970	2593.5	-0.66934	-0.55398	0.49112
23.058	-2.7042	-31970	2593.5	-0.66846	-0.55515	0.492
23.06	-2.6579	-31973	2593.6	-0.66758	-0.55632	0.49288
23.062	-2.5997	-31976	2593.7	-0.66768	-0.55593	0.49288
23.064	-2.561	-31976	2593.7	-0.66778	-0.55554	0.49288
23.066	-2.5474	-31976	2593.8	-0.66788	-0.55515	0.49288
23.068	-2.5755	-31974	2593.9	-0.66797	-0.55476	0.49288
23.07	-2.6341	-31973	2594	-0.66807	-0.55437	0.49288
23.072	-2.6874	-31970	2594	-0.66778	-0.55456	0.49249
23.074	-2.7083	-31967	2594	-0.66749	-0.55476	0.4921
23.076	-2.6789	-31970	2594.1	-0.66719	-0.55495	0.49171
23.078	-2.6215	-31973	2594.2	-0.6669	-0.55515	0.49132
23.08	-2.5704	-31973	2594.3	-0.66661	-0.55534	0.49093
23.082	-2.545	-31973	2594.3	-0.66856	-0.55408	0.49181
23.084	-2.5644	-31970	2594.4	-0.67051	-0.55281	0.49268
23.086	-2.6186	-31968	2594.4	-0.67246	-0.55154	0.49356
23.088	-2.6737	-31969	2594.5	-0.67442	-0.55027	0.49444
23.09	-2.7058	-31971	2594.5	-0.67637	-0.549	0.49532
23.092	-2.6929	-31973	2594.6	-0.67666	-0.5492	0.49493
23.094	-2.641	-31975	2594.6	-0.67695	-0.54939	0.49454
23.096	-2.5842	-31974	2594.6	-0.67725	-0.54959	0.49415
23.098	-2.5459	-31974	2594.7	-0.67754	-0.54978	0.49376
23.1	-2.5507	-31975	2594.7	-0.67783	-0.54998	0.49337
23.102	-2.598	-31977	2594.7	-0.67822	-0.54978	0.49327
23.104	-2.6572	-31976	2594.7	-0.67861	-0.54959	0.49317
23.106	-2.6971	-31976	2594.6	-0.679	-0.54939	0.49308
23.108	-2.6977	-31976	2594.6	-0.67939	-0.5492	0.49298
23.11	-2.6581	-31977	2594.5	-0.67978	-0.549	0.49288
23.112	-2.6067	-31978	2594.5	-0.67891	-0.549	0.49249
23.114	-2.5623	-31980	2594.4	-0.67803	-0.549	0.4921
23.116	-2.5487	-31976	2594.3	-0.67715	-0.549	0.49171
23.118	-2.5868	-31973	2594.2	-0.67627	-0.549	0.49132
23.12	-2.6414	-31972	2594.1	-0.67539	-0.549	0.49093
23.122	-2.69	-31972	2594	-0.675	-0.549	0.49064
23.124	-2.7078	-31976	2593.9	-0.67461	-0.549	0.49034
23.126	-2.6773	-31980	2593.8	-0.67422	-0.549	0.49005
23.128	-2.6318	-31975	2593.6	-0.67383	-0.549	0.48976
23.13	-2.5802	-31970	2593.5	-0.67344	-0.549	0.48946
23.132	-2.5486	-31970	2593.3	-0.6751	-0.54949	0.48937
23.134	-2.5705	-31971	2593.1	-0.67676	-0.54998	0.48927
23.136	-2.6165	-31973	2593	-0.67842	-0.55046	0.48917
23.138	-2.6674	-31976	2592.9	-0.68008	-0.55095	0.48907
23.14	-2.7114	-31982	2592.7	-0.68174	-0.55144	0.48898
23.142	-2.694	-31988	2592.5	-0.68115	-0.55056	0.49005
23.144	-2.6425	-31983	2592.4	-0.68056	-0.54968	0.49112
23.146	-2.5953	-31978	2592.2	-0.67998	-0.5488	0.4922
23.148	-2.5692	-31978	2592	-0.67939	-0.54793	0.49327
23.15	-2.5762	-31978	2591.9	-0.67881	-0.54705	0.49434
23.152	-2.6109	-31981	2591.7	-0.67822	-0.54763	0.49356
23.154	-2.6673	-31984	2591.6	-0.67764	-0.54822	0.49278
23.156	-2.7028	-31983	2591.4	-0.67705	-0.5488	0.492
23.158	-2.6987	-31982	2591.3	-0.67647	-0.54939	0.49122
23.16	-2.6654	-31977	2591.1	-0.67588	-0.54998	0.49044
23.162	-2.6162	-31972	2591	-0.67715	-0.55007	0.49093
23.164	-2.5721	-31981	2590.8	-0.67842	-0.55017	0.49142
23.166	-2.5617	-31991	2590.6	-0.67969	-0.55027	0.4919
23.168	-2.5933	-31990	2590.5	-0.68096	-0.55037	0.49239
23.17	-2.6482	-31990	2590.3	-0.68222	-0.55046	0.49288
23.172	-2.6972	-31992	2590.2	-0.68047	-0.55056	0.49288
23.174	-2.7142	-31993	2590	-0.67871	-0.55066	0.49288
23.176	-2.6864	-31991	2589.9	-0.67695	-0.55076	0.49288
23.178	-2.63	-31990	2589.7	-0.6752	-0.55085	0.49288
23.18	-2.5786	-31986	2589.6	-0.67344	-0.55095	0.49288
23.182	-2.559	-31982	2589.5	-0.67442	-0.54998	0.49376
23.184	-2.5824	-31985	2589.3	-0.67539	-0.549	0.49464
23.186	-2.633	-31988	2589.2	-0.67637	-0.54802	0.49552
23.188	-2.6886	-31988	2589.1	-0.67734	-0.54705	0.49639
23.19	-2.7219	-31988	2588.9	-0.67832	-0.54607	0.49727
23.192	-2.7068	-31993	2588.8	-0.67871	-0.54754	0.49649
23.194	-2.6573	-31998	2588.7	-0.6791	-0.549	0.49571
23.196	-2.6033	-31995	2588.6	-0.67949	-0.55046	0.49493
23.198	-2.5561	-31992	2588.5	-0.67988	-0.55193	0.49415
23.2	-2.5565	-31994	2588.4	-0.68027	-0.55339	0.49337
23.202	-2.6062	-31996	2588.3	-0.67988	-0.55203	0.49386
23.204	-2.6706	-31998	2588.2	-0.67949	-0.55066	0.49434
23.206	-2.7166	-32000	2588.1	-0.6791	-0.54929	0.49483
23.208	-2.7243	-32006	2588	-0.67871	-0.54793	0.49532
23.21	-2.6765	-32013	2587.9	-0.67832	-0.54656	0.49581
23.212	-2.6195	-32013	2587.8	-0.6793	-0.54715	0.496
23.214	-2.57	-32013	2587.7	-0.68027	-0.54773	0.4962
23.216	-2.5489	-32010	2587.6	-0.68125	-0.54832	0.49639
23.218	-2.5865	-32008	2587.5	-0.68222	-0.5489	0.49659
23.22	-2.6447	-32005	2587.4	-0.6832	-0.54949	0.49678
23.222	-2.6962	-32002	2587.3	-0.68222	-0.54998	0.49561
23.224	-2.7141	-32008	2587.2	-0.68125	-0.55046	0.49444
23.226	-2.683	-32014	2587.1	-0.68027	-0.55095	0.49327
23.228	-2.6324	-32013	2587	-0.6793	-0.55144	0.4921
23.23	-2.5769	-32011	2586.9	-0.67832	-0.55193	0.49093
23.232	-2.5449	-32014	2586.8	-0.67832	-0.55144	0.49093
23.234	-2.5707	-32016	2586.7	-0.67832	-0.55095	0.49093
23.236	-2.62	-32016	2586.6	-0.67832	-0.55046	0.49093
23.238	-2.6646	-32015	2586.6	-0.67832	-0.54998	0.49093
23.24	-2.6962	-32015	2586.5	-0.67832	-0.54949	0.49093
23.242	-2.6808	-32015	2586.4	-0.67744	-0.54968	0.49093
23.244	-2.6271	-32014	2586.4	-0.67656	-0.54988	0.49093
23.246	-2.5633	-32013	2586.3	-0.67568	-0.55007	0.49093
23.248	-2.5205	-32012	2586.3	-0.67481	-0.55027	0.49093
23.25	-2.5238	-32011	2586.3	-0.67393	-0.55046	0.49093
23.252	-2.5652	-32012	2586.3	-0.67481	-0.55046	0.49103
23.254	-2.6158	-32013	2586.2	-0.67568	-0.55046	0.49112
23.256	-2.6532	-32015	2586.1	-0.67656	-0.55046	0.49122
23.258	-2.6536	-32016	2586.1	-0.67744	-0.55046	0.49132
23.26	-2.6136	-32019	2586.1	-0.67832	-0.55046	0.49142
23.262	-2.5602	-32021	2586	-0.67822	-0.55017	0.49132
23.264	-2.5242	-32022	2585.9	-0.67812	-0.54988	0.49122
23.266	-2.5252	-32023	2585.9	-0.67803	-0.54959	0.49112
23.268	-2.5558	-32025	2585.8	-0.67793	-0.54929	0.49103
23.27	-2.6012	-32027	2585.8	-0.67783	-0.549	0.49093
23.272	-2.6504	-32029	2585.7	-0.67705	-0.5488	0.49132
23.274	-2.6695	-32031	2585.7	-0.67627	-0.54861	0.49171
23.276	-2.6365	-32030	2585.7	-0.67549	-0.54841	0.4921
23.278	-2.5785	-32028	2585.7	-0.67471	-0.54822	0.49249
23.28	-2.5342	-32031	2585.7	-0.67393	-0.54802	0.49288
23.282	-2.5055	-32034	2585.7	-0.67393	-0.54812	0.49298
23.284	-2.528	-32036	2585.7	-0.67393	-0.54822	0.49308
23.286	-2.5871	-32038	2585.7	-0.67393	-0.54832	0.49317
23.288	-2.6441	-32041	2585.7	-0.67393	-0.54841	0.49327
23.29	-2.6766	-32045	2585.6	-0.67393	-0.54851	0.49337
23.292	-2.6632	-32043	2585.6	-0.67451	-0.54793	0.49308
23.294	-2.6205	-32041	2585.6	-0.6751	-0.54734	0.49278
23.296	-2.5768	-32038	2585.6	-0.67568	-0.54676	0.49249
23.298	-2.5438	-32035	2585.6	-0.67627	-0.54617	0.4922
23.3	-2.5634	-32040	2585.6	-0.67686	-0.54558	0.4919
23.302	-2.6232	-32044	2585.6	-0.67666	-0.54636	0.492
23.304	-2.688	-32041	2585.7	-0.67647	-0.54715	0.4921
23.306	-2.7299	-32039	2585.7	-0.67627	-0.54793	0.4922
23.308	-2.7307	-32038	2585.7	-0.67608	-0.54871	0.49229
23.31	-2.6914	-32038	2585.7	-0.67588	-0.54949	0.49239
23.312	-2.6434	-32041	2585.6	-0.67608	-0.5492	0.49278
23.314	-2.6021	-32045	2585.6	-0.67627	-0.5489	0.49317
23.316	-2.581	-32046	2585.6	-0.67647	-0.54861	0.49356
23.318	-2.615	-32047	2585.6	-0.67666	-0.54832	0.49395
23.32	-2.6717	-32049	2585.6	-0.67686	-0.54802	0.49434
23.322	-2.713	-32051	2585.6	-0.67754	-0.54822	0.49425
23.324	-2.7258	-32048	2585.7	-0.67822	-0.54841	0.49415
23.326	-2.6955	-32045	2585.8	-0.67891	-0.54861	0.49405
23.328	-2.6474	-32046	2585.8	-0.67959	-0.5488	0.49395
23.33	-2.6018	-32046	2585.8	-0.68027	-0.549	0.49386
23.332	-2.5763	-32050	2585.8	-0.67978	-0.54929	0.49347
23.334	-2.5926	-32053	2585.8	-0.6793	-0.54959	0.49308
23.336	-2.6453	-32054	2585.8	-0.67881	-0.54988	0.49268
23.338	-2.7048	-32055	2585.8	-0.67832	-0.55017	0.49229
23.34	-2.7371	-32055	2585.8	-0.67783	-0.55046	0.4919
23.342	-2.7202	-32056	2585.9	-0.67705	-0.55007	0.49161
23.344	-2.6718	-32057	2585.9	-0.67627	-0.54968	0.49132
23.346	-2.6171	-32058	2585.9	-0.67549	-0.54929	0.49103
23.348	-2.5777	-32059	2586	-0.67471	-0.5489	0.49073
23.35	-2.5805	-32061	2586	-0.67393	-0.54851	0.49044
23.352	-2.6169	-32058	2586	-0.67451	-0.54871	0.49093
23.354	-2.6622	-32056	2586	-0.6751	-0.5489	0.49142
23.356	-2.7042	-32054	2586	-0.67568	-0.5491	0.4919
23.358	-2.7142	-32052	2586	-0.67627	-0.54929	0.49239
23.36	-2.675	-32060	2586	-0.67686	-0.54949	0.49288
23.362	-2.6257	-32068	2586	-0.67578	-0.55027	0.49278
23.364	-2.5799	-32068	2586	-0.67471	-0.55105	0.49268
23.366	-2.5677	-32067	2586	-0.67364	-0.55183	0.49259
23.368	-2.603	-32066	2585.9	-0.67256	-0.55261	0.49249
23.37	-2.6542	-32064	2585.9	-0.67149	-0.55339	0.49239
23.372	-2.6945	-32062	2585.9	-0.67256	-0.55261	0.49278
23.374	-2.7014	-32061	2585.9	-0.67364	-0.55183	0.49317
23.376	-2.6579	-32060	2585.9	-0.67471	-0.55105	0.49356
23.378	-2.5969	-32060	2585.8	-0.67578	-0.55027	0.49395
23.38	-2.532	-32064	2585.7	-0.67686	-0.54949	0.49434
23.382	-2.4817	-32067	2585.7	-0.67705	-0.54939	0.49405
23.384	-2.5051	-32072	2585.8	-0.67725	-0.54929	0.49376
23.386	-2.5747	-32077	2585.8	-0.67744	-0.5492	0.49347
23.388	-2.6533	-32080	2585.7	-0.67764	-0.5491	0.49317
23.39	-2.7303	-32082	2585.7	-0.67783	-0.549	0.49288
23.392	-2.7446	-32082	2585.7	-0.67627	-0.54978	0.49229
23.394	-2.7416	-32081	2585.7	-0.67471	-0.55056	0.49171
23.396	-2.7374	-32079	2585.7	-0.67315	-0.55134	0.49112
23.398	-2.7363	-32077	2585.7	-0.67159	-0.55212	0.49054
23.4	-2.7659	-32079	2585.6	-0.67002	-0.5529	0.48995
23.402	-2.817	-32081	2585.6	-0.67012	-0.5529	0.49005
23.404	-2.877	-32082	2585.6	-0.67022	-0.5529	0.49015
23.406	-2.9093	-32084	2585.6	-0.67032	-0.5529	0.49024
23.408	-2.8804	-32080	2585.6	-0.67041	-0.5529	0.49034
23.41	-2.803	-32075	2585.6	-0.67051	-0.5529	0.49044
23.412	-2.7169	-32073	2585.5	-0.67168	-0.553	0.49073
23.414	-2.6481	-32071	2585.5	-0.67285	-0.5531	0.49103
23.416	-2.6179	-32075	2585.5	-0.67403	-0.5532	0.49132
23.418	-2.6362	-32078	2585.5	-0.6752	-0.55329	0.49161
23.42	-2.6853	-32083	2585.5	-0.67637	-0.55339	0.4919
23.422	-2.7321	-32088	2585.5	-0.67715	-0.5531	0.492
23.424	-2.7387	-32089	2585.5	-0.67793	-0.55281	0.4921
23.426	-2.7011	-32090	2585.6	-0.67871	-0.55251	0.4922
23.428	-2.6478	-32090	2585.6	-0.67949	-0.55222	0.49229
23.43	-2.5952	-32091	2585.6	-0.68027	-0.55193	0.49239
23.432	-2.5634	-32094	2585.6	-0.67969	-0.55134	0.49268
23.434	-2.5787	-32098	2585.6	-0.6791	-0.55076	0.49298
23.436	-2.6324	-32101	2585.6	-0.67852	-0.55017	0.49327
23.438	-2.6867	-32105	2585.6	-0.67793	-0.54959	0.49356
23.44	-2.7076	-32104	2585.6	-0.67734	-0.549	0.49386
23.442	-2.6902	-32103	2585.6	-0.67617	-0.55007	0.49317
23.444	-2.6484	-32099	2585.5	-0.675	-0.55115	0.49249
23.446	-2.6008	-32095	2585.5	-0.67383	-0.55222	0.49181
23.448	-2.5715	-32103	2585.5	-0.67266	-0.55329	0.49112
23.45	-2.5782	-32111	2585.5	-0.67149	-0.55437	0.49044
23.452	-2.6237	-32105	2585.5	-0.67207	-0.55339	0.49015
23.454	-2.6859	-32098	2585.5	-0.67266	-0.55242	0.48985
23.456	-2.7219	-32096	2585.5	-0.67324	-0.55144	0.48956
23.458	-2.7251	-32093	2585.4	-0.67383	-0.55046	0.48927
23.46	-2.6893	-32099	2585.4	-0.67442	-0.54949	0.48898
23.462	-2.6253	-32105	2585.3	-0.67461	-0.54959	0.48956
23.464	-2.5797	-32109	2585.2	-0.67481	-0.54968	0.49015
23.466	-2.5756	-32112	2585.1	-0.675	-0.54978	0.49073
23.468	-2.6122	-32116	2585	-0.6752	-0.54988	0.49132
23.47	-2.673	-32119	2584.9	-0.67539	-0.54998	0.4919
23.472	-2.7247	-32119	2584.7	-0.67529	-0.54988	0.49181
23.474	-2.7423	-32119	2584.5	-0.6752	-0.54978	0.49171
23.476	-2.6983	-32117	2584.4	-0.6751	-0.54968	0.49161
23.478	-2.6546	-32115	2584.3	-0.675	-0.54959	0.49151
23.48	-2.6054	-32120	2584.2	-0.6749	-0.54949	0.49142
23.482	-2.5751	-32124	2584	-0.67403	-0.54968	0.49151
23.484	-2.5949	-32124	2583.9	-0.67315	-0.54988	0.49161
23.486	-2.6432	-32123	2583.8	-0.67227	-0.55007	0.49171
23.488	-2.7018	-32124	2583.7	-0.67139	-0.55027	0.49181
23.49	-2.7418	-32124	2583.6	-0.67051	-0.55046	0.4919
23.492	-2.7218	-32125	2583.5	-0.67002	-0.55085	0.49161
23.494	-2.6708	-32126	2583.4	-0.66954	-0.55124	0.49132
23.496	-2.6132	-32129	2583.3	-0.66905	-0.55164	0.49103
23.498	-2.5777	-32132	2583.2	-0.66856	-0.55203	0.49073
23.5	-2.5884	-32129	2583.1	-0.66807	-0.55242	0.49044
23.502	-2.6321	-32127	2583	-0.66963	-0.55251	0.49083
23.504	-2.6913	-32127	2582.9	-0.6712	-0.55261	0.49122
23.506	-2.7257	-32127	2582.8	-0.67276	-0.55271	0.49161
23.508	-2.7138	-32127	2582.7	-0.67432	-0.55281	0.492
23.51	-2.6735	-32126	2582.6	-0.67588	-0.5529	0.49239
23.512	-2.626	-32129	2582.5	-0.6749	-0.55271	0.49171
23.514	-2.588	-32132	2582.4	-0.67393	-0.55251	0.49103
23.516	-2.5771	-32136	2582.3	-0.67295	-0.55232	0.49034
23.518	-2.6058	-32140	2582.2	-0.67198	-0.55212	0.48966
23.52	-2.6624	-32143	2582.1	-0.671	-0.55193	0.48898
23.522	-2.7093	-32147	2582	-0.6711	-0.55251	0.48946
23.524	-2.718	-32145	2582	-0.6712	-0.5531	0.48995
23.526	-2.6855	-32143	2582	-0.67129	-0.55368	0.49044
23.528	-2.6326	-32150	2582	-0.67139	-0.55427	0.49093
23.53	-2.5837	-32156	2582	-0.67149	-0.55486	0.49142
23.532	-2.5619	-32159	2582	-0.67276	-0.55359	0.492
23.534	-2.5921	-32162	2582	-0.67403	-0.55232	0.49259
23.536	-2.643	-32155	2582.1	-0.67529	-0.55105	0.49317
23.538	-2.6873	-32148	2582.1	-0.67656	-0.54978	0.49376
23.54	-2.7029	-32149	2582.2	-0.67783	-0.54851	0.49434
23.542	-2.6891	-32149	2582.4	-0.67725	-0.54802	0.49434
23.544	-2.6487	-32151	2582.6	-0.67666	-0.54754	0.49434
23.546	-2.5949	-32153	2582.8	-0.67608	-0.54705	0.49434
23.548	-2.5641	-32157	2583.1	-0.67549	-0.54656	0.49434
23.55	-2.5636	-32161	2583.3	-0.6749	-0.54607	0.49434
23.552	-2.6088	-32160	2583.7	-0.67568	-0.54588	0.49425
23.554	-2.675	-32159	2584	-0.67647	-0.54568	0.49415
23.556	-2.7096	-32161	2584.4	-0.67725	-0.54549	0.49405
23.558	-2.7122	-32163	2584.9	-0.67803	-0.54529	0.49395
23.56	-2.6722	-32156	2585.4	-0.67881	-0.5451	0.49386
23.562	-2.6088	-32148	2586	-0.68027	-0.54695	0.49356
23.564	-2.5653	-32151	2586.5	-0.68174	-0.5488	0.49327
23.566	-2.5552	-32154	2587.2	-0.6832	-0.55066	0.49298
23.568	-2.5905	-32160	2587.8	-0.68466	-0.55251	0.49268
23.57	-2.644	-32166	2588.5	-0.68613	-0.55437	0.49239
23.572	-2.6939	-32162	2589.2	-0.68574	-0.55466	0.49249
23.574	-2.7041	-32159	2590	-0.68535	-0.55495	0.49259
23.576	-2.6718	-32163	2590.8	-0.68496	-0.55525	0.49268
23.578	-2.6191	-32166	2591.6	-0.68457	-0.55554	0.49278
23.58	-2.5612	-32167	2592.4	-0.68418	-0.55583	0.49288
23.582	-2.5382	-32167	2593.3	-0.6832	-0.55525	0.49278
23.584	-2.5679	-32164	2594.2	-0.68222	-0.55466	0.49268
23.586	-2.6215	-32161	2595.1	-0.68125	-0.55408	0.49259
23.588	-2.671	-32165	2596	-0.68027	-0.55349	0.49249
23.59	-2.6956	-32169	2596.9	-0.6793	-0.5529	0.49239
23.592	-2.6756	-32175	2597.8	-0.67725	-0.55261	0.492
23.594	-2.6228	-32180	2598.7	-0.6752	-0.55232	0.49161
23.596	-2.5651	-32173	2599.6	-0.67315	-0.55203	0.49122
23.598	-2.5251	-32166	2600.6	-0.6711	-0.55173	0.49083
23.6	-2.5287	-32163	2601.5	-0.66905	-0.55144	0.49044
23.602	-2.5733	-32160	2602.4	-0.66885	-0.55271	0.49151
23.604	-2.6283	-32166	2603.4	-0.66866	-0.55398	0.49259
23.606	-2.6688	-32172	2604.3	-0.66846	-0.55525	0.49366
23.608	-2.6698	-32167	2605.1	-0.66827	-0.55652	0.49473
23.61	-2.6274	-32162	2606	-0.66807	-0.55778	0.49581
23.612	-2.5691	-32168	2606.9	-0.66827	-0.55778	0.49571
23.614	-2.5178	-32174	2607.8	-0.66846	-0.55778	0.49561
23.616	-2.5021	-32167	2608.6	-0.66866	-0.55778	0.49552
23.618	-2.5409	-32160	2609.5	-0.66885	-0.55778	0.49542
23.62	-2.5949	-32165	2610.3	-0.66905	-0.55778	0.49532
23.622	-2.6432	-32170	2611.1	-0.66963	-0.55739	0.49493
23.624	-2.6619	-32161	2611.9	-0.67022	-0.557	0.49454
23.626	-2.6238	-32152	2612.6	-0.6708	-0.55661	0.49415
23.628	-2.5671	-32154	2613.2	-0.67139	-0.55622	0.49376
23.63	-2.516	-32156	2613.9	-0.67198	-0.55583	0.49337
23.632	-2.4798	-32150	2614.4	-0.67198	-0.55495	0.49308
23.634	-2.5038	-32144	2614.9	-0.67198	-0.55408	0.49278
23.636	-2.5592	-32139	2615.4	-0.67198	-0.5532	0.49249
23.638	-2.608	-32134	2615.8	-0.67198	-0.55232	0.4922
23.64	-2.6348	-32138	2616.2	-0.67198	-0.55144	0.4919
23.642	-2.6313	-32142	2616.5	-0.67276	-0.55085	0.4919
23.644	-2.5792	-32135	2616.8	-0.67354	-0.55027	0.4919
23.646	-2.5162	-32128	2617	-0.67432	-0.54968	0.4919
23.648	-2.4695	-32132	2617.2	-0.6751	-0.5491	0.4919
23.65	-2.4772	-32135	2617.3	-0.67588	-0.54851	0.4919
23.652	-2.5322	-32131	2617.3	-0.675	-0.54929	0.49122
23.654	-2.5935	-32126	2617.3	-0.67412	-0.55007	0.49054
23.656	-2.6337	-32122	2617.2	-0.67324	-0.55085	0.48985
23.658	-2.6341	-32118	2617.2	-0.67237	-0.55164	0.48917
23.66	-2.5944	-32113	2617.1	-0.67149	-0.55242	0.48849
23.662	-2.5426	-32109	2616.9	-0.67276	-0.55164	0.48907
23.664	-2.5037	-32110	2616.7	-0.67403	-0.55085	0.48966
23.666	-2.4948	-32111	2616.4	-0.67529	-0.55007	0.49024
23.668	-2.5267	-32107	2616	-0.67656	-0.54929	0.49083
23.67	-2.5825	-32104	2615.7	-0.67783	-0.54851	0.49142
23.672	-2.6279	-32107	2615.4	-0.67822	-0.54773	0.4921
23.674	-2.6381	-32109	2615	-0.67861	-0.54695	0.49278
23.676	-2.614	-32106	2614.6	-0.679	-0.54617	0.49347
23.678	-2.5711	-32103	2614.2	-0.67939	-0.54539	0.49415
23.68	-2.5254	-32100	2613.7	-0.67978	-0.54461	0.49483
23.682	-2.5099	-32096	2613.2	-0.67998	-0.54568	0.49464
23.684	-2.5376	-32095	2612.8	-0.68017	-0.54676	0.49444
23.686	-2.5931	-32094	2612.3	-0.68037	-0.54783	0.49425
23.688	-2.6521	-32094	2611.8	-0.68056	-0.5489	0.49405
23.69	-2.6821	-32094	2611.2	-0.68076	-0.54998	0.49386
23.692	-2.6702	-32092	2610.8	-0.68027	-0.549	0.49405
23.694	-2.629	-32090	2610.3	-0.67978	-0.54802	0.49425
23.696	-2.578	-32085	2609.8	-0.6793	-0.54705	0.49444
23.698	-2.5414	-32079	2609.3	-0.67881	-0.54607	0.49464
23.7	-2.5495	-32081	2608.9	-0.67832	-0.5451	0.49483
23.702	-2.6017	-32083	2608.4	-0.67783	-0.54617	0.49376
23.704	-2.6633	-32075	2608	-0.67734	-0.54724	0.49268
23.706	-2.6991	-32067	2607.5	-0.67686	-0.54832	0.49161
23.708	-2.6902	-32072	2607.1	-0.67637	-0.54939	0.49054
23.71	-2.649	-32077	2606.6	-0.67588	-0.55046	0.48946
23.712	-2.6034	-32076	2606.3	-0.6752	-0.55046	0.48966
23.714	-2.568	-32075	2605.9	-0.67451	-0.55046	0.48985
23.716	-2.561	-32075	2605.5	-0.67383	-0.55046	0.49005
23.718	-2.6011	-32075	2605.1	-0.67315	-0.55046	0.49024
23.72	-2.6514	-32079	2604.7	-0.67246	-0.55046	0.49044
23.722	-2.6988	-32082	2604.4	-0.67217	-0.55095	0.49054
23.724	-2.7216	-32075	2604	-0.67188	-0.55144	0.49064
23.726	-2.6952	-32068	2603.7	-0.67159	-0.55193	0.49073
23.728	-2.6407	-32065	2603.4	-0.67129	-0.55242	0.49083
23.73	-2.5891	-32062	2603.1	-0.671	-0.5529	0.49093
23.732	-2.5683	-32065	2602.8	-0.67217	-0.55232	0.49112
23.734	-2.5947	-32068	2602.5	-0.67334	-0.55173	0.49132
23.736	-2.6424	-32065	2602.3	-0.67451	-0.55115	0.49151
23.738	-2.6951	-32062	2602.1	-0.67568	-0.55056	0.49171
23.74	-2.7266	-32062	2601.9	-0.67686	-0.54998	0.4919
23.742	-2.7088	-32062	2601.7	-0.67686	-0.55076	0.49249
23.744	-2.6602	-32060	2601.5	-0.67686	-0.55154	0.49308
23.746	-2.6079	-32058	2601.4	-0.67686	-0.55232	0.49366
23.748	-2.574	-32065	2601.2	-0.67686	-0.5531	0.49425
23.75	-2.5849	-32072	2601	-0.67686	-0.55388	0.49483
23.752	-2.6319	-32066	2600.8	-0.67608	-0.5532	0.49395
23.754	-2.6888	-32059	2600.6	-0.67529	-0.55251	0.49308
23.756	-2.7276	-32058	2600.5	-0.67451	-0.55183	0.4922
23.758	-2.7194	-32057	2600.3	-0.67373	-0.55115	0.49132
23.76	-2.6771	-32057	2600.2	-0.67295	-0.55046	0.49044
23.762	-2.6266	-32056	2600	-0.67344	-0.55105	0.49093
23.764	-2.5828	-32056	2599.9	-0.67393	-0.55164	0.49142
23.766	-2.5794	-32055	2599.8	-0.67442	-0.55222	0.4919
23.768	-2.6162	-32056	2599.6	-0.6749	-0.55281	0.49239
23.77	-2.6702	-32057	2599.5	-0.67539	-0.55339	0.49288
23.772	-2.7175	-32059	2599.4	-0.6751	-0.55349	0.49317
23.774	-2.7252	-32061	2599.2	-0.67481	-0.55359	0.49347
23.776	-2.6889	-32066	2599.1	-0.67451	-0.55368	0.49376
23.778	-2.6341	-32070	2599	-0.67422	-0.55378	0.49405
23.78	-2.5835	-32066	2598.8	-0.67393	-0.55388	0.49434
23.782	-2.5592	-32062	2598.7	-0.67285	-0.55408	0.49386
23.784	-2.5851	-32063	2598.6	-0.67178	-0.55427	0.49337
23.786	-2.6396	-32065	2598.5	-0.67071	-0.55447	0.49288
23.788	-2.6968	-32061	2598.4	-0.66963	-0.55466	0.49239
23.79	-2.7237	-32056	2598.3	-0.66856	-0.55486	0.4919
23.792	-2.709	-32055	2598.2	-0.66885	-0.55447	0.4921
23.794	-2.6574	-32055	2598.1	-0.66915	-0.55408	0.49229
23.796	-2.6016	-32056	2598	-0.66944	-0.55368	0.49249
23.798	-2.5638	-32058	2597.9	-0.66973	-0.55329	0.49268
23.8	-2.576	-32063	2597.8	-0.67002	-0.5529	0.49288
23.802	-2.622	-32067	2597.7	-0.67002	-0.55329	0.49259
23.804	-2.68	-32068	2597.6	-0.67002	-0.55368	0.49229
23.806	-2.7234	-32069	2597.6	-0.67002	-0.55408	0.492
23.808	-2.7295	-32064	2597.5	-0.67002	-0.55447	0.49171
23.81	-2.6786	-32060	2597.4	-0.67002	-0.55486	0.49142
23.812	-2.6155	-32062	2597.4	-0.67129	-0.55437	0.49151
23.814	-2.5689	-32064	2597.3	-0.67256	-0.55388	0.49161
23.816	-2.5668	-32063	2597.3	-0.67383	-0.55339	0.49171
23.818	-2.606	-32062	2597.3	-0.6751	-0.5529	0.49181
23.82	-2.661	-32061	2597.3	-0.67637	-0.55242	0.4919
23.822	-2.7045	-32059	2597.3	-0.67656	-0.55193	0.4919
23.824	-2.7175	-32061	2597.2	-0.67676	-0.55144	0.4919
23.826	-2.6834	-32063	2597.2	-0.67695	-0.55095	0.4919
