t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.082	4.5523e-06	-26.27	-7.2793	0.0032103	-0.0028057	0.0015722
9.084	-0.00012554	-29.219	-7.3542	0.0029506	-0.0028491	0.001539
9.086	-0.00067041	-32.169	-7.4291	0.0026908	-0.0028925	0.0015057
9.088	-0.0015428	-35.12	-7.5042	0.0024311	-0.0029359	0.0014724
9.09	-0.0025733	-38.071	-7.5796	0.0021714	-0.0029794	0.0014391
9.092	-0.0035594	-41.023	-7.6549	0.0019117	-0.0030228	0.0014058
9.094	-0.0043203	-43.974	-7.7293	0.0017259	-0.0028397	0.0013781
9.096	-0.0047394	-46.926	-7.8037	0.0015401	-0.0026566	0.0013504
9.098	-0.0047887	-49.877	-7.8769	0.0013543	-0.0024735	0.0013227
9.1	-0.0045276	-52.828	-7.9489	0.0011685	-0.0022904	0.001295
9.102	-0.0040758	-55.779	-8.0209	0.00098267	-0.0021073	0.0012673
9.104	-0.0035712	-58.729	-8.0898	0.0010697	-0.0019525	0.0011871
9.106	-0.0031249	-61.678	-8.1587	0.0011567	-0.0017978	0.0011069
9.108	-0.0027845	-64.626	-8.2262	0.0012437	-0.001643	0.0010267
9.11	-0.0025176	-67.573	-8.2923	0.0013307	-0.0014883	0.00094645
9.112	-0.0022223	-70.519	-8.3584	0.0014177	-0.0013335	0.00086625
9.114	-0.0017621	-73.464	-8.4228	0.0016867	-0.0013484	0.0007405
9.116	-0.0010145	-76.407	-8.4873	0.0019557	-0.0013634	0.00061475
9.118	7.8511e-05	-79.349	-8.5515	0.0022247	-0.0013783	0.000489
9.12	0.0014732	-82.289	-8.6157	0.0024937	-0.0013932	0.00036325
9.122	0.0030164	-85.227	-8.6798	0.0027627	-0.0014082	0.0002375
9.124	0.0044723	-88.163	-8.7445	0.0030658	-0.0015533	0.00020874
9.126	0.0055804	-91.098	-8.8092	0.0033689	-0.0016983	0.00017997
9.128	0.0061355	-94.029	-8.8741	0.003672	-0.0018434	0.00015121
9.13	0.0060699	-96.958	-8.9392	0.0039751	-0.0019885	0.00012245
9.132	0.0055141	-99.884	-9.0043	0.0042782	-0.0021336	9.3691e-05
9.134	0.00482	-102.81	-9.0688	0.0045529	-0.0023263	0.00030186
9.136	0.00453	-105.73	-9.1333	0.0048276	-0.002519	0.00051004
9.138	0.0052915	-108.64	-9.1966	0.0051024	-0.0027118	0.00071821
9.14	0.0077283	-111.55	-9.2588	0.0053771	-0.0029045	0.00092639
9.142	0.012291	-114.46	-9.3211	0.0056518	-0.0030972	0.0011346
9.144	0.019119	-117.36	-9.3798	0.0057833	-0.0032752	0.0014892
9.146	0.027942	-120.25	-9.4385	0.0059147	-0.0034532	0.0018438
9.148	0.038051	-123.14	-9.4952	0.0060461	-0.0036312	0.0021984
9.15	0.048354	-126.02	-9.55	0.0061775	-0.0038092	0.002553
9.152	0.057511	-128.89	-9.6048	0.0063089	-0.0039872	0.0029076
9.154	0.06413	-131.76	-9.6565	0.0060533	-0.0040189	0.0030711
9.156	0.067	-134.62	-9.7082	0.0057976	-0.0040506	0.0032346
9.158	0.065307	-137.46	-9.7592	0.0055419	-0.0040822	0.0033981
9.16	0.058798	-140.3	-9.8096	0.0052862	-0.0041139	0.0035615
9.162	0.047862	-143.13	-9.86	0.0050305	-0.0041456	0.003725
9.164	0.0335	-145.95	-9.9109	0.0042883	-0.0038614	0.0034332
9.166	0.017196	-148.76	-9.9619	0.003546	-0.0035772	0.0031415
9.168	0.00069732	-151.56	-10.014	0.0028037	-0.003293	0.0028497
9.17	-0.014245	-154.35	-10.067	0.0020615	-0.0030089	0.0025579
9.172	-0.026145	-157.13	-10.12	0.0013192	-0.0027247	0.0022662
9.174	-0.034	-159.9	-10.174	0.00043438	-0.0021564	0.0016605
9.176	-0.037422	-162.66	-10.229	-0.00045044	-0.0015881	0.0010548
9.178	-0.036672	-165.41	-10.285	-0.0013353	-0.0010198	0.00044905
9.18	-0.032575	-168.15	-10.341	-0.0022201	-0.00045154	-0.00015665
9.182	-0.026352	-170.88	-10.397	-0.0031049	0.00011675	-0.00076236
9.184	-0.01939	-173.6	-10.453	-0.0035619	0.00065472	-0.0012436
9.186	-0.013004	-176.32	-10.509	-0.0040189	0.0011927	-0.0017249
9.188	-0.0082267	-179.02	-10.564	-0.0044759	0.0017307	-0.0022061
9.19	-0.0056656	-181.72	-10.618	-0.0049328	0.0022686	-0.0026874
9.192	-0.0054528	-184.41	-10.672	-0.0053898	0.0028066	-0.0031687
9.194	-0.0072808	-187.1	-10.724	-0.0052336	0.0030068	-0.0032488
9.196	-0.010519	-189.78	-10.776	-0.0050775	0.003207	-0.003329
9.198	-0.014375	-192.47	-10.828	-0.0049213	0.0034073	-0.0034091
9.2	-0.018071	-195.14	-10.879	-0.0047651	0.0036075	-0.0034893
9.202	-0.020994	-197.82	-10.93	-0.004609	0.0038077	-0.0035695
9.204	-0.022799	-200.5	-10.981	-0.0042776	0.0036758	-0.00338
9.206	-0.023437	-203.17	-11.032	-0.0039463	0.0035439	-0.0031906
9.208	-0.023132	-205.85	-11.084	-0.003615	0.003412	-0.0030011
9.21	-0.022289	-208.53	-11.137	-0.0032836	0.0032801	-0.0028117
9.212	-0.021383	-211.21	-11.19	-0.0029523	0.0031482	-0.0026222
9.214	-0.020849	-213.9	-11.244	-0.0030063	0.0029446	-0.0024814
9.216	-0.020981	-216.59	-11.299	-0.0030603	0.0027411	-0.0023405
9.218	-0.021891	-219.29	-11.354	-0.0031143	0.0025376	-0.0021997
9.22	-0.023499	-221.99	-11.41	-0.0031684	0.0023341	-0.0020589
9.222	-0.025576	-224.69	-11.466	-0.0032224	0.0021305	-0.001918
9.224	-0.027811	-227.41	-11.522	-0.003694	0.0020776	-0.0019699
9.226	-0.029893	-230.12	-11.578	-0.0041657	0.0020246	-0.0020218
9.228	-0.03158	-232.84	-11.633	-0.0046374	0.0019716	-0.0020737
9.23	-0.032744	-235.57	-11.687	-0.005109	0.0019186	-0.0021256
9.232	-0.033383	-238.3	-11.741	-0.0055807	0.0018656	-0.0021775
9.234	-0.033606	-241.04	-11.792	-0.0059571	0.0019794	-0.0022979
9.236	-0.033587	-243.78	-11.844	-0.0063335	0.0020933	-0.0024182
9.238	-0.03351	-246.52	-11.895	-0.0067099	0.0022071	-0.0025386
9.24	-0.033523	-249.26	-11.946	-0.0070863	0.0023209	-0.0026589
9.242	-0.033702	-252.01	-11.997	-0.0074628	0.0024347	-0.0027793
9.244	-0.034042	-254.75	-12.05	-0.0072887	0.0025911	-0.0027775
9.246	-0.034467	-257.5	-12.103	-0.0071147	0.0027475	-0.0027757
9.248	-0.034867	-260.24	-12.16	-0.0069407	0.0029039	-0.002774
9.25	-0.035134	-262.97	-12.219	-0.0067667	0.0030602	-0.0027722
9.252	-0.035198	-265.7	-12.279	-0.0065927	0.0032166	-0.0027705
9.254	-0.035052	-268.43	-12.348	-0.0059503	0.0032897	-0.0026048
9.256	-0.034755	-271.15	-12.417	-0.0053079	0.0033627	-0.0024391
9.258	-0.034414	-273.86	-12.492	-0.0046655	0.0034358	-0.0022734
9.26	-0.034158	-276.56	-12.573	-0.0040232	0.0035089	-0.0021077
9.262	-0.034099	-279.26	-12.653	-0.0033808	0.0035819	-0.001942
9.264	-0.0343	-281.94	-12.744	-0.0027179	0.0035099	-0.0017152
9.266	-0.034755	-284.61	-12.835	-0.002055	0.0034378	-0.0014884
9.268	-0.035388	-287.28	-12.93	-0.0013921	0.0033658	-0.0012617
9.27	-0.036069	-289.93	-13.027	-0.00072916	0.0032937	-0.0010349
9.272	-0.036644	-292.58	-13.125	-6.6249e-05	0.0032217	-0.00080808
9.274	-0.03697	-295.21	-13.225	0.00032196	0.0030054	-0.00061006
9.276	-0.036949	-297.84	-13.324	0.00071018	0.0027891	-0.00041204
9.278	-0.036552	-300.46	-13.423	0.0010984	0.0025729	-0.00021402
9.28	-0.035819	-303.07	-13.52	0.0014866	0.0023566	-1.6002e-05
9.282	-0.034853	-305.68	-13.617	0.0018748	0.0021403	0.00018202
9.284	-0.033786	-308.29	-13.71	0.0020488	0.0018316	0.00036533
9.286	-0.032753	-310.9	-13.802	0.0022228	0.0015228	0.00054865
9.288	-0.031858	-313.51	-13.892	0.0023967	0.0012141	0.00073196
9.29	-0.03115	-316.12	-13.979	0.0025707	0.00090529	0.00091528
9.292	-0.030614	-318.74	-14.067	0.0027447	0.00059653	0.0010986
9.294	-0.030182	-321.36	-14.151	0.0028816	0.00026335	0.0013388
9.296	-0.029751	-324	-14.235	0.0030186	-6.9824e-05	0.001579
9.298	-0.029214	-326.66	-14.318	0.0031555	-0.000403	0.0018192
9.3	-0.028486	-329.33	-14.4	0.0032925	-0.00073618	0.0020594
9.302	-0.027526	-332.01	-14.482	0.0034294	-0.0010694	0.0022996
9.304	-0.026345	-334.72	-14.562	0.0035767	-0.0013982	0.0026416
9.306	-0.025003	-337.46	-14.642	0.0037241	-0.001727	0.0029836
9.308	-0.023587	-340.22	-14.718	0.0038714	-0.0020558	0.0033257
9.31	-0.022189	-343	-14.791	0.0040188	-0.0023846	0.0036677
9.312	-0.020881	-345.81	-14.864	0.0041661	-0.0027134	0.0040098
9.314	-0.019696	-348.65	-14.921	0.0042611	-0.0030385	0.0044103
9.316	-0.018621	-351.52	-14.978	0.004356	-0.0033635	0.0048108
9.318	-0.0176	-354.41	-15.021	0.004451	-0.0036886	0.0052113
9.32	-0.016553	-357.33	-15.048	0.0045459	-0.0040137	0.0056118
9.322	-0.015399	-360.27	-15.076	0.0046409	-0.0043388	0.0060123
9.324	-0.014079	-363.24	-15.06	0.0046427	-0.0046014	0.0062879
9.326	-0.012574	-366.22	-15.043	0.0046446	-0.004864	0.0065635
9.328	-0.010909	-369.22	-14.997	0.0046465	-0.0051266	0.0068391
9.33	-0.00915	-372.23	-14.922	0.0046484	-0.0053891	0.0071146
9.332	-0.0073871	-375.23	-14.847	0.0046503	-0.0056517	0.0073902
9.334	-0.0057076	-378.24	-14.702	0.0045449	-0.0057042	0.0072506
9.336	-0.0041735	-381.23	-14.557	0.0044396	-0.0057566	0.0071111
9.338	-0.0028025	-384.2	-14.374	0.0043342	-0.0058091	0.0069715
9.34	-0.0015598	-387.14	-14.153	0.0042289	-0.0058615	0.0068319
9.342	-0.00036251	-390.05	-13.931	0.0041235	-0.005914	0.0066923
9.344	0.00090309	-392.9	-13.632	0.0038141	-0.0056413	0.0059782
9.346	0.0023564	-395.69	-13.333	0.0035047	-0.0053686	0.0052641
9.348	0.0040948	-398.39	-12.996	0.0031954	-0.0050959	0.0045499
9.35	0.0061718	-401.02	-12.622	0.002886	-0.0048233	0.0038358
9.352	0.008583	-403.53	-12.247	0.0025766	-0.0045506	0.0031217
9.354	0.011266	-405.94	-11.804	0.0019548	-0.0040314	0.0021004
9.356	0.014111	-408.2	-11.36	0.0013329	-0.0035123	0.0010791
9.358	0.016986	-410.32	-10.886	0.00071105	-0.0029932	5.7873e-05
9.36	0.019761	-412.27	-10.381	8.9202e-05	-0.0024741	-0.00096339
9.362	0.022336	-414.05	-9.8755	-0.00053265	-0.001955	-0.0019847
9.364	0.024655	-415.63	-9.3172	-0.0012683	-0.0014548	-0.0026841
9.366	0.026721	-417	-8.7588	-0.0020039	-0.00095471	-0.0033835
9.368	0.028586	-418.14	-8.1785	-0.0027396	-0.00045458	-0.0040829
9.37	0.030337	-419.04	-7.576	-0.0034752	4.5542e-05	-0.0047824
9.372	0.032079	-419.68	-6.9736	-0.0042109	0.00054567	-0.0054818
9.374	0.033909	-420.05	-6.337	-0.0044965	0.00079399	-0.0053987
9.376	0.035898	-420.13	-5.7004	-0.004782	0.0010423	-0.0053156
9.378	0.038082	-419.92	-5.0522	-0.0050676	0.0012906	-0.0052326
9.38	0.040456	-419.39	-4.3924	-0.0053532	0.001539	-0.0051495
9.382	0.042981	-418.55	-3.7327	-0.0056388	0.0017873	-0.0050664
9.384	0.045597	-417.36	-3.0619	-0.005074	0.00178	-0.0043568
9.386	0.048237	-415.84	-2.3911	-0.0045092	0.0017728	-0.0036471
9.388	0.050837	-413.97	-1.7213	-0.0039444	0.0017655	-0.0029375
9.39	0.053348	-411.74	-1.0524	-0.0033796	0.0017583	-0.0022279
9.392	0.055739	-409.16	-0.38355	-0.0028148	0.001751	-0.0015182
9.394	0.057993	-406.2	0.27061	-0.0016796	0.0016481	-0.00078103
9.396	0.060105	-402.89	0.92476	-0.00054442	0.0015452	-4.3837e-05
9.398	0.062077	-399.2	1.5657	0.00059078	0.0014423	0.00069336
9.4	0.063913	-395.15	2.1935	0.001726	0.0013393	0.0014306
9.402	0.065622	-390.73	2.8213	0.0028612	0.0012364	0.0021677
9.404	0.067215	-385.95	3.4132	0.0038312	0.0011393	0.0024767
9.406	0.068712	-380.82	4.005	0.0048012	0.0010421	0.0027856
9.408	0.070148	-375.35	4.5752	0.0057713	0.00094494	0.0030946
9.41	0.071564	-369.53	5.1238	0.0067413	0.00084778	0.0034035
9.412	0.073013	-363.39	5.6725	0.0077113	0.00075062	0.0037125
9.414	0.074544	-356.92	6.173	0.0080211	0.00063592	0.0036147
9.416	0.07619	-350.16	6.6736	0.0083309	0.00052121	0.0035169
9.418	0.077956	-343.09	7.1486	0.0086407	0.00040651	0.0034192
9.42	0.07981	-335.76	7.598	0.0089504	0.0002918	0.0033214
9.422	0.08168	-328.16	8.0474	0.0092602	0.00017709	0.0032236
9.424	0.083461	-320.33	8.4439	0.0089622	4.6883e-05	0.0030135
9.426	0.085029	-312.26	8.8404	0.0086642	-8.3328e-05	0.0028034
9.428	0.086265	-304	9.21	0.0083662	-0.00021354	0.0025933
9.43	0.087079	-295.53	9.5526	0.0080682	-0.00034375	0.0023832
9.432	0.087431	-286.91	9.8952	0.0077701	-0.00047396	0.0021731
9.434	0.087345	-278.12	10.184	0.0071622	-0.00050678	0.0020195
9.436	0.086907	-269.22	10.472	0.0065543	-0.0005396	0.0018659
9.438	0.086252	-260.2	10.734	0.0059464	-0.00057241	0.0017123
9.44	0.085537	-251.09	10.969	0.0053385	-0.00060523	0.0015587
9.442	0.084911	-241.9	11.205	0.0047307	-0.00063804	0.0014051
9.444	0.084474	-232.67	11.389	0.0040169	-0.00049229	0.0012406
9.446	0.084263	-223.4	11.574	0.0033032	-0.00034654	0.0010761
9.448	0.084228	-214.12	11.735	0.0025894	-0.00020079	0.00091163
9.45	0.084244	-204.84	11.873	0.0018757	-5.5043e-05	0.00074713
9.452	0.084132	-195.58	12.01	0.001162	9.0707e-05	0.00058264
9.454	0.083694	-186.34	12.108	0.00046576	0.00032551	0.00031883
9.456	0.082753	-177.16	12.205	-0.00023044	0.00056032	5.5015e-05
9.458	0.081195	-168.04	12.286	-0.00092663	0.00079513	-0.0002088
9.46	0.078991	-159	12.35	-0.0016228	0.0010299	-0.00047261
9.462	0.076213	-150.04	12.414	-0.002319	0.0012647	-0.00073643
9.464	0.073018	-141.18	12.452	-0.0028479	0.0014233	-0.0010457
9.466	0.069621	-132.43	12.491	-0.0033767	0.0015818	-0.001355
9.468	0.066254	-123.8	12.521	-0.0039055	0.0017403	-0.0016643
9.47	0.063118	-115.28	12.542	-0.0044343	0.0018989	-0.0019735
9.472	0.060345	-106.9	12.563	-0.0049631	0.0020574	-0.0022828
9.474	0.057971	-98.644	12.573	-0.0052336	0.0020728	-0.0025305
9.476	0.055934	-90.531	12.582	-0.0055041	0.0020881	-0.0027781
9.478	0.054088	-82.558	12.588	-0.0057745	0.0021035	-0.0030258
9.48	0.052236	-74.728	12.59	-0.006045	0.0021189	-0.0032735
9.482	0.050179	-67.041	12.592	-0.0063155	0.0021342	-0.0035211
9.484	0.047758	-59.498	12.589	-0.0064097	0.0020443	-0.0036671
9.486	0.044888	-52.099	12.587	-0.0065039	0.0019543	-0.0038131
9.488	0.041581	-44.84	12.583	-0.0065981	0.0018644	-0.0039591
9.49	0.037943	-37.721	12.576	-0.0066923	0.0017744	-0.0041051
9.492	0.034149	-30.738	12.57	-0.0067865	0.0016845	-0.004251
9.494	0.030408	-23.891	12.561	-0.0068683	0.0015265	-0.0042857
9.496	0.026919	-17.172	12.551	-0.0069501	0.0013686	-0.0043203
9.498	0.023824	-10.581	12.539	-0.0070319	0.0012107	-0.004355
9.5	0.021185	-4.1099	12.526	-0.0071138	0.0010527	-0.0043896
9.502	0.018967	2.2413	12.512	-0.0071956	0.00089479	-0.0044243
9.504	0.017055	8.4816	12.495	-0.0073052	0.0006891	-0.0043101
9.506	0.015273	14.611	12.478	-0.0074148	0.0004834	-0.004196
9.508	0.013433	20.639	12.459	-0.0075245	0.0002777	-0.0040819
9.51	0.011372	26.564	12.439	-0.0076341	7.1997e-05	-0.0039678
9.512	0.0089889	32.397	12.419	-0.0077437	-0.0001337	-0.0038537
9.514	0.0062712	38.136	12.396	-0.0077321	-0.00031472	-0.0035837
9.516	0.0032932	43.791	12.373	-0.0077204	-0.00049573	-0.0033138
9.518	0.00020191	49.36	12.349	-0.0077087	-0.00067674	-0.0030439
9.52	-0.0028144	54.851	12.324	-0.007697	-0.00085776	-0.002774
9.522	-0.0055664	60.264	12.299	-0.0076853	-0.0010388	-0.002504
9.524	-0.0079033	65.604	12.273	-0.0073805	-0.0010791	-0.0021742
9.526	-0.0097442	70.871	12.248	-0.0070756	-0.0011194	-0.0018444
9.528	-0.011091	76.071	12.222	-0.0067707	-0.0011597	-0.0015146
9.53	-0.012028	81.203	12.195	-0.0064659	-0.0012	-0.0011848
9.532	-0.0127	86.27	12.169	-0.006161	-0.0012403	-0.00085499
9.534	-0.013282	91.272	12.142	-0.0055829	-0.0011003	-0.00061006
9.536	-0.013943	96.211	12.115	-0.0050047	-0.00096038	-0.00036513
9.538	-0.014808	101.09	12.087	-0.0044266	-0.00082041	-0.00012019
9.54	-0.015943	105.9	12.058	-0.0038485	-0.00068043	0.00012474
9.542	-0.017339	110.66	12.03	-0.0032703	-0.00054046	0.00036968
9.544	-0.018922	115.35	11.999	-0.0026285	-0.00032305	0.00047491
9.546	-0.020571	119.98	11.968	-0.0019867	-0.00010565	0.00058014
9.548	-0.022152	124.56	11.936	-0.001345	0.00011176	0.00068537
9.55	-0.02354	129.07	11.902	-0.00070317	0.00032917	0.0007906
9.552	-0.024649	133.52	11.869	-6.1376e-05	0.00054658	0.00089583
9.554	-0.025446	137.91	11.832	0.00043196	0.00069589	0.000942
9.556	-0.025952	142.24	11.794	0.00092529	0.00084519	0.00098816
9.558	-0.026232	146.5	11.755	0.0014186	0.00099449	0.0010343
9.56	-0.026376	150.71	11.714	0.001912	0.0011438	0.0010805
9.562	-0.026477	154.86	11.673	0.0024053	0.0012931	0.0011266
9.564	-0.026612	158.94	11.627	0.0026101	0.0013248	0.0011958
9.566	-0.026821	162.97	11.581	0.0028148	0.0013564	0.0012649
9.568	-0.027108	166.93	11.533	0.0030196	0.0013881	0.001334
9.57	-0.02744	170.84	11.482	0.0032243	0.0014197	0.0014031
9.572	-0.027764	174.68	11.431	0.0034291	0.0014514	0.0014722
9.574	-0.028022	178.47	11.374	0.0032156	0.0014147	0.0015028
9.576	-0.028167	182.2	11.317	0.0030022	0.0013781	0.0015334
9.578	-0.028174	185.87	11.255	0.0027887	0.0013414	0.0015639
9.58	-0.028051	189.49	11.19	0.0025752	0.0013048	0.0015945
9.582	-0.027831	193.06	11.125	0.0023618	0.0012681	0.0016251
9.584	-0.027565	196.57	11.05	0.0017256	0.0012156	0.0014957
9.586	-0.027307	200.02	10.974	0.0010894	0.0011632	0.0013663
9.588	-0.027102	203.43	10.892	0.00045322	0.0011107	0.0012369
9.59	-0.026973	206.78	10.804	-0.00018297	0.0010582	0.0011075
9.592	-0.026914	210.08	10.716	-0.00081916	0.0010057	0.0009781
9.594	-0.026897	213.33	10.612	-0.0015196	0.00094392	0.00073097
9.596	-0.026874	216.54	10.509	-0.00222	0.00088214	0.00048384
9.598	-0.026794	219.69	10.397	-0.0029204	0.00082037	0.00023671
9.6	-0.026614	222.79	10.278	-0.0036208	0.0007586	-1.0426e-05
9.602	-0.026312	225.84	10.158	-0.0043212	0.00069682	-0.00025756
9.604	-0.025888	228.84	10.022	-0.0045149	0.00060677	-0.00041013
9.606	-0.025369	231.79	9.8866	-0.0047086	0.00051673	-0.00056269
9.608	-0.024803	234.69	9.744	-0.0049023	0.00042668	-0.00071526
9.61	-0.024243	237.54	9.5945	-0.0050959	0.00033663	-0.00086783
9.612	-0.023737	240.33	9.445	-0.0052896	0.00024658	-0.0010204
9.614	-0.023318	243.06	9.2853	-0.0047681	0.00012238	-0.00095766
9.616	-0.022996	245.73	9.1256	-0.0042466	-1.8167e-06	-0.00089492
9.618	-0.022756	248.35	8.9631	-0.0037251	-0.00012602	-0.00083218
9.62	-0.022563	250.89	8.798	-0.0032036	-0.00025022	-0.00076943
9.622	-0.022368	253.38	8.6328	-0.0026821	-0.00037442	-0.00070669
9.624	-0.022126	255.79	8.4669	-0.0018853	-0.00048704	-0.00054366
9.626	-0.021798	258.13	8.3011	-0.0010885	-0.00059966	-0.00038063
9.628	-0.021365	260.4	8.1369	-0.00029163	-0.00071228	-0.0002176
9.63	-0.020831	262.59	7.9744	0.0005052	-0.00082491	-5.4565e-05
9.632	-0.020216	264.7	7.8118	0.001302	-0.00093753	0.00010847
9.634	-0.019557	266.72	7.6552	0.0017206	-0.00094643	0.00019839
9.636	-0.018895	268.65	7.4986	0.0021391	-0.00095533	0.0002883
9.638	-0.018267	270.5	7.3455	0.0025576	-0.00096423	0.00037822
9.64	-0.017696	272.25	7.1958	0.0029761	-0.00097313	0.00046814
9.642	-0.017195	273.91	7.0461	0.0033946	-0.00098203	0.00055806
9.644	-0.016756	275.47	6.9031	0.0032179	-0.00083602	0.00056316
9.646	-0.016362	276.93	6.7601	0.0030412	-0.00069001	0.00056826
9.648	-0.01599	278.28	6.6201	0.0028645	-0.00054401	0.00057336
9.65	-0.015616	279.54	6.4831	0.0026878	-0.000398	0.00057846
9.652	-0.015223	280.69	6.3461	0.002511	-0.00025199	0.00058356
9.654	-0.014802	281.74	6.2147	0.0020905	-2.2775e-05	0.00062423
9.656	-0.014356	282.68	6.0834	0.0016701	0.00020644	0.00066491
9.658	-0.013892	283.53	5.9553	0.0012496	0.00043565	0.00070558
9.66	-0.013423	284.27	5.8304	0.00082908	0.00066487	0.00074626
9.662	-0.012958	284.91	5.7056	0.0004086	0.00089408	0.00078693
9.664	-0.012508	285.45	5.5895	0.00022212	0.0010562	0.0009272
9.666	-0.012076	285.9	5.4734	3.5649e-05	0.0012183	0.0010675
9.668	-0.011663	286.26	5.3634	-0.00015082	0.0013804	0.0012077
9.67	-0.011269	286.53	5.2595	-0.0003373	0.0015425	0.001348
9.672	-0.010895	286.72	5.1556	-0.00052377	0.0017045	0.0014883
9.674	-0.010546	286.83	5.0675	-0.00032738	0.0017044	0.0016519
9.676	-0.010231	286.87	4.9795	-0.00013099	0.0017042	0.0018155
9.678	-0.0099596	286.84	4.901	6.5401e-05	0.0017041	0.0019791
9.68	-0.0097393	286.75	4.832	0.00026179	0.0017039	0.0021427
9.682	-0.0095716	286.6	4.7631	0.00045818	0.0017037	0.0023064
9.684	-0.0094493	286.4	4.7146	0.00082082	0.0015739	0.0023635
9.686	-0.0093555	286.16	4.6661	0.0011835	0.0014441	0.0024206
9.688	-0.0092654	285.89	4.6276	0.0015461	0.0013143	0.0024777
9.69	-0.0091524	285.59	4.599	0.0019087	0.0011845	0.0025349
9.692	-0.0089958	285.26	4.5704	0.0022714	0.0010547	0.002592
9.694	-0.0087881	284.92	4.5586	0.0025091	0.00090085	0.0024752
9.696	-0.0085392	284.57	4.5469	0.0027469	0.000747	0.0023584
9.698	-0.008279	284.22	4.5412	0.0029846	0.00059315	0.0022416
9.7	-0.0080535	283.87	4.5416	0.0032224	0.0004393	0.0021248
9.702	-0.0079155	283.53	4.542	0.0034601	0.00028544	0.002008
9.704	-0.0079122	283.2	4.5491	0.0034814	0.00018252	0.0017546
9.706	-0.0080717	282.9	4.5561	0.0035028	7.9595e-05	0.0015013
9.708	-0.0083928	282.62	4.5638	0.0035241	-2.3329e-05	0.0012479
9.71	-0.0088386	282.36	4.5722	0.0035454	-0.00012625	0.00099459
9.712	-0.0093394	282.14	4.5805	0.0035667	-0.00022918	0.00074124
9.714	-0.0098027	281.95	4.5862	0.0035102	-0.00028503	0.00047026
9.716	-0.01013	281.8	4.5919	0.0034537	-0.00034088	0.00019929
9.718	-0.010237	281.69	4.5951	0.0033971	-0.00039674	-7.1691e-05
9.72	-0.010073	281.62	4.596	0.0033406	-0.00045259	-0.00034267
9.722	-0.009637	281.59	4.5968	0.0032841	-0.00050844	-0.00061365
9.724	-0.0089788	281.6	4.5928	0.0033166	-0.00056754	-0.00078036
9.726	-0.0081957	281.66	4.5887	0.0033492	-0.00062664	-0.00094707
9.728	-0.0074156	281.75	4.5831	0.0033818	-0.00068574	-0.0011138
9.73	-0.0067717	281.88	4.576	0.0034144	-0.00074484	-0.0012805
9.732	-0.0063755	282.05	4.5689	0.003447	-0.00080394	-0.0014472
9.734	-0.0062937	282.26	4.5617	0.0035536	-0.00089317	-0.0014891
9.736	-0.0065323	282.5	4.5546	0.0036603	-0.0009824	-0.0015309
9.738	-0.0070327	282.76	4.5492	0.0037669	-0.0010716	-0.0015728
9.74	-0.0076821	283.06	4.5455	0.0038735	-0.0011609	-0.0016146
9.742	-0.0083366	283.37	4.5419	0.0039801	-0.0012501	-0.0016565
9.744	-0.0088504	283.71	4.5449	0.0039957	-0.001333	-0.001663
9.746	-0.0091063	284.07	4.5479	0.0040112	-0.0014158	-0.0016695
9.748	-0.0090418	284.43	4.5553	0.0040268	-0.0014987	-0.001676
9.75	-0.0086645	284.81	4.5672	0.0040423	-0.0015816	-0.0016825
9.752	-0.0080507	285.19	4.5791	0.0040579	-0.0016644	-0.001689
9.754	-0.0073306	285.58	4.6005	0.0039136	-0.0016787	-0.0017188
9.756	-0.0066624	285.96	4.622	0.0037694	-0.001693	-0.0017486
9.758	-0.0061995	286.34	4.6479	0.0036251	-0.0017073	-0.0017785
9.76	-0.0060574	286.72	4.6781	0.0034809	-0.0017216	-0.0018083
9.762	-0.00629	287.09	4.7084	0.0033366	-0.0017359	-0.0018381
9.764	-0.0068785	287.44	4.7451	0.0031842	-0.0016649	-0.001816
9.766	-0.0077365	287.79	4.7819	0.0030318	-0.0015939	-0.0017938
9.768	-0.0087282	288.12	4.8201	0.0028794	-0.0015229	-0.0017716
9.77	-0.0096986	288.44	4.8598	0.002727	-0.0014519	-0.0017494
9.772	-0.010506	288.74	4.8996	0.0025746	-0.001381	-0.0017272
9.774	-0.011052	289.02	4.9381	0.002599	-0.0012592	-0.0015586
9.776	-0.011301	289.3	4.9766	0.0026235	-0.0011373	-0.0013899
9.778	-0.011286	289.55	5.0122	0.0026479	-0.0010155	-0.0012213
9.78	-0.011098	289.8	5.045	0.0026724	-0.00089375	-0.0010526
9.782	-0.010863	290.03	5.0777	0.0026968	-0.00077194	-0.00088397
9.784	-0.010714	290.25	5.1005	0.0028907	-0.00062961	-0.00062256
9.786	-0.010758	290.46	5.1232	0.0030845	-0.00048728	-0.00036115
9.788	-0.01105	290.66	5.1391	0.0032783	-0.00034494	-9.9744e-05
9.79	-0.011586	290.86	5.1481	0.0034721	-0.00020261	0.00016166
9.792	-0.0123	291.06	5.1572	0.0036659	-6.0274e-05	0.00042307
9.794	-0.013082	291.25	5.1497	0.0038689	9.113e-05	0.00061674
9.796	-0.0138	291.45	5.1423	0.0040718	0.00024253	0.00081041
9.798	-0.014334	291.64	5.1258	0.0042748	0.00039394	0.0010041
9.8	-0.014598	291.85	5.1004	0.0044777	0.00054534	0.0011977
9.802	-0.014558	292.06	5.0749	0.0046806	0.00069674	0.0013914
