t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.078	0.035373	-29.921	-2.76	0.0008175	0.0024476	0.0014093
12.08	0.033433	-32.199	-2.8321	0.00095186	0.0024499	0.0014461
12.082	0.031897	-34.472	-2.9042	0.0010862	0.0024523	0.0014829
12.084	0.030714	-36.743	-2.9669	0.001271	0.0024286	0.0015272
12.086	0.029713	-39.013	-3.0295	0.0014557	0.0024049	0.0015716
12.088	0.028645	-41.285	-3.0872	0.0016404	0.0023812	0.0016159
12.09	0.027244	-43.559	-3.1399	0.0018252	0.0023575	0.0016603
12.092	0.025292	-45.839	-3.1926	0.0020099	0.0023338	0.0017046
12.094	0.022671	-48.123	-3.2376	0.0019822	0.002179	0.001681
12.096	0.0194	-50.415	-3.2826	0.0019546	0.0020243	0.0016573
12.098	0.01563	-52.714	-3.3259	0.001927	0.0018695	0.0016337
12.1	0.011615	-55.023	-3.3675	0.0018993	0.0017148	0.00161
12.102	0.0076588	-57.341	-3.4091	0.0018717	0.00156	0.0015864
12.104	0.0040501	-59.669	-3.4526	0.0015894	0.0012991	0.0014486
12.106	0.0010009	-62.008	-3.4962	0.0013072	0.0010383	0.0013108
12.108	-0.0013942	-64.357	-3.5428	0.0010249	0.00077742	0.001173
12.11	-0.0031705	-66.716	-3.5926	0.00074261	0.00051656	0.0010351
12.112	-0.0044749	-69.086	-3.6424	0.00046034	0.0002557	0.00089733
12.114	-0.0055221	-71.466	-3.7006	0.0002184	5.1957e-05	0.00068016
12.116	-0.0065353	-73.855	-3.7588	-2.3538e-05	-0.00015179	0.00046299
12.118	-0.0076887	-76.252	-3.8207	-0.00026548	-0.00035553	0.00024583
12.12	-0.0090642	-78.657	-3.8865	-0.00050742	-0.00055928	2.8658e-05
12.122	-0.010635	-81.069	-3.9522	-0.00074936	-0.00076302	-0.00018851
12.124	-0.012279	-83.487	-4.0223	-0.00061618	-0.00078746	-0.00039734
12.126	-0.013822	-85.909	-4.0923	-0.00048299	-0.00081189	-0.00060616
12.128	-0.015087	-88.335	-4.1623	-0.00034981	-0.00083632	-0.00081499
12.13	-0.015954	-90.763	-4.2322	-0.00021662	-0.00086076	-0.0010238
12.132	-0.016402	-93.192	-4.3021	-8.3439e-05	-0.00088519	-0.0012326
12.134	-0.016516	-95.621	-4.3679	0.00038892	-0.00077974	-0.0013671
12.136	-0.016473	-98.048	-4.4338	0.00086127	-0.00067429	-0.0015016
12.138	-0.016493	-100.47	-4.4964	0.0013336	-0.00056884	-0.0016361
12.14	-0.01678	-102.89	-4.5559	0.001806	-0.0004634	-0.0017706
12.142	-0.017458	-105.31	-4.6154	0.0022783	-0.00035795	-0.0019051
12.144	-0.018527	-107.72	-4.6686	0.002665	-0.0002567	-0.0019751
12.146	-0.019855	-110.12	-4.7217	0.0030517	-0.00015545	-0.0020451
12.148	-0.021204	-112.52	-4.7725	0.0034383	-5.4209e-05	-0.002115
12.15	-0.022287	-114.91	-4.8209	0.003825	4.7037e-05	-0.002185
12.152	-0.022855	-117.29	-4.8694	0.0042116	0.00014828	-0.002255
12.154	-0.022769	-119.66	-4.9151	0.0041433	0.00017716	-0.0023085
12.156	-0.022062	-122.02	-4.9608	0.004075	0.00020603	-0.0023619
12.158	-0.020956	-124.37	-5.006	0.0040067	0.00023491	-0.0024154
12.16	-0.019825	-126.72	-5.0505	0.0039384	0.00026378	-0.0024688
12.162	-0.019117	-129.05	-5.095	0.0038701	0.00029266	-0.0025223
12.164	-0.019234	-131.37	-5.1385	0.0034162	0.00026385	-0.0025638
12.166	-0.020422	-133.69	-5.1819	0.0029624	0.00023504	-0.0026054
12.168	-0.02266	-135.99	-5.2245	0.0025085	0.00020623	-0.0026469
12.17	-0.025622	-138.29	-5.266	0.0020547	0.00017742	-0.0026885
12.172	-0.028692	-140.58	-5.3076	0.0016008	0.00014862	-0.00273
12.174	-0.031059	-142.86	-5.3463	0.0011383	9.6475e-05	-0.0027267
12.176	-0.031868	-145.13	-5.3851	0.00067586	4.4334e-05	-0.0027234
12.178	-0.030408	-147.4	-5.4225	0.0002134	-7.8074e-06	-0.00272
12.18	-0.026294	-149.66	-5.4586	-0.00024907	-5.9948e-05	-0.0027167
12.182	-0.019603	-151.91	-5.4947	-0.00071154	-0.00011209	-0.0027134
12.184	-0.010933	-154.16	-5.5299	-0.00091042	-0.00014597	-0.0026766
12.186	-0.0013694	-156.41	-5.5652	-0.0011093	-0.00017985	-0.0026399
12.188	0.007658	-158.65	-5.6017	-0.0013082	-0.00021373	-0.0026032
12.19	0.014586	-160.88	-5.6394	-0.0015071	-0.0002476	-0.0025664
12.192	0.017975	-163.12	-5.6772	-0.0017059	-0.00028148	-0.0025297
12.194	0.016766	-165.35	-5.7211	-0.0016364	-0.0002414	-0.0025252
12.196	0.01048	-167.58	-5.765	-0.0015668	-0.00020132	-0.0025208
12.198	-0.00067498	-169.8	-5.8131	-0.0014973	-0.00016124	-0.0025164
12.2	-0.015809	-172.03	-5.8655	-0.0014277	-0.00012116	-0.0025119
12.202	-0.033469	-174.25	-5.9179	-0.0013582	-8.1077e-05	-0.0025075
12.204	-0.051861	-176.47	-5.9784	-0.0011486	4.145e-05	-0.0025694
12.206	-0.069117	-178.69	-6.0388	-0.00093905	0.00016398	-0.0026312
12.208	-0.083581	-180.9	-6.1016	-0.00072948	0.0002865	-0.0026931
12.21	-0.094044	-183.12	-6.1666	-0.00051991	0.00040903	-0.0027549
12.212	-0.0999	-185.33	-6.2317	-0.00031035	0.00053156	-0.0028168
12.214	-0.10119	-187.53	-6.2954	-0.00010999	0.00064451	-0.0029017
12.216	-0.098553	-189.74	-6.3591	9.0356e-05	0.00075746	-0.0029866
12.218	-0.093047	-191.94	-6.4191	0.00029071	0.00087041	-0.0030715
12.22	-0.08596	-194.14	-6.4752	0.00049106	0.00098336	-0.0031564
12.222	-0.078566	-196.33	-6.5314	0.00069141	0.0010963	-0.0032413
12.224	-0.071926	-198.52	-6.5756	0.00075467	0.0011042	-0.003283
12.226	-0.066751	-200.71	-6.6198	0.00081792	0.0011121	-0.0033247
12.228	-0.063337	-202.89	-6.6576	0.00088118	0.00112	-0.0033664
12.23	-0.061593	-205.07	-6.6891	0.00094444	0.0011279	-0.0034082
12.232	-0.061128	-207.25	-6.7206	0.0010077	0.0011358	-0.0034499
12.234	-0.061392	-209.42	-6.7427	0.00092417	0.001084	-0.0034212
12.236	-0.061818	-211.58	-6.7648	0.00084065	0.0010322	-0.0033925
12.238	-0.061942	-213.74	-6.7854	0.00075712	0.00098038	-0.0033639
12.24	-0.06149	-215.9	-6.8043	0.0006736	0.00092859	-0.0033352
12.242	-0.0604	-218.06	-6.8233	0.00059007	0.00087679	-0.0033065
12.244	-0.058795	-220.21	-6.846	0.00050768	0.00089099	-0.0032173
12.246	-0.056919	-222.36	-6.8687	0.00042529	0.00090519	-0.003128
12.248	-0.055053	-224.51	-6.8957	0.0003429	0.00091938	-0.0030388
12.25	-0.053438	-226.65	-6.9272	0.00026051	0.00093358	-0.0029495
12.252	-0.052212	-228.8	-6.9586	0.00017812	0.00094778	-0.0028603
12.254	-0.05139	-230.95	-7.0001	0.00026724	0.0010389	-0.0027384
12.256	-0.050874	-233.09	-7.0417	0.00035637	0.00113	-0.0026165
12.258	-0.050496	-235.24	-7.087	0.00044549	0.0012212	-0.0024946
12.26	-0.050063	-237.4	-7.136	0.00053462	0.0013123	-0.0023727
12.262	-0.049422	-239.55	-7.1851	0.00062374	0.0014035	-0.0022508
12.264	-0.04849	-241.72	-7.2365	0.00091834	0.0014664	-0.0021493
12.266	-0.047276	-243.88	-7.288	0.0012129	0.0015294	-0.0020477
12.268	-0.045867	-246.06	-7.3381	0.0015075	0.0015923	-0.0019462
12.27	-0.044402	-248.24	-7.3869	0.0018021	0.0016552	-0.0018446
12.272	-0.043027	-250.43	-7.4356	0.0020967	0.0017182	-0.0017431
12.274	-0.041858	-252.63	-7.479	0.0024561	0.0017103	-0.0017064
12.276	-0.040949	-254.84	-7.5224	0.0028156	0.0017024	-0.0016697
12.278	-0.040286	-257.06	-7.5638	0.003175	0.0016945	-0.001633
12.28	-0.03979	-259.29	-7.6033	0.0035344	0.0016866	-0.0015963
12.282	-0.039348	-261.53	-7.6427	0.0038939	0.0016787	-0.0015597
12.284	-0.038845	-263.79	-7.6837	0.0040698	0.0016424	-0.0015182
12.286	-0.038193	-266.05	-7.7247	0.0042457	0.0016062	-0.0014767
12.288	-0.037356	-268.33	-7.7702	0.0044217	0.0015699	-0.0014352
12.29	-0.036359	-270.62	-7.8202	0.0045976	0.0015336	-0.0013937
12.292	-0.035273	-272.93	-7.8703	0.0047736	0.0014973	-0.0013522
12.294	-0.034194	-275.25	-7.9363	0.0045751	0.0014162	-0.0011099
12.296	-0.033215	-277.57	-8.0023	0.0043766	0.001335	-0.00086756
12.298	-0.032399	-279.91	-8.078	0.0041782	0.0012539	-0.00062525
12.3	-0.03176	-282.26	-8.1634	0.0039797	0.0011728	-0.00038295
12.302	-0.031257	-284.63	-8.2488	0.0037813	0.0010916	-0.00014065
12.304	-0.03081	-287	-8.3515	0.0032668	0.0008916	0.00040611
12.306	-0.030321	-289.38	-8.4543	0.0027524	0.00069157	0.00095287
12.308	-0.029698	-291.77	-8.562	0.002238	0.00049154	0.0014996
12.31	-0.028884	-294.16	-8.6747	0.0017236	0.00029151	0.0020464
12.312	-0.027872	-296.57	-8.7874	0.0012092	9.1481e-05	0.0025931
12.314	-0.026707	-298.98	-8.8985	0.00066458	-0.00021241	0.0032345
12.316	-0.025472	-301.39	-9.0096	0.00012	-0.0005163	0.0038758
12.318	-0.024271	-303.81	-9.1133	-0.00042457	-0.00082019	0.0045171
12.32	-0.023195	-306.24	-9.2098	-0.00096915	-0.0011241	0.0051585
12.322	-0.022302	-308.66	-9.3062	-0.0015137	-0.001428	0.0057998
12.324	-0.021601	-311.09	-9.3758	-0.0018619	-0.0017366	0.0061626
12.326	-0.021043	-313.52	-9.4453	-0.00221	-0.0020453	0.0065254
12.328	-0.020538	-315.95	-9.4966	-0.0025582	-0.0023539	0.0068882
12.33	-0.019975	-318.38	-9.5295	-0.0029063	-0.0026626	0.007251
12.332	-0.019248	-320.81	-9.5625	-0.0032544	-0.0029712	0.0076138
12.334	-0.018283	-323.23	-9.552	-0.0034307	-0.0032418	0.0075727
12.336	-0.017056	-325.65	-9.5416	-0.003607	-0.0035125	0.0075315
12.338	-0.0156	-328.07	-9.5071	-0.0037832	-0.0037831	0.0074904
12.34	-0.013992	-330.49	-9.4488	-0.0039595	-0.0040538	0.0074492
12.342	-0.012341	-332.89	-9.3904	-0.0041358	-0.0043244	0.0074081
12.344	-0.010757	-335.29	-9.2807	-0.0042619	-0.0045531	0.0071737
12.346	-0.0093278	-337.69	-9.171	-0.004388	-0.0047817	0.0069394
12.348	-0.0080969	-340.07	-9.034	-0.0045141	-0.0050104	0.0067051
12.35	-0.007056	-342.45	-8.8698	-0.0046402	-0.0052391	0.0064708
12.352	-0.0061481	-344.81	-8.7055	-0.0047663	-0.0054677	0.0062365
12.354	-0.0052819	-347.16	-8.4839	-0.0048329	-0.0055513	0.0059667
12.356	-0.004355	-349.49	-8.2622	-0.0048996	-0.0056348	0.005697
12.358	-0.003277	-351.8	-8.0108	-0.0049663	-0.0057184	0.0054272
12.36	-0.0019897	-354.09	-7.7297	-0.0050329	-0.005802	0.0051575
12.362	-0.00047875	-356.37	-7.4486	-0.0050996	-0.0058855	0.0048877
12.364	0.0012259	-358.61	-7.1087	-0.0050136	-0.0056937	0.0044616
12.366	0.0030606	-360.82	-6.7688	-0.0049275	-0.0055018	0.0040355
12.368	0.0049447	-363	-6.4016	-0.0048415	-0.0053099	0.0036095
12.37	0.0068014	-365.14	-6.0071	-0.0047554	-0.005118	0.0031834
12.372	0.0085754	-367.24	-5.6126	-0.0046694	-0.0049261	0.0027573
12.374	0.010244	-369.29	-5.1718	-0.0044711	-0.004545	0.002131
12.376	0.011823	-371.28	-4.7311	-0.0042729	-0.004164	0.0015047
12.378	0.013354	-373.22	-4.273	-0.0040747	-0.0037829	0.00087842
12.38	0.0149	-375.09	-3.7976	-0.0038764	-0.0034018	0.00025215
12.382	0.016522	-376.88	-3.3222	-0.0036782	-0.0030208	-0.00037413
12.384	0.018271	-378.59	-2.8254	-0.0035715	-0.0027394	-0.00084961
12.386	0.020172	-380.22	-2.3285	-0.0034649	-0.0024579	-0.0013251
12.388	0.022226	-381.74	-1.8271	-0.0033582	-0.0021765	-0.0018006
12.39	0.024409	-383.16	-1.321	-0.0032515	-0.0018951	-0.002276
12.392	0.026685	-384.47	-0.81501	-0.0031449	-0.0016137	-0.0027515
12.394	0.029015	-385.65	-0.3093	-0.0032519	-0.0015822	-0.0027174
12.396	0.031368	-386.69	0.19641	-0.0033589	-0.0015507	-0.0026833
12.398	0.03373	-387.59	0.69915	-0.0034659	-0.0015191	-0.0026492
12.4	0.036101	-388.34	1.1989	-0.0035729	-0.0014876	-0.0026151
12.402	0.038494	-388.92	1.6987	-0.0036799	-0.0014561	-0.002581
12.404	0.040928	-389.33	2.1905	-0.0038369	-0.0015094	-0.0022309
12.406	0.043418	-389.56	2.6824	-0.0039938	-0.0015626	-0.0018808
12.408	0.045966	-389.58	3.1705	-0.0041508	-0.0016159	-0.0015307
12.41	0.048562	-389.41	3.6548	-0.0043078	-0.0016691	-0.0011806
12.412	0.051181	-389.02	4.1391	-0.0044648	-0.0017224	-0.00083048
12.414	0.053791	-388.41	4.6167	-0.0043709	-0.0016371	-0.00070265
12.416	0.056364	-387.56	5.0943	-0.004277	-0.0015517	-0.00057482
12.418	0.058881	-386.48	5.5685	-0.0041832	-0.0014664	-0.00044698
12.42	0.06134	-385.14	6.0392	-0.0040893	-0.001381	-0.00031915
12.422	0.063756	-383.55	6.51	-0.0039954	-0.0012957	-0.00019132
12.424	0.066163	-381.69	6.9715	-0.0035876	-0.0010931	-0.000434
12.426	0.0686	-379.57	7.4331	-0.0031799	-0.00089056	-0.00067667
12.428	0.071103	-377.17	7.8879	-0.0027721	-0.00068802	-0.00091935
12.43	0.073693	-374.49	8.3361	-0.0023643	-0.00048547	-0.001162
12.432	0.076375	-371.53	8.7843	-0.0019566	-0.00028293	-0.0014047
12.434	0.079125	-368.28	9.2139	-0.0015532	-0.00016998	-0.0015797
12.436	0.081905	-364.74	9.6434	-0.0011499	-5.7037e-05	-0.0017546
12.438	0.084661	-360.92	10.061	-0.0007466	5.5908e-05	-0.0019296
12.44	0.087341	-356.81	10.467	-0.00034329	0.00016885	-0.0021046
12.442	0.089906	-352.41	10.872	6.0028e-05	0.0002818	-0.0022796
12.444	0.092335	-347.73	11.25	7.2369e-05	0.00018888	-0.0019425
12.446	0.094627	-342.76	11.627	8.4709e-05	9.597e-05	-0.0016055
12.448	0.096806	-337.52	11.989	9.7049e-05	3.0573e-06	-0.0012684
12.45	0.098906	-332.01	12.335	0.00010939	-8.9856e-05	-0.00093138
12.452	0.10096	-326.24	12.681	0.00012173	-0.00018277	-0.00059433
12.454	0.103	-320.21	12.993	-0.00027098	-0.00038968	0.00016336
12.456	0.10502	-313.93	13.306	-0.00066369	-0.00059658	0.00092104
12.458	0.10701	-307.41	13.6	-0.0010564	-0.00080349	0.0016787
12.46	0.10894	-300.67	13.877	-0.0014491	-0.0010104	0.0024364
12.462	0.11075	-293.71	14.154	-0.0018418	-0.0012173	0.0031941
12.464	0.11238	-286.54	14.392	-0.0022517	-0.0013765	0.0038679
12.466	0.11381	-279.18	14.631	-0.0026615	-0.0015357	0.0045417
12.468	0.11501	-271.65	14.848	-0.0030714	-0.0016949	0.0052155
12.47	0.11597	-263.94	15.045	-0.0034812	-0.0018541	0.0058893
12.472	0.11674	-256.08	15.242	-0.0038911	-0.0020133	0.0065632
12.474	0.11734	-248.08	15.394	-0.0039863	-0.0020935	0.0067801
12.476	0.11783	-239.97	15.546	-0.0040816	-0.0021737	0.006997
12.478	0.11824	-231.74	15.674	-0.0041768	-0.0022539	0.007214
12.48	0.11859	-223.42	15.779	-0.0042721	-0.002334	0.0074309
12.482	0.11888	-215.01	15.884	-0.0043673	-0.0024142	0.0076479
12.484	0.11907	-206.55	15.94	-0.0042558	-0.0025429	0.0075047
12.486	0.11911	-198.03	15.997	-0.0041443	-0.0026715	0.0073616
12.488	0.11895	-189.48	16.03	-0.0040328	-0.0028001	0.0072184
12.49	0.11854	-180.9	16.041	-0.0039213	-0.0029288	0.0070753
12.492	0.11782	-172.32	16.052	-0.0038098	-0.0030574	0.0069321
12.494	0.11679	-163.74	16.022	-0.0038368	-0.0033322	0.0068075
12.496	0.11547	-155.18	15.991	-0.0038638	-0.0036071	0.0066829
12.498	0.11387	-146.65	15.944	-0.0038908	-0.0038819	0.0065583
12.5	0.11205	-138.16	15.881	-0.0039178	-0.0041567	0.0064337
12.502	0.11004	-129.71	15.817	-0.0039449	-0.0044315	0.0063091
12.504	0.10788	-121.33	15.728	-0.0041794	-0.0047237	0.0063872
12.506	0.10559	-113.01	15.638	-0.0044139	-0.0050158	0.0064654
12.508	0.10316	-104.77	15.54	-0.0046484	-0.0053079	0.0065435
12.51	0.10056	-96.615	15.433	-0.0048829	-0.0056	0.0066216
12.512	0.097771	-88.552	15.326	-0.0051174	-0.0058922	0.0066998
12.514	0.094758	-80.582	15.208	-0.0052424	-0.0058986	0.0067453
12.516	0.091505	-72.715	15.09	-0.0053674	-0.005905	0.0067908
12.518	0.088016	-64.951	14.969	-0.0054924	-0.0059115	0.0068363
12.52	0.084317	-57.296	14.843	-0.0056174	-0.0059179	0.0068819
12.522	0.080457	-49.751	14.718	-0.0057424	-0.0059244	0.0069274
12.524	0.076495	-42.319	14.589	-0.0054943	-0.0054775	0.0065839
12.526	0.072494	-35	14.46	-0.0052461	-0.0050307	0.0062404
12.528	0.068509	-27.795	14.329	-0.004998	-0.0045838	0.0058969
12.53	0.064576	-20.703	14.197	-0.0047498	-0.004137	0.0055534
12.532	0.06071	-13.723	14.065	-0.0045017	-0.0036902	0.0052099
12.534	0.056907	-6.8555	13.932	-0.0040416	-0.0030117	0.0044702
12.536	0.053147	-0.096218	13.799	-0.0035814	-0.0023333	0.0037304
12.538	0.049407	6.5545	13.666	-0.0031213	-0.0016548	0.0029907
12.54	0.045666	13.102	13.533	-0.0026612	-0.00097641	0.0022509
12.542	0.041918	19.546	13.4	-0.002201	-0.00029798	0.0015111
12.544	0.038174	25.892	13.269	-0.0019188	0.00014988	0.00077092
12.546	0.034462	32.141	13.139	-0.0016365	0.00059774	3.0694e-05
12.548	0.030819	38.299	13.011	-0.0013542	0.0010456	-0.00070953
12.55	0.027285	44.366	12.885	-0.0010719	0.0014935	-0.0014498
12.552	0.023893	50.349	12.759	-0.00078961	0.0019413	-0.00219
12.554	0.02066	56.248	12.639	-0.00081885	0.0019325	-0.002551
12.556	0.017585	62.069	12.519	-0.00084808	0.0019238	-0.0029121
12.558	0.014648	67.812	12.403	-0.00087732	0.001915	-0.0032731
12.56	0.011818	73.484	12.291	-0.00090656	0.0019062	-0.0036342
12.562	0.0090571	79.084	12.178	-0.00093579	0.0018975	-0.0039952
12.564	0.0063367	84.617	12.072	-0.0010241	0.001699	-0.0039609
12.566	0.0036414	90.083	11.967	-0.0011124	0.0015004	-0.0039266
12.568	0.00097394	95.486	11.864	-0.0012007	0.0013019	-0.0038923
12.57	-0.0016444	100.83	11.765	-0.001289	0.0011034	-0.003858
12.572	-0.004179	106.11	11.665	-0.0013773	0.00090489	-0.0038236
12.574	-0.006592	111.32	11.571	-0.0012515	0.00095087	-0.0036372
12.576	-0.0088511	116.48	11.477	-0.0011257	0.00099684	-0.0034507
12.578	-0.010938	121.58	11.386	-0.00099993	0.0010428	-0.0032642
12.58	-0.012855	126.63	11.296	-0.00087413	0.0010888	-0.0030777
12.582	-0.014621	131.61	11.206	-0.00074833	0.0011348	-0.0028912
12.584	-0.016269	136.53	11.121	-0.00045274	0.0014999	-0.0027366
12.586	-0.017838	141.39	11.035	-0.00015715	0.0018651	-0.0025819
12.588	-0.01936	146.19	10.951	0.00013844	0.0022303	-0.0024273
12.59	-0.020851	150.93	10.868	0.00043403	0.0025955	-0.0022726
12.592	-0.022308	155.6	10.785	0.00072963	0.0029607	-0.002118
12.594	-0.023706	160.2	10.703	0.00095428	0.0032905	-0.0020015
12.596	-0.025009	164.73	10.621	0.0011789	0.0036202	-0.001885
12.598	-0.026173	169.2	10.538	0.0014036	0.00395	-0.0017684
12.6	-0.027166	173.59	10.453	0.0016282	0.0042798	-0.0016519
12.602	-0.02797	177.9	10.368	0.0018529	0.0046096	-0.0015354
12.604	-0.028595	182.13	10.274	0.0019071	0.0045612	-0.0014178
12.606	-0.029078	186.29	10.18	0.0019613	0.0045129	-0.0013002
12.608	-0.029472	190.35	10.078	0.0020155	0.0044646	-0.0011826
12.61	-0.029842	194.34	9.9674	0.0020697	0.0044163	-0.001065
12.612	-0.030245	198.23	9.8573	0.0021239	0.004368	-0.00094745
12.614	-0.030719	202.04	9.7238	0.0021178	0.0039963	-0.00086266
12.616	-0.031275	205.74	9.5903	0.0021116	0.0036246	-0.00077788
12.618	-0.031888	209.36	9.4426	0.0021055	0.0032529	-0.00069309
12.62	-0.032507	212.87	9.2807	0.0020994	0.0028811	-0.0006083
12.622	-0.033062	216.29	9.1188	0.0020932	0.0025094	-0.00052351
12.624	-0.033483	219.6	8.9274	0.0021386	0.002169	-0.00051488
12.626	-0.033714	222.81	8.7361	0.002184	0.0018286	-0.00050625
12.628	-0.03373	225.91	8.532	0.0022293	0.0014882	-0.00049761
12.63	-0.033545	228.91	8.3151	0.0022747	0.0011478	-0.00048898
12.632	-0.033207	231.8	8.0983	0.0023201	0.00080743	-0.00048034
12.634	-0.032795	234.58	7.8646	0.0024088	0.00074296	-0.00050175
12.636	-0.032401	237.25	7.631	0.0024976	0.00067849	-0.00052315
12.638	-0.032108	239.81	7.395	0.0025864	0.00061401	-0.00054456
12.64	-0.031977	242.26	7.1566	0.0026752	0.00054954	-0.00056596
12.642	-0.032028	244.6	6.9182	0.002764	0.00048507	-0.00058737
12.644	-0.032238	246.83	6.6876	0.0028437	0.00060041	-0.00056463
12.646	-0.032543	248.95	6.457	0.0029234	0.00071575	-0.00054188
12.648	-0.032851	250.96	6.2356	0.0030031	0.00083109	-0.00051914
12.65	-0.033061	252.85	6.0233	0.0030828	0.00094643	-0.00049639
12.652	-0.033082	254.64	5.811	0.0031625	0.0010618	-0.00047365
12.654	-0.032856	256.32	5.6233	0.0032044	0.0011047	-0.00043027
12.656	-0.032365	257.9	5.4356	0.0032464	0.0011476	-0.00038689
12.658	-0.031638	259.36	5.261	0.0032883	0.0011906	-0.00034351
12.66	-0.030744	260.73	5.0993	0.0033303	0.0012335	-0.00030013
12.662	-0.029778	261.99	4.9376	0.0033722	0.0012764	-0.00025675
12.664	-0.028842	263.15	4.7989	0.0033511	0.0011615	-0.00028685
12.666	-0.028023	264.21	4.6602	0.0033299	0.0010466	-0.00031695
12.668	-0.02738	265.17	4.5303	0.0033087	0.00093164	-0.00034706
12.67	-0.026933	266.04	4.4093	0.0032875	0.0008167	-0.00037716
12.672	-0.02666	266.82	4.2883	0.0032663	0.00070176	-0.00040727
12.674	-0.026508	267.5	4.1795	0.0031704	0.00057325	-0.0005322
12.676	-0.026405	268.1	4.0707	0.0030745	0.00044473	-0.00065713
12.678	-0.026278	268.62	3.9663	0.0029786	0.00031622	-0.00078206
12.68	-0.02607	269.05	3.8663	0.0028827	0.0001877	-0.00090699
12.682	-0.025752	269.41	3.7662	0.0027868	5.9187e-05	-0.0010319
12.684	-0.025327	269.69	3.6742	0.002668	8.607e-05	-0.0011568
12.686	-0.024831	269.9	3.5821	0.0025491	0.00011295	-0.0012817
12.688	-0.024319	270.04	3.4949	0.0024303	0.00013984	-0.0014066
12.69	-0.023853	270.12	3.4126	0.0023114	0.00016672	-0.0015315
12.692	-0.023485	270.14	3.3302	0.0021925	0.0001936	-0.0016564
12.694	-0.023246	270.1	3.2605	0.0021229	0.00038194	-0.0016797
12.696	-0.023137	270.01	3.1907	0.0020532	0.00057028	-0.001703
12.698	-0.023125	269.87	3.1284	0.0019835	0.00075862	-0.0017263
12.7	-0.023157	269.69	3.0737	0.0019138	0.00094696	-0.0017496
12.702	-0.023163	269.47	3.019	0.0018442	0.0011353	-0.0017729
12.704	-0.023078	269.22	2.98	0.0018039	0.001315	-0.0016953
12.706	-0.022854	268.94	2.941	0.0017637	0.0014947	-0.0016176
12.708	-0.022468	268.63	2.9094	0.0017234	0.0016745	-0.00154
12.71	-0.021929	268.3	2.885	0.0016832	0.0018542	-0.0014623
12.712	-0.021278	267.96	2.8606	0.001643	0.0020339	-0.0013847
12.714	-0.020574	267.6	2.8483	0.0015257	0.0019872	-0.0012923
12.716	-0.019888	267.24	2.836	0.0014084	0.0019406	-0.0012
12.718	-0.019284	266.87	2.8285	0.0012911	0.0018939	-0.0011076
12.72	-0.018807	266.51	2.8258	0.0011738	0.0018472	-0.0010153
12.722	-0.018478	266.16	2.8231	0.0010565	0.0018005	-0.00092291
12.724	-0.018291	265.82	2.8287	0.00082054	0.0014671	-0.00088488
12.726	-0.018211	265.49	2.8343	0.00058458	0.0011337	-0.00084685
12.728	-0.018191	265.18	2.8444	0.00034862	0.00080028	-0.00080882
12.73	-0.018176	264.89	2.8591	0.00011267	0.00046687	-0.00077078
12.732	-0.018119	264.64	2.8738	-0.00012329	0.00013346	-0.00073275
12.734	-0.01799	264.41	2.8999	-0.00035469	-0.00025582	-0.00074119
12.736	-0.01778	264.21	2.926	-0.00058609	-0.00064509	-0.00074962
12.738	-0.0175	264.05	2.9592	-0.00081749	-0.0010344	-0.00075806
12.74	-0.017181	263.93	2.9996	-0.0010489	-0.0014236	-0.00076649
12.742	-0.016861	263.84	3.04	-0.0012803	-0.0018129	-0.00077493
12.744	-0.016577	263.8	3.0965	-0.0013161	-0.0018941	-0.00078834
12.746	-0.016358	263.8	3.1529	-0.0013519	-0.0019754	-0.00080174
12.748	-0.016217	263.84	3.217	-0.0013877	-0.0020566	-0.00081515
12.75	-0.01615	263.92	3.2889	-0.0014236	-0.0021378	-0.00082855
12.752	-0.016136	264.04	3.3608	-0.0014594	-0.002219	-0.00084196
12.754	-0.016146	264.21	3.4445	-0.0012406	-0.0018819	-0.00085407
12.756	-0.016149	264.42	3.5283	-0.0010219	-0.0015449	-0.00086619
12.758	-0.016117	264.66	3.6151	-0.00080312	-0.0012078	-0.0008783
12.76	-0.016035	264.94	3.7049	-0.00058436	-0.00087071	-0.00089041
12.762	-0.015903	265.26	3.7947	-0.0003656	-0.00053363	-0.00090253
12.764	-0.015732	265.61	3.8839	-3.5432e-05	-8.7448e-05	-0.00094611
12.766	-0.015543	265.99	3.973	0.00029474	0.00035874	-0.0009897
12.768	-0.015362	266.4	4.0588	0.00062491	0.00080492	-0.0010333
12.77	-0.01521	266.82	4.1411	0.00095507	0.0012511	-0.0010769
12.772	-0.015097	267.27	4.2235	0.0012852	0.0016973	-0.0011204
12.774	-0.015023	267.73	4.295	0.0015378	0.0018383	-0.0012187
12.776	-0.014975	268.2	4.3666	0.0017903	0.0019793	-0.001317
12.778	-0.01493	268.68	4.4319	0.0020428	0.0021203	-0.0014152
12.78	-0.014863	269.15	4.4909	0.0022953	0.0022613	-0.0015135
12.782	-0.014751	269.63	4.5499	0.0025479	0.0024023	-0.0016118
12.784	-0.01458	270.1	4.5965	0.00267	0.0021557	-0.001738
12.786	-0.014351	270.55	4.6432	0.0027922	0.0019092	-0.0018642
12.788	-0.014077	270.99	4.684	0.0029144	0.0016626	-0.0019904
12.79	-0.013785	271.41	4.719	0.0030365	0.001416	-0.0021166
12.792	-0.013507	271.8	4.7541	0.0031587	0.0011695	-0.0022428
