t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.708	-0.01158	254.44	3.0125	0.00071043	-0.00030658	-0.0004334
11.71	-0.011547	253.17	2.9516	0.00029256	-0.00067628	-0.0001684
11.712	-0.011457	251.88	2.89	-0.00012531	-0.001046	9.6592e-05
11.714	-0.01131	250.54	2.8277	-0.00054318	-0.0014157	0.00036159
11.716	-0.011123	249.17	2.7654	-0.00096105	-0.0017854	0.00062659
11.718	-0.010922	247.77	2.7031	-0.0012544	-0.0021035	0.0008197
11.72	-0.01074	246.33	2.6408	-0.0015478	-0.0024217	0.0010128
11.722	-0.01061	244.87	2.5792	-0.0018412	-0.0027398	0.0012059
11.724	-0.010556	243.38	2.5182	-0.0021346	-0.003058	0.0013991
11.726	-0.010587	241.86	2.4572	-0.002428	-0.0033761	0.0015922
11.728	-0.010694	240.31	2.3985	-0.0025019	-0.0035475	0.0017619
11.73	-0.010851	238.74	2.3398	-0.0025758	-0.0037189	0.0019316
11.732	-0.011017	237.15	2.2823	-0.0026497	-0.0038903	0.0021012
11.734	-0.011147	235.54	2.2261	-0.0027235	-0.0040618	0.0022709
11.736	-0.011201	233.92	2.1698	-0.0027974	-0.0042332	0.0024406
11.738	-0.011151	232.28	2.1154	-0.0027365	-0.0042065	0.0025451
11.74	-0.010992	230.63	2.0609	-0.0026756	-0.0041798	0.0026497
11.742	-0.010743	228.97	2.0068	-0.0026146	-0.0041531	0.0027542
11.744	-0.010441	227.29	1.9528	-0.0025537	-0.0041264	0.0028587
11.746	-0.010139	225.62	1.8989	-0.0024928	-0.0040997	0.0029633
11.748	-0.0098907	223.93	1.8439	-0.0024859	-0.0039418	0.0029052
11.75	-0.009742	222.25	1.789	-0.002479	-0.003784	0.0028471
11.752	-0.0097197	220.56	1.7329	-0.0024722	-0.0036262	0.002789
11.754	-0.0098257	218.87	1.6758	-0.0024653	-0.0034683	0.0027309
11.756	-0.010037	217.18	1.6187	-0.0024584	-0.0033105	0.0026727
11.758	-0.010311	215.49	1.559	-0.0026499	-0.0032039	0.0025156
11.76	-0.010592	213.8	1.4993	-0.0028414	-0.0030973	0.0023585
11.762	-0.010827	212.12	1.4385	-0.0030329	-0.0029907	0.0022013
11.764	-0.010975	210.43	1.3768	-0.0032244	-0.002884	0.0020442
11.766	-0.011013	208.75	1.3151	-0.0034159	-0.0027774	0.001887
11.768	-0.010944	207.06	1.2526	-0.0036862	-0.0028344	0.0018063
11.77	-0.010795	205.38	1.1902	-0.0039564	-0.0028914	0.0017255
11.772	-0.010607	203.7	1.1281	-0.0042267	-0.0029484	0.0016447
11.774	-0.010429	202.01	1.0665	-0.0044969	-0.0030053	0.0015639
11.776	-0.010305	200.32	1.0048	-0.0047672	-0.0030623	0.0014831
11.778	-0.010267	198.63	0.94522	-0.004695	-0.0031468	0.0014595
11.78	-0.010326	196.93	0.88563	-0.0046227	-0.0032312	0.0014358
11.782	-0.010474	195.22	0.82732	-0.0045505	-0.0033157	0.0014122
11.784	-0.010685	193.5	0.77026	-0.0044782	-0.0034001	0.0013886
11.786	-0.010922	191.77	0.71321	-0.004406	-0.0034846	0.0013649
11.788	-0.011148	190.03	0.65821	-0.0036865	-0.0033451	0.0011905
11.79	-0.011332	188.27	0.60322	-0.0029671	-0.0032056	0.001016
11.792	-0.011456	186.5	0.54862	-0.0022477	-0.0030661	0.00084153
11.794	-0.011514	184.7	0.49443	-0.0015282	-0.0029266	0.00066706
11.796	-0.011519	182.88	0.44024	-0.00080882	-0.0027871	0.00049258
11.798	-0.011486	181.04	0.38532	0.00023131	-0.0024026	0.00016327
11.8	-0.011438	179.17	0.33041	0.0012714	-0.0020181	-0.00016603
11.802	-0.011392	177.27	0.27453	0.0023116	-0.0016337	-0.00049534
11.804	-0.011356	175.35	0.21768	0.0033517	-0.0012492	-0.00082465
11.806	-0.011333	173.4	0.16084	0.0043918	-0.00086471	-0.001154
11.808	-0.011315	171.41	0.10172	0.0049545	-0.00053497	-0.001323
11.81	-0.011292	169.39	0.042607	0.0055172	-0.00020523	-0.001492
11.812	-0.011257	167.34	-0.017259	0.0060799	0.00012452	-0.001661
11.814	-0.011205	165.25	-0.077875	0.0066426	0.00045426	-0.00183
11.816	-0.011143	163.13	-0.13849	0.0072053	0.000784	-0.001999
11.818	-0.011083	160.98	-0.19886	0.0068469	0.00076749	-0.0017812
11.82	-0.011043	158.8	-0.25923	0.0064884	0.00075098	-0.0015633
11.822	-0.011038	156.58	-0.31834	0.0061299	0.00073447	-0.0013454
11.824	-0.011077	154.32	-0.37621	0.0057714	0.00071796	-0.0011275
11.826	-0.01116	152.04	-0.43407	0.0054129	0.00070144	-0.00090959
11.828	-0.01127	149.73	-0.48733	0.0045132	0.00039666	-0.00047468
11.83	-0.011382	147.39	-0.54059	0.0036135	9.1878e-05	-3.9768e-05
11.832	-0.011462	145.02	-0.5909	0.0027138	-0.00021291	0.00039515
11.834	-0.01148	142.62	-0.63827	0.0018141	-0.00051769	0.00083006
11.836	-0.01141	140.2	-0.68563	0.0009144	-0.00082247	0.001265
11.838	-0.011242	137.77	-0.72705	0.00018774	-0.0010816	0.0015602
11.84	-0.010985	135.31	-0.76846	-0.00053892	-0.0013407	0.0018554
11.842	-0.010662	132.83	-0.8075	-0.0012656	-0.0015999	0.0021506
11.844	-0.01031	130.34	-0.84417	-0.0019922	-0.001859	0.0024459
11.846	-0.0099681	127.84	-0.88084	-0.0027189	-0.0021182	0.0027411
11.848	-0.0096751	125.32	-0.91491	-0.0029646	-0.002105	0.002708
11.85	-0.0094562	122.8	-0.94898	-0.0032104	-0.0020918	0.002675
11.852	-0.0093205	120.28	-0.98298	-0.0034561	-0.0020785	0.0026419
11.854	-0.0092594	117.75	-1.0169	-0.0037019	-0.0020653	0.0026089
11.856	-0.009249	115.22	-1.0508	-0.0039476	-0.0020521	0.0025758
11.858	-0.0092562	112.69	-1.0867	-0.0039041	-0.0018696	0.002291
11.86	-0.0092457	110.16	-1.1225	-0.0038606	-0.001687	0.0020062
11.862	-0.0091876	107.63	-1.1598	-0.0038171	-0.0015045	0.0017215
11.864	-0.0090624	105.12	-1.1987	-0.0037736	-0.0013219	0.0014367
11.866	-0.0088635	102.6	-1.2375	-0.00373	-0.0011394	0.0011519
11.868	-0.008596	100.1	-1.2793	-0.0036672	-0.0010484	0.00085271
11.87	-0.0082733	97.608	-1.321	-0.0036044	-0.00095739	0.00055351
11.872	-0.0079118	95.124	-1.3637	-0.0035416	-0.0008664	0.00025432
11.874	-0.007526	92.651	-1.4072	-0.0034787	-0.00077541	-4.4869e-05
11.876	-0.0071249	90.189	-1.4507	-0.0034159	-0.00068441	-0.00034406
11.878	-0.0067108	87.738	-1.4943	-0.003414	-0.00078764	-0.00043397
11.88	-0.0062803	85.299	-1.5379	-0.003412	-0.00089086	-0.00052389
11.882	-0.0058272	82.87	-1.5807	-0.0034101	-0.00099409	-0.0006138
11.884	-0.0053457	80.452	-1.6228	-0.0034082	-0.0010973	-0.00070372
11.886	-0.0048328	78.044	-1.6648	-0.0034062	-0.0012005	-0.00079363
11.888	-0.0042892	75.647	-1.7046	-0.0034211	-0.0013626	-0.00064707
11.89	-0.003718	73.257	-1.7443	-0.003436	-0.0015247	-0.00050051
11.892	-0.003122	70.876	-1.7829	-0.0034509	-0.0016868	-0.00035394
11.894	-0.0025008	68.502	-1.8205	-0.0034657	-0.0018489	-0.00020738
11.896	-0.0018484	66.134	-1.858	-0.0034806	-0.0020111	-6.0816e-05
11.898	-0.0011532	63.771	-1.8946	-0.0034787	-0.0020714	0.0001501
11.9	-0.00040098	61.411	-1.9312	-0.0034767	-0.0021317	0.00036101
11.902	0.00042053	59.054	-1.9682	-0.0034748	-0.002192	0.00057192
11.904	0.0013158	56.699	-2.0057	-0.0034728	-0.0022523	0.00078284
11.906	0.0022769	54.343	-2.0431	-0.0034709	-0.0023126	0.00099375
11.908	0.0032813	51.988	-2.0831	-0.0034794	-0.0022895	0.0011419
11.91	0.0042957	49.629	-2.1231	-0.0034879	-0.0022665	0.00129
11.912	0.0052827	47.268	-2.1649	-0.0034964	-0.0022434	0.0014382
11.914	0.0062121	44.902	-2.2085	-0.0035049	-0.0022203	0.0015863
11.916	0.0070727	42.532	-2.2521	-0.0035134	-0.0021973	0.0017345
11.918	0.0078818	40.156	-2.2993	-0.0035908	-0.0022197	0.0018836
11.92	0.0086889	37.773	-2.3465	-0.0036681	-0.0022421	0.0020328
11.922	0.0095705	35.382	-2.3949	-0.0037455	-0.0022645	0.002182
11.924	0.010616	32.985	-2.4444	-0.0038229	-0.0022869	0.0023311
11.926	0.011909	30.578	-2.494	-0.0039002	-0.0023094	0.0024803
11.928	0.0135	28.163	-2.5441	-0.0040177	-0.0023815	0.0026609
11.93	0.015391	25.739	-2.5942	-0.0041351	-0.0024537	0.0028416
11.932	0.017516	23.306	-2.6434	-0.0042525	-0.0025259	0.0030222
11.934	0.019746	20.864	-2.6918	-0.00437	-0.002598	0.0032028
11.936	0.021903	18.413	-2.7402	-0.0044874	-0.0026702	0.0033834
11.938	0.023786	15.954	-2.7851	-0.004426	-0.0026091	0.0033667
11.94	0.025215	13.485	-2.8301	-0.0043645	-0.0025481	0.00335
11.942	0.026064	11.009	-2.8729	-0.0043031	-0.002487	0.0033333
11.944	0.026296	8.5245	-2.9136	-0.0042417	-0.0024259	0.0033166
11.946	0.025981	6.0329	-2.9542	-0.0041803	-0.0023649	0.0032998
11.948	0.025288	3.5344	-2.9906	-0.0036798	-0.0020204	0.0028451
11.95	0.024463	1.03	-3.027	-0.0031792	-0.0016759	0.0023904
11.952	0.023783	-1.4802	-3.0616	-0.0026787	-0.0013315	0.0019357
11.954	0.023499	-3.9948	-3.0946	-0.0021782	-0.00098699	0.001481
11.956	0.023788	-6.5138	-3.1275	-0.0016777	-0.00064251	0.0010263
11.958	0.024709	-9.0356	-3.1583	-0.00079433	-0.00010812	0.00029981
11.96	0.026185	-11.56	-3.189	8.8985e-05	0.00042628	-0.00042672
11.962	0.028014	-14.086	-3.2193	0.0009723	0.00096067	-0.0011533
11.964	0.029903	-16.613	-3.2492	0.0018556	0.0014951	-0.0018798
11.966	0.031527	-19.139	-3.279	0.0027389	0.0020295	-0.0026063
11.968	0.032594	-21.665	-3.309	0.0035297	0.0024916	-0.0031198
11.97	0.032905	-24.188	-3.3389	0.0043205	0.0029537	-0.0036332
11.972	0.032394	-26.71	-3.3693	0.0051112	0.0034158	-0.0041467
11.974	0.031142	-29.227	-3.4001	0.005902	0.0038779	-0.0046601
11.976	0.029361	-31.741	-3.4309	0.0066928	0.00434	-0.0051736
11.978	0.027344	-34.249	-3.4631	0.0069036	0.0045292	-0.005199
11.98	0.025398	-36.751	-3.4953	0.0071144	0.0047184	-0.0052245
11.982	0.023777	-39.247	-3.5285	0.0073253	0.0049075	-0.0052499
11.984	0.022624	-41.735	-3.5627	0.0075361	0.0050967	-0.0052754
11.986	0.021937	-44.215	-3.5969	0.0077469	0.0052859	-0.0053008
11.988	0.021571	-46.687	-3.6336	0.0073649	0.0051797	-0.0050128
11.99	0.021268	-49.15	-3.6702	0.0069829	0.0050735	-0.0047248
11.992	0.020724	-51.602	-3.7083	0.0066009	0.0049673	-0.0044368
11.994	0.019656	-54.045	-3.7478	0.0062189	0.0048611	-0.0041487
11.996	0.017877	-56.477	-3.7873	0.0058369	0.004755	-0.0038607
11.998	0.015337	-58.897	-3.8296	0.0053141	0.0044862	-0.003576
12	0.012151	-61.306	-3.8718	0.0047914	0.0042174	-0.0032912
12.002	0.0085711	-63.704	-3.915	0.0042686	0.0039486	-0.0030065
12.004	0.0049406	-66.09	-3.9593	0.0037458	0.0036799	-0.0027217
12.006	0.0016211	-68.463	-4.0035	0.003223	0.0034111	-0.0024369
12.008	-0.0010837	-70.825	-4.0481	0.0029916	0.0031733	-0.0022748
12.01	-0.0029909	-73.175	-4.0928	0.0027603	0.0029355	-0.0021126
12.012	-0.0040735	-75.513	-4.1367	0.0025289	0.0026978	-0.0019504
12.014	-0.0044599	-77.839	-4.1798	0.0022976	0.00246	-0.0017882
12.016	-0.0043983	-80.154	-4.2229	0.0020662	0.0022222	-0.0016261
12.018	-0.0041944	-82.458	-4.2624	0.0021269	0.0021129	-0.0015301
12.02	-0.0041372	-84.752	-4.3019	0.0021875	0.0020037	-0.0014341
12.022	-0.0044331	-87.036	-4.339	0.0022482	0.0018944	-0.0013381
12.024	-0.0051601	-89.31	-4.3737	0.0023088	0.0017851	-0.0012421
12.026	-0.0062568	-91.576	-4.4084	0.0023694	0.0016759	-0.0011461
12.028	-0.0075469	-93.834	-4.4382	0.0023859	0.0016048	-0.0010523
12.03	-0.0087915	-96.085	-4.4679	0.0024024	0.0015336	-0.00095851
12.032	-0.0097568	-98.329	-4.4958	0.0024188	0.0014625	-0.00086473
12.034	-0.01028	-100.57	-4.5219	0.0024353	0.0013914	-0.00077095
12.036	-0.010312	-102.81	-4.548	0.0024518	0.0013203	-0.00067717
12.038	-0.0099329	-105.04	-4.5728	0.0021953	0.0011393	-0.00055747
12.04	-0.0093293	-107.27	-4.5975	0.0019388	0.00095821	-0.00043777
12.042	-0.0087393	-109.5	-4.623	0.0016823	0.00077716	-0.00031807
12.044	-0.0083847	-111.73	-4.6491	0.0014258	0.00059611	-0.00019837
12.046	-0.0084037	-113.96	-4.6753	0.0011693	0.00041506	-7.8672e-05
12.048	-0.0088052	-116.19	-4.705	0.0007427	0.00011864	8.1308e-05
12.05	-0.0094581	-118.43	-4.7348	0.00031604	-0.00017777	0.00024129
12.052	-0.010121	-120.67	-4.7671	-0.00011061	-0.00047419	0.00040127
12.054	-0.010505	-122.91	-4.8018	-0.00053726	-0.0007706	0.00056125
12.056	-0.010362	-125.16	-4.8365	-0.00096392	-0.001067	0.00072123
12.058	-0.0095604	-127.42	-4.8762	-0.0013479	-0.0013559	0.00092155
12.06	-0.0081471	-129.68	-4.9159	-0.0017319	-0.0016449	0.0011219
12.062	-0.0063561	-131.95	-4.9577	-0.0021159	-0.0019338	0.0013222
12.064	-0.0045715	-134.23	-5.0015	-0.0024999	-0.0022227	0.0015225
12.066	-0.0032396	-136.51	-5.0454	-0.0028838	-0.0025116	0.0017228
12.068	-0.0027516	-138.8	-5.0924	-0.0031372	-0.0027041	0.0019496
12.07	-0.0033225	-141.1	-5.1393	-0.0033906	-0.0028965	0.0021763
12.072	-0.004897	-143.4	-5.1874	-0.003644	-0.0030889	0.002403
12.074	-0.0071099	-145.71	-5.2366	-0.0038974	-0.0032814	0.0026298
12.076	-0.009318	-148.02	-5.2858	-0.0041508	-0.0034738	0.0028565
12.078	-0.010706	-150.33	-5.3371	-0.0042133	-0.0035269	0.0030466
12.08	-0.010448	-152.65	-5.3884	-0.0042758	-0.00358	0.0032367
12.082	-0.0079011	-154.97	-5.4407	-0.0043383	-0.0036331	0.0034268
12.084	-0.002784	-157.29	-5.4941	-0.0044008	-0.0036861	0.003617
12.086	0.004697	-159.61	-5.5476	-0.0044633	-0.0037392	0.0038071
12.088	0.013806	-161.92	-5.603	-0.0042	-0.0035488	0.0038103
12.09	0.02334	-164.23	-5.6585	-0.0039367	-0.0033584	0.0038135
12.092	0.031789	-166.53	-5.7145	-0.0036735	-0.003168	0.0038167
12.094	0.037578	-168.82	-5.7711	-0.0034102	-0.0029776	0.0038199
12.096	0.039333	-171.1	-5.8276	-0.003147	-0.0027873	0.0038231
12.098	0.036143	-173.36	-5.8831	-0.0025783	-0.0022838	0.0035476
12.1	0.027751	-175.61	-5.9385	-0.0020095	-0.0017804	0.0032722
12.102	0.014632	-177.85	-5.9918	-0.0014408	-0.0012769	0.0029967
12.104	-0.0020362	-180.06	-6.043	-0.00087206	-0.00077349	0.0027213
12.106	-0.020545	-182.26	-6.0942	-0.00030333	-0.00027005	0.0024458
12.108	-0.038904	-184.43	-6.1378	0.00018931	0.00031185	0.0020948
12.11	-0.055155	-186.58	-6.1814	0.00068195	0.00089375	0.0017438
12.112	-0.067665	-188.7	-6.22	0.0011746	0.0014757	0.0013928
12.114	-0.075372	-190.8	-6.2536	0.0016672	0.0020576	0.0010418
12.116	-0.077922	-192.87	-6.2872	0.0021599	0.0026395	0.00069086
12.118	-0.075686	-194.92	-6.3104	0.0021212	0.0028012	0.00064118
12.12	-0.06965	-196.94	-6.3336	0.0020826	0.0029629	0.0005915
12.122	-0.061211	-198.93	-6.3523	0.0020439	0.0031247	0.00054182
12.124	-0.051915	-200.89	-6.3667	0.0020053	0.0032864	0.00049215
12.126	-0.043192	-202.83	-6.381	0.0019667	0.0034481	0.00044247
12.128	-0.036131	-204.74	-6.3899	0.0013931	0.0029384	0.00075652
12.13	-0.031344	-206.62	-6.3988	0.00081958	0.0024287	0.0010706
12.132	-0.028924	-208.48	-6.407	0.00024605	0.001919	0.0013846
12.134	-0.028507	-210.32	-6.4144	-0.00032749	0.0014093	0.0016987
12.136	-0.029416	-212.14	-6.4219	-0.00090103	0.00089955	0.0020127
12.138	-0.030842	-213.94	-6.4312	-0.0014738	0.00011132	0.002262
12.14	-0.032034	-215.73	-6.4404	-0.0020465	-0.00067692	0.0025112
12.142	-0.032451	-217.5	-6.4516	-0.0026192	-0.0014651	0.0027604
12.144	-0.031848	-219.25	-6.4646	-0.003192	-0.0022534	0.0030097
12.146	-0.030295	-221	-6.4777	-0.0037647	-0.0030416	0.0032589
12.148	-0.028116	-222.74	-6.495	-0.0037676	-0.0033712	0.0030017
12.15	-0.025783	-224.48	-6.5122	-0.0037705	-0.0037008	0.0027445
12.152	-0.023787	-226.22	-6.5316	-0.0037734	-0.0040304	0.0024873
12.154	-0.022519	-227.95	-6.5532	-0.0037762	-0.00436	0.00223
12.156	-0.022184	-229.69	-6.5747	-0.0037791	-0.0046896	0.0019728
12.158	-0.022765	-231.44	-6.6013	-0.0031533	-0.0042078	0.0012872
12.16	-0.024048	-233.2	-6.6278	-0.0025274	-0.0037261	0.00060168
12.162	-0.025682	-234.96	-6.6582	-0.0019016	-0.0032443	-8.3894e-05
12.164	-0.027272	-236.74	-6.6925	-0.0012757	-0.0027625	-0.00076946
12.166	-0.028473	-238.54	-6.7268	-0.00064985	-0.0022808	-0.001455
12.168	-0.029061	-240.34	-6.7731	0.00011685	-0.0013719	-0.0020414
12.17	-0.028976	-242.17	-6.8195	0.00088354	-0.00046295	-0.0026278
12.172	-0.028315	-244.02	-6.8743	0.0016502	0.00044596	-0.0032142
12.174	-0.027298	-245.88	-6.9377	0.0024169	0.0013549	-0.0038006
12.176	-0.026197	-247.76	-7.001	0.0031836	0.0022638	-0.004387
12.178	-0.025271	-249.67	-7.0846	0.0034776	0.0028608	-0.0044111
12.18	-0.024702	-251.59	-7.1681	0.0037716	0.0034578	-0.0044352
12.182	-0.024558	-253.53	-7.2613	0.0040656	0.0040548	-0.0044593
12.184	-0.024786	-255.5	-7.364	0.0043596	0.0046518	-0.0044835
12.186	-0.025241	-257.48	-7.4667	0.0046536	0.0052489	-0.0045076
12.188	-0.025727	-259.48	-7.5822	0.004207	0.0051112	-0.0039485
12.19	-0.026056	-261.49	-7.6977	0.0037603	0.0049735	-0.0033894
12.192	-0.026094	-263.52	-7.8138	0.0033137	0.0048359	-0.0028303
12.194	-0.025792	-265.56	-7.9307	0.002867	0.0046982	-0.0022713
12.196	-0.025199	-267.61	-8.0475	0.0024204	0.0045605	-0.0017122
12.198	-0.024434	-269.68	-8.1521	0.0015295	0.0038748	-0.00098063
12.2	-0.023663	-271.75	-8.2567	0.00063867	0.0031891	-0.00024905
12.202	-0.023043	-273.83	-8.3493	-0.00025217	0.0025034	0.00048252
12.204	-0.022689	-275.92	-8.4299	-0.001143	0.0018177	0.0012141
12.206	-0.022642	-278.01	-8.5105	-0.0020339	0.0011319	0.0019457
12.208	-0.022866	-280.1	-8.5615	-0.0026777	0.00043561	0.0023063
12.21	-0.023256	-282.19	-8.6125	-0.0033215	-0.00026072	0.002667
12.212	-0.023671	-284.29	-8.6503	-0.0039653	-0.00095706	0.0030276
12.214	-0.023969	-286.39	-8.6749	-0.0046091	-0.0016534	0.0033883
12.216	-0.024047	-288.49	-8.6995	-0.0052529	-0.0023497	0.0037489
12.218	-0.02386	-290.59	-8.7096	-0.0050911	-0.002619	0.0034688
12.22	-0.023432	-292.69	-8.7198	-0.0049294	-0.0028883	0.0031888
12.222	-0.022848	-294.79	-8.7315	-0.0047676	-0.0031575	0.0029087
12.224	-0.022224	-296.9	-8.7447	-0.0046059	-0.0034268	0.0026286
12.226	-0.02168	-299	-8.7579	-0.0044441	-0.0036961	0.0023486
12.228	-0.021306	-301.12	-8.7918	-0.0035683	-0.0034621	0.0016743
12.23	-0.021141	-303.24	-8.8257	-0.0026926	-0.003228	0.00099998
12.232	-0.021161	-305.37	-8.8758	-0.0018168	-0.002994	0.00032569
12.234	-0.021293	-307.5	-8.9421	-0.00094106	-0.00276	-0.0003486
12.236	-0.021429	-309.66	-9.0083	-6.5296e-05	-0.002526	-0.0010229
12.238	-0.021458	-311.82	-9.1082	0.00080928	-0.0020583	-0.0015292
12.24	-0.021295	-314.01	-9.2081	0.0016839	-0.0015907	-0.0020354
12.242	-0.020899	-316.21	-9.3197	0.0025584	-0.001123	-0.0025417
12.244	-0.020288	-318.44	-9.4428	0.003433	-0.00065541	-0.003048
12.246	-0.019526	-320.69	-9.566	0.0043076	-0.00018777	-0.0035542
12.248	-0.018712	-322.97	-9.6925	0.0045049	0.00012547	-0.0035501
12.25	-0.017948	-325.28	-9.8191	0.0047023	0.0004387	-0.003546
12.252	-0.017319	-327.61	-9.9356	0.0048996	0.00075194	-0.0035418
12.254	-0.016867	-329.98	-10.042	0.005097	0.0010652	-0.0035377
12.256	-0.016581	-332.37	-10.148	0.0052943	0.0013784	-0.0035336
12.258	-0.016403	-334.8	-10.213	0.0048357	0.0013553	-0.003207
12.26	-0.016241	-337.26	-10.278	0.004377	0.0013322	-0.0028804
12.262	-0.015987	-339.74	-10.316	0.0039183	0.0013091	-0.0025537
12.264	-0.01555	-342.26	-10.326	0.0034597	0.001286	-0.0022271
12.266	-0.01487	-344.79	-10.336	0.003001	0.0012629	-0.0019005
12.268	-0.013933	-347.35	-10.29	0.002501	0.0010864	-0.001685
12.27	-0.012771	-349.92	-10.244	0.002001	0.00090981	-0.0014695
12.272	-0.011451	-352.5	-10.174	0.001501	0.00073325	-0.0012539
12.274	-0.01006	-355.09	-10.078	0.001001	0.0005567	-0.0010384
12.276	-0.0086811	-357.67	-9.9833	0.00050097	0.00038014	-0.00082289
12.278	-0.0073737	-360.23	-9.8523	0.00041959	0.00037357	-0.00088478
12.28	-0.0061644	-362.78	-9.7214	0.00033821	0.000367	-0.00094667
12.282	-0.0050422	-365.3	-9.579	0.00025683	0.00036044	-0.0010086
12.284	-0.0039654	-367.78	-9.4253	0.00017545	0.00035387	-0.0010705
12.286	-0.0028753	-370.2	-9.2715	9.4074e-05	0.0003473	-0.0011323
12.288	-0.0017134	-372.56	-9.1028	0.00029774	0.00059548	-0.0012744
12.29	-0.00043733	-374.83	-8.9341	0.00050141	0.00084365	-0.0014164
12.292	0.00096907	-377.02	-8.7577	0.00070508	0.0010918	-0.0015585
12.294	0.0024928	-379.1	-8.5738	0.00090875	0.00134	-0.0017005
12.296	0.0040968	-381.07	-8.3899	0.0011124	0.0015882	-0.0018426
12.298	0.0057311	-382.89	-8.183	0.0012357	0.0018767	-0.001856
12.3	0.0073479	-384.58	-7.9762	0.001359	0.0021652	-0.0018695
12.302	0.0089143	-386.09	-7.752	0.0014822	0.0024537	-0.0018829
12.304	0.010421	-387.44	-7.5104	0.0016055	0.0027422	-0.0018964
12.306	0.011887	-388.58	-7.2688	0.0017288	0.0030307	-0.0019098
12.308	0.01335	-389.53	-6.9814	0.001691	0.0031495	-0.0018245
12.31	0.01486	-390.25	-6.694	0.0016533	0.0032683	-0.0017391
12.312	0.016465	-390.74	-6.3809	0.0016156	0.0033871	-0.0016537
12.314	0.0182	-390.99	-6.042	0.0015779	0.0035059	-0.0015684
12.316	0.020075	-390.98	-5.7031	0.0015402	0.0036247	-0.001483
12.318	0.022076	-390.7	-5.3152	0.0015104	0.0036008	-0.0014455
12.32	0.024168	-390.15	-4.9273	0.0014806	0.003577	-0.0014079
12.322	0.026305	-389.3	-4.5202	0.0014509	0.0035531	-0.0013704
12.324	0.02844	-388.17	-4.0941	0.0014211	0.0035293	-0.0013328
12.326	0.030538	-386.73	-3.668	0.0013913	0.0035054	-0.0012953
12.328	0.032583	-384.99	-3.2205	0.0014639	0.0034996	-0.0013729
12.33	0.034583	-382.94	-2.7729	0.0015365	0.0034938	-0.0014505
12.332	0.036561	-380.58	-2.3241	0.0016092	0.0034879	-0.0015281
12.334	0.038552	-377.91	-1.8741	0.0016818	0.0034821	-0.0016058
12.336	0.040593	-374.93	-1.4241	0.0017544	0.0034763	-0.0016834
12.338	0.042705	-371.64	-0.98884	0.0019074	0.0035456	-0.00186
12.34	0.044897	-368.04	-0.5536	0.0020603	0.0036149	-0.0020367
12.342	0.047152	-364.14	-0.13216	0.0022132	0.0036842	-0.0022133
12.344	0.049439	-359.94	0.27549	0.0023661	0.0037535	-0.00239
12.346	0.051715	-355.45	0.68314	0.0025191	0.0038228	-0.0025666
12.348	0.05394	-350.68	1.0559	0.0027555	0.0038578	-0.0028044
12.35	0.056082	-345.65	1.4287	0.002992	0.0038927	-0.0030422
12.352	0.058128	-340.34	1.7829	0.0032284	0.0039276	-0.00328
12.354	0.060084	-334.8	2.1185	0.0034649	0.0039626	-0.0035178
12.356	0.061977	-329.01	2.4541	0.0037013	0.0039975	-0.0037556
12.358	0.063842	-323	2.7535	0.0040142	0.0038836	-0.0039664
12.36	0.065717	-316.78	3.0529	0.0043272	0.0037696	-0.0041773
12.362	0.06763	-310.37	3.3354	0.0046401	0.0036557	-0.0043882
12.364	0.069594	-303.77	3.601	0.0049531	0.0035417	-0.0045991
12.366	0.071599	-297.01	3.8666	0.005266	0.0034278	-0.0048099
12.368	0.073617	-290.09	4.1011	0.0055321	0.0032224	-0.0048543
12.37	0.075608	-283.05	4.3356	0.0057982	0.003017	-0.0048987
12.372	0.077523	-275.87	4.5558	0.0060643	0.0028117	-0.0049431
12.374	0.07932	-268.6	4.7617	0.0063303	0.0026063	-0.0049875
12.376	0.08097	-261.22	4.9675	0.0065964	0.0024009	-0.0050319
12.378	0.082457	-253.78	5.1469	0.0066566	0.0022826	-0.0048536
12.38	0.083787	-246.26	5.3264	0.0067168	0.0021644	-0.0046754
12.382	0.084975	-238.7	5.4939	0.006777	0.0020461	-0.0044972
12.384	0.086045	-231.1	5.6494	0.0068371	0.0019278	-0.0043189
12.386	0.087021	-223.48	5.8049	0.0068973	0.0018095	-0.0041407
12.388	0.087919	-215.83	5.9395	0.006711	0.0018288	-0.0038553
12.39	0.088741	-208.19	6.0741	0.0065247	0.0018481	-0.0035698
12.392	0.08948	-200.55	6.1999	0.0063384	0.0018674	-0.0032844
12.394	0.090118	-192.92	6.3169	0.0061521	0.0018867	-0.002999
12.396	0.090635	-185.31	6.4339	0.0059658	0.0019061	-0.0027136
12.398	0.091012	-177.73	6.5364	0.0056202	0.0018718	-0.0024669
12.4	0.091239	-170.19	6.6388	0.0052745	0.0018376	-0.0022202
12.402	0.091316	-162.69	6.7353	0.0049289	0.0018034	-0.0019735
12.404	0.091255	-155.23	6.8257	0.0045832	0.0017691	-0.0017268
12.406	0.091073	-147.82	6.9161	0.0042376	0.0017349	-0.0014801
12.408	0.090791	-140.46	6.9958	0.003847	0.0014411	-0.0012622
12.41	0.090425	-133.16	7.0755	0.0034564	0.0011473	-0.0010443
12.412	0.089979	-125.91	7.15	0.0030659	0.00085351	-0.00082636
12.414	0.089448	-118.72	7.2194	0.0026753	0.00055971	-0.00060845
