t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.226	0.034705	-981.13	122.83	0.0052541	-0.0043898	0.0077327
13.228	0.024776	-985.1	123.23	0.0046258	-0.0040831	0.0080698
13.23	0.017526	-989.12	123.63	0.0039976	-0.0037764	0.008407
13.232	0.013791	-993.21	124.02	0.0033693	-0.0034697	0.0087442
13.234	0.013657	-997.34	124.41	0.002741	-0.003163	0.0090813
13.236	0.016478	-1001.5	124.8	0.0021127	-0.0028563	0.0094185
13.238	0.02106	-1005.7	125.14	0.0015062	-0.0023416	0.0093803
13.24	0.025955	-1010	125.48	0.00089962	-0.0018268	0.0093421
13.242	0.029794	-1014.3	125.77	0.00029308	-0.001312	0.0093039
13.244	0.031565	-1018.5	126.02	-0.00031347	-0.00079727	0.0092657
13.246	0.030804	-1022.8	126.28	-0.00092002	-0.00028251	0.0092275
13.248	0.027637	-1027.1	126.43	-0.001017	1.8187e-05	0.0093282
13.25	0.022686	-1031.4	126.59	-0.0011141	0.00031888	0.0094289
13.252	0.016878	-1035.7	126.7	-0.0012111	0.00061958	0.0095296
13.254	0.011192	-1039.9	126.76	-0.0013081	0.00092028	0.0096304
13.256	0.0064105	-1044.1	126.83	-0.0014051	0.001221	0.0097311
13.258	0.0029581	-1048.2	126.82	-0.00080099	0.0012586	0.010062
13.26	0.00082963	-1052.3	126.81	-0.00019685	0.0012963	0.010393
13.262	-0.00036568	-1056.3	126.77	0.0004073	0.0013339	0.010723
13.264	-0.0012601	-1060.3	126.7	0.0010114	0.0013716	0.011054
13.266	-0.0025225	-1064.2	126.63	0.0016156	0.0014092	0.011385
13.268	-0.00466	-1068	126.51	0.0026593	0.0014579	0.011666
13.27	-0.0078646	-1071.7	126.39	0.003703	0.0015067	0.011946
13.272	-0.011942	-1075.3	126.23	0.0047466	0.0015554	0.012227
13.274	-0.016353	-1078.8	126.05	0.0057903	0.0016041	0.012508
13.276	-0.020342	-1082.2	125.87	0.006834	0.0016528	0.012789
13.278	-0.023123	-1085.5	125.6	0.0078364	0.0018766	0.012792
13.28	-0.024086	-1088.7	125.34	0.0088389	0.0021004	0.012794
13.282	-0.022968	-1091.8	125.03	0.0098413	0.0023241	0.012797
13.284	-0.01995	-1094.8	124.67	0.010844	0.0025479	0.0128
13.286	-0.015646	-1097.7	124.31	0.011846	0.0027716	0.012802
13.288	-0.010989	-1100.5	123.85	0.012501	0.0030033	0.012596
13.29	-0.007044	-1103.2	123.39	0.013156	0.0032349	0.01239
13.292	-0.0047872	-1105.8	122.89	0.013811	0.0034666	0.012184
13.294	-0.0048904	-1108.3	122.34	0.014465	0.0036982	0.011978
13.296	-0.0075557	-1110.7	121.79	0.01512	0.0039298	0.011772
13.298	-0.012452	-1113.1	121.2	0.015368	0.0039135	0.011627
13.3	-0.018761	-1115.3	120.6	0.015616	0.0038972	0.011482
13.302	-0.02533	-1117.5	120.01	0.015864	0.0038808	0.011337
13.304	-0.030897	-1119.7	119.41	0.016112	0.0038645	0.011191
13.306	-0.034326	-1121.7	118.81	0.01636	0.0038482	0.011046
13.308	-0.034836	-1123.8	118.25	0.016138	0.0035385	0.011169
13.31	-0.032188	-1125.8	117.7	0.015917	0.0032289	0.011292
13.312	-0.026741	-1127.7	117.18	0.015696	0.0029192	0.011414
13.314	-0.019386	-1129.7	116.69	0.015475	0.0026095	0.011537
13.316	-0.0114	-1131.6	116.2	0.015254	0.0022999	0.01166
13.318	-0.0042187	-1133.5	115.79	0.014479	0.0018099	0.012037
13.32	0.00082844	-1135.3	115.38	0.013705	0.0013199	0.012415
13.322	0.0027707	-1137.2	114.99	0.01293	0.00082987	0.012793
13.324	0.0011788	-1139.1	114.63	0.012156	0.00033987	0.013171
13.326	-0.0037566	-1141	114.26	0.011381	-0.00015014	0.013548
13.328	-0.011255	-1142.8	113.91	0.010346	-0.00076485	0.014049
13.33	-0.020091	-1144.7	113.55	0.0093113	-0.0013796	0.014549
13.332	-0.028815	-1146.6	113.17	0.0082765	-0.0019943	0.01505
13.334	-0.036022	-1148.5	112.77	0.0072417	-0.002609	0.015551
13.336	-0.040611	-1150.5	112.37	0.0062069	-0.0032237	0.016051
13.338	-0.041983	-1152.4	111.89	0.0057278	-0.003955	0.016628
13.34	-0.040145	-1154.3	111.4	0.0052486	-0.0046862	0.017205
13.342	-0.035698	-1156.3	110.87	0.0047695	-0.0054174	0.017782
13.344	-0.029728	-1158.2	110.29	0.0042903	-0.0061487	0.018359
13.346	-0.023578	-1160.2	109.7	0.0038112	-0.0068799	0.018936
13.348	-0.01859	-1162.1	109.01	0.0046005	-0.0076069	0.019674
13.35	-0.015852	-1164.1	108.33	0.0053898	-0.0083338	0.020411
13.352	-0.01599	-1166	107.59	0.0061792	-0.0090607	0.021148
13.354	-0.019044	-1167.9	106.81	0.0069685	-0.0097877	0.021886
13.356	-0.024469	-1169.8	106.02	0.0077579	-0.010515	0.022623
13.358	-0.031251	-1171.6	105.15	0.0096698	-0.011016	0.023641
13.36	-0.038107	-1173.4	104.28	0.011582	-0.011517	0.024659
13.362	-0.043743	-1175.1	103.37	0.013494	-0.012018	0.025677
13.364	-0.047114	-1176.8	102.41	0.015406	-0.01252	0.026694
13.366	-0.04763	-1178.4	101.45	0.017317	-0.013021	0.027712
13.368	-0.045276	-1179.9	100.38	0.019413	-0.013142	0.029123
13.37	-0.040612	-1181.3	99.31	0.021508	-0.013264	0.030535
13.372	-0.034662	-1182.7	98.172	0.023604	-0.013385	0.031946
13.374	-0.028702	-1183.9	96.964	0.025699	-0.013507	0.033357
13.376	-0.024015	-1185	95.756	0.027795	-0.013629	0.034768
13.378	-0.021627	-1186	94.372	0.029113	-0.013381	0.036616
13.38	-0.022095	-1186.9	92.988	0.030432	-0.013134	0.038464
13.382	-0.025406	-1187.7	91.502	0.03175	-0.012887	0.040312
13.384	-0.030977	-1188.3	89.914	0.033069	-0.01264	0.042159
13.386	-0.037765	-1188.7	88.326	0.034388	-0.012393	0.044007
13.388	-0.044471	-1189.1	86.528	0.034581	-0.011942	0.046038
13.39	-0.0498	-1189.2	84.729	0.034775	-0.011491	0.048068
13.392	-0.052713	-1189.2	82.832	0.034968	-0.011039	0.050099
13.394	-0.052621	-1189.1	80.838	0.035162	-0.010588	0.052129
13.396	-0.049487	-1188.8	78.843	0.035355	-0.010136	0.054159
13.398	-0.043836	-1188.4	76.686	0.034757	-0.0097273	0.055729
13.4	-0.036654	-1187.7	74.529	0.034159	-0.0093183	0.0573
13.402	-0.029186	-1187	72.311	0.033562	-0.0089094	0.05887
13.404	-0.0227	-1186	70.032	0.032964	-0.0085005	0.06044
13.406	-0.018266	-1185	67.753	0.032366	-0.0080916	0.06201
13.408	-0.016582	-1183.7	65.388	0.031614	-0.0079376	0.062511
13.41	-0.017858	-1182.4	63.023	0.030863	-0.0077837	0.063013
13.412	-0.021812	-1180.9	60.624	0.030111	-0.0076297	0.063514
13.414	-0.027748	-1179.2	58.192	0.02936	-0.0074757	0.064016
13.416	-0.034717	-1177.4	55.761	0.028608	-0.0073218	0.064517
13.418	-0.041694	-1175.6	53.264	0.028149	-0.0075058	0.06397
13.42	-0.047764	-1173.5	50.768	0.027691	-0.0076899	0.063423
13.422	-0.052256	-1171.4	48.233	0.027232	-0.0078739	0.062876
13.424	-0.054837	-1169.2	45.66	0.026773	-0.008058	0.062329
13.426	-0.055521	-1166.9	43.087	0.026314	-0.008242	0.061782
13.428	-0.054612	-1164.5	40.423	0.026232	-0.0087204	0.060841
13.43	-0.052603	-1162	37.76	0.02615	-0.0091987	0.059901
13.432	-0.050069	-1159.5	35.048	0.026068	-0.0096771	0.05896
13.434	-0.047541	-1156.9	32.289	0.025986	-0.010155	0.058019
13.436	-0.045418	-1154.2	29.529	0.025904	-0.010634	0.057079
13.438	-0.043923	-1151.6	26.686	0.026108	-0.011298	0.056425
13.44	-0.043102	-1148.8	23.842	0.026312	-0.011962	0.055771
13.442	-0.04286	-1146.1	20.972	0.026515	-0.012626	0.055117
13.444	-0.043011	-1143.4	18.075	0.026719	-0.01329	0.054463
13.446	-0.043342	-1140.6	15.178	0.026923	-0.013954	0.05381
13.448	-0.043672	-1137.9	12.271	0.027199	-0.014683	0.05362
13.45	-0.043884	-1135.1	9.364	0.027476	-0.015411	0.05343
13.452	-0.043942	-1132.4	6.474	0.027752	-0.016139	0.05324
13.454	-0.04388	-1129.7	3.6012	0.028028	-0.016867	0.05305
13.456	-0.043773	-1127.1	0.72837	0.028305	-0.017595	0.052861
13.458	-0.043715	-1124.5	-2.075	0.028226	-0.018265	0.052742
13.46	-0.043799	-1121.9	-4.8783	0.028146	-0.018934	0.052624
13.462	-0.044089	-1119.4	-7.6382	0.028067	-0.019604	0.052506
13.464	-0.044612	-1117	-10.354	0.027987	-0.020274	0.052387
13.466	-0.045365	-1114.6	-13.071	0.027908	-0.020944	0.052269
13.468	-0.046316	-1112.3	-15.701	0.027134	-0.021406	0.051534
13.47	-0.047409	-1110.1	-18.332	0.02636	-0.021868	0.0508
13.472	-0.048571	-1108	-20.926	0.025586	-0.02233	0.050065
13.474	-0.04971	-1106	-23.485	0.024812	-0.022793	0.049331
13.476	-0.05072	-1104	-26.044	0.024039	-0.023255	0.048596
13.478	-0.051481	-1102.2	-28.549	0.022794	-0.023327	0.046798
13.48	-0.051875	-1100.4	-31.054	0.021549	-0.023399	0.045
13.482	-0.051792	-1098.7	-33.536	0.020305	-0.023471	0.043201
13.484	-0.051161	-1097.2	-35.996	0.01906	-0.023543	0.041403
13.486	-0.049974	-1095.7	-38.457	0.017815	-0.023615	0.039605
13.488	-0.048299	-1094.4	-40.865	0.01669	-0.023172	0.03703
13.49	-0.046285	-1093.1	-43.274	0.015565	-0.022729	0.034455
13.492	-0.044159	-1092	-45.645	0.01444	-0.022287	0.03188
13.494	-0.042195	-1091	-47.977	0.013315	-0.021844	0.029305
13.496	-0.040668	-1090	-50.31	0.01219	-0.021401	0.02673
13.498	-0.039803	-1089.2	-52.526	0.011451	-0.020532	0.024176
13.5	-0.039729	-1088.5	-54.742	0.010713	-0.019664	0.021623
13.502	-0.040443	-1087.9	-56.876	0.0099738	-0.018795	0.019069
13.504	-0.041795	-1087.4	-58.928	0.0092351	-0.017926	0.016515
13.506	-0.043509	-1086.9	-60.981	0.0084964	-0.017058	0.013961
13.508	-0.045229	-1086.6	-62.826	0.0078486	-0.016093	0.011864
13.51	-0.04658	-1086.4	-64.671	0.0072008	-0.015128	0.009766
13.512	-0.047232	-1086.2	-66.397	0.0065531	-0.014163	0.0076683
13.514	-0.046971	-1086.2	-68.004	0.0059053	-0.013199	0.0055707
13.516	-0.045738	-1086.2	-69.61	0.0052576	-0.012234	0.0034731
13.518	-0.043633	-1086.2	-70.964	0.0042532	-0.011494	0.0015226
13.52	-0.040894	-1086.4	-72.319	0.0032489	-0.010754	-0.00042781
13.522	-0.037854	-1086.6	-73.55	0.0022446	-0.010013	-0.0023782
13.524	-0.034865	-1086.8	-74.658	0.0012402	-0.0092731	-0.0043287
13.526	-0.032231	-1087.1	-75.766	0.00023592	-0.0085329	-0.0062791
13.528	-0.030154	-1087.5	-76.653	-0.001216	-0.0080023	-0.008497
13.53	-0.028705	-1087.8	-77.539	-0.002668	-0.0074717	-0.010715
13.532	-0.027835	-1088.2	-78.334	-0.00412	-0.0069412	-0.012933
13.534	-0.027391	-1088.6	-79.037	-0.0055719	-0.0064106	-0.01515
13.536	-0.027177	-1089	-79.74	-0.0070239	-0.00588	-0.017368
13.538	-0.027013	-1089.4	-80.304	-0.0085333	-0.0052292	-0.019679
13.54	-0.026788	-1089.8	-80.869	-0.010043	-0.0045783	-0.02199
13.542	-0.026483	-1090.2	-81.389	-0.011552	-0.0039274	-0.024301
13.544	-0.026166	-1090.5	-81.863	-0.013061	-0.0032765	-0.026611
13.546	-0.025968	-1090.8	-82.338	-0.014571	-0.0026256	-0.028922
13.548	-0.026035	-1091.1	-82.767	-0.015645	-0.0016184	-0.030779
13.55	-0.026469	-1091.3	-83.195	-0.01672	-0.0006111	-0.032636
13.552	-0.027271	-1091.4	-83.62	-0.017795	0.00039616	-0.034492
13.554	-0.028324	-1091.5	-84.04	-0.018869	0.0014034	-0.036349
13.556	-0.029405	-1091.5	-84.459	-0.019944	0.0024107	-0.038206
13.558	-0.030211	-1091.5	-84.897	-0.020459	0.0036156	-0.039429
13.56	-0.030434	-1091.3	-85.334	-0.020973	0.0048206	-0.040653
13.562	-0.029829	-1091.1	-85.787	-0.021488	0.0060255	-0.041876
13.564	-0.028287	-1090.8	-86.255	-0.022002	0.0072304	-0.0431
13.566	-0.025875	-1090.4	-86.723	-0.022517	0.0084354	-0.044324
13.568	-0.022846	-1089.8	-87.221	-0.022679	0.0094592	-0.045271
13.57	-0.019595	-1089.2	-87.719	-0.022841	0.010483	-0.046218
13.572	-0.016595	-1088.5	-88.226	-0.023003	0.011507	-0.047165
13.574	-0.014301	-1087.7	-88.742	-0.023165	0.012531	-0.048112
13.576	-0.013053	-1086.7	-89.258	-0.023327	0.013554	-0.049059
13.578	-0.012993	-1085.7	-89.769	-0.023307	0.014191	-0.049935
13.58	-0.01403	-1084.5	-90.28	-0.023288	0.014827	-0.05081
13.582	-0.015843	-1083.3	-90.775	-0.023268	0.015463	-0.051685
13.584	-0.017938	-1081.9	-91.253	-0.023249	0.0161	-0.052561
13.586	-0.019731	-1080.5	-91.73	-0.023229	0.016736	-0.053436
13.588	-0.02067	-1078.9	-92.146	-0.023146	0.017076	-0.053774
13.59	-0.02034	-1077.3	-92.561	-0.023062	0.017417	-0.054112
13.592	-0.018543	-1075.6	-92.932	-0.022978	0.017758	-0.054451
13.594	-0.015346	-1073.8	-93.259	-0.022894	0.018098	-0.054789
13.596	-0.011066	-1072	-93.586	-0.02281	0.018439	-0.055127
13.598	-0.0062031	-1070	-93.806	-0.022977	0.018663	-0.054399
13.6	-0.0013466	-1068.1	-94.027	-0.023144	0.018887	-0.053671
13.602	0.0029381	-1066.1	-94.189	-0.02331	0.019111	-0.052943
13.604	0.0062241	-1064	-94.293	-0.023477	0.019336	-0.052215
13.606	0.008302	-1061.9	-94.398	-0.023644	0.01956	-0.051487
13.608	0.0092147	-1059.8	-94.386	-0.024368	0.019717	-0.050095
13.61	0.0092444	-1057.6	-94.374	-0.025093	0.019874	-0.048702
13.612	0.0088472	-1055.5	-94.309	-0.025817	0.020032	-0.047309
13.614	0.0085541	-1053.4	-94.19	-0.026542	0.020189	-0.045916
13.616	0.0088622	-1051.2	-94.07	-0.027266	0.020346	-0.044523
13.618	0.010135	-1049.1	-93.86	-0.028267	0.020349	-0.043611
13.62	0.012527	-1047	-93.65	-0.029269	0.020351	-0.042698
13.622	0.015952	-1044.9	-93.404	-0.03027	0.020353	-0.041786
13.624	0.020111	-1042.9	-93.124	-0.031271	0.020355	-0.040873
13.626	0.024549	-1040.9	-92.844	-0.032273	0.020357	-0.039961
13.628	0.028749	-1038.9	-92.519	-0.032724	0.020101	-0.040136
13.63	0.032233	-1037	-92.194	-0.033174	0.019845	-0.04031
13.632	0.034666	-1035.1	-91.86	-0.033625	0.01959	-0.040485
13.634	0.03591	-1033.3	-91.517	-0.034076	0.019334	-0.04066
13.636	0.036056	-1031.5	-91.174	-0.034526	0.019078	-0.040835
13.638	0.035404	-1029.8	-90.84	-0.033949	0.018568	-0.041549
13.64	0.034396	-1028.2	-90.505	-0.033371	0.018058	-0.042262
13.642	0.033536	-1026.6	-90.185	-0.032793	0.017548	-0.042976
13.644	0.033296	-1025.1	-89.88	-0.032215	0.017038	-0.043689
13.646	0.034017	-1023.6	-89.575	-0.031637	0.016528	-0.044403
13.648	0.035848	-1022.2	-89.313	-0.030441	0.015927	-0.044746
13.65	0.038715	-1020.8	-89.05	-0.029245	0.015325	-0.045089
13.652	0.042342	-1019.5	-88.81	-0.028049	0.014724	-0.045433
13.654	0.046294	-1018.3	-88.592	-0.026852	0.014123	-0.045776
13.656	0.050057	-1017.1	-88.374	-0.025656	0.013521	-0.046119
13.658	0.053129	-1015.9	-88.187	-0.024511	0.013055	-0.045799
13.66	0.055106	-1014.8	-88.001	-0.023367	0.012588	-0.045479
13.662	0.055756	-1013.7	-87.816	-0.022222	0.012122	-0.045159
13.664	0.055057	-1012.6	-87.633	-0.021078	0.011655	-0.044838
13.666	0.05319	-1011.6	-87.45	-0.019933	0.011188	-0.044518
13.668	0.050517	-1010.6	-87.234	-0.01902	0.01092	-0.043876
13.67	0.047502	-1009.6	-87.018	-0.018107	0.010651	-0.043234
13.672	0.04464	-1008.6	-86.765	-0.017194	0.010382	-0.042593
13.674	0.042366	-1007.6	-86.475	-0.016281	0.010113	-0.041951
13.676	0.040975	-1006.7	-86.185	-0.015368	0.0098437	-0.041309
13.678	0.040568	-1005.7	-85.786	-0.014667	0.0095738	-0.04078
13.68	0.04104	-1004.7	-85.388	-0.013966	0.0093039	-0.040252
13.682	0.042095	-1003.7	-84.925	-0.013264	0.009034	-0.039723
13.684	0.043289	-1002.8	-84.398	-0.012563	0.0087641	-0.039194
13.686	0.044106	-1001.8	-83.871	-0.011861	0.0084942	-0.038666
13.688	0.044048	-1000.7	-83.218	-0.011754	0.0080007	-0.038483
13.69	0.04273	-999.73	-82.564	-0.011647	0.0075072	-0.0383
13.692	0.03994	-998.69	-81.86	-0.011539	0.0070136	-0.038118
13.694	0.035682	-997.63	-81.103	-0.011432	0.0065201	-0.037935
13.696	0.030186	-996.56	-80.347	-0.011325	0.0060266	-0.037752
13.698	0.02389	-995.47	-79.531	-0.012268	0.0053775	-0.037913
13.7	0.017363	-994.36	-78.714	-0.013211	0.0047284	-0.038073
13.702	0.011224	-993.24	-77.893	-0.014154	0.0040793	-0.038234
13.704	0.006044	-992.1	-77.066	-0.015097	0.0034302	-0.038394
13.706	0.0022616	-990.95	-76.24	-0.01604	0.0027811	-0.038555
13.708	0.00010644	-989.79	-75.45	-0.017749	0.0023152	-0.038793
13.71	-0.00043807	-988.62	-74.66	-0.019459	0.0018494	-0.039031
13.712	0.0003668	-987.44	-73.903	-0.021168	0.0013835	-0.039268
13.714	0.0020548	-986.25	-73.179	-0.022878	0.00091771	-0.039506
13.716	0.0040299	-985.06	-72.456	-0.024587	0.00045187	-0.039744
13.718	0.0056632	-983.86	-71.804	-0.026055	0.00046932	-0.039679
13.72	0.0063959	-982.67	-71.153	-0.027523	0.00048676	-0.039613
13.722	0.0058302	-981.48	-70.529	-0.028991	0.00050421	-0.039547
13.724	0.0037967	-980.3	-69.931	-0.030459	0.00052165	-0.039482
13.726	0.00038676	-979.12	-69.334	-0.031927	0.0005391	-0.039416
13.728	-0.0040635	-977.96	-68.752	-0.03229	0.001075	-0.038981
13.73	-0.0090315	-976.8	-68.169	-0.032653	0.001611	-0.038545
13.732	-0.013895	-975.66	-67.571	-0.033017	0.0021469	-0.038109
13.734	-0.018044	-974.53	-66.957	-0.03338	0.0026829	-0.037673
13.736	-0.02099	-973.42	-66.343	-0.033744	0.0032188	-0.037238
13.738	-0.022457	-972.32	-65.655	-0.032911	0.0040572	-0.036855
13.74	-0.022439	-971.24	-64.966	-0.032077	0.0048955	-0.036472
13.742	-0.021213	-970.18	-64.226	-0.031244	0.0057338	-0.036089
13.744	-0.019304	-969.13	-63.434	-0.030411	0.0065721	-0.035707
13.746	-0.017391	-968.1	-62.643	-0.029578	0.0074105	-0.035324
13.748	-0.016191	-967.09	-61.739	-0.028136	0.0082311	-0.03542
13.75	-0.016324	-966.09	-60.835	-0.026694	0.0090517	-0.035517
13.752	-0.018192	-965.11	-59.88	-0.025252	0.0098723	-0.035613
13.754	-0.021885	-964.14	-58.873	-0.02381	0.010693	-0.03571
13.756	-0.027127	-963.18	-57.867	-0.022368	0.011513	-0.035806
13.758	-0.033304	-962.24	-56.78	-0.021193	0.012069	-0.036284
13.76	-0.039547	-961.3	-55.693	-0.020018	0.012624	-0.036762
13.762	-0.044874	-960.37	-54.579	-0.018844	0.013179	-0.03724
13.764	-0.048353	-959.44	-53.438	-0.017669	0.013734	-0.037717
13.766	-0.049289	-958.52	-52.297	-0.016494	0.014289	-0.038195
13.768	-0.047377	-957.59	-51.127	-0.016319	0.014525	-0.038716
13.77	-0.042804	-956.67	-49.957	-0.016143	0.014761	-0.039236
13.772	-0.036271	-955.75	-48.784	-0.015967	0.014997	-0.039756
13.774	-0.028923	-954.82	-47.606	-0.015791	0.015233	-0.040276
13.776	-0.022207	-953.89	-46.429	-0.015616	0.015469	-0.040797
13.778	-0.017651	-952.95	-45.265	-0.01653	0.015507	-0.041418
13.78	-0.016619	-952	-44.102	-0.017444	0.015544	-0.04204
13.782	-0.020073	-951.04	-42.959	-0.018358	0.015582	-0.042662
13.784	-0.02838	-950.08	-41.837	-0.019273	0.01562	-0.043283
13.786	-0.041216	-949.11	-40.716	-0.020187	0.015658	-0.043905
13.788	-0.057563	-948.12	-39.675	-0.021426	0.015652	-0.044797
13.79	-0.07584	-947.13	-38.635	-0.022665	0.015646	-0.045688
13.792	-0.094106	-946.13	-37.662	-0.023904	0.015641	-0.04658
13.794	-0.11036	-945.12	-36.757	-0.025143	0.015635	-0.047472
13.796	-0.12282	-944.1	-35.852	-0.026382	0.015629	-0.048364
13.798	-0.13022	-943.07	-35.143	-0.026777	0.015645	-0.048743
13.8	-0.13199	-942.04	-34.434	-0.027171	0.01566	-0.049122
13.802	-0.12831	-941	-33.852	-0.027566	0.015676	-0.049502
13.804	-0.1201	-939.95	-33.396	-0.027961	0.015691	-0.049881
13.806	-0.10882	-938.91	-32.941	-0.028356	0.015707	-0.050261
13.808	-0.096225	-937.86	-32.775	-0.027157	0.015691	-0.048407
13.81	-0.084069	-936.81	-32.609	-0.025958	0.015675	-0.046554
13.812	-0.073818	-935.76	-32.589	-0.02476	0.015659	-0.0447
13.814	-0.066428	-934.72	-32.714	-0.023561	0.015643	-0.042847
13.816	-0.062227	-933.68	-32.839	-0.022363	0.015627	-0.040994
13.818	-0.060917	-932.64	-33.214	-0.019797	0.015442	-0.036045
13.82	-0.061693	-931.61	-33.588	-0.017232	0.015257	-0.031097
13.822	-0.063438	-930.59	-34.047	-0.014667	0.015071	-0.026149
13.824	-0.064978	-929.57	-34.59	-0.012101	0.014886	-0.021201
13.826	-0.065326	-928.56	-35.134	-0.0095361	0.014701	-0.016253
13.828	-0.063862	-927.56	-35.74	-0.0067637	0.01416	-0.0097652
13.83	-0.060429	-926.56	-36.347	-0.0039912	0.01362	-0.0032777
13.832	-0.055334	-925.57	-36.932	-0.0012188	0.013079	0.0032097
13.834	-0.049239	-924.59	-37.495	0.0015537	0.012539	0.0096971
13.836	-0.042986	-923.61	-38.057	0.0043262	0.011999	0.016184
13.838	-0.037408	-922.63	-38.492	0.0059794	0.010956	0.021114
13.84	-0.033136	-921.65	-38.927	0.0076326	0.0099134	0.026043
13.842	-0.03047	-920.67	-39.276	0.0092858	0.0088709	0.030972
13.844	-0.029351	-919.68	-39.539	0.010939	0.0078284	0.035902
13.846	-0.029399	-918.69	-39.802	0.012592	0.0067858	0.040831
13.848	-0.030022	-917.69	-39.9	0.012804	0.005312	0.042212
13.85	-0.030591	-916.68	-39.998	0.013016	0.0038382	0.043593
13.852	-0.030601	-915.65	-40.037	0.013227	0.0023644	0.044975
13.854	-0.029795	-914.59	-40.017	0.013439	0.00089053	0.046356
13.856	-0.028229	-913.52	-39.997	0.013651	-0.0005833	0.047737
13.858	-0.026255	-912.42	-39.934	0.013453	-0.0020983	0.046363
13.86	-0.024423	-911.29	-39.871	0.013256	-0.0036134	0.04499
13.862	-0.023331	-910.13	-39.823	0.013058	-0.0051285	0.043616
13.864	-0.023468	-908.93	-39.79	0.01286	-0.0066435	0.042242
13.866	-0.025072	-907.69	-39.758	0.012663	-0.0081586	0.040869
13.868	-0.028038	-906.4	-39.809	0.013246	-0.009195	0.039351
13.87	-0.03191	-905.08	-39.861	0.013828	-0.010231	0.037834
13.872	-0.035958	-903.7	-39.962	0.014411	-0.011268	0.036317
13.874	-0.039318	-902.27	-40.115	0.014994	-0.012304	0.0348
13.876	-0.041152	-900.79	-40.267	0.015577	-0.013341	0.033283
13.878	-0.040837	-899.26	-40.499	0.01693	-0.0136	0.03354
13.88	-0.038094	-897.67	-40.731	0.018284	-0.013859	0.033797
13.882	-0.033055	-896.03	-40.979	0.019638	-0.014118	0.034054
13.884	-0.026244	-894.33	-41.241	0.020991	-0.014377	0.034312
13.886	-0.018492	-892.58	-41.503	0.022345	-0.014636	0.034569
13.888	-0.010793	-890.77	-41.734	0.023487	-0.014228	0.03635
13.89	-0.0041136	-888.91	-41.965	0.024629	-0.01382	0.03813
13.892	0.00077554	-887	-42.155	0.025771	-0.013411	0.039911
13.894	0.0034147	-885.04	-42.303	0.026913	-0.013003	0.041691
13.896	0.0037213	-883.03	-42.452	0.028055	-0.012595	0.043472
13.898	0.0019874	-880.98	-42.489	0.028277	-0.011949	0.045167
13.9	-0.0011939	-878.89	-42.527	0.0285	-0.011304	0.046862
13.902	-0.0050538	-876.76	-42.509	0.028722	-0.010658	0.048557
13.904	-0.0087906	-874.6	-42.436	0.028944	-0.010012	0.050251
13.906	-0.0117	-872.41	-42.363	0.029166	-0.0093666	0.051946
13.908	-0.013273	-870.19	-42.204	0.028553	-0.0089586	0.052373
13.91	-0.013252	-867.95	-42.045	0.027941	-0.0085507	0.0528
13.912	-0.011644	-865.69	-41.86	0.027328	-0.0081427	0.053227
13.914	-0.0086742	-863.43	-41.65	0.026715	-0.0077348	0.053654
13.916	-0.0047204	-861.15	-41.44	0.026103	-0.0073268	0.054081
13.918	-0.00023527	-858.87	-41.209	0.025097	-0.0073676	0.053263
13.92	0.0043241	-856.59	-40.977	0.024091	-0.0074084	0.052444
13.922	0.0085592	-854.31	-40.742	0.023086	-0.0074492	0.051625
13.924	0.012169	-852.04	-40.503	0.02208	-0.00749	0.050806
13.926	0.014961	-849.78	-40.263	0.021075	-0.0075308	0.049987
13.928	0.016854	-847.54	-40.008	0.020056	-0.007833	0.048603
13.93	0.01786	-845.31	-39.752	0.019037	-0.0081351	0.047218
13.932	0.018081	-843.11	-39.477	0.018018	-0.0084372	0.045833
13.934	0.017693	-840.92	-39.182	0.016999	-0.0087393	0.044449
13.936	0.016928	-838.76	-38.886	0.01598	-0.0090414	0.043064
13.938	0.016055	-836.63	-38.525	0.01519	-0.0092054	0.04166
13.94	0.015369	-834.52	-38.164	0.0144	-0.0093693	0.040257
13.942	0.015148	-832.43	-37.762	0.01361	-0.0095333	0.038853
13.944	0.015624	-830.37	-37.32	0.01282	-0.0096972	0.037449
13.946	0.016943	-828.34	-36.877	0.012029	-0.0098611	0.036045
13.948	0.019133	-826.33	-36.361	0.011533	-0.0096516	0.03475
13.95	0.022087	-824.35	-35.845	0.011036	-0.0094421	0.033455
13.952	0.025568	-822.39	-35.307	0.010539	-0.0092326	0.03216
13.954	0.029241	-820.45	-34.748	0.010043	-0.009023	0.030865
13.956	0.032724	-818.53	-34.19	0.0095461	-0.0088135	0.02957
13.958	0.035661	-816.62	-33.638	0.0092241	-0.0083701	0.028249
13.96	0.037793	-814.73	-33.086	0.0089021	-0.0079267	0.026928
13.962	0.039004	-812.85	-32.563	0.0085802	-0.0074833	0.025607
13.964	0.039354	-810.98	-32.07	0.0082582	-0.0070399	0.024286
13.966	0.039074	-809.11	-31.577	0.0079363	-0.0065965	0.022965
13.968	0.038517	-807.25	-31.182	0.0076784	-0.0062491	0.021557
13.97	0.038086	-805.38	-30.787	0.0074205	-0.0059017	0.020149
13.972	0.038146	-803.52	-30.447	0.0071626	-0.0055542	0.018741
13.974	0.038949	-801.65	-30.164	0.0069047	-0.0052068	0.017333
13.976	0.040572	-799.77	-29.88	0.0066468	-0.0048593	0.015925
