t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.512	38.239	-35874	2288.9	-0.97571	0.050654	0.22253
24.514	38.241	-35873	2288.8	-0.97629	0.051826	0.22204
24.516	38.241	-35871	2288.7	-0.97688	0.052997	0.22155
24.518	38.24	-35876	2288.6	-0.97746	0.054168	0.22106
24.52	38.239	-35881	2288.5	-0.97678	0.054363	0.22097
24.522	38.239	-35882	2288.4	-0.9761	0.054558	0.22087
24.524	38.24	-35882	2288.3	-0.97541	0.054754	0.22077
24.526	38.237	-35883	2288.2	-0.97473	0.054949	0.22067
24.528	38.236	-35884	2288.1	-0.97405	0.055144	0.22058
24.53	38.239	-35880	2288	-0.97512	0.054168	0.22067
24.532	38.241	-35877	2287.9	-0.9762	0.053192	0.22077
24.534	38.242	-35887	2287.8	-0.97727	0.052216	0.22087
24.536	38.246	-35897	2287.7	-0.97834	0.05124	0.22097
24.538	38.245	-35897	2287.6	-0.97942	0.050264	0.22106
24.54	38.245	-35896	2287.5	-0.97834	0.051338	0.22155
24.542	38.245	-35895	2287.4	-0.97727	0.052411	0.22204
24.544	38.245	-35894	2287.3	-0.9762	0.053485	0.22253
24.546	38.247	-35900	2287.2	-0.97512	0.054558	0.22302
24.548	38.251	-35906	2287.1	-0.97405	0.055632	0.2235
24.55	38.255	-35911	2287	-0.97415	0.054754	0.22389
24.552	38.258	-35915	2286.9	-0.97424	0.053875	0.22428
24.554	38.26	-35915	2286.7	-0.97434	0.052997	0.22468
24.556	38.262	-35915	2286.6	-0.97444	0.052118	0.22507
24.558	38.267	-35918	2286.5	-0.97454	0.05124	0.22546
24.56	38.271	-35920	2286.4	-0.97463	0.05085	0.22526
24.562	38.274	-35923	2286.3	-0.97473	0.050459	0.22507
24.564	38.277	-35927	2286.2	-0.97483	0.050069	0.22487
24.566	38.281	-35927	2286.1	-0.97493	0.049678	0.22468
24.568	38.286	-35928	2286	-0.97502	0.049288	0.22448
24.57	38.287	-35924	2285.9	-0.9758	0.050069	0.2238
24.572	38.286	-35921	2285.8	-0.97659	0.05085	0.22311
24.574	38.286	-35924	2285.7	-0.97737	0.05163	0.22243
24.576	38.283	-35926	2285.6	-0.97815	0.052411	0.22175
24.578	38.281	-35927	2285.5	-0.97893	0.053192	0.22106
24.58	38.278	-35927	2285.4	-0.97864	0.053094	0.22116
24.582	38.277	-35936	2285.3	-0.97834	0.052997	0.22126
24.584	38.28	-35946	2285.1	-0.97805	0.052899	0.22136
24.586	38.287	-35946	2285	-0.97776	0.052802	0.22145
24.588	38.294	-35946	2284.9	-0.97746	0.052704	0.22155
24.59	38.297	-35945	2284.8	-0.97795	0.053094	0.22097
24.592	38.295	-35944	2284.7	-0.97844	0.053485	0.22038
24.594	38.295	-35949	2284.6	-0.97893	0.053875	0.2198
24.596	38.295	-35954	2284.5	-0.97942	0.054266	0.21921
24.598	38.292	-35955	2284.4	-0.9799	0.054656	0.21862
24.6	38.288	-35956	2284.3	-0.97864	0.054461	0.21911
24.602	38.287	-35959	2284.2	-0.97737	0.054266	0.2196
24.604	38.283	-35961	2284.1	-0.9761	0.05407	0.22009
24.606	38.281	-35969	2284	-0.97483	0.053875	0.22058
24.608	38.278	-35978	2283.9	-0.97356	0.05368	0.22106
24.61	38.276	-35975	2283.8	-0.97385	0.053485	0.22145
24.612	38.279	-35973	2283.7	-0.97415	0.05329	0.22184
24.614	38.28	-35972	2283.6	-0.97444	0.053094	0.22224
24.616	38.277	-35971	2283.5	-0.97473	0.052899	0.22263
24.618	38.273	-35969	2283.4	-0.97502	0.052704	0.22302
24.62	38.264	-35968	2283.3	-0.97551	0.052216	0.2236
24.622	38.251	-35973	2283.2	-0.976	0.051728	0.22419
24.624	38.239	-35978	2283	-0.97649	0.05124	0.22477
24.626	38.226	-35975	2282.9	-0.97698	0.050752	0.22536
24.628	38.219	-35973	2282.8	-0.97746	0.050264	0.22594
24.63	38.217	-35972	2282.7	-0.97707	0.051142	0.22458
24.632	38.216	-35971	2282.7	-0.97668	0.052021	0.22321
24.634	38.215	-35973	2282.6	-0.97629	0.052899	0.22184
24.636	38.211	-35976	2282.5	-0.9759	0.053778	0.22048
24.638	38.209	-35979	2282.4	-0.97551	0.054656	0.21911
24.64	38.21	-35982	2282.3	-0.97522	0.054851	0.22009
24.642	38.209	-35989	2282.1	-0.97493	0.055046	0.22106
24.644	38.209	-35996	2282	-0.97463	0.055242	0.22204
24.646	38.211	-36003	2282	-0.97434	0.055437	0.22302
24.648	38.213	-36010	2281.9	-0.97405	0.055632	0.22399
24.65	38.214	-36004	2281.8	-0.97405	0.055534	0.2237
24.652	38.215	-35997	2281.7	-0.97405	0.055437	0.22341
24.654	38.214	-36002	2281.6	-0.97405	0.055339	0.22311
24.656	38.213	-36007	2281.4	-0.97405	0.055242	0.22282
24.658	38.214	-36006	2281.3	-0.97405	0.055144	0.22253
24.66	38.214	-36005	2281.2	-0.97405	0.054558	0.22302
24.662	38.213	-36014	2281.1	-0.97405	0.053973	0.2235
24.664	38.213	-36023	2281	-0.97405	0.053387	0.22399
24.666	38.213	-36025	2281	-0.97405	0.052802	0.22448
24.668	38.214	-36028	2280.9	-0.97405	0.052216	0.22497
24.67	38.214	-36027	2280.8	-0.97395	0.052411	0.22419
24.672	38.212	-36025	2280.7	-0.97385	0.052606	0.22341
24.674	38.212	-36028	2280.6	-0.97376	0.052802	0.22263
24.676	38.211	-36030	2280.5	-0.97366	0.052997	0.22184
24.678	38.211	-36037	2280.4	-0.97356	0.053192	0.22106
24.68	38.211	-36044	2280.3	-0.97376	0.053485	0.22087
24.682	38.214	-36038	2280.3	-0.97395	0.053778	0.22067
24.684	38.219	-36033	2280.2	-0.97415	0.05407	0.22048
24.686	38.224	-36043	2280.1	-0.97434	0.054363	0.22028
24.688	38.229	-36053	2280	-0.97454	0.054656	0.22009
24.69	38.227	-36051	2279.9	-0.97483	0.054168	0.22019
24.692	38.225	-36048	2279.9	-0.97512	0.05368	0.22028
24.694	38.227	-36049	2279.8	-0.97541	0.053192	0.22038
24.696	38.231	-36050	2279.7	-0.97571	0.052704	0.22048
24.698	38.237	-36050	2279.7	-0.976	0.052216	0.22058
24.7	38.244	-36050	2279.6	-0.97688	0.051533	0.22097
24.702	38.257	-36059	2279.5	-0.97776	0.05085	0.22136
24.704	38.28	-36068	2279.5	-0.97864	0.050166	0.22175
24.706	38.301	-36069	2279.4	-0.97951	0.049483	0.22214
24.708	38.325	-36069	2279.3	-0.98039	0.0488	0.22253
24.71	38.351	-36073	2279.2	-0.97951	0.049678	0.22292
24.712	38.371	-36077	2279.2	-0.97864	0.050557	0.22331
24.714	38.391	-36081	2279.1	-0.97776	0.051435	0.2237
24.716	38.407	-36086	2279	-0.97688	0.052314	0.22409
24.718	38.412	-36085	2278.9	-0.976	0.053192	0.22448
24.72	38.398	-36084	2278.9	-0.97688	0.052411	0.22399
24.722	38.373	-36080	2278.8	-0.97776	0.05163	0.2235
24.724	38.335	-36076	2278.7	-0.97864	0.05085	0.22302
24.726	38.284	-36079	2278.7	-0.97951	0.050069	0.22253
24.728	38.236	-36083	2278.6	-0.98039	0.049288	0.22204
24.73	38.191	-36087	2278.6	-0.97903	0.050557	0.22145
24.732	38.151	-36091	2278.5	-0.97766	0.051826	0.22087
24.734	38.116	-36094	2278.4	-0.97629	0.053094	0.22028
24.736	38.09	-36097	2278.3	-0.97493	0.054363	0.2197
24.738	38.08	-36099	2278.2	-0.97356	0.055632	0.21911
24.74	38.089	-36100	2278.1	-0.97385	0.055242	0.2194
24.742	38.11	-36105	2278	-0.97415	0.054851	0.2197
24.744	38.132	-36109	2277.9	-0.97444	0.054461	0.21999
24.746	38.148	-36110	2277.8	-0.97473	0.05407	0.22028
24.748	38.164	-36110	2277.7	-0.97502	0.05368	0.22058
24.75	38.184	-36113	2277.7	-0.97454	0.053582	0.22136
24.752	38.199	-36117	2277.6	-0.97405	0.053485	0.22214
24.754	38.208	-36117	2277.5	-0.97356	0.053387	0.22292
24.756	38.213	-36118	2277.4	-0.97307	0.05329	0.2237
24.758	38.217	-36125	2277.3	-0.97258	0.053192	0.22448
24.76	38.221	-36132	2277.2	-0.97346	0.053387	0.2235
24.762	38.222	-36127	2277.2	-0.97434	0.053582	0.22253
24.764	38.223	-36121	2277.1	-0.97522	0.053778	0.22155
24.766	38.225	-36124	2277	-0.9761	0.053973	0.22058
24.768	38.231	-36126	2276.9	-0.97698	0.054168	0.2196
24.77	38.235	-36132	2276.8	-0.97541	0.053973	0.22048
24.772	38.238	-36137	2276.7	-0.97385	0.053778	0.22136
24.774	38.239	-36140	2276.6	-0.97229	0.053582	0.22224
24.776	38.237	-36143	2276.5	-0.97073	0.053387	0.22311
24.778	38.233	-36146	2276.4	-0.96917	0.053192	0.22399
24.78	38.23	-36148	2276.4	-0.97073	0.052606	0.2236
24.782	38.228	-36145	2276.3	-0.97229	0.052021	0.22321
24.784	38.227	-36143	2276.2	-0.97385	0.051435	0.22282
24.786	38.225	-36147	2276.1	-0.97541	0.05085	0.22243
24.788	38.222	-36151	2276.1	-0.97698	0.050264	0.22204
24.79	38.22	-36159	2276	-0.97678	0.051142	0.22175
24.792	38.22	-36167	2276	-0.97659	0.052021	0.22145
24.794	38.22	-36168	2275.9	-0.97639	0.052899	0.22116
24.796	38.221	-36170	2275.9	-0.9762	0.053778	0.22087
24.798	38.223	-36170	2275.9	-0.976	0.054656	0.22058
24.8	38.225	-36171	2275.8	-0.97659	0.053192	0.22028
24.802	38.223	-36174	2275.7	-0.97717	0.051728	0.21999
24.804	38.221	-36177	2275.7	-0.97776	0.050264	0.2197
24.806	38.22	-36179	2275.6	-0.97834	0.0488	0.2194
24.808	38.219	-36181	2275.5	-0.97893	0.047336	0.21911
24.81	38.22	-36181	2275.4	-0.97873	0.04841	0.2196
24.812	38.222	-36180	2275.3	-0.97854	0.049483	0.22009
24.814	38.222	-36180	2275.2	-0.97834	0.050557	0.22058
24.816	38.222	-36181	2275	-0.97815	0.05163	0.22106
24.818	38.223	-36183	2274.9	-0.97795	0.052704	0.22155
24.82	38.222	-36185	2274.7	-0.97717	0.053387	0.22077
24.822	38.222	-36192	2274.5	-0.97639	0.05407	0.21999
24.824	38.222	-36200	2274.4	-0.97561	0.054754	0.21921
24.826	38.221	-36198	2274.2	-0.97483	0.055437	0.21843
24.828	38.222	-36197	2274	-0.97405	0.05612	0.21765
24.83	38.223	-36208	2273.8	-0.97463	0.054851	0.21872
24.832	38.223	-36219	2273.6	-0.97522	0.053582	0.2198
24.834	38.223	-36217	2273.4	-0.9758	0.052314	0.22087
24.836	38.221	-36215	2273.2	-0.97639	0.051045	0.22194
24.838	38.22	-36221	2273	-0.97698	0.049776	0.22302
24.84	38.222	-36227	2272.7	-0.97659	0.050654	0.22282
24.842	38.221	-36222	2272.5	-0.9762	0.051533	0.22263
24.844	38.22	-36217	2272.3	-0.9758	0.052411	0.22243
24.846	38.221	-36217	2272.1	-0.97541	0.05329	0.22224
24.848	38.221	-36216	2271.8	-0.97502	0.054168	0.22204
24.85	38.223	-36220	2271.6	-0.97522	0.053875	0.22272
24.852	38.222	-36224	2271.5	-0.97541	0.053582	0.22341
24.854	38.22	-36234	2271.3	-0.97561	0.05329	0.22409
24.856	38.217	-36245	2271.1	-0.9758	0.052997	0.22477
24.858	38.217	-36242	2270.9	-0.976	0.052704	0.22546
24.86	38.219	-36239	2270.7	-0.97483	0.053094	0.22516
24.862	38.222	-36241	2270.5	-0.97366	0.053485	0.22487
24.864	38.223	-36242	2270.4	-0.97249	0.053875	0.22458
24.866	38.221	-36241	2270.3	-0.97132	0.054266	0.22428
24.868	38.22	-36240	2270.1	-0.97014	0.054656	0.22399
24.87	38.219	-36247	2270.1	-0.97083	0.054558	0.22389
24.872	38.219	-36255	2270	-0.97151	0.054461	0.2238
24.874	38.219	-36262	2270	-0.97219	0.054363	0.2237
24.876	38.218	-36269	2270	-0.97288	0.054266	0.2236
24.878	38.22	-36265	2270	-0.97356	0.054168	0.2235
24.88	38.221	-36262	2270.2	-0.97512	0.052899	0.22419
24.882	38.222	-36265	2270.3	-0.97668	0.05163	0.22487
24.884	38.225	-36267	2270.5	-0.97824	0.050362	0.22555
24.886	38.226	-36272	2270.7	-0.97981	0.049093	0.22624
24.888	38.226	-36277	2270.9	-0.98137	0.047824	0.22692
24.89	38.225	-36276	2271.3	-0.98049	0.048019	0.22604
24.892	38.226	-36275	2271.7	-0.97961	0.048214	0.22516
24.894	38.227	-36279	2272.2	-0.97873	0.04841	0.22428
24.896	38.228	-36283	2272.7	-0.97785	0.048605	0.22341
24.898	38.229	-36282	2273.2	-0.97698	0.0488	0.22253
24.9	38.232	-36282	2273.9	-0.97707	0.048898	0.22243
24.902	38.233	-36292	2274.7	-0.97717	0.048995	0.22233
24.904	38.234	-36302	2275.4	-0.97727	0.049093	0.22224
24.906	38.234	-36299	2276.2	-0.97737	0.04919	0.22214
24.908	38.236	-36297	2277	-0.97746	0.049288	0.22204
24.91	38.236	-36298	2278	-0.97639	0.049776	0.22214
24.912	38.237	-36298	2279	-0.97532	0.050264	0.22224
24.914	38.238	-36300	2280	-0.97424	0.050752	0.22233
24.916	38.241	-36301	2281.1	-0.97317	0.05124	0.22243
24.918	38.243	-36307	2282.3	-0.9721	0.051728	0.22253
24.92	38.245	-36312	2283.4	-0.97395	0.05085	0.22214
24.922	38.246	-36312	2284.6	-0.9758	0.049971	0.22175
24.924	38.246	-36312	2285.7	-0.97766	0.049093	0.22136
24.926	38.247	-36314	2286.9	-0.97951	0.048214	0.22097
24.928	38.25	-36316	2288.1	-0.98137	0.047336	0.22058
24.93	38.254	-36315	2289.4	-0.9799	0.048702	0.22097
24.932	38.257	-36315	2290.6	-0.97844	0.050069	0.22136
24.934	38.259	-36313	2291.8	-0.97698	0.051435	0.22175
24.936	38.26	-36312	2293.1	-0.97551	0.052802	0.22214
24.938	38.26	-36313	2294.3	-0.97405	0.054168	0.22253
24.94	38.262	-36313	2295.5	-0.97532	0.053485	0.22204
24.942	38.264	-36313	2296.7	-0.97659	0.052802	0.22155
24.944	38.265	-36312	2298	-0.97785	0.052118	0.22106
24.946	38.268	-36302	2299.1	-0.97912	0.051435	0.22058
24.948	38.272	-36291	2300.3	-0.98039	0.050752	0.22009
24.95	38.275	-36292	2301.5	-0.9799	0.05085	0.22067
24.952	38.277	-36292	2302.6	-0.97942	0.050947	0.22126
24.954	38.28	-36294	2303.7	-0.97893	0.051045	0.22184
24.956	38.28	-36295	2304.8	-0.97844	0.051142	0.22243
24.958	38.284	-36290	2305.8	-0.97795	0.05124	0.22302
24.96	38.284	-36286	2306.9	-0.97727	0.052118	0.22272
24.962	38.286	-36281	2307.9	-0.97659	0.052997	0.22243
24.964	38.29	-36276	2308.9	-0.9759	0.053875	0.22214
24.966	38.294	-36273	2309.8	-0.97522	0.054754	0.22184
24.968	38.296	-36270	2310.7	-0.97454	0.055632	0.22155
24.97	38.296	-36257	2311.6	-0.97463	0.055534	0.22145
24.972	38.297	-36245	2312.4	-0.97473	0.055437	0.22136
24.974	38.301	-36243	2313.2	-0.97483	0.055339	0.22126
24.976	38.307	-36240	2313.9	-0.97493	0.055242	0.22116
24.978	38.31	-36241	2314.7	-0.97502	0.055144	0.22106
24.98	38.312	-36242	2315.3	-0.97502	0.055046	0.22126
24.982	38.316	-36234	2316	-0.97502	0.054949	0.22145
24.984	38.319	-36226	2316.6	-0.97502	0.054851	0.22165
24.986	38.321	-36222	2317.1	-0.97502	0.054754	0.22184
24.988	38.32	-36218	2317.7	-0.97502	0.054656	0.22204
24.99	38.322	-36213	2318.2	-0.97473	0.054558	0.22175
24.992	38.325	-36208	2318.6	-0.97444	0.054461	0.22145
24.994	38.328	-36192	2319	-0.97415	0.054363	0.22116
24.996	38.33	-36176	2319.4	-0.97385	0.054266	0.22087
24.998	38.331	-36170	2319.8	-0.97356	0.054168	0.22058
25	38.334	-36164	2320.1	-0.97405	0.05368	0.22058
25.002	38.335	-36160	2320.4	-0.97454	0.053192	0.22058
25.004	38.332	-36157	2320.6	-0.97502	0.052704	0.22058
25.006	38.331	-36151	2320.8	-0.97551	0.052216	0.22058
25.008	38.334	-36145	2321	-0.976	0.051728	0.22058
25.01	38.339	-36139	2321.1	-0.97512	0.051923	0.22136
25.012	38.345	-36133	2321.3	-0.97424	0.052118	0.22214
25.014	38.35	-36125	2321.3	-0.97336	0.052314	0.22292
25.016	38.349	-36117	2321.4	-0.97249	0.052509	0.2237
25.018	38.347	-36106	2321.4	-0.97161	0.052704	0.22448
25.02	38.348	-36095	2321.4	-0.97219	0.052704	0.22438
25.022	38.349	-36092	2321.4	-0.97278	0.052704	0.22428
25.024	38.349	-36089	2321.4	-0.97336	0.052704	0.22419
25.026	38.347	-36085	2321.3	-0.97395	0.052704	0.22409
25.028	38.345	-36080	2321.2	-0.97454	0.052704	0.22399
25.03	38.344	-36073	2321.1	-0.97502	0.052118	0.2238
25.032	38.341	-36066	2321	-0.97551	0.051533	0.2236
25.034	38.34	-36056	2320.9	-0.976	0.050947	0.22341
25.036	38.337	-36046	2320.7	-0.97649	0.050362	0.22321
25.038	38.335	-36038	2320.5	-0.97698	0.049776	0.22302
25.04	38.333	-36029	2320.3	-0.97737	0.050459	0.22233
25.042	38.332	-36025	2320.1	-0.97776	0.051142	0.22165
25.044	38.329	-36021	2319.9	-0.97815	0.051826	0.22097
25.046	38.324	-36014	2319.7	-0.97854	0.052509	0.22028
25.048	38.321	-36006	2319.5	-0.97893	0.053192	0.2196
25.05	38.319	-35999	2319.3	-0.97854	0.053192	0.2198
25.052	38.315	-35993	2319.1	-0.97815	0.053192	0.21999
25.054	38.31	-35987	2318.9	-0.97776	0.053192	0.22019
25.056	38.307	-35982	2318.7	-0.97737	0.053192	0.22038
25.058	38.302	-35976	2318.5	-0.97698	0.053192	0.22058
25.06	38.295	-35970	2318.2	-0.97649	0.053485	0.22048
25.062	38.289	-35965	2317.9	-0.976	0.053778	0.22038
25.064	38.285	-35960	2317.7	-0.97551	0.05407	0.22028
25.066	38.281	-35959	2317.5	-0.97502	0.054363	0.22019
25.068	38.276	-35957	2317.3	-0.97454	0.054656	0.22009
25.07	38.271	-35956	2317.1	-0.97502	0.05368	0.22067
25.072	38.265	-35955	2316.9	-0.97551	0.052704	0.22126
25.074	38.261	-35948	2316.7	-0.976	0.051728	0.22184
25.076	38.256	-35942	2316.5	-0.97649	0.050752	0.22243
25.078	38.251	-35928	2316.3	-0.97698	0.049776	0.22302
25.08	38.248	-35914	2316.1	-0.97649	0.050947	0.22243
25.082	38.244	-35914	2315.9	-0.976	0.052118	0.22184
25.084	38.239	-35914	2315.8	-0.97551	0.05329	0.22126
25.086	38.234	-35915	2315.6	-0.97502	0.054461	0.22067
25.088	38.23	-35915	2315.4	-0.97454	0.055632	0.22009
25.09	38.226	-35909	2315.3	-0.97434	0.055437	0.22019
25.092	38.222	-35903	2315.2	-0.97415	0.055242	0.22028
25.094	38.22	-35901	2315.1	-0.97395	0.055046	0.22038
25.096	38.218	-35899	2315	-0.97376	0.054851	0.22048
25.098	38.217	-35894	2315	-0.97356	0.054656	0.22058
25.1	38.215	-35889	2314.9	-0.97376	0.054461	0.22097
25.102	38.211	-35883	2314.8	-0.97395	0.054266	0.22136
25.104	38.209	-35876	2314.8	-0.97415	0.05407	0.22175
25.106	38.208	-35875	2314.7	-0.97434	0.053875	0.22214
25.108	38.206	-35874	2314.7	-0.97454	0.05368	0.22253
25.11	38.205	-35866	2314.7	-0.97444	0.054363	0.22204
25.112	38.205	-35859	2314.7	-0.97434	0.055046	0.22155
25.114	38.204	-35853	2314.7	-0.97424	0.05573	0.22106
25.116	38.203	-35847	2314.8	-0.97415	0.056413	0.22058
25.118	38.203	-35844	2314.8	-0.97405	0.057096	0.22009
25.12	38.203	-35841	2314.9	-0.97385	0.05651	0.22067
25.122	38.2	-35839	2314.9	-0.97366	0.055925	0.22126
25.124	38.198	-35837	2315	-0.97346	0.055339	0.22184
25.126	38.197	-35832	2315.1	-0.97327	0.054754	0.22243
25.128	38.196	-35828	2315.2	-0.97307	0.054168	0.22302
25.13	38.194	-35824	2315.3	-0.97385	0.053973	0.22243
25.132	38.194	-35820	2315.4	-0.97463	0.053778	0.22184
25.134	38.196	-35815	2315.5	-0.97541	0.053582	0.22126
25.136	38.195	-35810	2315.6	-0.9762	0.053387	0.22067
25.138	38.193	-35803	2315.7	-0.97698	0.053192	0.22009
25.14	38.192	-35796	2315.9	-0.97707	0.05329	0.22038
25.142	38.191	-35795	2316	-0.97717	0.053387	0.22067
25.144	38.192	-35794	2316.1	-0.97727	0.053485	0.22097
25.146	38.191	-35791	2316.2	-0.97737	0.053582	0.22126
25.148	38.191	-35787	2316.3	-0.97746	0.05368	0.22155
25.15	38.193	-35780	2316.4	-0.9762	0.053875	0.22116
25.152	38.192	-35773	2316.6	-0.97493	0.05407	0.22077
25.154	38.192	-35773	2316.7	-0.97366	0.054266	0.22038
25.156	38.191	-35774	2316.7	-0.97239	0.054461	0.21999
25.158	38.189	-35764	2316.8	-0.97112	0.054656	0.2196
25.16	38.19	-35754	2316.9	-0.97239	0.053778	0.22048
25.162	38.192	-35752	2317	-0.97366	0.052899	0.22136
25.164	38.191	-35750	2317	-0.97493	0.052021	0.22224
25.166	38.191	-35750	2317	-0.9762	0.051142	0.22311
25.168	38.191	-35749	2317.1	-0.97746	0.050264	0.22399
25.17	38.19	-35741	2317.1	-0.97678	0.050947	0.2235
25.172	38.19	-35732	2317	-0.9761	0.05163	0.22302
25.174	38.19	-35729	2317	-0.97541	0.052314	0.22253
25.176	38.191	-35726	2316.9	-0.97473	0.052997	0.22204
25.178	38.193	-35721	2316.9	-0.97405	0.05368	0.22155
25.18	38.194	-35716	2316.7	-0.97473	0.053582	0.22087
25.182	38.194	-35713	2316.6	-0.97541	0.053485	0.22019
25.184	38.193	-35709	2316.5	-0.9761	0.053387	0.2195
25.186	38.192	-35703	2316.3	-0.97678	0.05329	0.21882
25.188	38.191	-35697	2316.1	-0.97746	0.053192	0.21814
25.19	38.19	-35695	2315.9	-0.97698	0.053192	0.21931
25.192	38.188	-35692	2315.6	-0.97649	0.053192	0.22048
25.194	38.187	-35691	2315.3	-0.976	0.053192	0.22165
25.196	38.187	-35690	2315	-0.97551	0.053192	0.22282
25.198	38.187	-35686	2314.7	-0.97502	0.053192	0.22399
25.2	38.189	-35682	2314.3	-0.97532	0.052509	0.22399
25.202	38.188	-35684	2313.9	-0.97561	0.051826	0.22399
25.204	38.188	-35686	2313.6	-0.9759	0.051142	0.22399
25.206	38.187	-35675	2313.2	-0.9762	0.050459	0.22399
25.208	38.185	-35664	2312.9	-0.97649	0.049776	0.22399
25.21	38.184	-35665	2312.6	-0.97688	0.050069	0.22302
25.212	38.184	-35665	2312.2	-0.97727	0.050362	0.22204
25.214	38.186	-35664	2311.9	-0.97766	0.050654	0.22106
25.216	38.188	-35662	2311.5	-0.97805	0.050947	0.22009
25.218	38.186	-35661	2311.1	-0.97844	0.05124	0.21911
25.22	38.185	-35661	2310.8	-0.97756	0.051338	0.21999
25.222	38.187	-35661	2310.5	-0.97668	0.051435	0.22087
25.224	38.185	-35661	2310.2	-0.9758	0.051533	0.22175
25.226	38.184	-35657	2309.9	-0.97493	0.05163	0.22263
25.228	38.185	-35654	2309.6	-0.97405	0.051728	0.2235
25.23	38.185	-35649	2309.4	-0.97366	0.052216	0.22321
25.232	38.185	-35644	2309.1	-0.97327	0.052704	0.22292
25.234	38.184	-35643	2308.9	-0.97288	0.053192	0.22263
25.236	38.183	-35642	2308.7	-0.97249	0.05368	0.22233
25.238	38.182	-35644	2308.4	-0.9721	0.054168	0.22204
25.24	38.184	-35646	2308.3	-0.97317	0.052509	0.22243
25.242	38.183	-35640	2308.1	-0.97424	0.05085	0.22282
25.244	38.183	-35633	2307.9	-0.97532	0.04919	0.22321
25.246	38.184	-35640	2307.8	-0.97639	0.047531	0.2236
25.248	38.186	-35647	2307.7	-0.97746	0.045872	0.22399
25.25	38.185	-35638	2307.6	-0.97678	0.047726	0.22302
25.252	38.184	-35630	2307.5	-0.9761	0.049581	0.22204
25.254	38.183	-35633	2307.5	-0.97541	0.051435	0.22106
25.256	38.182	-35637	2307.4	-0.97473	0.05329	0.22009
25.258	38.182	-35630	2307.4	-0.97405	0.055144	0.21911
25.26	38.182	-35622	2307.4	-0.97366	0.055046	0.2198
25.262	38.181	-35630	2307.4	-0.97327	0.054949	0.22048
25.264	38.181	-35638	2307.4	-0.97288	0.054851	0.22116
25.266	38.182	-35634	2307.4	-0.97249	0.054754	0.22184
25.268	38.183	-35629	2307.4	-0.9721	0.054656	0.22253
25.27	38.182	-35637	2307.5	-0.97307	0.053778	0.22233
25.272	38.182	-35646	2307.6	-0.97405	0.052899	0.22214
25.274	38.183	-35637	2307.6	-0.97502	0.052021	0.22194
25.276	38.18	-35629	2307.8	-0.976	0.051142	0.22175
25.278	38.179	-35625	2307.9	-0.97698	0.050264	0.22155
25.28	38.179	-35620	2308	-0.97649	0.051045	0.22116
25.282	38.181	-35629	2308.1	-0.976	0.051826	0.22077
25.284	38.18	-35637	2308.2	-0.97551	0.052606	0.22038
25.286	38.178	-35628	2308.2	-0.97502	0.053387	0.21999
25.288	38.177	-35620	2308.3	-0.97454	0.054168	0.2196
25.29	38.176	-35623	2308.4	-0.97551	0.053485	0.21989
25.292	38.177	-35626	2308.5	-0.97649	0.052802	0.22019
25.294	38.178	-35620	2308.6	-0.97746	0.052118	0.22048
25.296	38.178	-35614	2308.7	-0.97844	0.051435	0.22077
25.298	38.178	-35618	2308.8	-0.97942	0.050752	0.22106
25.3	38.177	-35621	2308.9	-0.97922	0.050166	0.22145
25.302	38.177	-35618	2309	-0.97903	0.049581	0.22184
25.304	38.178	-35615	2309.1	-0.97883	0.048995	0.22224
25.306	38.176	-35614	2309.2	-0.97864	0.04841	0.22263
25.308	38.175	-35614	2309.2	-0.97844	0.047824	0.22302
25.31	38.173	-35612	2309.3	-0.97766	0.049093	0.22282
25.312	38.173	-35610	2309.3	-0.97688	0.050362	0.22263
25.314	38.176	-35604	2309.4	-0.9761	0.05163	0.22243
25.316	38.177	-35598	2309.4	-0.97532	0.052899	0.22224
25.318	38.177	-35599	2309.5	-0.97454	0.054168	0.22204
25.32	38.177	-35600	2309.5	-0.97463	0.053973	0.22233
25.322	38.174	-35603	2309.5	-0.97473	0.053778	0.22263
25.324	38.172	-35606	2309.5	-0.97483	0.053582	0.22292
25.326	38.171	-35604	2309.5	-0.97493	0.053387	0.22321
25.328	38.17	-35603	2309.6	-0.97502	0.053192	0.2235
25.33	38.17	-35593	2309.5	-0.97541	0.052704	0.22331
25.332	38.17	-35583	2309.5	-0.9758	0.052216	0.22311
25.334	38.171	-35590	2309.5	-0.9762	0.051728	0.22292
25.336	38.172	-35597	2309.5	-0.97659	0.05124	0.22272
25.338	38.172	-35589	2309.4	-0.97698	0.050752	0.22253
25.34	38.17	-35580	2309.4	-0.97678	0.051826	0.22204
25.342	38.168	-35582	2309.3	-0.97659	0.052899	0.22155
25.344	38.168	-35584	2309.3	-0.97639	0.053973	0.22106
25.346	38.169	-35585	2309.3	-0.9762	0.055046	0.22058
25.348	38.17	-35586	2309.2	-0.976	0.05612	0.22009
25.35	38.17	-35584	2309.1	-0.9759	0.05573	0.21989
25.352	38.169	-35582	2309.1	-0.9758	0.055339	0.2197
25.354	38.167	-35582	2309	-0.97571	0.054949	0.2195
25.356	38.165	-35583	2308.9	-0.97561	0.054558	0.21931
25.358	38.165	-35580	2308.9	-0.97551	0.054168	0.21911
25.36	38.164	-35578	2308.8	-0.9758	0.053778	0.22048
25.362	38.165	-35578	2308.7	-0.9761	0.053387	0.22184
