t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.432	-0.0088727	-155.6	-3.3293	-0.001378	0.0037364	-0.001789
13.434	-0.010602	-158.74	-3.3561	-0.0011672	0.003799	-0.0017934
13.436	-0.012431	-161.87	-3.3834	-0.00095645	0.0038617	-0.0017978
13.438	-0.014136	-164.98	-3.4112	-0.00074568	0.0039244	-0.0018023
13.44	-0.015526	-168.08	-3.4391	-0.00053491	0.0039871	-0.0018067
13.442	-0.016496	-171.15	-3.4674	-0.00056511	0.0036243	-0.0018264
13.444	-0.017058	-174.2	-3.4957	-0.0005953	0.0032614	-0.0018461
13.446	-0.01734	-177.23	-3.5239	-0.0006255	0.0028986	-0.0018658
13.448	-0.017548	-180.24	-3.5519	-0.00065569	0.0025357	-0.0018855
13.45	-0.01791	-183.22	-3.58	-0.00068589	0.0021729	-0.0019052
13.452	-0.018608	-186.19	-3.6069	-0.00056496	0.0015199	-0.0017565
13.454	-0.019718	-189.13	-3.6338	-0.00044403	0.00086696	-0.0016077
13.456	-0.02118	-192.05	-3.6596	-0.00032309	0.000214	-0.001459
13.458	-0.022801	-194.95	-3.6844	-0.00020216	-0.00043896	-0.0013103
13.46	-0.024302	-197.82	-3.7092	-8.1234e-05	-0.0010919	-0.0011615
13.462	-0.025389	-200.69	-3.7312	0.0004057	-0.0016758	-0.00079435
13.464	-0.025839	-203.53	-3.7532	0.00089263	-0.0022596	-0.00042716
13.466	-0.025576	-206.36	-3.7736	0.0013796	-0.0028435	-5.9968e-05
13.468	-0.024717	-209.18	-3.7924	0.0018665	-0.0034274	0.00030722
13.47	-0.023566	-211.98	-3.8113	0.0023534	-0.0040112	0.00067441
13.472	-0.022562	-214.78	-3.8274	0.0029458	-0.0042534	0.0011043
13.474	-0.022175	-217.57	-3.8435	0.0035382	-0.0044956	0.0015341
13.476	-0.02279	-220.36	-3.8589	0.0041306	-0.0047378	0.0019639
13.478	-0.024588	-223.15	-3.8734	0.004723	-0.00498	0.0023938
13.48	-0.02746	-225.93	-3.8879	0.0053154	-0.0052221	0.0028236
13.482	-0.030982	-228.72	-3.9024	0.005643	-0.0051698	0.0031256
13.484	-0.03447	-231.52	-3.9169	0.0059706	-0.0051174	0.0034275
13.486	-0.03709	-234.32	-3.9323	0.0062982	-0.005065	0.0037295
13.488	-0.038034	-237.12	-3.9484	0.0066258	-0.0050127	0.0040314
13.49	-0.036702	-239.94	-3.9646	0.0069535	-0.0049603	0.0043334
13.492	-0.032874	-242.77	-3.9838	0.0069857	-0.0049136	0.0044544
13.494	-0.026817	-245.61	-4.0029	0.0070179	-0.0048669	0.0045754
13.496	-0.019302	-248.47	-4.0239	0.0070501	-0.0048202	0.0046964
13.498	-0.01153	-251.34	-4.0467	0.0070823	-0.0047735	0.0048175
13.5	-0.0049529	-254.22	-4.0696	0.0071146	-0.0047268	0.0049385
13.502	-0.0010411	-257.11	-4.0959	0.0070596	-0.0048781	0.0049348
13.504	-0.0010215	-260.02	-4.1222	0.0070047	-0.0050293	0.0049312
13.506	-0.0056429	-262.94	-4.1499	0.0069497	-0.0051805	0.0049276
13.508	-0.015015	-265.87	-4.179	0.0068948	-0.0053317	0.0049239
13.51	-0.028556	-268.81	-4.208	0.0068398	-0.0054829	0.0049203
13.512	-0.045051	-271.77	-4.2385	0.0067584	-0.0056317	0.0048076
13.514	-0.062834	-274.73	-4.269	0.0066769	-0.0057804	0.0046948
13.516	-0.080036	-277.69	-4.2996	0.0065954	-0.0059291	0.0045821
13.518	-0.09488	-280.67	-4.3302	0.006514	-0.0060778	0.0044694
13.52	-0.10595	-283.64	-4.3609	0.0064325	-0.0062265	0.0043567
13.522	-0.11239	-286.62	-4.3905	0.0061811	-0.0059943	0.0040803
13.524	-0.11402	-289.59	-4.4202	0.0059297	-0.005762	0.0038038
13.526	-0.11131	-292.56	-4.4489	0.0056783	-0.0055298	0.0035274
13.528	-0.10526	-295.53	-4.4767	0.005427	-0.0052976	0.003251
13.53	-0.097176	-298.49	-4.5045	0.0051756	-0.0050653	0.0029746
13.532	-0.08847	-301.44	-4.5299	0.0047108	-0.0044295	0.0025748
13.534	-0.080378	-304.37	-4.5553	0.004246	-0.0037936	0.002175
13.536	-0.073797	-307.3	-4.5794	0.0037812	-0.0031577	0.0017753
13.538	-0.069177	-310.21	-4.6022	0.0033164	-0.0025218	0.0013755
13.54	-0.066512	-313.1	-4.6249	0.0028516	-0.001886	0.00097575
13.542	-0.06542	-315.98	-4.645	0.0024213	-0.0013256	0.0006929
13.544	-0.065283	-318.84	-4.6652	0.001991	-0.00076515	0.00041004
13.546	-0.065415	-321.67	-4.6842	0.0015608	-0.00020475	0.00012718
13.548	-0.065224	-324.49	-4.7022	0.0011305	0.00035565	-0.00015567
13.55	-0.06433	-327.29	-4.7201	0.00070028	0.00091605	-0.00043853
13.552	-0.062616	-330.07	-4.7369	0.00063708	0.00092114	-0.00035739
13.554	-0.060222	-332.83	-4.7536	0.00057387	0.00092622	-0.00027624
13.556	-0.057473	-335.57	-4.7705	0.00051067	0.00093131	-0.0001951
13.558	-0.054773	-338.28	-4.7876	0.00044746	0.00093639	-0.00011395
13.56	-0.052492	-340.98	-4.8047	0.00038426	0.00094148	-3.2811e-05
13.562	-0.050875	-343.67	-4.8241	0.00072888	0.00044779	0.00038166
13.564	-0.049988	-346.33	-4.8435	0.0010735	-4.5899e-05	0.00079613
13.566	-0.04971	-348.98	-4.8651	0.0014181	-0.00053959	0.0012106
13.568	-0.049778	-351.62	-4.8889	0.0017628	-0.0010333	0.0016251
13.57	-0.049862	-354.25	-4.9127	0.0021074	-0.001527	0.0020395
13.572	-0.049649	-356.86	-4.9427	0.002528	-0.0020136	0.0024979
13.574	-0.048924	-359.47	-4.9726	0.0029487	-0.0025003	0.0029562
13.576	-0.047615	-362.07	-5.006	0.0033693	-0.0029869	0.0034145
13.578	-0.045807	-364.67	-5.0428	0.00379	-0.0034736	0.0038728
13.58	-0.043713	-367.26	-5.0796	0.0042107	-0.0039602	0.0043311
13.582	-0.041615	-369.86	-5.1225	0.0043474	-0.0040497	0.0045863
13.584	-0.039795	-372.45	-5.1654	0.0044841	-0.0041391	0.0048415
13.586	-0.03846	-375.06	-5.2104	0.0046208	-0.0042286	0.0050967
13.588	-0.037701	-377.66	-5.2573	0.0047575	-0.0043181	0.0053518
13.59	-0.037469	-380.27	-5.3042	0.0048943	-0.0044076	0.005607
13.592	-0.037595	-382.9	-5.3519	0.0047093	-0.004165	0.005629
13.594	-0.037833	-385.53	-5.3996	0.0045244	-0.0039225	0.005651
13.596	-0.037921	-388.17	-5.4458	0.0043395	-0.00368	0.005673
13.598	-0.037645	-390.83	-5.4906	0.0041546	-0.0034375	0.0056949
13.6	-0.036881	-393.5	-5.5354	0.0039696	-0.003195	0.0057169
13.602	-0.03563	-396.19	-5.5741	0.0036759	-0.0029206	0.0055705
13.604	-0.034	-398.9	-5.6129	0.0033823	-0.0026462	0.0054241
13.606	-0.032185	-401.62	-5.6475	0.0030886	-0.0023719	0.0052777
13.608	-0.030412	-404.36	-5.6782	0.0027949	-0.0020975	0.0051313
13.61	-0.028885	-407.11	-5.7089	0.0025012	-0.0018231	0.0049849
13.612	-0.027745	-409.89	-5.7311	0.0022354	-0.0016672	0.0046986
13.614	-0.027034	-412.68	-5.7534	0.0019696	-0.0015113	0.0044122
13.616	-0.026699	-415.49	-5.772	0.0017038	-0.0013554	0.0041259
13.618	-0.026606	-418.32	-5.7871	0.001438	-0.0011994	0.0038395
13.62	-0.026577	-421.17	-5.8021	0.0011722	-0.0010435	0.0035532
13.622	-0.026436	-424.04	-5.8124	0.00090044	-0.000941	0.0031765
13.624	-0.02605	-426.92	-5.8226	0.0006287	-0.00083851	0.0027998
13.626	-0.025357	-429.83	-5.8319	0.00035695	-0.00073601	0.0024231
13.628	-0.024374	-432.75	-5.8401	8.5211e-05	-0.00063351	0.0020464
13.63	-0.023187	-435.68	-5.8484	-0.00018653	-0.00053101	0.0016697
13.632	-0.021926	-438.63	-5.8572	-0.00046008	-0.00039507	0.0013015
13.634	-0.020729	-441.6	-5.8659	-0.00073362	-0.00025913	0.00093323
13.636	-0.019708	-444.59	-5.8758	-0.0010072	-0.00012318	0.00056498
13.638	-0.018923	-447.58	-5.8867	-0.0012807	1.276e-05	0.00019672
13.64	-0.018369	-450.6	-5.8977	-0.0015543	0.0001487	-0.00017153
13.642	-0.017982	-453.62	-5.9112	-0.0016813	0.00030246	-0.00051354
13.644	-0.017659	-456.66	-5.9248	-0.0018083	0.00045622	-0.00085554
13.646	-0.017283	-459.72	-5.9392	-0.0019354	0.00060999	-0.0011975
13.648	-0.016754	-462.78	-5.9546	-0.0020624	0.00076375	-0.0015395
13.65	-0.016009	-465.86	-5.97	-0.0021894	0.00091751	-0.0018815
13.652	-0.015038	-468.95	-5.9852	-0.0020899	0.0010104	-0.0022809
13.654	-0.01388	-472.05	-6.0005	-0.0019903	0.0011033	-0.0026803
13.656	-0.012611	-475.16	-6.0144	-0.0018908	0.0011962	-0.0030797
13.658	-0.011321	-478.27	-6.0267	-0.0017912	0.0012891	-0.003479
13.66	-0.010093	-481.4	-6.0391	-0.0016917	0.001382	-0.0038784
13.662	-0.0089808	-484.53	-6.0451	-0.001554	0.0013888	-0.0043086
13.664	-0.0079981	-487.66	-6.051	-0.0014163	0.0013956	-0.0047387
13.666	-0.0071176	-490.8	-6.0517	-0.0012786	0.0014024	-0.0051689
13.668	-0.0062796	-493.94	-6.047	-0.0011409	0.0014092	-0.0055991
13.67	-0.0054095	-497.07	-6.0424	-0.0010033	0.001416	-0.0060292
13.672	-0.0044373	-500.2	-6.0226	-0.0010834	0.0014558	-0.006242
13.674	-0.0033147	-503.32	-6.0028	-0.0011634	0.0014955	-0.0064547
13.676	-0.0020256	-506.43	-5.9731	-0.0012435	0.0015353	-0.0066674
13.678	-0.0005901	-509.53	-5.9335	-0.0013236	0.001575	-0.0068801
13.68	0.00094329	-512.61	-5.8939	-0.0014037	0.0016148	-0.0070929
13.682	0.0025101	-515.66	-5.8301	-0.0016433	0.00188	-0.006851
13.684	0.0040462	-518.69	-5.7662	-0.0018829	0.0021452	-0.0066092
13.686	0.0055035	-521.68	-5.6884	-0.0021225	0.0024105	-0.0063674
13.688	0.0068612	-524.64	-5.5966	-0.002362	0.0026757	-0.0061255
13.69	0.0081296	-527.54	-5.5049	-0.0026016	0.0029409	-0.0058837
13.692	0.0093473	-530.4	-5.3829	-0.0026704	0.0034451	-0.0052678
13.694	0.010572	-533.2	-5.2609	-0.0027392	0.0039492	-0.004652
13.696	0.011868	-535.93	-5.1235	-0.002808	0.0044533	-0.0040362
13.698	0.013291	-538.58	-4.9706	-0.0028768	0.0049574	-0.0034203
13.7	0.01488	-541.15	-4.8178	-0.0029456	0.0054615	-0.0028045
13.702	0.016648	-543.63	-4.6355	-0.0027268	0.0058761	-0.0021955
13.704	0.018582	-546.01	-4.4531	-0.0025079	0.0062907	-0.0015866
13.706	0.020649	-548.27	-4.2576	-0.0022891	0.0067053	-0.00097766
13.708	0.022798	-550.42	-4.0489	-0.0020702	0.00712	-0.00036872
13.71	0.024977	-552.44	-3.8402	-0.0018513	0.0075346	0.00024021
13.712	0.027134	-554.32	-3.6096	-0.00165	0.0074245	0.000482
13.714	0.02923	-556.05	-3.379	-0.0014487	0.0073143	0.00072378
13.716	0.03124	-557.62	-3.1403	-0.0012474	0.0072042	0.00096557
13.718	0.033154	-559.02	-2.8933	-0.0010461	0.0070941	0.0012074
13.72	0.034979	-560.25	-2.6463	-0.00084483	0.0069839	0.0014491
13.722	0.036732	-561.28	-2.3885	-0.00097357	0.0062907	0.0012552
13.724	0.038442	-562.13	-2.1307	-0.0011023	0.0055975	0.0010613
13.726	0.040144	-562.76	-1.8702	-0.0012311	0.0049043	0.0008674
13.728	0.041877	-563.18	-1.6071	-0.0013598	0.0042111	0.00067349
13.73	0.043682	-563.37	-1.3439	-0.0014885	0.0035178	0.00047957
13.732	0.045598	-563.33	-1.0802	-0.0018401	0.0027123	6.9061e-05
13.734	0.047659	-563.05	-0.81643	-0.0021916	0.0019068	-0.00034145
13.736	0.049891	-562.53	-0.55438	-0.0025432	0.0011012	-0.00075196
13.738	0.052304	-561.75	-0.29404	-0.0028947	0.00029571	-0.0011625
13.74	0.054893	-560.71	-0.033692	-0.0032463	-0.00050982	-0.001573
13.742	0.057636	-559.41	0.22013	-0.003451	-0.00087361	-0.0018969
13.744	0.060492	-557.84	0.47395	-0.0036557	-0.0012374	-0.0022208
13.746	0.06341	-556	0.72338	-0.0038604	-0.0016012	-0.0025446
13.748	0.066333	-553.89	0.9684	-0.0040651	-0.001965	-0.0028685
13.75	0.069206	-551.5	1.2134	-0.0042698	-0.0023288	-0.0031924
13.752	0.071986	-548.83	1.4482	-0.0041381	-0.0021512	-0.0032343
13.754	0.074644	-545.89	1.6829	-0.0040065	-0.0019737	-0.0032761
13.756	0.077174	-542.66	1.9122	-0.0038748	-0.0017962	-0.003318
13.758	0.079587	-539.16	2.136	-0.0037431	-0.0016186	-0.0033598
13.76	0.081909	-535.39	2.3598	-0.0036114	-0.0014411	-0.0034017
13.762	0.084174	-531.35	2.5725	-0.0032635	-0.0010816	-0.0031287
13.764	0.086412	-527.04	2.7853	-0.0029157	-0.00072206	-0.0028557
13.766	0.088645	-522.48	2.9928	-0.0025678	-0.00036255	-0.0025827
13.768	0.090881	-517.65	3.1951	-0.0022199	-3.0379e-06	-0.0023097
13.77	0.093114	-512.58	3.3974	-0.0018721	0.00035647	-0.0020367
13.772	0.095325	-507.26	3.5901	-0.0015305	0.00052892	-0.0015504
13.774	0.097487	-501.71	3.7829	-0.001189	0.00070136	-0.0010642
13.776	0.099577	-495.93	3.9714	-0.00084751	0.0008738	-0.00057792
13.778	0.10158	-489.94	4.1558	-0.000506	0.0010462	-9.1653e-05
13.78	0.10349	-483.73	4.3402	-0.00016448	0.0012187	0.00039461
13.782	0.10531	-477.33	4.5174	4.937e-05	0.0011476	0.0008854
13.784	0.10707	-470.74	4.6946	0.00026322	0.0010765	0.0013762
13.786	0.10877	-463.98	4.8686	0.00047707	0.0010055	0.001867
13.788	0.11043	-457.05	5.0396	0.00069092	0.00093439	0.0023578
13.79	0.11205	-449.97	5.2106	0.00090477	0.00086332	0.0028486
13.792	0.11361	-442.74	5.3761	0.0010288	0.00069569	0.0031114
13.794	0.11506	-435.38	5.5415	0.0011528	0.00052806	0.0033743
13.796	0.11636	-427.9	5.7043	0.0012767	0.00036043	0.0036371
13.798	0.11746	-420.32	5.8645	0.0014007	0.0001928	0.0039
13.8	0.1183	-412.63	6.0247	0.0015247	2.5168e-05	0.0041628
13.802	0.11886	-404.87	6.1794	0.0016961	-0.00017593	0.0041275
13.804	0.11913	-397.03	6.3341	0.0018674	-0.00037704	0.0040922
13.806	0.11914	-389.13	6.4856	0.0020388	-0.00057814	0.004057
13.808	0.11894	-381.18	6.634	0.0022101	-0.00077924	0.0040217
13.81	0.11857	-373.19	6.7825	0.0023815	-0.00098035	0.0039864
13.812	0.1181	-365.17	6.9235	0.002686	-0.0012865	0.0038472
13.814	0.11757	-357.13	7.0644	0.0029906	-0.0015927	0.003708
13.816	0.117	-349.08	7.2009	0.0032951	-0.0018989	0.0035688
13.818	0.11638	-341.03	7.3329	0.0035997	-0.0022051	0.0034295
13.82	0.11567	-332.98	7.4649	0.0039042	-0.0025113	0.0032903
13.822	0.11481	-324.95	7.5862	0.0042372	-0.0028917	0.0032932
13.824	0.11372	-316.95	7.7074	0.0045701	-0.0032722	0.003296
13.826	0.11234	-308.97	7.8225	0.0049031	-0.0036526	0.0032988
13.828	0.11063	-301.03	7.9315	0.005236	-0.0040331	0.0033017
13.83	0.10857	-293.13	8.0404	0.005569	-0.0044136	0.0033045
13.832	0.10618	-285.28	8.1357	0.0056596	-0.0045956	0.0033981
13.834	0.10351	-277.49	8.2311	0.0057501	-0.0047776	0.0034917
13.836	0.10062	-269.74	8.3194	0.0058407	-0.0049596	0.0035853
13.838	0.097607	-262.06	8.4007	0.0059313	-0.0051417	0.0036789
13.84	0.094528	-254.44	8.482	0.0060219	-0.0053237	0.0037725
13.842	0.091437	-246.89	8.5495	0.0056573	-0.005053	0.0036423
13.844	0.088352	-239.41	8.617	0.0052926	-0.0047824	0.0035122
13.846	0.085264	-231.99	8.6782	0.004928	-0.0045117	0.003382
13.848	0.082137	-224.65	8.7331	0.0045634	-0.0042411	0.0032518
13.85	0.07892	-217.37	8.788	0.0041987	-0.0039704	0.0031217
13.852	0.075561	-210.17	8.8322	0.0034808	-0.0033686	0.0026514
13.854	0.072023	-203.04	8.8763	0.0027629	-0.0027667	0.0021812
13.856	0.068289	-195.99	8.9161	0.0020451	-0.0021649	0.001711
13.858	0.064373	-189	8.9516	0.0013272	-0.001563	0.0012408
13.86	0.060319	-182.08	8.9871	0.00060926	-0.0009612	0.00077052
13.862	0.056192	-175.23	9.0161	-5.3681e-05	-0.00043937	0.00024758
13.864	0.052068	-168.45	9.045	-0.00071663	8.2465e-05	-0.00027536
13.866	0.048021	-161.73	9.0717	-0.0013796	0.0006043	-0.0007983
13.868	0.044114	-155.08	9.0959	-0.0020425	0.0011261	-0.0013212
13.87	0.040385	-148.49	9.1202	-0.0027055	0.001648	-0.0018442
13.872	0.036846	-141.96	9.1411	-0.0029667	0.0018234	-0.0021164
13.874	0.033483	-135.49	9.162	-0.003228	0.0019988	-0.0023887
13.876	0.03026	-129.08	9.1818	-0.0034893	0.0021742	-0.002661
13.878	0.02713	-122.72	9.2003	-0.0037506	0.0023497	-0.0029332
13.88	0.024043	-116.41	9.2189	-0.0040119	0.0025251	-0.0032055
13.882	0.020956	-110.16	9.2358	-0.0039304	0.0024213	-0.0032622
13.884	0.01784	-103.96	9.2527	-0.003849	0.0023175	-0.0033189
13.886	0.014686	-97.808	9.269	-0.0037675	0.0022138	-0.0033757
13.888	0.011502	-91.704	9.2848	-0.0036861	0.00211	-0.0034324
13.89	0.0083117	-85.647	9.3006	-0.0036046	0.0020062	-0.0034891
13.892	0.0051505	-79.638	9.3158	-0.003513	0.0018336	-0.0035064
13.894	0.0020604	-73.674	9.3311	-0.0034213	0.0016609	-0.0035237
13.896	-0.00091648	-67.756	9.3461	-0.0033297	0.0014882	-0.003541
13.898	-0.0037421	-61.884	9.361	-0.003238	0.0013156	-0.0035583
13.9	-0.0063864	-56.058	9.376	-0.0031464	0.0011429	-0.0035756
13.902	-0.0088286	-50.278	9.3905	-0.0031987	0.0010672	-0.003547
13.904	-0.011059	-44.544	9.405	-0.003251	0.00099155	-0.0035183
13.906	-0.013077	-38.859	9.419	-0.0033033	0.00091587	-0.0034897
13.908	-0.014897	-33.222	9.4325	-0.0033555	0.00084019	-0.0034611
13.91	-0.016537	-27.635	9.446	-0.0034078	0.00076451	-0.0034325
13.912	-0.018025	-22.099	9.457	-0.0034291	0.00086127	-0.0032566
13.914	-0.019394	-16.617	9.468	-0.0034504	0.00095803	-0.0030806
13.916	-0.020675	-11.188	9.4768	-0.0034716	0.0010548	-0.0029047
13.918	-0.021899	-5.8163	9.4834	-0.0034929	0.0011515	-0.0027288
13.92	-0.023088	-0.50226	9.49	-0.0035141	0.0012483	-0.0025528
13.922	-0.024255	4.7502	9.4901	-0.0033424	0.0014442	-0.0023011
13.924	-0.025402	9.941	9.4901	-0.0031707	0.0016402	-0.0020493
13.926	-0.026519	15.066	9.4859	-0.002999	0.0018361	-0.0017975
13.928	-0.027588	20.124	9.4774	-0.0028272	0.002032	-0.0015458
13.93	-0.028589	25.112	9.469	-0.0026555	0.002228	-0.001294
13.932	-0.029502	30.029	9.4508	-0.0024314	0.0022982	-0.0011755
13.934	-0.030314	34.871	9.4327	-0.0022073	0.0023683	-0.001057
13.936	-0.031024	39.637	9.4096	-0.0019832	0.0024385	-0.00093842
13.938	-0.031645	44.324	9.3816	-0.0017591	0.0025087	-0.00081988
13.94	-0.032201	48.93	9.3536	-0.001535	0.0025789	-0.00070135
13.942	-0.032722	53.453	9.3167	-0.0014901	0.0023677	-0.00079091
13.944	-0.033238	57.892	9.2797	-0.0014451	0.0021564	-0.00088047
13.946	-0.033774	62.243	9.239	-0.0014002	0.0019451	-0.00097003
13.948	-0.034336	66.507	9.1947	-0.0013553	0.0017339	-0.0010596
13.95	-0.034916	70.68	9.1503	-0.0013104	0.0015226	-0.0011491
13.952	-0.035485	74.762	9.1006	-0.0014027	0.0011836	-0.0012971
13.954	-0.036	78.751	9.0509	-0.0014951	0.00084449	-0.0014451
13.956	-0.03641	82.646	8.9995	-0.0015875	0.00050543	-0.0015931
13.958	-0.036672	86.445	8.9463	-0.0016799	0.00016638	-0.0017411
13.96	-0.036751	90.15	8.8931	-0.0017722	-0.00017268	-0.0018891
13.962	-0.03664	93.757	8.8378	-0.0017511	-0.00028682	-0.0019206
13.964	-0.036353	97.268	8.7825	-0.00173	-0.00040096	-0.0019521
13.966	-0.03593	100.68	8.7265	-0.0017088	-0.0005151	-0.0019837
13.968	-0.035432	104	8.6699	-0.0016877	-0.00062924	-0.0020152
13.97	-0.034924	107.21	8.6133	-0.0016666	-0.00074338	-0.0020467
13.972	-0.034468	110.33	8.5557	-0.0014584	-0.00047242	-0.0019612
13.974	-0.034109	113.35	8.4981	-0.0012503	-0.00020145	-0.0018757
13.976	-0.033866	116.28	8.4401	-0.0010421	6.9511e-05	-0.0017901
13.978	-0.033732	119.11	8.3816	-0.00083395	0.00034047	-0.0017046
13.98	-0.03367	121.84	8.3231	-0.0006258	0.00061144	-0.001619
13.982	-0.033628	124.47	8.2638	-0.00044553	0.0010471	-0.0015474
13.984	-0.033548	127.01	8.2045	-0.00026527	0.0014828	-0.0014758
13.986	-0.033376	129.45	8.145	-8.5004e-05	0.0019185	-0.0014041
13.988	-0.033078	131.8	8.0853	9.5261e-05	0.0023542	-0.0013325
13.99	-0.032645	134.06	8.0256	0.00027553	0.0027899	-0.0012609
13.992	-0.032094	136.23	7.9661	0.00023628	0.0030472	-0.0012802
13.994	-0.031464	138.3	7.9067	0.00019704	0.0033044	-0.0012995
13.996	-0.030808	140.29	7.8478	0.00015779	0.0035617	-0.0013188
13.998	-0.03018	142.18	7.7895	0.00011854	0.0038189	-0.0013381
14	-0.029623	143.99	7.7311	7.93e-05	0.0040762	-0.0013574
14.002	-0.029158	145.71	7.6749	-8.4973e-05	0.0040623	-0.0014119
14.004	-0.028783	147.35	7.6187	-0.00024924	0.0040485	-0.0014663
14.006	-0.028474	148.91	7.5641	-0.00041352	0.0040346	-0.0015208
14.008	-0.028187	150.38	7.5111	-0.00057779	0.0040208	-0.0015752
14.01	-0.027873	151.77	7.4581	-0.00074206	0.0040069	-0.0016297
14.012	-0.027487	153.09	7.4092	-0.00079044	0.0039142	-0.001623
14.014	-0.027002	154.33	7.3604	-0.00083882	0.0038214	-0.0016162
14.016	-0.026409	155.49	7.3141	-0.00088719	0.0037287	-0.0016095
14.018	-0.025724	156.58	7.2705	-0.00093557	0.0036359	-0.0016027
14.02	-0.024982	157.6	7.2269	-0.00098395	0.0035432	-0.001596
14.022	-0.024227	158.56	7.1896	-0.00085349	0.003538	-0.0015134
14.024	-0.023507	159.45	7.1523	-0.00072304	0.0035328	-0.0014308
14.026	-0.022857	160.28	7.1187	-0.00059258	0.0035277	-0.0013483
14.028	-0.022299	161.04	7.089	-0.00046213	0.0035225	-0.0012657
14.03	-0.02183	161.75	7.0592	-0.00033167	0.0035173	-0.0011831
14.032	-0.021434	162.41	7.0382	-0.00021903	0.0035036	-0.0011021
14.034	-0.02108	163.02	7.0171	-0.00010638	0.0034899	-0.001021
14.036	-0.020735	163.58	7.0009	6.2642e-06	0.0034762	-0.00093987
14.038	-0.020369	164.09	6.9895	0.00011891	0.0034625	-0.00085878
14.04	-0.019968	164.57	6.9781	0.00023156	0.0034488	-0.00077769
14.042	-0.019531	165.01	6.9768	0.00012309	0.0032146	-0.00075789
14.044	-0.019076	165.41	6.9755	1.4625e-05	0.0029804	-0.00073808
14.046	-0.018628	165.79	6.9792	-9.384e-05	0.0027462	-0.00071827
14.048	-0.018214	166.15	6.9877	-0.0002023	0.0025121	-0.00069847
14.05	-0.017856	166.48	6.9963	-0.00031077	0.0022779	-0.00067866
14.052	-0.017564	166.8	7.0137	-0.00058405	0.0018265	-0.00068455
14.054	-0.017329	167.11	7.0311	-0.00085734	0.0013752	-0.00069044
14.056	-0.01713	167.41	7.0522	-0.0011306	0.00092386	-0.00069632
14.058	-0.016934	167.7	7.0769	-0.0014039	0.00047253	-0.00070221
14.06	-0.016708	168	7.1015	-0.0016772	2.1189e-05	-0.0007081
14.062	-0.016426	168.3	7.1315	-0.0018596	-0.00036561	-0.00069127
14.064	-0.016079	168.61	7.1614	-0.002042	-0.00075241	-0.00067445
14.066	-0.015677	168.93	7.1929	-0.0022244	-0.0011392	-0.00065763
14.068	-0.015249	169.26	7.2261	-0.0024068	-0.001526	-0.00064081
14.07	-0.01484	169.62	7.2593	-0.0025892	-0.0019128	-0.00062399
14.072	-0.014496	170	7.294	-0.0025437	-0.001961	-0.00063177
14.074	-0.014257	170.4	7.3287	-0.0024981	-0.0020091	-0.00063955
14.076	-0.014147	170.83	7.3636	-0.0024526	-0.0020573	-0.00064733
14.078	-0.014162	171.29	7.3986	-0.002407	-0.0021055	-0.0006551
14.08	-0.014273	171.79	7.4337	-0.0023615	-0.0021537	-0.00066288
14.082	-0.014429	172.31	7.4683	-0.0022141	-0.0018687	-0.00075802
14.084	-0.014563	172.88	7.503	-0.0020668	-0.0015836	-0.00085315
14.086	-0.014608	173.48	7.5374	-0.0019195	-0.0012986	-0.00094829
14.088	-0.01451	174.12	7.5715	-0.0017722	-0.0010136	-0.0010434
14.09	-0.014237	174.8	7.6056	-0.0016249	-0.00072861	-0.0011386
14.092	-0.013789	175.51	7.6391	-0.001524	-0.00039141	-0.0012265
14.094	-0.013196	176.27	7.6726	-0.0014231	-5.4206e-05	-0.0013145
14.096	-0.012514	177.06	7.706	-0.0013223	0.000283	-0.0014024
14.098	-0.011816	177.89	7.7391	-0.0012214	0.0006202	-0.0014904
14.1	-0.011176	178.76	7.7723	-0.0011205	0.00095741	-0.0015783
14.102	-0.010659	179.66	7.8053	-0.00097381	0.0010052	-0.0014264
14.104	-0.010307	180.6	7.8383	-0.0008271	0.001053	-0.0012744
14.106	-0.010137	181.56	7.8713	-0.00068039	0.0011008	-0.0011224
14.108	-0.010136	182.56	7.9042	-0.00053368	0.0011486	-0.00097037
14.11	-0.010269	183.59	7.9372	-0.00038697	0.0011964	-0.00081838
14.112	-0.010488	184.64	7.9705	-6.1736e-06	0.00082068	-0.00029803
14.114	-0.010739	185.71	8.0038	0.00037462	0.00044494	0.00022232
14.116	-0.010976	186.8	8.0373	0.00075542	6.9194e-05	0.00074267
14.118	-0.011164	187.91	8.0712	0.0011362	-0.00030655	0.001263
14.12	-0.011289	189.04	8.1051	0.001517	-0.00068229	0.0017834
14.122	-0.011346	190.17	8.14	0.0020602	-0.0012758	0.0024984
14.124	-0.011346	191.32	8.1749	0.0026034	-0.0018693	0.0032134
14.126	-0.011302	192.47	8.2105	0.0031466	-0.0024628	0.0039284
14.128	-0.011226	193.64	8.2468	0.0036898	-0.0030564	0.0046433
14.13	-0.011125	194.8	8.2831	0.004233	-0.0036499	0.0053583
14.132	-0.010995	195.96	8.3211	0.0046017	-0.00409	0.0058789
14.134	-0.010831	197.13	8.3591	0.0049704	-0.0045302	0.0063995
14.136	-0.010623	198.29	8.3979	0.0053391	-0.0049703	0.00692
14.138	-0.010367	199.44	8.4376	0.0057078	-0.0054105	0.0074406
14.14	-0.010065	200.6	8.4772	0.0060765	-0.0058506	0.0079612
