t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.034	-0.016329	57.714	-7.7637	0.0030875	7.2242e-05	-0.0037142
12.036	-0.015185	57.225	-7.6864	0.0027317	0.00021023	-0.0035224
12.038	-0.014599	56.726	-7.6091	0.0023759	0.00034821	-0.0033307
12.04	-0.014935	56.217	-7.5265	0.0018789	0.00047253	-0.0029596
12.042	-0.016211	55.7	-7.4438	0.0013819	0.00059685	-0.0025884
12.044	-0.018075	55.173	-7.3617	0.00088494	0.00072117	-0.0022173
12.046	-0.019884	54.638	-7.28	0.00038794	0.00084549	-0.0018462
12.048	-0.020878	54.093	-7.1982	-0.00010906	0.00096981	-0.0014751
12.05	-0.020396	53.539	-7.1195	-0.00041441	0.00091893	-0.001143
12.052	-0.018067	52.977	-7.0407	-0.00071977	0.00086804	-0.00081097
12.054	-0.013958	52.407	-6.9641	-0.0010251	0.00081716	-0.00047893
12.056	-0.0086166	51.829	-6.8898	-0.0013305	0.00076627	-0.00014688
12.058	-0.0029755	51.244	-6.8154	-0.0016358	0.00071539	0.00018516
12.06	0.0018418	50.651	-6.7493	-0.0016189	0.00057169	0.00036711
12.062	0.004768	50.053	-6.6832	-0.001602	0.00042798	0.00054907
12.064	0.0050426	49.448	-6.6249	-0.0015851	0.00028428	0.00073102
12.066	0.0024139	48.839	-6.5742	-0.0015682	0.00014058	0.00091297
12.068	-0.0027687	48.225	-6.5235	-0.0015513	-3.1237e-06	0.0010949
12.07	-0.0096086	47.608	-6.4964	-0.0013164	-1.2083e-05	0.0010619
12.072	-0.016837	46.988	-6.4693	-0.0010816	-2.1042e-05	0.001029
12.074	-0.023074	46.367	-6.4567	-0.0008467	-3.0001e-05	0.00099599
12.076	-0.027125	45.745	-6.4586	-0.00061185	-3.8961e-05	0.00096301
12.078	-0.028243	45.123	-6.4605	-0.00037699	-4.792e-05	0.00093004
12.08	-0.026287	44.503	-6.4906	-0.00012318	0.00010843	0.0006987
12.082	-0.021749	43.887	-6.5207	0.00013064	0.00026477	0.00046737
12.084	-0.015643	43.273	-6.5608	0.00038446	0.00042112	0.00023603
12.086	-0.0092671	42.666	-6.6109	0.00063827	0.00057747	4.6936e-06
12.088	-0.0039009	42.064	-6.661	0.00089209	0.00073381	-0.00022664
12.09	-0.00052045	41.471	-6.7172	0.0010362	0.00083255	-0.00050558
12.092	0.00041467	40.886	-6.7734	0.0011803	0.00093129	-0.00078451
12.094	-0.00094166	40.311	-6.8256	0.0013245	0.00103	-0.0010634
12.096	-0.0038652	39.748	-6.8737	0.0014686	0.0011288	-0.0013424
12.098	-0.0072496	39.197	-6.9218	0.0016127	0.0012275	-0.0016213
12.1	-0.0098937	38.66	-6.9529	0.0016247	0.001143	-0.0017792
12.102	-0.010785	38.137	-6.984	0.0016367	0.0010585	-0.0019372
12.104	-0.0093424	37.63	-7.007	0.0016487	0.00097395	-0.0020951
12.106	-0.0055732	37.14	-7.022	0.0016607	0.00088943	-0.002253
12.108	-7.316e-05	36.667	-7.037	0.0016727	0.00080491	-0.002411
12.11	0.0061299	36.212	-7.0474	0.00157	0.00070694	-0.0024108
12.112	0.011811	35.776	-7.0578	0.0014674	0.00060898	-0.0024106
12.114	0.015845	35.359	-7.0751	0.0013648	0.00051101	-0.0024104
12.116	0.017501	34.962	-7.0995	0.0012622	0.00041304	-0.0024101
12.118	0.016617	34.584	-7.1239	0.0011596	0.00031507	-0.0024099
12.12	0.01365	34.227	-7.1809	0.00098561	0.00037894	-0.0023122
12.122	0.0095864	33.889	-7.2378	0.00081166	0.00044282	-0.0022145
12.124	0.005715	33.572	-7.3168	0.00063771	0.00050669	-0.0021167
12.126	0.003323	33.274	-7.4176	0.00046376	0.00057057	-0.002019
12.128	0.0033881	32.995	-7.5185	0.00028982	0.00063445	-0.0019212
12.13	0.006336	32.734	-7.6617	0.00015688	0.00072974	-0.0017705
12.132	0.011932	32.492	-7.8049	2.3942e-05	0.00082503	-0.0016198
12.134	0.019314	32.266	-7.9618	-0.000109	0.00092033	-0.0014691
12.136	0.027178	32.056	-8.1324	-0.00024193	0.0010156	-0.0013184
12.138	0.034072	31.86	-8.303	-0.00037487	0.0011109	-0.0011678
12.14	0.038723	31.677	-8.477	-0.00035172	0.00099177	-0.0010068
12.142	0.040332	31.506	-8.6511	-0.00032857	0.00087262	-0.00084593
12.144	0.038756	31.346	-8.8146	-0.00030542	0.00075347	-0.00068502
12.146	0.034548	31.194	-8.9676	-0.00028227	0.00063431	-0.00052411
12.148	0.028822	31.049	-9.1205	-0.00025912	0.00051516	-0.0003632
12.15	0.023	30.907	-9.2364	-0.00013282	0.00023696	-0.00029455
12.152	0.018481	30.77	-9.3522	-6.5195e-06	-4.1244e-05	-0.00022589
12.154	0.016315	30.633	-9.4489	0.00011978	-0.00031945	-0.00015723
12.156	0.016948	30.495	-9.5266	0.00024608	-0.00059765	-8.8575e-05
12.158	0.020114	30.353	-9.6042	0.00037238	-0.00087586	-1.9918e-05
12.16	0.024892	30.207	-9.6587	0.00039165	-0.0009806	-0.00012105
12.162	0.029915	30.052	-9.7133	0.00041092	-0.0010853	-0.00022218
12.164	0.033685	29.888	-9.7698	0.0004302	-0.0011901	-0.00032332
12.166	0.034927	29.712	-9.8281	0.00044947	-0.0012948	-0.00042445
12.168	0.03289	29.523	-9.8864	0.00046874	-0.0013996	-0.00052559
12.17	0.027536	29.317	-9.978	0.00029567	-0.0011921	-0.00071315
12.172	0.019567	29.095	-10.07	0.0001226	-0.00098473	-0.00090072
12.174	0.010293	28.853	-10.189	-5.0471e-05	-0.00077731	-0.0010883
12.176	0.0013401	28.591	-10.335	-0.00022354	-0.0005699	-0.0012759
12.178	-0.0056987	28.306	-10.482	-0.00039661	-0.00036249	-0.0014634
12.18	-0.0096114	27.997	-10.691	-0.00055079	-0.00012241	-0.0015372
12.182	-0.009832	27.664	-10.899	-0.00070497	0.00011767	-0.001611
12.184	-0.0065602	27.306	-11.132	-0.00085915	0.00035775	-0.0016848
12.186	-0.00072031	26.92	-11.391	-0.0010133	0.00059783	-0.0017587
12.188	0.0062489	26.508	-11.65	-0.0011675	0.00083791	-0.0018325
12.19	0.012719	26.069	-11.932	-0.0010244	0.00077103	-0.0016695
12.192	0.017225	25.603	-12.215	-0.00088134	0.00070415	-0.0015064
12.194	0.018775	25.109	-12.493	-0.00073825	0.00063727	-0.0013434
12.196	0.01706	24.589	-12.768	-0.00059517	0.00057039	-0.0011804
12.198	0.012505	24.043	-13.042	-0.00045208	0.00050352	-0.0010174
12.2	0.0061513	23.471	-13.28	-1.3528e-05	0.00017206	-0.00069734
12.202	-0.00060023	22.876	-13.518	0.00042503	-0.00015939	-0.00037725
12.204	-0.0063079	22.258	-13.73	0.00086358	-0.00049085	-5.7165e-05
12.206	-0.0098067	21.619	-13.915	0.0013021	-0.0008223	0.00026292
12.208	-0.010463	20.961	-14.101	0.0017407	-0.0011538	0.00058301
12.21	-0.0082987	20.287	-14.234	0.0021392	-0.0013842	0.00084482
12.212	-0.0039671	19.597	-14.368	0.0025378	-0.0016147	0.0011066
12.214	0.0014349	18.896	-14.483	0.0029363	-0.0018452	0.0013684
12.216	0.0066323	18.184	-14.579	0.0033349	-0.0020757	0.0016303
12.218	0.010455	17.467	-14.675	0.0037334	-0.0023062	0.0018921
12.22	0.012101	16.745	-14.756	0.0036875	-0.0022061	0.0019474
12.222	0.011305	16.024	-14.837	0.0036416	-0.002106	0.0020028
12.224	0.0083688	15.303	-14.922	0.0035957	-0.0020059	0.0020581
12.226	0.0040462	14.59	-15.01	0.0035498	-0.0019058	0.0021135
12.228	-0.00066683	13.885	-15.099	0.0035039	-0.0018057	0.0021688
12.23	-0.0047785	13.193	-15.207	0.0029093	-0.0015342	0.0020565
12.232	-0.0075357	12.516	-15.316	0.0023146	-0.0012627	0.0019441
12.234	-0.0085999	11.858	-15.435	0.00172	-0.00099121	0.0018318
12.236	-0.0080932	11.221	-15.566	0.0011254	-0.00071973	0.0017195
12.238	-0.0065139	10.61	-15.696	0.00053077	-0.00044825	0.0016071
12.24	-0.0045692	10.025	-15.838	-0.00023201	-0.00030062	0.0014498
12.242	-0.0029529	9.4718	-15.98	-0.00099478	-0.00015299	0.0012924
12.244	-0.0021168	8.9497	-16.119	-0.0017576	-5.3603e-06	0.001135
12.246	-0.0021154	8.4634	-16.255	-0.0025203	0.00014227	0.00097764
12.248	-0.0025642	8.0128	-16.391	-0.0032831	0.0002899	0.00082026
12.25	-0.0027197	7.6012	-16.505	-0.003646	0.00024454	0.00068405
12.252	-0.0016665	7.2286	-16.619	-0.0040088	0.00019917	0.00054784
12.254	0.0014366	6.897	-16.715	-0.0043717	0.00015381	0.00041163
12.256	0.0071076	6.6063	-16.795	-0.0047346	0.00010844	0.00027541
12.258	0.01534	6.357	-16.874	-0.0050974	6.3081e-05	0.0001392
12.26	0.025518	6.1492	-16.917	-0.0048876	-3.5067e-05	5.5898e-05
12.262	0.03648	5.9819	-16.96	-0.0046778	-0.00013321	-2.7405e-05
12.264	0.046696	5.855	-16.987	-0.004468	-0.00023136	-0.00011071
12.266	0.054548	5.7661	-16.999	-0.0042582	-0.00032951	-0.00019401
12.268	0.058638	5.7151	-17.01	-0.0040483	-0.00042766	-0.00027731
12.27	0.058066	5.6981	-17.002	-0.0036103	-0.0004962	-0.00026854
12.272	0.052615	5.7149	-16.993	-0.0031722	-0.00056474	-0.00025977
12.274	0.042811	5.7601	-16.98	-0.0027341	-0.00063329	-0.000251
12.276	0.02982	5.8338	-16.963	-0.002296	-0.00070183	-0.00024222
12.278	0.01524	5.9292	-16.945	-0.0018579	-0.00077038	-0.00023345
12.28	0.00079878	6.0464	-16.928	-0.0015255	-0.00085311	-0.00016642
12.282	-0.011945	6.1775	-16.911	-0.0011931	-0.00093585	-9.9392e-05
12.284	-0.02186	6.3227	-16.896	-0.00086068	-0.0010186	-3.2362e-05
12.286	-0.028395	6.4733	-16.884	-0.00052827	-0.0011013	3.4668e-05
12.288	-0.031624	6.6294	-16.872	-0.00019585	-0.0011841	0.0001017
12.29	-0.032142	6.782	-16.867	7.4067e-05	-0.0012841	9.5743e-05
12.292	-0.030875	6.9311	-16.862	0.00034398	-0.0013842	8.9789e-05
12.294	-0.02885	7.0677	-16.861	0.0006139	-0.0014843	8.3834e-05
12.296	-0.026974	7.1917	-16.864	0.00088381	-0.0015844	7.7879e-05
12.298	-0.025853	7.2943	-16.867	0.0011537	-0.0016844	7.1924e-05
12.3	-0.02572	7.3756	-16.882	0.0014931	-0.0017054	-8.0165e-05
12.302	-0.026456	7.4272	-16.897	0.0018326	-0.0017263	-0.00023226
12.304	-0.027679	7.4492	-16.921	0.002172	-0.0017473	-0.00038435
12.306	-0.028904	7.4344	-16.953	0.0025114	-0.0017682	-0.00053643
12.308	-0.0297	7.3828	-16.985	0.0028508	-0.0017892	-0.00068852
12.31	-0.029807	7.2883	-17.041	0.0031345	-0.0016895	-0.00088344
12.312	-0.029186	7.1511	-17.097	0.0034181	-0.0015898	-0.0010784
12.314	-0.028024	6.9666	-17.167	0.0037017	-0.0014901	-0.0012733
12.316	-0.026646	6.735	-17.252	0.0039854	-0.0013904	-0.0014682
12.318	-0.025401	6.4535	-17.337	0.004269	-0.0012907	-0.0016631
12.32	-0.024553	6.1221	-17.452	0.0042729	-0.0011701	-0.0017354
12.322	-0.024209	5.7402	-17.566	0.0042768	-0.0010494	-0.0018078
12.324	-0.024283	5.3077	-17.692	0.0042806	-0.00092872	-0.0018801
12.326	-0.024531	4.8259	-17.83	0.0042845	-0.00080805	-0.0019524
12.328	-0.024653	4.2947	-17.968	0.0042884	-0.00068738	-0.0020247
12.33	-0.024404	3.7175	-18.118	0.0040097	-0.00063573	-0.0019344
12.332	-0.023682	3.0941	-18.267	0.0037311	-0.00058407	-0.001844
12.334	-0.022593	2.4296	-18.416	0.0034525	-0.00053242	-0.0017537
12.336	-0.021455	1.7241	-18.565	0.0031738	-0.00048077	-0.0016633
12.338	-0.020723	0.98416	-18.713	0.0028952	-0.00042912	-0.001573
12.34	-0.020862	0.20982	-18.849	0.0025308	-0.00037555	-0.0014088
12.342	-0.022211	-0.59086	-18.985	0.0021665	-0.00032198	-0.0012447
12.344	-0.024848	-1.4179	-19.112	0.0018022	-0.00026841	-0.0010805
12.346	-0.028522	-2.2621	-19.23	0.0014379	-0.00021484	-0.00091638
12.348	-0.032659	-3.1236	-19.349	0.0010735	-0.00016127	-0.00075222
12.35	-0.036449	-3.9925	-19.452	0.0007836	3.2221e-05	-0.00060063
12.352	-0.039014	-4.869	-19.556	0.00049367	0.00022571	-0.00044903
12.354	-0.039597	-5.743	-19.657	0.00020373	0.00041921	-0.00029743
12.356	-0.037753	-6.6144	-19.756	-8.6202e-05	0.0006127	-0.00014584
12.358	-0.033494	-7.4736	-19.854	-0.00037614	0.00080619	5.7616e-06
12.36	-0.027321	-8.3205	-19.959	-0.00054951	0.0011429	9.8604e-05
12.362	-0.020157	-9.1461	-20.064	-0.00072288	0.0014796	0.00019145
12.364	-0.013203	-9.9502	-20.178	-0.00089626	0.0018163	0.00028429
12.366	-0.0076938	-10.725	-20.299	-0.0010696	0.002153	0.00037713
12.368	-0.0046328	-11.47	-20.421	-0.001243	0.0024897	0.00046997
12.37	-0.0046008	-12.179	-20.562	-0.0012996	0.0027932	0.00046345
12.372	-0.00762	-12.852	-20.704	-0.0013561	0.0030967	0.00045693
12.374	-0.013121	-13.484	-20.853	-0.0014127	0.0034002	0.00045041
12.376	-0.020056	-14.074	-21.011	-0.0014693	0.0037037	0.00044389
12.378	-0.027114	-14.621	-21.168	-0.0015259	0.0040072	0.00043737
12.38	-0.032985	-15.123	-21.333	-0.001462	0.0040435	0.00036381
12.382	-0.036632	-15.58	-21.497	-0.0013981	0.0040797	0.00029024
12.384	-0.037501	-15.991	-21.659	-0.0013342	0.0041159	0.00021667
12.386	-0.035621	-16.358	-21.819	-0.0012703	0.0041522	0.00014311
12.388	-0.031596	-16.681	-21.979	-0.0012064	0.0041884	6.954e-05
12.39	-0.026456	-16.963	-22.126	-0.0010105	0.0038313	8.5663e-05
12.392	-0.021418	-17.204	-22.272	-0.00081456	0.0034742	0.00010179
12.394	-0.017599	-17.407	-22.41	-0.00061866	0.003117	0.00011791
12.396	-0.015774	-17.575	-22.539	-0.00042276	0.0027599	0.00013403
12.398	-0.016196	-17.712	-22.668	-0.00022685	0.0024028	0.00015016
12.4	-0.018539	-17.819	-22.778	0.00010868	0.0017912	0.00035219
12.402	-0.02198	-17.903	-22.888	0.00044422	0.0011795	0.00055422
12.404	-0.025402	-17.964	-22.989	0.00077975	0.00056791	0.00075625
12.406	-0.027666	-18.011	-23.08	0.0011153	-4.372e-05	0.00095828
12.408	-0.027885	-18.044	-23.171	0.0014508	-0.00065535	0.0011603
12.41	-0.025664	-18.07	-23.237	0.0018558	-0.0011082	0.0013718
12.412	-0.02122	-18.091	-23.302	0.0022607	-0.0015611	0.0015834
12.414	-0.015365	-18.114	-23.347	0.0026656	-0.0020139	0.0017949
12.416	-0.0093425	-18.14	-23.371	0.0030706	-0.0024668	0.0020065
12.418	-0.004564	-18.176	-23.395	0.0034755	-0.0029197	0.002218
12.42	-0.0022907	-18.222	-23.349	0.0037532	-0.0028493	0.0021403
12.422	-0.0033268	-18.286	-23.303	0.0040309	-0.002779	0.0020626
12.424	-0.0077935	-18.367	-23.203	0.0043085	-0.0027086	0.0019848
12.426	-0.01506	-18.47	-23.05	0.0045862	-0.0026383	0.0019071
12.428	-0.023829	-18.596	-22.896	0.0048639	-0.0025679	0.0018294
12.43	-0.032357	-18.748	-22.594	0.0047997	-0.0020837	0.0014366
12.432	-0.038789	-18.926	-22.292	0.0047355	-0.0015994	0.0010438
12.434	-0.041534	-19.131	-21.897	0.0046714	-0.0011151	0.00065108
12.436	-0.039608	-19.364	-21.409	0.0046072	-0.00063082	0.00025831
12.438	-0.032852	-19.625	-20.92	0.004543	-0.00014654	-0.00013446
12.44	-0.021989	-19.912	-20.219	0.0040856	0.00021382	-0.00048256
12.442	-0.0085036	-20.224	-19.518	0.0036283	0.00057418	-0.00083066
12.444	0.0056096	-20.56	-18.704	0.0031709	0.00093455	-0.0011788
12.446	0.018235	-20.915	-17.778	0.0027135	0.0012949	-0.0015269
12.448	0.027541	-21.29	-16.853	0.0022562	0.0016553	-0.001875
12.45	0.032324	-21.677	-15.707	0.0015944	0.0015129	-0.0017961
12.452	0.032231	-22.078	-14.561	0.00093256	0.0013705	-0.0017172
12.454	0.027823	-22.482	-13.315	0.00027076	0.0012282	-0.0016383
12.456	0.02045	-22.891	-11.967	-0.00039103	0.0010858	-0.0015594
12.458	0.011971	-23.294	-10.619	-0.0010528	0.00094347	-0.0014805
12.46	0.0043848	-23.692	-9.0949	-0.0015858	0.00051401	-0.00099511
12.462	-0.00056162	-24.073	-7.5709	-0.0021188	8.4548e-05	-0.00050968
12.464	-0.0017018	-24.439	-5.9742	-0.0026518	-0.00034491	-2.4253e-05
12.466	0.0013408	-24.777	-4.3046	-0.0031848	-0.00077438	0.00046117
12.468	0.0081147	-25.088	-2.6351	-0.0037179	-0.0012038	0.0009466
12.47	0.017465	-25.361	-0.85257	-0.0038793	-0.0013821	0.0014197
12.472	0.027787	-25.595	0.92996	-0.0040407	-0.0015604	0.0018928
12.474	0.037361	-25.781	2.7517	-0.0042021	-0.0017386	0.0023659
12.476	0.044696	-25.918	4.6128	-0.0043635	-0.0019169	0.002839
12.478	0.048801	-25.996	6.4738	-0.0045249	-0.0020951	0.0033121
12.48	0.049348	-26.016	8.3752	-0.004359	-0.0017863	0.0033749
12.482	0.046685	-25.97	10.277	-0.0041932	-0.0014775	0.0034377
12.484	0.041708	-25.858	12.177	-0.0040274	-0.0011687	0.0035005
12.486	0.035637	-25.673	14.075	-0.0038616	-0.00085986	0.0035633
12.488	0.029754	-25.414	15.973	-0.0036957	-0.00055104	0.0036262
12.49	0.025144	-25.079	17.819	-0.0034461	-4.5213e-05	0.0032695
12.492	0.022495	-24.667	19.666	-0.0031965	0.00046062	0.0029129
12.494	0.022008	-24.175	21.459	-0.0029469	0.00096645	0.0025563
12.496	0.023436	-23.604	23.2	-0.0026973	0.0014723	0.0021997
12.498	0.026199	-22.953	24.94	-0.0024477	0.0019781	0.001843
12.5	0.029561	-22.223	26.523	-0.0022509	0.0022215	0.0014064
12.502	0.032811	-21.416	28.106	-0.0020542	0.0024649	0.0009698
12.504	0.035435	-20.532	29.586	-0.0018574	0.0027082	0.00053319
12.506	0.037196	-19.575	30.964	-0.0016606	0.0029516	9.6583e-05
12.508	0.038135	-18.546	32.341	-0.0014638	0.003195	-0.00034003
12.51	0.038502	-17.45	33.478	-0.0012367	0.0030036	-0.0005161
12.512	0.038642	-16.288	34.614	-0.0010095	0.0028122	-0.00069218
12.514	0.038872	-15.067	35.619	-0.00078238	0.0026208	-0.00086825
12.516	0.039376	-13.788	36.492	-0.00055522	0.0024294	-0.0010443
12.518	0.040155	-12.46	37.365	-0.00032807	0.002238	-0.0012204
12.52	0.041056	-11.083	37.966	-2.0659e-06	0.0018352	-0.001091
12.522	0.041845	-9.6661	38.568	0.00032393	0.0014325	-0.00096153
12.524	0.042304	-8.2106	39.037	0.00064993	0.0010297	-0.00083209
12.526	0.042346	-6.7269	39.373	0.00097593	0.00062698	-0.00070265
12.528	0.042073	-5.2149	39.71	0.0013019	0.00022424	-0.00057321
12.53	0.041777	-3.6856	39.799	0.0015838	-2.6092e-05	-0.00038394
12.532	0.041882	-2.1389	39.888	0.0018656	-0.00027642	-0.00019466
12.534	0.04284	-0.58558	39.867	0.0021475	-0.00052675	-5.3853e-06
12.536	0.04498	0.97444	39.735	0.0024294	-0.00077708	0.00018389
12.538	0.048379	2.531	39.603	0.0027112	-0.0010274	0.00037317
12.54	0.052795	4.0842	39.284	0.002779	-0.00096638	0.00035976
12.542	0.057689	5.6246	38.964	0.0028468	-0.00090535	0.00034635
12.544	0.062286	7.1523	38.569	0.0029147	-0.00084432	0.00033294
12.546	0.065738	8.6591	38.099	0.0029825	-0.00078329	0.00031953
12.548	0.067328	10.145	37.628	0.0030503	-0.00072226	0.00030612
12.55	0.066636	11.603	37.047	0.0029838	-0.00051553	7.5151e-05
12.552	0.063659	13.033	36.465	0.0029172	-0.00030881	-0.00015582
12.554	0.058849	14.43	35.846	0.0028507	-0.00010208	-0.00038679
12.556	0.053046	15.793	35.19	0.0027842	0.00010465	-0.00061776
12.558	0.047289	17.119	34.534	0.0027176	0.00031138	-0.00084873
12.56	0.042607	18.407	33.836	0.0026897	0.00038004	-0.0010684
12.562	0.039792	19.655	33.138	0.0026617	0.0004487	-0.0012882
12.564	0.03921	20.862	32.431	0.0026338	0.00051736	-0.0015079
12.566	0.040714	22.027	31.714	0.0026058	0.00058601	-0.0017276
12.568	0.043666	23.15	30.998	0.0025779	0.00065467	-0.0019473
12.57	0.047084	24.231	30.276	0.002448	0.00047136	-0.0019179
12.572	0.049866	25.269	29.554	0.0023181	0.00028805	-0.0018885
12.574	0.051048	26.266	28.831	0.0021882	0.00010474	-0.0018591
12.576	0.050021	27.22	28.109	0.0020583	-7.8574e-05	-0.0018297
12.578	0.04668	28.134	27.386	0.0019284	-0.00026189	-0.0018003
12.58	0.041446	29.008	26.662	0.0013626	-0.00057851	-0.0014933
12.582	0.035167	29.844	25.938	0.00079675	-0.00089513	-0.0011863
12.584	0.028902	30.641	25.214	0.00023095	-0.0012118	-0.00087925
12.586	0.02366	31.402	24.491	-0.00033485	-0.0015284	-0.00057224
12.588	0.020143	32.128	23.768	-0.00090065	-0.001845	-0.00026523
12.59	0.018571	32.82	23.055	-0.0017791	-0.0021052	0.00011271
12.592	0.018623	33.48	22.343	-0.0026575	-0.0023654	0.00049065
12.594	0.0195	34.109	21.646	-0.0035359	-0.0026256	0.00086859
12.596	0.020138	34.708	20.966	-0.0044143	-0.0028858	0.0012465
12.598	0.01948	35.28	20.286	-0.0052927	-0.003146	0.0016245
12.6	0.016771	35.825	19.671	-0.0057837	-0.0032436	0.0018069
12.602	0.011787	36.345	19.056	-0.0062747	-0.0033412	0.0019892
12.604	0.0049473	36.841	18.492	-0.0067658	-0.0034388	0.0021716
12.606	-0.0027312	37.316	17.979	-0.0072568	-0.0035364	0.002354
12.608	-0.0098386	37.769	17.466	-0.0077478	-0.003634	0.0025364
12.61	-0.014876	38.203	17.085	-0.0073853	-0.0035547	0.0024251
12.612	-0.016605	38.619	16.704	-0.0070229	-0.0034753	0.0023139
12.614	-0.014375	39.018	16.397	-0.0066604	-0.003396	0.0022027
12.616	-0.0083393	39.4	16.164	-0.006298	-0.0033166	0.0020915
12.618	0.00051544	39.768	15.931	-0.0059355	-0.0032373	0.0019803
12.62	0.010523	40.123	15.837	-0.0051011	-0.0029889	0.0017047
12.622	0.019631	40.465	15.743	-0.0042666	-0.0027406	0.001429
12.624	0.025809	40.795	15.703	-0.0034322	-0.0024922	0.0011534
12.626	0.027483	41.115	15.716	-0.0025978	-0.0022439	0.00087783
12.628	0.02388	41.425	15.729	-0.0017634	-0.0019955	0.00060223
12.63	0.015216	41.727	15.799	-0.001189	-0.0016085	0.00035247
12.632	0.0026935	42.021	15.868	-0.00061462	-0.0012216	0.00010271
12.634	-0.011709	42.309	15.938	-4.0242e-05	-0.00083462	-0.00014704
12.636	-0.025622	42.591	16.006	0.00053414	-0.00044765	-0.0003968
12.638	-0.036726	42.868	16.075	0.0011085	-6.0683e-05	-0.00064655
12.64	-0.04321	43.141	16.091	0.0011953	0.00033332	-0.00079816
12.642	-0.044129	43.411	16.107	0.001282	0.00072733	-0.00094977
12.644	-0.039565	43.679	16.078	0.0013688	0.0011213	-0.0011014
12.646	-0.030591	43.944	16.006	0.0014555	0.0015153	-0.001253
12.648	-0.019027	44.209	15.933	0.0015423	0.0019094	-0.0014046
12.65	-0.0070624	44.473	15.758	0.0014521	0.0020967	-0.0014867
12.652	0.0031967	44.737	15.583	0.0013619	0.0022841	-0.0015688
12.654	0.010141	45.001	15.361	0.0012718	0.0024714	-0.0016508
12.656	0.012955	45.267	15.091	0.0011816	0.0026588	-0.0017329
12.658	0.011735	45.534	14.822	0.0010915	0.0028461	-0.001815
12.66	0.0074108	45.802	14.479	0.0010371	0.0027213	-0.0018115
12.662	0.0014814	46.071	14.136	0.00098271	0.0025965	-0.001808
12.664	-0.0043539	46.342	13.772	0.00092833	0.0024717	-0.0018046
12.666	-0.0085776	46.614	13.385	0.00087396	0.0023469	-0.0018011
12.668	-0.010191	46.887	12.998	0.00081958	0.0022221	-0.0017976
12.67	-0.0089204	47.16	12.595	0.0006405	0.0019172	-0.0016057
12.672	-0.005244	47.434	12.191	0.00046141	0.0016123	-0.0014138
12.674	-0.00024515	47.706	11.79	0.00028233	0.0013073	-0.0012219
12.676	0.0046809	47.977	11.392	0.00010324	0.0010024	-0.00103
12.678	0.0081729	48.245	10.994	-7.5846e-05	0.00069745	-0.00083808
12.68	0.0092184	48.51	10.617	-0.00052551	0.00044648	-0.00041512
12.682	0.0074059	48.77	10.24	-0.00097518	0.00019551	7.8363e-06
12.684	0.0030285	49.024	9.8801	-0.0014248	-5.5456e-05	0.0004308
12.686	-0.0029971	49.269	9.5371	-0.0018745	-0.00030643	0.00085376
12.688	-0.0093475	49.507	9.194	-0.0023242	-0.0005574	0.0012767
12.69	-0.014596	49.733	8.8962	-0.0028174	-0.00064235	0.0017505
12.692	-0.017544	49.948	8.5984	-0.0033106	-0.0007273	0.0022242
12.694	-0.017499	50.149	8.3293	-0.0038038	-0.00081226	0.002698
12.696	-0.01443	50.336	8.0889	-0.004297	-0.00089721	0.0031717
12.698	-0.0089665	50.505	7.8484	-0.0047902	-0.00098217	0.0036455
12.7	-0.0022632	50.657	7.6772	-0.0049377	-0.00094526	0.0038312
12.702	0.004267	50.789	7.506	-0.0050852	-0.00090835	0.0040168
12.704	0.0092656	50.901	7.3738	-0.0052326	-0.00087145	0.0042025
12.706	0.011724	50.991	7.2806	-0.0053801	-0.00083454	0.0043882
12.708	0.011201	51.058	7.1874	-0.0055276	-0.00079764	0.0045738
12.71	0.0079057	51.102	7.1748	-0.0052428	-0.00071231	0.004284
12.712	0.0026193	51.122	7.1622	-0.004958	-0.00062699	0.0039942
12.714	-0.0034914	51.117	7.1871	-0.0046732	-0.00054166	0.0037044
12.716	-0.0091354	51.087	7.2496	-0.0043884	-0.00045633	0.0034146
12.718	-0.013197	51.033	7.3121	-0.0041035	-0.00037101	0.0031248
12.72	-0.014975	50.955	7.4369	-0.003702	-0.00026455	0.002582
12.722	-0.014323	50.854	7.5617	-0.0033006	-0.0001581	0.0020392
12.724	-0.011639	50.729	7.7092	-0.0028991	-5.1648e-05	0.0014964
12.726	-0.0077491	50.584	7.8793	-0.0024976	5.4805e-05	0.00095358
12.728	-0.0036962	50.417	8.0494	-0.0020961	0.00016126	0.00041077
12.73	-0.00049143	50.233	8.2477	-0.0019248	0.0002622	0.00010865
12.732	0.0011371	50.032	8.446	-0.0017536	0.00036314	-0.00019348
12.734	0.00089437	49.817	8.6514	-0.0015824	0.00046409	-0.00049561
12.736	-0.0010481	49.589	8.8638	-0.0014112	0.00056503	-0.00079774
12.738	-0.0041246	49.353	9.0762	-0.0012399	0.00066597	-0.0010999
12.74	-0.0075378	49.109	9.2927	-0.0013119	0.00067621	-0.00088466
12.742	-0.010481	48.863	9.5093	-0.0013838	0.00068646	-0.00066945
12.744	-0.012359	48.614	9.7244	-0.0014558	0.0006967	-0.00045424
12.746	-0.012939	48.369	9.938	-0.0015277	0.00070695	-0.00023903
12.748	-0.012404	48.127	10.152	-0.0015997	0.00071719	-2.3828e-05
12.75	-0.011281	47.896	10.355	-0.0016646	0.00054676	0.00045687
