t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.57	-0.023843	225.6	-100.98	-0.015493	0.016673	-0.014191
11.572	-0.028842	229.53	-99.998	-0.016093	0.016909	-0.013537
11.574	-0.028996	233.2	-99.012	-0.016694	0.017145	-0.012884
11.576	-0.024316	236.6	-97.985	-0.017294	0.017381	-0.01223
11.578	-0.015802	239.69	-96.916	-0.017895	0.017617	-0.011577
11.58	-0.0053024	242.47	-95.846	-0.018495	0.017853	-0.010924
11.582	0.0048214	244.89	-94.867	-0.018198	0.018087	-0.010095
11.584	0.01217	246.96	-93.888	-0.017902	0.01832	-0.0092665
11.586	0.01482	248.61	-93.005	-0.017605	0.018554	-0.0084379
11.588	0.011756	249.87	-92.219	-0.017308	0.018788	-0.0076093
11.59	0.0031329	250.67	-91.434	-0.017011	0.019021	-0.0067807
11.592	-0.009712	251.03	-90.867	-0.016003	0.019201	-0.0055691
11.594	-0.024498	250.89	-90.3	-0.014994	0.019382	-0.0043575
11.596	-0.038469	250.27	-89.825	-0.013985	0.019562	-0.0031459
11.598	-0.048975	249.12	-89.443	-0.012977	0.019742	-0.0019343
11.6	-0.054049	247.44	-89.062	-0.011968	0.019922	-0.00072264
11.602	-0.052856	245.22	-88.807	-0.010961	0.020049	0.00091218
11.604	-0.045906	242.45	-88.553	-0.0099532	0.020175	0.002547
11.606	-0.034984	239.12	-88.338	-0.0089458	0.020301	0.0041818
11.608	-0.022795	235.22	-88.164	-0.0079385	0.020427	0.0058166
11.61	-0.012402	230.75	-87.989	-0.0069311	0.020553	0.0074514
11.612	-0.0065717	225.71	-87.881	-0.0064799	0.020619	0.0090191
11.614	-0.0071705	220.1	-87.772	-0.0060288	0.020685	0.010587
11.616	-0.014748	213.92	-87.707	-0.0055776	0.020752	0.012154
11.618	-0.02839	207.2	-87.687	-0.0051264	0.020818	0.013722
11.62	-0.045886	199.93	-87.668	-0.0046752	0.020884	0.01529
11.622	-0.064173	192.13	-87.783	-0.0048848	0.020853	0.016098
11.624	-0.079968	183.82	-87.899	-0.0050945	0.020821	0.016906
11.626	-0.090459	175.02	-88.107	-0.0053041	0.02079	0.017715
11.628	-0.093896	165.73	-88.408	-0.0055137	0.020759	0.018523
11.63	-0.089958	156.02	-88.708	-0.0057233	0.020728	0.019332
11.632	-0.079834	145.87	-89.224	-0.0064297	0.020571	0.019165
11.634	-0.065982	135.34	-89.74	-0.007136	0.020415	0.018998
11.636	-0.051628	124.43	-90.365	-0.0078424	0.020258	0.018832
11.638	-0.040111	113.21	-91.1	-0.0085487	0.020102	0.018665
11.64	-0.034203	101.68	-91.834	-0.0092551	0.019946	0.018499
11.642	-0.035555	89.904	-92.763	-0.010102	0.01964	0.017815
11.644	-0.044385	77.881	-93.693	-0.010949	0.019335	0.017131
11.646	-0.059443	65.685	-94.702	-0.011796	0.01903	0.016447
11.648	-0.078285	53.317	-95.79	-0.012643	0.018725	0.015764
11.65	-0.097765	40.849	-96.879	-0.01349	0.018419	0.01508
11.652	-0.11466	28.281	-98.09	-0.013884	0.017911	0.014476
11.654	-0.12627	15.685	-99.3	-0.014277	0.017403	0.013873
11.656	-0.13093	3.0607	-100.56	-0.014671	0.016895	0.013269
11.658	-0.12823	-9.5222	-101.86	-0.015065	0.016386	0.012666
11.66	-0.11905	-22.064	-103.17	-0.015458	0.015878	0.012062
11.662	-0.10528	-34.5	-104.56	-0.01489	0.015181	0.01167
11.664	-0.089416	-46.831	-105.94	-0.014322	0.014484	0.011278
11.666	-0.074047	-58.997	-107.36	-0.013754	0.013787	0.010886
11.668	-0.061342	-71	-108.81	-0.013186	0.013089	0.010494
11.67	-0.052703	-82.788	-110.27	-0.012618	0.012392	0.010101
11.672	-0.048574	-94.361	-111.77	-0.011257	0.011692	0.0096336
11.674	-0.048475	-105.68	-113.28	-0.009896	0.010991	0.0091658
11.676	-0.051215	-116.73	-114.8	-0.0085348	0.010291	0.008698
11.678	-0.055228	-127.5	-116.33	-0.0071736	0.0095901	0.0082301
11.68	-0.058947	-137.97	-117.86	-0.0058125	0.0088897	0.0077623
11.682	-0.061137	-148.12	-119.38	-0.004564	0.008359	0.0070539
11.684	-0.06113	-157.96	-120.91	-0.0033155	0.0078284	0.0063455
11.686	-0.058895	-167.46	-122.41	-0.002067	0.0072977	0.0056372
11.688	-0.054968	-176.63	-123.88	-0.00081852	0.0067671	0.0049288
11.69	-0.05026	-185.45	-125.36	0.00042996	0.0062364	0.0042204
11.692	-0.045794	-193.93	-126.75	0.00070155	0.0057727	0.0034899
11.694	-0.042452	-202.07	-128.15	0.00097313	0.0053089	0.0027593
11.696	-0.040763	-209.86	-129.5	0.0012447	0.0048452	0.0020288
11.698	-0.040809	-217.31	-130.8	0.0015163	0.0043814	0.0012982
11.7	-0.042223	-224.42	-132.1	0.0017879	0.0039177	0.00056769
11.702	-0.044302	-231.2	-133.31	0.0010779	0.0032983	0.00011739
11.704	-0.046192	-237.65	-134.53	0.00036793	0.0026789	-0.00033292
11.706	-0.047092	-243.79	-135.7	-0.00034205	0.0020595	-0.00078323
11.708	-0.046433	-249.62	-136.85	-0.001052	0.0014401	-0.0012335
11.71	-0.04399	-255.15	-137.99	-0.001762	0.00082072	-0.0016838
11.712	-0.039917	-260.39	-139.1	-0.0026576	0.00012172	-0.0018312
11.714	-0.034698	-265.35	-140.2	-0.0035532	-0.00057728	-0.0019787
11.716	-0.029014	-270.04	-141.31	-0.0044488	-0.0012763	-0.0021261
11.718	-0.023588	-274.47	-142.4	-0.0053443	-0.0019753	-0.0022735
11.72	-0.019029	-278.66	-143.5	-0.0062399	-0.0026743	-0.0024209
11.722	-0.015715	-282.62	-144.61	-0.0065336	-0.0030707	-0.0024943
11.724	-0.01373	-286.35	-145.72	-0.0068273	-0.003467	-0.0025677
11.726	-0.012872	-289.88	-146.85	-0.007121	-0.0038634	-0.0026412
11.728	-0.012735	-293.2	-147.98	-0.0074146	-0.0042598	-0.0027146
11.73	-0.012823	-296.34	-149.12	-0.0077083	-0.0046561	-0.002788
11.732	-0.012682	-299.29	-150.27	-0.0072715	-0.0045409	-0.0030099
11.734	-0.012008	-302.09	-151.43	-0.0068347	-0.0044256	-0.0032317
11.736	-0.010725	-304.72	-152.6	-0.0063979	-0.0043103	-0.0034536
11.738	-0.0089958	-307.21	-153.78	-0.0059611	-0.004195	-0.0036755
11.74	-0.0071761	-309.56	-154.96	-0.0055243	-0.0040797	-0.0038973
11.742	-0.0057229	-311.79	-156.15	-0.0048031	-0.0037235	-0.0043772
11.744	-0.0050713	-313.89	-157.34	-0.004082	-0.0033674	-0.004857
11.746	-0.005518	-315.89	-158.53	-0.0033609	-0.0030112	-0.0053368
11.748	-0.0071313	-317.79	-159.72	-0.0026398	-0.002655	-0.0058167
11.75	-0.0097036	-319.59	-160.91	-0.0019187	-0.0022988	-0.0062965
11.752	-0.012769	-321.31	-162.08	-0.0013849	-0.0021833	-0.0070733
11.754	-0.015679	-322.95	-163.26	-0.00085118	-0.0020677	-0.0078501
11.756	-0.017712	-324.52	-164.41	-0.00031744	-0.0019521	-0.0086269
11.758	-0.018214	-326.03	-165.54	0.0002163	-0.0018366	-0.0094037
11.76	-0.016734	-327.48	-166.67	0.00075004	-0.001721	-0.010181
11.762	-0.013113	-328.88	-167.73	0.00096082	-0.0020504	-0.011151
11.764	-0.007532	-330.23	-168.79	0.0011716	-0.0023798	-0.012121
11.766	-0.00048582	-331.55	-169.78	0.0013824	-0.0027092	-0.013091
11.768	0.0072953	-332.84	-170.71	0.0015932	-0.0030386	-0.014061
11.77	0.014974	-334.1	-171.65	0.0018039	-0.003368	-0.015031
11.772	0.021764	-335.34	-172.41	0.0017815	-0.0039225	-0.015831
11.774	0.027071	-336.57	-173.17	0.001759	-0.0044769	-0.01663
11.776	0.030599	-337.79	-173.83	0.0017365	-0.0050313	-0.017429
11.778	0.032396	-339	-174.38	0.001714	-0.0055858	-0.018228
11.78	0.032839	-340.22	-174.94	0.0016915	-0.0061402	-0.019027
11.782	0.032547	-341.44	-175.25	0.0014652	-0.0065621	-0.019226
11.784	0.032243	-342.67	-175.56	0.0012389	-0.006984	-0.019425
11.786	0.032598	-343.91	-175.74	0.0010126	-0.0074059	-0.019623
11.788	0.034091	-345.18	-175.81	0.00078625	-0.0078278	-0.019822
11.79	0.036907	-346.47	-175.87	0.00055993	-0.0082498	-0.020021
11.792	0.040893	-347.78	-175.69	7.5066e-05	-0.0083836	-0.019546
11.794	0.045598	-349.13	-175.51	-0.0004098	-0.0085174	-0.019072
11.796	0.050373	-350.5	-175.22	-0.00089467	-0.0086512	-0.018598
11.798	0.054521	-351.92	-174.83	-0.0013795	-0.008785	-0.018124
11.8	0.057449	-353.37	-174.43	-0.0018644	-0.0089188	-0.017649
11.802	0.058809	-354.86	-173.87	-0.0024757	-0.0088465	-0.016852
11.804	0.058586	-356.39	-173.3	-0.0030869	-0.0087742	-0.016055
11.806	0.057104	-357.96	-172.66	-0.0036982	-0.0087018	-0.015258
11.808	0.054971	-359.58	-171.96	-0.0043095	-0.0086295	-0.014461
11.81	0.052949	-361.24	-171.26	-0.0049207	-0.0085572	-0.013664
11.812	0.051797	-362.95	-170.47	-0.0052207	-0.0083733	-0.012901
11.814	0.052104	-364.7	-169.68	-0.0055207	-0.0081894	-0.012138
11.816	0.054167	-366.5	-168.87	-0.0058206	-0.0080055	-0.011375
11.818	0.057929	-368.35	-168.04	-0.0061206	-0.0078216	-0.010612
11.82	0.062994	-370.24	-167.21	-0.0064205	-0.0076377	-0.0098491
11.822	0.068713	-372.17	-166.36	-0.0060549	-0.0073032	-0.0091963
11.824	0.074331	-374.15	-165.52	-0.0056893	-0.0069687	-0.0085435
11.826	0.079148	-376.18	-164.69	-0.0053237	-0.0066343	-0.0078907
11.828	0.08267	-378.25	-163.87	-0.0049581	-0.0062998	-0.0072379
11.83	0.084707	-380.36	-163.05	-0.0045925	-0.0059653	-0.0065851
11.832	0.085404	-382.51	-162.28	-0.0038103	-0.0054513	-0.0060314
11.834	0.085193	-384.71	-161.5	-0.0030281	-0.0049372	-0.0054777
11.836	0.084689	-386.95	-160.76	-0.0022459	-0.0044232	-0.004924
11.838	0.084537	-389.23	-160.04	-0.0014637	-0.0039091	-0.0043703
11.84	0.085271	-391.55	-159.32	-0.0006815	-0.0033951	-0.0038166
11.842	0.087201	-393.92	-158.67	-0.00021088	-0.0028987	-0.0035042
11.844	0.09035	-396.33	-158.01	0.00025973	-0.0024024	-0.0031918
11.846	0.09447	-398.79	-157.38	0.00073034	-0.001906	-0.0028794
11.848	0.09912	-401.29	-156.77	0.001201	-0.0014097	-0.002567
11.85	0.10378	-403.84	-156.17	0.0016716	-0.00091329	-0.0022546
11.852	0.10798	-406.45	-155.6	0.0014226	-0.00074337	-0.0023236
11.854	0.11139	-409.11	-155.03	0.0011736	-0.00057344	-0.0023926
11.856	0.11392	-411.82	-154.47	0.00092459	-0.00040351	-0.0024616
11.858	0.11565	-414.59	-153.93	0.0006756	-0.00023359	-0.0025306
11.86	0.11683	-417.42	-153.39	0.00042661	-6.3658e-05	-0.0025996
11.862	0.11772	-420.32	-152.87	-0.00012972	-0.00025513	-0.0029318
11.864	0.11856	-423.28	-152.36	-0.00068605	-0.00044659	-0.003264
11.866	0.11939	-426.32	-151.86	-0.0012424	-0.00063806	-0.0035961
11.868	0.12009	-429.43	-151.38	-0.0017987	-0.00082953	-0.0039283
11.87	0.12034	-432.62	-150.9	-0.0023551	-0.001021	-0.0042604
11.872	0.11977	-435.88	-150.48	-0.0024727	-0.001261	-0.0045917
11.874	0.11803	-439.23	-150.06	-0.0025903	-0.0015011	-0.004923
11.876	0.11493	-442.67	-149.69	-0.002708	-0.0017411	-0.0052543
11.878	0.11055	-446.19	-149.36	-0.0028256	-0.0019811	-0.0055856
11.88	0.10527	-449.8	-149.04	-0.0029433	-0.0022212	-0.0059169
11.882	0.099751	-453.49	-148.84	-0.0023935	-0.0022792	-0.0061244
11.884	0.094796	-457.28	-148.64	-0.0018438	-0.0023373	-0.006332
11.886	0.091207	-461.16	-148.51	-0.001294	-0.0023954	-0.0065396
11.888	0.0896	-465.12	-148.46	-0.00074426	-0.0024534	-0.0067471
11.89	0.090251	-469.17	-148.4	-0.00019451	-0.0025115	-0.0069547
11.892	0.093	-473.3	-148.51	0.00056871	-0.0025473	-0.0070542
11.894	0.097249	-477.52	-148.61	0.0013319	-0.0025832	-0.0071538
11.896	0.10206	-481.8	-148.78	0.0020951	-0.002619	-0.0072533
11.898	0.10634	-486.16	-149.03	0.0028584	-0.0026548	-0.0073529
11.9	0.10902	-490.58	-149.27	0.0036216	-0.0026907	-0.0074524
11.902	0.10933	-495.05	-149.63	0.0040577	-0.0029717	-0.0074044
11.904	0.10693	-499.58	-149.99	0.0044938	-0.0032528	-0.0073565
11.906	0.102	-504.14	-150.39	0.0049299	-0.0035339	-0.0073085
11.908	0.095206	-508.73	-150.82	0.0053659	-0.0038149	-0.0072605
11.91	0.087578	-513.34	-151.26	0.005802	-0.004096	-0.0072125
11.912	0.080297	-517.96	-151.73	0.0058399	-0.0045999	-0.0069174
11.914	0.074452	-522.57	-152.19	0.0058777	-0.0051038	-0.0066224
11.916	0.070814	-527.17	-152.65	0.0059155	-0.0056077	-0.0063273
11.918	0.069684	-531.73	-153.1	0.0059534	-0.0061115	-0.0060322
11.92	0.070824	-536.26	-153.55	0.0059912	-0.0066154	-0.0057371
11.922	0.07351	-540.73	-153.95	0.0059557	-0.007103	-0.0051707
11.924	0.076692	-545.14	-154.35	0.0059201	-0.0075905	-0.0046042
11.926	0.079206	-549.46	-154.7	0.0058846	-0.0080781	-0.0040377
11.928	0.080008	-553.69	-155.01	0.0058491	-0.0085656	-0.0034713
11.93	0.078392	-557.81	-155.32	0.0058135	-0.0090532	-0.0029048
11.932	0.074126	-561.82	-155.51	0.0059217	-0.0093488	-0.0021247
11.934	0.067486	-565.69	-155.71	0.00603	-0.0096445	-0.0013446
11.936	0.059198	-569.43	-155.84	0.0061382	-0.0099401	-0.00056446
11.938	0.050289	-573.01	-155.91	0.0062464	-0.010236	0.00021565
11.94	0.041881	-576.43	-155.98	0.0063546	-0.010531	0.00099577
11.942	0.03498	-579.68	-155.93	0.0064474	-0.010531	0.0019218
11.944	0.030298	-582.76	-155.88	0.0065402	-0.01053	0.0028479
11.946	0.028133	-585.65	-155.78	0.0066329	-0.01053	0.003774
11.948	0.028345	-588.36	-155.62	0.0067257	-0.010529	0.0047
11.95	0.030417	-590.87	-155.47	0.0068185	-0.010529	0.0056261
11.952	0.033568	-593.19	-155.25	0.006628	-0.010128	0.0065872
11.954	0.036923	-595.32	-155.03	0.0064376	-0.0097264	0.0075484
11.956	0.039684	-597.25	-154.81	0.0062472	-0.0093252	0.0085096
11.958	0.041273	-598.99	-154.58	0.0060567	-0.008924	0.0094707
11.96	0.041419	-600.53	-154.34	0.0058663	-0.0085228	0.010432
11.962	0.040182	-601.89	-154.15	0.0053664	-0.0077901	0.01123
11.964	0.037918	-603.07	-153.96	0.0048665	-0.0070574	0.012029
11.966	0.035193	-604.07	-153.81	0.0043666	-0.0063247	0.012828
11.968	0.032659	-604.9	-153.7	0.0038667	-0.005592	0.013626
11.97	0.030931	-605.58	-153.59	0.0033668	-0.0048593	0.014425
11.972	0.030464	-606.1	-153.6	0.0027312	-0.004164	0.014897
11.974	0.031479	-606.49	-153.61	0.0020955	-0.0034686	0.015369
11.976	0.03393	-606.74	-153.67	0.0014599	-0.0027733	0.015841
11.978	0.037503	-606.88	-153.8	0.00082427	-0.0020779	0.016314
11.98	0.041664	-606.9	-153.93	0.00018864	-0.0013826	0.016786
11.982	0.045743	-606.84	-154.17	-0.00041113	-0.0011025	0.016936
11.984	0.049041	-606.69	-154.4	-0.0010109	-0.0008223	0.017086
11.986	0.05094	-606.48	-154.67	-0.0016107	-0.00054215	0.017236
11.988	0.050998	-606.2	-154.98	-0.0022104	-0.000262	0.017386
11.99	0.049036	-605.88	-155.28	-0.0028102	1.8148e-05	0.017536
11.992	0.045184	-605.53	-155.62	-0.0032094	-0.00010971	0.017444
11.994	0.039878	-605.16	-155.96	-0.0036085	-0.00023756	0.017352
11.996	0.033825	-604.77	-156.3	-0.0040077	-0.00036541	0.017259
11.998	0.027905	-604.38	-156.64	-0.0044069	-0.00049326	0.017167
12	0.023048	-604	-156.97	-0.004806	-0.00062112	0.017075
12.002	0.020084	-603.65	-157.27	-0.0048708	-0.00083994	0.016737
12.004	0.019609	-603.31	-157.57	-0.0049356	-0.0010588	0.0164
12.006	0.021865	-603.01	-157.85	-0.0050005	-0.0012776	0.016063
12.008	0.026671	-602.74	-158.1	-0.0050653	-0.0014964	0.015725
12.01	0.033431	-602.52	-158.34	-0.0051301	-0.0017152	0.015388
12.012	0.041214	-602.35	-158.53	-0.0049838	-0.0018434	0.01479
12.014	0.048892	-602.23	-158.72	-0.0048375	-0.0019716	0.014193
12.016	0.055326	-602.16	-158.88	-0.0046913	-0.0020998	0.013596
12.018	0.059564	-602.14	-159	-0.004545	-0.0022281	0.012998
12.02	0.061015	-602.18	-159.12	-0.0043988	-0.0023563	0.012401
12.022	0.059564	-602.26	-159.18	-0.0044116	-0.0025014	0.011657
12.024	0.055598	-602.4	-159.24	-0.0044244	-0.0026466	0.010914
12.026	0.049935	-602.59	-159.26	-0.0044373	-0.0027917	0.010171
12.028	0.043678	-602.82	-159.26	-0.0044501	-0.0029369	0.0094275
12.03	0.038002	-603.09	-159.25	-0.0044629	-0.003082	0.0086842
12.032	0.033937	-603.4	-159.18	-0.0047883	-0.0033391	0.0079303
12.034	0.032164	-603.73	-159.11	-0.0051136	-0.0035961	0.0071763
12.036	0.032898	-604.09	-159.01	-0.0054389	-0.0038531	0.0064223
12.038	0.035856	-604.47	-158.89	-0.0057642	-0.0041101	0.0056683
12.04	0.04033	-604.86	-158.77	-0.0060895	-0.0043671	0.0049144
12.042	0.045348	-605.25	-158.61	-0.0064106	-0.0046446	0.0041224
12.044	0.049886	-605.64	-158.45	-0.0067316	-0.004922	0.0033303
12.046	0.05308	-606.02	-158.28	-0.0070527	-0.0051994	0.0025383
12.048	0.054399	-606.39	-158.1	-0.0073737	-0.0054769	0.0017463
12.05	0.053741	-606.73	-157.93	-0.0076948	-0.0057543	0.00095431
12.052	0.051428	-607.04	-157.75	-0.0076731	-0.0059971	0.00010082
12.054	0.048104	-607.31	-157.58	-0.0076514	-0.0062399	-0.00075267
12.056	0.044573	-607.55	-157.41	-0.0076296	-0.0064827	-0.0016062
12.058	0.041599	-607.74	-157.25	-0.0076079	-0.0067256	-0.0024597
12.06	0.039736	-607.87	-157.09	-0.0075862	-0.0069684	-0.0033131
12.062	0.039214	-607.95	-156.93	-0.0073714	-0.0072637	-0.0039175
12.064	0.039917	-607.97	-156.77	-0.0071566	-0.0075591	-0.0045219
12.066	0.041448	-607.92	-156.61	-0.0069418	-0.0078545	-0.0051263
12.068	0.043254	-607.81	-156.43	-0.006727	-0.0081499	-0.0057307
12.07	0.044808	-607.62	-156.26	-0.0065122	-0.0084452	-0.0063351
12.072	0.045763	-607.37	-156.03	-0.0065375	-0.0087417	-0.0062251
12.074	0.046046	-607.04	-155.8	-0.0065628	-0.0090382	-0.0061152
12.076	0.045882	-606.64	-155.51	-0.0065881	-0.0093347	-0.0060053
12.078	0.045722	-606.16	-155.18	-0.0066134	-0.0096312	-0.0058954
12.08	0.046109	-605.61	-154.85	-0.0066387	-0.0099276	-0.0057854
12.082	0.047498	-604.98	-154.38	-0.0070375	-0.0099188	-0.0049844
12.084	0.050094	-604.29	-153.91	-0.0074363	-0.00991	-0.0041834
12.086	0.053765	-603.52	-153.37	-0.0078351	-0.0099011	-0.0033823
12.088	0.058023	-602.69	-152.75	-0.0082339	-0.0098923	-0.0025813
12.09	0.062121	-601.79	-152.13	-0.0086327	-0.0098835	-0.0017802
12.092	0.065226	-600.83	-151.37	-0.0091069	-0.0094092	-0.00096453
12.094	0.06662	-599.81	-150.6	-0.009581	-0.008935	-0.00014883
12.096	0.065913	-598.74	-149.79	-0.010055	-0.0084607	0.00066687
12.098	0.063164	-597.61	-148.91	-0.010529	-0.0079864	0.0014826
12.1	0.058898	-596.44	-148.04	-0.011004	-0.0075122	0.0022983
12.102	0.054013	-595.22	-147.1	-0.011187	-0.0068908	0.0024526
12.104	0.049583	-593.96	-146.16	-0.011371	-0.0062694	0.0026069
12.106	0.046591	-592.67	-145.21	-0.011554	-0.005648	0.0027612
12.108	0.045679	-591.34	-144.25	-0.011738	-0.0050265	0.0029155
12.11	0.046955	-589.99	-143.3	-0.011921	-0.0044051	0.0030698
12.112	0.04994	-588.62	-142.36	-0.011639	-0.0041084	0.0024691
12.114	0.053642	-587.22	-141.43	-0.011357	-0.0038117	0.0018683
12.116	0.056775	-585.82	-140.51	-0.011074	-0.0035149	0.0012676
12.118	0.05807	-584.4	-139.61	-0.010792	-0.0032182	0.00066692
12.12	0.056597	-582.98	-138.71	-0.01051	-0.0029215	6.6207e-05
12.122	0.052033	-581.56	-137.83	-0.0097354	-0.0030131	-0.00096879
12.124	0.044799	-580.14	-136.95	-0.0089609	-0.0031047	-0.0020038
12.126	0.036026	-578.73	-136.06	-0.0081865	-0.0031963	-0.0030388
12.128	0.02734	-577.32	-135.16	-0.0074121	-0.0032879	-0.0040738
12.13	0.02052	-575.93	-134.27	-0.0066377	-0.0033795	-0.0051088
12.132	0.017092	-574.55	-133.29	-0.0054858	-0.0035068	-0.0062329
12.134	0.017952	-573.19	-132.32	-0.0043339	-0.0036341	-0.007357
12.136	0.023119	-571.85	-131.28	-0.0031821	-0.0037614	-0.0084812
12.138	0.031666	-570.53	-130.17	-0.0020302	-0.0038888	-0.0096053
12.14	0.041876	-569.23	-129.05	-0.00087835	-0.0040161	-0.010729
12.142	0.051575	-567.95	-127.75	0.00028242	-0.0039135	-0.01155
12.144	0.058596	-566.7	-126.44	0.0014432	-0.0038109	-0.012371
12.146	0.061261	-565.48	-125.02	0.002604	-0.0037083	-0.013191
12.148	0.058764	-564.28	-123.48	0.0037647	-0.0036057	-0.014012
12.15	0.051389	-563.09	-121.94	0.0049255	-0.0035031	-0.014832
12.152	0.040486	-561.94	-120.16	0.0055815	-0.0032763	-0.014837
12.154	0.028208	-560.8	-118.37	0.0062374	-0.0030496	-0.014843
12.156	0.017063	-559.67	-116.48	0.0068933	-0.0028228	-0.014848
12.158	0.0093703	-558.56	-114.48	0.0075493	-0.0025961	-0.014854
12.16	0.0067625	-557.46	-112.48	0.0082052	-0.0023693	-0.014859
12.162	0.0098055	-556.37	-110.32	0.0081009	-0.002254	-0.013836
12.164	0.017856	-555.27	-108.16	0.0079966	-0.0021387	-0.012813
12.166	0.029183	-554.17	-105.96	0.0078922	-0.0020234	-0.011791
12.168	0.041331	-553.05	-103.71	0.0077879	-0.001908	-0.010768
12.17	0.051644	-551.91	-101.47	0.0076835	-0.0017927	-0.009745
12.172	0.057826	-550.75	-99.246	0.007062	-0.0018289	-0.008223
12.174	0.058445	-549.55	-97.021	0.0064405	-0.0018651	-0.0067011
12.176	0.053241	-548.31	-94.851	0.0058191	-0.0019013	-0.0051791
12.178	0.043177	-547	-92.737	0.0051976	-0.0019375	-0.0036571
12.18	0.030224	-545.64	-90.623	0.0045761	-0.0019737	-0.0021352
12.182	0.016932	-544.19	-88.702	0.0039252	-0.0020399	-0.0010668
12.184	0.0058744	-542.67	-86.782	0.0032743	-0.0021061	1.6355e-06
12.186	-0.00089797	-541.04	-84.986	0.0026234	-0.0021723	0.00107
12.188	-0.0022883	-539.31	-83.316	0.0019725	-0.0022386	0.0021384
12.19	0.0016372	-537.45	-81.645	0.0013216	-0.0023048	0.0032069
12.192	0.0097016	-535.47	-80.254	0.00093143	-0.0023605	0.0032797
12.194	0.01991	-533.34	-78.864	0.0005413	-0.0024162	0.0033525
12.196	0.029918	-531.06	-77.616	0.00015116	-0.0024718	0.0034253
12.198	0.037566	-528.61	-76.51	-0.00023897	-0.0025275	0.0034982
12.2	0.041358	-525.99	-75.405	-0.00062911	-0.0025832	0.003571
12.202	0.040763	-523.18	-74.574	-0.0007868	-0.0027	0.0028966
12.204	0.036307	-520.18	-73.742	-0.0009445	-0.0028168	0.0022223
12.206	0.029405	-516.96	-73.039	-0.0011022	-0.0029337	0.001548
12.208	0.021993	-513.55	-72.464	-0.0012599	-0.0030505	0.00087363
12.21	0.016055	-509.9	-71.888	-0.0014176	-0.0031673	0.00019929
12.212	0.013154	-506.04	-71.548	-0.0014608	-0.0033441	-0.00055967
12.214	0.014065	-501.95	-71.209	-0.001504	-0.003521	-0.0013186
12.216	0.018601	-497.62	-70.977	-0.0015472	-0.0036978	-0.0020776
12.218	0.025683	-493.06	-70.852	-0.0015905	-0.0038746	-0.0028365
12.22	0.03361	-488.26	-70.728	-0.0016337	-0.0040514	-0.0035955
12.222	0.040469	-483.23	-70.795	-0.0015836	-0.0041763	-0.003906
12.224	0.044596	-477.97	-70.862	-0.0015334	-0.0043011	-0.0042165
12.226	0.044959	-472.48	-71.008	-0.0014833	-0.0044259	-0.004527
12.228	0.041399	-466.77	-71.233	-0.0014332	-0.0045507	-0.0048375
12.23	0.034651	-460.84	-71.459	-0.0013831	-0.0046755	-0.005148
12.232	0.026155	-454.71	-71.801	-0.0012224	-0.0046767	-0.0047951
12.234	0.01771	-448.38	-72.144	-0.0010617	-0.0046779	-0.0044422
12.236	0.011042	-441.87	-72.521	-0.00090099	-0.0046791	-0.0040893
12.238	0.0074013	-435.2	-72.933	-0.00074029	-0.0046803	-0.0037364
12.24	0.0072822	-428.36	-73.346	-0.00057958	-0.0046815	-0.0033835
12.242	0.010325	-421.39	-73.79	-0.00034586	-0.0045442	-0.0023775
12.244	0.015423	-414.3	-74.234	-0.00011215	-0.0044069	-0.0013715
12.246	0.021004	-407.11	-74.685	0.00012157	-0.0042696	-0.00036546
12.248	0.025419	-399.84	-75.144	0.00035529	-0.0041323	0.00064056
12.25	0.027351	-392.51	-75.602	0.00058901	-0.003995	0.0016466
12.252	0.026121	-385.14	-76.092	0.00085967	-0.0036441	0.0031034
12.254	0.021848	-377.76	-76.583	0.0011303	-0.0032933	0.0045602
12.256	0.015415	-370.38	-77.114	0.001401	-0.0029425	0.0060171
12.258	0.0082477	-363.04	-77.687	0.0016716	-0.0025917	0.0074739
12.26	0.0019631	-355.74	-78.26	0.0019423	-0.0022409	0.0089307
12.262	-0.0020177	-348.52	-78.986	0.0022466	-0.0016226	0.010372
12.264	-0.0028057	-341.39	-79.713	0.0025509	-0.0010043	0.011814
12.266	-0.00025311	-334.4	-80.549	0.0028553	-0.00038606	0.013255
12.268	0.005011	-327.53	-81.495	0.0031596	0.00023222	0.014697
12.27	0.011743	-320.84	-82.441	0.0034639	0.00085049	0.016138
12.272	0.018389	-314.32	-83.635	0.0036846	0.0015768	0.01698
12.274	0.023446	-308.01	-84.83	0.0039053	0.0023031	0.017822
12.276	0.025818	-301.9	-86.132	0.0041261	0.0030294	0.018664
12.278	0.025067	-296.04	-87.541	0.0043468	0.0037557	0.019506
12.28	0.02149	-290.42	-88.95	0.0045675	0.004482	0.020348
12.282	0.016032	-285.06	-90.471	0.0044381	0.0050561	0.020313
12.284	0.010036	-279.96	-91.992	0.0043087	0.0056301	0.020278
12.286	0.0048916	-275.15	-93.488	0.0041793	0.0062042	0.020243
12.288	0.0016884	-270.62	-94.96	0.00405	0.0067783	0.020208
12.29	0.00094203	-266.39	-96.431	0.0039206	0.0073524	0.020173
12.292	0.0024667	-262.45	-97.668	0.0033738	0.0077248	0.019502
12.294	0.0054223	-258.8	-98.905	0.002827	0.0080973	0.018831
12.296	0.0085321	-255.45	-99.942	0.0022803	0.0084697	0.01816
