t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.808	-0.015062	-343.82	-3.2706	-0.0016346	-0.00080675	-0.0012995
10.81	-0.034828	-346.01	-3.2875	-0.0015962	-0.00070896	-0.0013071
10.812	-0.05257	-348.16	-3.3044	-0.0015578	-0.00061117	-0.0013147
10.814	-0.066514	-350.27	-3.3203	-0.0015194	-0.00051337	-0.0013223
10.816	-0.075477	-352.36	-3.3351	-0.001481	-0.00041558	-0.0013298
10.818	-0.07902	-354.41	-3.35	-0.0014426	-0.00031779	-0.0013374
10.82	-0.077467	-356.44	-3.3602	-0.00088244	-0.00035863	-0.0012718
10.822	-0.071811	-358.44	-3.3704	-0.00032224	-0.00039948	-0.0012061
10.824	-0.063493	-360.42	-3.3778	0.00023796	-0.00044032	-0.0011405
10.826	-0.054144	-362.38	-3.3823	0.00079816	-0.00048116	-0.0010749
10.828	-0.045299	-364.33	-3.3867	0.0013584	-0.000522	-0.0010092
10.83	-0.03816	-366.27	-3.3869	0.0019971	-0.00065241	-0.0010313
10.832	-0.033442	-368.2	-3.387	0.0026359	-0.00078282	-0.0010535
10.834	-0.031321	-370.12	-3.3869	0.0032747	-0.00091323	-0.0010756
10.836	-0.031476	-372.05	-3.3868	0.0039135	-0.0010436	-0.0010978
10.838	-0.033229	-373.97	-3.3866	0.0045523	-0.0011741	-0.0011199
10.84	-0.035728	-375.9	-3.3919	0.0048101	-0.0013481	-0.00119
10.842	-0.03814	-377.84	-3.3972	0.005068	-0.0015221	-0.00126
10.844	-0.03981	-379.79	-3.4081	0.0053258	-0.0016961	-0.0013301
10.846	-0.040373	-381.75	-3.4246	0.0055836	-0.0018702	-0.0014002
10.848	-0.039781	-383.72	-3.4411	0.0058415	-0.0020442	-0.0014702
10.85	-0.038265	-385.7	-3.4725	0.0057737	-0.0022245	-0.0014573
10.852	-0.036246	-387.7	-3.5039	0.0057059	-0.0024049	-0.0014444
10.854	-0.034207	-389.72	-3.543	0.0056381	-0.0025852	-0.0014315
10.856	-0.03258	-391.76	-3.5896	0.0055704	-0.0027655	-0.0014186
10.858	-0.031652	-393.81	-3.6363	0.0055026	-0.0029459	-0.0014057
10.86	-0.031519	-395.87	-3.6949	0.0053784	-0.0030067	-0.0012689
10.862	-0.032083	-397.95	-3.7535	0.0052542	-0.0030675	-0.001132
10.864	-0.033106	-400.05	-3.8153	0.00513	-0.0031283	-0.00099509
10.866	-0.034274	-402.16	-3.8801	0.0050058	-0.0031891	-0.00085821
10.868	-0.035285	-404.27	-3.945	0.0048816	-0.0032499	-0.00072132
10.87	-0.035915	-406.4	-4.0101	0.004705	-0.0030562	-0.00053448
10.872	-0.036061	-408.53	-4.0751	0.0045284	-0.0028624	-0.00034764
10.874	-0.035746	-410.67	-4.1383	0.0043518	-0.0026687	-0.0001608
10.876	-0.035101	-412.8	-4.1996	0.0041752	-0.002475	2.6042e-05
10.878	-0.034314	-414.94	-4.2609	0.0039986	-0.0022812	0.00021288
10.88	-0.033575	-417.07	-4.318	0.0036907	-0.0019353	0.00033202
10.882	-0.033033	-419.19	-4.3751	0.0033827	-0.0015894	0.00045115
10.884	-0.032753	-421.31	-4.4319	0.0030747	-0.0012435	0.00057029
10.886	-0.032717	-423.41	-4.4883	0.0027668	-0.00089758	0.00068942
10.888	-0.032837	-425.5	-4.5447	0.0024588	-0.00055167	0.00080856
10.89	-0.032984	-427.57	-4.6062	0.0022177	-0.00039727	0.00078436
10.892	-0.033032	-429.62	-4.6676	0.0019766	-0.00024286	0.00076017
10.894	-0.032889	-431.66	-4.7343	0.0017354	-8.846e-05	0.00073598
10.896	-0.032526	-433.67	-4.8064	0.0014943	6.5942e-05	0.00071178
10.898	-0.031975	-435.67	-4.8785	0.0012532	0.00022034	0.00068759
10.9	-0.031321	-437.64	-4.964	0.0012677	5.0984e-06	0.00057426
10.902	-0.030674	-439.59	-5.0495	0.0012821	-0.00021015	0.00046094
10.904	-0.030135	-441.53	-5.141	0.0012966	-0.00042539	0.00034762
10.906	-0.029773	-443.44	-5.2383	0.001311	-0.00064064	0.00023429
10.908	-0.029603	-445.34	-5.3357	0.0013255	-0.00085589	0.00012097
10.91	-0.029584	-447.22	-5.4389	0.0013309	-0.0011517	8.6733e-05
10.912	-0.029634	-449.09	-5.5421	0.0013363	-0.0014475	5.2496e-05
10.914	-0.029653	-450.95	-5.6438	0.0013417	-0.0017433	1.8259e-05
10.916	-0.029545	-452.81	-5.7442	0.0013471	-0.0020391	-1.5978e-05
10.918	-0.029249	-454.67	-5.8445	0.0013525	-0.0023349	-5.0215e-05
10.92	-0.028751	-456.53	-5.9336	0.00098137	-0.0022868	9.0717e-05
10.922	-0.028083	-458.39	-6.0227	0.00061027	-0.0022386	0.00023165
10.924	-0.027316	-460.27	-6.1036	0.00023918	-0.0021904	0.00037258
10.926	-0.026534	-462.17	-6.1762	-0.00013192	-0.0021422	0.00051351
10.928	-0.025816	-464.09	-6.2489	-0.00050301	-0.002094	0.00065445
10.93	-0.025211	-466.04	-6.3052	-0.0010309	-0.0017144	0.00084435
10.932	-0.024729	-468.02	-6.3614	-0.0015588	-0.0013349	0.0010343
10.934	-0.024334	-470.04	-6.412	-0.0020867	-0.00095528	0.0012242
10.936	-0.023964	-472.11	-6.4569	-0.0026146	-0.0005757	0.0014141
10.938	-0.023539	-474.22	-6.5017	-0.0031426	-0.00019612	0.001604
10.94	-0.02299	-476.38	-6.5435	-0.0031986	8.9867e-05	0.0016159
10.942	-0.022276	-478.6	-6.5853	-0.0032547	0.00037586	0.0016278
10.944	-0.021392	-480.88	-6.6296	-0.0033107	0.00066184	0.0016397
10.946	-0.020373	-483.22	-6.6766	-0.0033668	0.00094783	0.0016517
10.948	-0.019278	-485.62	-6.7236	-0.0034228	0.0012338	0.0016636
10.95	-0.018179	-488.08	-6.7809	-0.0028649	0.0011801	0.001437
10.952	-0.017135	-490.61	-6.8382	-0.002307	0.0011264	0.0012105
10.954	-0.016179	-493.2	-6.9005	-0.0017491	0.0010727	0.00098393
10.956	-0.015307	-495.85	-6.968	-0.0011912	0.001019	0.00075737
10.958	-0.014478	-498.56	-7.0355	-0.00063334	0.00096528	0.00053082
10.96	-0.01363	-501.33	-7.1076	-8.1603e-05	0.00080342	0.00024129
10.962	-0.012689	-504.14	-7.1796	0.00047013	0.00064156	-4.8237e-05
10.964	-0.011598	-506.99	-7.2492	0.0010219	0.00047971	-0.00033776
10.966	-0.01033	-509.89	-7.3163	0.0015736	0.00031785	-0.00062729
10.968	-0.0088965	-512.8	-7.3834	0.0021253	0.00015599	-0.00091682
10.97	-0.0073485	-515.74	-7.435	0.002064	0.00024107	-0.0010736
10.972	-0.0057638	-518.68	-7.4866	0.0020027	0.00032615	-0.0012304
10.974	-0.0042281	-521.62	-7.5263	0.0019413	0.00041123	-0.0013871
10.976	-0.0028137	-524.53	-7.5541	0.00188	0.00049631	-0.0015439
10.978	-0.0015597	-527.42	-7.5818	0.0018186	0.00058139	-0.0017007
10.98	-0.00046104	-530.26	-7.5814	0.0013082	0.00094972	-0.0017265
10.982	0.00053292	-533.05	-7.581	0.00079766	0.0013181	-0.0017523
10.984	0.0015081	-535.75	-7.5667	0.00028717	0.0016864	-0.001778
10.986	0.0025672	-538.37	-7.5385	-0.00022332	0.0020547	-0.0018038
10.988	0.0038069	-540.86	-7.5104	-0.00073381	0.0024231	-0.0018296
10.99	0.0052954	-543.24	-7.4582	-0.0010234	0.0028104	-0.0018659
10.992	0.0070574	-545.47	-7.4061	-0.001313	0.0031978	-0.0019021
10.994	0.0090684	-547.54	-7.3445	-0.0016026	0.0035852	-0.0019384
10.996	0.01126	-549.41	-7.2736	-0.0018922	0.0039725	-0.0019747
10.998	0.013534	-551.1	-7.2026	-0.0021817	0.0043599	-0.002011
11	0.015788	-552.56	-7.117	-0.0019673	0.0045385	-0.0021084
11.002	0.017931	-553.8	-7.0314	-0.0017529	0.0047171	-0.0022059
11.004	0.019907	-554.78	-6.9392	-0.0015385	0.0048957	-0.0023033
11.006	0.021702	-555.49	-6.8405	-0.0013241	0.0050744	-0.0024008
11.008	0.023349	-555.92	-6.7418	-0.0011097	0.005253	-0.0024982
11.01	0.024912	-556.05	-6.6289	-0.00080726	0.0052317	-0.0025445
11.012	0.026473	-555.86	-6.5161	-0.00050484	0.0052104	-0.0025907
11.014	0.028115	-555.36	-6.3948	-0.00020243	0.0051892	-0.002637
11.016	0.029898	-554.51	-6.2651	9.9986e-05	0.0051679	-0.0026832
11.018	0.031857	-553.31	-6.1353	0.0004024	0.0051466	-0.0027295
11.02	0.033987	-551.76	-5.986	0.00031745	0.0050547	-0.0026133
11.022	0.036258	-549.84	-5.8366	0.00023249	0.0049627	-0.0024972
11.024	0.038617	-547.55	-5.677	0.00014754	0.0048708	-0.002381
11.026	0.041008	-544.88	-5.507	6.2588e-05	0.0047788	-0.0022649
11.028	0.043384	-541.82	-5.337	-2.2365e-05	0.0046868	-0.0021487
11.03	0.045716	-538.39	-5.1481	-0.00038255	0.0045397	-0.0019041
11.032	0.047997	-534.56	-4.9593	-0.00074274	0.0043925	-0.0016594
11.034	0.05024	-530.35	-4.763	-0.0011029	0.0042454	-0.0014148
11.036	0.052469	-525.76	-4.5594	-0.0014631	0.0040982	-0.0011702
11.038	0.05471	-520.79	-4.3558	-0.0018233	0.003951	-0.00092552
11.04	0.056978	-515.44	-4.1434	-0.0019805	0.0036215	-0.00067429
11.042	0.059274	-509.72	-3.931	-0.0021378	0.0032919	-0.00042306
11.044	0.061581	-503.65	-3.7171	-0.002295	0.0029623	-0.00017183
11.046	0.063869	-497.22	-3.5019	-0.0024522	0.0026327	7.9394e-05
11.048	0.066102	-490.45	-3.2867	-0.0026095	0.0023031	0.00033062
11.05	0.068249	-483.35	-3.0738	-0.0023979	0.0017719	0.00050682
11.052	0.070293	-475.93	-2.8609	-0.0021862	0.0012406	0.00068302
11.054	0.072237	-468.2	-2.651	-0.0019746	0.0007094	0.00085923
11.056	0.0741	-460.19	-2.4439	-0.001763	0.00017816	0.0010354
11.058	0.075918	-451.9	-2.2369	-0.0015513	-0.00035308	0.0012116
11.06	0.07773	-443.36	-2.0378	-0.0012717	-0.00081109	0.0012822
11.062	0.079568	-434.57	-1.8388	-0.00099202	-0.0012691	0.0013527
11.064	0.081447	-425.56	-1.6444	-0.00071236	-0.0017271	0.0014232
11.066	0.083359	-416.33	-1.4547	-0.0004327	-0.0021851	0.0014938
11.068	0.085273	-406.92	-1.2651	-0.00015304	-0.0026431	0.0015643
11.07	0.087138	-397.33	-1.0863	-0.00010654	-0.0026801	0.0015049
11.072	0.088896	-387.59	-0.90752	-6.0045e-05	-0.0027171	0.0014455
11.074	0.090491	-377.71	-0.73524	-1.3547e-05	-0.0027541	0.0013861
11.076	0.091885	-367.72	-0.56946	3.2951e-05	-0.002791	0.0013267
11.078	0.09306	-357.62	-0.40369	7.9449e-05	-0.002828	0.0012673
11.08	0.094025	-347.44	-0.25359	-7.8139e-05	-0.0024357	0.0011266
11.082	0.094812	-337.19	-0.10349	-0.00023573	-0.0020435	0.000986
11.084	0.095464	-326.9	0.037413	-0.00039331	-0.0016512	0.00084537
11.086	0.096026	-316.57	0.16913	-0.0005509	-0.001259	0.00070474
11.088	0.096531	-306.23	0.30085	-0.00070849	-0.0008667	0.00056411
11.09	0.096994	-295.88	0.41228	-0.00087639	-0.00043634	0.00053459
11.092	0.097403	-285.55	0.5237	-0.0010443	-5.9806e-06	0.00050507
11.094	0.097724	-275.24	0.62477	-0.0012122	0.00042438	0.00047555
11.096	0.09791	-264.98	0.71548	-0.0013801	0.00085473	0.00044603
11.098	0.097909	-254.77	0.80619	-0.001548	0.0012851	0.00041651
11.1	0.09768	-244.62	0.8775	-0.0016191	0.001365	0.00065999
11.102	0.0972	-234.55	0.94882	-0.0016902	0.0014449	0.00090347
11.104	0.096471	-224.57	1.0119	-0.0017613	0.0015248	0.0011469
11.106	0.095521	-214.67	1.0666	-0.0018324	0.0016047	0.0013904
11.108	0.094396	-204.89	1.1214	-0.0019034	0.0016846	0.0016339
11.11	0.09315	-195.21	1.1633	-0.001859	0.0014209	0.0020016
11.112	0.091831	-185.66	1.2052	-0.0018146	0.0011573	0.0023694
11.114	0.090471	-176.23	1.2425	-0.0017702	0.00089366	0.0027371
11.116	0.089078	-166.93	1.2752	-0.0017258	0.00063003	0.0031048
11.118	0.087634	-157.76	1.3079	-0.0016814	0.00036639	0.0034726
11.12	0.086096	-148.73	1.3344	-0.0015267	0.0001167	0.0035703
11.122	0.08441	-139.84	1.3609	-0.0013719	-0.00013298	0.003668
11.124	0.082521	-131.1	1.3852	-0.0012171	-0.00038267	0.0037656
11.126	0.080385	-122.5	1.4073	-0.0010623	-0.00063235	0.0038633
11.128	0.077982	-114.04	1.4294	-0.00090753	-0.00088204	0.003961
11.13	0.075318	-105.74	1.4479	-0.00072633	-0.00080845	0.0035972
11.132	0.072427	-97.579	1.4665	-0.00054513	-0.00073487	0.0032333
11.134	0.069366	-89.566	1.4833	-0.00036393	-0.00066128	0.0028694
11.136	0.066201	-81.696	1.4984	-0.00018273	-0.0005877	0.0025056
11.138	0.062998	-73.97	1.5135	-1.5329e-06	-0.00051411	0.0021417
11.14	0.059811	-66.383	1.5251	4.1451e-05	-0.00017459	0.0015966
11.142	0.056672	-58.936	1.5366	8.4435e-05	0.00016493	0.0010515
11.144	0.05359	-51.622	1.5465	0.00012742	0.00050446	0.00050643
11.146	0.050555	-44.44	1.5546	0.0001704	0.00084398	-3.8671e-05
11.148	0.047537	-37.385	1.5627	0.00021339	0.0011835	-0.00058377
11.15	0.044503	-30.456	1.5679	6.4866e-05	0.0014428	-0.00085232
11.152	0.041424	-23.644	1.573	-8.3656e-05	0.0017022	-0.0011209
11.154	0.038279	-16.95	1.5772	-0.00023218	0.0019615	-0.0013894
11.156	0.035067	-10.364	1.5804	-0.0003807	0.0022208	-0.001658
11.158	0.031804	-3.8864	1.5835	-0.00052922	0.0024801	-0.0019265
11.16	0.028517	2.492	1.5859	-0.00068599	0.0024011	-0.0017757
11.162	0.025244	8.7714	1.5883	-0.00084276	0.0023221	-0.0016249
11.164	0.02202	14.961	1.591	-0.00099953	0.0022431	-0.0014741
11.166	0.018877	21.062	1.5939	-0.0011563	0.0021641	-0.0013233
11.168	0.015832	27.083	1.5968	-0.0013131	0.0020851	-0.0011724
11.17	0.012891	33.023	1.6014	-0.0012595	0.0017692	-0.00088183
11.172	0.01005	38.893	1.606	-0.0012059	0.0014534	-0.00059122
11.174	0.0072946	44.691	1.6119	-0.0011524	0.0011375	-0.00030061
11.176	0.0046128	50.427	1.619	-0.0010988	0.00082166	-1.0003e-05
11.178	0.0019951	56.1	1.6262	-0.0010452	0.0005058	0.00028061
11.18	-0.00055906	61.717	1.6362	-0.00079837	0.0002827	0.00032993
11.182	-0.00304	67.279	1.6463	-0.00055151	5.9599e-05	0.00037925
11.184	-0.0054294	72.791	1.6577	-0.00030465	-0.0001635	0.00042858
11.186	-0.0077032	78.253	1.6707	-5.7796e-05	-0.00038661	0.0004779
11.188	-0.0098371	83.67	1.6836	0.00018906	-0.00060971	0.00052722
11.19	-0.011812	89.043	1.6991	0.00043333	-0.00056484	0.00020979
11.192	-0.013618	94.373	1.7145	0.0006776	-0.00051998	-0.00010764
11.194	-0.015259	99.661	1.7308	0.00092187	-0.00047512	-0.00042507
11.196	-0.016748	104.91	1.748	0.0011661	-0.00043025	-0.0007425
11.198	-0.01811	110.12	1.7652	0.0014104	-0.00038539	-0.0010599
11.2	-0.019375	115.28	1.7834	0.0015262	-0.00021642	-0.0015157
11.202	-0.020573	120.41	1.8016	0.0016419	-4.7457e-05	-0.0019715
11.204	-0.021729	125.49	1.8201	0.0017577	0.00012151	-0.0024272
11.206	-0.022862	130.53	1.8388	0.0018734	0.00029047	-0.002883
11.208	-0.023978	135.52	1.8575	0.0019892	0.00045944	-0.0033388
11.21	-0.025074	140.46	1.8764	0.0019621	0.00054161	-0.0035489
11.212	-0.026138	145.35	1.8953	0.0019351	0.00062378	-0.003759
11.214	-0.027152	150.19	1.9145	0.0019081	0.00070594	-0.0039691
11.216	-0.028099	154.96	1.9338	0.001881	0.00078811	-0.0041792
11.218	-0.028963	159.68	1.9531	0.001854	0.00087028	-0.0043893
11.22	-0.029733	164.33	1.973	0.0016696	0.00086572	-0.0041552
11.222	-0.030406	168.91	1.9929	0.0014853	0.00086116	-0.0039212
11.224	-0.030984	173.41	2.0132	0.0013009	0.00085659	-0.0036872
11.226	-0.031475	177.84	2.0338	0.0011166	0.00085203	-0.0034531
11.228	-0.031892	182.18	2.0545	0.00093225	0.00084747	-0.0032191
11.23	-0.032248	186.43	2.0752	0.00061574	0.00085958	-0.0027107
11.232	-0.032554	190.58	2.0959	0.00029924	0.00087168	-0.0022024
11.234	-0.032821	194.64	2.1158	-1.7266e-05	0.00088379	-0.001694
11.236	-0.033052	198.59	2.135	-0.00033377	0.0008959	-0.0011856
11.238	-0.033248	202.43	2.1542	-0.00065028	0.00090801	-0.00067724
11.24	-0.033404	206.16	2.1693	-0.00093716	0.00088938	-0.00025517
11.242	-0.033513	209.77	2.1844	-0.001224	0.00087076	0.0001669
11.244	-0.033568	213.25	2.1958	-0.0015109	0.00085213	0.00058897
11.246	-0.033561	216.61	2.2036	-0.0017978	0.00083351	0.001011
11.248	-0.033487	219.84	2.2114	-0.0020847	0.00081488	0.0014331
11.25	-0.033342	222.93	2.2088	-0.0021547	0.0006339	0.0015604
11.252	-0.033127	225.88	2.2062	-0.0022247	0.00045291	0.0016876
11.254	-0.032849	228.7	2.1975	-0.0022947	0.00027193	0.0018148
11.256	-0.032515	231.37	2.1826	-0.0023646	9.0941e-05	0.0019421
11.258	-0.032137	233.91	2.1677	-0.0024346	-9.0043e-05	0.0020693
11.26	-0.031725	236.29	2.1402	-0.0022623	-0.00038586	0.0019711
11.262	-0.031292	238.54	2.1127	-0.0020899	-0.00068169	0.0018729
11.264	-0.030846	240.64	2.0797	-0.0019175	-0.00097751	0.0017747
11.266	-0.030394	242.59	2.0413	-0.0017452	-0.0012733	0.0016765
11.268	-0.02994	244.4	2.0028	-0.0015728	-0.0015691	0.0015784
11.27	-0.029484	246.08	1.9568	-0.0012865	-0.0017537	0.0014447
11.272	-0.029027	247.61	1.9107	-0.0010001	-0.0019382	0.0013111
11.274	-0.028568	249.01	1.8629	-0.0007138	-0.0021227	0.0011774
11.276	-0.028107	250.27	1.8132	-0.00042746	-0.0023072	0.0010438
11.278	-0.027647	251.4	1.7635	-0.00014112	-0.0024917	0.00091015
11.28	-0.027193	252.42	1.7137	0.00011764	-0.0024291	0.00086203
11.282	-0.026749	253.3	1.664	0.0003764	-0.0023664	0.00081392
11.284	-0.026323	254.08	1.6153	0.00063515	-0.0023038	0.0007658
11.286	-0.025918	254.74	1.5676	0.00089391	-0.0022412	0.00071768
11.288	-0.025536	255.3	1.5199	0.0011527	-0.0021785	0.00066957
11.29	-0.02517	255.76	1.4745	0.0013054	-0.0019728	0.00069778
11.292	-0.024811	256.13	1.4292	0.0014582	-0.001767	0.00072599
11.294	-0.024443	256.41	1.3843	0.001611	-0.0015613	0.00075421
11.296	-0.024047	256.61	1.34	0.0017637	-0.0013556	0.00078242
11.298	-0.023608	256.74	1.2957	0.0019165	-0.0011498	0.00081063
11.3	-0.023112	256.8	1.2503	0.0019492	-0.0010093	0.00082144
11.302	-0.022555	256.79	1.2049	0.001982	-0.00086881	0.00083225
11.304	-0.021946	256.74	1.1582	0.0020147	-0.00072831	0.00084306
11.306	-0.021301	256.64	1.1102	0.0020475	-0.0005878	0.00085386
11.308	-0.020649	256.5	1.0621	0.0020802	-0.0004473	0.00086467
11.31	-0.020024	256.32	1.0113	0.0020219	-0.00045375	0.00078059
11.312	-0.019461	256.11	0.96038	0.0019636	-0.00046021	0.00069652
11.314	-0.018988	255.88	0.90892	0.0019052	-0.00046667	0.00061244
11.316	-0.018624	255.63	0.85688	0.0018469	-0.00047313	0.00052836
11.318	-0.018371	255.36	0.80484	0.0017886	-0.00047958	0.00044428
11.32	-0.018216	255.09	0.7549	0.0016657	-0.00051924	0.00028504
11.322	-0.018131	254.82	0.70496	0.0015428	-0.00055889	0.00012579
11.324	-0.018078	254.55	0.65803	0.0014199	-0.00059855	-3.345e-05
11.326	-0.018017	254.28	0.6141	0.001297	-0.0006382	-0.00019269
11.328	-0.017911	254.02	0.57017	0.0011741	-0.00067786	-0.00035194
11.33	-0.017731	253.77	0.53558	0.00099342	-0.00060666	-0.00049028
11.332	-0.017468	253.53	0.50099	0.00081272	-0.00053546	-0.00062862
11.334	-0.017126	253.31	0.47193	0.00063203	-0.00046426	-0.00076697
11.336	-0.016728	253.11	0.44841	0.00045133	-0.00039307	-0.00090531
11.338	-0.016307	252.94	0.42489	0.00027064	-0.00032187	-0.0010437
11.34	-0.0159	252.78	0.41207	6.3423e-05	-0.00015903	-0.0010854
11.342	-0.015544	252.64	0.39925	-0.00014379	3.8e-06	-0.0011272
11.344	-0.015264	252.53	0.39069	-0.000351	0.00016663	-0.001169
11.346	-0.015076	252.45	0.38638	-0.00055822	0.00032947	-0.0012107
11.348	-0.014977	252.39	0.38207	-0.00076543	0.0004923	-0.0012525
11.35	-0.014954	252.36	0.38312	-0.00094231	0.00060043	-0.0012021
11.352	-0.014983	252.34	0.38417	-0.0011192	0.00070856	-0.0011516
11.354	-0.015037	252.36	0.3864	-0.0012961	0.00081669	-0.0011012
11.356	-0.015091	252.4	0.38982	-0.0014729	0.00092482	-0.0010508
11.358	-0.015128	252.46	0.39323	-0.0016498	0.001033	-0.0010003
11.36	-0.015141	252.55	0.39713	-0.001782	0.0010171	-0.00091469
11.362	-0.015135	252.65	0.40103	-0.0019142	0.0010013	-0.00082905
11.364	-0.015123	252.78	0.405	-0.0020464	0.00098553	-0.00074341
11.366	-0.015123	252.93	0.40904	-0.0021785	0.00096972	-0.00065777
11.368	-0.015152	253.09	0.41308	-0.0023107	0.00095392	-0.00057213
11.37	-0.015222	253.28	0.41821	-0.0024174	0.00089973	-0.00050483
11.372	-0.015337	253.47	0.42335	-0.0025241	0.00084555	-0.00043753
11.374	-0.01549	253.69	0.42979	-0.0026308	0.00079136	-0.00037023
11.376	-0.015669	253.91	0.43753	-0.0027375	0.00073717	-0.00030292
11.378	-0.015852	254.15	0.44528	-0.0028441	0.00068299	-0.00023562
11.38	-0.016022	254.4	0.45681	-0.0028897	0.00070061	-0.00021563
11.382	-0.016162	254.66	0.46834	-0.0029353	0.00071823	-0.00019564
11.384	-0.016265	254.93	0.48181	-0.0029809	0.00073585	-0.00017565
11.386	-0.016332	255.21	0.49722	-0.0030265	0.00075348	-0.00015566
11.388	-0.016376	255.49	0.51263	-0.003072	0.0007711	-0.00013566
11.39	-0.016413	255.77	0.53074	-0.0029794	0.00085565	-0.00016613
11.392	-0.016464	256.06	0.54885	-0.0028868	0.0009402	-0.0001966
11.394	-0.016547	256.35	0.56723	-0.0027942	0.0010247	-0.00022707
11.396	-0.016674	256.64	0.5859	-0.0027015	0.0011093	-0.00025754
11.398	-0.016847	256.93	0.60456	-0.0026089	0.0011938	-0.00028801
11.4	-0.017059	257.22	0.6214	-0.0023757	0.0012254	-0.00032453
11.402	-0.017296	257.51	0.63824	-0.0021426	0.001257	-0.00036105
11.404	-0.017537	257.79	0.65326	-0.0019094	0.0012886	-0.00039756
11.406	-0.017764	258.06	0.66646	-0.0016762	0.0013202	-0.00043408
11.408	-0.01796	258.34	0.67967	-0.0014431	0.0013518	-0.0004706
11.41	-0.018117	258.6	0.68854	-0.0011682	0.0012083	-0.00041987
11.412	-0.018237	258.86	0.69741	-0.00089327	0.0010648	-0.00036915
11.414	-0.018329	259.1	0.70438	-0.00061837	0.00092136	-0.00031843
11.416	-0.01841	259.34	0.70944	-0.00034347	0.0007779	-0.00026771
11.418	-0.018501	259.56	0.71451	-6.8573e-05	0.00063443	-0.00021699
11.42	-0.018621	259.77	0.71713	0.00013999	0.00032611	-2.3382e-05
11.422	-0.018784	259.97	0.71975	0.00034855	1.7781e-05	0.00017022
11.424	-0.018999	260.15	0.72194	0.00055711	-0.00029054	0.00036383
11.426	-0.019265	260.32	0.72371	0.00076568	-0.00059887	0.00055744
11.428	-0.019573	260.47	0.72547	0.00097424	-0.00090719	0.00075104
11.43	-0.019911	260.6	0.72752	0.0010493	-0.0012036	0.0010148
11.432	-0.020262	260.72	0.72957	0.0011244	-0.0015001	0.0012785
11.434	-0.020611	260.81	0.73191	0.0011994	-0.0017965	0.0015422
11.436	-0.020945	260.88	0.73454	0.0012745	-0.002093	0.0018059
11.438	-0.021255	260.93	0.73718	0.0013495	-0.0023894	0.0020696
11.44	-0.021538	260.96	0.73986	0.0012516	-0.0024838	0.0022641
11.442	-0.021789	260.97	0.74254	0.0011537	-0.0025782	0.0024585
11.444	-0.022008	260.95	0.74471	0.0010558	-0.0026726	0.0026529
11.446	-0.022194	260.91	0.74636	0.00095789	-0.002767	0.0028473
11.448	-0.022343	260.85	0.74802	0.00085999	-0.0028614	0.0030417
11.45	-0.02245	260.75	0.74754	0.00062558	-0.0027574	0.003113
11.452	-0.022512	260.64	0.74707	0.00039117	-0.0026535	0.0031842
11.454	-0.022525	260.49	0.74516	0.00015675	-0.0025495	0.0032554
11.456	-0.02249	260.32	0.74182	-7.7658e-05	-0.0024455	0.0033266
11.458	-0.022415	260.13	0.73849	-0.00031207	-0.0023415	0.0033978
11.46	-0.022314	259.9	0.73212	-0.0005151	-0.0022207	0.0033934
11.462	-0.022205	259.65	0.72574	-0.00071812	-0.0020998	0.003389
11.464	-0.022111	259.38	0.71798	-0.00092115	-0.0019789	0.0033846
11.466	-0.022054	259.07	0.70884	-0.0011242	-0.001858	0.0033802
11.468	-0.02205	258.73	0.69969	-0.0013272	-0.0017372	0.0033759
11.47	-0.022108	258.37	0.68817	-0.0013219	-0.0017085	0.003314
11.472	-0.022224	257.98	0.67665	-0.0013167	-0.0016798	0.0032522
11.474	-0.022384	257.56	0.66404	-0.0013114	-0.0016511	0.0031903
11.476	-0.022564	257.1	0.65033	-0.0013062	-0.0016224	0.0031285
11.478	-0.022737	256.62	0.63662	-0.0013009	-0.0015937	0.0030666
11.48	-0.022873	256.11	0.62052	-0.0011094	-0.0015643	0.0028953
11.482	-0.022951	255.57	0.60442	-0.00091779	-0.0015349	0.0027239
11.484	-0.022958	254.99	0.58685	-0.00072621	-0.0015055	0.0025525
11.486	-0.022897	254.39	0.56779	-0.00053463	-0.0014762	0.0023812
11.488	-0.022783	253.75	0.54874	-0.00034306	-0.0014468	0.0022098
11.49	-0.02264	253.07	0.52606	-0.00016788	-0.0013079	0.0019378
11.492	-0.022497	252.36	0.50338	7.2916e-06	-0.0011689	0.0016658
11.494	-0.022382	251.61	0.47866	0.00018247	-0.00103	0.0013939
11.496	-0.022315	250.83	0.45189	0.00035764	-0.00089112	0.0011219
11.498	-0.022304	250	0.42512	0.00053281	-0.00075221	0.00084992
11.5	-0.022343	249.14	0.39424	0.00055738	-0.00057868	0.00062533
11.502	-0.022413	248.23	0.36336	0.00058196	-0.00040516	0.00040074
11.504	-0.022489	247.28	0.33066	0.00060653	-0.00023163	0.00017615
11.506	-0.022543	246.28	0.29614	0.0006311	-5.8109e-05	-4.8436e-05
11.508	-0.022557	245.24	0.26162	0.00065567	0.00011542	-0.00027302
11.51	-0.022518	244.14	0.22423	0.00060342	0.00016329	-0.00030613
11.512	-0.022435	243	0.18684	0.00055117	0.00021116	-0.00033924
11.514	-0.022324	241.8	0.14842	0.00049892	0.00025904	-0.00037235
11.516	-0.022214	240.54	0.10896	0.00044668	0.00030691	-0.00040546
11.518	-0.022137	239.23	0.069504	0.00039443	0.00035478	-0.00043857
