t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.604	10.683	-39345	2683.1	0.02479	0.14269	1.0028
22.606	10.669	-39349	2684.3	0.026938	0.14279	1.0028
22.608	10.644	-39353	2685.6	0.029085	0.14289	1.0028
22.61	10.661	-39352	2686.9	0.031232	0.14298	1.0028
22.612	10.663	-39351	2688.4	0.029963	0.14347	1.0037
22.614	10.654	-39353	2689.9	0.028694	0.14396	1.0046
22.616	10.666	-39355	2691.5	0.027426	0.14445	1.0055
22.618	10.666	-39361	2693.1	0.026157	0.14494	1.0064
22.62	10.66	-39368	2694.7	0.024888	0.14542	1.0072
22.622	10.664	-39367	2696.4	0.023912	0.14425	1.0074
22.624	10.677	-39367	2698	0.022936	0.14308	1.0076
22.626	10.699	-39362	2699.7	0.02196	0.14191	1.0078
22.628	10.706	-39358	2701.5	0.020984	0.14074	1.008
22.63	10.702	-39357	2703.2	0.020008	0.13957	1.0082
22.632	10.693	-39356	2704.9	0.020496	0.13976	1.0085
22.634	10.677	-39355	2706.6	0.020984	0.13996	1.0088
22.636	10.673	-39354	2708.3	0.021472	0.14015	1.0091
22.638	10.659	-39353	2710	0.02196	0.14035	1.0094
22.64	10.656	-39351	2711.6	0.022448	0.14054	1.0097
22.642	10.687	-39352	2713.2	0.0244	0.14074	1.009
22.644	10.687	-39353	2714.9	0.026352	0.14093	1.0083
22.646	10.695	-39357	2716.4	0.028304	0.14113	1.0076
22.648	10.667	-39360	2717.9	0.030256	0.14132	1.0069
22.65	10.679	-39357	2719.5	0.032208	0.14152	1.0063
22.652	10.756	-39355	2720.9	0.032208	0.14123	1.0058
22.654	10.771	-39353	2722.3	0.032208	0.14093	1.0053
22.656	10.743	-39350	2723.7	0.032208	0.14064	1.0048
22.658	10.686	-39348	2725	0.032208	0.14035	1.0043
22.66	10.682	-39346	2726.3	0.032208	0.14006	1.0038
22.662	10.691	-39344	2727.4	0.032696	0.14045	1.0028
22.664	10.701	-39343	2728.6	0.033184	0.14084	1.0019
22.666	10.701	-39342	2729.7	0.033672	0.14123	1.0009
22.668	10.721	-39341	2730.8	0.03416	0.14162	0.99991
22.67	10.768	-39332	2731.9	0.034648	0.14201	0.99894
22.672	10.766	-39323	2732.8	0.033379	0.14406	0.99816
22.674	10.723	-39322	2733.7	0.03211	0.14611	0.99737
22.676	10.712	-39321	2734.6	0.030842	0.14816	0.99659
22.678	10.755	-39322	2735.3	0.029573	0.15021	0.99581
22.68	10.789	-39322	2736	0.028304	0.15226	0.99503
22.682	10.753	-39316	2736.6	0.028206	0.15255	0.99572
22.684	10.719	-39309	2737.1	0.028109	0.15284	0.9964
22.686	10.721	-39303	2737.6	0.028011	0.15313	0.99708
22.688	10.722	-39298	2738	0.027914	0.15343	0.99776
22.69	10.752	-39293	2738.4	0.027816	0.15372	0.99845
22.692	10.793	-39288	2738.7	0.028402	0.15284	0.99816
22.694	10.754	-39286	2739.1	0.028987	0.15196	0.99786
22.696	10.691	-39284	2739.3	0.029573	0.15108	0.99757
22.698	10.674	-39280	2739.5	0.030158	0.15021	0.99728
22.7	10.657	-39276	2739.7	0.030744	0.14933	0.99698
22.702	10.64	-39272	2739.7	0.031232	0.14855	0.99816
22.704	10.629	-39267	2739.8	0.03172	0.14777	0.99933
22.706	10.633	-39271	2739.7	0.032208	0.14699	1.0005
22.708	10.649	-39274	2739.7	0.032696	0.1462	1.0017
22.71	10.652	-39274	2739.6	0.033184	0.14542	1.0028
22.712	10.656	-39273	2739.4	0.034062	0.1463	1.0022
22.714	10.653	-39268	2739.2	0.034941	0.14718	1.0015
22.716	10.647	-39263	2739	0.035819	0.14806	1.0008
22.718	10.656	-39258	2738.7	0.036698	0.14894	1.0001
22.72	10.662	-39253	2738.5	0.037576	0.14982	0.99942
22.722	10.596	-39248	2738.2	0.035722	0.15001	0.99786
22.724	10.544	-39244	2737.9	0.033867	0.15021	0.9963
22.726	10.593	-39239	2737.6	0.032013	0.1504	0.99474
22.728	10.666	-39234	2737.2	0.030158	0.1506	0.99318
22.73	10.684	-39231	2736.9	0.028304	0.15079	0.99162
22.732	10.681	-39228	2736.5	0.027816	0.15069	0.9921
22.734	10.699	-39225	2736	0.027328	0.1506	0.99259
22.736	10.638	-39221	2735.6	0.02684	0.1505	0.99308
22.738	10.578	-39221	2735.2	0.026352	0.1504	0.99357
22.74	10.528	-39221	2734.8	0.025864	0.1503	0.99406
22.742	10.528	-39220	2734.3	0.024986	0.14962	0.99464
22.744	10.547	-39220	2733.8	0.024107	0.14894	0.99523
22.746	10.577	-39211	2733.3	0.023229	0.14825	0.99581
22.748	10.623	-39203	2732.8	0.02235	0.14757	0.9964
22.75	10.638	-39199	2732.3	0.021472	0.14689	0.99698
22.752	10.63	-39196	2731.8	0.021765	0.14747	0.99718
22.754	10.627	-39195	2731.3	0.022058	0.14806	0.99737
22.756	10.616	-39195	2730.8	0.02235	0.14864	0.99757
22.758	10.608	-39190	2730.2	0.022643	0.14923	0.99776
22.76	10.576	-39186	2729.6	0.022936	0.14982	0.99796
22.762	10.522	-39185	2729.2	0.023034	0.14943	0.99816
22.764	10.477	-39184	2728.7	0.023131	0.14904	0.99835
22.766	10.48	-39177	2728.2	0.023229	0.14864	0.99855
22.768	10.547	-39170	2727.7	0.023326	0.14825	0.99874
22.77	10.598	-39170	2727.3	0.023424	0.14786	0.99894
22.772	10.595	-39170	2726.8	0.023522	0.14738	0.99913
22.774	10.569	-39172	2726.4	0.023619	0.14689	0.99933
22.776	10.543	-39173	2725.9	0.023717	0.1464	0.99952
22.778	10.556	-39173	2725.4	0.023814	0.14591	0.99972
22.78	10.579	-39172	2725	0.023912	0.14542	0.99991
22.782	10.581	-39165	2724.6	0.024302	0.14601	1.0006
22.784	10.58	-39158	2724.3	0.024693	0.1466	1.0013
22.786	10.572	-39160	2723.9	0.025083	0.14718	1.002
22.788	10.584	-39161	2723.5	0.025474	0.14777	1.0026
22.79	10.585	-39166	2723.1	0.025864	0.14835	1.0033
22.792	10.549	-39170	2722.8	0.025278	0.14718	1.0033
22.794	10.545	-39161	2722.5	0.024693	0.14601	1.0033
22.796	10.575	-39152	2722.2	0.024107	0.14484	1.0033
22.798	10.579	-39146	2722	0.023522	0.14367	1.0033
22.8	10.56	-39140	2721.7	0.022936	0.1425	1.0033
22.802	10.542	-39143	2721.3	0.023326	0.14308	1.0029
22.804	10.539	-39146	2720.9	0.023717	0.14367	1.0025
22.806	10.571	-39141	2720.4	0.024107	0.14425	1.0022
22.808	10.61	-39137	2719.9	0.024498	0.14484	1.0018
22.81	10.568	-39140	2719.5	0.024888	0.14542	1.0014
22.812	10.506	-39142	2719	0.02479	0.14503	1.0009
22.814	10.516	-39142	2718.5	0.024693	0.14464	1.0004
22.816	10.554	-39141	2717.9	0.024595	0.14425	0.99991
22.818	10.556	-39143	2717.3	0.024498	0.14386	0.99942
22.82	10.531	-39144	2716.8	0.0244	0.14347	0.99894
22.822	10.525	-39145	2716.2	0.024693	0.14464	0.99747
22.824	10.602	-39146	2715.7	0.024986	0.14581	0.99601
22.826	10.656	-39140	2715.1	0.025278	0.14699	0.99454
22.828	10.607	-39134	2714.7	0.025571	0.14816	0.99308
22.83	10.545	-39129	2714.2	0.025864	0.14933	0.99162
22.832	10.515	-39125	2713.8	0.026645	0.14884	0.99152
22.834	10.524	-39136	2713.3	0.027426	0.14835	0.99142
22.836	10.589	-39146	2712.9	0.028206	0.14786	0.99132
22.838	10.656	-39145	2712.6	0.028987	0.14738	0.99123
22.84	10.609	-39144	2712.3	0.029768	0.14689	0.99113
22.842	10.574	-39147	2712	0.02967	0.1463	0.99123
22.844	10.545	-39150	2711.7	0.029573	0.14572	0.99132
22.846	10.513	-39144	2711.5	0.029475	0.14513	0.99142
22.848	10.515	-39137	2711.3	0.029378	0.14455	0.99152
22.85	10.552	-39135	2711	0.02928	0.14396	0.99162
22.852	10.577	-39133	2710.9	0.029866	0.14455	0.99132
22.854	10.569	-39139	2710.8	0.030451	0.14513	0.99103
22.856	10.532	-39145	2710.7	0.031037	0.14572	0.99074
22.858	10.523	-39141	2710.7	0.031622	0.1463	0.99044
22.86	10.533	-39137	2710.7	0.032208	0.14689	0.99015
22.862	10.56	-39137	2710.7	0.030158	0.1464	0.99142
22.864	10.578	-39136	2710.8	0.028109	0.14591	0.99269
22.866	10.56	-39135	2710.9	0.026059	0.14542	0.99396
22.868	10.535	-39133	2711.1	0.02401	0.14494	0.99523
22.87	10.553	-39132	2711.3	0.02196	0.14445	0.9965
22.872	10.575	-39131	2711.6	0.021765	0.14386	0.99572
22.874	10.554	-39131	2711.8	0.02157	0.14328	0.99493
22.876	10.528	-39131	2712.1	0.021374	0.14269	0.99415
22.878	10.532	-39132	2712.5	0.021179	0.14211	0.99337
22.88	10.534	-39132	2712.9	0.020984	0.14152	0.99259
22.882	10.515	-39133	2713.3	0.023229	0.1422	0.99171
22.884	10.521	-39134	2713.7	0.025474	0.14289	0.99084
22.886	10.547	-39129	2714.2	0.027718	0.14357	0.98996
22.888	10.555	-39125	2714.6	0.029963	0.14425	0.98908
22.89	10.571	-39124	2715	0.032208	0.14494	0.9882
22.892	10.565	-39124	2715.4	0.033086	0.14435	0.98859
22.894	10.487	-39127	2715.9	0.033965	0.14376	0.98898
22.896	10.477	-39130	2716.3	0.034843	0.14318	0.98937
22.898	10.539	-39132	2716.7	0.035722	0.14259	0.98976
22.9	10.576	-39134	2717	0.0366	0.14201	0.99015
22.902	10.58	-39129	2717.4	0.03377	0.14298	0.99132
22.904	10.55	-39124	2717.8	0.030939	0.14396	0.99249
22.906	10.533	-39126	2718.2	0.028109	0.14494	0.99367
22.908	10.536	-39129	2718.5	0.025278	0.14591	0.99484
22.91	10.569	-39126	2718.8	0.022448	0.14689	0.99601
22.912	10.584	-39123	2719.1	0.022448	0.14718	0.9962
22.914	10.556	-39122	2719.5	0.022448	0.14747	0.9964
22.916	10.581	-39120	2719.8	0.022448	0.14777	0.99659
22.918	10.572	-39123	2720	0.022448	0.14806	0.99679
22.92	10.51	-39127	2720.3	0.022448	0.14835	0.99698
22.922	10.484	-39118	2720.5	0.023912	0.14825	0.99747
22.924	10.533	-39109	2720.8	0.025376	0.14816	0.99796
22.926	10.599	-39116	2721.1	0.02684	0.14806	0.99845
22.928	10.607	-39122	2721.3	0.028304	0.14796	0.99894
22.93	10.539	-39122	2721.6	0.029768	0.14786	0.99942
22.932	10.5	-39122	2721.7	0.030061	0.14874	0.99972
22.934	10.508	-39119	2721.9	0.030354	0.14962	1
22.936	10.566	-39116	2722.1	0.030646	0.1505	1.0003
22.938	10.596	-39112	2722.2	0.030939	0.15138	1.0006
22.94	10.567	-39108	2722.4	0.031232	0.15226	1.0009
22.942	10.529	-39109	2722.5	0.032013	0.15108	1.0021
22.944	10.507	-39111	2722.6	0.032794	0.14991	1.0032
22.946	10.511	-39112	2722.7	0.033574	0.14874	1.0044
22.948	10.515	-39114	2722.8	0.034355	0.14757	1.0056
22.95	10.477	-39111	2722.9	0.035136	0.1464	1.0067
22.952	10.467	-39109	2722.9	0.034648	0.14699	1.006
22.954	10.502	-39111	2723	0.03416	0.14757	1.0052
22.956	10.544	-39114	2723	0.033672	0.14816	1.0044
22.958	10.576	-39112	2723	0.033184	0.14874	1.0036
22.96	10.579	-39110	2723	0.032696	0.14933	1.0028
22.962	10.56	-39102	2722.9	0.033086	0.14855	1.0035
22.964	10.551	-39094	2722.8	0.033477	0.14777	1.0042
22.966	10.552	-39100	2722.7	0.033867	0.14699	1.0049
22.968	10.55	-39107	2722.6	0.034258	0.1462	1.0056
22.97	10.543	-39098	2722.4	0.034648	0.14542	1.0063
22.972	10.52	-39089	2722.3	0.034258	0.1465	1.0062
22.974	10.508	-39090	2722.2	0.033867	0.14757	1.0061
22.976	10.516	-39090	2722	0.033477	0.14864	1.006
22.978	10.511	-39094	2721.8	0.033086	0.14972	1.0059
22.98	10.483	-39098	2721.6	0.032696	0.15079	1.0058
22.982	10.445	-39094	2721.4	0.031915	0.15157	1.0063
22.984	10.448	-39089	2721.2	0.031134	0.15235	1.0067
22.986	10.502	-39088	2721	0.030354	0.15313	1.0072
22.988	10.525	-39087	2720.8	0.029573	0.15392	1.0077
22.99	10.534	-39094	2720.6	0.028792	0.1547	1.0082
22.992	10.51	-39101	2720.3	0.029085	0.15401	1.0082
22.994	10.456	-39095	2720.1	0.029378	0.15333	1.0082
22.996	10.448	-39090	2719.8	0.02967	0.15265	1.0082
22.998	10.438	-39088	2719.5	0.029963	0.15196	1.0082
23	10.53	-39086	2719.3	0.030256	0.15128	1.0082
23.002	10.621	-39091	2719	0.031037	0.1506	1.0077
23.004	10.532	-39095	2718.7	0.031818	0.14991	1.0072
23.006	10.48	-39097	2718.4	0.032598	0.14923	1.0067
23.008	10.517	-39099	2718	0.033379	0.14855	1.0063
23.01	10.518	-39095	2717.7	0.03416	0.14786	1.0058
23.012	10.531	-39092	2717.4	0.033672	0.14816	1.0059
23.014	10.557	-39090	2717.1	0.033184	0.14845	1.006
23.016	10.546	-39088	2716.7	0.032696	0.14874	1.0061
23.018	10.54	-39086	2716.4	0.032208	0.14904	1.0062
23.02	10.534	-39084	2716.1	0.03172	0.14933	1.0063
23.022	10.504	-39077	2715.8	0.033086	0.14894	1.0059
23.024	10.455	-39070	2715.4	0.034453	0.14855	1.0055
23.026	10.468	-39075	2715.1	0.035819	0.14816	1.0051
23.028	10.494	-39079	2714.8	0.037186	0.14777	1.0047
23.03	10.503	-39080	2714.4	0.038552	0.14738	1.0043
23.032	10.527	-39082	2714.1	0.038064	0.14806	1.0032
23.034	10.534	-39077	2713.8	0.037576	0.14874	1.0022
23.036	10.495	-39072	2713.5	0.037088	0.14943	1.0011
23.038	10.481	-39071	2713.2	0.0366	0.15011	1
23.04	10.482	-39070	2712.8	0.036112	0.15079	0.99894
23.042	10.483	-39074	2712.5	0.035819	0.14982	1.0001
23.044	10.471	-39079	2712.2	0.035526	0.14884	1.0013
23.046	10.471	-39073	2711.8	0.035234	0.14786	1.0024
23.048	10.529	-39067	2711.5	0.034941	0.14689	1.0036
23.05	10.562	-39071	2711.1	0.034648	0.14591	1.0048
23.052	10.529	-39075	2710.8	0.03416	0.14591	1.0052
23.054	10.502	-39080	2710.4	0.033672	0.14591	1.0056
23.056	10.5	-39085	2710.1	0.033184	0.14591	1.006
23.058	10.51	-39093	2709.7	0.032696	0.14591	1.0064
23.06	10.518	-39101	2709.4	0.032208	0.14591	1.0067
23.062	10.516	-39097	2709.1	0.031915	0.14689	1.0054
23.064	10.496	-39092	2708.8	0.031622	0.14786	1.004
23.066	10.478	-39095	2708.5	0.03133	0.14884	1.0026
23.068	10.522	-39097	2708.3	0.031037	0.14982	1.0013
23.07	10.561	-39102	2708	0.030744	0.15079	0.99991
23.072	10.57	-39107	2707.7	0.029573	0.15069	0.99952
23.074	10.553	-39099	2707.4	0.028402	0.1506	0.99913
23.076	10.508	-39091	2707.2	0.02723	0.1505	0.99874
23.078	10.529	-39093	2706.9	0.026059	0.1504	0.99835
23.08	10.533	-39094	2706.6	0.024888	0.1503	0.99796
23.082	10.509	-39094	2706.3	0.024693	0.14991	0.99767
23.084	10.545	-39093	2706	0.024498	0.14952	0.99737
23.086	10.577	-39094	2705.8	0.024302	0.14913	0.99708
23.088	10.59	-39095	2705.6	0.024107	0.14874	0.99679
23.09	10.558	-39098	2705.3	0.023912	0.14835	0.9965
23.092	10.496	-39102	2705.2	0.024205	0.14806	0.99728
23.094	10.449	-39102	2705.1	0.024498	0.14777	0.99806
23.096	10.461	-39102	2704.9	0.02479	0.14747	0.99884
23.098	10.527	-39106	2704.8	0.025083	0.14718	0.99962
23.1	10.53	-39111	2704.7	0.025376	0.14689	1.0004
23.102	10.563	-39111	2704.6	0.024986	0.14679	0.99991
23.104	10.614	-39111	2704.4	0.024595	0.14669	0.99942
23.106	10.599	-39112	2704.3	0.024205	0.1466	0.99894
23.108	10.572	-39113	2704.2	0.023814	0.1465	0.99845
23.11	10.591	-39112	2704.1	0.023424	0.1464	0.99796
23.112	10.593	-39111	2704	0.024498	0.1463	0.99864
23.114	10.575	-39110	2703.9	0.025571	0.1462	0.99933
23.116	10.525	-39110	2703.8	0.026645	0.14611	1
23.118	10.507	-39112	2703.7	0.027718	0.14601	1.0007
23.12	10.549	-39115	2703.6	0.028792	0.14591	1.0014
23.122	10.577	-39109	2703.5	0.029573	0.14523	1.0023
23.124	10.573	-39103	2703.4	0.030354	0.14455	1.0031
23.126	10.539	-39107	2703.3	0.031134	0.14386	1.004
23.128	10.503	-39112	2703.2	0.031915	0.14318	1.0049
23.13	10.485	-39108	2703.1	0.032696	0.1425	1.0058
23.132	10.484	-39105	2703	0.033184	0.14211	1.0051
23.134	10.491	-39110	2703	0.033672	0.14172	1.0044
23.136	10.494	-39115	2702.9	0.03416	0.14132	1.0037
23.138	10.495	-39107	2702.9	0.034648	0.14093	1.003
23.14	10.491	-39099	2702.9	0.035136	0.14054	1.0024
23.142	10.483	-39099	2702.8	0.032794	0.14064	1.0014
23.144	10.493	-39100	2702.8	0.030451	0.14074	1.0004
23.146	10.513	-39102	2702.7	0.028109	0.14084	0.99942
23.148	10.505	-39103	2702.7	0.025766	0.14093	0.99845
23.15	10.458	-39105	2702.6	0.023424	0.14103	0.99747
23.152	10.429	-39107	2702.6	0.024693	0.14201	0.99786
23.154	10.428	-39106	2702.5	0.025962	0.14298	0.99825
23.156	10.452	-39104	2702.5	0.02723	0.14396	0.99864
23.158	10.494	-39107	2702.6	0.028499	0.14494	0.99903
23.16	10.482	-39111	2702.6	0.029768	0.14591	0.99942
23.162	10.466	-39109	2702.6	0.028499	0.14581	0.99933
23.164	10.459	-39107	2702.6	0.02723	0.14572	0.99923
23.166	10.441	-39108	2702.6	0.025962	0.14562	0.99913
23.168	10.476	-39109	2702.6	0.024693	0.14552	0.99903
23.17	10.462	-39115	2702.6	0.023424	0.14542	0.99894
23.172	10.511	-39121	2702.7	0.023229	0.14445	0.99806
23.174	10.581	-39118	2702.7	0.023034	0.14347	0.99718
23.176	10.567	-39115	2702.8	0.022838	0.1425	0.9963
23.178	10.521	-39123	2702.8	0.022643	0.14152	0.99542
23.18	10.501	-39131	2702.9	0.022448	0.14054	0.99454
23.182	10.458	-39130	2703.1	0.022448	0.14035	0.99425
23.184	10.441	-39129	2703.2	0.022448	0.14015	0.99396
23.186	10.427	-39124	2703.4	0.022448	0.13996	0.99367
23.188	10.459	-39119	2703.5	0.022448	0.13976	0.99337
23.19	10.478	-39118	2703.6	0.022448	0.13957	0.99308
23.192	10.512	-39116	2703.7	0.022253	0.13976	0.99376
23.194	10.549	-39120	2703.8	0.022058	0.13996	0.99445
23.196	10.526	-39124	2703.9	0.021862	0.14015	0.99513
23.198	10.511	-39120	2703.9	0.021667	0.14035	0.99581
23.2	10.519	-39116	2704	0.021472	0.14054	0.9965
23.202	10.511	-39118	2704.1	0.021472	0.14025	0.99659
23.204	10.477	-39121	2704.1	0.021472	0.13996	0.99669
23.206	10.492	-39122	2704.2	0.021472	0.13967	0.99679
23.208	10.493	-39124	2704.2	0.021472	0.13937	0.99689
23.21	10.454	-39126	2704.3	0.021472	0.13908	0.99698
23.212	10.477	-39128	2704.3	0.022643	0.14025	0.99718
23.214	10.519	-39129	2704.4	0.023814	0.14142	0.99737
23.216	10.546	-39131	2704.4	0.024986	0.14259	0.99757
23.218	10.541	-39129	2704.5	0.026157	0.14376	0.99776
23.22	10.513	-39127	2704.6	0.027328	0.14494	0.99796
23.222	10.537	-39130	2704.7	0.026254	0.14474	0.99767
23.224	10.591	-39132	2704.8	0.025181	0.14455	0.99737
23.226	10.587	-39132	2704.9	0.024107	0.14435	0.99708
23.228	10.529	-39132	2704.9	0.023034	0.14416	0.99679
23.23	10.497	-39133	2704.9	0.02196	0.14396	0.9965
23.232	10.462	-39135	2704.9	0.022155	0.14406	0.99737
23.234	10.389	-39141	2704.9	0.02235	0.14416	0.99825
23.236	10.347	-39147	2704.9	0.022546	0.14425	0.99913
23.238	10.339	-39144	2704.9	0.022741	0.14435	1
23.24	10.286	-39140	2704.9	0.022936	0.14445	1.0009
23.242	10.275	-39141	2704.8	0.024986	0.14425	1.0015
23.244	10.294	-39141	2704.8	0.027035	0.14406	1.0021
23.246	10.273	-39138	2704.7	0.029085	0.14386	1.0026
23.248	10.295	-39136	2704.7	0.031134	0.14367	1.0032
23.25	10.348	-39134	2704.7	0.033184	0.14347	1.0038
23.252	10.359	-39133	2704.6	0.034355	0.14337	1.0041
23.254	10.376	-39138	2704.5	0.035526	0.14328	1.0044
23.256	10.412	-39142	2704.4	0.036698	0.14318	1.0047
23.258	10.464	-39142	2704.3	0.037869	0.14308	1.005
23.26	10.463	-39143	2704.2	0.03904	0.14298	1.0053
23.262	10.462	-39142	2704.2	0.037674	0.14279	1.0046
23.264	10.472	-39141	2704.2	0.036307	0.14259	1.0039
23.266	10.463	-39140	2704.1	0.034941	0.1424	1.0032
23.268	10.48	-39140	2704.1	0.033574	0.1422	1.0025
23.27	10.485	-39143	2704	0.032208	0.14201	1.0019
23.272	10.449	-39146	2703.9	0.030646	0.14211	1.0016
23.274	10.408	-39147	2703.8	0.029085	0.1422	1.0013
23.276	10.46	-39148	2703.7	0.027523	0.1423	1.001
23.278	10.509	-39148	2703.5	0.025962	0.1424	1.0007
23.28	10.512	-39148	2703.3	0.0244	0.1425	1.0004
23.282	10.512	-39144	2703.1	0.0244	0.14347	1.0001
23.284	10.53	-39140	2702.9	0.0244	0.14445	0.99981
23.286	10.545	-39146	2702.7	0.0244	0.14542	0.99952
23.288	10.532	-39152	2702.5	0.0244	0.1464	0.99923
23.29	10.497	-39159	2702.2	0.0244	0.14738	0.99894
23.292	10.486	-39166	2702	0.026157	0.14591	0.99962
23.294	10.495	-39163	2701.8	0.027914	0.14445	1.0003
23.296	10.487	-39160	2701.6	0.02967	0.14298	1.001
23.298	10.489	-39156	2701.4	0.031427	0.14152	1.0017
23.3	10.493	-39152	2701.2	0.033184	0.14006	1.0024
23.302	10.496	-39151	2701.1	0.032891	0.14035	1.0024
23.304	10.498	-39150	2700.9	0.032598	0.14064	1.0024
23.306	10.478	-39158	2700.7	0.032306	0.14093	1.0024
23.308	10.47	-39165	2700.4	0.032013	0.14123	1.0024
23.31	10.483	-39166	2700.2	0.03172	0.14152	1.0024
23.312	10.478	-39166	2700	0.031525	0.14191	1.0026
23.314	10.467	-39167	2699.8	0.03133	0.1423	1.0029
23.316	10.479	-39167	2699.6	0.031134	0.14269	1.0032
23.318	10.495	-39168	2699.3	0.030939	0.14308	1.0035
23.32	10.485	-39168	2699.1	0.030744	0.14347	1.0038
23.322	10.466	-39167	2698.9	0.030549	0.14386	1.0031
23.324	10.439	-39166	2698.7	0.030354	0.14425	1.0024
23.326	10.436	-39165	2698.4	0.030158	0.14464	1.0018
23.328	10.481	-39165	2698.1	0.029963	0.14503	1.0011
23.33	10.528	-39165	2697.8	0.029768	0.14542	1.0004
23.332	10.498	-39166	2697.5	0.031134	0.14455	1.0015
23.334	10.491	-39172	2697.1	0.032501	0.14367	1.0025
23.336	10.503	-39177	2696.8	0.033867	0.14279	1.0036
23.338	10.467	-39180	2696.5	0.035234	0.14191	1.0047
23.34	10.446	-39182	2696.2	0.0366	0.14103	1.0058
23.342	10.489	-39178	2695.9	0.03621	0.14084	1.0052
23.344	10.5	-39174	2695.6	0.035819	0.14064	1.0046
23.346	10.497	-39179	2695.2	0.035429	0.14045	1.004
23.348	10.54	-39183	2694.8	0.035038	0.14025	1.0034
23.35	10.574	-39187	2694.5	0.034648	0.14006	1.0028
23.352	10.517	-39191	2694	0.034843	0.13996	1.0033
23.354	10.47	-39190	2693.6	0.035038	0.13986	1.0038
23.356	10.453	-39188	2693.2	0.035234	0.13976	1.0043
23.358	10.456	-39192	2692.7	0.035429	0.13967	1.0048
23.36	10.45	-39196	2692.3	0.035624	0.13957	1.0053
23.362	10.438	-39196	2691.8	0.036014	0.14015	1.0058
23.364	10.44	-39196	2691.3	0.036405	0.14074	1.0063
23.366	10.455	-39195	2690.9	0.036795	0.14132	1.0067
23.368	10.471	-39193	2690.4	0.037186	0.14191	1.0072
23.37	10.489	-39196	2689.9	0.037576	0.1425	1.0077
23.372	10.467	-39199	2689.5	0.035331	0.14376	1.008
23.374	10.457	-39199	2689.1	0.033086	0.14503	1.0083
23.376	10.487	-39200	2688.6	0.030842	0.1463	1.0086
23.378	10.505	-39200	2688.2	0.028597	0.14757	1.0089
23.38	10.507	-39200	2687.7	0.026352	0.14884	1.0092
23.382	10.488	-39202	2687.4	0.027816	0.14738	1.0083
23.384	10.486	-39204	2687	0.02928	0.14591	1.0074
23.386	10.508	-39202	2686.7	0.030744	0.14445	1.0065
23.388	10.504	-39200	2686.5	0.032208	0.14298	1.0057
23.39	10.478	-39206	2686.3	0.033672	0.14152	1.0048
23.392	10.472	-39212	2686.2	0.033379	0.14123	1.004
23.394	10.492	-39210	2686	0.033086	0.14093	1.0032
23.396	10.505	-39209	2686	0.032794	0.14064	1.0024
23.398	10.487	-39209	2686	0.032501	0.14035	1.0017
23.4	10.443	-39209	2686	0.032208	0.14006	1.0009
23.402	10.434	-39216	2686.3	0.033477	0.14093	1.0017
23.404	10.468	-39223	2686.5	0.034746	0.14181	1.0024
23.406	10.503	-39223	2686.8	0.036014	0.14269	1.0032
23.408	10.475	-39222	2687.3	0.037283	0.14357	1.004
23.41	10.421	-39228	2687.9	0.038552	0.14445	1.0048
23.412	10.398	-39233	2688.7	0.03865	0.14484	1.0052
23.414	10.389	-39227	2689.6	0.038747	0.14523	1.0056
23.416	10.469	-39221	2690.7	0.038845	0.14562	1.006
23.418	10.563	-39227	2691.9	0.038942	0.14601	1.0064
23.42	10.564	-39233	2693.1	0.03904	0.1464	1.0067
23.422	10.593	-39234	2694.6	0.039333	0.14718	1.0059
23.424	10.576	-39236	2696.2	0.039626	0.14796	1.005
23.426	10.549	-39236	2697.9	0.039918	0.14874	1.0041
23.428	10.548	-39237	2699.7	0.040211	0.14952	1.0032
23.43	10.547	-39240	2701.5	0.040504	0.1503	1.0024
23.432	10.519	-39243	2703.4	0.040309	0.1505	1.0022
23.434	10.466	-39244	2705.4	0.040114	0.15069	1.002
23.436	10.441	-39245	2707.4	0.039918	0.15089	1.0018
23.438	10.509	-39245	2709.5	0.039723	0.15108	1.0016
23.44	10.538	-39245	2711.6	0.039528	0.15128	1.0014
23.442	10.486	-39245	2713.7	0.03904	0.1503	1.0014
23.444	10.486	-39245	2715.8	0.038552	0.14933	1.0014
23.446	10.507	-39249	2718	0.038064	0.14835	1.0014
23.448	10.524	-39252	2720.2	0.037576	0.14738	1.0014
23.45	10.515	-39254	2722.3	0.037088	0.1464	1.0014
23.452	10.514	-39255	2724.6	0.037283	0.1465	1.0011
23.454	10.532	-39254	2726.8	0.037478	0.1466	1.0008
23.456	10.571	-39253	2728.9	0.037674	0.14669	1.0005
23.458	10.574	-39257	2731	0.037869	0.14679	1.0002
23.46	10.574	-39262	2733.2	0.038064	0.14689	0.99991
23.462	10.542	-39259	2735.1	0.037576	0.14601	1.0017
23.464	10.485	-39257	2737	0.037088	0.14513	1.0034
23.466	10.475	-39256	2738.9	0.0366	0.14425	1.0052
23.468	10.5	-39255	2740.6	0.036112	0.14337	1.0069
23.47	10.538	-39248	2742.3	0.035624	0.1425	1.0087
23.472	10.585	-39242	2743.9	0.03377	0.14308	1.0093
23.474	10.598	-39239	2745.6	0.031915	0.14367	1.0099
23.476	10.581	-39236	2747	0.030061	0.14425	1.0105
23.478	10.577	-39237	2748.4	0.028206	0.14484	1.011
23.48	10.58	-39238	2749.8	0.026352	0.14542	1.0116
23.482	10.589	-39232	2750.9	0.026254	0.14572	1.0115
