t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.78	-0.0092306	-11.521	-23.249	0.0059908	-0.0023268	0.0024913
11.782	-0.010262	-12.04	-23.359	0.0059876	-0.002222	0.0026339
11.784	-0.014397	-12.611	-23.468	0.0059844	-0.0021172	0.0027765
11.786	-0.021724	-13.234	-23.577	0.0056195	-0.0017514	0.0026953
11.788	-0.031583	-13.913	-23.686	0.0052545	-0.0013855	0.0026141
11.79	-0.042678	-14.648	-23.793	0.0048896	-0.0010197	0.0025329
11.792	-0.053368	-15.443	-23.9	0.0045247	-0.00065381	0.0024518
11.794	-0.062064	-16.296	-24.007	0.0041597	-0.00028796	0.0023706
11.796	-0.067635	-17.208	-24.113	0.0037318	9.6717e-05	0.0022081
11.798	-0.069759	-18.179	-24.219	0.0033038	0.00048139	0.0020456
11.8	-0.069092	-19.207	-24.325	0.0028758	0.00086607	0.0018831
11.802	-0.067226	-20.291	-24.432	0.0024478	0.0012507	0.0017207
11.804	-0.06641	-21.426	-24.538	0.0020198	0.0016354	0.0015582
11.806	-0.069099	-22.612	-24.647	0.0018958	0.0016431	0.0015051
11.808	-0.077403	-23.842	-24.755	0.0017718	0.0016507	0.001452
11.81	-0.092567	-25.116	-24.866	0.0016478	0.0016584	0.0013988
11.812	-0.11458	-26.425	-24.98	0.0015238	0.001666	0.0013457
11.814	-0.14205	-27.767	-25.093	0.0013998	0.0016737	0.0012926
11.816	-0.17232	-29.133	-25.213	0.0015909	0.0012624	0.0013911
11.818	-0.20185	-30.523	-25.332	0.001782	0.00085119	0.0014896
11.82	-0.22688	-31.924	-25.455	0.0019732	0.00043994	0.0015881
11.822	-0.24402	-33.335	-25.582	0.0021643	2.8696e-05	0.0016866
11.824	-0.25094	-34.746	-25.708	0.0023554	-0.00038255	0.001785
11.826	-0.24676	-36.155	-25.841	0.0024973	-0.0007717	0.001901
11.828	-0.23226	-37.55	-25.974	0.0026393	-0.0011608	0.0020169
11.83	-0.2097	-38.931	-26.109	0.0027812	-0.00155	0.0021329
11.832	-0.18241	-40.286	-26.246	0.0029232	-0.0019391	0.0022488
11.834	-0.1542	-41.614	-26.382	0.0030651	-0.0023283	0.0023647
11.836	-0.12868	-42.906	-26.52	0.0028139	-0.0022533	0.0023181
11.838	-0.10861	-44.161	-26.657	0.0025627	-0.0021783	0.0022714
11.84	-0.095505	-45.369	-26.793	0.0023115	-0.0021033	0.0022247
11.842	-0.089443	-46.532	-26.927	0.0020603	-0.0020284	0.002178
11.844	-0.089203	-47.64	-27.061	0.0018091	-0.0019534	0.0021313
11.846	-0.092603	-48.696	-27.187	0.0011756	-0.0014774	0.0018712
11.848	-0.097023	-49.692	-27.313	0.00054203	-0.0010015	0.001611
11.85	-0.099961	-50.631	-27.433	-9.1495e-05	-0.00052558	0.0013508
11.852	-0.099515	-51.508	-27.548	-0.00072502	-4.9653e-05	0.0010906
11.854	-0.094703	-52.324	-27.663	-0.0013585	0.00042628	0.00083047
11.856	-0.085575	-53.079	-27.766	-0.0020883	0.00080919	0.00049485
11.858	-0.073081	-53.774	-27.87	-0.002818	0.0011921	0.00015923
11.86	-0.058777	-54.409	-27.969	-0.0035477	0.001575	-0.00017639
11.862	-0.044449	-54.987	-28.063	-0.0042774	0.0019579	-0.00051201
11.864	-0.03171	-55.511	-28.158	-0.0050071	0.0023409	-0.00084763
11.866	-0.021692	-55.981	-28.248	-0.0055783	0.0022579	-0.0010539
11.868	-0.014869	-56.404	-28.339	-0.0061495	0.002175	-0.0012602
11.87	-0.011048	-56.78	-28.431	-0.0067206	0.002092	-0.0014665
11.872	-0.0095055	-57.118	-28.525	-0.0072918	0.0020091	-0.0016728
11.874	-0.0092115	-57.418	-28.619	-0.007863	0.0019261	-0.001879
11.876	-0.0090898	-57.688	-28.724	-0.0081834	0.0015362	-0.0018638
11.878	-0.0082558	-57.93	-28.829	-0.0085038	0.0011463	-0.0018486
11.88	-0.0061622	-58.153	-28.941	-0.0088242	0.00075635	-0.0018333
11.882	-0.0026425	-58.358	-29.061	-0.0091447	0.00036642	-0.0018181
11.884	0.0021346	-58.555	-29.181	-0.0094651	-2.3501e-05	-0.0018029
11.886	0.0077837	-58.744	-29.318	-0.0095133	-0.00022194	-0.0016458
11.888	0.013851	-58.935	-29.455	-0.0095615	-0.00042038	-0.0014888
11.89	0.01994	-59.129	-29.6	-0.0096097	-0.00061881	-0.0013317
11.892	0.025784	-59.335	-29.751	-0.0096579	-0.00081725	-0.0011746
11.894	0.031261	-59.553	-29.903	-0.0097061	-0.0010157	-0.0010176
11.896	0.036344	-59.792	-30.064	-0.0094723	-0.00078925	-0.00085688
11.898	0.041039	-60.052	-30.225	-0.0092385	-0.0005628	-0.00069618
11.9	0.045296	-60.34	-30.388	-0.0090047	-0.00033636	-0.00053548
11.902	0.04897	-60.656	-30.553	-0.0087709	-0.00010991	-0.00037478
11.904	0.051831	-61.006	-30.717	-0.0085371	0.00011653	-0.00021408
11.906	0.05363	-61.389	-30.883	-0.0080785	0.00043992	-8.5079e-05
11.908	0.054182	-61.811	-31.048	-0.00762	0.00076331	4.3919e-05
11.91	0.053468	-62.27	-31.213	-0.0071615	0.0010867	0.00017292
11.912	0.051706	-62.769	-31.379	-0.006703	0.0014101	0.00030191
11.914	0.049365	-63.309	-31.545	-0.0062445	0.0017335	0.00043091
11.916	0.047103	-63.889	-31.715	-0.0057144	0.0016931	0.0005984
11.918	0.04565	-64.51	-31.885	-0.0051844	0.0016528	0.00076589
11.92	0.045646	-65.17	-32.058	-0.0046543	0.0016125	0.00093338
11.922	0.047485	-65.87	-32.234	-0.0041243	0.0015721	0.0011009
11.924	0.051199	-66.607	-32.41	-0.0035942	0.0015318	0.0012684
11.926	0.056421	-67.382	-32.591	-0.0031864	0.0011463	0.0014826
11.928	0.062431	-68.19	-32.771	-0.0027787	0.00076086	0.0016968
11.93	0.068292	-69.032	-32.947	-0.0023709	0.00037538	0.001911
11.932	0.073049	-69.903	-33.118	-0.0019631	-1.009e-05	0.0021252
11.934	0.075933	-70.803	-33.289	-0.0015553	-0.00039556	0.0023394
11.936	0.076532	-71.726	-33.422	-0.0014319	-0.00066922	0.0024704
11.938	0.074886	-72.674	-33.555	-0.0013084	-0.00094288	0.0026015
11.94	0.071477	-73.641	-33.647	-0.0011849	-0.0012165	0.0027325
11.942	0.067129	-74.625	-33.697	-0.0010615	-0.0014902	0.0028635
11.944	0.062821	-75.622	-33.748	-0.00093798	-0.0017639	0.0029945
11.946	0.059462	-76.632	-33.658	-0.0011687	-0.0016357	0.0029238
11.948	0.057689	-77.649	-33.568	-0.0013995	-0.0015076	0.0028531
11.95	0.057736	-78.673	-33.376	-0.0016302	-0.0013794	0.0027823
11.952	0.059388	-79.699	-33.083	-0.001861	-0.0012513	0.0027116
11.954	0.062049	-80.726	-32.789	-0.0020917	-0.0011231	0.0026408
11.956	0.064887	-81.75	-32.234	-0.002603	-0.00076531	0.0024077
11.958	0.067051	-82.77	-31.679	-0.0031143	-0.00040751	0.0021747
11.96	0.067875	-83.781	-30.972	-0.0036256	-4.9705e-05	0.0019416
11.962	0.067038	-84.784	-30.112	-0.0041369	0.0003081	0.0017085
11.964	0.064638	-85.774	-29.252	-0.0046482	0.00066591	0.0014754
11.966	0.061157	-86.752	-28.067	-0.005232	0.0009687	0.0012146
11.968	0.057351	-87.712	-26.882	-0.0058158	0.0012715	0.00095374
11.97	0.054053	-88.655	-25.538	-0.0063996	0.0015743	0.00069292
11.972	0.051977	-89.578	-24.035	-0.0069834	0.0018771	0.00043211
11.974	0.051534	-90.48	-22.532	-0.0075672	0.0021799	0.00017129
11.976	0.052745	-91.357	-20.746	-0.0079801	0.0023971	-2.0779e-05
11.978	0.05523	-92.209	-18.959	-0.008393	0.0026143	-0.00021285
11.98	0.058306	-93.034	-17.06	-0.0088059	0.0028315	-0.00040491
11.982	0.061147	-93.83	-15.048	-0.0092188	0.0030488	-0.00059698
11.984	0.062981	-94.595	-13.035	-0.0096318	0.003266	-0.00078905
11.986	0.063269	-95.328	-10.869	-0.0096973	0.0034766	-0.00084829
11.988	0.061832	-96.026	-8.7033	-0.0097629	0.0036872	-0.00090753
11.99	0.058882	-96.688	-6.5002	-0.0098285	0.0038978	-0.00096676
11.992	0.054969	-97.311	-4.2602	-0.0098941	0.0041084	-0.001026
11.994	0.050838	-97.895	-2.0202	-0.0099596	0.004319	-0.0010852
11.996	0.047256	-98.436	0.21451	-0.0096116	0.0044163	-0.00091724
11.998	0.044832	-98.934	2.4492	-0.0092637	0.0045136	-0.00074925
12	0.043882	-99.385	4.6447	-0.0089157	0.004611	-0.00058125
12.002	0.044352	-99.789	6.801	-0.0085677	0.0047083	-0.00041326
12.004	0.045849	-100.14	8.9574	-0.0082197	0.0048056	-0.00024526
12.006	0.047742	-100.45	10.972	-0.0075417	0.004608	0.00018723
12.008	0.049315	-100.69	12.987	-0.0068638	0.0044103	0.00061972
12.01	0.049929	-100.89	14.907	-0.0061858	0.0042127	0.0010522
12.012	0.049168	-101.02	16.73	-0.0055079	0.0040151	0.0014847
12.014	0.04693	-101.1	18.553	-0.0048299	0.0038175	0.0019172
12.016	0.043431	-101.12	20.148	-0.0040609	0.003403	0.0024482
12.018	0.039148	-101.07	21.744	-0.0032919	0.0029886	0.0029792
12.02	0.034693	-100.96	23.214	-0.0025229	0.0025742	0.0035102
12.022	0.030664	-100.79	24.559	-0.0017539	0.0021598	0.0040413
12.024	0.027518	-100.56	25.905	-0.00098489	0.0017454	0.0045723
12.026	0.025478	-100.25	26.993	-0.00037714	0.0014403	0.0049224
12.028	0.024491	-99.889	28.081	0.0002306	0.0011351	0.0052725
12.03	0.024264	-99.457	29.044	0.00083835	0.00083001	0.0056225
12.032	0.024357	-98.961	29.882	0.0014461	0.00052488	0.0059726
12.034	0.0243	-98.401	30.72	0.0020538	0.00021975	0.0063227
12.036	0.023702	-97.777	31.326	0.0023949	0.00020977	0.0063727
12.038	0.022347	-97.091	31.933	0.0027359	0.0001998	0.0064226
12.04	0.020232	-96.344	32.437	0.0030769	0.00018982	0.0064725
12.042	0.01755	-95.538	32.839	0.0034179	0.00017985	0.0065224
12.044	0.014628	-94.676	33.241	0.0037589	0.00016988	0.0065724
12.046	0.011829	-93.759	33.472	0.0038226	0.00027011	0.0064302
12.048	0.009462	-92.792	33.703	0.0038862	0.00037035	0.0062881
12.05	0.0076998	-91.774	33.864	0.0039499	0.00047058	0.0061459
12.052	0.0065453	-90.712	33.956	0.0040135	0.00057082	0.0060038
12.054	0.0058437	-89.606	34.049	0.0040772	0.00067105	0.0058616
12.056	0.0053345	-88.463	34.033	0.0038325	0.000567	0.0056548
12.058	0.0047291	-87.283	34.017	0.0035878	0.00046295	0.005448
12.06	0.0037976	-86.074	33.96	0.0033431	0.0003589	0.0052411
12.062	0.0024329	-84.835	33.862	0.0030985	0.00025484	0.0050343
12.064	0.00067861	-83.575	33.763	0.0028538	0.00015079	0.0048275
12.066	-0.0012832	-82.292	33.603	0.0023396	-0.00021335	0.0045829
12.068	-0.0031835	-80.996	33.442	0.0018255	-0.00057749	0.0043383
12.07	-0.0047449	-79.685	33.258	0.0013113	-0.00094163	0.0040937
12.072	-0.0057626	-78.368	33.051	0.00079719	-0.0013058	0.0038491
12.074	-0.0061669	-77.044	32.844	0.00028304	-0.0016699	0.0036045
12.076	-0.0060513	-75.719	32.602	-0.0002777	-0.0020429	0.0033602
12.078	-0.00566	-74.395	32.36	-0.00083843	-0.002416	0.0031159
12.08	-0.0053343	-73.076	32.107	-0.0013992	-0.002789	0.0028716
12.082	-0.0054311	-71.762	31.842	-0.0019599	-0.003162	0.0026272
12.084	-0.0062376	-70.458	31.577	-0.0025206	-0.0035351	0.0023829
12.086	-0.0079004	-69.165	31.298	-0.002873	-0.0036451	0.0022533
12.088	-0.010385	-67.884	31.019	-0.0032254	-0.0037551	0.0021236
12.09	-0.013483	-66.617	30.738	-0.0035778	-0.0038651	0.0019939
12.092	-0.016861	-65.366	30.455	-0.0039301	-0.0039752	0.0018643
12.094	-0.020132	-64.13	30.171	-0.0042825	-0.0040852	0.0017346
12.096	-0.022947	-62.91	29.89	-0.004371	-0.0038789	0.0017699
12.098	-0.025074	-61.706	29.61	-0.0044594	-0.0036726	0.0018052
12.1	-0.026447	-60.517	29.333	-0.0045479	-0.0034663	0.0018405
12.102	-0.027168	-59.344	29.06	-0.0046364	-0.0032601	0.0018758
12.104	-0.027477	-58.185	28.787	-0.0047248	-0.0030538	0.0019111
12.106	-0.02768	-57.04	28.524	-0.0046766	-0.0026912	0.001979
12.108	-0.02807	-55.905	28.261	-0.0046284	-0.0023286	0.0020469
12.11	-0.02884	-54.782	28.003	-0.0045801	-0.001966	0.0021148
12.112	-0.030038	-53.667	27.751	-0.0045319	-0.0016035	0.0021828
12.114	-0.031557	-52.559	27.498	-0.0044837	-0.0012409	0.0022507
12.116	-0.033161	-51.456	27.255	-0.0044252	-0.00094602	0.0021641
12.118	-0.034555	-50.356	27.011	-0.0043666	-0.00065115	0.0020776
12.12	-0.035473	-49.257	26.772	-0.0043081	-0.00035628	0.001991
12.122	-0.03576	-48.157	26.538	-0.0042496	-6.1413e-05	0.0019044
12.124	-0.03543	-47.055	26.303	-0.0041911	0.00023346	0.0018179
12.126	-0.034681	-45.948	26.077	-0.0041693	0.00031356	0.0015646
12.128	-0.033864	-44.834	25.852	-0.0041475	0.00039367	0.0013113
12.13	-0.033413	-43.714	25.632	-0.0041257	0.00047378	0.0010581
12.132	-0.033736	-42.584	25.417	-0.0041039	0.00055388	0.00080483
12.134	-0.035117	-41.444	25.203	-0.0040822	0.00063399	0.00055157
12.136	-0.037629	-40.293	25.002	-0.0041048	0.00049215	0.00031509
12.138	-0.0411	-39.13	24.802	-0.0041274	0.00035031	7.8609e-05
12.14	-0.045122	-37.955	24.611	-0.0041501	0.00020848	-0.00015787
12.142	-0.04912	-36.768	24.429	-0.0041727	6.6638e-05	-0.00039435
12.144	-0.052458	-35.568	24.247	-0.0041954	-7.5199e-05	-0.00063083
12.146	-0.054573	-34.356	24.086	-0.0042266	-0.00031422	-0.00069546
12.148	-0.055087	-33.134	23.924	-0.0042578	-0.00055324	-0.0007601
12.15	-0.05389	-31.9	23.774	-0.004289	-0.00079226	-0.00082473
12.152	-0.051169	-30.657	23.634	-0.0043203	-0.0010313	-0.00088937
12.154	-0.047384	-29.406	23.494	-0.0043515	-0.0012703	-0.000954
12.156	-0.043171	-28.148	23.375	-0.0042698	-0.0014116	-0.00090203
12.158	-0.039228	-26.885	23.256	-0.0041882	-0.001553	-0.00085006
12.16	-0.036176	-25.62	23.147	-0.0041065	-0.0016943	-0.00079809
12.162	-0.034445	-24.353	23.046	-0.0040248	-0.0018357	-0.00074612
12.164	-0.034197	-23.087	22.946	-0.0039432	-0.001977	-0.00069415
12.166	-0.035301	-21.824	22.86	-0.0036178	-0.0018701	-0.00070564
12.168	-0.037373	-20.566	22.775	-0.0032923	-0.0017631	-0.00071713
12.17	-0.039855	-19.315	22.695	-0.0029669	-0.0016561	-0.00072862
12.172	-0.042128	-18.075	22.622	-0.0026415	-0.0015492	-0.0007401
12.174	-0.043632	-16.845	22.548	-0.0023161	-0.0014422	-0.00075159
12.176	-0.043961	-15.63	22.484	-0.001771	-0.0010877	-0.00090882
12.178	-0.042918	-14.43	22.42	-0.0012258	-0.00073326	-0.001066
12.18	-0.040534	-13.248	22.36	-0.00068065	-0.00037879	-0.0012233
12.182	-0.037031	-12.084	22.304	-0.0001355	-2.4328e-05	-0.0013805
12.184	-0.03276	-10.941	22.248	0.00040966	0.00033014	-0.0015377
12.186	-0.02812	-9.8193	22.198	0.00098973	0.00077558	-0.0017688
12.188	-0.023481	-8.7208	22.148	0.0015698	0.001221	-0.0019999
12.19	-0.019129	-7.6456	22.1	0.0021499	0.0016665	-0.002231
12.192	-0.015241	-6.5948	22.055	0.0027299	0.0021119	-0.0024621
12.194	-0.011891	-5.5684	22.011	0.00331	0.0025574	-0.0026931
12.196	-0.0090704	-4.5668	21.968	0.0037825	0.0028737	-0.0029118
12.198	-0.0067369	-3.5899	21.926	0.0042549	0.0031901	-0.0031305
12.2	-0.0048452	-2.6372	21.884	0.0047273	0.0035065	-0.0033492
12.202	-0.0033691	-1.7087	21.841	0.0051998	0.0038229	-0.0035679
12.204	-0.002303	-0.80291	21.799	0.0056722	0.0041393	-0.0037866
12.206	-0.0016449	0.080065	21.751	0.0060535	0.0041502	-0.0039527
12.208	-0.0013654	0.94232	21.703	0.0064348	0.0041612	-0.0041188
12.21	-0.0013784	1.7839	21.65	0.0068161	0.0041721	-0.0042849
12.212	-0.0015278	2.6073	21.592	0.0071974	0.0041831	-0.004451
12.214	-0.0015927	3.4125	21.533	0.0075788	0.0041941	-0.0046171
12.216	-0.001315	4.2026	21.457	0.0078919	0.0038805	-0.0046386
12.218	-0.00045373	4.9774	21.381	0.0082051	0.0035669	-0.00466
12.22	0.0011577	5.7401	21.291	0.0085183	0.0032533	-0.0046815
12.222	0.0035632	6.4906	21.189	0.0088314	0.0029397	-0.004703
12.224	0.0066522	7.2319	21.087	0.0091446	0.0026261	-0.0047245
12.226	0.010163	7.964	20.95	0.0092664	0.0022229	-0.0044802
12.228	0.013725	8.6896	20.813	0.0093881	0.0018197	-0.0042359
12.23	0.016931	9.4088	20.653	0.0095099	0.0014164	-0.0039916
12.232	0.019421	10.124	20.472	0.0096317	0.0010132	-0.0037473
12.234	0.020964	10.835	20.291	0.0097535	0.00060997	-0.0035031
12.236	0.021516	11.543	20.058	0.0095716	0.00050009	-0.0030714
12.238	0.02124	12.249	19.824	0.0093898	0.00039021	-0.0026398
12.24	0.020482	12.954	19.561	0.009208	0.00028033	-0.0022081
12.242	0.019693	13.658	19.267	0.0090261	0.00017045	-0.0017765
12.244	0.019337	14.361	18.973	0.0088443	6.0574e-05	-0.0013448
12.246	0.019776	15.063	18.616	0.0085222	0.00039998	-0.0010595
12.248	0.021192	15.764	18.258	0.0082	0.00073939	-0.00077417
12.25	0.023532	16.465	17.867	0.0078778	0.0010788	-0.00048886
12.252	0.026506	17.163	17.444	0.0075557	0.0014182	-0.00020354
12.254	0.029644	17.86	17.021	0.0072335	0.0017576	8.1775e-05
12.256	0.032391	18.554	16.536	0.0071263	0.0022225	-3.9374e-05
12.258	0.034229	19.245	16.052	0.0070191	0.0026873	-0.00016052
12.26	0.034787	19.931	15.541	0.006912	0.0031521	-0.00028167
12.262	0.033927	20.613	15.004	0.0068048	0.003617	-0.00040282
12.264	0.03178	21.287	14.467	0.0066976	0.0040818	-0.00052397
12.266	0.028724	21.954	13.891	0.0069555	0.0041574	-0.00094496
12.268	0.025313	22.613	13.315	0.0072135	0.004233	-0.0013659
12.27	0.022162	23.262	12.729	0.0074714	0.0043086	-0.0017869
12.272	0.019829	23.9	12.131	0.0077294	0.0043841	-0.0022079
12.274	0.018698	24.527	11.534	0.0079873	0.0044597	-0.0026289
12.276	0.018915	25.14	10.935	0.0083793	0.0039955	-0.0030374
12.278	0.020364	25.739	10.336	0.0087713	0.0035314	-0.003446
12.28	0.0227	26.324	9.7464	0.0091633	0.0030672	-0.0038545
12.282	0.025428	26.893	9.1662	0.0095553	0.002603	-0.004263
12.284	0.028011	27.445	8.5861	0.0099473	0.0021388	-0.0046715
12.286	0.029976	27.981	8.0447	0.010153	0.0014703	-0.0049016
12.288	0.031004	28.499	7.5034	0.010358	0.00080182	-0.0051317
12.29	0.030978	28.998	6.9901	0.010564	0.00013331	-0.0053618
12.292	0.029988	29.48	6.5049	0.010769	-0.0005352	-0.0055918
12.294	0.028296	29.943	6.0197	0.010975	-0.0012037	-0.0058219
12.296	0.026263	30.387	5.6046	0.010947	-0.0016841	-0.0059178
12.298	0.024266	30.812	5.1894	0.010918	-0.0021645	-0.0060136
12.3	0.022625	31.219	4.8139	0.01089	-0.0026449	-0.0061095
12.302	0.021546	31.607	4.4779	0.010862	-0.0031253	-0.0062053
12.304	0.0211	31.977	4.142	0.010833	-0.0036057	-0.0063012
12.306	0.02123	32.33	3.8892	0.010773	-0.0038096	-0.0063308
12.308	0.021788	32.666	3.6365	0.010713	-0.0040135	-0.0063605
12.31	0.022585	32.984	3.4246	0.010652	-0.0042174	-0.0063901
12.312	0.02344	33.287	3.2536	0.010592	-0.0044214	-0.0064198
12.314	0.024214	33.574	3.0826	0.010532	-0.0046253	-0.0064494
12.316	0.024825	33.847	2.9868	0.010567	-0.0046565	-0.0064109
12.318	0.025252	34.105	2.8911	0.010603	-0.0046876	-0.0063725
12.32	0.025519	34.35	2.8276	0.010639	-0.0047188	-0.006334
12.322	0.025663	34.582	2.7963	0.010674	-0.00475	-0.0062955
12.324	0.02572	34.802	2.7651	0.01071	-0.0047811	-0.006257
12.326	0.025708	35.011	2.7845	0.01071	-0.0046778	-0.0061425
12.328	0.025631	35.209	2.8038	0.01071	-0.0045744	-0.0060279
12.33	0.02549	35.397	2.8408	0.01071	-0.0044711	-0.0059134
12.332	0.025291	35.575	2.8952	0.01071	-0.0043677	-0.0057989
12.334	0.025061	35.745	2.9497	0.01071	-0.0042644	-0.0056844
12.336	0.024847	35.907	3.0235	0.010441	-0.0040169	-0.0055202
12.338	0.024707	36.06	3.0973	0.010171	-0.0037694	-0.005356
12.34	0.024684	36.207	3.1733	0.0099011	-0.003522	-0.0051918
12.342	0.024785	36.346	3.2516	0.0096314	-0.0032745	-0.0050275
12.344	0.024964	36.48	3.3299	0.0093616	-0.0030271	-0.0048633
12.346	0.025112	36.608	3.3999	0.0087773	-0.0027446	-0.0046704
12.348	0.025073	36.73	3.4699	0.0081929	-0.002462	-0.0044774
12.35	0.024685	36.847	3.5306	0.0076085	-0.0021795	-0.0042845
12.352	0.02383	36.961	3.5819	0.0070241	-0.001897	-0.0040916
12.354	0.022475	37.07	3.6333	0.0064397	-0.0016145	-0.0038987
12.356	0.020719	37.175	3.6589	0.00577	-0.0014885	-0.0036758
12.358	0.018797	37.278	3.6845	0.0051002	-0.0013625	-0.0034529
12.36	0.017053	37.378	3.6953	0.0044304	-0.0012365	-0.0032301
12.362	0.015886	37.476	3.6911	0.0037606	-0.0011105	-0.0030072
12.364	0.015659	37.573	3.6869	0.0030908	-0.00098453	-0.0027844
12.366	0.016603	37.67	3.6523	0.0026194	-0.0010821	-0.0025547
12.368	0.018747	37.766	3.6177	0.002148	-0.0011796	-0.002325
12.37	0.021878	37.863	3.569	0.0016767	-0.0012771	-0.0020953
12.372	0.02555	37.962	3.5063	0.0012053	-0.0013747	-0.0018656
12.374	0.029153	38.062	3.4435	0.00073391	-0.0014722	-0.001636
12.376	0.032015	38.167	3.3575	0.00054665	-0.0016777	-0.0014816
12.378	0.033552	38.274	3.2715	0.0003594	-0.0018832	-0.0013273
12.38	0.033392	38.387	3.1769	0.00017214	-0.0020887	-0.0011729
12.382	0.031472	38.505	3.0739	-1.5112e-05	-0.0022941	-0.0010186
12.384	0.028066	38.63	2.9709	-0.00020237	-0.0024996	-0.00086422
12.386	0.023763	38.762	2.8573	-0.00019283	-0.0026657	-0.00087492
12.388	0.019351	38.902	2.7437	-0.0001833	-0.0028317	-0.00088563
12.39	0.01567	39.05	2.6274	-0.00017376	-0.0029977	-0.00089633
12.392	0.013441	39.209	2.5084	-0.00016423	-0.0031638	-0.00090703
12.394	0.013113	39.377	2.3893	-0.00015469	-0.0033298	-0.00091774
12.396	0.014768	39.556	2.2675	-1.1589e-05	-0.0033867	-0.0010834
12.398	0.018094	39.746	2.1458	0.00013151	-0.0034436	-0.001249
12.4	0.022454	39.947	2.0224	0.00027461	-0.0035005	-0.0014146
12.402	0.027015	40.16	1.8976	0.00041772	-0.0035573	-0.0015803
12.404	0.030923	40.385	1.7728	0.00056082	-0.0036142	-0.0017459
12.406	0.033484	40.62	1.642	0.00080322	-0.0035351	-0.0019191
12.408	0.034309	40.867	1.5113	0.0010456	-0.003456	-0.0020923
12.41	0.033393	41.124	1.3756	0.001288	-0.0033768	-0.0022655
12.412	0.031105	41.391	1.2348	0.0015304	-0.0032977	-0.0024387
12.414	0.028102	41.668	1.094	0.0017728	-0.0032185	-0.0026119
12.416	0.025172	41.952	0.93941	0.0019254	-0.0029872	-0.0026173
12.418	0.023058	42.243	0.78481	0.002078	-0.002756	-0.0026227
12.42	0.022293	42.539	0.62242	0.0022305	-0.0025247	-0.0026281
12.422	0.023085	42.839	0.45224	0.0023831	-0.0022934	-0.0026335
12.424	0.025276	43.14	0.28206	0.0025357	-0.0020621	-0.0026389
12.426	0.02839	43.442	0.097528	0.0022962	-0.0017193	-0.0024344
12.428	0.031747	43.74	-0.087004	0.0020567	-0.0013764	-0.00223
12.43	0.034628	44.036	-0.27664	0.0018172	-0.0010336	-0.0020255
12.432	0.03644	44.323	-0.47137	0.0015778	-0.00069078	-0.001821
12.434	0.036846	44.602	-0.6661	0.0013383	-0.00034796	-0.0016165
12.436	0.035837	44.868	-0.86503	0.00065541	-2.103e-05	-0.0013244
12.438	0.033725	45.121	-1.064	-2.7469e-05	0.0003059	-0.0010323
12.44	0.03106	45.356	-1.2619	-0.00071035	0.00063283	-0.00074026
12.442	0.028497	45.572	-1.4589	-0.0013932	0.00095976	-0.00044819
12.444	0.026639	45.765	-1.6558	-0.0020761	0.0012867	-0.00015611
12.446	0.025897	45.935	-1.8461	-0.0028306	0.0014527	7.7249e-05
12.448	0.026408	46.076	-2.0364	-0.0035851	0.0016187	0.00031061
12.45	0.028011	46.188	-2.2224	-0.0043396	0.0017847	0.00054397
12.452	0.030301	46.268	-2.4039	-0.0050941	0.0019507	0.00077733
12.454	0.03273	46.316	-2.5854	-0.0058486	0.0021167	0.0010107
12.456	0.034744	46.327	-2.7587	-0.0062311	0.0020833	0.0011523
12.458	0.035915	46.302	-2.9319	-0.0066136	0.00205	0.0012938
12.46	0.036043	46.237	-3.1022	-0.006996	0.0020167	0.0014354
12.462	0.035176	46.134	-3.2695	-0.0073785	0.0019833	0.0015769
12.464	0.033593	45.989	-3.4367	-0.007761	0.00195	0.0017185
12.466	0.031722	45.804	-3.6007	-0.0076812	0.0018132	0.0018313
12.468	0.030026	45.578	-3.7647	-0.0076015	0.0016765	0.0019442
12.47	0.028886	45.31	-3.928	-0.0075218	0.0015397	0.002057
12.472	0.028512	45.001	-4.0908	-0.007442	0.001403	0.0021698
12.474	0.028898	44.651	-4.2535	-0.0073623	0.0012662	0.0022827
12.476	0.029841	44.263	-4.4158	-0.0070588	0.0011278	0.0024237
12.478	0.031005	43.835	-4.578	-0.0067552	0.00098942	0.0025648
12.48	0.032008	43.372	-4.7399	-0.0064517	0.00085103	0.0027059
12.482	0.032524	42.872	-4.9014	-0.0061481	0.00071264	0.002847
12.484	0.032362	42.34	-5.0629	-0.0058446	0.00057425	0.002988
12.486	0.031503	41.777	-5.2235	-0.0055866	0.00045698	0.0031434
12.488	0.030081	41.186	-5.384	-0.0053286	0.00033971	0.0032987
12.49	0.028337	40.568	-5.5444	-0.0050706	0.00022244	0.0034541
12.492	0.02653	39.928	-5.7047	-0.0048126	0.00010517	0.0036095
12.494	0.024859	39.267	-5.8649	-0.0045546	-1.2104e-05	0.0037648
12.496	0.023405	38.59	-6.0272	-0.0044823	-6.6805e-05	0.0038465
12.498	0.022107	37.897	-6.1894	-0.0044101	-0.00012151	0.0039281
12.5	0.020786	37.196	-6.3544	-0.0043378	-0.00017621	0.0040097
12.502	0.01921	36.485	-6.5221	-0.0042655	-0.00023091	0.0040914
12.504	0.01718	35.771	-6.6898	-0.0041932	-0.00028561	0.004173
12.506	0.014604	35.054	-6.8668	-0.0042937	-0.00017766	0.0040948
12.508	0.011552	34.34	-7.0439	-0.0043942	-6.9709e-05	0.0040166
