t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.066	0.030219	9.5345	-12.185	0.00018419	-0.0011629	0.00044205
12.068	0.030292	9.6651	-12.27	0.00077192	-0.0006423	0.00090223
12.07	0.030497	9.7838	-12.357	0.0013597	-0.00012171	0.0013624
12.072	0.030744	9.8854	-12.445	0.0019474	0.00039889	0.0018226
12.074	0.030946	9.9697	-12.537	0.0023106	0.00091559	0.0020608
12.076	0.031044	10.032	-12.63	0.0026738	0.0014323	0.002299
12.078	0.031033	10.072	-12.724	0.0030369	0.001949	0.0025372
12.08	0.030953	10.085	-12.82	0.0034001	0.0024657	0.0027755
12.082	0.030874	10.071	-12.915	0.0037633	0.0029824	0.0030137
12.084	0.030866	10.028	-13.011	0.0037991	0.0032585	0.0028649
12.086	0.030965	9.9542	-13.107	0.0038348	0.0035346	0.0027162
12.088	0.031155	9.8484	-13.202	0.0038706	0.0038106	0.0025674
12.09	0.031364	9.7102	-13.296	0.0039064	0.0040867	0.0024187
12.092	0.031484	9.5389	-13.39	0.0039421	0.0043628	0.0022699
12.094	0.031403	9.3343	-13.481	0.0038248	0.0044011	0.0019631
12.096	0.03105	9.097	-13.572	0.0037074	0.0044393	0.0016562
12.098	0.030432	8.827	-13.662	0.0035901	0.0044776	0.0013494
12.1	0.029648	8.5261	-13.75	0.0034727	0.0045159	0.0010425
12.102	0.028886	8.1945	-13.838	0.0033554	0.0045542	0.00073568
12.104	0.028383	7.8353	-13.925	0.003272	0.0044508	0.00058896
12.106	0.02837	7.4488	-14.011	0.0031887	0.0043475	0.00044224
12.108	0.02901	7.0395	-14.097	0.0031054	0.0042441	0.00029552
12.11	0.030343	6.6074	-14.183	0.0030221	0.0041408	0.0001488
12.112	0.032259	6.1583	-14.268	0.0029388	0.0040375	2.0776e-06
12.114	0.034507	5.6923	-14.354	0.0029265	0.0038258	0.00010132
12.116	0.036739	5.2161	-14.439	0.0029143	0.0036141	0.00020057
12.118	0.038584	4.7297	-14.523	0.002902	0.0034024	0.00029982
12.12	0.039737	4.2404	-14.607	0.0028898	0.0031907	0.00039907
12.122	0.040034	3.7482	-14.692	0.0028775	0.002979	0.00049831
12.124	0.039496	3.2608	-14.774	0.0028488	0.002681	0.00068
12.126	0.038334	2.7782	-14.856	0.0028201	0.002383	0.00086168
12.128	0.036901	2.3079	-14.938	0.0027913	0.002085	0.0010434
12.13	0.035613	1.8501	-15.018	0.0027626	0.001787	0.001225
12.132	0.034837	1.412	-15.098	0.0027339	0.0014889	0.0014067
12.134	0.034806	0.99348	-15.177	0.0025618	0.0011982	0.0014539
12.136	0.035544	0.60114	-15.256	0.0023897	0.00090756	0.0015012
12.138	0.036857	0.23498	-15.335	0.0022176	0.00061686	0.0015484
12.14	0.038375	-0.099498	-15.414	0.0020455	0.00032617	0.0015956
12.142	0.039639	-0.4023	-15.492	0.0018734	3.5483e-05	0.0016428
12.144	0.040223	-0.66918	-15.573	0.0015028	-0.0001664	0.0014718
12.146	0.039849	-0.90016	-15.653	0.0011322	-0.00036828	0.0013009
12.148	0.038469	-1.0925	-15.733	0.00076161	-0.00057016	0.0011299
12.15	0.036295	-1.2461	-15.815	0.00039102	-0.00077205	0.00095897
12.152	0.033764	-1.36	-15.896	2.043e-05	-0.00097393	0.00078801
12.154	0.031432	-1.434	-15.976	-0.00039067	-0.0011108	0.00051007
12.156	0.029843	-1.4688	-16.055	-0.00080176	-0.0012477	0.00023212
12.158	0.029387	-1.4642	-16.131	-0.0012129	-0.0013846	-4.5822e-05
12.16	0.030185	-1.4226	-16.204	-0.001624	-0.0015215	-0.00032377
12.162	0.032042	-1.3439	-16.276	-0.002035	-0.0016584	-0.00060171
12.164	0.034472	-1.2318	-16.333	-0.0020994	-0.001751	-0.00075203
12.166	0.036804	-1.0863	-16.389	-0.0021637	-0.0018436	-0.00090236
12.168	0.038332	-0.91257	-16.434	-0.002228	-0.0019362	-0.0010527
12.17	0.038491	-0.71057	-16.467	-0.0022923	-0.0020288	-0.001203
12.172	0.037005	-0.48656	-16.499	-0.0023566	-0.0021215	-0.0013533
12.174	0.033969	-0.24054	-16.501	-0.001793	-0.0020629	-0.0011928
12.176	0.029849	0.020348	-16.503	-0.0012294	-0.0020044	-0.0010322
12.178	0.025387	0.29611	-16.488	-0.00066582	-0.0019459	-0.00087164
12.18	0.021442	0.57909	-16.457	-0.00010224	-0.0018873	-0.00071108
12.182	0.018788	0.86928	-16.425	0.00046135	-0.0018288	-0.00055052
12.184	0.017925	1.1588	-16.362	0.0013425	-0.0015147	-0.00012443
12.186	0.018957	1.4477	-16.298	0.0022236	-0.0012007	0.00030166
12.188	0.02155	1.7282	-16.222	0.0031047	-0.00088663	0.00072774
12.19	0.024997	2.0003	-16.132	0.0039858	-0.00057258	0.0011538
12.192	0.028373	2.2568	-16.042	0.0048669	-0.00025853	0.0015799
12.194	0.030744	2.4977	-15.934	0.0052412	0.00020299	0.0019968
12.196	0.031386	2.7165	-15.826	0.0056155	0.00066451	0.0024137
12.198	0.029952	2.9133	-15.712	0.0059897	0.001126	0.0028306
12.2	0.026556	3.0826	-15.593	0.006364	0.0015875	0.0032475
12.202	0.02175	3.2244	-15.474	0.0067383	0.0020491	0.0036644
12.204	0.016398	3.3346	-15.351	0.0061057	0.0023749	0.0037707
12.206	0.011473	3.4131	-15.227	0.0054731	0.0027008	0.0038769
12.208	0.0078284	3.4574	-15.104	0.0048406	0.0030267	0.0039831
12.21	0.0059991	3.4672	-14.981	0.004208	0.0033526	0.0040894
12.212	0.0060768	3.4414	-14.858	0.0035754	0.0036785	0.0041956
12.214	0.0076897	3.3799	-14.74	0.0023916	0.0036296	0.0038466
12.216	0.010091	3.283	-14.622	0.0012078	0.0035807	0.0034976
12.218	0.012335	3.1506	-14.509	2.3918e-05	0.0035319	0.0031486
12.22	0.013496	2.9843	-14.401	-0.0011599	0.003483	0.0027996
12.222	0.012877	2.7842	-14.293	-0.0023438	0.0034341	0.0024506
12.224	0.010169	2.553	-14.204	-0.0031386	0.0029663	0.0017161
12.226	0.0055	2.2909	-14.114	-0.0039334	0.0024986	0.00098173
12.228	-0.00060636	2.0017	-14.04	-0.0047282	0.0020308	0.00024732
12.23	-0.0073664	1.6854	-13.98	-0.0055231	0.001563	-0.00048709
12.232	-0.013923	1.3469	-13.921	-0.0063179	0.0010953	-0.0012215
12.234	-0.019538	0.98611	-13.902	-0.0062851	0.00040353	-0.0020036
12.236	-0.02374	0.60854	-13.884	-0.0062523	-0.00028821	-0.0027858
12.238	-0.026388	0.21417	-13.891	-0.0062195	-0.00097994	-0.0035679
12.24	-0.027652	-0.19125	-13.923	-0.0061868	-0.0016717	-0.00435
12.242	-0.027911	-0.60771	-13.955	-0.006154	-0.0023634	-0.0051321
12.244	-0.027601	-1.0294	-14.041	-0.0056034	-0.0028859	-0.0054155
12.246	-0.027068	-1.4562	-14.128	-0.0050528	-0.0034084	-0.0056988
12.248	-0.026464	-1.8827	-14.239	-0.0045022	-0.003931	-0.0059821
12.25	-0.025715	-2.3086	-14.375	-0.0039516	-0.0044535	-0.0062654
12.252	-0.024567	-2.7289	-14.511	-0.0034009	-0.004976	-0.0065488
12.254	-0.02271	-3.1435	-14.685	-0.0027881	-0.0049492	-0.0060071
12.256	-0.01992	-3.5477	-14.859	-0.0021753	-0.0049224	-0.0054655
12.258	-0.016189	-3.9416	-15.043	-0.0015625	-0.0048956	-0.0049239
12.26	-0.011796	-4.3212	-15.237	-0.00094969	-0.0048688	-0.0043823
12.262	-0.0072842	-4.6866	-15.431	-0.00033687	-0.004842	-0.0038406
12.264	-0.0033515	-5.0347	-15.627	0.00019472	-0.0042307	-0.0028332
12.266	-0.00066674	-5.3655	-15.823	0.00072632	-0.0036194	-0.0018257
12.268	0.00033118	-5.6768	-16.012	0.0012579	-0.003008	-0.00081829
12.27	-0.00039997	-5.9687	-16.194	0.0017895	-0.0023967	0.00018916
12.272	-0.0024264	-6.2398	-16.376	0.0023211	-0.0017853	0.0011966
12.274	-0.0048782	-6.4901	-16.538	0.0027529	-0.0010326	0.0018219
12.276	-0.0066103	-6.7192	-16.7	0.0031847	-0.00027994	0.0024473
12.278	-0.0064557	-6.927	-16.852	0.0036165	0.00047276	0.0030726
12.28	-0.0035127	-7.1139	-16.995	0.0040483	0.0012255	0.0036979
12.282	0.0026056	-7.2799	-17.137	0.0044802	0.0019782	0.0043233
12.284	0.011627	-7.4258	-17.269	0.0046176	0.002255	0.0040171
12.286	0.022624	-7.5516	-17.4	0.0047551	0.0025319	0.0037108
12.288	0.034178	-7.6588	-17.531	0.0048926	0.0028087	0.0034046
12.29	0.04467	-7.7472	-17.663	0.0050301	0.0030856	0.0030984
12.292	0.052636	-7.8187	-17.794	0.0051676	0.0033624	0.0027922
12.294	0.057105	-7.8732	-17.935	0.0047864	0.0028995	0.0018198
12.296	0.057833	-7.9127	-18.077	0.0044052	0.0024365	0.00084735
12.298	0.055364	-7.937	-18.226	0.004024	0.0019735	-0.00012509
12.3	0.050918	-7.9483	-18.382	0.0036428	0.0015105	-0.0010975
12.302	0.046098	-7.9463	-18.539	0.0032615	0.0010475	-0.00207
12.304	0.042511	-7.9332	-18.709	0.0024992	0.00018615	-0.0029039
12.306	0.041371	-7.9088	-18.879	0.0017369	-0.00067518	-0.0037379
12.308	0.043196	-7.8749	-19.053	0.00097462	-0.0015365	-0.0045719
12.31	0.047678	-7.8315	-19.229	0.0002123	-0.0023978	-0.0054058
12.312	0.053748	-7.7802	-19.406	-0.00055001	-0.0032592	-0.0062398
12.314	0.059845	-7.7209	-19.579	-0.0011548	-0.0038356	-0.0063271
12.316	0.064308	-7.655	-19.753	-0.0017595	-0.004412	-0.0064143
12.318	0.065808	-7.5824	-19.92	-0.0023643	-0.0049884	-0.0065016
12.32	0.063697	-7.5044	-20.082	-0.0029691	-0.0055648	-0.0065889
12.322	0.058197	-7.4209	-20.243	-0.0035738	-0.0061412	-0.0066762
12.324	0.050361	-7.3327	-20.387	-0.0035578	-0.0059544	-0.0061005
12.326	0.041821	-7.2401	-20.531	-0.0035418	-0.0057675	-0.0055247
12.328	0.034375	-7.1436	-20.666	-0.0035257	-0.0055807	-0.004949
12.33	0.029515	-7.0435	-20.793	-0.0035097	-0.0053939	-0.0043733
12.332	0.028024	-6.9404	-20.92	-0.0034937	-0.0052071	-0.0037976
12.334	0.029739	-6.8343	-21.033	-0.0029603	-0.0043838	-0.0031643
12.336	0.033554	-6.7261	-21.146	-0.0024269	-0.0035606	-0.002531
12.338	0.037669	-6.6157	-21.255	-0.0018936	-0.0027373	-0.0018978
12.34	0.040038	-6.5042	-21.361	-0.0013602	-0.0019141	-0.0012645
12.342	0.038892	-6.3915	-21.467	-0.00082683	-0.0010908	-0.00063125
12.344	0.033212	-6.2787	-21.573	-0.00038586	-0.00029852	-0.00045124
12.346	0.02303	-6.1659	-21.678	5.5108e-05	0.00049377	-0.00027122
12.348	0.0094673	-6.0544	-21.785	0.00049608	0.0012861	-9.1201e-05
12.35	-0.0055234	-5.9443	-21.894	0.00093705	0.0020783	8.8817e-05
12.352	-0.019636	-5.837	-22.003	0.001378	0.0028706	0.00026883
12.354	-0.030814	-5.7328	-22.117	0.0012208	0.002989	-5.499e-06
12.356	-0.037816	-5.6333	-22.231	0.0010636	0.0031074	-0.00027983
12.358	-0.040603	-5.5387	-22.348	0.00090633	0.0032258	-0.00055417
12.36	-0.040419	-5.4511	-22.467	0.0007491	0.0033442	-0.0008285
12.362	-0.039541	-5.3704	-22.586	0.00059187	0.0034626	-0.0011028
12.364	-0.040732	-5.2988	-22.708	-2.5034e-07	0.00292	-0.0014605
12.366	-0.046528	-5.2365	-22.831	-0.00059237	0.0023774	-0.0018183
12.368	-0.058519	-5.1856	-22.953	-0.0011845	0.0018348	-0.002176
12.37	-0.076841	-5.1463	-23.077	-0.0017766	0.0012922	-0.0025337
12.372	-0.099986	-5.1206	-23.201	-0.0023687	0.00074964	-0.0028914
12.374	-0.12505	-5.1087	-23.325	-0.0026938	0.00021747	-0.003002
12.376	-0.14837	-5.1125	-23.448	-0.0030189	-0.0003147	-0.0031126
12.378	-0.16641	-5.132	-23.572	-0.0033439	-0.00084687	-0.0032232
12.38	-0.17674	-5.1689	-23.695	-0.003669	-0.001379	-0.0033338
12.382	-0.17884	-5.2232	-23.818	-0.0039941	-0.0019112	-0.0034444
12.384	-0.1745	-5.296	-23.938	-0.0035879	-0.0018327	-0.0032528
12.386	-0.16775	-5.3874	-24.059	-0.0031818	-0.0017542	-0.0030612
12.388	-0.16421	-5.4978	-24.176	-0.0027756	-0.0016758	-0.0028696
12.39	-0.17002	-5.6274	-24.29	-0.0023694	-0.0015973	-0.002678
12.392	-0.19049	-5.7758	-24.404	-0.0019633	-0.0015188	-0.0024864
12.394	-0.22888	-5.943	-24.507	-0.0011375	-0.00092216	-0.0021418
12.396	-0.28538	-6.1281	-24.61	-0.00031182	-0.00032554	-0.0017972
12.398	-0.35673	-6.3311	-24.704	0.00051391	0.00027109	-0.0014526
12.4	-0.43649	-6.55	-24.79	0.0013396	0.00086771	-0.001108
12.402	-0.51595	-6.7849	-24.875	0.0021654	0.0014643	-0.00076345
12.404	-0.58556	-7.0331	-24.937	0.0026838	0.0020239	-0.00044458
12.406	-0.63656	-7.2945	-24.998	0.0032023	0.0025835	-0.0001257
12.408	-0.66254	-7.5657	-25.046	0.0037207	0.003143	0.00019317
12.41	-0.66057	-7.8467	-25.08	0.0042392	0.0037026	0.00051205
12.412	-0.63174	-8.1333	-25.114	0.0047577	0.0042621	0.00083093
12.414	-0.5809	-8.4254	-25.12	0.0046071	0.0044393	0.00099048
12.416	-0.51577	-8.7185	-25.126	0.0044566	0.0046165	0.00115
12.418	-0.44549	-9.0124	-25.12	0.004306	0.0047938	0.0013096
12.42	-0.37898	-9.3022	-25.103	0.0041555	0.004971	0.0014691
12.422	-0.32344	-9.5879	-25.086	0.0040049	0.0051482	0.0016287
12.424	-0.28324	-9.8642	-25.053	0.0034557	0.0050024	0.0015557
12.426	-0.25938	-10.131	-25.02	0.0029065	0.0048566	0.0014827
12.428	-0.24966	-10.384	-24.986	0.0023572	0.0047109	0.0014097
12.43	-0.24951	-10.622	-24.949	0.001808	0.0045651	0.0013367
12.432	-0.25309	-10.841	-24.912	0.0012588	0.0044193	0.0012636
12.434	-0.25472	-11.041	-24.882	0.00077084	0.0040857	0.00099668
12.436	-0.24996	-11.218	-24.853	0.00028292	0.0037521	0.00072971
12.438	-0.23651	-11.372	-24.832	-0.000205	0.0034185	0.00046274
12.44	-0.21438	-11.499	-24.821	-0.00069292	0.0030849	0.00019577
12.442	-0.18573	-11.6	-24.809	-0.0011808	0.0027513	-7.12e-05
12.444	-0.15409	-11.672	-24.823	-0.0015085	0.002298	-0.00039961
12.446	-0.12345	-11.715	-24.837	-0.0018361	0.0018447	-0.00072802
12.448	-0.097289	-11.729	-24.865	-0.0021637	0.0013914	-0.0010564
12.45	-0.077788	-11.713	-24.909	-0.0024914	0.00093804	-0.0013848
12.452	-0.065455	-11.667	-24.952	-0.002819	0.00048471	-0.0017132
12.454	-0.059144	-11.592	-25.025	-0.0032605	0.00010235	-0.0020044
12.456	-0.056471	-11.489	-25.098	-0.0037021	-0.00028002	-0.0022956
12.458	-0.054487	-11.358	-25.185	-0.0041436	-0.00066238	-0.0025867
12.46	-0.05044	-11.202	-25.285	-0.0045852	-0.0010447	-0.0028779
12.462	-0.042426	-11.02	-25.384	-0.0050267	-0.0014271	-0.0031691
12.464	-0.029792	-10.818	-25.505	-0.0056716	-0.0014624	-0.0033775
12.466	-0.013198	-10.594	-25.625	-0.0063164	-0.0014976	-0.003586
12.468	0.0056375	-10.355	-25.752	-0.0069612	-0.0015329	-0.0037945
12.47	0.024442	-10.099	-25.885	-0.0076061	-0.0015682	-0.004003
12.472	0.040992	-9.8336	-26.018	-0.0082509	-0.0016035	-0.0042115
12.474	0.05367	-9.558	-26.156	-0.0085998	-0.00128	-0.0042225
12.476	0.061836	-9.279	-26.294	-0.0089488	-0.00095649	-0.0042335
12.478	0.065927	-8.9967	-26.431	-0.0092977	-0.00063301	-0.0042445
12.48	0.067291	-8.7179	-26.567	-0.0096466	-0.00030953	-0.0042556
12.482	0.067797	-8.4428	-26.703	-0.0099955	1.3945e-05	-0.0042666
12.484	0.069329	-8.1781	-26.832	-0.0094043	0.00037968	-0.0039361
12.486	0.073317	-7.924	-26.961	-0.008813	0.00074541	-0.0036056
12.488	0.08039	-7.6871	-27.087	-0.0082218	0.0011111	-0.0032751
12.49	0.090257	-7.4674	-27.209	-0.0076306	0.0014769	-0.0029447
12.492	0.10182	-7.271	-27.331	-0.0070393	0.0018426	-0.0026142
12.494	0.1135	-7.0979	-27.451	-0.0055945	0.0019862	-0.0020201
12.496	0.12365	-6.9533	-27.571	-0.0041497	0.0021297	-0.001426
12.498	0.13096	-6.8372	-27.694	-0.0027049	0.0022733	-0.00083191
12.5	0.13483	-6.7535	-27.821	-0.0012601	0.0024169	-0.00023783
12.502	0.13544	-6.7024	-27.947	0.00018471	0.0025604	0.00035626
12.504	0.13373	-6.6865	-28.092	0.001529	0.0025032	0.00084508
12.506	0.13112	-6.7057	-28.236	0.0028732	0.0024459	0.0013339
12.508	0.12914	-6.7612	-28.394	0.0042174	0.0023887	0.0018227
12.51	0.12907	-6.853	-28.565	0.0055617	0.0023314	0.0023115
12.512	0.13161	-6.9806	-28.737	0.0069059	0.0022741	0.0028003
12.514	0.13676	-7.1441	-28.939	0.0072257	0.0021243	0.0028247
12.516	0.14384	-7.3413	-29.142	0.0075455	0.0019744	0.002849
12.518	0.15167	-7.5723	-29.357	0.0078652	0.0018245	0.0028734
12.52	0.15888	-7.8334	-29.585	0.008185	0.0016747	0.0028977
12.522	0.16429	-8.1245	-29.814	0.0085048	0.0015248	0.0029221
12.524	0.1671	-8.4407	-30.049	0.007782	0.0012851	0.0024716
12.526	0.16715	-8.7818	-30.285	0.0070592	0.0010453	0.0020211
12.528	0.16484	-9.1415	-30.509	0.0063364	0.00080562	0.0015706
12.53	0.16105	-9.5199	-30.722	0.0056136	0.00056589	0.0011201
12.532	0.15687	-9.9095	-30.935	0.0048909	0.00032615	0.00066965
12.534	0.15333	-10.31	-31.087	0.0038875	9.0607e-06	9.4297e-05
12.536	0.15113	-10.714	-31.238	0.0028842	-0.00030803	-0.00048105
12.538	0.15055	-11.122	-31.338	0.0018809	-0.00062513	-0.0010564
12.54	0.15136	-11.524	-31.387	0.00087758	-0.00094222	-0.0016317
12.542	0.15297	-11.92	-31.435	-0.00012574	-0.0012593	-0.0022071
12.544	0.1546	-12.303	-31.341	-0.00070295	-0.0014988	-0.0025113
12.546	0.15552	-12.672	-31.248	-0.0012802	-0.0017384	-0.0028156
12.548	0.15522	-13.019	-31.07	-0.0018574	-0.0019779	-0.0031198
12.55	0.15356	-13.344	-30.807	-0.0024346	-0.0022175	-0.003424
12.552	0.15076	-13.639	-30.545	-0.0030118	-0.002457	-0.0037282
12.554	0.14735	-13.905	-30.103	-0.0030501	-0.0024408	-0.0036557
12.556	0.14393	-14.134	-29.66	-0.0030885	-0.0024246	-0.0035832
12.558	0.14105	-14.328	-29.132	-0.0031268	-0.0024085	-0.0035107
12.56	0.13904	-14.48	-28.517	-0.0031652	-0.0023923	-0.0034383
12.562	0.13787	-14.591	-27.902	-0.0032035	-0.0023761	-0.0033658
12.564	0.1372	-14.657	-27.139	-0.0029909	-0.0021008	-0.0031204
12.566	0.1365	-14.677	-26.376	-0.0027784	-0.0018255	-0.002875
12.568	0.13512	-14.65	-25.559	-0.0025658	-0.0015502	-0.0026297
12.57	0.13259	-14.576	-24.686	-0.0023533	-0.0012749	-0.0023843
12.572	0.12868	-14.455	-23.814	-0.0021408	-0.00099966	-0.002139
12.574	0.12351	-14.285	-22.877	-0.0019208	-0.00064335	-0.0019342
12.576	0.11754	-14.07	-21.941	-0.0017008	-0.00028704	-0.0017295
12.578	0.11143	-13.809	-20.996	-0.0014808	6.9266e-05	-0.0015248
12.58	0.10593	-13.505	-20.043	-0.0012608	0.00042557	-0.0013201
12.582	0.10163	-13.158	-19.089	-0.0010408	0.00078188	-0.0011154
12.584	0.098844	-12.774	-18.163	-0.00088299	0.0010284	-0.00095554
12.586	0.097509	-12.352	-17.237	-0.00072514	0.001275	-0.00079571
12.588	0.097205	-11.898	-16.343	-0.00056729	0.0015215	-0.00063587
12.59	0.097256	-11.414	-15.481	-0.00040944	0.0017681	-0.00047604
12.592	0.096897	-10.906	-14.619	-0.00025158	0.0020146	-0.0003162
12.594	0.095466	-10.375	-13.849	-0.000189	0.0020775	-0.00010431
12.596	0.092573	-9.8286	-13.08	-0.00012642	0.0021403	0.00010759
12.598	0.088196	-9.2681	-12.366	-6.3834e-05	0.0022031	0.00031948
12.6	0.082688	-8.7024	-11.709	-1.2506e-06	0.0022659	0.00053138
12.602	0.076694	-8.1315	-11.052	6.1333e-05	0.0023287	0.00074327
12.604	0.070986	-7.5653	-10.518	-1.5753e-05	0.0022373	0.0010116
12.606	0.066277	-7.0036	-9.9843	-9.2839e-05	0.0021458	0.00128
12.608	0.063048	-6.4562	-9.514	-0.00016993	0.0020544	0.0015484
12.61	0.061431	-5.9231	-9.1073	-0.00024701	0.0019629	0.0018168
12.612	0.061181	-5.4135	-8.7006	-0.0003241	0.0018715	0.0020851
12.614	0.061739	-4.9275	-8.4166	-0.00049988	0.0017	0.0023165
12.616	0.062375	-4.4734	-8.1326	-0.00067566	0.0015286	0.0025478
12.618	0.062365	-4.0513	-7.9044	-0.00085144	0.0013571	0.0027792
12.62	0.06117	-3.6686	-7.732	-0.0010272	0.0011857	0.0030105
12.622	0.058561	-3.3251	-7.5596	-0.001203	0.0010142	0.0032418
12.624	0.054673	-3.0269	-7.4818	-0.0013226	0.00086776	0.0033599
12.626	0.049962	-2.7739	-7.4041	-0.0014422	0.00072131	0.003478
12.628	0.045093	-2.5704	-7.3632	-0.0015618	0.00057486	0.003596
12.63	0.040773	-2.4164	-7.3592	-0.0016814	0.0004284	0.0037141
12.632	0.037584	-2.3144	-7.3553	-0.001801	0.00028195	0.0038322
12.634	0.035841	-2.2643	-7.4034	-0.0017116	0.00026967	0.0038447
12.636	0.035521	-2.2666	-7.4515	-0.0016222	0.00025738	0.0038573
12.638	0.036277	-2.3214	-7.5158	-0.0015328	0.0002451	0.0038699
12.64	0.037525	-2.4272	-7.5962	-0.0014434	0.00023282	0.0038824
12.642	0.038582	-2.5839	-7.6767	-0.0013539	0.00022054	0.003895
12.644	0.038826	-2.7883	-7.7744	-0.0010305	0.00036112	0.0038678
12.646	0.037831	-3.0402	-7.8722	-0.00070708	0.00050171	0.0038406
12.648	0.035459	-3.3346	-7.974	-0.00038365	0.0006423	0.0038134
12.65	0.031872	-3.6713	-8.0797	-6.0214e-05	0.00078289	0.0037862
12.652	0.027481	-4.0436	-8.1855	0.00026322	0.00092348	0.0037591
12.654	0.022832	-4.4515	-8.2953	0.00070682	0.001076	0.0037331
12.656	0.018478	-4.8867	-8.405	0.0011504	0.0012286	0.0037072
12.658	0.01485	-5.3492	-8.5162	0.001594	0.0013811	0.0036813
12.66	0.012173	-5.8298	-8.6287	0.0020376	0.0015337	0.0036554
12.662	0.010427	-6.3284	-8.7413	0.0024812	0.0016862	0.0036295
12.664	0.0093828	-6.835	-8.8556	0.0028938	0.0016409	0.0035749
12.666	0.0086727	-7.3496	-8.9699	0.0033065	0.0015956	0.0035203
12.668	0.0078942	-7.8617	-9.0832	0.0037191	0.0015503	0.0034657
12.67	0.0067114	-8.3713	-9.1955	0.0041317	0.001505	0.0034111
12.672	0.0049297	-8.8681	-9.3078	0.0045443	0.0014597	0.0033565
12.674	0.0025236	-9.3521	-9.4104	0.0048566	0.0011593	0.0032376
12.676	-0.00037977	-9.8131	-9.513	0.0051689	0.00085898	0.0031186
12.678	-0.0035557	-10.251	-9.6053	0.0054813	0.00055863	0.0029997
12.68	-0.0067612	-10.657	-9.6873	0.0057936	0.00025827	0.0028808
12.682	-0.0098079	-11.031	-9.7693	0.0061059	-4.2085e-05	0.0027618
12.684	-0.012614	-11.365	-9.8185	0.0063392	-0.00037818	0.0026266
12.686	-0.015221	-11.658	-9.8678	0.0065724	-0.00071427	0.0024914
12.688	-0.017768	-11.905	-9.8956	0.0068057	-0.0010504	0.0023562
12.69	-0.020438	-12.104	-9.902	0.007039	-0.0013864	0.0022209
12.692	-0.023386	-12.252	-9.9083	0.0072723	-0.0017225	0.0020857
12.694	-0.026683	-12.347	-9.8662	0.007402	-0.0017734	0.0020338
12.696	-0.030279	-12.388	-9.8241	0.0075317	-0.0018242	0.001982
12.698	-0.034007	-12.373	-9.7581	0.0076614	-0.001875	0.0019301
12.7	-0.037621	-12.301	-9.6683	0.0077912	-0.0019259	0.0018782
12.702	-0.040866	-12.173	-9.5784	0.0079209	-0.0019767	0.0018264
12.704	-0.043551	-11.99	-9.4478	0.007781	-0.0016701	0.0018816
12.706	-0.045616	-11.751	-9.3172	0.007641	-0.0013634	0.0019368
12.708	-0.047162	-11.458	-9.1723	0.0075011	-0.0010568	0.001992
12.71	-0.048443	-11.113	-9.0131	0.0073612	-0.00075018	0.0020472
12.712	-0.04981	-10.719	-8.8538	0.0072212	-0.00044355	0.0021024
12.714	-0.051629	-10.276	-8.6817	0.006672	-7.1593e-05	0.0021485
12.716	-0.05419	-9.7915	-8.5095	0.0061228	0.00030036	0.0021947
12.718	-0.05762	-9.2643	-8.3395	0.0055736	0.00067232	0.0022409
12.72	-0.061841	-8.7023	-8.1716	0.0050244	0.0010443	0.0022871
12.722	-0.066573	-8.1054	-8.0038	0.0044752	0.0014162	0.0023332
12.724	-0.071381	-7.4822	-7.8577	0.0037026	0.0015117	0.0021809
12.726	-0.075775	-6.8328	-7.7117	0.0029301	0.0016071	0.0020286
12.728	-0.079317	-6.1665	-7.5846	0.0021575	0.0017026	0.0018762
12.73	-0.081724	-5.4833	-7.4764	0.0013849	0.001798	0.0017239
12.732	-0.082943	-4.7929	-7.3682	0.0006123	0.0018935	0.0015716
12.734	-0.083167	-4.0954	-7.3102	0.00011773	0.0016754	0.0010854
12.736	-0.082803	-3.4003	-7.2523	-0.00037684	0.0014574	0.00059928
12.738	-0.082379	-2.7078	-7.2223	-0.00087141	0.0012394	0.00011313
12.74	-0.082429	-2.0271	-7.2204	-0.001366	0.0010213	-0.00037301
12.742	-0.083366	-1.3582	-7.2184	-0.0018605	0.00080326	-0.00085915
12.744	-0.085388	-0.7097	-7.2677	-0.0017058	0.00046175	-0.0016172
12.746	-0.08842	-0.081649	-7.3171	-0.0015511	0.00012023	-0.0023753
12.748	-0.092125	0.51845	-7.3828	-0.0013964	-0.00022129	-0.0031334
12.75	-0.09597	1.0906	-7.465	-0.0012416	-0.0005628	-0.0038915
12.752	-0.099343	1.6286	-7.5472	-0.0010869	-0.00090432	-0.0046495
12.754	-0.10168	2.1323	-7.6292	-0.00044639	-0.0012409	-0.0052811
12.756	-0.10258	2.5972	-7.7112	0.00019411	-0.0015775	-0.0059127
12.758	-0.10192	3.0232	-7.7704	0.00083461	-0.0019141	-0.0065443
12.76	-0.099849	3.4072	-7.807	0.0014751	-0.0022507	-0.0071759
12.762	-0.09678	3.7492	-7.8436	0.0021156	-0.0025873	-0.0078075
12.764	-0.093289	4.0479	-7.7847	0.002678	-0.002836	-0.0076525
12.766	-0.089995	4.3033	-7.7257	0.0032404	-0.0030847	-0.0074975
12.768	-0.087425	4.5156	-7.5968	0.0038027	-0.0033334	-0.0073425
12.77	-0.085903	4.685	-7.3978	0.0043651	-0.0035821	-0.0071876
12.772	-0.08548	4.8133	-7.1988	0.0049275	-0.0038308	-0.0070326
