t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.848	-1.6778	1.492	0.87307	0.00020532	0.0016583	-0.00075563
11.85	-1.6884	1.6041	0.89418	4.3489e-05	0.0015915	-0.00079478
11.852	-1.7247	1.7264	0.9153	-0.00011834	0.0015247	-0.00083394
11.854	-1.7782	1.859	0.95114	-0.00022278	0.0013174	-0.00074298
11.856	-1.8365	2.0001	0.98698	-0.00032723	0.00111	-0.00065202
11.858	-1.8862	2.1499	1.0253	-0.00043167	0.0009026	-0.00056107
11.86	-1.9157	2.3061	1.0661	-0.00053611	0.00069523	-0.00047011
11.862	-1.9177	2.4688	1.107	-0.00064056	0.00048785	-0.00037915
11.864	-1.8905	2.6352	1.1418	-0.0005596	0.00034433	-0.0002551
11.866	-1.8383	2.8055	1.1767	-0.00047865	0.00020081	-0.00013106
11.868	-1.7693	2.9764	1.2047	-0.0003977	5.7284e-05	-7.0147e-06
11.87	-1.6943	3.148	1.226	-0.00031674	-8.6239e-05	0.00011703
11.872	-1.6238	3.3168	1.2472	-0.00023579	-0.00022976	0.00024107
11.874	-1.5654	3.4828	1.2535	-0.00010147	-0.00020563	0.00029705
11.876	-1.5223	3.6424	1.2598	3.2851e-05	-0.00018149	0.00035303
11.878	-1.493	3.7954	1.261	0.00016717	-0.00015736	0.00040901
11.88	-1.4717	3.938	1.257	0.00030149	-0.00013322	0.00046498
11.882	-1.4502	4.0704	1.2529	0.00043581	-0.00010909	0.00052096
11.884	-1.4201	4.1886	1.2466	0.00041116	-4.6911e-05	0.00049081
11.886	-1.3751	4.2928	1.2402	0.00038651	1.5266e-05	0.00046065
11.888	-1.3125	4.3794	1.2363	0.00036185	7.7442e-05	0.0004305
11.89	-1.2341	4.4484	1.2349	0.0003372	0.00013962	0.00040034
11.892	-1.1458	4.4968	1.2335	0.00031254	0.00020179	0.00037019
11.894	-1.056	4.5245	1.2408	8.8265e-05	0.00012738	0.00023913
11.896	-0.97366	4.5293	1.248	-0.00013601	5.2959e-05	0.00010807
11.898	-0.90626	4.511	1.2588	-0.00036029	-2.1459e-05	-2.2991e-05
11.9	-0.85817	4.468	1.2733	-0.00058457	-9.5877e-05	-0.00015405
11.902	-0.82945	4.4005	1.2878	-0.00080885	-0.00017029	-0.00028511
11.904	-0.81627	4.3076	1.3045	-0.0010477	-0.00037696	-0.00053954
11.906	-0.812	4.1895	1.3212	-0.0012866	-0.00058362	-0.00079396
11.908	-0.80878	4.0466	1.3361	-0.0015255	-0.00079029	-0.0010484
11.91	-0.79965	3.8788	1.3491	-0.0017643	-0.00099695	-0.0013028
11.912	-0.78008	3.6877	1.3621	-0.0020032	-0.0012036	-0.0015572
11.914	-0.74901	3.4734	1.3676	-0.0020337	-0.0013762	-0.001839
11.916	-0.70911	3.2386	1.3732	-0.0020643	-0.0015489	-0.0021208
11.918	-0.66559	2.9832	1.375	-0.0020948	-0.0017215	-0.0024026
11.92	-0.62471	2.7111	1.373	-0.0021253	-0.0018941	-0.0026844
11.922	-0.5923	2.4222	1.3711	-0.0021558	-0.0020668	-0.0029662
11.924	-0.57177	2.1215	1.3654	-0.0019552	-0.0020687	-0.0030702
11.926	-0.56326	1.8088	1.3596	-0.0017546	-0.0020707	-0.0031743
11.928	-0.56347	1.4899	1.3547	-0.001554	-0.0020726	-0.0032784
11.93	-0.56624	1.1647	1.3505	-0.0013533	-0.0020746	-0.0033824
11.932	-0.5644	0.83941	1.3463	-0.0011527	-0.0020765	-0.0034865
11.934	-0.55123	0.51407	1.3481	-0.00093962	-0.0019265	-0.00331
11.936	-0.52209	0.19522	1.3498	-0.00072652	-0.0017765	-0.0031334
11.938	-0.47606	-0.11713	1.3552	-0.00051342	-0.0016264	-0.0029568
11.94	-0.41595	-0.41643	1.3643	-0.00030033	-0.0014764	-0.0027803
11.942	-0.34786	-0.70268	1.3734	-8.7229e-05	-0.0013263	-0.0026037
11.944	-0.27997	-0.9696	1.3876	-0.0001047	-0.0011464	-0.0022579
11.946	-0.22041	-1.2172	1.4017	-0.00012216	-0.00096638	-0.0019122
11.948	-0.17585	-1.4398	1.4161	-0.00013963	-0.00078639	-0.0015664
11.95	-0.14992	-1.6375	1.4307	-0.00015709	-0.00060641	-0.0012206
11.952	-0.14205	-1.8055	1.4453	-0.00017456	-0.00042642	-0.00087479
11.954	-0.14813	-1.9438	1.4555	-0.00042647	-0.00031108	-0.000554
11.956	-0.16134	-2.049	1.4657	-0.00067838	-0.00019575	-0.00023322
11.958	-0.1736	-2.121	1.4724	-0.00093029	-8.0411e-05	8.757e-05
11.96	-0.17761	-2.1578	1.4754	-0.0011822	3.4925e-05	0.00040836
11.962	-0.16816	-2.1594	1.4785	-0.0014341	0.00015026	0.00072914
11.964	-0.14344	-2.1253	1.4748	-0.0016838	0.00017948	0.00091469
11.966	-0.10544	-2.0556	1.4712	-0.0019335	0.0002087	0.0011002
11.968	-0.058967	-1.9514	1.4659	-0.0021832	0.00023791	0.0012858
11.97	-0.010658	-1.8129	1.459	-0.0024329	0.00026713	0.0014713
11.972	0.032487	-1.6428	1.452	-0.0026825	0.00029635	0.0016569
11.974	0.064907	-1.4413	1.4463	-0.0027267	0.00023901	0.0016947
11.976	0.083566	-1.2128	1.4406	-0.0027708	0.00018168	0.0017325
11.978	0.088616	-0.95735	1.4372	-0.0028149	0.00012434	0.0017704
11.98	0.083268	-0.68097	1.4363	-0.002859	6.7007e-05	0.0018082
11.982	0.072696	-0.38364	1.4353	-0.0029031	9.6718e-06	0.001846
11.984	0.063	-0.072522	1.4399	-0.0027564	-0.00011837	0.0017443
11.986	0.059886	0.25237	1.4446	-0.0026096	-0.00024642	0.0016425
11.988	0.067186	0.58301	1.451	-0.0024629	-0.00037447	0.0015408
11.99	0.086246	0.91939	1.4591	-0.0023161	-0.00050252	0.001439
11.992	0.11584	1.253	1.4672	-0.0021694	-0.00063056	0.0013373
11.994	0.15261	1.5837	1.4746	-0.0019555	-0.00074312	0.0011021
11.996	0.19218	1.9031	1.4819	-0.0017417	-0.00085568	0.00086684
11.998	0.23005	2.211	1.4868	-0.0015279	-0.00096824	0.00063162
12	0.26266	2.4993	1.4892	-0.001314	-0.0010808	0.00039641
12.002	0.28847	2.7678	1.4916	-0.0011002	-0.0011934	0.00016119
12.004	0.30791	3.0091	1.4866	-0.00090189	-0.0011974	-0.00015622
12.006	0.32304	3.2232	1.4816	-0.0007036	-0.0012014	-0.00047364
12.008	0.33699	3.4037	1.4732	-0.00050532	-0.0012054	-0.00079105
12.01	0.3529	3.5506	1.4613	-0.00030703	-0.0012095	-0.0011085
12.012	0.3732	3.6591	1.4495	-0.00010875	-0.0012135	-0.0014259
12.014	0.39886	3.7291	1.4341	1.7568e-05	-0.0011598	-0.0017097
12.016	0.42885	3.7575	1.4186	0.00014388	-0.0011061	-0.0019936
12.018	0.46093	3.7443	1.4037	0.0002702	-0.0010525	-0.0022774
12.02	0.49206	3.6883	1.3891	0.00039651	-0.00099878	-0.0025613
12.022	0.519	3.5897	1.3746	0.00052283	-0.0009451	-0.0028451
12.024	0.53952	3.4491	1.3648	0.0005228	-0.00099096	-0.0029789
12.026	0.55276	3.2666	1.3549	0.00052278	-0.0010368	-0.0031126
12.028	0.55971	3.0451	1.3483	0.00052276	-0.0010827	-0.0032464
12.03	0.56307	2.7845	1.3448	0.00052274	-0.0011285	-0.0033802
12.032	0.56617	2.4897	1.3413	0.00052271	-0.0011744	-0.0035139
12.034	0.57257	2.1607	1.343	0.00041463	-0.0013571	-0.0034647
12.036	0.58531	1.8039	1.3447	0.00030654	-0.0015399	-0.0034155
12.038	0.60568	1.4192	1.3474	0.00019846	-0.0017227	-0.0033663
12.04	0.63317	1.0146	1.351	9.0374e-05	-0.0019054	-0.0033171
12.042	0.66544	0.59003	1.3546	-1.7711e-05	-0.0020882	-0.0032679
12.044	0.69881	0.15432	1.3563	-0.00013026	-0.0022455	-0.0030946
12.046	0.72929	-0.29251	1.358	-0.00024281	-0.0024029	-0.0029213
12.048	0.75304	-0.74106	1.3574	-0.00035536	-0.0025603	-0.0027481
12.05	0.76737	-1.1913	1.3543	-0.00046791	-0.0027177	-0.0025748
12.052	0.77162	-1.6338	1.3513	-0.00058046	-0.0028751	-0.0024016
12.054	0.76696	-2.0684	1.3429	-0.0006106	-0.0028277	-0.002188
12.056	0.75615	-2.486	1.3345	-0.00064073	-0.0027803	-0.0019745
12.058	0.74297	-2.8866	1.3243	-0.00067087	-0.002733	-0.0017609
12.06	0.73135	-3.2618	1.3123	-0.000701	-0.0026856	-0.0015474
12.062	0.72468	-3.6115	1.3002	-0.00073114	-0.0026382	-0.0013338
12.064	0.72493	-3.9286	1.2875	-0.00067836	-0.00238	-0.0011333
12.066	0.73217	-4.2131	1.2749	-0.00062559	-0.0021219	-0.0009328
12.068	0.74496	-4.4592	1.2635	-0.00057282	-0.0018637	-0.00073228
12.07	0.76063	-4.6669	1.2533	-0.00052005	-0.0016056	-0.00053176
12.072	0.77572	-4.8324	1.2432	-0.00046727	-0.0013474	-0.00033124
12.074	0.78696	-4.9555	1.2374	-0.00039558	-0.0010439	-0.00016829
12.076	0.79189	-5.0344	1.2316	-0.00032388	-0.00074035	-5.3425e-06
12.078	0.78943	-5.0689	1.228	-0.00025218	-0.00043682	0.00015761
12.08	0.78007	-5.0591	1.2264	-0.00018048	-0.0001333	0.00032056
12.082	0.76548	-5.005	1.2249	-0.00010878	0.00017022	0.00048351
12.084	0.74824	-4.9085	1.2258	-0.00010529	0.00031641	0.00058141
12.086	0.73146	-4.7696	1.2266	-0.00010179	0.00046259	0.00067931
12.088	0.71786	-4.5919	1.2273	-9.8299e-05	0.00060878	0.00077722
12.09	0.70931	-4.3755	1.2279	-9.4805e-05	0.00075496	0.00087512
12.092	0.70664	-4.1257	1.2285	-9.1312e-05	0.00090115	0.00097302
12.094	0.70943	-3.8424	1.2264	-0.00020632	0.00079454	0.0009602
12.096	0.71657	-3.5321	1.2242	-0.00032133	0.00068794	0.00094738
12.098	0.72619	-3.1948	1.2202	-0.00043634	0.00058133	0.00093456
12.1	0.73607	-2.8378	1.2142	-0.00055135	0.00047473	0.00092173
12.102	0.74455	-2.4611	1.2081	-0.00066636	0.00036812	0.00090891
12.104	0.75041	-2.0725	1.1985	-0.00083477	0.00010307	0.00076255
12.106	0.75301	-1.6721	1.1889	-0.0010032	-0.00016197	0.00061618
12.108	0.75239	-1.2675	1.1783	-0.0011716	-0.00042702	0.00046981
12.11	0.74896	-0.85886	1.1666	-0.00134	-0.00069206	0.00032344
12.112	0.74357	-0.45354	1.1549	-0.0015084	-0.00095711	0.00017708
12.114	0.73707	-0.05156	1.143	-0.0015869	-0.0011626	-3.4587e-05
12.116	0.72982	0.3404	1.1311	-0.0016654	-0.001368	-0.00024625
12.118	0.72225	0.72233	1.1199	-0.0017439	-0.0015735	-0.00045792
12.12	0.71462	1.0886	1.1094	-0.0018224	-0.0017789	-0.00066958
12.122	0.70681	1.4392	1.0988	-0.001901	-0.0019844	-0.00088125
12.124	0.69878	1.7698	1.0902	-0.0018355	-0.0019898	-0.0010148
12.126	0.69042	2.0804	1.0816	-0.0017699	-0.0019952	-0.0011484
12.128	0.68176	2.3681	1.0739	-0.0017044	-0.0020006	-0.001282
12.13	0.67305	2.6328	1.067	-0.0016389	-0.002006	-0.0014156
12.132	0.66417	2.8732	1.0601	-0.0015734	-0.0020114	-0.0015492
12.134	0.65503	3.0893	1.0542	-0.0014582	-0.0018709	-0.0015167
12.136	0.64554	3.2811	1.0482	-0.001343	-0.0017305	-0.0014843
12.138	0.63526	3.4485	1.0423	-0.0012277	-0.00159	-0.0014518
12.14	0.62363	3.5929	1.0365	-0.0011125	-0.0014495	-0.0014194
12.142	0.61005	3.7144	1.0307	-0.00099729	-0.001309	-0.001387
12.144	0.59403	3.8154	1.0246	-0.00094384	-0.0011743	-0.0012527
12.146	0.57548	3.8959	1.0185	-0.00089038	-0.0010396	-0.0011185
12.148	0.5545	3.959	1.0123	-0.00083693	-0.00090494	-0.0009842
12.15	0.53145	4.005	1.006	-0.00078348	-0.00077025	-0.00084995
12.152	0.50718	4.0374	0.99975	-0.00073003	-0.00063556	-0.0007157
12.154	0.4826	4.0564	0.99373	-0.00076882	-0.00060198	-0.00061096
12.156	0.45847	4.0658	0.9877	-0.00080761	-0.0005684	-0.00050622
12.158	0.4353	4.0656	0.98198	-0.0008464	-0.00053482	-0.00040147
12.16	0.41319	4.0596	0.97656	-0.00088519	-0.00050125	-0.00029673
12.162	0.3919	4.0477	0.97113	-0.00092398	-0.00046767	-0.00019198
12.164	0.37085	4.0332	0.96633	-0.0010282	-0.00051483	-0.00013394
12.166	0.34904	4.0159	0.96152	-0.0011325	-0.000562	-7.5895e-05
12.168	0.32572	3.9984	0.95685	-0.0012367	-0.00060916	-1.785e-05
12.17	0.30044	3.9805	0.9523	-0.001341	-0.00065633	4.0195e-05
12.172	0.27304	3.9636	0.94775	-0.0014452	-0.00070349	9.8241e-05
12.174	0.24393	3.9476	0.94291	-0.0015375	-0.00072191	0.00022086
12.176	0.21388	3.9327	0.93808	-0.0016298	-0.00074033	0.00034348
12.178	0.18403	3.9189	0.93291	-0.0017222	-0.00075875	0.0004661
12.18	0.15565	3.905	0.92741	-0.0018145	-0.00077717	0.00058872
12.182	0.12956	3.8911	0.92191	-0.0019068	-0.00079559	0.00071133
12.184	0.10619	3.8746	0.91585	-0.00186	-0.00069348	0.00091477
12.186	0.085664	3.8557	0.90979	-0.0018132	-0.00059136	0.0011182
12.188	0.067361	3.8309	0.90377	-0.0017664	-0.00048925	0.0013216
12.19	0.050331	3.8001	0.89779	-0.0017196	-0.00038714	0.0015251
12.192	0.033456	3.7591	0.89181	-0.0016728	-0.00028502	0.0017285
12.194	0.015633	3.7077	0.88689	-0.001428	-0.00012052	0.0017936
12.196	-0.0036803	3.6411	0.88196	-0.0011831	4.3976e-05	0.0018588
12.198	-0.02481	3.5593	0.87803	-0.0009383	0.00020848	0.0019239
12.2	-0.04769	3.457	0.87508	-0.00069345	0.00037297	0.001989
12.202	-0.071535	3.3343	0.87213	-0.00044861	0.00053747	0.0020541
12.204	-0.095572	3.1861	0.87158	-0.00014778	0.0005747	0.0017664
12.206	-0.1191	3.0123	0.87103	0.00015304	0.00061193	0.0014786
12.208	-0.14156	2.8086	0.87154	0.00045387	0.00064915	0.0011909
12.21	-0.16291	2.5747	0.87312	0.00075469	0.00068638	0.00090311
12.212	-0.18331	2.3072	0.8747	0.0010555	0.0007236	0.00061535
12.214	-0.20331	2.006	0.87751	0.0011459	0.00052076	0.000125
12.216	-0.2238	1.6688	0.88032	0.0012364	0.00031792	-0.00036535
12.218	-0.2453	1.2955	0.88317	0.0013268	0.00011507	-0.00085571
12.22	-0.26806	0.88543	0.88606	0.0014172	-8.7774e-05	-0.0013461
12.222	-0.29202	0.43849	0.88895	0.0015077	-0.00029062	-0.0018364
12.224	-0.31657	-0.044327	0.89098	0.0012778	-0.00059763	-0.0020815
12.226	-0.34082	-0.56302	0.89302	0.001048	-0.00090464	-0.0023266
12.228	-0.36367	-1.1147	0.89445	0.00081821	-0.0012117	-0.0025718
12.23	-0.3841	-1.6994	0.8953	0.0005884	-0.0015187	-0.0028169
12.232	-0.40166	-2.3122	0.89614	0.00035858	-0.0018257	-0.003062
12.234	-0.41632	-2.9533	0.89617	4.4676e-05	-0.00193	-0.0028155
12.236	-0.42854	-3.616	0.8962	-0.00026923	-0.0020344	-0.002569
12.238	-0.4394	-4.3002	0.89624	-0.00058313	-0.0021387	-0.0023224
12.24	-0.45014	-4.9977	0.89632	-0.00089704	-0.002243	-0.0020759
12.242	-0.46196	-5.7085	0.89639	-0.0012109	-0.0023474	-0.0018294
12.244	-0.47571	-6.423	0.89741	-0.0012072	-0.00204	-0.001339
12.246	-0.49149	-7.1412	0.89843	-0.0012034	-0.0017326	-0.00084859
12.248	-0.5088	-7.8524	0.90017	-0.0011997	-0.0014252	-0.00035819
12.25	-0.52655	-8.5566	0.90261	-0.0011959	-0.0011179	0.00013221
12.252	-0.54305	-9.2428	0.90506	-0.0011921	-0.00081048	0.00062262
12.254	-0.55662	-9.9108	0.90868	-0.00072673	-0.00019288	0.00090687
12.256	-0.56594	-10.55	0.9123	-0.00026132	0.00042472	0.0011911
12.258	-0.57027	-11.159	0.91605	0.00020409	0.0010423	0.0014754
12.26	-0.56983	-11.729	0.91993	0.0006695	0.0016599	0.0017596
12.262	-0.56563	-12.258	0.92381	0.0011349	0.0022775	0.0020439
12.264	-0.55945	-12.738	0.92669	0.0017472	0.0028267	0.0019468
12.266	-0.55368	-13.169	0.92957	0.0023594	0.0033759	0.0018497
12.268	-0.5505	-13.541	0.93143	0.0029716	0.0039251	0.0017527
12.27	-0.55158	-13.855	0.93226	0.0035839	0.0044743	0.0016556
12.272	-0.55797	-14.105	0.9331	0.0041961	0.0050235	0.0015585
12.274	-0.5695	-14.291	0.93152	0.0044481	0.005124	0.001271
12.276	-0.58508	-14.408	0.92993	0.0047001	0.0052246	0.00098354
12.278	-0.6027	-14.457	0.92739	0.0049521	0.0053251	0.00069605
12.28	-0.61974	-14.436	0.9239	0.0052041	0.0054256	0.00040855
12.282	-0.6339	-14.344	0.92041	0.0054561	0.0055262	0.00012105
12.284	-0.64313	-14.184	0.91628	0.0051223	0.0051083	-0.00010775
12.286	-0.64602	-13.954	0.91215	0.0047886	0.0046904	-0.00033655
12.288	-0.64241	-13.659	0.9085	0.0044548	0.0042726	-0.00056535
12.29	-0.63299	-13.298	0.90533	0.0041211	0.0038547	-0.00079415
12.292	-0.61916	-12.878	0.90215	0.0037873	0.0034369	-0.001023
12.294	-0.60284	-12.398	0.90127	0.0031527	0.0028062	-0.001127
12.296	-0.58574	-11.868	0.90039	0.0025181	0.0021754	-0.0012311
12.298	-0.56936	-11.287	0.90096	0.0018834	0.0015447	-0.0013352
12.3	-0.55455	-10.665	0.903	0.0012488	0.00091403	-0.0014393
12.302	-0.54114	-10.003	0.90504	0.00061419	0.00028332	-0.0015434
12.304	-0.52842	-9.3121	0.90969	0.00024165	-0.00014258	-0.0015338
12.306	-0.51517	-8.5929	0.91433	-0.0001309	-0.00056848	-0.0015243
12.308	-0.49991	-7.8584	0.91974	-0.00050344	-0.00099439	-0.0015147
12.31	-0.48142	-7.1085	0.92591	-0.00087599	-0.0014203	-0.0015052
12.312	-0.45885	-6.3569	0.93208	-0.0012485	-0.0018462	-0.0014957
12.314	-0.43202	-5.6035	0.9383	-0.0010261	-0.0018724	-0.0012946
12.316	-0.40157	-4.8618	0.94451	-0.00080365	-0.0018986	-0.0010935
12.318	-0.36852	-4.1319	0.95008	-0.0005812	-0.0019249	-0.00089243
12.32	-0.33425	-3.4268	0.95498	-0.00035876	-0.0019511	-0.00069136
12.322	-0.30028	-2.7463	0.95989	-0.00013632	-0.0019773	-0.00049028
12.324	-0.26779	-2.1022	0.96267	0.00045781	-0.001727	-6.5094e-05
12.326	-0.2376	-1.4946	0.96546	0.0010519	-0.0014766	0.00036009
12.328	-0.20991	-0.93357	0.96713	0.0016461	-0.0012263	0.00078528
12.33	-0.1843	-0.41904	0.9677	0.0022402	-0.00097596	0.0012105
12.332	-0.16016	0.040948	0.96826	0.0028343	-0.00072562	0.0016357
12.334	-0.13662	0.44639	0.96713	0.0032346	-0.00045814	0.0020555
12.336	-0.11272	0.79168	0.966	0.0036349	-0.00019065	0.0024753
12.338	-0.087865	1.0768	0.96445	0.0040352	7.6833e-05	0.0028952
12.34	-0.061798	1.2988	0.96248	0.0044354	0.00034432	0.003315
12.342	-0.034649	1.4576	0.9605	0.0048357	0.0006118	0.0037348
12.344	-0.0069331	1.553	0.95851	0.0047142	0.00073607	0.0037977
12.346	0.020783	1.5849	0.95651	0.0045927	0.00086033	0.0038606
12.348	0.047736	1.5557	0.95476	0.0044712	0.0009846	0.0039235
12.35	0.07313	1.4655	0.95326	0.0043496	0.0011089	0.0039864
12.352	0.096634	1.3191	0.95176	0.0042281	0.0012331	0.0040493
12.354	0.11808	1.1166	0.95089	0.0037813	0.0012152	0.0036639
12.356	0.13746	0.86509	0.95001	0.0033346	0.0011973	0.0032785
12.358	0.15509	0.56468	0.94934	0.0028878	0.0011794	0.0028931
12.36	0.17127	0.22445	0.94889	0.002441	0.0011615	0.0025077
12.362	0.1866	-0.15559	0.94844	0.0019942	0.0011436	0.0021223
12.364	0.20166	-0.56481	0.94807	0.0016045	0.0010439	0.001582
12.366	0.21668	-1.0032	0.94769	0.0012148	0.0009442	0.0010416
12.368	0.23217	-1.4592	0.9472	0.00082503	0.00084448	0.0005013
12.37	0.2486	-1.9327	0.9466	0.00043529	0.00074475	-3.9037e-05
12.372	0.26617	-2.4117	0.94599	4.556e-05	0.00064503	-0.00057937
12.374	0.28509	-2.8962	0.94495	-0.00015864	0.00052032	-0.00087513
12.376	0.30528	-3.3741	0.94391	-0.00036285	0.00039561	-0.0011709
12.378	0.32652	-3.8455	0.94261	-0.00056705	0.0002709	-0.0014667
12.38	0.34846	-4.2989	0.94105	-0.00077125	0.00014619	-0.0017624
12.382	0.37005	-4.7344	0.93949	-0.00097546	2.1485e-05	-0.0020582
12.384	0.39015	-5.1416	0.93736	-0.0010691	-3.6735e-05	-0.0019474
12.386	0.40763	-5.5205	0.93524	-0.0011628	-9.4955e-05	-0.0018366
12.388	0.42116	-5.8624	0.93279	-0.0012565	-0.00015318	-0.0017258
12.39	0.42966	-6.1672	0.93001	-0.0013502	-0.0002114	-0.001615
12.392	0.43245	-6.4281	0.92724	-0.0014438	-0.00026961	-0.0015042
12.394	0.42943	-6.6452	0.92375	-0.0014208	-0.00017815	-0.0011369
12.396	0.42134	-6.8136	0.92025	-0.0013978	-8.6694e-05	-0.00076957
12.398	0.40933	-6.9334	0.91641	-0.0013748	4.7663e-06	-0.00040227
12.4	0.39501	-7.0022	0.91221	-0.0013517	9.6227e-05	-3.4973e-05
12.402	0.38041	-7.0201	0.90801	-0.0013287	0.00018769	0.00033232
12.404	0.36744	-6.9871	0.90336	-0.0011323	0.00036025	0.00067534
12.406	0.35754	-6.903	0.8987	-0.00093592	0.00053282	0.0010184
12.408	0.35163	-6.7705	0.8941	-0.00073953	0.00070538	0.0013614
12.41	0.34985	-6.5893	0.88954	-0.00054314	0.00087795	0.0017044
12.412	0.35171	-6.3641	0.88499	-0.00034675	0.0010505	0.0020474
12.414	0.35609	-6.0949	0.88134	-8.9851e-05	0.0011177	0.0021623
12.416	0.36135	-5.7882	0.87769	0.00016705	0.0011849	0.0022771
12.418	0.36598	-5.4438	0.87491	0.00042395	0.0012521	0.002392
12.42	0.36872	-5.07	0.873	0.00068085	0.0013193	0.0025068
12.422	0.36867	-4.6667	0.87109	0.00093774	0.0013865	0.0026217
12.424	0.36557	-4.2432	0.87146	0.0010274	0.0012846	0.0024735
12.426	0.35972	-3.7994	0.87183	0.0011171	0.0011828	0.0023253
12.428	0.35199	-3.3453	0.87332	0.0012067	0.0010809	0.0021771
12.43	0.34362	-2.881	0.87594	0.0012964	0.0009791	0.0020289
12.432	0.3357	-2.4166	0.87856	0.0013861	0.00087726	0.0018807
12.434	0.32921	-1.9522	0.88268	0.0012313	0.00073862	0.0015902
12.436	0.32493	-1.4977	0.88681	0.0010766	0.00059998	0.0012998
12.438	0.32303	-1.0531	0.89103	0.00092185	0.00046135	0.0010093
12.44	0.32323	-0.62774	0.89534	0.00076711	0.00032271	0.00071879
12.442	0.32487	-0.22163	0.89966	0.00061236	0.00018408	0.00042831
12.444	0.32693	0.15708	0.90261	0.0003592	0.0001378	0.00019907
12.446	0.32858	0.50838	0.90556	0.00010604	9.1523e-05	-3.0168e-05
12.448	0.32881	0.82561	0.90719	-0.00014712	4.5245e-05	-0.00025941
12.45	0.32668	1.1087	0.90748	-0.00040028	-1.0319e-06	-0.00048864
12.452	0.32189	1.3529	0.90778	-0.00065344	-4.7309e-05	-0.00071788
12.454	0.31435	1.5581	0.9048	-0.00079337	5.8608e-06	-0.00069419
12.456	0.30424	1.7213	0.90182	-0.00093329	5.9031e-05	-0.0006705
12.458	0.29209	1.8426	0.89733	-0.0010732	0.0001122	-0.00064681
12.46	0.27857	1.9212	0.89133	-0.0012131	0.00016537	-0.00062312
12.462	0.26468	1.9571	0.88534	-0.0013531	0.00021854	-0.00059943
12.464	0.25138	1.9514	0.87736	-0.0012496	0.00034755	-0.00025066
12.466	0.23922	1.9043	0.86938	-0.001146	0.00047656	9.8102e-05
12.468	0.22886	1.819	0.86113	-0.0010425	0.00060556	0.00044687
12.47	0.22056	1.6954	0.85261	-0.00093902	0.00073457	0.00079563
12.472	0.21407	1.5387	0.84409	-0.00083551	0.00086358	0.0011444
12.474	0.2088	1.3489	0.83636	-0.00051749	0.0010528	0.0016544
12.476	0.20371	1.1326	0.82863	-0.00019948	0.001242	0.0021643
12.478	0.19766	0.88972	0.82172	0.00011853	0.0014312	0.0026743
12.48	0.18952	0.62821	0.81561	0.00043654	0.0016204	0.0031843
12.482	0.17811	0.34804	0.8095	0.00075456	0.0018095	0.0036942
12.484	0.1628	0.057834	0.80514	0.0010798	0.0019565	0.0039695
12.486	0.14367	-0.2424	0.80077	0.001405	0.0021034	0.0042448
12.488	0.12134	-0.54364	0.79704	0.0017302	0.0022503	0.0045201
12.49	0.097125	-0.8459	0.79394	0.0020554	0.0023972	0.0047954
12.492	0.072807	-1.1402	0.79084	0.0023807	0.0025441	0.0050707
12.494	0.050398	-1.4266	0.78826	0.0024647	0.0024614	0.0047763
12.496	0.031895	-1.6966	0.78569	0.0025487	0.0023786	0.004482
12.498	0.018654	-1.9502	0.78306	0.0026328	0.0022959	0.0041876
12.5	0.011271	-2.18	0.78039	0.0027168	0.0022131	0.0038933
12.502	0.0095915	-2.3858	0.77771	0.0028008	0.0021304	0.0035989
12.504	0.012411	-2.5615	0.77471	0.0025789	0.0017391	0.0028656
12.506	0.017779	-2.7071	0.77171	0.002357	0.0013478	0.0021324
12.508	0.023372	-2.8178	0.76864	0.0021351	0.00095651	0.0013991
12.51	0.026744	-2.8938	0.7655	0.0019131	0.00056523	0.00066576
12.512	0.02598	-2.9322	0.76237	0.0016912	0.00017394	-6.7536e-05
12.514	0.01986	-2.9329	0.75951	0.001332	-0.00032588	-0.00064562
12.516	0.0078784	-2.895	0.75665	0.00097285	-0.0008257	-0.0012237
12.518	-0.0093093	-2.8185	0.75408	0.00061367	-0.0013255	-0.0018018
12.52	-0.030226	-2.7045	0.75181	0.00025448	-0.0018253	-0.0023799
12.522	-0.053035	-2.553	0.74953	-0.0001047	-0.0023252	-0.002958
12.524	-0.075641	-2.3668	0.74776	-0.0003679	-0.0025569	-0.0028867
12.526	-0.096253	-2.1461	0.74599	-0.00063111	-0.0027886	-0.0028154
12.528	-0.1135	-1.8954	0.74422	-0.00089432	-0.0030204	-0.0027442
12.53	-0.12653	-1.6148	0.74245	-0.0011575	-0.0032521	-0.0026729
12.532	-0.13552	-1.3105	0.74068	-0.0014207	-0.0034839	-0.0026017
12.534	-0.14101	-0.98245	0.73815	-0.0014635	-0.003231	-0.0020026
12.536	-0.14378	-0.63803	0.73562	-0.0015062	-0.0029781	-0.0014035
12.538	-0.14496	-0.27726	0.73238	-0.0015489	-0.0027252	-0.00080447
12.54	-0.14544	0.091685	0.72843	-0.0015916	-0.0024723	-0.00020541
12.542	-0.14591	0.46879	0.72447	-0.0016344	-0.0022194	0.00039366
12.544	-0.14678	0.84546	0.71891	-0.0014945	-0.00166	0.00094593
12.546	-0.14795	1.2217	0.71335	-0.0013547	-0.0011006	0.0014982
12.548	-0.14938	1.5889	0.70722	-0.0012148	-0.00054118	0.0020505
12.55	-0.15094	1.9471	0.70051	-0.001075	1.8229e-05	0.0026027
