t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.418	-0.14773	-4.7826	5.4782	0.00231	-0.0017694	-0.00021132
12.42	-0.14621	-4.2836	5.5378	0.0025776	-0.0017304	-0.00045454
12.422	-0.14333	-3.7922	5.5974	0.0028452	-0.0016915	-0.00069776
12.424	-0.1396	-3.3083	5.6571	0.002849	-0.0015294	-0.00085183
12.426	-0.13568	-2.8332	5.7167	0.0028527	-0.0013674	-0.0010059
12.428	-0.13219	-2.3669	5.7759	0.0028565	-0.0012054	-0.00116
12.43	-0.1296	-1.9099	5.8347	0.0028602	-0.0010433	-0.001314
12.432	-0.12809	-1.4623	5.8935	0.002864	-0.00088131	-0.0014681
12.434	-0.12753	-1.024	5.9509	0.0025789	-0.00074214	-0.001355
12.436	-0.12754	-0.59499	6.0083	0.0022937	-0.00060297	-0.001242
12.438	-0.12756	-0.17454	6.0653	0.0020086	-0.00046379	-0.0011289
12.44	-0.12697	0.23735	6.1217	0.0017234	-0.00032462	-0.0010158
12.442	-0.12531	0.64204	6.1782	0.0014383	-0.00018545	-0.0009027
12.444	-0.1223	1.0395	6.2347	0.00098388	-9.6957e-05	-0.00060138
12.446	-0.11797	1.4317	6.2911	0.0005295	-8.4671e-06	-0.00030006
12.448	-0.11259	1.8185	6.3482	7.5124e-05	8.0023e-05	1.2561e-06
12.45	-0.10664	2.2023	6.4059	-0.00037926	0.00016851	0.00030257
12.452	-0.10066	2.583	6.4635	-0.00083364	0.000257	0.00060389
12.454	-0.095098	2.9632	6.5233	-0.0012068	0.00033051	0.00081815
12.456	-0.09023	3.3429	6.583	-0.00158	0.00040402	0.0010324
12.458	-0.086082	3.7246	6.6439	-0.0019531	0.00047753	0.0012467
12.46	-0.082433	4.1083	6.7059	-0.0023263	0.00055104	0.0014609
12.462	-0.078888	4.4965	6.7679	-0.0026995	0.00062455	0.0016752
12.464	-0.074992	4.8891	6.8316	-0.00277	0.00066614	0.0016066
12.466	-0.070356	5.2881	6.8953	-0.0028405	0.00070774	0.0015381
12.468	-0.064775	5.6936	6.9592	-0.002911	0.00074933	0.0014696
12.47	-0.058286	6.1071	7.0234	-0.0029814	0.00079092	0.001401
12.472	-0.051173	6.5285	7.0876	-0.0030519	0.00083252	0.0013325
12.474	-0.043899	6.9586	7.151	-0.0028465	0.00081064	0.0010663
12.476	-0.036989	7.3975	7.2143	-0.0026412	0.00078877	0.00080013
12.478	-0.0309	7.8451	7.2767	-0.0024358	0.00076689	0.00053395
12.48	-0.025905	8.3014	7.3381	-0.0022304	0.00074502	0.00026777
12.482	-0.022015	8.7654	7.3995	-0.002025	0.00072314	1.5933e-06
12.484	-0.018982	9.2372	7.4582	-0.0017747	0.00065215	-0.00020107
12.486	-0.016355	9.715	7.517	-0.0015244	0.00058116	-0.00040373
12.488	-0.013605	10.199	7.5742	-0.0012741	0.00051017	-0.00060639
12.49	-0.010268	10.686	7.6299	-0.0010238	0.00043918	-0.00080906
12.492	-0.0060723	11.176	7.6856	-0.00077347	0.00036818	-0.0010117
12.494	-0.0010312	11.666	7.7378	-0.00064379	0.00029009	-0.0010045
12.496	0.0045428	12.156	7.79	-0.00051411	0.00021199	-0.00099728
12.498	0.010097	12.642	7.8398	-0.00038443	0.00013389	-0.00099007
12.5	0.014965	13.123	7.8873	-0.00025476	5.5793e-05	-0.00098285
12.502	0.018527	13.596	7.9348	-0.00012508	-2.2304e-05	-0.00097563
12.504	0.02037	14.06	7.9756	-9.4722e-05	-5.9868e-05	-0.00086027
12.506	0.020407	14.512	8.0164	-6.4368e-05	-9.7432e-05	-0.00074492
12.508	0.018927	14.95	8.0525	-3.4013e-05	-0.000135	-0.00062957
12.51	0.016552	15.371	8.0837	-3.6584e-06	-0.00017256	-0.00051421
12.512	0.014121	15.774	8.1149	2.6696e-05	-0.00021012	-0.00039886
12.514	0.012521	16.156	8.1331	4.8398e-05	-0.00017807	-0.00037
12.516	0.012488	16.516	8.1514	7.01e-05	-0.00014602	-0.00034114
12.518	0.014448	16.851	8.1615	9.1802e-05	-0.00011397	-0.00031228
12.52	0.018417	17.162	8.1637	0.0001135	-8.192e-05	-0.00028342
12.522	0.023989	17.445	8.1658	0.00013521	-4.9869e-05	-0.00025456
12.524	0.030417	17.701	8.1497	0.0001872	1.8238e-05	-0.00037193
12.526	0.036766	17.929	8.1336	0.00023919	8.6345e-05	-0.00048931
12.528	0.042113	18.128	8.1082	0.00029118	0.00015445	-0.00060668
12.53	0.045736	18.298	8.0734	0.00034318	0.00022256	-0.00072405
12.532	0.047271	18.439	8.0386	0.00039517	0.00029067	-0.00084142
12.534	0.046773	18.553	7.9864	0.00045348	0.00032425	-0.00098645
12.536	0.044699	18.639	7.9342	0.00051179	0.00035783	-0.0011315
12.538	0.0418	18.699	7.8747	0.0005701	0.00039141	-0.0012765
12.54	0.038951	18.735	7.808	0.00062841	0.00042499	-0.0014216
12.542	0.036962	18.749	7.7413	0.00068672	0.00045857	-0.0015666
12.544	0.036405	18.742	7.664	0.00069668	0.00044231	-0.0015918
12.546	0.037507	18.717	7.5868	0.00070665	0.00042604	-0.001617
12.548	0.040117	18.676	7.5066	0.00071661	0.00040978	-0.0016423
12.55	0.043764	18.623	7.4234	0.00072657	0.00039352	-0.0016675
12.552	0.047782	18.56	7.3403	0.00073654	0.00037725	-0.0016927
12.554	0.051472	18.49	7.2557	0.00066589	0.00035914	-0.0015722
12.556	0.054266	18.416	7.1712	0.00059525	0.00034103	-0.0014518
12.558	0.055849	18.343	7.0882	0.0005246	0.00032292	-0.0013313
12.56	0.056221	18.271	7.0065	0.00045396	0.0003048	-0.0012109
12.562	0.055673	18.206	6.9249	0.00038332	0.00028669	-0.0010904
12.564	0.054694	18.149	6.8498	0.0002817	0.00028169	-0.00092533
12.566	0.053838	18.106	6.7746	0.00018009	0.0002767	-0.00076022
12.568	0.05358	18.075	6.7041	7.8483e-05	0.0002717	-0.00059511
12.57	0.054186	18.064	6.6383	-2.3128e-05	0.0002667	-0.00043
12.572	0.05565	18.071	6.5724	-0.00012474	0.0002617	-0.00026489
12.574	0.057697	18.101	6.5176	-0.00015503	0.00021771	-0.00017116
12.576	0.059859	18.153	6.4627	-0.00018532	0.00017372	-7.743e-05
12.578	0.061592	18.231	6.4135	-0.0002156	0.00012973	1.6297e-05
12.58	0.062427	18.335	6.3701	-0.00024589	8.5738e-05	0.00011002
12.582	0.062089	18.466	6.3266	-0.00027618	4.1747e-05	0.00020375
12.584	0.060585	18.624	6.2935	-0.00019281	-7.3556e-05	0.00019376
12.586	0.058211	18.809	6.2604	-0.00010944	-0.00018886	0.00018377
12.588	0.055491	19.021	6.2312	-2.6076e-05	-0.00030416	0.00017378
12.59	0.05306	19.259	6.206	5.7292e-05	-0.00041947	0.00016379
12.592	0.051516	19.521	6.1809	0.00014066	-0.00053477	0.00015381
12.594	0.051275	19.806	6.1602	0.00029077	-0.00067136	8.4178e-05
12.596	0.052467	20.113	6.1396	0.00044087	-0.00080796	1.4551e-05
12.598	0.054894	20.438	6.1195	0.00059098	-0.00094455	-5.5076e-05
12.6	0.058072	20.78	6.0999	0.00074108	-0.0010811	-0.0001247
12.602	0.06133	21.134	6.0804	0.00089119	-0.0012177	-0.00019433
12.604	0.063961	21.5	6.059	0.0010568	-0.001295	-0.00028029
12.606	0.065381	21.871	6.0377	0.0012224	-0.0013723	-0.00036625
12.608	0.065264	22.248	6.0148	0.001388	-0.0014495	-0.00045221
12.61	0.063618	22.622	5.9904	0.0015536	-0.0015268	-0.00053818
12.612	0.060782	22.995	5.9659	0.0017192	-0.0016041	-0.00062414
12.614	0.057356	23.359	5.939	0.0018668	-0.0015951	-0.00070707
12.616	0.054059	23.714	5.912	0.0020145	-0.0015861	-0.00079
12.618	0.051572	24.053	5.8848	0.0021621	-0.0015771	-0.00087294
12.62	0.05038	24.375	5.8574	0.0023097	-0.0015682	-0.00095587
12.622	0.050658	24.675	5.83	0.0024574	-0.0015592	-0.0010388
12.624	0.052239	24.953	5.8052	0.0024969	-0.0015202	-0.0010615
12.626	0.054643	25.202	5.7804	0.0025365	-0.0014811	-0.0010842
12.628	0.057195	25.423	5.7582	0.0025761	-0.0014421	-0.0011069
12.63	0.059176	25.611	5.7386	0.0026156	-0.001403	-0.0011295
12.632	0.059998	25.767	5.719	0.0026552	-0.001364	-0.0011522
12.634	0.059332	25.887	5.7062	0.0024627	-0.0013808	-0.0010185
12.636	0.057195	25.972	5.6933	0.0022703	-0.0013976	-0.00088481
12.638	0.053952	26.02	5.6837	0.0020778	-0.0014144	-0.0007511
12.64	0.050236	26.031	5.6773	0.0018854	-0.0014312	-0.00061739
12.642	0.046808	26.005	5.6708	0.0016929	-0.001448	-0.00048368
12.644	0.044389	25.943	5.6688	0.001286	-0.0015164	-0.00020609
12.646	0.043498	25.846	5.6667	0.0008792	-0.0015848	7.1501e-05
12.648	0.044336	25.714	5.6653	0.00047235	-0.0016532	0.00034909
12.65	0.046738	25.55	5.6645	6.5501e-05	-0.0017217	0.00062668
12.652	0.050209	25.355	5.6637	-0.00034135	-0.0017901	0.00090427
12.654	0.054035	25.134	5.6611	-0.00071962	-0.0017702	0.0011216
12.656	0.057441	24.886	5.6585	-0.0010979	-0.0017504	0.0013389
12.658	0.059762	24.617	5.6538	-0.0014762	-0.0017306	0.0015562
12.66	0.060588	24.327	5.647	-0.0018544	-0.0017107	0.0017735
12.662	0.059852	24.022	5.6403	-0.0022327	-0.0016909	0.0019908
12.664	0.057842	23.703	5.6286	-0.0023219	-0.0014659	0.0019566
12.666	0.055131	23.377	5.617	-0.002411	-0.0012409	0.0019223
12.668	0.052441	23.043	5.6031	-0.0025002	-0.0010159	0.0018881
12.67	0.050483	22.709	5.587	-0.0025893	-0.00079088	0.0018538
12.672	0.049792	22.375	5.5709	-0.0026785	-0.00056588	0.0018196
12.674	0.050611	22.046	5.5517	-0.0024859	-0.00023209	0.0016123
12.676	0.052844	21.724	5.5325	-0.0022934	0.00010169	0.0014051
12.678	0.056074	21.415	5.5125	-0.0021009	0.00043548	0.0011979
12.68	0.059673	21.117	5.4916	-0.0019084	0.00076926	0.00099071
12.682	0.062947	20.838	5.4708	-0.0017159	0.001103	0.00078349
12.684	0.065291	20.575	5.449	-0.0014836	0.001306	0.00065853
12.686	0.066332	20.334	5.4273	-0.0012513	0.001509	0.00053357
12.688	0.066005	20.115	5.405	-0.0010189	0.001712	0.00040861
12.69	0.064563	19.919	5.3822	-0.00078664	0.001915	0.00028365
12.692	0.062509	19.748	5.3594	-0.00055433	0.002118	0.00015869
12.694	0.060471	19.602	5.3344	-0.0004503	0.0020867	0.00022184
12.696	0.059051	19.481	5.3095	-0.00034626	0.0020554	0.000285
12.698	0.058681	19.384	5.2828	-0.00024223	0.0020241	0.00034815
12.7	0.059526	19.313	5.2543	-0.0001382	0.0019928	0.00041131
12.702	0.061446	19.264	5.2258	-3.4162e-05	0.0019614	0.00047446
12.704	0.064037	19.239	5.1924	-2.9225e-05	0.0018675	0.00060131
12.706	0.066735	19.233	5.1591	-2.4289e-05	0.0017736	0.00072816
12.708	0.068957	19.248	5.123	-1.9352e-05	0.0016796	0.00085501
12.71	0.07025	19.279	5.0843	-1.4415e-05	0.0015857	0.00098186
12.712	0.070398	19.325	5.0455	-9.4789e-06	0.0014917	0.0011087
12.714	0.069485	19.383	5.0016	-5.9663e-05	0.0015956	0.0011722
12.716	0.067874	19.452	4.9577	-0.00010985	0.0016995	0.0012357
12.718	0.066121	19.526	4.9117	-0.00016003	0.0018034	0.0012992
12.72	0.06484	19.606	4.8637	-0.00021022	0.0019073	0.0013627
12.722	0.064553	19.687	4.8156	-0.0002604	0.0020112	0.0014262
12.724	0.065562	19.767	4.7651	-0.00040914	0.0023458	0.0014334
12.726	0.067865	19.842	4.7146	-0.00055788	0.0026804	0.0014406
12.728	0.071152	19.911	4.6637	-0.00070663	0.003015	0.0014478
12.73	0.074869	19.97	4.6125	-0.00085537	0.0033496	0.001455
12.732	0.078338	20.018	4.5613	-0.0010041	0.0036842	0.0014622
12.734	0.080912	20.051	4.5111	-0.0012263	0.0039681	0.0014366
12.736	0.08212	20.07	4.461	-0.0014485	0.004252	0.001411
12.738	0.081773	20.07	4.4121	-0.0016707	0.0045359	0.0013855
12.74	0.080004	20.051	4.3645	-0.0018929	0.0048198	0.0013599
12.742	0.077237	20.012	4.3169	-0.0021151	0.0051037	0.0013343
12.744	0.074087	19.952	4.2728	-0.0022282	0.0050188	0.0012231
12.746	0.071225	19.869	4.2287	-0.0023413	0.0049339	0.0011119
12.748	0.069229	19.765	4.1866	-0.0024543	0.004849	0.0010008
12.75	0.068461	19.639	4.1464	-0.0025674	0.0047641	0.00088958
12.752	0.069003	19.49	4.1061	-0.0026805	0.0046792	0.0007784
12.754	0.070654	19.32	4.0691	-0.0025463	0.0042295	0.00055631
12.756	0.072995	19.13	4.0321	-0.0024122	0.0037798	0.00033423
12.758	0.075496	18.92	3.9958	-0.0022781	0.0033301	0.00011215
12.76	0.077651	18.692	3.9602	-0.002144	0.0028805	-0.00010993
12.762	0.07909	18.448	3.9247	-0.0020099	0.0024308	-0.00033202
12.764	0.079652	18.188	3.8879	-0.0017404	0.0019496	-0.00055764
12.766	0.079406	17.916	3.8511	-0.0014709	0.0014684	-0.00078327
12.768	0.07861	17.633	3.812	-0.0012015	0.00098721	-0.0010089
12.77	0.077625	17.341	3.7706	-0.00093198	0.00050602	-0.0012345
12.772	0.076812	17.041	3.7292	-0.0006625	2.4833e-05	-0.0014601
12.774	0.076433	16.738	3.6801	-0.00049398	-0.00021088	-0.0015239
12.776	0.076587	16.431	3.631	-0.00032545	-0.00044659	-0.0015876
12.778	0.077192	16.125	3.577	-0.00015693	-0.0006823	-0.0016513
12.78	0.078019	15.82	3.5182	1.16e-05	-0.00091801	-0.001715
12.782	0.078765	15.519	3.4594	0.00018013	-0.0011537	-0.0017787
12.784	0.079132	15.222	3.3908	0.00016995	-0.0012074	-0.0016267
12.786	0.078916	14.934	3.3221	0.00015977	-0.001261	-0.0014746
12.788	0.07805	14.653	3.2497	0.0001496	-0.0013147	-0.0013226
12.79	0.076611	14.382	3.1734	0.00013942	-0.0013683	-0.0011705
12.792	0.074783	14.122	3.0972	0.00012924	-0.001422	-0.0010185
12.794	0.072787	13.874	3.0174	5.4396e-05	-0.0014897	-0.00078293
12.796	0.07081	13.637	2.9376	-2.0452e-05	-0.0015575	-0.00054739
12.798	0.068939	13.413	2.8584	-9.5299e-05	-0.0016252	-0.00031184
12.8	0.067139	13.201	2.78	-0.00017015	-0.001693	-7.6297e-05
12.802	0.065266	13.001	2.7016	-0.000245	-0.0017607	0.00015925
12.804	0.063125	12.814	2.6291	-0.00029182	-0.001805	0.00028025
12.806	0.06055	12.636	2.5565	-0.00033864	-0.0018493	0.00040126
12.808	0.057476	12.47	2.4884	-0.00038546	-0.0018936	0.00052227
12.81	0.053993	12.312	2.4245	-0.00043229	-0.0019379	0.00064327
12.812	0.050342	12.162	2.3606	-0.00047911	-0.0019822	0.00076428
12.814	0.04687	12.017	2.3058	-0.00051712	-0.0017991	0.00071125
12.816	0.043933	11.877	2.251	-0.00055513	-0.001616	0.00065822
12.818	0.041783	11.74	2.1997	-0.00059314	-0.0014329	0.0006052
12.82	0.040474	11.604	2.1521	-0.00063116	-0.0012499	0.00055217
12.822	0.039792	11.466	2.1044	-0.00066917	-0.0010668	0.00049914
12.824	0.039278	11.326	2.0606	-0.00069001	-0.00069591	0.0003932
12.826	0.038299	11.181	2.0168	-0.00071086	-0.00032503	0.00028726
12.828	0.036186	11.029	1.9734	-0.0007317	4.5844e-05	0.00018131
12.83	0.032406	10.868	1.9302	-0.00075254	0.00041672	7.5369e-05
12.832	0.026709	10.697	1.887	-0.00077339	0.0007876	-3.0574e-05
12.834	0.01923	10.514	1.8422	-0.00066537	0.00097352	-6.2506e-05
12.836	0.010501	10.318	1.7973	-0.00055735	0.0011594	-9.4438e-05
12.838	0.001372	10.106	1.7514	-0.00044933	0.0013454	-0.00012637
12.84	-0.0071555	9.8787	1.7043	-0.00034131	0.0015313	-0.0001583
12.842	-0.014136	9.6342	1.6572	-0.00023329	0.0017172	-0.00019023
12.844	-0.018886	9.3725	1.6087	6.2226e-05	0.001447	-0.0001685
12.846	-0.021149	9.0925	1.5602	0.00035774	0.0011767	-0.00014677
12.848	-0.021145	8.7943	1.5117	0.00065326	0.0009065	-0.00012503
12.85	-0.01953	8.4778	1.4631	0.00094878	0.00063626	-0.0001033
12.852	-0.017231	8.1432	1.4145	0.0012443	0.00036602	-8.1561e-05
12.854	-0.015226	7.7913	1.3665	0.0015745	-0.00015254	-0.0001093
12.856	-0.014309	7.4222	1.3186	0.0019046	-0.0006711	-0.00013705
12.858	-0.01489	7.0378	1.2707	0.0022348	-0.0011897	-0.00016479
12.86	-0.016898	6.638	1.2229	0.0025649	-0.0017082	-0.00019253
12.862	-0.019811	6.2257	1.1751	0.0028951	-0.0022268	-0.00022027
12.864	-0.022797	5.8008	1.1255	0.0029911	-0.0025097	-0.00031378
12.866	-0.024944	5.3667	1.076	0.0030871	-0.0027927	-0.00040728
12.868	-0.025515	4.9234	1.0245	0.0031831	-0.0030757	-0.00050079
12.87	-0.024165	4.4747	0.97088	0.003279	-0.0033587	-0.00059429
12.872	-0.021055	4.0207	0.91731	0.003375	-0.0036417	-0.0006878
12.874	-0.016838	3.5655	0.85808	0.0031189	-0.0034544	-0.00074769
12.876	-0.012493	3.109	0.79885	0.0028628	-0.0032672	-0.00080758
12.878	-0.009077	2.6554	0.73691	0.0026067	-0.0030799	-0.00086747
12.88	-0.0074292	2.2046	0.67224	0.0023506	-0.0028927	-0.00092736
12.882	-0.0079161	1.7606	0.60758	0.0020945	-0.0027055	-0.00098725
12.884	-0.010288	1.3233	0.54002	0.0016692	-0.0022706	-0.00094154
12.886	-0.013688	0.89625	0.47245	0.0012439	-0.0018357	-0.00089583
12.888	-0.016824	0.47935	0.40558	0.00081867	-0.0014008	-0.00085012
12.89	-0.018269	0.075451	0.33942	0.0003934	-0.00096588	-0.00080441
12.892	-0.016822	-0.31546	0.27326	-3.187e-05	-0.00053098	-0.0007587
12.894	-0.011824	-0.69138	0.21324	-0.00026833	-0.00024775	-0.00066681
12.896	-0.0033814	-1.0523	0.15323	-0.00050479	3.5473e-05	-0.00057492
12.898	0.0076119	-1.3972	0.098011	-0.00074125	0.0003187	-0.00048303
12.9	0.019625	-1.7259	0.047596	-0.00097771	0.00060192	-0.00039115
12.902	0.030814	-2.0384	-0.0028185	-0.0012142	0.00088515	-0.00029926
12.904	0.039438	-2.3347	-0.042812	-0.0010346	0.00081414	-0.00027855
12.906	0.044259	-2.6156	-0.082806	-0.00085501	0.00074312	-0.00025784
12.908	0.044844	-2.8811	-0.11872	-0.00067543	0.00067211	-0.00023714
12.91	0.041668	-3.1329	-0.15055	-0.00049585	0.0006011	-0.00021643
12.912	0.03601	-3.371	-0.18239	-0.00031627	0.00053008	-0.00019573
12.914	0.029648	-3.5979	-0.2107	0.0001417	0.00021389	-0.00026941
12.916	0.024423	-3.8136	-0.23901	0.00059968	-0.0001023	-0.0003431
12.918	0.02179	-4.0212	-0.26824	0.0010577	-0.0004185	-0.00041679
12.92	0.022459	-4.2208	-0.29841	0.0015156	-0.00073469	-0.00049047
12.922	0.026219	-4.4157	-0.32857	0.0019736	-0.0010509	-0.00056416
12.924	0.031999	-4.6061	-0.3648	0.0022761	-0.0013236	-0.00061457
12.926	0.038153	-4.7957	-0.40102	0.0025786	-0.0015962	-0.00066497
12.928	0.042893	-4.9843	-0.44105	0.0028811	-0.0018689	-0.00071538
12.93	0.044776	-5.1758	-0.48487	0.0031836	-0.0021416	-0.00076578
12.932	0.043092	-5.3701	-0.5287	0.0034861	-0.0024143	-0.00081618
12.934	0.038083	-5.5705	-0.57854	0.0032851	-0.0024076	-0.00072048
12.936	0.030895	-5.7771	-0.62839	0.0030841	-0.0024009	-0.00062478
12.938	0.023288	-5.9927	-0.67924	0.0028831	-0.0023942	-0.00052908
12.94	0.017166	-6.2173	-0.7311	0.0026821	-0.0023875	-0.00043337
12.942	0.014043	-6.453	-0.78295	0.0024812	-0.0023808	-0.00033767
12.944	0.014594	-6.6998	-0.832	0.0018854	-0.002109	-0.00015538
12.946	0.018398	-6.959	-0.88104	0.0012897	-0.0018371	2.6913e-05
12.948	0.023981	-7.2307	-0.92678	0.00069395	-0.0015653	0.0002092
12.95	0.029133	-7.5151	-0.96921	9.8211e-05	-0.0012934	0.0003915
12.952	0.031456	-7.8122	-1.0116	-0.00049753	-0.0010216	0.00057379
12.954	0.028995	-8.1214	-1.0461	-0.00099098	-0.00073472	0.0006234
12.956	0.020798	-8.4427	-1.0805	-0.0014844	-0.00044785	0.000673
12.958	0.0072497	-8.7744	-1.1117	-0.0019779	-0.00016099	0.00072261
12.96	-0.0099225	-9.1165	-1.1396	-0.0024713	0.00012587	0.00077222
12.962	-0.027996	-9.4666	-1.1676	-0.0029648	0.00041274	0.00082183
12.964	-0.043882	-9.8247	-1.1928	-0.0029858	0.00048619	0.00063545
12.966	-0.054903	-10.187	-1.218	-0.0030069	0.00055965	0.00044908
12.968	-0.059515	-10.555	-1.2443	-0.0030279	0.00063311	0.0002627
12.97	-0.057785	-10.924	-1.2715	-0.003049	0.00070656	7.6328e-05
12.972	-0.051499	-11.293	-1.2988	-0.00307	0.00078002	-0.00011005
12.974	-0.043832	-11.66	-1.3322	-0.002769	0.00065474	-0.00034326
12.976	-0.038636	-12.023	-1.3656	-0.0024679	0.00052946	-0.00057647
12.978	-0.039512	-12.38	-1.4034	-0.0021668	0.00040418	-0.00080969
12.98	-0.048865	-12.729	-1.4455	-0.0018658	0.0002789	-0.0010429
12.982	-0.067206	-13.068	-1.4877	-0.0015647	0.00015362	-0.0012761
12.984	-0.092876	-13.396	-1.5389	-0.0013946	2.0565e-05	-0.0012808
12.986	-0.12231	-13.71	-1.5902	-0.0012244	-0.00011249	-0.0012855
12.988	-0.15078	-14.01	-1.6454	-0.0010542	-0.00024555	-0.0012902
12.99	-0.17357	-14.294	-1.7045	-0.00088402	-0.00037861	-0.0012948
12.992	-0.18716	-14.562	-1.7636	-0.00071384	-0.00051167	-0.0012995
12.994	-0.19031	-14.811	-1.8282	-0.00089008	-0.00050142	-0.0010416
12.996	-0.18465	-15.043	-1.8928	-0.0010663	-0.00049117	-0.00078375
12.998	-0.17465	-15.257	-1.9589	-0.0012426	-0.00048092	-0.00052587
13	-0.1669	-15.453	-2.0266	-0.0014188	-0.00047066	-0.000268
13.002	-0.1688	-15.631	-2.0943	-0.0015951	-0.00046041	-1.0116e-05
13.004	-0.18694	-15.793	-2.1628	-0.0019247	-0.00028154	0.00029595
13.006	-0.22554	-15.939	-2.2314	-0.0022542	-0.00010266	0.00060203
13.008	-0.28518	-16.071	-2.2994	-0.0025838	7.6214e-05	0.0009081
13.01	-0.36225	-16.191	-2.3668	-0.0029134	0.00025509	0.0012142
13.012	-0.44923	-16.3	-2.4342	-0.003243	0.00043396	0.0015202
13.014	-0.53581	-16.401	-2.4987	-0.0034365	0.00073473	0.0016812
13.016	-0.61058	-16.496	-2.5632	-0.00363	0.0010355	0.0018422
13.018	-0.66306	-16.588	-2.6251	-0.0038235	0.0013363	0.0020032
13.02	-0.68568	-16.679	-2.6845	-0.0040171	0.001637	0.0021642
13.022	-0.67515	-16.773	-2.7439	-0.0042106	0.0019378	0.0023252
13.024	-0.63315	-16.871	-2.796	-0.0041628	0.0022594	0.0023036
13.026	-0.56604	-16.979	-2.8481	-0.0041149	0.0025811	0.0022819
13.028	-0.48367	-17.097	-2.8956	-0.0040671	0.0029027	0.0022603
13.03	-0.39761	-17.23	-2.9385	-0.0040193	0.0032244	0.0022386
13.032	-0.31901	-17.379	-2.9814	-0.0039715	0.003546	0.0022169
13.034	-0.25672	-17.548	-3.0143	-0.0037189	0.0037019	0.0020307
13.036	-0.21581	-17.738	-3.0473	-0.0034664	0.0038578	0.0018445
13.038	-0.19696	-17.952	-3.0757	-0.0032138	0.0040138	0.0016582
13.04	-0.19669	-18.192	-3.0996	-0.0029613	0.0041697	0.001472
13.042	-0.20841	-18.46	-3.1236	-0.0027087	0.0043256	0.0012858
13.044	-0.22398	-18.756	-3.1414	-0.0023089	0.0041357	0.00097153
13.046	-0.23552	-19.081	-3.1592	-0.0019091	0.0039457	0.00065731
13.048	-0.23699	-19.436	-3.1761	-0.0015093	0.0037558	0.00034309
13.05	-0.22523	-19.82	-3.1922	-0.0011095	0.0035659	2.887e-05
13.052	-0.20043	-20.234	-3.2082	-0.00070972	0.0033759	-0.00028535
13.054	-0.16572	-20.675	-3.2274	-0.00026493	0.0028953	-0.00057249
13.056	-0.12623	-21.144	-3.2465	0.00017986	0.0024147	-0.00085962
13.058	-0.087764	-21.636	-3.2691	0.00062465	0.0019341	-0.0011468
13.06	-0.055479	-22.152	-3.2952	0.0010694	0.0014535	-0.0014339
13.062	-0.032755	-22.686	-3.3213	0.0015142	0.0009729	-0.001721
13.064	-0.020594	-23.238	-3.3562	0.001819	0.00055731	-0.0017643
13.066	-0.017596	-23.801	-3.3912	0.0021237	0.00014173	-0.0018075
13.068	-0.020484	-24.375	-3.4303	0.0024284	-0.00027386	-0.0018507
13.07	-0.02502	-24.952	-3.4736	0.0027332	-0.00068945	-0.0018939
13.072	-0.027072	-25.531	-3.5168	0.0030379	-0.001105	-0.0019372
13.074	-0.023576	-26.104	-3.5657	0.0030465	-0.0011134	-0.0017079
13.076	-0.013173	-26.671	-3.6145	0.0030551	-0.0011218	-0.0014786
13.078	0.0036042	-27.222	-3.6643	0.0030637	-0.0011302	-0.0012494
13.08	0.024611	-27.757	-3.7149	0.0030724	-0.0011385	-0.0010201
13.082	0.046727	-28.266	-3.7656	0.003081	-0.0011469	-0.0007908
13.084	0.066695	-28.75	-3.8145	0.0028241	-0.00080582	-0.0005187
13.086	0.08192	-29.2	-3.8634	0.0025672	-0.00046474	-0.0002466
13.088	0.091064	-29.616	-3.9103	0.0023103	-0.00012367	2.5504e-05
13.09	0.09429	-29.991	-3.9552	0.0020534	0.00021741	0.00029761
13.092	0.093127	-30.323	-4.0001	0.0017964	0.00055848	0.00056971
13.094	0.090002	-30.609	-4.0408	0.0014941	0.00084414	0.00063973
13.096	0.087584	-30.846	-4.0815	0.0011917	0.0011298	0.00070976
13.098	0.088108	-31.032	-4.1206	0.00088931	0.0014155	0.00077979
13.1	0.092849	-31.166	-4.1583	0.00058693	0.0017011	0.00084981
13.102	0.10186	-31.248	-4.196	0.00028456	0.0019868	0.00091984
13.104	0.11404	-31.276	-4.2329	0.00018229	0.0019133	0.00075813
13.106	0.12746	-31.253	-4.2698	8.002e-05	0.0018397	0.00059642
13.108	0.13991	-31.178	-4.3072	-2.2248e-05	0.0017662	0.00043472
13.11	0.14948	-31.054	-4.3452	-0.00012452	0.0016927	0.00027301
13.112	0.15501	-30.883	-4.3832	-0.00022678	0.0016192	0.0001113
13.114	0.15634	-30.67	-4.4231	-3.7427e-05	0.0012479	-0.00012224
13.116	0.1543	-30.415	-4.463	0.00015193	0.00087665	-0.00035578
13.118	0.15048	-30.128	-4.5036	0.00034129	0.00050539	-0.00058933
13.12	0.14672	-29.807	-4.545	0.00053064	0.00013413	-0.00082287
13.122	0.14469	-29.466	-4.5863	0.00072	-0.00023712	-0.0010564
13.124	0.14544	-29.102	-4.6277	0.0010694	-0.00064209	-0.001185
13.126	0.14916	-28.729	-4.669	0.0014188	-0.0010471	-0.0013135
13.128	0.15517	-28.347	-4.7094	0.0017682	-0.001452	-0.0014421
13.13	0.16217	-27.97	-4.7488	0.0021177	-0.001857	-0.0015707
13.132	0.16854	-27.598	-4.7883	0.0024671	-0.0022619	-0.0016992
