t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.082	0.047245	45.146	0.15859	0.0037338	0.005907	-0.0063837
13.084	0.046356	44.511	0.082194	0.0036933	0.0058758	-0.0064308
13.086	0.045983	43.876	0.0062651	0.0036529	0.0058447	-0.0064778
13.088	0.046309	43.244	-0.069199	0.0036124	0.0058135	-0.0065249
13.09	0.047354	42.615	-0.14466	0.0035719	0.0057824	-0.0065719
13.092	0.04897	41.99	-0.2216	0.003396	0.0054874	-0.0063809
13.094	0.050866	41.369	-0.29853	0.0032202	0.0051923	-0.0061899
13.096	0.052678	40.753	-0.37724	0.0030444	0.0048973	-0.0059988
13.098	0.054051	40.142	-0.45772	0.0028686	0.0046023	-0.0058078
13.1	0.054728	39.538	-0.53819	0.0026928	0.0043073	-0.0056168
13.102	0.054606	38.939	-0.62313	0.0024755	0.0040228	-0.005403
13.104	0.053766	38.348	-0.70807	0.0022583	0.0037382	-0.0051893
13.106	0.052454	37.763	-0.79484	0.002041	0.0034536	-0.0049755
13.108	0.051025	37.184	-0.88345	0.0018237	0.0031691	-0.0047617
13.11	0.049858	36.613	-0.97206	0.0016065	0.0028845	-0.004548
13.112	0.049262	36.047	-1.0619	0.0015077	0.0028631	-0.0044189
13.114	0.049404	35.489	-1.1517	0.001409	0.0028417	-0.0042897
13.116	0.050264	34.936	-1.2403	0.0013102	0.0028203	-0.0041606
13.118	0.05164	34.389	-1.3277	0.0012114	0.002799	-0.0040315
13.12	0.05319	33.846	-1.4151	0.0011127	0.0027776	-0.0039023
13.122	0.054522	33.308	-1.4961	0.0012169	0.0029968	-0.0038357
13.124	0.05528	32.774	-1.5772	0.0013212	0.003216	-0.003769
13.126	0.055235	32.243	-1.6536	0.0014255	0.0034353	-0.0037023
13.128	0.054341	31.714	-1.7254	0.0015297	0.0036545	-0.0036356
13.13	0.052749	31.187	-1.7971	0.001634	0.0038737	-0.0035689
13.132	0.050773	30.66	-1.8581	0.0018291	0.0040544	-0.0035107
13.134	0.048818	30.133	-1.919	0.0020242	0.0042351	-0.0034524
13.136	0.047283	29.605	-1.975	0.0022193	0.0044158	-0.0033942
13.138	0.046473	29.076	-2.0259	0.0024144	0.0045965	-0.003336
13.14	0.046524	28.543	-2.0768	0.0026095	0.0047771	-0.0032777
13.142	0.04738	28.007	-2.1202	0.0027383	0.0047095	-0.0032097
13.144	0.048804	27.467	-2.1636	0.0028671	0.0046419	-0.0031417
13.146	0.050438	26.923	-2.2051	0.0029959	0.0045742	-0.0030737
13.148	0.051887	26.372	-2.2446	0.0031247	0.0045066	-0.0030057
13.15	0.052809	25.816	-2.2842	0.0032535	0.0044389	-0.0029377
13.152	0.05299	25.254	-2.3239	0.0033295	0.0042221	-0.0028726
13.154	0.05238	24.685	-2.3635	0.0034056	0.0040052	-0.0028074
13.156	0.051089	24.108	-2.4047	0.0034816	0.0037884	-0.0027422
13.158	0.049353	23.525	-2.4475	0.0035576	0.0035715	-0.0026771
13.16	0.047455	22.934	-2.4902	0.0036337	0.0033546	-0.0026119
13.162	0.045653	22.336	-2.5377	0.0037592	0.00323	-0.0025748
13.164	0.044114	21.731	-2.5852	0.0038848	0.0031054	-0.0025376
13.166	0.042874	21.119	-2.6351	0.0040104	0.0029808	-0.0025004
13.168	0.041843	20.5	-2.6873	0.0041359	0.0028562	-0.0024633
13.17	0.040835	19.875	-2.7396	0.0042615	0.0027316	-0.0024261
13.172	0.039632	19.243	-2.7955	0.004385	0.0027619	-0.0024463
13.174	0.038041	18.606	-2.8513	0.0045085	0.0027921	-0.0024664
13.176	0.035954	17.964	-2.9082	0.004632	0.0028224	-0.0024865
13.178	0.033371	17.317	-2.9661	0.0047555	0.0028526	-0.0025067
13.18	0.030392	16.666	-3.024	0.0048791	0.0028828	-0.0025268
13.182	0.027184	16.012	-3.0825	0.0048139	0.0029252	-0.0026169
13.184	0.023923	15.354	-3.1411	0.0047487	0.0029676	-0.002707
13.186	0.020743	14.694	-3.1996	0.0046836	0.0030099	-0.0027972
13.188	0.017694	14.032	-3.2583	0.0046184	0.0030523	-0.0028873
13.19	0.014733	13.368	-3.3169	0.0045533	0.0030947	-0.0029774
13.192	0.011751	12.704	-3.3759	0.0042509	0.003041	-0.003114
13.194	0.0086198	12.038	-3.4349	0.0039485	0.0029873	-0.0032507
13.196	0.005256	11.372	-3.4947	0.0036462	0.0029336	-0.0033874
13.198	0.0016724	10.706	-3.5551	0.0033438	0.0028799	-0.003524
13.2	-0.0019904	10.04	-3.6155	0.0030414	0.0028262	-0.0036607
13.202	-0.0054739	9.3736	-3.6785	0.0026998	0.0027296	-0.0038037
13.204	-0.0084499	8.7074	-3.7415	0.0023581	0.0026329	-0.0039467
13.206	-0.010595	8.0412	-3.8061	0.0020165	0.0025363	-0.0040897
13.208	-0.011673	7.3749	-3.8723	0.0016748	0.0024397	-0.0042327
13.21	-0.01161	6.7083	-3.9386	0.0013332	0.002343	-0.0043757
13.212	-0.010521	6.0411	-4.0082	0.0011882	0.0023078	-0.0044963
13.214	-0.0087071	5.3732	-4.0778	0.0010431	0.0022727	-0.0046169
13.216	-0.0065855	4.704	-4.1487	0.00089809	0.0022375	-0.0047375
13.218	-0.0045997	4.0334	-4.221	0.00075305	0.0022023	-0.0048581
13.22	-0.0031099	3.3607	-4.2933	0.00060802	0.0021671	-0.0049787
13.222	-0.0023062	2.6859	-4.3671	0.00071696	0.0022063	-0.0050336
13.224	-0.0021631	2.0083	-4.4409	0.0008259	0.0022454	-0.0050886
13.226	-0.0024491	1.3278	-4.5149	0.00093484	0.0022846	-0.0051436
13.228	-0.0027923	0.64384	-4.589	0.0010438	0.0023237	-0.0051986
13.23	-0.0027899	-0.043579	-4.6631	0.0011527	0.0023629	-0.0052536
13.232	-0.0021273	-0.73485	-4.7364	0.0014117	0.0023967	-0.0051652
13.234	-0.00067321	-1.43	-4.8098	0.0016706	0.0024305	-0.0050769
13.236	0.0014741	-2.129	-4.8824	0.0019296	0.0024643	-0.0049886
13.238	0.004008	-2.832	-4.9543	0.0021885	0.0024981	-0.0049003
13.24	0.0065015	-3.5384	-5.0261	0.0024475	0.0025319	-0.004812
13.242	0.0085407	-4.2485	-5.0962	0.0027168	0.0025052	-0.00457
13.244	0.0098671	-4.9612	-5.1662	0.0029861	0.0024785	-0.0043281
13.246	0.010489	-5.6766	-5.2352	0.0032554	0.0024518	-0.0040862
13.248	0.010726	-6.3933	-5.3031	0.0035247	0.0024251	-0.0038442
13.25	0.01116	-7.1114	-5.371	0.003794	0.0023984	-0.0036023
13.252	0.012512	-7.8289	-5.4364	0.0039612	0.0023546	-0.0033712
13.254	0.01545	-8.5459	-5.5019	0.0041285	0.0023107	-0.00314
13.256	0.020387	-9.26	-5.5659	0.0042957	0.0022669	-0.0029088
13.258	0.02732	-9.9714	-5.6285	0.004463	0.002223	-0.0026777
13.26	0.035758	-10.677	-5.6911	0.0046302	0.0021792	-0.0024465
13.262	0.044766	-11.378	-5.7505	0.0046395	0.002179	-0.0024251
13.264	0.053128	-12.07	-5.8098	0.0046487	0.0021788	-0.0024037
13.266	0.059604	-12.753	-5.8676	0.004658	0.0021787	-0.0023823
13.268	0.063208	-13.425	-5.9237	0.0046672	0.0021785	-0.0023609
13.27	0.063465	-14.086	-5.9798	0.0046765	0.0021783	-0.0023395
13.272	0.060558	-14.733	-6.0331	0.0045719	0.0021802	-0.0024873
13.274	0.055327	-15.365	-6.0864	0.0044673	0.0021821	-0.0026351
13.276	0.049121	-15.981	-6.139	0.0043627	0.002184	-0.0027828
13.278	0.043504	-16.579	-6.1907	0.0042581	0.0021859	-0.0029306
13.28	0.039905	-17.159	-6.2424	0.0041534	0.0021878	-0.0030784
13.282	0.039279	-17.72	-6.294	0.0040664	0.0020958	-0.0031416
13.284	0.04186	-18.261	-6.3456	0.0039793	0.0020038	-0.0032048
13.286	0.047086	-18.781	-6.3979	0.0038922	0.0019118	-0.003268
13.288	0.053705	-19.279	-6.451	0.0038051	0.0018198	-0.0033312
13.29	0.060061	-19.757	-6.504	0.0037181	0.0017278	-0.0033944
13.292	0.064487	-20.214	-6.5595	0.0037525	0.0015613	-0.0032518
13.294	0.065715	-20.65	-6.615	0.0037869	0.0013949	-0.0031092
13.296	0.0632	-21.067	-6.6718	0.0038214	0.0012284	-0.0029666
13.298	0.057282	-21.464	-6.7298	0.0038558	0.001062	-0.0028239
13.3	0.049124	-21.843	-6.7879	0.0038903	0.00089556	-0.0026813
13.302	0.040445	-22.205	-6.8475	0.0040157	0.00081645	-0.002494
13.304	0.033097	-22.552	-6.9071	0.0041412	0.00073733	-0.0023066
13.306	0.028592	-22.885	-6.9666	0.0042667	0.00065822	-0.0021193
13.308	0.027697	-23.208	-7.0262	0.0043922	0.0005791	-0.0019319
13.31	0.030191	-23.52	-7.0857	0.0045176	0.00049999	-0.0017446
13.312	0.034877	-23.827	-7.1433	0.004624	0.00062432	-0.0016997
13.314	0.039828	-24.128	-7.201	0.0047303	0.00074864	-0.0016548
13.316	0.042848	-24.428	-7.257	0.0048367	0.00087297	-0.0016099
13.318	0.042011	-24.727	-7.3115	0.004943	0.0009973	-0.001565
13.32	0.036177	-25.032	-7.3659	0.0050494	0.0011216	-0.0015201
13.322	0.025319	-25.341	-7.4171	0.0051161	0.0013524	-0.0015882
13.324	0.0106	-25.66	-7.4682	0.0051829	0.0015832	-0.0016563
13.326	-0.0058573	-25.989	-7.5183	0.0052496	0.001814	-0.0017244
13.328	-0.021455	-26.333	-7.5673	0.0053163	0.0020448	-0.0017925
13.33	-0.03375	-26.692	-7.6162	0.0053831	0.0022756	-0.0018606
13.332	-0.041083	-27.07	-7.6651	0.0054867	0.0023576	-0.0018791
13.334	-0.043047	-27.468	-7.714	0.0055904	0.0024396	-0.0018976
13.336	-0.040666	-27.889	-7.764	0.0056941	0.0025217	-0.0019162
13.338	-0.036226	-28.333	-7.8153	0.0057978	0.0026037	-0.0019347
13.34	-0.032771	-28.802	-7.8666	0.0059015	0.0026857	-0.0019532
13.342	-0.033384	-29.296	-7.9223	0.0059826	0.0024245	-0.001819
13.344	-0.04041	-29.817	-7.978	0.0060638	0.0021632	-0.0016847
13.346	-0.054812	-30.365	-8.0364	0.0061449	0.001902	-0.0015504
13.348	-0.075839	-30.939	-8.0975	0.0062261	0.0016408	-0.0014162
13.35	-0.10109	-31.54	-8.1586	0.0063072	0.0013795	-0.0012819
13.352	-0.12703	-32.165	-8.2247	0.0060881	0.00082877	-0.00099673
13.354	-0.14978	-32.816	-8.2907	0.0058689	0.00027801	-0.00071152
13.356	-0.16611	-33.488	-8.3585	0.0056497	-0.00027274	-0.0004263
13.358	-0.17434	-34.182	-8.428	0.0054306	-0.0008235	-0.00014109
13.36	-0.17494	-34.895	-8.4975	0.0052114	-0.0013742	0.00014413
13.362	-0.17068	-35.625	-8.5683	0.0045426	-0.0019251	0.00051594
13.364	-0.16618	-36.368	-8.6392	0.0038737	-0.0024759	0.00088776
13.366	-0.16709	-37.124	-8.7099	0.0032048	-0.0030267	0.0012596
13.368	-0.17888	-37.886	-8.7804	0.002536	-0.0035776	0.0016314
13.37	-0.20554	-38.655	-8.8509	0.0018671	-0.0041284	0.0020032
13.372	-0.24855	-39.425	-8.9204	0.0010644	-0.004387	0.0023476
13.374	-0.30622	-40.194	-8.9898	0.00026164	-0.0046457	0.0026919
13.376	-0.37378	-40.958	-9.0591	-0.00054111	-0.0049043	0.0030362
13.378	-0.44393	-41.714	-9.128	-0.0013439	-0.0051629	0.0033806
13.38	-0.50807	-42.458	-9.197	-0.0021466	-0.0054216	0.0037249
13.382	-0.55781	-43.189	-9.2671	-0.0025487	-0.005328	0.0038948
13.384	-0.58648	-43.901	-9.3371	-0.0029508	-0.0052344	0.0040646
13.386	-0.59033	-44.595	-9.4088	-0.0033529	-0.0051408	0.0042345
13.388	-0.56929	-45.264	-9.4819	-0.003755	-0.0050472	0.0044043
13.39	-0.52692	-45.909	-9.555	-0.0041571	-0.0049537	0.0045742
13.392	-0.46979	-46.526	-9.6325	-0.0040043	-0.0046655	0.0044776
13.394	-0.4062	-47.116	-9.7101	-0.0038515	-0.0043773	0.004381
13.396	-0.34472	-47.674	-9.7897	-0.0036987	-0.0040892	0.0042844
13.398	-0.29262	-48.202	-9.8714	-0.0035459	-0.003801	0.0041878
13.4	-0.25473	-48.699	-9.9532	-0.0033931	-0.0035128	0.0040912
13.402	-0.23272	-49.163	-10.037	-0.00309	-0.003213	0.0037972
13.404	-0.22513	-49.597	-10.121	-0.002787	-0.0029132	0.0035032
13.406	-0.22789	-49.999	-10.204	-0.002484	-0.0026135	0.0032092
13.408	-0.23546	-50.371	-10.287	-0.0021809	-0.0023137	0.0029152
13.41	-0.24207	-50.715	-10.369	-0.0018779	-0.0020139	0.0026212
13.412	-0.24292	-51.033	-10.446	-0.0019074	-0.0018061	0.0023424
13.414	-0.23513	-51.325	-10.523	-0.0019369	-0.0015984	0.0020636
13.416	-0.21812	-51.597	-10.594	-0.0019664	-0.0013906	0.0017847
13.418	-0.19353	-51.848	-10.661	-0.0019958	-0.0011829	0.0015059
13.42	-0.16465	-52.084	-10.728	-0.0020253	-0.00097512	0.0012271
13.422	-0.13548	-52.305	-10.782	-0.0024158	-0.00089533	0.0011506
13.424	-0.10978	-52.518	-10.836	-0.0028063	-0.00081553	0.0010741
13.426	-0.090229	-52.722	-10.884	-0.0031968	-0.00073574	0.00099765
13.428	-0.077887	-52.926	-10.927	-0.0035873	-0.00065594	0.00092117
13.43	-0.072095	-53.129	-10.969	-0.0039778	-0.00057615	0.00084469
13.432	-0.070774	-53.338	-11.002	-0.0043467	-0.00059201	0.00097992
13.434	-0.071036	-53.553	-11.035	-0.0047156	-0.00060786	0.0011152
13.436	-0.069943	-53.781	-11.067	-0.0050845	-0.00062372	0.0012504
13.438	-0.065219	-54.021	-11.097	-0.0054533	-0.00063958	0.0013856
13.44	-0.055752	-54.281	-11.127	-0.0058222	-0.00065544	0.0015209
13.442	-0.041786	-54.56	-11.16	-0.0058546	-0.00069691	0.0017181
13.444	-0.024769	-54.863	-11.192	-0.005887	-0.00073838	0.0019153
13.446	-0.006912	-55.19	-11.23	-0.0059193	-0.00077985	0.0021125
13.448	0.0094001	-55.545	-11.272	-0.0059517	-0.00082132	0.0023097
13.45	0.022213	-55.928	-11.315	-0.0059841	-0.00086279	0.0025069
13.452	0.030461	-56.342	-11.37	-0.0057358	-0.00092207	0.0026041
13.454	0.034181	-56.786	-11.426	-0.0054875	-0.00098134	0.0027013
13.456	0.034449	-57.261	-11.489	-0.0052392	-0.0010406	0.0027985
13.458	0.033051	-57.767	-11.56	-0.0049909	-0.0010999	0.0028957
13.46	0.03201	-58.304	-11.631	-0.0047426	-0.0011592	0.0029929
13.462	0.03307	-58.872	-11.715	-0.0045042	-0.0012836	0.0029366
13.464	0.037279	-59.468	-11.798	-0.0042657	-0.0014081	0.0028803
13.466	0.044765	-60.093	-11.886	-0.0040272	-0.0015326	0.0028241
13.468	0.054757	-60.742	-11.979	-0.0037888	-0.0016571	0.0027678
13.47	0.065821	-61.416	-12.071	-0.0035503	-0.0017816	0.0027115
13.472	0.076254	-62.11	-12.167	-0.0035354	-0.0019169	0.0025653
13.474	0.08453	-62.824	-12.263	-0.0035204	-0.0020523	0.0024191
13.476	0.089675	-63.553	-12.357	-0.0035055	-0.0021877	0.0022729
13.478	0.091487	-64.296	-12.451	-0.0034905	-0.0023231	0.0021266
13.48	0.090562	-65.048	-12.544	-0.0034756	-0.0024584	0.0019804
13.482	0.088106	-65.808	-12.631	-0.0036603	-0.0024303	0.0018558
13.484	0.08561	-66.57	-12.718	-0.0038449	-0.0024021	0.0017311
13.486	0.084467	-67.334	-12.801	-0.0040296	-0.002374	0.0016065
13.488	0.085625	-68.094	-12.88	-0.0042143	-0.0023458	0.0014818
13.49	0.089374	-68.85	-12.959	-0.0043989	-0.0023177	0.0013572
13.492	0.095298	-69.596	-13.032	-0.0045908	-0.0020824	0.0013478
13.494	0.10241	-70.333	-13.104	-0.0047827	-0.0018472	0.0013384
13.496	0.10943	-71.055	-13.173	-0.0049746	-0.0016119	0.001329
13.498	0.11511	-71.761	-13.241	-0.0051664	-0.0013766	0.0013196
13.5	0.11856	-72.45	-13.308	-0.0053583	-0.0011414	0.0013103
13.502	0.11946	-73.119	-13.373	-0.0053907	-0.00094608	0.0014626
13.504	0.11808	-73.766	-13.438	-0.005423	-0.0007508	0.0016149
13.506	0.11525	-74.392	-13.502	-0.0054554	-0.00055552	0.0017672
13.508	0.11208	-74.994	-13.566	-0.0054878	-0.00036025	0.0019195
13.51	0.10969	-75.573	-13.63	-0.0055201	-0.00016497	0.0020718
13.512	0.10891	-76.127	-13.69	-0.0053973	-0.00028241	0.0023586
13.514	0.1101	-76.657	-13.75	-0.0052745	-0.00039986	0.0026454
13.516	0.11305	-77.163	-13.806	-0.0051517	-0.00051731	0.0029322
13.518	0.11708	-77.645	-13.856	-0.0050289	-0.00063475	0.003219
13.52	0.12123	-78.104	-13.906	-0.004906	-0.0007522	0.0035058
13.522	0.12448	-78.541	-13.937	-0.0047435	-0.0010846	0.0037735
13.524	0.12608	-78.957	-13.967	-0.004581	-0.001417	0.0040412
13.526	0.12567	-79.352	-13.979	-0.0044185	-0.0017495	0.0043089
13.528	0.1234	-79.729	-13.974	-0.004256	-0.0020819	0.0045766
13.53	0.11987	-80.087	-13.969	-0.0040935	-0.0024143	0.0048443
13.532	0.11597	-80.428	-13.912	-0.0039018	-0.0025402	0.0048126
13.534	0.11266	-80.753	-13.855	-0.00371	-0.0026661	0.004781
13.536	0.11069	-81.063	-13.763	-0.0035183	-0.002792	0.0047494
13.538	0.11048	-81.359	-13.636	-0.0033265	-0.002918	0.0047178
13.54	0.11195	-81.642	-13.509	-0.0031348	-0.0030439	0.0046862
13.542	0.11462	-81.911	-13.296	-0.0027455	-0.0027003	0.0041397
13.544	0.11771	-82.168	-13.082	-0.0023562	-0.0023567	0.0035931
13.546	0.12034	-82.411	-12.82	-0.0019669	-0.0020131	0.0030465
13.548	0.12178	-82.641	-12.508	-0.0015776	-0.0016695	0.0024999
13.55	0.12158	-82.858	-12.196	-0.0011883	-0.0013259	0.0019533
13.552	0.11973	-83.059	-11.78	-0.00048791	-0.00071008	0.0010492
13.554	0.1166	-83.245	-11.363	0.00021252	-9.4304e-05	0.000145
13.556	0.11285	-83.412	-10.893	0.00091295	0.00052147	-0.00075917
13.558	0.10924	-83.561	-10.371	0.0016134	0.0011372	-0.0016633
13.56	0.10647	-83.686	-9.8494	0.0023138	0.001753	-0.0025675
13.562	0.10495	-83.789	-9.2302	0.0031184	0.0022068	-0.0032545
13.564	0.10476	-83.862	-8.6109	0.0039229	0.0026605	-0.0039415
13.566	0.10561	-83.908	-7.9502	0.0047275	0.0031142	-0.0046284
13.568	0.10691	-83.918	-7.2481	0.005532	0.003568	-0.0053154
13.57	0.10799	-83.893	-6.5459	0.0063366	0.0040217	-0.0060024
13.572	0.1082	-83.825	-5.7812	0.006787	0.0040523	-0.0059363
13.574	0.10715	-83.716	-5.0164	0.0072375	0.0040829	-0.0058702
13.576	0.10475	-83.557	-4.2324	0.0076879	0.0041134	-0.0058041
13.578	0.10124	-83.348	-3.4292	0.0081384	0.004144	-0.005738
13.58	0.097142	-83.083	-2.626	0.0085889	0.0041746	-0.0056719
13.582	0.093112	-82.76	-1.8106	0.0083549	0.003853	-0.0049166
13.584	0.089759	-82.374	-0.99513	0.0081209	0.0035314	-0.0041613
13.586	0.087506	-81.925	-0.18657	0.007887	0.0032097	-0.003406
13.588	0.086483	-81.407	0.6151	0.007653	0.0028881	-0.0026507
13.59	0.086496	-80.819	1.4168	0.007419	0.0025665	-0.0018954
13.592	0.087087	-80.158	2.1807	0.0066101	0.002177	-0.0010986
13.594	0.087646	-79.423	2.9446	0.0058012	0.0017875	-0.00030191
13.596	0.087568	-78.612	3.6795	0.0049922	0.001398	0.00049482
13.598	0.086403	-77.724	4.3853	0.0041833	0.0010085	0.0012916
13.6	0.08396	-76.76	5.091	0.0033744	0.000619	0.0020883
13.602	0.080353	-75.718	5.7228	0.00246	0.00043906	0.0023458
13.604	0.075961	-74.601	6.3546	0.0015456	0.00025912	0.0026034
13.606	0.071333	-73.408	6.9441	0.00063126	7.9175e-05	0.0028609
13.608	0.067046	-72.144	7.4913	-0.00028312	-0.00010077	0.0031184
13.61	0.063566	-70.807	8.0386	-0.0011975	-0.00028071	0.0033759
13.612	0.061138	-69.403	8.4961	-0.0017808	-0.00018302	0.0031211
13.614	0.05973	-67.933	8.9536	-0.002364	-8.5343e-05	0.0028662
13.616	0.059054	-66.405	9.3664	-0.0029473	1.2338e-05	0.0026114
13.618	0.05864	-64.817	9.7343	-0.0035306	0.00011002	0.0023565
13.62	0.05796	-63.18	10.102	-0.0041139	0.0002077	0.0021017
13.622	0.056556	-61.493	10.386	-0.0042433	0.00038744	0.0017914
13.624	0.054152	-59.767	10.669	-0.0043727	0.00056718	0.0014812
13.626	0.050713	-58.002	10.915	-0.0045022	0.00074691	0.0011709
13.628	0.046443	-56.21	11.122	-0.0046316	0.00092665	0.00086071
13.63	0.041734	-54.39	11.33	-0.004761	0.0011064	0.00055047
13.632	0.037051	-52.554	11.474	-0.0045631	0.00109	0.00049255
13.634	0.032825	-50.703	11.617	-0.0043651	0.0010737	0.00043463
13.636	0.029345	-48.847	11.736	-0.0041672	0.0010573	0.00037671
13.638	0.026686	-46.988	11.829	-0.0039692	0.0010409	0.00031879
13.64	0.024704	-45.136	11.922	-0.0037712	0.0010246	0.00026087
13.642	0.023078	-43.292	11.978	-0.0034453	0.00072829	0.00037112
13.644	0.021387	-41.464	12.034	-0.0031194	0.00043202	0.00048138
13.646	0.019226	-39.654	12.078	-0.0027935	0.00013575	0.00059163
13.648	0.0163	-37.869	12.109	-0.0024676	-0.00016051	0.00070189
13.65	0.012495	-36.11	12.14	-0.0021417	-0.00045678	0.00081214
13.652	0.0079018	-34.382	12.157	-0.0019002	-0.00081907	0.00088136
13.654	0.0027912	-32.687	12.173	-0.0016587	-0.0011814	0.00095058
13.656	-0.0024554	-31.028	12.186	-0.0014173	-0.0015436	0.0010198
13.658	-0.0074383	-29.406	12.195	-0.0011758	-0.0019059	0.001089
13.66	-0.011835	-27.822	12.204	-0.00093427	-0.0022682	0.0011582
13.662	-0.01547	-26.276	12.211	-0.00093553	-0.0023757	0.0011613
13.664	-0.018351	-24.769	12.217	-0.0009368	-0.0024832	0.0011643
13.666	-0.020657	-23.3	12.223	-0.00093806	-0.0025907	0.0011673
13.668	-0.022692	-21.866	12.23	-0.00093933	-0.0026981	0.0011704
13.67	-0.024809	-20.469	12.236	-0.00094059	-0.0028056	0.0011734
13.672	-0.027323	-19.102	12.243	-0.0011404	-0.0025512	0.0012379
13.674	-0.030445	-17.767	12.249	-0.0013403	-0.0022969	0.0013024
13.676	-0.03424	-16.457	12.256	-0.0015402	-0.0020425	0.001367
13.678	-0.038624	-15.173	12.264	-0.00174	-0.0017881	0.0014315
13.68	-0.043395	-13.906	12.271	-0.0019399	-0.0015337	0.001496
13.682	-0.048287	-12.658	12.279	-0.0020969	-0.0011482	0.0016526
13.684	-0.053044	-11.421	12.287	-0.002254	-0.00076279	0.0018093
13.686	-0.057472	-10.193	12.295	-0.002411	-0.00037733	0.0019659
13.688	-0.061484	-8.9682	12.303	-0.0025681	8.1226e-06	0.0021225
13.69	-0.065107	-7.7457	12.311	-0.0027251	0.00039358	0.0022792
13.692	-0.068463	-6.5181	12.32	-0.0026635	0.00057225	0.0023674
13.694	-0.071726	-5.2854	12.329	-0.0026019	0.00075093	0.0024557
13.696	-0.07507	-4.0412	12.339	-0.0025403	0.0009296	0.0025439
13.698	-0.078622	-2.7852	12.35	-0.0024787	0.0011083	0.0026322
13.7	-0.082429	-1.5125	12.361	-0.0024171	0.0012869	0.0027205
13.702	-0.086447	-0.22305	12.375	-0.0022312	0.0011633	0.0025863
13.704	-0.09056	1.0866	12.388	-0.0020453	0.0010397	0.0024521
13.706	-0.094616	2.4163	12.403	-0.0018594	0.00091611	0.0023179
13.708	-0.098468	3.7675	12.42	-0.0016735	0.00079249	0.0021837
13.71	-0.10201	5.1401	12.438	-0.0014876	0.00066888	0.0020495
13.712	-0.10522	6.5331	12.459	-0.0014064	0.00045697	0.0017687
13.714	-0.10814	7.9466	12.48	-0.0013253	0.00024506	0.0014879
13.716	-0.11087	9.3774	12.504	-0.0012441	3.3156e-05	0.0012071
13.718	-0.11355	10.825	12.531	-0.0011629	-0.00017875	0.00092626
13.72	-0.11628	12.285	12.557	-0.0010817	-0.00039066	0.00064545
13.722	-0.11915	13.757	12.589	-0.0011775	-0.00045402	0.00047327
13.724	-0.12211	15.234	12.621	-0.0012734	-0.00051738	0.00030108
13.726	-0.12509	16.715	12.655	-0.0013692	-0.00058074	0.0001289
13.728	-0.12791	18.192	12.693	-0.001465	-0.00064411	-4.3289e-05
13.73	-0.13037	19.665	12.73	-0.0015608	-0.00070747	-0.00021547
13.732	-0.1323	21.125	12.772	-0.0016731	-0.00062789	-0.00011313
13.734	-0.13354	22.57	12.815	-0.0017855	-0.00054831	-1.0789e-05
13.736	-0.13404	23.991	12.859	-0.0018978	-0.00046873	9.1553e-05
13.738	-0.13382	25.388	12.905	-0.0020101	-0.00038915	0.0001939
13.74	-0.13298	26.75	12.952	-0.0021225	-0.00030957	0.00029624
13.742	-0.13167	28.078	13.002	-0.0020549	-0.00024501	0.00056761
13.744	-0.13003	29.361	13.051	-0.0019873	-0.00018044	0.00083898
13.746	-0.1282	30.6	13.102	-0.0019197	-0.00011588	0.0011104
13.748	-0.12622	31.787	13.154	-0.0018521	-5.1315e-05	0.0013817
13.75	-0.1241	32.922	13.206	-0.0017845	1.325e-05	0.0016531
13.752	-0.12175	33.997	13.261	-0.0015223	2.6739e-05	0.0018126
13.754	-0.11907	35.013	13.315	-0.00126	4.0229e-05	0.0019722
13.756	-0.11592	35.966	13.371	-0.00099771	5.3718e-05	0.0021317
13.758	-0.11224	36.856	13.428	-0.00073544	6.7207e-05	0.0022913
13.76	-0.10799	37.68	13.485	-0.00047316	8.0697e-05	0.0024508
13.762	-0.10323	38.439	13.547	-0.00020242	0.00016054	0.0023182
13.764	-0.098104	39.133	13.609	6.832e-05	0.00024038	0.0021856
13.766	-0.092801	39.764	13.673	0.00033906	0.00032022	0.002053
13.768	-0.087532	40.334	13.741	0.0006098	0.00040007	0.0019204
13.77	-0.082489	40.844	13.809	0.00088054	0.00047991	0.0017877
13.772	-0.077801	41.299	13.886	0.00095968	0.00064926	0.0014532
13.774	-0.073517	41.701	13.962	0.0010388	0.00081861	0.0011186
13.776	-0.069595	42.058	14.042	0.001118	0.00098796	0.00078403
13.778	-0.065916	42.37	14.126	0.0011971	0.0011573	0.00044946
13.78	-0.062311	42.649	14.211	0.0012763	0.0013267	0.00011489
13.782	-0.058607	42.894	14.302	0.0011624	0.0013972	-0.00017664
13.784	-0.05466	43.118	14.394	0.0010486	0.0014678	-0.00046816
13.786	-0.050392	43.321	14.487	0.00093477	0.0015384	-0.00075969
13.788	-0.045807	43.517	14.582	0.00082095	0.0016089	-0.0010512
13.79	-0.04099	43.706	14.677	0.00070712	0.0016795	-0.0013427
13.792	-0.036093	43.902	14.77	0.00059909	0.0014729	-0.0014482
13.794	-0.031301	44.105	14.863	0.00049105	0.0012663	-0.0015537
13.796	-0.026797	44.33	14.951	0.00038302	0.0010597	-0.0016591
13.798	-0.02272	44.575	15.036	0.00027499	0.00085313	-0.0017646
13.8	-0.019148	44.854	15.121	0.00016695	0.00064653	-0.00187
13.802	-0.016083	45.168	15.192	0.00023318	0.00024635	-0.0018433
13.804	-0.013451	45.526	15.263	0.0002994	-0.00015384	-0.0018165
